date,equity
2020-09-30,146270.787593494
2020-10-01,148119.51759349398
2020-10-02,144917.407593494
2020-10-05,147955.797593494
2020-10-06,145638.847593494
2020-10-07,148316.16759349394
2020-10-08,148901.08759349398
2020-10-09,150954.547593494
2020-10-12,154015.617593494
2020-10-13,154084.08759349398
2020-10-14,152966.85759349394
2020-10-15,152047.417593494
2020-10-16,151560.49759349402
2020-10-19,149314.857593494
2020-10-20,149358.987593494
2020-10-21,148766.357593494
2020-10-22,148646.18759349402
2020-10-23,149207.88759349397
2020-10-26,147167.167593494
2020-10-27,147664.14759349398
2020-10-28,142435.75759349397
2020-10-29,143668.427593494
2020-10-30,140745.157593494
2020-11-02,141699.64759349398
2020-11-03,144237.81759349396
2020-11-04,150628.597593494
2020-11-05,153734.847593494
2020-11-06,153791.99759349402
2020-11-09,150241.227593494
2020-11-10,148212.057593494
2020-11-11,151103.867593494
2020-11-12,150455.347593494
2020-11-13,151378.977593494
2020-11-16,151896.777593494
2020-11-17,151840.047593494
2020-11-18,150730.38759349397
2020-11-19,151841.37759349396
2020-11-20,151054.70759349398
2020-11-23,151122.68759349396
2020-11-24,152282.417593494
2020-11-25,153479.927593494
2020-11-26,153479.927593494
2020-11-27,154962.25759349397
2020-11-30,155492.14759349398
2020-12-01,156325.297593494
2020-12-02,155753.69759349397
2020-12-03,155991.26759349398
2020-12-04,156901.36759349395
2020-12-07,157874.18759349396
2020-12-08,158520.217593494
2020-12-09,155219.477593494
2020-12-10,156269.33759349398
2020-12-11,156055.26759349398
2020-12-14,156794.19759349397
2020-12-15,158442.177593494
2020-12-16,159234.01759349398
2020-12-17,161045.55759349396
2020-12-18,161140.367593494
2020-12-21,161041.157593494
2020-12-22,161922.49759349396
2020-12-23,160610.82759349397
2020-12-24,161219.61759349395
2020-12-25,161219.61759349395
2020-12-28,161524.29759349395
2020-12-29,161121.93759349396
2020-12-30,161359.857593494
2020-12-31,161625.83759349398
2021-01-01,161625.83759349398
2021-01-04,159869.427593494
2021-01-05,161012.417593494
2021-01-06,159490.12759349402
2021-01-07,163769.50759349397
2021-01-08,165975.117593494
2021-01-11,163959.12759349402
2021-01-12,164276.417593494
2021-01-13,164953.25759349397
2021-01-14,163733.76759349398
2021-01-15,162384.787593494
2021-01-18,162384.787593494
2021-01-19,164243.99759349402
2021-01-20,167647.08759349398
2021-01-21,168454.43759349402
2021-01-22,168442.467593494
2021-01-25,169323.89759349398
2021-01-26,168309.737593494
2021-01-27,163347.57759349397
2021-01-28,165141.88759349397
2021-01-29,162262.44759349397
2021-02-01,165959.669388994
2021-02-02,169028.21938899398
2021-02-03,168586.669388994
2021-02-04,170428.21938899398
2021-02-05,171449.729388994
2021-02-08,172787.77938899398
2021-02-09,172695.609388994
2021-02-10,172256.119388994
2021-02-11,173397.15938899398
2021-02-12,174488.679388994
2021-02-15,174488.679388994
2021-02-16,173860.239388994
2021-02-17,172870.62938899398
2021-02-18,171963.86938899398
2021-02-19,171338.149388994
2021-02-22,166453.639388994
2021-02-23,165503.989388994
2021-02-24,166629.18938899398
2021-02-25,160867.749388994
2021-02-26,161748.15938899398
2021-03-01,166367.999388994
2021-03-02,163797.259388994
2021-03-03,158291.14938899397
2021-03-04,154728.38938899396
2021-03-05,156596.119388994
2021-03-08,152277.32938899397
2021-03-09,158546.589388994
2021-03-10,158298.139388994
2021-03-11,162585.58938899398
2021-03-12,161409.08938899398
2021-03-15,163078.269388994
2021-03-16,162986.20938899397
2021-03-17,163305.679388994
2021-03-18,158492.009388994
2021-03-19,159453.83938899398
2021-03-22,161760.289388994
2021-03-23,161070.289388994
2021-03-24,157970.36938899398
2021-03-25,157788.15938899398
2021-03-26,160429.609388994
2021-03-29,159841.51938899397
2021-03-30,159540.679388994
2021-03-31,162220.54938899397
2021-04-01,164789.40938899398
2021-04-02,164789.40938899398
2021-04-05,167381.75938899402
2021-04-06,167940.289388994
2021-04-07,168094.12938899398
2021-04-08,170306.79938899397
2021-04-09,171590.96938899398
2021-04-12,172033.319388994
2021-04-13,174601.229388994
2021-04-14,172418.11938899398
2021-04-15,175594.369388994
2021-04-16,175433.869388994
2021-04-19,173525.90938899398
2021-04-20,172198.119388994
2021-04-21,173625.96938899398
2021-04-22,172293.14938899397
2021-04-23,174770.639388994
2021-04-26,176061.679388994
2021-04-27,175520.90938899398
2021-04-28,174922.86938899398
2021-04-29,174724.749388994
2021-04-30,173506.08938899398
2021-05-03,172588.64938899397
2021-05-04,169634.98938899397
2021-05-05,168774.25938899402
2021-05-06,169354.46938899398
2021-05-07,170826.919388994
2021-05-10,166972.499388994
2021-05-11,166807.349388994
2021-05-12,162166.849388994
2021-05-13,163158.179388994
2021-05-14,166588.569388994
2021-05-17,165663.729388994
2021-05-18,164788.689388994
2021-05-19,164799.01938899397
2021-05-20,168020.49938899398
2021-05-21,167301.94938899396
2021-05-24,169883.859388994
2021-05-25,170144.629388994
2021-05-26,171004.239388994
2021-05-27,171081.359388994
2021-05-28,171381.49938899398
2021-05-31,171381.49938899398
2021-06-01,171543.24938899398
2021-06-02,171488.94938899396
2021-06-03,170217.029388994
2021-06-04,172251.299388994
2021-06-07,172547.739388994
2021-06-08,172675.439388994
2021-06-09,171985.619388994
2021-06-10,172846.429388994
2021-06-11,173450.889388994
2021-06-14,173913.87938899398
2021-06-15,172997.099388994
2021-06-16,172419.15938899398
2021-06-17,172721.199388994
2021-06-18,171010.039388994
2021-06-21,173056.759388994
2021-06-22,174548.33938899398
2021-06-23,175165.359388994
2021-06-24,176669.459388994
2021-06-25,177018.90938899398
2021-06-28,177890.499388994
2021-06-29,178313.799388994
2021-06-30,178265.45938899397
2021-07-01,178716.39938899397
2021-07-02,179829.079388994
2021-07-05,179829.079388994
2021-07-06,179421.70938899397
2021-07-07,179387.33938899398
2021-07-08,177748.489388994
2021-07-09,180223.52938899398
2021-07-12,181316.64938899397
2021-07-13,180291.33938899398
2021-07-14,179792.979388994
2021-07-15,179026.50938899396
2021-07-16,177455.399388994
2021-07-19,175297.589388994
2021-07-20,178664.80938899398
2021-07-21,180790.95938899397
2021-07-22,181129.669388994
2021-07-23,183268.849388994
2021-07-26,183639.96938899398
2021-07-27,181836.319388994
2021-07-28,182624.559388994
2021-07-29,183325.89938899397
2021-07-30,182181.119388994
2021-08-02,181953.120805596
2021-08-03,183276.35080559598
2021-08-04,181661.22080559604
2021-08-05,183550.60080559604
2021-08-06,184898.35080559598
2021-08-09,184013.920805596
2021-08-10,184968.440805596
2021-08-11,186344.76080559602
2021-08-12,186189.84080559597
2021-08-13,185465.02080559602
2021-08-16,184710.64080559602
2021-08-17,182886.070805596
2021-08-18,181095.71080559603
2021-08-19,179554.53080559598
2021-08-20,181836.64080559602
2021-08-23,184425.77080559602
2021-08-24,185588.70080559602
2021-08-25,186598.980805596
2021-08-26,185176.09080559597
2021-08-27,189146.29080559599
2021-08-30,188440.16080559598
2021-08-31,188528.990805596
2021-09-01,188832.060805596
2021-09-02,190079.070805596
2021-09-03,189410.26080559602
2021-09-06,189410.26080559602
2021-09-07,187458.360805596
2021-09-08,185960.680805596
2021-09-09,185401.76080559602
2021-09-10,183885.940805596
2021-09-13,184945.95080559602
2021-09-14,182138.29080559599
2021-09-15,184061.670805596
2021-09-16,184204.28080559598
2021-09-17,183841.95080559602
2021-09-20,180093.750805596
2021-09-21,179811.40080559597
2021-09-22,182355.050805596
2021-09-23,185157.920805596
2021-09-24,184808.09080559603
2021-09-27,186845.02080559602
2021-09-28,183253.320805596
2021-09-29,183047.14080559596
2021-09-30,180938.59080559597
2021-10-01,183641.360805596
2021-10-04,182232.51080559602
2021-10-05,183620.000805596
2021-10-06,183239.72080559598
2021-10-07,185666.91080559598
2021-10-08,184814.46080559603
2021-10-11,184016.930805596
2021-10-12,184298.15080559597
2021-10-13,184712.29080559599
2021-10-14,187381.940805596
2021-10-15,187434.680805596
2021-10-18,187670.170805596
2021-10-19,188570.96080559597
2021-10-20,190048.27080559597
2021-10-21,190496.120805596
2021-10-22,190315.990805596
2021-10-25,191531.070805596
2021-10-26,189618.22080559598
2021-10-27,186130.33080559602
2021-10-28,188882.14080559602
2021-10-29,188849.96080559597
2021-11-01,192139.490805596
2021-11-02,194388.22080559604
2021-11-03,196979.130805596
2021-11-04,196147.300805596
2021-11-05,198438.85080559598
2021-11-08,198726.84080559603
2021-11-09,197465.990805596
2021-11-10,195109.04080559599
2021-11-11,196589.120805596
2021-11-12,197095.940805596
2021-11-15,196574.930805596
2021-11-16,196788.920805596
2021-11-17,194626.930805596
2021-11-18,194025.940805596
2021-11-19,192345.860805596
2021-11-22,192468.89080559602
2021-11-23,192731.22080559598
2021-11-24,193169.380805596
2021-11-25,193169.380805596
2021-11-26,187093.050805596
2021-11-29,187272.04080559599
2021-11-30,182670.610805596
2021-12-01,179147.670805596
2021-12-02,184196.41080559598
2021-12-03,181218.60080559598
2021-12-06,183899.08080559602
2021-12-07,187349.95080559602
2021-12-08,188095.430805596
2021-12-09,184948.76080559602
2021-12-10,185958.490805596
2021-12-13,183445.39080559602
2021-12-14,182303.370805596
2021-12-15,185239.90080559597
2021-12-16,183162.58080559602
2021-12-17,183318.940805596
2021-12-20,180413.85080559598
2021-12-21,185122.800805596
2021-12-22,186570.800805596
2021-12-23,188198.58080559602
2021-12-24,188198.58080559602
2021-12-27,190217.610805596
2021-12-28,189658.190805596
2021-12-29,190352.750805596
2021-12-30,189548.750805596
2021-12-31,189286.070805596
2022-01-03,190592.70080559602
2022-01-04,191252.26080559602
2022-01-05,186535.740805596
2022-01-06,187591.40080559597
2022-01-07,186616.060805596
2022-01-10,186365.440805596
2022-01-11,188267.170805596
2022-01-12,187061.04080559599
2022-01-13,186218.03080559598
2022-01-14,186256.39080559602
2022-01-17,186256.39080559602
2022-01-18,181586.39080559596
2022-01-19,178783.72080559598
2022-01-20,175783.620805596
2022-01-21,172281.990805596
2022-01-24,175306.76080559602
2022-01-25,172697.320805596
2022-01-26,170671.02080559602
2022-01-27,167987.870805596
2022-01-28,170725.490805596
2022-01-31,174941.69664698798
2022-02-01,176409.036646988
2022-02-02,177790.93664698798
2022-02-03,176199.636646988
2022-02-04,176345.37664698798
2022-02-07,176569.93664698798
2022-02-08,178751.536646988
2022-02-09,180260.856646988
2022-02-10,177493.19664698798
2022-02-11,176560.916646988
2022-02-14,175050.69664698798
2022-02-15,177036.456646988
2022-02-16,177589.236646988
2022-02-17,174556.93664698798
2022-02-18,174162.476646988
2022-02-21,174162.476646988
2022-02-22,171994.836646988
2022-02-23,169326.296646988
2022-02-24,168932.516646988
2022-02-25,174397.236646988
2022-02-28,174177.236646988
2022-03-01,170634.716646988
2022-03-02,174922.296646988
2022-03-03,175293.796646988
2022-03-04,174137.75664698798
2022-03-07,170382.776646988
2022-03-08,169623.75664698798
2022-03-09,172241.19664698798
2022-03-10,172163.576646988
2022-03-11,171450.796646988
2022-03-14,171833.576646988
2022-03-15,173676.356646988
2022-03-16,175992.516646988
2022-03-17,177425.99664698797
2022-03-18,177835.69664698798
2022-03-21,177914.81664698798
2022-03-22,179059.87664698798
2022-03-23,177094.31664698798
2022-03-24,178848.596646988
2022-03-25,180625.656646988
2022-03-28,180076.736646988
2022-03-29,182155.276646988
2022-03-30,180930.81664698798
2022-03-31,178138.416646988
2022-04-01,178575.356646988
2022-04-04,178306.43664698798
2022-04-05,177265.43664698798
2022-04-06,177354.75664698798
2022-04-07,177882.576646988
2022-04-08,178915.75664698798
2022-04-11,178092.576646988
2022-04-12,177924.356646988
2022-04-13,179335.656646988
2022-04-14,178915.656646988
2022-04-15,178915.656646988
2022-04-18,179370.31664698798
2022-04-19,181969.05664698797
2022-04-20,183895.516646988
2022-04-21,181701.636646988
2022-04-22,176012.476646988
2022-04-25,175903.55664698797
2022-04-26,172730.05664698797
2022-04-27,172508.076646988
2022-04-28,174326.716646988
2022-04-29,169106.25664698798
2022-05-02,169928.536646988
2022-05-03,171641.036646988
2022-05-04,176713.076646988
2022-05-05,172350.75664698798
2022-05-06,172399.576646988
2022-05-09,169893.016646988
2022-05-10,168468.536646988
2022-05-11,166972.396646988
2022-05-12,167280.516646988
2022-05-13,169405.19664698798
2022-05-16,169780.456646988
2022-05-17,173304.856646988
2022-05-18,167397.076646988
2022-05-19,166287.156646988
2022-05-20,165723.096646988
2022-05-23,168284.216646988
2022-05-24,168489.576646988
2022-05-25,170783.856646988
2022-05-26,174126.25664698798
2022-05-27,177023.516646988
2022-05-30,177023.516646988
2022-05-31,175659.93664698798
2022-06-01,174230.716646988
2022-06-02,175802.216646988
2022-06-03,174286.55664698797
2022-06-06,175291.81664698798
2022-06-07,177072.136646988
2022-06-08,174236.156646988
2022-06-09,170843.43664698798
2022-06-10,166699.236646988
2022-06-13,160136.776646988
2022-06-14,159536.956646988
2022-06-15,159954.87664698798
2022-06-16,154668.67664698797
2022-06-17,154627.37664698798
2022-06-20,154627.37664698798
2022-06-21,157181.67664698797
2022-06-22,156722.656646988
2022-06-23,157207.416646988
2022-06-24,161866.87664698798
2022-06-27,162408.276646988
2022-06-28,160821.036646988
2022-06-29,159863.896646988
2022-06-30,159069.336646988
2022-07-01,161216.096646988
2022-07-04,161216.096646988
2022-07-05,159446.356646988
2022-07-06,159156.356646988
2022-07-07,161110.336646988
2022-07-08,160655.67664698797
2022-07-11,159897.456646988
2022-07-12,159668.836646988
2022-07-13,158428.916646988
2022-07-14,156837.016646988
2022-07-15,159642.096646988
2022-07-18,159185.25664698798
2022-07-19,162797.076646988
2022-07-20,162830.136646988
2022-07-21,163065.67664698797
2022-07-22,162801.516646988
2022-07-25,163913.61664698797
2022-07-26,162753.11664698797
2022-07-27,164726.896646988
2022-07-28,166085.336646988
2022-07-29,167929.516646988
2022-08-01,167688.416182236
2022-08-02,166458.626182236
2022-08-03,167658.20618223597
2022-08-04,166673.03618223598
2022-08-05,166832.96618223598
2022-08-08,167306.27618223598
2022-08-09,167748.27618223598
2022-08-10,170523.84618223598
2022-08-11,171612.806182236
2022-08-12,174043.686182236
2022-08-15,174332.33618223597
2022-08-16,175265.53618223598
2022-08-17,174179.59618223598
2022-08-18,174727.996182236
2022-08-19,173103.25618223601
2022-08-22,170077.58618223597
2022-08-23,169936.90618223598
2022-08-24,170276.066182236
2022-08-25,172385.626182236
2022-08-26,167989.33618223597
2022-08-29,167417.666182236
2022-08-30,165373.84618223598
2022-08-31,163978.84618223598
2022-09-01,164311.876182236
2022-09-02,163220.356182236
2022-09-05,163220.356182236
2022-09-06,162308.366182236
2022-09-07,165331.626182236
2022-09-08,166552.166182236
2022-09-09,168744.40618223598
2022-09-12,170291.69618223596
2022-09-13,164284.83618223597
2022-09-14,164442.75618223601
2022-09-15,163253.476182236
2022-09-16,161709.95618223597
2022-09-19,163154.866182236
2022-09-20,160910.70618223597
2022-09-21,158556.626182236
2022-09-22,157230.486182236
2022-09-23,154047.44618223602
2022-09-26,151503.426182236
2022-09-27,150537.65618223598
2022-09-28,153755.77618223598
2022-09-29,150630.78618223598
2022-09-30,148962.26618223602
2022-10-03,153069.306182236
2022-10-04,157776.96618223598
2022-10-05,156809.33618223597
2022-10-06,154586.936182236
2022-10-07,151361.07618223602
2022-10-10,150915.96618223598
2022-10-11,150542.32618223596
2022-10-12,149513.02618223598
2022-10-13,153939.27618223598
2022-10-14,151331.226182236
2022-10-17,154187.71618223598
2022-10-18,156270.08618223597
2022-10-19,154801.65618223598
2022-10-20,152989.08618223597
2022-10-21,156472.486182236
2022-10-24,158183.32618223602
2022-10-25,160404.56618223595
2022-10-26,160933.816182236
2022-10-27,161312.33618223597
2022-10-28,164949.58618223603
2022-10-31,164058.606182236
2022-11-01,164576.14618223597
2022-11-02,161521.726182236
2022-11-03,161061.53618223598
2022-11-04,163703.71618223598
2022-11-07,164483.816182236
2022-11-08,165390.176182236
2022-11-09,162541.626182236
2022-11-10,169187.70618223597
2022-11-11,170290.58618223603
2022-11-14,169001.08618223597
2022-11-15,170019.426182236
2022-11-16,168843.316182236
2022-11-17,168179.416182236
2022-11-18,169635.936182236
2022-11-21,169876.236182236
2022-11-22,172224.08618223597
2022-11-23,172641.856182236
2022-11-24,172641.856182236
2022-11-25,173199.90618223598
2022-11-28,170503.496182236
2022-11-29,171059.686182236
2022-11-30,174214.57618223596
2022-12-01,174210.70618223603
2022-12-02,173931.806182236
2022-12-05,170781.03618223598
2022-12-06,169108.246182236
2022-12-07,168992.796182236
2022-12-08,169797.376182236
2022-12-09,168700.176182236
2022-12-12,171194.236182236
2022-12-13,172004.796182236
2022-12-14,171152.26618223597
2022-12-15,167987.976182236
2022-12-16,166184.556182236
2022-12-19,165364.39618223603
2022-12-20,165855.19618223602
2022-12-21,168078.19618223602
2022-12-22,166726.926182236
2022-12-23,168141.226182236
2022-12-26,168141.226182236
2022-12-27,168798.94618223596
2022-12-28,166728.28618223598
2022-12-29,168768.686182236
2022-12-30,168031.95618223597
2023-01-02,168031.95618223597
2023-01-03,167964.606182236
2023-01-04,169862.316182236
2023-01-05,168711.33618223597
2023-01-06,172465.89618223597
2023-01-09,171765.356182236
2023-01-10,172862.50618223601
2023-01-11,174242.57618223602
2023-01-12,174693.316182236
2023-01-13,174987.996182236
2023-01-16,174987.996182236
2023-01-17,173935.476182236
2023-01-18,170685.03618223598
2023-01-19,169741.78618223598
2023-01-20,171993.686182236
2023-01-23,173316.25618223596
2023-01-24,173316.056182236
2023-01-25,173695.176182236
2023-01-26,175111.58618223597
2023-01-27,174805.746182236
2023-01-30,173538.916182236
2023-01-31,175833.759709562
2023-02-01,176672.499709562
2023-02-02,176746.77970956202
2023-02-03,175416.819709562
2023-02-06,174936.879709562
2023-02-07,175734.699709562
2023-02-08,174044.85970956198
2023-02-09,172558.17970956198
2023-02-10,174512.73970956198
2023-02-13,176184.699709562
2023-02-14,174888.27970956196
2023-02-15,175262.73970956198
2023-02-16,174139.059709562
2023-02-17,174788.139709562
2023-02-20,174788.139709562
2023-02-21,172036.23970956198
2023-02-22,171472.119709562
2023-02-23,171742.959709562
2023-02-24,170866.119709562
2023-02-27,170760.639709562
2023-02-28,169535.85970956198
2023-03-01,168823.29970956198
2023-03-02,169762.83970956202
2023-03-03,171441.699709562
2023-03-06,171233.559709562
2023-03-07,168725.85970956204
2023-03-08,168730.71970956202
2023-03-09,166072.71970956202
2023-03-10,163826.61970956204
2023-03-13,162594.399709562
2023-03-14,164431.71970956202
2023-03-15,163443.33970956202
2023-03-16,165031.29970956198
2023-03-17,162750.579709562
2023-03-20,165244.47970956203
2023-03-21,166053.399709562
2023-03-22,162875.019709562
2023-03-23,162215.019709562
2023-03-24,164734.959709562
2023-03-27,165669.27970956202
2023-03-28,166097.79970956198
2023-03-29,168057.21970956202
2023-03-30,168696.579709562
2023-03-31,170499.27970956202
2023-04-03,170950.23970956198
2023-04-04,170089.899709562
2023-04-05,171427.83970956202
2023-04-06,171974.559709562
2023-04-07,171974.559709562
2023-04-10,172178.619709562
2023-04-11,172944.759709562
2023-04-12,172583.019709562
2023-04-13,173469.879709562
2023-04-14,172335.21970956202
2023-04-17,173478.639709562
2023-04-18,173115.939709562
2023-04-19,173089.899709562
2023-04-20,172249.47970956203
2023-04-21,172218.939709562
2023-04-24,172507.65970956197
2023-04-25,170760.939709562
2023-04-26,168620.619709562
2023-04-27,170972.379709562
2023-04-28,172095.27970956202
2023-05-01,171994.83970956202
2023-05-02,169417.41970956203
2023-05-03,168446.259709562
2023-05-04,166710.21970956202
2023-05-05,169254.27970956202
2023-05-08,168766.65970956202
2023-05-09,168300.03970956203
2023-05-10,168463.23970956198
2023-05-11,167429.079709562
2023-05-12,167701.17970956198
2023-05-15,167617.47970956197
2023-05-16,165287.67970956198
2023-05-17,166684.059709562
2023-05-18,167064.15970956202
2023-05-19,166885.17970956198
2023-05-22,166853.499709562
2023-05-23,165941.379709562
2023-05-24,164450.139709562
2023-05-25,163319.73970956198
2023-05-26,164059.71970956202
2023-05-29,164059.71970956202
2023-05-30,163638.699709562
2023-05-31,162810.819709562
2023-06-01,163437.15970956202
2023-06-02,166255.65970956202
2023-06-05,165798.759709562
2023-06-06,166225.35970956198
2023-06-07,167743.65970956202
2023-06-08,168122.379709562
2023-06-09,167774.73970956198
2023-06-12,168087.939709562
2023-06-13,169010.97970956203
2023-06-14,168596.259709562
2023-06-15,170854.29970956198
2023-06-16,170760.09970956203
2023-06-19,170760.09970956203
2023-06-20,169084.53970956197
2023-06-21,169044.09970956203
2023-06-22,168435.819709562
2023-06-23,166778.439709562
2023-06-26,167846.91970956203
2023-06-27,168992.079709562
2023-06-28,168113.379709562
2023-06-29,169260.579709562
2023-06-30,170610.939709562
2023-07-03,171178.77970956202
2023-07-04,171178.77970956202
2023-07-05,170751.819709562
2023-07-06,169604.319709562
2023-07-07,169192.83970956202
2023-07-10,169607.439709562
2023-07-11,171378.759709562
2023-07-12,172184.079709562
2023-07-13,172729.83970956202
2023-07-14,171870.459709562
2023-07-17,171467.499709562
2023-07-18,172220.319709562
2023-07-19,173476.119709562
2023-07-20,174557.79970956204
2023-07-21,175061.439709562
2023-07-24,175563.15970956202
2023-07-25,175600.47970956203
2023-07-26,175877.559709562
2023-07-27,174453.399709562
2023-07-28,175137.879709562
2023-07-31,175185.95638487
2023-08-01,174442.54638487002
2023-08-02,173435.58638487
2023-08-03,172830.96638487
2023-08-04,172519.79638487002
2023-08-07,173896.34638487
2023-08-08,173234.54638487002
2023-08-09,172837.40638487
2023-08-10,172764.75638486998
2023-08-11,173242.09638487
2023-08-14,172778.54638487002
2023-08-15,170215.50638486998
2023-08-16,169384.04638487002
2023-08-17,168435.67638487002
2023-08-18,168817.71638487
2023-08-21,168463.32638487
2023-08-22,167622.43638487003
2023-08-23,168680.90638487
2023-08-24,167671.96638487
2023-08-25,168082.02638487
2023-08-28,169427.90638487
2023-08-29,171274.24638487003
2023-08-30,171398.70638487
2023-08-31,171064.68638487003
2023-09-01,172005.50638486998
2023-09-04,172005.50638486998
2023-09-05,169491.89638487
2023-09-06,169041.73638487002
2023-09-07,168607.98638487002
2023-09-08,169640.31638486998
2023-09-11,169765.14638487
2023-09-12,169960.07638487
2023-09-13,169423.47638487
2023-09-14,171836.31638486998
2023-09-15,170377.48638487002
2023-09-18,170263.69638486998
2023-09-19,170019.03638487
2023-09-20,169584.81638486998
2023-09-21,167443.24638487003
2023-09-22,166951.37638486997
2023-09-25,167448.34638487
2023-09-26,164608.46638487
2023-09-27,164866.91638487
2023-09-28,165703.00638486998
2023-09-29,165143.18638487003
2023-10-02,162621.95638487
2023-10-03,160760.88638486998
2023-10-04,161065.74638487003
2023-10-05,160999.03638487
2023-10-06,161907.67638487002
2023-10-09,163728.81638486998
2023-10-10,165041.00638487004
2023-10-11,165677.23638487002
2023-10-12,163740.22638487
2023-10-13,163592.27638487
2023-10-16,165518.71638487
2023-10-17,166620.77638487
2023-10-18,164389.94638486998
2023-10-19,162082.77638487
2023-10-20,160105.29638487002
2023-10-23,158641.19638486998
2023-10-24,159817.78638487
2023-10-25,158699.95638487
2023-10-26,158556.80638486997
2023-10-27,156465.16638487
2023-10-30,157997.48638487002
2023-10-31,159060.01638487
2023-11-01,160217.84638487
2023-11-02,163622.91638487
2023-11-03,165874.31638486998
2023-11-06,164837.45638487
2023-11-07,163858.71638487
2023-11-08,163145.30638487003
2023-11-09,161570.80638487003
2023-11-10,163383.18638487003
2023-11-13,162818.19638486998
2023-11-14,167507.80638487003
2023-11-15,168254.80638486997
2023-11-16,167300.02638487
2023-11-17,168365.00638486998
2023-11-20,168616.84638487
2023-11-21,167725.28638487
2023-11-22,168587.21638487
2023-11-23,168587.21638487
2023-11-24,169130.22638487
2023-11-27,168841.40638487
2023-11-28,168719.96638487
2023-11-29,169084.35638487
2023-11-30,170381.54638487002
2023-12-01,173264.64638487
2023-12-04,173685.37638486997
2023-12-05,171876.68638486997
2023-12-06,171773.73638487002
2023-12-07,172703.41638487
2023-12-08,173307.66638487
2023-12-11,174942.56638486998
2023-12-12,174598.17638487002
2023-12-13,178752.22638487
2023-12-14,181786.96638487
2023-12-15,180113.40638487
2023-12-18,180252.86638487002
2023-12-19,181932.19638486998
2023-12-20,179112.31638486998
2023-12-21,180821.74638486997
2023-12-22,181526.19638486998
2023-12-25,181526.19638486998
2023-12-26,182637.31638486998
2023-12-27,182731.10638487
2023-12-28,182785.16638487
2023-12-29,182076.18638486997
2024-01-01,182076.18638486997
2024-01-02,183376.19638486998
2024-01-03,181587.60638487
2024-01-04,181135.16638487
2024-01-05,182082.29638487002
2024-01-08,183786.25638486998
2024-01-09,182133.06638487004
2024-01-10,182064.94638486998
2024-01-11,181088.95638487
2024-01-12,180886.84638487
2024-01-15,180886.84638487
2024-01-16,179311.50638486998
2024-01-17,177832.87638486997
2024-01-18,178160.01638487
2024-01-19,179905.01638487
2024-01-22,180988.21638487
2024-01-23,180780.43638487003
2024-01-24,180128.73638487002
2024-01-25,182353.42638487002
2024-01-26,182675.83638487
2024-01-29,183433.03638487
2024-01-30,184099.09638487
2024-01-31,181354.654216812
2024-02-01,183893.974216812
2024-02-02,185229.214216812
2024-02-05,183982.414216812
2024-02-06,184906.734216812
2024-02-07,185898.87421681196
2024-02-08,187443.094216812
2024-02-09,189911.274216812
2024-02-12,191166.07421681198
2024-02-13,185865.774216812
2024-02-14,189117.05421681196
2024-02-15,191784.57421681198
2024-02-16,189875.094216812
2024-02-19,189875.094216812
2024-02-20,187617.594216812
2024-02-21,186926.094216812
2024-02-22,190485.33421681199
2024-02-23,190592.75421681197
2024-02-26,190976.734216812
2024-02-27,192441.55421681196
2024-02-28,191288.294216812
2024-02-29,192461.33421681199
2024-03-01,194644.81421681197
2024-03-04,194148.274216812
2024-03-05,191682.234216812
2024-03-06,192911.89421681198
2024-03-07,195020.294216812
2024-03-08,193848.67421681195
2024-03-11,192639.19421681197
2024-03-12,194141.83421681199
2024-03-13,194126.594216812
2024-03-14,192471.57421681198
2024-03-15,191534.174216812
2024-03-18,191827.154216812
2024-03-19,192855.99421681196
2024-03-20,195830.05421681202
2024-03-21,197024.274216812
2024-03-22,195759.73421681195
2024-03-25,195602.19421681197
2024-03-26,195081.354216812
2024-03-27,197597.99421681202
2024-03-28,197652.914216812
2024-03-29,197652.914216812
2024-04-01,196662.01421681198
2024-04-02,193996.69421681197
2024-04-03,194892.25421681197
2024-04-04,192548.93421681196
2024-04-05,194203.95421681198
2024-04-08,194741.51421681198
2024-04-09,195226.81421681202
2024-04-10,191948.474216812
2024-04-11,193973.734216812
2024-04-12,190886.214216812
2024-04-15,187873.83421681199
2024-04-16,187537.39421681198
2024-04-17,185752.67421681195
2024-04-18,185161.69421681197
2024-04-19,183455.83421681199
2024-04-22,185394.19421681197
2024-04-23,188315.154216812
2024-04-24,187916.93421681196
2024-04-25,186754.234216812
2024-04-26,189377.914216812
2024-04-29,190257.734216812
2024-04-30,186711.094216812
2024-05-01,186566.034216812
2024-05-02,189424.234216812
2024-05-03,192072.19421681203
2024-05-06,194570.734216812
2024-05-07,194735.854216812
2024-05-08,194035.474216812
2024-05-09,195315.25421681197
2024-05-10,194716.214216812
2024-05-13,194977.614216812
2024-05-14,196476.43421681196
2024-05-15,199286.974216812
2024-05-16,198260.174216812
2024-05-17,198308.354216812
2024-05-20,199067.354216812
2024-05-21,199194.094216812
2024-05-22,197988.99421681196
2024-05-23,196113.174216812
2024-05-24,197988.714216812
2024-05-27,197988.714216812
2024-05-28,198301.75421681197
2024-05-29,196405.07421681198
2024-05-30,195981.45421681198
2024-05-31,197047.99421681196
2024-06-03,197029.33421681199
2024-06-04,196104.05421681196
2024-06-05,199332.93421681196
2024-06-06,198780.95421681198
2024-06-07,197522.414216812
2024-06-10,198244.354216812
2024-06-11,198860.114216812
2024-06-12,201677.39421681198
