date,equity
2020-09-29,169611.23576889205
2020-09-30,171430.375768892
2020-10-01,172501.21576889203
2020-10-02,171055.685768892
2020-10-05,174251.185768892
2020-10-06,173036.055768892
2020-10-07,175552.315768892
2020-10-08,177194.09576889203
2020-10-09,178630.10576889198
2020-10-12,181075.385768892
2020-10-13,179807.675768892
2020-10-14,179073.71576889203
2020-10-15,178345.005768892
2020-10-16,179297.78576889203
2020-10-19,176790.805768892
2020-10-20,177446.175768892
2020-10-21,176922.28576889203
2020-10-22,178331.66576889198
2020-10-23,178638.10576889198
2020-10-26,176666.95576889202
2020-10-27,176528.235768892
2020-10-28,170446.42576889205
2020-10-29,171106.91576889198
2020-10-30,169320.78576889203
2020-11-02,171670.02576889202
2020-11-03,174326.635768892
2020-11-04,178212.04576889199
2020-11-05,180749.985768892
2020-11-06,180791.985768892
2020-11-09,181995.51576889202
2020-11-10,181876.79576889199
2020-11-11,183485.875768892
2020-11-12,181728.03576889203
2020-11-13,183601.77576889202
2020-11-16,184717.33576889202
2020-11-17,182740.47576889204
2020-11-18,179781.635768892
2020-11-19,179629.15576889203
2020-11-20,178894.315768892
2020-11-23,178728.39576889202
2020-11-24,180391.40576889197
2020-11-25,180472.26576889202
2020-11-26,180472.26576889202
2020-11-27,180738.255768892
2020-11-30,180432.235768892
2020-12-01,182198.95576889202
2020-12-02,182904.485768892
2020-12-03,182172.04576889199
2020-12-04,182842.77576889202
2020-12-07,182994.235768892
2020-12-08,183495.195768892
2020-12-09,181939.375768892
2020-12-10,181634.28576889203
2020-12-11,181259.445768892
2020-12-14,180832.27576889202
2020-12-15,183677.235768892
2020-12-16,183258.495768892
2020-12-17,184801.505768892
2020-12-18,184123.60576889198
2020-12-21,182896.195768892
2020-12-22,183120.51576889202
2020-12-23,182549.03576889198
2020-12-24,183596.35576889204
2020-12-25,183596.35576889204
2020-12-28,184752.635768892
2020-12-29,184689.26576889202
2020-12-30,184949.26576889202
2020-12-31,186547.865768892
2021-01-01,186547.865768892
2021-01-04,183717.71576889203
2021-01-05,184540.59576889203
2021-01-06,185696.175768892
2021-01-07,187454.985768892
2021-01-08,188684.935768892
2021-01-11,187906.565768892
2021-01-12,186588.27576889202
2021-01-13,188313.02576889197
2021-01-14,187308.005768892
2021-01-15,187396.435768892
2021-01-18,187396.435768892
2021-01-19,188502.52576889202
2021-01-20,190496.58576889202
2021-01-21,190715.445768892
2021-01-22,190352.40576889203
2021-01-25,192547.875768892
2021-01-26,191717.66576889204
2021-01-27,186935.735768892
2021-01-28,188755.85576889198
2021-01-29,186345.185768892
2021-02-01,188443.496869366
2021-02-02,191621.96686936598
2021-02-03,191904.82686936602
2021-02-04,193980.90686936598
2021-02-05,195274.436869366
2021-02-08,196576.426869366
2021-02-09,196358.09686936598
2021-02-10,196246.38686936596
2021-02-11,196856.34686936598
2021-02-12,197559.756869366
2021-02-15,197559.756869366
2021-02-16,197396.616869366
2021-02-17,197380.656869366
2021-02-18,196753.716869366
2021-02-19,195620.826869366
2021-02-22,192577.466869366
2021-02-23,192498.076869366
2021-02-24,194238.04686936602
2021-02-25,188193.566869366
2021-02-26,188928.706869366
2021-03-01,194138.706869366
2021-03-02,191914.026869366
2021-03-03,187897.706869366
2021-03-04,185175.06686936598
2021-03-05,188230.19686936602
2021-03-08,185916.496869366
2021-03-09,190940.27686936597
2021-03-10,191286.56686936598
2021-03-11,194856.26686936602
2021-03-12,194371.296869366
2021-03-15,196372.326869366
2021-03-16,196912.526869366
2021-03-17,197757.856869366
2021-03-18,193231.406869366
2021-03-19,194051.866869366
2021-03-22,196258.996869366
2021-03-23,194745.92686936603
2021-03-24,191323.71686936598
2021-03-25,191543.086869366
2021-03-26,192845.526869366
2021-03-29,192853.236869366
2021-03-30,192873.356869366
2021-03-31,194611.74686936603
2021-04-01,197553.516869366
2021-04-02,197553.516869366
2021-04-05,201796.186869366
2021-04-06,201974.88686936602
2021-04-07,202671.056869366
2021-04-08,203944.826869366
2021-04-09,205192.40686936604
2021-04-12,205006.66686936605
2021-04-13,206446.966869366
2021-04-14,204331.88686936602
2021-04-15,206859.056869366
2021-04-16,207317.606869366
2021-04-19,205593.39686936603
2021-04-20,203767.726869366
2021-04-21,205443.00686936599
2021-04-22,203387.14686936597
2021-04-23,205900.516869366
2021-04-26,206687.986869366
2021-04-27,206163.616869366
2021-04-28,206094.40686936598
2021-04-29,208016.40686936598
2021-04-30,206369.176869366
2021-05-03,205476.376869366
2021-05-04,202941.186869366
2021-05-05,202441.446869366
2021-05-06,204062.38686936596
2021-05-07,205766.876869366
2021-05-10,201519.556869366
2021-05-11,200376.14686936603
2021-05-12,194966.176869366
2021-05-13,196739.33686936603
2021-05-14,200612.366869366
2021-05-17,199460.146869366
2021-05-18,197721.036869366
2021-05-19,197544.466869366
2021-05-20,200588.156869366
2021-05-21,199683.98686936602
2021-05-24,202751.97686936602
2021-05-25,202956.27686936597
2021-05-26,204037.686869366
2021-05-27,204229.696869366
2021-05-28,204130.52686936597
2021-05-31,204130.52686936597
2021-06-01,203723.72686936602
2021-06-02,203653.496869366
2021-06-03,201785.75686936599
2021-06-04,204582.14686936597
2021-06-07,204942.176869366
2021-06-08,205257.036869366
2021-06-09,204877.326869366
2021-06-10,206069.096869366
2021-06-11,206910.826869366
2021-06-14,208095.806869366
2021-06-15,206909.806869366
2021-06-16,205924.376869366
2021-06-17,207261.136869366
2021-06-18,205426.436869366
2021-06-21,207362.57686936602
2021-06-22,209226.506869366
2021-06-23,209580.506869366
2021-06-24,210932.746869366
2021-06-25,211377.40686936604
2021-06-28,212962.006869366
2021-06-29,213225.09686936598
2021-06-30,213066.716869366
2021-07-01,214112.806869366
2021-07-02,216170.996869366
2021-07-05,216170.996869366
2021-07-06,216341.32686936602
2021-07-07,216590.016869366
2021-07-08,214897.586869366
2021-07-09,216862.83686936603
2021-07-12,217934.356869366
2021-07-13,217202.39686936603
2021-07-14,217550.65686936598
2021-07-15,216039.856869366
2021-07-16,214016.686869366
2021-07-19,211117.626869366
2021-07-20,214226.84686936598
2021-07-21,216168.496869366
2021-07-22,217257.246869366
2021-07-23,220456.34686936604
2021-07-26,221342.966869366
2021-07-27,219002.63686936602
2021-07-28,219296.066869366
2021-07-29,219575.63686936596
2021-07-30,217832.246869366
2021-08-02,217551.256222174
2021-08-03,219863.926222174
2021-08-04,217537.836222174
2021-08-05,219509.39622217396
2021-08-06,220842.696222174
2021-08-09,220670.67622217396
2021-08-10,222485.14622217396
2021-08-11,224517.51622217396
2021-08-12,224543.136222174
2021-08-13,223527.64622217396
2021-08-16,223248.676222174
2021-08-17,220193.186222174
2021-08-18,218703.44622217398
2021-08-19,217190.14622217396
2021-08-20,218504.61622217397
2021-08-23,220631.62622217397
2021-08-24,221978.146222174
2021-08-25,223628.446222174
2021-08-26,222239.16622217398
2021-08-27,224410.35622217396
2021-08-30,223787.306222174
2021-08-31,223677.046222174
2021-09-01,222939.63622217395
2021-09-02,223980.816222174
2021-09-03,223015.256222174
2021-09-06,223015.256222174
2021-09-07,221487.45622217396
2021-09-08,221497.53622217398
2021-09-09,221261.97622217398
2021-09-10,219933.296222174
2021-09-13,221151.71622217397
2021-09-14,219041.08622217397
2021-09-15,220998.35622217398
2021-09-16,220624.27622217397
2021-09-17,219267.116222174
2021-09-20,215048.00622217395
2021-09-21,214701.926222174
2021-09-22,217454.25622217395
2021-09-23,221082.02622217397
2021-09-24,221914.69622217395
2021-09-27,223402.696222174
2021-09-28,219860.31622217398
2021-09-29,220073.96622217397
2021-09-30,216207.946222174
2021-10-01,218933.786222174
2021-10-04,217318.336222174
2021-10-05,219856.46622217397
2021-10-06,220489.38622217398
2021-10-07,222633.246222174
2021-10-08,222648.51622217396
2021-10-11,221015.89622217396
2021-10-12,221123.826222174
2021-10-13,221186.89622217396
2021-10-14,224578.236222174
2021-10-15,227563.456222174
2021-10-18,228564.76622217396
2021-10-19,229566.59622217398
2021-10-20,230606.65622217397
2021-10-21,231542.17622217396
2021-10-22,232636.11622217397
2021-10-25,234619.346222174
2021-10-26,234229.45622217396
2021-10-27,232217.31622217398
2021-10-28,235149.406222174
2021-10-29,235063.45622217396
2021-11-01,236787.096222174
2021-11-02,236693.596222174
2021-11-03,238296.19622217398
2021-11-04,238649.296222174
2021-11-05,239993.77622217397
2021-11-08,239549.006222174
2021-11-09,237752.796222174
2021-11-10,236872.76622217402
2021-11-11,236575.296222174
2021-11-12,237613.09622217398
2021-11-15,237689.736222174
2021-11-16,238907.07622217402
2021-11-17,238061.94622217398
2021-11-18,238471.886222174
2021-11-19,237586.49622217397
2021-11-22,238686.51622217402
2021-11-23,239437.616222174
2021-11-24,239336.986222174
2021-11-25,239336.986222174
2021-11-26,232358.926222174
2021-11-29,233996.296222174
2021-11-30,229158.806222174
2021-12-01,225857.096222174
2021-12-02,231331.986222174
2021-12-03,228402.21622217397
2021-12-06,231693.65622217397
2021-12-07,235718.64622217402
2021-12-08,235684.06622217398
2021-12-09,233839.746222174
2021-12-10,234804.626222174
2021-12-13,231143.22622217398
2021-12-14,230363.766222174
2021-12-15,232247.53622217398
2021-12-16,231477.676222174
2021-12-17,227936.216222174
2021-12-20,224023.73622217396
2021-12-21,229017.436222174
2021-12-22,231023.466222174
2021-12-23,233389.646222174
2021-12-24,233389.646222174
2021-12-27,235776.38622217398
2021-12-28,236232.266222174
2021-12-29,236426.676222174
2021-12-30,235730.01622217402
2021-12-31,235697.96622217397
2022-01-03,238400.076222174
2022-01-04,241479.09622217398
2022-01-05,237547.436222174
2022-01-06,238857.64622217396
2022-01-07,238436.116222174
2022-01-10,236813.286222174
2022-01-11,238776.236222174
2022-01-12,239589.41622217398
2022-01-13,237808.18622217397
2022-01-14,236107.296222174
2022-01-17,236107.296222174
2022-01-18,231936.60622217398
2022-01-19,228360.03622217398
2022-01-20,225525.83622217397
2022-01-21,221068.246222174
2022-01-24,222585.656222174
2022-01-25,220960.566222174
2022-01-26,220168.776222174
2022-01-27,217095.06622217398
2022-01-28,220113.09622217398
2022-01-31,224215.73583769397
2022-02-01,227426.46583769395
2022-02-02,229459.33583769394
2022-02-03,227110.78583769395
2022-02-04,228555.715837694
2022-02-07,229798.86583769397
2022-02-08,228524.67583769397
2022-02-09,231415.29583769396
2022-02-10,228119.65583769395
2022-02-11,228305.26583769394
2022-02-14,224760.41583769396
2022-02-15,225344.945837694
2022-02-16,226200.11583769397
2022-02-17,223554.29583769396
2022-02-18,222738.825837694
2022-02-21,222738.825837694
2022-02-22,220911.11583769397
2022-02-23,219510.85583769396
2022-02-24,219197.905837694
2022-02-25,225332.03583769395
2022-02-28,224894.18583769398
2022-03-01,222841.47583769396
2022-03-02,227784.31583769398
2022-03-03,228573.90583769395
2022-03-04,230220.99583769398
2022-03-07,227523.23583769397
2022-03-08,227837.195837694
2022-03-09,228868.29583769396
2022-03-10,231113.23583769397
2022-03-11,229207.43583769392
2022-03-14,227031.46583769395
2022-03-15,225503.135837694
2022-03-16,227945.52583769395
2022-03-17,232696.575837694
2022-03-18,232942.35583769396
2022-03-21,235846.325837694
2022-03-22,236458.31583769398
2022-03-23,235690.16583769396
2022-03-24,237087.90583769395
2022-03-25,240859.35583769396
2022-03-28,239382.20583769394
2022-03-29,241531.05583769397
2022-03-30,241589.595837694
2022-03-31,237812.28583769395
2022-04-01,239826.28583769395
2022-04-04,239385.10583769396
2022-04-05,237601.45583769394
2022-04-06,238782.35583769396
2022-04-07,239185.85583769396
2022-04-08,242642.53583769395
2022-04-11,238515.21583769395
2022-04-12,238936.40583769395
2022-04-13,240591.80583769397
2022-04-14,239648.97583769396
2022-04-15,239648.97583769396
2022-04-18,241208.59583769395
2022-04-19,243066.16583769396
2022-04-20,245394.76583769394
2022-04-21,240791.67583769397
2022-04-22,235070.075837694
2022-04-25,231922.28583769395
2022-04-26,229060.92583769397
2022-04-27,229790.58583769394
2022-04-28,234643.58583769394
2022-04-29,226271.56583769398
2022-05-02,225745.55583769397
2022-05-03,229911.075837694
2022-05-04,236556.30583769397
2022-05-05,231244.57583769393
2022-05-06,232795.30583769397
2022-05-09,220017.55583769392
2022-05-10,218737.47583769396
2022-05-11,219221.92583769397
2022-05-12,219603.72583769396
2022-05-13,225267.06583769392
2022-05-16,226588.25583769393
2022-05-17,230135.81583769392
2022-05-18,223863.085837694
2022-05-19,222984.945837694
2022-05-20,224043.20583769394
2022-05-23,229447.89583769394
2022-05-24,230447.28583769395
2022-05-25,233357.74583769398
2022-05-26,235866.145837694
2022-05-27,240771.98583769397
2022-05-30,240771.98583769397
2022-05-31,238131.37583769398
2022-06-01,237885.77583769395
2022-06-02,239570.24583769398
2022-06-03,239011.94583769393
2022-06-06,238866.17583769397
2022-06-07,243269.075837694
2022-06-08,240597.60583769396
2022-06-09,235040.22583769396
2022-06-10,229340.695837694
2022-06-13,219051.705837694
2022-06-14,218257.86583769397
2022-06-15,218233.21583769395
2022-06-16,209879.90583769395
2022-06-17,205562.56583769398
2022-06-20,205562.56583769398
2022-06-21,212182.18583769398
2022-06-22,209539.97583769396
2022-06-23,207432.705837694
2022-06-24,212151.81583769398
2022-06-27,214126.15583769395
2022-06-28,214886.88583769393
2022-06-29,211088.91583769396
2022-06-30,208823.455837694
2022-07-01,212063.92583769397
2022-07-04,212063.92583769397
2022-07-05,208247.81583769398
2022-07-06,206657.79583769396
2022-07-07,210457.015837694
2022-07-08,209973.78583769395
2022-07-11,208702.14583769394
2022-07-12,206309.45583769394
2022-07-13,205293.785837694
2022-07-14,201991.47583769396
2022-07-15,206308.52583769395
2022-07-18,207255.03583769395
2022-07-19,213373.27583769395
2022-07-20,214068.22583769396
2022-07-21,213692.04583769396
2022-07-22,213143.06583769398
2022-07-25,216620.80583769397
2022-07-26,215079.46583769395
2022-07-27,218329.96583769395
2022-07-28,221675.17583769397
2022-07-29,226734.91583769396
2022-08-01,223594.9327377379
2022-08-02,221978.08273773792
2022-08-03,221452.21273773792
2022-08-04,218028.64273773797
2022-08-05,219777.71273773792
2022-08-08,220054.4927377379
2022-08-09,221573.91273773793
2022-08-10,224362.09273773793
2022-08-11,227584.72273773793
2022-08-12,230042.43273773795
2022-08-15,229279.60273773794
2022-08-16,230515.39273773792
2022-08-17,230527.50273773796
2022-08-18,232893.88273773796
2022-08-19,231052.62273773795
2022-08-22,228428.03273773793
2022-08-23,230538.2427377379
2022-08-24,232110.97273773793
2022-08-25,234276.28273773793
2022-08-26,229120.60273773794
2022-08-29,229680.8827377379
2022-08-30,225752.10273773794
2022-08-31,224062.06273773796
2022-09-01,222750.0727377379
2022-09-02,222612.81273773796
2022-09-05,222612.81273773796
2022-09-06,221330.68273773795
2022-09-07,223151.63273773796
2022-09-08,224608.74273773795
2022-09-09,227927.04273773794
2022-09-12,230260.15273773792
2022-09-13,222941.28273773793
2022-09-14,224862.65273773792
2022-09-15,222474.11273773795
2022-09-16,220293.13273773796
2022-09-19,221652.25273773796
2022-09-20,219624.47273773793
2022-09-21,216730.81273773796
2022-09-22,215167.11273773795
2022-09-23,207721.81273773796
2022-09-26,204978.77273773792
2022-09-27,204264.90273773792
2022-09-28,209434.67273773794
2022-09-29,207432.40273773798
2022-09-30,205050.93273773795
2022-10-03,212015.58273773798
2022-10-04,218861.65273773792
2022-10-05,219508.58273773792
2022-10-06,218916.52273773792
2022-10-07,215618.63273773796
2022-10-10,213875.61273773795
2022-10-11,212926.43273773795
2022-10-12,213774.1927377379
2022-10-13,220893.7027377379
2022-10-14,215404.93273773795
2022-10-17,218874.58273773792
2022-10-18,221579.29273773794
2022-10-19,222455.6927377379
2022-10-20,220439.51273773797
2022-10-21,225960.21273773792
2022-10-24,228551.5127377379
2022-10-25,230426.22273773793
2022-10-26,232248.83273773792
2022-10-27,233212.84273773793
2022-10-28,236931.13273773796
2022-10-31,236766.77273773792
2022-11-01,237594.62273773795
2022-11-02,233235.58273773792
2022-11-03,233854.94273773796
2022-11-04,237129.18273773795
2022-11-07,240063.80273773795
2022-11-08,240799.46273773792
2022-11-09,234264.22273773793
2022-11-10,241711.82273773797
2022-11-11,244860.44273773796
2022-11-14,243099.83273773792
2022-11-15,244856.50273773796
2022-11-16,242944.91273773793
2022-11-17,242694.75273773796
2022-11-18,243410.58273773798
2022-11-21,243167.15273773792
2022-11-22,247281.46273773792
2022-11-23,246885.81273773796
2022-11-24,246885.81273773796
2022-11-25,246876.27273773798
2022-11-28,242709.62273773795
2022-11-29,244216.73273773794
2022-11-30,247562.60273773794
2022-12-01,246438.1927377379
2022-12-02,245863.41273773793
2022-12-05,240287.14273773797
2022-12-06,236858.97273773793
2022-12-07,236669.57273773797
2022-12-08,236756.16273773793
2022-12-09,233964.43273773795
2022-12-12,237912.71273773792
2022-12-13,239578.39273773792
2022-12-14,238020.92273773794
2022-12-15,234706.6327377379
2022-12-16,232731.82273773797
2022-12-19,232466.87273773795
2022-12-20,233982.0727377379
2022-12-21,237466.1327377379
2022-12-22,234664.63273773796
2022-12-23,238145.64273773797
2022-12-26,238145.64273773797
2022-12-27,239412.69273773796
2022-12-28,236238.91273773793
2022-12-29,238524.11273773795
2022-12-30,238488.33273773792
2023-01-02,238488.33273773792
2023-01-03,235428.8227377379
2023-01-04,236951.64273773797
2023-01-05,237136.07273773797
2023-01-06,242458.29273773794
2023-01-09,241136.96273773792
2023-01-10,242090.83273773792
2023-01-11,243143.99273773795
2023-01-12,244367.8827377379
2023-01-13,245460.7527377379
2023-01-16,245460.7527377379
2023-01-17,245146.50273773796
2023-01-18,239973.5727377379
2023-01-19,239438.59273773793
2023-01-20,242123.40273773792
2023-01-23,243416.76273773797
2023-01-24,243407.3227377379
2023-01-25,244210.5727377379
2023-01-26,247213.9927377379
2023-01-27,245145.9427377379
2023-01-30,242738.8827377379
2023-01-31,245323.42607122392
2023-02-01,244234.8460712239
2023-02-02,242029.19607122394
2023-02-03,239911.1460712239
2023-02-06,239779.99607122393
2023-02-07,242803.0360712239
2023-02-08,240476.4760712239
2023-02-09,237992.3560712239
2023-02-10,243407.52607122393
2023-02-13,244362.1360712239
2023-02-14,243551.7060712239
2023-02-15,242289.55607122392
2023-02-16,240074.17607122392
2023-02-17,238807.23607122392
2023-02-20,238807.23607122392
2023-02-21,235865.98607122392
2023-02-22,234786.67607122392
2023-02-23,235741.55607122392
2023-02-24,234621.88607122388
2023-02-27,234088.9060712239
2023-02-28,231022.2260712239
2023-03-01,231125.3160712239
2023-03-02,233705.9160712239
2023-03-03,236971.8460712239
2023-03-06,237346.9360712239
2023-03-07,233394.5460712239
2023-03-08,232776.9860712239
2023-03-09,230267.74607122387
2023-03-10,227522.0360712239
2023-03-13,227861.15607122387
2023-03-14,230305.25607122394
2023-03-15,227301.0860712239
2023-03-16,229330.62607122393
2023-03-17,226443.99607122387
2023-03-20,229412.2760712239
2023-03-21,230751.73607122392
2023-03-22,226457.7460712239
2023-03-23,224519.1360712239
2023-03-24,228230.56607122393
2023-03-27,230172.04607122391
2023-03-28,231044.8160712239
2023-03-29,233428.6060712239
2023-03-30,234521.3860712239
2023-03-31,236476.05607122392
2023-04-03,240261.00607122394
2023-04-04,239248.99607122393
2023-04-05,243901.5160712239
2023-04-06,243487.43607122393
2023-04-07,243487.43607122393
2023-04-10,243886.81607122393
2023-04-11,244966.8560712239
2023-04-12,244974.9760712239
2023-04-13,246554.1060712239
2023-04-14,245098.8860712239
2023-04-17,244526.9160712239
2023-04-18,243859.88607122388
2023-04-19,244458.49607122393
2023-04-20,243392.5860712239
2023-04-21,243735.7160712239
2023-04-24,245813.8360712239
2023-04-25,243344.0960712239
2023-04-26,239181.23607122392
2023-04-27,240870.44607122388
2023-04-28,242634.6560712239
2023-05-01,242329.00607122394
2023-05-02,237598.7160712239
2023-05-03,235878.3360712239
2023-05-04,235030.51607122394
2023-05-05,238230.55607122392
2023-05-08,237796.1160712239
2023-05-09,237181.1660712239
2023-05-10,237318.42607122392
2023-05-11,235355.1460712239
2023-05-12,235796.74607122393
2023-05-15,234986.32607122394
2023-05-16,230726.4560712239
2023-05-17,231902.0860712239
2023-05-18,231985.4660712239
2023-05-19,232810.5060712239
2023-05-22,232606.05607122392
2023-05-23,232219.1660712239
2023-05-24,231491.63607122394
2023-05-25,228310.8460712239
2023-05-26,227864.5360712239
2023-05-29,227864.5360712239
2023-05-30,226343.73607122392
2023-05-31,226461.0560712239
2023-06-01,227272.6060712239
2023-06-02,231258.7060712239
2023-06-05,231438.4860712239
2023-06-06,231288.1460712239
2023-06-07,234234.8460712239
2023-06-08,234774.0960712239
2023-06-09,234147.0960712239
2023-06-12,233571.5360712239
2023-06-13,234323.1060712239
2023-06-14,232681.0160712239
2023-06-15,235576.75607122394
2023-06-16,235896.44607122394
2023-06-19,235896.44607122394
2023-06-20,233231.7160712239
2023-06-21,234457.5960712239
2023-06-22,233409.73607122392
2023-06-23,231463.6060712239
2023-06-26,233050.96607122393
2023-06-27,233059.6560712239
2023-06-28,232363.1460712239
2023-06-29,233743.2260712239
2023-06-30,235926.95607122392
2023-07-03,236023.4160712239
2023-07-04,236023.4160712239
2023-07-05,236471.4660712239
2023-07-06,233144.6860712239
2023-07-07,233203.7860712239
2023-07-10,234086.37607122393
2023-07-11,236739.07607122388
2023-07-12,238385.3360712239
2023-07-13,238401.9160712239
2023-07-14,237253.54607122391
2023-07-17,235801.48607122392
2023-07-18,236542.4360712239
2023-07-19,238169.67607122392
2023-07-20,241886.6660712239
2023-07-21,244626.2860712239
2023-07-24,245489.75607122394
2023-07-25,246007.54607122391
2023-07-26,245979.79607122391
2023-07-27,243394.9760712239
2023-07-28,243705.6060712239
2023-07-31,244543.8570400399
2023-08-01,243800.20704003994
2023-08-02,241037.06704003992
2023-08-03,241405.28704003996
2023-08-04,241026.94704003993
2023-08-07,242760.1170400399
2023-08-08,241568.75704003993
2023-08-09,241680.64704003994
2023-08-10,241801.50704003993
2023-08-11,243013.0470400399
2023-08-14,242656.59704003995
2023-08-15,238174.38704003993
2023-08-16,236825.37704003998
2023-08-17,237250.19704003993
2023-08-18,238031.56704003992
2023-08-21,237419.3570400399
2023-08-22,235995.37704003992
2023-08-23,236667.55704003992
2023-08-24,235498.70704003994
2023-08-25,236902.44704003993
2023-08-28,238431.74704003998
2023-08-29,240650.72704003996
2023-08-30,241293.8670400399
2023-08-31,240994.3470400399
2023-09-01,244298.78704003996
2023-09-04,244298.78704003996
2023-09-05,242462.59704003995
2023-09-06,242300.46704003995
2023-09-07,241650.52704003995
2023-09-08,242711.46704003995
2023-09-11,242271.9170400399
2023-09-12,244615.87704003998
2023-09-13,243504.89704003994
2023-09-14,246335.15704003995
2023-09-15,243807.45704003994
2023-09-18,244421.03704003996
2023-09-19,243451.38704003993
2023-09-20,241297.34704003995
2023-09-21,237257.6070400399
2023-09-22,236722.14704003994
2023-09-25,238559.74704003992
2023-09-26,235936.70704003994
2023-09-27,237905.05704003997
2023-09-28,239367.2870400399
2023-09-29,236770.68704003992
2023-10-02,233438.85704003996
2023-10-03,231990.41704003996
2023-10-04,230804.31704003992
2023-10-05,229754.7370400399
2023-10-06,231577.18704003992
2023-10-09,234397.63704003993
2023-10-10,235845.9870400399
2023-10-11,235079.52704003995
2023-10-12,233565.12704003992
2023-10-13,235240.20704003994
2023-10-16,237338.63704003993
2023-10-17,239346.1670400399
2023-10-18,236829.34704003995
2023-10-19,234795.55704003992
2023-10-20,231306.8670400399
2023-10-23,228681.4770400399
2023-10-24,228849.42704003997
2023-10-25,227573.83704003994
2023-10-26,227289.25704003993
2023-10-27,223943.66704003996
2023-10-30,226254.00704003993
2023-10-31,227648.69704003993
2023-11-01,227975.79704003996
2023-11-02,233582.09704003995
2023-11-03,234948.3570400399
2023-11-06,233409.91704003996
2023-11-07,230067.6170400399
2023-11-08,229406.30704003992
2023-11-09,228225.12704003992
2023-11-10,230797.91704003996
2023-11-13,231160.42704003997
2023-11-14,235518.75704003993
2023-11-15,236124.7870400399
2023-11-16,235154.9270400399
2023-11-17,237352.30704003997
2023-11-20,237909.76704003994
2023-11-21,237970.01704003994
2023-11-22,238313.18704003992
2023-11-23,238313.18704003992
2023-11-24,239249.4270400399
2023-11-27,238576.4270400399
2023-11-28,238730.72704003996
2023-11-29,239111.5470400399
2023-11-30,241338.71704003995
2023-12-01,243275.50704003993
2023-12-04,241882.78704003996
2023-12-05,239008.2370400399
2023-12-06,237248.3670400399
2023-12-07,237660.59704003995
2023-12-08,239201.18704003992
2023-12-11,240368.5270400399
2023-12-12,240365.27704003995
2023-12-13,243769.74704003998
2023-12-14,248238.6770400399
2023-12-15,247069.63704003993
2023-12-18,248120.20704003994
2023-12-19,250502.98704003997
2023-12-20,246909.50704003993
2023-12-21,248921.71704003995
2023-12-22,249865.11704003997
2023-12-25,249865.11704003997
2023-12-26,251284.09704003995
2023-12-27,251395.96704003995
2023-12-28,250108.94704003993
2023-12-29,249341.63704003993
2024-01-01,249341.63704003993
2024-01-02,250405.4270400399
2024-01-03,250088.93704003998
2024-01-04,248747.84704003995
2024-01-05,249313.18704003992
2024-01-08,249306.59704003995
2024-01-09,246532.93704003992
2024-01-10,245801.68704003992
2024-01-11,245429.64704003994
2024-01-12,246220.73704003997
2024-01-15,246220.73704003997
2024-01-16,242822.8670400399
2024-01-17,241446.34704003995
2024-01-18,241717.2370400399
2024-01-19,243440.29704003996
2024-01-22,244360.96704003995
2024-01-23,244920.06704003992
2024-01-24,245292.75704003993
2024-01-25,248291.77704003995
2024-01-26,249241.38704003993
2024-01-29,249765.8470400399
2024-01-30,252100.1570400399
2024-01-31,248326.46772928993
2024-02-01,251812.03772928994
2024-02-02,257540.72772928994
2024-02-05,255306.87772928996
2024-02-06,255161.39772928998
2024-02-07,257665.73772928992
2024-02-08,258646.15772928993
2024-02-09,260513.16772928994
2024-02-12,260045.70772928992
2024-02-13,255629.39772928992
2024-02-14,258782.13772928994
2024-02-15,260304.0677292899
2024-02-16,257635.04772928994
2024-02-19,257635.04772928994
2024-02-20,255820.8677292899
2024-02-21,255833.62772928993
2024-02-22,261534.13772928994
2024-02-23,260712.59772928993
2024-02-26,259808.4777292899
2024-02-27,260871.75772928997
2024-02-28,260226.33772928995
2024-02-29,262533.55772929
2024-03-01,265134.67772929
2024-03-04,262783.13772928994
2024-03-05,258817.50772928997
2024-03-06,259311.04772928994
2024-03-07,262728.7377292899
2024-03-08,260961.07772928994
2024-03-11,260317.89772928992
2024-03-12,263608.7177292899
2024-03-13,262626.55772928987
2024-03-14,261874.35772928994
2024-03-15,258827.95772928992
2024-03-18,261664.37772928993
2024-03-19,262834.1177292899
2024-03-20,266151.9377292899
2024-03-21,266768.02772928996
2024-03-22,266201.9977292899
2024-03-25,265018.91772928997
2024-03-26,264583.7077292899
2024-03-27,266517.31772929
2024-03-28,265903.62772928993
2024-03-29,265903.62772928993
2024-04-01,266174.42772928986
2024-04-02,263885.2177292899
2024-04-03,264892.63772928994
2024-04-04,261268.80772928993
2024-04-05,263638.92772928986
2024-04-08,264371.6877292899
2024-04-09,265318.6977292899
2024-04-10,262186.31772928993
2024-04-11,265386.17772929
2024-04-12,261073.20772928992
2024-04-15,256875.23772928995
2024-04-16,256197.39772928995
2024-04-17,254490.66772928994
2024-04-18,253451.6377292899
2024-04-19,250061.34772928993
2024-04-22,251269.82772928997
2024-04-23,254778.12772928996
2024-04-24,256013.59772928993
2024-04-25,252758.48772928995
2024-04-26,256806.00772928997
2024-04-29,258125.79772928992
2024-04-30,252710.95772928992
2024-05-01,252117.53772928994
2024-05-02,255225.91772928994
2024-05-03,259024.87772928993
2024-05-06,262140.99772928996
2024-05-07,261323.25772928997
2024-05-08,261108.00772928994
2024-05-09,262108.92772928995
2024-05-10,262097.86772928995
2024-05-13,262229.94772929
2024-05-14,263797.53772928996
2024-05-15,266461.8677292899
