date,equity
2020-10-23,152628.51948365802
2020-10-26,151025.224483658
2020-10-27,151171.714483658
2020-10-28,146656.509483658
2020-10-29,147416.054483658
2020-10-30,145528.22948365798
2020-11-02,146841.469483658
2020-11-03,148916.72448365798
2020-11-04,153034.90948365803
2020-11-05,155293.244483658
2020-11-06,155332.88948365801
2020-11-09,154370.979483658
2020-11-10,153503.254483658
2020-11-11,155308.304483658
2020-11-12,154352.14448365802
2020-11-13,155465.13948365801
2020-11-16,156114.969483658
2020-11-17,155311.869483658
2020-11-18,153695.41448365798
2020-11-19,154084.654483658
2020-11-20,153476.48448365802
2020-11-23,153438.574483658
2020-11-24,154564.10948365802
2020-11-25,155080.689483658
2020-11-26,155080.689483658
2020-11-27,155785.184483658
2020-11-30,155878.52948365803
2020-12-01,156912.70448365802
2020-12-02,156959.75948365798
2020-12-03,156766.759483658
2020-12-04,157399.314483658
2020-12-07,157852.88448365798
2020-12-08,158311.789483658
2020-12-09,156362.379483658
2020-12-10,156666.76948365802
2020-12-11,156432.324483658
2020-12-14,156562.83948365803
2020-12-15,158352.244483658
2020-12-16,158507.309483658
2020-12-17,159849.074483658
2020-12-18,159619.82948365802
2020-12-21,159095.384483658
2020-12-22,159540.48948365802
2020-12-23,158784.23448365802
2020-12-24,159443.834483658
2020-12-25,159443.834483658
2020-12-28,160023.394483658
2020-12-29,159835.54448365798
2020-12-30,160034.449483658
2020-12-31,160772.879483658
2021-01-01,160772.879483658
2021-01-04,158945.184483658
2021-01-05,159732.214483658
2021-01-06,159572.34948365798
2021-01-07,161997.424483658
2021-01-08,163375.284483658
2021-01-11,162252.119483658
2021-01-12,161860.479483658
2021-01-13,162815.09948365798
2021-01-14,161925.064483658
2021-01-15,161414.28948365804
2021-01-18,161414.28948365804
2021-01-19,162602.824483658
2021-01-20,164766.684483658
2021-01-21,165179.624483658
2021-01-22,165031.65448365797
2021-01-25,166254.754483658
2021-01-26,165516.759483658
2021-01-27,161622.149483658
2021-01-28,163066.254483658
2021-01-29,160950.01448365801
2021-02-01,163273.935046781
2021-02-02,165720.13004678098
2021-02-03,165655.500046781
2021-02-04,167189.085046781
2021-02-05,168094.67504678102
2021-02-08,169128.835046781
2021-02-09,169007.790046781
2021-02-10,168790.95504678102
2021-02-11,169478.830046781
2021-02-12,170183.30004678102
2021-02-15,170183.30004678102
2021-02-16,169871.625046781
2021-02-17,169474.105046781
2021-02-18,168872.32504678098
2021-02-19,168185.350046781
2021-02-22,165073.79504678102
2021-02-23,164667.780046781
2021-02-24,165787.745046781
2021-02-25,161164.93504678103
2021-02-26,161798.200046781
2021-03-01,165646.185046781
2021-03-02,163766.730046781
2021-03-03,160031.810046781
2021-03-04,157567.150046781
2021-03-05,159491.275046781
2021-03-08,156885.970046781
2021-03-09,161313.315046781
2021-03-10,161349.380046781
2021-03-11,164429.395046781
2021-03-12,163776.01004678098
2021-03-15,165212.23004678098
2021-03-16,165385.86004678102
2021-03-17,165839.890046781
2021-03-18,162180.69504678098
2021-03-19,162879.13504678098
2021-03-22,164647.495046781
2021-03-23,163787.67004678102
2021-03-24,161234.36004678102
2021-03-25,161247.285046781
2021-03-26,162796.890046781
2021-03-29,162567.565046781
2021-03-30,162456.115046781
2021-03-31,164190.035046781
2021-04-01,166347.230046781
2021-04-02,166347.230046781
2021-04-05,169018.31004678103
2021-04-06,169308.280046781
2021-04-07,169639.43004678102
2021-04-08,171008.415046781
2021-04-09,172000.11504678102
2021-04-12,172102.660046781
2021-04-13,173676.49004678102
2021-04-14,171992.80004678102
2021-04-15,174229.13504678098
2021-04-16,174343.51004678098
2021-04-19,172920.36004678102
2021-04-20,171687.180046781
2021-04-21,172901.565046781
2021-04-22,171576.945046781
2021-04-23,173531.620046781
2021-04-26,174347.495046781
2021-04-27,173930.220046781
2021-04-28,173666.94004678098
2021-04-29,174334.675046781
2021-04-30,173213.43004678102
2021-05-03,172504.370046781
2021-05-04,170352.995046781
2021-05-05,169818.850046781
2021-05-06,170677.38504678098
2021-05-07,171920.820046781
2021-05-10,168748.98504678102
2021-05-11,168240.11504678102
2021-05-12,164306.650046781
2021-05-13,165386.705046781
2021-05-14,168245.67004678102
2021-05-17,167432.88004678098
2021-05-18,166412.105046781
2021-05-19,166347.865046781
2021-05-20,168802.51004678098
2021-05-21,168167.605046781
2021-05-24,170378.87004678103
2021-05-25,170561.17004678102
2021-05-26,171320.43504678103
2021-05-27,171425.225046781
2021-05-28,171505.465046781
2021-05-31,171505.465046781
2021-06-01,171411.42004678102
2021-06-02,171362.890046781
2021-06-03,170135.385046781
2021-06-04,172024.86004678102
2021-06-07,172281.81004678103
2021-06-08,172454.32504678098
2021-06-09,172034.475046781
2021-06-10,172837.36004678102
2021-06-11,173402.88004678104
2021-06-14,174046.010046781
2021-06-15,173223.36504678102
2021-06-16,172612.365046781
2021-06-17,173250.785046781
2021-06-18,171862.390046781
2021-06-21,173422.75004678097
2021-06-22,174735.685046781
2021-06-23,175116.725046781
2021-06-24,176236.035046781
2021-06-25,176546.590046781
2021-06-28,177506.290046781
2021-06-29,177775.73504678102
2021-06-30,177695.080046781
2021-07-01,178279.24504678103
2021-07-02,179517.895046781
2021-07-05,179517.895046781
2021-07-06,179423.12004678097
2021-07-07,179506.17504678102
2021-07-08,178201.490046781
2021-07-09,179942.365046781
2021-07-12,180790.11504678102
2021-07-13,180101.130046781
2021-07-14,180039.470046781
2021-07-15,179150.140046781
2021-07-16,177744.11004678102
2021-07-19,175766.12504678103
2021-07-20,178303.560046781
2021-07-21,179897.390046781
2021-07-22,180453.895046781
2021-07-23,182541.090046781
2021-07-26,183031.690046781
2021-07-27,181410.54504678102
2021-07-28,181836.065046781
2021-07-29,182221.505046781
2021-07-30,181092.82504678098
2021-08-02,180893.53567706997
2021-08-03,182289.50067706997
2021-08-04,180774.99067707
2021-08-05,182261.49067707
2021-08-06,183294.49067707
2021-08-09,182884.27567707
2021-08-10,183946.95567706996
2021-08-11,185256.96567706997
2021-08-12,185206.41567707
2021-08-13,184537.67067706998
2021-08-16,184137.59067706997
2021-08-17,182263.83567707
2021-08-18,180998.85567706998
2021-08-19,179822.32567706995
2021-08-20,181212.12567706997
2021-08-23,183030.70567707001
2021-08-24,183996.28567706997
2021-08-25,185018.23567706998
2021-08-26,183935.00067707
2021-08-27,186308.88067707
2021-08-30,185796.38067706997
2021-08-31,185789.00567706997
2021-09-01,185626.35067706998
2021-09-02,186508.63567707
2021-09-03,185880.55567707
2021-09-06,185880.55567707
2021-09-07,184538.10567706998
2021-09-08,183958.05567707
2021-09-09,183650.43567707
2021-09-10,182553.92567707
2021-09-13,183430.89567706996
2021-09-14,181532.95567707
2021-09-15,183027.65567706997
2021-09-16,182940.98067706998
2021-09-17,182283.25567707
2021-09-20,179216.62567707
2021-09-21,178974.74067707
2021-09-22,181013.72067706997
2021-09-23,183486.80067707
2021-09-24,183667.35567706998
2021-09-27,185027.63567707
2021-09-28,182279.56067707
2021-09-29,182280.49567707
2021-09-30,179987.41567706998
2021-10-01,182078.33067707
2021-10-04,180914.42067706998
2021-10-05,182421.37567706997
2021-10-06,182514.01067707
2021-10-07,184275.95567707
2021-10-08,183949.56567707
2021-10-11,183017.50567707
2021-10-12,183168.01567706998
2021-10-13,183353.29067706998
2021-10-14,185684.47567706998
2021-10-15,186840.98067706998
2021-10-18,187313.83567707
2021-10-19,188046.33567706996
2021-10-20,189018.17067706998
2021-10-21,189548.63567706998
2021-10-22,189894.76567706995
2021-10-25,191122.86567707
2021-10-26,190228.57067706998
2021-10-27,188102.93567707
2021-10-28,190291.20067706995
2021-10-29,190245.91067706997
2021-11-01,192183.88567706995
2021-11-02,193025.70067707
2021-11-03,194645.49067707
2021-11-04,194455.06567707
2021-11-05,195859.91567706998
2021-11-08,195802.94067706997
2021-11-09,194627.83567706996
2021-11-10,193374.23067706998
2021-11-11,193838.24067706996
2021-11-12,194430.72567706998
2021-11-15,194256.78067706997
2021-11-16,194803.28567706997
2021-11-17,193638.77567706996
2021-11-18,193560.41067706997
2021-11-19,192568.40067707002
2021-11-22,193035.25567706997
2021-11-23,193423.61567707
2021-11-24,193556.23567706998
2021-11-25,193556.23567706998
2021-11-26,188532.34567706997
2021-11-29,189225.15567707003
2021-11-30,185590.25567706997
2021-12-01,182960.59567707
2021-12-02,187012.23067706998
2021-12-03,184736.53067706997
2021-12-06,187033.69567707
2021-12-07,189910.45567707001
2021-12-08,190187.76567706998
2021-12-09,188259.42567707
2021-12-10,189020.63567707
2021-12-13,186647.74567707
2021-12-14,185906.18067707
2021-12-15,187767.88567706998
2021-12-16,186665.55567707
2021-12-17,185378.72067706997
2021-12-20,182757.29067706998
2021-12-21,186493.22567706998
2021-12-22,187820.96067706996
2021-12-23,189355.87067707
2021-12-24,189355.87067707
2021-12-27,191051.27067706996
2021-12-28,191006.69067707
2021-12-29,191351.59567706997
2021-12-30,190772.85067706998
2021-12-31,190658.21067707
2022-01-03,192195.59067707
2022-01-04,193624.52567707
2022-01-05,190290.04567706998
2022-01-06,191200.26567706995
2022-01-07,190660.03067706997
2022-01-10,189945.09067706997
2022-01-11,191433.50067707
2022-01-12,191272.53567706997
2022-01-13,190266.33567706996
2022-01-14,189634.09067706997
2022-01-17,189634.09067706997
2022-01-18,186226.45567706996
2022-01-19,183772.85067706998
2022-01-20,181524.83067707
2022-01-21,178463.34067706997
2022-01-24,180219.86067706998
2022-01-25,178584.12067707
2022-01-26,177492.96567706997
2022-01-27,175277.62067707
2022-01-28,177493.26567706998
2022-01-31,180697.90568679597
2022-02-01,182490.19568679598
2022-02-02,183802.42568679596
2022-02-03,182288.27068679596
2022-02-04,182893.05568679597
2022-02-07,183452.13068679598
2022-02-08,183825.43568679597
2022-02-09,185512.71068679597
2022-02-10,183178.450686796
2022-02-11,182883.02068679596
2022-02-14,180947.55068679596
2022-02-15,181948.12568679597
2022-02-16,182488.980686796
2022-02-17,180296.75068679597
2022-02-18,179833.04568679596
2022-02-21,179833.04568679596
2022-02-22,178290.00068679597
2022-02-23,176712.530686796
2022-02-24,176439.55568679597
2022-02-25,180907.45568679596
2022-02-28,180655.35568679596
2022-03-01,178487.88068679598
2022-03-02,182042.60568679596
2022-03-03,182487.30568679597
2022-03-04,182657.61068679596
2022-03-07,180162.235686796
2022-03-08,179983.49568679597
2022-03-09,181401.13568679595
2022-03-10,182221.200686796
2022-03-11,181219.530686796
2022-03-14,180545.220686796
2022-03-15,180689.24568679597
2022-03-16,182523.31068679597
2022-03-17,184885.76068679598
2022-03-18,185139.71568679594
2022-03-21,186270.94568679598
2022-03-22,186952.07568679596
2022-03-23,185889.88568679598
2022-03-24,187107.640686796
2022-03-25,189233.57068679598
2022-03-28,188458.48068679596
2022-03-29,190087.91068679598
2022-03-30,189629.61068679596
2022-03-31,187102.86068679596
2022-04-01,188037.17568679596
2022-04-04,187764.62568679597
2022-04-05,186680.36568679597
2022-04-06,187162.57068679598
2022-04-07,187522.71568679597
2022-04-08,189237.74068679597
2022-04-11,187351.10568679599
2022-04-12,187444.74068679597
2022-04-13,188625.68068679597
2022-04-14,188103.66068679598
2022-04-15,188103.66068679598
2022-04-18,188872.96068679597
2022-04-19,190596.21568679597
2022-04-20,192234.13568679598
2022-04-21,189629.30068679596
2022-04-22,185229.35068679598
2022-04-25,183994.08568679597
2022-04-26,181664.99568679597
2022-04-27,181854.37568679597
2022-04-28,184406.43068679597
2022-04-29,179186.63568679595
2022-05-02,179310.22568679598
2022-05-03,181560.210686796
2022-05-04,186067.83068679596
2022-05-05,182343.88568679593
2022-05-06,182950.575686796
2022-05-09,177126.06568679598
2022-05-10,176082.45568679596
2022-05-11,175678.82068679598
2022-05-12,175944.36568679597
2022-05-13,178923.54068679595
2022-05-16,179571.31068679597
2022-05-17,182298.04568679596
2022-05-18,177603.60568679599
2022-05-19,176835.53568679595
2022-05-20,177015.04568679596
2022-05-23,180067.51068679598
2022-05-24,180526.51068679598
2022-05-25,182529.39568679594
2022-05-26,184791.33568679597
2022-05-27,187786.62068679597
2022-05-30,187786.62068679597
2022-05-31,186251.22568679598
2022-06-01,185597.47568679595
2022-06-02,186852.18568679597
2022-06-03,186046.10068679595
2022-06-06,186385.270686796
2022-06-07,188751.85568679596
2022-06-08,186627.29068679595
2022-06-09,183190.85568679596
2022-06-10,179405.55068679596
2022-06-13,172932.90568679594
2022-06-14,172397.01068679598
2022-06-15,172551.56068679597
2022-06-16,167312.77568679597
2022-06-17,165660.895686796
2022-06-20,165660.895686796
2022-06-21,169170.84068679597
2022-06-22,167989.60568679596
2022-06-23,167381.21568679597
2022-06-24,170997.12568679597
2022-06-27,171957.520686796
2022-06-28,171623.04568679596
2022-06-29,169808.55068679596
2022-06-30,168638.405686796
2022-07-01,170708.27568679597
2022-07-04,170708.27568679597
2022-07-05,168568.31568679598
2022-07-06,167852.05068679596
2022-07-07,170058.18068679597
2022-07-08,169696.76068679598
2022-07-11,168917.38568679598
2022-07-12,167921.21568679597
2022-07-13,167050.03568679598
2022-07-14,165174.35068679598
2022-07-15,167910.460686796
2022-07-18,168089.96568679597
2022-07-19,171825.00568679598
2022-07-20,172101.455686796
2022-07-21,172051.36068679596
2022-07-22,171739.655686796
2022-07-25,173493.53568679598
2022-07-26,172454.11568679597
2022-07-27,174460.10568679596
2022-07-28,176260.170686796
2022-07-29,178900.75568679598
2022-08-01,177616.50371950195
2022-08-02,176517.743719502
2022-08-03,176792.58871950197
2022-08-04,175105.84871950198
2022-08-05,175831.853719502
2022-08-08,176123.85371950196
2022-08-09,176874.34371950198
2022-08-10,179028.00871950196
2022-08-11,180679.65371950198
2022-08-12,182571.84371950198
2022-08-15,182396.82371950196
2022-08-16,183233.92871950197
2022-08-17,182809.25871950196
2022-08-18,183922.74871950195
2022-08-19,182582.82871950197
2022-08-22,180392.30371950197
2022-08-23,181136.38371950196
2022-08-24,181866.39871950197
2022-08-25,183520.788719502
2022-08-26,179829.41371950196
2022-08-29,179815.773719502
2022-08-30,177519.10871950196
2022-08-31,176327.27371950197
2022-09-01,175961.71371950197
2022-09-02,175478.30871950195
2022-09-05,175478.30871950195
2022-09-06,174631.96871950198
2022-09-07,176516.97871950196
2022-09-08,177551.58871950197
2022-09-09,179675.57871950197
2022-09-12,181171.31371950195
2022-09-13,176023.59871950198
2022-09-14,176814.13371950196
2022-09-15,175438.89871950197
2022-09-16,174002.26871950197
2022-09-19,175088.41371950196
2022-09-20,173432.92871950197
2022-09-21,171405.88371950196
2022-09-22,170289.15371950198
2022-09-23,166209.64871950197
2022-09-26,164164.54371950196
2022-09-27,163512.353719502
2022-09-28,166743.45371950197
2022-09-29,164749.47371950196
2022-09-30,163187.56371950198
2022-10-03,167450.17371950197
2022-10-04,171905.25371950195
2022-10-05,171767.94371950196
2022-10-06,170665.163719502
2022-10-07,168140.37371950198
2022-10-10,167303.90371950198
2022-10-11,166796.51371950196
2022-10-12,166710.83871950197
2022-10-13,171158.26871950197
2022-10-14,168047.48871950197
2022-10-17,170491.36371950197
2022-10-18,172339.36371950197
2022-10-19,172091.05871950195
2022-10-20,170610.63871950196
2022-10-21,174079.52871950198
2022-10-24,175737.65871950198
2022-10-25,177326.04871950194
2022-10-26,178225.88871950196
2022-10-27,178740.788719502
2022-10-28,181587.45871950197
2022-10-31,181173.01371950196
2022-11-01,181691.32371950196
2022-11-02,178832.17371950194
2022-11-03,178885.01371950196
2022-11-04,181170.12871950195
2022-11-07,182590.47871950193
2022-11-08,183227.51371950196
2022-11-09,179625.07371950196
2022-11-10,185074.27871950198
2022-11-11,186703.38871950196
2022-11-14,185526.56371950195
2022-11-15,186594.75371950195
2022-11-16,185405.41871950193
2022-11-17,185048.19371950196
2022-11-18,185895.14371950197
2022-11-21,185897.818719502
2022-11-22,188384.97371950193
2022-11-23,188400.15871950195
2022-11-24,188400.15871950195
2022-11-25,188617.13371950196
2022-11-28,185972.363719502
2022-11-29,186763.34371950195
2022-11-30,189278.233719502
2022-12-01,188850.67371950197
2022-12-02,188522.603719502
2022-12-05,185164.138719502
2022-12-06,183203.84371950195
2022-12-07,183086.42371950194
2022-12-08,183437.26871950197
2022-12-09,181945.673719502
2022-12-12,184427.67871950197
2022-12-13,185379.308719502
2022-12-14,184452.15371950198
2022-12-15,181945.50371950195
2022-12-16,180484.293719502
2022-12-19,180059.67871950197
2022-12-20,180827.86371950194
2022-12-21,183026.798719502
2022-12-22,181431.053719502
2022-12-23,183309.20371950197
2022-12-26,183309.20371950197
2022-12-27,184049.323719502
2022-12-28,182028.15871950195
2022-12-29,183700.64871950197
2022-12-30,183395.88871950196
2023-01-02,183395.88871950196
2023-01-03,182209.89371950197
2023-01-04,183537.06871950196
2023-01-05,183152.043719502
2023-01-06,186652.858719502
2023-01-09,185875.28871950196
2023-01-10,186670.46371950197
2023-01-11,187615.07871950197
2023-01-12,188257.09371950198
2023-01-13,188787.65871950198
2023-01-16,188787.65871950198
2023-01-17,188252.518719502
2023-01-18,185007.55871950198
2023-01-19,184432.05371950194
2023-01-20,186339.553719502
2023-01-23,187352.43371950198
2023-01-24,187348.74871950195
2023-01-25,187802.95871950197
2023-01-26,189501.01871950197
2023-01-27,188596.45871950197
2023-01-30,187183.52871950195
2023-01-31,189070.00302060397
2023-02-01,188992.54302060395
2023-02-02,188197.58302060398
2023-02-03,186884.04802060395
2023-02-06,186646.66302060397
2023-02-07,188089.31802060397
2023-02-08,186556.68302060396
2023-02-09,185044.793020604
2023-02-10,187835.43302060402
2023-02-13,188848.49302060396
2023-02-14,188036.77802060393
2023-02-15,187712.15802060397
2023-02-16,186443.20802060398
2023-02-17,186224.838020604
2023-02-20,186224.838020604
2023-02-21,184045.478020604
2023-02-22,183420.75802060397
2023-02-23,183883.82802060398
2023-02-24,183121.218020604
2023-02-27,182880.56302060396
2023-02-28,181253.843020604
2023-03-01,181012.548020604
2023-03-02,182345.62802060394
2023-03-03,184225.06302060396
2023-03-06,184283.51802060398
2023-03-07,181822.213020604
2023-03-08,181593.37302060396
2023-03-09,179612.403020604
2023-03-10,177704.76302060398
2023-03-13,177347.94302060397
2023-03-14,178982.463020604
2023-03-15,177472.19802060397
2023-03-16,178853.87802060397
2023-03-17,176879.91302060394
2023-03-20,178967.99802060396
2023-03-21,179785.87802060397
2023-03-22,176933.67302060395
2023-03-23,175950.13802060398
2023-03-24,178326.27302060399
2023-03-27,179418.44302060397
2023-03-28,179912.653020604
2023-03-29,181572.47802060394
2023-03-30,182231.78802060394
2023-03-31,183669.79802060398
2023-04-03,185260.973020604
2023-04-04,184545.23302060395
2023-04-05,186809.12802060397
2023-04-06,186869.098020604
2023-04-07,186869.098020604
2023-04-10,187098.408020604
2023-04-11,187802.70802060398
2023-04-12,187663.71802060396
2023-04-13,188601.95802060398
2023-04-14,187612.71302060396
2023-04-17,187847.843020604
2023-04-18,187456.11302060398
2023-04-19,187669.71802060396
2023-04-20,186941.49802060396
2023-04-21,187057.798020604
2023-04-24,187947.66302060394
2023-04-25,186339.18302060396
2023-04-26,183943.42802060398
2023-04-27,185497.723020604
2023-04-28,186597.68302060396
2023-05-01,186444.103020604
2023-05-02,183664.963020604
2023-05-03,182640.98302060395
2023-05-04,181642.74302060402
2023-05-05,183837.033020604
2023-05-08,183483.268020604
2023-05-09,183070.25302060397
2023-05-10,183185.64802060396
2023-05-11,182046.06302060394
2023-05-12,182317.87802060397
2023-05-15,181982.093020604
2023-05-16,179475.80302060395
2023-05-17,180463.13302060397
2023-05-18,180643.388020604
2023-05-19,180881.40802060397
2023-05-22,180792.65302060396
2023-05-23,180289.99802060396
2023-05-24,179432.73802060398
2023-05-25,177800.36302060395
2023-05-26,177923.99802060396
2023-05-29,177923.99802060396
2023-05-30,177190.463020604
2023-05-31,176909.533020604
2023-06-01,177458.59802060397
2023-06-02,180054.40802060394
2023-06-05,179942.35802060395
2023-06-06,180053.58802060396
2023-06-07,181750.61802060402
2023-06-08,182100.79802060398
2023-06-09,181730.07302060397
2023-06-12,181637.933020604
2023-06-13,182281.10802060395
2023-06-14,181504.61302060398
2023-06-15,183473.02802060396
2023-06-16,183555.543020604
2023-06-19,183555.543020604
2023-06-20,181902.213020604
2023-06-21,182344.423020604
2023-06-22,181714.163020604
2023-06-23,180336.38302060397
2023-06-26,181348.843020604
2023-06-27,181801.483020604
2023-06-28,181196.21302060396
2023-06-29,182162.16302060394
2023-06-30,183508.213020604
2023-07-03,183767.123020604
2023-07-04,183767.123020604
2023-07-05,183767.038020604
2023-07-06,182073.488020604
2023-07-07,181933.88302060397
2023-07-10,182426.39802060399
2023-07-11,184112.82802060398
2023-07-12,185044.08802060396
2023-07-13,185264.55302060398
2023-07-14,184498.36802060396
2023-07-17,183797.468020604
2023-07-18,184369.83302060398
2023-07-19,185470.86302060395
2023-07-20,187284.548020604
2023-07-21,188506.01802060398
2023-07-24,189025.488020604
2023-07-25,189233.558020604
2023-07-26,189332.01802060395
2023-07-27,187807.06802060397
2023-07-28,188191.81802060397
2023-07-31,188523.75562279593
2023-08-01,187953.94562279596
2023-08-02,186525.035622796
2023-08-03,186425.74562279595
2023-08-04,186162.26062279596
2023-08-07,187350.70062279596
2023-08-08,186645.50062279595
2023-08-09,186531.72562279596
2023-08-10,186548.46062279597
2023-08-11,187189.12562279595
2023-08-14,186874.00562279596
2023-08-15,184191.62562279595
2023-08-16,183360.62562279598
2023-08-17,183147.57562279596
2023-08-18,183589.86062279594
2023-08-21,183221.78562279593
2023-08-22,182359.13062279596
2023-08-23,183025.75562279596
2023-08-24,182192.57062279596
2023-08-25,182878.63062279596
2023-08-28,183978.83062279597
2023-08-29,185533.34062279598
2023-08-30,185822.87562279598
2023-08-31,185579.77562279595
2023-09-01,187185.35062279596
2023-09-04,187185.35062279596
2023-09-05,185512.42562279597
2023-09-06,185275.23062279593
2023-09-07,184861.910622796
2023-09-08,185663.86062279594
2023-09-11,185548.21062279594
2023-09-12,186501.76562279597
2023-09-13,185875.50062279595
2023-09-14,187880.99062279594
2023-09-15,186362.81062279595
2023-09-18,186547.81562279596
2023-09-19,186088.99062279594
2023-09-20,185112.72062279595
2023-09-21,182761.18062279595
2023-09-22,182367.96062279594
2023-09-25,183250.550622796
2023-09-26,181155.22062279598
2023-09-27,181993.38062279596
2023-09-28,182868.50062279595
2023-09-29,181677.16562279596
2023-10-02,179441.605622796
2023-10-03,178169.55062279594
2023-10-04,177845.03562279596
2023-10-05,177426.10562279596
2023-10-06,178464.42562279594
2023-10-09,180234.37062279598
2023-10-10,181290.96062279594
2023-10-11,181253.63062279596
2023-10-12,179927.21062279597
2023-10-13,180496.05562279595
2023-10-16,182036.87062279595
2023-10-17,183220.32062279596
2023-10-18,181403.76062279596
2023-10-19,179737.76562279597
2023-10-20,177656.76562279597
2023-10-23,176100.07062279596
2023-10-24,176624.18562279598
2023-10-25,175708.36562279594
2023-10-26,175545.55562279595
2023-10-27,173473.32562279596
2023-10-30,174938.73562279594
2023-10-31,175877.33562279592
2023-11-01,176453.89562279597
2023-11-02,179887.28062279598
2023-11-03,181281.48562279594
2023-11-06,180299.100622796
2023-11-07,178664.52562279598
2023-11-08,178137.16562279596
2023-11-09,177077.56062279598
2023-11-10,178751.25062279595
2023-11-13,178665.355622796
2023-11-14,182135.53062279598
2023-11-15,182655.20562279597
2023-11-16,181917.55062279597
2023-11-17,183157.58562279597
2023-11-20,183464.99062279594
2023-11-21,183137.73562279597
2023-11-22,183604.22562279596
2023-11-23,183604.22562279596
2023-11-24,184167.52562279598
2023-11-27,183802.42062279597
2023-11-28,183812.46562279598
2023-11-29,184097.71062279592
2023-11-30,185439.83562279594
2023-12-01,187295.44562279596
2023-12-04,186939.43562279592
2023-12-05,185154.28562279596
2023-12-06,184455.30562279595
2023-12-07,184974.17062279594
2023-12-08,185787.67562279597
2023-12-11,186865.87062279595
2023-12-12,186729.41562279593
2023-12-13,189632.67062279594
2023-12-14,192495.40562279598
2023-12-15,191401.57062279596
2023-12-18,191849.41062279596
2023-12-19,193399.76562279594
2023-12-20,190949.19562279596
2023-12-21,192372.63562279593
2023-12-22,193001.93062279595
2023-12-25,193001.93062279595
2023-12-26,193968.740622796
2023-12-27,194047.33562279597
2023-12-28,193586.83062279594
2023-12-29,193021.64062279597
2024-01-01,193021.64062279597
2024-01-02,193929.62562279595
2024-01-03,193109.76062279593
2024-01-04,192430.26562279597
2024-01-05,193013.290622796
2024-01-08,193679.19562279596
2024-01-09,191992.84562279593
2024-01-10,191692.475622796
2024-01-11,191170.58062279597
2024-01-12,191387.35562279593
2024-01-15,191387.35562279593
2024-01-16,189498.00562279596
2024-01-17,188402.91562279593
2024-01-18,188632.67062279594
2024-01-19,189961.83062279597
2024-01-22,190731.28062279595
2024-01-23,190858.860622796
2024-01-24,190742.81562279596
2024-01-25,192737.69062279596
2024-01-26,193219.49062279594
2024-01-29,193712.74562279595
2024-01-30,194847.46062279597
2024-01-31,192358.959435141
2024-02-01,194649.109435141
2024-02-02,197306.36943514098
2024-02-05,195985.814435141
2024-02-06,196292.55443514098
2024-02-07,197612.71443514098
2024-02-08,198580.85943514097
2024-02-09,200239.11443514097
2024-02-12,200555.10443514097
2024-02-13,196840.714435141
2024-02-14,199284.52943514098
2024-02-15,200893.59443514096
2024-02-16,199153.46943514099
2024-02-19,199153.46943514099
2024-02-20,197596.814435141
2024-02-21,197332.574435141
2024-02-22,200844.774435141
2024-02-23,200580.22943514097
2024-02-26,200392.78443514096
2024-02-27,201361.04443514097
2024-02-28,200670.91443514102
2024-02-29,201988.62443514098
2024-03-01,203809.16943514097
2024-03-04,202737.80943514098
2024-03-05,200298.33943514098
2024-03-06,200961.259435141
2024-03-07,203057.439435141
2024-03-08,201942.45443514097
2024-03-11,201230.969435141
2024-03-12,203042.89443514097
2024-03-13,202671.454435141
2024-03-14,201744.78443514096
2024-03-15,200243.824435141
2024-03-18,201415.894435141
2024-03-19,202253.229435141
2024-03-20,204650.55443514098
2024-03-21,205346.44943514097
2024-03-22,204641.52443514098
2024-03-25,204139.22943514097
2024-03-26,203774.17943514098
2024-03-27,205477.314435141
2024-03-28,205269.98443514097
2024-03-29,205269.98443514097
2024-04-01,204984.079435141
2024-04-02,203090.80943514098
2024-04-03,203815.824435141
2024-04-04,201551.014435141
2024-04-05,203079.60943514097
2024-04-08,203563.11443514097
2024-04-09,204105.549435141
2024-04-10,201658.504435141
2024-04-11,203640.604435141
2024-04-12,200828.189435141
2024-04-15,198088.36943514098
2024-04-16,197703.91443514096
2024-04-17,196372.144435141
2024-04-18,195754.83943514095
2024-04-19,193826.594435141
2024-04-22,195032.70943514098
2024-04-23,197479.904435141
2024-04-24,197785.48943514097
2024-04-25,196117.64943514095
2024-04-26,198650.009435141
2024-04-29,199485.96943514096
2024-04-30,196083.55943514098
2024-05-01,195806.31943514096
2024-05-02,198079.98943514097
2024-05-03,200527.864435141
2024-05-06,202664.129435141
2024-05-07,202423.47943514097
2024-05-08,202069.68943514102
2024-05-09,202942.52443514098
2024-05-10,202704.17443514097
2024-05-13,202855.039435141
2024-05-14,204023.944435141
2024-05-15,206112.05943514098
2024-05-16,205361.424435141
2024-05-17,205528.804435141
2024-05-20,206067.124435141
2024-05-21,206336.98443514097
2024-05-22,205643.154435141
2024-05-23,203739.10943514097
2024-05-24,205493.14943514098
2024-05-27,205493.14943514098
2024-05-28,205739.32443514097
2024-05-29,204399.009435141
2024-05-30,203544.23943514097
2024-05-31,204549.41443514102
2024-06-03,204741.339435141
2024-06-04,204614.659435141
2024-06-05,207209.86943514098
2024-06-06,207135.66443514096
2024-06-07,206350.30443514098
2024-06-10,206907.63943514094
2024-06-11,207756.04943514097
2024-06-12,209875.47443514096
2024-06-13,209755.42943514098
2024-06-14,209290.974435141
2024-06-17,211272.389435141
2024-06-18,211146.494435141
