date,equity
2020-03-23,121264.95084193899
2020-03-24,121155.74584193897
2020-03-25,122895.26584193898
2020-03-26,123471.10084193898
2020-03-27,124519.555841939
2020-03-30,124737.770841939
2020-03-31,124019.03229963899
2020-04-01,122174.84729963899
2020-04-02,123952.73729963897
2020-04-03,123998.63729963898
2020-04-06,125771.132299639
2020-04-07,126152.46729963899
2020-04-08,126766.417299639
2020-04-09,130393.69229963898
2020-04-10,130393.69229963898
2020-04-13,130002.45729963898
2020-04-14,130356.17729963898
2020-04-15,129338.53229963896
2020-04-16,128476.75729963896
2020-04-17,128875.572299639
2020-04-20,128189.76229963897
2020-04-21,127359.00229963899
2020-04-22,127622.98229963897
2020-04-23,128040.12729963897
2020-04-24,127932.05729963898
2020-04-27,127492.352299639
2020-04-28,128302.55229963898
2020-04-29,129475.45729963898
2020-04-30,129121.632299639
2020-05-01,128718.48229963898
2020-05-04,128796.71729963897
2020-05-05,129486.14729963898
2020-05-06,128668.89229963897
2020-05-07,129466.75229963899
2020-05-08,129634.21229963898
2020-05-11,129587.26729963899
2020-05-12,129805.477299639
2020-05-13,129524.22229963899
2020-05-14,130128.53729963899
2020-05-15,130477.62229963898
2020-05-18,131793.99229963898
2020-05-19,131828.12229963898
2020-05-20,133556.70729963898
2020-05-21,133480.43229963898
2020-05-22,133193.37229963898
2020-05-25,133193.37229963898
2020-05-26,133435.70729963898
2020-05-27,133719.11729963898
2020-05-28,133664.77229963895
2020-05-29,134121.502299639
2020-06-01,134438.09182770696
2020-06-02,134319.766827707
2020-06-03,133478.97182770696
2020-06-04,132772.876827707
2020-06-05,132452.54682770697
2020-06-08,132756.52682770698
2020-06-09,133251.996827707
2020-06-10,134110.14682770698
2020-06-11,135053.09682770696
2020-06-12,134597.65182770696
2020-06-15,134603.30682770698
2020-06-16,134068.04682770697
2020-06-17,134327.17682770698
2020-06-18,134791.86182770698
2020-06-19,134832.54182770697
2020-06-22,134832.97682770697
2020-06-23,134521.58682770695
2020-06-24,135070.60182770697
2020-06-25,135231.35682770697
2020-06-26,135622.371827707
2020-06-29,135593.00182770696
2020-06-30,135337.131827707
2020-07-01,135062.49182770698
2020-07-02,135250.85682770697
2020-07-03,135250.85682770697
2020-07-06,135078.89682770695
2020-07-07,135786.84682770696
2020-07-08,135542.12682770696
2020-07-09,136368.04182770697
2020-07-10,136052.621827707
2020-07-13,136024.68182770698
2020-07-14,136273.01182770697
2020-07-15,136059.73682770698
2020-07-16,136333.98182770697
2020-07-17,136210.57682770697
2020-07-20,136386.92682770698
2020-07-21,136502.751827707
2020-07-22,136786.59182770696
2020-07-23,137210.42182770697
2020-07-24,137163.86182770698
2020-07-27,137067.97182770696
2020-07-28,137432.381827707
2020-07-29,137416.30682770698
2020-07-30,137821.52682770696
2020-07-31,137720.014529591
2020-08-03,137515.46452959097
2020-08-04,138133.99952959098
2020-08-05,137570.554529591
2020-08-06,137889.919529591
2020-08-07,137458.91452959098
2020-08-10,137309.329529591
2020-08-11,136600.824529591
2020-08-12,136177.22452959098
2020-08-13,135578.83452959097
2020-08-14,135366.40952959098
2020-08-17,135691.15452959097
2020-08-18,136058.94452959098
2020-08-19,135765.74952959098
2020-08-20,136231.40952959098
2020-08-21,136470.01952959097
2020-08-24,136398.47452959098
2020-08-25,135829.46952959098
2020-08-26,135706.299529591
2020-08-27,134949.294529591
2020-08-28,134925.06452959098
2020-08-31,135134.83952959097
2020-09-01,135804.65452959097
2020-09-02,136368.19452959095
2020-09-03,136481.40952959098
2020-09-04,135538.044529591
2020-09-07,135538.044529591
2020-09-08,135898.06952959098
2020-09-09,135779.999529591
2020-09-10,136001.899529591
2020-09-11,136242.244529591
2020-09-14,136222.929529591
2020-09-15,136126.20452959096
2020-09-16,136007.81952959095
2020-09-17,136176.69952959096
2020-09-18,136029.03952959098
2020-09-21,136330.51952959097
2020-09-22,136273.939529591
2020-09-23,136262.639529591
2020-09-24,136405.66452959098
2020-09-25,136549.124529591
2020-09-28,136465.46952959098
2020-09-29,136570.829529591
2020-09-30,136029.255128217
2020-10-01,136349.480128217
2020-10-02,136133.775128217
2020-10-05,136540.470128217
2020-10-06,136480.385128217
2020-10-07,136772.445128217
2020-10-08,137614.940128217
2020-10-09,137917.735128217
2020-10-12,138467.790128217
2020-10-13,138108.460128217
2020-10-14,138034.825128217
2020-10-15,137692.260128217
2020-10-16,137696.485128217
2020-10-19,137114.225128217
2020-10-20,137193.48012821696
2020-10-21,136775.42512821703
2020-10-22,136440.590128217
2020-10-23,136895.690128217
2020-10-26,136413.890128217
2020-10-27,136982.23012821696
2020-10-28,135936.065128217
2020-10-29,135972.09512821698
2020-10-30,135679.84512821698
2020-11-02,136009.81012821698
2020-11-03,136881.200128217
2020-11-04,139041.945128217
2020-11-05,139558.46512821698
2020-11-06,139015.705128217
2020-11-09,139355.565128217
2020-11-10,139153.195128217
2020-11-11,139470.525128217
2020-11-12,139227.965128217
2020-11-13,139666.450128217
2020-11-16,140125.955128217
2020-11-17,140125.56012821698
2020-11-18,140066.695128217
2020-11-19,140541.355128217
2020-11-20,140491.60012821696
2020-11-23,140535.010128217
2020-11-24,140663.205128217
2020-11-25,140605.840128217
2020-11-26,140605.840128217
2020-11-27,141018.05512821698
2020-11-30,140914.339485869
2020-12-01,141159.44948586897
2020-12-02,141265.93948586896
2020-12-03,141686.24948586896
2020-12-04,141820.76948586898
2020-12-07,141878.25948586897
2020-12-08,141789.24948586896
2020-12-09,141515.479485869
2020-12-10,142020.409485869
2020-12-11,142020.129485869
2020-12-14,142025.279485869
2020-12-15,142437.859485869
2020-12-16,142437.74948586896
2020-12-17,142746.50948586897
2020-12-18,142667.289485869
2020-12-21,142321.10948586898
2020-12-22,142486.16948586897
2020-12-23,142771.559485869
2020-12-24,143036.409485869
2020-12-25,143036.409485869
2020-12-28,143127.279485869
2020-12-29,143171.20948586898
2020-12-30,143371.07948586898
2020-12-31,143516.469485869
2021-01-01,143516.469485869
2021-01-04,143066.68948586896
2021-01-05,143119.159485869
2021-01-06,142434.279485869
2021-01-07,142494.169485869
2021-01-08,142446.95948586898
2021-01-11,141610.839485869
2021-01-12,141367.279485869
2021-01-13,141877.01948586898
2021-01-14,141685.20948586898
2021-01-15,141742.73948586895
2021-01-18,141742.73948586895
2021-01-19,142027.39948586898
2021-01-20,142232.73948586898
2021-01-21,142344.279485869
2021-01-22,142252.80948586896
2021-01-25,142627.679485869
2021-01-26,142433.25948586897
2021-01-27,141989.11948586899
2021-01-28,142309.38948586897
2021-01-29,142177.94948586897
2021-02-01,142509.94910465297
2021-02-02,142665.18910465296
2021-02-03,142496.599104653
2021-02-04,142758.099104653
2021-02-05,142875.789104653
2021-02-08,143016.419104653
2021-02-09,142711.73910465298
2021-02-10,142879.479104653
2021-02-11,142896.279104653
2021-02-12,142498.469104653
2021-02-15,142498.469104653
2021-02-16,141396.239104653
2021-02-17,141753.05910465296
2021-02-18,141485.869104653
2021-02-19,140962.939104653
2021-02-22,140375.50910465297
2021-02-23,140552.529104653
2021-02-24,140666.32910465298
2021-02-25,138645.929104653
2021-02-26,139280.13910465298
2021-03-01,139947.81910465297
2021-03-02,139980.869104653
2021-03-03,139365.249104653
2021-03-04,138493.76910465298
2021-03-05,138626.589104653
2021-03-08,136987.62910465302
2021-03-09,138057.20910465298
2021-03-10,138986.70910465298
2021-03-11,139652.219104653
2021-03-12,138406.95910465298
2021-03-15,138967.059104653
2021-03-16,139199.469104653
2021-03-17,139799.099104653
2021-03-18,138335.449104653
2021-03-19,138742.819104653
2021-03-22,139178.82910465298
2021-03-23,139045.009104653
2021-03-24,139306.039104653
2021-03-25,139239.74910465296
2021-03-26,139380.779104653
2021-03-29,138946.629104653
2021-03-30,138831.43910465302
2021-03-31,139064.434498085
2021-04-01,139782.60449808498
2021-04-02,139782.60449808498
2021-04-05,139616.484498085
2021-04-06,139931.60449808498
2021-04-07,139702.66449808498
2021-04-08,140191.03449808498
2021-04-09,139901.65449808497
2021-04-12,139982.16449808498
2021-04-13,140501.124498085
2021-04-14,140423.434498085
2021-04-15,141606.494498085
2021-04-16,141293.96449808497
2021-04-19,141120.25449808498
2021-04-20,140910.90449808497
2021-04-21,141193.58449808497
2021-04-22,141285.374498085
2021-04-23,141510.434498085
2021-04-26,141194.994498085
2021-04-27,140758.27449808497
2021-04-28,141176.77449808497
2021-04-29,141278.78449808498
2021-04-30,141438.254498085
2021-05-03,141446.32449808498
2021-05-04,141571.77449808497
2021-05-05,141896.314498085
2021-05-06,141978.39449808496
2021-05-07,142392.734498085
2021-05-10,142172.064498085
2021-05-11,141875.994498085
2021-05-12,140995.44449808498
2021-05-13,141495.924498085
2021-05-14,142106.14449808496
2021-05-17,142060.97449808498
2021-05-18,141926.57449808496
2021-05-19,141261.464498085
2021-05-20,141943.81449808498
2021-05-21,141922.27449808497
2021-05-24,142127.51449808496
2021-05-25,142574.38449808495
2021-05-26,142498.53449808498
2021-05-27,142347.22449808498
2021-05-28,142527.14449808496
2021-05-31,142527.14449808496
2021-06-01,142760.33628876897
2021-06-02,142876.866288769
2021-06-03,142709.636288769
2021-06-04,142957.826288769
2021-06-07,142902.91128876898
2021-06-08,143034.371288769
2021-06-09,143196.09128876898
2021-06-10,143323.041288769
2021-06-11,143479.15628876898
2021-06-14,143272.341288769
2021-06-15,143191.58128876897
2021-06-16,143029.166288769
2021-06-17,143125.75128876898
2021-06-18,143140.186288769
2021-06-21,143161.72128876898
2021-06-22,143187.27128876897
2021-06-23,143106.111288769
2021-06-24,143263.42628876897
2021-06-25,143178.15628876898
2021-06-28,143324.841288769
2021-06-29,143290.071288769
2021-06-30,143416.22128876898
2021-07-01,143537.766288769
2021-07-02,143725.53128876898
2021-07-05,143725.53128876898
2021-07-06,143851.77628876898
2021-07-07,144003.27628876898
2021-07-08,143911.001288769
2021-07-09,143836.15128876898
2021-07-12,143931.841288769
2021-07-13,143764.01128876896
2021-07-14,143936.64628876897
2021-07-15,144041.861288769
2021-07-16,144081.541288769
2021-07-19,144018.31628876898
2021-07-20,144197.166288769
2021-07-21,144223.516288769
2021-07-22,144324.22128876898
2021-07-23,144431.426288769
2021-07-26,144324.421288769
2021-07-27,144359.486288769
2021-07-28,144420.40628876898
2021-07-29,144486.541288769
2021-07-30,144511.58628876897
2021-08-02,144456.24801356898
2021-08-03,144560.42801356898
2021-08-04,144455.10301356897
2021-08-05,144364.17301356897
2021-08-06,143858.59301356899
2021-08-09,143469.68301356898
2021-08-10,143412.57301356897
2021-08-11,143568.74801356895
2021-08-12,143708.013013569
2021-08-13,144211.71801356896
2021-08-16,144272.89801356898
2021-08-17,144032.43801356896
2021-08-18,143894.698013569
2021-08-19,143973.10301356897
2021-08-20,143848.35801356897
2021-08-23,144318.438013569
2021-08-24,144416.388013569
2021-08-25,144384.193013569
2021-08-26,144249.313013569
2021-08-27,145086.568013569
2021-08-30,145314.313013569
2021-08-31,145249.95301356897
2021-09-01,145422.11301356897
2021-09-02,145676.96801356899
2021-09-03,145393.318013569
2021-09-06,145393.318013569
2021-09-07,145007.80801356898
2021-09-08,145326.38801356897
2021-09-09,145664.03801356896
2021-09-10,145286.02801356898
2021-09-13,145471.75801356896
2021-09-14,145611.978013569
2021-09-15,145679.323013569
2021-09-16,145355.08801356898
2021-09-17,144976.188013569
2021-09-20,144538.52801356898
2021-09-21,144712.40301356895
2021-09-22,144790.29801356897
2021-09-23,144119.80301356898
2021-09-24,143678.89801356898
2021-09-27,143452.48801356897
2021-09-28,142791.59301356896
2021-09-29,142947.60801356897
2021-09-30,142857.90950465098
2021-10-01,143297.09950465098
2021-10-04,142856.28450465098
2021-10-05,142591.739504651
2021-10-06,142624.87450465094
2021-10-07,142299.00950465095
2021-10-08,141878.64450465096
2021-10-11,141581.35450465095
2021-10-12,142472.75950465095
2021-10-13,143432.10950465096
2021-10-14,143940.39950465097
2021-10-15,143585.87450465094
2021-10-18,143444.11950465094
2021-10-19,142803.45950465096
2021-10-20,142666.58450465096
2021-10-21,142399.50450465098
2021-10-22,143145.52950465097
2021-10-25,143231.35450465095
2021-10-26,143800.57450465095
2021-10-27,145048.05950465094
2021-10-28,144466.61950465097
2021-10-29,144252.68950465095
2021-11-01,143651.02450465097
2021-11-02,144042.05950465097
2021-11-03,143502.46950465097
2021-11-04,144637.62950465095
2021-11-05,145851.09950465098
2021-11-08,145836.22450465098
2021-11-09,146661.89950465097
2021-11-10,144806.39950465097
2021-11-11,144743.92950465097
2021-11-12,144766.13950465096
2021-11-15,144125.12950465095
2021-11-16,143816.22450465098
2021-11-17,144251.44450465095
2021-11-18,144591.72450465098
2021-11-19,144891.69950465095
2021-11-22,143428.68450465094
2021-11-23,142316.01450465096
2021-11-24,143112.63450465095
2021-11-25,143112.63450465095
2021-11-26,143427.69450465095
2021-11-29,143648.04950465096
2021-11-30,144195.51169871195
2021-12-01,144368.10169871195
2021-12-02,144567.51669871196
2021-12-03,145192.98669871196
2021-12-06,144474.77669871197
2021-12-07,144074.921698712
2021-12-08,143302.47669871198
2021-12-09,143540.62169871197
2021-12-10,143452.46169871197
2021-12-13,144187.79669871196
2021-12-14,143954.68169871197
2021-12-15,143529.06169871194
2021-12-16,143515.31669871195
2021-12-17,144123.27669871197
2021-12-20,143769.16669871198
2021-12-21,143354.10169871195
2021-12-22,143684.59169871197
2021-12-23,143123.66669871198
2021-12-24,143123.66669871198
2021-12-27,143318.64669871196
2021-12-28,143122.94169871195
2021-12-29,142479.296698712
2021-12-30,143047.03169871197
2021-12-31,143072.67169871193
2022-01-03,141685.04169871198
2022-01-04,141412.49669871194
2022-01-05,140776.21669871197
2022-01-06,140562.20169871196
2022-01-07,140280.76169871195
2022-01-10,140353.25669871195
2022-01-11,140855.10169871195
2022-01-12,140571.93669871197
2022-01-13,141008.15169871197
2022-01-14,140135.48669871196
2022-01-17,140135.48669871196
2022-01-18,139132.31669871195
2022-01-19,139293.69169871195
2022-01-20,139745.99669871194
2022-01-21,140515.15169871197
2022-01-24,140322.72669871198
2022-01-25,140028.51169871195
2022-01-26,139141.44669871195
2022-01-27,140067.41669871198
2022-01-28,140262.16669871198
2022-01-31,139870.82942922495
2022-02-01,139476.95942922495
2022-02-02,139677.92942922498
2022-02-03,138738.62442922493
2022-02-04,137765.06442922493
2022-02-07,137594.86942922496
2022-02-08,137110.13442922494
2022-02-09,137419.03442922496
2022-02-10,136119.36442922498
2022-02-11,137229.504429225
2022-02-14,136367.01442922495
2022-02-15,135819.14942922496
2022-02-16,136236.54442922494
2022-02-17,136670.49442922493
2022-02-18,137367.35442922497
2022-02-21,137367.35442922497
2022-02-22,137269.12942922497
2022-02-23,136789.67442922495
2022-02-24,137015.74942922496
2022-02-25,136920.61442922495
2022-02-28,138739.78942922497
2022-03-01,140153.06942922497
2022-03-02,138148.564429225
2022-03-03,138246.53442922496
2022-03-04,139661.62942922494
2022-03-07,139369.51942922495
2022-03-08,138516.94942922497
2022-03-09,137577.51942922495
2022-03-10,136716.14942922496
2022-03-11,137200.49442922496
2022-03-14,135507.124429225
2022-03-15,135224.92442922498
2022-03-16,135357.60942922495
2022-03-17,135698.39442922495
2022-03-18,136091.45442922495
2022-03-21,134707.85942922498
2022-03-22,133903.65942922496
2022-03-23,135156.93442922493
2022-03-24,134575.89442922495
2022-03-25,133628.49942922496
2022-03-28,133833.13442922497
2022-03-29,133852.42942922495
2022-03-30,134246.73442922498
2022-03-31,134597.13886344698
2022-04-01,134307.26886344695
2022-04-04,134444.15886344697
2022-04-05,133619.95886344695
2022-04-06,133330.87886344694
2022-04-07,133181.18386344696
2022-04-08,133106.66886344698
2022-04-11,132654.73886344695
2022-04-12,132813.43386344696
2022-04-13,132765.84386344693
2022-04-14,132552.36386344698
2022-04-15,132552.36386344698
2022-04-18,132518.02386344696
2022-04-19,132227.70886344695
2022-04-20,132581.18886344697
2022-04-21,132465.06386344697
2022-04-22,132228.14886344696
2022-04-25,132453.29886344695
2022-04-26,132627.91386344697
2022-04-27,132398.43886344694
2022-04-28,132431.06886344694
2022-04-29,131866.80386344696
2022-05-02,131225.28386344697
2022-05-03,131431.91386344697
2022-05-04,131827.27386344696
2022-05-05,131125.35386344694
2022-05-06,130670.38386344694
2022-05-09,130670.63386344694
2022-05-10,130891.97886344694
2022-05-11,131508.23386344695
2022-05-12,131575.30886344696
2022-05-13,131545.11886344696
2022-05-16,131638.29886344695
2022-05-17,131105.45386344698
2022-05-18,131450.52886344696
2022-05-19,131326.29886344695
2022-05-20,131371.29386344695
2022-05-23,131105.82386344695
2022-05-24,131396.63386344697
2022-05-25,131605.61386344695
2022-05-26,131633.84386344696
2022-05-27,131848.58386344695
2022-05-30,131848.58386344695
2022-05-31,131073.47649733594
2022-06-01,130784.59649733597
2022-06-02,130788.63649733595
2022-06-03,130354.30149733595
2022-06-06,129927.94649733594
2022-06-07,130117.50649733594
2022-06-08,129557.70649733595
2022-06-09,128935.10149733594
2022-06-10,128014.12149733596
2022-06-13,126033.83149733595
2022-06-14,126085.82649733595
2022-06-15,127401.13649733595
2022-06-16,126509.39649733595
2022-06-17,126881.05149733594
2022-06-20,126881.05149733594
2022-06-21,126428.27149733594
2022-06-22,126829.84149733593
2022-06-23,127661.57149733594
2022-06-24,127822.13649733596
2022-06-27,127256.19649733594
2022-06-28,126841.24649733595
2022-06-29,127226.28149733595
2022-06-30,127622.03649733594
2022-07-01,128319.08649733596
2022-07-04,128319.08649733596
2022-07-05,128200.34649733595
2022-07-06,128093.01149733595
2022-07-07,128444.84149733593
2022-07-08,128407.09149733593
2022-07-11,128409.93149733594
2022-07-12,128753.27649733593
2022-07-13,128776.50149733594
2022-07-14,128842.56149733596
2022-07-15,129357.56149733593
2022-07-18,128782.68649733595
2022-07-19,129160.62649733596
2022-07-20,129332.41649733594
2022-07-21,129854.84649733597
2022-07-22,130347.90149733596
2022-07-25,130392.19649733594
2022-07-26,130281.01149733595
2022-07-27,130607.55149733595
2022-07-28,131496.68649733593
2022-07-29,131744.70649733592
2022-08-01,132011.32001906296
2022-08-02,131547.14001906296
2022-08-03,131659.04001906293
2022-08-04,132050.23501906294
2022-08-05,131435.85501906293
2022-08-08,131530.15001906294
2022-08-09,131465.24501906295
2022-08-10,131515.45501906297
2022-08-11,131197.95001906293
2022-08-12,131353.68501906295
2022-08-15,131664.07501906296
2022-08-16,131368.38001906296
2022-08-17,130974.27501906294
2022-08-18,130893.65001906294
2022-08-19,130440.76501906295
2022-08-22,130150.73001906295
2022-08-23,129968.85501906295
2022-08-24,129696.39001906294
2022-08-25,130110.97501906293
2022-08-26,129783.23001906295
2022-08-29,129433.21001906294
2022-08-30,129468.26001906296
2022-08-31,129178.56501906295
2022-09-01,128979.82501906295
2022-09-02,129412.57001906294
2022-09-05,129412.57001906294
2022-09-06,128910.68001906294
2022-09-07,129199.13501906296
2022-09-08,128712.15501906295
2022-09-09,128597.25501906296
2022-09-12,128867.67501906294
2022-09-13,128613.55501906294
2022-09-14,128704.38501906295
2022-09-15,128530.45501906294
2022-09-16,128558.51501906295
2022-09-19,128420.01001906293
2022-09-20,128020.24501906295
2022-09-21,128100.58501906294
2022-09-22,127791.15001906294
2022-09-23,127457.15501906295
2022-09-26,126701.12001906295
2022-09-27,126445.27001906294
2022-09-28,127268.13001906296
2022-09-29,126879.56001906293
2022-09-30,126992.98483509893
2022-10-03,127570.65483509896
2022-10-04,127769.00983509896
2022-10-05,127292.26983509894
2022-10-06,127128.07483509895
2022-10-07,126705.58983509893
2022-10-10,126461.31483509895
2022-10-11,126229.60483509893
2022-10-12,126319.89983509893
2022-10-13,126376.24983509895
2022-10-14,126171.76483509893
2022-10-17,126428.15483509895
2022-10-18,126549.00483509894
2022-10-19,126192.13483509893
2022-10-20,125996.93483509895
2022-10-21,126204.32983509895
2022-10-24,126470.14983509894
2022-10-25,126957.07483509895
2022-10-26,127173.44983509893
2022-10-27,127807.80483509896
2022-10-28,127460.16983509896
2022-10-31,127337.16483509894
2022-11-01,127339.28983509893
2022-11-02,127241.68983509895
2022-11-03,127004.99483509894
2022-11-04,127020.21483509894
2022-11-07,126783.24483509894
2022-11-08,127039.40983509894
2022-11-09,127463.14983509894
2022-11-10,128455.57983509895
2022-11-11,128104.41983509895
2022-11-14,127886.41983509895
2022-11-15,128279.07483509895
2022-11-16,128592.06983509896
2022-11-17,128534.98483509893
2022-11-18,128278.59483509895
2022-11-21,128347.31483509895
2022-11-22,128510.60983509895
2022-11-23,128987.12483509893
2022-11-24,128987.12483509893
2022-11-25,128918.17983509894
2022-11-28,128706.61483509894
2022-11-29,128886.72483509895
2022-11-30,129091.99108155596
2022-12-01,129520.59108155595
2022-12-02,129579.09108155595
2022-12-05,129283.35108155594
2022-12-06,129537.71108155594
2022-12-07,129781.37108155593
2022-12-08,129536.39108155596
2022-12-09,129264.55108155592
2022-12-12,129236.15108155597
2022-12-13,129349.83108155595
2022-12-14,129348.21108155597
2022-12-15,128979.59108155596
2022-12-16,128937.69108155597
2022-12-19,128666.59108155593
2022-12-20,128201.11108155595
2022-12-21,128236.89108155595
2022-12-22,128108.17108155595
2022-12-23,127958.05108155595
2022-12-26,127958.05108155595
2022-12-27,127678.17108155595
2022-12-28,127657.37108155593
2022-12-29,127814.43108155594
2022-12-30,127549.45108155593
2023-01-02,127549.45108155593
2023-01-03,128113.71108155594
2023-01-04,128405.17108155595
2023-01-05,128284.93108155594
2023-01-06,128803.01108155592
2023-01-09,128696.49108155594
2023-01-10,128576.91108155594
2023-01-11,129078.17108155595
2023-01-12,129381.37108155596
2023-01-13,129161.39108155596
2023-01-16,129161.39108155596
2023-01-17,129433.45108155598
2023-01-18,129862.05108155595
2023-01-19,129811.45108155595
2023-01-20,129495.13108155597
2023-01-23,129302.15108155594
2023-01-24,129590.07108155597
2023-01-25,129660.89108155596
2023-01-26,129498.31108155596
2023-01-27,129366.19108155595
2023-01-30,129085.13108155594
2023-01-31,129277.66820977195
2023-02-01,130511.30820977196
2023-02-02,130737.17820977196
2023-02-03,129753.72820977194
2023-02-06,128773.39820977196
2023-02-07,128851.80320977194
2023-02-08,128833.20820977194
2023-02-09,128413.80820977193
2023-02-10,127926.93320977196
2023-02-13,128112.91320977197
2023-02-14,128077.56820977194
2023-02-15,127914.19320977194
2023-02-16,127542.84820977195
2023-02-17,127598.16320977197
2023-02-20,127598.16320977197
2023-02-21,126616.45820977195
2023-02-22,126875.58820977196
2023-02-23,127865.29820977194
2023-02-24,127380.62320977193
2023-02-27,127716.63820977195
2023-02-28,127455.50320977194
2023-03-01,127003.87820977195
2023-03-02,126805.65820977197
2023-03-03,127742.20320977195
2023-03-06,127492.40320977196
2023-03-07,127171.86320977195
2023-03-08,126881.75320977194
2023-03-09,127014.24320977196
2023-03-10,127764.22320977195
2023-03-13,128001.16320977194
2023-03-14,127719.18820977194
2023-03-15,128150.64820977196
2023-03-16,127771.80320977194
2023-03-17,127682.23820977195
2023-03-20,127654.08820977196
2023-03-21,127948.79320977192
2023-03-22,128635.98820977195
2023-03-23,128972.29320977195
2023-03-24,128662.00320977194
2023-03-27,128257.23820977195
2023-03-28,128021.32820977196
2023-03-29,128296.56320977194
2023-03-30,128726.66820977195
2023-03-31,129114.06555062697
2023-04-03,129514.65555062698
2023-04-04,129544.33555062697
2023-04-05,129343.47555062697
2023-04-06,129397.88555062696
2023-04-07,129397.88555062696
2023-04-10,128880.29555062698
2023-04-11,129009.71555062698
2023-04-12,129109.18555062698
2023-04-13,129458.08555062696
2023-04-14,129155.10555062698
2023-04-17,128462.53555062697
2023-04-18,128584.55555062697
2023-04-19,127986.33555062697
2023-04-20,128013.21555062696
2023-04-21,128144.75555062697
2023-04-24,128552.93555062695
2023-04-25,129020.83555062696
2023-04-26,128568.03555062697
2023-04-27,128574.25555062696
2023-04-28,129543.19555062696
2023-05-01,128239.99555062698
2023-05-02,128869.29555062698
2023-05-03,129099.31555062695
2023-05-04,128600.94555062697
2023-05-05,128816.23555062697
2023-05-08,128240.11555062697
2023-05-09,128110.22555062696
2023-05-10,128916.40555062698
2023-05-11,129182.19555062697
2023-05-12,128465.01555062697
2023-05-15,128008.79555062698
2023-05-16,127376.88555062698
2023-05-17,127461.01555062698
2023-05-18,127100.79555062696
2023-05-19,127091.20555062697
2023-05-22,127218.85555062698
2023-05-23,127184.33555062697
2023-05-24,126721.23555062698
2023-05-25,126425.64555062697
2023-05-26,127020.48555062697
2023-05-29,127020.48555062697
2023-05-30,127879.50555062696
2023-05-31,127765.31935881497
2023-06-01,128399.98435881498
2023-06-02,127846.07435881496
2023-06-05,127914.25935881495
2023-06-06,128286.51935881497
2023-06-07,127128.14435881496
2023-06-08,128081.81935881496
2023-06-09,127877.97435881497
2023-06-12,128420.03935881497
2023-06-13,127851.48935881496
2023-06-14,128344.80935881496
2023-06-15,129267.56935881494
2023-06-16,128841.27435881496
2023-06-19,128841.27435881496
2023-06-20,129215.61935881496
2023-06-21,129588.09435881497
2023-06-22,128765.29435881495
2023-06-23,129266.55935881496
2023-06-26,129528.61935881498
2023-06-27,129405.74435881498
2023-06-28,129731.46935881497
2023-06-29,128539.66435881497
2023-06-30,129628.59935881497
2023-07-03,129461.49435881495
2023-07-04,129461.49435881495
2023-07-05,128585.63935881495
2023-07-06,126888.95935881497
2023-07-07,126587.47935881496
2023-07-10,127065.76435881497
2023-07-11,127774.64935881499
2023-07-12,129171.71435881498
2023-07-13,130436.72435881496
2023-07-14,129605.78935881497
2023-07-17,129777.91935881498
2023-07-18,130317.00435881496
2023-07-19,130719.80435881496
2023-07-20,129694.38935881498
2023-07-21,129955.60935881495
2023-07-24,129922.21935881495
2023-07-25,129726.88435881495
2023-07-26,130113.28935881496
2023-07-27,128459.51935881497
2023-07-28,129606.75935881498
2023-07-31,129831.56231362598
2023-08-01,129576.512313626
2023-08-02,129598.327313626
2023-08-03,129465.32731362598
2023-08-04,129723.74231362597
2023-08-07,129603.80231362599
2023-08-08,129984.952313626
2023-08-09,129907.787313626
2023-08-10,129718.66731362599
2023-08-11,129554.24231362599
2023-08-14,129398.65731362598
2023-08-15,129263.63231362597
2023-08-16,129243.842313626
2023-08-17,129202.80731362598
2023-08-18,129427.402313626
2023-08-21,129159.377313626
2023-08-22,129323.43231362599
2023-08-23,129867.18231362596
2023-08-24,129808.95231362598
2023-08-25,129750.72231362599
2023-08-28,129795.892313626
2023-08-29,130000.09731362597
2023-08-30,129904.76731362598
2023-08-31,130267.18231362598
2023-09-01,130105.637313626
2023-09-04,130105.637313626
2023-09-05,129674.527313626
2023-09-06,129634.747313626
2023-09-07,129880.10231362598
2023-09-08,129866.842313626
2023-09-11,129727.68231362599
2023-09-12,129707.60731362598
2023-09-13,129812.26231362598
2023-09-14,129953.44731362599
2023-09-15,129732.70231362598
2023-09-18,129643.617313626
2023-09-19,129502.83231362599
2023-09-20,129592.88731362598
2023-09-21,129548.687313626
2023-09-22,129632.58231362599
2023-09-25,129371.85731362598
2023-09-26,129336.01231362598
2023-09-27,129159.09731362599
2023-09-28,129165.62731362597
2023-09-29,129262.982313626
2023-10-02,128952.83082407498
2023-10-03,127921.21082407498
2023-10-04,128391.34082407496
2023-10-05,128421.49082407498
2023-10-06,128492.41082407496
2023-10-09,129043.14082407497
2023-10-10,129133.40082407497
2023-10-11,129638.75082407497
2023-10-12,128824.22082407496
2023-10-13,128977.69082407498
2023-10-16,128900.55082407498
2023-10-17,128450.65082407497
2023-10-18,127898.50082407497
2023-10-19,127345.93082407498
2023-10-20,127755.14082407497
2023-10-23,128244.11082407496
2023-10-24,128901.66082407498
2023-10-25,128267.28082407497
2023-10-26,128638.47082407498
2023-10-27,128639.47082407496
2023-10-30,128812.80082407498
2023-10-31,128882.59082407496
2023-11-01,130022.42082407499
2023-11-02,131035.070824075
2023-11-03,131994.51082407497
