date,equity
2020-04-03,122938.47507483201
2020-04-06,123849.095074832
2020-04-07,123892.565074832
2020-04-08,124463.61507483199
2020-04-09,127479.065074832
2020-04-10,127479.065074832
2020-04-13,127035.36507483199
2020-04-14,126927.54507483199
2020-04-15,127348.835074832
2020-04-16,126609.395074832
2020-04-17,126535.95507483199
2020-04-20,126058.86507483199
2020-04-21,126138.155074832
2020-04-22,126492.03507483199
2020-04-23,126686.97507483201
2020-04-24,126959.675074832
2020-04-27,126409.95507483199
2020-04-28,126747.005074832
2020-04-29,127030.775074832
2020-04-30,126264.60507483201
2020-05-01,126052.92507483199
2020-05-04,126181.355074832
2020-05-05,126174.51507483199
2020-05-06,125309.525074832
2020-05-07,125785.17507483199
2020-05-08,125517.245074832
2020-05-11,124857.635074832
2020-05-12,125414.465074832
2020-05-13,125588.255074832
2020-05-14,126090.45507483199
2020-05-15,126372.245074832
2020-05-18,126679.685074832
2020-05-19,126656.285074832
2020-05-20,127415.345074832
2020-05-21,127316.615074832
2020-05-22,127348.47507483201
2020-05-25,127348.47507483201
2020-05-26,127071.095074832
2020-05-27,127350.995074832
2020-05-28,127566.275074832
2020-05-29,127945.355074832
2020-06-01,127965.268643582
2020-06-02,127678.228643582
2020-06-03,126635.768643582
2020-06-04,125648.33864358201
2020-06-05,125008.388643582
2020-06-08,125269.228643582
2020-06-09,126054.048643582
2020-06-10,127242.288643582
2020-06-11,128451.70864358201
2020-06-12,127802.64864358201
2020-06-15,127788.43864358199
2020-06-16,126844.45864358201
2020-06-17,127149.64864358201
2020-06-18,127837.30864358199
2020-06-19,127903.668643582
2020-06-22,127857.42864358201
2020-06-23,127466.828643582
2020-06-24,128151.038643582
2020-06-25,128319.318643582
2020-06-26,129051.328643582
2020-06-29,128932.73864358201
2020-06-30,128562.33864358201
2020-07-01,128372.948643582
2020-07-02,128492.11864358198
2020-07-03,128492.11864358198
2020-07-06,128188.078643582
2020-07-07,129131.568643582
2020-07-08,128826.378643582
2020-07-09,129891.828643582
2020-07-10,129494.818643582
2020-07-13,129731.348643582
2020-07-14,129807.39864358201
2020-07-15,129529.888643582
2020-07-16,129836.30864358202
2020-07-17,129705.478643582
2020-07-20,129875.64864358201
2020-07-21,129970.508643582
2020-07-22,130151.518643582
2020-07-23,130866.68864358199
2020-07-24,130837.77864358202
2020-07-27,130540.30864358199
2020-07-28,131064.288643582
2020-07-29,131037.92864358201
2020-07-30,131487.49864358202
2020-07-31,131442.92192521802
2020-08-03,131134.821925218
2020-08-04,131857.371925218
2020-08-05,131177.42192521802
2020-08-06,131554.971925218
2020-08-07,131066.42192521802
2020-08-10,130753.97192521804
2020-08-11,129909.02192521802
2020-08-12,129245.72192521801
2020-08-13,128556.02192521802
2020-08-14,128375.271925218
2020-08-17,128598.32192521801
2020-08-18,129077.72192521801
2020-08-19,128672.57192521801
2020-08-20,129310.67192521802
2020-08-21,129673.97192521801
2020-08-24,129511.22192521801
2020-08-25,128962.371925218
2020-08-26,128739.47192521801
2020-08-27,127629.32192521801
2020-08-28,127683.621925218
2020-08-31,128093.57192521801
2020-09-01,128875.82192521801
2020-09-02,129462.32192521801
2020-09-03,129692.57192521801
2020-09-04,128350.22192521801
2020-09-07,128350.22192521801
2020-09-08,128793.77192521802
2020-09-09,128625.77192521802
2020-09-10,128962.07192521801
2020-09-11,129165.02192521802
2020-09-14,129110.271925218
2020-09-15,128953.52192521802
2020-09-16,128761.67192521802
2020-09-17,128941.97192521801
2020-09-18,128725.97192521801
2020-09-21,129097.97192521801
2020-09-22,129052.97192521801
2020-09-23,129127.97192521801
2020-09-24,129359.72192521804
2020-09-25,129405.62192521803
2020-09-28,129246.77192521802
2020-09-29,129347.57192521801
2020-09-30,128659.95036409801
2020-10-01,128965.25036409803
2020-10-02,129008.51036409801
2020-10-05,129237.82036409804
2020-10-06,129063.57036409804
2020-10-07,129284.65036409802
2020-10-08,129562.30036409802
2020-10-09,129788.28036409803
2020-10-12,130391.68036409802
2020-10-13,130086.47036409803
2020-10-14,130004.82036409804
2020-10-15,129905.05036409802
2020-10-16,129746.38036409803
2020-10-19,129447.13036409803
2020-10-20,129525.12036409802
2020-10-21,129416.91036409803
2020-10-22,129405.99036409802
2020-10-23,129612.76036409801
2020-10-26,129235.61036409801
2020-10-27,129486.91036409803
2020-10-28,128750.19036409803
2020-10-29,128770.49036409802
2020-10-30,128599.63036409803
2020-11-02,128959.05036409802
2020-11-03,129474.51036409804
2020-11-04,130805.22036409803
2020-11-05,131213.890364098
2020-11-06,130838.89036409801
2020-11-09,130844.52036409802
2020-11-10,130629.34036409803
2020-11-11,130713.53036409803
2020-11-12,130547.93036409802
2020-11-13,130803.89036409801
2020-11-16,131297.84036409803
2020-11-17,131501.040364098
2020-11-18,131507.15036409802
2020-11-19,132013.23036409804
2020-11-20,131855.80036409802
2020-11-23,132015.65036409802
2020-11-24,132058.79036409804
2020-11-25,132067.230364098
2020-11-26,132067.230364098
2020-11-27,132356.950364098
2020-11-30,132446.246133842
2020-12-01,132552.32613384203
2020-12-02,132661.526133842
2020-12-03,132848.87613384202
2020-12-04,132965.576133842
2020-12-07,133083.926133842
2020-12-08,133129.466133842
2020-12-09,132977.03613384202
2020-12-10,133212.896133842
2020-12-11,133149.206133842
2020-12-14,133157.546133842
2020-12-15,133433.57613384203
2020-12-16,133344.866133842
2020-12-17,133465.436133842
2020-12-18,133488.926133842
2020-12-21,133269.806133842
2020-12-22,133397.966133842
2020-12-23,133683.056133842
2020-12-24,133821.056133842
2020-12-25,133821.056133842
2020-12-28,133930.25613384202
2020-12-29,133836.98613384203
2020-12-30,133996.22613384202
2020-12-31,134168.396133842
2021-01-01,134168.396133842
2021-01-04,134085.026133842
2021-01-05,134094.116133842
2021-01-06,133832.456133842
2021-01-07,133967.396133842
2021-01-08,133827.776133842
2021-01-11,133397.06613384202
2021-01-12,133546.466133842
2021-01-13,133840.706133842
2021-01-14,133858.91613384202
2021-01-15,133825.586133842
2021-01-18,133825.586133842
2021-01-19,134122.10613384203
2021-01-20,134315.486133842
2021-01-21,134420.186133842
2021-01-22,134221.496133842
2021-01-25,134373.206133842
2021-01-26,134210.156133842
2021-01-27,134022.116133842
2021-01-28,134300.42613384203
2021-01-29,134100.236133842
2021-02-01,134097.526954466
2021-02-02,134348.64695446604
2021-02-03,134366.526954466
2021-02-04,134448.466954466
2021-02-05,134512.526954466
2021-02-08,134740.02695446604
2021-02-09,134664.04695446603
2021-02-10,134695.32695446603
2021-02-11,134659.36695446604
2021-02-12,134660.22695446602
2021-02-15,134660.22695446602
2021-02-16,134292.28695446602
2021-02-17,134237.80695446604
2021-02-18,133932.00695446602
2021-02-19,133692.60695446603
2021-02-22,133512.98695446603
2021-02-23,133673.026954466
2021-02-24,133680.26695446603
2021-02-25,132446.18695446601
2021-02-26,132966.466954466
2021-03-01,133427.66695446603
2021-03-02,133556.82695446603
2021-03-03,133230.586954466
2021-03-04,132793.68695446601
2021-03-05,133021.18695446601
2021-03-08,132302.94695446602
2021-03-09,132731.74695446604
2021-03-10,133161.40695446602
2021-03-11,133416.78695446602
2021-03-12,132817.526954466
2021-03-15,132990.746954466
2021-03-16,132974.98695446603
2021-03-17,133010.10695446603
2021-03-18,132171.20695446603
2021-03-19,132501.70695446603
2021-03-22,132966.90695446602
2021-03-23,133142.04695446603
2021-03-24,133324.206954466
2021-03-25,133381.24695446604
2021-03-26,133571.50695446605
2021-03-29,133450.42695446603
2021-03-30,133213.56695446602
2021-03-31,133467.489595134
2021-04-01,133757.579595134
2021-04-02,133757.579595134
2021-04-05,133615.08959513402
2021-04-06,133745.829595134
2021-04-07,133767.159595134
2021-04-08,133912.91959513404
2021-04-09,133747.949595134
2021-04-12,133701.329595134
2021-04-13,133947.14959513402
2021-04-14,133922.54959513398
2021-04-15,134459.379595134
2021-04-16,134320.20959513402
2021-04-19,134127.599595134
2021-04-20,134066.92959513402
2021-04-21,134309.429595134
2021-04-22,134281.09959513403
2021-04-23,134455.64959513402
2021-04-26,134463.389595134
2021-04-27,134375.999595134
2021-04-28,134674.059595134
2021-04-29,134712.70959513402
2021-04-30,134642.179595134
2021-05-03,134806.91959513398
2021-05-04,134908.869595134
2021-05-05,135282.389595134
2021-05-06,135187.71959513403
2021-05-07,135352.689595134
2021-05-10,135248.439595134
2021-05-11,135034.729595134
2021-05-12,134658.90959513403
2021-05-13,134874.689595134
2021-05-14,135268.10959513398
2021-05-17,135258.299595134
2021-05-18,135040.85959513398
2021-05-19,134507.98959513401
2021-05-20,134815.85959513398
2021-05-21,135008.46959513403
2021-05-24,135214.20959513402
2021-05-25,135381.29959513398
2021-05-26,135271.14959513402
2021-05-27,135241.15959513403
2021-05-28,135254.28959513397
2021-05-31,135254.28959513397
2021-06-01,135546.562826748
2021-06-02,135612.562826748
2021-06-03,135513.562826748
2021-06-04,135645.562826748
2021-06-07,135654.61282674802
2021-06-08,135695.86282674802
2021-06-09,135737.11282674802
2021-06-10,135844.36282674802
2021-06-11,135876.562826748
2021-06-14,135811.36282674802
2021-06-15,135803.11282674802
2021-06-16,135736.312826748
2021-06-17,135770.112826748
2021-06-18,135744.562826748
2021-06-21,135852.61282674802
2021-06-22,135893.86282674802
2021-06-23,135836.11282674802
2021-06-24,136016.812826748
2021-06-25,136074.562826748
2021-06-28,136067.11282674802
2021-06-29,136133.11282674802
2021-06-30,136141.36282674802
2021-07-01,136264.312826748
2021-07-02,136347.61282674802
2021-07-05,136347.61282674802
2021-07-06,136307.162826748
2021-07-07,136331.912826748
2021-07-08,136207.362826748
2021-07-09,136306.36282674802
2021-07-12,136289.86282674802
2021-07-13,136116.612826748
2021-07-14,136199.912826748
2021-07-15,136174.36282674802
2021-07-16,136091.862826748
2021-07-19,135696.662826748
2021-07-20,135985.412826748
2021-07-21,136125.662826748
2021-07-22,136166.11282674802
2021-07-23,136265.912826748
2021-07-26,136190.86282674802
2021-07-27,136100.912826748
2021-07-28,136150.412826748
2021-07-29,136281.61282674802
2021-07-30,136199.912826748
2021-08-02,136016.536163748
2021-08-03,136133.93616374803
2021-08-04,135913.37616374803
2021-08-05,135842.55616374803
2021-08-06,135647.45616374802
2021-08-09,135412.65616374803
2021-08-10,135333.256163748
2021-08-11,135521.876163748
2021-08-12,135581.85616374802
2021-08-13,135849.896163748
2021-08-16,135923.27616374803
2021-08-17,135636.67616374802
2021-08-18,135515.83616374803
2021-08-19,135528.35616374802
2021-08-20,135491.63616374801
2021-08-23,135806.716163748
2021-08-24,135888.71616374803
2021-08-25,135925.396163748
2021-08-26,135897.77616374803
2021-08-27,136488.696163748
2021-08-30,136552.13616374801
2021-08-31,136397.596163748
2021-09-01,136472.696163748
2021-09-02,136567.21616374803
2021-09-03,136489.51616374802
2021-09-06,136489.51616374802
2021-09-07,136196.876163748
2021-09-08,136495.57616374802
2021-09-09,136850.39616374802
2021-09-10,136607.816163748
2021-09-13,136755.416163748
2021-09-14,136753.696163748
2021-09-15,136874.976163748
2021-09-16,136757.13616374801
2021-09-17,136525.77616374803
2021-09-20,136364.37616374803
2021-09-21,136429.536163748
2021-09-22,136479.15616374803
2021-09-23,136296.55616374803
2021-09-24,136066.496163748
2021-09-27,136043.196163748
2021-09-28,135648.276163748
2021-09-29,135785.95616374802
2021-09-30,135695.35048660802
2021-10-01,136429.55048660803
2021-10-04,136275.17048660803
2021-10-05,135772.11048660803
2021-10-06,136066.23048660802
2021-10-07,135413.57048660802
2021-10-08,135026.250486608
2021-10-11,134850.29048660802
2021-10-12,135921.97048660804
2021-10-13,136748.67048660803
2021-10-14,137075.250486608
2021-10-15,136642.29048660802
2021-10-18,136793.430486608
2021-10-19,135847.93048660803
2021-10-20,135563.61048660803
2021-10-21,135626.310486608
2021-10-22,136374.65048660804
2021-10-25,136424.490486608
2021-10-26,137102.67048660803
2021-10-27,138432.49048660803
2021-10-28,137722.05048660803
2021-10-29,137756.69048660801
2021-11-01,137102.13048660802
2021-11-02,137593.97048660804
2021-11-03,136900.250486608
2021-11-04,137896.73048660802
2021-11-05,138981.71048660803
2021-11-08,139071.59048660804
2021-11-09,140189.030486608
2021-11-10,138903.45048660802
2021-11-11,138802.61048660803
2021-11-12,138534.53048660804
2021-11-15,137803.69048660801
2021-11-16,137571.01048660802
2021-11-17,138146.89048660803
2021-11-18,138404.91048660805
2021-11-19,138914.53048660804
2021-11-22,137743.430486608
2021-11-23,136669.21048660803
2021-11-24,137777.810486608
2021-11-25,137777.810486608
2021-11-26,139552.69048660801
2021-11-29,138933.33048660803
2021-11-30,139871.08678156004
2021-12-01,140053.49678156004
2021-12-02,140302.54678156006
2021-12-03,141140.64678156003
2021-12-06,140035.64678156003
2021-12-07,139653.99678156004
2021-12-08,138532.84678156005
2021-12-09,138607.81678156005
2021-12-10,138466.37678156004
2021-12-13,139386.24678156004
2021-12-14,139059.50678156005
2021-12-15,138542.02678156004
2021-12-16,138685.33678156004
2021-12-17,139353.60678156005
2021-12-20,138879.98678156006
2021-12-21,138781.04678156003
2021-12-22,139240.38678156005
2021-12-23,138600.33678156004
2021-12-24,138600.33678156004
2021-12-27,138936.76678156003
2021-12-28,138670.03678156005
2021-12-29,138086.25678156005
2021-12-30,138878.96678156004
2021-12-31,138920.10678156005
2022-01-03,137048.23678156006
2022-01-04,136587.36678156003
2022-01-05,135802.81678156005
2022-01-06,135695.71678156004
2022-01-07,135220.56678156005
2022-01-10,135431.36678156003
2022-01-11,136212.85678156005
2022-01-12,135616.83678156004
2022-01-13,136127.68678156004
2022-01-14,135011.12678156004
2022-01-17,135011.12678156004
2022-01-18,133945.05678156004
2022-01-19,134203.96678156004
2022-01-20,134622.50678156005
2022-01-21,135643.86678156003
2022-01-24,135311.51678156003
2022-01-25,135122.98678156006
2022-01-26,134077.82678156006
2022-01-27,135327.15678156004
2022-01-28,135545.09678156005
2022-01-31,135393.17943645403
2022-02-01,134828.399436454
2022-02-02,135081.779436454
2022-02-03,134277.76943645402
2022-02-04,133109.04943645402
2022-02-07,133119.49943645403
2022-02-08,132669.18943645403
2022-02-09,132882.82943645405
2022-02-10,131544.04943645402
2022-02-11,132861.92943645403
2022-02-14,132015.26943645405
2022-02-15,131153.81943645404
2022-02-16,131590.409436454
2022-02-17,132125.10943645402
2022-02-18,132894.349436454
2022-02-21,132894.349436454
2022-02-22,133211.219436454
2022-02-23,132483.789436454
2022-02-24,132753.73943645402
2022-02-25,132742.789436454
2022-02-28,134944.37943645404
2022-03-01,136014.779436454
2022-03-02,133679.409436454
2022-03-03,134170.94943645404
2022-03-04,135577.33943645403
2022-03-07,135461.67943645403
2022-03-08,135177.73943645402
2022-03-09,134040.719436454
2022-03-10,133124.45943645402
2022-03-11,133716.469436454
2022-03-14,131789.16943645402
2022-03-15,131262.20943645402
2022-03-16,131453.29943645402
2022-03-17,131836.589436454
2022-03-18,132305.58943645403
2022-03-21,130545.71943645402
2022-03-22,129603.07943645402
2022-03-23,131461.349436454
2022-03-24,130689.18943645402
2022-03-25,129562.83943645401
2022-03-28,129941.26943645402
2022-03-29,130139.25943645403
2022-03-30,130823.82943645403
2022-03-31,130751.41861077002
2022-04-01,130447.81861077002
2022-04-04,130407.33861077
2022-04-05,130000.40861077001
2022-04-06,129769.77861077001
2022-04-07,129693.87861077001
2022-04-08,129787.88861077002
2022-04-11,129698.93861077001
2022-04-12,129693.87861077001
2022-04-13,129592.67861077
2022-04-14,129580.42861077002
2022-04-15,129580.42861077002
2022-04-18,129572.43861077001
2022-04-19,129292.00861077002
2022-04-20,129698.93861077001
2022-04-21,129916.51861077001
2022-04-22,129698.93861077001
2022-04-25,129658.45861077
2022-04-26,129774.83861077
2022-04-27,129688.81861077002
2022-04-28,130004.66861077002
2022-04-29,129542.07861077003
2022-05-02,128762.83861077
2022-05-03,128955.11861077
2022-05-04,129382.28861077002
2022-05-05,128815.56861077002
2022-05-06,128673.88861077002
2022-05-09,128459.23861077001
2022-05-10,128221.41861077002
2022-05-11,128864.03861077002
2022-05-12,128638.46861077001
2022-05-13,128923.95861077003
2022-05-16,128931.94861077002
2022-05-17,128663.76861077003
2022-05-18,129033.14861077
2022-05-19,128855.24861077001
2022-05-20,128880.54861077001
2022-05-23,128688.26861077001
2022-05-24,128969.49861077001
2022-05-25,129022.22861077002
2022-05-26,129259.24861077001
2022-05-27,129416.90861077001
2022-05-30,129416.90861077001
2022-05-31,128997.41675996802
2022-06-01,128790.41675996802
2022-06-02,129036.43675996803
2022-06-03,128616.53675996805
2022-06-06,128209.62675996803
2022-06-07,128326.73675996803
2022-06-08,127870.14675996803
2022-06-09,127454.95675996803
2022-06-10,126529.97675996803
2022-06-13,124789.98675996803
2022-06-14,125114.09675996803
2022-06-15,126106.50675996802
2022-06-16,125300.96675996803
2022-06-17,125451.19675996802
2022-06-20,125451.19675996802
2022-06-21,125432.25675996802
2022-06-22,125415.69675996802
2022-06-23,125788.29675996803
2022-06-24,126145.52675996802
2022-06-27,125822.60675996802
2022-06-28,125266.65675996803
2022-06-29,125199.22675996803
2022-06-30,125173.19675996802
2022-07-01,125661.71675996801
2022-07-04,125661.71675996801
2022-07-05,125612.03675996802
2022-07-06,125413.31675996802
2022-07-07,126249.59675996802
2022-07-08,126283.90675996804
2022-07-11,126001.19675996802
2022-07-12,126201.10675996802
2022-07-13,126143.14675996803
2022-07-14,126059.15675996801
2022-07-15,126706.18675996804
2022-07-18,126201.10675996802
2022-07-19,126888.34675996803
2022-07-20,127120.18675996804
2022-07-21,127755.36675996802
2022-07-22,127696.21675996803
2022-07-25,127672.56675996802
2022-07-26,127299.96675996801
2022-07-27,127879.56675996802
2022-07-28,128441.41675996802
2022-07-29,128605.82675996803
2022-08-01,128588.35574510001
2022-08-02,128406.65574510003
2022-08-03,128421.37574510003
2022-08-04,128508.09574510003
2022-08-05,128297.15574510003
2022-08-08,128355.03574510003
2022-08-09,128297.15574510003
2022-08-10,128355.03574510003
2022-08-11,128340.51574510001
2022-08-12,128354.83574510002
2022-08-15,128405.65574510003
2022-08-16,128354.83574510002
2022-08-17,128311.27574510002
2022-08-18,128419.37574510003
2022-08-19,128375.81574510003
2022-08-22,128310.27574510002
2022-08-23,128325.1957451
2022-08-24,128288.29574510001
2022-08-25,128317.33574510002
2022-08-26,128310.07574510001
2022-08-29,128266.51574510001
2022-08-30,128251.79574510004
2022-08-31,128258.65574510003
2022-09-01,128222.15574510003
2022-09-02,128352.63574510001
2022-09-05,128352.63574510001
2022-09-06,128229.21574510002
2022-09-07,128316.13574510004
2022-09-08,128264.9157451
2022-09-09,128221.35574510001
2022-09-12,128207.03574510003
2022-09-13,128032.39574510002
2022-09-14,127988.83574510002
2022-09-15,127944.87574510003
2022-09-16,127966.65574510003
2022-09-19,127908.57574510001
2022-09-20,127879.73574510001
2022-09-21,127843.03574510003
2022-09-22,127769.83574510002
2022-09-23,127704.49574510002
2022-09-26,127574.01574510004
2022-09-27,127588.13574510004
2022-09-28,127827.51574510001
2022-09-29,127769.03574510003
2022-09-30,127693.58414002403
2022-10-03,127797.22414002403
2022-10-04,127833.23414002403
2022-10-05,127774.43414002402
2022-10-06,127722.24414002402
2022-10-07,127656.09414002403
2022-10-10,127641.02414002403
2022-10-11,127670.42414002403
2022-10-12,127721.87414002403
2022-10-13,127574.13414002403
2022-10-14,127552.08414002403
2022-10-17,127610.88414002403
2022-10-18,127640.28414002403
2022-10-19,127537.38414002403
2022-10-20,127506.50414002403
2022-10-21,127653.13414002403
2022-10-24,127631.45414002404
2022-10-25,127682.90414002404
2022-10-26,127748.31414002403
2022-10-27,127872.52414002403
2022-10-28,127784.69414002403
2022-10-31,127703.84414002404
2022-11-01,127659.37414002403
2022-11-02,127643.93414002402
2022-11-03,127569.32414002404
2022-11-04,127642.08414002403
2022-11-07,127591.00414002403
2022-11-08,127649.43414002404
2022-11-09,127765.55414002405
2022-11-10,128066.53414002403
2022-11-11,128044.85414002404
2022-11-14,128000.75414002403
2022-11-15,128066.16414002403
2022-11-16,128073.51414002404
2022-11-17,128028.30414002403
2022-11-18,127969.50414002403
2022-11-21,127961.78414002403
2022-11-22,128012.49414002404
2022-11-23,128070.92414002404
2022-11-24,128070.92414002404
2022-11-25,128078.27414002402
2022-11-28,128092.60414002404
2022-11-29,128098.84414002404
2022-11-30,128221.26563029003
2022-12-01,128345.68563029001
2022-12-02,128345.32563029003
2022-12-05,128198.16563029002
2022-12-06,128277.82563029003
2022-12-07,128387.92563029003
2022-12-08,128371.44563029005
2022-12-09,128335.10563029003
2022-12-12,128312.72563029002
2022-12-13,128474.20563029003
2022-12-14,128495.50563029002
2022-12-15,128516.80563029004
2022-12-16,128568.18563029004
2022-12-19,128509.10563029003
2022-12-20,128516.08563029004
2022-12-21,128574.44563029002
2022-12-22,128579.98563029003
2022-12-23,128550.62563029004
2022-12-26,128550.62563029004
2022-12-27,128477.22563029005
2022-12-28,128491.18563029004
2022-12-29,128555.80563029004
2022-12-30,128482.76563029003
2023-01-02,128482.76563029003
2023-01-03,128541.12563029001
2023-01-04,128585.52563029004
2023-01-05,128533.06563029005
2023-01-06,128731.60563029003
2023-01-09,128797.30563029004
2023-01-10,128745.92563029003
2023-01-11,128797.30563029004
2023-01-12,128956.62563029004
2023-01-13,128861.20563029003
2023-01-16,128861.20563029003
2023-01-17,128897.90563029004
2023-01-18,129022.32563029003
2023-01-19,129035.56563029005
2023-01-20,128998.50563029005
2023-01-23,128947.12563029004
2023-01-24,128961.80563029004
2023-01-25,129005.48563029003
2023-01-26,129003.68563029004
2023-01-27,129003.68563029004
2023-01-30,128952.30563029004
2023-01-31,129030.11597535404
2023-02-01,129132.25597535403
2023-02-02,129160.51597535404
2023-02-03,128969.51597535404
2023-02-06,128822.77597535404
2023-02-07,128859.03597535405
2023-02-08,128880.99597535405
2023-02-09,128851.03597535405
2023-02-10,128828.73597535404
2023-02-13,128857.33597535404
2023-02-14,128747.53597535403
2023-02-15,128768.81597535402
2023-02-16,128804.05597535404
2023-02-17,128854.95597535404
2023-02-20,128854.95597535404
2023-02-21,128745.15597535405
2023-02-22,128788.39597535404
2023-02-23,128845.93597535405
2023-02-24,128735.79597535403
2023-02-27,128786.69597535403
2023-02-28,128779.37597535405
2023-03-01,128683.87597535405
2023-03-02,128726.77597535404
2023-03-03,128763.03597535405
2023-03-06,128748.05597535404
2023-03-07,128630.93597535405
2023-03-08,128615.61597535404
2023-03-09,128805.25597535406
2023-03-10,129112.35597535403
2023-03-13,129667.99597535405
2023-03-14,129470.01597535404
2023-03-15,129820.01597535406
2023-03-16,129621.01597535404
2023-03-17,129906.15597535405
2023-03-20,129847.25597535403
2023-03-21,129634.97597535403
2023-03-22,129905.13597535403
2023-03-23,130087.11597535404
2023-03-24,130130.35597535403
2023-03-27,129889.13597535403
2023-03-28,129844.53597535405
2023-03-29,129822.57597535403
2023-03-30,129843.85597535406
2023-03-31,129863.86674928604
2023-04-03,130150.59674928602
2023-04-04,130055.40674928605
2023-04-05,129937.53674928605
2023-04-06,130130.42674928604
2023-04-07,130130.42674928604
2023-04-10,129809.97674928603
2023-04-11,129916.15674928605
2023-04-12,129790.80674928604
2023-04-13,130254.21674928602
2023-04-14,129969.84674928605
2023-04-17,129482.04674928603
2023-04-18,129693.80674928604
2023-04-19,129202.99674928605
2023-04-20,129364.37674928605
2023-04-21,129565.39674928604
2023-04-24,129955.74674928605
2023-04-25,130117.02674928604
2023-04-26,129654.06674928602
2023-04-27,129637.90674928605
2023-04-28,130301.43674928602
2023-05-01,129158.83674928604
2023-05-02,129765.81674928602
2023-05-03,129826.98674928604
2023-05-04,129511.80674928601
2023-05-05,129587.87674928605
2023-05-08,129041.56674928602
2023-05-09,128882.39674928604
2023-05-10,129646.48674928604
2023-05-11,129765.96674928605
2023-05-12,129225.07674928603
2023-05-15,128913.10674928603
2023-05-16,128263.07674928603
2023-05-17,128399.96674928602
2023-05-18,128205.11674928604
2023-05-19,128202.50674928603
2023-05-22,128423.24674928605
2023-05-23,128249.72674928603
2023-05-24,127652.58674928604
2023-05-25,127432.44674928603
2023-05-26,127996.01674928603
2023-05-29,127996.01674928603
2023-05-30,128637.26674928603
2023-05-31,128611.17124352203
2023-06-01,128992.431243522
2023-06-02,128246.23124352202
2023-06-05,128030.79124352202
2023-06-06,128454.711243522
2023-06-07,127154.47124352201
2023-06-08,128147.19124352201
2023-06-09,127932.551243522
2023-06-12,128267.37124352201
2023-06-13,127484.31124352201
2023-06-14,128079.431243522
2023-06-15,129073.931243522
2023-06-16,128770.99124352203
2023-06-19,128770.99124352203
2023-06-20,129341.99124352203
2023-06-21,129413.551243522
2023-06-22,128464.271243522
2023-06-23,129163.83124352203
2023-06-26,129277.431243522
2023-06-27,129077.13124352202
2023-06-28,129542.69124352201
2023-06-29,128135.61124352203
2023-06-30,129178.95124352202
2023-07-03,128710.59124352201
2023-07-04,128710.59124352201
2023-07-05,127805.57124352202
2023-07-06,126490.19124352201
2023-07-07,126116.29124352202
2023-07-10,126464.651243522
2023-07-11,126992.991243522
2023-07-12,128068.211243522
2023-07-13,129019.67124352203
2023-07-14,128266.33124352203
2023-07-17,128390.09124352201
2023-07-18,128772.35124352202
2023-07-19,129703.29124352202
2023-07-20,128658.95124352202
2023-07-21,128771.151243522
2023-07-24,128507.67124352203
2023-07-25,128319.931243522
2023-07-26,128623.05124352203
2023-07-27,126907.27124352203
2023-07-28,127536.05124352203
2023-07-31,127787.94706196601
2023-08-01,127758.18706196602
2023-08-02,127793.77706196602
2023-08-03,127842.407061966
2023-08-04,127950.09706196601
2023-08-07,127971.72706196601
2023-08-08,128014.06706196602
2023-08-09,127984.767061966
2023-08-10,127990.13706196602
2023-08-11,127939.20706196601
2023-08-14,127902.69706196601
2023-08-15,127923.86706196601
2023-08-16,127915.737061966
2023-08-17,127993.667061966
2023-08-18,128022.04706196602
2023-08-21,127971.11706196601
2023-08-22,127949.02706196602
2023-08-23,128063.46706196602
2023-08-24,128040.917061966
2023-08-25,128018.36706196601
2023-08-28,128067.917061966
2023-08-29,128183.737061966
2023-08-30,128197.237061966
2023-08-31,128281.45706196601
2023-09-01,128259.36706196601
2023-09-04,128259.36706196601
2023-09-05,128207.97706196601
2023-09-06,128143.08706196601
2023-09-07,128277.77706196602
2023-09-08,128256.14706196601
2023-09-11,128270.56706196602
2023-09-12,128261.97706196601
2023-09-13,128311.98706196602
2023-09-14,128325.027061966
2023-09-15,128302.93706196602
2023-09-18,128302.47706196601
2023-09-19,128265.96706196602
2023-09-20,128243.87706196602
2023-09-21,128292.50706196603
2023-09-22,128356.93706196602
2023-09-25,128342.05706196601
2023-09-26,128356.017061966
2023-09-27,128333.007061966
2023-09-28,128440.237061966
2023-09-29,128454.19706196601
2023-10-02,128386.04104325801
2023-10-03,127836.661043258
2023-10-04,128125.581043258
2023-10-05,128215.70104325803
2023-10-06,128290.40104325801
2023-10-09,128697.10104325802
2023-10-10,128680.50104325802
2023-10-11,128685.641043258
2023-10-12,128422.021043258
2023-10-13,128385.66104325799
2023-10-16,128369.06104325801
2023-10-17,128126.781043258
2023-10-18,127867.90104325801
2023-10-19,127703.881043258
2023-10-20,127825.22104325802
2023-10-23,128049.321043258
2023-10-24,128329.94104325802
2023-10-25,128046.161043258
2023-10-26,128255.641043258
2023-10-27,128202.68104325801
2023-10-30,128226.00104325802
2023-10-31,128367.10104325801
2023-11-01,128901.861043258
2023-11-02,129529.50104325802
2023-11-03,130084.02104325802
2023-11-06,129858.34104325801
2023-11-07,129880.081043258
2023-11-08,129920.00104325802
2023-11-09,129598.28104325802
2023-11-10,129878.90104325801
2023-11-13,129835.82104325801
2023-11-14,130398.641043258
2023-11-15,130237.78104325802
2023-11-16,130332.641043258
2023-11-17,130470.581043258
2023-11-20,130528.681043258
2023-11-21,130623.541043258
2023-11-22,130743.301043258
