date,equity
2020-03-23,116700.65911405001
2020-03-24,116678.91911405002
2020-03-25,117526.77911405002
2020-03-26,118200.71911405
2020-03-27,118483.33911405
2020-03-30,118744.21911405
2020-03-31,118110.61630573402
2020-04-01,115604.57630573402
2020-04-02,117604.07630573402
2020-04-03,117417.45630573403
2020-04-06,119430.28630573403
2020-04-07,120016.80630573403
2020-04-08,120456.69630573402
2020-04-09,123415.95630573403
2020-04-10,123415.95630573403
2020-04-13,123216.00630573402
2020-04-14,123909.16630573403
2020-04-15,121803.02630573402
2020-04-16,121123.19630573402
2020-04-17,121856.34630573403
2020-04-20,121203.17630573403
2020-04-21,119750.20630573403
2020-04-22,119830.18630573402
2020-04-23,120323.39630573402
2020-04-24,119870.17630573403
2020-04-27,119696.88630573402
2020-04-28,120696.63630573402
2020-04-29,122349.55630573403
2020-04-30,122536.17630573403
2020-05-01,122082.95630573403
2020-05-04,122082.95630573403
2020-05-05,123229.33630573402
2020-05-06,122749.45630573403
2020-05-07,123589.24630573402
2020-05-08,124135.77630573402
2020-05-11,124722.29630573402
2020-05-12,124522.34630573403
2020-05-13,123882.50630573402
2020-05-14,124375.71630573402
2020-05-15,124668.97630573402
2020-05-18,126535.17630573403
2020-05-19,126615.15630573402
2020-05-20,128707.96630573402
2020-05-21,128681.30630573403
2020-05-22,128174.76630573401
2020-05-25,128174.76630573401
2020-05-26,128854.59630573403
2020-05-27,129041.21630573402
2020-05-28,128734.62630573401
2020-05-29,129107.86630573402
2020-06-01,129611.07405900402
2020-06-02,129704.87405900404
2020-06-03,129376.57405900404
2020-06-04,129212.42405900404
2020-06-05,129329.67405900403
2020-06-08,129564.17405900403
2020-06-09,129587.62405900403
2020-06-10,129798.67405900404
2020-06-11,130126.97405900403
2020-06-12,130033.17405900403
2020-06-15,130056.62405900404
2020-06-16,130126.97405900403
2020-06-17,130244.22405900403
2020-06-18,130314.57405900404
2020-06-19,130314.57405900404
2020-06-22,130361.47405900403
2020-06-23,130244.22405900403
2020-06-24,130455.27405900403
2020-06-25,130549.07405900404
2020-06-26,130455.27405900403
2020-06-29,130525.62405900403
2020-06-30,130478.72405900403
2020-07-01,130220.77405900403
2020-07-02,130408.37405900403
2020-07-03,130408.37405900403
2020-07-06,130431.82405900402
2020-07-07,130642.87405900404
2020-07-08,130549.07405900404
2020-07-09,130830.47405900403
2020-07-10,130713.22405900403
2020-07-13,130431.82405900402
2020-07-14,130760.12405900403
2020-07-15,130689.77405900402
2020-07-16,130830.47405900403
2020-07-17,130760.12405900403
2020-07-20,130877.37405900404
2020-07-21,130971.17405900404
2020-07-22,131252.57405900402
2020-07-23,131229.12405900404
2020-07-24,131182.22405900405
2020-07-27,131322.92405900403
2020-07-28,131393.27405900403
2020-07-29,131393.27405900403
2020-07-30,131604.32405900402
2020-07-31,131483.56865920403
2020-08-03,131460.18865920405
2020-08-04,131740.74865920402
2020-08-05,131506.94865920403
2020-08-06,131647.22865920403
2020-08-07,131436.80865920405
2020-08-10,131506.94865920403
2020-08-11,131203.00865920403
2020-08-12,131179.62865920406
2020-08-13,130899.06865920403
2020-08-14,130735.40865920403
2020-08-17,131039.34865920403
2020-08-18,131156.24865920402
2020-08-19,131086.10865920404
2020-08-20,131203.00865920403
2020-08-21,131226.38865920404
2020-08-24,131273.14865920402
2020-08-25,130899.06865920403
2020-08-26,130922.44865920403
2020-08-27,130805.54865920403
2020-08-28,130712.02865920404
2020-08-31,130641.88865920404
2020-09-01,130945.82865920404
2020-09-02,131273.14865920402
2020-09-03,131226.38865920404
2020-09-04,131039.34865920403
2020-09-07,131039.34865920403
2020-09-08,131179.62865920406
2020-09-09,131156.24865920402
2020-09-10,131179.62865920406
2020-09-11,131366.66865920404
2020-09-14,131390.04865920404
2020-09-15,131390.04865920404
2020-09-16,131390.04865920404
2020-09-17,131483.56865920403
2020-09-18,131460.18865920405
2020-09-21,131577.08865920405
2020-09-22,131530.32865920404
2020-09-23,131436.80865920405
2020-09-24,131436.80865920405
2020-09-25,131623.84865920403
2020-09-28,131647.22865920403
2020-09-29,131717.36865920405
2020-09-30,131526.83112342804
2020-10-01,131742.39112342804
2020-10-02,131349.31112342805
2020-10-05,131780.43112342805
2020-10-06,131856.51112342803
2020-10-07,132110.11112342804
2020-10-08,133200.59112342802
2020-10-09,133466.87112342805
2020-10-12,133758.51112342803
2020-10-13,133479.55112342804
2020-10-14,133441.51112342803
2020-10-15,132985.03112342802
2020-10-16,133149.87112342805
2020-10-19,132503.19112342806
2020-10-20,132553.91112342803
2020-10-21,131983.31112342805
2020-10-22,131450.75112342805
2020-10-23,131983.31112342805
2020-10-26,131577.55112342804
2020-10-27,132249.59112342802
2020-10-28,131285.91112342803
2020-10-29,131323.95112342804
2020-10-30,131019.63112342803
2020-11-02,131197.15112342802
2020-11-03,132097.43112342805
2020-11-04,134278.39112342804
2020-11-05,134709.51112342803
2020-11-06,134202.31112342805
2020-11-09,134747.55112342804
2020-11-10,134633.43112342805
2020-11-11,135064.55112342804
2020-11-12,134836.31112342805
2020-11-13,135292.79112342803
2020-11-16,135546.39112342804
2020-11-17,135343.51112342803
2020-11-18,135242.07112342803
2020-11-19,135508.35112342803
2020-11-20,135584.43112342805
2020-11-23,135495.67112342804
2020-11-24,135660.51112342803
2020-11-25,135559.07112342803
2020-11-26,135559.07112342803
2020-11-27,135939.47112342803
2020-11-30,135682.43804386002
2020-12-01,135972.46804386005
2020-12-02,136035.51804386004
2020-12-03,136527.30804386002
2020-12-04,136628.18804386002
2020-12-07,136602.96804386005
2020-12-08,136413.81804386002
2020-12-09,136123.78804386003
2020-12-10,136703.84804386002
2020-12-11,136766.89804386004
2020-12-14,136766.89804386004
2020-12-15,137157.80804386002
2020-12-16,137246.07804386003
2020-12-17,137624.37804386002
2020-12-18,137473.05804386002
2020-12-21,137132.58804386
2020-12-22,137271.29804386004
2020-12-23,137447.83804386
2020-12-24,137737.86804386
2020-12-25,137737.86804386
2020-12-28,137775.69804386003
2020-12-29,137939.62804386002
2020-12-30,138103.55804386002
2020-12-31,138166.60804386
2021-01-01,138166.60804386
2021-01-04,137523.49804386002
2021-01-05,137599.15804386002
2021-01-06,136754.28804386003
2021-01-07,136716.45804386004
2021-01-08,136779.50804386003
2021-01-11,135858.97804386003
2021-01-12,135316.74804386002
2021-01-13,135846.36804386
2021-01-14,135518.50804386003
2021-01-15,135644.60804386
2021-01-18,135644.60804386
2021-01-19,135808.53804386003
2021-01-20,135947.24804386002
2021-01-21,136022.90804386002
2021-01-22,136073.34804386002
2021-01-25,136527.30804386002
2021-01-26,136375.98804386
2021-01-27,135846.36804386
2021-01-28,136085.95804386004
2021-01-29,136073.34804386002
2021-02-01,136612.13727421605
2021-02-02,136612.13727421605
2021-02-03,136322.56727421604
2021-02-04,136662.49727421603
2021-02-05,136788.39727421603
2021-02-08,136788.39727421603
2021-02-09,136372.92727421602
2021-02-10,136612.13727421605
2021-02-11,136675.08727421606
2021-02-12,136032.99727421603
2021-02-15,136032.99727421603
2021-02-16,134622.91727421602
2021-02-17,135252.41727421602
2021-02-18,135126.51727421605
2021-02-19,134522.19727421604
2021-02-22,133754.20727421605
2021-02-23,133880.10727421605
2021-02-24,134056.36727421603
2021-02-25,132029.37727421604
2021-02-26,132532.977274216
2021-03-01,133149.88727421605
2021-03-02,133074.34727421604
2021-03-03,132407.07727421605
2021-03-04,131437.64727421603
2021-03-05,131425.05727421603
2021-03-08,129498.78727421604
2021-03-09,130795.55727421604
2021-03-10,131865.70727421605
2021-03-11,132684.05727421603
2021-03-12,131273.977274216
2021-03-15,132004.19727421604
2021-03-16,132394.48727421602
2021-03-17,133326.14727421603
2021-03-18,131802.75727421604
2021-03-19,132130.09727421604
2021-03-22,132369.30727421603
2021-03-23,131979.01727421605
2021-03-24,132218.227274216
2021-03-25,132054.55727421603
2021-03-26,132092.32727421605
2021-03-29,131513.18727421603
2021-03-30,131563.54727421602
2021-03-31,131686.14811255806
2021-04-01,132560.37811255804
2021-04-02,132560.37811255804
2021-04-05,132433.67811255803
2021-04-06,132813.77811255807
2021-04-07,132421.00811255805
2021-04-08,133067.17811255803
2021-04-09,132763.09811255807
2021-04-12,132940.47811255805
2021-04-13,133535.96811255807
2021-04-14,133434.60811255805
2021-04-15,134815.63811255805
2021-04-16,134448.20811255806
2021-04-19,134359.51811255806
2021-04-20,134080.77811255807
2021-04-21,134296.16811255805
2021-04-22,134473.54811255803
2021-04-23,134663.59811255807
2021-04-26,134144.12811255804
2021-04-27,133523.29811255803
2021-04-28,133903.39811255806
2021-04-29,134030.09811255807
2021-04-30,134359.51811255806
2021-05-03,134207.47811255805
2021-05-04,134308.83811255806
2021-05-05,134460.87811255804
2021-05-06,134688.93811255804
2021-05-07,135195.73811255806
2021-05-10,134942.33811255806
2021-05-11,134676.26811255806
2021-05-12,133624.65811255804
2021-05-13,134220.14811255806
2021-05-14,134815.63811255805
2021-05-17,134752.28811255805
2021-05-18,134752.28811255805
2021-05-19,134207.47811255805
2021-05-20,135005.68811255804
2021-05-21,134777.62811255804
2021-05-24,134904.32811255805
2021-05-25,135461.80811255804
2021-05-26,135449.13811255805
2021-05-27,135233.74811255804
2021-05-28,135512.48811255806
2021-05-31,135512.48811255806
2021-06-01,135597.74844491808
2021-06-02,135719.8984449181
2021-06-03,135548.8884449181
2021-06-04,135817.61844491807
2021-06-07,135719.8984449181
2021-06-08,135890.9084449181
2021-06-09,136110.77844491808
2021-06-10,136208.49844491808
2021-06-11,136428.36844491807
2021-06-14,136159.6384449181
2021-06-15,136037.4884449181
2021-06-16,135842.04844491807
2021-06-17,135964.1984449181
2021-06-18,136013.05844491808
2021-06-21,135939.7684449181
2021-06-22,135939.7684449181
2021-06-23,135866.4784449181
2021-06-24,135939.7684449181
2021-06-25,135744.3284449181
2021-06-28,135988.62844491808
2021-06-29,135866.4784449181
2021-06-30,136061.9184449181
2021-07-01,136135.2084449181
2021-07-02,136355.0784449181
2021-07-05,136355.0784449181
2021-07-06,136599.37844491808
2021-07-07,136819.24844491808
2021-07-08,136794.81844491808
2021-07-09,136574.9484449181
2021-07-12,136745.9584449181
2021-07-13,136648.2384449181
2021-07-14,136843.67844491807
2021-07-15,137039.11844491807
2021-07-16,137185.6984449181
2021-07-19,137478.8584449181
2021-07-20,137478.8584449181
2021-07-21,137381.1384449181
2021-07-22,137503.2884449181
2021-07-23,137576.5784449181
2021-07-26,137478.8584449181
2021-07-27,137625.43844491808
2021-07-28,137674.29844491807
2021-07-29,137649.86844491807
2021-07-30,137772.0184449181
2021-08-02,137866.0654970241
2021-08-03,137916.6254970241
2021-08-04,137967.1854970241
2021-08-05,137891.3454970241
2021-08-06,137271.98549702408
2021-08-09,136880.14549702412
2021-08-10,136867.5054970241
2021-08-11,136930.7054970241
2021-08-12,137095.02549702412
2021-08-13,137638.54549702408
2021-08-16,137663.8254970241
2021-08-17,137562.7054970241
2021-08-18,137461.5854970241
2021-08-19,137575.3454970241
2021-08-20,137411.02549702412
2021-08-23,137853.4254970241
2021-08-24,137929.2654970241
2021-08-25,137840.7854970241
2021-08-26,137651.1854970241
2021-08-27,138409.5854970241
2021-08-30,138712.9454970241
2021-08-31,138763.5054970241
2021-09-01,138965.7454970241
2021-09-02,139281.7454970241
2021-09-03,138902.54549702408
2021-09-06,138902.54549702408
2021-09-07,138573.9054970241
2021-09-08,138788.7854970241
2021-09-09,138978.3854970241
2021-09-10,138611.8254970241
2021-09-13,138763.5054970241
2021-09-14,138991.02549702412
2021-09-15,138978.3854970241
2021-09-16,138573.9054970241
2021-09-17,138194.7054970241
2021-09-20,137651.1854970241
2021-09-21,137866.0654970241
2021-09-22,137941.9054970241
2021-09-23,137044.4654970241
2021-09-24,136564.14549702412
2021-09-27,136222.8654970241
2021-09-28,135552.9454970241
2021-09-29,135666.7054970241
2021-09-30,135612.74011417612
2021-10-01,135587.40011417613
2021-10-04,135029.92011417612
2021-10-05,135105.94011417613
2021-10-06,134865.21011417612
2021-10-07,134991.91011417613
2021-10-08,134700.50011417613
2021-10-11,134396.42011417612
2021-10-12,134763.8501141761
2021-10-13,135486.0401141761
2021-10-14,135980.17011417612
2021-10-15,135840.80011417612
2021-10-18,135460.7001141761
2021-10-19,135372.01011417614
2021-10-20,135435.36011417612
2021-10-21,134941.2301141761
2021-10-22,135397.3501141761
2021-10-25,135486.0401141761
2021-10-26,135726.77011417612
2021-10-27,136410.9501141761
2021-10-28,136182.89011417615
2021-10-29,135802.7901141761
2021-11-01,135486.0401141761
2021-11-02,135625.41011417613
2021-11-03,135448.03011417613
2021-11-04,136284.25011417613
2021-11-05,137158.4801141761
2021-11-08,137044.4501141761
2021-11-09,137259.8401141761
2021-11-10,135549.39011417615
2021-11-11,135549.39011417615
2021-11-12,135853.4701141761
2021-11-15,135549.39011417615
2021-11-16,135283.32011417614
2021-11-17,135410.02011417612
2021-11-18,135701.43011417612
2021-11-19,135676.0901141761
2021-11-22,134485.11011417612
2021-11-23,133762.92011417612
2021-11-24,133940.30011417612
2021-11-25,133940.30011417612
2021-11-26,132673.30011417612
2021-11-29,133648.89011417615
2021-11-30,133594.8519484141
2021-12-01,133690.2119484141
2021-12-02,133761.73194841412
2021-12-03,133928.61194841412
2021-12-06,133880.93194841413
2021-12-07,133618.69194841414
2021-12-08,133499.49194841413
2021-12-09,133809.4119484141
2021-12-10,133809.4119484141
2021-12-13,134071.65194841413
2021-12-14,134023.9719484141
2021-12-15,133857.0919484141
2021-12-16,133690.2119484141
2021-12-17,134000.13194841414
2021-12-20,133904.77194841413
2021-12-21,133332.61194841412
2021-12-22,133404.13194841414
2021-12-23,133141.89194841412
2021-12-24,133141.89194841412
2021-12-27,133118.05194841413
2021-12-28,133070.37194841413
2021-12-29,132617.4119484141
2021-12-30,132736.61194841412
2021-12-31,132736.61194841412
2022-01-03,132379.01194841415
2022-01-04,132402.8519484141
2022-01-05,132164.45194841415
2022-01-06,131926.05194841413
2022-01-07,131949.89194841412
2022-01-10,131854.5319484141
2022-01-11,131878.37194841413
2022-01-12,132021.4119484141
2022-01-13,132212.13194841414
2022-01-14,131926.05194841413
2022-01-17,131926.05194841413
2022-01-18,131377.73194841412
2022-01-19,131377.73194841412
2022-01-20,131687.65194841413
2022-01-21,131902.2119484141
2022-01-24,131926.05194841413
2022-01-25,131639.9719484141
2022-01-26,131258.5319484141
2022-01-27,131496.93194841413
2022-01-28,131592.29194841412
2022-01-31,131112.00778009414
2022-02-01,131040.27778009413
2022-02-02,131112.00778009414
2022-02-03,130394.70778009412
2022-02-04,129988.23778009413
2022-02-07,129701.31778009412
2022-02-08,129366.57778009413
2022-02-09,129653.49778009414
2022-02-10,128888.37778009413
2022-02-11,129366.57778009413
2022-02-14,128816.64778009414
2022-02-15,128792.73778009413
2022-02-16,129031.83778009412
2022-02-17,129199.20778009412
2022-02-18,129557.85778009414
2022-02-21,129557.85778009414
2022-02-22,129079.65778009413
2022-02-23,129031.83778009412
2022-02-24,129127.47778009414
2022-02-25,128984.01778009413
2022-02-28,129725.22778009414
2022-03-01,130944.63778009413
2022-03-02,130036.05778009412
2022-03-03,129701.31778009412
2022-03-04,130585.98778009413
2022-03-07,130227.33778009412
2022-03-08,129127.47778009414
2022-03-09,128744.91778009413
2022-03-10,128266.71778009413
2022-03-11,128457.99778009414
2022-03-14,127645.05778009412
2022-03-15,127716.78778009414
2022-03-16,127740.69778009412
2022-03-17,127908.06778009412
2022-03-18,128075.43778009413
2022-03-21,127597.23778009413
2022-03-22,127238.58778009412
2022-03-23,127405.95778009412
2022-03-24,127238.58778009412
2022-03-25,126832.11778009414
2022-03-28,126784.29778009413
2022-03-29,126616.92778009413
2022-03-30,126569.10778009414
2022-03-31,127211.29039779214
2022-04-01,127043.08039779215
2022-04-04,127307.41039779213
2022-04-05,126370.24039779213
2022-04-06,126129.94039779213
2022-04-07,125961.73039779214
2022-04-08,125745.46039779214
2022-04-11,125096.65039779214
2022-04-12,125360.98039779214
2022-04-13,125385.01039779212
2022-04-14,125048.59039779214
2022-04-15,125048.59039779214
2022-04-18,125000.53039779214
2022-04-19,124808.29039779214
2022-04-20,124976.50039779214
2022-04-21,124567.99039779213
2022-04-22,124399.78039779214
2022-04-25,124808.29039779214
2022-04-26,124976.50039779214
2022-04-27,124688.14039779213
2022-04-28,124423.81039779213
2022-04-29,123967.24039779213
2022-05-02,123702.91039779213
2022-05-03,123847.09039779214
2022-05-04,124063.36039779213
2022-05-05,123486.64039779213
2022-05-06,122885.89039779213
2022-05-09,123102.16039779213
2022-05-10,123702.91039779213
2022-05-11,124063.36039779213
2022-05-12,124399.78039779214
2022-05-13,124063.36039779213
2022-05-16,124207.54039779214
2022-05-17,123606.79039779214
2022-05-18,123799.03039779214
2022-05-19,123775.00039779214
2022-05-20,123823.06039779213
2022-05-23,123582.76039779212
2022-05-24,123775.00039779214
2022-05-25,124063.36039779213
2022-05-26,123871.12039779214
2022-05-27,124063.36039779213
2022-05-30,124063.36039779213
2022-05-31,123219.01557240215
2022-06-01,122953.25557240215
2022-06-02,122711.65557240215
2022-06-03,122421.73557240215
2022-06-06,122131.81557240213
2022-06-07,122325.09557240213
2022-06-08,121866.05557240214
2022-06-09,121262.05557240214
2022-06-10,120682.21557240213
2022-06-13,119184.29557240214
2022-06-14,118942.69557240214
2022-06-15,120102.37557240215
2022-06-16,119450.05557240214
2022-06-17,119909.09557240213
2022-06-20,119909.09557240213
2022-06-21,119184.29557240214
2022-06-22,119860.77557240214
2022-06-23,120851.33557240214
2022-06-24,120754.69557240214
2022-06-27,120150.69557240214
2022-06-28,120029.89557240214
2022-06-29,120730.53557240214
2022-06-30,121407.01557240215
2022-07-01,122059.33557240214
2022-07-04,122059.33557240214
2022-07-05,121914.37557240215
2022-07-06,121938.53557240214
2022-07-07,121672.77557240214
2022-07-08,121576.13557240214
2022-07-11,121866.05557240214
2022-07-12,122228.45557240213
2022-07-13,122325.09557240213
2022-07-14,122518.37557240215
2022-07-15,122711.65557240215
2022-07-18,122276.77557240214
2022-07-19,122204.29557240214
2022-07-20,122252.61557240215
2022-07-21,122470.05557240214
2022-07-22,123339.81557240213
2022-07-25,123436.45557240213
2022-07-26,123629.73557240215
2022-07-27,123581.41557240214
2022-07-28,124475.33557240214
2022-07-29,124716.93557240214
2022-08-01,125172.60717553814
2022-08-02,124594.68717553813
2022-08-03,124763.24717553814
2022-08-04,125317.08717553814
2022-08-05,124522.44717553814
2022-08-08,124618.76717553815
2022-08-09,124570.60717553814
2022-08-10,124594.68717553813
2022-08-11,124089.00717553814
2022-08-12,124329.80717553814
2022-08-15,124787.32717553814
2022-08-16,124353.88717553814
2022-08-17,123751.88717553814
2022-08-18,123511.08717553814
2022-08-19,122812.76717553815
2022-08-22,122403.40717553814
2022-08-23,122090.36717553814
2022-08-24,121681.00717553814
2022-08-25,122331.16717553814
2022-08-26,121801.40717553814
2022-08-29,121271.64717553815
2022-08-30,121343.88717553814
2022-08-31,120862.28717553813
2022-09-01,120573.32717553814
2022-09-02,121151.24717553814
2022-09-05,121151.24717553814
2022-09-06,120452.92717553813
2022-09-07,120838.20717553815
2022-09-08,120091.72717553814
2022-09-09,119947.24717553814
2022-09-12,120404.76717553815
2022-09-13,120163.96717553814
2022-09-14,120356.60717553814
2022-09-15,120115.80717553814
2022-09-16,120139.88717553814
2022-09-19,119971.32717553814
2022-09-20,119345.24717553814
2022-09-21,119513.80717553814
2022-09-22,119080.36717553814
2022-09-23,118598.76717553815
2022-09-26,117491.08717553814
2022-09-27,117057.64717553815
2022-09-28,118165.32717553814
2022-09-29,117587.40717553814
2022-09-30,117849.13209835414
2022-10-03,118700.68209835414
2022-10-04,118992.64209835415
2022-10-05,118262.74209835414
2022-10-06,118043.77209835414
2022-10-07,117411.19209835413
2022-10-10,117021.91209835414
2022-10-11,116608.30209835414
2022-10-12,116705.62209835413
2022-10-13,116948.92209835413
2022-10-14,116632.63209835414
2022-10-17,116997.58209835415
2022-10-18,117167.89209835415
2022-10-19,116681.29209835414
2022-10-20,116389.33209835415
2022-10-21,116583.97209835413
2022-10-24,117046.24209835414
2022-10-25,117800.47209835413
2022-10-26,118092.43209835414
2022-10-27,119016.97209835413
2022-10-28,118530.37209835413
2022-10-31,118408.72209835413
2022-11-01,118457.38209835414
2022-11-02,118311.40209835414
2022-11-03,117995.11209835413
2022-11-04,117946.45209835414
2022-11-07,117605.83209835415
2022-11-08,117970.78209835415
2022-11-09,118554.70209835414
2022-11-10,119892.85209835414
2022-11-11,119333.26209835414
2022-11-14,119016.97209835413
2022-11-15,119600.89209835415
2022-11-16,120111.82209835414
2022-11-17,120063.16209835414
2022-11-18,119698.21209835414
2022-11-21,119819.86209835413
2022-11-22,120038.83209835415
2022-11-23,120768.73209835414
2022-11-24,120768.73209835414
2022-11-25,120647.08209835415
2022-11-28,120282.13209835414
2022-11-29,120574.09209835414
2022-11-30,120789.79107096813
2022-12-01,121371.07107096813
2022-12-02,121467.95107096813
2022-12-05,121128.87107096813
2022-12-06,121467.95107096813
2022-12-07,121758.59107096813
2022-12-08,121371.07107096813
2022-12-09,120959.33107096812
2022-12-12,120935.11107096814
2022-12-13,120959.33107096812
2022-12-14,120935.11107096814
2022-12-15,120305.39107096812
2022-12-16,120184.29107096813
2022-12-19,119796.77107096813
2022-12-20,119021.73107096812
2022-12-21,119021.73107096812
2022-12-22,118803.75107096812
2022-12-23,118585.77107096813
2022-12-26,118585.77107096813
2022-12-27,118198.25107096812
2022-12-28,118149.81107096812
2022-12-29,118343.57107096813
2022-12-30,117980.27107096813
2023-01-02,117980.27107096813
2023-01-03,118852.19107096814
2023-01-04,119288.15107096813
2023-01-05,119142.83107096812
2023-01-06,119796.77107096813
2023-01-09,119554.57107096813
2023-01-10,119409.25107096812
2023-01-11,120184.29107096813
2023-01-12,120523.37107096813
2023-01-13,120256.95107096813
2023-01-16,120256.95107096813
2023-01-17,120668.69107096814
2023-01-18,121249.97107096812
2023-01-19,121153.09107096813
2023-01-20,120668.69107096814
2023-01-23,120402.27107096813
2023-01-24,120862.45107096813
2023-01-25,120935.11107096814
2023-01-26,120668.69107096814
2023-01-27,120450.71107096813
2023-01-30,120038.97107096812
2023-01-31,120277.92762544814
2023-02-01,122210.96762544815
2023-02-02,122555.20762544814
2023-02-03,121125.28762544814
2023-02-06,119655.64762544814
2023-02-07,119748.32762544815
2023-02-08,119695.36762544814
2023-02-09,119033.36762544814
2023-02-10,118252.20762544814
2023-02-13,118530.24762544814
2023-02-14,118583.20762544814
2023-02-15,118291.92762544814
2023-02-16,117643.16762544814
2023-02-17,117682.88762544814
2023-02-20,117682.88762544814
2023-02-21,116173.52762544814
2023-02-22,116557.48762544814
2023-02-23,118133.04762544813
2023-02-24,117444.56762544814
2023-02-27,117947.68762544815
2023-02-28,117524.00762544814
2023-03-01,116875.24762544814
2023-03-02,116504.52762544814
2023-03-03,118013.88762544814
2023-03-06,117616.68762544815
2023-03-07,117206.24762544814
2023-03-08,116742.84762544814
2023-03-09,116769.32762544815
2023-03-10,117696.12762544813
2023-03-13,117524.00762544814
2023-03-14,117259.20762544814
2023-03-15,117616.68762544815
2023-03-16,117193.00762544814
2023-03-17,116756.08762544814
2023-03-20,116769.32762544815
2023-03-21,117471.04762544813
2023-03-22,118331.64762544814
2023-03-23,118702.36762544814
2023-03-24,118146.28762544814
2023-03-27,117722.60762544814
2023-03-28,117378.36762544814
2023-03-29,117855.00762544814
2023-03-30,118543.48762544814
2023-03-31,119162.73687558415
2023-04-03,119534.01687558414
2023-04-04,119679.87687558414
2023-04-05,119467.71687558413
2023-04-06,119361.63687558412
2023-04-07,119361.63687558412
2023-04-10,118831.23687558415
2023-04-11,118937.31687558413
2023-04-12,119229.03687558413
2023-04-13,119335.11687558414
2023-04-14,119122.95687558415
2023-04-17,118473.21687558413
2023-04-18,118459.95687558415
2023-04-19,117969.33687558414
2023-04-20,117849.99687558413
2023-04-21,117863.25687558413
2023-04-24,118141.71687558413
2023-04-25,118751.67687558413
2023-04-26,118473.21687558413
2023-04-27,118499.73687558415
2023-04-28,119427.93687558413
2023-05-01,118433.43687558413
2023-05-02,118857.75687558413
2023-05-03,119175.99687558413
2023-05-04,118672.11687558414
2023-05-05,118950.57687558413
2023-05-08,118552.77687558412
2023-05-09,118499.73687558415
2023-05-10,119056.65687558414
2023-05-11,119374.89687558413
2023-05-12,118738.41687558414
2023-05-15,118300.83687558414
2023-05-16,117916.29687558414
2023-05-17,117916.29687558414
2023-05-18,117518.49687558413
2023-05-19,117505.23687558415
2023-05-22,117491.97687558414
2023-05-23,117611.31687558413
2023-05-24,117452.19687558414
2023-05-25,117186.99687558413
2023-05-26,117598.05687558414
2023-05-29,117598.05687558414
2023-05-30,118367.13687558412
2023-05-31,118205.00735150813
2023-06-01,118868.50735150813
2023-06-02,118709.26735150813
2023-06-05,119041.01735150813
2023-06-06,119226.79735150812
2023-06-07,118629.64735150813
2023-06-08,119200.25735150813
2023-06-09,119080.82735150814
2023-06-12,119638.16735150813
2023-06-13,119492.19735150813
2023-06-14,119704.51735150813
2023-06-15,120222.04735150812
2023-06-16,119823.94735150813
2023-06-19,119823.94735150813
2023-06-20,119863.75735150813
2023-06-21,120407.82735150814
2023-06-22,120009.72735150813
2023-06-23,120129.15735150814
2023-06-26,120447.63735150814
2023-06-27,120447.63735150814
2023-06-28,120513.98735150813
2023-06-29,119969.91735150813
2023-06-30,120713.03735150814
2023-07-03,120912.08735150813
2023-07-04,120912.08735150813
2023-07-05,120381.28735150814
2023-07-06,118908.31735150814
2023-07-07,118788.88735150814
2023-07-10,119226.79735150812
2023-07-11,119863.75735150813
2023-07-12,121084.59735150814
2023-07-13,122212.54735150812
2023-07-14,121602.12735150814
2023-07-17,121761.36735150813
2023-07-18,122265.62735150814
2023-07-19,121986.95735150813
2023-07-20,121349.99735150814
2023-07-21,121668.47735150813
2023-07-24,121880.79735150812
2023-07-25,121748.09735150814
2023-07-26,122079.84735150814
2023-07-27,121084.59735150814
2023-07-28,122345.24735150814
2023-07-31,122461.54640116813
2023-08-01,122071.78640116814
2023-08-02,122071.78640116814
2023-08-03,121803.82640116813
2023-08-04,122120.50640116814
2023-08-07,121901.26640116813
2023-08-08,122485.90640116813
2023-08-09,122388.46640116815
2023-08-10,122071.78640116814
2023-08-11,121852.54640116813
2023-08-14,121633.30640116814
2023-08-15,121389.70640116814
2023-08-16,121365.34640116814
2023-08-17,121219.18640116813
2023-08-18,121560.22640116813
2023-08-21,121170.46640116815
2023-08-22,121462.78640116814
2023-08-23,122242.30640116814
2023-08-24,122169.22640116813
2023-08-25,122096.14640116812
2023-08-28,122120.50640116814
2023-08-29,122339.74640116813
2023-08-30,122169.22640116813
2023-08-31,122680.78640116814
2023-09-01,122437.18640116813
2023-09-04,122437.18640116813
2023-09-05,121779.46640116815
2023-09-06,121779.46640116815
2023-09-07,122047.42640116814
2023-09-08,122047.42640116814
2023-09-11,121803.82640116813
2023-09-12,121779.46640116815
2023-09-13,121901.26640116813
2023-09-14,122120.50640116814
2023-09-15,121779.46640116815
2023-09-18,121633.30640116814
2023-09-19,121438.42640116814
2023-09-20,121608.94640116814
2023-09-21,121487.14640116812
2023-09-22,121560.22640116813
2023-09-25,121146.10640116813
2023-09-26,121073.02640116813
2023-09-27,120805.06640116812
2023-09-28,120707.62640116813
2023-09-29,120853.78640116814
2023-10-02,120412.06384644013
2023-10-03,119265.00384644013
2023-10-04,119748.70384644013
2023-10-05,119707.24384644015
2023-10-06,119748.70384644013
2023-10-09,120246.22384644015
2023-10-10,120412.06384644013
2023-10-11,121241.26384644014
2023-10-12,120163.30384644015
2023-10-13,120453.52384644013
2023-10-16,120342.96384644014
2023-10-17,119845.44384644013
2023-10-18,119195.90384644014
2023-10-19,118449.62384644012
