date,equity
2021-03-10,309934.01390741
2021-03-11,312329.2307608432
2021-03-12,311621.9240195727
2021-03-15,311847.2979776727
2021-03-16,311745.6258075631
2021-03-17,309349.2507850873
2021-03-18,311417.2302413652
2021-03-19,310614.2117700781
2021-03-22,311536.2007899555
2021-03-23,310574.12273598224
2021-03-24,312532.13621807273
2021-03-25,312383.7356143401
2021-03-26,312635.929767396
2021-03-29,312611.00729441835
2021-03-30,311469.14508764027
2021-03-31,312772.4375500029
2021-04-01,313564.648733667
2021-04-05,315436.22876008437
2021-04-06,315032.7588523512
2021-04-07,313504.0441453191
2021-04-08,313837.558768178
2021-04-09,313986.46646375296
2021-04-12,313118.4527000777
2021-04-13,313965.6970438827
2021-04-14,314848.0978748062
2021-04-15,315582.36146462854
2021-04-16,315287.58547435293
2021-04-19,315513.3786292602
2021-04-20,315749.45579853805
2021-04-21,316309.4732544164
2021-04-22,314888.34906520083
2021-04-23,315665.16833313485
2021-04-26,316590.48063779867
2021-04-27,315781.38954755757
2021-04-28,314994.32497939526
2021-04-29,314989.35642197734
2021-04-30,314507.0473914785
2021-05-03,314956.9424900596
2021-05-04,316241.659350652
2021-05-05,317074.5692140385
2021-05-06,316574.650521099
2021-05-07,317968.61722030764
2021-05-10,320352.24629178457
2021-05-11,319963.32489841164
2021-05-12,320814.7496747314
2021-05-13,318970.9180143051
2021-05-14,320856.72046883125
2021-05-17,320545.7366717921
2021-05-18,320110.8131431997
2021-05-19,318608.57830081554
2021-05-20,322209.2538130535
2021-05-21,322114.26376802457
2021-05-24,323018.95525221387
2021-05-25,322580.0791440649
2021-05-26,322705.2039203741
2021-05-27,322018.2055431786
2021-05-28,321412.5802804156
2021-06-01,321207.8306952404
2021-06-02,320075.62764589174
2021-06-03,320997.2908741599
2021-06-04,322302.31489701226
2021-06-07,322067.0858525837
2021-06-08,321453.5896864246
2021-06-09,320676.64749403694
2021-06-10,321119.2090581716
2021-06-11,321125.64076586463
2021-06-14,322231.72490345273
2021-06-15,322261.0228518634
2021-06-16,321839.1086493984
2021-06-17,322122.4992444204
2021-06-18,322671.8022718819
2021-06-21,323448.9523641331
2021-06-22,324981.26301239396
2021-06-23,324686.22431971127
2021-06-24,324879.9695992464
2021-06-25,324298.98866795195
2021-06-28,325274.5107486289
2021-06-29,325729.9008398487
2021-06-30,325113.408780263
2021-07-01,324827.94367085514
2021-07-02,325749.6557100803
2021-07-06,325809.6655995508
2021-07-07,325776.40854113485
2021-07-08,325082.58194053266
2021-07-09,326163.13661796664
2021-07-12,326072.82328106277
2021-07-13,325830.53309107356
2021-07-14,325025.04369049484
2021-07-15,325822.1397263912
2021-07-16,326413.24874449475
2021-07-19,325529.0798204805
2021-07-20,326952.9288897008
2021-07-21,328508.4411403874
2021-07-22,329438.6118173469
2021-07-23,330701.65305043734
2021-07-26,330569.1692211046
2021-07-27,331124.65712228086
2021-07-28,330149.78574653284
2021-07-29,330696.55092988006
2021-07-30,330358.9362047506
2021-08-02,329852.6269645563
2021-08-03,331349.1702314625
2021-08-04,333322.610552424
2021-08-05,333417.6078762217
2021-08-06,333250.30964463315
2021-08-09,336961.86217335676
2021-08-10,336728.1639873083
2021-08-11,336750.5986271014
2021-08-12,336502.6960282255
2021-08-13,336890.6056097659
2021-08-16,336931.0172901274
2021-08-17,337181.65297181497
2021-08-18,338189.01421898097
2021-08-19,337651.8384946562
2021-08-20,338916.99129982723
2021-08-23,341127.4518341673
2021-08-24,340757.193075367
2021-08-25,340487.39933166525
2021-08-26,340602.0431476739
2021-08-27,341778.4926222015
2021-08-30,343348.8302816532
2021-08-31,342766.21156312566
2021-09-01,343052.56544806645
2021-09-02,342914.66175230447
2021-09-03,342921.76245437976
2021-09-07,342809.27868938725
2021-09-08,342134.2764024859
2021-09-09,341586.49356919
2021-09-10,342707.05031528074
2021-09-13,344612.4335620256
2021-09-14,343088.74321381096
2021-09-15,343736.9960099715
2021-09-16,343098.4695563641
2021-09-17,344337.0283419224
2021-09-20,344047.5211609419
2021-09-21,342124.5250519267
2021-09-22,342064.12671373854
2021-09-23,342408.9294151754
2021-09-24,343617.50215128413
2021-09-27,343052.25240315014
2021-09-28,345004.21773756755
2021-09-29,344946.508522746
2021-09-30,344604.0729629503
2021-10-01,344202.982124075
2021-10-04,345772.4946496739
2021-10-05,346097.7430038383
2021-10-06,347245.25349740934
2021-10-07,347281.1138366464
2021-10-08,347547.6794451869
2021-10-11,347130.8655773768
2021-10-12,346696.33806508564
2021-10-13,347192.1470964077
2021-10-14,349083.13366571936
2021-10-15,350931.65141813987
2021-10-18,352219.6236898747
2021-10-19,352511.4793117471
2021-10-20,351706.22062116023
2021-10-21,352099.7276309018
2021-10-22,351970.19223227527
2021-10-25,353342.7645083597
2021-10-26,353055.9868939106
2021-10-27,352724.3760342202
2021-10-28,353437.4683801397
2021-10-29,355698.20810560475
2021-11-01,355538.8302821002
2021-11-02,356422.40868653834
2021-11-03,358680.60959831445
2021-11-04,359332.3887458566
2021-11-05,358486.78415618604
2021-11-08,357102.92062990495
2021-11-09,357577.8454121564
2021-11-10,358644.2823892727
2021-11-11,359627.0963377465
2021-11-12,360561.49964052293
2021-11-15,360925.92488591146
2021-11-16,361014.74743784236
2021-11-17,359762.5429520252
2021-11-18,359917.5584092981
2021-11-19,359443.8043218799
2021-11-22,360665.70222882926
2021-11-23,359846.204391711
2021-11-24,359748.0077727789
2021-11-26,360698.6395914556
2021-11-29,363208.0787406974
2021-11-30,362537.2997524854
2021-12-01,365828.2882866546
2021-12-02,365605.24064261763
2021-12-03,365734.57426085486
2021-12-06,366489.06410747534
2021-12-07,369319.51706517156
2021-12-08,370020.9833820476
2021-12-09,370655.30416219734
2021-12-10,369515.4310935848
2021-12-13,369974.6157402486
2021-12-14,369896.52262400766
2021-12-15,371881.53720363387
2021-12-16,373146.5652564866
2021-12-17,372141.24633329664
2021-12-20,368269.37605964433
2021-12-21,370794.28833332955
2021-12-22,373263.1891990916
2021-12-23,374611.58769446565
2021-12-27,377056.44351359137
2021-12-28,376965.64274581574
2021-12-29,377388.5833177273
2021-12-30,376514.12025508645
2021-12-31,377089.9979969031
2022-01-03,376719.9258091855
2022-01-04,376545.77164683444
2022-01-05,380665.22595266736
2022-01-06,380010.9236370264
2022-01-07,381991.78530257574
2022-01-10,381972.6563127777
2022-01-11,382678.9958335513
2022-01-12,381254.0313564821
2022-01-13,383560.9061166457
2022-01-14,382757.0043342433
2022-01-18,382655.89437715703
2022-01-19,382428.60086953075
2022-01-20,384183.3470363387
2022-01-21,385173.94060503796
2022-01-24,385877.7433694683
2022-01-25,384743.45804271474
2022-01-26,382072.65007876325
2022-01-27,381309.9035111514
2022-01-28,381336.91471518547
2022-01-31,386795.11553408304
2022-02-01,386034.9268035517
2022-02-02,385145.16227148514
2022-02-03,386330.48117833846
2022-02-04,383043.1340584866
2022-02-07,380157.0491679113
2022-02-08,379378.3037610349
2022-02-09,380829.26305760816
2022-02-10,381020.11369388347
2022-02-11,385216.57369569625
2022-02-14,383418.40142685076
2022-02-15,385451.5577380956
2022-02-16,382833.8995122108
2022-02-17,385692.19518460735
2022-02-18,388632.5558974526
2022-02-22,387010.01500330196
2022-02-23,391653.8741422008
2022-02-24,396360.8750752123
2022-02-25,398394.1440357169
2022-02-28,397586.5794340884
2022-03-01,395380.8399477745
2022-03-02,393817.0184582586
2022-03-03,393443.28961074416
2022-03-04,395365.97625472414
2022-03-07,399690.53087440436
2022-03-08,396320.02731449367
2022-03-09,400980.29878001125
2022-03-10,399276.30704487197
2022-03-11,401766.59027719666
2022-03-14,404120.2117501215
2022-03-15,405644.4481176937
2022-03-16,407398.94507005136
2022-03-17,409093.8719162974
2022-03-18,413261.2722149603
2022-03-21,411403.27063945995
2022-03-22,414531.37995641615
2022-03-23,412635.1757011565
2022-03-24,414155.0828703552
2022-03-25,412695.616965049
2022-03-28,413221.2123882879
2022-03-29,413791.1316393718
2022-03-30,412814.89821349055
2022-03-31,415930.5264243274
2022-04-01,416756.4483191923
2022-04-04,419670.7826065336
2022-04-05,420996.56978239503
2022-04-06,419755.32800392754
2022-04-07,418825.8301861021
2022-04-08,420562.6516035848
2022-04-11,422675.1139587244
2022-04-12,421137.6677605755
2022-04-13,422572.29497619334
2022-04-14,424638.9451572596
2022-04-18,423644.5124701217
2022-04-19,425377.8533703444
2022-04-20,425416.16885954526
2022-04-21,427149.3527390193
2022-04-22,430176.5490034744
2022-04-25,428097.0721706985
2022-04-26,432651.33588584437
2022-04-27,430309.75676188606
2022-04-28,431262.2780178139
2022-04-29,433776.24130373605
2022-05-02,431176.48184046795
2022-05-03,427949.68498743186
2022-05-04,430424.40723597375
2022-05-05,432150.73249769694
2022-05-06,429276.7616721594
2022-05-09,435089.28261335305
2022-05-10,431508.759544658
2022-05-11,436533.7163079252
2022-05-12,434081.3804150715
2022-05-13,438986.290381232
2022-05-16,437499.24135493557
2022-05-17,436448.25594909245
2022-05-18,441158.89526438783
2022-05-19,440441.527536148
2022-05-20,440425.05623717484
2022-05-23,444069.9997399058
2022-05-24,442369.15590610664
2022-05-25,441944.0658577367
2022-05-26,447563.28235130257
2022-05-27,451532.6424980854
2022-05-31,450707.4647330753
2022-06-01,447367.6969354362
2022-06-02,450688.0093320313
2022-06-03,451918.1070725319
2022-06-06,452555.1189812112
2022-06-07,452972.86981607607
2022-06-08,452759.8857260596
2022-06-09,453876.2466404264
2022-06-10,455965.3087323339
2022-06-13,453329.62267061597
2022-06-14,453602.1391356651
2022-06-15,451877.28228234843
2022-06-16,452917.7603232313
2022-06-17,450265.5346289883
2022-06-21,452246.92963121465
2022-06-22,450420.50931899145
2022-06-23,450104.5359790449
2022-06-24,455223.86658359604
2022-06-27,454834.0526005061
2022-06-28,457983.56154000724
2022-06-29,456190.6953318654
2022-06-30,451972.4287696357
2022-07-01,451557.41252371576
2022-07-05,453000.6066939247
2022-07-06,454632.8437609469
2022-07-07,458550.58390894794
2022-07-08,456642.50965899107
2022-07-11,455919.47080233705
2022-07-12,454445.1786346924
2022-07-13,451546.31418162765
2022-07-14,450236.1454111404
2022-07-15,451740.01379923866
2022-07-18,450543.5574973533
2022-07-19,454639.0589694279
2022-07-20,456774.3207700813
2022-07-21,458385.1080873982
2022-07-22,457695.0008329556
2022-07-25,458659.88409791543
2022-07-26,462170.81129747356
2022-07-27,467664.9123762865
2022-07-28,468647.40290647856
2022-07-29,468647.2486092651
2022-08-01,467476.72049589705
2022-08-02,466456.87926226767
2022-08-03,470760.9654233762
2022-08-04,470579.5617978345
2022-08-05,468220.8159216684
2022-08-08,463810.4200870784
2022-08-09,464680.03129302675
2022-08-10,464277.4515402923
2022-08-11,463129.06977851654
2022-08-12,466705.78690447425
2022-08-15,470035.48403613945
2022-08-16,467373.44742300577
2022-08-17,466681.31571470643
2022-08-18,465826.26495517854
2022-08-19,467507.8633841259
2022-08-22,469564.4707971554
2022-08-23,468088.6857076054
2022-08-24,465581.8509584995
2022-08-25,468028.5520371095
2022-08-26,472034.03893222974
2022-08-29,469714.3858087893
2022-08-30,472923.93721877347
2022-08-31,472556.5932253271
2022-09-01,471184.7474658006
2022-09-02,470144.85234457906
2022-09-06,470932.16218198696
2022-09-07,474073.01548377675
2022-09-08,473379.65184305044
2022-09-09,476973.2754983573
2022-09-12,478650.21699225804
2022-09-13,484040.2747438786
2022-09-14,483112.7559908818
2022-09-15,484503.12336714
2022-09-16,483147.5811715608
2022-09-19,485009.02964755346
2022-09-20,480847.5784726119
2022-09-21,478887.87601185817
2022-09-22,483804.19234037795
2022-09-23,482371.5036929854
2022-09-26,479918.18738642015
2022-09-27,478782.71266101307
2022-09-28,480956.5632516022
2022-09-29,482547.1716023693
2022-09-30,486009.115577379
2022-10-03,487789.43671095185
2022-10-04,491659.521985624
2022-10-05,489668.21959361405
2022-10-06,487225.68526606256
2022-10-07,491835.92052254436
2022-10-10,493954.4340514165
2022-10-11,490919.5273908609
2022-10-12,491783.51670501305
2022-10-13,491493.0298211615
2022-10-14,493092.84262727096
2022-10-17,495409.1446956404
2022-10-18,492943.6984548094
2022-10-19,489925.2093877834
2022-10-20,487273.71321078256
2022-10-21,493623.11300531
2022-10-24,494940.11040928896
2022-10-25,499283.90222934517
2022-10-26,496653.3440242683
2022-10-27,499128.9127629818
2022-10-28,503305.8140840129
2022-10-31,501460.67776879447
2022-11-01,501362.5917530757
2022-11-02,505521.06085761223
2022-11-03,508969.0504114083
2022-11-04,507664.37065885006
2022-11-07,508531.71662937343
2022-11-08,506831.2453531818
2022-11-09,510220.4570070571
2022-11-10,517887.2370597441
2022-11-11,519569.9064221319
2022-11-14,518010.7260675169
2022-11-15,517817.4085113433
2022-11-16,519946.2761679858
2022-11-17,518235.9596708897
2022-11-18,520441.42049092555
2022-11-21,519773.3917746418
2022-11-22,520966.49281943054
2022-11-23,523276.9815677366
2022-11-25,522836.90349847934
2022-11-28,522569.8543771488
2022-11-29,524949.2351208596
2022-11-30,530870.2087680772
2022-12-01,531508.9178341764
2022-12-02,535731.7072195724
2022-12-05,538250.159730681
2022-12-06,543453.0525056908
2022-12-07,539886.8832719008
2022-12-08,540128.2072325979
2022-12-09,538452.6445320526
2022-12-12,539604.9567903691
2022-12-13,538163.0257634808
2022-12-14,539102.0050641998
2022-12-15,541253.3257738613
2022-12-16,537634.3368683084
2022-12-19,540497.8517437972
2022-12-20,536684.0742180311
2022-12-21,539095.4238036823
2022-12-22,540090.9326577149
2022-12-23,538442.4884474609
2022-12-27,539321.2820454387
2022-12-28,541834.2552918977
2022-12-29,544880.4630026806
2022-12-30,543153.0797125216
2023-01-03,541589.5826252255
2023-01-04,538894.3549089526
2023-01-05,543032.4560660775
2023-01-06,547698.5445217534
2023-01-09,547577.1988245557
2023-01-10,550845.4681188598
2023-01-11,554607.2206431044
2023-01-12,554796.8818742203
2023-01-13,555856.8900705241
2023-01-17,556761.7731026874
2023-01-18,557344.9470768098
2023-01-19,555780.8939420246
2023-01-20,563928.5517262297
2023-01-23,568488.0133114067
2023-01-24,568752.3663130914
2023-01-25,564865.36797512
2023-01-26,564969.7683327826
2023-01-27,568978.3177180381
2023-01-30,569301.071832647
2023-01-31,571069.4666485286
2023-02-01,576085.3844926123
2023-02-02,578946.8399891356
2023-02-03,576836.9083443686
2023-02-06,574856.5260481812
2023-02-07,579718.7008376283
2023-02-08,580328.8462350512
2023-02-09,588038.5819225479
2023-02-10,587233.0755075109
2023-02-13,591879.6498908687
2023-02-14,588998.8236367118
2023-02-15,591094.3124088466
2023-02-16,591375.713404434
2023-02-17,586794.3079870119
2023-02-21,590716.9579505175
2023-02-22,585492.6132599079
2023-02-23,587468.1348612065
2023-02-24,583900.6800997548
2023-02-27,580887.7936817037
2023-02-28,578897.44681684
2023-03-01,582318.7277448195
2023-03-02,581638.3328330772
2023-03-03,585833.1395966548
2023-03-06,585340.3738188709
2023-03-07,586216.4824253845
2023-03-08,584167.6976014621
2023-03-09,584073.6765046491
2023-03-10,584497.8282889252
2023-03-13,584878.3545058678
2023-03-14,585182.371092466
2023-03-15,586499.086254384
2023-03-16,593431.7295898638
2023-03-17,591652.3225879961
2023-03-20,587622.2691304496
2023-03-21,588547.3852654073
2023-03-22,587081.1642956357
2023-03-23,587068.6892433419
2023-03-24,585436.5999000159
2023-03-27,582871.2970565782
2023-03-28,583623.6289432668
2023-03-29,586574.2254566925
2023-03-30,586187.2063527093
2023-03-31,589739.849189268
2023-04-03,589085.2074359169
2023-04-04,588469.8144205364
2023-04-05,590042.0919209218
2023-04-06,589197.2913829155
2023-04-10,587521.5133092456
2023-04-11,586393.9663937577
2023-04-12,590683.5500701449
2023-04-13,595204.0140988216
2023-04-14,593398.6028407873
2023-04-17,592902.2074956051
2023-04-18,592287.764858862
2023-04-19,590965.4881258347
2023-04-20,589895.6522995766
2023-04-21,587867.8242134094
2023-04-24,585831.7777069089
2023-04-25,590084.950991778
2023-04-26,587587.4401506139
2023-04-27,593050.7375717028
2023-04-28,593858.0208481123
2023-05-01,592884.2970909554
2023-05-02,594727.0897594593
2023-05-03,591890.6283584848
2023-05-04,592741.7109671523
2023-05-05,597659.3018535492
2023-05-08,598458.0560044603
2023-05-09,598133.6771677586
2023-05-10,597519.2948038464
2023-05-11,597692.9768826999
2023-05-12,597646.5979651083
2023-05-15,598428.3903437615
2023-05-16,598994.3213813364
2023-05-17,601335.0876499194
2023-05-18,606420.4146846881
2023-05-19,608561.5535347677
2023-05-22,608705.473433454
2023-05-23,611461.1952263957
2023-05-24,610051.3219509185
2023-05-25,610202.9874992013
2023-05-26,618450.9509011835
2023-05-30,617366.0559469445
2023-05-31,615408.4854963263
2023-06-01,617566.062274696
2023-06-02,618009.8548420114
2023-06-05,617872.2012253532
2023-06-06,615914.4962219946
2023-06-07,617669.385092642
2023-06-08,618560.047746466
2023-06-09,618162.9051574859
2023-06-12,621229.3638009158
2023-06-13,619679.670171489
2023-06-14,618416.1550002177
2023-06-15,622494.78107581
2023-06-16,621564.384085506
2023-06-20,620010.2015301043
2023-06-21,622192.3923080377
2023-06-22,623351.7994929818
2023-06-23,621025.8263530575
2023-06-26,622581.4048661
2023-06-27,624887.8308575796
2023-06-28,627135.5681551395
2023-06-29,627137.4405540321
2023-06-30,628570.2284913583
2023-07-03,627638.7174330499
2023-07-05,628933.3475678565
2023-07-06,627215.1084158771
2023-07-07,626344.360301772
2023-07-10,623611.8324628612
2023-07-11,623596.1890691089
2023-07-12,624779.8016464977
2023-07-13,628076.567814777
2023-07-14,627724.804916443
2023-07-17,630012.8864323376
2023-07-18,632640.3990210221
2023-07-19,630692.745074635
2023-07-20,636309.7373993872
2023-07-21,636577.2550658126
2023-07-24,635394.254100759
2023-07-25,636070.5227304995
2023-07-26,635406.4254547383
2023-07-27,634812.4587732055
2023-07-28,637322.1211761675
2023-07-31,636163.974002262
2023-08-01,634023.0667758554
2023-08-02,635774.1891256166
2023-08-03,631540.3953878721
2023-08-04,630278.5863650709
2023-08-07,630419.4512376828
2023-08-08,630245.0754744202
2023-08-09,631422.517736859
2023-08-10,631300.2060759004
2023-08-11,631344.893566445
2023-08-14,631147.0469101456
2023-08-15,631791.2647933176
2023-08-16,633629.3436719598
2023-08-17,637948.286659664
2023-08-18,637120.708364608
2023-08-21,638500.3381566415
2023-08-22,643488.0069420964
2023-08-23,648612.5186368902
2023-08-24,651763.323670207
2023-08-25,649538.1670437221
2023-08-28,652848.4837203046
2023-08-29,661055.4499294955
2023-08-30,662187.3172786193
2023-08-31,662803.7421705419
2023-09-01,661293.3785722894
2023-09-05,659578.7334978451
2023-09-06,659846.2062776521
2023-09-07,658087.7828026044
2023-09-08,655577.2306879688
2023-09-11,657178.6940360502
2023-09-12,658711.7227369078
2023-09-13,657440.1538938534
2023-09-14,658043.0132535859
2023-09-15,661460.5072394934
2023-09-18,660684.4126174484
2023-09-19,660049.841324786
2023-09-20,662930.1669578276
2023-09-21,664422.3046381264
2023-09-22,665121.6611947726
2023-09-25,663586.0018244502
2023-09-26,665060.0347275158
2023-09-27,664462.4572729529
2023-09-28,665467.2013289831
2023-09-29,663182.7898903709
2023-10-02,661449.1193402648
2023-10-03,663749.4465179001
2023-10-04,664431.9958384385
2023-10-05,662053.6084105177
2023-10-06,663010.0532797627
2023-10-09,663892.3609666073
2023-10-10,664178.5495671338
2023-10-11,664036.2742893851
2023-10-12,661897.4760312765
2023-10-13,665918.2039353517
2023-10-16,667267.5432266624
2023-10-17,662953.5853396837
2023-10-18,667500.0819340124
2023-10-19,664717.9372264524
2023-10-20,666094.5974131213
2023-10-23,662885.1800318613
2023-10-24,663543.814027759
2023-10-25,666003.1723094682
2023-10-26,667955.6633023644
2023-10-27,665041.4801843356
2023-10-30,664887.6368683053
2023-10-31,665574.5800128562
2023-11-01,670760.6835825966
2023-11-02,672100.8917648394
2023-11-03,674975.0383685831
2023-11-06,674979.0762370569
2023-11-07,677505.7426721085
2023-11-08,676907.7867151059
2023-11-09,674892.9528398045
2023-11-10,681428.2206669943
2023-11-13,680307.2818459912
2023-11-14,682293.9124416299
2023-11-15,681503.6001493738
2023-11-16,681028.359083334
2023-11-17,680239.5502680253
2023-11-20,684417.2373145099
2023-11-21,684037.2035147619
2023-11-22,682918.313229153
2023-11-24,683123.8035373029
2023-11-27,682036.8082511508
2023-11-28,681676.7501389731
2023-11-29,681852.01410279
2023-11-30,682053.163769994
2023-12-01,681530.740356966
2023-12-04,679759.2457487487
2023-12-05,680513.6485724332
2023-12-06,680902.7007777015
2023-12-07,683131.7573956583
2023-12-08,686653.1024275356
2023-12-11,690319.9591758011
2023-12-12,691666.1322668779
2023-12-13,692747.2544018275
2023-12-14,690756.5464075811
2023-12-15,690495.7904978509
2023-12-18,693194.7131803718
2023-12-19,694960.5569558629
2023-12-20,696051.8693011195
2023-12-21,696093.9621426986
2023-12-22,695341.4115700779
2023-12-26,696195.9714610068
2023-12-27,697045.1811635895
2023-12-28,696652.9233320815
2023-12-29,697691.6193055944
2024-01-02,699399.1844668738
2024-01-03,702664.4351781207
2024-01-04,702719.0960934942
2024-01-05,699945.0960581965
2024-01-08,705653.360113945
2024-01-09,708918.3254870807
2024-01-10,710281.5991881554
2024-01-11,708891.2332193085
2024-01-12,707567.8112923757
2024-01-16,704357.9903365504
2024-01-17,700943.3129693378
2024-01-18,701222.0637769608
2024-01-19,705322.0342540086
2024-01-22,705140.1214863566
2024-01-23,707282.4399250107
2024-01-24,706811.2033690389
2024-01-25,704971.717886934
2024-01-26,703756.1765798059
2024-01-29,705896.5398809717
2024-01-30,706558.2770504389
2024-01-31,706545.5897401477
2024-02-01,706916.8455355008
2024-02-02,711290.4965398202
2024-02-05,708923.9895957151
2024-02-06,708692.65119016
2024-02-07,709691.139705678
2024-02-08,710397.2662867305
2024-02-09,711742.0273615832
2024-02-12,711445.9378857851
2024-02-13,711487.8532401351
2024-02-14,712553.3100914086
2024-02-15,713706.5318918524
2024-02-16,712168.9057599262
2024-02-20,712239.425547791
2024-02-21,711252.0069060163
2024-02-22,714604.5742147471
2024-02-23,712173.2772299956
2024-02-26,720454.4518517423
2024-02-27,719872.7348092479
2024-02-28,718564.7883133767
2024-02-29,720219.6031734615
2024-03-01,725405.7270123597
2024-03-04,723943.3017115897
2024-03-05,725985.879626771
2024-03-06,726400.3664758542
2024-03-07,727867.3922294519
2024-03-08,729770.5503868037
2024-03-11,728333.8999824241
2024-03-12,729016.5765158013
2024-03-13,728099.361447775
2024-03-14,728327.5410968335
2024-03-15,730094.9271667636
2024-03-18,728718.3598679355
2024-03-19,728497.7679097841
2024-03-20,731249.1783688795
2024-03-21,729563.7608380495
2024-03-22,727307.2590200673
2024-03-25,725134.3657876477
2024-03-26,726034.2010006706
2024-03-27,728687.3272271057
2024-03-28,728830.6684427494
2024-04-01,727198.2300949354
2024-04-02,726204.4431980189
2024-04-03,724785.6872692335
2024-04-04,724801.725051881
2024-04-05,724463.2760013096
2024-04-08,723736.8651680893
2024-04-09,720004.0793298275
2024-04-10,718086.4749433417
2024-04-11,722762.4933013726
2024-04-12,723446.3476918063
2024-04-15,733707.267184982
2024-04-16,730088.2484160055
2024-04-17,732118.2232222244
2024-04-18,733936.6126096995
2024-04-19,738377.6206791924
2024-04-22,736103.8358017737
2024-04-23,742473.240534238
2024-04-24,739713.7439253865
2024-04-25,737532.5706342276
2024-04-26,740511.0188400686
2024-04-29,738958.8505169404
2024-04-30,744907.4075794129
2024-05-01,742708.9735253942
2024-05-02,744538.03452903
2024-05-03,744521.2735748031
2024-05-06,747607.8146090709
2024-05-07,746631.7348536748
2024-05-08,745046.5495210442
2024-05-09,747233.3538926656
2024-05-10,746560.7802589227
2024-05-13,746318.9552613342
2024-05-14,749246.5190169669
2024-05-15,753117.7249945527
2024-05-16,752811.7455491701
2024-05-17,752117.2384419341
2024-05-20,753500.6453284317
2024-05-21,755752.4761997021
2024-05-22,753603.4724400864
2024-05-23,759335.4967202571
2024-05-24,760154.087731022
2024-05-28,759487.2090223538
2024-05-29,757551.6327978465
2024-05-30,760877.7767901303
2024-05-31,760645.7029837018
2024-06-03,757592.556638673
2024-06-04,756256.2871283409
2024-06-05,760912.5230615424
2024-06-06,760000.1311597488
2024-06-07,759895.0746250349
2024-06-10,758682.9608948996
2024-06-11,760075.5573506488
2024-06-12,761836.3599242942
2024-06-13,760942.6057239972
2024-06-14,762331.2812837375
2024-06-17,766127.1794442693
2024-06-18,766195.7685912712
2024-06-20,769106.3249654875
2024-06-21,767544.2360419655
2024-06-24,773089.4480419181
2024-06-25,774327.7233233214
2024-06-26,772641.3534464459
2024-06-27,770929.6874892138
2024-06-28,771652.2086750352
2024-07-01,771504.7685284268
2024-07-02,776911.5369655115
2024-07-03,781389.0407814747
2024-07-05,784513.3041570135
2024-07-08,783472.4090700925
2024-07-09,782288.6419075757
2024-07-10,783669.9139153505
2024-07-11,787259.8734736069
2024-07-12,786432.3298841994
2024-07-15,786318.8741641837
2024-07-16,783629.639978551
2024-07-17,787026.4487439394
2024-07-18,791160.0773395344
2024-07-19,792484.582040328
2024-07-22,792598.3218628211
2024-07-23,791635.4214728457
2024-07-24,797359.5537876727
2024-07-25,800525.9583076844
2024-07-26,800800.3649636186
2024-07-29,799103.686234058
2024-07-30,802969.9889379486
2024-07-31,808944.3785938196
2024-08-01,812458.2054200376
2024-08-02,812827.9593310051
2024-08-05,804121.9433915295
2024-08-06,802242.670899734
2024-08-07,800621.1415964293
2024-08-08,806954.8658789736
2024-08-09,808721.3442752371
2024-08-12,808834.9361612647
2024-08-13,814528.972369369
2024-08-14,814614.6245771907
2024-08-15,819432.9588887657
2024-08-16,819522.218534855
2024-08-19,822993.5136775417
2024-08-20,821207.9110468805
2024-08-21,820441.7425685902
2024-08-22,821974.4447388056
2024-08-23,819237.8228409438
2024-08-26,820136.992798387
2024-08-27,819280.2692118457
2024-08-28,821204.2113283016
2024-08-29,822322.318663306
2024-08-30,821009.1656454331
2024-09-03,828152.0233846753
2024-09-04,826141.1003925888
2024-09-05,821997.871956337
2024-09-06,825720.48742656
2024-09-09,824911.1727101603
2024-09-10,827935.9977401244
2024-09-11,831842.8862576634
2024-09-12,834218.5592916058
2024-09-13,836860.1212178232
2024-09-16,834796.8925718326
2024-09-17,833659.0430494691
2024-09-18,830064.733311797
2024-09-19,832557.5456068348
2024-09-20,828325.3278710956
2024-09-23,828289.4409175187
2024-09-24,826893.3033634215
2024-09-25,827561.231207069
2024-09-26,826938.804500587
2024-09-27,825636.0522512017
2024-09-30,824413.8304663798
2024-10-01,824156.6125698574
2024-10-02,821718.85156631
2024-10-03,820143.3615650848
2024-10-04,819907.3737821773
2024-10-07,819806.2291631919
2024-10-08,823098.3137041576
2024-10-09,825722.2875327425
2024-10-10,824675.1924604663
2024-10-11,824256.3673014842
2024-10-14,825200.2337369883
2024-10-15,825547.5968092872
2024-10-16,825473.3466808373
2024-10-17,823687.1658184171
2024-10-18,822914.8707019169
2024-10-21,822417.4660681656
2024-10-22,824846.7232024728
2024-10-23,828366.874218289
2024-10-24,828807.0700918173
2024-10-25,828837.9695001437
2024-10-28,831860.652223397
2024-10-29,833474.4709345856
2024-10-30,835506.6125149973
2024-10-31,841217.1382128749
2024-11-01,839014.7727481856
2024-11-04,836469.1500437326
2024-11-05,839188.1862620733
2024-11-06,842384.4634883833
2024-11-07,847521.0621496476
2024-11-08,849295.3465174203
2024-11-11,848559.072852078
2024-11-12,846500.8755167221
2024-11-13,842890.1491941242
2024-11-14,846018.8739163433
2024-11-15,849920.4514607377
2024-11-18,848637.2618609306
2024-11-19,849556.936180028
2024-11-20,846983.1292410932
2024-11-21,847526.3740936193
2024-11-22,845902.4829138285
2024-11-25,844223.9982939534
2024-11-26,843592.7734980402
2024-11-27,844411.5897933221
