date,equity
2020-03-02,176782.79158205667
2020-03-03,176725.39937389395
2020-03-04,178328.25459745957
2020-03-05,178476.6986438547
2020-03-06,177667.48721726233
2020-03-09,178828.31699444624
2020-03-10,178688.801652109
2020-03-11,180785.29081112967
2020-03-12,185239.7028552178
2020-03-13,187173.70251270736
2020-03-16,189580.16153705545
2020-03-17,191541.8121008702
2020-03-18,190275.7765576944
2020-03-19,189110.7843224031
2020-03-20,190849.59513822247
2020-03-23,191132.19317958946
2020-03-24,196951.5656294893
2020-03-25,198136.59180041854
2020-03-26,203858.01673769183
2020-03-27,201288.25329951287
2020-03-30,202758.70941181754
2020-03-31,201239.79738321545
2020-04-01,202040.35892829418
2020-04-02,200615.97148184464
2020-04-03,199377.39949428922
2020-04-06,203499.0780558106
2020-04-07,202039.08758873478
2020-04-08,206071.4426124453
2020-04-09,206765.70784330627
2020-04-13,205890.5832855659
2020-04-14,207051.59666240326
2020-04-15,205009.86542733747
2020-04-16,203841.85701813223
2020-04-17,204876.34134991994
2020-04-20,203776.30601037788
2020-04-21,204198.73180824987
2020-04-22,205410.87150282317
2020-04-23,204839.12161494108
2020-04-24,205916.92211308677
2020-04-27,208086.36844404304
2020-04-28,207721.05725501553
2020-04-29,209667.84161128104
2020-04-30,209039.83679823187
2020-05-01,208510.36124682022
2020-05-04,208417.15506066394
2020-05-05,208150.7653466747
2020-05-06,207542.03089134858
2020-05-07,207664.82298050862
2020-05-08,210263.6353598736
2020-05-11,209857.61802590304
2020-05-12,210965.20517727785
2020-05-13,211237.69689572701
2020-05-14,211220.71070901022
2020-05-15,211821.296376139
2020-05-18,212547.84182579344
2020-05-19,212185.3784774316
2020-05-20,212701.26279890275
2020-05-21,211536.27798748208
2020-05-22,211308.7713127781
2020-05-26,211583.0488250943
2020-05-27,213044.7486990829
2020-05-28,213055.4587315593
2020-05-29,212899.60391633355
2020-06-01,213815.17729351914
2020-06-02,214145.35148711104
2020-06-03,215001.98271040514
2020-06-04,214683.062285512
2020-06-05,215094.21267046945
2020-06-08,216201.58923095677
2020-06-09,215868.37678169005
2020-06-10,216157.92954513867
2020-06-11,219111.57382953243
2020-06-12,217681.03382083628
2020-06-15,218991.18248532846
2020-06-16,219297.1540266567
2020-06-17,218989.5681939017
2020-06-18,218278.16820461248
2020-06-19,220312.65798362947
2020-06-22,220844.77113537973
2020-06-23,220352.44342701713
2020-06-24,220671.97776710676
2020-06-25,220991.53684519068
2020-06-26,221678.21104755814
2020-06-29,222632.59075301045
2020-06-30,224216.03794331147
2020-07-01,224151.52016628513
2020-07-02,223668.6689262647
2020-07-06,223555.58596533505
2020-07-07,223314.25735164844
2020-07-08,223537.0142358317
2020-07-09,222806.80726303736
2020-07-10,223690.82670649144
2020-07-13,223001.61236367706
2020-07-14,224275.35536237335
2020-07-15,223989.1782995971
2020-07-16,223379.63819753486
2020-07-17,223504.07898548868
2020-07-20,224082.83519057056
2020-07-21,224264.9413253499
2020-07-22,224489.67773239792
2020-07-23,224798.7589808694
2020-07-24,224890.60944192208
2020-07-27,225199.11984706606
2020-07-28,224697.73267277505
2020-07-29,225819.1913755995
2020-07-30,225090.04653570894
2020-07-31,224738.50448470362
2020-08-03,225356.20907578777
2020-08-04,226113.4558988572
2020-08-05,226333.2790163703
2020-08-06,226818.08802205193
2020-08-07,227113.1940872633
2020-08-10,227550.9541975413
2020-08-11,227286.84310396976
2020-08-12,227428.9865879975
2020-08-13,227325.74513845862
2020-08-14,226420.12860725747
2020-08-17,227359.033165567
2020-08-18,227563.62170997963
2020-08-19,227102.42593745762
2020-08-20,227524.45012551895
2020-08-21,227693.94586340876
2020-08-24,228087.81786582145
2020-08-25,227973.5701307333
2020-08-26,228533.43896137647
2020-08-27,227857.00961804963
2020-08-28,228171.25578587895
2020-08-31,228066.01295573704
2020-09-01,228722.25657327974
2020-09-02,229680.20571792018
2020-09-03,231520.0145657256
2020-09-04,231367.2112470724
2020-09-08,231435.0509301434
2020-09-09,232032.4402172492
2020-09-10,231851.9918339689
2020-09-11,232293.33909753108
2020-09-14,233814.10835860926
2020-09-15,233742.82930826888
2020-09-16,233772.80442462416
2020-09-17,232575.55482409938
2020-09-18,232922.62987462457
2020-09-21,232473.8944773501
2020-09-22,232819.95818260964
2020-09-23,234280.0932762134
2020-09-24,234625.72532374674
2020-09-25,236178.41502830875
2020-09-28,236750.7850711588
2020-09-29,235789.15022978108
2020-09-30,235938.48778289693
2020-10-01,235784.896283042
2020-10-02,236463.31963255367
2020-10-05,238311.64310576694
2020-10-06,237496.41796274795
2020-10-07,238302.23934859794
2020-10-08,239374.6320927368
2020-10-09,240203.22098976412
2020-10-12,241043.8824565049
2020-10-13,240817.8828468182
2020-10-14,241317.94583821026
2020-10-15,241239.67471329818
2020-10-16,240945.2970707903
2020-10-19,241024.40680073126
2020-10-20,240920.6992745544
2020-10-21,240339.06119965724
2020-10-22,240537.7200451668
2020-10-23,240186.06760536935
2020-10-26,240633.31072084853
2020-10-27,240925.32848141735
2020-10-28,241529.26885572367
2020-10-29,241843.74847173138
2020-10-30,241049.61837992183
2020-11-02,241531.98332431613
2020-11-03,243254.45985074717
2020-11-04,245486.93544279033
2020-11-05,247360.06727152597
2020-11-06,247121.37755417806
2020-11-09,247548.4194173033
2020-11-10,247748.64055384448
2020-11-11,248188.12314627678
2020-11-12,248073.49980970743
2020-11-13,249261.5925112196
2020-11-16,249514.14772606242
2020-11-17,248867.25632222925
2020-11-18,248924.84088606946
2020-11-19,249175.71552197688
2020-11-20,249236.45718996576
2020-11-23,248638.3687411482
2020-11-24,250200.97929947727
2020-11-25,249749.61556133287
2020-11-27,249546.5240250984
2020-11-30,249352.9946080736
2020-12-01,249648.94467999617
2020-12-02,249474.84957737106
2020-12-03,249521.36904396757
2020-12-04,250679.91106786902
2020-12-07,250448.40087729695
2020-12-08,250786.6693928916
2020-12-09,250826.45552480244
2020-12-10,250443.17443845686
2020-12-11,249984.63429793357
2020-12-14,249755.96694217424
2020-12-15,251542.78025717987
2020-12-16,251439.7466153052
2020-12-17,251486.37990456598
2020-12-18,251199.58424739438
2020-12-21,251003.98547860392
2020-12-22,250803.93923693386
2020-12-23,251099.62121938888
2020-12-24,250955.42067769507
2020-12-28,251485.74503328776
2020-12-29,251442.95303828147
2020-12-30,251547.31471898337
2020-12-31,251514.77880609487
2021-01-04,251141.24811021713
2021-01-05,251942.73109312824
2021-01-06,253821.6717518847
2021-01-07,254837.4274437843
2021-01-08,254738.3614219946
2021-01-11,254691.1352011695
2021-01-12,255343.46768327797
2021-01-13,254990.03372352105
2021-01-14,254977.21031917745
2021-01-15,254180.91700332
2021-01-19,254387.84560141148
2021-01-20,255777.97606133608
2021-01-21,255373.53523191976
2021-01-22,255162.4994367014
2021-01-25,254937.8711466261
2021-01-26,254805.03756473155
2021-01-27,255385.02525427952
2021-01-28,255278.14905571032
2021-01-29,255645.27772313362
2021-02-01,256912.1915792777
2021-02-02,257537.53641179804
2021-02-03,257445.2744271523
2021-02-04,258610.9014174583
2021-02-05,258437.08269650358
2021-02-08,259035.54549706032
2021-02-09,258903.93526991905
2021-02-10,258253.46422514837
2021-02-11,257333.30438357443
2021-02-12,257480.07904702183
2021-02-16,256920.37743142934
2021-02-17,256702.4937381948
2021-02-18,256224.81960890885
2021-02-19,256051.09987270337
2021-02-22,256347.1043923563
2021-02-23,256245.3389872236
2021-02-24,257526.783434161
2021-02-25,259199.69745292267
2021-02-26,257667.7723937745
2021-03-01,260008.7847414153
2021-03-02,259844.12005369787
2021-03-03,260555.50026864608
2021-03-04,260776.97828320492
2021-03-05,262219.80937915156
2021-03-08,261632.60616933642
2021-03-09,262272.09816984815
2021-03-10,262904.3374856404
2021-03-11,264185.6704051258
2021-03-12,264477.28997520346
2021-03-15,265107.2344702142
2021-03-16,264859.59173656063
2021-03-17,264452.33988629526
2021-03-18,264929.0231434046
2021-03-19,264747.8037203689
2021-03-22,265090.40623390407
2021-03-23,264869.06610673835
2021-03-24,265295.4091029351
2021-03-25,265496.28944230906
2021-03-26,267041.3258475812
2021-03-29,266936.9144610651
2021-03-30,266969.1380630094
2021-03-31,267303.8812285962
2021-04-01,268225.3501910163
2021-04-05,268857.0733440404
2021-04-06,268687.7650393824
2021-04-07,268577.70260636
2021-04-08,268838.34896683827
2021-04-09,269228.3907091596
2021-04-12,268820.84614366025
2021-04-13,269218.0046790049
2021-04-14,269693.11617712816
2021-04-15,270616.2926367698
2021-04-16,270707.9378607794
2021-04-19,270566.4985919377
2021-04-20,271293.0525850374
2021-04-21,272157.2996990282
2021-04-22,271698.7946071875
2021-04-23,272335.1815511019
2021-04-26,272427.619512741
2021-04-27,272123.8060256044
2021-04-28,271851.0783345488
2021-04-29,271670.46001606755
2021-04-30,271571.0463152093
2021-05-03,271474.01338283374
2021-05-04,271291.65868436627
2021-05-05,271446.26735187054
2021-05-06,272130.9112165316
2021-05-07,272850.36907153705
2021-05-10,273321.86939810344
2021-05-11,274150.21969403885
2021-05-12,275595.10899309325
2021-05-13,276119.33303789294
2021-05-14,279163.94897176063
2021-05-17,279377.7629150349
2021-05-18,279319.8698177602
2021-05-19,278936.1580204586
2021-05-20,280029.04029192694
2021-05-21,279497.6020743958
2021-05-24,280317.15903472784
2021-05-25,280223.9059560254
2021-05-26,280374.3805870175
2021-05-27,280224.8779243991
2021-05-28,280170.0481149621
2021-06-01,280191.91138973465
2021-06-02,279728.5358213436
2021-06-03,279215.56828784855
2021-06-04,280102.5926272608
2021-06-07,280365.52035698254
2021-06-08,280399.872294593
2021-06-09,280117.8045753794
2021-06-10,280452.19438228477
2021-06-11,280549.1160172928
2021-06-14,280612.3984448518
2021-06-15,280420.0746303327
2021-06-16,280026.4659511594
2021-06-17,279927.5826093445
2021-06-18,280475.5619341602
2021-06-21,281673.41971443547
2021-06-22,282052.92672811606
2021-06-23,281875.3578454074
2021-06-24,282306.39498771663
2021-06-25,282630.8485838102
2021-06-28,282602.4172696107
2021-06-29,282293.867776619
2021-06-30,282226.5947745304
2021-07-01,282887.9536712067
2021-07-02,283361.878374556
2021-07-06,283292.6720357286
2021-07-07,283294.6599964596
2021-07-08,282614.7385522873
2021-07-09,283719.38674577756
2021-07-12,284267.8571723832
2021-07-13,284493.221878855
2021-07-14,284405.1108455911
2021-07-15,284298.3249267202
2021-07-16,285214.9971516974
2021-07-19,284375.1553861971
2021-07-20,285719.8147804846
2021-07-21,287012.9884760365
2021-07-22,286890.86958593235
2021-07-23,287702.85281395953
2021-07-26,287965.19893387577
2021-07-27,287907.46551523893
2021-07-28,287780.0493870493
2021-07-29,287853.5736273217
2021-07-30,287483.96592753317
2021-08-02,287111.06763541285
2021-08-03,287629.8337928746
2021-08-04,287758.41729519755
2021-08-05,288304.69337070966
2021-08-06,287984.2101027437
2021-08-09,287427.47112802655
2021-08-10,287349.7012341813
2021-08-11,287639.182471856
2021-08-12,287320.9291330846
2021-08-13,287453.6581965208
2021-08-16,287431.3551490403
2021-08-17,287298.5428942291
2021-08-18,287882.28241152206
2021-08-19,288216.6515023354
2021-08-20,289687.55039993976
2021-08-23,290990.59078422625
2021-08-24,291261.8616173559
2021-08-25,291276.27932134527
2021-08-26,291400.0380630807
2021-08-27,293111.8114157427
2021-08-30,293314.2832860824
2021-08-31,292913.96392882365
2021-09-01,292902.9844050655
2021-09-02,293031.8565261105
2021-09-03,292860.7158861602
2021-09-07,293116.8762430522
2021-09-08,292778.52746513323
2021-09-09,292363.0725862315
2021-09-10,292813.15498105093
2021-09-13,293776.4309047532
2021-09-14,293957.91108701157
2021-09-15,294851.7707375911
2021-09-16,293541.7429218866
2021-09-17,293635.2112855794
2021-09-20,293775.2298012038
2021-09-21,293645.2953090231
2021-09-22,294129.5386217948
2021-09-23,295828.3622202425
2021-09-24,295599.1580777275
2021-09-27,295666.2354483322
2021-09-28,296287.3192785398
2021-09-29,295662.8178019008
2021-09-30,296569.75574476784
2021-10-01,297853.0807473796
2021-10-04,296720.5799652065
2021-10-05,297266.2752084485
2021-10-06,297258.6571426664
2021-10-07,297612.8019416946
2021-10-08,297284.76210904657
2021-10-11,296895.16808925755
2021-10-12,296908.82761430205
2021-10-13,298023.69563974737
2021-10-14,300528.0456601538
2021-10-15,300903.5315462043
2021-10-18,301192.37293639156
2021-10-19,301790.98620160925
2021-10-20,302461.1757319269
2021-10-21,302462.0146401772
2021-10-22,302289.9507104295
2021-10-25,303187.259140014
2021-10-26,302690.4890463682
2021-10-27,302484.9315153469
2021-10-28,303363.73117977526
2021-10-29,303995.290607668
2021-11-01,304583.19748571014
2021-11-02,304974.535970138
2021-11-03,306012.7633196888
2021-11-04,306035.4762735587
2021-11-05,305987.0794933449
2021-11-08,305376.62008135836
2021-11-09,305334.53513817594
2021-11-10,305962.0353725323
2021-11-11,306266.29639768356
2021-11-12,306575.96980408736
2021-11-15,306116.2516876085
2021-11-16,306079.1291657427
2021-11-17,305926.75618514535
2021-11-18,305578.7479063799
2021-11-19,305001.98456922994
2021-11-22,304419.2213579958
2021-11-23,304424.67190092313
2021-11-24,304264.53866456787
2021-11-26,305472.36622627155
2021-11-29,306322.6141724364
2021-11-30,306410.8812233048
2021-12-01,307673.2042561064
2021-12-02,308771.65236964833
2021-12-03,307590.4020090473
2021-12-06,308999.6335329114
2021-12-07,311690.35764282936
2021-12-08,312061.7750991751
2021-12-09,312150.65055677615
2021-12-10,312311.7880214483
2021-12-13,312149.96046833985
2021-12-14,311897.2817724178
2021-12-15,313061.44745997735
2021-12-16,313607.75177300366
2021-12-17,314187.0420783015
2021-12-20,313675.4047418816
2021-12-21,315854.41315416456
2021-12-22,317498.5827069169
2021-12-23,318047.43774217146
2021-12-27,319788.89691231144
2021-12-28,319530.48697228427
2021-12-29,319683.8089330442
2021-12-30,319618.1562299328
2021-12-31,319432.8218030275
2022-01-03,319334.3532111167
2022-01-04,318888.11654611223
2022-01-05,320638.6447987694
2022-01-06,320268.38794179424
2022-01-07,321174.1707117095
2022-01-10,320806.2280752946
2022-01-11,321545.9130389873
2022-01-12,321024.7233831801
2022-01-13,321515.03856114607
2022-01-14,321466.4911790524
2022-01-18,321391.153473448
2022-01-19,322874.469024792
2022-01-20,323258.23506257153
2022-01-21,322435.08641648863
2022-01-24,323180.0767778961
2022-01-25,321823.56862663897
2022-01-26,320758.46256284555
2022-01-27,320676.9436529299
2022-01-28,323230.0223677422
2022-01-31,326583.64038587955
2022-02-01,327754.07870623976
2022-02-02,327435.7106137382
2022-02-03,328963.3753119763
2022-02-04,328601.8013382392
2022-02-07,326980.3615322003
2022-02-08,328450.0734917385
2022-02-09,330072.37894019426
2022-02-10,329987.9059411494
2022-02-11,332075.332006795
2022-02-14,331056.3875273051
2022-02-15,332493.36426865787
2022-02-16,331613.80050164816
2022-02-17,333798.5406659363
2022-02-18,334326.0889570845
2022-02-22,334197.89348055114
2022-02-23,337263.0678885568
2022-02-24,341973.7945214241
2022-02-25,345387.4501514524
2022-02-28,345945.62192253536
2022-03-01,346321.02475030173
2022-03-02,347494.9484533874
2022-03-03,345983.8530162745
2022-03-04,345607.8153034462
2022-03-07,348934.73248112877
2022-03-08,347489.8317900877
2022-03-09,352265.1894684234
2022-03-10,351002.22816085804
2022-03-11,351156.2135758675
2022-03-14,351309.8928424407
2022-03-15,354057.8680602744
2022-03-16,355567.714164519
2022-03-17,358558.7618120883
2022-03-18,361202.96330823284
2022-03-21,360639.0374652151
2022-03-22,361068.79123818316
2022-03-23,361777.5724561611
2022-03-24,363174.858055835
2022-03-25,363058.6672306996
2022-03-28,363056.3414913379
2022-03-29,365485.50422324287
2022-03-30,364950.17792784225
2022-03-31,366815.2052573128
2022-04-01,367611.5204892484
2022-04-04,368893.168351501
2022-04-05,368988.1344127241
2022-04-06,368097.6123684415
2022-04-07,367717.0200051046
2022-04-08,368015.57138724846
2022-04-11,368464.31181887194
2022-04-12,367538.0405833605
2022-04-13,369877.01417421154
2022-04-14,369871.2420383691
2022-04-18,368608.5088841125
2022-04-19,370667.18342610536
2022-04-20,370601.2384768567
2022-04-21,371122.94451671967
2022-04-22,372434.213796501
2022-04-25,372903.042873752
2022-04-26,376235.5578343502
2022-04-27,374866.7574137155
2022-04-28,378835.7859191073
2022-04-29,380530.1944968738
2022-05-02,380250.4058524507
2022-05-03,380764.29304042464
2022-05-04,386601.5424535215
2022-05-05,386879.22760563885
2022-05-06,385846.5116175942
2022-05-09,388685.6732084925
2022-05-10,386711.32056467974
2022-05-11,388142.8580571376
2022-05-12,386775.4313596275
2022-05-13,391912.6853493752
2022-05-16,389963.90617330954
2022-05-17,392377.9721934247
2022-05-18,396329.9595411684
2022-05-19,397331.5857161925
2022-05-20,397122.84304257954
2022-05-23,399911.5108955196
2022-05-24,398808.2729594574
2022-05-25,399516.9503990347
2022-05-26,403463.3108621243
2022-05-27,407718.8009600373
2022-05-31,405992.5302123471
2022-06-01,403695.4312239828
2022-06-02,407028.56606049987
2022-06-03,407002.76310274913
2022-06-06,406107.4975133578
2022-06-07,407084.08463135984
2022-06-08,406052.571035809
2022-06-09,408988.88349871524
2022-06-10,410668.7880162397
2022-06-13,410145.3839243839
2022-06-14,410732.69945884496
2022-06-15,410085.258788696
2022-06-16,410084.98752374045
2022-06-17,407563.813376385
2022-06-21,408612.6328515829
2022-06-22,410273.4506503113
2022-06-23,408269.1350112203
2022-06-24,414037.4519948822
2022-06-27,414178.35650811845
2022-06-28,415077.46828426694
2022-06-29,413984.25128020725
2022-06-30,410505.44356612716
2022-07-01,410846.9509682359
2022-07-05,409960.44925534376
2022-07-06,408886.83939531347
2022-07-07,411229.9327153334
2022-07-08,409562.2525094436
2022-07-11,408744.95022733306
2022-07-12,408837.56742857856
2022-07-13,407970.34088763705
2022-07-14,405225.3407971688
2022-07-15,407292.5895379971
2022-07-18,406719.19784918346
2022-07-19,411114.41818155156
2022-07-20,411277.01089680573
2022-07-21,413012.9121390701
2022-07-22,412085.63856232783
2022-07-25,410998.05573415285
2022-07-26,411823.5530663586
2022-07-27,415690.5371191919
2022-07-28,417550.9410135571
2022-07-29,418862.870897181
2022-08-01,418451.80603035627
2022-08-02,417631.2987796142
2022-08-03,418998.3116273873
2022-08-04,418453.85370145243
2022-08-05,419864.60028568003
2022-08-08,420142.87537397747
2022-08-09,420270.1200981861
2022-08-10,421824.884735942
2022-08-11,420906.4538037899
2022-08-12,425214.26276523835
2022-08-15,427163.5635069167
2022-08-16,427499.00050795206
2022-08-17,426699.98236734886
2022-08-18,426035.96762259083
2022-08-19,426593.3882309275
2022-08-22,428420.00454438425
2022-08-23,428465.5846870766
2022-08-24,427912.0914037459
2022-08-25,430165.3560521833
2022-08-26,432571.32610738423
2022-08-29,431850.86312703404
2022-08-30,432817.67519815563
2022-08-31,433006.76273644465
2022-09-01,432089.8125206061
2022-09-02,432079.9669390643
2022-09-06,432280.2506361364
2022-09-07,436033.1021085126
2022-09-08,438245.2578655454
2022-09-09,440749.6604290605
2022-09-12,441521.0245317597
2022-09-13,445025.1463646715
2022-09-14,443994.6308933285
2022-09-15,442567.8150844392
2022-09-16,441519.2336455487
2022-09-19,443267.2690413598
2022-09-20,442666.69045593863
2022-09-21,444691.699689371
2022-09-22,443731.689927776
2022-09-23,442972.3342244941
2022-09-26,442683.9710183628
2022-09-27,440957.9628313301
2022-09-28,446346.0673476691
2022-09-29,445713.07439765125
2022-09-30,446563.13866095967
2022-10-03,449702.68577075016
2022-10-04,456398.71247235686
2022-10-05,456020.30274553184
2022-10-06,454921.13445015
2022-10-07,456406.3212849236
2022-10-10,457112.7512724494
2022-10-11,454061.22019907576
2022-10-12,453234.265662851
2022-10-13,456358.8018130944
2022-10-14,455682.6815636234
2022-10-17,456877.2010572593
2022-10-18,456856.8080701314
2022-10-19,455492.15652260726
2022-10-20,453810.08703403396
2022-10-21,459985.2802395137
2022-10-24,461525.3357121321
2022-10-25,465967.4682650336
2022-10-26,465778.17382292787
2022-10-27,465372.1353957921
2022-10-28,470462.4417562755
2022-10-31,469734.28941537626
2022-11-01,468591.0843764182
2022-11-02,470530.6136336736
2022-11-03,470854.9989150205
2022-11-04,472524.5413841724
2022-11-07,474159.773762604
2022-11-08,473650.76350517466
2022-11-09,475972.70095117716
2022-11-10,483043.48101397004
2022-11-11,484294.54336710327
2022-11-14,482666.74195781123
2022-11-15,480424.6576804358
2022-11-16,480204.76089238276
2022-11-17,478234.0678578904
2022-11-18,478008.7539760245
2022-11-21,477412.9487936845
2022-11-22,480052.52999550005
2022-11-23,480534.2115555245
2022-11-25,480467.52559293
2022-11-28,482427.130802721
2022-11-29,483140.902744116
2022-11-30,489652.57473639905
2022-12-01,489878.17158032156
2022-12-02,492247.7316773739
2022-12-05,493334.48516957805
2022-12-06,495694.1518849593
2022-12-07,494863.5788313185
2022-12-08,494062.5151900173
2022-12-09,493924.57621666306
2022-12-12,495658.7873710868
2022-12-13,494597.9698773903
2022-12-14,494310.5101356342
2022-12-15,496138.5891732233
2022-12-16,496407.643968497
2022-12-19,497859.45284733124
2022-12-20,497485.54253775976
2022-12-21,499682.98719586583
2022-12-22,499059.9551354645
2022-12-23,498578.1065577826
2022-12-27,498813.2867576635
2022-12-28,500174.083177968
2022-12-29,502862.5062574286
2022-12-30,500847.1387338748
2023-01-03,500230.19958688295
2023-01-04,501227.867684159
2023-01-05,499918.3910014575
2023-01-06,505772.0074019324
2023-01-09,505625.50189083326
2023-01-10,508339.2441136845
2023-01-11,510257.4225208284
2023-01-12,512466.5927684742
2023-01-13,513941.02731840883
2023-01-17,513809.96105539805
2023-01-18,514723.021142435
2023-01-19,514888.8345202057
2023-01-20,520252.49841168115
2023-01-23,522810.77753420686
2023-01-24,521980.5881984561
2023-01-25,521204.36008752504
2023-01-26,521710.5355329551
2023-01-27,523228.46603729116
2023-01-30,523689.8890645837
2023-01-31,528504.2056706512
2023-02-01,531013.0330866372
2023-02-02,532468.5392895527
2023-02-03,530650.4109042194
2023-02-06,529450.7441020751
2023-02-07,531429.3559522423
2023-02-08,531163.652458298
2023-02-09,533920.8599512102
2023-02-10,533242.7819674195
2023-02-13,536684.7302874326
2023-02-14,535421.6414563874
2023-02-15,535667.1220030523
2023-02-16,534735.5312898637
2023-02-17,534091.0880879365
2023-02-21,536834.725929089
2023-02-22,534567.1278300958
2023-02-23,534061.3154430988
2023-02-24,530643.6832870792
2023-02-27,529575.5740969942
2023-02-28,528338.128850764
2023-03-01,529285.2649357632
2023-03-02,529967.8999364229
2023-03-03,533166.1436226307
2023-03-06,533316.7587678586
2023-03-07,533864.1046172917
2023-03-08,533566.1215393831
2023-03-09,535228.38658253
2023-03-10,537679.8918533989
2023-03-13,536911.0770837865
2023-03-14,537067.7188066728
2023-03-15,535852.1703926128
2023-03-16,537927.5847734071
2023-03-17,538368.9637459407
2023-03-20,539026.6358385587
2023-03-21,539072.417304581
2023-03-22,538393.5849091111
2023-03-23,536467.7202889383
2023-03-24,536816.2431847836
2023-03-27,536551.5268377828
2023-03-28,536421.2801323993
2023-03-29,537287.7122431968
2023-03-30,536577.6366079096
2023-03-31,539699.7794816012
2023-04-03,540105.5754828508
2023-04-04,539499.1467900043
2023-04-05,539780.2291232276
2023-04-06,539063.8002520837
2023-04-10,538873.6910381695
2023-04-11,538990.1444535103
2023-04-12,538067.1612055269
2023-04-13,540545.8791815885
2023-04-14,539015.5752058331
2023-04-17,538964.3334048782
2023-04-18,538074.2271091996
2023-04-19,538137.1150709357
2023-04-20,537438.473613722
2023-04-21,536527.747595437
2023-04-24,535468.0380964966
2023-04-25,537970.8262341674
2023-04-26,536936.3186187238
2023-04-27,542529.2096995584
2023-04-28,545513.5087987634
2023-05-01,545392.1516727315
2023-05-02,547053.6800104119
2023-05-03,545885.418899525
2023-05-04,545589.0727897326
2023-05-05,550728.7019917322
2023-05-08,550306.5529096341
2023-05-09,549529.3230611238
2023-05-10,547794.8309913514
2023-05-11,546439.3743277856
2023-05-12,546084.8397426972
2023-05-15,546701.8743431282
2023-05-16,546538.3191230473
2023-05-17,549527.9783082781
2023-05-18,550526.8983011743
2023-05-19,549705.7229437473
2023-05-22,550326.8979891795
2023-05-23,551303.1961715729
2023-05-24,550570.0642540449
2023-05-25,550131.4201730712
2023-05-26,555052.1185253907
2023-05-30,553163.9476571628
2023-05-31,553316.5142101212
2023-06-01,554996.0386838783
2023-06-02,558541.629883796
2023-06-05,558266.186227737
2023-06-06,558532.8532111855
2023-06-07,559141.2819755439
2023-06-08,560412.0962565804
2023-06-09,559105.0956140183
2023-06-12,559988.6959664008
2023-06-13,560718.00022518
2023-06-14,560520.1926337098
2023-06-15,562343.9404547716
2023-06-16,561268.5586236253
2023-06-20,560623.4169914955
2023-06-21,559719.5812349108
2023-06-22,559164.8170293849
2023-06-23,557804.491894282
2023-06-26,558414.5074674372
2023-06-27,560859.9619188298
2023-06-28,561389.3044440333
2023-06-29,562842.1725283823
2023-06-30,564001.9728907018
2023-07-03,564234.220875157
2023-07-05,564651.820752479
2023-07-06,563387.1329798364
2023-07-07,563497.5551661022
2023-07-10,564719.9311433969
2023-07-11,566078.5933393603
2023-07-12,566209.2818423156
2023-07-13,567504.5307677
2023-07-14,566743.6563431949
2023-07-17,567156.8917418348
2023-07-18,570183.2878747851
2023-07-19,569796.9899097504
2023-07-20,570316.2534850037
2023-07-21,570889.3226965695
2023-07-24,570873.9476989207
2023-07-25,571353.462833217
2023-07-26,571950.9974604535
2023-07-27,571202.7329860566
2023-07-28,572633.8865532669
2023-07-31,573389.3152102716
2023-08-01,571150.6819767733
2023-08-02,570041.8986967042
2023-08-03,568551.2084037779
2023-08-04,567447.0613242014
2023-08-07,568076.879913317
2023-08-08,567123.9018013717
2023-08-09,566407.4803711533
2023-08-10,565649.2004647917
2023-08-11,565024.7918312101
2023-08-14,563866.8535357519
2023-08-15,565085.3674884832
2023-08-16,566388.9558335738
2023-08-17,567921.3105139886
2023-08-18,567969.1691385407
2023-08-21,568448.9998730269
2023-08-22,568001.7548152994
2023-08-23,570631.0287199442
2023-08-24,571874.0418962574
2023-08-25,571599.9364311029
2023-08-28,573128.8284173087
2023-08-29,579501.6504766241
2023-08-30,580196.6067650949
2023-08-31,579153.7643532465
2023-09-01,577484.8569392826
2023-09-05,576461.7743182386
2023-09-06,577001.101396872
2023-09-07,575969.012260225
2023-09-08,575680.3494015066
2023-09-11,577102.0677244012
2023-09-12,576545.8764309565
2023-09-13,575920.5037201934
2023-09-14,577846.0265818542
2023-09-15,578827.4791461793
2023-09-18,578619.6417137582
2023-09-19,578492.8619515174
2023-09-20,579273.7674584003
2023-09-21,579121.1448733712
2023-09-22,579642.1726536391
2023-09-25,578500.6807876492
2023-09-26,579928.2029232405
2023-09-27,577929.1265071552
2023-09-28,579467.0953531916
2023-09-29,577917.6077134446
2023-10-02,576081.3376424046
2023-10-03,577773.3617597923
2023-10-04,576609.6809510429
2023-10-05,575090.7798866067
2023-10-06,575065.8934428497
2023-10-09,578466.1263355728
2023-10-10,579540.6101071711
2023-10-11,578662.8339357091
2023-10-12,578477.7848951338
2023-10-13,579766.9665324023
2023-10-16,580814.1207262313
2023-10-17,581478.2132883919
2023-10-18,583332.5947163716
2023-10-19,583635.4350353759
2023-10-20,584696.0680479297
2023-10-23,584139.2510325139
2023-10-24,583704.4816553907
2023-10-25,583073.2869830078
2023-10-26,583071.1315746292
2023-10-27,583998.507369065
2023-10-30,585286.2031130663
2023-10-31,586401.272426581
2023-11-01,588086.4812277883
2023-11-02,591459.7246388742
2023-11-03,593255.842486462
2023-11-06,592496.7992990013
2023-11-07,592372.692487892
2023-11-08,590926.2329691784
2023-11-09,592304.7103465748
2023-11-10,595374.2642197704
2023-11-13,595388.3465080572
2023-11-14,599567.3710504972
2023-11-15,599379.539872433
2023-11-16,599643.9220287869
