date,equity
2019-10-14,133518.8089670904
2019-10-15,133672.7941969246
2019-10-16,133757.23876977904
2019-10-17,133859.36602891685
2019-10-18,133783.35340876912
2019-10-21,133789.34412268497
2019-10-22,133774.29573885357
2019-10-23,133877.0131049151
2019-10-24,134202.95734075253
2019-10-25,134277.48737545052
2019-10-28,134295.54234502296
2019-10-29,134339.55434753574
2019-10-30,134415.24031779793
2019-10-31,134328.58547383506
2019-11-01,134628.09520813366
2019-11-04,134485.17903337532
2019-11-05,134312.32544536737
2019-11-06,134313.58823299676
2019-11-07,134267.30001778709
2019-11-08,134086.92911166337
2019-11-11,134077.7263524888
2019-11-12,134061.8444642406
2019-11-13,134071.77780077702
2019-11-14,134157.08673534074
2019-11-15,134191.3494601719
2019-11-18,134216.63674252838
2019-11-19,134012.48850871617
2019-11-20,134053.30353139614
2019-11-21,134129.9356139389
2019-11-22,134058.03226344156
2019-11-25,134146.36287899068
2019-11-26,134273.9055750243
2019-11-27,134018.45277003665
2019-11-29,133884.3742454251
2019-12-02,133772.76763277553
2019-12-03,133732.66625059376
2019-12-04,133852.3184266006
2019-12-05,133964.06767372478
2019-12-06,133977.89049872625
2019-12-09,134087.00531959214
2019-12-10,134135.63877008946
2019-12-11,134454.6861778042
2019-12-12,134594.0204506593
2019-12-13,135243.97129716238
2019-12-16,135361.5897856879
2019-12-17,135406.0877470863
2019-12-18,135460.90330579938
2019-12-19,135519.1367096174
2019-12-20,135748.7027398356
2019-12-23,135820.5506829623
2019-12-24,135814.84105587177
2019-12-26,135866.22172860836
2019-12-27,135886.16009422485
2019-12-30,135836.62222568237
2019-12-31,135874.48160387302
2020-01-02,135956.13346042964
2020-01-03,136033.23405014345
2020-01-06,136095.2283031098
2020-01-07,136154.457826062
2020-01-08,136090.929980521
2020-01-09,136071.21038411575
2020-01-10,136662.604224307
2020-01-13,136899.22037941986
2020-01-14,136936.8160374851
2020-01-15,136953.24483473747
2020-01-16,136945.74453582492
2020-01-17,137010.9865957301
2020-01-21,136965.4903636238
2020-01-22,136874.32196953773
2020-01-23,136765.15800495393
2020-01-24,136931.47902628372
2020-01-27,136887.41109491582
2020-01-28,136962.38864043113
2020-01-29,137004.3088823765
2020-01-30,136899.44092019834
2020-01-31,136644.46272717032
2020-02-03,137292.44200589487
2020-02-04,141394.83481549894
2020-02-05,141822.66030202707
2020-02-06,141805.2856682414
2020-02-07,141573.65756487052
2020-02-10,141638.17753492066
2020-02-11,141931.11646299512
2020-02-12,141985.2594665129
2020-02-13,142096.75649319013
2020-02-14,141476.4664239914
2020-02-18,141426.41794757897
2020-02-19,141406.62761508243
2020-02-20,141353.96263617076
2020-02-21,142293.70204065036
2020-02-24,141927.5958211744
2020-02-25,141699.69765645728
2020-02-26,141338.82014857247
2020-02-27,140808.17215092684
2020-02-28,141480.72455683892
2020-03-02,141918.89226587082
2020-03-03,142147.1074619975
2020-03-04,142235.3425895656
2020-03-05,142206.17231499773
2020-03-06,142180.31786642654
2020-03-09,142024.68641980604
2020-03-10,142033.30975108253
2020-03-11,141822.00464734744
2020-03-12,141668.01275290747
2020-03-13,141889.4513816636
2020-03-16,141872.77195316507
2020-03-17,142258.47854253856
2020-03-18,142052.3851259844
2020-03-19,142027.15655795528
2020-03-20,142156.50968100052
2020-03-23,141698.98099595876
2020-03-24,143284.72577344425
2020-03-25,143885.49203669082
2020-03-26,144385.93400705696
2020-03-27,144658.08394546554
2020-03-30,144702.61302779033
2020-03-31,144392.6932341626
2020-04-01,144948.51929651978
2020-04-02,145445.12500634795
2020-04-03,149055.89579706083
2020-04-06,150065.82368439817
2020-04-07,151543.28907688675
2020-04-08,152435.83741358848
2020-04-09,151103.49787506525
2020-04-13,150992.0272601046
2020-04-14,150995.36766859115
2020-04-15,150693.18837019274
2020-04-16,157085.10518260568
2020-04-17,157634.79108652007
2020-04-20,157444.4997553667
2020-04-21,156934.51682876603
2020-04-22,157461.47045858225
2020-04-23,157406.51001104762
2020-04-24,157664.86743080674
2020-04-27,157256.55538875342
2020-04-28,157040.413567674
2020-04-29,157512.4443155067
2020-04-30,157169.4866510541
2020-05-01,157758.09133628928
2020-05-04,156014.5505534304
2020-05-05,156249.5056375895
2020-05-06,155852.284326237
2020-05-07,158885.20004400235
2020-05-08,160228.95434118414
2020-05-11,160089.19816824576
2020-05-12,159884.23521926807
2020-05-13,160639.58753815733
2020-05-14,160935.5621336612
2020-05-15,160542.1216477749
2020-05-18,160617.12819203144
2020-05-19,160659.91197285635
2020-05-20,160701.12498244244
2020-05-21,160444.0665157671
2020-05-22,160471.3231875929
2020-05-26,160797.92820573886
2020-05-27,161177.8090775284
2020-05-28,161280.50267515145
2020-05-29,161640.63593839062
2020-06-01,162240.81668341125
2020-06-02,162285.5740580802
2020-06-03,162672.41624491787
2020-06-04,162707.41825551091
2020-06-05,163051.34168460718
2020-06-08,163364.4814848235
2020-06-09,162878.70499302982
2020-06-10,162497.9606151056
2020-06-11,162141.88131406554
2020-06-12,161827.141663662
2020-06-15,157970.6999514495
2020-06-16,157111.05006526897
2020-06-17,157289.6382797661
2020-06-18,157322.4012375167
2020-06-19,157482.20709154676
2020-06-22,157780.25215801012
2020-06-23,157888.96936450637
2020-06-24,157147.84190111636
2020-06-25,157574.80334282242
2020-06-26,157809.28965732065
2020-06-29,157810.89323844074
2020-06-30,157838.38543541805
2020-07-01,157705.04537746366
2020-07-02,157948.00398545133
2020-07-06,157887.97458265428
2020-07-07,157700.34283875526
2020-07-08,158172.92709130832
2020-07-09,157982.3156015512
2020-07-10,158012.110907821
2020-07-13,157854.4868189234
2020-07-14,158654.1438389079
2020-07-15,158813.08024776785
2020-07-16,158800.83787280504
2020-07-17,158886.56750974164
2020-07-20,158535.13941186434
2020-07-21,158699.95545123893
2020-07-22,158780.14632431648
2020-07-23,158874.0689058381
2020-07-24,158889.84750374447
2020-07-27,159042.67040045522
2020-07-28,159029.73332508138
2020-07-29,159289.8853590918
2020-07-30,159097.29047332585
2020-07-31,159087.04082318157
2020-08-03,159095.08953789156
2020-08-04,156953.1895725701
2020-08-05,156953.1895725701
2020-08-06,156945.14119733323
2020-08-07,156859.4504543399
2020-08-10,154612.62499317832
2020-08-11,154524.69416888026
2020-08-12,154656.97692890686
2020-08-13,154763.71387812155
2020-08-14,154646.65824512186
2020-08-17,155103.8598741975
2020-08-18,154910.8557677748
2020-08-19,154777.95532098875
2020-08-20,155012.61112198263
2020-08-21,155281.43214818594
2020-08-24,155479.5021180153
2020-08-25,155488.92918438508
2020-08-26,155474.90358344914
2020-08-27,155437.28926844147
2020-08-28,156323.27455526794
2020-08-31,156323.27455526794
2020-09-01,156476.55948760922
2020-09-02,156443.09813080452
2020-09-03,156556.1579749371
2020-09-04,156505.0674138246
2020-09-08,156317.62749567232
2020-09-09,156532.49002549867
2020-09-10,156234.6464071763
2020-09-11,156106.94226975285
2020-09-14,156761.00331765256
2020-09-15,156932.45490158477
2020-09-16,156967.28248758905
2020-09-17,156910.68257142307
2020-09-18,156692.7118598516
2020-09-21,156403.06776308193
2020-09-22,156443.5896632947
2020-09-23,156328.6857360601
2020-09-24,157038.1603838767
2020-09-25,157399.67016355522
2020-09-28,157465.40111777963
2020-09-29,157443.28776395533
2020-09-30,157871.92309541217
2020-10-01,157873.43701936162
2020-10-02,157953.27835378604
2020-10-05,158213.6333000283
2020-10-06,158064.49395825973
2020-10-07,158294.456482161
2020-10-08,158721.4584413059
2020-10-09,160620.94913884177
2020-10-12,160631.22424385004
2020-10-13,160576.11015851604
2020-10-14,160580.61661035422
2020-10-15,160796.8381750376
2020-10-16,160816.578163069
2020-10-19,160320.85857987904
2020-10-20,160548.51803650035
2020-10-21,160423.8339512223
2020-10-22,160565.4270738365
2020-10-23,160293.58234460722
2020-10-26,160156.7048263293
2020-10-27,160151.22109584443
2020-10-28,159729.62361093002
2020-10-29,159626.28279024432
2020-10-30,159327.07986016455
2020-11-02,159738.12325823185
2020-11-03,160324.45936866623
2020-11-04,160793.82618910394
2020-11-05,160229.33485346037
2020-11-06,160008.53748524524
2020-11-09,160177.45642526398
2020-11-10,160366.5355998446
2020-11-11,160430.9598107591
2020-11-12,160122.35590797142
2020-11-13,160551.1561107124
2020-11-16,160793.92383245303
2020-11-17,160526.67000567805
2020-11-18,160433.84968340004
2020-11-19,160677.92443539764
2020-11-20,160852.52321391643
2020-11-23,161132.37455549103
2020-11-24,161641.18995592077
2020-11-25,161686.61505021606
2020-11-27,161735.8638059381
2020-11-30,161442.5759764516
2020-12-01,162316.89657209974
2020-12-02,163592.90673873283
2020-12-03,164184.87602222915
2020-12-04,164319.49764898527
2020-12-07,164295.70108557155
2020-12-08,163742.28463244665
2020-12-09,166101.67217405085
2020-12-10,166129.87736305562
2020-12-11,165291.60115686973
2020-12-14,165386.5128779896
2020-12-15,166283.36142620211
2020-12-16,166337.49576931915
2020-12-17,166350.34943277462
2020-12-18,166339.22030471012
2020-12-21,166337.89429638663
2020-12-22,166266.4541257676
2020-12-23,166187.35235834235
2020-12-24,166269.11006914958
2020-12-28,165944.3164548178
2020-12-29,168418.1265756713
2020-12-30,168498.12273908503
2020-12-31,168610.96273416866
2021-01-04,168435.04075642017
2021-01-05,168786.1703337891
2021-01-06,169092.69081761257
2021-01-07,170472.5104275161
2021-01-08,170770.03524103714
2021-01-11,171772.21887451145
2021-01-12,171983.04346916624
2021-01-13,171961.40993638383
2021-01-14,171986.73285242688
2021-01-15,171706.68124572985
2021-01-19,171832.06162763477
2021-01-20,172149.38922204764
2021-01-21,172173.34506017846
2021-01-22,172132.23683128523
2021-01-25,172175.2628796944
2021-01-26,171807.5530909499
2021-01-27,171553.1047692283
2021-01-28,171755.68811551292
2021-01-29,171375.60874052098
2021-02-01,172248.28569358305
2021-02-02,177914.41523479615
2021-02-03,177932.49151644862
2021-02-04,177849.34896756677
2021-02-05,177825.02370551927
2021-02-08,180001.83330970048
2021-02-09,179803.6057323279
2021-02-10,179956.47799736273
2021-02-11,179904.93382767777
2021-02-12,180079.6689269496
2021-02-16,180004.8347108285
2021-02-17,180003.0496612915
2021-02-18,180049.01411407054
2021-02-19,180227.1060571763
2021-02-22,180620.1472565316
2021-02-23,180898.75513815138
2021-02-24,180676.245494164
2021-02-25,180630.16620363746
2021-02-26,180292.2090768677
2021-03-01,180917.40618638482
2021-03-02,181080.21026269588
2021-03-03,180562.1321419527
2021-03-04,180207.5045213046
2021-03-05,181015.84434092336
2021-03-08,181001.81511960426
2021-03-09,181170.43766225057
2021-03-10,182134.8788872949
2021-03-11,182862.5472706153
2021-03-12,182958.2994227714
2021-03-15,183082.9791611694
2021-03-16,183175.30410162418
2021-03-17,182744.61050105223
2021-03-18,182741.5951991453
2021-03-19,182875.13774595223
2021-03-22,182955.3110150251
2021-03-23,182483.4018797354
2021-03-24,182492.4568103905
2021-03-25,182777.84511179436
2021-03-26,183149.084204923
2021-03-29,183110.90038650244
2021-03-30,183185.67465615258
2021-03-31,183182.13490894344
2021-04-01,183278.77202908797
2021-04-05,183246.43579158778
2021-04-06,183327.8346803242
2021-04-07,183270.319802298
2021-04-08,183364.70178942804
2021-04-09,183498.21923070654
2021-04-12,183218.4788361355
2021-04-13,182929.3770687052
2021-04-14,183076.08307732732
2021-04-15,183048.3304241722
2021-04-16,183102.18376241202
2021-04-19,182792.87972139558
2021-04-20,182894.39871067792
2021-04-21,182926.02345666746
2021-04-22,182922.7515925097
2021-04-23,182978.67144516643
2021-04-26,183009.82498230936
2021-04-27,182373.53442024364
2021-04-28,182280.71815052145
2021-04-29,182296.18559237474
2021-04-30,181905.1483255943
2021-05-03,182151.3649828654
2021-05-04,181950.01110631568
2021-05-05,182040.8143982069
2021-05-06,182946.43525799012
2021-05-07,182910.36154768855
2021-05-10,182803.9658705566
2021-05-11,183229.5598175016
2021-05-12,182766.00893551885
2021-05-13,183162.10476654657
2021-05-14,183979.70350018915
2021-05-17,183995.32240095863
2021-05-18,183549.52141196156
2021-05-19,183650.29457849526
2021-05-20,183788.93862221594
2021-05-21,183817.72667496282
2021-05-24,183807.3843030987
2021-05-25,183896.55882962054
2021-05-26,184077.1552726359
2021-05-27,184171.01539150925
2021-05-28,184225.88533439103
2021-06-01,184270.36037299075
2021-06-02,184359.02059631367
2021-06-03,184006.7308309807
2021-06-04,184253.50625654034
2021-06-07,184122.71197043054
2021-06-08,184126.89085788126
2021-06-09,184106.2251846251
2021-06-10,184200.23718607854
2021-06-11,184286.79407110554
2021-06-14,184351.17865930105
2021-06-15,184144.20642460222
2021-06-16,183896.97086564908
2021-06-17,183675.06596147388
2021-06-18,183710.99764546266
2021-06-21,184232.04666072837
2021-06-22,184178.6982631265
2021-06-23,184156.29681371566
2021-06-24,184225.10719752652
2021-06-25,184319.0589559439
2021-06-28,184772.1178747011
2021-06-29,184691.55672506633
2021-06-30,184658.1725791886
2021-07-01,184790.26919998848
2021-07-02,184964.69109645236
2021-07-06,184947.1273662745
2021-07-07,185012.3378994989
2021-07-08,184982.86937145045
2021-07-09,185282.81311555274
2021-07-12,185373.70844138833
2021-07-13,185391.83803492758
2021-07-14,185428.59716487373
2021-07-15,185393.42843748687
2021-07-16,184995.0189015383
2021-07-19,184668.08630988246
2021-07-20,185040.16051594223
2021-07-21,185198.223609702
2021-07-22,185138.2100289234
2021-07-23,185400.9726498518
2021-07-26,185439.08970972695
2021-07-27,185432.73647426092
2021-07-28,185442.21890883436
2021-07-29,185450.43738205888
2021-07-30,185439.1608709792
2021-08-02,185373.29978812995
2021-08-03,187382.8518159239
2021-08-04,189950.02108711586
2021-08-05,189653.69357142592
2021-08-06,189304.98447203706
2021-08-09,193798.58360034568
2021-08-10,193834.68639913254
2021-08-11,194001.71715837004
2021-08-12,193994.44415616576
2021-08-13,193946.69775639687
2021-08-16,193925.13647288622
2021-08-17,193844.83026178335
2021-08-18,193824.87806557037
2021-08-19,193932.82412049524
2021-08-20,194237.80118135593
2021-08-23,194463.49528769267
2021-08-24,194543.82056077407
2021-08-25,194510.27649889397
2021-08-26,194577.91097240787
2021-08-27,195082.4325915897
2021-08-30,195076.75556351745
2021-08-31,195075.67944291953
2021-09-01,195137.25640739544
2021-09-02,195274.9677287861
2021-09-03,195305.4752720989
2021-09-07,195257.5160392465
2021-09-08,194862.60743644324
2021-09-09,194791.6612668541
2021-09-10,194457.30255351966
2021-09-13,194731.46311978946
2021-09-14,194620.44679591438
2021-09-15,195082.13427437036
2021-09-16,194800.40186994107
2021-09-17,194720.32203078692
2021-09-20,194608.83704624043
2021-09-21,194657.79923124603
2021-09-22,194823.5655439439
2021-09-23,195213.7358403303
2021-09-24,195186.45498833456
2021-09-27,195244.3137743297
2021-09-28,194756.7048878689
2021-09-29,194593.34929958128
2021-09-30,194554.72946812722
2021-10-01,195068.39438799146
2021-10-04,194589.20661376027
2021-10-05,195009.30581118647
2021-10-06,195027.99989295448
2021-10-07,195001.3323224523
2021-10-08,194901.71494864585
2021-10-11,194694.43196238688
2021-10-12,194714.9720761173
2021-10-13,195284.23313676356
2021-10-14,195911.80986277637
2021-10-15,197594.33113851043
2021-10-18,197558.39476195915
2021-10-19,197668.8316511213
2021-10-20,197821.9591269991
2021-10-21,197729.84746626668
2021-10-22,197787.99200786286
2021-10-25,197846.6077264066
2021-10-26,197778.55391421693
2021-10-27,197404.48000139484
2021-10-28,197731.29132268523
2021-10-29,197657.85424636185
2021-11-01,197696.57794333016
2021-11-02,197518.18958505278
2021-11-03,198872.79256605433
2021-11-04,198350.45458123845
2021-11-05,198130.01472079864
2021-11-08,198127.22332061786
2021-11-09,198102.6970381217
2021-11-10,197713.5827714713
2021-11-11,197711.5433334919
2021-11-12,197819.77939233813
2021-11-15,199318.63108744388
2021-11-16,199069.0624861773
2021-11-17,199000.04247183097
2021-11-18,198709.4485674907
2021-11-19,198527.89975359058
2021-11-22,198227.78103930422
2021-11-23,198380.6131827486
2021-11-24,198307.30573160652
2021-11-26,198185.33282711898
2021-11-29,198196.26348778015
2021-11-30,198076.05640224664
2021-12-01,197331.2947961623
2021-12-02,197705.3608732249
2021-12-03,197503.63284925264
2021-12-06,197869.70309792308
2021-12-07,198426.54989976075
2021-12-08,198456.37287515515
2021-12-09,198216.30840376476
2021-12-10,197806.41840998566
2021-12-13,197605.14203298462
2021-12-14,197502.5712766081
2021-12-15,197856.14282921024
2021-12-16,197766.3196925782
2021-12-17,197811.34111111265
2021-12-20,197644.6222231248
2021-12-21,198145.10036228626
2021-12-22,198231.32077879715
2021-12-23,198329.51498073
2021-12-27,198363.40504946015
2021-12-28,198363.40504946015
2021-12-29,198534.98829485886
2021-12-30,198124.01814113595
2021-12-31,198157.29144373236
2022-01-03,198373.7797820584
2022-01-04,198488.17427793596
2022-01-05,198113.2145640993
2022-01-06,198362.1696980611
2022-01-07,198182.24160307046
2022-01-10,198190.10905263762
2022-01-11,198269.70225857088
2022-01-12,198439.42069822803
2022-01-13,198444.23289075258
2022-01-14,198667.5322182583
2022-01-18,197890.61392065298
2022-01-19,197836.49068853707
2022-01-20,197359.2461516664
2022-01-21,196761.67066097166
2022-01-24,197177.24417381387
2022-01-25,196930.43593270506
2022-01-26,196928.4427347074
2022-01-27,196536.05989393263
2022-01-28,196955.82100752107
2022-01-31,197003.69251864028
2022-02-01,197050.494267269
2022-02-02,196904.5347424012
2022-02-03,197091.26144771188
2022-02-04,197436.7809452763
2022-02-07,196135.57240057294
2022-02-08,196465.33266946595
2022-02-09,196709.08770933293
2022-02-10,196625.74205682008
2022-02-11,196502.28302517065
2022-02-14,196518.34121527275
2022-02-15,197114.1292670179
2022-02-16,197133.2632490505
2022-02-17,197112.63832191314
2022-02-18,196832.33354814412
2022-02-22,196536.7535501593
2022-02-23,196543.48684868412
2022-02-24,198066.8330651533
2022-02-25,198151.4860594871
2022-02-28,197658.3441261388
2022-03-01,197834.90615552766
2022-03-02,198032.2936936132
2022-03-03,198207.63685244665
2022-03-04,197867.88449044933
2022-03-07,198356.84253657798
2022-03-08,198292.44004326913
2022-03-09,199804.2266082519
2022-03-10,199613.0703915611
2022-03-11,199609.2033345839
2022-03-14,199215.86966342584
2022-03-15,199963.47781522034
2022-03-16,200272.7419107041
2022-03-17,200315.0608076245
2022-03-18,200409.85102068528
2022-03-21,201110.22749940504
2022-03-22,201050.79025056577
2022-03-23,201024.3860316871
2022-03-24,201397.50963201356
2022-03-25,201489.19933811683
2022-03-28,201311.28389817753
2022-03-29,201652.38520025768
2022-03-30,201652.38520025768
2022-03-31,201570.16710876016
2022-04-01,201691.62368318264
2022-04-04,201980.66228818483
2022-04-05,201621.9967080281
2022-04-06,201537.2625912868
2022-04-07,201599.7072280738
2022-04-08,201807.32336415784
2022-04-11,201725.24365659567
2022-04-12,201522.74893447495
2022-04-13,202134.1840743681
2022-04-14,202019.33262896078
2022-04-18,202068.4162964629
2022-04-19,202399.71662246142
2022-04-20,202488.389112068
2022-04-21,202279.38249258185
2022-04-22,201265.53788530885
2022-04-25,201625.32258424148
2022-04-26,201602.23218999227
2022-04-27,201529.86960397515
2022-04-28,202633.8918254842
2022-04-29,202066.81714847742
2022-05-02,202371.5154228655
2022-05-03,202638.0984219145
2022-05-04,202984.13937863088
2022-05-05,202973.3948952072
2022-05-06,202916.58328848236
2022-05-09,202694.37530215812
2022-05-10,202084.73944759028
2022-05-11,201884.05914509753
2022-05-12,202221.25546721963
2022-05-13,203376.1624734196
2022-05-16,203298.1947371761
2022-05-17,203776.6605183427
2022-05-18,203973.09316603214
2022-05-19,204499.85525851857
2022-05-20,205004.1780980715
2022-05-23,205596.54317215984
2022-05-24,205590.4754933864
2022-05-25,205626.33398420247
2022-05-26,205779.6134538628
2022-05-27,205933.27758287653
2022-05-31,205856.57200200492
2022-06-01,205732.41527549483
2022-06-02,206233.86141274325
2022-06-03,206014.40519813442
2022-06-06,206371.43180999663
2022-06-07,206791.15790855925
2022-06-08,206707.35198952962
2022-06-09,206204.55158539466
2022-06-10,205984.15830872295
2022-06-13,205395.6783409336
2022-06-14,205162.83383475637
2022-06-15,205532.54695545556
2022-06-16,204990.3082285308
2022-06-17,204904.46049980875
2022-06-21,205192.502503976
2022-06-22,205197.22235188377
2022-06-23,204960.70553533384
2022-06-24,205373.50235665316
2022-06-27,205116.32852047487
2022-06-28,205016.79562000913
2022-06-29,204647.26823039533
2022-06-30,204085.48192765904
2022-07-01,204561.21096344164
2022-07-05,204333.34481976216
2022-07-06,204518.64555337024
2022-07-07,204515.5663888007
2022-07-08,204498.23301849733
2022-07-11,204441.38962919687
2022-07-12,204094.4754128769
2022-07-13,204209.58853857618
2022-07-14,203767.64819410918
2022-07-15,203834.67479595204
2022-07-18,203833.5894812352
2022-07-19,204227.35084302412
2022-07-20,204000.45540936023
2022-07-21,204194.86563153812
2022-07-22,204222.0604674673
2022-07-25,204160.41608667746
2022-07-26,204157.78438623252
2022-07-27,204568.58548789052
2022-07-28,204265.67850904953
2022-07-29,204265.67850904953
2022-08-01,204277.1572821411
2022-08-02,204241.1034981201
2022-08-03,204218.34788694108
2022-08-04,204223.04437433655
2022-08-05,203859.65707682056
2022-08-08,200352.4349258187
2022-08-09,200289.4190957067
2022-08-10,198989.17588735072
2022-08-11,198933.33981856113
2022-08-12,199522.55430159444
2022-08-15,200146.32978795771
2022-08-16,200146.32978795771
2022-08-17,200160.45871128302
2022-08-18,200226.36990725333
2022-08-19,200119.12499962136
2022-08-22,200100.43164702452
2022-08-23,200169.48510023288
2022-08-24,200268.18272974368
2022-08-25,200564.9339630036
2022-08-26,200478.59503395756
2022-08-29,199808.8711484144
2022-08-30,199213.5284289337
2022-08-31,198956.2777272767
2022-09-01,198902.5817325561
2022-09-02,198762.64119844243
2022-09-06,198528.69773348205
2022-09-07,199131.57721583225
2022-09-08,199216.8632359013
2022-09-09,199476.0907115697
2022-09-12,199426.50923731658
2022-09-13,199341.89025448842
2022-09-14,199262.0233688139
2022-09-15,198614.83720127927
2022-09-16,198506.5053062923
2022-09-19,198693.75461804323
2022-09-20,198693.75461804323
2022-09-21,198651.6074579727
2022-09-22,198115.19910483895
2022-09-23,197466.30570558968
2022-09-26,197261.5054291396
2022-09-27,196998.08979489666
2022-09-28,197924.9241174468
2022-09-29,197636.08686032917
2022-09-30,197682.63454238023
2022-10-03,198338.74721788903
2022-10-04,199233.7127596931
2022-10-05,199349.29332893167
2022-10-06,199287.2859780324
2022-10-07,198729.8115423845
2022-10-10,198563.58460608046
2022-10-11,198366.02929754453
2022-10-12,198384.080248115
2022-10-13,199301.7649731889
2022-10-14,199095.09209231078
2022-10-17,199428.9378526105
2022-10-18,199908.71716108176
2022-10-19,199347.96791870284
2022-10-20,199131.21592648153
2022-10-21,200249.72912556623
2022-10-24,200354.0516947538
2022-10-25,200397.89463474177
2022-10-26,200441.5041414272
2022-10-27,200395.2452140759
2022-10-28,201051.18105197456
2022-10-31,201036.89372901453
2022-11-01,201039.47421358887
2022-11-02,200777.2291928708
2022-11-03,201144.15133803885
2022-11-04,202369.5590348198
2022-11-07,202527.32388520573
2022-11-08,202590.77900209924
2022-11-09,202393.67514700658
2022-11-10,205479.69207647495
2022-11-11,205584.66083260174
2022-11-14,205469.54989639664
2022-11-15,205284.87845325883
2022-11-16,205022.89124837468
2022-11-17,205003.56926021638
2022-11-18,205071.05502510737
2022-11-21,205266.45391030435
2022-11-22,205375.7170587158
2022-11-23,205477.81084451295
2022-11-25,205450.88716657812
2022-11-28,205412.5535260542
2022-11-29,205558.10233962664
2022-11-30,206689.6492506371
2022-12-01,207199.52118592162
2022-12-02,207157.22466258882
2022-12-05,206879.93584858737
2022-12-06,206648.2082524802
2022-12-07,206676.79060380903
2022-12-08,206778.34141799738
2022-12-09,206604.65002053147
2022-12-12,207116.7052939439
2022-12-13,207197.4122907874
2022-12-14,207191.3815228025
2022-12-15,206835.8859609413
2022-12-16,206625.3252713116
2022-12-19,206546.92652434137
2022-12-20,206737.10571332625
2022-12-21,206866.21012608078
2022-12-22,206727.1834328241
2022-12-23,206768.50998457277
2022-12-27,206826.8913684125
2022-12-28,206647.04460491086
2022-12-29,207149.81356249686
2022-12-30,206858.11039562637
2023-01-03,207102.43495876447
2023-01-04,207546.7348723669
2023-01-05,208198.91499799432
2023-01-06,208850.59480803215
2023-01-09,209011.40319671246
2023-01-10,209509.30011937494
2023-01-11,209595.43096812276
2023-01-12,209734.94322270493
2023-01-13,209691.5309303059
2023-01-17,209690.086554912
2023-01-18,209525.86309948988
2023-01-19,209776.096772701
2023-01-20,210801.74451058777
2023-01-23,210741.77775385673
2023-01-24,210682.5961386016
2023-01-25,210699.55389851582
2023-01-26,210716.9851952266
2023-01-27,210683.6768381896
2023-01-30,210683.7512611728
2023-01-31,211444.97433115926
2023-02-01,211544.72134302155
2023-02-02,210824.77186773447
2023-02-03,210610.99010739298
2023-02-06,210697.57965474043
2023-02-07,210766.6942936846
2023-02-08,210750.925016166
2023-02-09,210508.54235596623
2023-02-10,210590.25833836102
2023-02-13,211000.62803143152
2023-02-14,211078.1766341503
2023-02-15,211023.24105599054
2023-02-16,211023.24105599054
2023-02-17,209798.15309697503
2023-02-21,209690.8959393336
2023-02-22,209461.18334146976
2023-02-23,209717.84252949525
2023-02-24,209079.18030257866
2023-02-27,209144.4070932821
2023-02-28,209103.17057529776
2023-03-01,209175.07820377126
2023-03-02,209383.496092992
2023-03-03,209450.72744564587
2023-03-06,209494.86913173957
2023-03-07,209060.3431720111
2023-03-08,209143.54442039347
2023-03-09,208638.8022045132
2023-03-10,208207.2948481831
2023-03-13,208407.80445051898
2023-03-14,208853.29368817288
2023-03-15,208589.16414586263
2023-03-16,208647.3890031185
2023-03-17,208860.50811930996
2023-03-20,209005.70969213897
2023-03-21,209000.39441322468
2023-03-22,209027.8744657238
2023-03-23,208692.81083495804
2023-03-24,209013.1142590648
2023-03-27,209167.749444122
2023-03-28,209167.60168407764
2023-03-29,209231.10374371344
2023-03-30,209260.7100542724
2023-03-31,208699.23294965256
2023-04-03,208686.1702438386
2023-04-04,208690.89431821954
2023-04-05,208638.79423090882
2023-04-06,208692.78558594408
2023-04-10,208674.37271376516
2023-04-11,208740.955990891
2023-04-12,208682.962455023
2023-04-13,208971.44891609365
2023-04-14,208935.82429336885
2023-04-17,209335.31332615842
2023-04-18,209327.3974795326
2023-04-19,209366.79063931457
2023-04-20,209236.35740131076
2023-04-21,209117.5231926767
2023-04-24,209234.24242168808
2023-04-25,209116.58697035053
2023-04-26,208693.642821169
2023-04-27,209636.0980710768
2023-04-28,209709.41243775806
2023-05-01,209709.41243775806
2023-05-02,209770.29859743276
2023-05-03,209691.53802661475
2023-05-04,209548.13077925972
2023-05-05,210504.88378316813
2023-05-08,210531.52896529937
2023-05-09,210523.2767005873
2023-05-10,210533.04949542152
2023-05-11,210335.03688060847
2023-05-12,210330.16674875046
2023-05-15,210436.07077359213
2023-05-16,210143.8803815224
2023-05-17,210451.3786775666
2023-05-18,210386.34679776593
2023-05-19,212269.48787233626
2023-05-22,212214.64463154122
2023-05-23,212150.64683426855
2023-05-24,211830.95897558393
2023-05-25,211688.6733018754
2023-05-26,212715.78526468988
2023-05-30,212466.489110559
2023-05-31,212441.05858262393
2023-06-01,212841.09557929853
2023-06-02,213756.4859216076
2023-06-05,213822.65191574642
2023-06-06,213876.15686425034
2023-06-07,213792.98833123516
2023-06-08,214158.4378800792
2023-06-09,214695.54661872156
2023-06-12,214616.9160649051
2023-06-13,214731.03457276794
2023-06-14,214790.73574123962
2023-06-15,215545.16053459284
2023-06-16,215592.38358307886
2023-06-20,215518.87345139356
2023-06-21,215443.54336958707
2023-06-22,215366.99886186828
2023-06-23,215154.84341481669
2023-06-26,215270.9496379596
2023-06-27,215531.03922800432
2023-06-28,215550.15914580418
2023-06-29,215648.05228464937
