date,equity
2019-08-28,121133.98418529693
2019-08-29,121133.98418529693
2019-08-30,121059.15682514446
2019-09-02,121450.1553440828
2019-09-03,121450.1553440828
2019-09-04,121648.32576072816
2019-09-05,121648.32576072816
2019-09-06,121782.13891906496
2019-09-09,121782.13891906496
2019-09-10,121958.4455008781
2019-09-11,121958.4455008781
2019-09-12,121379.248253559
2019-09-13,121455.2173813982
2019-09-16,121455.2173813982
2019-09-17,120458.69683979578
2019-09-18,120458.69683979578
2019-09-19,120458.69683979578
2019-09-20,120458.69683979578
2019-09-23,120458.69683979578
2019-09-24,120458.69683979578
2019-09-25,120458.69683979578
2019-09-26,120318.0818157091
2019-09-27,118761.81974616462
2019-09-30,118761.81974616462
2019-10-01,117872.2910449978
2019-10-02,117872.2910449978
2019-10-03,117872.2910449978
2019-10-04,118043.61704942366
2019-10-07,118043.61704942366
2019-10-08,117904.53767734776
2019-10-09,117904.53767734776
2019-10-10,118285.99353453916
2019-10-11,118285.99353453916
2019-10-14,118285.99353453916
2019-10-15,118285.99353453916
2019-10-16,118285.99353453916
2019-10-17,118285.99353453916
2019-10-18,118285.99353453916
2019-10-21,118285.99353453916
2019-10-22,117826.37169337172
2019-10-23,117826.37169337172
2019-10-24,117826.37169337172
2019-10-25,118388.20873636716
2019-10-28,118388.20873636716
2019-10-29,118388.20873636716
2019-10-30,118388.20873636716
2019-10-31,118388.20873636716
2019-11-01,118388.20873636716
2019-11-04,118679.68566463712
2019-11-05,118305.38819446405
2019-11-06,117929.44284362464
2019-11-07,117954.01688731802
2019-11-08,117528.4417802038
2019-11-11,117528.4417802038
2019-11-12,117528.4417802038
2019-11-13,117528.4417802038
2019-11-14,117528.4417802038
2019-11-15,117833.49040512853
2019-11-18,117833.49040512853
2019-11-19,117833.49040512853
2019-11-20,117311.87626037432
2019-11-21,117311.87626037432
2019-11-22,117180.03917546025
2019-11-25,117180.03917546025
2019-11-26,117334.1223221311
2019-11-27,117437.50040347218
2019-11-28,116784.5570226322
2019-11-29,116784.5570226322
2019-12-02,116607.27940832073
2019-12-03,116607.27940832073
2019-12-04,116607.27940832073
2019-12-05,116607.27940832073
2019-12-06,116840.48327501916
2019-12-09,116840.48327501916
2019-12-10,117184.5852064476
2019-12-11,117184.5852064476
2019-12-12,117696.79214550884
2019-12-13,118211.98794463306
2019-12-16,119267.76694631818
2019-12-17,119267.76694631818
2019-12-18,119267.76694631818
2019-12-19,119267.76694631818
2019-12-20,119829.42444602704
2019-12-23,119829.42444602704
2019-12-24,119904.6607099042
2019-12-25,119904.6607099042
2019-12-26,119904.6607099042
2019-12-27,119904.6607099042
2019-12-30,119904.6607099042
2019-12-31,119904.6607099042
2020-01-01,119926.48515864438
2020-01-02,119926.48515864438
2020-01-03,119895.25222475702
2020-01-06,119895.25222475702
2020-01-07,119930.18613995938
2020-01-08,119930.18613995938
2020-01-09,119930.18613995938
2020-01-10,121434.33257966502
2020-01-13,121434.33257966502
2020-01-14,121283.1376052275
2020-01-15,121283.1376052275
2020-01-16,121283.1376052275
2020-01-17,121283.1376052275
2020-01-20,121283.1376052275
2020-01-21,121283.1376052275
2020-01-22,121283.1376052275
2020-01-23,121283.1376052275
2020-01-24,121172.91654058368
2020-01-27,121172.91654058368
2020-01-28,121172.91654058368
2020-01-29,121172.91654058368
2020-01-30,121172.91654058368
2020-01-31,120533.40429208468
2020-02-03,120495.8549449532
2020-02-04,122042.42790587104
2020-02-05,122042.42790587104
2020-02-06,121466.61498008968
2020-02-07,121267.48938176164
2020-02-10,121267.48938176164
2020-02-11,121267.48938176164
2020-02-12,121249.55040404246
2020-02-13,121249.55040404246
2020-02-14,120043.0498669276
2020-02-17,120043.0498669276
2020-02-18,120043.0498669276
2020-02-19,119804.15883589048
2020-02-20,119630.27845601868
2020-02-21,121429.79815500164
2020-02-24,121429.79815500164
2020-02-25,121112.37531000392
2020-02-26,121112.37531000392
2020-02-27,121112.37531000392
2020-02-28,121112.37531000392
2020-03-02,121112.37531000392
2020-03-03,121112.37531000392
2020-03-04,121447.50563369034
2020-03-05,121306.43113898009
2020-03-06,121306.43113898009
2020-03-09,121306.43113898009
2020-03-10,121306.43113898009
2020-03-11,121063.62556140394
2020-03-12,121058.9768669406
2020-03-13,121058.9768669406
2020-03-16,121058.9768669406
2020-03-17,121058.9768669406
2020-03-18,119923.35277478724
2020-03-19,119923.35277478724
2020-03-20,119923.35277478724
2020-03-23,120415.43349795768
2020-03-24,120415.43349795768
2020-03-25,119961.634444706
2020-03-26,119961.634444706
2020-03-27,121392.22696915784
2020-03-30,121392.22696915784
2020-03-31,121392.22696915784
2020-04-01,120899.81836241658
2020-04-02,121949.99696310233
2020-04-03,121949.99696310233
2020-04-06,132016.28163759777
2020-04-07,132016.28163759777
2020-04-08,135613.99494427236
2020-04-09,135613.99494427236
2020-04-10,130796.8832779286
2020-04-13,130796.8832779286
2020-04-14,130879.16899231562
2020-04-15,130064.35788911257
2020-04-16,130577.9564510974
2020-04-17,147605.7900111715
2020-04-20,147605.7900111715
2020-04-21,147605.7900111715
2020-04-22,147605.7900111715
2020-04-23,147605.7900111715
2020-04-24,147605.7900111715
2020-04-27,147605.7900111715
2020-04-28,145217.57353415794
2020-04-29,144367.814227815
2020-04-30,144405.6068493406
2020-05-01,147452.4845608014
2020-05-04,147452.4845608014
2020-05-05,142121.24370041955
2020-05-06,142741.1866710938
2020-05-07,142741.1866710938
2020-05-08,151487.72819291588
2020-05-11,151487.72819291588
2020-05-12,151487.72819291588
2020-05-13,151487.72819291588
2020-05-14,155658.56354329386
2020-05-15,154261.78192866236
2020-05-18,154261.78192866236
2020-05-19,154261.78192866236
2020-05-20,154261.78192866236
2020-05-21,154093.33203959864
2020-05-22,154093.33203959864
2020-05-25,154093.33203959864
2020-05-26,154093.33203959864
2020-05-27,154093.33203959864
2020-05-28,154093.33203959864
2020-05-29,155377.50972260998
2020-06-01,155235.61833282068
2020-06-02,156094.10980499437
2020-06-03,156094.10980499437
2020-06-04,156948.94561783853
2020-06-05,157756.020358077
2020-06-08,157756.020358077
2020-06-09,157948.27748573915
2020-06-10,156598.81263809805
2020-06-11,155519.47078955037
2020-06-12,156116.99104627935
2020-06-15,156116.99104627935
2020-06-16,143666.02869105406
2020-06-17,141320.60985230294
2020-06-18,141786.3633807372
2020-06-19,141786.3633807372
2020-06-22,141786.3633807372
2020-06-23,141786.3633807372
2020-06-24,141786.3633807372
2020-06-25,141786.3633807372
2020-06-26,141786.3633807372
2020-06-29,142419.33821725834
2020-06-30,142419.33821725834
2020-07-01,142419.33821725834
2020-07-02,142027.55410456084
2020-07-03,142552.73657382044
2020-07-06,142552.73657382044
2020-07-07,142328.6820186614
2020-07-08,142328.6820186614
2020-07-09,142726.58008024984
2020-07-10,142728.1208660248
2020-07-13,142728.1208660248
2020-07-14,142728.1208660248
2020-07-15,142728.1208660248
2020-07-16,142728.1208660248
2020-07-17,142911.80022407582
2020-07-20,142911.80022407582
2020-07-21,141843.90717903647
2020-07-22,141843.90717903647
2020-07-23,141843.90717903647
2020-07-24,142372.19691012675
2020-07-27,142372.19691012675
2020-07-28,142372.19691012675
2020-07-29,142372.19691012675
2020-07-30,142372.19691012675
2020-07-31,142372.19691012675
2020-08-03,142372.19691012675
2020-08-04,143925.37711699476
2020-08-05,143914.64362627084
2020-08-06,143914.64362627084
2020-08-07,143914.64362627084
2020-08-10,143576.79957931314
2020-08-11,143576.79957931314
2020-08-12,143673.3001727349
2020-08-13,143673.3001727349
2020-08-14,144134.9730299205
2020-08-17,144134.9730299205
2020-08-18,144134.9730299205
2020-08-19,144134.9730299205
2020-08-20,144134.9730299205
2020-08-21,143617.77715582642
2020-08-24,143617.77715582642
2020-08-25,143617.77715582642
2020-08-26,143617.77715582642
2020-08-27,143848.23873148998
2020-08-28,144017.27474580778
2020-08-31,146093.3273721103
2020-09-01,146093.3273721103
2020-09-02,146093.3273721103
2020-09-03,146093.3273721103
2020-09-04,146120.5250666129
2020-09-07,146120.5250666129
2020-09-08,146120.5250666129
2020-09-09,146120.5250666129
2020-09-10,145938.9841948062
2020-09-11,145938.9841948062
2020-09-14,145938.9841948062
2020-09-15,145938.9841948062
2020-09-16,145938.9841948062
2020-09-17,145938.9841948062
2020-09-18,145938.9841948062
2020-09-21,145938.9841948062
2020-09-22,145938.9841948062
2020-09-23,145938.9841948062
2020-09-24,145938.9841948062
2020-09-25,146451.87090728365
2020-09-28,146451.87090728365
2020-09-29,146451.87090728365
2020-09-30,146712.21216850667
2020-10-01,147742.74165221737
2020-10-02,147742.74165221737
2020-10-05,147742.74165221737
2020-10-06,147742.74165221737
2020-10-07,147742.74165221737
2020-10-08,147742.74165221737
2020-10-09,147742.74165221737
2020-10-12,152120.71764992017
2020-10-13,152120.71764992017
2020-10-14,152120.71764992017
2020-10-15,152120.71764992017
2020-10-16,152120.71764992017
2020-10-19,152120.71764992017
2020-10-20,152120.71764992017
2020-10-21,152120.71764992017
2020-10-22,152120.71764992017
2020-10-23,152120.71764992017
2020-10-26,151348.4172449188
2020-10-27,151348.4172449188
2020-10-28,151348.4172449188
2020-10-29,151348.4172449188
2020-10-30,149880.67637610572
2020-11-02,149880.67637610572
2020-11-03,149880.67637610572
2020-11-04,150540.52841046592
2020-11-05,150540.52841046592
2020-11-06,147078.43424160063
2020-11-09,146553.59516055378
2020-11-10,146518.63742225862
2020-11-11,146518.63742225862
2020-11-12,145969.01894974097
2020-11-13,145969.01894974097
2020-11-16,146056.10795004372
2020-11-17,146486.60404246877
2020-11-18,145989.40947582727
2020-11-19,145989.40947582727
2020-11-20,145972.80845132467
2020-11-23,146435.9238231458
2020-11-24,148238.96683718273
2020-11-25,148238.96683718273
2020-11-26,148238.96683718273
2020-11-27,148238.96683718273
2020-11-30,148238.96683718273
2020-12-01,147655.9090803145
2020-12-02,149638.52632848965
2020-12-03,153017.38334164358
2020-12-04,154634.3489119631
2020-12-07,154634.3489119631
2020-12-08,154634.3489119631
2020-12-09,153027.88566121354
2020-12-10,159938.5738907506
2020-12-11,159938.5738907506
2020-12-14,157566.90499531932
2020-12-15,157988.17356760727
2020-12-16,159327.27224731055
2020-12-17,159327.27224731055
2020-12-18,159327.27224731055
2020-12-21,159327.27224731055
2020-12-22,159327.27224731055
2020-12-23,159327.27224731055
2020-12-24,158621.45601365148
2020-12-25,158621.45601365148
2020-12-28,158621.45601365148
2020-12-29,157484.303112017
2020-12-30,157484.303112017
2020-12-31,157410.15718023418
2021-01-01,157410.15718023418
2021-01-04,157410.15718023418
2021-01-05,157410.15718023418
2021-01-06,157410.15718023418
2021-01-07,157410.15718023418
2021-01-08,158520.5946133685
2021-01-11,158859.57346969988
2021-01-12,161356.8303661109
2021-01-13,161356.8303661109
2021-01-14,161356.8303661109
2021-01-15,161338.77140356292
2021-01-18,161338.77140356292
2021-01-19,161338.77140356292
2021-01-20,161338.77140356292
2021-01-21,161338.77140356292
2021-01-22,161696.60368735474
2021-01-25,161696.60368735474
2021-01-26,161696.60368735474
2021-01-27,160662.0799488574
2021-01-28,160662.0799488574
2021-01-29,160662.0799488574
2021-02-01,160867.02779102096
2021-02-02,162104.4664663365
2021-02-03,161993.35144743347
2021-02-04,161937.98803272142
2021-02-05,161689.80769040887
2021-02-08,161611.33134534204
2021-02-09,161221.3897191438
2021-02-10,161221.3897191438
2021-02-11,161771.4794630655
2021-02-12,161771.4794630655
2021-02-15,161910.72463752714
2021-02-16,161910.72463752714
2021-02-17,161910.72463752714
2021-02-18,161892.92797215978
2021-02-19,161373.75790703323
2021-02-22,162851.8023758174
2021-02-23,162851.8023758174
2021-02-24,163110.29730022346
2021-02-25,162386.3090354444
2021-02-26,162386.3090354444
2021-03-01,162966.07395404027
2021-03-02,162749.08769634747
2021-03-03,163022.95767905423
2021-03-04,162751.80352501376
2021-03-05,162751.80352501376
2021-03-08,163683.34332875817
2021-03-09,163683.34332875817
2021-03-10,163683.34332875817
2021-03-11,165637.28648782955
2021-03-12,166603.2328411592
2021-03-15,166946.07995594476
2021-03-16,166946.07995594476
2021-03-17,167244.9598070396
2021-03-18,166318.16654996673
2021-03-19,166318.16654996673
2021-03-22,166177.61567003335
2021-03-23,166177.61567003335
2021-03-24,166177.61567003335
2021-03-25,167067.0753970757
2021-03-26,167190.393800708
2021-03-29,167200.73113823484
2021-03-30,167200.73113823484
2021-03-31,167200.73113823484
2021-04-01,167200.73113823484
2021-04-02,167362.4873642724
2021-04-05,167495.50668226424
2021-04-06,167527.53537541514
2021-04-07,167527.53537541514
2021-04-08,167527.53537541514
2021-04-09,167527.53537541514
2021-04-12,168144.4862626636
2021-04-13,167544.46715389262
2021-04-14,166342.39465112702
2021-04-15,166342.39465112702
2021-04-16,165524.3011844694
2021-04-19,165524.3011844694
2021-04-20,164776.88969233687
2021-04-21,165048.23625079214
2021-04-22,164678.61524387673
2021-04-23,164747.5114376038
2021-04-26,164591.24686035945
2021-04-27,164591.24686035945
2021-04-28,162841.2583708984
2021-04-29,162223.92863275282
2021-04-30,161411.27668096736
2021-05-03,161261.5929209008
2021-05-04,161478.00742136396
2021-05-05,161478.00742136396
2021-05-06,161610.8319920781
2021-05-07,163419.05995333722
2021-05-10,163173.6637251702
2021-05-11,162887.06800265054
2021-05-12,162887.06800265054
2021-05-13,162887.06800265054
2021-05-14,162887.06800265054
2021-05-17,162887.06800265054
2021-05-18,162533.4646193829
2021-05-19,161666.43597662073
2021-05-20,161666.43597662073
2021-05-21,161666.43597662073
2021-05-24,161666.43597662073
2021-05-25,161081.9276983984
2021-05-26,161299.4772874742
2021-05-27,161299.4772874742
2021-05-28,161299.4772874742
2021-05-31,161189.4803717026
2021-06-01,161189.4803717026
2021-06-02,161189.4803717026
2021-06-03,160993.24969994577
2021-06-04,160628.90053875
2021-06-07,160628.90053875
2021-06-08,160060.22806495064
2021-06-09,160060.22806495064
2021-06-10,160060.22806495064
2021-06-11,160131.9585088042
2021-06-14,160247.6563870023
2021-06-15,159519.25132194333
2021-06-16,159772.7098721807
2021-06-17,159772.7098721807
2021-06-18,159637.78883340047
2021-06-21,160213.18866803977
2021-06-22,160425.07265665996
2021-06-23,160425.07265665996
2021-06-24,160425.07265665996
2021-06-25,160425.07265665996
2021-06-28,160425.07265665996
2021-06-29,160425.07265665996
2021-06-30,160275.57258895124
2021-07-01,160275.57258895124
2021-07-02,160275.57258895124
2021-07-05,160602.11580097073
2021-07-06,160449.75736483902
2021-07-07,159954.90290808183
2021-07-08,159954.90290808183
2021-07-09,159954.90290808183
2021-07-12,160451.84360361772
2021-07-13,160451.84360361772
2021-07-14,160479.19466534836
2021-07-15,160759.21999324285
2021-07-16,160535.72816641122
2021-07-19,160535.72816641122
2021-07-20,160535.72816641122
2021-07-21,160709.05968298792
2021-07-22,160709.05968298792
2021-07-23,161235.9422347763
2021-07-26,161235.9422347763
2021-07-27,161235.9422347763
2021-07-28,161235.9422347763
2021-07-29,161235.9422347763
2021-07-30,161235.9422347763
2021-08-02,161235.9422347763
2021-08-03,161235.9422347763
2021-08-04,161235.9422347763
2021-08-05,161538.71617402145
2021-08-06,160660.12739451445
2021-08-09,160053.18670300525
2021-08-10,160784.84887772222
2021-08-11,160784.84887772222
2021-08-12,160784.84887772222
2021-08-13,160590.26415528043
2021-08-16,160747.6462372864
2021-08-17,160747.6462372864
2021-08-18,160747.6462372864
2021-08-19,161040.8342607382
2021-08-20,161040.8342607382
2021-08-23,161040.8342607382
2021-08-24,161040.8342607382
2021-08-25,161040.8342607382
2021-08-26,161040.8342607382
2021-08-27,161390.92303087024
2021-08-30,161390.92303087024
2021-08-31,161390.92303087024
2021-09-01,161390.92303087024
2021-09-02,161438.9385453117
2021-09-03,161438.9385453117
2021-09-06,161388.20206624948
2021-09-07,161388.20206624948
2021-09-08,160825.37766408565
2021-09-09,160825.37766408565
2021-09-10,160825.37766408565
2021-09-13,160825.37766408565
2021-09-14,160825.37766408565
2021-09-15,161151.12083903558
2021-09-16,161415.45505163487
2021-09-17,161415.45505163487
2021-09-20,161415.45505163487
2021-09-21,161415.45505163487
2021-09-22,161415.45505163487
2021-09-23,161415.45505163487
2021-09-24,161700.26749407087
2021-09-27,162081.75739603973
2021-09-28,162081.75739603973
2021-09-29,162081.75739603973
2021-09-30,162081.75739603973
2021-10-01,162834.16732544094
2021-10-04,162834.16732544094
2021-10-05,162607.86430717068
2021-10-06,163109.0697345088
2021-10-07,163231.53761222938
2021-10-08,163002.66862295684
2021-10-11,163002.66862295684
2021-10-12,163002.66862295684
2021-10-13,163002.66862295684
2021-10-14,163002.66862295684
2021-10-15,162985.2102458401
2021-10-18,166889.12147331086
2021-10-19,166787.9946354043
2021-10-20,166787.9946354043
2021-10-21,166787.9946354043
2021-10-22,166787.9946354043
2021-10-25,166787.9946354043
2021-10-26,166787.9946354043
2021-10-27,166787.9946354043
2021-10-28,166787.9946354043
2021-10-29,166787.9946354043
2021-11-01,166787.9946354043
2021-11-02,166798.20368298644
2021-11-03,166798.20368298644
2021-11-04,166798.20368298644
2021-11-05,168768.58926549973
2021-11-08,167904.42589417196
2021-11-09,167904.42589417196
2021-11-10,167052.5153805976
2021-11-11,167052.5153805976
2021-11-12,167052.5153805976
2021-11-15,167165.99536641152
2021-11-16,170934.68308710394
2021-11-17,170404.35680520153
2021-11-18,170404.35680520153
2021-11-19,169989.57946612194
2021-11-22,169989.57946612194
2021-11-23,169401.63699852588
2021-11-24,169401.63699852588
2021-11-25,169401.63699852588
2021-11-26,169401.63699852588
2021-11-29,169401.63699852588
2021-11-30,169401.63699852588
2021-12-01,168861.37397329777
2021-12-02,168861.37397329777
2021-12-03,167923.49383515853
2021-12-06,167923.49383515853
2021-12-07,167627.5656682949
2021-12-08,167764.78319508498
2021-12-09,167359.60090804164
2021-12-10,166220.02562377744
2021-12-13,166220.02562377744
2021-12-14,166057.97906150282
2021-12-15,166057.97906150282
2021-12-16,166057.97906150282
2021-12-17,165472.49478098628
2021-12-20,165472.49478098628
2021-12-21,165472.49478098628
2021-12-22,165951.53295777674
2021-12-23,165951.53295777674
2021-12-24,166198.14602993356
2021-12-27,166198.14602993356
2021-12-28,166198.14602993356
2021-12-29,166198.14602993356
2021-12-30,166444.0028134494
2021-12-31,166444.0028134494
2022-01-03,166615.32007222407
2022-01-04,166798.07980524568
2022-01-05,166798.07980524568
2022-01-06,166753.03799406486
2022-01-07,166446.7569038717
2022-01-10,166317.91586214458
2022-01-11,166617.4415622867
2022-01-12,166839.6518356579
2022-01-13,166839.6518356579
2022-01-14,166839.6518356579
2022-01-17,166930.98324490144
2022-01-18,166930.98324490144
2022-01-19,165801.73739301218
2022-01-20,165801.73739301218
2022-01-21,165801.73739301218
2022-01-24,165801.73739301218
2022-01-25,165801.73739301218
2022-01-26,165218.02633094124
2022-01-27,165218.02633094124
2022-01-28,164742.13984446364
2022-01-31,164742.13984446364
2022-02-01,164813.3504428846
2022-02-02,164813.3504428846
2022-02-03,164127.79752861743
2022-02-04,164549.59871719562
2022-02-07,165022.71615601133
2022-02-08,165022.71615601133
2022-02-09,165022.71615601133
2022-02-10,165022.71615601133
2022-02-11,165022.71615601133
2022-02-14,164731.4681627956
2022-02-15,164887.85879712735
2022-02-16,164906.18985424764
2022-02-17,164906.18985424764
2022-02-18,164906.18985424764
2022-02-21,164906.18985424764
2022-02-22,164906.18985424764
2022-02-23,164906.18985424764
2022-02-24,164906.18985424764
2022-02-25,164906.18985424764
2022-02-28,164906.18985424764
2022-03-01,163499.5458160929
2022-03-02,163499.5458160929
2022-03-03,163499.5458160929
2022-03-04,164147.20117986546
2022-03-07,164531.67412006433
2022-03-08,164879.309662399
2022-03-09,165067.869922356
2022-03-10,165271.45140365936
2022-03-11,165729.3823773219
2022-03-14,165729.3823773219
2022-03-15,165729.3823773219
2022-03-16,165729.3823773219
2022-03-17,165781.228042623
2022-03-18,165781.228042623
2022-03-21,166012.04593860207
2022-03-22,167154.3159192054
2022-03-23,167172.72093086794
2022-03-24,166928.69259718782
2022-03-25,166928.69259718782
2022-03-28,166928.69259718782
2022-03-29,166928.69259718782
2022-03-30,166928.69259718782
2022-03-31,166928.69259718782
2022-04-01,166928.69259718782
2022-04-04,166533.94250939286
2022-04-05,166388.11593976992
2022-04-06,166626.64743957762
2022-04-07,166626.64743957762
2022-04-08,166985.03913508292
2022-04-11,166945.8502855651
2022-04-12,166945.8502855651
2022-04-13,167023.273633286
2022-04-14,166859.71490060643
2022-04-15,166859.71490060643
2022-04-18,167093.66851769877
2022-04-19,167093.66851769877
2022-04-20,167093.66851769877
2022-04-21,167093.66851769877
2022-04-22,167093.66851769877
2022-04-25,167093.66851769877
2022-04-26,167093.66851769877
2022-04-27,167093.66851769877
2022-04-28,167093.66851769877
2022-04-29,167093.66851769877
2022-05-02,167093.66851769877
2022-05-03,167093.66851769877
2022-05-04,167093.66851769877
2022-05-05,165921.21563559852
2022-05-06,165921.21563559852
2022-05-09,165921.21563559852
2022-05-10,165921.21563559852
2022-05-11,165921.21563559852
2022-05-12,165921.21563559852
2022-05-13,165921.21563559852
2022-05-16,165921.21563559852
2022-05-17,165921.21563559852
2022-05-18,165921.21563559852
2022-05-19,166532.90675314912
2022-05-20,166532.90675314912
2022-05-23,167312.29754968488
2022-05-24,167312.29754968488
2022-05-25,167312.29754968488
2022-05-26,167312.29754968488
2022-05-27,167312.29754968488
2022-05-30,167312.29754968488
2022-05-31,167312.29754968488
2022-06-01,167312.29754968488
2022-06-02,167312.29754968488
2022-06-03,167324.3844052059
2022-06-06,166782.08778072576
2022-06-07,168234.34412218683
2022-06-08,168832.6476650718
2022-06-09,168832.6476650718
2022-06-10,168587.02697057195
2022-06-13,168587.02697057195
2022-06-14,168587.02697057195
2022-06-15,168587.02697057195
2022-06-16,168587.02697057195
2022-06-17,168587.02697057195
2022-06-20,168436.27436854405
2022-06-21,168436.27436854405
2022-06-22,168822.0062945789
2022-06-23,168822.0062945789
2022-06-24,168822.0062945789
2022-06-27,168711.13601003226
2022-06-28,167804.40655658627
2022-06-29,167804.40655658627
2022-06-30,167804.40655658627
2022-07-01,167804.40655658627
2022-07-04,167804.40655658627
2022-07-05,167804.40655658627
2022-07-06,167878.95868093573
2022-07-07,167878.95868093573
2022-07-08,167878.95868093573
2022-07-11,167878.95868093573
2022-07-12,167878.95868093573
2022-07-13,167878.95868093573
2022-07-14,167878.95868093573
2022-07-15,167878.95868093573
2022-07-18,167878.95868093573
2022-07-19,167878.95868093573
2022-07-20,167878.95868093573
2022-07-21,167878.95868093573
2022-07-22,167878.95868093573
2022-07-25,167980.38019683873
2022-07-26,167980.38019683873
2022-07-27,167980.38019683873
2022-07-28,167980.38019683873
2022-07-29,167084.64561927863
2022-08-01,167084.64561927863
2022-08-02,167084.64561927863
2022-08-03,167084.64561927863
2022-08-04,167084.64561927863
2022-08-05,167084.64561927863
2022-08-08,166084.74845108358
2022-08-09,166084.74845108358
2022-08-10,165878.9378236248
2022-08-11,162089.6089117008
2022-08-12,162089.6089117008
2022-08-15,162307.61521003663
2022-08-16,162958.1207931841
2022-08-17,162958.1207931841
2022-08-18,162958.1207931841
2022-08-19,163050.95407847382
2022-08-22,163062.83609371
2022-08-23,163062.83609371
2022-08-24,163062.83609371
2022-08-25,163062.83609371
2022-08-26,163062.83609371
2022-08-29,163062.83609371
2022-08-30,161417.41494777633
2022-08-31,161417.41494777633
2022-09-01,161717.8327926921
2022-09-02,161020.41951073476
2022-09-05,161203.35448638164
2022-09-06,161203.35448638164
2022-09-07,161203.35448638164
2022-09-08,161203.35448638164
2022-09-09,161446.38159729753
2022-09-12,161576.69080163306
2022-09-13,161301.83149201502
2022-09-14,161301.83149201502
2022-09-15,161168.33655720553
2022-09-16,161168.33655720553
2022-09-19,161168.33655720553
2022-09-20,161168.33655720553
2022-09-21,161168.33655720553
2022-09-22,161168.33655720553
2022-09-23,161168.33655720553
2022-09-26,161168.33655720553
2022-09-27,161168.33655720553
2022-09-28,161168.33655720553
2022-09-29,161168.33655720553
2022-09-30,161168.33655720553
2022-10-03,161507.546763667
2022-10-04,161507.546763667
2022-10-05,161507.546763667
2022-10-06,161852.27275454224
2022-10-07,161852.27275454224
2022-10-10,162015.87386677234
2022-10-11,161991.83590329063
2022-10-12,161991.83590329063
2022-10-13,161991.83590329063
2022-10-14,161991.83590329063
2022-10-17,161908.84828243853
2022-10-18,161908.84828243853
2022-10-19,161908.84828243853
2022-10-20,161908.84828243853
2022-10-21,161908.84828243853
2022-10-24,161908.84828243853
2022-10-25,162159.36384361275
2022-10-26,162159.36384361275
2022-10-27,162159.36384361275
2022-10-28,162159.36384361275
2022-10-31,162159.36384361275
2022-11-01,162159.36384361275
2022-11-02,162159.36384361275
2022-11-03,162529.5932363958
2022-11-04,162381.61943458137
2022-11-07,162381.61943458137
2022-11-08,162381.61943458137
2022-11-09,162381.61943458137
2022-11-10,163419.08362437095
2022-11-11,167482.34392302003
2022-11-14,167482.34392302003
2022-11-15,167482.34392302003
2022-11-16,167482.34392302003
2022-11-17,167679.52893465548
2022-11-18,167679.52893465548
2022-11-21,167679.47887966284
2022-11-22,168190.00338492423
2022-11-23,168190.00338492423
2022-11-24,168190.00338492423
2022-11-25,168190.00338492423
2022-11-28,168190.00338492423
2022-11-29,168190.00338492423
2022-11-30,168190.00338492423
2022-12-01,168190.00338492423
2022-12-02,169094.95631204394
2022-12-05,169094.95631204394
2022-12-06,169094.95631204394
2022-12-07,169223.8428640875
2022-12-08,169223.8428640875
2022-12-09,169223.8428640875
2022-12-12,169223.8428640875
2022-12-13,169573.7973675316
2022-12-14,169464.81630010257
2022-12-15,169464.81630010257
2022-12-16,169464.81630010257
2022-12-19,168896.48917226685
2022-12-20,168896.48917226685
2022-12-21,168896.48917226685
2022-12-22,168896.48917226685
2022-12-23,168896.48917226685
2022-12-26,168896.48917226685
2022-12-27,168896.48917226685
2022-12-28,168896.48917226685
2022-12-29,168896.48917226685
2022-12-30,168896.48917226685
2023-01-02,168896.48917226685
2023-01-03,168896.48917226685
2023-01-04,168896.48917226685
2023-01-05,168958.6978238957
2023-01-06,169104.47754591802
2023-01-09,169104.47754591802
2023-01-10,169104.47754591802
2023-01-11,169442.40243332856
2023-01-12,169442.40243332856
2023-01-13,169789.2867852827
2023-01-16,169286.89338403125
2023-01-17,169286.89338403125
2023-01-18,169286.89338403125
2023-01-19,169286.89338403125
2023-01-20,169665.96717940332
2023-01-23,170157.799983864
2023-01-24,170157.799983864
2023-01-25,170157.799983864
2023-01-26,170157.799983864
2023-01-27,170157.799983864
2023-01-30,170157.799983864
2023-01-31,170411.14051544393
2023-02-01,170411.14051544393
2023-02-02,168719.3286917549
2023-02-03,168719.3286917549
2023-02-06,168719.3286917549
2023-02-07,168719.3286917549
2023-02-08,168719.3286917549
2023-02-09,168719.3286917549
2023-02-10,168719.3286917549
2023-02-13,168716.29961942649
2023-02-14,170024.94495396328
2023-02-15,170024.94495396328
2023-02-16,170024.94495396328
2023-02-17,170024.94495396328
2023-02-20,166985.1282581674
2023-02-21,166985.1282581674
2023-02-22,166985.1282581674
2023-02-23,166985.1282581674
2023-02-24,166985.1282581674
2023-02-27,166870.1836476394
2023-02-28,166870.1836476394
2023-03-01,166856.61032535203
2023-03-02,166856.61032535203
2023-03-03,166856.61032535203
2023-03-06,166781.00582968094
2023-03-07,166781.00582968094
2023-03-08,166781.00582968094
2023-03-09,166781.00582968094
2023-03-10,166781.00582968094
2023-03-13,166781.00582968094
2023-03-14,166781.00582968094
2023-03-15,167004.20906157224
2023-03-16,167004.20906157224
2023-03-17,167004.20906157224
2023-03-20,167072.40846478145
2023-03-21,167072.40846478145
2023-03-22,167072.40846478145
2023-03-23,167072.40846478145
2023-03-24,167072.40846478145
2023-03-27,167072.40846478145
2023-03-28,167072.40846478145
