date,equity
2006-06-22,153909.57785575633
2006-06-23,153941.09267407915
2006-06-26,153972.61394543623
2006-06-27,154004.14167114886
2006-06-28,154872.57102603244
2006-06-29,158180.18452543544
2006-06-30,157876.004030593
2006-07-03,159101.91120189056
2006-07-05,157956.69564505934
2006-07-06,158378.91389251858
2006-07-07,158409.0813046886
2006-07-10,158439.25446303235
2006-07-11,158469.4333686444
2006-07-12,158499.61802261937
2006-07-13,158529.80842605227
2006-07-14,158560.00458003822
2006-07-17,158590.20648567253
2006-07-18,158620.4141440508
2006-07-19,158650.62755626874
2006-07-20,158680.84672342232
2006-07-21,158711.07164660777
2006-07-24,158741.3023269214
2006-07-25,158771.53876545987
2006-07-26,158801.78096332
2006-07-27,158138.62472601715
2006-07-28,160080.4088990279
2006-07-31,159848.93262775993
2006-08-01,159115.0661780659
2006-08-02,160104.12542942876
2006-08-03,160379.66462929282
2006-08-04,160410.21313684125
2006-08-07,160440.76746315305
2006-08-08,160471.32760933653
2006-08-09,160501.89357650024
2006-08-10,160532.46536575293
2006-08-11,160563.04297820356
2006-08-14,160593.62641496133
2006-08-15,160624.21567713562
2006-08-16,160654.81076583607
2006-08-17,160685.41168217242
2006-08-18,160716.01842725475
2006-08-21,160746.63100219332
2006-08-22,160777.2494080985
2006-08-23,160807.873646081
2006-08-24,160838.5037172517
2006-08-25,160869.13962272168
2006-08-28,160899.7813636022
2006-08-29,161258.10517669894
2006-08-30,161331.96138886988
2006-08-31,161297.27501717125
2006-09-01,162183.60354339064
2006-09-05,162476.34494778648
2006-09-06,160914.1348911135
2006-09-07,160946.3177180917
2006-09-08,160978.50698163535
2006-09-11,161010.70268303165
2006-09-12,161042.90482356827
2006-09-13,161075.11340453298
2006-09-14,161107.32842721386
2006-09-15,161139.54989289932
2006-09-18,161171.77780287788
2006-09-19,161204.01215843845
2006-09-20,161236.25296087013
2006-09-21,161268.50021146232
2006-09-22,161300.7539115046
2006-09-25,161333.0140622869
2006-09-26,161365.28066509936
2006-09-27,161439.185963644
2006-09-28,161761.41857882743
2006-09-29,161349.7357685443
2006-10-02,160800.66261772395
2006-10-03,161140.9168198231
2006-10-04,163104.58003218943
2006-10-05,163136.42425971956
2006-10-06,163168.27470445598
2006-10-09,163200.13136761257
2006-10-10,163231.9942504034
2006-10-11,163263.86335404278
2006-10-12,163295.73867974523
2006-10-13,163327.62022872554
2006-10-16,163359.5080021988
2006-10-17,163391.4020013802
2006-10-18,163423.30222748523
2006-10-19,163455.20868172965
2006-10-20,163487.12136532943
2006-10-23,163519.04027950074
2006-10-24,163550.96542546008
2006-10-25,163582.89680442412
2006-10-26,163614.83441760973
2006-10-27,162237.36112664788
2006-10-30,162299.82251068164
2006-10-31,162297.388013344
2006-11-01,161138.74696031673
2006-11-02,161098.7845510706
2006-11-03,160725.84086483487
2006-11-06,160757.22067186085
2006-11-07,160788.60660542062
2006-11-08,160819.99866671025
2006-11-09,160851.39685692612
2006-11-10,160882.8011772649
2006-11-13,160914.2116289233
2006-11-14,160945.62821309848
2006-11-15,160977.0509309877
2006-11-16,161008.47978378853
2006-11-17,161039.9147726987
2006-11-20,161071.35589891623
2006-11-21,161102.80316363936
2006-11-22,161134.25656806654
2006-11-24,161165.7161133965
2006-11-27,161197.18180082817
2006-11-28,161772.49454267533
2006-11-29,163324.0545378341
2006-11-30,163452.26392064634
2006-12-01,162960.76296303698
2006-12-04,164430.9949664895
2006-12-05,165088.22565337055
2006-12-06,165121.2432985012
2006-12-07,165154.2675471609
2006-12-08,165187.29840067035
2006-12-11,165220.3358603505
2006-12-12,165253.37992752253
2006-12-13,165286.43060350802
2006-12-14,165319.48788962874
2006-12-15,165352.55178720664
2006-12-18,165385.62229756408
2006-12-19,165418.69942202358
2006-12-20,165451.78316190798
2006-12-21,165484.87351854035
2006-12-22,165517.97049324407
2006-12-26,165551.0740873427
2006-12-27,166741.7174121789
2006-12-28,166499.77518021382
2006-12-29,165757.68568223558
2007-01-03,165664.3641051965
2007-01-04,165873.10120396904
2007-01-05,164857.95782460074
2007-01-08,164889.3593403769
2007-01-09,164920.76683739413
2007-01-10,164952.18031679172
2007-01-11,164983.5997797092
2007-01-12,165015.02522728633
2007-01-16,165046.45666066298
2007-01-17,165077.8940809793
2007-01-18,165109.3374893757
2007-01-19,165140.78688699275
2007-01-22,165172.2422749712
2007-01-23,165203.70365445217
2007-01-24,165235.17102657686
2007-01-25,165266.64439248672
2007-01-26,165298.12375332337
2007-01-29,165132.16443707503
2007-01-30,166071.27105622867
2007-01-31,167196.23784636357
2007-02-01,168127.1864986921
2007-02-02,168410.14455356944
2007-02-05,168269.69049301176
2007-02-06,168304.94699959125
2007-02-07,168340.21089324832
2007-02-08,168375.48217553072
2007-02-09,168410.76084798656
2007-02-12,168446.04691216425
2007-02-13,168481.34036961253
2007-02-14,168516.64122188045
2007-02-15,168551.94947051743
2007-02-16,168587.26511707317
2007-02-20,168622.5881630977
2007-02-21,168657.91861014144
2007-02-22,168693.25645975498
2007-02-23,168728.60171348942
2007-02-26,168554.97998232624
2007-02-27,162742.36149763572
2007-02-28,163641.51304491016
2007-03-01,163242.2277530806
2007-03-02,161382.08256783424
2007-03-05,159869.6096900085
2007-03-06,159898.53847652386
2007-03-07,159927.47249777196
2007-03-08,159956.41175470015
2007-03-09,159985.35624825576
2007-03-12,160014.3059793864
2007-03-13,160043.2609490398
2007-03-14,160072.2211581639
2007-03-15,160101.18660770683
2007-03-16,160130.1572986168
2007-03-19,160159.13323184225
2007-03-20,160188.11440833184
2007-03-21,160217.1008290343
2007-03-22,160246.0924948986
2007-03-23,160275.08940687386
2007-03-26,160304.0915659094
2007-03-27,160333.09897295464
2007-03-28,159082.66113406458
2007-03-29,159679.6983613007
2007-03-30,159504.21037280164
2007-04-02,159925.14198397545
2007-04-03,161457.70461960786
2007-04-04,161637.89141796334
2007-04-05,161670.98870049175
2007-04-09,161704.09276008283
2007-04-10,161737.20359812415
2007-04-11,161770.32121600377
2007-04-12,161803.4456151099
2007-04-13,161836.57679683107
2007-04-16,161869.7147625561
2007-04-17,161902.85951367416
2007-04-18,161936.01105157455
2007-04-19,161969.169377647
2007-04-20,162002.33449328147
2007-04-23,162035.50639986817
2007-04-24,162068.68509879766
2007-04-25,162101.87059146073
2007-04-26,162014.01137760014
2007-04-27,162009.63699929294
2007-04-30,160741.10154158846
2007-05-01,161168.83361279065
2007-05-02,162222.71661578468
2007-05-03,162966.9944396179
2007-05-04,163001.13990511955
2007-05-07,163035.2925249092
2007-05-08,163069.45230048586
2007-05-09,163103.61923334884
2007-05-10,163137.79332499774
2007-05-11,163171.97457693252
2007-05-14,163206.1629906534
2007-05-15,163240.35856766097
2007-05-16,163274.5613094561
2007-05-17,163308.77121754
2007-05-18,163342.98829341415
2007-05-21,163377.2125385804
2007-05-22,163411.4439545409
2007-05-23,163445.68254279805
2007-05-24,163479.92830485463
2007-05-25,163514.1812422138
2007-05-29,163798.53240339397
2007-05-30,165161.66379005503
2007-05-31,165214.35036080403
2007-06-01,165858.8515415615
2007-06-04,166213.78948386048
2007-06-05,165311.91346212104
2007-06-06,165344.18864522554
2007-06-07,165376.47012967535
2007-06-08,165408.75791670068
2007-06-11,165441.05200753204
2007-06-12,165473.35240340017
2007-06-13,165505.65910553606
2007-06-14,165537.97211517097
2007-06-15,165570.29143353633
2007-06-18,165602.61706186383
2007-06-19,165634.94900138545
2007-06-20,165667.28725333334
2007-06-21,165699.63181893996
2007-06-22,165731.98269943797
2007-06-25,165764.33989606024
2007-06-26,165796.70341003995
2007-06-27,167327.67016932822
2007-06-28,167255.8865988256
2007-06-29,166989.11345970046
2007-07-02,168793.597819746
2007-07-03,169430.96244511337
2007-07-05,169487.38295560758
2007-07-06,169519.66626664676
2007-07-09,169551.95572688803
2007-07-10,169584.2513375027
2007-07-11,169616.55309966224
2007-07-12,169648.8610145384
2007-07-13,169681.17508330307
2007-07-16,169713.49530712847
2007-07-17,169745.82168718698
2007-07-18,169778.15422465123
2007-07-19,169810.49292069403
2007-07-20,169842.83777648848
2007-07-23,169875.1887932078
2007-07-24,169907.5459720256
2007-07-25,169939.90931411553
2007-07-26,169972.27882065158
2007-07-27,167271.75925474905
2007-07-30,168959.865849148
2007-07-31,166838.23681368024
2007-08-01,168060.49373657725
2007-08-02,168859.95750528213
2007-08-03,164394.62478901245
2007-08-06,164425.93805087704
2007-08-07,164457.25727717247
2007-08-08,164488.5824690348
2007-08-09,164519.91362760036
2007-08-10,164551.25075400562
2007-08-13,164582.59384938737
2007-08-14,164613.9429148825
2007-08-15,164645.29795162822
2007-08-16,164676.65896076188
2007-08-17,164708.0259434211
2007-08-20,164739.39890074366
2007-08-21,164770.77783386764
2007-08-22,164802.16274393126
2007-08-23,164833.55363207296
2007-08-24,164864.9504994315
2007-08-27,164896.35334714566
2007-08-28,164927.76217635468
2007-08-29,168588.0040023345
2007-08-30,167883.30614560473
2007-08-31,169764.9422408847
2007-09-04,171537.79753270626
2007-09-05,169641.10410538714
2007-09-06,170383.9625002646
2007-09-07,170418.03929276465
2007-09-10,170452.1229006232
2007-09-11,170486.2133252033
2007-09-12,170520.31056786835
2007-09-13,170554.4146299819
2007-09-14,170588.52551290792
2007-09-17,170622.6432180105
2007-09-18,170656.76774665408
2007-09-19,170690.89910020342
2007-09-20,170725.03728002345
2007-09-21,170759.18228747943
2007-09-24,170793.33412393695
2007-09-25,170827.49279076172
2007-09-26,171768.23979356044
2007-09-27,172448.78555962254
2007-09-28,171935.9228713682
2007-10-01,174216.13708048832
2007-10-02,174200.45762815105
2007-10-03,173454.87966950258
2007-10-04,173481.31088926175
2007-10-05,173507.74613663537
2007-10-08,173534.18541223713
2007-10-09,173560.6287166809
2007-10-10,173587.07605058057
2007-10-11,173613.52741455016
2007-10-12,173639.9828092038
2007-10-15,173666.44223515567
2007-10-16,173692.90569302006
2007-10-17,173719.37318341137
2007-10-18,173745.84470694407
2007-10-19,173772.32026423275
2007-10-22,173798.79985589205
2007-10-23,173825.28348253676
2007-10-24,173851.77114478173
2007-10-25,173878.26284324186
2007-10-26,173904.75857853226
2007-10-29,174583.68275602284
2007-10-30,173490.0905672391
2007-10-31,175577.34984685353
2007-11-01,170999.52160429652
2007-11-02,171150.0011833083
2007-11-05,170300.07027743198
2007-11-06,170326.02076433142
2007-11-07,170351.97520559074
2007-11-08,170377.93360181252
2007-11-09,170403.89595359945
2007-11-12,170429.86226155428
2007-11-13,170455.83252627985
2007-11-14,170481.80674837908
2007-11-15,170507.78492845502
2007-11-16,170533.76706711078
2007-11-19,170559.75316494956
2007-11-20,170585.7432225747
2007-11-21,170611.73724058957
2007-11-23,170637.73521959767
2007-11-26,170663.73716020255
2007-11-27,170689.74306300792
2007-11-28,175617.55594523693
2007-11-29,175698.34002097172
2007-11-30,177055.9610943138
2007-12-03,176018.0590503789
2007-12-04,174903.68871853096
2007-12-05,177709.14388557622
2007-12-06,177737.91584220532
2007-12-07,177766.6924571512
2007-12-10,177795.47373116808
2007-12-11,177824.25966501026
2007-12-12,177853.05025943223
2007-12-13,177881.84551518853
2007-12-14,177910.64543303385
2007-12-17,177939.45001372302
2007-12-18,177968.25925801098
2007-12-19,177997.07316665273
2007-12-20,178025.89174040352
2007-12-21,178054.71498001865
2007-12-24,178083.54288625353
2007-12-26,178112.3754598637
2007-12-27,175631.98251920965
2007-12-28,175895.43049298847
2007-12-31,174679.46538199045
2008-01-02,172216.1355611736
2008-01-03,172220.09653229153
2008-01-04,168010.8651529458
2008-01-07,168032.46654989404
2008-01-08,168054.07072416475
2008-01-09,168075.677676115
2008-01-10,168097.28740610194
2008-01-11,168118.89991448272
2008-01-14,168140.5152016146
2008-01-15,168162.1332678548
2008-01-16,168183.7541135607
2008-01-17,168205.37773908957
2008-01-18,168227.0041447989
2008-01-22,168248.6333310461
2008-01-23,168270.26529818866
2008-01-24,168291.90004658417
2008-01-25,168313.53757659014
2008-01-28,168335.1778885643
2008-01-29,169351.08068712178
2008-01-30,168514.99440176945
2008-01-31,171143.99682943145
2008-02-01,173476.6895062166
2008-02-04,171656.3986032279
2008-02-05,166214.03248551255
2008-02-06,166230.6538887611
2008-02-07,166247.27695414997
2008-02-08,166263.90168184537
2008-02-11,166280.52807201355
2008-02-12,166297.15612482076
2008-02-13,166313.7858404332
2008-02-14,166330.41721901725
2008-02-15,166347.05026073914
2008-02-19,166363.68496576522
2008-02-20,166380.3213342618
2008-02-21,166396.95936639523
2008-02-22,166413.59906233186
2008-02-25,166430.24042223807
2008-02-26,166446.88344628032
2008-02-27,166318.0535584929
2008-02-28,164841.98083316127
2008-02-29,160396.6871360334
2008-03-03,160473.03595911016
2008-03-04,159940.74689883378
2008-03-05,160834.81567399824
2008-03-06,160844.77211496854
2008-03-07,160854.72917228995
2008-03-10,160864.68684600064
2008-03-11,160874.64513613874
2008-03-12,160884.6040427424
2008-03-13,160894.56356584982
2008-03-14,160904.52370549916
2008-03-17,160914.48446172857
2008-03-18,160924.44583457618
2008-03-19,160934.40782408023
2008-03-20,160944.37043027888
2008-03-24,160954.33365321028
2008-03-25,160964.29749291262
2008-03-26,160974.2619494241
2008-03-27,159154.76986660977
2008-03-28,157889.48944617022
2008-03-31,158776.19681889995
2008-04-01,164472.76920836844
2008-04-02,164196.948374406
2008-04-03,164405.15010494474
2008-04-04,164418.4590932866
2008-04-07,164431.76915902272
2008-04-08,164445.08030224036
2008-04-09,164458.39252302673
2008-04-10,164471.70582146905
2008-04-11,164485.0201976546
2008-04-14,164498.3356516706
2008-04-15,164511.6521836043
2008-04-16,164524.969793543
2008-04-17,164538.2884815739
2008-04-18,164551.60824778432
2008-04-21,164564.92909226153
2008-04-22,164578.2510150928
2008-04-23,164591.57401636546
2008-04-24,164604.89809616678
2008-04-25,164618.2232545841
2008-04-28,164427.5953520553
2008-04-29,163818.22668368058
2008-04-30,163151.486501078
2008-05-01,165967.9706125461
2008-05-02,166471.01953147273
2008-05-05,165722.56582765924
2008-05-06,165736.77061901588
2008-05-07,165750.97662792608
2008-05-08,165765.1838544942
2008-05-09,165779.39229882456
2008-05-12,165793.6019610216
2008-05-13,165807.81284118968
2008-05-14,165822.0249394332
2008-05-15,165836.2382558566
2008-05-16,165850.45279056422
2008-05-19,165864.66854366055
2008-05-20,165878.88551525
2008-05-21,165893.103705437
2008-05-22,165907.32311432605
2008-05-23,165921.54374202157
2008-05-27,165935.765588628
2008-05-28,166620.74842897785
2008-05-29,167535.49633785294
2008-05-30,167788.64247281943
2008-06-02,166022.83479943548
2008-06-03,165093.43897022825
2008-06-04,165128.93405960687
2008-06-05,165143.08796824052
2008-06-06,165157.24309006636
2008-06-09,165171.39942518837
2008-06-10,165185.5569737105
2008-06-11,165199.71573573683
2008-06-12,165213.8757113713
2008-06-13,165228.03690071797
2008-06-16,165242.1993038809
2008-06-17,165256.36292096405
2008-06-18,165270.52775207156
2008-06-19,165284.69379730744
2008-06-20,165298.86105677576
2008-06-23,165313.02953058062
2008-06-24,165327.1992188261
2008-06-25,165341.3701216163
2008-06-26,160553.9107497449
2008-06-27,159950.87026096886
2008-06-30,160134.9737126392
2008-07-01,160791.68723983475
2008-07-02,157898.72320301563
2008-07-03,158068.46433045887
2008-07-07,158081.26034899993
2008-07-08,158094.05740340913
2008-07-09,158106.85549377036
2008-07-10,158119.65462016748
2008-07-11,158132.45478268436
2008-07-14,158145.2559814049
2008-07-15,158158.0582164129
2008-07-16,158170.8614877923
2008-07-17,158183.66579562705
2008-07-18,158196.47114000097
2008-07-21,158209.27752099803
2008-07-22,158222.08493870212
2008-07-23,158234.89339319716
2008-07-24,158247.7028845671
2008-07-25,158260.51341289585
2008-07-28,158273.32497826737
2008-07-29,161991.16538200688
2008-07-30,164669.85129276375
2008-07-31,162555.49040216467
2008-08-01,161641.44087963327
2008-08-04,160229.17961066792
2008-08-05,164846.66410868813
2008-08-06,164858.43887041017
2008-08-07,164870.2144731866
2008-08-08,164881.99091707755
2008-08-11,164893.76820214302
2008-08-12,164905.54632844316
2008-08-13,164917.32529603803
2008-08-14,164929.10510498774
2008-08-15,164940.88575535238
2008-08-18,164952.66724719203
2008-08-19,164964.44958056678
2008-08-20,164976.23275553682
2008-08-21,164988.01677216223
2008-08-22,164999.80163050306
2008-08-25,165011.58733061954
2008-08-26,165023.3738725717
2008-08-27,166352.30710236754
2008-08-28,168825.79955667266
2008-08-29,166509.34076095553
2008-09-02,165861.2864067139
2008-09-03,165595.2449033175
2008-09-04,160690.31374928125
2008-09-05,160700.26124489433
2008-09-08,160710.20935630472
2008-09-09,160720.1580835506
2008-09-10,160730.10742667006
2008-09-11,160740.05738570125
2008-09-12,160750.0079606823
2008-09-15,160759.95915165127
2008-09-16,160769.9109586464
2008-09-17,160779.86338170574
2008-09-18,160789.81642086746
2008-09-19,160799.77007616972
2008-09-22,160809.72434765063
2008-09-23,160819.67923534836
2008-09-24,160829.63473930102
2008-09-25,160839.5908595468
2008-09-26,161399.95599410147
2008-09-29,147342.9882267512
2008-09-30,155298.47819007817
2008-10-01,154597.30556104996
2008-10-02,148460.56551680405
2008-10-03,146484.7038503409
2008-10-06,146495.16704347308
2008-10-07,146505.63098397618
2008-10-08,146516.0956719036
2008-10-09,146526.56110730872
2008-10-10,146537.02729024497
2008-10-13,146547.4942207657
2008-10-14,146557.9618989243
2008-10-15,146568.4303247742
2008-10-16,146578.89949836882
2008-10-17,146589.36941976156
2008-10-20,146599.84008900583
2008-10-21,146610.31150615503
2008-10-22,146620.7836712626
2008-10-23,146631.25658438198
2008-10-24,146641.73024556655
2008-10-27,146652.2046548698
2008-10-28,146662.67981234513
2008-10-29,144981.48551365623
2008-10-30,148900.9149930324
2008-10-31,151182.07701072565
2008-11-03,150765.72157063812
2008-11-04,156835.549521072
2008-11-05,148691.86361219035
2008-11-06,148697.52806413747
2008-11-07,148703.19273187325
2008-11-10,148708.8576154059
2008-11-11,148714.52271474362
2008-11-12,148720.18802989463
2008-11-13,148725.8535608672
2008-11-14,148731.5193076695
2008-11-17,148737.18527030983
2008-11-18,148742.85144879628
2008-11-19,148748.51784313718
2008-11-20,148754.1844533407
2008-11-21,148759.85127941513
2008-11-24,148765.5183213686
2008-11-25,149742.01518363008
2008-11-26,155074.7775703647
2008-11-28,156487.19864447555
2008-12-01,142617.4252542184
2008-12-02,148239.6893925902
2008-12-03,152169.37531869835
2008-12-04,152171.5491669172
2008-12-05,152173.723046191
2008-12-08,152175.89695652024
2008-12-09,152178.07089790536
2008-12-10,152180.24487034677
2008-12-11,152182.41887384493
2008-12-12,152184.59290840026
2008-12-15,152186.76697401324
2008-12-16,152188.9410706843
2008-12-17,152191.11519841387
2008-12-18,152193.28935720245
2008-12-19,152195.4635470504
2008-12-22,152197.63776795822
2008-12-23,152199.81201992635
2008-12-24,152201.9863029552
2008-12-26,152204.16061704524
2008-12-29,151624.41496925493
2008-12-30,155323.59582125986
2008-12-31,157518.47355381006
2009-01-02,162521.41779235261
2009-01-05,161767.96849946727
2009-01-06,163003.5522428662
2009-01-07,163003.5522428662
2009-01-08,163003.5522428662
2009-01-09,163003.5522428662
2009-01-12,163003.5522428662
2009-01-13,163003.5522428662
2009-01-14,163003.5522428662
2009-01-15,163003.5522428662
2009-01-16,163003.5522428662
2009-01-20,163003.5522428662
2009-01-21,163003.5522428662
2009-01-22,163003.5522428662
2009-01-23,163003.5522428662
2009-01-26,163003.5522428662
2009-01-27,163003.5522428662
2009-01-28,168402.39289670216
2009-01-29,162920.3898007358
2009-01-30,159227.1474843429
2009-02-02,159137.5026003092
2009-02-03,161701.685179708
2009-02-04,160589.3392873568
2009-02-05,160589.3392873568
2009-02-06,160589.3392873568
2009-02-09,160589.3392873568
2009-02-10,160589.3392873568
2009-02-11,160589.3392873568
2009-02-12,160589.3392873568
2009-02-13,160589.3392873568
2009-02-17,160589.3392873568
2009-02-18,160589.3392873568
2009-02-19,160589.3392873568
2009-02-20,160589.3392873568
2009-02-23,160589.3392873568
2009-02-24,160589.3392873568
2009-02-25,158876.49339451786
2009-02-26,156362.11401005622
2009-02-27,152795.0251031448
2009-03-02,145747.66016031246
2009-03-03,144820.2677987124
2009-03-04,148286.39608820676
2009-03-05,148287.10221390243
2009-03-06,148287.80834296058
2009-03-09,148288.51447538126
2009-03-10,148289.22061116446
2009-03-11,148289.9267503102
2009-03-12,148290.63289281854
2009-03-13,148291.33903868945
2009-03-16,148292.04518792295
2009-03-17,148292.75134051908
2009-03-18,148293.45749647784
2009-03-19,148294.16365579923
2009-03-20,148294.8698184833
2009-03-23,148295.57598453003
2009-03-24,148296.28215393948
2009-03-25,148296.98832671164
2009-03-26,148297.6945028465
2009-03-27,145476.18256723534
2009-03-30,140352.2204648522
2009-03-31,142196.86969842174
2009-04-01,144573.26378482176
2009-04-02,148699.3847332406
2009-04-03,150154.55691224008
2009-04-06,150155.98695563927
2009-04-07,150157.4170126579
2009-04-08,150158.84708329613
2009-04-09,150160.2771675541
2009-04-13,150161.7072654319
2009-04-14,150163.1373769297
2009-04-15,150164.56750204758
2009-04-16,150165.99764078567
2009-04-17,150167.4277931442
2009-04-20,150168.85795912318
2009-04-21,150170.2881387228
2009-04-22,150171.71833194318
2009-04-23,150173.14853878444
2009-04-24,150174.57875924674
2009-04-27,150176.00899333018
2009-04-28,149740.6487432585
2009-04-29,152984.18093568622
2009-04-30,152845.5772677585
2009-05-01,153600.94011061575
2009-05-04,158683.4416179359
2009-05-05,158151.05867130772
2009-05-06,158151.8117715871
2009-05-07,158152.56487545266
2009-05-08,158153.31798290444
2009-05-11,158154.07109394245
2009-05-12,158154.8242085667
2009-05-13,158155.5773267772
2009-05-14,158156.33044857398
2009-05-15,158157.08357395706
2009-05-18,158157.83670292643
2009-05-19,158158.58983548215
2009-05-20,158159.34297162425
2009-05-21,158160.09611135267
2009-05-22,158160.84925466747
2009-05-26,158161.60240156867
2009-05-27,155196.54684134648
2009-05-28,157575.86510097113
2009-05-29,159711.3332248195
2009-06-01,163856.96030133616
2009-06-02,164167.14152718658
2009-06-03,162027.05867023816
2009-06-04,162027.05867023816
2009-06-05,162027.05867023816
2009-06-08,162027.05867023816
2009-06-09,162027.05867023816
2009-06-10,162027.05867023816
2009-06-11,162027.05867023816
2009-06-12,162027.05867023816
2009-06-15,162027.05867023816
2009-06-16,162027.05867023816
2009-06-17,162027.05867023816
2009-06-18,162027.05867023816
2009-06-19,162027.05867023816
2009-06-22,162027.05867023816
2009-06-23,162027.05867023816
2009-06-24,162027.05867023816
2009-06-25,162027.05867023816
2009-06-26,161771.37997165654
2009-06-29,163219.39559378283
2009-06-30,161854.39178843203
2009-07-01,162561.04806298032
2009-07-02,157868.56084959436
2009-07-06,158255.65456079753
2009-07-07,158256.40815915258
2009-07-08,158257.16176109618
2009-07-09,158257.91536662835
2009-07-10,158258.66897574914
2009-07-13,158259.42258845852
2009-07-14,158260.17620475657
2009-07-15,158260.92982464324
2009-07-16,158261.68344811857
2009-07-17,158262.4370751826
2009-07-20,158263.19070583532
2009-07-21,158263.9443400768
2009-07-22,158264.69797790697
2009-07-23,158265.4516193259
2009-07-24,158266.2052643336
2009-07-27,158266.9589129301
2009-07-28,158267.7125651154
2009-07-29,157597.9236055398
2009-07-30,159478.2244320775
2009-07-31,159572.95449739014
2009-08-03,162000.85700006792
2009-08-04,162484.42955821313
2009-08-05,162043.44681639213
2009-08-06,162044.21845185314
2009-08-07,162044.99009098863
2009-08-10,162045.76173379857
2009-08-11,162046.533380283
2009-08-12,162047.30503044196
2009-08-13,162048.07668427544
2009-08-14,162048.84834178342
2009-08-17,162049.62000296602
2009-08-18,162050.39166782316
2009-08-19,162051.1633363549
2009-08-20,162051.93500856127
2009-08-21,162052.70668444224
2009-08-24,162053.47836399786
2009-08-25,162054.25004722815
2009-08-26,162055.02173413313
2009-08-27,162457.72846314247
2009-08-28,162134.60004122925
2009-08-31,160858.43860430474
2009-09-01,157361.53700748578
2009-09-02,156878.2797273358
2009-09-03,158253.16097086616
2009-09-04,158253.91455734696
2009-09-08,158254.66814741626
2009-09-09,158255.4217410741
2009-09-10,158256.1753383205
2009-09-11,158256.92893915542
2009-09-14,158257.68254357894
2009-09-15,158258.43615159104
2009-09-16,158259.18976319174
2009-09-17,158259.94337838108
2009-09-18,158260.69699715904
2009-09-21,158261.4506195257
2009-09-22,158262.20424548103
2009-09-23,158262.95787502505
2009-09-24,158263.71150815778
2009-09-25,158264.4651448792
2009-09-28,161074.29245906143
2009-09-29,160716.70752980228
2009-09-30,160170.11000749344
2009-10-01,156099.22649154297
2009-10-02,155409.89230735632
2009-10-05,157688.66755825913
2009-10-06,157689.41845667607
2009-10-07,157690.16935866867
2009-10-08,157690.92026423707
2009-10-09,157691.67117338115
2009-10-12,157692.42208610103
2009-10-13,157693.17300239668
2009-10-14,157693.92392226812
2009-10-15,157694.67484571534
2009-10-16,157695.42577273844
2009-10-19,157696.17670333732
2009-10-20,157696.9276375121
2009-10-21,157697.67857526275
2009-10-22,157698.4295165893
2009-10-23,157699.18046149175
2009-10-26,157699.93140997013
2009-10-27,157700.68236202444
2009-10-28,154628.9884709769
2009-10-29,158094.2241026115
2009-10-30,153676.12291583992
2009-11-02,154659.9574547471
2009-11-03,155039.80231025597
2009-11-04,155246.00524732863
2009-11-05,155246.00524732863
2009-11-06,155246.00524732863
2009-11-09,155246.00524732863
2009-11-10,155246.00524732863
2009-11-11,155246.00524732863
2009-11-12,155246.00524732863
2009-11-13,155246.00524732863
2009-11-16,155246.00524732863
2009-11-17,155246.00524732863
2009-11-18,155246.00524732863
2009-11-19,155246.00524732863
2009-11-20,155246.00524732863
2009-11-23,155246.00524732863
2009-11-24,155246.00524732863
2009-11-25,155964.4837596133
2009-11-27,153316.0508608913
2009-11-30,153917.9696765712
2009-12-01,155765.29314862943
2009-12-02,155845.82380518728
2009-12-03,154549.34239695192
2009-12-04,154549.34239695192
2009-12-07,154549.34239695192
2009-12-08,154549.34239695192
2009-12-09,154549.34239695192
2009-12-10,154549.34239695192
2009-12-11,154549.34239695192
2009-12-14,154549.34239695192
2009-12-15,154549.34239695192
2009-12-16,154549.34239695192
2009-12-17,154549.34239695192
2009-12-18,154549.34239695192
2009-12-21,154549.34239695192
2009-12-22,154549.34239695192
2009-12-23,154549.34239695192
2009-12-24,154549.34239695192
2009-12-28,154549.34239695192
2009-12-29,154365.27413015714
2009-12-30,154397.2277419021
2009-12-31,152827.47112745018
2010-01-04,155268.12584135553
2010-01-05,155744.17791518514
2010-01-06,155885.4378845542
2010-01-07,155886.18019616316
2010-01-08,155886.92251130694
2010-01-11,155887.66482998556
2010-01-12,155888.40715219904
2010-01-13,155889.14947794736
2010-01-14,155889.8918072306
2010-01-15,155890.6341400487
2010-01-19,155891.37647640175
2010-01-20,155892.11881628973
2010-01-21,155892.86115971266
2010-01-22,155893.60350667054
2010-01-25,155894.34585716343
2010-01-26,155895.0882111913
2010-01-27,156641.9815788111
2010-01-28,154800.6550853522
2010-01-29,153302.9587474014
2010-02-01,155449.50677578253
2010-02-02,157436.3069218838
2010-02-03,156659.2013109174
2010-02-04,156659.2013109174
2010-02-05,156659.2013109174
2010-02-08,156659.2013109174
2010-02-09,156659.2013109174
2010-02-10,156659.2013109174
2010-02-11,156659.2013109174
2010-02-12,156659.2013109174
2010-02-16,156659.2013109174
2010-02-17,156659.2013109174
2010-02-18,156659.2013109174
2010-02-19,156659.2013109174
2010-02-22,156659.2013109174
2010-02-23,156659.2013109174
2010-02-24,158215.1404983374
2010-02-25,157941.5865204158
2010-02-26,158157.96649394877
2010-03-01,159739.54615888826
2010-03-02,160109.9821664307
2010-03-03,160170.82395965396
2010-03-04,160170.82395965396
2010-03-05,160170.82395965396
2010-03-08,160170.82395965396
2010-03-09,160170.82395965396
