date,equity
2019-09-17,64711.18549315577
2019-09-18,64786.30171749527
2019-09-19,64861.41794183479
2019-09-20,64936.53416617431
2019-09-23,65011.65039051382
2019-09-24,65086.766614853324
2019-09-25,65161.88283919284
2019-09-26,65236.99906353235
2019-09-27,65312.11528787187
2019-09-30,65323.271488961625
2019-10-01,65354.314256490434
2019-10-02,65385.35702401926
2019-10-03,65416.39979154807
2019-10-04,65447.442559076866
2019-10-07,65478.48532660569
2019-10-08,65509.52809413451
2019-10-09,65540.57086166332
2019-10-10,65571.61362919211
2019-10-11,65602.65639672095
2019-10-14,65633.69916424977
2019-10-15,65664.74193177857
2019-10-16,65695.78469930739
2019-10-17,65726.8274668362
2019-10-18,65757.87023436501
2019-10-21,65788.91300189382
2019-10-22,65819.95576942264
2019-10-23,65850.99853695146
2019-10-24,65882.04130448027
2019-10-25,65913.08407200908
2019-10-28,65944.1268395379
2019-10-29,65975.16960706671
2019-10-30,66006.21237459552
2019-10-31,65971.93187063537
2019-11-01,66050.19206672591
2019-11-04,66128.45226281644
2019-11-05,66206.71245890697
2019-11-06,66284.9726549975
2019-11-07,66363.23285108803
2019-11-08,66441.49304717856
2019-11-11,66519.75324326911
2019-11-12,66598.01343935964
2019-11-13,66676.27363545017
2019-11-14,66754.5338315407
2019-11-15,66832.79402763123
2019-11-18,66911.05422372177
2019-11-19,66989.3144198123
2019-11-20,67067.57461590283
2019-11-21,67145.83481199337
2019-11-22,67224.09500808391
2019-11-25,67302.35520417443
2019-11-26,67380.61540026497
2019-11-27,67458.8755963555
2019-11-29,67537.13579244605
2019-12-02,67549.42405666594
2019-12-03,67643.71934850188
2019-12-04,67738.01464033782
2019-12-05,67832.30993217377
2019-12-06,67926.6052240097
2019-12-09,68020.90051584566
2019-12-10,68115.1958076816
2019-12-11,68209.49109951753
2019-12-12,68303.78639135347
2019-12-13,68398.0816831894
2019-12-16,68492.37697502534
2019-12-17,68586.6722668613
2019-12-18,68680.96755869724
2019-12-19,68775.26285053317
2019-12-20,68869.55814236912
2019-12-23,68963.85343420506
2019-12-24,69058.148726041
2019-12-26,69152.44401787694
2019-12-27,69246.7393097129
2019-12-30,69341.03460154882
2019-12-31,69367.7804693281
2020-01-02,69349.4337248765
2020-01-03,69331.08698042487
2020-01-06,69312.74023597325
2020-01-07,69294.39349152162
2020-01-08,69276.04674707001
2020-01-09,69257.7000026184
2020-01-10,69239.35325816677
2020-01-13,69221.00651371515
2020-01-14,69202.65976926354
2020-01-15,69184.31302481191
2020-01-16,69165.9662803603
2020-01-17,69147.61953590867
2020-01-21,69129.27279145706
2020-01-22,69110.92604700546
2020-01-23,69092.57930255382
2020-01-24,69074.23255810222
2020-01-27,69055.88581365059
2020-01-28,69037.53906919896
2020-01-29,69019.19232474735
2020-01-30,69000.84558029572
2020-01-31,68913.13105537479
2020-02-03,68616.58364794814
2020-02-04,68320.0362405215
2020-02-05,68023.48883309485
2020-02-06,67726.9414256682
2020-02-07,67430.39401824158
2020-02-10,67133.84661081492
2020-02-11,66837.29920338829
2020-02-12,66540.75179596165
2020-02-13,66244.204388535
2020-02-14,65947.65698110836
2020-02-18,65651.10957368172
2020-02-19,65354.56216625509
2020-02-20,65058.01475882844
2020-02-21,64761.46735140179
2020-02-24,64464.919943975154
2020-02-25,64168.372536548515
2020-02-26,63871.82512912187
2020-02-27,63575.27772169524
2020-02-28,63278.73031426858
2020-03-02,62913.269775786575
2020-03-03,62303.71077224151
2020-03-04,61694.151768696465
2020-03-05,61084.59276515142
2020-03-06,60475.03376160637
2020-03-09,59865.47475806131
2020-03-10,59255.91575451625
2020-03-11,58646.356750971216
2020-03-12,58036.797747426164
2020-03-13,57427.238743881106
2020-03-16,56817.67974033606
2020-03-17,56208.12073679101
2020-03-18,55598.56173324596
2020-03-19,54989.002729700915
2020-03-20,54379.443726155856
2020-03-23,53769.884722610805
2020-03-24,53160.32571906575
2020-03-25,52550.7667155207
2020-03-26,51941.20771197564
2020-03-27,51331.648708430585
2020-03-30,50722.08970488554
2020-03-31,50049.61743156471
2020-04-01,50477.664471811106
2020-04-02,50905.7115120575
2020-04-03,51333.7585523039
2020-04-06,51761.80559255031
2020-04-07,52189.852632796705
2020-04-08,52617.89967304311
2020-04-09,53045.9467132895
2020-04-13,53473.9937535359
2020-04-14,53902.0407937823
2020-04-15,54330.0878340287
2020-04-16,54758.13487427511
2020-04-17,55186.18191452149
2020-04-20,55614.2289547679
2020-04-21,56042.27599501431
2020-04-22,56470.3230352607
2020-04-23,56898.37007550711
2020-04-24,57326.417115753495
2020-04-27,57754.4641559999
2020-04-28,58182.511196246305
2020-04-29,58610.558236492696
2020-04-30,58988.55565930753
2020-05-01,59122.81415412294
2020-05-04,59257.072648938345
2020-05-05,59391.331143753756
2020-05-06,59525.58963856915
2020-05-07,59659.848133384556
2020-05-08,59794.10662819997
2020-05-11,59928.36512301537
2020-05-12,60062.62361783077
2020-05-13,60196.88211264618
2020-05-14,60331.14060746158
2020-05-15,60465.39910227698
2020-05-18,60599.65759709238
2020-05-19,60733.916091907784
2020-05-20,60868.174586723195
2020-05-21,61002.4330815386
2020-05-22,61136.691576353995
2020-05-26,61270.95007116939
2020-05-27,61405.2085659848
2020-05-28,61539.4670608002
2020-05-29,61673.72555561561
2020-06-01,61748.99549477171
2020-06-02,61779.999943041024
2020-06-03,61811.00439131033
2020-06-04,61842.00883957965
2020-06-05,61873.01328784896
2020-06-08,61904.01773611829
2020-06-09,61935.02218438759
2020-06-10,61966.026632656896
2020-06-11,61997.031080926216
2020-06-12,62028.03552919552
2020-06-15,62059.03997746483
2020-06-16,62090.044425734144
2020-06-17,62121.048874003456
2020-06-18,62152.05332227277
2020-06-19,62183.05777054209
2020-06-22,62214.0622188114
2020-06-23,62245.06666708071
2020-06-24,62276.071115350016
2020-06-25,62307.075563619335
2020-06-26,62338.08001188864
2020-06-29,62369.08446015796
2020-06-30,62338.339912932504
2020-07-01,62497.05942033055
2020-07-02,62655.77892772861
2020-07-06,62814.49843512666
2020-07-07,62973.21794252474
2020-07-08,63131.93744992279
2020-07-09,63290.65695732084
2020-07-10,63449.3764647189
2020-07-13,63608.095972116964
2020-07-14,63766.81547951502
2020-07-15,63925.53498691308
2020-07-16,64084.25449431113
2020-07-17,64242.9740017092
2020-07-20,64401.69350910724
2020-07-21,64560.4130165053
2020-07-22,64719.132523903354
2020-07-23,64877.85203130142
2020-07-24,65036.57153869948
2020-07-27,65195.29104609754
2020-07-28,65354.01055349558
2020-07-29,65512.73006089365
2020-07-30,65671.4495682917
2020-07-31,65767.83073577684
2020-08-03,65937.55290628129
2020-08-04,66107.27507678575
2020-08-05,66276.99724729019
2020-08-06,66446.71941779464
2020-08-07,66616.44158829909
2020-08-10,66786.16375880354
2020-08-11,66955.88592930797
2020-08-12,67125.60809981244
2020-08-13,67295.33027031689
2020-08-14,67465.05244082134
2020-08-17,67634.77461132577
2020-08-18,67804.49678183024
2020-08-19,67974.21895233469
2020-08-20,68143.94112283914
2020-08-21,68313.66329334359
2020-08-24,68483.38546384804
2020-08-25,68653.10763435248
2020-08-26,68822.82980485694
2020-08-27,68992.55197536138
2020-08-28,69162.27414586584
2020-08-31,69266.22848563452
2020-09-01,69176.74843823464
2020-09-02,69087.26839083477
2020-09-03,68997.78834343489
2020-09-04,68908.30829603503
2020-09-08,68818.82824863515
2020-09-09,68729.34820123529
2020-09-10,68639.86815383541
2020-09-11,68550.38810643554
2020-09-14,68460.90805903566
2020-09-15,68371.4280116358
2020-09-16,68281.94796423594
2020-09-17,68192.46791683606
2020-09-18,68102.98786943618
2020-09-21,68013.5078220363
2020-09-22,67924.02777463646
2020-09-23,67834.54772723657
2020-09-24,67745.0676798367
2020-09-25,67655.58763243684
2020-09-28,67566.10758503697
2020-09-29,67476.62753763709
2020-09-30,67317.8812617516
2020-10-01,67261.33461001757
2020-10-02,67204.78795828354
2020-10-05,67148.24130654955
2020-10-06,67091.69465481552
2020-10-07,67035.14800308151
2020-10-08,66978.60135134749
2020-10-09,66922.05469961347
2020-10-12,66865.50804787944
2020-10-13,66808.96139614543
2020-10-14,66752.41474441142
2020-10-15,66695.8680926774
2020-10-16,66639.32144094337
2020-10-19,66582.77478920936
2020-10-20,66526.22813747535
2020-10-21,66469.68148574133
2020-10-22,66413.13483400732
2020-10-23,66356.58818227329
2020-10-26,66300.04153053927
2020-10-27,66243.49487880526
2020-10-28,66186.94822707125
2020-10-29,66130.40157533722
2020-10-30,66073.85492360321
2020-11-02,65949.99039060743
2020-11-03,66313.0417547129
2020-11-04,66676.09311881835
2020-11-05,67039.1444829238
2020-11-06,67402.19584702924
2020-11-09,67765.2472111347
2020-11-10,68128.29857524014
2020-11-11,68491.3499393456
2020-11-12,68854.40130345106
2020-11-13,69217.45266755651
2020-11-16,69580.50403166196
2020-11-17,69943.55539576741
2020-11-18,70306.60675987287
2020-11-19,70669.65812397831
2020-11-20,71032.70948808377
2020-11-23,71395.76085218923
2020-11-24,71758.81221629468
2020-11-25,72121.86358040012
2020-11-27,72484.91494450557
2020-11-30,72782.01631822041
2020-12-01,72882.97324277714
2020-12-02,72983.93016733386
2020-12-03,73084.88709189056
2020-12-04,73185.84401644728
2020-12-07,73286.800941004
2020-12-08,73387.75786556072
2020-12-09,73488.71479011743
2020-12-10,73589.67171467416
2020-12-11,73690.62863923085
2020-12-14,73791.58556378758
2020-12-15,73892.54248834428
2020-12-16,73993.49941290102
2020-12-17,74094.45633745773
2020-12-18,74195.41326201442
2020-12-21,74296.37018657116
2020-12-22,74397.32711112786
2020-12-23,74498.28403568457
2020-12-24,74599.2409602413
2020-12-28,74700.19788479802
2020-12-29,74801.15480935472
2020-12-30,74902.11173391144
2020-12-31,74930.28664214995
2021-01-04,74889.70977927039
2021-01-05,74849.13291639082
2021-01-06,74808.55605351125
2021-01-07,74767.97919063167
2021-01-08,74727.40232775212
2021-01-11,74686.82546487254
2021-01-12,74646.24860199298
2021-01-13,74605.6717391134
2021-01-14,74565.09487623384
2021-01-15,74524.51801335427
2021-01-19,74483.94115047471
2021-01-20,74443.36428759512
2021-01-21,74402.78742471556
2021-01-22,74362.210561836
2021-01-25,74321.63369895642
2021-01-26,74281.05683607685
2021-01-27,74240.47997319729
2021-01-28,74199.90311031771
2021-01-29,74159.32624743815
2021-02-01,74043.8190979164
2021-02-02,74147.5291726754
2021-02-03,74251.23924743437
2021-02-04,74354.94932219334
2021-02-05,74458.65939695231
2021-02-08,74562.3694717113
2021-02-09,74666.07954647027
2021-02-10,74769.78962122923
2021-02-11,74873.4996959882
2021-02-12,74977.20977074717
2021-02-16,75080.91984550614
2021-02-17,75184.62992026514
2021-02-18,75288.3399950241
2021-02-19,75392.05006978307
2021-02-22,75495.76014454204
2021-02-23,75599.470219301
2021-02-24,75703.18029405999
2021-02-25,75806.89036881895
2021-02-26,75910.60044357792
2021-03-01,75940.26669923899
2021-03-02,76134.47532099072
2021-03-03,76328.68394274246
2021-03-04,76522.89256449419
2021-03-05,76717.10118624593
2021-03-08,76911.30980799765
2021-03-09,77105.51842974938
2021-03-10,77299.72705150112
2021-03-11,77493.93567325285
2021-03-12,77688.14429500457
2021-03-15,77882.35291675631
2021-03-16,78076.56153850805
2021-03-17,78270.77016025977
2021-03-18,78464.97878201152
2021-03-19,78659.18740376324
2021-03-22,78853.39602551497
2021-03-23,79047.60464726671
2021-03-24,79241.81326901844
2021-03-25,79436.02189077018
2021-03-26,79630.23051252191
2021-03-29,79824.43913427365
2021-03-30,80018.64775602538
2021-03-31,80136.91611107787
2021-04-01,80326.74379052954
2021-04-05,80516.57146998122
2021-04-06,80706.3991494329
2021-04-07,80896.22682888455
2021-04-08,81086.05450833621
2021-04-09,81275.88218778787
2021-04-12,81465.70986723954
2021-04-13,81655.53754669121
2021-04-14,81845.36522614287
2021-04-15,82035.19290559454
2021-04-16,82225.02058504621
2021-04-19,82414.84826449786
2021-04-20,82604.67594394954
2021-04-21,82794.5036234012
2021-04-22,82984.33130285288
2021-04-23,83174.15898230455
2021-04-26,83363.98666175622
2021-04-27,83553.81434120786
2021-04-28,83743.64202065954
2021-04-29,83933.4697001112
2021-04-30,84043.1604634518
2021-05-03,84090.48270481607
2021-05-04,84137.80494618033
2021-05-05,84185.12718754458
2021-05-06,84232.44942890885
2021-05-07,84279.77167027311
2021-05-10,84327.09391163738
2021-05-11,84374.41615300166
2021-05-12,84421.73839436591
2021-05-13,84469.06063573016
2021-05-14,84516.38287709444
2021-05-17,84563.7051184587
2021-05-18,84611.02735982295
2021-05-19,84658.34960118723
2021-05-20,84705.67184255148
2021-05-21,84752.99408391575
2021-05-24,84800.31632528002
2021-05-25,84847.63856664427
2021-05-26,84894.96080800853
2021-05-27,84942.28304937281
2021-05-28,84989.60529073705
2021-06-01,84952.88437163788
2021-06-02,84997.18709213835
2021-06-03,85041.48981263884
2021-06-04,85085.79253313932
2021-06-07,85130.09525363978
2021-06-08,85174.39797414026
2021-06-09,85218.70069464073
2021-06-10,85263.00341514124
2021-06-11,85307.30613564169
2021-06-14,85351.60885614218
2021-06-15,85395.91157664264
2021-06-16,85440.21429714315
2021-06-17,85484.51701764362
2021-06-18,85528.81973814408
2021-06-21,85573.12245864456
2021-06-22,85617.42517914504
2021-06-23,85661.72789964551
2021-06-24,85706.030620146
2021-06-25,85750.33334064647
2021-06-28,85794.63606114696
2021-06-29,85838.93878164743
2021-06-30,85798.28861777627
2021-07-01,85880.94870496525
2021-07-02,85963.60879215423
2021-07-06,86046.26887934322
2021-07-07,86128.92896653218
2021-07-08,86211.58905372117
2021-07-09,86294.24914091016
2021-07-12,86376.90922809913
2021-07-13,86459.56931528813
2021-07-14,86542.2294024771
2021-07-15,86624.88948966608
2021-07-16,86707.54957685503
2021-07-19,86790.20966404403
2021-07-20,86872.86975123301
2021-07-21,86955.52983842196
2021-07-22,87038.18992561098
2021-07-23,87120.85001279994
2021-07-26,87203.51009998893
2021-07-27,87286.17018717792
2021-07-28,87368.83027436689
2021-07-29,87451.49036155586
2021-07-30,87534.15044874483
2021-08-02,87531.01224731606
2021-08-03,87636.89697055658
2021-08-04,87742.78169379712
2021-08-05,87848.66641703765
2021-08-06,87954.5511402782
2021-08-09,88060.43586351872
2021-08-10,88166.32058675928
2021-08-11,88272.20530999979
2021-08-12,88378.09003324031
2021-08-13,88483.97475648085
2021-08-16,88589.85947972139
2021-08-17,88695.74420296191
2021-08-18,88801.62892620245
2021-08-19,88907.513649443
2021-08-20,89013.39837268351
2021-08-23,89119.28309592404
2021-08-24,89225.16781916458
2021-08-25,89331.05254240513
2021-08-26,89436.93726564567
2021-08-27,89542.82198888618
2021-08-30,89648.70671212673
2021-08-31,89667.06042311994
2021-09-01,89468.7902632343
2021-09-02,89270.52010334867
2021-09-03,89072.249943463
2021-09-07,88873.97978357735
2021-09-08,88675.70962369173
2021-09-09,88477.43946380606
2021-09-10,88279.16930392043
2021-09-13,88080.89914403477
2021-09-14,87882.62898414914
2021-09-15,87684.35882426347
2021-09-16,87486.08866437784
2021-09-17,87287.8185044922
2021-09-20,87089.54834460655
2021-09-21,86891.27818472091
2021-09-22,86693.00802483525
2021-09-23,86494.73786494961
2021-09-24,86296.46770506396
2021-09-27,86098.19754517832
2021-09-28,85899.92738529266
2021-09-29,85701.65722540702
2021-09-30,85413.72000509825
2021-10-01,85679.35359213717
2021-10-04,85944.98717917605
2021-10-05,86210.620766215
2021-10-06,86476.25435325387
2021-10-07,86741.88794029277
2021-10-08,87007.52152733169
2021-10-11,87273.15511437059
2021-10-12,87538.7887014095
2021-10-13,87804.4222884484
2021-10-14,88070.05587548732
2021-10-15,88335.6894625262
2021-10-18,88601.32304956514
2021-10-19,88866.95663660404
2021-10-20,89132.59022364291
2021-10-21,89398.22381068183
2021-10-22,89663.85739772076
2021-10-25,89929.49098475966
2021-10-26,90195.12457179854
2021-10-27,90460.75815883746
2021-10-28,90726.39174587636
2021-10-29,90992.02533291526
2021-11-01,91172.24519994906
2021-11-02,91118.66222962583
2021-11-03,91065.0792593026
2021-11-04,91011.49628897935
2021-11-05,90957.91331865612
2021-11-08,90904.33034833288
2021-11-09,90850.74737800963
2021-11-10,90797.16440768639
2021-11-11,90743.58143736314
2021-11-12,90689.99846703993
2021-11-15,90636.41549671668
2021-11-16,90582.83252639344
2021-11-17,90529.24955607021
2021-11-18,90475.66658574698
2021-11-19,90422.08361542372
2021-11-22,90368.50064510046
2021-11-23,90314.91767477724
2021-11-24,90261.334704454
2021-11-26,90207.75173413075
2021-11-29,90154.16876380754
2021-11-30,90009.41354828433
2021-12-01,90239.56486926359
2021-12-02,90469.71619024285
2021-12-03,90699.86751122211
2021-12-06,90930.01883220136
2021-12-07,91160.17015318062
2021-12-08,91390.32147415988
2021-12-09,91620.47279513913
2021-12-10,91850.62411611839
2021-12-13,92080.77543709763
2021-12-14,92310.9267580769
2021-12-15,92541.07807905615
2021-12-16,92771.22940003542
2021-12-17,93001.38072101466
2021-12-20,93231.53204199392
2021-12-21,93461.68336297321
2021-12-22,93691.83468395245
2021-12-23,93921.98600493172
2021-12-27,94152.13732591097
2021-12-28,94382.28864689021
2021-12-29,94612.43996786948
2021-12-30,94842.59128884874
2021-12-31,94982.7331962797
2022-01-03,94760.8208898901
2022-01-04,94538.90858350048
2022-01-05,94316.99627711091
2022-01-06,94095.08397072129
2022-01-07,93873.1716643317
2022-01-10,93651.25935794211
2022-01-11,93429.34705155248
2022-01-12,93207.43474516291
2022-01-13,92985.52243877329
2022-01-14,92763.61013238369
2022-01-18,92541.69782599408
2022-01-19,92319.7855196045
2022-01-20,92097.8732132149
2022-01-21,91875.96090682529
2022-01-24,91654.0486004357
2022-01-25,91432.13629404607
2022-01-26,91210.22398765649
2022-01-27,90988.31168126689
2022-01-28,90766.39937487729
2022-01-31,90449.5043352914
2022-02-01,90331.7745694251
2022-02-02,90214.04480355882
2022-02-03,90096.3150376925
2022-02-04,89978.58527182623
2022-02-07,89860.85550595993
2022-02-08,89743.12574009362
2022-02-09,89625.39597422733
2022-02-10,89507.66620836101
2022-02-11,89389.93644249473
2022-02-14,89272.20667662844
2022-02-15,89154.47691076215
2022-02-16,89036.74714489587
2022-02-17,88919.01737902954
2022-02-18,88801.28761316327
2022-02-22,88683.55784729696
2022-02-23,88565.82808143068
2022-02-24,88448.09831556436
2022-02-25,88330.36854969808
2022-02-28,88122.18927949648
2022-03-01,88302.33518474695
2022-03-02,88482.48108999741
2022-03-03,88662.62699524788
2022-03-04,88842.77290049836
2022-03-07,89022.9188057488
2022-03-08,89203.06471099927
2022-03-09,89383.21061624974
2022-03-10,89563.3565215002
2022-03-11,89743.50242675068
2022-03-14,89923.64833200115
2022-03-15,90103.79423725161
2022-03-16,90283.94014250208
2022-03-17,90464.08604775256
2022-03-18,90644.231953003
2022-03-21,90824.37785825347
2022-03-22,91004.52376350392
2022-03-23,91184.66966875439
2022-03-24,91364.81557400485
2022-03-25,91544.96147925532
2022-03-28,91725.10738450578
2022-03-29,91905.25328975625
2022-03-30,92085.39919500673
2022-03-31,92177.42291097772
2022-04-01,91878.77297963323
2022-04-04,91580.12304828875
2022-04-05,91281.47311694427
2022-04-06,90982.82318559977
2022-04-07,90684.1732542553
2022-04-08,90385.52332291086
2022-04-11,90086.87339156635
2022-04-12,89788.22346022188
2022-04-13,89489.5735288774
2022-04-14,89190.92359753292
2022-04-18,88892.27366618844
2022-04-19,88593.62373484398
2022-04-20,88294.9738034995
2022-04-21,87996.32387215503
2022-04-22,87697.67394081055
2022-04-25,87399.02400946605
2022-04-26,87100.37407812159
2022-04-27,86801.7241467771
2022-04-28,86503.07421543263
2022-04-29,86204.42428408815
2022-05-02,85813.59692983271
2022-05-03,85838.44457726135
2022-05-04,85863.29222469004
2022-05-05,85888.1398721187
2022-05-06,85912.98751954736
2022-05-09,85937.83516697605
2022-05-10,85962.68281440469
2022-05-11,85987.53046183338
2022-05-12,86012.37810926205
2022-05-13,86037.2257566907
2022-05-16,86062.07340411936
2022-05-17,86086.92105154804
2022-05-18,86111.7686989767
2022-05-19,86136.61634640537
2022-05-20,86161.46399383404
2022-05-23,86186.3116412627
2022-05-24,86211.15928869136
2022-05-25,86236.00693612003
2022-05-26,86260.8545835487
2022-05-27,86285.70223097737
2022-05-31,86224.7362814762
2022-06-01,85867.93178393731
2022-06-02,85511.12728639842
2022-06-03,85154.32278885956
2022-06-06,84797.51829132067
2022-06-07,84440.71379378178
2022-06-08,84083.90929624287
2022-06-09,83727.104798704
2022-06-10,83370.3003011651
2022-06-13,83013.49580362623
2022-06-14,82656.69130608733
2022-06-15,82299.88680854844
2022-06-16,81943.08231100955
2022-06-17,81586.27781347068
2022-06-21,81229.47331593177
2022-06-22,80872.6688183929
2022-06-23,80515.864320854
2022-06-24,80159.05982331511
2022-06-27,79802.25532577622
2022-06-28,79445.45082823734
2022-06-29,79088.64633069845
2022-06-30,78645.61709687806
2022-07-01,78961.76835866513
2022-07-05,79277.91962045214
2022-07-06,79594.07088223916
2022-07-07,79910.2221440262
2022-07-08,80226.37340581322
2022-07-11,80542.52466760024
2022-07-12,80858.67592938727
2022-07-13,81174.82719117429
2022-07-14,81490.97845296132
2022-07-15,81807.12971474834
2022-07-18,82123.28097653536
2022-07-19,82439.4322383224
2022-07-20,82755.58350010942
2022-07-21,83071.73476189646
2022-07-22,83387.88602368349
2022-07-25,83704.0372854705
2022-07-26,84020.18854725755
2022-07-27,84336.33980904454
2022-07-28,84652.49107083157
2022-07-29,84968.6423326186
2022-08-01,85206.14797730878
2022-08-02,85076.84536221053
2022-08-03,84947.54274711233
2022-08-04,84818.24013201409
2022-08-05,84688.93751691589
2022-08-08,84559.63490181766
2022-08-09,84430.33228671944
2022-08-10,84301.02967162123
2022-08-11,84171.727056523
2022-08-12,84042.42444142478
2022-08-15,83913.12182632655
2022-08-16,83783.81921122834
2022-08-17,83654.51659613011
2022-08-18,83525.2139810319
2022-08-19,83395.91136593366
2022-08-22,83266.60875083544
2022-08-23,83137.30613573722
2022-08-24,83008.003520639
2022-08-25,82878.70090554078
2022-08-26,82749.39829044258
2022-08-29,82620.09567534435
2022-08-30,82490.79306024613
2022-08-31,82276.2842971706
2022-09-01,81903.75221392504
2022-09-02,81531.22013067946
2022-09-06,81158.68804743391
2022-09-07,80786.15596418835
2022-09-08,80413.6238809428
2022-09-09,80041.09179769723
2022-09-12,79668.55971445167
2022-09-13,79296.0276312061
2022-09-14,78923.49554796054
2022-09-15,78550.96346471498
2022-09-16,78178.43138146942
2022-09-19,77805.89929822386
2022-09-20,77433.3672149783
2022-09-21,77060.83513173273
2022-09-22,76688.30304848717
2022-09-23,76315.77096524162
2022-09-26,75943.23888199605
2022-09-27,75570.70679875049
2022-09-28,75198.17471550492
2022-09-29,74825.64263225935
2022-09-30,74370.83426471661
2022-10-03,74661.00374101024
2022-10-04,74951.17321730385
2022-10-05,75241.34269359744
2022-10-06,75531.51216989107
2022-10-07,75821.68164618468
2022-10-10,76111.85112247829
2022-10-11,76402.0205987719
2022-10-12,76692.1900750655
2022-10-13,76982.35955135908
2022-10-14,77272.52902765271
2022-10-17,77562.69850394632
2022-10-18,77852.86798023993
2022-10-19,78143.03745653354
2022-10-20,78433.20693282715
2022-10-21,78723.37640912074
2022-10-24,79013.54588541437
2022-10-25,79303.71536170797
2022-10-26,79593.88483800157
2022-10-27,79884.0543142952
2022-10-28,80174.2237905888
2022-10-31,80390.02243261767
2022-11-01,80622.57265961336
2022-11-02,80855.12288660902
2022-11-03,81087.67311360467
2022-11-04,81320.22334060032
2022-11-07,81552.77356759598
2022-11-08,81785.32379459165
2022-11-09,82017.87402158731
2022-11-10,82250.42424858297
2022-11-11,82482.97447557864
2022-11-14,82715.5247025743
2022-11-15,82948.07492956995
2022-11-16,83180.6251565656
2022-11-17,83413.17538356129
2022-11-18,83645.72561055694
2022-11-21,83878.2758375526
2022-11-22,84110.82606454825
2022-11-23,84343.37629154391
2022-11-25,84575.92651853956
2022-11-28,84808.47674553523
2022-11-29,85041.0269725309
2022-11-30,85193.18717709395
2022-12-01,85002.01147672799
2022-12-02,84810.83577636203
2022-12-05,84619.66007599609
2022-12-06,84428.4843756301
2022-12-07,84237.30867526415
2022-12-08,84046.1329748982
2022-12-09,83854.95727453225
2022-12-12,83663.78157416629
2022-12-13,83472.60587380032
2022-12-14,83281.43017343439
2022-12-15,83090.25447306842
2022-12-16,82899.07877270247
2022-12-19,82707.9030723365
2022-12-20,82516.72737197054
2022-12-21,82325.5516716046
2022-12-22,82134.37597123864
2022-12-23,81943.20027087268
2022-12-27,81752.02457050674
2022-12-28,81560.84887014078
2022-12-29,81369.67316977482
2022-12-30,81178.49746940885
2023-01-03,80902.1285818658
2023-01-04,81144.30109502719
2023-01-05,81386.47360818856
2023-01-06,81628.64612134994
2023-01-09,81870.81863451132
2023-01-10,82112.99114767268
2023-01-11,82355.16366083408
2023-01-12,82597.33617399544
2023-01-13,82839.50868715683
2023-01-17,83081.6812003182
2023-01-18,83323.85371347959
2023-01-19,83566.02622664096
2023-01-20,83808.19873980233
2023-01-23,84050.37125296371
2023-01-24,84292.54376612509
2023-01-25,84534.71627928647
2023-01-26,84776.88879244785
2023-01-27,85019.06130560923
2023-01-30,85261.2338187706
2023-01-31,85422.50420335012
2023-02-01,85283.3317315389
2023-02-02,85144.15925972768
2023-02-03,85004.98678791645
2023-02-06,84865.81431610524
2023-02-07,84726.64184429402
2023-02-08,84587.4693724828
2023-02-09,84448.29690067157
2023-02-10,84309.12442886035
2023-02-13,84169.95195704912
2023-02-14,84030.7794852379
2023-02-15,83891.60701342669
2023-02-16,83752.43454161548
2023-02-17,83613.26206980426
2023-02-21,83474.08959799302
2023-02-22,83334.9171261818
2023-02-23,83195.74465437057
2023-02-24,83056.57218255936
2023-02-27,82917.39971074814
2023-02-28,82692.80473473355
2023-03-01,82784.61772396856
2023-03-02,82876.43071320355
2023-03-03,82968.24370243854
2023-03-06,83060.05669167354
2023-03-07,83151.86968090854
2023-03-08,83243.68267014352
2023-03-09,83335.49565937853
2023-03-10,83427.30864861353
2023-03-13,83519.12163784853
2023-03-14,83610.93462708351
2023-03-15,83702.7476163185
2023-03-16,83794.56060555349
2023-03-17,83886.37359478849
2023-03-20,83978.18658402348
2023-03-21,84069.9995732585
2023-03-22,84161.81256249348
2023-03-23,84253.62555172847
2023-03-24,84345.43854096346
2023-03-27,84437.25153019845
2023-03-28,84529.06451943345
2023-03-29,84620.87750866843
2023-03-30,84712.69049790343
2023-03-31,84721.81068240371
2023-04-03,84773.76545003544
2023-04-04,84825.72021766717
2023-04-05,84877.67498529889
2023-04-06,84929.62975293062
2023-04-10,84981.58452056235
2023-04-11,85033.53928819406
2023-04-12,85085.49405582581
2023-04-13,85137.44882345753
2023-04-14,85189.40359108926
2023-04-17,85241.35835872099
2023-04-18,85293.3131263527
2023-04-19,85345.26789398443
2023-04-20,85397.22266161616
2023-04-21,85449.1774292479
2023-04-24,85501.13219687964
2023-04-25,85553.08696451134
2023-04-26,85605.04173214307
2023-04-27,85656.9964997748
2023-04-28,85708.95126740655
2023-05-01,85676.18422435588
2023-05-02,85599.5054787192
2023-05-03,85522.82673308256
2023-05-04,85446.1479874459
2023-05-05,85369.46924180927
2023-05-08,85292.7904961726
2023-05-09,85216.11175053594
2023-05-10,85139.43300489927
2023-05-11,85062.75425926263
2023-05-12,84986.07551362597
2023-05-15,84909.39676798932
2023-05-16,84832.71802235267
2023-05-17,84756.03927671601
2023-05-18,84679.36053107935
2023-05-19,84602.68178544269
2023-05-22,84526.00303980603
2023-05-23,84449.32429416939
2023-05-24,84372.64554853272
2023-05-25,84295.96680289607
2023-05-26,84219.28805725941
2023-05-30,84142.60931162274
2023-05-31,83980.25438176177
2023-06-01,84250.4284885999
