date,equity
2019-09-24,135379.64857904828
2019-09-25,135527.0090174395
2019-09-26,135674.36945583072
2019-09-27,135821.72989422193
2019-09-30,135835.92109060995
2019-10-01,135947.8705168066
2019-10-02,136059.81994300324
2019-10-03,136171.7693691999
2019-10-04,136283.7187953965
2019-10-07,136395.66822159317
2019-10-08,136507.61764778983
2019-10-09,136619.56707398646
2019-10-10,136731.5165001831
2019-10-11,136843.46592637975
2019-10-14,136955.4153525764
2019-10-15,137067.36477877304
2019-10-16,137179.31420496968
2019-10-17,137291.2636311663
2019-10-18,137403.21305736294
2019-10-21,137515.16248355957
2019-10-22,137627.11190975626
2019-10-23,137739.0613359529
2019-10-24,137851.01076214953
2019-10-25,137962.96018834616
2019-10-28,138074.90961454282
2019-10-29,138186.85904073948
2019-10-30,138298.8084669361
2019-10-31,138274.92197204212
2019-11-01,138479.8854847824
2019-11-04,138684.8489975226
2019-11-05,138889.81251026288
2019-11-06,139094.7760230031
2019-11-07,139299.7395357433
2019-11-08,139504.70304848359
2019-11-11,139709.66656122383
2019-11-12,139914.63007396407
2019-11-13,140119.59358670432
2019-11-14,140324.55709944456
2019-11-15,140529.5206121848
2019-11-18,140734.48412492505
2019-11-19,140939.4476376653
2019-11-20,141144.41115040553
2019-11-21,141349.37466314578
2019-11-22,141554.33817588602
2019-11-25,141759.30168862623
2019-11-26,141964.2652013665
2019-11-27,142169.22871410675
2019-11-29,142374.192226847
2019-12-02,142440.8808176152
2019-12-03,142652.18407889595
2019-12-04,142863.48734017668
2019-12-05,143074.79060145744
2019-12-06,143286.09386273817
2019-12-09,143497.39712401893
2019-12-10,143708.7003852997
2019-12-11,143920.00364658042
2019-12-12,144131.30690786114
2019-12-13,144342.61016914187
2019-12-16,144553.9134304226
2019-12-17,144765.21669170336
2019-12-18,144976.51995298412
2019-12-19,145187.82321426485
2019-12-20,145399.1264755456
2019-12-23,145610.42973682634
2019-12-24,145821.7329981071
2019-12-26,146033.03625938785
2019-12-27,146244.3395206686
2019-12-30,146455.6427819493
2019-12-31,146524.50516241248
2020-01-02,146486.20244698005
2020-01-03,146447.89973154763
2020-01-06,146409.5970161152
2020-01-07,146371.29430068278
2020-01-08,146332.99158525036
2020-01-09,146294.68886981794
2020-01-10,146256.38615438552
2020-01-13,146218.0834389531
2020-01-14,146179.78072352067
2020-01-15,146141.47800808825
2020-01-16,146103.17529265583
2020-01-17,146064.8725772234
2020-01-21,146026.56986179098
2020-01-22,145988.2671463586
2020-01-23,145949.96443092613
2020-01-24,145911.66171549377
2020-01-27,145873.35900006132
2020-01-28,145835.0562846289
2020-01-29,145796.75356919647
2020-01-30,145758.45085376402
2020-01-31,145573.62363316922
2020-02-03,144978.5376152519
2020-02-04,144383.45159733458
2020-02-05,143788.36557941727
2020-02-06,143193.27956149995
2020-02-07,142598.1935435827
2020-02-10,142003.10752566534
2020-02-11,141408.02150774805
2020-02-12,140812.93548983074
2020-02-13,140217.84947191342
2020-02-14,139622.7634539961
2020-02-18,139027.67743607878
2020-02-19,138432.5914181615
2020-02-20,137837.50540024418
2020-02-21,137242.41938232683
2020-02-24,136647.3333644095
2020-02-25,136052.24734649222
2020-02-26,135457.1613285749
2020-02-27,134862.07531065762
2020-02-28,134266.9892927403
2020-03-02,133526.3296511898
2020-03-03,132158.0360589515
2020-03-04,130789.7424667132
2020-03-05,129421.4488744749
2020-03-06,128053.1552822366
2020-03-09,126684.8616899983
2020-03-10,125316.56809775997
2020-03-11,123948.27450552168
2020-03-12,122579.98091328338
2020-03-13,121211.68732104506
2020-03-16,119843.39372880677
2020-03-17,118475.10013656846
2020-03-18,117106.80654433016
2020-03-19,115738.51295209186
2020-03-20,114370.21935985354
2020-03-23,113001.92576761525
2020-03-24,111633.63217537693
2020-03-25,110265.33858313864
2020-03-26,108897.04499090034
2020-03-27,107528.75139866202
2020-03-30,106160.45780642371
2020-03-31,104658.63788453423
2020-04-01,105635.76799904511
2020-04-02,106612.89811355603
2020-04-03,107590.02822806693
2020-04-06,108567.15834257784
2020-04-07,109544.28845708875
2020-04-08,110521.41857159967
2020-04-09,111498.54868611056
2020-04-13,112475.67880062146
2020-04-14,113452.80891513237
2020-04-15,114429.93902964328
2020-04-16,115407.06914415419
2020-04-17,116384.19925866509
2020-04-20,117361.329373176
2020-04-21,118338.4594876869
2020-04-22,119315.58960219781
2020-04-23,120292.71971670871
2020-04-24,121269.8498312196
2020-04-27,122246.9799457305
2020-04-28,123224.11006024142
2020-04-29,124201.24017475233
2020-04-30,125073.7116513787
2020-05-01,125405.92977506237
2020-05-04,125738.14789874604
2020-05-05,126070.36602242969
2020-05-06,126402.58414611337
2020-05-07,126734.80226979703
2020-05-08,127067.0203934807
2020-05-11,127399.23851716437
2020-05-12,127731.45664084803
2020-05-13,128063.6747645317
2020-05-14,128395.89288821536
2020-05-15,128728.11101189902
2020-05-18,129060.3291355827
2020-05-19,129392.54725926634
2020-05-20,129724.76538295002
2020-05-21,130056.9835066337
2020-05-22,130389.20163031734
2020-05-26,130721.41975400099
2020-05-27,131053.63787768467
2020-05-28,131385.85600136832
2020-05-29,131718.074125052
2020-06-01,131925.2185370843
2020-06-02,132075.70482352324
2020-06-03,132226.19110996218
2020-06-04,132376.67739640118
2020-06-05,132527.16368284012
2020-06-08,132677.6499692791
2020-06-09,132828.13625571807
2020-06-10,132978.622542157
2020-06-11,133129.10882859596
2020-06-12,133279.59511503493
2020-06-15,133430.08140147387
2020-06-16,133580.56768791284
2020-06-17,133731.0539743518
2020-06-18,133881.54026079076
2020-06-19,134032.02654722973
2020-06-22,134182.51283366868
2020-06-23,134332.99912010762
2020-06-24,134483.48540654662
2020-06-25,134633.97169298556
2020-06-26,134784.4579794245
2020-06-29,134934.94426586348
2020-06-30,134953.50533376535
2020-07-01,135292.5926381779
2020-07-02,135631.67994259048
2020-07-06,135970.76724700304
2020-07-07,136309.8545514156
2020-07-08,136648.94185582816
2020-07-09,136988.02916024072
2020-07-10,137327.11646465329
2020-07-13,137666.20376906585
2020-07-14,138005.2910734784
2020-07-15,138344.37837789097
2020-07-16,138683.46568230353
2020-07-17,139022.5529867161
2020-07-20,139361.64029112866
2020-07-21,139700.72759554122
2020-07-22,140039.81489995375
2020-07-23,140378.90220436634
2020-07-24,140717.9895087789
2020-07-27,141057.07681319144
2020-07-28,141396.164117604
2020-07-29,141735.25142201656
2020-07-30,142074.33872642912
2020-07-31,142278.47252550794
2020-08-03,142719.05838086613
2020-08-04,143159.64423622433
2020-08-05,143600.2300915825
2020-08-06,144040.81594694068
2020-08-07,144481.40180229885
2020-08-10,144921.98765765707
2020-08-11,145362.57351301523
2020-08-12,145803.1593683734
2020-08-13,146243.74522373162
2020-08-14,146684.33107908978
2020-08-17,147124.91693444795
2020-08-18,147565.50278980617
2020-08-19,148006.08864516433
2020-08-20,148446.67450052252
2020-08-21,148887.26035588072
2020-08-24,149327.84621123888
2020-08-25,149768.43206659707
2020-08-26,150209.01792195527
2020-08-27,150649.60377731343
2020-08-28,151090.18963267165
2020-08-31,151388.49701550434
2020-09-01,151129.82797886655
2020-09-02,150871.15894222874
2020-09-03,150612.48990559095
2020-09-04,150353.82086895316
2020-09-08,150095.15183231537
2020-09-09,149836.48279567758
2020-09-10,149577.81375903977
2020-09-11,149319.14472240198
2020-09-14,149060.47568576416
2020-09-15,148801.80664912637
2020-09-16,148543.1376124886
2020-09-17,148284.4685758508
2020-09-18,148025.799539213
2020-09-21,147767.1305025752
2020-09-22,147508.46146593743
2020-09-23,147249.79242929962
2020-09-24,146991.12339266183
2020-09-25,146732.45435602404
2020-09-28,146473.78531938622
2020-09-29,146215.11628274844
2020-09-30,145805.05874909516
2020-10-01,145721.74123413872
2020-10-02,145638.42371918232
2020-10-05,145555.10620422591
2020-10-06,145471.78868926948
2020-10-07,145388.47117431305
2020-10-08,145305.15365935664
2020-10-09,145221.8361444002
2020-10-12,145138.51862944377
2020-10-13,145055.20111448737
2020-10-14,144971.88359953096
2020-10-15,144888.56608457453
2020-10-16,144805.2485696181
2020-10-19,144721.9310546617
2020-10-20,144638.6135397053
2020-10-21,144555.29602474885
2020-10-22,144471.97850979245
2020-10-23,144388.660994836
2020-10-26,144305.3434798796
2020-10-27,144222.0259649232
2020-10-28,144138.7084499668
2020-10-29,144055.39093501033
2020-10-30,143972.07342005393
2020-11-02,143742.95084634842
2020-11-03,144646.76800466317
2020-11-04,145550.5851629779
2020-11-05,146454.40232129267
2020-11-06,147358.21947960736
2020-11-09,148262.0366379221
2020-11-10,149165.85379623686
2020-11-11,150069.6709545516
2020-11-12,150973.48811286633
2020-11-13,151877.3052711811
2020-11-16,152781.1224294958
2020-11-17,153684.93958781054
2020-11-18,154588.7567461253
2020-11-19,155492.57390444
2020-11-20,156396.39106275473
2020-11-23,157300.2082210695
2020-11-24,158204.02537938423
2020-11-25,159107.84253769898
2020-11-27,160011.65969601372
2020-11-30,160771.73390348212
2020-12-01,161102.69031717308
2020-12-02,161433.64673086404
2020-12-03,161764.60314455497
2020-12-04,162095.55955824594
2020-12-07,162426.51597193687
2020-12-08,162757.47238562786
2020-12-09,163088.4287993188
2020-12-10,163419.38521300978
2020-12-11,163750.3416267007
2020-12-14,164081.29804039164
2020-12-15,164412.25445408258
2020-12-16,164743.21086777357
2020-12-17,165074.16728146453
2020-12-18,165405.12369515546
2020-12-21,165736.08010884645
2020-12-22,166067.03652253735
2020-12-23,166397.99293622834
2020-12-24,166728.9493499193
2020-12-28,167059.90576361027
2020-12-29,167390.8621773012
2020-12-30,167721.81859099216
2020-12-31,167892.00327077965
2021-01-04,167904.2056784542
2021-01-05,167916.4080861287
2021-01-06,167928.61049380322
2021-01-07,167940.81290147774
2021-01-08,167953.0153091523
2021-01-11,167965.21771682682
2021-01-12,167977.42012450134
2021-01-13,167989.62253217585
2021-01-14,168001.8249398504
2021-01-15,168014.0273475249
2021-01-19,168026.22975519946
2021-01-20,168038.43216287394
2021-01-21,168050.6345705485
2021-01-22,168062.836978223
2021-01-25,168075.03938589751
2021-01-26,168087.24179357206
2021-01-27,168099.4442012466
2021-01-28,168111.64660892112
2021-01-29,168123.84901659563
2021-02-01,167968.15942099938
2021-02-02,168234.31893381814
2021-02-03,168500.4784466369
2021-02-04,168766.63795945566
2021-02-05,169032.7974722744
2021-02-08,169298.95698509316
2021-02-09,169565.11649791192
2021-02-10,169831.27601073065
2021-02-11,170097.43552354941
2021-02-12,170363.59503636818
2021-02-16,170629.7545491869
2021-02-17,170895.9140620057
2021-02-18,171162.07357482443
2021-02-19,171428.2330876432
2021-02-22,171694.39260046193
2021-02-23,171960.5521132807
2021-02-24,172226.71162609942
2021-02-25,172492.87113891818
2021-02-26,172759.03065173695
2021-03-01,172857.2220051347
2021-03-02,173184.77659956977
2021-03-03,173512.3311940048
2021-03-04,173839.8857884399
2021-03-05,174167.44038287498
2021-03-08,174494.99497731
2021-03-09,174822.54957174507
2021-03-10,175150.10416618013
2021-03-11,175477.65876061522
2021-03-12,175805.21335505025
2021-03-15,176132.7679494853
2021-03-16,176460.32254392037
2021-03-17,176787.8771383554
2021-03-18,177115.4317327905
2021-03-19,177442.98632722555
2021-03-22,177770.5409216606
2021-03-23,178098.0955160957
2021-03-24,178425.65011053073
2021-03-25,178753.2047049658
2021-03-26,179080.75929940084
2021-03-29,179408.3138938359
2021-03-30,179735.86848827096
2021-03-31,179890.5658607009
2021-04-01,180293.28952665633
2021-04-05,180696.01319261172
2021-04-06,181098.7368585671
2021-04-07,181501.46052452252
2021-04-08,181904.1841904779
2021-04-09,182306.9078564333
2021-04-12,182709.63152238866
2021-04-13,183112.35518834408
2021-04-14,183515.0788542995
2021-04-15,183917.80252025492
2021-04-16,184320.52618621028
2021-04-19,184723.2498521657
2021-04-20,185125.9735181211
2021-04-21,185528.6971840765
2021-04-22,185931.4208500319
2021-04-23,186334.1445159873
2021-04-26,186736.86818194267
2021-04-27,187139.5918478981
2021-04-28,187542.31551385345
2021-04-29,187945.0391798089
2021-04-30,188167.8722799036
2021-05-03,188210.17382699662
2021-05-04,188252.47537408967
2021-05-05,188294.7769211827
2021-05-06,188337.07846827572
2021-05-07,188379.38001536875
2021-05-10,188421.68156246177
2021-05-11,188463.9831095548
2021-05-12,188506.28465664783
2021-05-13,188548.58620374085
2021-05-14,188590.8877508339
2021-05-17,188633.1892979269
2021-05-18,188675.49084501993
2021-05-19,188717.792392113
2021-05-20,188760.09393920604
2021-05-21,188802.39548629906
2021-05-24,188844.6970333921
2021-05-25,188886.9985804851
2021-05-26,188929.30012757814
2021-05-27,188971.60167467117
2021-05-28,189013.9032217642
2021-06-01,188868.03689657734
2021-06-02,189047.38140944883
2021-06-03,189226.72592232033
2021-06-04,189406.07043519182
2021-06-07,189585.41494806332
2021-06-08,189764.7594609348
2021-06-09,189944.10397380625
2021-06-10,190123.4484866778
2021-06-11,190302.79299954924
2021-06-14,190482.13751242077
2021-06-15,190661.48202529224
2021-06-16,190840.82653816376
2021-06-17,191020.17105103526
2021-06-18,191199.51556390672
2021-06-21,191378.86007677822
2021-06-22,191558.20458964971
2021-06-23,191737.5491025212
2021-06-24,191916.89361539268
2021-06-25,192096.23812826417
2021-06-28,192275.58264113567
2021-06-29,192454.9271540072
2021-06-30,192445.4036299821
2021-07-01,192566.37319005613
2021-07-02,192687.3427501301
2021-07-06,192808.3123102041
2021-07-07,192929.28187027812
2021-07-08,193050.2514303521
2021-07-09,193171.22099042614
2021-07-12,193292.19055050012
2021-07-13,193413.16011057413
2021-07-14,193534.12967064814
2021-07-15,193655.09923072212
2021-07-16,193776.06879079613
2021-07-19,193897.03835087013
2021-07-20,194018.0079109441
2021-07-21,194138.97747101812
2021-07-22,194259.94703109213
2021-07-23,194380.91659116614
2021-07-26,194501.88615124015
2021-07-27,194622.8557113142
2021-07-28,194743.82527138817
2021-07-29,194864.79483146215
2021-07-30,194985.76439153613
2021-08-02,194914.2885479802
2021-08-03,195175.82741656422
2021-08-04,195437.36628514825
2021-08-05,195698.90515373228
2021-08-06,195960.4440223163
2021-08-09,196221.98289090034
2021-08-10,196483.5217594844
2021-08-11,196745.0606280684
2021-08-12,197006.59949665243
2021-08-13,197268.13836523646
2021-08-16,197529.6772338205
2021-08-17,197791.21610240452
2021-08-18,198052.75497098855
2021-08-19,198314.2938395726
2021-08-20,198575.8327081566
2021-08-23,198837.37157674064
2021-08-24,199098.91044532467
2021-08-25,199360.4493139087
2021-08-26,199621.98818249273
2021-08-27,199883.52705107676
2021-08-30,200145.0659196608
2021-08-31,200211.69049969688
2021-09-01,199776.08634199994
2021-09-02,199340.482184303
2021-09-03,198904.87802660605
2021-09-07,198469.2738689091
2021-09-08,198033.6697112122
2021-09-09,197598.06555351522
2021-09-10,197162.46139581833
2021-09-13,196726.8572381214
2021-09-14,196291.25308042445
2021-09-15,195855.6489227275
2021-09-16,195420.04476503056
2021-09-17,194984.4406073336
2021-09-20,194548.8364496367
2021-09-21,194113.23229193978
2021-09-22,193677.62813424284
2021-09-23,193242.0239765459
2021-09-24,192806.41981884895
2021-09-27,192370.815661152
2021-09-28,191935.21150345507
2021-09-29,191499.60734575812
2021-09-30,190863.7914975615
2021-10-01,191440.22477438892
2021-10-04,192016.65805121628
2021-10-05,192593.09132804372
2021-10-06,193169.52460487108
2021-10-07,193745.95788169847
2021-10-08,194322.3911585259
2021-10-11,194898.82443535328
2021-10-12,195475.25771218067
2021-10-13,196051.69098900806
2021-10-14,196628.12426583545
2021-10-15,197204.55754266286
2021-10-18,197780.99081949028
2021-10-19,198357.42409631767
2021-10-20,198933.85737314503
2021-10-21,199510.29064997245
2021-10-22,200086.72392679987
2021-10-25,200663.15720362728
2021-10-26,201239.59048045462
2021-10-27,201816.02375728203
2021-10-28,202392.45703410945
2021-10-29,202968.89031093684
2021-11-01,203354.45979626663
2021-11-02,203244.11334751837
2021-11-03,203133.76689877003
2021-11-04,203023.42045002172
2021-11-05,202913.0740012734
2021-11-08,202802.72755252506
2021-11-09,202692.38110377674
2021-11-10,202582.03465502843
2021-11-11,202471.68820628012
2021-11-12,202361.3417575318
2021-11-15,202250.9953087835
2021-11-16,202140.64886003517
2021-11-17,202030.30241128686
2021-11-18,201919.95596253852
2021-11-19,201809.60951379017
2021-11-22,201699.26306504186
2021-11-23,201588.91661629354
2021-11-24,201478.57016754523
2021-11-26,201368.22371879691
2021-11-29,201257.8772700486
2021-11-30,200944.176361504
2021-12-01,201325.6693399438
2021-12-02,201707.16231838358
2021-12-03,202088.65529682336
2021-12-06,202470.14827526314
2021-12-07,202851.6412537029
2021-12-08,203233.1342321427
2021-12-09,203614.62721058243
2021-12-10,203996.12018902221
2021-12-13,204377.613167462
2021-12-14,204759.10614590178
2021-12-15,205140.59912434156
2021-12-16,205522.09210278135
2021-12-17,205903.58508122113
2021-12-20,206285.07805966088
2021-12-21,206666.5710381007
2021-12-22,207048.06401654048
2021-12-23,207429.55699498026
2021-12-27,207811.04997342
2021-12-28,208192.5429518598
2021-12-29,208574.03593029958
2021-12-30,208955.52890873933
2021-12-31,209136.07771081763
2022-01-03,208470.71806460235
2022-01-04,207805.35841838704
2022-01-05,207139.9987721718
2022-01-06,206474.63912595648
2022-01-07,205809.27947974124
2022-01-10,205143.9198335259
2022-01-11,204478.56018731062
2022-01-12,203813.2005410954
2022-01-13,203147.84089488006
2022-01-14,202482.4812486648
2022-01-18,201817.1216024495
2022-01-19,201151.76195623423
2022-01-20,200486.40231001895
2022-01-21,199821.04266380367
2022-01-24,199155.68301758837
2022-01-25,198490.32337137306
2022-01-26,197824.96372515784
2022-01-27,197159.60407894253
2022-01-28,196494.24443272722
2022-01-31,195619.74870880114
2022-02-01,195398.728039902
2022-02-02,195177.7073710029
2022-02-03,194956.68670210376
2022-02-04,194735.66603320464
2022-02-07,194514.64536430553
2022-02-08,194293.62469540638
2022-02-09,194072.6040265073
2022-02-10,193851.58335760812
2022-02-11,193630.562688709
2022-02-14,193409.5420198099
2022-02-15,193188.52135091077
2022-02-16,192967.50068201165
2022-02-17,192746.48001311254
2022-02-18,192525.45934421342
2022-02-22,192304.43867531428
2022-02-23,192083.41800641516
2022-02-24,191862.397337516
2022-02-25,191641.3766686169
2022-02-28,191224.736251009
2022-03-01,191539.9768142977
2022-03-02,191855.2173775864
2022-03-03,192170.45794087515
2022-03-04,192485.69850416388
2022-03-07,192800.93906745256
2022-03-08,193116.1796307413
2022-03-09,193431.42019403
2022-03-10,193746.66075731872
2022-03-11,194061.90132060746
2022-03-14,194377.14188389617
2022-03-15,194692.38244718488
2022-03-16,195007.62301047362
2022-03-17,195322.86357376236
2022-03-18,195638.10413705104
2022-03-21,195953.34470033977
2022-03-22,196268.58526362848
2022-03-23,196583.8258269172
2022-03-24,196899.06639020593
2022-03-25,197214.3069534946
2022-03-28,197529.54751678335
2022-03-29,197844.78808007206
2022-03-30,198160.0286433608
2022-03-31,198284.04447039854
2022-04-01,197464.0968699981
2022-04-04,196644.1492695976
2022-04-05,195824.20166919712
2022-04-06,195004.25406879667
2022-04-07,194184.30646839621
2022-04-08,193364.3588679958
2022-04-11,192544.4112675953
2022-04-12,191724.46366719485
2022-04-13,190904.5160667944
2022-04-14,190084.56846639392
2022-04-18,189264.6208659935
2022-04-19,188444.673265593
2022-04-20,187624.72566519259
2022-04-21,186804.7780647921
2022-04-22,185984.83046439168
2022-04-25,185164.8828639912
2022-04-26,184344.93526359074
2022-04-27,183524.98766319026
2022-04-28,182705.0400627898
2022-04-29,181885.09246238935
2022-05-02,180866.86081751852
2022-05-03,180878.6631580359
2022-05-04,180890.46549855336
2022-05-05,180902.26783907082
2022-05-06,180914.07017958822
2022-05-09,180925.87252010568
2022-05-10,180937.67486062308
2022-05-11,180949.47720114054
2022-05-12,180961.279541658
2022-05-13,180973.08188217544
2022-05-16,180984.88422269287
2022-05-17,180996.68656321027
2022-05-18,181008.48890372773
2022-05-19,181020.2912442452
2022-05-20,181032.0935847626
2022-05-23,181043.89592528006
2022-05-24,181055.69826579746
2022-05-25,181067.50060631492
2022-05-26,181079.30294683235
2022-05-27,181091.10528734978
2022-05-31,180922.0407670497
2022-06-01,180168.73791664402
2022-06-02,179415.43506623834
2022-06-03,178662.13221583265
2022-06-06,177908.82936542697
2022-06-07,177155.5265150213
2022-06-08,176402.2236646156
2022-06-09,175648.9208142099
2022-06-10,174895.61796380422
2022-06-13,174142.3151133986
2022-06-14,173389.01226299288
2022-06-15,172635.7094125872
2022-06-16,171882.4065621815
2022-06-17,171129.10371177585
2022-06-21,170375.80086137014
2022-06-22,169622.49801096448
2022-06-23,168869.1951605588
2022-06-24,168115.8923101531
2022-06-27,167362.5894597474
2022-06-28,166609.28660934174
2022-06-29,165855.98375893605
2022-06-30,164921.75886776327
2022-07-01,165687.78814846103
2022-07-05,166453.81742915866
2022-07-06,167219.84670985636
2022-07-07,167985.87599055405
2022-07-08,168751.90527125174
2022-07-11,169517.93455194938
2022-07-12,170283.96383264707
2022-07-13,171049.99311334477
2022-07-14,171816.02239404243
2022-07-15,172582.0516747401
2022-07-18,173348.0809554378
2022-07-19,174114.1102361355
2022-07-20,174880.13951683318
2022-07-21,175646.16879753085
2022-07-22,176412.19807822857
2022-07-25,177178.2273589262
2022-07-26,177944.25663962393
2022-07-27,178710.2859203216
2022-07-28,179476.31520101926
2022-07-29,180242.34448171695
2022-08-01,180843.4520035469
2022-08-02,180548.1876555414
2022-08-03,180252.92330753594
2022-08-04,179957.65895953047
2022-08-05,179662.394611525
2022-08-08,179367.13026351953
2022-08-09,179071.86591551406
2022-08-10,178776.60156750862
2022-08-11,178481.33721950313
2022-08-12,178186.07287149766
2022-08-15,177890.8085234922
2022-08-16,177595.54417548672
2022-08-17,177300.27982748125
2022-08-18,177005.01547947578
2022-08-19,176709.75113147032
2022-08-22,176414.48678346485
2022-08-23,176119.22243545938
2022-08-24,175823.9580874539
2022-08-25,175528.69373944844
2022-08-26,175233.42939144297
2022-08-29,174938.1650434375
2022-08-30,174642.90069543204
2022-08-31,174166.79289542302
2022-09-01,173370.45514113345
2022-09-02,172574.11738684392
2022-09-06,171777.77963255436
2022-09-07,170981.44187826483
2022-09-08,170185.10412397527
2022-09-09,169388.76636968573
2022-09-12,168592.42861539617
2022-09-13,167796.09086110664
2022-09-14,166999.75310681708
2022-09-15,166203.41535252752
2022-09-16,165407.077598238
2022-09-19,164610.73984394845
2022-09-20,163814.4020896589
2022-09-21,163018.06433536933
2022-09-22,162221.7265810798
2022-09-23,161425.38882679027
2022-09-26,160629.0510725007
2022-09-27,159832.71331821114
2022-09-28,159036.37556392158
2022-09-29,158240.03780963202
2022-09-30,157269.53326244705
2022-10-03,157872.03159725887
2022-10-04,158474.5299320707
2022-10-05,159077.0282668825
2022-10-06,159679.52660169432
2022-10-07,160282.02493650615
2022-10-10,160884.52327131794
2022-10-11,161487.02160612977
2022-10-12,162089.51994094157
2022-10-13,162692.01827575336
2022-10-14,163294.5166105652
2022-10-17,163897.014945377
2022-10-18,164499.5132801888
2022-10-19,165102.0116150006
2022-10-20,165704.50994981243
2022-10-21,166307.00828462426
2022-10-24,166909.50661943608
2022-10-25,167512.0049542479
2022-10-26,168114.50328905968
2022-10-27,168717.0016238715
2022-10-28,169319.49995868333
2022-10-31,169764.72876023268
2022-11-01,170207.79653129124
2022-11-02,170650.86430234977
2022-11-03,171093.93207340827
2022-11-04,171536.9998444668
2022-11-07,171980.06761552533
2022-11-08,172423.13538658386
2022-11-09,172866.2031576424
2022-11-10,173309.27092870092
2022-11-11,173752.33869975945
2022-11-14,174195.40647081798
2022-11-15,174638.4742418765
2022-11-16,175081.542012935
2022-11-17,175524.60978399357
2022-11-18,175967.6775550521
2022-11-21,176410.74532611063
2022-11-22,176853.81309716916
2022-11-23,177296.8808682277
2022-11-25,177739.9486392862
2022-11-28,178183.01641034472
2022-11-29,178626.08418140328
2022-11-30,178899.38722370157
2022-12-01,178414.5610784237
2022-12-02,177929.73493314584
2022-12-05,177444.908787868
2022-12-06,176960.0826425901
2022-12-07,176475.25649731225
2022-12-08,175990.4303520344
2022-12-09,175505.6042067565
2022-12-12,175020.7780614787
2022-12-13,174535.9519162008
2022-12-14,174051.12577092298
2022-12-15,173566.2996256451
2022-12-16,173081.47348036725
2022-12-19,172596.64733508934
2022-12-20,172111.8211898115
2022-12-21,171626.99504453366
2022-12-22,171142.1688992558
2022-12-23,170657.34275397792
2022-12-27,170172.51660870007
2022-12-28,169687.69046342222
2022-12-29,169202.86431814436
2022-12-30,168718.03817286648
2023-01-03,168054.31264036492
2023-01-04,168711.35276539077
2023-01-05,169368.3928904166
2023-01-06,170025.43301544245
2023-01-09,170682.47314046833
2023-01-10,171339.51326549414
2023-01-11,171996.55339051998
2023-01-12,172653.59351554583
2023-01-13,173310.63364057167
2023-01-17,173967.67376559754
2023-01-18,174624.7138906234
2023-01-19,175281.7540156492
2023-01-20,175938.79414067505
2023-01-23,176595.83426570092
2023-01-24,177252.8743907268
2023-01-25,177909.91451575258
2023-01-26,178566.95464077845
2023-01-27,179223.9947658043
2023-01-30,179881.03489083017
2023-01-31,180370.02070321562
2023-02-01,180154.74918961915
2023-02-02,179939.47767602262
2023-02-03,179724.20616242616
2023-02-06,179508.93464882963
2023-02-07,179293.66313523316
2023-02-08,179078.39162163663
2023-02-09,178863.12010804014
2023-02-10,178647.84859444364
2023-02-13,178432.5770808471
2023-02-14,178217.30556725062
2023-02-15,178002.03405365415
2023-02-16,177786.76254005765
2023-02-17,177571.49102646112
2023-02-21,177356.21951286463
2023-02-22,177140.94799926813
2023-02-23,176925.6764856716
2023-02-24,176710.40497207514
2023-02-27,176495.13345847864
2023-02-28,176099.4919241789
2023-03-01,176280.72550451482
2023-03-02,176461.95908485077
2023-03-03,176643.19266518668
2023-03-06,176824.42624552263
2023-03-07,177005.65982585857
2023-03-08,177186.8934061945
2023-03-09,177368.12698653043
2023-03-10,177549.36056686635
2023-03-13,177730.59414720227
2023-03-14,177911.8277275382
2023-03-15,178093.06130787416
2023-03-16,178274.29488821008
2023-03-17,178455.528468546
2023-03-20,178636.7620488819
2023-03-21,178817.99562921788
2023-03-22,178999.2292095538
2023-03-23,179180.46278988972
2023-03-24,179361.69637022563
2023-03-27,179542.92995056158
2023-03-28,179724.1635308975
2023-03-29,179905.39711123344
2023-03-30,180086.63069156936
2023-03-31,180091.76477998114
2023-04-03,180146.18326702842
2023-04-04,180200.60175407567
2023-04-05,180255.02024112293
2023-04-06,180309.43872817024
2023-04-10,180363.8572152175
2023-04-11,180418.27570226474
2023-04-12,180472.69418931205
2023-04-13,180527.1126763593
2023-04-14,180581.53116340656
2023-04-17,180635.9496504538
2023-04-18,180690.3681375011
2023-04-19,180744.78662454837
2023-04-20,180799.20511159566
2023-04-21,180853.62359864294
2023-04-24,180908.0420856902
2023-04-25,180962.46057273744
2023-04-26,181016.87905978473
2023-04-27,181071.297546832
2023-04-28,181125.7160338793
2023-05-01,181000.0427561466
2023-05-02,181013.00192646516
2023-05-03,181025.96109678375
2023-05-04,181038.92026710234
2023-05-05,181051.87943742098
2023-05-08,181064.83860773954
2023-05-09,181077.7977780581
2023-05-10,181090.7569483767
2023-05-11,181103.71611869527
2023-05-12,181116.6752890139
2023-05-15,181129.63445933245
2023-05-16,181142.59362965103
2023-05-17,181155.55279996962
2023-05-18,181168.5119702882
2023-05-19,181181.4711406068
2023-05-22,181194.43031092535
2023-05-23,181207.38948124397
2023-05-24,181220.34865156253
2023-05-25,181233.30782188114
2023-05-26,181246.2669921997
2023-05-30,181259.22616251832
2023-05-31,181091.1852900808
2023-06-01,181696.76651953446
2023-06-02,182302.3477489882
2023-06-05,182907.92897844192
2023-06-06,183513.51020789566
2023-06-07,184119.09143734936
2023-06-08,184724.67266680312
2023-06-09,185330.2538962568
