date,equity
2019-08-02,330776.0559999342
2019-08-05,327408.73233519914
2019-08-06,331038.51254643314
2019-08-07,330993.79279511137
2019-08-08,332676.7885174181
2019-08-09,332399.2055662501
2019-08-12,332338.6658149851
2019-08-13,332237.84121406014
2019-08-14,335379.42133737187
2019-08-15,335253.57346204936
2019-08-16,336205.77445617516
2019-08-19,338206.2279960751
2019-08-20,338442.03485701507
2019-08-21,339250.1156269539
2019-08-22,339459.91716465156
2019-08-23,342544.44873218494
2019-08-26,342170.89849304315
2019-08-27,341891.8561238757
2019-08-28,341194.11030160484
2019-08-29,343103.278459968
2019-08-30,343972.4211768042
2019-09-02,343972.4211768042
2019-09-03,343083.52410357987
2019-09-04,344672.40500022453
2019-09-05,345688.2480252608
2019-09-06,344942.3158781874
2019-09-09,348095.1185803857
2019-09-10,347209.87754023646
2019-09-11,348428.91137917177
2019-09-12,347068.43466479355
2019-09-13,347053.85296806763
2019-09-16,345848.3718804893
2019-09-17,344320.59711337974
2019-09-18,343541.96121390135
2019-09-19,343305.1742396622
2019-09-20,344693.83130430634
2019-09-23,343481.50023766863
2019-09-24,346372.47724630404
2019-09-25,345210.3736534744
2019-09-26,343986.3969349377
2019-09-27,345569.1665446938
2019-09-30,345055.9514319478
2019-10-01,348415.2686479379
2019-10-02,350183.9800685594
2019-10-03,346194.89041312353
2019-10-04,350170.3744473259
2019-10-07,350131.5799295452
2019-10-08,348264.96984290454
2019-10-09,349596.617290562
2019-10-10,350307.09778032976
2019-10-11,351259.73873695114
2019-10-14,350870.0377103296
2019-10-15,353439.5184600866
2019-10-16,353108.52324301866
2019-10-17,353792.1249416928
2019-10-18,353570.52787406376
2019-10-21,355640.6731856005
2019-10-22,355764.55953197106
2019-10-23,355206.46439358016
2019-10-24,355028.1617250339
2019-10-25,356620.3753523719
2019-10-28,356395.49782069813
2019-10-29,356046.35053065623
2019-10-30,354718.12262397725
2019-10-31,354954.18842491804
2019-11-01,355997.57735649537
2019-11-04,357259.4354669752
2019-11-05,360936.10910629004
2019-11-06,361196.2404249342
2019-11-07,360745.8712753479
2019-11-08,360591.9666009102
2019-11-11,363810.2807001242
2019-11-12,363584.38285426254
2019-11-13,360975.9286874614
2019-11-14,360320.6816250102
2019-11-15,360907.2979641484
2019-11-18,360834.24155363836
2019-11-19,361396.3652481714
2019-11-20,357768.6404372366
2019-11-21,359814.1108969084
2019-11-22,360273.09963893244
2019-11-25,364862.0951169951
2019-11-26,365937.38386725343
2019-11-27,368358.1973213879
2019-11-28,368358.1973213879
2019-11-29,368063.34055108967
2019-12-02,377520.6202879992
2019-12-03,370785.5401637108
2019-12-04,369615.1668626963
2019-12-05,369013.9886568175
2019-12-06,371903.06627663143
2019-12-09,372312.61866920826
2019-12-10,371886.90168223775
2019-12-11,371830.29202081106
2019-12-12,371690.8353717354
2019-12-13,373791.8742471342
2019-12-16,374224.63862238324
2019-12-17,375722.612987094
2019-12-18,375538.81321389345
2019-12-19,376466.53977745277
2019-12-20,375753.72017731646
2019-12-23,376573.91847468144
2019-12-24,376478.4822080632
2019-12-25,376478.4822080632
2019-12-26,378601.76928861765
2019-12-27,382285.6482354772
2019-12-30,384507.0657383327
2019-12-31,385423.91180727567
2020-01-01,385423.91180727567
2020-01-02,386640.7309872433
2020-01-03,384788.8359622382
2020-01-06,384583.36863150523
2020-01-07,384068.32723056845
2020-01-08,387715.0381140319
2020-01-09,389228.0118105426
2020-01-10,388753.819189782
2020-01-13,390960.0274091619
2020-01-14,391427.0484020462
2020-01-15,392912.21351987595
2020-01-16,394583.5222747624
2020-01-17,394995.3346566244
2020-01-20,394995.3346566244
2020-01-21,396902.7939540928
2020-01-22,397230.6739273883
2020-01-23,396892.30953626457
2020-01-24,399640.0160678751
2020-01-27,382752.62276770076
2020-01-28,383833.93255777645
2020-01-29,383808.1173471333
2020-01-30,380667.04590441345
2020-01-31,385854.0645769352
2020-02-03,386029.3307163167
2020-02-04,386738.2817720825
2020-02-05,389182.454323578
2020-02-06,389018.3434810282
2020-02-07,388222.26518943405
2020-02-10,390149.9549991979
2020-02-11,391062.026432146
2020-02-12,391747.15785062173
2020-02-13,392413.60959832126
2020-02-14,392025.12853711145
2020-02-17,392025.12853711145
2020-02-18,392048.45021051884
2020-02-19,392699.4753691133
2020-02-20,391834.1990088853
2020-02-21,391458.69481298525
2020-02-24,377463.526664074
2020-02-25,388293.67449123884
2020-02-26,384797.8080811128
2020-02-27,374347.5275190086
2020-02-28,366313.6312151733
2020-03-02,369559.8539683767
2020-03-03,368996.7194528517
2020-03-04,374452.9795259114
2020-03-05,377157.5310095125
2020-03-06,372101.9982077748
2020-03-09,373160.3071803891
2020-03-10,377116.55003456114
2020-03-11,379656.4535687319
2020-03-12,370338.3278819867
2020-03-13,378597.2998322847
2020-03-16,379814.7089645089
2020-03-17,380151.1903999809
2020-03-18,380348.07964817586
2020-03-19,378995.1641099002
2020-03-20,380533.4799740429
2020-03-23,377415.9952344572
2020-03-24,380575.51755539194
2020-03-25,382256.75952520006
2020-03-26,384637.0701683532
2020-03-27,384015.5297741144
2020-03-30,384192.9350142348
2020-03-31,384078.43038509256
2020-04-01,382751.46321539977
2020-04-02,382302.5119850534
2020-04-03,382322.22414741147
2020-04-06,387063.870635766
2020-04-07,388800.0741095267
2020-04-08,390220.2465739168
2020-04-09,391227.4556354404
2020-04-10,391227.4556354404
2020-04-13,390742.27625127544
2020-04-14,392988.6275065405
2020-04-15,391968.93026705825
2020-04-16,392270.72365916875
2020-04-17,393092.5244564032
2020-04-20,391376.0461320455
2020-04-21,390374.954977481
2020-04-22,391054.6476738756
2020-04-23,391615.1281522113
2020-04-24,391960.55280041514
2020-04-27,394472.1025686477
2020-04-28,396815.6896736066
2020-04-29,400079.22207146767
2020-04-30,401011.05426398426
2020-05-01,397703.3900006871
2020-05-04,395856.93712768226
2020-05-05,394948.48990644165
2020-05-06,395374.44384783314
2020-05-07,396760.15364489716
2020-05-08,398383.58343985217
2020-05-11,400913.3556871024
2020-05-12,405261.68241610756
2020-05-13,409953.51934918086
2020-05-14,404909.3853799788
2020-05-15,405324.26794694044
2020-05-18,407794.4566275546
2020-05-19,406600.8336981553
2020-05-20,408307.92749627883
2020-05-21,407828.4175042332
2020-05-22,405173.9519990001
2020-05-25,405173.9519990001
2020-05-26,408812.2723627631
2020-05-27,416707.8860041184
2020-05-28,416838.653866025
2020-05-29,414510.1786851593
2020-06-01,415102.308822348
2020-06-02,415630.17125020147
2020-06-03,416363.7910844477
2020-06-04,417247.398873082
2020-06-05,421571.82066485396
2020-06-08,423505.5332233343
2020-06-09,424393.2158399996
2020-06-10,425861.60819124617
2020-06-11,429383.789865224
2020-06-12,435344.6289632392
2020-06-15,429058.8453301745
2020-06-16,428232.35843182507
2020-06-17,428777.26555323106
2020-06-18,428528.222096268
2020-06-19,430281.47413725575
2020-06-22,431237.10660892184
2020-06-23,432312.3317219446
2020-06-24,433515.3701265364
2020-06-25,431491.2753149589
2020-06-26,434587.11131062947
2020-06-29,435975.5936507473
2020-06-30,438099.9378778477
2020-07-01,438318.7835338574
2020-07-02,438366.93497368373
2020-07-03,438366.93497368373
2020-07-06,444112.8120184823
2020-07-07,443047.5968478354
2020-07-08,440909.7284855199
2020-07-09,441827.697135953
2020-07-10,439661.17590228945
2020-07-13,440436.2645324583
2020-07-14,441810.3155996809
2020-07-15,440538.1262587627
2020-07-16,438651.11078213487
2020-07-17,438317.0882342818
2020-07-20,439265.4758398209
2020-07-21,441205.8354657835
2020-07-22,440084.19008279266
2020-07-23,442482.45431710774
2020-07-24,439974.18192899594
2020-07-27,441240.2787686894
2020-07-28,440249.63541344914
2020-07-29,442401.23231113993
2020-07-30,441241.7463217006
2020-07-31,441721.6020071722
2020-08-03,443737.5380263698
2020-08-04,444332.4249238917
2020-08-05,442411.3373072955
2020-08-06,443058.7222675925
2020-08-07,443967.1491828994
2020-08-10,446636.0861993388
2020-08-11,447813.55216474755
2020-08-12,453317.71444213105
2020-08-13,454789.5737191561
2020-08-14,452464.5422613826
2020-08-17,459201.3333803064
2020-08-18,459779.1256344488
2020-08-19,459550.7327584951
2020-08-20,460559.9932074953
2020-08-21,463097.7671646663
2020-08-24,466706.7054688548
2020-08-25,467341.2715231387
2020-08-26,469791.7132812237
2020-08-27,470167.0276204706
2020-08-28,475646.60380064277
2020-08-31,478264.50552001497
2020-09-01,482853.5157341191
2020-09-02,486103.56159504777
2020-09-03,498128.10475587554
2020-09-04,503428.5840361906
2020-09-07,503428.5840361906
2020-09-08,495786.4626341153
2020-09-09,499126.8433877032
2020-09-10,502911.1057814829
2020-09-11,503288.06011133926
2020-09-14,506342.17756936024
2020-09-15,507483.75583437167
2020-09-16,507430.25618329394
2020-09-17,503319.43929879175
2020-09-18,503934.75311286433
2020-09-21,499094.96946532367
2020-09-22,497845.48997461196
2020-09-23,500656.0971292836
2020-09-24,498947.04282228363
2020-09-25,499488.6443721418
2020-09-28,500185.85415664536
2020-09-29,496508.8084873737
2020-09-30,495104.35645760625
2020-10-01,496974.16305969027
2020-10-02,496697.590100785
2020-10-05,499237.0980554058
2020-10-06,498425.87575785274
2020-10-07,500430.41990613146
2020-10-08,501388.2623350157
2020-10-09,504003.2379947879
2020-10-12,507660.7541257512
2020-10-13,505065.83578517416
2020-10-14,504416.2787533158
2020-10-15,500027.8498837482
2020-10-16,499150.7840191077
2020-10-19,503182.73637276184
2020-10-20,503172.0241125214
2020-10-21,503597.3170262604
2020-10-22,503740.74650308955
2020-10-23,503907.1301947847
2020-10-26,504627.3147885609
2020-10-27,505130.9552207147
2020-10-28,498998.7690114611
2020-10-29,498349.40738319815
2020-10-30,500024.89536575467
2020-11-02,501327.44786635664
2020-11-03,503704.9083973283
2020-11-04,509548.5817050892
2020-11-05,509195.5346556252
2020-11-06,507620.6255993232
2020-11-09,513999.31688516657
2020-11-10,514363.7991418872
2020-11-11,519066.97501042095
2020-11-12,518881.8319369965
2020-11-13,521392.0853059271
2020-11-16,523608.0031202836
2020-11-17,524029.60584262025
2020-11-18,524608.4618805622
2020-11-19,523097.7712186042
2020-11-20,522720.8944011785
2020-11-23,524297.0232021679
2020-11-24,527592.3053640558
2020-11-25,527301.0515276929
2020-11-26,527301.0515276929
2020-11-27,527495.7200230794
2020-11-30,526678.5819516738
2020-12-01,529552.1463542749
2020-12-02,531045.0682569271
2020-12-03,529801.0836754102
2020-12-04,531943.8778996262
2020-12-07,531281.1001248629
2020-12-08,532545.4160751917
2020-12-09,537472.3418201082
2020-12-10,537427.2583679107
2020-12-11,535892.5142810988
2020-12-14,535444.0543689032
2020-12-15,540575.9931106627
2020-12-16,539701.9999428567
2020-12-17,542104.5931009406
2020-12-18,542520.1886127193
2020-12-21,537180.1301262255
2020-12-22,536942.4124200869
2020-12-23,538826.252036743
2020-12-24,538408.8563652621
2020-12-25,538408.8563652621
2020-12-28,540475.6923178001
2020-12-29,542253.5121849958
2020-12-30,540420.5294041272
2020-12-31,541227.0632437682
2021-01-01,541227.0632437682
2021-01-04,551309.7850080613
2021-01-05,552051.9335247944
2021-01-06,561282.6771770588
2021-01-07,572500.5296661529
2021-01-08,571436.8512108453
2021-01-11,569088.0974870239
2021-01-12,570479.4129770269
2021-01-13,569307.8748781764
2021-01-14,570115.0144561047
2021-01-15,567515.1320870701
2021-01-18,567515.1320870701
2021-01-19,571762.0082927396
2021-01-20,578702.2184212939
2021-01-21,578275.7235156252
2021-01-22,575481.0289127013
2021-01-25,576391.9752160757
2021-01-26,578837.1040024217
2021-01-27,576676.0171067426
2021-01-28,579072.2822116852
2021-01-29,580935.503122945
2021-02-01,586878.7263554783
2021-02-02,589034.9651819626
2021-02-03,590167.413045149
2021-02-04,591642.4964893447
2021-02-05,593587.9690253888
2021-02-08,595876.6977018771
2021-02-09,596565.9973612687
2021-02-10,595802.8785329807
2021-02-11,597277.2780456211
2021-02-12,596890.539754786
2021-02-15,596890.539754786
2021-02-16,596335.2020654408
2021-02-17,598293.2249838943
2021-02-18,596340.5275938723
2021-02-19,598052.7531306634
2021-02-22,600550.3734755215
2021-02-23,599881.6896870175
2021-02-24,607738.5515435444
2021-02-25,626149.3143158118
2021-02-26,624927.2770422308
2021-03-01,635265.6166213566
2021-03-02,641773.7571419725
2021-03-03,651384.3155511529
2021-03-04,652358.1381270248
2021-03-05,656564.138920848
2021-03-08,656000.3093772563
2021-03-09,663770.0585306457
2021-03-10,664632.731409939
2021-03-11,668249.0885219134
2021-03-12,669059.1940619475
2021-03-15,671674.3883922824
2021-03-16,671127.9311335012
2021-03-17,668759.3283038606
2021-03-18,673621.698255561
2021-03-19,669703.228578528
2021-03-22,668880.4108193406
2021-03-23,671016.4973368935
2021-03-24,677378.4421784544
2021-03-25,675550.0247874904
2021-03-26,678502.9796969432
2021-03-29,679762.0966129362
2021-03-30,678796.4709950084
2021-03-31,682534.9439183567
2021-04-01,682492.4881823922
2021-04-02,682492.4881823922
2021-04-05,685190.02635497
2021-04-06,684328.5921300206
2021-04-07,683496.0254477877
2021-04-08,683436.4413542433
2021-04-09,684654.726388893
2021-04-12,685005.3876003765
2021-04-13,686823.3734274602
2021-04-14,686730.679534227
2021-04-15,689787.2063069019
2021-04-16,688851.9335014248
2021-04-19,690804.3348628909
2021-04-20,691875.7130469623
2021-04-21,696682.7686390997
2021-04-22,697123.2950871362
2021-04-23,704496.0071342563
2021-04-26,705690.9978052212
2021-04-27,711048.9248190409
2021-04-28,707623.4871057982
2021-04-29,713083.9032276327
2021-04-30,711592.2030094792
2021-05-03,714519.3948972645
2021-05-04,711896.1411095465
2021-05-05,713547.8365804412
2021-05-06,713035.3685365908
2021-05-07,717729.2060374977
2021-05-10,721239.1649999777
2021-05-11,708339.707901263
2021-05-12,718845.5591483387
2021-05-13,716417.0714369849
2021-05-14,725690.3335601778
2021-05-17,725320.9887920219
2021-05-18,725086.2471000403
2021-05-19,723545.5519640078
2021-05-20,729791.1665499943
2021-05-21,729073.7085737698
2021-05-24,732088.9758302628
2021-05-25,732889.8557069838
2021-05-26,733166.4467415488
2021-05-27,732309.6572964491
2021-05-28,731196.7723332101
2021-05-31,731196.7723332101
2021-06-01,735527.3176860469
2021-06-02,733910.4015422408
2021-06-03,731130.7072304563
2021-06-04,732667.5210427062
2021-06-07,734000.6050997959
2021-06-08,734690.019676522
2021-06-09,734399.2699074871
2021-06-10,735320.7619658561
2021-06-11,736195.958747089
2021-06-14,735626.5078688904
2021-06-15,734130.3949280515
2021-06-16,734680.3932692183
2021-06-17,741766.5326603707
2021-06-18,741238.5362472454
2021-06-21,739130.0298024478
2021-06-22,744912.7328659106
2021-06-23,744759.7987579377
2021-06-24,747860.2849330374
2021-06-25,747962.4138939694
2021-06-28,747465.031210547
2021-06-29,746559.8388145692
2021-06-30,745137.003749724
2021-07-01,746085.9217722288
2021-07-02,746419.7566059238
2021-07-05,746419.7566059238
2021-07-06,748873.6965638823
2021-07-07,747429.8612684101
2021-07-08,738251.4283864892
2021-07-09,743786.10317574
2021-07-12,750544.0810853868
2021-07-13,752352.6017802353
2021-07-14,754151.1302304516
2021-07-15,751801.4162669177
2021-07-16,766141.5796659725
2021-07-19,746806.2597876712
2021-07-20,752723.9816396488
2021-07-21,753898.1433012786
2021-07-22,754248.0458606995
2021-07-23,759101.5248392895
2021-07-26,763613.5609004659
2021-07-27,762556.8496402384
2021-07-28,763095.7313565812
2021-07-29,764450.0857239461
2021-07-30,764351.6140025186
2021-08-02,768073.8767215398
2021-08-03,769732.3809383631
2021-08-04,771636.7320729012
2021-08-05,773990.112196606
2021-08-06,773046.5283005014
2021-08-09,772716.729892192
2021-08-10,772416.3155010116
2021-08-11,772208.8315458354
2021-08-12,771213.3725000387
2021-08-13,771161.3013683519
2021-08-16,774933.7509002349
2021-08-17,778169.5842614607
2021-08-18,780829.3995487452
2021-08-19,759808.5050014419
2021-08-20,762117.0457804332
2021-08-23,768636.8948067874
2021-08-24,767740.5809366032
2021-08-25,770708.0050861543
2021-08-26,770073.3484810696
2021-08-27,779765.2411057227
2021-08-30,783938.5162744876
2021-08-31,784144.0278604735
2021-09-01,789002.2905480401
2021-09-02,789649.0105150267
2021-09-03,789751.1888351615
2021-09-06,789751.1888351615
2021-09-07,791489.555808647
2021-09-08,789723.8935612425
2021-09-09,788024.4903812489
2021-09-10,796152.5559189793
2021-09-13,804096.9477461256
2021-09-14,807672.8549848947
2021-09-15,804719.0567959067
2021-09-16,802300.0754289466
2021-09-17,810612.1966847379
2021-09-20,798475.5682954033
2021-09-21,801702.2017243374
2021-09-22,808908.5515314799
2021-09-23,819238.2270718286
2021-09-24,818320.1360066702
2021-09-27,819760.6578806777
2021-09-28,820224.610740611
2021-09-29,825647.1731304341
2021-09-30,828626.000804247
2021-10-01,827603.3417499681
2021-10-04,826523.4737922114
2021-10-05,828984.1987208575
2021-10-06,819355.4291738573
2021-10-07,819911.8397714447
2021-10-08,818871.7798435986
2021-10-11,817702.6648534432
2021-10-12,816211.4054401852
2021-10-13,817977.3323388778
2021-10-14,823915.7162595772
2021-10-15,823623.8063035381
2021-10-18,823632.6488044797
2021-10-19,824348.0738919782
2021-10-20,824977.787400442
2021-10-21,829045.0963979566
2021-10-22,830564.9689928844
2021-10-25,834706.0301039567
2021-10-26,841926.0337121508
2021-10-27,848989.8818416359
2021-10-28,849355.4175878289
2021-10-29,850794.6972502869
2021-11-01,858397.1135762141
2021-11-02,861825.3719736998
2021-11-03,870461.1031474468
2021-11-04,872502.0631651247
2021-11-05,869966.0805537461
2021-11-08,868826.627377132
2021-11-09,869421.5379695388
2021-11-10,871861.6882455812
2021-11-11,869715.1294735726
2021-11-12,870284.7425817825
2021-11-15,873177.6314897592
2021-11-16,874388.0776576524
2021-11-17,878156.0478785533
2021-11-18,874172.5674653437
2021-11-19,868454.4386970272
2021-11-22,865612.9259820661
2021-11-23,856495.5865790853
2021-11-24,850718.7769379552
2021-11-25,850718.7769379552
2021-11-26,840828.3967230252
2021-11-29,848234.7125962446
2021-11-30,845472.5689144725
2021-12-01,868874.3777546656
2021-12-02,866348.2825117388
2021-12-03,873920.186395875
2021-12-06,875789.0180620089
2021-12-07,882370.7757245123
2021-12-08,882755.9873382917
2021-12-09,883433.3740457026
2021-12-10,888237.7963960125
2021-12-13,890048.4483314386
2021-12-14,885924.9591614036
2021-12-15,886158.2348015236
2021-12-16,890912.0318745628
2021-12-17,890617.4690574341
2021-12-20,880810.6085570088
2021-12-21,884624.3679843859
2021-12-22,887568.5688456746
2021-12-23,891226.7675880031
2021-12-24,891226.7675880031
2021-12-27,896822.2163202415
2021-12-28,896593.0149252781
2021-12-29,897371.6246662997
2021-12-30,895691.5401399343
2021-12-31,896617.9244528625
2022-01-03,897281.3637618197
2022-01-04,897128.836919616
2022-01-05,909884.7513273025
2022-01-06,899232.2571358039
2022-01-07,895672.0411648293
2022-01-10,896989.2816730149
2022-01-11,900150.0202572104
2022-01-12,897796.1095376514
2022-01-13,900069.6824773138
2022-01-14,895233.8091423884
2022-01-17,895233.8091423884
2022-01-18,892205.7338916407
2022-01-19,898298.8534803569
2022-01-20,904558.7662452079
2022-01-21,895526.2347150388
2022-01-24,896796.0843132392
2022-01-25,891926.6109019652
2022-01-26,891930.6091294059
2022-01-27,899782.4547130289
2022-01-28,897665.3685456419
2022-01-31,915145.1114895316
2022-02-01,924594.4252497603
2022-02-02,924577.495433479
2022-02-03,925750.9657703587
2022-02-04,919210.9728666571
2022-02-07,916652.2683039309
2022-02-08,918418.7914136891
2022-02-09,922138.0007625659
2022-02-10,925288.238124433
2022-02-11,933246.543332821
2022-02-14,925170.0608126856
2022-02-15,933526.5507775273
2022-02-16,933876.4312966847
2022-02-17,938144.2668245764
2022-02-18,941843.6866185185
2022-02-21,941843.6866185185
2022-02-22,931431.6112645585
2022-02-23,950927.5880587435
2022-02-24,941335.813053197
2022-02-25,949724.5843485428
2022-02-28,950301.8090492778
2022-03-01,948766.0328905069
2022-03-02,952984.2804611733
2022-03-03,953842.4873790479
2022-03-04,957115.1521454091
2022-03-07,972906.9828485358
2022-03-08,969023.2931576704
2022-03-09,976473.8151731951
2022-03-10,974042.8251574944
2022-03-11,973928.9712764414
2022-03-14,981668.8508313961
2022-03-15,979813.197483668
2022-03-16,992073.9866363601
2022-03-17,1002018.0303546757
2022-03-18,1012500.3684282764
2022-03-21,1009422.0224917764
2022-03-22,1013663.7687311806
2022-03-23,1014140.85973563
2022-03-24,1016763.2175339306
2022-03-25,1019324.1007890755
2022-03-28,1021182.6290900982
2022-03-29,1023743.1107124314
2022-03-30,1024453.4788119897
2022-03-31,1031101.7523725868
2022-04-01,1031933.3846680182
2022-04-04,1041593.6426800953
2022-04-05,1044227.4873297369
2022-04-06,1025605.9020689124
2022-04-07,1021347.9206348686
2022-04-08,1019234.3566995781
2022-04-11,1012668.8982336497
2022-04-12,1008980.3052230291
2022-04-13,1016785.4586807158
2022-04-14,1018290.0872961717
2022-04-15,1018290.0872961717
2022-04-18,1011978.6784132225
2022-04-19,1018696.4537767489
2022-04-20,1019438.7190792867
2022-04-21,1044737.4774173711
2022-04-22,1058940.1892621205
2022-04-25,1030884.0691591908
2022-04-26,1051137.2888404098
2022-04-27,1048864.857219039
2022-04-28,1057218.0869576354
2022-04-29,1074025.07450387
2022-05-02,1060542.4628986393
2022-05-03,1053452.587064625
2022-05-04,1060462.7688048265
2022-05-05,1083277.0768699124
2022-05-06,1067646.769370628
2022-05-09,1069308.612450759
2022-05-10,1071533.6666679988
2022-05-11,1083275.018800561
2022-05-12,1076525.325006107
2022-05-13,1078934.902264689
2022-05-16,1075359.1156745516
2022-05-17,1080646.879540234
2022-05-18,1089706.7972050596
2022-05-19,1077926.07981495
2022-05-20,1078027.5844151718
2022-05-23,1087373.1431879431
2022-05-24,1084831.1407005067
2022-05-25,1085004.3902739752
2022-05-26,1101260.086295136
2022-05-27,1111911.7236533323
2022-05-30,1111911.7236533323
2022-05-31,1110338.2744122762
2022-06-01,1109067.859424237
2022-06-02,1114687.450789976
2022-06-03,1110941.7975627366
2022-06-06,1116842.6359630052
2022-06-07,1117503.0577756814
2022-06-08,1116424.6170402686
2022-06-09,1126036.2300636498
2022-06-10,1119786.5361882115
2022-06-13,1106228.3015552238
2022-06-14,1107714.4916805436
2022-06-15,1108126.5273161782
2022-06-16,1104583.379572576
2022-06-17,1105371.4340577144
2022-06-20,1105371.4340577144
2022-06-21,1110332.6883470195
2022-06-22,1115089.7017781134
2022-06-23,1114911.7010694637
2022-06-24,1126132.1377233728
2022-06-27,1129463.73769085
2022-06-28,1134282.4362857882
2022-06-29,1134590.7700275022
2022-06-30,1127831.557452887
2022-07-01,1123017.279554805
2022-07-04,1123017.279554805
2022-07-05,1128862.670460958
2022-07-06,1119922.9562637233
2022-07-07,1126498.7438104472
2022-07-08,1122610.44503706
2022-07-11,1122528.411574244
2022-07-12,1119890.8254315585
2022-07-13,1109292.5890010172
2022-07-14,1104453.2316396118
2022-07-15,1095784.3358134865
2022-07-18,1100139.232776851
2022-07-19,1117195.3649117106
2022-07-20,1125201.8460503733
2022-07-21,1126526.3324918696
2022-07-22,1124995.9264436578
2022-07-25,1125446.10508868
2022-07-26,1126981.482994961
2022-07-27,1137799.5262267971
2022-07-28,1145379.057032687
2022-07-29,1150266.2164214582
2022-08-01,1152433.570809459
2022-08-02,1150944.0185116362
2022-08-03,1157460.7582425412
2022-08-04,1157296.999239756
2022-08-05,1161337.8295248365
2022-08-08,1158739.7860902743
2022-08-09,1159654.724245363
2022-08-10,1165956.5111932328
2022-08-11,1166526.4155166678
2022-08-12,1183871.4883679943
2022-08-15,1197984.5106198357
2022-08-16,1193491.8877102176
2022-08-17,1190208.075602765
2022-08-18,1189741.8177161291
2022-08-19,1189275.148453912
2022-08-22,1188176.8598047234
2022-08-23,1188836.817301583
2022-08-24,1181622.594024174
2022-08-25,1184504.2299791793
2022-08-26,1207756.1856216535
2022-08-29,1196616.9712486065
2022-08-30,1209752.174096079
2022-08-31,1215173.911332087
2022-09-01,1211892.3128868388
2022-09-02,1216746.8902296708
2022-09-05,1216746.8902296708
2022-09-06,1215800.9230785926
2022-09-07,1220450.905551647
2022-09-08,1221275.526639721
2022-09-09,1226137.3882982216
2022-09-12,1226873.6930074904
2022-09-13,1239515.5182983985
2022-09-14,1240704.6500586367
2022-09-15,1241060.216015446
2022-09-16,1229185.1982261937
2022-09-19,1231322.8726653967
2022-09-20,1229899.7082381132
2022-09-21,1233130.3287272423
2022-09-22,1240552.5589432225
2022-09-23,1230575.9473472668
2022-09-26,1219592.814986572
2022-09-27,1225495.151099048
2022-09-28,1227549.2271777536
2022-09-29,1226746.5638700596
2022-09-30,1228189.0902947262
2022-10-03,1232924.1697698317
2022-10-04,1254042.1270696444
2022-10-05,1254326.9073511998
2022-10-06,1252972.526536146
2022-10-07,1255582.6544768233
2022-10-10,1253800.8071898322
2022-10-11,1243843.705455887
2022-10-12,1242827.9843172904
2022-10-13,1256565.7183580918
2022-10-14,1261329.1375271215
2022-10-17,1267643.7423534228
2022-10-18,1272664.7271828807
2022-10-19,1260942.903191075
2022-10-20,1265568.3340923206
2022-10-21,1268769.0052783098
2022-10-24,1271275.4142571588
2022-10-25,1283526.750766979
2022-10-26,1280140.5028437173
2022-10-27,1278338.5172304034
2022-10-28,1286750.1549512455
2022-10-31,1288602.5436206132
2022-11-01,1288804.5660513223
2022-11-02,1291929.1666736878
2022-11-03,1285754.2688715449
2022-11-04,1282066.8770481395
2022-11-07,1285261.1770098212
2022-11-08,1290180.0697836427
2022-11-09,1296196.961411219
2022-11-10,1306994.2678622836
2022-11-11,1310554.9135412765
2022-11-14,1313597.3154171286
2022-11-15,1319396.6329135622
2022-11-16,1318335.6316143651
2022-11-17,1317962.9911038654
2022-11-18,1317822.6335870435
2022-11-21,1319397.3305456392
2022-11-22,1323152.4341804828
2022-11-23,1323188.187966918
2022-11-24,1323188.187966918
2022-11-25,1322494.3908514641
2022-11-28,1324552.1149037522
2022-11-29,1327726.0149229122
2022-11-30,1333394.188829675
2022-12-01,1333536.9821042053
2022-12-02,1328649.6304930067
2022-12-05,1332405.9826621062
2022-12-06,1344971.3957787538
2022-12-07,1339231.5170242644
2022-12-08,1333185.464968473
2022-12-09,1337338.1623802118
2022-12-12,1335598.0935583399
2022-12-13,1348074.0291160732
2022-12-14,1341696.276417278
2022-12-15,1333370.7522831617
2022-12-16,1321089.4509935367
2022-12-19,1322154.89288658
2022-12-20,1318981.8154596717
2022-12-21,1319780.5565415812
2022-12-22,1321694.935729187
2022-12-23,1319251.8220027462
2022-12-26,1319251.8220027462
2022-12-27,1319964.5822453457
2022-12-28,1323825.11941369
2022-12-29,1327270.0835253855
2022-12-30,1325726.1614383901
2023-01-02,1325726.1614383901
2023-01-03,1331726.0635670924
2023-01-04,1335768.540724794
2023-01-05,1334118.3713527664
2023-01-06,1342183.0313051923
2023-01-09,1346470.7731177257
2023-01-10,1349057.6538018575
2023-01-11,1353270.0210032996
2023-01-12,1362869.9060635841
2023-01-13,1362836.6135817447
2023-01-16,1362836.6135817447
2023-01-17,1360732.2858526183
2023-01-18,1372123.2446816056
2023-01-19,1356078.243496704
2023-01-20,1357041.7844057553
2023-01-23,1367845.6681174198
2023-01-24,1365780.5930555814
2023-01-25,1360063.2448988792
2023-01-26,1361843.3953904915
2023-01-27,1367872.5929513315
2023-01-30,1368323.1730691188
2023-01-31,1373431.017887133
2023-02-01,1380268.9543177467
2023-02-02,1394868.4765502936
2023-02-03,1395797.0279111606
2023-02-06,1390800.4869904364
2023-02-07,1390134.2846919207
2023-02-08,1390818.0389611349
2023-02-09,1408396.3863881945
2023-02-10,1417863.6125805192
2023-02-13,1425038.218382252
2023-02-14,1422244.5516084055
2023-02-15,1422848.8036244311
