date,equity
2019-10-04,65481.79999999999
2019-10-07,65244.39999999999
2019-10-08,65244.39999999999
2019-10-09,65244.39999999999
2019-10-10,65244.39999999999
2019-10-11,65244.39999999999
2019-10-14,65244.39999999999
2019-10-15,65244.39999999999
2019-10-16,65244.39999999999
2019-10-17,65244.39999999999
2019-10-18,65244.39999999999
2019-10-21,65244.39999999999
2019-10-22,65244.39999999999
2019-10-23,65244.39999999999
2019-10-24,65244.39999999999
2019-10-25,65244.39999999999
2019-10-28,65319.94999999998
2019-10-29,65367.59999999999
2019-10-30,65494.53999999998
2019-10-31,65313.66999999999
2019-11-01,65788.94999999998
2019-11-04,65965.85999999999
2019-11-05,65876.13999999998
2019-11-06,65847.79
2019-11-07,65932.01999999999
2019-11-08,65932.01999999999
2019-11-11,65932.01999999999
2019-11-12,65932.01999999999
2019-11-13,65932.01999999999
2019-11-14,65932.01999999999
2019-11-15,65932.01999999999
2019-11-18,65932.01999999999
2019-11-19,65932.01999999999
2019-11-20,65932.01999999999
2019-11-21,65932.01999999999
2019-11-22,65932.01999999999
2019-11-25,66239.79999999997
2019-11-26,66406.94
2019-11-27,66622.29999999999
2019-11-28,66622.29999999999
2019-11-29,66407.57999999997
2019-12-02,65934.86999999998
2019-12-03,65622.25999999998
2019-12-04,65981.77999999998
2019-12-05,66061.22999999998
2019-12-06,66509.90999999999
2019-12-09,66509.90999999999
2019-12-10,66509.90999999999
2019-12-11,66509.90999999999
2019-12-12,66509.90999999999
2019-12-13,66509.90999999999
2019-12-16,66509.90999999999
2019-12-17,66509.90999999999
2019-12-18,66509.90999999999
2019-12-19,66509.90999999999
2019-12-20,66509.90999999999
2019-12-23,66509.90999999999
2019-12-24,66509.90999999999
2019-12-25,66509.90999999999
2019-12-26,66759.23999999999
2019-12-27,66744.10999999999
2019-12-30,66502.32999999997
2019-12-31,66682.99999999999
2020-01-01,66682.99999999999
2020-01-02,66889.61999999998
2020-01-03,66589.04999999999
2020-01-06,66732.56999999999
2020-01-07,66555.77999999998
2020-01-08,66724.34999999999
2020-01-09,66724.34999999999
2020-01-10,66724.34999999999
2020-01-13,66724.34999999999
2020-01-14,66724.34999999999
2020-01-15,66724.34999999999
2020-01-16,66724.34999999999
2020-01-17,66724.34999999999
2020-01-20,66724.34999999999
2020-01-21,66724.34999999999
2020-01-22,66724.34999999999
2020-01-23,66724.34999999999
2020-01-24,66724.34999999999
2020-01-27,66724.34999999999
2020-01-28,67182.15999999997
2020-01-29,67122.51999999999
2020-01-30,67271.45999999999
2020-01-31,66299.43999999999
2020-02-03,66616.43
2020-02-04,67309.88999999998
2020-02-05,68004.29
2020-02-06,68097.09999999999
2020-02-07,67790.84999999999
2020-02-10,67790.84999999999
2020-02-11,67790.84999999999
2020-02-12,67790.84999999999
2020-02-13,67790.84999999999
2020-02-14,67790.84999999999
2020-02-17,67790.84999999999
2020-02-18,67790.84999999999
2020-02-19,67790.84999999999
2020-02-20,67790.84999999999
2020-02-21,67790.84999999999
2020-02-24,67790.84999999999
2020-02-25,66024.67999999998
2020-02-26,65654.54999999999
2020-02-27,63234.85999999999
2020-02-28,62568.38999999999
2020-03-02,64924.359999999986
2020-03-03,63684.07
2020-03-04,65842.85999999999
2020-03-05,64097.36999999999
2020-03-06,63079.09
2020-03-09,63079.09
2020-03-10,63079.09
2020-03-11,63079.09
2020-03-12,63079.09
2020-03-13,63079.09
2020-03-16,63079.09
2020-03-17,63079.09
2020-03-18,63079.09
2020-03-19,63079.09
2020-03-20,63079.09
2020-03-23,63079.09
2020-03-24,63079.09
2020-03-25,63079.09
2020-03-26,66352.52999999998
2020-03-27,64754.759999999995
2020-03-30,66365.29999999999
2020-03-31,65427.10999999998
2020-04-01,62908.29
2020-04-02,64184.429999999986
2020-04-03,63389.12999999999
2020-04-06,66947.52999999998
2020-04-07,67112.18999999999
2020-04-08,67112.18999999999
2020-04-09,67112.18999999999
2020-04-10,67112.18999999999
2020-04-13,67112.18999999999
2020-04-14,67112.18999999999
2020-04-15,67112.18999999999
2020-04-16,67112.18999999999
2020-04-17,67112.18999999999
2020-04-20,67112.18999999999
2020-04-21,67112.18999999999
2020-04-22,67112.18999999999
2020-04-23,67112.18999999999
2020-04-24,67112.18999999999
2020-04-27,68115.83999999998
2020-04-28,68278.96999999999
2020-04-29,69547.03
2020-04-30,68741.16999999998
2020-05-01,67153.27999999998
2020-05-04,67375.31
2020-05-05,67712.58999999998
2020-05-06,66994.59999999999
2020-05-07,67711.34999999999
2020-05-08,67711.34999999999
2020-05-11,67711.34999999999
2020-05-12,67711.34999999999
2020-05-13,67711.34999999999
2020-05-14,67711.34999999999
2020-05-15,67711.34999999999
2020-05-18,67711.34999999999
2020-05-19,67711.34999999999
2020-05-20,67711.34999999999
2020-05-21,67711.34999999999
2020-05-22,67711.34999999999
2020-05-25,67711.34999999999
2020-05-26,68765.81
2020-05-27,69747.64999999998
2020-05-28,69712.46
2020-05-29,69794.09
2020-06-01,70234.61
2020-06-02,70826.73999999999
2020-06-03,71885.74999999999
2020-06-04,71716.37
2020-06-05,73474.65999999997
2020-06-08,73474.65999999997
2020-06-09,73474.65999999997
2020-06-10,73474.65999999997
2020-06-11,73474.65999999997
2020-06-12,73474.65999999997
2020-06-15,73474.65999999997
2020-06-16,73474.65999999997
2020-06-17,73474.65999999997
2020-06-18,73474.65999999997
2020-06-19,73474.65999999997
2020-06-22,73474.65999999997
2020-06-23,73474.65999999997
2020-06-24,73474.65999999997
2020-06-25,74075.68999999999
2020-06-26,72645.79999999999
2020-06-29,73682.23999999999
2020-06-30,74478.51
2020-07-01,74787.45999999999
2020-07-02,75130.24
2020-07-03,75130.24
2020-07-06,75821.16
2020-07-07,75112.43999999999
2020-07-08,75318.04
2020-07-09,75318.04
2020-07-10,75318.04
2020-07-13,75318.04
2020-07-14,75318.04
2020-07-15,75318.04
2020-07-16,75318.04
2020-07-17,75318.04
2020-07-20,75318.04
2020-07-21,75318.04
2020-07-22,75318.04
2020-07-23,75318.04
2020-07-24,75318.04
2020-07-27,75318.04
2020-07-28,75043.26
2020-07-29,75811.20999999998
2020-07-30,75274.96999999999
2020-07-31,75467.45999999999
2020-08-03,75557.83999999998
2020-08-04,76026.9
2020-08-05,76375.92
2020-08-06,76601.31
2020-08-07,76975.48
2020-08-10,76975.48
2020-08-11,76975.48
2020-08-12,76975.48
2020-08-13,76975.48
2020-08-14,76975.48
2020-08-17,76975.48
2020-08-18,76975.48
2020-08-19,76975.48
2020-08-20,76975.48
2020-08-21,76975.48
2020-08-24,76975.48
2020-08-25,76975.48
2020-08-26,77190.67
2020-08-27,77387.98999999999
2020-08-28,77875.23999999999
2020-08-31,77450.43999999999
2020-09-01,77819.62999999999
2020-09-02,78895.05
2020-09-03,77169.20999999999
2020-09-04,76848.87
2020-09-07,76848.87
2020-09-08,75434.55999999998
2020-09-09,75434.55999999998
2020-09-10,75434.55999999998
2020-09-11,75434.55999999998
2020-09-14,75434.55999999998
2020-09-15,75434.55999999998
2020-09-16,75434.55999999998
2020-09-17,75434.55999999998
2020-09-18,75434.55999999998
2020-09-21,75434.55999999998
2020-09-22,75434.55999999998
2020-09-23,75434.55999999998
2020-09-24,75434.55999999998
2020-09-25,76264.71999999999
2020-09-28,77292.92
2020-09-29,76831.68999999999
2020-09-30,77270.0
2020-10-01,77430.13999999998
2020-10-02,77406.77
2020-10-05,78457.15
2020-10-06,77703.97999999998
2020-10-07,78704.11
2020-10-08,78704.11
2020-10-09,78704.11
2020-10-12,78704.11
2020-10-13,78704.11
2020-10-14,78704.11
2020-10-15,78704.11
2020-10-16,78704.11
2020-10-19,78704.11
2020-10-20,78704.11
2020-10-21,78704.11
2020-10-22,78704.11
2020-10-23,78704.11
2020-10-26,78704.11
2020-10-27,78236.84999999998
2020-10-28,76154.24999999999
2020-10-29,76874.85999999997
2020-10-30,76431.43999999997
2020-11-02,77591.68999999999
2020-11-03,78654.33999999998
2020-11-04,79233.36
2020-11-05,80378.42
2020-11-06,80231.93999999999
2020-11-09,80231.93999999999
2020-11-10,80231.93999999999
2020-11-11,80231.93999999999
2020-11-12,80231.93999999999
2020-11-13,80231.93999999999
2020-11-16,80231.93999999999
2020-11-17,80231.93999999999
2020-11-18,80231.93999999999
2020-11-19,80231.93999999999
2020-11-20,80231.93999999999
2020-11-23,80231.93999999999
2020-11-24,81404.01999999999
2020-11-25,81163.15
2020-11-26,81163.15
2020-11-27,81189.13999999998
2020-11-30,80544.88999999997
2020-12-01,81180.89000000001
2020-12-02,81273.83999999997
2020-12-03,81280.04000000001
2020-12-04,82069.06999999999
2020-12-07,81771.73
2020-12-08,81771.73
2020-12-09,81771.73
2020-12-10,81771.73
2020-12-11,81771.73
2020-12-14,81771.73
2020-12-15,81771.73
2020-12-16,81771.73
2020-12-17,81771.73
2020-12-18,81771.73
2020-12-21,81771.73
2020-12-22,81771.73
2020-12-23,81771.73
2020-12-24,81771.73
2020-12-25,81771.73
2020-12-28,82147.34
2020-12-29,81947.93
2020-12-30,82258.70999999999
2020-12-31,82691.02999999998
2021-01-01,82691.02999999998
2021-01-04,81661.26999999997
2021-01-05,82282.37
2021-01-06,83281.40000000001
2021-01-07,83977.42
2021-01-08,84283.90999999997
2021-01-11,84283.90999999997
2021-01-12,84283.90999999997
2021-01-13,84283.90999999997
2021-01-14,84283.90999999997
2021-01-15,84283.90999999997
2021-01-18,84283.90999999997
2021-01-19,84283.90999999997
2021-01-20,84283.90999999997
2021-01-21,84283.90999999997
2021-01-22,84283.90999999997
2021-01-25,84283.90999999997
2021-01-26,84056.76
2021-01-27,82404.31
2021-01-28,83050.23999999998
2021-01-29,81754.33999999998
2021-02-01,82690.37999999999
2021-02-02,83598.37999999999
2021-02-03,83795.47999999998
2021-02-04,84431.29000000001
2021-02-05,84875.04999999999
2021-02-08,84875.04999999999
2021-02-09,84875.04999999999
2021-02-10,84875.04999999999
2021-02-11,84875.04999999999
2021-02-12,84875.04999999999
2021-02-15,84875.04999999999
2021-02-16,84875.04999999999
2021-02-17,84875.04999999999
2021-02-18,84875.04999999999
2021-02-19,84875.04999999999
2021-02-22,84875.04999999999
2021-02-23,85072.92
2021-02-24,85805.28
2021-02-25,84326.91
2021-02-26,83605.44999999998
2021-03-01,85162.51999999999
2021-03-02,84797.69
2021-03-03,84185.68
2021-03-04,83505.07999999999
2021-03-05,84891.56
2021-03-08,84891.56
2021-03-09,84891.56
2021-03-10,84891.56
2021-03-11,84891.56
2021-03-12,84891.56
2021-03-15,84891.56
2021-03-16,84891.56
2021-03-17,84891.56
2021-03-18,84891.56
2021-03-19,84891.56
2021-03-22,84891.56
2021-03-23,84891.56
2021-03-24,84891.56
2021-03-25,84891.56
2021-03-26,86017.4
2021-03-29,85960.44999999998
2021-03-30,85774.70999999998
2021-03-31,85822.89
2021-04-01,86509.59
2021-04-02,86509.59
2021-04-05,87259.38999999998
2021-04-06,87282.73
2021-04-07,87213.97999999998
2021-04-08,87301.13999999998
2021-04-09,87301.13999999998
2021-04-12,87301.13999999998
2021-04-13,87301.13999999998
2021-04-14,87301.13999999998
2021-04-15,87301.13999999998
2021-04-16,87301.13999999998
2021-04-19,87301.13999999998
2021-04-20,87301.13999999998
2021-04-21,87301.13999999998
2021-04-22,87301.13999999998
2021-04-23,87301.13999999998
2021-04-26,87301.13999999998
2021-04-27,87337.83999999998
2021-04-28,87497.95999999998
2021-04-29,88083.80999999998
2021-04-30,87637.90000000001
2021-05-03,88017.79999999999
2021-05-04,87845.36999999998
2021-05-05,87982.15000000001
2021-05-06,88557.27999999998
2021-05-07,89175.19999999998
2021-05-10,89175.19999999998
2021-05-11,89175.19999999998
2021-05-12,89175.19999999998
2021-05-13,89175.19999999998
2021-05-14,89175.19999999998
2021-05-17,89175.19999999998
2021-05-18,89175.19999999998
2021-05-19,89175.19999999998
2021-05-20,89175.19999999998
2021-05-21,89175.19999999998
2021-05-24,89175.19999999998
2021-05-25,88842.48999999999
2021-05-26,89019.69999999997
2021-05-27,89196.41
2021-05-28,89319.43
2021-05-31,89319.43
2021-06-01,89653.23
2021-06-02,89826.16
2021-06-03,89720.76999999999
2021-06-04,90155.72999999998
2021-06-07,90043.38
2021-06-08,90043.38
2021-06-09,90043.38
2021-06-10,90043.38
2021-06-11,90043.38
2021-06-14,90043.38
2021-06-15,90043.38
2021-06-16,90043.38
2021-06-17,90043.38
2021-06-18,90043.38
2021-06-21,90043.38
2021-06-22,90043.38
2021-06-23,90043.38
2021-06-24,90043.38
2021-06-25,90407.13999999998
2021-06-28,90291.81
2021-06-29,90148.2
2021-06-30,90301.49999999999
2021-07-01,90795.71999999997
2021-07-02,91126.17999999998
2021-07-05,91126.17999999998
2021-07-06,90676.95999999998
2021-07-07,90912.37000000001
2021-07-08,90260.48999999999
2021-07-09,90260.48999999999
2021-07-12,90260.48999999999
2021-07-13,90260.48999999999
2021-07-14,90260.48999999999
2021-07-15,90260.48999999999
2021-07-16,90260.48999999999
2021-07-19,90260.48999999999
2021-07-20,90260.48999999999
2021-07-21,90260.48999999999
2021-07-22,90260.48999999999
2021-07-23,90260.48999999999
2021-07-26,90260.48999999999
2021-07-27,90130.29
2021-07-28,90086.88
2021-07-29,90463.51000000001
2021-07-30,90138.70999999999
2021-08-02,89950.55
2021-08-03,90572.55999999998
2021-08-04,89994.23
2021-08-05,90468.64
2021-08-06,90754.24
2021-08-09,90754.24
2021-08-10,90754.24
2021-08-11,90754.24
2021-08-12,90754.24
2021-08-13,90754.24
2021-08-16,90754.24
2021-08-17,90754.24
2021-08-18,90754.24
2021-08-19,90754.24
2021-08-20,90754.24
2021-08-23,90754.24
2021-08-24,90754.24
2021-08-25,90754.24
2021-08-26,90300.88999999997
2021-08-27,91028.37000000001
2021-08-30,91162.5
2021-08-31,91105.09999999999
2021-09-01,91174.48999999999
2021-09-02,91607.56
2021-09-03,91408.51999999999
2021-09-06,91408.51999999999
2021-09-07,90924.87000000001
2021-09-08,90893.70999999998
2021-09-09,90893.70999999998
2021-09-10,90893.70999999998
2021-09-13,90893.70999999998
2021-09-14,90893.70999999998
2021-09-15,90893.70999999998
2021-09-16,90893.70999999998
2021-09-17,90893.70999999998
2021-09-20,90893.70999999998
2021-09-21,90893.70999999998
2021-09-22,90893.70999999998
2021-09-23,90893.70999999998
2021-09-24,90893.70999999998
2021-09-27,90936.17
2021-09-28,89827.7
2021-09-29,90016.45999999998
2021-09-30,89003.61
2021-10-01,89923.44
2021-10-04,89480.05999999998
2021-10-05,90047.21999999999
2021-10-06,90282.28000000001
2021-10-07,90830.54000000001
2021-10-08,90830.54000000001
2021-10-11,90830.54000000001
2021-10-12,90830.54000000001
2021-10-13,90830.54000000001
2021-10-14,90830.54000000001
2021-10-15,90830.54000000001
2021-10-18,90830.54000000001
2021-10-19,90830.54000000001
2021-10-20,90830.54000000001
2021-10-21,90830.54000000001
2021-10-22,90830.54000000001
2021-10-25,90830.54000000001
2021-10-26,90931.31999999998
2021-10-27,90235.72
2021-10-28,90949.31999999999
2021-10-29,90854.76
2021-11-01,91172.65
2021-11-02,91419.2
2021-11-03,91773.12
2021-11-04,91811.44
2021-11-05,92209.94999999998
2021-11-08,92209.94999999998
2021-11-09,92209.94999999998
2021-11-10,92209.94999999998
2021-11-11,92209.94999999998
2021-11-12,92209.94999999998
2021-11-15,92209.94999999998
2021-11-16,92209.94999999998
2021-11-17,92209.94999999998
2021-11-18,92209.94999999998
2021-11-19,92209.94999999998
2021-11-22,92209.94999999998
2021-11-23,92209.94999999998
2021-11-24,92353.61
2021-11-25,92353.61
2021-11-26,90586.04
2021-11-29,91267.28
2021-11-30,89613.87
2021-12-01,88785.68999999999
2021-12-02,90163.83999999998
2021-12-03,89769.98999999999
2021-12-06,90785.70999999999
2021-12-07,92047.8
2021-12-08,92047.8
2021-12-09,92047.8
2021-12-10,92047.8
2021-12-13,92047.8
2021-12-14,92047.8
2021-12-15,92047.8
2021-12-16,92047.8
2021-12-17,92047.8
2021-12-20,92047.8
2021-12-21,92047.8
2021-12-22,92047.8
2021-12-23,92047.8
2021-12-24,92047.8
2021-12-27,92047.8
2021-12-28,92179.67
2021-12-29,92302.01
2021-12-30,92187.11
2021-12-31,92159.31999999999
2022-01-03,92427.18
2022-01-04,92863.69
2022-01-05,91796.73
2022-01-06,91827.12
2022-01-07,91790.01
2022-01-10,91790.01
2022-01-11,91790.01
2022-01-12,91790.01
2022-01-13,91790.01
2022-01-14,91790.01
2022-01-17,91790.01
2022-01-18,91790.01
2022-01-19,91790.01
2022-01-20,91790.01
2022-01-21,91790.01
2022-01-24,91790.01
2022-01-25,91790.01
2022-01-26,91339.92
2022-01-27,91062.92
2022-01-28,92403.89
2022-01-31,93566.13999999998
2022-02-01,94163.65999999999
2022-02-02,94830.45999999999
2022-02-03,93373.49999999999
2022-02-04,93425.88999999998
2022-02-07,93328.39
2022-02-08,93328.39
2022-02-09,93328.39
2022-02-10,93328.39
2022-02-11,93328.39
2022-02-14,93328.39
2022-02-15,93328.39
2022-02-16,93328.39
2022-02-17,93328.39
2022-02-18,93328.39
2022-02-21,93328.39
2022-02-22,93328.39
2022-02-23,92205.92
2022-02-24,92808.97999999998
2022-02-25,94803.86
2022-02-28,94645.34
2022-03-01,93632.14999999998
2022-03-02,95084.33
2022-03-03,95025.44
2022-03-04,94935.84
2022-03-07,93163.31
2022-03-08,93163.31
2022-03-09,93163.31
2022-03-10,93163.31
2022-03-11,93163.31
2022-03-14,93163.31
2022-03-15,93163.31
2022-03-16,93163.31
2022-03-17,93163.31
2022-03-18,93163.31
2022-03-21,93163.31
2022-03-22,93163.31
2022-03-23,93163.31
2022-03-24,93163.31
2022-03-25,93163.31
2022-03-28,93406.31999999999
2022-03-29,94296.34999999999
2022-03-30,94062.04
2022-03-31,93024.45999999999
2022-04-01,93453.66000000002
2022-04-04,93752.28000000001
2022-04-05,93058.65999999999
2022-04-06,92840.62000000001
2022-04-07,93128.42
2022-04-08,93128.42
2022-04-11,93128.42
2022-04-12,93128.42
2022-04-13,93128.42
2022-04-14,93128.42
2022-04-15,93128.42
2022-04-18,93128.42
2022-04-19,93128.42
2022-04-20,93128.42
2022-04-21,93128.42
2022-04-22,93128.42
2022-04-25,93128.42
2022-04-26,91452.87999999999
2022-04-27,91631.51000000001
2022-04-28,93213.41
2022-04-29,90654.80000000002
2022-05-02,90779.73000000001
2022-05-03,91354.81000000001
2022-05-04,93529.90999999999
2022-05-05,91289.29
2022-05-06,91058.20999999999
2022-05-09,91058.20999999999
2022-05-10,91058.20999999999
2022-05-11,91058.20999999999
2022-05-12,91058.20999999999
2022-05-13,91058.20999999999
2022-05-16,91058.20999999999
2022-05-17,91058.20999999999
2022-05-18,91058.20999999999
2022-05-19,91058.20999999999
2022-05-20,91058.20999999999
2022-05-23,91058.20999999999
2022-05-24,91058.20999999999
2022-05-25,91746.95999999999
2022-05-26,93029.19
2022-05-27,94739.05
2022-05-30,94739.05
2022-05-31,94059.24
2022-06-01,93551.21000000002
2022-06-02,94804.38000000002
2022-06-03,93927.95999999999
2022-06-06,94148.68000000002
2022-06-07,95002.14000000001
2022-06-08,95002.14000000001
2022-06-09,95002.14000000001
2022-06-10,95002.14000000001
2022-06-13,95002.14000000001
2022-06-14,95002.14000000001
2022-06-15,95002.14000000001
2022-06-16,95002.14000000001
2022-06-17,95002.14000000001
2022-06-20,95002.14000000001
2022-06-21,95002.14000000001
2022-06-22,95002.14000000001
2022-06-23,95002.14000000001
2022-06-24,95002.14000000001
2022-06-27,95031.01000000001
2022-06-28,94065.03
2022-06-29,93650.37
2022-06-30,93109.63
2022-07-01,94097.45
2022-07-04,94097.45
2022-07-05,93464.75000000001
2022-07-06,93543.49
2022-07-07,94595.02
2022-07-08,94401.79999999999
2022-07-11,94401.79999999999
2022-07-12,94401.79999999999
2022-07-13,94401.79999999999
2022-07-14,94401.79999999999
2022-07-15,94401.79999999999
2022-07-18,94401.79999999999
2022-07-19,94401.79999999999
2022-07-20,94401.79999999999
2022-07-21,94401.79999999999
2022-07-22,94401.79999999999
2022-07-25,94401.79999999999
2022-07-26,93723.59000000001
2022-07-27,95212.73999999999
2022-07-28,96399.57999999999
2022-07-29,97622.19
2022-08-01,97276.68999999999
2022-08-02,96708.01000000001
2022-08-03,97330.28
2022-08-04,97025.4
2022-08-05,97063.87000000001
2022-08-08,97063.87000000001
2022-08-09,97063.87000000001
2022-08-10,97063.87000000001
2022-08-11,97063.87000000001
2022-08-12,97063.87000000001
2022-08-15,97063.87000000001
2022-08-16,97063.87000000001
2022-08-17,97063.87000000001
2022-08-18,97063.87000000001
2022-08-19,97063.87000000001
2022-08-22,97063.87000000001
2022-08-23,97063.87000000001
2022-08-24,97063.87000000001
2022-08-25,97063.87000000001
2022-08-26,94773.93999999999
2022-08-29,94494.87
2022-08-30,93393.5
2022-08-31,92832.05
2022-09-01,92866.48000000001
2022-09-02,92271.9
2022-09-05,92271.9
2022-09-06,92085.46
2022-09-07,93408.58
2022-09-08,93853.27
2022-09-09,93853.27
2022-09-12,93853.27
2022-09-13,93853.27
2022-09-14,93853.27
2022-09-15,93853.27
2022-09-16,93853.27
2022-09-19,93853.27
2022-09-20,93853.27
2022-09-21,93853.27
2022-09-22,93853.27
2022-09-23,93853.27
2022-09-26,93853.27
2022-09-27,93597.08000000002
2022-09-28,95366.96
2022-09-29,93818.3
2022-09-30,92957.14000000001
2022-10-03,95088.45000000001
2022-10-04,97509.71999999999
2022-10-05,97186.41000000002
2022-10-06,96339.80000000002
2022-10-07,94489.44
2022-10-10,94489.44
2022-10-11,94489.44
2022-10-12,94489.44
2022-10-13,94489.44
2022-10-14,94489.44
2022-10-17,94489.44
2022-10-18,94489.44
2022-10-19,94489.44
2022-10-20,94489.44
2022-10-21,94489.44
2022-10-24,94489.44
2022-10-25,94489.44
2022-10-26,94413.31
2022-10-27,94229.57
2022-10-28,95735.29000000001
2022-10-31,95331.51000000001
2022-11-01,95297.37
2022-11-02,93487.91
2022-11-03,93336.78
2022-11-04,94443.49999999999
2022-11-07,95017.59
2022-11-08,95017.59
2022-11-09,95017.59
2022-11-10,95017.59
2022-11-11,95017.59
2022-11-14,95017.59
2022-11-15,95017.59
2022-11-16,95017.59
2022-11-17,95017.59
2022-11-18,95017.59
2022-11-21,95017.59
2022-11-22,95017.59
2022-11-23,95017.59
2022-11-24,95017.59
2022-11-25,95080.33
2022-11-28,93725.43
2022-11-29,93933.44
2022-11-30,95809.75000000003
2022-12-01,95754.76000000001
2022-12-02,95723.23999999999
2022-12-05,94243.38
2022-12-06,93234.45999999999
2022-12-07,93115.51000000002
2022-12-08,93115.51000000002
2022-12-09,93115.51000000002
2022-12-12,93115.51000000002
2022-12-13,93115.51000000002
2022-12-14,93115.51000000002
2022-12-15,93115.51000000002
2022-12-16,93115.51000000002
2022-12-19,93115.51000000002
2022-12-20,93115.51000000002
2022-12-21,93115.51000000002
2022-12-22,93115.51000000002
2022-12-23,93115.51000000002
2022-12-26,93115.51000000002
2022-12-27,93080.93000000001
2022-12-28,92076.54999999999
2022-12-29,93233.1
2022-12-30,92997.28000000001
2023-01-02,92997.28000000001
2023-01-03,92606.7
2023-01-04,93376.34000000001
2023-01-05,92642.30000000002
2023-01-06,94444.2
2023-01-09,94402.47
2023-01-10,94402.47
2023-01-11,94402.47
2023-01-12,94402.47
2023-01-13,94402.47
2023-01-16,94402.47
2023-01-17,94402.47
2023-01-18,94402.47
2023-01-19,94402.47
2023-01-20,94402.47
2023-01-23,94402.47
2023-01-24,94402.47
2023-01-25,94402.47
2023-01-26,95272.72
2023-01-27,95282.89000000001
2023-01-30,94364.95999999999
2023-01-31,95498.10999999999
2023-02-01,95914.86000000002
2023-02-02,96605.39000000001
2023-02-03,95662.20000000001
2023-02-06,95312.69
2023-02-07,96157.04999999999
2023-02-08,96157.04999999999
2023-02-09,96157.04999999999
2023-02-10,96157.04999999999
2023-02-13,96157.04999999999
2023-02-14,96157.04999999999
2023-02-15,96157.04999999999
2023-02-16,96157.04999999999
2023-02-17,96157.04999999999
2023-02-20,96157.04999999999
2023-02-21,96157.04999999999
2023-02-22,96157.04999999999
2023-02-23,96510.4
2023-02-24,95932.15000000001
2023-02-27,96145.43000000002
2023-02-28,95816.11000000002
2023-03-01,95643.85
2023-03-02,96329.17
2023-03-03,97532.37
2023-03-06,97400.44
2023-03-07,96062.32
2023-03-08,96062.32
2023-03-09,96062.32
2023-03-10,96062.32
2023-03-13,96062.32
2023-03-14,96062.32
2023-03-15,96062.32
2023-03-16,96062.32
2023-03-17,96062.32
2023-03-20,96062.32
2023-03-21,96062.32
2023-03-22,96062.32
2023-03-23,96062.32
2023-03-24,96062.32
2023-03-27,96062.32
2023-03-28,96173.07999999999
2023-03-29,97330.00000000001
2023-03-30,97780.16000000002
2023-03-31,98904.94
2023-04-03,99415.09
2023-04-04,98810.90999999999
2023-04-05,98846.2
2023-04-06,98920.48
2023-04-07,98920.48
2023-04-10,99171.98
2023-04-11,99171.98
2023-04-12,99171.98
2023-04-13,99171.98
2023-04-14,99171.98
2023-04-17,99171.98
2023-04-18,99171.98
2023-04-19,99171.98
2023-04-20,99171.98
2023-04-21,99171.98
2023-04-24,99171.98
2023-04-25,97948.57
2023-04-26,97163.04
2023-04-27,98606.03
2023-04-28,99353.53
2023-05-01,99172.13
2023-05-02,97939.47
2023-05-03,97271.85
2023-05-04,96781.47000000002
2023-05-05,98167.61000000002
2023-05-08,98167.61000000002
2023-05-09,98167.61000000002
2023-05-10,98167.61000000002
2023-05-11,98167.61000000002
2023-05-12,98167.61000000002
2023-05-15,98167.61000000002
2023-05-16,98167.61000000002
2023-05-17,98167.61000000002
2023-05-18,98167.61000000002
2023-05-19,98167.61000000002
2023-05-22,98167.61000000002
2023-05-23,98167.61000000002
2023-05-24,98167.61000000002
2023-05-25,98100.92000000003
2023-05-26,98846.72000000002
2023-05-29,98846.72000000002
2023-05-30,98682.4
2023-05-31,98248.39
2023-06-01,98909.69
2023-06-02,100495.29000000002
2023-06-05,100307.85
2023-06-06,100642.83
2023-06-07,101125.62999999999
2023-06-08,101125.62999999999
2023-06-09,101125.62999999999
2023-06-12,101125.62999999999
2023-06-13,101125.62999999999
2023-06-14,101125.62999999999
2023-06-15,101125.62999999999
2023-06-16,101125.62999999999
2023-06-19,101125.62999999999
2023-06-20,101125.62999999999
2023-06-21,101125.62999999999
2023-06-22,101125.62999999999
2023-06-23,101125.62999999999
2023-06-26,101125.62999999999
2023-06-27,101952.83000000002
2023-06-28,101907.21999999999
2023-06-29,102453.31
2023-06-30,103278.82
2023-07-03,103575.12999999999
2023-07-04,103575.12999999999
2023-07-05,103327.42000000001
2023-07-06,102499.67
2023-07-07,102543.04999999999
2023-07-10,102864.64000000001
2023-07-11,102864.64000000001
2023-07-12,102864.64000000001
2023-07-13,102864.64000000001
2023-07-14,102864.64000000001
2023-07-17,102864.64000000001
2023-07-18,102864.64000000001
2023-07-19,102864.64000000001
2023-07-20,102864.64000000001
2023-07-21,102864.64000000001
2023-07-24,102864.64000000001
2023-07-25,102864.64000000001
2023-07-26,102950.38000000002
2023-07-27,102225.03000000001
2023-07-28,102799.74000000002
2023-07-31,103145.42000000001
2023-08-01,102851.38000000002
2023-08-02,101950.23999999999
2023-08-03,101628.94
2023-08-04,101290.08
2023-08-07,101981.88
2023-08-08,101981.88
2023-08-09,101981.88
2023-08-10,101981.88
2023-08-11,101981.88
2023-08-14,101981.88
2023-08-15,101981.88
2023-08-16,101981.88
2023-08-17,101981.88
2023-08-18,101981.88
2023-08-21,101981.88
2023-08-22,101981.88
2023-08-23,101981.88
2023-08-24,101981.88
2023-08-25,101981.88
2023-08-28,102511.29000000001
2023-08-29,103516.00000000001
2023-08-30,103743.49
2023-08-31,103530.15000000001
