entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-05-23 19:55:00-04:00,2024-05-24 04:05:00-04:00,377.74,378.33,,long,DIA,us_equity_broad
2024-05-24 19:20:00-04:00,2024-05-28 04:05:00-04:00,377.75,378.13,,long,DIA,us_equity_broad
2024-05-28 19:55:00-04:00,2024-05-29 04:00:00-04:00,375.2,374.36,,long,DIA,us_equity_broad
2024-05-29 19:55:00-04:00,2024-05-30 04:05:00-04:00,369.44,368.86,,long,DIA,us_equity_broad
2024-06-03 19:55:00-04:00,2024-06-04 04:05:00-04:00,373.34,372.65,,long,DIA,us_equity_broad
2024-06-05 19:50:00-04:00,2024-06-06 04:00:00-04:00,375.87,375.45,,long,DIA,us_equity_broad
2024-06-07 19:20:00-04:00,2024-06-10 04:05:00-04:00,375.64,375.18,,long,DIA,us_equity_broad
2024-06-12 19:45:00-04:00,2024-06-13 04:00:00-04:00,374.83,374.31,,long,DIA,us_equity_broad
2024-06-21 19:20:00-04:00,2024-06-24 04:00:00-04:00,379.68,379.97,,long,DIA,us_equity_broad
2024-06-25 19:55:00-04:00,2024-06-26 04:15:00-04:00,378.7,379.33,,long,DIA,us_equity_broad
2024-06-28 19:45:00-04:00,2024-07-01 04:00:00-04:00,379.15,379.37,,long,DIA,us_equity_broad
2024-07-01 19:55:00-04:00,2024-07-02 04:00:00-04:00,379.22,378.64,,long,DIA,us_equity_broad
2024-07-08 19:55:00-04:00,2024-07-09 04:15:00-04:00,381.91,381.82,,long,DIA,us_equity_broad
2024-07-09 19:55:00-04:00,2024-07-10 04:00:00-04:00,380.82,380.83,,long,DIA,us_equity_broad
2024-07-15 19:50:00-04:00,2024-07-16 04:00:00-04:00,390.52,389.8,,long,DIA,us_equity_broad
2024-07-18 19:50:00-04:00,2024-07-19 04:00:00-04:00,394.62,394.05,,long,DIA,us_equity_broad
2024-07-19 19:55:00-04:00,2024-07-22 04:25:00-04:00,390.39,391.37,,long,DIA,us_equity_broad
2024-07-23 19:40:00-04:00,2024-07-24 04:00:00-04:00,390.55,389.74,,long,DIA,us_equity_broad
2024-07-24 19:45:00-04:00,2024-07-25 04:05:00-04:00,387.5,386.75,,long,DIA,us_equity_broad
2024-07-29 19:55:00-04:00,2024-07-30 04:00:00-04:00,392.37,393.86,,long,DIA,us_equity_broad
2024-08-01 19:55:00-04:00,2024-08-02 04:05:00-04:00,390.05,389.09,,long,DIA,us_equity_broad
2024-08-02 19:35:00-04:00,2024-08-05 04:00:00-04:00,383.98,379.36,,long,DIA,us_equity_broad
2024-08-07 19:55:00-04:00,2024-08-08 04:00:00-04:00,374.91,375.06,,long,DIA,us_equity_broad
2024-08-12 19:55:00-04:00,2024-08-13 04:00:00-04:00,382.05,383.29,,long,DIA,us_equity_broad
2024-08-20 19:55:00-04:00,2024-08-21 06:30:00-04:00,396.74,397.11,,long,DIA,us_equity_broad
2024-08-21 19:55:00-04:00,2024-08-22 04:20:00-04:00,397.32,397.52,,long,DIA,us_equity_broad
2024-08-22 19:55:00-04:00,2024-08-23 04:00:00-04:00,396.01,396.47,,long,DIA,us_equity_broad
2024-08-28 19:55:00-04:00,2024-08-29 04:00:00-04:00,399.23,399.49,,long,DIA,us_equity_broad
2024-08-29 19:40:00-04:00,2024-08-30 04:50:00-04:00,401.78,402.65,,long,DIA,us_equity_broad
2024-09-03 19:55:00-04:00,2024-09-04 07:00:00-04:00,397.99,397.41,,long,DIA,us_equity_broad
2024-09-05 19:55:00-04:00,2024-09-06 04:05:00-04:00,396.81,395.28,,long,DIA,us_equity_broad
2024-09-06 17:25:00-04:00,2024-09-09 04:00:00-04:00,391.86,394.59,,long,DIA,us_equity_broad
2024-09-10 17:15:00-04:00,2024-09-11 04:00:00-04:00,396.28,395.31,,long,DIA,us_equity_broad
2024-09-17 19:30:00-04:00,2024-09-18 04:00:00-04:00,405.24,405.32,,long,DIA,us_equity_broad
2024-09-18 19:55:00-04:00,2024-09-19 04:00:00-04:00,405.69,407.1,,long,DIA,us_equity_broad
2024-09-19 19:55:00-04:00,2024-09-20 04:20:00-04:00,409.04,409.05,,long,DIA,us_equity_broad
2024-09-23 19:15:00-04:00,2024-09-24 05:35:00-04:00,409.58,410.68,,long,DIA,us_equity_broad
2024-09-25 19:55:00-04:00,2024-09-26 04:00:00-04:00,408.04,409.62,,long,DIA,us_equity_broad
2024-10-01 19:55:00-04:00,2024-10-02 04:00:00-04:00,409.34,409.21,,long,DIA,us_equity_broad
2024-10-03 19:55:00-04:00,2024-10-04 04:00:00-04:00,408.74,409.05,,long,DIA,us_equity_broad
2024-10-07 18:35:00-04:00,2024-10-08 04:10:00-04:00,408.04,408.17,,long,DIA,us_equity_broad
2024-10-10 19:55:00-04:00,2024-10-11 04:20:00-04:00,413.77,413.34,,long,DIA,us_equity_broad
2024-10-15 19:50:00-04:00,2024-10-16 04:00:00-04:00,416.28,416.03,,long,DIA,us_equity_broad
2024-10-17 19:35:00-04:00,2024-10-18 04:00:00-04:00,421.12,418.78,,long,DIA,us_equity_broad
2024-10-21 19:55:00-04:00,2024-10-22 04:00:00-04:00,417.98,417.26,,long,DIA,us_equity_broad
2024-10-23 19:55:00-04:00,2024-10-24 04:10:00-04:00,413.43,413.88,,long,DIA,us_equity_broad
2024-10-24 19:55:00-04:00,2024-10-25 05:00:00-04:00,412.81,413.35,,long,DIA,us_equity_broad
2024-10-25 19:55:00-04:00,2024-10-28 04:00:00-04:00,409.82,412.19,,long,DIA,us_equity_broad
2024-10-30 19:55:00-04:00,2024-10-31 04:00:00-04:00,410.34,409.04,,long,DIA,us_equity_broad
2024-10-31 19:55:00-04:00,2024-11-01 04:00:00-04:00,406.84,407.36,,long,DIA,us_equity_broad
2024-11-04 19:50:00-05:00,2024-11-05 04:45:00-05:00,407.05,407.75,,long,DIA,us_equity_broad
2024-11-07 19:55:00-05:00,2024-11-08 04:20:00-05:00,426.09,426.35,,long,DIA,us_equity_broad
2024-11-12 19:55:00-05:00,2024-11-13 04:00:00-05:00,427.6,426.99,,long,DIA,us_equity_broad
2024-11-13 19:55:00-05:00,2024-11-14 04:00:00-05:00,428.58,428.68,,long,DIA,us_equity_broad
2024-11-14 19:55:00-05:00,2024-11-15 04:00:00-05:00,425.51,424.81,,long,DIA,us_equity_broad
2024-11-15 19:30:00-05:00,2024-11-18 04:00:00-05:00,423.43,422.42,,long,DIA,us_equity_broad
2024-11-27 19:55:00-05:00,2024-11-29 04:00:00-05:00,436.81,437.57,,long,DIA,us_equity_broad
2024-12-02 19:55:00-05:00,2024-12-03 04:00:00-05:00,437.04,437.49,,long,DIA,us_equity_broad
2024-12-03 19:55:00-05:00,2024-12-04 04:00:00-05:00,437.37,437.84,,long,DIA,us_equity_broad
2024-12-05 19:55:00-05:00,2024-12-06 04:00:00-05:00,436.93,437.21,,long,DIA,us_equity_broad
2024-12-06 17:25:00-05:00,2024-12-09 04:00:00-05:00,435.33,435.69,,long,DIA,us_equity_broad
2024-12-09 19:55:00-05:00,2024-12-10 04:05:00-05:00,433.56,433.4,,long,DIA,us_equity_broad
2024-12-10 19:55:00-05:00,2024-12-11 04:00:00-05:00,432.44,432.19,,long,DIA,us_equity_broad
2024-12-11 19:55:00-05:00,2024-12-12 04:00:00-05:00,430.51,430.23,,long,DIA,us_equity_broad
2024-12-12 19:55:00-05:00,2024-12-13 04:00:00-05:00,429.16,429.72,,long,DIA,us_equity_broad
2024-12-13 19:00:00-05:00,2024-12-16 04:00:00-05:00,428.29,428.26,,long,DIA,us_equity_broad
2024-12-16 19:55:00-05:00,2024-12-17 04:00:00-05:00,426.75,425.59,,long,DIA,us_equity_broad
2024-12-17 19:55:00-05:00,2024-12-18 04:00:00-05:00,424.7,425.08,,long,DIA,us_equity_broad
2024-12-18 19:55:00-05:00,2024-12-19 04:00:00-05:00,414.42,415.07,,long,DIA,us_equity_broad
2024-12-19 19:55:00-05:00,2024-12-20 04:00:00-05:00,412.65,412.31,,long,DIA,us_equity_broad
2024-12-27 19:55:00-05:00,2024-12-30 04:00:00-05:00,420.24,419.21,,long,DIA,us_equity_broad
2024-12-31 19:40:00-05:00,2025-01-02 04:00:00-05:00,415.8,417.31,,long,DIA,us_equity_broad
2025-01-02 19:55:00-05:00,2025-01-03 04:25:00-05:00,414.77,415.85,,long,DIA,us_equity_broad
2025-01-06 19:55:00-05:00,2025-01-07 04:30:00-05:00,417.29,417.58,,long,DIA,us_equity_broad
2025-01-07 19:55:00-05:00,2025-01-08 04:00:00-05:00,415.93,416.56,,long,DIA,us_equity_broad
2025-01-10 19:50:00-05:00,2025-01-13 04:20:00-05:00,410.08,408.52,,long,DIA,us_equity_broad
2025-01-16 19:05:00-05:00,2025-01-17 04:00:00-05:00,421.66,421.97,,long,DIA,us_equity_broad
2025-01-22 19:55:00-05:00,2025-01-23 04:00:00-05:00,431.57,431.31,,long,DIA,us_equity_broad
2025-01-24 17:55:00-05:00,2025-01-27 04:00:00-05:00,433.6,429.01,,long,DIA,us_equity_broad
2025-01-29 19:55:00-05:00,2025-01-30 04:00:00-05:00,438.1,438.85,,long,DIA,us_equity_broad
2025-01-31 19:55:00-05:00,2025-02-03 04:00:00-05:00,434.54,430.16,,long,DIA,us_equity_broad
2025-02-06 19:50:00-05:00,2025-02-07 04:05:00-05:00,437.26,437.41,,long,DIA,us_equity_broad
2025-02-07 19:55:00-05:00,2025-02-10 04:00:00-05:00,433.39,434.3,,long,DIA,us_equity_broad
2025-02-10 19:50:00-05:00,2025-02-11 04:00:00-05:00,434.44,434.2,,long,DIA,us_equity_broad
2025-02-14 19:55:00-05:00,2025-02-18 04:00:00-05:00,436.21,436.55,,long,DIA,us_equity_broad
2025-02-20 19:50:00-05:00,2025-02-21 04:00:00-05:00,432.53,432.79,,long,DIA,us_equity_broad
2025-02-21 19:55:00-05:00,2025-02-24 04:00:00-05:00,424.93,427.12,,long,DIA,us_equity_broad
2025-02-24 19:45:00-05:00,2025-02-25 04:00:00-05:00,426.09,425.29,,long,DIA,us_equity_broad
2025-02-26 19:45:00-05:00,2025-02-27 04:00:00-05:00,424.74,426.52,,long,DIA,us_equity_broad
2025-02-27 19:55:00-05:00,2025-02-28 04:00:00-05:00,422.98,424.37,,long,DIA,us_equity_broad
2025-03-03 19:55:00-05:00,2025-03-04 04:00:00-05:00,423.78,423.72,,long,DIA,us_equity_broad
2025-03-04 19:55:00-05:00,2025-03-05 04:00:00-05:00,418.92,418.52,,long,DIA,us_equity_broad
2025-03-06 19:55:00-05:00,2025-03-07 04:00:00-05:00,417.79,417.68,,long,DIA,us_equity_broad
2025-03-10 19:55:00-04:00,2025-03-11 04:00:00-04:00,410.81,411.97,,long,DIA,us_equity_broad
2025-03-11 19:45:00-04:00,2025-03-12 04:00:00-04:00,406.65,407.35,,long,DIA,us_equity_broad
2025-03-12 19:55:00-04:00,2025-03-13 04:00:00-04:00,406.2,403.6,,long,DIA,us_equity_broad
2025-03-13 19:55:00-04:00,2025-03-14 04:00:00-04:00,401.64,401.83,,long,DIA,us_equity_broad
2025-03-18 19:30:00-04:00,2025-03-19 04:00:00-04:00,407.78,407.67,,long,DIA,us_equity_broad
2025-03-25 19:45:00-04:00,2025-03-26 04:00:00-04:00,417.93,417.5,,long,DIA,us_equity_broad
2025-03-26 19:50:00-04:00,2025-03-27 04:10:00-04:00,415.61,416.1,,long,DIA,us_equity_broad
2025-03-27 19:35:00-04:00,2025-03-28 04:20:00-04:00,414.33,413.89,,long,DIA,us_equity_broad
2025-03-28 19:55:00-04:00,2025-03-31 04:00:00-04:00,407.07,406.12,,long,DIA,us_equity_broad
2025-04-03 19:55:00-04:00,2025-04-04 04:00:00-04:00,396.55,394.61,,long,DIA,us_equity_broad
2025-04-04 19:55:00-04:00,2025-04-07 04:00:00-04:00,376.31,361.02,,long,DIA,us_equity_broad
2025-04-08 19:55:00-04:00,2025-04-09 04:00:00-04:00,365.66,369.8,,long,DIA,us_equity_broad
2025-04-10 19:50:00-04:00,2025-04-11 04:00:00-04:00,386.32,388.78,,long,DIA,us_equity_broad
2025-04-14 19:30:00-04:00,2025-04-15 04:00:00-04:00,396.67,397.91,,long,DIA,us_equity_broad
2025-04-15 19:55:00-04:00,2025-04-16 04:00:00-04:00,394.6,392.72,,long,DIA,us_equity_broad
2025-04-16 19:55:00-04:00,2025-04-17 04:00:00-04:00,389.36,392.65,,long,DIA,us_equity_broad
2025-04-17 18:30:00-04:00,2025-04-21 04:00:00-04:00,385.1,380.22,,long,DIA,us_equity_broad
2025-04-21 19:50:00-04:00,2025-04-22 04:00:00-04:00,375.28,377.38,,long,DIA,us_equity_broad
2025-04-23 19:55:00-04:00,2025-04-24 04:00:00-04:00,388.53,386.53,,long,DIA,us_equity_broad
2025-05-01 19:55:00-04:00,2025-05-02 04:00:00-04:00,399.61,402.09,,long,DIA,us_equity_broad
2025-05-06 19:55:00-04:00,2025-05-07 04:00:00-04:00,403.37,402.96,,long,DIA,us_equity_broad
2025-05-09 19:35:00-04:00,2025-05-12 04:00:00-04:00,405.06,412.74,,long,DIA,us_equity_broad
2025-05-13 19:50:00-04:00,2025-05-14 04:00:00-04:00,414.13,414.17,,long,DIA,us_equity_broad
2025-05-14 19:55:00-04:00,2025-05-15 04:00:00-04:00,410.85,410.35,,long,DIA,us_equity_broad
2025-05-20 19:25:00-04:00,2025-05-21 04:25:00-04:00,418.74,417.27,,long,DIA,us_equity_broad
2025-05-21 19:40:00-04:00,2025-05-22 04:15:00-04:00,411.04,411.29,,long,DIA,us_equity_broad
2025-05-28 19:55:00-04:00,2025-05-29 04:05:00-04:00,418.52,419.42,,long,DIA,us_equity_broad
2025-06-04 19:05:00-04:00,2025-06-05 04:00:00-04:00,417.29,418.41,,long,DIA,us_equity_broad
2025-06-05 19:50:00-04:00,2025-06-06 04:05:00-04:00,417.1,418.24,,long,DIA,us_equity_broad
2025-06-09 19:45:00-04:00,2025-06-10 04:05:00-04:00,420.93,420.26,,long,DIA,us_equity_broad
2025-06-11 19:25:00-04:00,2025-06-12 04:00:00-04:00,421.26,419.71,,long,DIA,us_equity_broad
2025-06-13 19:55:00-04:00,2025-06-16 04:00:00-04:00,415.49,417.32,,long,DIA,us_equity_broad
2025-06-17 19:55:00-04:00,2025-06-18 04:00:00-04:00,414.61,416.31,,long,DIA,us_equity_broad
2025-06-18 19:55:00-04:00,2025-06-20 04:00:00-04:00,415.1,414.81,,long,DIA,us_equity_broad
2025-06-20 17:55:00-04:00,2025-06-23 04:00:00-04:00,416.03,415.39,,long,DIA,us_equity_broad
2025-06-25 19:00:00-04:00,2025-06-26 04:25:00-04:00,423.25,424.58,,long,DIA,us_equity_broad
2025-07-07 19:55:00-04:00,2025-07-08 04:10:00-04:00,436.61,437.28,,long,DIA,us_equity_broad
2025-07-08 19:55:00-04:00,2025-07-09 04:00:00-04:00,435.54,435.54,,long,DIA,us_equity_broad
2025-07-11 19:50:00-04:00,2025-07-14 04:00:00-04:00,436.7,435.44,,long,DIA,us_equity_broad
2025-07-15 19:20:00-04:00,2025-07-16 04:10:00-04:00,432.63,433.33,,long,DIA,us_equity_broad
2025-07-18 19:55:00-04:00,2025-07-21 04:00:00-04:00,436.85,437.92,,long,DIA,us_equity_broad
2025-07-21 19:05:00-04:00,2025-07-22 04:15:00-04:00,437.31,437.17,,long,DIA,us_equity_broad
2025-07-28 19:55:00-04:00,2025-07-29 04:00:00-04:00,441.95,442.34,,long,DIA,us_equity_broad
2025-07-29 19:00:00-04:00,2025-07-30 04:00:00-04:00,439.75,440.24,,long,DIA,us_equity_broad
2025-07-30 19:55:00-04:00,2025-07-31 04:00:00-04:00,439.06,440.19,,long,DIA,us_equity_broad
2025-07-31 19:50:00-04:00,2025-08-01 04:00:00-04:00,434.67,431.51,,long,DIA,us_equity_broad
2025-08-01 18:15:00-04:00,2025-08-04 04:00:00-04:00,430.42,431.5,,long,DIA,us_equity_broad
2025-08-05 19:55:00-04:00,2025-08-06 04:00:00-04:00,434.57,437.05,,long,DIA,us_equity_broad
2025-08-06 19:55:00-04:00,2025-08-07 04:00:00-04:00,435.81,436.73,,long,DIA,us_equity_broad
2025-08-07 19:55:00-04:00,2025-08-08 04:00:00-04:00,433.97,433.99,,long,DIA,us_equity_broad
2025-08-11 19:55:00-04:00,2025-08-12 04:05:00-04:00,433.42,434.3,,long,DIA,us_equity_broad
2025-08-15 19:50:00-04:00,2025-08-18 04:00:00-04:00,443.39,442.44,,long,DIA,us_equity_broad
2025-08-18 19:45:00-04:00,2025-08-19 04:00:00-04:00,443.03,442.47,,long,DIA,us_equity_broad
2025-08-19 19:50:00-04:00,2025-08-20 04:15:00-04:00,443.07,441.79,,long,DIA,us_equity_broad
2025-08-20 19:40:00-04:00,2025-08-21 04:00:00-04:00,442.68,442.67,,long,DIA,us_equity_broad
2025-08-25 19:55:00-04:00,2025-08-26 04:05:00-04:00,447.26,445.9,,long,DIA,us_equity_broad
2025-09-05 19:10:00-04:00,2025-09-08 04:15:00-04:00,447.68,449.31,,long,DIA,us_equity_broad
2025-09-10 19:55:00-04:00,2025-09-11 04:10:00-04:00,449.79,449.99,,long,DIA,us_equity_broad
2025-09-12 19:05:00-04:00,2025-09-15 04:00:00-04:00,453.0,452.84,,long,DIA,us_equity_broad
2025-09-16 19:35:00-04:00,2025-09-17 04:00:00-04:00,452.71,452.34,,long,DIA,us_equity_broad
2025-09-23 19:55:00-04:00,2025-09-24 04:00:00-04:00,457.93,458.18,,long,DIA,us_equity_broad
2025-09-24 19:40:00-04:00,2025-09-25 04:00:00-04:00,456.14,456.66,,long,DIA,us_equity_broad
2025-09-25 19:55:00-04:00,2025-09-26 04:00:00-04:00,454.17,455.28,,long,DIA,us_equity_broad
2025-09-29 18:15:00-04:00,2025-09-30 04:05:00-04:00,457.58,456.73,,long,DIA,us_equity_broad
2025-10-06 19:50:00-04:00,2025-10-07 04:00:00-04:00,460.91,460.5,,long,DIA,us_equity_broad
2025-10-07 19:15:00-04:00,2025-10-08 04:00:00-04:00,460.63,461.49,,long,DIA,us_equity_broad
2025-10-08 19:45:00-04:00,2025-10-09 04:10:00-04:00,461.29,460.95,,long,DIA,us_equity_broad
2025-10-09 19:50:00-04:00,2025-10-10 04:00:00-04:00,458.75,458.94,,long,DIA,us_equity_broad
2025-10-10 19:50:00-04:00,2025-10-13 04:00:00-04:00,448.93,454.74,,long,DIA,us_equity_broad
2025-10-15 19:45:00-04:00,2025-10-16 04:00:00-04:00,457.75,458.62,,long,DIA,us_equity_broad
2025-10-16 19:55:00-04:00,2025-10-17 04:00:00-04:00,453.54,450.26,,long,DIA,us_equity_broad
2025-10-22 19:40:00-04:00,2025-10-23 04:00:00-04:00,459.96,460.51,,long,DIA,us_equity_broad
2025-10-28 19:45:00-04:00,2025-10-29 04:00:00-04:00,471.6,471.87,,long,DIA,us_equity_broad
2025-10-29 19:55:00-04:00,2025-10-30 04:20:00-04:00,470.79,470.26,,long,DIA,us_equity_broad
2025-10-31 19:30:00-04:00,2025-11-03 04:00:00-05:00,470.05,471.0,,long,DIA,us_equity_broad
2025-11-03 19:55:00-05:00,2025-11-04 04:00:00-05:00,467.63,465.21,,long,DIA,us_equity_broad
2025-11-06 19:50:00-05:00,2025-11-07 04:00:00-05:00,465.13,464.73,,long,DIA,us_equity_broad
2025-11-13 19:55:00-05:00,2025-11-14 04:00:00-05:00,470.31,469.42,,long,DIA,us_equity_broad
2025-11-17 19:55:00-05:00,2025-11-18 04:00:00-05:00,461.23,459.91,,long,DIA,us_equity_broad
2025-11-18 19:55:00-05:00,2025-11-19 04:00:00-05:00,456.51,456.09,,long,DIA,us_equity_broad
2025-11-20 19:55:00-05:00,2025-11-21 04:05:00-05:00,454.62,455.2,,long,DIA,us_equity_broad
2025-12-01 19:55:00-05:00,2025-12-02 04:00:00-05:00,468.57,468.98,,long,DIA,us_equity_broad
2025-12-04 19:40:00-05:00,2025-12-05 04:00:00-05:00,474.63,474.62,,long,DIA,us_equity_broad
2025-12-08 19:55:00-05:00,2025-12-09 04:00:00-05:00,473.66,473.66,,long,DIA,us_equity_broad
2025-12-09 19:55:00-05:00,2025-12-10 04:00:00-05:00,471.62,471.94,,long,DIA,us_equity_broad
2025-12-12 19:55:00-05:00,2025-12-15 04:00:00-05:00,480.74,482.47,,long,DIA,us_equity_broad
2025-12-15 19:50:00-05:00,2025-12-16 04:05:00-05:00,480.27,479.69,,long,DIA,us_equity_broad
2025-12-16 19:55:00-05:00,2025-12-17 04:00:00-05:00,476.59,477.76,,long,DIA,us_equity_broad
2025-12-17 19:55:00-05:00,2025-12-18 04:00:00-05:00,475.49,475.27,,long,DIA,us_equity_broad
2025-12-18 19:55:00-05:00,2025-12-19 04:00:00-05:00,475.45,476.3,,long,DIA,us_equity_broad
2025-12-29 19:45:00-05:00,2025-12-30 04:00:00-05:00,480.98,480.99,,long,DIA,us_equity_broad
2025-12-30 19:50:00-05:00,2025-12-31 04:00:00-05:00,479.67,479.38,,long,DIA,us_equity_broad
2025-12-31 19:10:00-05:00,2026-01-02 04:00:00-05:00,477.42,478.26,,long,DIA,us_equity_broad
2026-01-07 19:55:00-05:00,2026-01-08 04:00:00-05:00,486.55,485.22,,long,DIA,us_equity_broad
2026-01-13 19:55:00-05:00,2026-01-14 04:00:00-05:00,487.88,487.33,,long,DIA,us_equity_broad
2026-01-16 19:55:00-05:00,2026-01-20 04:00:00-05:00,489.91,486.01,,long,DIA,us_equity_broad
2026-01-20 19:55:00-05:00,2026-01-21 04:00:00-05:00,482.01,482.52,,long,DIA,us_equity_broad
2026-01-23 19:55:00-05:00,2026-01-26 04:00:00-05:00,486.73,487.77,,long,DIA,us_equity_broad
2026-01-27 19:55:00-05:00,2026-01-28 04:00:00-05:00,486.71,486.43,,long,DIA,us_equity_broad
2026-01-28 19:55:00-05:00,2026-01-29 04:00:00-05:00,485.47,487.04,,long,DIA,us_equity_broad
2026-01-30 19:45:00-05:00,2026-02-02 04:00:00-05:00,484.55,483.04,,long,DIA,us_equity_broad
2026-02-03 19:55:00-05:00,2026-02-04 04:00:00-05:00,489.05,489.82,,long,DIA,us_equity_broad
2026-02-05 19:55:00-05:00,2026-02-06 04:00:00-05:00,484.14,485.67,,long,DIA,us_equity_broad
2026-02-10 19:55:00-05:00,2026-02-11 04:00:00-05:00,499.42,499.35,,long,DIA,us_equity_broad
2026-02-11 19:45:00-05:00,2026-02-12 04:00:00-05:00,498.02,499.19,,long,DIA,us_equity_broad
2026-02-12 19:55:00-05:00,2026-02-13 04:00:00-05:00,490.97,491.5,,long,DIA,us_equity_broad
2026-02-19 19:50:00-05:00,2026-02-20 04:00:00-05:00,491.22,492.01,,long,DIA,us_equity_broad
2026-02-23 19:55:00-05:00,2026-02-24 04:00:00-05:00,485.5,485.39,,long,DIA,us_equity_broad
2026-02-26 19:55:00-05:00,2026-02-27 04:00:00-05:00,489.13,490.34,,long,DIA,us_equity_broad
2026-03-05 19:55:00-05:00,2026-03-06 04:00:00-05:00,477.82,477.91,,long,DIA,us_equity_broad
2026-03-10 19:55:00-04:00,2026-03-11 04:25:00-04:00,475.02,474.99,,long,DIA,us_equity_broad
2026-03-11 19:55:00-04:00,2026-03-12 04:00:00-04:00,468.18,469.19,,long,DIA,us_equity_broad
2026-03-12 19:40:00-04:00,2026-03-13 04:00:00-04:00,465.79,463.69,,long,DIA,us_equity_broad
2026-03-13 19:55:00-04:00,2026-03-16 04:05:00-04:00,463.56,465.62,,long,DIA,us_equity_broad
2026-03-17 19:55:00-04:00,2026-03-18 04:00:00-04:00,467.6,470.56,,long,DIA,us_equity_broad
2026-03-18 19:45:00-04:00,2026-03-19 04:00:00-04:00,459.49,459.45,,long,DIA,us_equity_broad
2026-03-20 19:50:00-04:00,2026-03-23 04:00:00-04:00,457.36,450.93,,long,DIA,us_equity_broad
2026-03-23 19:55:00-04:00,2026-03-24 04:00:00-04:00,460.84,461.17,,long,DIA,us_equity_broad
2026-03-25 19:45:00-04:00,2026-03-26 04:10:00-04:00,461.14,460.36,,long,DIA,us_equity_broad
2026-03-26 19:55:00-04:00,2026-03-27 04:20:00-04:00,459.88,457.99,,long,DIA,us_equity_broad
2026-03-27 19:55:00-04:00,2026-03-30 04:00:00-04:00,449.04,449.71,,long,DIA,us_equity_broad
2026-03-30 19:55:00-04:00,2026-03-31 04:00:00-04:00,449.55,455.39,,long,DIA,us_equity_broad
2026-04-01 19:55:00-04:00,2026-04-02 04:00:00-04:00,463.75,459.96,,long,DIA,us_equity_broad
2026-04-10 19:55:00-04:00,2026-04-13 04:00:00-04:00,477.76,476.23,,long,DIA,us_equity_broad
2026-04-15 19:55:00-04:00,2026-04-16 04:00:00-04:00,483.63,483.56,,long,DIA,us_equity_broad
2026-04-16 19:50:00-04:00,2026-04-17 04:00:00-04:00,484.8,484.79,,long,DIA,us_equity_broad
2026-04-21 19:55:00-04:00,2026-04-22 04:00:00-04:00,491.85,491.78,,long,DIA,us_equity_broad
2026-04-22 19:55:00-04:00,2026-04-23 04:00:00-04:00,491.52,489.69,,long,DIA,us_equity_broad
2026-04-24 19:55:00-04:00,2026-04-27 04:00:00-04:00,490.6,489.89,,long,DIA,us_equity_broad
2026-04-28 19:55:00-04:00,2026-04-29 04:00:00-04:00,490.59,490.74,,long,DIA,us_equity_broad
2026-04-29 19:55:00-04:00,2026-04-30 04:00:00-04:00,485.37,483.91,,long,DIA,us_equity_broad
2026-05-01 19:55:00-04:00,2026-05-04 04:00:00-04:00,492.88,492.92,,long,DIA,us_equity_broad
2026-05-04 19:55:00-04:00,2026-05-05 04:00:00-04:00,488.13,488.26,,long,DIA,us_equity_broad
2026-05-07 19:55:00-04:00,2026-05-08 04:00:00-04:00,494.38,495.28,,long,DIA,us_equity_broad
2026-05-08 19:55:00-04:00,2026-05-11 04:00:00-04:00,495.17,493.77,,long,DIA,us_equity_broad
2026-05-14 19:55:00-04:00,2026-05-15 04:00:00-04:00,498.8,497.06,,long,DIA,us_equity_broad
2026-05-15 19:55:00-04:00,2026-05-18 04:00:00-04:00,492.31,491.1,,long,DIA,us_equity_broad
2026-05-19 19:45:00-04:00,2026-05-20 04:00:00-04:00,493.03,492.49,,long,DIA,us_equity_broad
2026-05-22 19:55:00-04:00,2026-05-26 04:00:00-04:00,504.37,507.75,,long,DIA,us_equity_broad
2026-05-26 19:55:00-04:00,2026-05-27 04:00:00-04:00,504.18,504.69,,long,DIA,us_equity_broad
2026-06-03 19:55:00-04:00,2026-06-04 04:00:00-04:00,506.86,506.61,,long,DIA,us_equity_broad
2026-06-05 19:50:00-04:00,2026-06-08 04:00:00-04:00,507.61,507.37,,long,DIA,us_equity_broad
2026-06-08 19:55:00-04:00,2026-06-09 04:00:00-04:00,507.01,508.27,,long,DIA,us_equity_broad
2026-06-09 19:40:00-04:00,2026-06-10 04:00:00-04:00,506.59,506.54,,long,DIA,us_equity_broad
2026-06-10 19:55:00-04:00,2026-06-11 04:00:00-04:00,497.46,501.57,,long,DIA,us_equity_broad
2026-06-15 19:40:00-04:00,2026-06-16 04:00:00-04:00,516.58,517.72,,long,DIA,us_equity_broad
2026-06-17 19:50:00-04:00,2026-06-18 04:00:00-04:00,517.03,518.07,,long,DIA,us_equity_broad
2026-06-18 19:55:00-04:00,2026-06-22 04:00:00-04:00,515.89,514.34,,long,DIA,us_equity_broad
