entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-03-12 16:55:00-04:00,2018-03-13 05:35:00-04:00,224.16,224.64,,long,VOO,us_equity_broad
2018-03-13 19:05:00-04:00,2018-03-14 04:10:00-04:00,222.51,223.41,,long,VOO,us_equity_broad
2018-03-14 19:45:00-04:00,2018-03-15 07:10:00-04:00,221.59,221.53,,long,VOO,us_equity_broad
2018-03-15 18:15:00-04:00,2018-03-16 05:10:00-04:00,221.78,221.85,,long,VOO,us_equity_broad
2018-03-16 16:55:00-04:00,2018-03-19 07:10:00-04:00,221.75,220.48,,long,VOO,us_equity_broad
2018-03-19 18:45:00-04:00,2018-03-20 05:15:00-04:00,218.94,218.74,,long,VOO,us_equity_broad
2018-03-21 19:00:00-04:00,2018-03-22 05:05:00-04:00,218.7,217.76,,long,VOO,us_equity_broad
2018-03-22 19:55:00-04:00,2018-03-23 06:00:00-04:00,211.78,211.64,,long,VOO,us_equity_broad
2018-03-23 17:15:00-04:00,2018-03-26 04:00:00-04:00,208.69,211.63,,long,VOO,us_equity_broad
2018-03-27 19:50:00-04:00,2018-03-28 04:00:00-04:00,210.7,209.98,,long,VOO,us_equity_broad
2018-03-28 19:40:00-04:00,2018-03-29 04:10:00-04:00,210.67,210.45,,long,VOO,us_equity_broad
2018-04-02 19:20:00-04:00,2018-04-03 06:25:00-04:00,208.01,208.64,,long,VOO,us_equity_broad
2018-04-06 16:30:00-04:00,2018-04-09 04:00:00-04:00,210.04,211.47,,long,VOO,us_equity_broad
2018-04-09 19:10:00-04:00,2018-04-10 05:15:00-04:00,210.86,213.41,,long,VOO,us_equity_broad
2018-04-13 17:55:00-04:00,2018-04-16 05:35:00-04:00,214.24,215.56,,long,VOO,us_equity_broad
2018-04-18 18:00:00-04:00,2018-04-19 08:00:00-04:00,218.72,218.4,,long,VOO,us_equity_broad
2018-04-19 16:10:00-04:00,2018-04-20 05:25:00-04:00,217.26,216.71,,long,VOO,us_equity_broad
2018-04-20 17:20:00-04:00,2018-04-23 07:00:00-04:00,215.49,215.61,,long,VOO,us_equity_broad
2018-04-23 19:45:00-04:00,2018-04-24 07:25:00-04:00,215.96,216.72,,long,VOO,us_equity_broad
2018-04-24 19:30:00-04:00,2018-04-25 06:35:00-04:00,212.92,212.1,,long,VOO,us_equity_broad
2018-04-27 16:30:00-04:00,2018-04-30 07:15:00-04:00,215.6,216.26,,long,VOO,us_equity_broad
2018-04-30 18:55:00-04:00,2018-05-01 05:30:00-04:00,213.42,213.52,,long,VOO,us_equity_broad
2018-05-02 19:40:00-04:00,2018-05-03 07:50:00-04:00,212.35,212.02,,long,VOO,us_equity_broad
2018-05-07 18:35:00-04:00,2018-05-08 06:50:00-04:00,215.24,214.88,,long,VOO,us_equity_broad
2018-05-14 18:45:00-04:00,2018-05-15 07:25:00-04:00,220.58,220.11,,long,VOO,us_equity_broad
2018-05-15 16:30:00-04:00,2018-05-16 07:25:00-04:00,218.99,219.13,,long,VOO,us_equity_broad
2018-05-18 16:00:00-04:00,2018-05-21 07:00:00-04:00,219.34,220.64,,long,VOO,us_equity_broad
2018-05-22 17:00:00-04:00,2018-05-23 05:10:00-04:00,220.29,219.04,,long,VOO,us_equity_broad
2018-05-24 16:10:00-04:00,2018-05-25 07:55:00-04:00,220.0,220.29,,long,VOO,us_equity_broad
2018-05-29 19:30:00-04:00,2018-05-30 07:00:00-04:00,217.49,218.82,,long,VOO,us_equity_broad
2018-05-31 18:05:00-04:00,2018-06-01 07:35:00-04:00,219.0,219.94,,long,VOO,us_equity_broad
2018-06-07 18:15:00-04:00,2018-06-08 04:05:00-04:00,224.32,223.22,,long,VOO,us_equity_broad
2018-06-12 19:50:00-04:00,2018-06-13 06:40:00-04:00,225.69,225.72,,long,VOO,us_equity_broad
2018-06-13 18:05:00-04:00,2018-06-14 07:05:00-04:00,224.63,224.71,,long,VOO,us_equity_broad
2018-06-14 16:10:00-04:00,2018-06-15 08:00:00-04:00,225.37,225.28,,long,VOO,us_equity_broad
2018-06-20 19:55:00-04:00,2018-06-21 06:30:00-04:00,224.3,223.51,,long,VOO,us_equity_broad
2018-06-21 18:50:00-04:00,2018-06-22 08:25:00-04:00,222.6,223.83,,long,VOO,us_equity_broad
2018-06-22 16:45:00-04:00,2018-06-25 07:00:00-04:00,223.04,221.9,,long,VOO,us_equity_broad
2018-06-25 17:35:00-04:00,2018-06-26 08:00:00-04:00,220.67,220.0,,long,VOO,us_equity_broad
2018-06-26 19:55:00-04:00,2018-06-27 05:35:00-04:00,220.82,219.85,,long,VOO,us_equity_broad
2018-06-27 19:55:00-04:00,2018-06-28 04:00:00-04:00,219.27,219.88,,long,VOO,us_equity_broad
2018-06-29 17:40:00-04:00,2018-07-02 07:00:00-04:00,220.11,219.22,,long,VOO,us_equity_broad
2018-07-11 19:30:00-04:00,2018-07-12 07:05:00-04:00,224.76,226.02,,long,VOO,us_equity_broad
2018-07-16 18:25:00-04:00,2018-07-17 06:45:00-04:00,226.63,226.13,,long,VOO,us_equity_broad
2018-07-19 18:00:00-04:00,2018-07-20 06:25:00-04:00,227.38,226.59,,long,VOO,us_equity_broad
2018-07-20 16:05:00-04:00,2018-07-23 08:00:00-04:00,227.04,227.04,,long,VOO,us_equity_broad
2018-07-24 16:15:00-04:00,2018-07-25 07:00:00-04:00,228.53,228.41,,long,VOO,us_equity_broad
2018-07-27 16:30:00-04:00,2018-07-30 07:00:00-04:00,228.32,228.35,,long,VOO,us_equity_broad
2018-07-30 17:15:00-04:00,2018-07-31 07:00:00-04:00,227.28,227.83,,long,VOO,us_equity_broad
2018-08-01 16:45:00-04:00,2018-08-02 04:55:00-04:00,228.17,226.97,,long,VOO,us_equity_broad
2018-08-08 16:05:00-04:00,2018-08-09 09:15:00-04:00,231.69,231.91,,long,VOO,us_equity_broad
2018-08-09 17:50:00-04:00,2018-08-10 08:00:00-04:00,231.3,230.33,,long,VOO,us_equity_broad
2018-08-10 17:10:00-04:00,2018-08-13 07:00:00-04:00,230.14,229.46,,long,VOO,us_equity_broad
2018-08-13 18:15:00-04:00,2018-08-14 07:40:00-04:00,229.51,230.01,,long,VOO,us_equity_broad
2018-08-15 16:35:00-04:00,2018-08-16 07:25:00-04:00,229.12,230.16,,long,VOO,us_equity_broad
2018-08-23 19:00:00-04:00,2018-08-24 04:05:00-04:00,232.03,232.63,,long,VOO,us_equity_broad
2018-08-28 16:10:00-04:00,2018-08-29 08:30:00-04:00,235.43,235.42,,long,VOO,us_equity_broad
2018-08-30 16:35:00-04:00,2018-08-31 07:45:00-04:00,235.65,235.32,,long,VOO,us_equity_broad
2018-09-04 16:45:00-04:00,2018-09-05 05:40:00-04:00,235.57,234.58,,long,VOO,us_equity_broad
2018-09-05 19:10:00-04:00,2018-09-06 04:15:00-04:00,234.56,234.7,,long,VOO,us_equity_broad
2018-09-06 19:50:00-04:00,2018-09-07 06:30:00-04:00,233.85,233.72,,long,VOO,us_equity_broad
2018-09-10 16:15:00-04:00,2018-09-11 09:25:00-04:00,234.06,233.39,,long,VOO,us_equity_broad
2018-09-14 16:20:00-04:00,2018-09-17 08:00:00-04:00,236.28,236.33,,long,VOO,us_equity_broad
2018-09-17 19:55:00-04:00,2018-09-18 07:55:00-04:00,234.26,235.47,,long,VOO,us_equity_broad
2018-09-21 16:40:00-04:00,2018-09-24 08:55:00-04:00,238.21,237.74,,long,VOO,us_equity_broad
2018-09-24 17:50:00-04:00,2018-09-25 06:15:00-04:00,237.54,237.96,,long,VOO,us_equity_broad
2018-09-25 16:10:00-04:00,2018-09-26 04:00:00-04:00,237.24,237.77,,long,VOO,us_equity_broad
2018-09-26 18:35:00-04:00,2018-09-27 07:10:00-04:00,236.57,236.71,,long,VOO,us_equity_broad
2018-10-01 19:20:00-04:00,2018-10-02 07:00:00-04:00,237.97,237.61,,long,VOO,us_equity_broad
2018-10-02 19:40:00-04:00,2018-10-03 07:00:00-04:00,237.93,238.49,,long,VOO,us_equity_broad
2018-10-03 19:05:00-04:00,2018-10-04 04:05:00-04:00,237.69,237.08,,long,VOO,us_equity_broad
2018-10-04 19:35:00-04:00,2018-10-05 07:00:00-04:00,236.43,236.31,,long,VOO,us_equity_broad
2018-10-05 16:55:00-04:00,2018-10-08 04:35:00-04:00,235.3,234.45,,long,VOO,us_equity_broad
2018-10-10 19:55:00-04:00,2018-10-11 04:00:00-04:00,225.87,225.04,,long,VOO,us_equity_broad
2018-10-11 19:45:00-04:00,2018-10-12 04:10:00-04:00,224.31,225.72,,long,VOO,us_equity_broad
2018-10-12 17:30:00-04:00,2018-10-15 04:00:00-04:00,225.22,224.54,,long,VOO,us_equity_broad
2018-10-15 19:55:00-04:00,2018-10-16 07:30:00-04:00,224.17,224.84,,long,VOO,us_equity_broad
2018-10-17 19:45:00-04:00,2018-10-18 07:35:00-04:00,228.49,228.39,,long,VOO,us_equity_broad
2018-10-18 17:50:00-04:00,2018-10-19 07:15:00-04:00,225.86,226.38,,long,VOO,us_equity_broad
2018-10-19 16:50:00-04:00,2018-10-22 07:45:00-04:00,225.24,226.34,,long,VOO,us_equity_broad
2018-10-22 19:40:00-04:00,2018-10-23 04:00:00-04:00,224.08,222.3,,long,VOO,us_equity_broad
2018-10-24 19:55:00-04:00,2018-10-25 04:00:00-04:00,216.89,218.29,,long,VOO,us_equity_broad
2018-10-26 16:35:00-04:00,2018-10-29 06:35:00-04:00,217.19,218.96,,long,VOO,us_equity_broad
2018-10-29 18:50:00-04:00,2018-10-30 07:00:00-04:00,215.06,216.04,,long,VOO,us_equity_broad
2018-11-02 16:10:00-04:00,2018-11-05 07:00:00-05:00,221.96,222.22,,long,VOO,us_equity_broad
2018-11-09 16:15:00-05:00,2018-11-12 06:10:00-05:00,226.52,226.58,,long,VOO,us_equity_broad
2018-11-12 18:20:00-05:00,2018-11-13 05:40:00-05:00,222.84,223.24,,long,VOO,us_equity_broad
2018-11-13 19:20:00-05:00,2018-11-14 04:40:00-05:00,223.33,221.54,,long,VOO,us_equity_broad
2018-11-14 19:55:00-05:00,2018-11-15 04:30:00-05:00,220.42,220.48,,long,VOO,us_equity_broad
2018-11-19 16:10:00-05:00,2018-11-20 06:55:00-05:00,219.98,218.74,,long,VOO,us_equity_broad
2018-11-20 19:30:00-05:00,2018-11-21 04:30:00-05:00,215.51,216.57,,long,VOO,us_equity_broad
2018-11-21 18:00:00-05:00,2018-11-26 07:00:00-05:00,216.29,217.26,,long,VOO,us_equity_broad
2018-12-03 19:05:00-05:00,2018-12-04 04:45:00-05:00,227.42,226.48,,long,VOO,us_equity_broad
2018-12-04 19:55:00-05:00,2018-12-06 04:00:00-05:00,221.08,217.96,,long,VOO,us_equity_broad
2018-12-07 17:40:00-05:00,2018-12-10 05:35:00-05:00,214.88,214.64,,long,VOO,us_equity_broad
2018-12-11 19:45:00-05:00,2018-12-12 04:30:00-05:00,216.26,217.55,,long,VOO,us_equity_broad
2018-12-12 19:35:00-05:00,2018-12-13 05:05:00-05:00,217.06,216.93,,long,VOO,us_equity_broad
2018-12-13 19:45:00-05:00,2018-12-14 04:50:00-05:00,215.66,213.79,,long,VOO,us_equity_broad
2018-12-14 17:05:00-05:00,2018-12-17 06:45:00-05:00,212.44,212.28,,long,VOO,us_equity_broad
2018-12-17 19:30:00-05:00,2018-12-18 04:00:00-05:00,208.81,209.35,,long,VOO,us_equity_broad
2018-12-18 19:45:00-05:00,2018-12-19 05:20:00-05:00,207.85,209.02,,long,VOO,us_equity_broad
2018-12-19 19:55:00-05:00,2018-12-20 04:00:00-05:00,205.32,203.74,,long,VOO,us_equity_broad
2018-12-20 19:30:00-05:00,2018-12-21 07:00:00-05:00,202.66,202.33,,long,VOO,us_equity_broad
2018-12-21 17:25:00-05:00,2018-12-24 07:00:00-05:00,197.62,197.83,,long,VOO,us_equity_broad
2018-12-24 16:00:00-05:00,2018-12-26 06:55:00-05:00,192.01,192.44,,long,VOO,us_equity_broad
2018-12-28 17:25:00-05:00,2018-12-31 04:00:00-05:00,203.31,204.74,,long,VOO,us_equity_broad
2019-01-03 18:35:00-05:00,2019-01-04 04:25:00-05:00,200.92,202.96,,long,VOO,us_equity_broad
2019-01-08 18:55:00-05:00,2019-01-09 05:00:00-05:00,210.78,211.23,,long,VOO,us_equity_broad
2019-01-22 19:55:00-05:00,2019-01-23 04:45:00-05:00,215.49,215.88,,long,VOO,us_equity_broad
2019-01-23 18:20:00-05:00,2019-01-24 07:15:00-05:00,215.98,216.58,,long,VOO,us_equity_broad
2019-01-29 19:25:00-05:00,2019-01-30 06:40:00-05:00,216.47,216.78,,long,VOO,us_equity_broad
2019-02-01 16:40:00-05:00,2019-02-04 05:15:00-05:00,221.61,221.78,,long,VOO,us_equity_broad
2019-02-06 17:15:00-05:00,2019-02-07 04:00:00-05:00,223.63,223.3,,long,VOO,us_equity_broad
2019-02-07 19:35:00-05:00,2019-02-08 04:05:00-05:00,221.16,221.16,,long,VOO,us_equity_broad
2019-02-11 19:25:00-05:00,2019-02-12 07:20:00-05:00,222.3,223.64,,long,VOO,us_equity_broad
2019-02-13 18:00:00-05:00,2019-02-14 07:00:00-05:00,225.39,226.08,,long,VOO,us_equity_broad
2019-02-21 19:50:00-05:00,2019-02-22 08:05:00-05:00,227.61,227.72,,long,VOO,us_equity_broad
2019-02-25 19:40:00-05:00,2019-02-26 06:00:00-05:00,229.28,229.06,,long,VOO,us_equity_broad
2019-02-28 17:05:00-05:00,2019-03-01 04:00:00-05:00,228.81,229.82,,long,VOO,us_equity_broad
2019-03-04 19:35:00-05:00,2019-03-05 07:55:00-05:00,229.21,229.15,,long,VOO,us_equity_broad
2019-03-05 19:40:00-05:00,2019-03-06 04:10:00-05:00,228.57,228.65,,long,VOO,us_equity_broad
2019-03-06 19:50:00-05:00,2019-03-07 04:50:00-05:00,227.18,227.03,,long,VOO,us_equity_broad
2019-03-07 18:50:00-05:00,2019-03-08 05:30:00-05:00,225.89,224.78,,long,VOO,us_equity_broad
2019-03-14 18:25:00-04:00,2019-03-15 06:55:00-04:00,230.88,231.71,,long,VOO,us_equity_broad
2019-03-19 19:55:00-04:00,2019-03-20 06:25:00-04:00,232.55,232.64,,long,VOO,us_equity_broad
2019-03-20 19:30:00-04:00,2019-03-21 05:30:00-04:00,232.01,231.67,,long,VOO,us_equity_broad
2019-03-22 17:05:00-04:00,2019-03-25 04:35:00-04:00,230.25,229.95,,long,VOO,us_equity_broad
2019-03-27 17:55:00-04:00,2019-03-28 05:05:00-04:00,230.28,230.65,,long,VOO,us_equity_broad
2019-04-02 19:55:00-04:00,2019-04-03 08:00:00-04:00,235.44,236.49,,long,VOO,us_equity_broad
2019-04-03 18:55:00-04:00,2019-04-04 07:00:00-04:00,236.42,236.55,,long,VOO,us_equity_broad
2019-04-09 18:05:00-04:00,2019-04-10 06:45:00-04:00,236.67,237.41,,long,VOO,us_equity_broad
2019-04-11 19:50:00-04:00,2019-04-12 07:00:00-04:00,237.72,238.68,,long,VOO,us_equity_broad
2019-04-15 18:05:00-04:00,2019-04-16 07:40:00-04:00,239.2,239.84,,long,VOO,us_equity_broad
2019-04-16 18:10:00-04:00,2019-04-17 08:05:00-04:00,239.13,239.91,,long,VOO,us_equity_broad
2019-04-17 19:25:00-04:00,2019-04-18 07:05:00-04:00,238.6,238.23,,long,VOO,us_equity_broad
2019-04-18 19:30:00-04:00,2019-04-22 07:00:00-04:00,239.12,238.7,,long,VOO,us_equity_broad
2019-04-24 19:45:00-04:00,2019-04-25 06:30:00-04:00,241.12,240.77,,long,VOO,us_equity_broad
2019-04-25 17:20:00-04:00,2019-04-26 05:20:00-04:00,240.17,240.31,,long,VOO,us_equity_broad
2019-05-01 19:45:00-04:00,2019-05-02 07:00:00-04:00,240.31,240.88,,long,VOO,us_equity_broad
2019-05-02 17:30:00-04:00,2019-05-03 08:30:00-04:00,240.61,241.11,,long,VOO,us_equity_broad
2019-05-07 19:50:00-04:00,2019-05-08 04:10:00-04:00,237.58,238.5,,long,VOO,us_equity_broad
2019-05-08 18:20:00-04:00,2019-05-09 04:25:00-04:00,237.29,235.7,,long,VOO,us_equity_broad
2019-05-13 19:15:00-04:00,2019-05-14 04:35:00-04:00,231.08,232.13,,long,VOO,us_equity_broad
2019-05-20 16:10:00-04:00,2019-05-21 06:30:00-04:00,234.38,235.75,,long,VOO,us_equity_broad
2019-05-23 19:35:00-04:00,2019-05-24 06:45:00-04:00,232.64,234.06,,long,VOO,us_equity_broad
2019-05-24 16:10:00-04:00,2019-05-28 04:00:00-04:00,233.42,233.48,,long,VOO,us_equity_broad
2019-05-28 16:45:00-04:00,2019-05-29 07:00:00-04:00,231.04,230.27,,long,VOO,us_equity_broad
2019-05-29 17:20:00-04:00,2019-05-30 06:35:00-04:00,229.39,230.2,,long,VOO,us_equity_broad
2019-05-31 17:10:00-04:00,2019-06-03 04:00:00-04:00,227.24,226.18,,long,VOO,us_equity_broad
2019-06-03 19:20:00-04:00,2019-06-04 07:00:00-04:00,227.23,227.76,,long,VOO,us_equity_broad
2019-06-10 19:35:00-04:00,2019-06-11 04:10:00-04:00,238.36,239.12,,long,VOO,us_equity_broad
2019-06-11 19:55:00-04:00,2019-06-12 04:05:00-04:00,238.17,238.0,,long,VOO,us_equity_broad
2019-06-12 19:30:00-04:00,2019-06-13 04:00:00-04:00,238.18,238.33,,long,VOO,us_equity_broad
2019-06-14 16:10:00-04:00,2019-06-17 07:05:00-04:00,238.66,238.74,,long,VOO,us_equity_broad
2019-06-17 17:30:00-04:00,2019-06-18 04:40:00-04:00,238.75,239.73,,long,VOO,us_equity_broad
2019-06-20 19:40:00-04:00,2019-06-21 06:55:00-04:00,243.87,243.89,,long,VOO,us_equity_broad
2019-06-21 17:20:00-04:00,2019-06-24 08:00:00-04:00,243.1,243.73,,long,VOO,us_equity_broad
2019-06-24 16:35:00-04:00,2019-06-25 08:00:00-04:00,243.48,243.19,,long,VOO,us_equity_broad
2019-06-25 19:55:00-04:00,2019-06-26 07:00:00-04:00,240.82,242.04,,long,VOO,us_equity_broad
2019-06-26 17:10:00-04:00,2019-06-27 04:00:00-04:00,240.52,242.12,,long,VOO,us_equity_broad
2019-07-01 18:25:00-04:00,2019-07-02 07:30:00-04:00,244.36,244.63,,long,VOO,us_equity_broad
2019-07-08 16:55:00-04:00,2019-07-09 07:10:00-04:00,245.94,245.01,,long,VOO,us_equity_broad
2019-07-11 18:50:00-04:00,2019-07-12 08:00:00-04:00,247.99,248.56,,long,VOO,us_equity_broad
2019-07-15 17:05:00-04:00,2019-07-16 06:45:00-04:00,249.17,249.29,,long,VOO,us_equity_broad
2019-07-16 19:35:00-04:00,2019-07-17 08:00:00-04:00,248.27,248.43,,long,VOO,us_equity_broad
2019-07-17 19:55:00-04:00,2019-07-18 08:00:00-04:00,246.36,246.75,,long,VOO,us_equity_broad
2019-07-19 17:25:00-04:00,2019-07-22 07:00:00-04:00,245.58,246.73,,long,VOO,us_equity_broad
2019-07-25 16:55:00-04:00,2019-07-26 07:20:00-04:00,248.52,249.25,,long,VOO,us_equity_broad
2019-07-29 16:35:00-04:00,2019-07-30 06:50:00-04:00,249.87,249.26,,long,VOO,us_equity_broad
2019-07-31 19:55:00-04:00,2019-08-01 06:50:00-04:00,246.02,247.06,,long,VOO,us_equity_broad
2019-08-01 19:55:00-04:00,2019-08-02 05:10:00-04:00,243.69,242.96,,long,VOO,us_equity_broad
2019-08-02 17:05:00-04:00,2019-08-05 04:45:00-04:00,242.71,239.6,,long,VOO,us_equity_broad
2019-08-05 19:55:00-04:00,2019-08-06 04:25:00-04:00,230.28,236.13,,long,VOO,us_equity_broad
2019-08-09 17:10:00-04:00,2019-08-12 04:10:00-04:00,241.96,241.59,,long,VOO,us_equity_broad
2019-08-12 19:40:00-04:00,2019-08-13 07:05:00-04:00,238.78,238.42,,long,VOO,us_equity_broad
2019-08-14 19:50:00-04:00,2019-08-15 05:05:00-04:00,235.65,235.45,,long,VOO,us_equity_broad
2019-08-15 19:55:00-04:00,2019-08-16 04:05:00-04:00,236.31,237.57,,long,VOO,us_equity_broad
2019-08-20 18:25:00-04:00,2019-08-21 04:15:00-04:00,240.11,241.34,,long,VOO,us_equity_broad
2019-08-22 19:30:00-04:00,2019-08-23 07:40:00-04:00,241.89,243.01,,long,VOO,us_equity_broad
2019-08-23 17:25:00-04:00,2019-08-26 04:25:00-04:00,236.08,237.89,,long,VOO,us_equity_broad
2019-08-27 18:30:00-04:00,2019-08-28 04:45:00-04:00,238.04,237.61,,long,VOO,us_equity_broad
2019-08-30 17:35:00-04:00,2019-09-03 07:00:00-04:00,242.06,240.86,,long,VOO,us_equity_broad
2019-09-06 16:15:00-04:00,2019-09-09 07:30:00-04:00,247.17,247.82,,long,VOO,us_equity_broad
2019-09-09 19:25:00-04:00,2019-09-10 07:25:00-04:00,247.27,246.7,,long,VOO,us_equity_broad
2019-09-13 16:10:00-04:00,2019-09-16 06:35:00-04:00,249.42,248.4,,long,VOO,us_equity_broad
2019-09-19 19:05:00-04:00,2019-09-20 06:20:00-04:00,249.77,250.16,,long,VOO,us_equity_broad
2019-09-20 16:50:00-04:00,2019-09-23 07:05:00-04:00,247.91,248.13,,long,VOO,us_equity_broad
2019-09-24 18:45:00-04:00,2019-09-25 07:35:00-04:00,246.68,246.01,,long,VOO,us_equity_broad
2019-09-26 19:45:00-04:00,2019-09-27 08:25:00-04:00,247.44,247.99,,long,VOO,us_equity_broad
2019-09-27 16:50:00-04:00,2019-09-30 07:00:00-04:00,246.46,246.63,,long,VOO,us_equity_broad
2019-10-01 19:20:00-04:00,2019-10-02 06:35:00-04:00,244.5,242.59,,long,VOO,us_equity_broad
2019-10-02 19:40:00-04:00,2019-10-03 07:00:00-04:00,239.99,239.74,,long,VOO,us_equity_broad
2019-10-07 18:05:00-04:00,2019-10-08 05:45:00-04:00,243.86,243.43,,long,VOO,us_equity_broad
2019-10-08 19:55:00-04:00,2019-10-09 05:10:00-04:00,240.31,242.39,,long,VOO,us_equity_broad
2019-10-17 18:50:00-04:00,2019-10-18 08:10:00-04:00,249.15,249.45,,long,VOO,us_equity_broad
2019-10-18 17:50:00-04:00,2019-10-21 07:00:00-04:00,249.11,248.97,,long,VOO,us_equity_broad
2019-10-22 19:25:00-04:00,2019-10-23 07:00:00-04:00,248.68,248.48,,long,VOO,us_equity_broad
2019-10-24 17:55:00-04:00,2019-10-25 08:10:00-04:00,249.59,249.94,,long,VOO,us_equity_broad
2019-10-31 19:55:00-04:00,2019-11-01 04:00:00-04:00,252.48,253.05,,long,VOO,us_equity_broad
2019-11-04 18:55:00-05:00,2019-11-05 07:00:00-05:00,256.53,256.45,,long,VOO,us_equity_broad
2019-11-05 19:25:00-05:00,2019-11-06 08:15:00-05:00,255.48,255.76,,long,VOO,us_equity_broad
2019-11-07 19:10:00-05:00,2019-11-08 07:30:00-05:00,257.17,256.9,,long,VOO,us_equity_broad
2019-11-19 18:25:00-05:00,2019-11-20 04:00:00-05:00,259.24,258.64,,long,VOO,us_equity_broad
2019-11-20 19:55:00-05:00,2019-11-21 04:15:00-05:00,257.68,258.56,,long,VOO,us_equity_broad
2019-11-21 19:00:00-05:00,2019-11-22 07:10:00-05:00,258.29,259.08,,long,VOO,us_equity_broad
2019-11-22 17:05:00-05:00,2019-11-25 07:00:00-05:00,259.03,259.8,,long,VOO,us_equity_broad
2019-11-29 16:55:00-05:00,2019-12-02 07:00:00-05:00,261.94,262.36,,long,VOO,us_equity_broad
2019-12-02 19:55:00-05:00,2019-12-03 05:10:00-05:00,259.67,259.25,,long,VOO,us_equity_broad
2019-12-05 18:10:00-05:00,2019-12-06 07:00:00-05:00,259.95,260.54,,long,VOO,us_equity_broad
2019-12-09 19:50:00-05:00,2019-12-10 04:40:00-05:00,261.33,260.3,,long,VOO,us_equity_broad
2019-12-10 19:35:00-05:00,2019-12-11 05:40:00-05:00,261.05,261.18,,long,VOO,us_equity_broad
2019-12-17 19:40:00-05:00,2019-12-18 07:15:00-05:00,266.09,266.13,,long,VOO,us_equity_broad
2019-12-18 19:50:00-05:00,2019-12-19 06:20:00-05:00,266.52,266.47,,long,VOO,us_equity_broad
2019-12-23 17:25:00-05:00,2019-12-26 07:00:00-05:00,269.0,269.4,,long,VOO,us_equity_broad
2019-12-27 17:50:00-05:00,2019-12-30 04:15:00-05:00,270.06,270.44,,long,VOO,us_equity_broad
2019-12-30 19:10:00-05:00,2019-12-31 07:55:00-05:00,268.99,268.63,,long,VOO,us_equity_broad
2020-01-07 19:55:00-05:00,2020-01-08 04:05:00-05:00,266.43,269.88,,long,VOO,us_equity_broad
2020-01-10 16:45:00-05:00,2020-01-13 04:00:00-05:00,272.56,273.34,,long,VOO,us_equity_broad
2020-01-14 19:20:00-05:00,2020-01-15 04:15:00-05:00,274.02,274.14,,long,VOO,us_equity_broad
2020-01-22 19:35:00-05:00,2020-01-23 06:50:00-05:00,277.12,277.27,,long,VOO,us_equity_broad
2020-01-24 17:50:00-05:00,2020-01-27 04:20:00-05:00,275.16,271.98,,long,VOO,us_equity_broad
2020-01-29 19:50:00-05:00,2020-01-30 04:05:00-05:00,273.1,271.84,,long,VOO,us_equity_broad
2020-01-31 17:25:00-05:00,2020-02-03 04:10:00-05:00,269.62,270.65,,long,VOO,us_equity_broad
2020-02-07 16:45:00-05:00,2020-02-10 04:55:00-05:00,277.96,277.89,,long,VOO,us_equity_broad
2020-02-11 19:45:00-05:00,2020-02-12 07:00:00-05:00,280.65,281.91,,long,VOO,us_equity_broad
2020-02-20 19:35:00-05:00,2020-02-21 08:00:00-05:00,281.48,281.02,,long,VOO,us_equity_broad
2020-02-21 16:40:00-05:00,2020-02-24 04:00:00-05:00,279.26,273.23,,long,VOO,us_equity_broad
2020-02-24 19:50:00-05:00,2020-02-25 04:10:00-05:00,271.71,271.15,,long,VOO,us_equity_broad
2020-02-25 19:55:00-05:00,2020-02-26 04:00:00-05:00,262.46,260.59,,long,VOO,us_equity_broad
2020-02-26 19:55:00-05:00,2020-02-27 04:00:00-05:00,258.96,258.95,,long,VOO,us_equity_broad
2020-02-27 19:50:00-05:00,2020-02-28 04:00:00-05:00,248.14,244.14,,long,VOO,us_equity_broad
2020-03-03 19:55:00-05:00,2020-03-04 04:15:00-05:00,252.93,255.26,,long,VOO,us_equity_broad
2020-03-05 19:55:00-05:00,2020-03-06 04:00:00-05:00,253.31,249.93,,long,VOO,us_equity_broad
2020-03-09 19:55:00-04:00,2020-03-10 04:00:00-04:00,234.62,236.11,,long,VOO,us_equity_broad
2020-03-11 19:55:00-04:00,2020-03-12 04:00:00-04:00,229.18,220.71,,long,VOO,us_equity_broad
2020-03-12 19:55:00-04:00,2020-03-13 04:00:00-04:00,204.83,215.79,,long,VOO,us_equity_broad
2020-03-16 19:55:00-04:00,2020-03-17 04:05:00-04:00,204.78,212.75,,long,VOO,us_equity_broad
2020-03-20 17:50:00-04:00,2020-03-23 04:00:00-04:00,191.27,186.31,,long,VOO,us_equity_broad
2020-03-23 19:55:00-04:00,2020-03-24 04:00:00-04:00,190.15,194.25,,long,VOO,us_equity_broad
2020-03-31 19:55:00-04:00,2020-04-01 04:00:00-04:00,213.84,210.26,,long,VOO,us_equity_broad
2020-04-01 19:55:00-04:00,2020-04-02 04:00:00-04:00,208.08,210.08,,long,VOO,us_equity_broad
2020-04-03 17:55:00-04:00,2020-04-06 04:00:00-04:00,208.47,217.32,,long,VOO,us_equity_broad
2020-04-07 19:55:00-04:00,2020-04-08 04:00:00-04:00,223.18,223.31,,long,VOO,us_equity_broad
2020-04-13 19:55:00-04:00,2020-04-14 04:00:00-04:00,233.0,234.81,,long,VOO,us_equity_broad
2020-04-20 19:55:00-04:00,2020-04-21 04:15:00-04:00,237.19,235.43,,long,VOO,us_equity_broad
