entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-05-16 19:55:00-04:00,2022-05-17 04:00:00-04:00,290.66,293.0,,long,QQQ,us_equity_broad
2022-05-18 19:55:00-04:00,2022-05-19 04:00:00-04:00,280.3,280.16,,long,QQQ,us_equity_broad
2022-05-20 17:55:00-04:00,2022-05-23 04:00:00-04:00,280.52,283.76,,long,QQQ,us_equity_broad
2022-05-24 19:55:00-04:00,2022-05-25 04:00:00-04:00,281.04,281.47,,long,QQQ,us_equity_broad
2022-05-31 19:55:00-04:00,2022-06-01 04:00:00-04:00,301.11,299.8,,long,QQQ,us_equity_broad
2022-06-01 19:55:00-04:00,2022-06-02 04:00:00-04:00,296.53,298.02,,long,QQQ,us_equity_broad
2022-06-03 17:55:00-04:00,2022-06-06 04:00:00-04:00,297.57,301.37,,long,QQQ,us_equity_broad
2022-06-06 19:55:00-04:00,2022-06-07 04:00:00-04:00,298.83,297.32,,long,QQQ,us_equity_broad
2022-06-08 19:55:00-04:00,2022-06-09 04:00:00-04:00,299.28,298.97,,long,QQQ,us_equity_broad
2022-06-09 19:55:00-04:00,2022-06-10 04:00:00-04:00,291.41,290.71,,long,QQQ,us_equity_broad
2022-06-10 17:55:00-04:00,2022-06-13 04:00:00-04:00,281.06,274.12,,long,QQQ,us_equity_broad
2022-06-13 19:55:00-04:00,2022-06-14 04:00:00-04:00,268.91,271.54,,long,QQQ,us_equity_broad
2022-06-14 19:55:00-04:00,2022-06-15 04:00:00-04:00,270.3,270.16,,long,QQQ,us_equity_broad
2022-06-16 19:55:00-04:00,2022-06-17 04:00:00-04:00,264.67,265.49,,long,QQQ,us_equity_broad
2022-06-27 19:55:00-04:00,2022-06-28 04:00:00-04:00,285.47,285.71,,long,QQQ,us_equity_broad
2022-06-28 19:55:00-04:00,2022-06-29 04:00:00-04:00,276.45,276.03,,long,QQQ,us_equity_broad
2022-06-30 19:55:00-04:00,2022-07-01 04:00:00-04:00,273.16,270.79,,long,QQQ,us_equity_broad
2022-07-11 19:55:00-04:00,2022-07-12 04:00:00-04:00,281.79,279.83,,long,QQQ,us_equity_broad
2022-07-12 19:55:00-04:00,2022-07-13 04:00:00-04:00,278.65,279.18,,long,QQQ,us_equity_broad
2022-07-18 19:55:00-04:00,2022-07-19 04:00:00-04:00,282.69,282.07,,long,QQQ,us_equity_broad
2022-07-22 17:55:00-04:00,2022-07-25 04:00:00-04:00,294.01,294.09,,long,QQQ,us_equity_broad
2022-07-25 19:55:00-04:00,2022-07-26 04:00:00-04:00,291.17,291.17,,long,QQQ,us_equity_broad
2022-07-26 19:55:00-04:00,2022-07-27 04:00:00-04:00,290.86,291.27,,long,QQQ,us_equity_broad
2022-08-08 19:55:00-04:00,2022-08-09 04:00:00-04:00,313.31,312.68,,long,QQQ,us_equity_broad
2022-08-09 19:55:00-04:00,2022-08-10 04:00:00-04:00,309.33,308.75,,long,QQQ,us_equity_broad
2022-08-11 19:55:00-04:00,2022-08-12 04:00:00-04:00,316.16,317.0,,long,QQQ,us_equity_broad
2022-08-17 19:55:00-04:00,2022-08-18 04:00:00-04:00,318.99,318.99,,long,QQQ,us_equity_broad
2022-08-19 17:55:00-04:00,2022-08-22 04:00:00-04:00,314.07,312.5,,long,QQQ,us_equity_broad
2022-08-22 19:55:00-04:00,2022-08-23 04:00:00-04:00,307.27,306.77,,long,QQQ,us_equity_broad
2022-08-26 17:55:00-04:00,2022-08-29 04:00:00-04:00,298.42,295.16,,long,QQQ,us_equity_broad
2022-08-29 19:55:00-04:00,2022-08-30 04:00:00-04:00,297.41,299.06,,long,QQQ,us_equity_broad
2022-08-30 19:55:00-04:00,2022-08-31 04:00:00-04:00,293.55,294.32,,long,QQQ,us_equity_broad
2022-08-31 19:55:00-04:00,2022-09-01 04:00:00-04:00,289.11,288.7,,long,QQQ,us_equity_broad
2022-09-02 17:55:00-04:00,2022-09-06 04:00:00-04:00,287.9,289.51,,long,QQQ,us_equity_broad
2022-09-06 19:55:00-04:00,2022-09-07 04:00:00-04:00,285.18,285.91,,long,QQQ,us_equity_broad
2022-09-13 19:55:00-04:00,2022-09-14 04:00:00-04:00,286.49,287.05,,long,QQQ,us_equity_broad
2022-09-15 19:55:00-04:00,2022-09-16 04:00:00-04:00,281.41,280.91,,long,QQQ,us_equity_broad
2022-09-21 19:55:00-04:00,2022-09-22 04:00:00-04:00,274.94,276.73,,long,QQQ,us_equity_broad
2022-09-22 19:55:00-04:00,2022-09-23 04:00:00-04:00,274.41,273.21,,long,QQQ,us_equity_broad
2022-09-23 17:55:00-04:00,2022-09-26 04:00:00-04:00,269.72,269.35,,long,QQQ,us_equity_broad
2022-09-26 19:55:00-04:00,2022-09-27 04:00:00-04:00,268.69,271.84,,long,QQQ,us_equity_broad
2022-09-27 19:55:00-04:00,2022-09-28 04:00:00-04:00,268.72,266.73,,long,QQQ,us_equity_broad
2022-09-29 19:55:00-04:00,2022-09-30 04:00:00-04:00,266.84,267.87,,long,QQQ,us_equity_broad
2022-09-30 17:55:00-04:00,2022-10-03 04:00:00-04:00,261.73,260.76,,long,QQQ,us_equity_broad
2022-10-06 19:55:00-04:00,2022-10-07 04:00:00-04:00,272.52,272.21,,long,QQQ,us_equity_broad
2022-10-07 17:55:00-04:00,2022-10-10 04:00:00-04:00,262.86,261.76,,long,QQQ,us_equity_broad
2022-10-10 19:55:00-04:00,2022-10-11 04:00:00-04:00,261.01,259.52,,long,QQQ,us_equity_broad
2022-10-11 19:55:00-04:00,2022-10-12 04:00:00-04:00,257.45,257.96,,long,QQQ,us_equity_broad
2022-10-12 19:55:00-04:00,2022-10-13 04:00:00-04:00,257.63,256.91,,long,QQQ,us_equity_broad
2022-10-14 17:55:00-04:00,2022-10-17 04:00:00-04:00,254.53,257.27,,long,QQQ,us_equity_broad
2022-10-18 19:55:00-04:00,2022-10-19 04:00:00-04:00,268.91,266.7,,long,QQQ,us_equity_broad
2022-10-20 19:55:00-04:00,2022-10-21 04:00:00-04:00,261.44,261.05,,long,QQQ,us_equity_broad
2022-10-26 19:55:00-04:00,2022-10-27 04:00:00-04:00,272.76,271.56,,long,QQQ,us_equity_broad
2022-10-27 19:55:00-04:00,2022-10-28 04:00:00-04:00,264.22,263.37,,long,QQQ,us_equity_broad
2022-10-31 19:55:00-04:00,2022-11-01 04:00:00-04:00,272.16,273.42,,long,QQQ,us_equity_broad
2022-11-01 19:55:00-04:00,2022-11-02 04:00:00-04:00,268.91,269.39,,long,QQQ,us_equity_broad
2022-11-02 19:55:00-04:00,2022-11-03 04:00:00-04:00,259.26,260.05,,long,QQQ,us_equity_broad
2022-11-03 19:55:00-04:00,2022-11-04 04:00:00-04:00,254.33,255.37,,long,QQQ,us_equity_broad
2022-11-04 17:55:00-04:00,2022-11-07 04:00:00-05:00,258.76,258.1,,long,QQQ,us_equity_broad
2022-11-09 19:55:00-05:00,2022-11-10 04:00:00-05:00,258.27,258.15,,long,QQQ,us_equity_broad
2022-11-14 19:55:00-05:00,2022-11-15 04:00:00-05:00,279.51,281.42,,long,QQQ,us_equity_broad
2022-11-15 19:55:00-05:00,2022-11-16 04:00:00-05:00,281.4,282.92,,long,QQQ,us_equity_broad
2022-11-16 19:55:00-05:00,2022-11-17 04:00:00-05:00,280.06,280.58,,long,QQQ,us_equity_broad
2022-11-18 17:55:00-05:00,2022-11-21 04:00:00-05:00,278.37,277.59,,long,QQQ,us_equity_broad
2022-11-21 19:55:00-05:00,2022-11-22 04:00:00-05:00,276.06,274.72,,long,QQQ,us_equity_broad
2022-11-25 16:55:00-05:00,2022-11-28 04:00:00-05:00,280.41,278.5,,long,QQQ,us_equity_broad
2022-11-28 19:55:00-05:00,2022-11-29 04:00:00-05:00,276.74,277.77,,long,QQQ,us_equity_broad
2022-11-29 19:55:00-05:00,2022-11-30 04:00:00-05:00,274.31,275.29,,long,QQQ,us_equity_broad
2022-12-05 19:55:00-05:00,2022-12-06 04:00:00-05:00,281.74,281.86,,long,QQQ,us_equity_broad
2022-12-06 19:55:00-05:00,2022-12-07 04:00:00-05:00,275.64,275.52,,long,QQQ,us_equity_broad
2022-12-07 19:55:00-05:00,2022-12-08 04:00:00-05:00,273.52,274.52,,long,QQQ,us_equity_broad
2022-12-09 17:55:00-05:00,2022-12-12 04:00:00-05:00,275.5,275.76,,long,QQQ,us_equity_broad
2022-12-13 19:55:00-05:00,2022-12-14 04:00:00-05:00,282.77,282.82,,long,QQQ,us_equity_broad
2022-12-14 19:55:00-05:00,2022-12-15 04:00:00-05:00,280.81,280.29,,long,QQQ,us_equity_broad
2022-12-15 19:55:00-05:00,2022-12-16 04:00:00-05:00,270.6,267.73,,long,QQQ,us_equity_broad
2022-12-16 17:55:00-05:00,2022-12-19 04:00:00-05:00,268.12,269.07,,long,QQQ,us_equity_broad
2022-12-19 19:55:00-05:00,2022-12-20 04:00:00-05:00,265.15,263.85,,long,QQQ,us_equity_broad
2022-12-22 19:55:00-05:00,2022-12-23 04:00:00-05:00,260.56,260.74,,long,QQQ,us_equity_broad
2022-12-27 19:55:00-05:00,2022-12-28 04:00:00-05:00,257.71,258.54,,long,QQQ,us_equity_broad
2022-12-28 19:55:00-05:00,2022-12-29 04:00:00-05:00,255.34,255.69,,long,QQQ,us_equity_broad
2023-01-03 19:55:00-05:00,2023-01-04 04:00:00-05:00,259.34,261.0,,long,QQQ,us_equity_broad
2023-01-04 19:55:00-05:00,2023-01-05 04:00:00-05:00,260.09,260.03,,long,QQQ,us_equity_broad
2023-01-05 19:55:00-05:00,2023-01-06 04:00:00-05:00,257.11,256.75,,long,QQQ,us_equity_broad
2023-01-09 19:55:00-05:00,2023-01-10 04:00:00-05:00,264.31,264.71,,long,QQQ,us_equity_broad
2023-01-18 19:55:00-05:00,2023-01-19 04:00:00-05:00,271.7,271.53,,long,QQQ,us_equity_broad
2023-01-19 19:55:00-05:00,2023-01-20 04:00:00-05:00,270.54,270.51,,long,QQQ,us_equity_broad
2023-01-30 19:55:00-05:00,2023-01-31 04:00:00-05:00,284.9,283.26,,long,QQQ,us_equity_broad
2023-02-08 19:55:00-05:00,2023-02-09 04:00:00-05:00,299.01,301.11,,long,QQQ,us_equity_broad
2023-02-09 19:55:00-05:00,2023-02-10 04:00:00-05:00,295.31,295.45,,long,QQQ,us_equity_broad
2023-02-16 19:55:00-05:00,2023-02-17 04:00:00-05:00,295.98,294.71,,long,QQQ,us_equity_broad
2023-02-21 19:55:00-05:00,2023-02-22 04:00:00-05:00,288.68,288.54,,long,QQQ,us_equity_broad
2023-02-22 19:55:00-05:00,2023-02-23 04:00:00-05:00,289.92,290.66,,long,QQQ,us_equity_broad
2023-02-23 19:55:00-05:00,2023-02-24 04:00:00-05:00,290.58,289.29,,long,QQQ,us_equity_broad
2023-02-27 19:55:00-05:00,2023-02-28 04:00:00-05:00,288.51,287.46,,long,QQQ,us_equity_broad
2023-03-01 19:55:00-05:00,2023-03-02 04:00:00-05:00,284.9,283.65,,long,QQQ,us_equity_broad
2023-03-06 19:55:00-05:00,2023-03-07 04:00:00-05:00,294.19,294.56,,long,QQQ,us_equity_broad
2023-03-07 19:55:00-05:00,2023-03-08 04:00:00-05:00,290.29,291.4,,long,QQQ,us_equity_broad
2023-03-09 19:55:00-05:00,2023-03-10 04:00:00-05:00,285.67,285.83,,long,QQQ,us_equity_broad
2023-03-10 17:55:00-05:00,2023-03-13 04:00:00-04:00,283.65,287.39,,long,QQQ,us_equity_broad
2023-03-17 17:55:00-04:00,2023-03-20 04:00:00-04:00,299.58,298.37,,long,QQQ,us_equity_broad
2023-03-22 19:55:00-04:00,2023-03-23 04:00:00-04:00,300.83,303.11,,long,QQQ,us_equity_broad
2023-03-23 19:55:00-04:00,2023-03-24 04:00:00-04:00,304.46,305.45,,long,QQQ,us_equity_broad
2023-03-27 19:55:00-04:00,2023-03-28 04:00:00-04:00,303.57,302.18,,long,QQQ,us_equity_broad
2023-03-28 19:55:00-04:00,2023-03-29 04:00:00-04:00,302.06,304.07,,long,QQQ,us_equity_broad
2023-04-04 19:55:00-04:00,2023-04-05 04:00:00-04:00,313.67,312.88,,long,QQQ,us_equity_broad
2023-04-05 19:55:00-04:00,2023-04-06 04:00:00-04:00,309.47,309.69,,long,QQQ,us_equity_broad
2023-04-11 19:55:00-04:00,2023-04-12 04:00:00-04:00,310.28,309.74,,long,QQQ,us_equity_broad
2023-04-12 19:55:00-04:00,2023-04-13 04:00:00-04:00,306.62,308.05,,long,QQQ,us_equity_broad
2023-04-18 19:55:00-04:00,2023-04-19 04:00:00-04:00,312.65,311.56,,long,QQQ,us_equity_broad
2023-04-24 19:55:00-04:00,2023-04-25 04:00:00-04:00,309.9,309.09,,long,QQQ,us_equity_broad
2023-04-25 19:55:00-04:00,2023-04-26 04:00:00-04:00,307.83,307.99,,long,QQQ,us_equity_broad
2023-04-26 19:55:00-04:00,2023-04-27 04:00:00-04:00,307.81,309.03,,long,QQQ,us_equity_broad
2023-05-02 19:55:00-04:00,2023-05-03 04:00:00-04:00,313.39,313.67,,long,QQQ,us_equity_broad
2023-05-03 19:55:00-04:00,2023-05-04 04:00:00-04:00,311.44,312.66,,long,QQQ,us_equity_broad
2023-05-04 19:55:00-04:00,2023-05-05 04:00:00-04:00,311.49,311.59,,long,QQQ,us_equity_broad
2023-05-09 19:55:00-04:00,2023-05-10 04:00:00-04:00,315.86,314.81,,long,QQQ,us_equity_broad
2023-05-12 17:55:00-04:00,2023-05-15 04:00:00-04:00,318.37,320.01,,long,QQQ,us_equity_broad
2023-05-19 17:55:00-04:00,2023-05-22 04:00:00-04:00,329.91,330.34,,long,QQQ,us_equity_broad
2023-05-23 19:55:00-04:00,2023-05-24 04:00:00-04:00,327.71,326.57,,long,QQQ,us_equity_broad
2023-05-30 19:55:00-04:00,2023-05-31 04:00:00-04:00,344.07,342.65,,long,QQQ,us_equity_broad
2023-05-31 19:55:00-04:00,2023-06-01 04:00:00-04:00,341.44,341.31,,long,QQQ,us_equity_broad
2023-06-07 19:55:00-04:00,2023-06-08 04:00:00-04:00,342.32,341.59,,long,QQQ,us_equity_broad
2023-06-09 19:55:00-04:00,2023-06-12 04:00:00-04:00,347.69,349.61,,long,QQQ,us_equity_broad
2023-06-13 19:55:00-04:00,2023-06-14 04:00:00-04:00,356.8,357.68,,long,QQQ,us_equity_broad
2023-06-16 19:55:00-04:00,2023-06-20 04:00:00-04:00,361.55,360.77,,long,QQQ,us_equity_broad
2023-06-21 19:55:00-04:00,2023-06-22 04:00:00-04:00,355.67,354.9,,long,QQQ,us_equity_broad
2023-06-26 19:55:00-04:00,2023-06-27 04:00:00-04:00,352.45,352.74,,long,QQQ,us_equity_broad
2023-06-29 19:55:00-04:00,2023-06-30 04:00:00-04:00,357.97,358.69,,long,QQQ,us_equity_broad
2023-07-07 19:55:00-04:00,2023-07-10 04:00:00-04:00,360.09,358.36,,long,QQQ,us_equity_broad
2023-07-14 19:55:00-04:00,2023-07-17 04:00:00-04:00,372.6,373.0,,long,QQQ,us_equity_broad
2023-07-19 19:55:00-04:00,2023-07-20 04:00:00-04:00,376.43,376.46,,long,QQQ,us_equity_broad
2023-07-20 19:55:00-04:00,2023-07-21 04:00:00-04:00,370.01,371.31,,long,QQQ,us_equity_broad
2023-07-21 19:55:00-04:00,2023-07-24 04:00:00-04:00,369.25,369.89,,long,QQQ,us_equity_broad
2023-07-24 19:55:00-04:00,2023-07-25 04:00:00-04:00,369.9,370.47,,long,QQQ,us_equity_broad
2023-07-26 19:55:00-04:00,2023-07-27 04:00:00-04:00,372.02,374.57,,long,QQQ,us_equity_broad
2023-07-27 19:55:00-04:00,2023-07-28 04:00:00-04:00,370.65,372.66,,long,QQQ,us_equity_broad
2023-08-02 19:55:00-04:00,2023-08-03 04:00:00-04:00,368.54,365.36,,long,QQQ,us_equity_broad
2023-08-04 19:55:00-04:00,2023-08-07 04:00:00-04:00,365.43,368.18,,long,QQQ,us_equity_broad
2023-08-08 19:55:00-04:00,2023-08-09 04:00:00-04:00,365.62,366.84,,long,QQQ,us_equity_broad
2023-08-09 19:55:00-04:00,2023-08-10 04:00:00-04:00,362.53,364.07,,long,QQQ,us_equity_broad
2023-08-10 19:55:00-04:00,2023-08-11 04:00:00-04:00,363.22,362.27,,long,QQQ,us_equity_broad
2023-08-15 19:55:00-04:00,2023-08-16 04:00:00-04:00,360.56,361.05,,long,QQQ,us_equity_broad
2023-08-16 19:55:00-04:00,2023-08-17 04:00:00-04:00,356.0,356.71,,long,QQQ,us_equity_broad
2023-08-17 19:55:00-04:00,2023-08-18 04:00:00-04:00,352.01,352.01,,long,QQQ,us_equity_broad
2023-08-22 19:55:00-04:00,2023-08-23 04:00:00-04:00,357.2,359.34,,long,QQQ,us_equity_broad
2023-08-24 19:55:00-04:00,2023-08-25 04:00:00-04:00,354.71,354.54,,long,QQQ,us_equity_broad
2023-08-28 19:55:00-04:00,2023-08-29 04:00:00-04:00,360.72,360.52,,long,QQQ,us_equity_broad
2023-09-01 19:55:00-04:00,2023-09-05 04:00:00-04:00,370.92,369.84,,long,QQQ,us_equity_broad
2023-09-06 19:55:00-04:00,2023-09-07 04:00:00-04:00,368.18,367.16,,long,QQQ,us_equity_broad
2023-09-12 19:55:00-04:00,2023-09-13 04:00:00-04:00,366.6,366.52,,long,QQQ,us_equity_broad
2023-09-15 19:55:00-04:00,2023-09-18 04:00:00-04:00,363.93,364.97,,long,QQQ,us_equity_broad
2023-09-20 19:55:00-04:00,2023-09-21 04:00:00-04:00,357.88,357.78,,long,QQQ,us_equity_broad
2023-09-21 19:55:00-04:00,2023-09-22 04:00:00-04:00,351.92,353.28,,long,QQQ,us_equity_broad
2023-09-22 19:55:00-04:00,2023-09-25 04:00:00-04:00,352.59,353.68,,long,QQQ,us_equity_broad
2023-09-26 19:55:00-04:00,2023-09-27 04:00:00-04:00,349.32,350.68,,long,QQQ,us_equity_broad
2023-09-27 19:55:00-04:00,2023-09-28 04:00:00-04:00,350.3,349.58,,long,QQQ,us_equity_broad
2023-09-29 19:55:00-04:00,2023-10-02 04:00:00-04:00,352.96,355.59,,long,QQQ,us_equity_broad
2023-10-03 19:55:00-04:00,2023-10-04 04:00:00-04:00,349.21,347.64,,long,QQQ,us_equity_broad
2023-10-05 19:55:00-04:00,2023-10-06 04:00:00-04:00,352.68,353.58,,long,QQQ,us_equity_broad
2023-10-12 19:55:00-04:00,2023-10-13 04:00:00-04:00,364.39,364.32,,long,QQQ,us_equity_broad
2023-10-13 19:55:00-04:00,2023-10-16 04:00:00-04:00,358.66,359.26,,long,QQQ,us_equity_broad
2023-10-18 19:55:00-04:00,2023-10-19 04:00:00-04:00,357.72,356.39,,long,QQQ,us_equity_broad
2023-10-19 19:55:00-04:00,2023-10-20 04:00:00-04:00,353.24,353.0,,long,QQQ,us_equity_broad
2023-10-20 19:55:00-04:00,2023-10-23 04:00:00-04:00,348.39,348.55,,long,QQQ,us_equity_broad
2023-10-25 19:55:00-04:00,2023-10-26 04:00:00-04:00,341.71,341.42,,long,QQQ,us_equity_broad
2023-10-26 19:55:00-04:00,2023-10-27 04:00:00-04:00,341.17,340.97,,long,QQQ,us_equity_broad
2023-10-27 19:55:00-04:00,2023-10-30 04:00:00-04:00,339.99,342.56,,long,QQQ,us_equity_broad
2023-11-08 19:55:00-05:00,2023-11-09 04:00:00-05:00,366.44,366.97,,long,QQQ,us_equity_broad
2023-11-09 19:55:00-05:00,2023-11-10 04:00:00-05:00,363.65,364.13,,long,QQQ,us_equity_broad
2023-11-15 19:55:00-05:00,2023-11-16 04:00:00-05:00,379.18,378.94,,long,QQQ,us_equity_broad
2023-11-21 19:55:00-05:00,2023-11-22 04:00:00-05:00,381.74,381.81,,long,QQQ,us_equity_broad
2023-11-22 19:55:00-05:00,2023-11-24 04:00:00-05:00,383.89,383.85,,long,QQQ,us_equity_broad
2023-11-24 16:50:00-05:00,2023-11-27 04:00:00-05:00,383.09,381.91,,long,QQQ,us_equity_broad
2023-11-29 19:55:00-05:00,2023-11-30 04:00:00-05:00,384.21,384.07,,long,QQQ,us_equity_broad
2023-11-30 19:55:00-05:00,2023-12-01 04:00:00-05:00,382.19,382.77,,long,QQQ,us_equity_broad
2023-12-06 19:55:00-05:00,2023-12-07 04:00:00-05:00,378.96,379.3,,long,QQQ,us_equity_broad
2023-12-14 19:55:00-05:00,2023-12-15 04:00:00-05:00,397.1,397.64,,long,QQQ,us_equity_broad
2023-12-20 19:55:00-05:00,2023-12-21 04:00:00-05:00,398.43,399.43,,long,QQQ,us_equity_broad
2023-12-22 19:55:00-05:00,2023-12-26 04:00:00-05:00,402.58,403.96,,long,QQQ,us_equity_broad
2023-12-28 19:55:00-05:00,2023-12-29 04:00:00-05:00,406.22,406.47,,long,QQQ,us_equity_broad
2023-12-29 19:55:00-05:00,2024-01-02 04:00:00-05:00,403.64,404.41,,long,QQQ,us_equity_broad
2024-01-02 19:55:00-05:00,2024-01-03 04:00:00-05:00,397.1,396.16,,long,QQQ,us_equity_broad
2024-01-03 19:55:00-05:00,2024-01-04 04:00:00-05:00,393.5,393.52,,long,QQQ,us_equity_broad
2024-01-04 19:55:00-05:00,2024-01-05 04:00:00-05:00,391.32,390.27,,long,QQQ,us_equity_broad
2024-01-11 19:55:00-05:00,2024-01-12 04:00:00-05:00,403.14,403.89,,long,QQQ,us_equity_broad
2024-01-12 19:55:00-05:00,2024-01-16 04:00:00-05:00,403.33,401.03,,long,QQQ,us_equity_broad
2024-01-22 19:55:00-05:00,2024-01-23 04:00:00-05:00,416.37,416.09,,long,QQQ,us_equity_broad
2024-01-24 19:55:00-05:00,2024-01-25 04:00:00-05:00,420.09,420.47,,long,QQQ,us_equity_broad
2024-01-25 19:55:00-05:00,2024-01-26 04:00:00-05:00,418.08,417.67,,long,QQQ,us_equity_broad
2024-01-26 19:55:00-05:00,2024-01-29 04:00:00-05:00,417.69,419.44,,long,QQQ,us_equity_broad
2024-01-30 19:55:00-05:00,2024-01-31 04:00:00-05:00,416.3,416.42,,long,QQQ,us_equity_broad
2024-01-31 19:55:00-05:00,2024-02-01 04:00:00-05:00,413.01,413.57,,long,QQQ,us_equity_broad
2024-02-05 19:55:00-05:00,2024-02-06 04:00:00-05:00,423.01,423.68,,long,QQQ,us_equity_broad
2024-02-06 19:55:00-05:00,2024-02-07 04:00:00-05:00,421.88,421.9,,long,QQQ,us_equity_broad
2024-02-12 19:55:00-05:00,2024-02-13 04:00:00-05:00,428.74,427.9,,long,QQQ,us_equity_broad
2024-02-16 19:55:00-05:00,2024-02-20 04:00:00-05:00,423.93,423.38,,long,QQQ,us_equity_broad
2024-02-20 19:55:00-05:00,2024-02-21 04:00:00-05:00,420.33,419.54,,long,QQQ,us_equity_broad
2024-02-23 19:55:00-05:00,2024-02-26 04:00:00-05:00,429.98,430.6,,long,QQQ,us_equity_broad
2024-02-26 19:55:00-05:00,2024-02-27 04:00:00-05:00,430.37,430.71,,long,QQQ,us_equity_broad
2024-02-27 19:55:00-05:00,2024-02-28 04:00:00-05:00,431.49,430.4,,long,QQQ,us_equity_broad
2024-02-28 19:55:00-05:00,2024-02-29 04:00:00-05:00,429.09,428.84,,long,QQQ,us_equity_broad
2024-03-04 19:55:00-05:00,2024-03-05 04:00:00-05:00,437.14,435.47,,long,QQQ,us_equity_broad
2024-03-05 19:55:00-05:00,2024-03-06 04:00:00-05:00,430.63,431.82,,long,QQQ,us_equity_broad
2024-03-06 19:55:00-05:00,2024-03-07 04:00:00-05:00,431.84,431.6,,long,QQQ,us_equity_broad
2024-03-08 19:55:00-05:00,2024-03-11 04:00:00-04:00,432.21,432.87,,long,QQQ,us_equity_broad
2024-03-11 19:55:00-04:00,2024-03-12 04:00:00-04:00,433.45,434.23,,long,QQQ,us_equity_broad
2024-03-13 19:55:00-04:00,2024-03-14 04:00:00-04:00,435.39,436.19,,long,QQQ,us_equity_broad
2024-03-14 19:55:00-04:00,2024-03-15 04:00:00-04:00,432.38,431.9,,long,QQQ,us_equity_broad
2024-03-15 19:55:00-04:00,2024-03-18 04:00:00-04:00,428.35,429.92,,long,QQQ,us_equity_broad
2024-03-18 19:55:00-04:00,2024-03-19 04:00:00-04:00,431.35,431.19,,long,QQQ,us_equity_broad
2024-03-21 19:55:00-04:00,2024-03-22 04:00:00-04:00,441.22,440.78,,long,QQQ,us_equity_broad
2024-03-26 19:55:00-04:00,2024-03-27 04:00:00-04:00,438.96,439.07,,long,QQQ,us_equity_broad
2024-03-27 19:55:00-04:00,2024-03-28 04:00:00-04:00,438.97,439.58,,long,QQQ,us_equity_broad
2024-03-28 19:55:00-04:00,2024-04-01 04:00:00-04:00,438.68,441.97,,long,QQQ,us_equity_broad
2024-04-04 19:55:00-04:00,2024-04-05 04:00:00-04:00,430.49,431.54,,long,QQQ,us_equity_broad
2024-04-08 19:55:00-04:00,2024-04-09 04:00:00-04:00,435.47,434.82,,long,QQQ,us_equity_broad
2024-04-09 19:55:00-04:00,2024-04-10 04:00:00-04:00,437.12,437.48,,long,QQQ,us_equity_broad
2024-04-12 19:05:00-04:00,2024-04-15 04:00:00-04:00,432.35,435.5,,long,QQQ,us_equity_broad
2024-04-15 19:55:00-04:00,2024-04-16 04:00:00-04:00,425.74,425.85,,long,QQQ,us_equity_broad
2024-04-17 19:55:00-04:00,2024-04-18 04:00:00-04:00,421.49,423.19,,long,QQQ,us_equity_broad
2024-04-18 19:55:00-04:00,2024-04-19 04:00:00-04:00,416.98,415.68,,long,QQQ,us_equity_broad
2024-04-19 19:55:00-04:00,2024-04-22 04:00:00-04:00,408.91,411.59,,long,QQQ,us_equity_broad
2024-04-24 19:55:00-04:00,2024-04-25 04:00:00-04:00,416.65,416.59,,long,QQQ,us_equity_broad
2024-04-29 19:55:00-04:00,2024-04-30 04:00:00-04:00,427.65,427.58,,long,QQQ,us_equity_broad
2024-04-30 19:55:00-04:00,2024-05-01 04:00:00-04:00,418.11,417.28,,long,QQQ,us_equity_broad
2024-05-01 19:55:00-04:00,2024-05-02 04:00:00-04:00,418.8,419.97,,long,QQQ,us_equity_broad
2024-05-07 19:55:00-04:00,2024-05-08 04:00:00-04:00,435.21,435.24,,long,QQQ,us_equity_broad
2024-05-10 19:55:00-04:00,2024-05-13 04:00:00-04:00,435.98,437.43,,long,QQQ,us_equity_broad
2024-05-13 19:55:00-04:00,2024-05-14 04:00:00-04:00,437.56,437.72,,long,QQQ,us_equity_broad
2024-05-16 19:55:00-04:00,2024-05-17 04:00:00-04:00,446.58,446.6,,long,QQQ,us_equity_broad
2024-05-17 19:55:00-04:00,2024-05-20 04:00:00-04:00,446.16,447.0,,long,QQQ,us_equity_broad
2024-05-22 19:55:00-04:00,2024-05-23 04:00:00-04:00,452.21,453.63,,long,QQQ,us_equity_broad
2024-05-23 19:55:00-04:00,2024-05-24 04:00:00-04:00,448.33,448.5,,long,QQQ,us_equity_broad
2024-05-30 19:55:00-04:00,2024-05-31 04:00:00-04:00,445.06,444.86,,long,QQQ,us_equity_broad
2024-05-31 19:55:00-04:00,2024-06-03 04:00:00-04:00,446.22,447.47,,long,QQQ,us_equity_broad
2024-06-03 19:55:00-04:00,2024-06-04 04:00:00-04:00,447.7,446.87,,long,QQQ,us_equity_broad
2024-06-06 19:55:00-04:00,2024-06-07 04:00:00-04:00,458.06,458.42,,long,QQQ,us_equity_broad
2024-06-07 19:55:00-04:00,2024-06-10 04:00:00-04:00,456.68,456.99,,long,QQQ,us_equity_broad
2024-06-13 19:55:00-04:00,2024-06-14 04:00:00-04:00,471.54,471.66,,long,QQQ,us_equity_broad
2024-06-20 19:55:00-04:00,2024-06-21 04:00:00-04:00,476.46,475.69,,long,QQQ,us_equity_broad
