entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-07-25 19:55:00-04:00,2024-07-26 04:00:00-04:00,526.83,528.95,,long,SPY,us_equity_broad
2024-07-29 19:55:00-04:00,2024-07-30 04:00:00-04:00,530.86,532.42,,long,SPY,us_equity_broad
2024-07-30 19:55:00-04:00,2024-07-31 04:00:00-04:00,530.15,532.35,,long,SPY,us_equity_broad
2024-08-01 19:55:00-04:00,2024-08-02 04:00:00-04:00,528.57,526.41,,long,SPY,us_equity_broad
2024-08-02 19:55:00-04:00,2024-08-05 04:00:00-04:00,518.94,511.64,,long,SPY,us_equity_broad
2024-08-07 19:55:00-04:00,2024-08-08 04:00:00-04:00,504.0,504.62,,long,SPY,us_equity_broad
2024-08-12 19:55:00-04:00,2024-08-13 04:00:00-04:00,520.92,522.72,,long,SPY,us_equity_broad
2024-08-20 19:55:00-04:00,2024-08-21 04:00:00-04:00,545.6,546.05,,long,SPY,us_equity_broad
2024-08-22 19:55:00-04:00,2024-08-23 04:00:00-04:00,544.26,545.2,,long,SPY,us_equity_broad
2024-08-26 19:55:00-04:00,2024-08-27 04:00:00-04:00,547.31,548.03,,long,SPY,us_equity_broad
2024-08-28 19:55:00-04:00,2024-08-29 04:00:00-04:00,541.61,544.31,,long,SPY,us_equity_broad
2024-08-29 19:55:00-04:00,2024-08-30 04:00:00-04:00,545.91,547.77,,long,SPY,us_equity_broad
2024-09-03 19:55:00-04:00,2024-09-04 04:00:00-04:00,538.23,537.38,,long,SPY,us_equity_broad
2024-09-05 19:55:00-04:00,2024-09-06 04:00:00-04:00,536.33,534.33,,long,SPY,us_equity_broad
2024-09-06 19:55:00-04:00,2024-09-09 04:00:00-04:00,526.32,530.15,,long,SPY,us_equity_broad
2024-09-17 19:55:00-04:00,2024-09-18 04:00:00-04:00,550.4,550.22,,long,SPY,us_equity_broad
2024-09-18 19:55:00-04:00,2024-09-19 04:00:00-04:00,551.91,554.08,,long,SPY,us_equity_broad
2024-09-19 19:55:00-04:00,2024-09-20 04:00:00-04:00,557.04,557.51,,long,SPY,us_equity_broad
2024-09-25 19:55:00-04:00,2024-09-26 04:00:00-04:00,559.42,562.15,,long,SPY,us_equity_broad
2024-09-26 19:55:00-04:00,2024-09-27 04:00:00-04:00,560.85,559.91,,long,SPY,us_equity_broad
2024-09-27 19:55:00-04:00,2024-09-30 04:00:00-04:00,559.16,559.97,,long,SPY,us_equity_broad
2024-10-01 19:55:00-04:00,2024-10-02 04:00:00-04:00,556.31,556.14,,long,SPY,us_equity_broad
2024-10-07 19:55:00-04:00,2024-10-08 04:00:00-04:00,556.25,556.63,,long,SPY,us_equity_broad
2024-10-15 19:55:00-04:00,2024-10-16 04:00:00-04:00,568.16,568.44,,long,SPY,us_equity_broad
2024-10-17 19:55:00-04:00,2024-10-18 04:00:00-04:00,571.14,571.24,,long,SPY,us_equity_broad
2024-10-21 19:55:00-04:00,2024-10-22 04:00:00-04:00,571.84,571.02,,long,SPY,us_equity_broad
2024-10-23 19:55:00-04:00,2024-10-24 04:00:00-04:00,566.89,568.02,,long,SPY,us_equity_broad
2024-10-24 19:55:00-04:00,2024-10-25 04:00:00-04:00,567.67,568.4,,long,SPY,us_equity_broad
2024-10-25 19:55:00-04:00,2024-10-28 04:00:00-04:00,566.29,569.49,,long,SPY,us_equity_broad
2024-10-28 19:55:00-04:00,2024-10-29 04:00:00-04:00,569.01,569.46,,long,SPY,us_equity_broad
2024-10-30 19:55:00-04:00,2024-10-31 04:00:00-04:00,566.24,565.14,,long,SPY,us_equity_broad
2024-10-31 19:55:00-04:00,2024-11-01 04:00:00-04:00,557.91,558.69,,long,SPY,us_equity_broad
2024-11-01 19:55:00-04:00,2024-11-04 04:00:00-05:00,559.77,560.33,,long,SPY,us_equity_broad
2024-11-04 19:55:00-05:00,2024-11-05 04:00:00-05:00,558.09,559.25,,long,SPY,us_equity_broad
2024-11-11 19:55:00-05:00,2024-11-12 04:00:00-05:00,586.07,586.49,,long,SPY,us_equity_broad
2024-11-12 19:55:00-05:00,2024-11-13 04:00:00-05:00,584.09,584.37,,long,SPY,us_equity_broad
2024-11-13 19:55:00-05:00,2024-11-14 04:00:00-05:00,585.37,585.68,,long,SPY,us_equity_broad
2024-11-14 19:55:00-05:00,2024-11-15 04:00:00-05:00,579.99,578.44,,long,SPY,us_equity_broad
2024-11-15 19:55:00-05:00,2024-11-18 04:00:00-05:00,574.37,575.8,,long,SPY,us_equity_broad
2024-11-25 19:55:00-05:00,2024-11-26 04:00:00-05:00,583.26,585.08,,long,SPY,us_equity_broad
2024-11-27 19:55:00-05:00,2024-11-29 04:00:00-05:00,587.31,587.78,,long,SPY,us_equity_broad
2024-12-05 19:55:00-05:00,2024-12-06 04:00:00-05:00,593.99,594.16,,long,SPY,us_equity_broad
2024-12-09 19:55:00-05:00,2024-12-10 04:00:00-05:00,592.23,592.3,,long,SPY,us_equity_broad
2024-12-10 19:55:00-05:00,2024-12-11 04:00:00-05:00,590.99,591.17,,long,SPY,us_equity_broad
2024-12-12 19:55:00-05:00,2024-12-13 04:00:00-05:00,593.17,593.88,,long,SPY,us_equity_broad
2024-12-13 19:55:00-05:00,2024-12-16 04:00:00-05:00,591.67,591.93,,long,SPY,us_equity_broad
2024-12-18 19:55:00-05:00,2024-12-19 04:00:00-05:00,575.96,576.74,,long,SPY,us_equity_broad
2024-12-19 19:55:00-05:00,2024-12-20 04:00:00-05:00,572.52,572.16,,long,SPY,us_equity_broad
2024-12-27 19:55:00-05:00,2024-12-30 04:00:00-05:00,584.99,583.43,,long,SPY,us_equity_broad
2024-12-31 19:55:00-05:00,2025-01-02 04:00:00-05:00,576.61,578.29,,long,SPY,us_equity_broad
2025-01-02 19:55:00-05:00,2025-01-03 04:00:00-05:00,575.97,576.11,,long,SPY,us_equity_broad
2025-01-06 19:55:00-05:00,2025-01-07 04:00:00-05:00,585.5,585.62,,long,SPY,us_equity_broad
2025-01-07 19:55:00-05:00,2025-01-08 04:00:00-05:00,579.53,579.85,,long,SPY,us_equity_broad
2025-01-10 19:55:00-05:00,2025-01-13 04:00:00-05:00,570.0,568.47,,long,SPY,us_equity_broad
2025-01-14 19:55:00-05:00,2025-01-15 04:00:00-05:00,572.82,572.29,,long,SPY,us_equity_broad
2025-01-16 19:55:00-05:00,2025-01-17 04:00:00-05:00,581.53,583.38,,long,SPY,us_equity_broad
2025-01-24 19:55:00-05:00,2025-01-27 04:00:00-05:00,597.24,588.67,,long,SPY,us_equity_broad
2025-01-29 19:55:00-05:00,2025-01-30 04:00:00-05:00,592.88,594.79,,long,SPY,us_equity_broad
2025-01-31 19:55:00-05:00,2025-02-03 04:00:00-05:00,588.87,583.89,,long,SPY,us_equity_broad
2025-02-07 19:55:00-05:00,2025-02-10 04:00:00-05:00,590.1,592.18,,long,SPY,us_equity_broad
2025-02-14 19:55:00-05:00,2025-02-18 04:00:00-05:00,599.49,600.46,,long,SPY,us_equity_broad
2025-02-20 19:55:00-05:00,2025-02-21 04:00:00-05:00,600.07,600.0,,long,SPY,us_equity_broad
2025-02-21 19:55:00-05:00,2025-02-24 04:00:00-05:00,590.11,591.58,,long,SPY,us_equity_broad
2025-02-24 19:55:00-05:00,2025-02-25 04:00:00-05:00,587.94,585.89,,long,SPY,us_equity_broad
2025-02-25 19:55:00-05:00,2025-02-26 04:00:00-05:00,585.91,586.7,,long,SPY,us_equity_broad
2025-02-26 19:55:00-05:00,2025-02-27 04:00:00-05:00,583.64,587.52,,long,SPY,us_equity_broad
2025-02-27 19:55:00-05:00,2025-02-28 04:00:00-05:00,575.02,576.21,,long,SPY,us_equity_broad
2025-03-03 19:55:00-05:00,2025-03-04 04:00:00-05:00,575.52,574.76,,long,SPY,us_equity_broad
2025-03-04 19:55:00-05:00,2025-03-05 04:00:00-05:00,570.63,570.9,,long,SPY,us_equity_broad
2025-03-06 19:55:00-05:00,2025-03-07 04:00:00-05:00,564.68,564.65,,long,SPY,us_equity_broad
2025-03-10 19:55:00-04:00,2025-03-11 04:00:00-04:00,549.15,552.31,,long,SPY,us_equity_broad
2025-03-11 19:55:00-04:00,2025-03-12 04:00:00-04:00,548.39,548.75,,long,SPY,us_equity_broad
2025-03-12 19:55:00-04:00,2025-03-13 04:00:00-04:00,551.25,547.24,,long,SPY,us_equity_broad
2025-03-13 19:55:00-04:00,2025-03-14 04:00:00-04:00,544.54,545.32,,long,SPY,us_equity_broad
2025-03-18 19:55:00-04:00,2025-03-19 04:00:00-04:00,551.73,552.6,,long,SPY,us_equity_broad
2025-03-26 19:55:00-04:00,2025-03-27 04:00:00-04:00,559.72,560.55,,long,SPY,us_equity_broad
2025-03-27 19:55:00-04:00,2025-03-28 04:00:00-04:00,558.68,558.59,,long,SPY,us_equity_broad
2025-03-28 19:55:00-04:00,2025-03-31 04:00:00-04:00,546.44,544.91,,long,SPY,us_equity_broad
2025-04-03 19:55:00-04:00,2025-04-04 04:00:00-04:00,528.91,527.83,,long,SPY,us_equity_broad
2025-04-04 19:55:00-04:00,2025-04-07 04:00:00-04:00,498.46,480.12,,long,SPY,us_equity_broad
2025-04-08 19:55:00-04:00,2025-04-09 04:00:00-04:00,483.74,483.79,,long,SPY,us_equity_broad
2025-04-10 19:55:00-04:00,2025-04-11 04:00:00-04:00,514.83,517.89,,long,SPY,us_equity_broad
2025-04-14 19:55:00-04:00,2025-04-15 04:00:00-04:00,529.43,531.76,,long,SPY,us_equity_broad
2025-04-15 19:55:00-04:00,2025-04-16 04:00:00-04:00,526.15,522.62,,long,SPY,us_equity_broad
2025-04-16 19:55:00-04:00,2025-04-17 04:00:00-04:00,518.63,524.1,,long,SPY,us_equity_broad
2025-04-17 19:55:00-04:00,2025-04-21 04:00:00-04:00,519.76,515.5,,long,SPY,us_equity_broad
2025-04-21 19:55:00-04:00,2025-04-22 04:00:00-04:00,508.87,511.49,,long,SPY,us_equity_broad
2025-04-23 19:55:00-04:00,2025-04-24 04:00:00-04:00,529.23,525.59,,long,SPY,us_equity_broad
2025-04-28 19:55:00-04:00,2025-04-29 04:00:00-04:00,543.43,545.11,,long,SPY,us_equity_broad
2025-05-01 19:55:00-04:00,2025-05-02 04:00:00-04:00,549.42,553.17,,long,SPY,us_equity_broad
2025-05-08 19:55:00-04:00,2025-05-09 04:00:00-04:00,556.46,557.51,,long,SPY,us_equity_broad
2025-05-09 19:55:00-04:00,2025-05-12 04:00:00-04:00,557.13,563.17,,long,SPY,us_equity_broad
2025-05-14 19:55:00-04:00,2025-05-15 04:00:00-04:00,577.97,576.74,,long,SPY,us_equity_broad
2025-05-20 19:55:00-04:00,2025-05-21 04:00:00-04:00,584.1,582.03,,long,SPY,us_equity_broad
2025-05-21 19:55:00-04:00,2025-05-22 04:00:00-04:00,574.99,575.87,,long,SPY,us_equity_broad
2025-05-28 19:55:00-04:00,2025-05-29 04:00:00-04:00,588.3,588.31,,long,SPY,us_equity_broad
2025-05-29 19:55:00-04:00,2025-05-30 04:00:00-04:00,579.91,580.93,,long,SPY,us_equity_broad
2025-06-04 19:55:00-04:00,2025-06-05 04:00:00-04:00,587.19,588.2,,long,SPY,us_equity_broad
2025-06-05 19:55:00-04:00,2025-06-06 04:00:00-04:00,584.58,586.44,,long,SPY,us_equity_broad
2025-06-09 19:55:00-04:00,2025-06-10 04:00:00-04:00,591.53,591.48,,long,SPY,us_equity_broad
2025-06-11 19:55:00-04:00,2025-06-12 04:00:00-04:00,592.13,590.35,,long,SPY,us_equity_broad
2025-06-13 19:55:00-04:00,2025-06-16 04:00:00-04:00,589.17,591.95,,long,SPY,us_equity_broad
2025-06-17 19:55:00-04:00,2025-06-18 04:00:00-04:00,587.81,590.68,,long,SPY,us_equity_broad
2025-06-18 19:55:00-04:00,2025-06-20 04:00:00-04:00,588.98,588.68,,long,SPY,us_equity_broad
2025-06-20 19:55:00-04:00,2025-06-23 04:00:00-04:00,588.76,587.68,,long,SPY,us_equity_broad
2025-06-25 19:55:00-04:00,2025-06-26 04:00:00-04:00,600.41,601.03,,long,SPY,us_equity_broad
2025-07-07 19:55:00-04:00,2025-07-08 04:00:00-04:00,613.18,614.38,,long,SPY,us_equity_broad
2025-07-08 19:55:00-04:00,2025-07-09 04:00:00-04:00,613.43,613.64,,long,SPY,us_equity_broad
2025-07-15 19:55:00-04:00,2025-07-16 04:00:00-04:00,614.21,615.04,,long,SPY,us_equity_broad
2025-07-18 19:55:00-04:00,2025-07-21 04:00:00-04:00,620.99,622.19,,long,SPY,us_equity_broad
2025-07-22 19:55:00-04:00,2025-07-23 04:00:00-04:00,623.57,623.54,,long,SPY,us_equity_broad
2025-07-24 19:55:00-04:00,2025-07-25 04:00:00-04:00,628.45,628.02,,long,SPY,us_equity_broad
2025-07-28 19:55:00-04:00,2025-07-29 04:00:00-04:00,630.37,631.41,,long,SPY,us_equity_broad
2025-07-29 19:55:00-04:00,2025-07-30 04:00:00-04:00,628.45,629.04,,long,SPY,us_equity_broad
2025-07-30 19:55:00-04:00,2025-07-31 04:00:00-04:00,631.92,633.59,,long,SPY,us_equity_broad
2025-07-31 19:55:00-04:00,2025-08-01 04:00:00-04:00,624.13,622.57,,long,SPY,us_equity_broad
2025-08-01 19:55:00-04:00,2025-08-04 04:00:00-04:00,614.39,617.23,,long,SPY,us_equity_broad
2025-08-05 19:55:00-04:00,2025-08-06 04:00:00-04:00,620.33,624.26,,long,SPY,us_equity_broad
2025-08-07 19:55:00-04:00,2025-08-08 04:00:00-04:00,626.33,626.59,,long,SPY,us_equity_broad
2025-08-11 19:55:00-04:00,2025-08-12 04:00:00-04:00,628.75,629.67,,long,SPY,us_equity_broad
2025-08-13 19:55:00-04:00,2025-08-14 04:00:00-04:00,637.62,637.47,,long,SPY,us_equity_broad
2025-08-15 19:55:00-04:00,2025-08-18 04:00:00-04:00,636.15,635.89,,long,SPY,us_equity_broad
2025-08-19 19:55:00-04:00,2025-08-20 04:00:00-04:00,632.17,630.21,,long,SPY,us_equity_broad
2025-08-20 19:55:00-04:00,2025-08-21 04:00:00-04:00,630.78,630.99,,long,SPY,us_equity_broad
2025-08-21 19:55:00-04:00,2025-08-22 04:00:00-04:00,629.56,629.02,,long,SPY,us_equity_broad
2025-08-25 19:55:00-04:00,2025-08-26 04:00:00-04:00,635.93,634.31,,long,SPY,us_equity_broad
2025-08-29 19:55:00-04:00,2025-09-02 04:00:00-04:00,637.85,633.69,,long,SPY,us_equity_broad
2025-09-05 19:55:00-04:00,2025-09-08 04:00:00-04:00,638.85,641.12,,long,SPY,us_equity_broad
2025-09-10 19:55:00-04:00,2025-09-11 04:00:00-04:00,645.69,646.03,,long,SPY,us_equity_broad
2025-09-12 19:55:00-04:00,2025-09-15 04:00:00-04:00,650.02,651.25,,long,SPY,us_equity_broad
2025-09-16 19:55:00-04:00,2025-09-17 04:00:00-04:00,653.03,652.95,,long,SPY,us_equity_broad
2025-09-17 19:55:00-04:00,2025-09-18 04:00:00-04:00,654.21,655.81,,long,SPY,us_equity_broad
2025-09-23 19:55:00-04:00,2025-09-24 04:00:00-04:00,658.07,658.12,,long,SPY,us_equity_broad
2025-09-24 19:55:00-04:00,2025-09-25 04:00:00-04:00,656.24,655.79,,long,SPY,us_equity_broad
2025-09-25 19:55:00-04:00,2025-09-26 04:00:00-04:00,652.39,651.93,,long,SPY,us_equity_broad
2025-09-29 19:55:00-04:00,2025-09-30 04:00:00-04:00,657.86,656.61,,long,SPY,us_equity_broad
2025-10-02 19:55:00-04:00,2025-10-03 04:00:00-04:00,663.92,665.53,,long,SPY,us_equity_broad
2025-10-03 19:55:00-04:00,2025-10-06 04:00:00-04:00,664.03,665.12,,long,SPY,us_equity_broad
2025-10-06 19:55:00-04:00,2025-10-07 04:00:00-04:00,665.14,665.33,,long,SPY,us_equity_broad
2025-10-07 19:55:00-04:00,2025-10-08 04:00:00-04:00,663.34,664.57,,long,SPY,us_equity_broad
2025-10-09 19:55:00-04:00,2025-10-10 04:00:00-04:00,666.41,666.39,,long,SPY,us_equity_broad
2025-10-10 19:55:00-04:00,2025-10-13 04:00:00-04:00,646.76,656.03,,long,SPY,us_equity_broad
2025-10-15 19:55:00-04:00,2025-10-16 04:00:00-04:00,659.61,661.38,,long,SPY,us_equity_broad
2025-10-16 19:55:00-04:00,2025-10-17 04:00:00-04:00,653.51,651.4,,long,SPY,us_equity_broad
2025-10-21 19:55:00-04:00,2025-10-22 04:00:00-04:00,665.48,666.17,,long,SPY,us_equity_broad
2025-10-22 19:55:00-04:00,2025-10-23 04:00:00-04:00,661.3,663.35,,long,SPY,us_equity_broad
2025-10-28 19:55:00-04:00,2025-10-29 04:00:00-04:00,681.6,683.29,,long,SPY,us_equity_broad
2025-10-29 19:55:00-04:00,2025-10-30 04:00:00-04:00,681.06,681.67,,long,SPY,us_equity_broad
2025-10-30 19:55:00-04:00,2025-10-31 04:00:00-04:00,678.82,679.44,,long,SPY,us_equity_broad
2025-10-31 19:55:00-04:00,2025-11-03 04:00:00-05:00,676.12,678.0,,long,SPY,us_equity_broad
2025-11-03 19:55:00-05:00,2025-11-04 04:00:00-05:00,676.26,670.93,,long,SPY,us_equity_broad
2025-11-04 19:55:00-05:00,2025-11-05 04:00:00-05:00,666.78,668.8,,long,SPY,us_equity_broad
2025-11-06 19:55:00-05:00,2025-11-07 04:00:00-05:00,666.37,665.46,,long,SPY,us_equity_broad
2025-11-12 19:55:00-05:00,2025-11-13 04:00:00-05:00,676.45,677.36,,long,SPY,us_equity_broad
2025-11-13 19:55:00-05:00,2025-11-14 04:00:00-05:00,667.04,665.13,,long,SPY,us_equity_broad
2025-11-17 19:55:00-05:00,2025-11-18 04:00:00-05:00,659.8,658.47,,long,SPY,us_equity_broad
2025-11-18 19:55:00-05:00,2025-11-19 04:00:00-05:00,654.5,654.74,,long,SPY,us_equity_broad
2025-11-20 19:55:00-05:00,2025-11-21 04:00:00-05:00,648.99,649.23,,long,SPY,us_equity_broad
2025-12-02 19:55:00-05:00,2025-12-03 04:00:00-05:00,676.76,677.5,,long,SPY,us_equity_broad
2025-12-04 19:55:00-05:00,2025-12-05 04:00:00-05:00,679.09,679.64,,long,SPY,us_equity_broad
2025-12-08 19:55:00-05:00,2025-12-09 04:00:00-05:00,679.02,678.84,,long,SPY,us_equity_broad
2025-12-09 19:55:00-05:00,2025-12-10 04:00:00-05:00,676.86,678.06,,long,SPY,us_equity_broad
2025-12-12 19:55:00-05:00,2025-12-15 04:00:00-05:00,676.25,678.5,,long,SPY,us_equity_broad
2025-12-15 19:55:00-05:00,2025-12-16 04:00:00-05:00,673.87,671.88,,long,SPY,us_equity_broad
2025-12-16 19:55:00-05:00,2025-12-17 04:00:00-05:00,672.09,673.88,,long,SPY,us_equity_broad
2025-12-17 19:55:00-05:00,2025-12-18 04:00:00-05:00,667.28,667.49,,long,SPY,us_equity_broad
2025-12-18 19:55:00-05:00,2025-12-19 04:00:00-05:00,670.84,672.88,,long,SPY,us_equity_broad
2025-12-26 19:55:00-05:00,2025-12-29 04:00:00-05:00,686.23,686.34,,long,SPY,us_equity_broad
2025-12-30 19:55:00-05:00,2025-12-31 04:00:00-05:00,682.19,681.49,,long,SPY,us_equity_broad
2025-12-31 19:55:00-05:00,2026-01-02 04:00:00-05:00,678.86,680.25,,long,SPY,us_equity_broad
2026-01-02 19:55:00-05:00,2026-01-05 04:00:00-05:00,679.33,680.6,,long,SPY,us_equity_broad
2026-01-07 19:55:00-05:00,2026-01-08 04:00:00-05:00,686.43,685.01,,long,SPY,us_equity_broad
2026-01-13 19:55:00-05:00,2026-01-14 04:00:00-05:00,689.9,689.02,,long,SPY,us_equity_broad
2026-01-14 19:55:00-05:00,2026-01-15 04:00:00-05:00,685.84,687.41,,long,SPY,us_equity_broad
2026-01-15 19:55:00-05:00,2026-01-16 04:00:00-05:00,689.24,690.23,,long,SPY,us_equity_broad
2026-01-16 19:55:00-05:00,2026-01-20 04:00:00-05:00,687.73,677.05,,long,SPY,us_equity_broad
2026-01-20 19:55:00-05:00,2026-01-21 04:00:00-05:00,675.04,676.11,,long,SPY,us_equity_broad
2026-01-22 19:55:00-05:00,2026-01-23 04:00:00-05:00,685.65,686.71,,long,SPY,us_equity_broad
2026-01-28 19:55:00-05:00,2026-01-29 04:00:00-05:00,690.93,693.28,,long,SPY,us_equity_broad
2026-01-29 19:55:00-05:00,2026-01-30 04:00:00-05:00,689.0,687.11,,long,SPY,us_equity_broad
2026-02-03 19:55:00-05:00,2026-02-04 04:00:00-05:00,685.1,686.32,,long,SPY,us_equity_broad
2026-02-04 19:55:00-05:00,2026-02-05 04:00:00-05:00,684.23,682.37,,long,SPY,us_equity_broad
2026-02-05 19:55:00-05:00,2026-02-06 04:00:00-05:00,670.32,673.79,,long,SPY,us_equity_broad
2026-02-10 19:55:00-05:00,2026-02-11 04:00:00-05:00,689.99,689.64,,long,SPY,us_equity_broad
2026-02-11 19:55:00-05:00,2026-02-12 04:00:00-05:00,688.77,690.14,,long,SPY,us_equity_broad
2026-02-12 19:55:00-05:00,2026-02-13 04:00:00-05:00,677.02,677.53,,long,SPY,us_equity_broad
2026-02-13 19:55:00-05:00,2026-02-17 04:00:00-05:00,677.32,677.02,,long,SPY,us_equity_broad
2026-02-23 19:55:00-05:00,2026-02-24 04:00:00-05:00,679.48,679.13,,long,SPY,us_equity_broad
2026-02-26 19:55:00-05:00,2026-02-27 04:00:00-05:00,682.61,683.84,,long,SPY,us_equity_broad
2026-03-05 19:55:00-05:00,2026-03-06 04:00:00-05:00,678.48,678.37,,long,SPY,us_equity_broad
2026-03-06 19:55:00-05:00,2026-03-09 04:00:00-04:00,667.72,658.94,,long,SPY,us_equity_broad
2026-03-10 19:55:00-04:00,2026-03-11 04:00:00-04:00,674.33,674.19,,long,SPY,us_equity_broad
2026-03-11 19:55:00-04:00,2026-03-12 04:00:00-04:00,667.67,669.21,,long,SPY,us_equity_broad
2026-03-12 19:55:00-04:00,2026-03-13 04:00:00-04:00,662.93,661.3,,long,SPY,us_equity_broad
2026-03-13 19:55:00-04:00,2026-03-16 04:00:00-04:00,659.52,660.46,,long,SPY,us_equity_broad
2026-03-17 19:55:00-04:00,2026-03-18 04:00:00-04:00,666.65,669.91,,long,SPY,us_equity_broad
2026-03-18 19:55:00-04:00,2026-03-19 04:00:00-04:00,657.39,656.92,,long,SPY,us_equity_broad
2026-03-20 19:55:00-04:00,2026-03-23 04:00:00-04:00,651.6,641.3,,long,SPY,us_equity_broad
2026-03-23 19:55:00-04:00,2026-03-24 04:00:00-04:00,655.06,653.49,,long,SPY,us_equity_broad
2026-03-25 19:55:00-04:00,2026-03-26 04:00:00-04:00,653.73,652.5,,long,SPY,us_equity_broad
2026-03-26 19:55:00-04:00,2026-03-27 04:00:00-04:00,646.2,646.03,,long,SPY,us_equity_broad
2026-03-27 19:55:00-04:00,2026-03-30 04:00:00-04:00,631.35,635.24,,long,SPY,us_equity_broad
2026-03-30 19:55:00-04:00,2026-03-31 04:00:00-04:00,628.96,637.17,,long,SPY,us_equity_broad
2026-04-08 19:55:00-04:00,2026-04-09 04:00:00-04:00,672.97,672.24,,long,SPY,us_equity_broad
2026-04-10 19:55:00-04:00,2026-04-13 04:00:00-04:00,678.9,673.76,,long,SPY,us_equity_broad
2026-04-20 19:55:00-04:00,2026-04-21 04:00:00-04:00,707.67,707.82,,long,SPY,us_equity_broad
2026-04-21 19:55:00-04:00,2026-04-22 04:00:00-04:00,705.18,706.66,,long,SPY,us_equity_broad
2026-04-23 19:55:00-04:00,2026-04-24 04:00:00-04:00,707.72,707.6,,long,SPY,us_equity_broad
2026-04-28 19:55:00-04:00,2026-04-29 04:00:00-04:00,710.64,710.42,,long,SPY,us_equity_broad
2026-05-01 19:55:00-04:00,2026-05-04 04:00:00-04:00,718.15,719.95,,long,SPY,us_equity_broad
2026-05-04 19:55:00-04:00,2026-05-05 04:00:00-04:00,715.92,718.04,,long,SPY,us_equity_broad
2026-05-07 19:55:00-04:00,2026-05-08 04:00:00-04:00,729.56,731.25,,long,SPY,us_equity_broad
2026-05-15 19:55:00-04:00,2026-05-18 04:00:00-04:00,735.45,733.11,,long,SPY,us_equity_broad
2026-05-18 19:55:00-04:00,2026-05-19 04:00:00-04:00,736.99,737.07,,long,SPY,us_equity_broad
2026-05-19 19:55:00-04:00,2026-05-20 04:00:00-04:00,732.36,732.41,,long,SPY,us_equity_broad
2026-05-22 19:55:00-04:00,2026-05-26 04:00:00-04:00,741.82,746.88,,long,SPY,us_equity_broad
2026-05-27 19:55:00-04:00,2026-05-28 04:00:00-04:00,748.12,746.75,,long,SPY,us_equity_broad
2026-06-03 19:55:00-04:00,2026-06-04 04:00:00-04:00,748.62,749.79,,long,SPY,us_equity_broad
2026-06-05 19:55:00-04:00,2026-06-08 04:00:00-04:00,733.47,737.27,,long,SPY,us_equity_broad
2026-06-08 19:55:00-04:00,2026-06-09 04:00:00-04:00,736.82,739.22,,long,SPY,us_equity_broad
2026-06-09 19:55:00-04:00,2026-06-10 04:00:00-04:00,733.81,733.58,,long,SPY,us_equity_broad
2026-06-10 19:55:00-04:00,2026-06-11 04:00:00-04:00,721.02,728.15,,long,SPY,us_equity_broad
2026-06-16 19:55:00-04:00,2026-06-17 04:00:00-04:00,748.82,749.83,,long,SPY,us_equity_broad
2026-06-17 19:55:00-04:00,2026-06-18 04:00:00-04:00,743.69,746.05,,long,SPY,us_equity_broad
2026-06-18 19:55:00-04:00,2026-06-22 04:00:00-04:00,746.94,745.5,,long,SPY,us_equity_broad
2026-06-22 19:55:00-04:00,2026-06-23 04:00:00-04:00,743.67,733.97,,long,SPY,us_equity_broad
