entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-01-04 19:55:00-05:00,2024-01-05 04:00:00-05:00,189.02,188.37,,long,IWM,us_equity_broad
2024-01-11 19:55:00-05:00,2024-01-12 04:00:00-05:00,187.86,188.81,,long,IWM,us_equity_broad
2024-01-12 19:55:00-05:00,2024-01-16 04:00:00-05:00,187.54,186.91,,long,IWM,us_equity_broad
2024-01-16 19:55:00-05:00,2024-01-17 04:00:00-05:00,185.76,183.89,,long,IWM,us_equity_broad
2024-01-18 19:55:00-05:00,2024-01-19 04:00:00-05:00,185.81,186.1,,long,IWM,us_equity_broad
2024-01-23 19:55:00-05:00,2024-01-24 04:00:00-05:00,191.06,191.94,,long,IWM,us_equity_broad
2024-01-24 19:55:00-05:00,2024-01-25 04:00:00-05:00,189.23,189.83,,long,IWM,us_equity_broad
2024-01-25 19:55:00-05:00,2024-01-26 04:00:00-05:00,190.77,190.86,,long,IWM,us_equity_broad
2024-01-26 19:55:00-05:00,2024-01-29 04:00:00-05:00,190.42,190.84,,long,IWM,us_equity_broad
2024-01-30 19:55:00-05:00,2024-01-31 04:00:00-05:00,192.88,192.88,,long,IWM,us_equity_broad
2024-01-31 19:55:00-05:00,2024-02-01 04:00:00-05:00,188.53,188.97,,long,IWM,us_equity_broad
2024-02-05 19:55:00-05:00,2024-02-06 04:00:00-05:00,186.59,186.79,,long,IWM,us_equity_broad
2024-02-07 19:55:00-05:00,2024-02-08 04:00:00-05:00,187.53,187.42,,long,IWM,us_equity_broad
2024-02-13 19:55:00-05:00,2024-02-14 04:00:00-05:00,189.73,190.24,,long,IWM,us_equity_broad
2024-02-16 19:55:00-05:00,2024-02-20 04:00:00-05:00,195.79,194.85,,long,IWM,us_equity_broad
2024-02-20 19:55:00-05:00,2024-02-21 04:00:00-05:00,193.43,192.86,,long,IWM,us_equity_broad
2024-02-28 19:55:00-05:00,2024-02-29 04:00:00-05:00,196.92,197.67,,long,IWM,us_equity_broad
2024-02-29 19:55:00-05:00,2024-03-01 04:00:00-05:00,198.22,198.43,,long,IWM,us_equity_broad
2024-03-04 19:55:00-05:00,2024-03-05 04:00:00-05:00,199.63,199.38,,long,IWM,us_equity_broad
2024-03-05 19:55:00-05:00,2024-03-06 04:00:00-05:00,197.99,198.91,,long,IWM,us_equity_broad
2024-03-06 19:55:00-05:00,2024-03-07 04:00:00-05:00,199.07,199.14,,long,IWM,us_equity_broad
2024-03-08 19:55:00-05:00,2024-03-11 04:00:00-04:00,201.28,201.47,,long,IWM,us_equity_broad
2024-03-11 19:55:00-04:00,2024-03-12 04:00:00-04:00,200.31,200.34,,long,IWM,us_equity_broad
2024-03-12 19:55:00-04:00,2024-03-13 04:00:00-04:00,199.38,199.46,,long,IWM,us_equity_broad
2024-03-14 19:55:00-04:00,2024-03-15 04:00:00-04:00,196.27,196.47,,long,IWM,us_equity_broad
2024-03-18 19:55:00-04:00,2024-03-19 04:00:00-04:00,195.69,195.53,,long,IWM,us_equity_broad
2024-03-22 19:55:00-04:00,2024-03-25 04:00:00-04:00,200.15,200.17,,long,IWM,us_equity_broad
2024-03-25 19:55:00-04:00,2024-03-26 04:00:00-04:00,201.17,201.32,,long,IWM,us_equity_broad
2024-03-26 19:55:00-04:00,2024-03-27 04:00:00-04:00,200.62,201.09,,long,IWM,us_equity_broad
2024-04-01 19:55:00-04:00,2024-04-02 04:00:00-04:00,203.41,203.58,,long,IWM,us_equity_broad
2024-04-02 19:55:00-04:00,2024-04-03 04:00:00-04:00,199.68,198.95,,long,IWM,us_equity_broad
2024-04-04 19:55:00-04:00,2024-04-05 04:00:00-04:00,199.02,199.16,,long,IWM,us_equity_broad
2024-04-08 19:55:00-04:00,2024-04-09 04:00:00-04:00,200.55,200.53,,long,IWM,us_equity_broad
2024-04-10 19:55:00-04:00,2024-04-11 04:00:00-04:00,195.45,195.79,,long,IWM,us_equity_broad
2024-04-12 19:05:00-04:00,2024-04-15 04:00:00-04:00,193.57,194.85,,long,IWM,us_equity_broad
2024-04-15 19:55:00-04:00,2024-04-16 04:00:00-04:00,190.88,190.69,,long,IWM,us_equity_broad
2024-04-17 19:55:00-04:00,2024-04-18 04:00:00-04:00,188.61,188.92,,long,IWM,us_equity_broad
2024-04-18 19:55:00-04:00,2024-04-19 04:00:00-04:00,187.67,187.04,,long,IWM,us_equity_broad
2024-04-24 19:55:00-04:00,2024-04-25 04:00:00-04:00,192.8,193.5,,long,IWM,us_equity_broad
2024-04-30 19:55:00-04:00,2024-05-01 04:00:00-04:00,190.71,190.53,,long,IWM,us_equity_broad
2024-05-03 19:55:00-04:00,2024-05-06 04:00:00-04:00,197.43,197.91,,long,IWM,us_equity_broad
2024-05-10 19:55:00-04:00,2024-05-13 04:00:00-04:00,198.97,199.83,,long,IWM,us_equity_broad
2024-05-13 19:55:00-04:00,2024-05-14 04:00:00-04:00,199.67,199.97,,long,IWM,us_equity_broad
2024-05-14 19:55:00-04:00,2024-05-15 04:00:00-04:00,202.36,202.64,,long,IWM,us_equity_broad
2024-05-16 19:55:00-04:00,2024-05-17 04:00:00-04:00,202.89,202.97,,long,IWM,us_equity_broad
2024-05-22 19:55:00-04:00,2024-05-23 04:00:00-04:00,201.58,201.8,,long,IWM,us_equity_broad
2024-05-23 19:55:00-04:00,2024-05-24 04:00:00-04:00,198.58,198.95,,long,IWM,us_equity_broad
2024-05-28 19:55:00-04:00,2024-05-29 04:00:00-04:00,199.59,198.79,,long,IWM,us_equity_broad
2024-05-29 19:55:00-04:00,2024-05-30 04:00:00-04:00,196.9,197.03,,long,IWM,us_equity_broad
2024-06-03 19:55:00-04:00,2024-06-04 04:00:00-04:00,199.43,199.82,,long,IWM,us_equity_broad
2024-06-04 19:55:00-04:00,2024-06-05 04:00:00-04:00,197.57,197.31,,long,IWM,us_equity_broad
2024-06-06 19:55:00-04:00,2024-06-07 04:00:00-04:00,198.91,198.8,,long,IWM,us_equity_broad
2024-06-07 19:55:00-04:00,2024-06-10 04:00:00-04:00,196.04,195.31,,long,IWM,us_equity_broad
2024-06-12 19:55:00-04:00,2024-06-13 04:00:00-04:00,199.24,198.79,,long,IWM,us_equity_broad
2024-06-13 19:55:00-04:00,2024-06-14 04:00:00-04:00,197.25,196.49,,long,IWM,us_equity_broad
2024-06-14 19:55:00-04:00,2024-06-17 04:00:00-04:00,194.23,194.66,,long,IWM,us_equity_broad
2024-06-20 19:55:00-04:00,2024-06-21 04:00:00-04:00,195.75,195.72,,long,IWM,us_equity_broad
2024-06-25 19:55:00-04:00,2024-06-26 04:00:00-04:00,196.08,196.36,,long,IWM,us_equity_broad
2024-06-28 19:55:00-04:00,2024-07-01 04:00:00-04:00,198.64,199.22,,long,IWM,us_equity_broad
2024-07-01 19:55:00-04:00,2024-07-02 04:00:00-04:00,196.81,196.62,,long,IWM,us_equity_broad
2024-07-03 16:55:00-04:00,2024-07-05 04:00:00-04:00,197.7,197.66,,long,IWM,us_equity_broad
2024-07-05 19:55:00-04:00,2024-07-08 04:00:00-04:00,196.11,196.59,,long,IWM,us_equity_broad
2024-07-08 19:55:00-04:00,2024-07-09 04:00:00-04:00,198.28,198.49,,long,IWM,us_equity_broad
2024-07-09 19:55:00-04:00,2024-07-10 04:00:00-04:00,197.13,197.26,,long,IWM,us_equity_broad
2024-07-17 19:55:00-04:00,2024-07-18 04:00:00-04:00,218.7,217.57,,long,IWM,us_equity_broad
2024-07-18 19:55:00-04:00,2024-07-19 04:00:00-04:00,214.03,212.88,,long,IWM,us_equity_broad
2024-07-19 19:55:00-04:00,2024-07-22 04:00:00-04:00,212.14,212.13,,long,IWM,us_equity_broad
2024-07-24 19:55:00-04:00,2024-07-25 04:00:00-04:00,214.07,213.32,,long,IWM,us_equity_broad
2024-07-29 19:55:00-04:00,2024-07-30 04:00:00-04:00,216.01,217.23,,long,IWM,us_equity_broad
2024-07-30 19:55:00-04:00,2024-07-31 04:00:00-04:00,217.87,219.87,,long,IWM,us_equity_broad
2024-08-01 19:55:00-04:00,2024-08-02 04:00:00-04:00,211.8,209.75,,long,IWM,us_equity_broad
2024-08-07 19:55:00-04:00,2024-08-08 04:00:00-04:00,196.66,196.64,,long,IWM,us_equity_broad
2024-08-09 19:55:00-04:00,2024-08-12 04:00:00-04:00,202.02,202.32,,long,IWM,us_equity_broad
2024-08-12 19:55:00-04:00,2024-08-13 04:00:00-04:00,200.21,201.02,,long,IWM,us_equity_broad
2024-08-14 19:55:00-04:00,2024-08-15 04:00:00-04:00,202.02,202.65,,long,IWM,us_equity_broad
2024-08-20 19:55:00-04:00,2024-08-21 04:00:00-04:00,208.18,208.9,,long,IWM,us_equity_broad
2024-08-22 19:55:00-04:00,2024-08-23 04:00:00-04:00,209.4,209.76,,long,IWM,us_equity_broad
2024-08-26 19:55:00-04:00,2024-08-27 04:00:00-04:00,215.84,215.76,,long,IWM,us_equity_broad
2024-08-27 19:55:00-04:00,2024-08-28 04:00:00-04:00,213.93,214.04,,long,IWM,us_equity_broad
2024-08-28 19:55:00-04:00,2024-08-29 04:00:00-04:00,212.21,213.65,,long,IWM,us_equity_broad
2024-08-29 19:55:00-04:00,2024-08-30 04:00:00-04:00,214.43,214.68,,long,IWM,us_equity_broad
2024-09-03 19:55:00-04:00,2024-09-04 04:00:00-04:00,208.45,207.86,,long,IWM,us_equity_broad
2024-09-05 19:55:00-04:00,2024-09-06 04:00:00-04:00,207.41,206.47,,long,IWM,us_equity_broad
2024-09-06 19:55:00-04:00,2024-09-09 04:00:00-04:00,202.48,203.81,,long,IWM,us_equity_broad
2024-09-10 19:55:00-04:00,2024-09-11 04:00:00-04:00,203.7,202.93,,long,IWM,us_equity_broad
2024-09-17 19:55:00-04:00,2024-09-18 04:00:00-04:00,214.96,214.79,,long,IWM,us_equity_broad
2024-09-19 19:55:00-04:00,2024-09-20 04:00:00-04:00,219.0,218.55,,long,IWM,us_equity_broad
2024-09-20 19:55:00-04:00,2024-09-23 04:00:00-04:00,217.15,217.38,,long,IWM,us_equity_broad
2024-09-23 19:55:00-04:00,2024-09-24 04:00:00-04:00,215.88,216.5,,long,IWM,us_equity_broad
2024-09-24 19:55:00-04:00,2024-09-25 04:00:00-04:00,216.28,216.53,,long,IWM,us_equity_broad
2024-09-25 19:55:00-04:00,2024-09-26 04:00:00-04:00,214.06,215.34,,long,IWM,us_equity_broad
2024-09-26 19:55:00-04:00,2024-09-27 04:00:00-04:00,214.87,214.99,,long,IWM,us_equity_broad
2024-09-27 19:55:00-04:00,2024-09-30 04:00:00-04:00,216.3,216.32,,long,IWM,us_equity_broad
2024-10-01 19:55:00-04:00,2024-10-02 04:00:00-04:00,213.29,213.14,,long,IWM,us_equity_broad
2024-10-03 19:55:00-04:00,2024-10-04 04:00:00-04:00,212.57,212.97,,long,IWM,us_equity_broad
2024-10-04 19:55:00-04:00,2024-10-07 04:00:00-04:00,215.13,214.39,,long,IWM,us_equity_broad
2024-10-07 19:50:00-04:00,2024-10-08 04:00:00-04:00,213.64,213.21,,long,IWM,us_equity_broad
2024-10-08 19:55:00-04:00,2024-10-09 04:00:00-04:00,213.5,212.95,,long,IWM,us_equity_broad
2024-10-17 19:55:00-04:00,2024-10-18 04:00:00-04:00,221.81,222.04,,long,IWM,us_equity_broad
2024-10-18 19:55:00-04:00,2024-10-21 04:00:00-04:00,221.5,221.52,,long,IWM,us_equity_broad
2024-10-21 19:55:00-04:00,2024-10-22 04:00:00-04:00,217.77,217.22,,long,IWM,us_equity_broad
2024-10-22 19:55:00-04:00,2024-10-23 04:00:00-04:00,217.32,216.93,,long,IWM,us_equity_broad
2024-10-23 19:55:00-04:00,2024-10-24 04:00:00-04:00,215.15,216.01,,long,IWM,us_equity_broad
2024-10-24 19:55:00-04:00,2024-10-25 04:00:00-04:00,215.77,216.4,,long,IWM,us_equity_broad
2024-10-25 19:55:00-04:00,2024-10-28 04:00:00-04:00,214.28,215.6,,long,IWM,us_equity_broad
2024-10-31 19:55:00-04:00,2024-11-01 04:00:00-04:00,213.56,213.54,,long,IWM,us_equity_broad
2024-11-01 19:55:00-04:00,2024-11-04 04:00:00-05:00,215.01,214.16,,long,IWM,us_equity_broad
2024-11-07 19:55:00-05:00,2024-11-08 04:00:00-05:00,232.45,232.35,,long,IWM,us_equity_broad
2024-11-12 19:55:00-05:00,2024-11-13 04:00:00-05:00,232.73,232.7,,long,IWM,us_equity_broad
2024-11-13 19:55:00-05:00,2024-11-14 04:00:00-05:00,231.01,231.51,,long,IWM,us_equity_broad
2024-11-14 19:55:00-05:00,2024-11-15 04:00:00-05:00,226.98,227.84,,long,IWM,us_equity_broad
2024-11-15 19:50:00-05:00,2024-11-18 04:00:00-05:00,224.74,224.86,,long,IWM,us_equity_broad
2024-11-18 19:55:00-05:00,2024-11-19 04:00:00-05:00,224.98,224.76,,long,IWM,us_equity_broad
2024-11-26 19:55:00-05:00,2024-11-27 04:00:00-05:00,236.9,236.56,,long,IWM,us_equity_broad
2024-11-27 19:55:00-05:00,2024-11-29 04:00:00-05:00,237.22,238.94,,long,IWM,us_equity_broad
2024-11-29 16:55:00-05:00,2024-12-02 04:00:00-05:00,237.6,237.56,,long,IWM,us_equity_broad
2024-12-02 19:55:00-05:00,2024-12-03 04:00:00-05:00,237.35,237.44,,long,IWM,us_equity_broad
2024-12-03 19:55:00-05:00,2024-12-04 04:00:00-05:00,235.22,235.25,,long,IWM,us_equity_broad
2024-12-05 19:55:00-05:00,2024-12-06 04:00:00-05:00,233.57,233.47,,long,IWM,us_equity_broad
2024-12-06 19:50:00-05:00,2024-12-09 04:00:00-05:00,234.4,235.47,,long,IWM,us_equity_broad
2024-12-09 19:55:00-05:00,2024-12-10 04:00:00-05:00,233.61,233.21,,long,IWM,us_equity_broad
2024-12-10 19:55:00-05:00,2024-12-11 04:00:00-05:00,232.85,232.48,,long,IWM,us_equity_broad
2024-12-11 19:55:00-05:00,2024-12-12 04:00:00-05:00,233.46,233.29,,long,IWM,us_equity_broad
2024-12-12 19:55:00-05:00,2024-12-13 04:00:00-05:00,230.24,230.75,,long,IWM,us_equity_broad
2024-12-13 19:55:00-05:00,2024-12-16 04:00:00-05:00,228.56,229.17,,long,IWM,us_equity_broad
2024-12-17 19:55:00-05:00,2024-12-18 04:00:00-05:00,227.44,227.97,,long,IWM,us_equity_broad
2024-12-18 19:55:00-05:00,2024-12-19 04:00:00-05:00,217.73,218.62,,long,IWM,us_equity_broad
2024-12-19 19:55:00-05:00,2024-12-20 04:00:00-05:00,215.28,214.98,,long,IWM,us_equity_broad
2024-12-23 19:55:00-05:00,2024-12-24 04:00:00-05:00,218.09,217.93,,long,IWM,us_equity_broad
2024-12-27 19:55:00-05:00,2024-12-30 04:00:00-05:00,218.71,216.65,,long,IWM,us_equity_broad
2024-12-31 19:55:00-05:00,2025-01-02 04:00:00-05:00,217.64,218.72,,long,IWM,us_equity_broad
2025-01-02 19:55:00-05:00,2025-01-03 04:00:00-05:00,218.07,218.15,,long,IWM,us_equity_broad
2025-01-06 19:55:00-05:00,2025-01-07 04:00:00-05:00,221.1,221.05,,long,IWM,us_equity_broad
2025-01-07 19:55:00-05:00,2025-01-08 04:00:00-05:00,219.43,219.57,,long,IWM,us_equity_broad
2025-01-10 19:55:00-05:00,2025-01-13 04:00:00-05:00,212.89,211.05,,long,IWM,us_equity_broad
2025-01-15 19:55:00-05:00,2025-01-16 04:00:00-05:00,221.28,220.79,,long,IWM,us_equity_broad
2025-01-17 19:55:00-05:00,2025-01-21 04:00:00-05:00,221.95,223.84,,long,IWM,us_equity_broad
2025-01-22 19:55:00-05:00,2025-01-23 04:00:00-05:00,224.73,224.25,,long,IWM,us_equity_broad
2025-01-24 19:55:00-05:00,2025-01-27 04:00:00-05:00,225.02,222.26,,long,IWM,us_equity_broad
2025-01-27 19:55:00-05:00,2025-01-28 04:00:00-05:00,222.53,222.9,,long,IWM,us_equity_broad
2025-01-29 19:55:00-05:00,2025-01-30 04:00:00-05:00,223.65,224.53,,long,IWM,us_equity_broad
2025-01-31 19:55:00-05:00,2025-02-03 04:00:00-05:00,221.92,217.94,,long,IWM,us_equity_broad
2025-02-06 19:55:00-05:00,2025-02-07 04:00:00-05:00,225.48,225.48,,long,IWM,us_equity_broad
2025-02-07 19:50:00-05:00,2025-02-10 04:00:00-05:00,222.17,223.22,,long,IWM,us_equity_broad
2025-02-10 19:55:00-05:00,2025-02-11 04:00:00-05:00,223.21,222.54,,long,IWM,us_equity_broad
2025-02-14 19:55:00-05:00,2025-02-18 04:00:00-05:00,222.53,222.53,,long,IWM,us_equity_broad
2025-02-20 19:55:00-05:00,2025-02-21 04:00:00-05:00,220.68,221.2,,long,IWM,us_equity_broad
2025-02-21 19:55:00-05:00,2025-02-24 04:00:00-05:00,214.37,215.36,,long,IWM,us_equity_broad
2025-02-24 19:55:00-05:00,2025-02-25 04:00:00-05:00,213.25,212.71,,long,IWM,us_equity_broad
2025-02-25 19:55:00-05:00,2025-02-26 04:00:00-05:00,212.78,213.03,,long,IWM,us_equity_broad
2025-02-26 19:55:00-05:00,2025-02-27 04:00:00-05:00,212.47,213.91,,long,IWM,us_equity_broad
2025-02-27 19:55:00-05:00,2025-02-28 04:00:00-05:00,208.68,208.76,,long,IWM,us_equity_broad
2025-03-03 19:55:00-05:00,2025-03-04 04:00:00-05:00,205.87,206.0,,long,IWM,us_equity_broad
2025-03-06 19:55:00-05:00,2025-03-07 04:00:00-05:00,202.53,202.48,,long,IWM,us_equity_broad
2025-03-10 19:55:00-04:00,2025-03-11 04:00:00-04:00,197.23,198.86,,long,IWM,us_equity_broad
2025-03-11 19:55:00-04:00,2025-03-12 04:00:00-04:00,198.61,198.73,,long,IWM,us_equity_broad
2025-03-12 19:55:00-04:00,2025-03-13 04:00:00-04:00,198.53,196.73,,long,IWM,us_equity_broad
2025-03-13 19:55:00-04:00,2025-03-14 04:00:00-04:00,196.3,196.53,,long,IWM,us_equity_broad
2025-03-18 19:55:00-04:00,2025-03-19 04:00:00-04:00,200.86,200.57,,long,IWM,us_equity_broad
2025-03-25 19:55:00-04:00,2025-03-26 04:00:00-04:00,205.0,204.72,,long,IWM,us_equity_broad
2025-03-26 19:55:00-04:00,2025-03-27 04:00:00-04:00,202.3,203.17,,long,IWM,us_equity_broad
2025-03-27 19:55:00-04:00,2025-03-28 04:00:00-04:00,201.92,201.87,,long,IWM,us_equity_broad
2025-03-28 19:55:00-04:00,2025-03-31 04:00:00-04:00,197.18,196.12,,long,IWM,us_equity_broad
2025-04-03 19:55:00-04:00,2025-04-04 04:00:00-04:00,187.03,185.78,,long,IWM,us_equity_broad
2025-04-04 19:55:00-04:00,2025-04-07 04:00:00-04:00,178.61,172.36,,long,IWM,us_equity_broad
2025-04-08 19:55:00-04:00,2025-04-09 04:00:00-04:00,170.21,170.26,,long,IWM,us_equity_broad
2025-04-10 19:55:00-04:00,2025-04-11 04:00:00-04:00,178.46,179.72,,long,IWM,us_equity_broad
2025-04-14 19:55:00-04:00,2025-04-15 04:00:00-04:00,183.39,184.57,,long,IWM,us_equity_broad
2025-04-16 19:55:00-04:00,2025-04-17 04:00:00-04:00,182.66,183.66,,long,IWM,us_equity_broad
2025-04-21 19:55:00-04:00,2025-04-22 04:00:00-04:00,180.79,181.9,,long,IWM,us_equity_broad
2025-04-23 19:55:00-04:00,2025-04-24 04:00:00-04:00,188.1,187.16,,long,IWM,us_equity_broad
2025-05-07 19:55:00-04:00,2025-05-08 04:00:00-04:00,194.86,196.74,,long,IWM,us_equity_broad
2025-05-09 19:55:00-04:00,2025-05-12 04:00:00-04:00,198.32,205.81,,long,IWM,us_equity_broad
2025-05-12 19:55:00-04:00,2025-05-13 04:00:00-04:00,204.72,204.25,,long,IWM,us_equity_broad
2025-05-13 19:55:00-04:00,2025-05-14 04:00:00-04:00,205.93,205.55,,long,IWM,us_equity_broad
2025-05-14 19:55:00-04:00,2025-05-15 04:00:00-04:00,203.6,203.51,,long,IWM,us_equity_broad
2025-05-21 19:55:00-04:00,2025-05-22 04:00:00-04:00,200.69,200.91,,long,IWM,us_equity_broad
2025-05-28 19:55:00-04:00,2025-05-29 04:00:00-04:00,206.77,207.69,,long,IWM,us_equity_broad
2025-05-29 19:55:00-04:00,2025-05-30 04:00:00-04:00,202.8,203.07,,long,IWM,us_equity_broad
2025-05-30 19:55:00-04:00,2025-06-02 04:00:00-04:00,201.89,200.93,,long,IWM,us_equity_broad
2025-06-04 19:55:00-04:00,2025-06-05 04:00:00-04:00,205.5,206.3,,long,IWM,us_equity_broad
2025-06-05 19:55:00-04:00,2025-06-06 04:00:00-04:00,206.01,207.02,,long,IWM,us_equity_broad
2025-06-09 19:55:00-04:00,2025-06-10 04:00:00-04:00,210.78,211.42,,long,IWM,us_equity_broad
2025-06-11 19:55:00-04:00,2025-06-12 04:00:00-04:00,210.07,208.93,,long,IWM,us_equity_broad
2025-06-13 19:55:00-04:00,2025-06-16 04:00:00-04:00,206.24,207.99,,long,IWM,us_equity_broad
2025-06-17 19:55:00-04:00,2025-06-18 04:00:00-04:00,205.34,206.66,,long,IWM,us_equity_broad
2025-06-20 19:55:00-04:00,2025-06-23 04:00:00-04:00,207.37,207.31,,long,IWM,us_equity_broad
2025-06-25 19:55:00-04:00,2025-06-26 04:00:00-04:00,209.75,210.18,,long,IWM,us_equity_broad
2025-06-27 19:55:00-04:00,2025-06-30 04:00:00-04:00,212.99,213.78,,long,IWM,us_equity_broad
2025-06-30 19:55:00-04:00,2025-07-01 04:00:00-04:00,213.44,213.37,,long,IWM,us_equity_broad
2025-07-07 19:55:00-04:00,2025-07-08 04:00:00-04:00,217.34,218.3,,long,IWM,us_equity_broad
2025-07-11 19:55:00-04:00,2025-07-14 04:00:00-04:00,219.21,217.6,,long,IWM,us_equity_broad
2025-07-15 19:55:00-04:00,2025-07-16 04:00:00-04:00,216.0,216.4,,long,IWM,us_equity_broad
2025-07-18 19:55:00-04:00,2025-07-21 04:00:00-04:00,220.05,221.04,,long,IWM,us_equity_broad
2025-07-21 19:55:00-04:00,2025-07-22 04:00:00-04:00,219.62,218.93,,long,IWM,us_equity_broad
2025-07-24 19:55:00-04:00,2025-07-25 04:00:00-04:00,221.94,221.78,,long,IWM,us_equity_broad
2025-07-25 19:55:00-04:00,2025-07-28 04:00:00-04:00,222.0,223.58,,long,IWM,us_equity_broad
2025-07-28 19:55:00-04:00,2025-07-29 04:00:00-04:00,221.89,222.04,,long,IWM,us_equity_broad
2025-07-29 19:55:00-04:00,2025-07-30 04:00:00-04:00,220.55,221.1,,long,IWM,us_equity_broad
2025-07-30 19:55:00-04:00,2025-07-31 04:00:00-04:00,218.04,219.01,,long,IWM,us_equity_broad
2025-07-31 19:55:00-04:00,2025-08-01 04:00:00-04:00,216.97,214.7,,long,IWM,us_equity_broad
2025-08-01 19:55:00-04:00,2025-08-04 04:00:00-04:00,212.98,214.19,,long,IWM,us_equity_broad
2025-08-06 19:55:00-04:00,2025-08-07 04:00:00-04:00,218.46,219.0,,long,IWM,us_equity_broad
2025-08-07 19:55:00-04:00,2025-08-08 04:00:00-04:00,218.45,218.48,,long,IWM,us_equity_broad
2025-08-08 19:55:00-04:00,2025-08-11 04:00:00-04:00,218.77,218.77,,long,IWM,us_equity_broad
2025-08-11 19:55:00-04:00,2025-08-12 04:00:00-04:00,218.11,218.76,,long,IWM,us_equity_broad
2025-08-14 19:55:00-04:00,2025-08-15 04:00:00-04:00,226.09,226.92,,long,IWM,us_equity_broad
2025-08-15 19:55:00-04:00,2025-08-18 04:00:00-04:00,224.81,224.82,,long,IWM,us_equity_broad
2025-08-19 19:55:00-04:00,2025-08-20 04:00:00-04:00,223.72,223.48,,long,IWM,us_equity_broad
2025-08-20 19:55:00-04:00,2025-08-21 04:00:00-04:00,223.13,222.89,,long,IWM,us_equity_broad
2025-08-25 19:55:00-04:00,2025-08-26 04:00:00-04:00,230.44,229.63,,long,IWM,us_equity_broad
2025-08-28 19:55:00-04:00,2025-08-29 04:00:00-04:00,233.84,233.65,,long,IWM,us_equity_broad
2025-08-29 19:55:00-04:00,2025-09-02 04:00:00-04:00,233.08,230.27,,long,IWM,us_equity_broad
2025-09-08 19:55:00-04:00,2025-09-09 04:00:00-04:00,235.97,236.05,,long,IWM,us_equity_broad
2025-09-09 19:55:00-04:00,2025-09-10 04:00:00-04:00,233.49,234.06,,long,IWM,us_equity_broad
2025-09-10 19:55:00-04:00,2025-09-11 04:00:00-04:00,234.01,233.88,,long,IWM,us_equity_broad
2025-09-12 19:55:00-04:00,2025-09-15 04:00:00-04:00,235.95,236.52,,long,IWM,us_equity_broad
2025-09-16 19:55:00-04:00,2025-09-17 04:00:00-04:00,236.82,236.94,,long,IWM,us_equity_broad
2025-09-19 19:55:00-04:00,2025-09-22 04:00:00-04:00,241.39,240.78,,long,IWM,us_equity_broad
2025-09-23 19:55:00-04:00,2025-09-24 04:00:00-04:00,242.14,242.32,,long,IWM,us_equity_broad
2025-09-24 19:55:00-04:00,2025-09-25 04:00:00-04:00,240.26,240.17,,long,IWM,us_equity_broad
2025-09-29 19:50:00-04:00,2025-09-30 04:00:00-04:00,239.59,239.39,,long,IWM,us_equity_broad
2025-10-06 19:55:00-04:00,2025-10-07 04:00:00-04:00,244.4,244.52,,long,IWM,us_equity_broad
2025-10-07 19:55:00-04:00,2025-10-08 04:00:00-04:00,242.1,242.95,,long,IWM,us_equity_broad
2025-10-09 19:55:00-04:00,2025-10-10 04:00:00-04:00,243.87,243.97,,long,IWM,us_equity_broad
2025-10-10 19:55:00-04:00,2025-10-13 04:00:00-04:00,234.52,240.42,,long,IWM,us_equity_broad
2025-10-15 19:55:00-04:00,2025-10-16 04:00:00-04:00,248.46,249.17,,long,IWM,us_equity_broad
2025-10-16 19:55:00-04:00,2025-10-17 04:00:00-04:00,242.42,240.12,,long,IWM,us_equity_broad
2025-10-21 19:55:00-04:00,2025-10-22 04:00:00-04:00,244.69,245.32,,long,IWM,us_equity_broad
2025-10-22 19:55:00-04:00,2025-10-23 04:00:00-04:00,241.19,243.02,,long,IWM,us_equity_broad
2025-10-24 19:55:00-04:00,2025-10-27 04:00:00-04:00,247.72,250.09,,long,IWM,us_equity_broad
2025-10-27 19:55:00-04:00,2025-10-28 04:00:00-04:00,248.29,247.64,,long,IWM,us_equity_broad
2025-10-28 19:55:00-04:00,2025-10-29 04:00:00-04:00,246.83,247.11,,long,IWM,us_equity_broad
2025-10-29 19:55:00-04:00,2025-10-30 04:00:00-04:00,245.78,246.2,,long,IWM,us_equity_broad
2025-10-30 19:55:00-04:00,2025-10-31 04:00:00-04:00,243.28,243.29,,long,IWM,us_equity_broad
2025-11-03 19:55:00-05:00,2025-11-04 04:00:00-05:00,243.44,240.34,,long,IWM,us_equity_broad
2025-11-04 19:55:00-05:00,2025-11-05 04:00:00-05:00,238.42,239.89,,long,IWM,us_equity_broad
2025-11-06 19:55:00-05:00,2025-11-07 04:00:00-05:00,239.24,239.43,,long,IWM,us_equity_broad
2025-11-10 19:55:00-05:00,2025-11-11 04:00:00-05:00,242.37,241.61,,long,IWM,us_equity_broad
2025-11-12 19:55:00-05:00,2025-11-13 04:00:00-05:00,241.03,242.03,,long,IWM,us_equity_broad
2025-11-13 19:55:00-05:00,2025-11-14 04:00:00-05:00,235.33,234.7,,long,IWM,us_equity_broad
2025-11-17 19:55:00-05:00,2025-11-18 04:00:00-05:00,230.61,230.12,,long,IWM,us_equity_broad
2025-11-19 19:55:00-05:00,2025-11-20 04:00:00-05:00,233.68,233.72,,long,IWM,us_equity_broad
2025-11-20 19:55:00-05:00,2025-11-21 04:00:00-05:00,228.16,228.66,,long,IWM,us_equity_broad
2025-12-02 19:55:00-05:00,2025-12-03 04:00:00-05:00,243.7,244.31,,long,IWM,us_equity_broad
