entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-09-05 19:20:00-04:00,2024-09-06 04:40:00-04:00,537.83,535.08,,long,IVV,us_equity_broad
2024-09-06 17:45:00-04:00,2024-09-09 04:20:00-04:00,529.82,532.37,,long,IVV,us_equity_broad
2024-09-17 18:55:00-04:00,2024-09-18 07:30:00-04:00,552.02,552.7,,long,IVV,us_equity_broad
2024-09-18 19:55:00-04:00,2024-09-19 05:00:00-04:00,553.44,557.67,,long,IVV,us_equity_broad
2024-09-19 19:30:00-04:00,2024-09-20 04:00:00-04:00,559.32,559.35,,long,IVV,us_equity_broad
2024-09-25 19:45:00-04:00,2024-09-26 04:00:00-04:00,561.42,563.96,,long,IVV,us_equity_broad
2024-09-26 18:40:00-04:00,2024-09-27 05:55:00-04:00,563.31,562.78,,long,IVV,us_equity_broad
2024-09-27 16:55:00-04:00,2024-09-30 05:15:00-04:00,561.39,561.4,,long,IVV,us_equity_broad
2024-10-01 19:30:00-04:00,2024-10-02 05:20:00-04:00,557.73,557.67,,long,IVV,us_equity_broad
2024-10-07 19:30:00-04:00,2024-10-08 04:00:00-04:00,558.02,558.67,,long,IVV,us_equity_broad
2024-10-15 19:55:00-04:00,2024-10-16 04:00:00-04:00,570.16,570.53,,long,IVV,us_equity_broad
2024-10-17 19:55:00-04:00,2024-10-18 04:00:00-04:00,573.24,573.93,,long,IVV,us_equity_broad
2024-10-21 17:55:00-04:00,2024-10-22 04:00:00-04:00,574.05,572.68,,long,IVV,us_equity_broad
2024-10-23 19:25:00-04:00,2024-10-24 04:00:00-04:00,568.66,570.79,,long,IVV,us_equity_broad
2024-10-24 19:55:00-04:00,2024-10-25 04:00:00-04:00,569.74,570.85,,long,IVV,us_equity_broad
2024-10-25 17:05:00-04:00,2024-10-28 04:00:00-04:00,569.66,571.16,,long,IVV,us_equity_broad
2024-10-28 19:05:00-04:00,2024-10-29 04:00:00-04:00,571.12,571.17,,long,IVV,us_equity_broad
2024-10-30 19:45:00-04:00,2024-10-31 04:00:00-04:00,568.31,566.02,,long,IVV,us_equity_broad
2024-10-31 19:50:00-04:00,2024-11-01 04:00:00-04:00,559.8,560.79,,long,IVV,us_equity_broad
2024-11-01 19:40:00-04:00,2024-11-04 04:00:00-05:00,564.11,560.75,,long,IVV,us_equity_broad
2024-11-04 18:45:00-05:00,2024-11-05 06:40:00-05:00,560.55,561.71,,long,IVV,us_equity_broad
2024-11-11 19:55:00-05:00,2024-11-12 04:05:00-05:00,588.14,588.41,,long,IVV,us_equity_broad
2024-11-12 19:50:00-05:00,2024-11-13 04:25:00-05:00,586.4,586.54,,long,IVV,us_equity_broad
2024-11-13 19:20:00-05:00,2024-11-14 04:00:00-05:00,587.17,587.97,,long,IVV,us_equity_broad
2024-11-14 19:55:00-05:00,2024-11-15 04:00:00-05:00,582.09,580.6,,long,IVV,us_equity_broad
2024-11-15 19:15:00-05:00,2024-11-18 04:00:00-05:00,576.59,576.73,,long,IVV,us_equity_broad
2024-11-25 19:55:00-05:00,2024-11-26 05:00:00-05:00,585.39,588.0,,long,IVV,us_equity_broad
2024-11-27 19:45:00-05:00,2024-11-29 04:00:00-05:00,589.43,590.58,,long,IVV,us_equity_broad
2024-12-05 19:55:00-05:00,2024-12-06 04:00:00-05:00,596.17,596.69,,long,IVV,us_equity_broad
2024-12-09 19:55:00-05:00,2024-12-10 05:35:00-05:00,594.45,594.88,,long,IVV,us_equity_broad
2024-12-10 19:35:00-05:00,2024-12-11 04:45:00-05:00,593.14,593.49,,long,IVV,us_equity_broad
2024-12-12 19:55:00-05:00,2024-12-13 04:00:00-05:00,595.41,596.21,,long,IVV,us_equity_broad
2024-12-13 17:30:00-05:00,2024-12-16 05:10:00-05:00,594.32,595.39,,long,IVV,us_equity_broad
2024-12-18 19:55:00-05:00,2024-12-19 04:00:00-05:00,578.04,577.84,,long,IVV,us_equity_broad
2024-12-19 19:50:00-05:00,2024-12-20 04:05:00-05:00,574.63,572.11,,long,IVV,us_equity_broad
2024-12-27 17:30:00-05:00,2024-12-30 04:00:00-05:00,587.27,585.58,,long,IVV,us_equity_broad
2024-12-31 18:40:00-05:00,2025-01-02 05:50:00-05:00,593.16,581.5,,long,IVV,us_equity_broad
2025-01-02 19:50:00-05:00,2025-01-03 04:45:00-05:00,577.94,579.27,,long,IVV,us_equity_broad
2025-01-06 19:55:00-05:00,2025-01-07 05:00:00-05:00,587.54,587.37,,long,IVV,us_equity_broad
2025-01-07 19:20:00-05:00,2025-01-08 04:00:00-05:00,581.53,582.16,,long,IVV,us_equity_broad
2025-01-10 19:00:00-05:00,2025-01-13 04:00:00-05:00,572.05,569.6,,long,IVV,us_equity_broad
2025-01-14 18:15:00-05:00,2025-01-15 04:25:00-05:00,575.01,574.91,,long,IVV,us_equity_broad
2025-01-16 17:45:00-05:00,2025-01-17 04:00:00-05:00,583.22,585.5,,long,IVV,us_equity_broad
2025-01-24 16:50:00-05:00,2025-01-27 04:00:00-05:00,599.77,593.33,,long,IVV,us_equity_broad
2025-01-29 19:55:00-05:00,2025-01-30 07:00:00-05:00,595.08,595.89,,long,IVV,us_equity_broad
2025-01-31 19:50:00-05:00,2025-02-03 04:05:00-05:00,591.74,585.55,,long,IVV,us_equity_broad
2025-02-07 19:00:00-05:00,2025-02-10 07:00:00-05:00,592.67,595.67,,long,IVV,us_equity_broad
2025-02-14 16:45:00-05:00,2025-02-18 04:00:00-05:00,601.57,603.77,,long,IVV,us_equity_broad
2025-02-20 18:30:00-05:00,2025-02-21 05:10:00-05:00,602.45,602.66,,long,IVV,us_equity_broad
2025-02-21 18:40:00-05:00,2025-02-24 04:00:00-05:00,592.57,595.26,,long,IVV,us_equity_broad
2025-02-24 19:55:00-05:00,2025-02-25 04:55:00-05:00,590.12,587.51,,long,IVV,us_equity_broad
2025-02-25 19:55:00-05:00,2025-02-26 04:05:00-05:00,587.99,589.04,,long,IVV,us_equity_broad
2025-02-26 19:45:00-05:00,2025-02-27 04:35:00-05:00,586.29,589.74,,long,IVV,us_equity_broad
2025-02-27 19:55:00-05:00,2025-02-28 04:00:00-05:00,577.35,578.91,,long,IVV,us_equity_broad
2025-03-03 19:55:00-05:00,2025-03-04 04:40:00-05:00,577.7,576.13,,long,IVV,us_equity_broad
2025-03-04 19:55:00-05:00,2025-03-05 04:00:00-05:00,572.74,572.73,,long,IVV,us_equity_broad
2025-03-06 19:40:00-05:00,2025-03-07 04:00:00-05:00,567.19,567.41,,long,IVV,us_equity_broad
2025-03-10 19:50:00-04:00,2025-03-11 04:05:00-04:00,551.28,554.52,,long,IVV,us_equity_broad
2025-03-11 19:55:00-04:00,2025-03-12 04:25:00-04:00,550.3,549.74,,long,IVV,us_equity_broad
2025-03-12 19:55:00-04:00,2025-03-13 04:00:00-04:00,553.09,547.8,,long,IVV,us_equity_broad
2025-03-13 19:55:00-04:00,2025-03-14 06:50:00-04:00,546.71,548.97,,long,IVV,us_equity_broad
2025-03-18 19:55:00-04:00,2025-03-19 04:05:00-04:00,553.63,553.24,,long,IVV,us_equity_broad
2025-03-26 19:50:00-04:00,2025-03-27 04:00:00-04:00,561.92,562.59,,long,IVV,us_equity_broad
2025-03-27 19:05:00-04:00,2025-03-28 04:00:00-04:00,560.53,559.1,,long,IVV,us_equity_broad
2025-03-28 17:55:00-04:00,2025-03-31 04:05:00-04:00,547.72,546.11,,long,IVV,us_equity_broad
2025-04-03 19:55:00-04:00,2025-04-04 04:00:00-04:00,530.84,529.01,,long,IVV,us_equity_broad
2025-04-04 19:30:00-04:00,2025-04-07 04:00:00-04:00,499.45,482.75,,long,IVV,us_equity_broad
2025-04-08 19:55:00-04:00,2025-04-09 04:00:00-04:00,485.48,493.23,,long,IVV,us_equity_broad
2025-04-10 19:55:00-04:00,2025-04-11 04:00:00-04:00,516.61,520.02,,long,IVV,us_equity_broad
2025-04-14 18:55:00-04:00,2025-04-15 04:00:00-04:00,531.01,534.32,,long,IVV,us_equity_broad
2025-04-15 19:55:00-04:00,2025-04-16 04:05:00-04:00,527.88,524.46,,long,IVV,us_equity_broad
2025-04-16 19:50:00-04:00,2025-04-17 04:00:00-04:00,520.59,525.82,,long,IVV,us_equity_broad
2025-04-17 18:35:00-04:00,2025-04-21 04:00:00-04:00,520.72,515.39,,long,IVV,us_equity_broad
2025-04-21 19:55:00-04:00,2025-04-22 04:00:00-04:00,510.25,513.0,,long,IVV,us_equity_broad
2025-04-23 19:35:00-04:00,2025-04-24 04:00:00-04:00,530.5,528.37,,long,IVV,us_equity_broad
2025-04-28 19:45:00-04:00,2025-04-29 04:00:00-04:00,545.49,547.02,,long,IVV,us_equity_broad
2025-05-01 19:40:00-04:00,2025-05-02 04:00:00-04:00,551.72,555.27,,long,IVV,us_equity_broad
2025-05-08 19:35:00-04:00,2025-05-09 04:00:00-04:00,558.37,559.63,,long,IVV,us_equity_broad
2025-05-09 19:50:00-04:00,2025-05-12 04:00:00-04:00,558.3,572.64,,long,IVV,us_equity_broad
2025-05-14 19:50:00-04:00,2025-05-15 04:00:00-04:00,580.26,578.49,,long,IVV,us_equity_broad
2025-05-20 19:55:00-04:00,2025-05-21 04:00:00-04:00,586.14,584.27,,long,IVV,us_equity_broad
2025-05-21 19:35:00-04:00,2025-05-22 04:00:00-04:00,577.02,578.0,,long,IVV,us_equity_broad
2025-05-28 19:55:00-04:00,2025-05-29 04:00:00-04:00,590.43,591.6,,long,IVV,us_equity_broad
2025-05-29 19:50:00-04:00,2025-05-30 04:00:00-04:00,582.21,583.33,,long,IVV,us_equity_broad
2025-06-04 19:05:00-04:00,2025-06-05 04:00:00-04:00,589.54,591.3,,long,IVV,us_equity_broad
2025-06-05 19:50:00-04:00,2025-06-06 04:00:00-04:00,587.27,589.31,,long,IVV,us_equity_broad
2025-06-09 19:35:00-04:00,2025-06-10 04:35:00-04:00,593.85,593.43,,long,IVV,us_equity_broad
2025-06-11 19:45:00-04:00,2025-06-12 04:00:00-04:00,594.53,592.68,,long,IVV,us_equity_broad
2025-06-13 19:45:00-04:00,2025-06-16 04:00:00-04:00,591.03,594.23,,long,IVV,us_equity_broad
2025-06-17 19:45:00-04:00,2025-06-18 04:00:00-04:00,590.4,593.01,,long,IVV,us_equity_broad
2025-06-18 19:50:00-04:00,2025-06-20 04:00:00-04:00,591.29,590.93,,long,IVV,us_equity_broad
2025-06-20 18:20:00-04:00,2025-06-23 04:00:00-04:00,590.79,589.95,,long,IVV,us_equity_broad
2025-06-25 19:55:00-04:00,2025-06-26 04:00:00-04:00,602.68,603.68,,long,IVV,us_equity_broad
2025-07-07 19:35:00-04:00,2025-07-08 04:00:00-04:00,615.62,616.73,,long,IVV,us_equity_broad
2025-07-08 19:55:00-04:00,2025-07-09 04:30:00-04:00,615.9,616.26,,long,IVV,us_equity_broad
2025-07-15 19:45:00-04:00,2025-07-16 04:00:00-04:00,616.77,616.75,,long,IVV,us_equity_broad
2025-07-18 17:25:00-04:00,2025-07-21 04:00:00-04:00,623.4,624.96,,long,IVV,us_equity_broad
2025-07-21 19:45:00-04:00,2025-07-22 04:00:00-04:00,624.42,623.89,,long,IVV,us_equity_broad
2025-07-22 19:55:00-04:00,2025-07-23 04:00:00-04:00,626.1,626.18,,long,IVV,us_equity_broad
2025-07-24 19:05:00-04:00,2025-07-25 04:05:00-04:00,630.82,630.6,,long,IVV,us_equity_broad
2025-07-28 18:15:00-04:00,2025-07-29 04:05:00-04:00,632.93,634.07,,long,IVV,us_equity_broad
2025-07-29 19:45:00-04:00,2025-07-30 04:00:00-04:00,630.97,631.64,,long,IVV,us_equity_broad
2025-07-30 19:50:00-04:00,2025-07-31 04:00:00-04:00,634.54,636.72,,long,IVV,us_equity_broad
2025-07-31 19:40:00-04:00,2025-08-01 04:00:00-04:00,626.45,624.54,,long,IVV,us_equity_broad
2025-08-01 19:55:00-04:00,2025-08-04 04:00:00-04:00,616.63,620.59,,long,IVV,us_equity_broad
2025-08-05 18:45:00-04:00,2025-08-06 04:00:00-04:00,623.16,626.73,,long,IVV,us_equity_broad
2025-08-07 19:55:00-04:00,2025-08-08 04:00:00-04:00,628.84,629.39,,long,IVV,us_equity_broad
2025-08-11 19:30:00-04:00,2025-08-12 04:00:00-04:00,631.45,632.34,,long,IVV,us_equity_broad
2025-08-15 18:50:00-04:00,2025-08-18 04:00:00-04:00,638.82,638.52,,long,IVV,us_equity_broad
2025-08-19 19:40:00-04:00,2025-08-20 04:00:00-04:00,634.77,634.13,,long,IVV,us_equity_broad
2025-08-20 18:35:00-04:00,2025-08-21 04:00:00-04:00,633.33,633.58,,long,IVV,us_equity_broad
2025-08-21 19:50:00-04:00,2025-08-22 04:00:00-04:00,632.09,631.62,,long,IVV,us_equity_broad
2025-08-25 17:15:00-04:00,2025-08-26 04:00:00-04:00,638.86,637.01,,long,IVV,us_equity_broad
2025-08-29 17:20:00-04:00,2025-09-02 04:00:00-04:00,640.66,636.71,,long,IVV,us_equity_broad
2025-09-05 19:55:00-04:00,2025-09-08 04:05:00-04:00,641.78,643.83,,long,IVV,us_equity_broad
2025-09-10 19:40:00-04:00,2025-09-11 04:00:00-04:00,648.37,648.86,,long,IVV,us_equity_broad
2025-09-12 16:55:00-04:00,2025-09-15 04:00:00-04:00,652.97,653.68,,long,IVV,us_equity_broad
2025-09-16 18:30:00-04:00,2025-09-17 04:00:00-04:00,655.83,655.76,,long,IVV,us_equity_broad
2025-09-17 19:55:00-04:00,2025-09-18 04:00:00-04:00,656.97,658.57,,long,IVV,us_equity_broad
2025-09-23 19:10:00-04:00,2025-09-24 04:00:00-04:00,661.04,660.94,,long,IVV,us_equity_broad
2025-09-24 19:55:00-04:00,2025-09-25 04:00:00-04:00,658.87,658.67,,long,IVV,us_equity_broad
2025-09-29 19:35:00-04:00,2025-09-30 04:00:00-04:00,660.91,659.79,,long,IVV,us_equity_broad
2025-10-02 18:35:00-04:00,2025-10-03 04:00:00-04:00,665.87,668.42,,long,IVV,us_equity_broad
2025-10-03 19:05:00-04:00,2025-10-06 04:00:00-04:00,666.32,667.95,,long,IVV,us_equity_broad
2025-10-07 19:40:00-04:00,2025-10-08 04:10:00-04:00,666.15,667.45,,long,IVV,us_equity_broad
2025-10-09 18:45:00-04:00,2025-10-10 04:00:00-04:00,668.93,669.14,,long,IVV,us_equity_broad
2025-10-10 19:55:00-04:00,2025-10-13 04:00:00-04:00,649.57,660.4,,long,IVV,us_equity_broad
2025-10-15 19:15:00-04:00,2025-10-16 04:05:00-04:00,662.62,664.2,,long,IVV,us_equity_broad
2025-10-16 19:45:00-04:00,2025-10-17 04:00:00-04:00,655.76,650.18,,long,IVV,us_equity_broad
2025-10-21 19:35:00-04:00,2025-10-22 04:05:00-04:00,668.49,669.5,,long,IVV,us_equity_broad
2025-10-22 19:55:00-04:00,2025-10-23 04:10:00-04:00,664.08,666.24,,long,IVV,us_equity_broad
2025-10-28 18:45:00-04:00,2025-10-29 04:15:00-04:00,684.36,686.55,,long,IVV,us_equity_broad
2025-10-29 19:55:00-04:00,2025-10-30 04:00:00-04:00,684.1,684.68,,long,IVV,us_equity_broad
2025-10-30 19:55:00-04:00,2025-10-31 04:00:00-04:00,681.79,682.52,,long,IVV,us_equity_broad
2025-10-31 19:50:00-04:00,2025-11-03 04:00:00-05:00,679.48,680.99,,long,IVV,us_equity_broad
2025-11-03 19:40:00-05:00,2025-11-04 04:00:00-05:00,678.95,674.49,,long,IVV,us_equity_broad
2025-11-04 19:55:00-05:00,2025-11-05 04:00:00-05:00,669.79,672.07,,long,IVV,us_equity_broad
2025-11-06 19:35:00-05:00,2025-11-07 04:00:00-05:00,669.66,668.75,,long,IVV,us_equity_broad
2025-11-12 19:50:00-05:00,2025-11-13 04:00:00-05:00,679.34,681.45,,long,IVV,us_equity_broad
2025-11-13 19:55:00-05:00,2025-11-14 04:00:00-05:00,669.96,668.94,,long,IVV,us_equity_broad
2025-11-17 19:50:00-05:00,2025-11-18 04:00:00-05:00,663.26,661.14,,long,IVV,us_equity_broad
2025-11-18 19:40:00-05:00,2025-11-19 04:00:00-05:00,657.3,657.86,,long,IVV,us_equity_broad
2025-11-20 19:55:00-05:00,2025-11-21 04:00:00-05:00,651.99,652.56,,long,IVV,us_equity_broad
2025-12-02 19:50:00-05:00,2025-12-03 04:00:00-05:00,679.82,680.43,,long,IVV,us_equity_broad
2025-12-04 19:35:00-05:00,2025-12-05 04:00:00-05:00,681.93,683.12,,long,IVV,us_equity_broad
2025-12-08 19:50:00-05:00,2025-12-09 04:00:00-05:00,681.96,681.59,,long,IVV,us_equity_broad
2025-12-09 19:05:00-05:00,2025-12-10 04:05:00-05:00,680.32,681.21,,long,IVV,us_equity_broad
2025-12-12 18:20:00-05:00,2025-12-15 04:00:00-05:00,679.54,681.24,,long,IVV,us_equity_broad
2025-12-15 19:55:00-05:00,2025-12-16 04:00:00-05:00,676.87,675.88,,long,IVV,us_equity_broad
2025-12-16 19:55:00-05:00,2025-12-17 04:00:00-05:00,675.05,677.02,,long,IVV,us_equity_broad
2025-12-17 19:55:00-05:00,2025-12-18 04:00:00-05:00,670.16,670.77,,long,IVV,us_equity_broad
2025-12-18 19:50:00-05:00,2025-12-19 04:00:00-05:00,673.57,676.08,,long,IVV,us_equity_broad
2025-12-26 18:05:00-05:00,2025-12-29 04:00:00-05:00,689.57,687.83,,long,IVV,us_equity_broad
2025-12-30 19:50:00-05:00,2025-12-31 04:00:00-05:00,685.22,684.54,,long,IVV,us_equity_broad
2025-12-31 19:50:00-05:00,2026-01-02 04:00:00-05:00,681.85,685.37,,long,IVV,us_equity_broad
2026-01-02 18:35:00-05:00,2026-01-05 04:00:00-05:00,682.45,684.23,,long,IVV,us_equity_broad
2026-01-07 19:45:00-05:00,2026-01-08 04:00:00-05:00,689.38,688.08,,long,IVV,us_equity_broad
2026-01-13 19:10:00-05:00,2026-01-14 04:00:00-05:00,693.08,692.17,,long,IVV,us_equity_broad
2026-01-14 19:20:00-05:00,2026-01-15 04:00:00-05:00,688.77,690.92,,long,IVV,us_equity_broad
2026-01-15 19:55:00-05:00,2026-01-16 04:00:00-05:00,692.24,693.54,,long,IVV,us_equity_broad
2026-01-16 19:40:00-05:00,2026-01-20 04:00:00-05:00,691.44,680.11,,long,IVV,us_equity_broad
2026-01-20 19:55:00-05:00,2026-01-21 04:00:00-05:00,678.09,678.94,,long,IVV,us_equity_broad
2026-01-22 19:35:00-05:00,2026-01-23 04:00:00-05:00,688.37,688.13,,long,IVV,us_equity_broad
2026-01-28 19:30:00-05:00,2026-01-29 04:00:00-05:00,693.69,696.97,,long,IVV,us_equity_broad
2026-01-29 19:55:00-05:00,2026-01-30 04:00:00-05:00,692.09,688.79,,long,IVV,us_equity_broad
2026-02-03 19:50:00-05:00,2026-02-04 04:10:00-05:00,688.37,689.42,,long,IVV,us_equity_broad
2026-02-04 19:55:00-05:00,2026-02-05 04:00:00-05:00,687.4,685.54,,long,IVV,us_equity_broad
2026-02-05 19:55:00-05:00,2026-02-06 04:00:00-05:00,673.38,676.81,,long,IVV,us_equity_broad
2026-02-10 19:55:00-05:00,2026-02-11 04:00:00-05:00,693.05,692.79,,long,IVV,us_equity_broad
2026-02-11 19:55:00-05:00,2026-02-12 04:05:00-05:00,691.83,693.72,,long,IVV,us_equity_broad
2026-02-12 19:55:00-05:00,2026-02-13 04:00:00-05:00,680.28,680.59,,long,IVV,us_equity_broad
2026-02-13 19:05:00-05:00,2026-02-17 04:05:00-05:00,680.73,679.71,,long,IVV,us_equity_broad
2026-02-23 19:45:00-05:00,2026-02-24 04:00:00-05:00,682.35,682.2,,long,IVV,us_equity_broad
2026-02-26 19:50:00-05:00,2026-02-27 04:10:00-05:00,685.79,688.08,,long,IVV,us_equity_broad
2026-03-05 19:30:00-05:00,2026-03-06 04:00:00-05:00,681.62,681.41,,long,IVV,us_equity_broad
2026-03-06 19:30:00-05:00,2026-03-09 04:00:00-04:00,670.91,663.65,,long,IVV,us_equity_broad
2026-03-10 19:50:00-04:00,2026-03-11 04:00:00-04:00,677.54,677.12,,long,IVV,us_equity_broad
2026-03-11 19:50:00-04:00,2026-03-12 04:00:00-04:00,670.57,672.54,,long,IVV,us_equity_broad
2026-03-12 19:50:00-04:00,2026-03-13 04:00:00-04:00,666.32,663.16,,long,IVV,us_equity_broad
2026-03-13 19:55:00-04:00,2026-03-16 04:00:00-04:00,662.1,664.72,,long,IVV,us_equity_broad
2026-03-17 19:55:00-04:00,2026-03-18 04:10:00-04:00,669.66,674.0,,long,IVV,us_equity_broad
2026-03-18 19:55:00-04:00,2026-03-19 04:00:00-04:00,660.48,659.34,,long,IVV,us_equity_broad
2026-03-20 19:40:00-04:00,2026-03-23 04:00:00-04:00,655.18,646.25,,long,IVV,us_equity_broad
2026-03-23 19:55:00-04:00,2026-03-24 04:00:00-04:00,658.03,657.65,,long,IVV,us_equity_broad
2026-03-25 19:55:00-04:00,2026-03-26 04:00:00-04:00,656.72,655.55,,long,IVV,us_equity_broad
2026-03-26 19:55:00-04:00,2026-03-27 04:00:00-04:00,649.19,648.76,,long,IVV,us_equity_broad
2026-03-27 19:55:00-04:00,2026-03-30 04:00:00-04:00,634.65,637.9,,long,IVV,us_equity_broad
2026-03-30 19:55:00-04:00,2026-03-31 04:00:00-04:00,631.54,639.92,,long,IVV,us_equity_broad
2026-04-08 19:55:00-04:00,2026-04-09 04:00:00-04:00,676.07,675.82,,long,IVV,us_equity_broad
2026-04-10 19:40:00-04:00,2026-04-13 04:00:00-04:00,681.72,676.46,,long,IVV,us_equity_broad
2026-04-20 19:55:00-04:00,2026-04-21 04:00:00-04:00,710.82,711.43,,long,IVV,us_equity_broad
2026-04-21 19:55:00-04:00,2026-04-22 04:00:00-04:00,708.34,709.82,,long,IVV,us_equity_broad
2026-04-23 19:55:00-04:00,2026-04-24 04:00:00-04:00,710.9,711.14,,long,IVV,us_equity_broad
2026-04-28 19:50:00-04:00,2026-04-29 04:00:00-04:00,713.73,714.64,,long,IVV,us_equity_broad
2026-05-01 18:15:00-04:00,2026-05-04 04:00:00-04:00,721.93,723.34,,long,IVV,us_equity_broad
2026-05-04 19:55:00-04:00,2026-05-05 04:00:00-04:00,719.09,720.66,,long,IVV,us_equity_broad
2026-05-07 19:55:00-04:00,2026-05-08 04:00:00-04:00,732.8,734.62,,long,IVV,us_equity_broad
2026-05-15 19:50:00-04:00,2026-05-18 04:00:00-04:00,738.99,737.2,,long,IVV,us_equity_broad
2026-05-18 19:55:00-04:00,2026-05-19 04:00:00-04:00,740.16,738.1,,long,IVV,us_equity_broad
2026-05-19 19:30:00-04:00,2026-05-20 04:00:00-04:00,736.61,734.61,,long,IVV,us_equity_broad
2026-05-22 19:55:00-04:00,2026-05-26 04:00:00-04:00,745.83,750.38,,long,IVV,us_equity_broad
2026-05-27 19:55:00-04:00,2026-05-28 04:00:00-04:00,751.52,750.82,,long,IVV,us_equity_broad
2026-06-03 19:55:00-04:00,2026-06-04 04:00:00-04:00,752.01,754.15,,long,IVV,us_equity_broad
2026-06-05 19:55:00-04:00,2026-06-08 04:00:00-04:00,737.06,739.78,,long,IVV,us_equity_broad
2026-06-08 19:55:00-04:00,2026-06-09 04:00:00-04:00,739.64,742.9,,long,IVV,us_equity_broad
2026-06-09 19:55:00-04:00,2026-06-10 04:00:00-04:00,737.17,735.63,,long,IVV,us_equity_broad
2026-06-10 19:55:00-04:00,2026-06-11 04:00:00-04:00,724.25,732.15,,long,IVV,us_equity_broad
2026-06-16 19:50:00-04:00,2026-06-17 04:00:00-04:00,752.25,753.38,,long,IVV,us_equity_broad
2026-06-17 19:50:00-04:00,2026-06-18 04:00:00-04:00,747.02,749.57,,long,IVV,us_equity_broad
2026-06-18 19:55:00-04:00,2026-06-22 04:00:00-04:00,750.5577,749.29,,long,IVV,us_equity_broad
2026-06-22 19:50:00-04:00,2026-06-23 04:00:00-04:00,746.64,740.0,,long,IVV,us_equity_broad
