date,equity
2020-01-22,135369.21999999997
2020-01-23,135369.21999999997
2020-01-24,135369.21999999997
2020-01-27,135369.21999999997
2020-01-28,136463.39999999997
2020-01-29,136274.05999999997
2020-01-30,136537.83999999997
2020-01-31,134490.72999999998
2020-02-03,135452.75999999998
2020-02-04,137114.99
2020-02-05,138399.50999999998
2020-02-06,138583.05
2020-02-07,137832.03999999998
2020-02-10,137832.03999999998
2020-02-11,137832.03999999998
2020-02-12,137832.03999999998
2020-02-13,137832.03999999998
2020-02-14,137832.03999999998
2020-02-17,137832.03999999998
2020-02-18,137832.03999999998
2020-02-19,137832.03999999998
2020-02-20,137832.03999999998
2020-02-21,137832.03999999998
2020-02-24,137832.03999999998
2020-02-25,134205.43999999994
2020-02-26,133524.76999999996
2020-02-27,128720.60999999996
2020-02-28,127609.25999999998
2020-03-02,132051.24999999997
2020-03-03,129364.91999999998
2020-03-04,133556.14999999997
2020-03-05,129942.68999999996
2020-03-06,127971.28999999998
2020-03-09,127971.28999999998
2020-03-10,127971.28999999998
2020-03-11,127971.28999999998
2020-03-12,127971.28999999998
2020-03-13,127971.28999999998
2020-03-16,127971.28999999998
2020-03-17,127971.28999999998
2020-03-18,127971.28999999998
2020-03-19,127971.28999999998
2020-03-20,127971.28999999998
2020-03-23,127971.28999999998
2020-03-24,127971.28999999998
2020-03-25,127971.28999999998
2020-03-26,134341.98999999996
2020-03-27,130934.65999999996
2020-03-30,134130.90999999997
2020-03-31,132592.96999999997
2020-04-01,127092.43999999996
2020-04-02,129276.88999999998
2020-04-03,127345.04999999996
2020-04-06,134863.55999999994
2020-04-07,135239.56999999995
2020-04-08,135239.56999999995
2020-04-09,135239.56999999995
2020-04-10,135239.56999999995
2020-04-13,135239.56999999995
2020-04-14,135239.56999999995
2020-04-15,135239.56999999995
2020-04-16,135239.56999999995
2020-04-17,135239.56999999995
2020-04-20,135239.56999999995
2020-04-21,135239.56999999995
2020-04-22,135239.56999999995
2020-04-23,135239.56999999995
2020-04-24,135239.56999999995
2020-04-27,137636.61999999997
2020-04-28,137738.20999999996
2020-04-29,141215.97999999998
2020-04-30,139295.12999999998
2020-05-01,135828.71999999997
2020-05-04,136341.64999999997
2020-05-05,137220.75999999995
2020-05-06,136299.18999999997
2020-05-07,137826.37999999998
2020-05-08,137826.37999999998
2020-05-11,137826.37999999998
2020-05-12,137826.37999999998
2020-05-13,137826.37999999998
2020-05-14,137826.37999999998
2020-05-15,137826.37999999998
2020-05-18,137826.37999999998
2020-05-19,137826.37999999998
2020-05-20,137826.37999999998
2020-05-21,137826.37999999998
2020-05-22,137826.37999999998
2020-05-25,137826.37999999998
2020-05-26,139890.27
2020-05-27,141995.15999999997
2020-05-28,141360.52999999997
2020-05-29,141608.44999999998
2020-06-01,142439.71999999997
2020-06-02,143540.05
2020-06-03,145610.70999999996
2020-06-04,145276.97999999998
2020-06-05,148811.95999999996
2020-06-08,148811.95999999996
2020-06-09,148811.95999999996
2020-06-10,148811.95999999996
2020-06-11,148811.95999999996
2020-06-12,148811.95999999996
2020-06-15,148811.95999999996
2020-06-16,148811.95999999996
2020-06-17,148811.95999999996
2020-06-18,148811.95999999996
2020-06-19,148811.95999999996
2020-06-22,148811.95999999996
2020-06-23,148811.95999999996
2020-06-24,148811.95999999996
2020-06-25,150149.74999999997
2020-06-26,147246.90999999997
2020-06-29,149553.96999999997
2020-06-30,151315.08999999997
2020-07-01,151662.03999999998
2020-07-02,152349.99
2020-07-03,152349.99
2020-07-06,154019.90999999997
2020-07-07,152435.33999999997
2020-07-08,153226.11999999997
2020-07-09,153226.11999999997
2020-07-10,153226.11999999997
2020-07-13,153226.11999999997
2020-07-14,153226.11999999997
2020-07-15,153226.11999999997
2020-07-16,153226.11999999997
2020-07-17,153226.11999999997
2020-07-20,153226.11999999997
2020-07-21,153226.11999999997
2020-07-22,153226.11999999997
2020-07-23,153226.11999999997
2020-07-24,153226.11999999997
2020-07-27,153226.11999999997
2020-07-28,152308.93
2020-07-29,154138.78999999995
2020-07-30,153487.36
2020-07-31,153883.99999999997
2020-08-03,154776.28999999998
2020-08-04,155570.62999999998
2020-08-05,156580.18999999997
2020-08-06,157138.33999999997
2020-08-07,157730.59999999998
2020-08-10,157730.59999999998
2020-08-11,157730.59999999998
2020-08-12,157730.59999999998
2020-08-13,157730.59999999998
2020-08-14,157730.59999999998
2020-08-17,157730.59999999998
2020-08-18,157730.59999999998
2020-08-19,157730.59999999998
2020-08-20,157730.59999999998
2020-08-21,157730.59999999998
2020-08-24,157730.59999999998
2020-08-25,157730.59999999998
2020-08-26,158371.91999999998
2020-08-27,158645.56999999995
2020-08-28,159562.05
2020-08-31,158898.72999999998
2020-09-01,160065.27999999997
2020-09-02,161909.47999999998
2020-09-03,157597.26999999996
2020-09-04,156679.74
2020-09-07,156679.74
2020-09-08,153269.77999999997
2020-09-09,153269.77999999997
2020-09-10,153269.77999999997
2020-09-11,153269.77999999997
2020-09-14,153269.77999999997
2020-09-15,153269.77999999997
2020-09-16,153269.77999999997
2020-09-17,153269.77999999997
2020-09-18,153269.77999999997
2020-09-21,153269.77999999997
2020-09-22,153269.77999999997
2020-09-23,153269.77999999997
2020-09-24,153269.77999999997
2020-09-25,155261.31999999998
2020-09-28,157725.72999999998
2020-09-29,156910.28999999998
2020-09-30,157712.62
2020-10-01,158788.98999999996
2020-10-02,158282.37
2020-10-05,160861.07999999996
2020-10-06,159384.51999999996
2020-10-07,161656.96999999997
2020-10-08,161656.96999999997
2020-10-09,161656.96999999997
2020-10-12,161656.96999999997
2020-10-13,161656.96999999997
2020-10-14,161656.96999999997
2020-10-15,161656.96999999997
2020-10-16,161656.96999999997
2020-10-19,161656.96999999997
2020-10-20,161656.96999999997
2020-10-21,161656.96999999997
2020-10-22,161656.96999999997
2020-10-23,161656.96999999997
2020-10-26,161656.96999999997
2020-10-27,160910.57999999996
2020-10-28,156541.77999999997
2020-10-29,158105.81999999995
2020-10-30,156690.67999999996
2020-11-02,158663.36
2020-11-03,161158.63999999996
2020-11-04,162993.91999999998
2020-11-05,165924.62
2020-11-06,165569.93
2020-11-09,165569.93
2020-11-10,165569.93
2020-11-11,165569.93
2020-11-12,165569.93
2020-11-13,165569.93
2020-11-16,165569.93
2020-11-17,165569.93
2020-11-18,165569.93
2020-11-19,165569.93
2020-11-20,165569.93
2020-11-23,165569.93
2020-11-24,167895.88999999998
2020-11-25,167556.88
2020-11-26,167556.88
2020-11-27,167957.83999999997
2020-11-30,166696.58999999997
2020-12-01,168116.84000000003
2020-12-02,168276.14999999997
2020-12-03,168493.86000000002
2020-12-04,170243.19999999995
2020-12-07,169990.12
2020-12-08,169990.12
2020-12-09,169990.12
2020-12-10,169990.12
2020-12-11,169990.12
2020-12-14,169990.12
2020-12-15,169990.12
2020-12-16,169990.12
2020-12-17,169990.12
2020-12-18,169990.12
2020-12-21,169990.12
2020-12-22,169990.12
2020-12-23,169990.12
2020-12-24,169990.12
2020-12-25,169990.12
2020-12-28,170621.03999999998
2020-12-29,169891.55
2020-12-30,170548.31
2020-12-31,171154.25
2021-01-01,171154.25
2021-01-04,169037.67999999996
2021-01-05,170469.47999999998
2021-01-06,172657.57
2021-01-07,174648.56
2021-01-08,175267.74999999994
2021-01-11,175267.74999999994
2021-01-12,175267.74999999994
2021-01-13,175267.74999999994
2021-01-14,175267.74999999994
2021-01-15,175267.74999999994
2021-01-18,175267.74999999994
2021-01-19,175267.74999999994
2021-01-20,175267.74999999994
2021-01-21,175267.74999999994
2021-01-22,175267.74999999994
2021-01-25,175267.74999999994
2021-01-26,174716.0
2021-01-27,171266.66999999998
2021-01-28,172236.07999999996
2021-01-29,169526.77999999997
2021-02-01,172042.93999999997
2021-02-02,174004.11
2021-02-03,174214.15999999997
2021-02-04,175925.28
2021-02-05,176957.43
2021-02-08,176957.43
2021-02-09,176957.43
2021-02-10,176957.43
2021-02-11,176957.43
2021-02-12,176957.43
2021-02-15,176957.43
2021-02-16,176957.43
2021-02-17,176957.43
2021-02-18,176957.43
2021-02-19,176957.43
2021-02-22,176957.43
2021-02-23,176988.28999999998
2021-02-24,178873.71999999997
2021-02-25,174913.16
2021-02-26,174072.40999999997
2021-03-01,177921.36
2021-03-02,176444.25
2021-03-03,174604.14999999997
2021-03-04,172494.68999999997
2021-03-05,175276.65999999997
2021-03-08,175276.65999999997
2021-03-09,175276.65999999997
2021-03-10,175276.65999999997
2021-03-11,175276.65999999997
2021-03-12,175276.65999999997
2021-03-15,175276.65999999997
2021-03-16,175276.65999999997
2021-03-17,175276.65999999997
2021-03-18,175276.65999999997
2021-03-19,175276.65999999997
2021-03-22,175276.65999999997
2021-03-23,175276.65999999997
2021-03-24,175276.65999999997
2021-03-25,175276.65999999997
2021-03-26,177749.09999999998
2021-03-29,176840.76999999996
2021-03-30,177021.36999999997
2021-03-31,177723.71999999997
2021-04-01,179455.09999999998
2021-04-02,179455.09999999998
2021-04-05,181148.86
2021-04-06,181108.98
2021-04-07,180668.53
2021-04-08,181317.47
2021-04-09,181317.47
2021-04-12,181317.47
2021-04-13,181317.47
2021-04-14,181317.47
2021-04-15,181317.47
2021-04-16,181317.47
2021-04-19,181317.47
2021-04-20,181317.47
2021-04-21,181317.47
2021-04-22,181317.47
2021-04-23,181317.47
2021-04-26,181317.47
2021-04-27,181306.56999999995
2021-04-28,181420.03
2021-04-29,182142.56999999995
2021-04-30,180915.55
2021-05-03,181420.06
2021-05-04,180447.53
2021-05-05,180419.79
2021-05-06,181425.21
2021-05-07,182784.77
2021-05-10,182784.77
2021-05-11,182784.77
2021-05-12,182784.77
2021-05-13,182784.77
2021-05-14,182784.77
2021-05-17,182784.77
2021-05-18,182784.77
2021-05-19,182784.77
2021-05-20,182784.77
2021-05-21,182784.77
2021-05-24,182784.77
2021-05-25,182133.85
2021-05-26,182935.12999999995
2021-05-27,183329.13
2021-05-28,183609.93
2021-05-31,183609.93
2021-06-01,184144.87
2021-06-02,184303.76
2021-06-03,183632.71
2021-06-04,184802.19
2021-06-07,184961.54
2021-06-08,184961.54
2021-06-09,184961.54
2021-06-10,184961.54
2021-06-11,184961.54
2021-06-14,184961.54
2021-06-15,184961.54
2021-06-16,184961.54
2021-06-17,184961.54
2021-06-18,184961.54
2021-06-21,184961.54
2021-06-22,184961.54
2021-06-23,184961.54
2021-06-24,184961.54
2021-06-25,185564.58
2021-06-28,185415.15
2021-06-29,185256.28
2021-06-30,185395.5
2021-07-01,186338.24
2021-07-02,186839.74999999997
2021-07-05,186839.74999999997
2021-07-06,185962.34
2021-07-07,186176.45
2021-07-08,184826.83
2021-07-09,184826.83
2021-07-12,184826.83
2021-07-13,184826.83
2021-07-14,184826.83
2021-07-15,184826.83
2021-07-16,184826.83
2021-07-19,184826.83
2021-07-20,184826.83
2021-07-21,184826.83
2021-07-22,184826.83
2021-07-23,184826.83
2021-07-26,184826.83
2021-07-27,184029.96
2021-07-28,184470.65
2021-07-29,185301.85
2021-07-30,184606.65
2021-08-02,184221.72
2021-08-03,185325.82
2021-08-04,184262.01
2021-08-05,185505.1
2021-08-06,185926.69
2021-08-09,185926.69
2021-08-10,185926.69
2021-08-11,185926.69
2021-08-12,185926.69
2021-08-13,185926.69
2021-08-16,185926.69
2021-08-17,185926.69
2021-08-18,185926.69
2021-08-19,185926.69
2021-08-20,185926.69
2021-08-23,185926.69
2021-08-24,185926.69
2021-08-25,185926.69
2021-08-26,184845.18
2021-08-27,186842.56
2021-08-30,187193.39
2021-08-31,187072.23
2021-09-01,187366.49
2021-09-02,188069.99
2021-09-03,187753.05
2021-09-06,187753.05
2021-09-07,186881.41
2021-09-08,186482.18999999997
2021-09-09,186482.18999999997
2021-09-10,186482.18999999997
2021-09-13,186482.18999999997
2021-09-14,186482.18999999997
2021-09-15,186482.18999999997
2021-09-16,186482.18999999997
2021-09-17,186482.18999999997
2021-09-20,186482.18999999997
2021-09-21,186482.18999999997
2021-09-22,186482.18999999997
2021-09-23,186482.18999999997
2021-09-24,186482.18999999997
2021-09-27,186737.27
2021-09-28,183863.69
2021-09-29,184018.81
2021-09-30,182229.58
2021-10-01,184103.57
2021-10-04,182674.68
2021-10-05,183820.72
2021-10-06,184150.93
2021-10-07,185623.59
2021-10-08,185623.59
2021-10-11,185623.59
2021-10-12,185623.59
2021-10-13,185623.59
2021-10-14,185623.59
2021-10-15,185623.59
2021-10-18,185623.59
2021-10-19,185623.59
2021-10-20,185623.59
2021-10-21,185623.59
2021-10-22,185623.59
2021-10-25,185623.59
2021-10-26,185553.33
2021-10-27,184195.46
2021-10-28,185992.54
2021-10-29,186054.46
2021-11-01,187346.56
2021-11-02,187844.54
2021-11-03,189111.34
2021-11-04,189468.44
2021-11-05,190391.28
2021-11-08,190391.28
2021-11-09,190391.28
2021-11-10,190391.28
2021-11-11,190391.28
2021-11-12,190391.28
2021-11-15,190391.28
2021-11-16,190391.28
2021-11-17,190391.28
2021-11-18,190391.28
2021-11-19,190391.28
2021-11-22,190391.28
2021-11-23,190391.28
2021-11-24,190679.25
2021-11-25,190679.25
2021-11-26,186647.47
2021-11-29,188083.65
2021-11-30,184824.8
2021-12-01,182682.57
2021-12-02,185543.29
2021-12-03,183931.93
2021-12-06,186104.38
2021-12-07,189203.03
2021-12-08,189203.03
2021-12-09,189203.03
2021-12-10,189203.03
2021-12-13,189203.03
2021-12-14,189203.03
2021-12-15,189203.03
2021-12-16,189203.03
2021-12-17,189203.03
2021-12-20,189203.03
2021-12-21,189203.03
2021-12-22,189203.03
2021-12-23,189203.03
2021-12-24,189203.03
2021-12-27,189203.03
2021-12-28,189091.63
2021-12-29,189361.06
2021-12-30,189061.87
2021-12-31,188821.03
2022-01-03,189721.99
2022-01-04,189916.92
2022-01-05,186680.46
2022-01-06,186878.0
2022-01-07,186165.45
2022-01-10,186165.45
2022-01-11,186165.45
2022-01-12,186165.45
2022-01-13,186165.45
2022-01-14,186165.45
2022-01-17,186165.45
2022-01-18,186165.45
2022-01-19,186165.45
2022-01-20,186165.45
2022-01-21,186165.45
2022-01-24,186165.45
2022-01-25,186165.45
2022-01-26,185168.78
2022-01-27,183875.44
2022-01-28,187110.81
2022-01-31,190324.58
2022-02-01,191612.18
2022-02-02,192492.69
2022-02-03,188910.61
2022-02-04,189461.52
2022-02-07,189200.31
2022-02-08,189200.31
2022-02-09,189200.31
2022-02-10,189200.31
2022-02-11,189200.31
2022-02-14,189200.31
2022-02-15,189200.31
2022-02-16,189200.31
2022-02-17,189200.31
2022-02-18,189200.31
2022-02-21,189200.31
2022-02-22,189200.31
2022-02-23,186475.72
2022-02-24,188842.75
2022-02-25,192611.46
2022-02-28,192534.77
2022-03-01,190123.56999999995
2022-03-02,193280.66
2022-03-03,192395.81
2022-03-04,191214.37
2022-03-07,186823.92
2022-03-08,186823.92
2022-03-09,186823.92
2022-03-10,186823.92
2022-03-11,186823.92
2022-03-14,186823.92
2022-03-15,186823.92
2022-03-16,186823.92
2022-03-17,186823.92
2022-03-18,186823.92
2022-03-21,186823.92
2022-03-22,186823.92
2022-03-23,186823.92
2022-03-24,186823.92
2022-03-25,186823.92
2022-03-28,187578.54
2022-03-29,189973.21
2022-03-30,188728.67
2022-03-31,186617.59
2022-04-01,187384.61
2022-04-04,188304.73
2022-04-05,186095.44
2022-04-06,184740.21
2022-04-07,185078.78
2022-04-08,185078.78
2022-04-11,185078.78
2022-04-12,185078.78
2022-04-13,185078.78
2022-04-14,185078.78
2022-04-15,185078.78
2022-04-18,185078.78
2022-04-19,185078.78
2022-04-20,185078.78
2022-04-21,185078.78
2022-04-22,185078.78
2022-04-25,185078.78
2022-04-26,180926.04
2022-04-27,181086.21
2022-04-28,184543.47
2022-04-29,179294.26
2022-05-02,180158.54
2022-05-03,181157.51
2022-05-04,185579.15
2022-05-05,180162.41
2022-05-06,179060.38999999998
2022-05-09,179060.38999999998
2022-05-10,179060.38999999998
2022-05-11,179060.38999999998
2022-05-12,179060.38999999998
2022-05-13,179060.38999999998
2022-05-16,179060.38999999998
2022-05-17,179060.38999999998
2022-05-18,179060.38999999998
2022-05-19,179060.38999999998
2022-05-20,179060.38999999998
2022-05-23,179060.38999999998
2022-05-24,179060.38999999998
2022-05-25,180838.29
2022-05-26,183871.52
2022-05-27,187646.2
2022-05-30,187646.2
2022-05-31,186390.17
2022-06-01,185304.94
2022-06-02,188367.92000000004
2022-06-03,186205.68
2022-06-06,186742.76
2022-06-07,188505.78000000003
2022-06-08,188505.78000000003
2022-06-09,188505.78000000003
2022-06-10,188505.78000000003
2022-06-13,188505.78000000003
2022-06-14,188505.78000000003
2022-06-15,188505.78000000003
2022-06-16,188505.78000000003
2022-06-17,188505.78000000003
2022-06-20,188505.78000000003
2022-06-21,188505.78000000003
2022-06-22,188505.78000000003
2022-06-23,188505.78000000003
2022-06-24,188505.78000000003
2022-06-27,188429.82
2022-06-28,185792.73
2022-06-29,185068.66
2022-06-30,183789.83
2022-07-01,185559.8
2022-07-04,185559.8
2022-07-05,185444.43
2022-07-06,185488.88
2022-07-07,188089.06
2022-07-08,187847.97
2022-07-11,187847.97
2022-07-12,187847.97
2022-07-13,187847.97
2022-07-14,187847.97
2022-07-15,187847.97
2022-07-18,187847.97
2022-07-19,187847.97
2022-07-20,187847.97
2022-07-21,187847.97
2022-07-22,187847.97
2022-07-25,187847.97
2022-07-26,186283.95
2022-07-27,189947.57
2022-07-28,192147.22
2022-07-29,194475.89
2022-08-01,194035.42
2022-08-02,193055.16
2022-08-03,195069.98
2022-08-04,194675.63
2022-08-05,194732.16
2022-08-08,194732.16
2022-08-09,194732.16
2022-08-10,194732.16
2022-08-11,194732.16
2022-08-12,194732.16
2022-08-15,194732.16
2022-08-16,194732.16
2022-08-17,194732.16
2022-08-18,194732.16
2022-08-19,194732.16
2022-08-22,194732.16
2022-08-23,194732.16
2022-08-24,194732.16
2022-08-25,194732.16
2022-08-26,189600.57
2022-08-29,188681.89
2022-08-30,186618.39
2022-08-31,185544.26
2022-09-01,185321.09
2022-09-02,183946.52
2022-09-05,183946.52
2022-09-06,183250.05
2022-09-07,186123.96
2022-09-08,187120.21
2022-09-09,187120.21
2022-09-12,187120.21
2022-09-13,187120.21
2022-09-14,187120.21
2022-09-15,187120.21
2022-09-16,187120.21
2022-09-19,187120.21
2022-09-20,187120.21
2022-09-21,187120.21
2022-09-22,187120.21
2022-09-23,187120.21
2022-09-26,187120.21
2022-09-27,186901.17
2022-09-28,190556.32
2022-09-29,187141.69
2022-09-30,185344.67
2022-10-03,189492.27
2022-10-04,194693.14
2022-10-05,194055.65
2022-10-06,192564.71
2022-10-07,188250.05
2022-10-10,188250.05
2022-10-11,188250.05
2022-10-12,188250.05
2022-10-13,188250.05
2022-10-14,188250.05
2022-10-17,188250.05
2022-10-18,188250.05
2022-10-19,188250.05
2022-10-20,188250.05
2022-10-21,188250.05
2022-10-24,188250.05
2022-10-25,188250.05
2022-10-26,187678.95
2022-10-27,187003.96
2022-10-28,190377.66
2022-10-31,189581.03
2022-11-01,189346.19
2022-11-02,185134.39
2022-11-03,184218.02
2022-11-04,186484.21
2022-11-07,187719.77
2022-11-08,187719.77
2022-11-09,187719.77
2022-11-10,187719.77
2022-11-11,187719.77
2022-11-14,187719.77
2022-11-15,187719.77
2022-11-16,187719.77
2022-11-17,187719.77
2022-11-18,187719.77
2022-11-21,187719.77
2022-11-22,187719.77
2022-11-23,187719.77
2022-11-24,187719.77
2022-11-25,187776.9
2022-11-28,185069.15
2022-11-29,185203.12
2022-11-30,189527.75
2022-12-01,189409.85
2022-12-02,189398.03
2022-12-05,186223.2
2022-12-06,184011.73
2022-12-07,183702.86
2022-12-08,183702.86
2022-12-09,183702.86
2022-12-12,183702.86
2022-12-13,183702.86
2022-12-14,183702.86
2022-12-15,183702.86
2022-12-16,183702.86
2022-12-19,183702.86
2022-12-20,183702.86
2022-12-21,183702.86
2022-12-22,183702.86
2022-12-23,183702.86
2022-12-26,183702.86
2022-12-27,183198.13
2022-12-28,181103.66999999995
2022-12-29,183874.16
2022-12-30,183441.81
2023-01-02,183441.81
2023-01-03,182649.95
2023-01-04,184164.16
2023-01-05,182512.21
2023-01-06,186167.52
2023-01-09,186269.91
2023-01-10,186269.91
2023-01-11,186269.91
2023-01-12,186269.91
2023-01-13,186269.91
2023-01-16,186269.91
2023-01-17,186269.91
2023-01-18,186269.91
2023-01-19,186269.91
2023-01-20,186269.91
2023-01-23,186269.91
2023-01-24,186269.91
2023-01-25,186269.91
2023-01-26,188023.39
2023-01-27,188458.75
2023-01-30,186397.04
2023-01-31,189027.90999999997
2023-02-01,190708.95
2023-02-02,193055.81
2023-02-03,191244.03
2023-02-06,190081.4
2023-02-07,191924.1
2023-02-08,191924.1
2023-02-09,191924.1
2023-02-10,191924.1
2023-02-13,191924.1
2023-02-14,191924.1
2023-02-15,191924.1
2023-02-16,191924.1
2023-02-17,191924.1
2023-02-20,191924.1
2023-02-21,191924.1
2023-02-22,191924.1
2023-02-23,192803.91
2023-02-24,191341.5
2023-02-27,191893.12
2023-02-28,191418.38
2023-03-01,191064.97
2023-03-02,192246.33
2023-03-03,194688.1
2023-03-06,194071.13
2023-03-07,191689.42
2023-03-08,191689.42
2023-03-09,191689.42
2023-03-10,191689.42
2023-03-13,191689.42
2023-03-14,191689.42
2023-03-15,191689.42
2023-03-16,191689.42
2023-03-17,191689.42
2023-03-20,191689.42
2023-03-21,191689.42
2023-03-22,191689.42
2023-03-23,191689.42
2023-03-24,191689.42
2023-03-27,191689.42
2023-03-28,191645.74999999997
2023-03-29,193940.48
2023-03-30,194751.63
2023-03-31,197230.25
2023-04-03,197756.81
2023-04-04,196297.79
2023-04-05,195728.99999999997
2023-04-06,196034.94999999995
2023-04-07,196034.94999999995
2023-04-10,196733.9
2023-04-11,196733.9
2023-04-12,196733.9
2023-04-13,196733.9
2023-04-14,196733.9
2023-04-17,196733.9
2023-04-18,196733.9
2023-04-19,196733.9
2023-04-20,196733.9
2023-04-21,196733.9
2023-04-24,196733.9
2023-04-25,193912.93
2023-04-26,192824.72
2023-04-27,195824.21
2023-04-28,197253.3
2023-05-01,197021.31
2023-05-02,194691.18
2023-05-03,193794.21
2023-05-04,192531.85
2023-05-05,195616.31
2023-05-08,195616.31
2023-05-09,195616.31
2023-05-10,195616.31
2023-05-11,195616.31
2023-05-12,195616.31
2023-05-15,195616.31
2023-05-16,195616.31
2023-05-17,195616.31
2023-05-18,195616.31
2023-05-19,195616.31
2023-05-22,195616.31
2023-05-23,195616.31
2023-05-24,195616.31
2023-05-25,196126.64
2023-05-26,198144.84
2023-05-29,198144.84
2023-05-30,198001.3
2023-05-31,196862.45
2023-06-01,198365.49
2023-06-02,201750.32
2023-06-05,201060.92
2023-06-06,202359.31
2023-06-07,203029.67
2023-06-08,203029.67
2023-06-09,203029.67
2023-06-12,203029.67
2023-06-13,203029.67
2023-06-14,203029.67
2023-06-15,203029.67
2023-06-16,203029.67
2023-06-19,203029.67
2023-06-20,203029.67
2023-06-21,203029.67
2023-06-22,203029.67
2023-06-23,203029.67
2023-06-26,203029.67
2023-06-27,205107.83
2023-06-28,205222.16
2023-06-29,206291.17
2023-06-30,207988.67
2023-07-03,208439.94
2023-07-04,208439.94
2023-07-05,207787.89
2023-07-06,206036.59
2023-07-07,206363.39
2023-07-10,207361.17
2023-07-11,207361.17
2023-07-12,207361.17
2023-07-13,207361.17
2023-07-14,207361.17
2023-07-17,207361.17
2023-07-18,207361.17
2023-07-19,207361.17
2023-07-20,207361.17
2023-07-21,207361.17
2023-07-24,207361.17
2023-07-25,207361.17
2023-07-26,207640.5
2023-07-27,206186.8
2023-07-28,207843.61
2023-07-31,208583.98
2023-08-01,208017.65
2023-08-02,205749.58
2023-08-03,205206.45
2023-08-04,204625.63
2023-08-07,205871.31
2023-08-08,205871.31
2023-08-09,205871.31
2023-08-10,205871.31
2023-08-11,205871.31
2023-08-14,205871.31
2023-08-15,205871.31
2023-08-16,205871.31
2023-08-17,205871.31
2023-08-18,205871.31
2023-08-21,205871.31
2023-08-22,205871.31
2023-08-23,205871.31
2023-08-24,205871.31
2023-08-25,205871.31
2023-08-28,207082.87
2023-08-29,209508.03
2023-08-30,210078.74
2023-08-31,209886.16
2023-09-01,210664.62
2023-09-04,210664.62
2023-09-05,209075.89
2023-09-06,208276.93
2023-09-07,207608.18
2023-09-08,207753.97
2023-09-11,207753.97
2023-09-12,207753.97
2023-09-13,207753.97
2023-09-14,207753.97
2023-09-15,207753.97
2023-09-18,207753.97
2023-09-19,207753.97
2023-09-20,207753.97
2023-09-21,207753.97
2023-09-22,207753.97
2023-09-25,207753.97
2023-09-26,205250.0
2023-09-27,205712.64
2023-09-28,206859.75
2023-09-29,206278.98
2023-10-02,205111.13
2023-10-03,202911.06
2023-10-04,203797.79
2023-10-05,203426.35
2023-10-06,205267.35
2023-10-09,205267.35
2023-10-10,205267.35
2023-10-11,205267.35
2023-10-12,205267.35
2023-10-13,205267.35
2023-10-16,205267.35
2023-10-17,205267.35
2023-10-18,205267.35
2023-10-19,205267.35
2023-10-20,205267.35
2023-10-23,205267.35
2023-10-24,205267.35
2023-10-25,205267.35
2023-10-26,204267.75
2023-10-27,202999.8
2023-10-30,204655.69
2023-10-31,205899.23
2023-11-01,207332.79
2023-11-02,211008.66
2023-11-03,213272.06
2023-11-06,212719.98
2023-11-07,212606.06
2023-11-08,212606.06
2023-11-09,212606.06
2023-11-10,212606.06
2023-11-13,212606.06
2023-11-14,212606.06
2023-11-15,212606.06
2023-11-16,212606.06
2023-11-17,212606.06
2023-11-20,212606.06
2023-11-21,212606.06
2023-11-22,212606.06
2023-11-23,212606.06
2023-11-24,212606.06
2023-11-27,212259.71
2023-11-28,212263.46
2023-11-29,212373.1
2023-11-30,213124.48
2023-12-01,215244.5
2023-12-04,214954.43
2023-12-05,213943.84
2023-12-06,213398.09
2023-12-07,214582.65
2023-12-08,214582.65
2023-12-11,214582.65
2023-12-12,214582.65
2023-12-13,214582.65
2023-12-14,214582.65
2023-12-15,214582.65
2023-12-18,214582.65
2023-12-19,214582.65
2023-12-20,214582.65
2023-12-21,214582.65
2023-12-22,214582.65
2023-12-25,214582.65
2023-12-26,215733.76
2023-12-27,216053.86
2023-12-28,215892.51
2023-12-29,214859.73
2024-01-01,214859.73
2024-01-02,214093.72000000003
2024-01-03,211942.22
2024-01-04,211333.38
2024-01-05,211502.79
2024-01-08,213747.59
2024-01-09,213747.59
2024-01-10,213747.59
2024-01-11,213747.59
2024-01-12,213747.59
2024-01-15,213747.59
2024-01-16,213747.59
2024-01-17,213747.59
2024-01-18,213747.59
2024-01-19,213747.59
2024-01-22,213747.59
2024-01-23,213747.59
2024-01-24,213747.59
2024-01-25,213747.59
2024-01-26,213675.58
2024-01-29,215230.69
2024-01-30,214896.58
2024-01-31,211960.97000000003
2024-02-01,214215.45
2024-02-02,215092.73
2024-02-05,213634.24
2024-02-06,214422.3
2024-02-07,215435.57
2024-02-08,215435.57
2024-02-09,215435.57
2024-02-12,215435.57
2024-02-13,215435.57
2024-02-14,215435.57
2024-02-15,215435.57
2024-02-16,215435.57
2024-02-19,215435.57
2024-02-20,215435.57
2024-02-21,215435.57
2024-02-22,215435.57
2024-02-23,215435.57
2024-02-26,215059.88
2024-02-27,215764.79000000004
2024-02-28,215532.7
2024-02-29,216519.17
2024-03-01,218075.0
2024-03-04,218087.38
2024-03-05,216507.49000000005
2024-03-06,217528.31
2024-03-07,219218.84
2024-03-08,219218.84
2024-03-11,219218.84
2024-03-12,219218.84
2024-03-13,219218.84
2024-03-14,219218.84
2024-03-15,219218.84
2024-03-18,219218.84
2024-03-19,219218.84
2024-03-20,219218.84
2024-03-21,219218.84
2024-03-22,219218.84
2024-03-25,218971.14
2024-03-26,218564.9
