entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-08 12:10:00-05:00,2016-03-08 12:15:00-05:00,76.89,76.92256055448034,76.92256055448034,short,IWD,us_factor
2016-03-08 12:20:00-05:00,2016-03-08 12:25:00-05:00,76.94,76.97256055448034,76.97256055448034,short,IWD,us_factor
2016-03-08 12:30:00-05:00,2016-03-08 13:35:00-05:00,76.96,76.99256055448033,76.99256055448033,short,IWD,us_factor
2016-03-08 13:40:00-05:00,2016-03-08 14:10:00-05:00,77.03,77.06256055448034,77.06256055448034,short,IWD,us_factor
2016-03-08 14:15:00-05:00,2016-03-08 15:55:00-05:00,77.04,76.49,77.07256055448035,short,IWD,us_factor
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,76.87,76.9032591472163,76.9032591472163,short,IWD,us_factor
2016-03-09 09:40:00-05:00,2016-03-09 10:30:00-05:00,76.91,76.9432591472163,76.9432591472163,short,IWD,us_factor
2016-03-09 10:35:00-05:00,2016-03-09 10:40:00-05:00,76.94,76.9732591472163,76.9732591472163,short,IWD,us_factor
2016-03-09 10:45:00-05:00,2016-03-09 11:25:00-05:00,77.03,77.0632591472163,77.0632591472163,short,IWD,us_factor
2016-03-09 13:40:00-05:00,2016-03-09 13:45:00-05:00,76.85,76.8832591472163,76.8832591472163,short,IWD,us_factor
2016-03-09 13:50:00-05:00,2016-03-09 13:55:00-05:00,76.94,76.9732591472163,76.9732591472163,short,IWD,us_factor
2016-03-09 15:10:00-05:00,2016-03-09 15:30:00-05:00,76.82,76.85325914721629,76.85325914721629,short,IWD,us_factor
2016-03-09 15:35:00-05:00,2016-03-09 15:40:00-05:00,76.84,76.8732591472163,76.8732591472163,short,IWD,us_factor
2016-03-09 15:45:00-05:00,2016-03-09 15:55:00-05:00,76.87,76.9032591472163,76.9032591472163,short,IWD,us_factor
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,77.13,77.16174459425412,77.16174459425412,short,IWD,us_factor
2016-03-10 10:00:00-05:00,2016-03-10 10:05:00-05:00,77.37,77.33825540574588,77.33825540574588,long,IWD,us_factor
2016-03-10 10:10:00-05:00,2016-03-10 10:15:00-05:00,77.3,77.26825540574588,77.26825540574588,long,IWD,us_factor
2016-03-10 10:20:00-05:00,2016-03-10 10:25:00-05:00,77.18,77.14825540574589,77.14825540574589,long,IWD,us_factor
2016-03-10 10:30:00-05:00,2016-03-10 10:35:00-05:00,77.09,77.05825540574588,77.05825540574588,long,IWD,us_factor
2016-03-10 10:40:00-05:00,2016-03-10 10:55:00-05:00,76.85,76.81825540574587,76.81825540574587,long,IWD,us_factor
2016-03-10 11:00:00-05:00,2016-03-10 11:05:00-05:00,76.74,76.70825540574587,76.70825540574587,long,IWD,us_factor
2016-03-10 11:20:00-05:00,2016-03-10 12:00:00-05:00,76.59,76.62174459425412,76.62174459425412,short,IWD,us_factor
2016-03-10 12:05:00-05:00,2016-03-10 14:30:00-05:00,76.6,76.63174459425412,76.63174459425412,short,IWD,us_factor
2016-03-10 14:35:00-05:00,2016-03-10 14:40:00-05:00,76.59,76.62174459425412,76.62174459425412,short,IWD,us_factor
2016-03-10 14:45:00-05:00,2016-03-10 14:50:00-05:00,76.77,76.80174459425412,76.80174459425412,short,IWD,us_factor
2016-03-10 14:55:00-05:00,2016-03-10 15:00:00-05:00,76.74,76.77174459425412,76.77174459425412,short,IWD,us_factor
2016-03-10 15:05:00-05:00,2016-03-10 15:10:00-05:00,76.7,76.73174459425412,76.73174459425412,short,IWD,us_factor
2016-03-11 09:50:00-05:00,2016-03-11 10:05:00-05:00,77.78,77.7470880183131,77.7470880183131,long,IWD,us_factor
2016-03-11 10:10:00-05:00,2016-03-11 15:55:00-05:00,77.71,78.31,77.67708801831309,long,IWD,us_factor
2016-03-14 09:30:00-04:00,2016-03-14 09:35:00-04:00,78.02,77.985836282538,77.985836282538,long,IWD,us_factor
2016-03-14 09:40:00-04:00,2016-03-14 09:45:00-04:00,78.05,78.015836282538,78.015836282538,long,IWD,us_factor
2016-03-14 09:50:00-04:00,2016-03-14 09:55:00-04:00,77.85,77.815836282538,77.815836282538,long,IWD,us_factor
2016-03-14 10:00:00-04:00,2016-03-14 15:55:00-04:00,77.81,78.07,77.77583628253801,long,IWD,us_factor
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,77.51,77.47819144486628,77.47819144486628,long,IWD,us_factor
2016-03-15 11:40:00-04:00,2016-03-15 13:05:00-04:00,77.48,77.51180855513373,77.51180855513373,short,IWD,us_factor
2016-03-15 13:10:00-04:00,2016-03-15 13:15:00-04:00,77.49,77.52180855513372,77.52180855513372,short,IWD,us_factor
2016-03-15 13:20:00-04:00,2016-03-15 13:25:00-04:00,77.54,77.57180855513373,77.57180855513373,short,IWD,us_factor
2016-03-15 13:30:00-04:00,2016-03-15 13:35:00-04:00,77.61,77.64180855513372,77.64180855513372,short,IWD,us_factor
2016-03-15 13:40:00-04:00,2016-03-15 13:50:00-04:00,77.63,77.66180855513372,77.66180855513372,short,IWD,us_factor
2016-03-15 13:55:00-04:00,2016-03-15 14:10:00-04:00,77.69,77.72180855513372,77.72180855513372,short,IWD,us_factor
2016-03-15 14:15:00-04:00,2016-03-15 15:20:00-04:00,77.75,77.78180855513372,77.78180855513372,short,IWD,us_factor
2016-03-16 09:50:00-04:00,2016-03-16 09:55:00-04:00,77.89,77.85955258555077,77.85955258555077,long,IWD,us_factor
2016-03-16 10:00:00-04:00,2016-03-16 10:05:00-04:00,77.85,77.81955258555077,77.81955258555077,long,IWD,us_factor
2016-03-16 10:10:00-04:00,2016-03-16 10:30:00-04:00,77.85,77.81955258555077,77.81955258555077,long,IWD,us_factor
2016-03-16 10:35:00-04:00,2016-03-16 12:40:00-04:00,77.82,77.78955258555077,77.78955258555077,long,IWD,us_factor
2016-03-16 12:45:00-04:00,2016-03-16 12:50:00-04:00,77.76,77.72955258555078,77.72955258555078,long,IWD,us_factor
2016-03-16 12:55:00-04:00,2016-03-16 13:10:00-04:00,77.71,77.67955258555077,77.67955258555077,long,IWD,us_factor
2016-03-16 14:30:00-04:00,2016-03-16 14:35:00-04:00,78.18,78.14955258555078,78.14955258555078,long,IWD,us_factor
2016-03-16 14:40:00-04:00,2016-03-16 14:55:00-04:00,78.14,78.10955258555077,78.10955258555077,long,IWD,us_factor
2016-03-16 15:00:00-04:00,2016-03-16 15:55:00-04:00,78.05,78.28,78.01955258555077,long,IWD,us_factor
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,78.31,78.28029224081067,78.28029224081067,long,IWD,us_factor
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,78.19,78.16029224081066,78.16029224081066,long,IWD,us_factor
2016-03-17 09:50:00-04:00,2016-03-17 15:55:00-04:00,78.17,79.05,78.14029224081067,long,IWD,us_factor
2016-03-18 09:30:00-04:00,2016-03-18 13:10:00-04:00,79.32,79.28937327536924,79.28937327536924,long,IWD,us_factor
2016-03-18 13:15:00-04:00,2016-03-18 13:35:00-04:00,79.22,79.18937327536925,79.18937327536925,long,IWD,us_factor
2016-03-18 15:15:00-04:00,2016-03-18 15:20:00-04:00,79.46,79.42937327536924,79.42937327536924,long,IWD,us_factor
2016-03-18 15:25:00-04:00,2016-03-18 15:30:00-04:00,79.45,79.41937327536925,79.41937327536925,long,IWD,us_factor
2016-03-18 15:35:00-04:00,2016-03-18 15:45:00-04:00,79.43,79.39937327536926,79.39937327536926,long,IWD,us_factor
2016-03-18 15:50:00-04:00,2016-03-18 15:55:00-04:00,79.43,79.42,79.39937327536926,long,IWD,us_factor
2016-03-21 09:30:00-04:00,2016-03-21 10:10:00-04:00,79.26,79.23097683865335,79.23097683865335,long,IWD,us_factor
2016-03-21 10:15:00-04:00,2016-03-21 10:30:00-04:00,79.19,79.16097683865334,79.16097683865334,long,IWD,us_factor
2016-03-21 13:30:00-04:00,2016-03-21 13:35:00-04:00,79.45,79.42097683865335,79.42097683865335,long,IWD,us_factor
2016-03-21 13:40:00-04:00,2016-03-21 13:45:00-04:00,79.42,79.39097683865334,79.39097683865334,long,IWD,us_factor
2016-03-21 13:50:00-04:00,2016-03-21 15:30:00-04:00,79.4,79.37097683865335,79.37097683865335,long,IWD,us_factor
2016-03-21 15:35:00-04:00,2016-03-21 15:40:00-04:00,79.41,79.38097683865334,79.38097683865334,long,IWD,us_factor
2016-03-21 15:45:00-04:00,2016-03-21 15:55:00-04:00,79.4,79.43,79.37097683865335,long,IWD,us_factor
2016-03-22 09:30:00-04:00,2016-03-22 09:35:00-04:00,79.06,79.03304659349958,79.03304659349958,long,IWD,us_factor
2016-03-22 11:25:00-04:00,2016-03-22 11:30:00-04:00,79.39,79.36304659349958,79.36304659349958,long,IWD,us_factor
2016-03-22 11:35:00-04:00,2016-03-22 11:45:00-04:00,79.31,79.28304659349958,79.28304659349958,long,IWD,us_factor
2016-03-22 12:30:00-04:00,2016-03-22 12:35:00-04:00,79.46,79.43304659349957,79.43304659349957,long,IWD,us_factor
2016-03-22 12:40:00-04:00,2016-03-22 15:00:00-04:00,79.43,79.40304659349958,79.40304659349958,long,IWD,us_factor
2016-03-22 15:05:00-04:00,2016-03-22 15:10:00-04:00,79.4,79.37304659349958,79.37304659349958,long,IWD,us_factor
2016-03-22 15:15:00-04:00,2016-03-22 15:20:00-04:00,79.37,79.34304659349958,79.34304659349958,long,IWD,us_factor
2016-03-22 15:25:00-04:00,2016-03-22 15:40:00-04:00,79.32,79.29304659349957,79.29304659349957,long,IWD,us_factor
2016-03-23 10:35:00-04:00,2016-03-23 10:40:00-04:00,78.94,78.96599961896703,78.96599961896703,short,IWD,us_factor
2016-03-23 10:45:00-04:00,2016-03-23 10:50:00-04:00,78.94,78.96599961896703,78.96599961896703,short,IWD,us_factor
2016-03-23 10:55:00-04:00,2016-03-23 15:55:00-04:00,79.02,78.65,79.04599961896703,short,IWD,us_factor
2016-03-24 09:30:00-04:00,2016-03-24 10:40:00-04:00,78.13,78.15553300310476,78.15553300310476,short,IWD,us_factor
2016-03-24 10:45:00-04:00,2016-03-24 10:50:00-04:00,78.15,78.17553300310477,78.17553300310477,short,IWD,us_factor
2016-03-24 10:55:00-04:00,2016-03-24 11:00:00-04:00,78.18,78.20553300310478,78.20553300310478,short,IWD,us_factor
2016-03-24 11:05:00-04:00,2016-03-24 11:10:00-04:00,78.24,78.26553300310476,78.26553300310476,short,IWD,us_factor
2016-03-24 11:15:00-04:00,2016-03-24 12:05:00-04:00,78.25,78.27553300310477,78.27553300310477,short,IWD,us_factor
2016-03-24 12:10:00-04:00,2016-03-24 13:25:00-04:00,78.33,78.35553300310477,78.35553300310477,short,IWD,us_factor
2016-03-24 13:30:00-04:00,2016-03-24 13:50:00-04:00,78.34,78.36553300310477,78.36553300310477,short,IWD,us_factor
2016-03-24 13:55:00-04:00,2016-03-24 14:35:00-04:00,78.36,78.38553300310477,78.38553300310477,short,IWD,us_factor
2016-03-24 14:40:00-04:00,2016-03-24 14:45:00-04:00,78.41,78.43553300310477,78.43553300310477,short,IWD,us_factor
2016-03-28 15:15:00-04:00,2016-03-28 15:20:00-04:00,78.73,78.7049113973092,78.7049113973092,long,IWD,us_factor
2016-03-28 15:25:00-04:00,2016-03-28 15:30:00-04:00,78.69,78.6649113973092,78.6649113973092,long,IWD,us_factor
2016-03-28 15:35:00-04:00,2016-03-28 15:40:00-04:00,78.66,78.6349113973092,78.6349113973092,long,IWD,us_factor
2016-03-28 15:45:00-04:00,2016-03-28 15:50:00-04:00,78.69,78.6649113973092,78.6649113973092,long,IWD,us_factor
2016-03-28 15:55:00-04:00,2016-03-28 15:55:00-04:00,78.6,78.64,78.5749113973092,long,IWD,us_factor
2016-03-29 09:30:00-04:00,2016-03-29 09:35:00-04:00,78.29,78.26617654433464,78.26617654433464,long,IWD,us_factor
2016-03-29 09:40:00-04:00,2016-03-29 09:45:00-04:00,78.21,78.23382345566536,78.23382345566536,short,IWD,us_factor
2016-03-29 09:50:00-04:00,2016-03-29 09:55:00-04:00,78.23,78.25382345566537,78.25382345566537,short,IWD,us_factor
2016-03-29 10:00:00-04:00,2016-03-29 10:05:00-04:00,78.36,78.38382345566536,78.38382345566536,short,IWD,us_factor
2016-03-29 10:10:00-04:00,2016-03-29 12:20:00-04:00,78.46,78.48382345566536,78.48382345566536,short,IWD,us_factor
2016-03-29 12:25:00-04:00,2016-03-29 12:30:00-04:00,78.61,78.63382345566536,78.63382345566536,short,IWD,us_factor
2016-03-29 12:35:00-04:00,2016-03-29 12:40:00-04:00,78.72,78.74382345566536,78.74382345566536,short,IWD,us_factor
2016-03-29 13:55:00-04:00,2016-03-29 15:55:00-04:00,78.77,79.19,78.74617654433463,long,IWD,us_factor
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,79.62,79.59499300509003,79.59499300509003,long,IWD,us_factor
2016-03-30 09:40:00-04:00,2016-03-30 10:20:00-04:00,79.66,79.63499300509002,79.63499300509002,long,IWD,us_factor
2016-03-30 10:25:00-04:00,2016-03-30 11:30:00-04:00,79.6,79.57499300509002,79.57499300509002,long,IWD,us_factor
2016-03-30 11:35:00-04:00,2016-03-30 11:40:00-04:00,79.56,79.53499300509003,79.53499300509003,long,IWD,us_factor
2016-03-30 11:45:00-04:00,2016-03-30 12:35:00-04:00,79.53,79.50499300509003,79.50499300509003,long,IWD,us_factor
2016-03-30 12:40:00-04:00,2016-03-30 12:45:00-04:00,79.49,79.46499300509002,79.46499300509002,long,IWD,us_factor
2016-03-30 12:50:00-04:00,2016-03-30 12:55:00-04:00,79.49,79.46499300509002,79.46499300509002,long,IWD,us_factor
2016-03-30 13:00:00-04:00,2016-03-30 13:05:00-04:00,79.48,79.45499300509003,79.45499300509003,long,IWD,us_factor
2016-03-30 13:10:00-04:00,2016-03-30 13:15:00-04:00,79.42,79.39499300509003,79.39499300509003,long,IWD,us_factor
2016-03-30 13:20:00-04:00,2016-03-30 13:30:00-04:00,79.38,79.35499300509002,79.35499300509002,long,IWD,us_factor
2016-03-30 13:35:00-04:00,2016-03-30 15:55:00-04:00,79.38,79.51,79.35499300509002,long,IWD,us_factor
2016-03-31 09:30:00-04:00,2016-03-31 13:40:00-04:00,79.5,79.47560727107802,79.47560727107802,long,IWD,us_factor
2016-04-01 10:00:00-04:00,2016-04-01 10:05:00-04:00,78.79,78.81282036506572,78.81282036506572,short,IWD,us_factor
2016-04-01 10:10:00-04:00,2016-04-01 10:15:00-04:00,78.94,78.96282036506571,78.96282036506571,short,IWD,us_factor
2016-04-01 10:20:00-04:00,2016-04-01 10:25:00-04:00,79.02,79.04282036506571,79.04282036506571,short,IWD,us_factor
2016-04-01 10:30:00-04:00,2016-04-01 10:35:00-04:00,79.02,79.04282036506571,79.04282036506571,short,IWD,us_factor
2016-04-01 10:40:00-04:00,2016-04-01 11:00:00-04:00,79.25,79.27282036506571,79.27282036506571,short,IWD,us_factor
2016-04-01 11:05:00-04:00,2016-04-01 11:40:00-04:00,79.31,79.33282036506571,79.33282036506571,short,IWD,us_factor
2016-04-01 11:45:00-04:00,2016-04-01 13:10:00-04:00,79.28,79.30282036506571,79.30282036506571,short,IWD,us_factor
2016-04-01 13:15:00-04:00,2016-04-01 13:20:00-04:00,79.33,79.35282036506571,79.35282036506571,short,IWD,us_factor
2016-04-01 14:00:00-04:00,2016-04-01 14:25:00-04:00,79.47,79.44717963493429,79.44717963493429,long,IWD,us_factor
2016-04-01 14:30:00-04:00,2016-04-01 15:55:00-04:00,79.47,79.69,79.44717963493429,long,IWD,us_factor
2016-04-04 09:30:00-04:00,2016-04-04 09:35:00-04:00,79.6,79.57554235027638,79.57554235027638,long,IWD,us_factor
2016-04-04 09:40:00-04:00,2016-04-04 10:50:00-04:00,79.5,79.47554235027638,79.47554235027638,long,IWD,us_factor
2016-04-04 10:55:00-04:00,2016-04-04 11:10:00-04:00,79.42,79.39554235027639,79.39554235027639,long,IWD,us_factor
2016-04-04 11:15:00-04:00,2016-04-04 13:35:00-04:00,79.41,79.38554235027638,79.38554235027638,long,IWD,us_factor
2016-04-04 15:20:00-04:00,2016-04-04 15:55:00-04:00,79.27,79.29445764972361,79.29445764972361,short,IWD,us_factor
2016-04-05 09:30:00-04:00,2016-04-05 09:35:00-04:00,78.69,78.71343662976047,78.71343662976047,short,IWD,us_factor
2016-04-05 09:40:00-04:00,2016-04-05 10:00:00-04:00,78.63,78.65343662976046,78.65343662976046,short,IWD,us_factor
2016-04-05 10:05:00-04:00,2016-04-05 10:10:00-04:00,78.69,78.71343662976047,78.71343662976047,short,IWD,us_factor
2016-04-05 10:15:00-04:00,2016-04-05 10:20:00-04:00,78.66,78.68343662976046,78.68343662976046,short,IWD,us_factor
2016-04-05 10:25:00-04:00,2016-04-05 10:30:00-04:00,78.63,78.65343662976046,78.65343662976046,short,IWD,us_factor
2016-04-05 10:35:00-04:00,2016-04-05 14:50:00-04:00,78.72,78.74343662976047,78.74343662976047,short,IWD,us_factor
2016-04-05 14:55:00-04:00,2016-04-05 15:55:00-04:00,78.75,78.43,78.77343662976047,short,IWD,us_factor
2016-04-06 09:30:00-04:00,2016-04-06 09:35:00-04:00,78.5,78.5242317457924,78.5242317457924,short,IWD,us_factor
2016-04-06 09:40:00-04:00,2016-04-06 09:50:00-04:00,78.35,78.3742317457924,78.3742317457924,short,IWD,us_factor
2016-04-06 09:55:00-04:00,2016-04-06 10:00:00-04:00,78.34,78.36423174579241,78.36423174579241,short,IWD,us_factor
2016-04-06 10:05:00-04:00,2016-04-06 10:40:00-04:00,78.48,78.50423174579241,78.50423174579241,short,IWD,us_factor
2016-04-06 10:45:00-04:00,2016-04-06 10:50:00-04:00,78.56,78.58423174579241,78.58423174579241,short,IWD,us_factor
2016-04-06 10:55:00-04:00,2016-04-06 11:00:00-04:00,78.63,78.6542317457924,78.6542317457924,short,IWD,us_factor
2016-04-06 11:05:00-04:00,2016-04-06 11:10:00-04:00,78.79,78.81423174579241,78.81423174579241,short,IWD,us_factor
2016-04-06 15:55:00-04:00,2016-04-06 15:55:00-04:00,79.16,79.17,79.13576825420759,long,IWD,us_factor
2016-04-07 09:30:00-04:00,2016-04-07 09:35:00-04:00,78.74,78.71523915364658,78.71523915364658,long,IWD,us_factor
2016-04-07 09:40:00-04:00,2016-04-07 09:45:00-04:00,78.76,78.73523915364659,78.73523915364659,long,IWD,us_factor
2016-04-07 09:50:00-04:00,2016-04-07 10:15:00-04:00,78.69,78.66523915364658,78.66523915364658,long,IWD,us_factor
2016-04-07 10:20:00-04:00,2016-04-07 10:25:00-04:00,78.58,78.60476084635341,78.60476084635341,short,IWD,us_factor
2016-04-07 10:30:00-04:00,2016-04-07 10:35:00-04:00,78.45,78.47476084635342,78.47476084635342,short,IWD,us_factor
2016-04-07 10:40:00-04:00,2016-04-07 10:45:00-04:00,78.53,78.55476084635342,78.55476084635342,short,IWD,us_factor
2016-04-07 10:50:00-04:00,2016-04-07 10:55:00-04:00,78.55,78.57476084635341,78.57476084635341,short,IWD,us_factor
2016-04-07 11:00:00-04:00,2016-04-07 15:55:00-04:00,78.58,78.28,78.60476084635341,short,IWD,us_factor
2016-04-08 09:30:00-04:00,2016-04-08 09:35:00-04:00,78.86,78.88645940017297,78.88645940017297,short,IWD,us_factor
2016-04-08 09:40:00-04:00,2016-04-08 09:45:00-04:00,78.86,78.88645940017297,78.88645940017297,short,IWD,us_factor
2016-04-08 11:10:00-04:00,2016-04-08 11:15:00-04:00,79.06,79.03354059982703,79.03354059982703,long,IWD,us_factor
2016-04-08 11:20:00-04:00,2016-04-08 11:25:00-04:00,79.0,78.97354059982703,78.97354059982703,long,IWD,us_factor
2016-04-08 11:30:00-04:00,2016-04-08 11:35:00-04:00,78.99,78.96354059982703,78.96354059982703,long,IWD,us_factor
2016-04-08 11:40:00-04:00,2016-04-08 11:50:00-04:00,78.75,78.72354059982703,78.72354059982703,long,IWD,us_factor
2016-04-08 11:55:00-04:00,2016-04-08 12:30:00-04:00,78.78,78.75354059982703,78.75354059982703,long,IWD,us_factor
2016-04-08 12:35:00-04:00,2016-04-08 12:40:00-04:00,78.82,78.79354059982703,78.79354059982703,long,IWD,us_factor
2016-04-08 12:45:00-04:00,2016-04-08 12:55:00-04:00,78.84,78.81354059982704,78.81354059982704,long,IWD,us_factor
2016-04-08 13:00:00-04:00,2016-04-08 13:05:00-04:00,78.82,78.79354059982703,78.79354059982703,long,IWD,us_factor
2016-04-08 13:10:00-04:00,2016-04-08 13:15:00-04:00,78.75,78.72354059982703,78.72354059982703,long,IWD,us_factor
2016-04-08 13:20:00-04:00,2016-04-08 14:50:00-04:00,78.68,78.65354059982704,78.65354059982704,long,IWD,us_factor
2016-04-08 14:55:00-04:00,2016-04-08 15:00:00-04:00,78.66,78.63354059982703,78.63354059982703,long,IWD,us_factor
2016-04-08 15:45:00-04:00,2016-04-08 15:50:00-04:00,78.53,78.55645940017297,78.55645940017297,short,IWD,us_factor
2016-04-08 15:55:00-04:00,2016-04-08 15:55:00-04:00,78.57,78.66,78.59645940017296,short,IWD,us_factor
2016-04-11 09:30:00-04:00,2016-04-11 09:35:00-04:00,78.94,78.9664114801499,78.9664114801499,short,IWD,us_factor
2016-04-11 09:45:00-04:00,2016-04-11 10:40:00-04:00,79.13,79.10358851985009,79.10358851985009,long,IWD,us_factor
2016-04-11 10:45:00-04:00,2016-04-11 10:50:00-04:00,79.03,79.0035885198501,79.0035885198501,long,IWD,us_factor
2016-04-11 10:55:00-04:00,2016-04-11 11:00:00-04:00,79.04,79.0135885198501,79.0135885198501,long,IWD,us_factor
2016-04-11 11:05:00-04:00,2016-04-11 11:15:00-04:00,78.9,78.8735885198501,78.8735885198501,long,IWD,us_factor
2016-04-11 11:20:00-04:00,2016-04-11 11:25:00-04:00,78.91,78.8835885198501,78.8835885198501,long,IWD,us_factor
2016-04-11 11:30:00-04:00,2016-04-11 11:35:00-04:00,78.94,78.9135885198501,78.9135885198501,long,IWD,us_factor
2016-04-11 11:40:00-04:00,2016-04-11 11:45:00-04:00,78.83,78.8035885198501,78.8035885198501,long,IWD,us_factor
2016-04-11 11:50:00-04:00,2016-04-11 15:15:00-04:00,78.84,78.8135885198501,78.8135885198501,long,IWD,us_factor
2016-04-11 15:20:00-04:00,2016-04-11 15:25:00-04:00,78.85,78.82358851985009,78.82358851985009,long,IWD,us_factor
2016-04-12 11:10:00-04:00,2016-04-12 11:15:00-04:00,79.16,79.13407005053675,79.13407005053675,long,IWD,us_factor
2016-04-12 11:20:00-04:00,2016-04-12 11:30:00-04:00,79.26,79.23407005053676,79.23407005053676,long,IWD,us_factor
2016-04-12 11:35:00-04:00,2016-04-12 12:00:00-04:00,79.26,79.23407005053676,79.23407005053676,long,IWD,us_factor
2016-04-12 12:05:00-04:00,2016-04-12 12:10:00-04:00,79.23,79.20407005053676,79.20407005053676,long,IWD,us_factor
2016-04-12 12:15:00-04:00,2016-04-12 15:55:00-04:00,79.21,79.45,79.18407005053675,long,IWD,us_factor
2016-04-13 09:30:00-04:00,2016-04-13 10:35:00-04:00,79.92,79.89296737713185,79.89296737713185,long,IWD,us_factor
2016-04-13 10:40:00-04:00,2016-04-13 15:55:00-04:00,79.86,80.41,79.83296737713185,long,IWD,us_factor
2016-04-14 09:30:00-04:00,2016-04-14 09:35:00-04:00,80.38,80.3525717268476,80.3525717268476,long,IWD,us_factor
2016-04-14 09:40:00-04:00,2016-04-14 09:50:00-04:00,80.29,80.26257172684761,80.26257172684761,long,IWD,us_factor
2016-04-14 09:55:00-04:00,2016-04-14 10:15:00-04:00,80.24,80.2125717268476,80.2125717268476,long,IWD,us_factor
2016-04-14 10:20:00-04:00,2016-04-14 15:55:00-04:00,80.23,80.44,80.20257172684761,long,IWD,us_factor
2016-04-15 09:30:00-04:00,2016-04-15 09:35:00-04:00,80.45,80.42470882993459,80.42470882993459,long,IWD,us_factor
2016-04-15 09:40:00-04:00,2016-04-15 09:45:00-04:00,80.37,80.34470882993459,80.34470882993459,long,IWD,us_factor
2016-04-18 10:25:00-04:00,2016-04-18 10:50:00-04:00,80.47,80.44672098594332,80.44672098594332,long,IWD,us_factor
