entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-03-05 13:35:00-05:00,2021-03-05 14:05:00-05:00,285.11,284.97834495472495,284.97834495472495,long,DIA,us_equity_broad
2021-03-05 14:10:00-05:00,2021-03-05 14:15:00-05:00,284.9,284.7683449547249,284.7683449547249,long,DIA,us_equity_broad
2021-03-05 14:20:00-05:00,2021-03-05 15:55:00-05:00,284.9,287.03,284.7683449547249,long,DIA,us_equity_broad
2021-03-08 09:30:00-05:00,2021-03-08 09:35:00-05:00,288.46,288.3162189607616,288.3162189607616,long,DIA,us_equity_broad
2021-03-08 09:40:00-05:00,2021-03-08 09:55:00-05:00,288.5,288.3562189607616,288.3562189607616,long,DIA,us_equity_broad
2021-03-08 10:00:00-05:00,2021-03-08 15:55:00-05:00,288.4,289.84,288.2562189607616,long,DIA,us_equity_broad
2021-03-09 09:30:00-05:00,2021-03-09 09:35:00-05:00,290.9,290.7515097659934,290.7515097659934,long,DIA,us_equity_broad
2021-03-09 10:10:00-05:00,2021-03-09 10:15:00-05:00,291.69,291.5415097659934,291.5415097659934,long,DIA,us_equity_broad
2021-03-09 10:20:00-05:00,2021-03-09 10:25:00-05:00,291.86,291.7115097659934,291.7115097659934,long,DIA,us_equity_broad
2021-03-09 10:30:00-05:00,2021-03-09 15:20:00-05:00,291.79,291.6415097659934,291.6415097659934,long,DIA,us_equity_broad
2021-03-10 09:35:00-05:00,2021-03-10 10:25:00-05:00,292.6,292.45850846386094,292.45850846386094,long,DIA,us_equity_broad
2021-03-10 10:30:00-05:00,2021-03-10 15:55:00-05:00,292.4,294.47,292.2585084638609,long,DIA,us_equity_broad
2021-03-11 09:30:00-05:00,2021-03-11 09:35:00-05:00,295.71,295.56657400201277,295.56657400201277,long,DIA,us_equity_broad
2021-03-11 09:40:00-05:00,2021-03-11 15:55:00-05:00,295.12,296.23,294.9765740020128,long,DIA,us_equity_broad
2021-03-12 09:35:00-05:00,2021-03-12 15:55:00-05:00,296.81,299.0,296.6724974684111,long,DIA,us_equity_broad
2021-03-15 09:30:00-04:00,2021-03-15 09:45:00-04:00,299.8,299.6691111392896,299.6691111392896,long,DIA,us_equity_broad
2021-03-15 09:50:00-04:00,2021-03-15 09:55:00-04:00,299.47,299.3391111392896,299.3391111392896,long,DIA,us_equity_broad
2021-03-15 10:00:00-04:00,2021-03-15 10:05:00-04:00,299.46,299.3291111392896,299.3291111392896,long,DIA,us_equity_broad
2021-03-15 10:10:00-04:00,2021-03-15 11:25:00-04:00,298.61,298.4791111392896,298.4791111392896,long,DIA,us_equity_broad
2021-03-15 13:30:00-04:00,2021-03-15 15:55:00-04:00,299.29,300.56,299.1591111392896,long,DIA,us_equity_broad
2021-03-16 09:30:00-04:00,2021-03-16 09:35:00-04:00,300.4,300.2740829873843,300.2740829873843,long,DIA,us_equity_broad
2021-03-16 09:40:00-04:00,2021-03-16 09:45:00-04:00,300.4,300.2740829873843,300.2740829873843,long,DIA,us_equity_broad
2021-03-16 09:50:00-04:00,2021-03-16 10:00:00-04:00,300.08,299.9540829873843,299.9540829873843,long,DIA,us_equity_broad
2021-03-16 10:05:00-04:00,2021-03-16 10:55:00-04:00,299.63,299.5040829873843,299.5040829873843,long,DIA,us_equity_broad
2021-03-16 14:45:00-04:00,2021-03-16 14:50:00-04:00,299.15,299.27591701261565,299.27591701261565,short,DIA,us_equity_broad
2021-03-16 14:55:00-04:00,2021-03-16 15:05:00-04:00,299.48,299.6059170126157,299.6059170126157,short,DIA,us_equity_broad
2021-03-16 15:10:00-04:00,2021-03-16 15:15:00-04:00,299.56,299.6859170126157,299.6859170126157,short,DIA,us_equity_broad
2021-03-16 15:20:00-04:00,2021-03-16 15:30:00-04:00,299.75,299.8759170126157,299.8759170126157,short,DIA,us_equity_broad
2021-03-17 09:35:00-04:00,2021-03-17 10:05:00-04:00,299.7,299.58463192239975,299.58463192239975,long,DIA,us_equity_broad
2021-03-17 10:10:00-04:00,2021-03-17 10:20:00-04:00,299.58,299.46463192239975,299.46463192239975,long,DIA,us_equity_broad
2021-03-17 10:25:00-04:00,2021-03-17 10:35:00-04:00,299.61,299.4946319223998,299.4946319223998,long,DIA,us_equity_broad
2021-03-17 10:40:00-04:00,2021-03-17 10:45:00-04:00,299.47,299.3546319223998,299.3546319223998,long,DIA,us_equity_broad
2021-03-17 11:40:00-04:00,2021-03-17 12:40:00-04:00,300.09,299.97463192239974,299.97463192239974,long,DIA,us_equity_broad
2021-03-17 12:45:00-04:00,2021-03-17 13:10:00-04:00,299.97,299.8546319223998,299.8546319223998,long,DIA,us_equity_broad
2021-03-17 13:15:00-04:00,2021-03-17 13:20:00-04:00,299.93,299.81463192239977,299.81463192239977,long,DIA,us_equity_broad
2021-03-17 13:25:00-04:00,2021-03-17 13:30:00-04:00,299.94,299.82463192239976,299.82463192239976,long,DIA,us_equity_broad
2021-03-17 13:35:00-04:00,2021-03-17 13:40:00-04:00,299.98,299.8646319223998,299.8646319223998,long,DIA,us_equity_broad
2021-03-17 13:45:00-04:00,2021-03-17 13:50:00-04:00,299.86,299.7446319223998,299.7446319223998,long,DIA,us_equity_broad
2021-03-17 13:55:00-04:00,2021-03-17 15:55:00-04:00,299.74,301.22,299.6246319223998,long,DIA,us_equity_broad
2021-03-18 09:30:00-04:00,2021-03-18 14:35:00-04:00,300.81,300.70037433274643,300.70037433274643,long,DIA,us_equity_broad
2021-03-19 09:35:00-04:00,2021-03-19 11:45:00-04:00,298.44,298.54992891161976,298.54992891161976,short,DIA,us_equity_broad
2021-03-19 11:50:00-04:00,2021-03-19 11:55:00-04:00,298.51,298.61992891161975,298.61992891161975,short,DIA,us_equity_broad
2021-03-19 12:00:00-04:00,2021-03-19 14:00:00-04:00,298.73,298.8399289116198,298.8399289116198,short,DIA,us_equity_broad
2021-03-19 14:05:00-04:00,2021-03-19 14:55:00-04:00,298.73,298.8399289116198,298.8399289116198,short,DIA,us_equity_broad
2021-03-22 09:30:00-04:00,2021-03-22 09:35:00-04:00,297.08,297.18879172340377,297.18879172340377,short,DIA,us_equity_broad
2021-03-22 09:40:00-04:00,2021-03-22 09:45:00-04:00,297.21,297.31879172340376,297.31879172340376,short,DIA,us_equity_broad
2021-03-22 09:50:00-04:00,2021-03-22 09:55:00-04:00,297.91,298.0187917234038,298.0187917234038,short,DIA,us_equity_broad
2021-03-22 10:00:00-04:00,2021-03-22 10:10:00-04:00,297.96,298.06879172340376,298.06879172340376,short,DIA,us_equity_broad
2021-03-22 10:15:00-04:00,2021-03-22 10:20:00-04:00,298.04,298.1487917234038,298.1487917234038,short,DIA,us_equity_broad
2021-03-22 15:05:00-04:00,2021-03-22 15:15:00-04:00,299.24,299.1312082765962,299.1312082765962,long,DIA,us_equity_broad
2021-03-22 15:20:00-04:00,2021-03-22 15:25:00-04:00,299.14,299.0312082765962,299.0312082765962,long,DIA,us_equity_broad
2021-03-22 15:30:00-04:00,2021-03-22 15:35:00-04:00,298.94,298.8312082765962,298.8312082765962,long,DIA,us_equity_broad
2021-03-22 15:40:00-04:00,2021-03-22 15:45:00-04:00,298.86,298.75120827659623,298.75120827659623,long,DIA,us_equity_broad
2021-03-22 15:50:00-04:00,2021-03-22 15:55:00-04:00,298.63,298.5212082765962,298.5212082765962,long,DIA,us_equity_broad
2021-03-23 09:30:00-04:00,2021-03-23 10:35:00-04:00,297.74,297.63495383971673,297.63495383971673,long,DIA,us_equity_broad
2021-03-23 10:55:00-04:00,2021-03-23 11:05:00-04:00,297.91,298.0150461602833,298.0150461602833,short,DIA,us_equity_broad
2021-03-23 11:10:00-04:00,2021-03-23 11:15:00-04:00,298.19,298.2950461602833,298.2950461602833,short,DIA,us_equity_broad
2021-03-23 13:55:00-04:00,2021-03-23 14:10:00-04:00,297.61,297.7150461602833,297.7150461602833,short,DIA,us_equity_broad
2021-03-23 14:15:00-04:00,2021-03-23 15:55:00-04:00,297.59,295.75,297.69504616028325,short,DIA,us_equity_broad
2021-03-24 09:30:00-04:00,2021-03-24 09:35:00-04:00,296.84,296.9458000055788,296.9458000055788,short,DIA,us_equity_broad
2021-03-24 10:55:00-04:00,2021-03-24 11:00:00-04:00,298.86,298.7541999944212,298.7541999944212,long,DIA,us_equity_broad
2021-03-24 11:05:00-04:00,2021-03-24 11:10:00-04:00,298.93,298.8241999944212,298.8241999944212,long,DIA,us_equity_broad
2021-03-24 11:15:00-04:00,2021-03-24 11:20:00-04:00,298.79,298.6841999944212,298.6841999944212,long,DIA,us_equity_broad
2021-03-24 11:25:00-04:00,2021-03-24 11:40:00-04:00,298.42,298.3141999944212,298.3141999944212,long,DIA,us_equity_broad
2021-03-24 11:45:00-04:00,2021-03-24 11:50:00-04:00,298.36,298.2541999944212,298.2541999944212,long,DIA,us_equity_broad
2021-03-24 11:55:00-04:00,2021-03-24 12:00:00-04:00,298.38,298.27419999442117,298.27419999442117,long,DIA,us_equity_broad
2021-03-24 12:05:00-04:00,2021-03-24 12:45:00-04:00,298.59,298.48419999442115,298.48419999442115,long,DIA,us_equity_broad
2021-03-24 12:50:00-04:00,2021-03-24 12:55:00-04:00,298.47,298.3641999944212,298.3641999944212,long,DIA,us_equity_broad
2021-03-24 13:00:00-04:00,2021-03-24 13:05:00-04:00,298.42,298.3141999944212,298.3141999944212,long,DIA,us_equity_broad
2021-03-24 13:10:00-04:00,2021-03-24 13:15:00-04:00,298.02,297.91419999442115,297.91419999442115,long,DIA,us_equity_broad
2021-03-24 13:20:00-04:00,2021-03-24 13:40:00-04:00,297.61,297.5041999944212,297.5041999944212,long,DIA,us_equity_broad
2021-03-24 13:45:00-04:00,2021-03-24 14:30:00-04:00,297.48,297.3741999944212,297.3741999944212,long,DIA,us_equity_broad
2021-03-24 14:35:00-04:00,2021-03-24 14:40:00-04:00,297.42,297.3141999944212,297.3141999944212,long,DIA,us_equity_broad
2021-03-24 15:50:00-04:00,2021-03-24 15:55:00-04:00,296.7,295.77,296.8058000055788,short,DIA,us_equity_broad
2021-03-25 09:30:00-04:00,2021-03-25 10:00:00-04:00,294.45,294.55497333816834,294.55497333816834,short,DIA,us_equity_broad
2021-03-25 10:05:00-04:00,2021-03-25 10:10:00-04:00,294.47,294.5749733381684,294.5749733381684,short,DIA,us_equity_broad
2021-03-25 10:15:00-04:00,2021-03-25 11:30:00-04:00,294.68,294.78497333816836,294.78497333816836,short,DIA,us_equity_broad
2021-03-25 11:35:00-04:00,2021-03-25 11:50:00-04:00,294.87,294.97497333816835,294.97497333816835,short,DIA,us_equity_broad
2021-03-25 11:55:00-04:00,2021-03-25 12:00:00-04:00,294.92,295.02497333816837,295.02497333816837,short,DIA,us_equity_broad
2021-03-25 12:05:00-04:00,2021-03-25 12:15:00-04:00,295.41,295.5149733381684,295.5149733381684,short,DIA,us_equity_broad
2021-03-25 12:20:00-04:00,2021-03-25 12:25:00-04:00,295.68,295.78497333816836,295.78497333816836,short,DIA,us_equity_broad
2021-03-25 15:35:00-04:00,2021-03-25 15:40:00-04:00,297.7,297.59502666183164,297.59502666183164,long,DIA,us_equity_broad
2021-03-25 15:45:00-04:00,2021-03-25 15:55:00-04:00,297.66,297.67,297.5550266618317,long,DIA,us_equity_broad
2021-03-26 09:30:00-04:00,2021-03-26 09:35:00-04:00,298.95,298.8371431069208,298.8371431069208,long,DIA,us_equity_broad
2021-03-26 09:40:00-04:00,2021-03-26 09:45:00-04:00,298.93,298.8171431069208,298.8171431069208,long,DIA,us_equity_broad
2021-03-26 09:50:00-04:00,2021-03-26 11:20:00-04:00,298.65,298.5371431069208,298.5371431069208,long,DIA,us_equity_broad
2021-03-26 11:25:00-04:00,2021-03-26 14:15:00-04:00,298.47,298.35714310692083,298.35714310692083,long,DIA,us_equity_broad
2021-03-26 14:20:00-04:00,2021-03-26 14:45:00-04:00,298.49,298.3771431069208,298.3771431069208,long,DIA,us_equity_broad
2021-03-26 15:15:00-04:00,2021-03-26 15:55:00-04:00,299.32,301.67,299.2071431069208,long,DIA,us_equity_broad
2021-03-29 09:30:00-04:00,2021-03-29 10:45:00-04:00,300.51,300.39503069266465,300.39503069266465,long,DIA,us_equity_broad
2021-03-29 10:50:00-04:00,2021-03-29 10:55:00-04:00,300.54,300.4250306926647,300.4250306926647,long,DIA,us_equity_broad
2021-03-29 11:00:00-04:00,2021-03-29 11:05:00-04:00,300.4,300.28503069266463,300.28503069266463,long,DIA,us_equity_broad
2021-03-29 11:10:00-04:00,2021-03-29 15:55:00-04:00,300.42,302.65,300.3050306926647,long,DIA,us_equity_broad
2021-03-30 09:30:00-04:00,2021-03-30 09:35:00-04:00,302.09,301.9773599336427,301.9773599336427,long,DIA,us_equity_broad
2021-03-30 15:05:00-04:00,2021-03-30 15:10:00-04:00,302.44,302.3273599336427,302.3273599336427,long,DIA,us_equity_broad
2021-03-30 15:15:00-04:00,2021-03-30 15:20:00-04:00,302.14,302.0273599336427,302.0273599336427,long,DIA,us_equity_broad
2021-03-30 15:25:00-04:00,2021-03-30 15:35:00-04:00,302.2,302.0873599336427,302.0873599336427,long,DIA,us_equity_broad
2021-03-30 15:40:00-04:00,2021-03-30 15:45:00-04:00,301.96,301.8473599336427,301.8473599336427,long,DIA,us_equity_broad
2021-03-30 15:50:00-04:00,2021-03-30 15:55:00-04:00,301.53,301.4173599336427,301.4173599336427,long,DIA,us_equity_broad
2021-03-31 09:30:00-04:00,2021-03-31 10:10:00-04:00,301.69,301.585538609157,301.585538609157,long,DIA,us_equity_broad
2021-03-31 10:15:00-04:00,2021-03-31 10:25:00-04:00,301.52,301.415538609157,301.415538609157,long,DIA,us_equity_broad
2021-03-31 10:30:00-04:00,2021-03-31 15:45:00-04:00,301.41,301.30553860915705,301.30553860915705,long,DIA,us_equity_broad
2021-04-01 09:55:00-04:00,2021-04-01 10:00:00-04:00,301.07,301.1666532053972,301.1666532053972,short,DIA,us_equity_broad
2021-04-01 10:05:00-04:00,2021-04-01 10:45:00-04:00,301.55,301.64665320539723,301.64665320539723,short,DIA,us_equity_broad
2021-04-01 10:50:00-04:00,2021-04-01 10:55:00-04:00,301.58,301.6766532053972,301.6766532053972,short,DIA,us_equity_broad
2021-04-01 11:00:00-04:00,2021-04-01 11:05:00-04:00,301.82,301.9166532053972,301.9166532053972,short,DIA,us_equity_broad
2021-04-01 11:40:00-04:00,2021-04-01 15:35:00-04:00,301.95,301.85334679460277,301.85334679460277,long,DIA,us_equity_broad
2021-04-01 15:40:00-04:00,2021-04-01 15:55:00-04:00,301.88,302.45,301.7833467946028,long,DIA,us_equity_broad
2021-04-05 09:30:00-04:00,2021-04-05 15:55:00-04:00,304.74,305.89,304.64935388865575,long,DIA,us_equity_broad
2021-04-06 09:30:00-04:00,2021-04-06 09:35:00-04:00,305.43,305.33420003683494,305.33420003683494,long,DIA,us_equity_broad
2021-04-06 10:40:00-04:00,2021-04-06 10:45:00-04:00,305.87,305.77420003683494,305.77420003683494,long,DIA,us_equity_broad
2021-04-06 12:30:00-04:00,2021-04-06 12:35:00-04:00,305.76,305.6642000368349,305.6642000368349,long,DIA,us_equity_broad
2021-04-07 09:35:00-04:00,2021-04-07 09:40:00-04:00,305.52,305.608986634743,305.608986634743,short,DIA,us_equity_broad
2021-04-07 09:45:00-04:00,2021-04-07 15:55:00-04:00,305.56,305.13,305.64898663474304,short,DIA,us_equity_broad
2021-04-08 09:30:00-04:00,2021-04-08 11:30:00-04:00,305.07,305.15344175011063,305.15344175011063,short,DIA,us_equity_broad
2021-04-08 11:35:00-04:00,2021-04-08 12:15:00-04:00,305.14,305.2234417501106,305.2234417501106,short,DIA,us_equity_broad
2021-04-08 12:45:00-04:00,2021-04-08 12:55:00-04:00,305.34,305.25655824988934,305.25655824988934,long,DIA,us_equity_broad
2021-04-08 13:00:00-04:00,2021-04-08 13:40:00-04:00,305.22,305.1365582498894,305.1365582498894,long,DIA,us_equity_broad
2021-04-08 13:45:00-04:00,2021-04-08 15:55:00-04:00,305.12,305.81,305.03655824988937,long,DIA,us_equity_broad
2021-04-09 09:30:00-04:00,2021-04-09 10:15:00-04:00,306.35,306.2714038165708,306.2714038165708,long,DIA,us_equity_broad
2021-04-09 10:20:00-04:00,2021-04-09 10:45:00-04:00,306.12,306.0414038165708,306.0414038165708,long,DIA,us_equity_broad
2021-04-09 10:50:00-04:00,2021-04-09 15:55:00-04:00,306.32,308.34,306.24140381657077,long,DIA,us_equity_broad
2021-04-12 09:30:00-04:00,2021-04-12 10:05:00-04:00,307.78,307.70104330769465,307.70104330769465,long,DIA,us_equity_broad
2021-04-12 10:10:00-04:00,2021-04-12 10:15:00-04:00,307.79,307.7110433076947,307.7110433076947,long,DIA,us_equity_broad
2021-04-12 10:20:00-04:00,2021-04-12 10:25:00-04:00,307.78,307.70104330769465,307.70104330769465,long,DIA,us_equity_broad
2021-04-12 10:30:00-04:00,2021-04-12 10:35:00-04:00,307.8,307.7210433076947,307.7210433076947,long,DIA,us_equity_broad
2021-04-12 10:40:00-04:00,2021-04-12 11:10:00-04:00,307.58,307.50104330769466,307.50104330769466,long,DIA,us_equity_broad
2021-04-12 11:15:00-04:00,2021-04-12 13:20:00-04:00,307.61,307.5310433076947,307.5310433076947,long,DIA,us_equity_broad
2021-04-12 13:25:00-04:00,2021-04-12 13:30:00-04:00,307.55,307.4710433076947,307.4710433076947,long,DIA,us_equity_broad
2021-04-12 15:55:00-04:00,2021-04-12 15:55:00-04:00,308.14,308.02,308.06104330769466,long,DIA,us_equity_broad
2021-04-13 09:30:00-04:00,2021-04-13 09:35:00-04:00,307.2,307.1270508666687,307.1270508666687,long,DIA,us_equity_broad
2021-04-13 09:40:00-04:00,2021-04-13 09:45:00-04:00,306.35,306.4229491333313,306.4229491333313,short,DIA,us_equity_broad
2021-04-13 09:50:00-04:00,2021-04-13 09:55:00-04:00,306.48,306.5529491333313,306.5529491333313,short,DIA,us_equity_broad
2021-04-13 10:00:00-04:00,2021-04-13 10:05:00-04:00,306.57,306.6429491333313,306.6429491333313,short,DIA,us_equity_broad
2021-04-13 10:10:00-04:00,2021-04-13 10:15:00-04:00,306.86,306.9329491333313,306.9329491333313,short,DIA,us_equity_broad
2021-04-13 10:20:00-04:00,2021-04-13 11:25:00-04:00,306.99,307.0629491333313,307.0629491333313,short,DIA,us_equity_broad
2021-04-13 11:30:00-04:00,2021-04-13 14:15:00-04:00,307.11,307.1829491333313,307.1829491333313,short,DIA,us_equity_broad
2021-04-13 14:20:00-04:00,2021-04-13 14:25:00-04:00,307.16,307.2329491333313,307.2329491333313,short,DIA,us_equity_broad
2021-04-14 09:35:00-04:00,2021-04-14 15:55:00-04:00,307.64,307.99,307.56933741777954,long,DIA,us_equity_broad
2021-04-15 09:35:00-04:00,2021-04-15 15:55:00-04:00,309.64,310.6,309.5701190954089,long,DIA,us_equity_broad
2021-04-16 09:30:00-04:00,2021-04-16 09:45:00-04:00,311.93,311.85767654935444,311.85767654935444,long,DIA,us_equity_broad
2021-04-16 09:50:00-04:00,2021-04-16 09:55:00-04:00,311.85,311.77767654935445,311.77767654935445,long,DIA,us_equity_broad
2021-04-16 10:00:00-04:00,2021-04-16 10:30:00-04:00,311.67,311.59767654935445,311.59767654935445,long,DIA,us_equity_broad
2021-04-16 10:35:00-04:00,2021-04-16 11:15:00-04:00,311.64,311.5676765493544,311.5676765493544,long,DIA,us_equity_broad
2021-04-16 11:20:00-04:00,2021-04-16 11:25:00-04:00,311.72,311.64767654935446,311.64767654935446,long,DIA,us_equity_broad
2021-04-16 11:30:00-04:00,2021-04-16 11:40:00-04:00,311.54,311.46767654935445,311.46767654935445,long,DIA,us_equity_broad
2021-04-16 11:45:00-04:00,2021-04-16 11:55:00-04:00,311.48,311.40767654935445,311.40767654935445,long,DIA,us_equity_broad
2021-04-16 12:00:00-04:00,2021-04-16 12:50:00-04:00,311.43,311.35767654935444,311.35767654935444,long,DIA,us_equity_broad
2021-04-16 12:55:00-04:00,2021-04-16 13:00:00-04:00,311.4,311.3276765493544,311.3276765493544,long,DIA,us_equity_broad
2021-04-16 13:05:00-04:00,2021-04-16 15:55:00-04:00,311.3,312.14,311.22767654935444,long,DIA,us_equity_broad
2021-04-19 09:30:00-04:00,2021-04-19 09:35:00-04:00,311.32,311.2493596761072,311.2493596761072,long,DIA,us_equity_broad
2021-04-19 12:15:00-04:00,2021-04-19 12:20:00-04:00,310.69,310.7606403238928,310.7606403238928,short,DIA,us_equity_broad
2021-04-19 12:25:00-04:00,2021-04-19 13:35:00-04:00,310.71,310.7806403238928,310.7806403238928,short,DIA,us_equity_broad
2021-04-19 13:40:00-04:00,2021-04-19 14:20:00-04:00,310.81,310.8806403238928,310.8806403238928,short,DIA,us_equity_broad
2021-04-19 14:25:00-04:00,2021-04-19 14:30:00-04:00,310.9,310.9706403238928,310.9706403238928,short,DIA,us_equity_broad
2021-04-19 14:35:00-04:00,2021-04-19 14:45:00-04:00,310.88,310.9506403238928,310.9506403238928,short,DIA,us_equity_broad
2021-04-19 14:50:00-04:00,2021-04-19 14:55:00-04:00,310.98,311.0506403238928,311.0506403238928,short,DIA,us_equity_broad
2021-04-19 15:00:00-04:00,2021-04-19 15:05:00-04:00,310.99,311.0606403238928,311.0606403238928,short,DIA,us_equity_broad
2021-04-19 15:20:00-04:00,2021-04-19 15:35:00-04:00,310.67,310.7406403238928,310.7406403238928,short,DIA,us_equity_broad
2021-04-19 15:40:00-04:00,2021-04-19 15:45:00-04:00,310.78,310.8506403238928,310.8506403238928,short,DIA,us_equity_broad
2021-04-19 15:50:00-04:00,2021-04-19 15:55:00-04:00,310.58,310.6506403238928,310.6506403238928,short,DIA,us_equity_broad
2021-04-20 09:30:00-04:00,2021-04-20 09:35:00-04:00,309.83,309.8995816140404,309.8995816140404,short,DIA,us_equity_broad
2021-04-20 09:40:00-04:00,2021-04-20 09:50:00-04:00,310.06,310.12958161404043,310.12958161404043,short,DIA,us_equity_broad
2021-04-20 09:55:00-04:00,2021-04-20 15:55:00-04:00,310.07,308.67,310.1395816140404,short,DIA,us_equity_broad
2021-04-21 09:30:00-04:00,2021-04-21 09:35:00-04:00,308.21,308.2849840655017,308.2849840655017,short,DIA,us_equity_broad
2021-04-21 09:40:00-04:00,2021-04-21 09:45:00-04:00,308.97,309.04498406550175,309.04498406550175,short,DIA,us_equity_broad
2021-04-21 11:05:00-04:00,2021-04-21 11:10:00-04:00,310.62,310.5450159344983,310.5450159344983,long,DIA,us_equity_broad
2021-04-21 11:15:00-04:00,2021-04-21 11:20:00-04:00,310.38,310.3050159344983,310.3050159344983,long,DIA,us_equity_broad
2021-04-21 11:25:00-04:00,2021-04-21 15:55:00-04:00,309.94,311.56,309.8650159344983,long,DIA,us_equity_broad
2021-04-22 09:30:00-04:00,2021-04-22 09:35:00-04:00,311.4,311.3204938098985,311.3204938098985,long,DIA,us_equity_broad
2021-04-22 09:40:00-04:00,2021-04-22 09:45:00-04:00,310.27,310.1904938098985,310.1904938098985,long,DIA,us_equity_broad
2021-04-22 12:00:00-04:00,2021-04-22 12:05:00-04:00,311.13,311.0504938098985,311.0504938098985,long,DIA,us_equity_broad
2021-04-22 12:10:00-04:00,2021-04-22 13:05:00-04:00,310.93,310.8504938098985,310.8504938098985,long,DIA,us_equity_broad
2021-04-22 13:10:00-04:00,2021-04-22 13:15:00-04:00,309.98,309.90049380989853,309.90049380989853,long,DIA,us_equity_broad
2021-04-22 14:00:00-04:00,2021-04-22 14:05:00-04:00,308.11,308.1895061901015,308.1895061901015,short,DIA,us_equity_broad
2021-04-22 14:10:00-04:00,2021-04-22 14:15:00-04:00,308.37,308.4495061901015,308.4495061901015,short,DIA,us_equity_broad
2021-04-22 14:20:00-04:00,2021-04-22 14:25:00-04:00,308.69,308.7695061901015,308.7695061901015,short,DIA,us_equity_broad
2021-04-22 14:30:00-04:00,2021-04-22 14:35:00-04:00,308.88,308.9595061901015,308.9595061901015,short,DIA,us_equity_broad
2021-04-22 14:40:00-04:00,2021-04-22 14:45:00-04:00,308.78,308.85950619010146,308.85950619010146,short,DIA,us_equity_broad
2021-04-22 14:50:00-04:00,2021-04-22 14:55:00-04:00,309.11,309.1895061901015,309.1895061901015,short,DIA,us_equity_broad
2021-04-22 15:00:00-04:00,2021-04-22 15:05:00-04:00,309.07,309.1495061901015,309.1495061901015,short,DIA,us_equity_broad
2021-04-22 15:10:00-04:00,2021-04-22 15:30:00-04:00,308.61,308.6895061901015,308.6895061901015,short,DIA,us_equity_broad
2021-04-22 15:35:00-04:00,2021-04-22 15:40:00-04:00,308.83,308.90950619010147,308.90950619010147,short,DIA,us_equity_broad
2021-04-22 15:45:00-04:00,2021-04-22 15:50:00-04:00,308.72,308.7995061901015,308.7995061901015,short,DIA,us_equity_broad
2021-04-22 15:55:00-04:00,2021-04-22 15:55:00-04:00,308.8,308.65,308.8795061901015,short,DIA,us_equity_broad
2021-04-23 09:30:00-04:00,2021-04-23 09:35:00-04:00,308.32,308.4042653647546,308.4042653647546,short,DIA,us_equity_broad
2021-04-23 09:40:00-04:00,2021-04-23 09:45:00-04:00,307.97,308.05426536475466,308.05426536475466,short,DIA,us_equity_broad
2021-04-23 09:50:00-04:00,2021-04-23 09:55:00-04:00,308.44,308.5242653647546,308.5242653647546,short,DIA,us_equity_broad
2021-04-23 10:00:00-04:00,2021-04-23 10:05:00-04:00,308.99,309.07426536475464,309.07426536475464,short,DIA,us_equity_broad
2021-04-23 10:10:00-04:00,2021-04-23 10:25:00-04:00,309.2,309.2842653647546,309.2842653647546,short,DIA,us_equity_broad
2021-04-23 12:15:00-04:00,2021-04-23 15:55:00-04:00,310.26,310.77,310.17573463524536,long,DIA,us_equity_broad
2021-04-26 09:30:00-04:00,2021-04-26 09:50:00-04:00,311.42,311.33069001721265,311.33069001721265,long,DIA,us_equity_broad
2021-04-26 09:55:00-04:00,2021-04-26 10:00:00-04:00,311.28,311.1906900172126,311.1906900172126,long,DIA,us_equity_broad
2021-04-26 10:05:00-04:00,2021-04-26 10:15:00-04:00,311.38,311.2906900172126,311.2906900172126,long,DIA,us_equity_broad
2021-04-26 10:20:00-04:00,2021-04-26 10:25:00-04:00,311.26,311.1706900172126,311.1706900172126,long,DIA,us_equity_broad
2021-04-26 10:30:00-04:00,2021-04-26 10:35:00-04:00,311.25,311.16069001721263,311.16069001721263,long,DIA,us_equity_broad
2021-04-26 10:40:00-04:00,2021-04-26 10:45:00-04:00,311.17,311.08069001721265,311.08069001721265,long,DIA,us_equity_broad
2021-04-26 10:50:00-04:00,2021-04-26 11:35:00-04:00,311.04,310.95069001721265,310.95069001721265,long,DIA,us_equity_broad
2021-04-26 11:40:00-04:00,2021-04-26 12:05:00-04:00,310.91,310.82069001721266,310.82069001721266,long,DIA,us_equity_broad
2021-04-27 09:35:00-04:00,2021-04-27 10:00:00-04:00,309.96,310.04500198508237,310.04500198508237,short,DIA,us_equity_broad
2021-04-27 10:05:00-04:00,2021-04-27 10:45:00-04:00,310.0,310.0850019850824,310.0850019850824,short,DIA,us_equity_broad
2021-04-27 10:50:00-04:00,2021-04-27 11:55:00-04:00,310.06,310.1450019850824,310.1450019850824,short,DIA,us_equity_broad
2021-04-27 12:00:00-04:00,2021-04-27 14:20:00-04:00,310.11,310.1950019850824,310.1950019850824,short,DIA,us_equity_broad
2021-04-28 09:35:00-04:00,2021-04-28 09:40:00-04:00,309.11,309.1899883870714,309.1899883870714,short,DIA,us_equity_broad
2021-04-28 09:45:00-04:00,2021-04-28 09:50:00-04:00,309.16,309.23998838707143,309.23998838707143,short,DIA,us_equity_broad
2021-04-28 09:55:00-04:00,2021-04-28 10:00:00-04:00,308.91,308.98998838707143,308.98998838707143,short,DIA,us_equity_broad
