entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-08-08 11:40:00-04:00,2024-08-08 15:55:00-04:00,81.98,82.53,81.92688875616604,long,XLC,us_sectors
2024-08-09 09:30:00-04:00,2024-08-09 09:35:00-04:00,82.24,82.1873302553439,82.1873302553439,long,XLC,us_sectors
2024-08-09 09:40:00-04:00,2024-08-09 09:45:00-04:00,82.24,82.1873302553439,82.1873302553439,long,XLC,us_sectors
2024-08-09 09:50:00-04:00,2024-08-09 15:55:00-04:00,82.29,83.22,82.2373302553439,long,XLC,us_sectors
2024-08-12 09:30:00-04:00,2024-08-12 09:35:00-04:00,83.33,83.2793928879647,83.2793928879647,long,XLC,us_sectors
2024-08-12 09:40:00-04:00,2024-08-12 09:45:00-04:00,83.04,82.98939288796471,82.98939288796471,long,XLC,us_sectors
2024-08-12 09:50:00-04:00,2024-08-12 09:55:00-04:00,82.88,82.8293928879647,82.8293928879647,long,XLC,us_sectors
2024-08-12 10:00:00-04:00,2024-08-12 11:20:00-04:00,82.74,82.6893928879647,82.6893928879647,long,XLC,us_sectors
2024-08-13 09:35:00-04:00,2024-08-13 09:40:00-04:00,83.37,83.32270050290276,83.32270050290276,long,XLC,us_sectors
2024-08-13 09:45:00-04:00,2024-08-13 09:50:00-04:00,83.35,83.30270050290275,83.30270050290275,long,XLC,us_sectors
2024-08-13 09:55:00-04:00,2024-08-13 10:00:00-04:00,83.14,83.09270050290276,83.09270050290276,long,XLC,us_sectors
2024-08-13 10:05:00-04:00,2024-08-13 15:55:00-04:00,83.07,83.71,83.02270050290275,long,XLC,us_sectors
2024-08-14 09:30:00-04:00,2024-08-14 09:40:00-04:00,83.49,83.44432710251571,83.44432710251571,long,XLC,us_sectors
2024-08-14 12:15:00-04:00,2024-08-14 12:20:00-04:00,83.48,83.43432710251572,83.43432710251572,long,XLC,us_sectors
2024-08-14 14:20:00-04:00,2024-08-14 14:35:00-04:00,83.11,83.15567289748428,83.15567289748428,short,XLC,us_sectors
2024-08-14 14:40:00-04:00,2024-08-14 14:55:00-04:00,83.12,83.16567289748428,83.16567289748428,short,XLC,us_sectors
2024-08-14 15:00:00-04:00,2024-08-14 15:50:00-04:00,83.16,83.20567289748428,83.20567289748428,short,XLC,us_sectors
2024-08-14 15:55:00-04:00,2024-08-14 15:55:00-04:00,83.28,83.23,83.32567289748428,short,XLC,us_sectors
2024-08-15 09:30:00-04:00,2024-08-15 09:55:00-04:00,83.71,83.7529031778197,83.7529031778197,short,XLC,us_sectors
2024-08-15 10:00:00-04:00,2024-08-15 10:05:00-04:00,83.74,83.69709682218028,83.69709682218028,long,XLC,us_sectors
2024-08-15 10:10:00-04:00,2024-08-15 15:55:00-04:00,83.63,84.02,83.58709682218029,long,XLC,us_sectors
2024-08-16 09:30:00-04:00,2024-08-16 15:55:00-04:00,83.99,84.26,83.94937724588958,long,XLC,us_sectors
2024-08-19 09:35:00-04:00,2024-08-19 09:40:00-04:00,84.74,84.7023936131043,84.7023936131043,long,XLC,us_sectors
2024-08-19 09:45:00-04:00,2024-08-19 10:15:00-04:00,84.79,84.75239361310432,84.75239361310432,long,XLC,us_sectors
2024-08-19 10:20:00-04:00,2024-08-19 15:55:00-04:00,84.61,85.22,84.57239361310431,long,XLC,us_sectors
2024-08-20 09:30:00-04:00,2024-08-20 10:40:00-04:00,85.09,85.05348779802374,85.05348779802374,long,XLC,us_sectors
2024-08-20 10:45:00-04:00,2024-08-20 13:00:00-04:00,85.03,84.99348779802374,84.99348779802374,long,XLC,us_sectors
2024-08-20 13:05:00-04:00,2024-08-20 15:55:00-04:00,85.02,85.15,84.98348779802373,long,XLC,us_sectors
2024-08-21 09:30:00-04:00,2024-08-21 09:35:00-04:00,85.21,85.17639609162056,85.17639609162056,long,XLC,us_sectors
2024-08-21 09:55:00-04:00,2024-08-21 10:50:00-04:00,85.39,85.35639609162057,85.35639609162057,long,XLC,us_sectors
2024-08-21 10:55:00-04:00,2024-08-21 12:00:00-04:00,85.16,85.12639609162056,85.12639609162056,long,XLC,us_sectors
2024-08-21 12:55:00-04:00,2024-08-21 15:20:00-04:00,85.34,85.30639609162057,85.30639609162057,long,XLC,us_sectors
2024-08-21 15:25:00-04:00,2024-08-21 15:55:00-04:00,85.34,85.51,85.30639609162057,long,XLC,us_sectors
2024-08-22 09:30:00-04:00,2024-08-22 09:35:00-04:00,85.85,85.81823661273782,85.81823661273782,long,XLC,us_sectors
2024-08-22 09:40:00-04:00,2024-08-22 10:10:00-04:00,85.69,85.65823661273782,85.65823661273782,long,XLC,us_sectors
2024-08-22 10:15:00-04:00,2024-08-22 10:20:00-04:00,85.7,85.66823661273783,85.66823661273783,long,XLC,us_sectors
2024-08-22 10:25:00-04:00,2024-08-22 10:30:00-04:00,85.7,85.66823661273783,85.66823661273783,long,XLC,us_sectors
2024-08-22 10:35:00-04:00,2024-08-22 10:45:00-04:00,85.64,85.60823661273783,85.60823661273783,long,XLC,us_sectors
2024-08-22 10:50:00-04:00,2024-08-22 11:10:00-04:00,85.57,85.53823661273782,85.53823661273782,long,XLC,us_sectors
2024-08-22 11:15:00-04:00,2024-08-22 11:20:00-04:00,85.55,85.51823661273782,85.51823661273782,long,XLC,us_sectors
2024-08-22 11:25:00-04:00,2024-08-22 11:30:00-04:00,85.37,85.33823661273783,85.33823661273783,long,XLC,us_sectors
2024-08-22 13:35:00-04:00,2024-08-22 13:40:00-04:00,84.89,84.92176338726217,84.92176338726217,short,XLC,us_sectors
2024-08-22 13:45:00-04:00,2024-08-22 14:30:00-04:00,84.89,84.92176338726217,84.92176338726217,short,XLC,us_sectors
2024-08-22 14:35:00-04:00,2024-08-22 14:40:00-04:00,84.89,84.92176338726217,84.92176338726217,short,XLC,us_sectors
2024-08-22 14:45:00-04:00,2024-08-22 15:00:00-04:00,84.92,84.95176338726218,84.95176338726218,short,XLC,us_sectors
2024-08-22 15:05:00-04:00,2024-08-22 15:55:00-04:00,84.93,84.87,84.96176338726218,short,XLC,us_sectors
2024-08-23 09:30:00-04:00,2024-08-23 09:50:00-04:00,85.4,85.43288826896055,85.43288826896055,short,XLC,us_sectors
2024-08-23 10:15:00-04:00,2024-08-23 10:20:00-04:00,85.63,85.59711173103945,85.59711173103945,long,XLC,us_sectors
2024-08-23 10:25:00-04:00,2024-08-23 10:30:00-04:00,85.74,85.70711173103945,85.70711173103945,long,XLC,us_sectors
2024-08-23 10:35:00-04:00,2024-08-23 10:40:00-04:00,85.62,85.58711173103946,85.58711173103946,long,XLC,us_sectors
2024-08-23 10:45:00-04:00,2024-08-23 10:50:00-04:00,85.56,85.52711173103945,85.52711173103945,long,XLC,us_sectors
2024-08-23 10:55:00-04:00,2024-08-23 11:10:00-04:00,85.25,85.21711173103945,85.21711173103945,long,XLC,us_sectors
2024-08-23 11:15:00-04:00,2024-08-23 11:25:00-04:00,85.43,85.39711173103946,85.39711173103946,long,XLC,us_sectors
2024-08-23 11:30:00-04:00,2024-08-23 11:35:00-04:00,85.49,85.45711173103945,85.45711173103945,long,XLC,us_sectors
2024-08-23 11:40:00-04:00,2024-08-23 11:45:00-04:00,85.52,85.48711173103945,85.48711173103945,long,XLC,us_sectors
2024-08-23 11:50:00-04:00,2024-08-23 11:55:00-04:00,85.37,85.33711173103946,85.33711173103946,long,XLC,us_sectors
2024-08-23 12:00:00-04:00,2024-08-23 12:05:00-04:00,85.31,85.27711173103945,85.27711173103945,long,XLC,us_sectors
2024-08-23 12:10:00-04:00,2024-08-23 12:15:00-04:00,85.19,85.15711173103945,85.15711173103945,long,XLC,us_sectors
2024-08-23 12:20:00-04:00,2024-08-23 12:25:00-04:00,85.17,85.13711173103945,85.13711173103945,long,XLC,us_sectors
2024-08-23 14:20:00-04:00,2024-08-23 14:30:00-04:00,85.28,85.24711173103945,85.24711173103945,long,XLC,us_sectors
2024-08-23 14:35:00-04:00,2024-08-23 15:55:00-04:00,85.25,85.46,85.21711173103945,long,XLC,us_sectors
2024-08-26 09:30:00-04:00,2024-08-26 09:40:00-04:00,85.61,85.57761683356752,85.57761683356752,long,XLC,us_sectors
2024-08-26 09:45:00-04:00,2024-08-26 10:05:00-04:00,85.61,85.57761683356752,85.57761683356752,long,XLC,us_sectors
2024-08-26 10:10:00-04:00,2024-08-26 10:15:00-04:00,85.58,85.54761683356752,85.54761683356752,long,XLC,us_sectors
2024-08-26 10:20:00-04:00,2024-08-26 10:30:00-04:00,85.52,85.48761683356751,85.48761683356751,long,XLC,us_sectors
2024-08-26 10:35:00-04:00,2024-08-26 10:40:00-04:00,85.46,85.42761683356751,85.42761683356751,long,XLC,us_sectors
2024-08-26 10:45:00-04:00,2024-08-26 15:55:00-04:00,85.38,85.66,85.34761683356751,long,XLC,us_sectors
2024-08-27 10:35:00-04:00,2024-08-27 11:15:00-04:00,85.82,85.78957458909184,85.78957458909184,long,XLC,us_sectors
2024-08-27 11:20:00-04:00,2024-08-27 11:25:00-04:00,85.82,85.78957458909184,85.78957458909184,long,XLC,us_sectors
2024-08-27 11:30:00-04:00,2024-08-27 11:35:00-04:00,85.74,85.70957458909184,85.70957458909184,long,XLC,us_sectors
2024-08-27 11:40:00-04:00,2024-08-27 11:50:00-04:00,85.66,85.62957458909185,85.62957458909185,long,XLC,us_sectors
2024-08-27 11:55:00-04:00,2024-08-27 15:00:00-04:00,85.6,85.56957458909184,85.56957458909184,long,XLC,us_sectors
2024-08-28 09:40:00-04:00,2024-08-28 15:55:00-04:00,85.26,84.91,85.28908868945373,short,XLC,us_sectors
2024-08-29 10:40:00-04:00,2024-08-29 10:55:00-04:00,85.65,85.62054980247345,85.62054980247345,long,XLC,us_sectors
2024-08-29 11:00:00-04:00,2024-08-29 11:15:00-04:00,85.57,85.54054980247344,85.54054980247344,long,XLC,us_sectors
2024-08-29 11:20:00-04:00,2024-08-29 11:25:00-04:00,85.58,85.55054980247344,85.55054980247344,long,XLC,us_sectors
2024-08-29 11:30:00-04:00,2024-08-29 11:35:00-04:00,85.6,85.57054980247344,85.57054980247344,long,XLC,us_sectors
2024-08-29 11:40:00-04:00,2024-08-29 11:45:00-04:00,85.6,85.57054980247344,85.57054980247344,long,XLC,us_sectors
2024-08-29 11:50:00-04:00,2024-08-29 11:55:00-04:00,85.58,85.55054980247344,85.55054980247344,long,XLC,us_sectors
2024-08-29 12:00:00-04:00,2024-08-29 12:50:00-04:00,85.59,85.56054980247345,85.56054980247345,long,XLC,us_sectors
2024-08-29 12:55:00-04:00,2024-08-29 13:00:00-04:00,85.54,85.51054980247345,85.51054980247345,long,XLC,us_sectors
2024-08-29 13:05:00-04:00,2024-08-29 13:10:00-04:00,85.56,85.53054980247344,85.53054980247344,long,XLC,us_sectors
2024-08-29 13:15:00-04:00,2024-08-29 13:35:00-04:00,85.42,85.39054980247344,85.39054980247344,long,XLC,us_sectors
2024-08-29 13:40:00-04:00,2024-08-29 13:45:00-04:00,85.37,85.34054980247345,85.34054980247345,long,XLC,us_sectors
2024-08-29 14:45:00-04:00,2024-08-29 14:50:00-04:00,84.68,84.70945019752656,84.70945019752656,short,XLC,us_sectors
2024-08-29 14:55:00-04:00,2024-08-29 15:25:00-04:00,84.75,84.77945019752656,84.77945019752656,short,XLC,us_sectors
2024-08-29 15:30:00-04:00,2024-08-29 15:35:00-04:00,84.77,84.79945019752655,84.79945019752655,short,XLC,us_sectors
2024-08-29 15:40:00-04:00,2024-08-29 15:55:00-04:00,84.81,84.72,84.83945019752656,short,XLC,us_sectors
2024-08-30 09:30:00-04:00,2024-08-30 15:50:00-04:00,85.14,85.17048350452302,85.17048350452302,short,XLC,us_sectors
2024-09-03 10:20:00-04:00,2024-09-03 10:25:00-04:00,84.57,84.60013903725329,84.60013903725329,short,XLC,us_sectors
2024-09-03 10:30:00-04:00,2024-09-03 15:55:00-04:00,84.55,83.75,84.58013903725329,short,XLC,us_sectors
2024-09-04 09:30:00-04:00,2024-09-04 09:35:00-04:00,83.48,83.51388049895286,83.51388049895286,short,XLC,us_sectors
2024-09-04 09:40:00-04:00,2024-09-04 09:45:00-04:00,83.96,83.99388049895285,83.99388049895285,short,XLC,us_sectors
2024-09-04 09:50:00-04:00,2024-09-04 09:55:00-04:00,84.07,84.10388049895285,84.10388049895285,short,XLC,us_sectors
2024-09-04 10:00:00-04:00,2024-09-04 10:30:00-04:00,84.15,84.18388049895286,84.18388049895286,short,XLC,us_sectors
2024-09-04 13:15:00-04:00,2024-09-04 13:20:00-04:00,83.99,84.02388049895285,84.02388049895285,short,XLC,us_sectors
2024-09-04 13:25:00-04:00,2024-09-04 15:55:00-04:00,84.02,83.33,84.05388049895285,short,XLC,us_sectors
2024-09-05 09:30:00-04:00,2024-09-05 09:35:00-04:00,83.26,83.29424309909247,83.29424309909247,short,XLC,us_sectors
2024-09-05 09:40:00-04:00,2024-09-05 10:00:00-04:00,83.76,83.79424309909247,83.79424309909247,short,XLC,us_sectors
2024-09-05 10:05:00-04:00,2024-09-05 10:20:00-04:00,83.74,83.77424309909246,83.77424309909246,short,XLC,us_sectors
2024-09-05 11:30:00-04:00,2024-09-05 11:35:00-04:00,83.32,83.35424309909246,83.35424309909246,short,XLC,us_sectors
2024-09-05 11:40:00-04:00,2024-09-05 11:45:00-04:00,83.34,83.37424309909247,83.37424309909247,short,XLC,us_sectors
2024-09-05 11:50:00-04:00,2024-09-05 13:35:00-04:00,83.35,83.38424309909246,83.38424309909246,short,XLC,us_sectors
2024-09-05 13:40:00-04:00,2024-09-05 13:45:00-04:00,83.45,83.48424309909247,83.48424309909247,short,XLC,us_sectors
2024-09-05 13:50:00-04:00,2024-09-05 14:00:00-04:00,83.63,83.66424309909246,83.66424309909246,short,XLC,us_sectors
2024-09-06 10:15:00-04:00,2024-09-06 10:20:00-04:00,83.28,83.31307735254681,83.31307735254681,short,XLC,us_sectors
2024-09-06 10:25:00-04:00,2024-09-06 15:55:00-04:00,83.1,81.82,83.1330773525468,short,XLC,us_sectors
2024-09-09 09:30:00-04:00,2024-09-09 09:35:00-04:00,82.26,82.2981870388739,82.2981870388739,short,XLC,us_sectors
2024-09-09 11:05:00-04:00,2024-09-09 11:30:00-04:00,81.93,81.96818703887391,81.96818703887391,short,XLC,us_sectors
2024-09-09 11:35:00-04:00,2024-09-09 11:40:00-04:00,82.0,82.0381870388739,82.0381870388739,short,XLC,us_sectors
2024-09-09 11:45:00-04:00,2024-09-09 11:50:00-04:00,82.05,82.0881870388739,82.0881870388739,short,XLC,us_sectors
2024-09-09 11:55:00-04:00,2024-09-09 12:00:00-04:00,82.12,82.1581870388739,82.1581870388739,short,XLC,us_sectors
2024-09-09 12:05:00-04:00,2024-09-09 12:10:00-04:00,82.2,82.2381870388739,82.2381870388739,short,XLC,us_sectors
2024-09-09 12:15:00-04:00,2024-09-09 12:20:00-04:00,82.19,82.2281870388739,82.2281870388739,short,XLC,us_sectors
2024-09-09 14:40:00-04:00,2024-09-09 14:45:00-04:00,82.04,82.0781870388739,82.0781870388739,short,XLC,us_sectors
2024-09-09 14:50:00-04:00,2024-09-09 15:40:00-04:00,82.1,82.1381870388739,82.1381870388739,short,XLC,us_sectors
2024-09-09 15:45:00-04:00,2024-09-09 15:55:00-04:00,82.15,82.1881870388739,82.1881870388739,short,XLC,us_sectors
2024-09-10 09:30:00-04:00,2024-09-10 09:35:00-04:00,82.49,82.52689543369071,82.52689543369071,short,XLC,us_sectors
2024-09-10 10:35:00-04:00,2024-09-10 11:10:00-04:00,82.01,82.04689543369072,82.04689543369072,short,XLC,us_sectors
2024-09-10 11:15:00-04:00,2024-09-10 11:20:00-04:00,82.01,82.04689543369072,82.04689543369072,short,XLC,us_sectors
2024-09-10 11:25:00-04:00,2024-09-10 11:30:00-04:00,82.15,82.18689543369072,82.18689543369072,short,XLC,us_sectors
2024-09-10 11:35:00-04:00,2024-09-10 14:00:00-04:00,82.17,82.20689543369072,82.20689543369072,short,XLC,us_sectors
2024-09-11 09:40:00-04:00,2024-09-11 09:55:00-04:00,81.79,81.82657604253195,81.82657604253195,short,XLC,us_sectors
2024-09-11 10:00:00-04:00,2024-09-11 13:00:00-04:00,81.76,81.79657604253195,81.79657604253195,short,XLC,us_sectors
2024-09-11 15:25:00-04:00,2024-09-11 15:40:00-04:00,82.38,82.34342395746805,82.34342395746805,long,XLC,us_sectors
2024-09-11 15:45:00-04:00,2024-09-11 15:55:00-04:00,82.36,82.52,82.32342395746805,long,XLC,us_sectors
2024-09-12 09:30:00-04:00,2024-09-12 15:55:00-04:00,82.99,84.03,82.95066076313897,long,XLC,us_sectors
2024-09-13 09:30:00-04:00,2024-09-13 15:55:00-04:00,83.92,84.87,83.87970599472045,long,XLC,us_sectors
2024-09-16 09:30:00-04:00,2024-09-16 09:35:00-04:00,85.12,85.08059852875772,85.08059852875772,long,XLC,us_sectors
2024-09-16 09:40:00-04:00,2024-09-16 10:30:00-04:00,84.99,84.95059852875771,84.95059852875771,long,XLC,us_sectors
2024-09-16 10:35:00-04:00,2024-09-16 15:55:00-04:00,84.82,85.72,84.78059852875771,long,XLC,us_sectors
2024-09-17 09:30:00-04:00,2024-09-17 11:20:00-04:00,86.02,85.98173205825668,85.98173205825668,long,XLC,us_sectors
2024-09-17 11:25:00-04:00,2024-09-17 11:30:00-04:00,86.0,85.96173205825669,85.96173205825669,long,XLC,us_sectors
2024-09-17 11:35:00-04:00,2024-09-17 12:10:00-04:00,85.83,85.79173205825668,85.79173205825668,long,XLC,us_sectors
2024-09-17 12:15:00-04:00,2024-09-17 12:20:00-04:00,85.79,85.75173205825669,85.75173205825669,long,XLC,us_sectors
2024-09-18 09:35:00-04:00,2024-09-18 09:45:00-04:00,85.89,85.85175445048914,85.85175445048914,long,XLC,us_sectors
2024-09-18 09:50:00-04:00,2024-09-18 09:55:00-04:00,85.79,85.75175445048914,85.75175445048914,long,XLC,us_sectors
2024-09-18 10:00:00-04:00,2024-09-18 10:10:00-04:00,85.81,85.77175445048914,85.77175445048914,long,XLC,us_sectors
2024-09-18 10:15:00-04:00,2024-09-18 10:20:00-04:00,85.87,85.83175445048914,85.83175445048914,long,XLC,us_sectors
2024-09-18 10:25:00-04:00,2024-09-18 11:15:00-04:00,85.84,85.80175445048914,85.80175445048914,long,XLC,us_sectors
2024-09-18 11:20:00-04:00,2024-09-18 11:25:00-04:00,85.81,85.77175445048914,85.77175445048914,long,XLC,us_sectors
2024-09-18 11:30:00-04:00,2024-09-18 11:35:00-04:00,85.8,85.76175445048914,85.76175445048914,long,XLC,us_sectors
2024-09-18 11:40:00-04:00,2024-09-18 11:45:00-04:00,85.7,85.66175445048914,85.66175445048914,long,XLC,us_sectors
2024-09-18 11:50:00-04:00,2024-09-18 12:00:00-04:00,85.61,85.57175445048914,85.57175445048914,long,XLC,us_sectors
2024-09-18 13:45:00-04:00,2024-09-18 13:50:00-04:00,85.8,85.76175445048914,85.76175445048914,long,XLC,us_sectors
2024-09-18 13:55:00-04:00,2024-09-18 14:00:00-04:00,85.78,85.74175445048914,85.74175445048914,long,XLC,us_sectors
2024-09-18 14:05:00-04:00,2024-09-18 14:10:00-04:00,86.18,86.14175445048915,86.14175445048915,long,XLC,us_sectors
2024-09-18 14:15:00-04:00,2024-09-18 14:40:00-04:00,85.94,85.90175445048914,85.90175445048914,long,XLC,us_sectors
2024-09-18 14:45:00-04:00,2024-09-18 15:00:00-04:00,85.95,85.91175445048914,85.91175445048914,long,XLC,us_sectors
2024-09-18 15:05:00-04:00,2024-09-18 15:10:00-04:00,85.83,85.79175445048914,85.79175445048914,long,XLC,us_sectors
2024-09-18 15:15:00-04:00,2024-09-18 15:20:00-04:00,86.02,85.98175445048913,85.98175445048913,long,XLC,us_sectors
2024-09-18 15:25:00-04:00,2024-09-18 15:30:00-04:00,85.94,85.90175445048914,85.90175445048914,long,XLC,us_sectors
2024-09-18 15:35:00-04:00,2024-09-18 15:40:00-04:00,85.93,85.89175445048915,85.89175445048915,long,XLC,us_sectors
2024-09-18 15:45:00-04:00,2024-09-18 15:50:00-04:00,85.7,85.66175445048914,85.66175445048914,long,XLC,us_sectors
2024-09-18 15:55:00-04:00,2024-09-18 15:55:00-04:00,85.66,85.69,85.62175445048914,long,XLC,us_sectors
2024-09-19 09:35:00-04:00,2024-09-19 09:40:00-04:00,87.04,87.00285385709059,87.00285385709059,long,XLC,us_sectors
2024-09-19 09:45:00-04:00,2024-09-19 09:50:00-04:00,86.83,86.79285385709058,86.79285385709058,long,XLC,us_sectors
2024-09-19 09:55:00-04:00,2024-09-19 10:00:00-04:00,86.71,86.67285385709057,86.67285385709057,long,XLC,us_sectors
2024-09-19 10:05:00-04:00,2024-09-19 15:55:00-04:00,86.73,86.83,86.69285385709058,long,XLC,us_sectors
2024-09-20 12:45:00-04:00,2024-09-20 12:50:00-04:00,86.95,86.91072667614517,86.91072667614517,long,XLC,us_sectors
2024-09-20 12:55:00-04:00,2024-09-20 13:00:00-04:00,86.92,86.88072667614517,86.88072667614517,long,XLC,us_sectors
2024-09-20 13:05:00-04:00,2024-09-20 13:10:00-04:00,86.85,86.81072667614517,86.81072667614517,long,XLC,us_sectors
2024-09-20 13:15:00-04:00,2024-09-20 13:20:00-04:00,86.86,86.82072667614517,86.82072667614517,long,XLC,us_sectors
2024-09-20 13:25:00-04:00,2024-09-20 13:50:00-04:00,86.79,86.75072667614518,86.75072667614518,long,XLC,us_sectors
2024-09-20 13:55:00-04:00,2024-09-20 14:00:00-04:00,86.74,86.70072667614517,86.70072667614517,long,XLC,us_sectors
2024-09-23 09:35:00-04:00,2024-09-23 09:40:00-04:00,87.19,87.1532831193258,87.1532831193258,long,XLC,us_sectors
2024-09-23 09:45:00-04:00,2024-09-23 09:50:00-04:00,87.11,87.07328311932581,87.07328311932581,long,XLC,us_sectors
2024-09-23 09:55:00-04:00,2024-09-23 11:15:00-04:00,87.13,87.0932831193258,87.0932831193258,long,XLC,us_sectors
2024-09-23 11:20:00-04:00,2024-09-23 11:55:00-04:00,87.1,87.0632831193258,87.0632831193258,long,XLC,us_sectors
2024-09-23 12:00:00-04:00,2024-09-23 12:05:00-04:00,87.04,87.00328311932581,87.00328311932581,long,XLC,us_sectors
2024-09-23 12:10:00-04:00,2024-09-23 12:15:00-04:00,87.0,86.96328311932581,86.96328311932581,long,XLC,us_sectors
2024-09-23 14:10:00-04:00,2024-09-23 14:15:00-04:00,87.18,87.14328311932582,87.14328311932582,long,XLC,us_sectors
2024-09-23 14:20:00-04:00,2024-09-23 14:25:00-04:00,87.08,87.0432831193258,87.0432831193258,long,XLC,us_sectors
2024-09-23 14:30:00-04:00,2024-09-23 15:40:00-04:00,87.04,87.00328311932581,87.00328311932581,long,XLC,us_sectors
2024-09-24 11:05:00-04:00,2024-09-24 11:35:00-04:00,87.33,87.2959387034157,87.2959387034157,long,XLC,us_sectors
2024-09-24 11:40:00-04:00,2024-09-24 13:00:00-04:00,87.29,87.25593870341571,87.25593870341571,long,XLC,us_sectors
2024-09-24 13:05:00-04:00,2024-09-24 15:55:00-04:00,87.24,87.46,87.2059387034157,long,XLC,us_sectors
2024-09-25 09:30:00-04:00,2024-09-25 09:35:00-04:00,87.38,87.34672020962694,87.34672020962694,long,XLC,us_sectors
2024-09-25 09:40:00-04:00,2024-09-25 13:00:00-04:00,87.34,87.30672020962695,87.30672020962695,long,XLC,us_sectors
2024-09-25 14:50:00-04:00,2024-09-25 14:55:00-04:00,87.48,87.44672020962695,87.44672020962695,long,XLC,us_sectors
2024-09-25 15:00:00-04:00,2024-09-25 15:05:00-04:00,87.45,87.41672020962694,87.41672020962694,long,XLC,us_sectors
2024-09-25 15:10:00-04:00,2024-09-25 15:15:00-04:00,87.38,87.34672020962694,87.34672020962694,long,XLC,us_sectors
2024-09-26 09:35:00-04:00,2024-09-26 09:40:00-04:00,87.95,87.91859751501002,87.91859751501002,long,XLC,us_sectors
2024-09-26 09:45:00-04:00,2024-09-26 09:50:00-04:00,88.05,88.01859751501001,88.01859751501001,long,XLC,us_sectors
2024-09-26 09:55:00-04:00,2024-09-26 10:00:00-04:00,87.87,87.83859751501002,87.83859751501002,long,XLC,us_sectors
2024-09-26 10:05:00-04:00,2024-09-26 10:15:00-04:00,87.69,87.65859751501002,87.65859751501002,long,XLC,us_sectors
2024-09-26 10:20:00-04:00,2024-09-26 10:25:00-04:00,87.65,87.61859751501002,87.61859751501002,long,XLC,us_sectors
2024-09-26 10:30:00-04:00,2024-09-26 10:35:00-04:00,87.57,87.53859751501001,87.53859751501001,long,XLC,us_sectors
2024-09-26 10:40:00-04:00,2024-09-26 10:45:00-04:00,87.61,87.57859751501002,87.57859751501002,long,XLC,us_sectors
2024-09-26 10:50:00-04:00,2024-09-26 10:55:00-04:00,87.4,87.36859751501002,87.36859751501002,long,XLC,us_sectors
2024-09-26 11:00:00-04:00,2024-09-26 11:10:00-04:00,87.31,87.27859751501002,87.27859751501002,long,XLC,us_sectors
2024-09-26 14:20:00-04:00,2024-09-26 15:55:00-04:00,87.55,87.64,87.51859751501001,long,XLC,us_sectors
2024-09-27 09:30:00-04:00,2024-09-27 15:55:00-04:00,87.92,88.19,87.88926451300868,long,XLC,us_sectors
2024-09-30 11:55:00-04:00,2024-09-30 12:00:00-04:00,88.3,88.26984257794085,88.26984257794085,long,XLC,us_sectors
2024-09-30 12:05:00-04:00,2024-09-30 13:10:00-04:00,88.32,88.28984257794085,88.28984257794085,long,XLC,us_sectors
2024-09-30 13:15:00-04:00,2024-09-30 14:10:00-04:00,88.25,88.21984257794085,88.21984257794085,long,XLC,us_sectors
2024-09-30 14:15:00-04:00,2024-09-30 14:20:00-04:00,88.18,88.14984257794086,88.14984257794086,long,XLC,us_sectors
2024-09-30 15:50:00-04:00,2024-09-30 15:55:00-04:00,88.48,88.58,88.44984257794086,long,XLC,us_sectors
2024-10-01 09:30:00-04:00,2024-10-01 09:35:00-04:00,88.88,88.85054356754874,88.85054356754874,long,XLC,us_sectors
2024-10-01 09:40:00-04:00,2024-10-01 09:45:00-04:00,88.58,88.55054356754874,88.55054356754874,long,XLC,us_sectors
2024-10-01 09:50:00-04:00,2024-10-01 09:55:00-04:00,88.29,88.26054356754875,88.26054356754875,long,XLC,us_sectors
2024-10-01 10:00:00-04:00,2024-10-01 10:05:00-04:00,88.46,88.43054356754874,88.43054356754874,long,XLC,us_sectors
2024-10-01 10:10:00-04:00,2024-10-01 10:15:00-04:00,88.24,88.21054356754874,88.21054356754874,long,XLC,us_sectors
2024-10-01 10:20:00-04:00,2024-10-01 10:25:00-04:00,88.1,88.07054356754874,88.07054356754874,long,XLC,us_sectors
2024-10-01 12:25:00-04:00,2024-10-01 12:30:00-04:00,88.41,88.38054356754874,88.38054356754874,long,XLC,us_sectors
2024-10-01 12:35:00-04:00,2024-10-01 12:40:00-04:00,88.48,88.45054356754875,88.45054356754875,long,XLC,us_sectors
2024-10-01 12:45:00-04:00,2024-10-01 12:50:00-04:00,88.3,88.27054356754874,88.27054356754874,long,XLC,us_sectors
2024-10-01 12:55:00-04:00,2024-10-01 13:00:00-04:00,88.43,88.40054356754875,88.40054356754875,long,XLC,us_sectors
2024-10-01 13:05:00-04:00,2024-10-01 13:10:00-04:00,88.32,88.29054356754874,88.29054356754874,long,XLC,us_sectors
2024-10-01 13:15:00-04:00,2024-10-01 13:20:00-04:00,88.25,88.22054356754875,88.22054356754875,long,XLC,us_sectors
2024-10-01 13:25:00-04:00,2024-10-01 13:30:00-04:00,88.17,88.14054356754875,88.14054356754875,long,XLC,us_sectors
2024-10-01 13:45:00-04:00,2024-10-01 13:50:00-04:00,88.43,88.40054356754875,88.40054356754875,long,XLC,us_sectors
2024-10-01 13:55:00-04:00,2024-10-01 15:55:00-04:00,88.51,88.63,88.48054356754875,long,XLC,us_sectors
