entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-02-18 14:15:00-05:00,2021-02-18 15:55:00-05:00,207.58,206.52,207.70775354531992,short,IWM,us_equity_broad
2021-02-19 09:35:00-05:00,2021-02-19 09:40:00-05:00,208.54,208.41160026072274,208.41160026072274,long,IWM,us_equity_broad
2021-02-19 09:45:00-05:00,2021-02-19 15:55:00-05:00,208.67,210.85,208.54160026072273,long,IWM,us_equity_broad
2021-02-22 09:30:00-05:00,2021-02-22 09:35:00-05:00,209.32,209.1870802259597,209.1870802259597,long,IWM,us_equity_broad
2021-02-22 09:40:00-05:00,2021-02-22 09:45:00-05:00,209.76,209.89291977404028,209.89291977404028,short,IWM,us_equity_broad
2021-02-22 09:55:00-05:00,2021-02-22 10:50:00-05:00,210.24,210.10708022595972,210.10708022595972,long,IWM,us_equity_broad
2021-02-22 10:55:00-05:00,2021-02-22 11:05:00-05:00,209.93,209.79708022595972,209.79708022595972,long,IWM,us_equity_broad
2021-02-22 11:10:00-05:00,2021-02-22 15:25:00-05:00,209.91,209.7770802259597,209.7770802259597,long,IWM,us_equity_broad
2021-02-23 09:35:00-05:00,2021-02-23 10:00:00-05:00,204.73,204.85795713750156,204.85795713750156,short,IWM,us_equity_broad
2021-02-23 10:05:00-05:00,2021-02-23 10:10:00-05:00,205.12,205.24795713750157,205.24795713750157,short,IWM,us_equity_broad
2021-02-23 10:15:00-05:00,2021-02-23 10:20:00-05:00,204.81,204.93795713750157,204.93795713750157,short,IWM,us_equity_broad
2021-02-23 10:25:00-05:00,2021-02-23 10:30:00-05:00,205.54,205.66795713750156,205.66795713750156,short,IWM,us_equity_broad
2021-02-23 10:35:00-05:00,2021-02-23 10:40:00-05:00,205.39,205.51795713750155,205.51795713750155,short,IWM,us_equity_broad
2021-02-23 10:45:00-05:00,2021-02-23 10:50:00-05:00,206.16,206.28795713750156,206.28795713750156,short,IWM,us_equity_broad
2021-02-23 10:55:00-05:00,2021-02-23 11:00:00-05:00,206.98,207.10795713750156,207.10795713750156,short,IWM,us_equity_broad
2021-02-23 11:05:00-05:00,2021-02-23 15:05:00-05:00,207.32,207.44795713750156,207.44795713750156,short,IWM,us_equity_broad
2021-02-24 09:35:00-05:00,2021-02-24 09:40:00-05:00,209.07,208.9285438141653,208.9285438141653,long,IWM,us_equity_broad
2021-02-24 10:45:00-05:00,2021-02-24 10:50:00-05:00,209.4,209.2585438141653,209.2585438141653,long,IWM,us_equity_broad
2021-02-24 10:55:00-05:00,2021-02-24 15:55:00-05:00,209.45,212.6,209.3085438141653,long,IWM,us_equity_broad
2021-02-25 09:30:00-05:00,2021-02-25 09:35:00-05:00,212.36,212.21588463894327,212.21588463894327,long,IWM,us_equity_broad
2021-02-25 11:15:00-05:00,2021-02-25 11:20:00-05:00,210.07,210.21411536105674,210.21411536105674,short,IWM,us_equity_broad
2021-02-25 11:25:00-05:00,2021-02-25 15:55:00-05:00,210.24,204.63,210.38411536105676,short,IWM,us_equity_broad
2021-02-26 09:30:00-05:00,2021-02-26 09:35:00-05:00,205.58,205.74073997958251,205.74073997958251,short,IWM,us_equity_broad
2021-02-26 10:25:00-05:00,2021-02-26 10:30:00-05:00,202.02,202.1807399795825,202.1807399795825,short,IWM,us_equity_broad
2021-02-26 10:35:00-05:00,2021-02-26 10:40:00-05:00,201.74,201.9007399795825,201.9007399795825,short,IWM,us_equity_broad
2021-02-26 10:45:00-05:00,2021-02-26 10:50:00-05:00,203.85,204.0107399795825,204.0107399795825,short,IWM,us_equity_broad
2021-02-26 10:55:00-05:00,2021-02-26 11:00:00-05:00,204.23,204.3907399795825,204.3907399795825,short,IWM,us_equity_broad
2021-02-26 11:05:00-05:00,2021-02-26 11:15:00-05:00,204.94,205.1007399795825,205.1007399795825,short,IWM,us_equity_broad
2021-02-26 11:20:00-05:00,2021-02-26 11:25:00-05:00,204.33,204.49073997958251,204.49073997958251,short,IWM,us_equity_broad
2021-02-26 11:30:00-05:00,2021-02-26 11:35:00-05:00,204.84,205.0007399795825,205.0007399795825,short,IWM,us_equity_broad
2021-03-01 09:30:00-05:00,2021-03-01 09:35:00-05:00,209.29,209.45710798230482,209.45710798230482,short,IWM,us_equity_broad
2021-03-01 09:40:00-05:00,2021-03-01 09:50:00-05:00,209.18,209.01289201769518,209.01289201769518,long,IWM,us_equity_broad
2021-03-01 09:55:00-05:00,2021-03-01 10:00:00-05:00,209.15,208.98289201769518,208.98289201769518,long,IWM,us_equity_broad
2021-03-01 10:05:00-05:00,2021-03-01 10:10:00-05:00,209.77,209.60289201769518,209.60289201769518,long,IWM,us_equity_broad
2021-03-01 10:15:00-05:00,2021-03-01 10:25:00-05:00,209.86,209.6928920176952,209.6928920176952,long,IWM,us_equity_broad
2021-03-01 10:30:00-05:00,2021-03-01 15:55:00-05:00,209.48,211.77,209.31289201769516,long,IWM,us_equity_broad
2021-03-02 09:30:00-05:00,2021-03-02 09:35:00-05:00,211.46,211.28373308200247,211.28373308200247,long,IWM,us_equity_broad
2021-03-02 09:40:00-05:00,2021-03-02 09:45:00-05:00,210.57,210.39373308200246,210.39373308200246,long,IWM,us_equity_broad
2021-03-02 11:30:00-05:00,2021-03-02 12:40:00-05:00,209.44,209.61626691799754,209.61626691799754,short,IWM,us_equity_broad
2021-03-02 12:45:00-05:00,2021-03-02 13:10:00-05:00,209.48,209.65626691799753,209.65626691799753,short,IWM,us_equity_broad
2021-03-02 13:15:00-05:00,2021-03-02 15:55:00-05:00,209.72,207.59,209.89626691799754,short,IWM,us_equity_broad
2021-03-03 09:30:00-05:00,2021-03-03 09:35:00-05:00,208.35,208.51992466226451,208.51992466226451,short,IWM,us_equity_broad
2021-03-03 09:40:00-05:00,2021-03-03 09:50:00-05:00,208.41,208.57992466226452,208.57992466226452,short,IWM,us_equity_broad
2021-03-03 09:55:00-05:00,2021-03-03 10:55:00-05:00,208.46,208.62992466226453,208.62992466226453,short,IWM,us_equity_broad
2021-03-03 11:00:00-05:00,2021-03-03 11:05:00-05:00,208.68,208.84992466226453,208.84992466226453,short,IWM,us_equity_broad
2021-03-03 11:10:00-05:00,2021-03-03 11:15:00-05:00,208.75,208.91992466226452,208.91992466226452,short,IWM,us_equity_broad
2021-03-03 11:20:00-05:00,2021-03-03 11:25:00-05:00,209.34,209.50992466226452,209.50992466226452,short,IWM,us_equity_broad
2021-03-03 11:30:00-05:00,2021-03-03 15:55:00-05:00,209.89,205.34,210.0599246622645,short,IWM,us_equity_broad
2021-03-04 09:30:00-05:00,2021-03-04 09:35:00-05:00,204.62,204.78618804062927,204.78618804062927,short,IWM,us_equity_broad
2021-03-04 10:10:00-05:00,2021-03-04 10:15:00-05:00,202.63,202.79618804062926,202.79618804062926,short,IWM,us_equity_broad
2021-03-04 10:20:00-05:00,2021-03-04 10:25:00-05:00,201.67,201.83618804062925,201.83618804062925,short,IWM,us_equity_broad
2021-03-04 10:30:00-05:00,2021-03-04 10:35:00-05:00,203.31,203.47618804062927,203.47618804062927,short,IWM,us_equity_broad
2021-03-04 10:40:00-05:00,2021-03-04 10:45:00-05:00,204.12,204.28618804062927,204.28618804062927,short,IWM,us_equity_broad
2021-03-04 10:50:00-05:00,2021-03-04 10:55:00-05:00,204.04,204.20618804062926,204.20618804062926,short,IWM,us_equity_broad
2021-03-04 11:00:00-05:00,2021-03-04 11:05:00-05:00,204.24,204.40618804062927,204.40618804062927,short,IWM,us_equity_broad
2021-03-04 11:10:00-05:00,2021-03-04 11:30:00-05:00,203.9,204.06618804062927,204.06618804062927,short,IWM,us_equity_broad
2021-03-04 11:35:00-05:00,2021-03-04 11:40:00-05:00,203.29,203.45618804062926,203.45618804062926,short,IWM,us_equity_broad
2021-03-04 11:45:00-05:00,2021-03-04 11:50:00-05:00,204.45,204.61618804062925,204.61618804062925,short,IWM,us_equity_broad
2021-03-04 11:55:00-05:00,2021-03-04 12:00:00-05:00,204.58,204.74618804062928,204.74618804062928,short,IWM,us_equity_broad
2021-03-04 12:05:00-05:00,2021-03-04 15:55:00-05:00,204.91,199.73,205.07618804062926,short,IWM,us_equity_broad
2021-03-05 09:30:00-05:00,2021-03-05 15:35:00-05:00,203.13,203.31618963521203,203.31618963521203,short,IWM,us_equity_broad
2021-03-05 15:40:00-05:00,2021-03-05 15:45:00-05:00,203.31,203.12381036478797,203.12381036478797,long,IWM,us_equity_broad
2021-03-05 15:50:00-05:00,2021-03-05 15:55:00-05:00,203.09,203.8,202.90381036478797,long,IWM,us_equity_broad
2021-03-08 09:30:00-05:00,2021-03-08 09:35:00-05:00,205.43,205.22763564948292,205.22763564948292,long,IWM,us_equity_broad
2021-03-08 09:40:00-05:00,2021-03-08 09:45:00-05:00,206.26,206.0576356494829,206.0576356494829,long,IWM,us_equity_broad
2021-03-08 09:50:00-05:00,2021-03-08 09:55:00-05:00,205.65,205.44763564948292,205.44763564948292,long,IWM,us_equity_broad
2021-03-08 10:00:00-05:00,2021-03-08 10:05:00-05:00,205.51,205.3076356494829,205.3076356494829,long,IWM,us_equity_broad
2021-03-08 10:10:00-05:00,2021-03-08 10:15:00-05:00,206.39,206.1876356494829,206.1876356494829,long,IWM,us_equity_broad
2021-03-08 10:20:00-05:00,2021-03-08 10:25:00-05:00,206.24,206.03763564948292,206.03763564948292,long,IWM,us_equity_broad
2021-03-08 10:30:00-05:00,2021-03-08 11:35:00-05:00,206.61,206.40763564948293,206.40763564948293,long,IWM,us_equity_broad
2021-03-08 11:40:00-05:00,2021-03-08 11:45:00-05:00,206.79,206.5876356494829,206.5876356494829,long,IWM,us_equity_broad
2021-03-08 11:50:00-05:00,2021-03-08 11:55:00-05:00,206.5,206.2976356494829,206.2976356494829,long,IWM,us_equity_broad
2021-03-08 12:00:00-05:00,2021-03-08 13:45:00-05:00,206.1,205.8976356494829,205.8976356494829,long,IWM,us_equity_broad
2021-03-08 13:50:00-05:00,2021-03-08 13:55:00-05:00,205.49,205.28763564948292,205.28763564948292,long,IWM,us_equity_broad
2021-03-08 14:00:00-05:00,2021-03-08 15:05:00-05:00,205.02,204.81763564948292,204.81763564948292,long,IWM,us_equity_broad
2021-03-09 09:35:00-05:00,2021-03-09 09:40:00-05:00,207.97,207.77717756288519,207.77717756288519,long,IWM,us_equity_broad
2021-03-09 09:45:00-05:00,2021-03-09 15:55:00-05:00,207.8,209.07,207.6071775628852,long,IWM,us_equity_broad
2021-03-10 09:30:00-05:00,2021-03-10 15:55:00-05:00,211.27,212.81,211.0797272211672,long,IWM,us_equity_broad
2021-03-11 09:30:00-05:00,2021-03-11 09:35:00-05:00,214.99,214.80365692501155,214.80365692501155,long,IWM,us_equity_broad
2021-03-11 09:40:00-05:00,2021-03-11 15:55:00-05:00,214.6,217.41,214.41365692501154,long,IWM,us_equity_broad
2021-03-12 09:30:00-05:00,2021-03-12 09:35:00-05:00,217.26,217.07962266834332,217.07962266834332,long,IWM,us_equity_broad
2021-03-12 09:45:00-05:00,2021-03-12 09:50:00-05:00,217.77,217.58962266834334,217.58962266834334,long,IWM,us_equity_broad
2021-03-12 09:55:00-05:00,2021-03-12 10:20:00-05:00,217.76,217.57962266834332,217.57962266834332,long,IWM,us_equity_broad
2021-03-12 10:25:00-05:00,2021-03-12 10:30:00-05:00,217.18,216.99962266834333,216.99962266834333,long,IWM,us_equity_broad
2021-03-12 10:35:00-05:00,2021-03-12 15:55:00-05:00,217.34,218.93,217.15962266834333,long,IWM,us_equity_broad
2021-03-15 09:30:00-04:00,2021-03-15 09:40:00-04:00,218.48,218.31327297923087,218.31327297923087,long,IWM,us_equity_broad
2021-03-15 11:00:00-04:00,2021-03-15 11:15:00-04:00,218.84,218.6732729792309,218.6732729792309,long,IWM,us_equity_broad
2021-03-15 11:20:00-04:00,2021-03-15 11:25:00-04:00,218.59,218.4232729792309,218.4232729792309,long,IWM,us_equity_broad
2021-03-15 11:30:00-04:00,2021-03-15 11:35:00-04:00,217.94,217.77327297923088,217.77327297923088,long,IWM,us_equity_broad
2021-03-15 12:45:00-04:00,2021-03-15 15:10:00-04:00,218.77,218.6032729792309,218.6032729792309,long,IWM,us_equity_broad
2021-03-15 15:15:00-04:00,2021-03-15 15:25:00-04:00,218.54,218.37327297923088,218.37327297923088,long,IWM,us_equity_broad
2021-03-15 15:30:00-04:00,2021-03-15 15:55:00-04:00,218.4,219.55,218.2332729792309,long,IWM,us_equity_broad
2021-03-16 09:30:00-04:00,2021-03-16 09:35:00-04:00,219.16,219.00566324866676,219.00566324866676,long,IWM,us_equity_broad
2021-03-16 09:40:00-04:00,2021-03-16 09:45:00-04:00,218.42,218.26566324866675,218.26566324866675,long,IWM,us_equity_broad
2021-03-16 09:55:00-04:00,2021-03-16 10:00:00-04:00,217.3,217.45433675133324,217.45433675133324,short,IWM,us_equity_broad
2021-03-16 10:05:00-04:00,2021-03-16 10:15:00-04:00,217.38,217.53433675133323,217.53433675133323,short,IWM,us_equity_broad
2021-03-16 10:20:00-04:00,2021-03-16 10:35:00-04:00,217.48,217.63433675133322,217.63433675133322,short,IWM,us_equity_broad
2021-03-16 10:40:00-04:00,2021-03-16 15:55:00-04:00,217.63,215.85,217.78433675133323,short,IWM,us_equity_broad
2021-03-17 09:30:00-04:00,2021-03-17 09:40:00-04:00,214.43,214.58367851782214,214.58367851782214,short,IWM,us_equity_broad
2021-03-17 09:45:00-04:00,2021-03-17 12:10:00-04:00,214.68,214.83367851782214,214.83367851782214,short,IWM,us_equity_broad
2021-03-17 12:15:00-04:00,2021-03-17 13:25:00-04:00,214.64,214.79367851782212,214.79367851782212,short,IWM,us_equity_broad
2021-03-17 13:30:00-04:00,2021-03-17 13:40:00-04:00,214.6,214.75367851782212,214.75367851782212,short,IWM,us_equity_broad
2021-03-17 15:35:00-04:00,2021-03-17 15:40:00-04:00,217.42,217.26632148217786,217.26632148217786,long,IWM,us_equity_broad
2021-03-17 15:45:00-04:00,2021-03-17 15:50:00-04:00,216.9,216.74632148217788,216.74632148217788,long,IWM,us_equity_broad
2021-03-17 15:55:00-04:00,2021-03-17 15:55:00-04:00,216.99,217.63,216.83632148217788,long,IWM,us_equity_broad
2021-03-18 09:30:00-04:00,2021-03-18 09:35:00-04:00,216.14,215.98633195122082,215.98633195122082,long,IWM,us_equity_broad
2021-03-18 09:40:00-04:00,2021-03-18 10:25:00-04:00,216.07,216.22366804877916,216.22366804877916,short,IWM,us_equity_broad
2021-03-18 10:30:00-04:00,2021-03-18 10:35:00-04:00,216.47,216.62366804877917,216.62366804877917,short,IWM,us_equity_broad
2021-03-18 10:40:00-04:00,2021-03-18 11:00:00-04:00,216.71,216.86366804877918,216.86366804877918,short,IWM,us_equity_broad
2021-03-18 11:15:00-04:00,2021-03-18 12:35:00-04:00,217.36,217.20633195122085,217.20633195122085,long,IWM,us_equity_broad
2021-03-18 12:40:00-04:00,2021-03-18 12:45:00-04:00,217.35,217.19633195122083,217.19633195122083,long,IWM,us_equity_broad
2021-03-18 12:50:00-04:00,2021-03-18 12:55:00-04:00,216.78,216.62633195122083,216.62633195122083,long,IWM,us_equity_broad
2021-03-18 13:00:00-04:00,2021-03-18 14:05:00-04:00,215.98,215.82633195122082,215.82633195122082,long,IWM,us_equity_broad
2021-03-18 14:35:00-04:00,2021-03-18 14:45:00-04:00,213.76,213.91366804877916,213.91366804877916,short,IWM,us_equity_broad
2021-03-18 14:50:00-04:00,2021-03-18 14:55:00-04:00,213.96,214.11366804877918,214.11366804877918,short,IWM,us_equity_broad
2021-03-18 15:00:00-04:00,2021-03-18 15:55:00-04:00,214.04,210.99,214.19366804877916,short,IWM,us_equity_broad
2021-03-19 09:30:00-04:00,2021-03-19 09:35:00-04:00,210.3,210.46433897560863,210.46433897560863,short,IWM,us_equity_broad
2021-03-19 09:40:00-04:00,2021-03-19 09:50:00-04:00,210.61,210.77433897560863,210.77433897560863,short,IWM,us_equity_broad
2021-03-19 09:55:00-04:00,2021-03-19 10:00:00-04:00,210.38,210.5443389756086,210.5443389756086,short,IWM,us_equity_broad
2021-03-19 10:05:00-04:00,2021-03-19 10:10:00-04:00,209.63,209.7943389756086,209.7943389756086,short,IWM,us_equity_broad
2021-03-19 10:15:00-04:00,2021-03-19 10:20:00-04:00,209.97,210.1343389756086,210.1343389756086,short,IWM,us_equity_broad
2021-03-19 10:25:00-04:00,2021-03-19 10:30:00-04:00,210.88,211.0443389756086,211.0443389756086,short,IWM,us_equity_broad
2021-03-19 10:35:00-04:00,2021-03-19 10:40:00-04:00,210.17,210.3343389756086,210.3343389756086,short,IWM,us_equity_broad
2021-03-19 10:45:00-04:00,2021-03-19 10:50:00-04:00,211.36,211.52433897560863,211.52433897560863,short,IWM,us_equity_broad
2021-03-19 10:55:00-04:00,2021-03-19 11:00:00-04:00,211.62,211.78433897560862,211.78433897560862,short,IWM,us_equity_broad
2021-03-19 11:05:00-04:00,2021-03-19 11:30:00-04:00,211.96,212.12433897560862,212.12433897560862,short,IWM,us_equity_broad
2021-03-22 10:00:00-04:00,2021-03-22 13:20:00-04:00,211.0,211.16358711219414,211.16358711219414,short,IWM,us_equity_broad
2021-03-22 13:25:00-04:00,2021-03-22 13:40:00-04:00,211.19,211.35358711219413,211.35358711219413,short,IWM,us_equity_broad
2021-03-22 13:45:00-04:00,2021-03-22 13:50:00-04:00,211.47,211.63358711219414,211.63358711219414,short,IWM,us_equity_broad
2021-03-22 13:55:00-04:00,2021-03-22 14:00:00-04:00,211.63,211.79358711219413,211.79358711219413,short,IWM,us_equity_broad
2021-03-22 14:05:00-04:00,2021-03-22 14:30:00-04:00,211.92,212.08358711219412,212.08358711219412,short,IWM,us_equity_broad
2021-03-23 09:35:00-04:00,2021-03-23 15:55:00-04:00,209.23,203.32,209.38673549723492,short,IWM,us_equity_broad
2021-03-24 09:30:00-04:00,2021-03-24 09:35:00-04:00,205.91,206.0803574309369,206.0803574309369,short,IWM,us_equity_broad
2021-03-24 12:35:00-04:00,2021-03-24 12:40:00-04:00,204.83,205.00035743093693,205.00035743093693,short,IWM,us_equity_broad
2021-03-24 12:45:00-04:00,2021-03-24 15:55:00-04:00,205.21,198.59,205.38035743093693,short,IWM,us_equity_broad
2021-03-25 09:30:00-04:00,2021-03-25 09:35:00-04:00,196.36,196.54240310681203,196.54240310681203,short,IWM,us_equity_broad
2021-03-25 09:40:00-04:00,2021-03-25 09:45:00-04:00,197.78,197.96240310681202,197.96240310681202,short,IWM,us_equity_broad
2021-03-25 09:50:00-04:00,2021-03-25 10:00:00-04:00,197.2,197.382403106812,197.382403106812,short,IWM,us_equity_broad
2021-03-25 10:05:00-04:00,2021-03-25 10:10:00-04:00,197.68,197.86240310681202,197.86240310681202,short,IWM,us_equity_broad
2021-03-25 10:15:00-04:00,2021-03-25 11:30:00-04:00,198.08,198.26240310681203,198.26240310681203,short,IWM,us_equity_broad
2021-03-25 11:35:00-04:00,2021-03-25 11:55:00-04:00,198.86,199.04240310681203,199.04240310681203,short,IWM,us_equity_broad
2021-03-25 15:10:00-04:00,2021-03-25 15:55:00-04:00,201.95,203.31,201.76759689318797,long,IWM,us_equity_broad
2021-03-26 09:30:00-04:00,2021-03-26 09:35:00-04:00,205.44,205.2463173074296,205.2463173074296,long,IWM,us_equity_broad
2021-03-26 09:40:00-04:00,2021-03-26 11:10:00-04:00,204.77,204.5763173074296,204.5763173074296,long,IWM,us_equity_broad
2021-03-26 11:15:00-04:00,2021-03-26 11:25:00-04:00,204.66,204.4663173074296,204.4663173074296,long,IWM,us_equity_broad
2021-03-26 11:30:00-04:00,2021-03-26 13:40:00-04:00,204.67,204.47631730742958,204.47631730742958,long,IWM,us_equity_broad
2021-03-26 13:45:00-04:00,2021-03-26 13:50:00-04:00,204.31,204.1163173074296,204.1163173074296,long,IWM,us_equity_broad
2021-03-26 15:55:00-04:00,2021-03-26 15:55:00-04:00,206.25,207.0,206.0563173074296,long,IWM,us_equity_broad
2021-03-29 09:30:00-04:00,2021-03-29 10:05:00-04:00,205.49,205.30446166643898,205.30446166643898,long,IWM,us_equity_broad
2021-03-29 10:10:00-04:00,2021-03-29 10:15:00-04:00,205.31,205.12446166643898,205.12446166643898,long,IWM,us_equity_broad
2021-03-29 10:20:00-04:00,2021-03-29 10:25:00-04:00,205.07,204.88446166643897,204.88446166643897,long,IWM,us_equity_broad
2021-03-29 11:10:00-04:00,2021-03-29 11:30:00-04:00,201.85,202.03553833356102,202.03553833356102,short,IWM,us_equity_broad
2021-03-29 11:35:00-04:00,2021-03-29 11:50:00-04:00,202.55,202.73553833356104,202.73553833356104,short,IWM,us_equity_broad
2021-03-29 11:55:00-04:00,2021-03-29 12:40:00-04:00,202.8,202.98553833356104,202.98553833356104,short,IWM,us_equity_broad
2021-03-29 12:45:00-04:00,2021-03-29 12:55:00-04:00,203.01,203.19553833356102,203.19553833356102,short,IWM,us_equity_broad
2021-03-29 13:00:00-04:00,2021-03-29 13:05:00-04:00,203.24,203.42553833356104,203.42553833356104,short,IWM,us_equity_broad
2021-03-29 13:10:00-04:00,2021-03-29 15:55:00-04:00,203.53,201.17,203.71553833356103,short,IWM,us_equity_broad
2021-03-30 09:30:00-04:00,2021-03-30 09:35:00-04:00,201.11,201.29651988908623,201.29651988908623,short,IWM,us_equity_broad
2021-03-30 09:40:00-04:00,2021-03-30 10:00:00-04:00,201.38,201.5665198890862,201.5665198890862,short,IWM,us_equity_broad
2021-03-30 10:05:00-04:00,2021-03-30 10:10:00-04:00,201.6,201.7865198890862,201.7865198890862,short,IWM,us_equity_broad
2021-03-30 11:50:00-04:00,2021-03-30 11:55:00-04:00,203.62,203.4334801109138,203.4334801109138,long,IWM,us_equity_broad
2021-03-30 12:00:00-04:00,2021-03-30 14:00:00-04:00,203.25,203.0634801109138,203.0634801109138,long,IWM,us_equity_broad
2021-03-30 14:05:00-04:00,2021-03-30 15:55:00-04:00,203.05,204.58,202.8634801109138,long,IWM,us_equity_broad
2021-03-31 09:30:00-04:00,2021-03-31 15:55:00-04:00,205.64,207.26,205.4575494294586,long,IWM,us_equity_broad
2021-04-01 09:30:00-04:00,2021-04-01 09:35:00-04:00,208.67,208.49551617219745,208.49551617219745,long,IWM,us_equity_broad
2021-04-01 09:40:00-04:00,2021-04-01 09:50:00-04:00,208.87,208.69551617219747,208.69551617219747,long,IWM,us_equity_broad
2021-04-01 09:55:00-04:00,2021-04-01 10:55:00-04:00,208.92,208.74551617219745,208.74551617219745,long,IWM,us_equity_broad
2021-04-01 11:00:00-04:00,2021-04-01 11:05:00-04:00,209.05,208.87551617219748,208.87551617219748,long,IWM,us_equity_broad
2021-04-01 11:10:00-04:00,2021-04-01 11:20:00-04:00,208.6,208.42551617219746,208.42551617219746,long,IWM,us_equity_broad
2021-04-01 11:25:00-04:00,2021-04-01 15:55:00-04:00,208.36,210.0,208.18551617219748,long,IWM,us_equity_broad
2021-04-05 09:30:00-04:00,2021-04-05 09:35:00-04:00,212.43,212.26766068257115,212.26766068257115,long,IWM,us_equity_broad
2021-04-05 09:40:00-04:00,2021-04-05 09:45:00-04:00,211.39,211.22766068257113,211.22766068257113,long,IWM,us_equity_broad
2021-04-06 09:40:00-04:00,2021-04-06 11:00:00-04:00,211.73,211.57818592489497,211.57818592489497,long,IWM,us_equity_broad
2021-04-06 11:05:00-04:00,2021-04-06 11:10:00-04:00,211.5,211.34818592489498,211.34818592489498,long,IWM,us_equity_broad
2021-04-06 11:15:00-04:00,2021-04-06 11:20:00-04:00,211.45,211.29818592489497,211.29818592489497,long,IWM,us_equity_broad
2021-04-06 11:25:00-04:00,2021-04-06 13:10:00-04:00,211.44,211.28818592489498,211.28818592489498,long,IWM,us_equity_broad
2021-04-06 13:15:00-04:00,2021-04-06 13:25:00-04:00,211.37,211.21818592489498,211.21818592489498,long,IWM,us_equity_broad
2021-04-06 13:30:00-04:00,2021-04-06 14:50:00-04:00,211.19,211.03818592489498,211.03818592489498,long,IWM,us_equity_broad
2021-04-07 09:35:00-04:00,2021-04-07 15:55:00-04:00,209.91,206.96,210.05225219842436,short,IWM,us_equity_broad
2021-04-08 09:30:00-04:00,2021-04-08 11:50:00-04:00,208.11,208.24992523863446,208.24992523863446,short,IWM,us_equity_broad
2021-04-08 11:55:00-04:00,2021-04-08 12:20:00-04:00,208.42,208.55992523863443,208.55992523863443,short,IWM,us_equity_broad
2021-04-09 10:30:00-04:00,2021-04-09 10:45:00-04:00,208.28,208.41414854014985,208.41414854014985,short,IWM,us_equity_broad
2021-04-09 10:50:00-04:00,2021-04-09 15:50:00-04:00,209.09,209.22414854014986,209.22414854014986,short,IWM,us_equity_broad
2021-04-12 09:35:00-04:00,2021-04-12 09:40:00-04:00,208.85,208.72677793187012,208.72677793187012,long,IWM,us_equity_broad
2021-04-12 09:45:00-04:00,2021-04-12 09:50:00-04:00,208.22,208.09677793187012,208.09677793187012,long,IWM,us_equity_broad
2021-04-12 09:55:00-04:00,2021-04-12 10:05:00-04:00,207.47,207.59322206812988,207.59322206812988,short,IWM,us_equity_broad
2021-04-12 10:10:00-04:00,2021-04-12 11:15:00-04:00,207.62,207.74322206812988,207.74322206812988,short,IWM,us_equity_broad
2021-04-12 11:20:00-04:00,2021-04-12 11:25:00-04:00,207.79,207.91322206812987,207.91322206812987,short,IWM,us_equity_broad
2021-04-12 11:30:00-04:00,2021-04-12 11:40:00-04:00,207.96,208.08322206812988,208.08322206812988,short,IWM,us_equity_broad
2021-04-12 11:45:00-04:00,2021-04-12 11:50:00-04:00,208.0,208.12322206812988,208.12322206812988,short,IWM,us_equity_broad
2021-04-12 11:55:00-04:00,2021-04-12 12:20:00-04:00,208.04,208.16322206812987,208.16322206812987,short,IWM,us_equity_broad
2021-04-12 12:25:00-04:00,2021-04-12 12:30:00-04:00,208.29,208.41322206812987,208.41322206812987,short,IWM,us_equity_broad
2021-04-12 12:35:00-04:00,2021-04-12 15:55:00-04:00,208.7,208.03,208.82322206812987,short,IWM,us_equity_broad
2021-04-13 09:30:00-04:00,2021-04-13 09:35:00-04:00,207.81,207.92631245904587,207.92631245904587,short,IWM,us_equity_broad
2021-04-13 09:45:00-04:00,2021-04-13 10:25:00-04:00,207.15,207.26631245904588,207.26631245904588,short,IWM,us_equity_broad
2021-04-13 10:30:00-04:00,2021-04-13 10:45:00-04:00,207.62,207.73631245904588,207.73631245904588,short,IWM,us_equity_broad
2021-04-13 10:50:00-04:00,2021-04-13 15:00:00-04:00,207.44,207.55631245904587,207.55631245904587,short,IWM,us_equity_broad
2021-04-14 09:35:00-04:00,2021-04-14 15:00:00-04:00,209.14,209.0251558688269,209.0251558688269,long,IWM,us_equity_broad
2021-04-15 09:35:00-04:00,2021-04-15 09:40:00-04:00,210.22,210.10226841965,210.10226841965,long,IWM,us_equity_broad
2021-04-15 12:05:00-04:00,2021-04-15 13:55:00-04:00,209.68,209.79773158035002,209.79773158035002,short,IWM,us_equity_broad
2021-04-15 14:00:00-04:00,2021-04-15 14:05:00-04:00,209.85,209.96773158035,209.96773158035,short,IWM,us_equity_broad
2021-04-15 14:10:00-04:00,2021-04-15 14:20:00-04:00,210.01,210.12773158035,210.12773158035,short,IWM,us_equity_broad
2021-04-15 14:25:00-04:00,2021-04-15 14:30:00-04:00,210.15,210.26773158035002,210.26773158035002,short,IWM,us_equity_broad
2021-04-15 14:35:00-04:00,2021-04-15 14:45:00-04:00,210.24,210.35773158035002,210.35773158035002,short,IWM,us_equity_broad
2021-04-16 09:35:00-04:00,2021-04-16 09:40:00-04:00,211.19,211.07724596369664,211.07724596369664,long,IWM,us_equity_broad
2021-04-16 09:45:00-04:00,2021-04-16 09:50:00-04:00,210.72,210.60724596369664,210.60724596369664,long,IWM,us_equity_broad
2021-04-16 09:55:00-04:00,2021-04-16 10:00:00-04:00,209.98,209.86724596369663,209.86724596369663,long,IWM,us_equity_broad
