entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-09-29 14:40:00-04:00,2016-09-29 15:55:00-04:00,58.2,57.96,58.21452237434162,short,QUAL,us_factor
2016-09-30 09:30:00-04:00,2016-09-30 09:35:00-04:00,58.23,58.245466057762734,58.245466057762734,short,QUAL,us_factor
2016-09-30 09:40:00-04:00,2016-09-30 09:45:00-04:00,58.31,58.32546605776274,58.32546605776274,short,QUAL,us_factor
2016-09-30 09:50:00-04:00,2016-09-30 10:10:00-04:00,58.33,58.345466057762735,58.345466057762735,short,QUAL,us_factor
2016-09-30 11:05:00-04:00,2016-09-30 15:55:00-04:00,58.42,58.49,58.404533942237265,long,QUAL,us_factor
2016-10-03 09:30:00-04:00,2016-10-03 09:35:00-04:00,58.36,58.343796083272295,58.343796083272295,long,QUAL,us_factor
2016-10-03 09:40:00-04:00,2016-10-03 09:50:00-04:00,58.22,58.203796083272294,58.203796083272294,long,QUAL,us_factor
2016-10-03 10:00:00-04:00,2016-10-03 10:05:00-04:00,58.26,58.243796083272294,58.243796083272294,long,QUAL,us_factor
2016-10-03 10:10:00-04:00,2016-10-03 10:15:00-04:00,58.24,58.2237960832723,58.2237960832723,long,QUAL,us_factor
2016-10-03 12:25:00-04:00,2016-10-03 12:35:00-04:00,58.14,58.156203916727705,58.156203916727705,short,QUAL,us_factor
2016-10-03 12:40:00-04:00,2016-10-03 12:45:00-04:00,58.14,58.156203916727705,58.156203916727705,short,QUAL,us_factor
2016-10-03 12:50:00-04:00,2016-10-03 12:55:00-04:00,58.18,58.196203916727704,58.196203916727704,short,QUAL,us_factor
2016-10-03 13:00:00-04:00,2016-10-03 13:35:00-04:00,58.23,58.2462039167277,58.2462039167277,short,QUAL,us_factor
2016-10-03 13:40:00-04:00,2016-10-03 13:55:00-04:00,58.22,58.2362039167277,58.2362039167277,short,QUAL,us_factor
2016-10-03 14:00:00-04:00,2016-10-03 14:05:00-04:00,58.24,58.256203916727706,58.256203916727706,short,QUAL,us_factor
2016-10-03 14:10:00-04:00,2016-10-03 15:35:00-04:00,58.25,58.266203916727704,58.266203916727704,short,QUAL,us_factor
2016-10-03 15:40:00-04:00,2016-10-03 15:45:00-04:00,58.29,58.3062039167277,58.3062039167277,short,QUAL,us_factor
2016-10-03 15:50:00-04:00,2016-10-03 15:55:00-04:00,58.32,58.27,58.336203916727705,short,QUAL,us_factor
2016-10-04 09:30:00-04:00,2016-10-04 09:40:00-04:00,58.33,58.34548339449734,58.34548339449734,short,QUAL,us_factor
2016-10-04 10:20:00-04:00,2016-10-04 10:25:00-04:00,58.1,58.115483394497346,58.115483394497346,short,QUAL,us_factor
2016-10-04 10:30:00-04:00,2016-10-04 10:35:00-04:00,58.17,58.185483394497346,58.185483394497346,short,QUAL,us_factor
2016-10-04 10:40:00-04:00,2016-10-04 10:45:00-04:00,58.27,58.28548339449735,58.28548339449735,short,QUAL,us_factor
2016-10-04 10:50:00-04:00,2016-10-04 15:55:00-04:00,58.28,57.93,58.295483394497346,short,QUAL,us_factor
2016-10-05 09:30:00-04:00,2016-10-05 09:45:00-04:00,58.08,58.095858941897696,58.095858941897696,short,QUAL,us_factor
2016-10-05 09:50:00-04:00,2016-10-05 10:05:00-04:00,58.19,58.205858941897695,58.205858941897695,short,QUAL,us_factor
2016-10-05 15:10:00-04:00,2016-10-05 15:15:00-04:00,58.25,58.2341410581023,58.2341410581023,long,QUAL,us_factor
2016-10-05 15:20:00-04:00,2016-10-05 15:25:00-04:00,58.15,58.1341410581023,58.1341410581023,long,QUAL,us_factor
2016-10-05 15:30:00-04:00,2016-10-05 15:55:00-04:00,58.14,58.15,58.1241410581023,long,QUAL,us_factor
2016-10-06 09:30:00-04:00,2016-10-06 09:40:00-04:00,58.09,58.07497558368867,58.07497558368867,long,QUAL,us_factor
2016-10-06 09:45:00-04:00,2016-10-06 11:25:00-04:00,58.01,58.02502441631133,58.02502441631133,short,QUAL,us_factor
2016-10-06 11:35:00-04:00,2016-10-06 11:45:00-04:00,58.02,58.03502441631134,58.03502441631134,short,QUAL,us_factor
2016-10-06 11:55:00-04:00,2016-10-06 12:05:00-04:00,58.18,58.195024416311334,58.195024416311334,short,QUAL,us_factor
2016-10-06 12:10:00-04:00,2016-10-06 12:35:00-04:00,58.19,58.20502441631133,58.20502441631133,short,QUAL,us_factor
2016-10-06 14:05:00-04:00,2016-10-06 14:10:00-04:00,58.22,58.204975583688665,58.204975583688665,long,QUAL,us_factor
2016-10-06 14:15:00-04:00,2016-10-06 15:30:00-04:00,58.2,58.18497558368867,58.18497558368867,long,QUAL,us_factor
2016-10-06 15:35:00-04:00,2016-10-06 15:50:00-04:00,58.21,58.19497558368867,58.19497558368867,long,QUAL,us_factor
2016-10-06 15:55:00-04:00,2016-10-06 15:55:00-04:00,58.2,58.2,58.18497558368867,long,QUAL,us_factor
2016-10-07 09:30:00-04:00,2016-10-07 09:35:00-04:00,58.26,58.24573883919684,58.24573883919684,long,QUAL,us_factor
2016-10-07 09:45:00-04:00,2016-10-07 09:50:00-04:00,58.14,58.12573883919684,58.12573883919684,long,QUAL,us_factor
2016-10-07 09:55:00-04:00,2016-10-07 10:25:00-04:00,58.12,58.10573883919684,58.10573883919684,long,QUAL,us_factor
2016-10-07 11:05:00-04:00,2016-10-07 11:10:00-04:00,58.05,58.064261160803156,58.064261160803156,short,QUAL,us_factor
2016-10-07 11:20:00-04:00,2016-10-07 14:15:00-04:00,58.08,58.09426116080316,58.09426116080316,short,QUAL,us_factor
2016-10-07 14:25:00-04:00,2016-10-07 14:45:00-04:00,58.13,58.14426116080316,58.14426116080316,short,QUAL,us_factor
2016-10-10 10:35:00-04:00,2016-10-10 11:05:00-04:00,58.46,58.44564032730393,58.44564032730393,long,QUAL,us_factor
2016-10-10 11:10:00-04:00,2016-10-10 11:20:00-04:00,58.47,58.455640327303925,58.455640327303925,long,QUAL,us_factor
2016-10-10 11:25:00-04:00,2016-10-10 11:30:00-04:00,58.44,58.425640327303924,58.425640327303924,long,QUAL,us_factor
2016-10-10 11:35:00-04:00,2016-10-10 12:00:00-04:00,58.41,58.39564032730392,58.39564032730392,long,QUAL,us_factor
2016-10-10 12:05:00-04:00,2016-10-10 12:15:00-04:00,58.38,58.36564032730393,58.36564032730393,long,QUAL,us_factor
2016-10-10 12:20:00-04:00,2016-10-10 15:10:00-04:00,58.35,58.33564032730393,58.33564032730393,long,QUAL,us_factor
2016-10-10 15:15:00-04:00,2016-10-10 15:50:00-04:00,58.33,58.315640327303925,58.315640327303925,long,QUAL,us_factor
2016-10-10 15:55:00-04:00,2016-10-10 15:55:00-04:00,58.33,58.32,58.315640327303925,long,QUAL,us_factor
2016-10-11 09:30:00-04:00,2016-10-11 09:50:00-04:00,58.25,58.235794950330074,58.235794950330074,long,QUAL,us_factor
2016-10-11 10:50:00-04:00,2016-10-11 15:55:00-04:00,57.91,57.67,57.92420504966992,short,QUAL,us_factor
2016-10-12 09:30:00-04:00,2016-10-12 10:00:00-04:00,57.68,57.69567104304727,57.69567104304727,short,QUAL,us_factor
2016-10-12 10:05:00-04:00,2016-10-12 10:15:00-04:00,57.75,57.76567104304727,57.76567104304727,short,QUAL,us_factor
2016-10-12 10:20:00-04:00,2016-10-12 10:25:00-04:00,57.75,57.76567104304727,57.76567104304727,short,QUAL,us_factor
2016-10-12 10:35:00-04:00,2016-10-12 11:30:00-04:00,57.76,57.77567104304727,57.77567104304727,short,QUAL,us_factor
2016-10-12 11:35:00-04:00,2016-10-12 12:00:00-04:00,57.78,57.79567104304727,57.79567104304727,short,QUAL,us_factor
2016-10-13 09:35:00-04:00,2016-10-13 11:25:00-04:00,57.4,57.414901570640964,57.414901570640964,short,QUAL,us_factor
2016-10-13 11:30:00-04:00,2016-10-13 11:35:00-04:00,57.43,57.444901570640965,57.444901570640965,short,QUAL,us_factor
2016-10-13 11:40:00-04:00,2016-10-13 11:50:00-04:00,57.42,57.43490157064097,57.43490157064097,short,QUAL,us_factor
2016-10-13 11:55:00-04:00,2016-10-13 12:05:00-04:00,57.42,57.43490157064097,57.43490157064097,short,QUAL,us_factor
2016-10-13 12:10:00-04:00,2016-10-13 12:35:00-04:00,57.46,57.47490157064097,57.47490157064097,short,QUAL,us_factor
2016-10-13 12:45:00-04:00,2016-10-13 13:50:00-04:00,57.57,57.584901570640966,57.584901570640966,short,QUAL,us_factor
2016-10-14 10:25:00-04:00,2016-10-14 10:30:00-04:00,58.0,57.98468530544449,57.98468530544449,long,QUAL,us_factor
2016-10-14 10:35:00-04:00,2016-10-14 10:50:00-04:00,57.98,57.96468530544449,57.96468530544449,long,QUAL,us_factor
2016-10-14 10:55:00-04:00,2016-10-14 11:00:00-04:00,57.96,57.944685305444494,57.944685305444494,long,QUAL,us_factor
2016-10-14 11:05:00-04:00,2016-10-14 11:25:00-04:00,57.85,57.834685305444495,57.834685305444495,long,QUAL,us_factor
2016-10-14 11:30:00-04:00,2016-10-14 11:45:00-04:00,57.78,57.764685305444495,57.764685305444495,long,QUAL,us_factor
2016-10-14 11:50:00-04:00,2016-10-14 11:55:00-04:00,57.76,57.74468530544449,57.74468530544449,long,QUAL,us_factor
2016-10-14 12:00:00-04:00,2016-10-14 12:10:00-04:00,57.71,57.694685305444494,57.694685305444494,long,QUAL,us_factor
2016-10-14 12:15:00-04:00,2016-10-14 12:25:00-04:00,57.71,57.694685305444494,57.694685305444494,long,QUAL,us_factor
2016-10-14 12:30:00-04:00,2016-10-14 12:50:00-04:00,57.75,57.73468530544449,57.73468530544449,long,QUAL,us_factor
2016-10-14 13:35:00-04:00,2016-10-14 13:40:00-04:00,57.85,57.834685305444495,57.834685305444495,long,QUAL,us_factor
2016-10-14 13:45:00-04:00,2016-10-14 13:50:00-04:00,57.81,57.794685305444496,57.794685305444496,long,QUAL,us_factor
2016-10-14 13:55:00-04:00,2016-10-14 14:00:00-04:00,57.77,57.7546853054445,57.7546853054445,long,QUAL,us_factor
2016-10-14 14:05:00-04:00,2016-10-14 14:10:00-04:00,57.76,57.74468530544449,57.74468530544449,long,QUAL,us_factor
2016-10-14 14:35:00-04:00,2016-10-14 14:45:00-04:00,57.78,57.764685305444495,57.764685305444495,long,QUAL,us_factor
2016-10-14 14:50:00-04:00,2016-10-14 14:55:00-04:00,57.76,57.74468530544449,57.74468530544449,long,QUAL,us_factor
2016-10-17 09:50:00-04:00,2016-10-17 10:20:00-04:00,57.64,57.65491273528144,57.65491273528144,short,QUAL,us_factor
2016-10-17 10:25:00-04:00,2016-10-17 15:55:00-04:00,57.72,57.55,57.73491273528144,short,QUAL,us_factor
2016-10-18 09:30:00-04:00,2016-10-18 15:55:00-04:00,57.85,57.62,57.86392437057725,short,QUAL,us_factor
2016-10-19 09:30:00-04:00,2016-10-19 10:30:00-04:00,57.73,57.74386778783361,57.74386778783361,short,QUAL,us_factor
2016-10-19 10:35:00-04:00,2016-10-19 10:45:00-04:00,57.69,57.70386778783361,57.70386778783361,short,QUAL,us_factor
2016-10-19 11:10:00-04:00,2016-10-19 11:15:00-04:00,57.77,57.75613221216639,57.75613221216639,long,QUAL,us_factor
2016-10-19 11:20:00-04:00,2016-10-19 11:25:00-04:00,57.74,57.72613221216639,57.72613221216639,long,QUAL,us_factor
2016-10-19 11:30:00-04:00,2016-10-19 11:35:00-04:00,57.73,57.716132212166386,57.716132212166386,long,QUAL,us_factor
2016-10-19 11:40:00-04:00,2016-10-19 15:55:00-04:00,57.71,57.72,57.69613221216639,long,QUAL,us_factor
2016-10-20 09:30:00-04:00,2016-10-20 09:35:00-04:00,57.67,57.657181250544205,57.657181250544205,long,QUAL,us_factor
2016-10-20 10:55:00-04:00,2016-10-20 11:00:00-04:00,57.44,57.452818749455794,57.452818749455794,short,QUAL,us_factor
2016-10-20 11:10:00-04:00,2016-10-20 11:15:00-04:00,57.45,57.4628187494558,57.4628187494558,short,QUAL,us_factor
2016-10-20 11:20:00-04:00,2016-10-20 11:25:00-04:00,57.52,57.5328187494558,57.5328187494558,short,QUAL,us_factor
2016-10-20 11:35:00-04:00,2016-10-20 11:40:00-04:00,57.49,57.5028187494558,57.5028187494558,short,QUAL,us_factor
2016-10-20 11:55:00-04:00,2016-10-20 12:00:00-04:00,57.55,57.56281874945579,57.56281874945579,short,QUAL,us_factor
2016-10-20 12:05:00-04:00,2016-10-20 12:35:00-04:00,57.67,57.6828187494558,57.6828187494558,short,QUAL,us_factor
2016-10-20 12:40:00-04:00,2016-10-20 15:55:00-04:00,57.73,57.55,57.74281874945579,short,QUAL,us_factor
2016-10-21 09:30:00-04:00,2016-10-21 11:45:00-04:00,57.39,57.402549582861695,57.402549582861695,short,QUAL,us_factor
2016-10-21 11:50:00-04:00,2016-10-21 13:50:00-04:00,57.4,57.41254958286169,57.41254958286169,short,QUAL,us_factor
2016-10-21 13:55:00-04:00,2016-10-21 14:25:00-04:00,57.43,57.442549582861695,57.442549582861695,short,QUAL,us_factor
2016-10-21 14:30:00-04:00,2016-10-21 14:35:00-04:00,57.44,57.45254958286169,57.45254958286169,short,QUAL,us_factor
2016-10-21 14:45:00-04:00,2016-10-21 15:00:00-04:00,57.48,57.49254958286169,57.49254958286169,short,QUAL,us_factor
2016-10-24 10:45:00-04:00,2016-10-24 11:55:00-04:00,57.72,57.7080036948532,57.7080036948532,long,QUAL,us_factor
2016-10-24 12:00:00-04:00,2016-10-24 12:30:00-04:00,57.71,57.6980036948532,57.6980036948532,long,QUAL,us_factor
2016-10-24 12:35:00-04:00,2016-10-24 12:40:00-04:00,57.67,57.6580036948532,57.6580036948532,long,QUAL,us_factor
2016-10-24 12:45:00-04:00,2016-10-24 15:55:00-04:00,57.66,57.71,57.648003694853195,long,QUAL,us_factor
2016-10-25 09:30:00-04:00,2016-10-25 09:35:00-04:00,57.58,57.56816320220611,57.56816320220611,long,QUAL,us_factor
2016-10-25 11:00:00-04:00,2016-10-25 11:25:00-04:00,57.42,57.43183679779389,57.43183679779389,short,QUAL,us_factor
2016-10-25 11:30:00-04:00,2016-10-25 12:45:00-04:00,57.44,57.45183679779389,57.45183679779389,short,QUAL,us_factor
2016-10-25 12:50:00-04:00,2016-10-25 13:15:00-04:00,57.45,57.46183679779389,57.46183679779389,short,QUAL,us_factor
2016-10-25 13:20:00-04:00,2016-10-25 13:35:00-04:00,57.47,57.48183679779389,57.48183679779389,short,QUAL,us_factor
2016-10-25 13:40:00-04:00,2016-10-25 13:50:00-04:00,57.48,57.49183679779389,57.49183679779389,short,QUAL,us_factor
2016-10-25 13:55:00-04:00,2016-10-25 14:00:00-04:00,57.48,57.49183679779389,57.49183679779389,short,QUAL,us_factor
2016-10-25 14:05:00-04:00,2016-10-25 14:20:00-04:00,57.48,57.49183679779389,57.49183679779389,short,QUAL,us_factor
2016-10-25 14:25:00-04:00,2016-10-25 15:55:00-04:00,57.49,57.43,57.50183679779389,short,QUAL,us_factor
2016-10-26 09:30:00-04:00,2016-10-26 09:35:00-04:00,57.2,57.21165855808805,57.21165855808805,short,QUAL,us_factor
2016-10-26 09:40:00-04:00,2016-10-26 10:10:00-04:00,57.23,57.24165855808804,57.24165855808804,short,QUAL,us_factor
2016-10-26 10:15:00-04:00,2016-10-26 10:30:00-04:00,57.31,57.321658558088046,57.321658558088046,short,QUAL,us_factor
2016-10-26 10:35:00-04:00,2016-10-26 10:40:00-04:00,57.35,57.361658558088045,57.361658558088045,short,QUAL,us_factor
2016-10-26 10:45:00-04:00,2016-10-26 10:50:00-04:00,57.39,57.401658558088045,57.401658558088045,short,QUAL,us_factor
2016-10-26 10:55:00-04:00,2016-10-26 11:00:00-04:00,57.41,57.42165855808804,57.42165855808804,short,QUAL,us_factor
2016-10-26 11:05:00-04:00,2016-10-26 11:10:00-04:00,57.54,57.55165855808804,57.55165855808804,short,QUAL,us_factor
2016-10-26 11:20:00-04:00,2016-10-26 11:30:00-04:00,57.55,57.56165855808804,57.56165855808804,short,QUAL,us_factor
2016-10-26 14:10:00-04:00,2016-10-26 14:15:00-04:00,57.4,57.41165855808804,57.41165855808804,short,QUAL,us_factor
2016-10-26 14:20:00-04:00,2016-10-26 14:35:00-04:00,57.43,57.441658558088044,57.441658558088044,short,QUAL,us_factor
2016-10-26 14:40:00-04:00,2016-10-26 15:15:00-04:00,57.49,57.501658558088046,57.501658558088046,short,QUAL,us_factor
2016-10-27 10:25:00-04:00,2016-10-27 10:30:00-04:00,57.33,57.3419040836763,57.3419040836763,short,QUAL,us_factor
2016-10-27 10:35:00-04:00,2016-10-27 10:40:00-04:00,57.33,57.3419040836763,57.3419040836763,short,QUAL,us_factor
2016-10-27 10:50:00-04:00,2016-10-27 11:20:00-04:00,57.38,57.3919040836763,57.3919040836763,short,QUAL,us_factor
2016-10-27 11:25:00-04:00,2016-10-27 11:35:00-04:00,57.38,57.3919040836763,57.3919040836763,short,QUAL,us_factor
2016-10-27 11:40:00-04:00,2016-10-27 11:45:00-04:00,57.35,57.3619040836763,57.3619040836763,short,QUAL,us_factor
2016-10-27 11:50:00-04:00,2016-10-27 11:55:00-04:00,57.41,57.421904083676296,57.421904083676296,short,QUAL,us_factor
2016-10-27 12:00:00-04:00,2016-10-27 15:55:00-04:00,57.49,57.27,57.5019040836763,short,QUAL,us_factor
2016-10-28 09:30:00-04:00,2016-10-28 09:35:00-04:00,57.27,57.282156872519465,57.282156872519465,short,QUAL,us_factor
2016-10-28 09:40:00-04:00,2016-10-28 09:50:00-04:00,57.46,57.47215687251946,57.47215687251946,short,QUAL,us_factor
2016-10-28 09:55:00-04:00,2016-10-28 10:30:00-04:00,57.47,57.48215687251946,57.48215687251946,short,QUAL,us_factor
2016-10-28 10:35:00-04:00,2016-10-28 10:40:00-04:00,57.53,57.54215687251946,57.54215687251946,short,QUAL,us_factor
2016-10-28 12:15:00-04:00,2016-10-28 13:00:00-04:00,57.57,57.55784312748054,57.55784312748054,long,QUAL,us_factor
2016-10-28 13:05:00-04:00,2016-10-28 13:10:00-04:00,57.37,57.357843127480535,57.357843127480535,long,QUAL,us_factor
2016-10-28 13:15:00-04:00,2016-10-28 13:20:00-04:00,57.37,57.357843127480535,57.357843127480535,long,QUAL,us_factor
2016-10-28 13:25:00-04:00,2016-10-28 13:30:00-04:00,57.3,57.287843127480535,57.287843127480535,long,QUAL,us_factor
2016-10-28 13:35:00-04:00,2016-10-28 14:15:00-04:00,57.22,57.23215687251946,57.23215687251946,short,QUAL,us_factor
2016-10-28 14:20:00-04:00,2016-10-28 14:25:00-04:00,57.26,57.27215687251946,57.27215687251946,short,QUAL,us_factor
2016-10-28 14:30:00-04:00,2016-10-28 14:35:00-04:00,57.27,57.282156872519465,57.282156872519465,short,QUAL,us_factor
2016-10-28 14:40:00-04:00,2016-10-28 14:45:00-04:00,57.24,57.252156872519464,57.252156872519464,short,QUAL,us_factor
2016-10-28 14:50:00-04:00,2016-10-28 14:55:00-04:00,57.29,57.30215687251946,57.30215687251946,short,QUAL,us_factor
2016-10-28 15:00:00-04:00,2016-10-28 15:25:00-04:00,57.39,57.40215687251946,57.40215687251946,short,QUAL,us_factor
2016-10-28 15:30:00-04:00,2016-10-28 15:55:00-04:00,57.36,57.28,57.37215687251946,short,QUAL,us_factor
2016-10-31 09:30:00-04:00,2016-10-31 10:55:00-04:00,57.33,57.34261595618353,57.34261595618353,short,QUAL,us_factor
2016-10-31 11:00:00-04:00,2016-10-31 11:25:00-04:00,57.32,57.33261595618353,57.33261595618353,short,QUAL,us_factor
2016-10-31 11:30:00-04:00,2016-10-31 11:55:00-04:00,57.42,57.43261595618353,57.43261595618353,short,QUAL,us_factor
2016-10-31 14:30:00-04:00,2016-10-31 15:10:00-04:00,57.29,57.30261595618353,57.30261595618353,short,QUAL,us_factor
2016-10-31 15:15:00-04:00,2016-10-31 15:25:00-04:00,57.33,57.34261595618353,57.34261595618353,short,QUAL,us_factor
2016-10-31 15:30:00-04:00,2016-10-31 15:55:00-04:00,57.36,57.29,57.37261595618353,short,QUAL,us_factor
2016-11-01 09:30:00-04:00,2016-11-01 15:55:00-04:00,57.45,56.89,57.4618138286924,short,QUAL,us_factor
2016-11-02 09:30:00-04:00,2016-11-02 09:35:00-04:00,56.76,56.77371865153341,56.77371865153341,short,QUAL,us_factor
2016-11-02 09:40:00-04:00,2016-11-02 09:50:00-04:00,56.85,56.86371865153341,56.86371865153341,short,QUAL,us_factor
2016-11-02 09:55:00-04:00,2016-11-02 10:05:00-04:00,56.84,56.85371865153341,56.85371865153341,short,QUAL,us_factor
2016-11-02 10:10:00-04:00,2016-11-02 10:15:00-04:00,56.87,56.88371865153341,56.88371865153341,short,QUAL,us_factor
2016-11-02 10:20:00-04:00,2016-11-02 11:15:00-04:00,56.84,56.85371865153341,56.85371865153341,short,QUAL,us_factor
2016-11-02 11:20:00-04:00,2016-11-02 11:25:00-04:00,56.84,56.85371865153341,56.85371865153341,short,QUAL,us_factor
2016-11-02 11:30:00-04:00,2016-11-02 15:55:00-04:00,56.83,56.6,56.84371865153341,short,QUAL,us_factor
2016-11-03 09:30:00-04:00,2016-11-03 09:45:00-04:00,56.67,56.68320949799563,56.68320949799563,short,QUAL,us_factor
2016-11-03 09:55:00-04:00,2016-11-03 10:10:00-04:00,56.69,56.70320949799562,56.70320949799562,short,QUAL,us_factor
2016-11-03 10:15:00-04:00,2016-11-03 10:25:00-04:00,56.68,56.693209497995625,56.693209497995625,short,QUAL,us_factor
2016-11-03 10:30:00-04:00,2016-11-03 10:35:00-04:00,56.71,56.723209497995626,56.723209497995626,short,QUAL,us_factor
2016-11-03 10:40:00-04:00,2016-11-03 10:45:00-04:00,56.71,56.723209497995626,56.723209497995626,short,QUAL,us_factor
2016-11-03 10:50:00-04:00,2016-11-03 11:30:00-04:00,56.72,56.733209497995624,56.733209497995624,short,QUAL,us_factor
2016-11-03 11:35:00-04:00,2016-11-03 15:55:00-04:00,56.75,56.47,56.763209497995625,short,QUAL,us_factor
2016-11-04 09:30:00-04:00,2016-11-04 09:35:00-04:00,56.52,56.53316823159621,56.53316823159621,short,QUAL,us_factor
2016-11-04 09:40:00-04:00,2016-11-04 10:25:00-04:00,56.53,56.543168231596205,56.543168231596205,short,QUAL,us_factor
2016-11-04 10:30:00-04:00,2016-11-04 10:35:00-04:00,56.54,56.5531682315962,56.5531682315962,short,QUAL,us_factor
2016-11-04 10:40:00-04:00,2016-11-04 11:00:00-04:00,56.59,56.60316823159621,56.60316823159621,short,QUAL,us_factor
2016-11-04 11:05:00-04:00,2016-11-04 12:10:00-04:00,56.65,56.6631682315962,56.6631682315962,short,QUAL,us_factor
2016-11-04 15:10:00-04:00,2016-11-04 15:15:00-04:00,56.5,56.513168231596204,56.513168231596204,short,QUAL,us_factor
2016-11-04 15:20:00-04:00,2016-11-04 15:25:00-04:00,56.52,56.53316823159621,56.53316823159621,short,QUAL,us_factor
2016-11-04 15:30:00-04:00,2016-11-04 15:55:00-04:00,56.5,56.38,56.513168231596204,short,QUAL,us_factor
2016-11-07 09:30:00-05:00,2016-11-07 09:35:00-05:00,57.11,57.122812467383376,57.122812467383376,short,QUAL,us_factor
2016-11-07 09:40:00-05:00,2016-11-07 09:45:00-05:00,57.22,57.20718753261662,57.20718753261662,long,QUAL,us_factor
2016-11-07 09:50:00-05:00,2016-11-07 09:55:00-05:00,57.2,57.187187532616626,57.187187532616626,long,QUAL,us_factor
2016-11-07 10:00:00-05:00,2016-11-07 10:05:00-05:00,57.22,57.20718753261662,57.20718753261662,long,QUAL,us_factor
2016-11-07 10:10:00-05:00,2016-11-07 15:55:00-05:00,57.21,57.58,57.197187532616624,long,QUAL,us_factor
2016-11-08 09:30:00-05:00,2016-11-08 09:35:00-05:00,57.59,57.574055861601074,57.574055861601074,long,QUAL,us_factor
2016-11-08 09:40:00-05:00,2016-11-08 09:45:00-05:00,57.64,57.62405586160107,57.62405586160107,long,QUAL,us_factor
2016-11-08 09:50:00-05:00,2016-11-08 15:55:00-05:00,57.56,57.84,57.54405586160107,long,QUAL,us_factor
2016-11-09 09:30:00-05:00,2016-11-09 15:55:00-05:00,57.29,58.53,57.27418174672093,long,QUAL,us_factor
2016-11-10 09:30:00-05:00,2016-11-10 09:55:00-05:00,58.82,58.80077084715814,58.80077084715814,long,QUAL,us_factor
2016-11-10 10:00:00-05:00,2016-11-10 10:05:00-05:00,58.81,58.79077084715814,58.79077084715814,long,QUAL,us_factor
2016-11-10 10:10:00-05:00,2016-11-10 10:15:00-05:00,58.71,58.69077084715814,58.69077084715814,long,QUAL,us_factor
2016-11-10 10:20:00-05:00,2016-11-10 10:25:00-05:00,58.66,58.64077084715814,58.64077084715814,long,QUAL,us_factor
2016-11-10 10:30:00-05:00,2016-11-10 10:35:00-05:00,58.58,58.56077084715814,58.56077084715814,long,QUAL,us_factor
2016-11-10 10:40:00-05:00,2016-11-10 11:05:00-05:00,58.37,58.35077084715814,58.35077084715814,long,QUAL,us_factor
2016-11-10 11:10:00-05:00,2016-11-10 15:55:00-05:00,58.33,58.63,58.31077084715814,long,QUAL,us_factor
2016-11-11 09:30:00-05:00,2016-11-11 09:35:00-05:00,58.46,58.44045473420372,58.44045473420372,long,QUAL,us_factor
2016-11-11 15:50:00-05:00,2016-11-11 15:55:00-05:00,58.56,58.54045473420372,58.54045473420372,long,QUAL,us_factor
2016-11-14 09:30:00-05:00,2016-11-14 09:35:00-05:00,58.66,58.64158076964322,58.64158076964322,long,QUAL,us_factor
2016-11-14 09:40:00-05:00,2016-11-14 10:00:00-05:00,58.56,58.541580769643225,58.541580769643225,long,QUAL,us_factor
2016-11-14 10:05:00-05:00,2016-11-14 10:30:00-05:00,58.47,58.45158076964322,58.45158076964322,long,QUAL,us_factor
2016-11-14 10:35:00-05:00,2016-11-14 10:40:00-05:00,58.51,58.49158076964322,58.49158076964322,long,QUAL,us_factor
2016-11-14 10:45:00-05:00,2016-11-14 10:50:00-05:00,58.42,58.401580769643225,58.401580769643225,long,QUAL,us_factor
2016-11-14 12:40:00-05:00,2016-11-14 12:50:00-05:00,58.26,58.278419230356775,58.278419230356775,short,QUAL,us_factor
2016-11-14 12:55:00-05:00,2016-11-14 13:00:00-05:00,58.26,58.278419230356775,58.278419230356775,short,QUAL,us_factor
2016-11-14 13:05:00-05:00,2016-11-14 13:10:00-05:00,58.27,58.28841923035678,58.28841923035678,short,QUAL,us_factor
2016-11-14 13:15:00-05:00,2016-11-14 13:30:00-05:00,58.33,58.348419230356775,58.348419230356775,short,QUAL,us_factor
2016-11-14 13:35:00-05:00,2016-11-14 14:15:00-05:00,58.37,58.388419230356774,58.388419230356774,short,QUAL,us_factor
2016-11-14 14:20:00-05:00,2016-11-14 14:55:00-05:00,58.35,58.36841923035678,58.36841923035678,short,QUAL,us_factor
2016-11-14 15:00:00-05:00,2016-11-14 15:10:00-05:00,58.42,58.43841923035678,58.43841923035678,short,QUAL,us_factor
2016-11-15 10:10:00-05:00,2016-11-15 10:20:00-05:00,58.44,58.42171666702413,58.42171666702413,long,QUAL,us_factor
2016-11-15 10:25:00-05:00,2016-11-15 10:30:00-05:00,58.46,58.44171666702413,58.44171666702413,long,QUAL,us_factor
2016-11-15 10:35:00-05:00,2016-11-15 10:40:00-05:00,58.42,58.40171666702413,58.40171666702413,long,QUAL,us_factor
2016-11-15 10:45:00-05:00,2016-11-15 10:50:00-05:00,58.42,58.40171666702413,58.40171666702413,long,QUAL,us_factor
2016-11-15 10:55:00-05:00,2016-11-15 11:45:00-05:00,58.42,58.40171666702413,58.40171666702413,long,QUAL,us_factor
2016-11-15 11:50:00-05:00,2016-11-15 12:45:00-05:00,58.4,58.38171666702413,58.38171666702413,long,QUAL,us_factor
2016-11-15 12:50:00-05:00,2016-11-15 13:00:00-05:00,58.38,58.36171666702413,58.36171666702413,long,QUAL,us_factor
