entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-11-01 09:30:00-04:00,2016-11-01 09:35:00-04:00,37.05,37.04217493361239,37.04217493361239,long,USMV,us_factor
2016-11-01 09:40:00-04:00,2016-11-01 09:45:00-04:00,36.99,36.98217493361239,36.98217493361239,long,USMV,us_factor
2016-11-01 11:20:00-04:00,2016-11-01 15:55:00-04:00,36.89,36.71,36.89782506638761,short,USMV,us_factor
2016-11-02 09:30:00-04:00,2016-11-02 09:35:00-04:00,36.66,36.668821724202594,36.668821724202594,short,USMV,us_factor
2016-11-02 09:40:00-04:00,2016-11-02 09:45:00-04:00,36.74,36.7488217242026,36.7488217242026,short,USMV,us_factor
2016-11-02 09:50:00-04:00,2016-11-02 09:55:00-04:00,36.72,36.7288217242026,36.7288217242026,short,USMV,us_factor
2016-11-02 10:00:00-04:00,2016-11-02 10:05:00-04:00,36.75,36.7588217242026,36.7588217242026,short,USMV,us_factor
2016-11-02 10:10:00-04:00,2016-11-02 10:15:00-04:00,36.76,36.768821724202596,36.768821724202596,short,USMV,us_factor
2016-11-02 10:20:00-04:00,2016-11-02 10:45:00-04:00,36.75,36.7588217242026,36.7588217242026,short,USMV,us_factor
2016-11-02 10:50:00-04:00,2016-11-02 11:10:00-04:00,36.76,36.768821724202596,36.768821724202596,short,USMV,us_factor
2016-11-02 11:15:00-04:00,2016-11-02 12:10:00-04:00,36.78,36.7888217242026,36.7888217242026,short,USMV,us_factor
2016-11-02 12:15:00-04:00,2016-11-02 12:20:00-04:00,36.75,36.7588217242026,36.7588217242026,short,USMV,us_factor
2016-11-02 13:15:00-04:00,2016-11-02 13:20:00-04:00,36.68,36.6888217242026,36.6888217242026,short,USMV,us_factor
2016-11-02 13:25:00-04:00,2016-11-02 13:30:00-04:00,36.68,36.6888217242026,36.6888217242026,short,USMV,us_factor
2016-11-02 13:35:00-04:00,2016-11-02 13:40:00-04:00,36.71,36.7188217242026,36.7188217242026,short,USMV,us_factor
2016-11-02 13:45:00-04:00,2016-11-02 13:50:00-04:00,36.72,36.7288217242026,36.7288217242026,short,USMV,us_factor
2016-11-02 13:55:00-04:00,2016-11-02 14:00:00-04:00,36.71,36.7188217242026,36.7188217242026,short,USMV,us_factor
2016-11-02 14:05:00-04:00,2016-11-02 14:20:00-04:00,36.71,36.7188217242026,36.7188217242026,short,USMV,us_factor
2016-11-02 14:25:00-04:00,2016-11-02 14:30:00-04:00,36.72,36.7288217242026,36.7288217242026,short,USMV,us_factor
2016-11-02 14:35:00-04:00,2016-11-02 14:40:00-04:00,36.73,36.738821724202595,36.738821724202595,short,USMV,us_factor
2016-11-02 14:45:00-04:00,2016-11-02 15:25:00-04:00,36.74,36.7488217242026,36.7488217242026,short,USMV,us_factor
2016-11-02 15:30:00-04:00,2016-11-02 15:55:00-04:00,36.74,36.63,36.7488217242026,short,USMV,us_factor
2016-11-03 09:30:00-04:00,2016-11-03 09:35:00-04:00,36.65,36.65836549430892,36.65836549430892,short,USMV,us_factor
2016-11-03 09:40:00-04:00,2016-11-03 09:45:00-04:00,36.67,36.67836549430892,36.67836549430892,short,USMV,us_factor
2016-11-03 09:50:00-04:00,2016-11-03 09:55:00-04:00,36.69,36.698365494308916,36.698365494308916,short,USMV,us_factor
2016-11-03 10:00:00-04:00,2016-11-03 10:05:00-04:00,36.68,36.68836549430892,36.68836549430892,short,USMV,us_factor
2016-11-03 10:10:00-04:00,2016-11-03 10:15:00-04:00,36.71,36.71836549430892,36.71836549430892,short,USMV,us_factor
2016-11-03 10:20:00-04:00,2016-11-03 10:25:00-04:00,36.71,36.71836549430892,36.71836549430892,short,USMV,us_factor
2016-11-03 10:30:00-04:00,2016-11-03 10:35:00-04:00,36.71,36.71836549430892,36.71836549430892,short,USMV,us_factor
2016-11-03 10:40:00-04:00,2016-11-03 10:45:00-04:00,36.69,36.698365494308916,36.698365494308916,short,USMV,us_factor
2016-11-03 10:50:00-04:00,2016-11-03 11:00:00-04:00,36.69,36.698365494308916,36.698365494308916,short,USMV,us_factor
2016-11-03 11:05:00-04:00,2016-11-03 11:15:00-04:00,36.71,36.71836549430892,36.71836549430892,short,USMV,us_factor
2016-11-03 11:20:00-04:00,2016-11-03 15:55:00-04:00,36.73,36.54,36.738365494308916,short,USMV,us_factor
2016-11-04 09:30:00-04:00,2016-11-04 09:35:00-04:00,36.57,36.57825009506773,36.57825009506773,short,USMV,us_factor
2016-11-04 09:40:00-04:00,2016-11-04 12:10:00-04:00,36.64,36.64825009506773,36.64825009506773,short,USMV,us_factor
2016-11-04 15:25:00-04:00,2016-11-04 15:55:00-04:00,36.6,36.51,36.60825009506773,short,USMV,us_factor
2016-11-07 09:30:00-05:00,2016-11-07 09:35:00-05:00,36.84,36.84795008239203,36.84795008239203,short,USMV,us_factor
2016-11-07 10:00:00-05:00,2016-11-07 10:05:00-05:00,36.9,36.89204991760797,36.89204991760797,long,USMV,us_factor
2016-11-07 10:10:00-05:00,2016-11-07 10:25:00-05:00,36.86,36.85204991760797,36.85204991760797,long,USMV,us_factor
2016-11-07 10:30:00-05:00,2016-11-07 15:55:00-05:00,36.86,37.12,36.85204991760797,long,USMV,us_factor
2016-11-08 09:30:00-05:00,2016-11-08 15:55:00-05:00,37.05,37.36,37.04062992859357,long,USMV,us_factor
2016-11-09 09:30:00-05:00,2016-11-09 09:35:00-05:00,36.94,36.93031927144776,36.93031927144776,long,USMV,us_factor
2016-11-09 13:00:00-05:00,2016-11-09 13:05:00-05:00,37.22,37.21031927144776,37.21031927144776,long,USMV,us_factor
2016-11-09 13:10:00-05:00,2016-11-09 13:20:00-05:00,37.2,37.19031927144776,37.19031927144776,long,USMV,us_factor
2016-11-09 13:25:00-05:00,2016-11-09 15:55:00-05:00,37.09,37.26,37.08031927144776,long,USMV,us_factor
2016-11-10 09:30:00-05:00,2016-11-10 09:35:00-05:00,37.33,37.31921003525473,37.31921003525473,long,USMV,us_factor
2016-11-10 09:40:00-05:00,2016-11-10 09:45:00-05:00,37.13,37.11921003525473,37.11921003525473,long,USMV,us_factor
2016-11-10 09:50:00-05:00,2016-11-10 09:55:00-05:00,37.07,37.05921003525473,37.05921003525473,long,USMV,us_factor
2016-11-10 10:50:00-05:00,2016-11-10 11:30:00-05:00,37.01,37.02078996474527,37.02078996474527,short,USMV,us_factor
2016-11-10 11:35:00-05:00,2016-11-10 11:40:00-05:00,37.0,37.01078996474527,37.01078996474527,short,USMV,us_factor
2016-11-10 11:45:00-05:00,2016-11-10 12:10:00-05:00,37.09,37.100789964745275,37.100789964745275,short,USMV,us_factor
2016-11-10 12:15:00-05:00,2016-11-10 12:35:00-05:00,37.09,37.100789964745275,37.100789964745275,short,USMV,us_factor
2016-11-10 12:40:00-05:00,2016-11-10 12:50:00-05:00,37.08,37.09078996474527,37.09078996474527,short,USMV,us_factor
2016-11-10 12:55:00-05:00,2016-11-10 13:00:00-05:00,37.12,37.13078996474527,37.13078996474527,short,USMV,us_factor
2016-11-10 13:05:00-05:00,2016-11-10 13:10:00-05:00,37.12,37.13078996474527,37.13078996474527,short,USMV,us_factor
2016-11-10 15:30:00-05:00,2016-11-10 15:55:00-05:00,37.07,37.05,37.08078996474527,short,USMV,us_factor
2016-11-11 09:30:00-05:00,2016-11-11 09:35:00-05:00,36.97,36.981231302779236,36.981231302779236,short,USMV,us_factor
2016-11-11 09:40:00-05:00,2016-11-11 09:45:00-05:00,36.97,36.981231302779236,36.981231302779236,short,USMV,us_factor
2016-11-11 09:50:00-05:00,2016-11-11 10:00:00-05:00,37.06,37.07123130277924,37.07123130277924,short,USMV,us_factor
2016-11-11 10:05:00-05:00,2016-11-11 10:10:00-05:00,37.07,37.08123130277924,37.08123130277924,short,USMV,us_factor
2016-11-11 10:15:00-05:00,2016-11-11 10:30:00-05:00,37.07,37.08123130277924,37.08123130277924,short,USMV,us_factor
2016-11-11 10:35:00-05:00,2016-11-11 10:45:00-05:00,37.09,37.10123130277924,37.10123130277924,short,USMV,us_factor
2016-11-11 10:50:00-05:00,2016-11-11 12:05:00-05:00,37.02,37.03123130277924,37.03123130277924,short,USMV,us_factor
2016-11-11 12:10:00-05:00,2016-11-11 12:15:00-05:00,37.04,37.051231302779236,37.051231302779236,short,USMV,us_factor
2016-11-11 12:20:00-05:00,2016-11-11 12:30:00-05:00,37.07,37.08123130277924,37.08123130277924,short,USMV,us_factor
2016-11-11 12:35:00-05:00,2016-11-11 12:40:00-05:00,37.05,37.061231302779234,37.061231302779234,short,USMV,us_factor
2016-11-11 12:45:00-05:00,2016-11-11 15:55:00-05:00,37.06,36.99,37.07123130277924,short,USMV,us_factor
2016-11-14 09:30:00-05:00,2016-11-14 09:35:00-05:00,36.94,36.950493795742005,36.950493795742005,short,USMV,us_factor
2016-11-14 09:40:00-05:00,2016-11-14 14:15:00-05:00,36.96,36.97049379574201,36.97049379574201,short,USMV,us_factor
2016-11-15 10:35:00-05:00,2016-11-15 10:50:00-05:00,37.08,37.0700253770236,37.0700253770236,long,USMV,us_factor
2016-11-15 10:55:00-05:00,2016-11-15 11:00:00-05:00,37.09,37.0800253770236,37.0800253770236,long,USMV,us_factor
2016-11-15 11:05:00-05:00,2016-11-15 11:10:00-05:00,37.09,37.0800253770236,37.0800253770236,long,USMV,us_factor
2016-11-15 11:15:00-05:00,2016-11-15 11:20:00-05:00,37.09,37.0800253770236,37.0800253770236,long,USMV,us_factor
2016-11-15 11:25:00-05:00,2016-11-15 11:30:00-05:00,37.05,37.040025377023596,37.040025377023596,long,USMV,us_factor
2016-11-15 11:35:00-05:00,2016-11-15 11:40:00-05:00,37.04,37.0300253770236,37.0300253770236,long,USMV,us_factor
2016-11-15 11:45:00-05:00,2016-11-15 11:50:00-05:00,37.04,37.0300253770236,37.0300253770236,long,USMV,us_factor
2016-11-15 11:55:00-05:00,2016-11-15 12:00:00-05:00,37.06,37.0500253770236,37.0500253770236,long,USMV,us_factor
2016-11-15 12:05:00-05:00,2016-11-15 12:20:00-05:00,37.06,37.0500253770236,37.0500253770236,long,USMV,us_factor
2016-11-15 12:25:00-05:00,2016-11-15 12:30:00-05:00,37.06,37.0500253770236,37.0500253770236,long,USMV,us_factor
2016-11-15 12:35:00-05:00,2016-11-15 12:40:00-05:00,37.07,37.0600253770236,37.0600253770236,long,USMV,us_factor
2016-11-15 12:45:00-05:00,2016-11-15 15:55:00-05:00,37.02,37.14,37.0100253770236,long,USMV,us_factor
2016-11-16 09:30:00-05:00,2016-11-16 11:05:00-05:00,37.11,37.10059532675378,37.10059532675378,long,USMV,us_factor
2016-11-16 11:10:00-05:00,2016-11-16 11:15:00-05:00,37.11,37.10059532675378,37.10059532675378,long,USMV,us_factor
2016-11-16 11:20:00-05:00,2016-11-16 11:25:00-05:00,37.11,37.10059532675378,37.10059532675378,long,USMV,us_factor
2016-11-16 11:30:00-05:00,2016-11-16 11:40:00-05:00,37.11,37.10059532675378,37.10059532675378,long,USMV,us_factor
2016-11-16 11:45:00-05:00,2016-11-16 12:00:00-05:00,37.08,37.07059532675378,37.07059532675378,long,USMV,us_factor
2016-11-16 12:05:00-05:00,2016-11-16 12:10:00-05:00,37.09,37.08059532675379,37.08059532675379,long,USMV,us_factor
2016-11-16 14:00:00-05:00,2016-11-16 15:55:00-05:00,37.12,37.19,37.11059532675378,long,USMV,us_factor
2016-11-17 09:30:00-05:00,2016-11-17 15:55:00-05:00,37.17,37.28,37.16116928318662,long,USMV,us_factor
2016-11-18 09:30:00-05:00,2016-11-18 09:35:00-05:00,37.31,37.301626712095064,37.301626712095064,long,USMV,us_factor
2016-11-18 09:40:00-05:00,2016-11-18 09:45:00-05:00,37.3,37.29162671209506,37.29162671209506,long,USMV,us_factor
2016-11-18 09:50:00-05:00,2016-11-18 09:55:00-05:00,37.27,37.261626712095065,37.261626712095065,long,USMV,us_factor
2016-11-18 10:00:00-05:00,2016-11-18 10:05:00-05:00,37.25,37.24162671209506,37.24162671209506,long,USMV,us_factor
2016-11-18 10:10:00-05:00,2016-11-18 10:15:00-05:00,37.27,37.261626712095065,37.261626712095065,long,USMV,us_factor
2016-11-18 10:20:00-05:00,2016-11-18 10:25:00-05:00,37.25,37.24162671209506,37.24162671209506,long,USMV,us_factor
2016-11-18 10:30:00-05:00,2016-11-18 10:35:00-05:00,37.24,37.231626712095064,37.231626712095064,long,USMV,us_factor
2016-11-18 10:40:00-05:00,2016-11-18 10:45:00-05:00,37.22,37.21162671209506,37.21162671209506,long,USMV,us_factor
2016-11-18 14:05:00-05:00,2016-11-18 14:10:00-05:00,37.16,37.168373287904934,37.168373287904934,short,USMV,us_factor
2016-11-18 14:15:00-05:00,2016-11-18 14:25:00-05:00,37.16,37.168373287904934,37.168373287904934,short,USMV,us_factor
2016-11-18 14:30:00-05:00,2016-11-18 14:35:00-05:00,37.15,37.158373287904936,37.158373287904936,short,USMV,us_factor
2016-11-18 14:40:00-05:00,2016-11-18 14:45:00-05:00,37.16,37.168373287904934,37.168373287904934,short,USMV,us_factor
2016-11-18 14:50:00-05:00,2016-11-18 14:55:00-05:00,37.16,37.168373287904934,37.168373287904934,short,USMV,us_factor
2016-11-18 15:00:00-05:00,2016-11-18 15:05:00-05:00,37.16,37.168373287904934,37.168373287904934,short,USMV,us_factor
2016-11-18 15:10:00-05:00,2016-11-18 15:15:00-05:00,37.18,37.18837328790494,37.18837328790494,short,USMV,us_factor
2016-11-18 15:20:00-05:00,2016-11-18 15:25:00-05:00,37.2,37.20837328790494,37.20837328790494,short,USMV,us_factor
2016-11-18 15:30:00-05:00,2016-11-18 15:55:00-05:00,37.23,37.18,37.238373287904935,short,USMV,us_factor
2016-11-21 09:30:00-05:00,2016-11-21 15:55:00-05:00,37.23,37.36,37.22194315048239,long,USMV,us_factor
2016-11-22 09:30:00-05:00,2016-11-22 09:35:00-05:00,37.37,37.36225739708473,37.36225739708473,long,USMV,us_factor
2016-11-22 09:40:00-05:00,2016-11-22 09:45:00-05:00,37.35,37.34225739708474,37.34225739708474,long,USMV,us_factor
2016-11-22 09:50:00-05:00,2016-11-22 10:00:00-05:00,37.36,37.352257397084735,37.352257397084735,long,USMV,us_factor
2016-11-22 10:05:00-05:00,2016-11-22 10:10:00-05:00,37.37,37.36225739708473,37.36225739708473,long,USMV,us_factor
2016-11-22 10:15:00-05:00,2016-11-22 10:50:00-05:00,37.36,37.352257397084735,37.352257397084735,long,USMV,us_factor
2016-11-22 10:55:00-05:00,2016-11-22 11:00:00-05:00,37.37,37.36225739708473,37.36225739708473,long,USMV,us_factor
2016-11-22 11:05:00-05:00,2016-11-22 11:10:00-05:00,37.37,37.36225739708473,37.36225739708473,long,USMV,us_factor
2016-11-22 11:15:00-05:00,2016-11-22 11:25:00-05:00,37.36,37.352257397084735,37.352257397084735,long,USMV,us_factor
2016-11-22 11:30:00-05:00,2016-11-22 11:35:00-05:00,37.35,37.34225739708474,37.34225739708474,long,USMV,us_factor
2016-11-22 11:40:00-05:00,2016-11-22 15:55:00-05:00,37.33,37.46,37.322257397084734,long,USMV,us_factor
2016-11-23 09:30:00-05:00,2016-11-23 15:55:00-05:00,37.28,37.38,37.27252974414011,long,USMV,us_factor
2016-11-25 09:30:00-05:00,2016-11-25 13:00:00-05:00,37.42,37.58,37.41276577825476,long,USMV,us_factor
2016-11-28 09:30:00-05:00,2016-11-28 15:55:00-05:00,37.56,37.63,37.55281034115413,long,USMV,us_factor
2016-11-29 09:30:00-05:00,2016-11-29 15:55:00-05:00,37.65,37.8,37.643208962333574,long,USMV,us_factor
2016-11-30 09:30:00-05:00,2016-11-30 09:35:00-05:00,37.72,37.71327443402243,37.71327443402243,long,USMV,us_factor
2016-11-30 11:45:00-05:00,2016-11-30 15:55:00-05:00,37.51,37.33,37.516725565977566,short,USMV,us_factor
2016-12-01 09:30:00-05:00,2016-12-01 15:55:00-05:00,37.28,37.01,37.287708823847225,short,USMV,us_factor
2016-12-02 09:30:00-05:00,2016-12-02 09:35:00-05:00,37.07,37.0782809806676,37.0782809806676,short,USMV,us_factor
2016-12-02 09:40:00-05:00,2016-12-02 10:05:00-05:00,37.24,37.2482809806676,37.2482809806676,short,USMV,us_factor
2016-12-02 13:35:00-05:00,2016-12-02 13:40:00-05:00,37.08,37.0882809806676,37.0882809806676,short,USMV,us_factor
2016-12-02 13:45:00-05:00,2016-12-02 14:45:00-05:00,37.1,37.1082809806676,37.1082809806676,short,USMV,us_factor
2016-12-02 14:50:00-05:00,2016-12-02 15:00:00-05:00,37.08,37.0882809806676,37.0882809806676,short,USMV,us_factor
2016-12-02 15:05:00-05:00,2016-12-02 15:20:00-05:00,37.09,37.0982809806676,37.0982809806676,short,USMV,us_factor
2016-12-02 15:25:00-05:00,2016-12-02 15:30:00-05:00,37.1,37.1082809806676,37.1082809806676,short,USMV,us_factor
2016-12-02 15:35:00-05:00,2016-12-02 15:55:00-05:00,37.15,37.13,37.1582809806676,short,USMV,us_factor
2016-12-05 09:30:00-05:00,2016-12-05 15:55:00-05:00,37.25,37.23,37.25817684991192,short,USMV,us_factor
2016-12-06 09:40:00-05:00,2016-12-06 09:45:00-05:00,37.31,37.302433396743005,37.302433396743005,long,USMV,us_factor
2016-12-06 09:50:00-05:00,2016-12-06 09:55:00-05:00,37.27,37.262433396743006,37.262433396743006,long,USMV,us_factor
2016-12-06 10:00:00-05:00,2016-12-06 15:55:00-05:00,37.23,37.33,37.222433396743,long,USMV,us_factor
2016-12-07 09:30:00-05:00,2016-12-07 09:35:00-05:00,37.34,37.33280227717727,37.33280227717727,long,USMV,us_factor
2016-12-07 09:40:00-05:00,2016-12-07 10:00:00-05:00,37.33,37.32280227717727,37.32280227717727,long,USMV,us_factor
2016-12-07 10:05:00-05:00,2016-12-07 15:55:00-05:00,37.34,37.8,37.33280227717727,long,USMV,us_factor
2016-12-08 09:30:00-05:00,2016-12-08 09:35:00-05:00,37.75,37.74172197355364,37.74172197355364,long,USMV,us_factor
2016-12-08 09:40:00-05:00,2016-12-08 09:45:00-05:00,37.69,37.681721973553636,37.681721973553636,long,USMV,us_factor
2016-12-08 09:50:00-05:00,2016-12-08 09:55:00-05:00,37.73,37.721721973553635,37.721721973553635,long,USMV,us_factor
2016-12-08 10:00:00-05:00,2016-12-08 15:55:00-05:00,37.72,37.81,37.71172197355364,long,USMV,us_factor
2016-12-09 09:30:00-05:00,2016-12-09 15:55:00-05:00,37.81,38.03,37.80178571041315,long,USMV,us_factor
2016-12-12 09:30:00-05:00,2016-12-12 15:55:00-05:00,37.99,38.22,37.98192094902473,long,USMV,us_factor
2016-12-13 09:30:00-05:00,2016-12-13 15:55:00-05:00,38.3,38.42,38.29199815582143,long,USMV,us_factor
2016-12-14 09:30:00-05:00,2016-12-14 09:40:00-05:00,38.44,38.432105068378576,38.432105068378576,long,USMV,us_factor
2016-12-14 09:45:00-05:00,2016-12-14 09:50:00-05:00,38.44,38.432105068378576,38.432105068378576,long,USMV,us_factor
2016-12-14 09:55:00-05:00,2016-12-14 10:00:00-05:00,38.43,38.42210506837858,38.42210506837858,long,USMV,us_factor
2016-12-14 10:05:00-05:00,2016-12-14 10:10:00-05:00,38.39,38.38210506837858,38.38210506837858,long,USMV,us_factor
2016-12-14 10:15:00-05:00,2016-12-14 10:20:00-05:00,38.36,38.35210506837858,38.35210506837858,long,USMV,us_factor
2016-12-14 10:25:00-05:00,2016-12-14 10:30:00-05:00,38.36,38.35210506837858,38.35210506837858,long,USMV,us_factor
2016-12-14 10:35:00-05:00,2016-12-14 10:45:00-05:00,38.35,38.34210506837858,38.34210506837858,long,USMV,us_factor
2016-12-14 12:55:00-05:00,2016-12-14 13:00:00-05:00,38.41,38.402105068378575,38.402105068378575,long,USMV,us_factor
2016-12-14 13:05:00-05:00,2016-12-14 13:10:00-05:00,38.41,38.402105068378575,38.402105068378575,long,USMV,us_factor
2016-12-14 13:15:00-05:00,2016-12-14 13:35:00-05:00,38.4,38.39210506837858,38.39210506837858,long,USMV,us_factor
2016-12-14 13:40:00-05:00,2016-12-14 13:45:00-05:00,38.4,38.39210506837858,38.39210506837858,long,USMV,us_factor
2016-12-14 13:50:00-05:00,2016-12-14 13:55:00-05:00,38.4,38.39210506837858,38.39210506837858,long,USMV,us_factor
2016-12-14 14:00:00-05:00,2016-12-14 14:05:00-05:00,38.43,38.42210506837858,38.42210506837858,long,USMV,us_factor
2016-12-14 14:10:00-05:00,2016-12-14 14:15:00-05:00,38.31,38.30210506837858,38.30210506837858,long,USMV,us_factor
2016-12-14 15:50:00-05:00,2016-12-14 15:55:00-05:00,38.09,38.06,38.097894931621425,short,USMV,us_factor
2016-12-15 09:30:00-05:00,2016-12-15 09:35:00-05:00,38.04,38.0488822740719,38.0488822740719,short,USMV,us_factor
2016-12-15 09:40:00-05:00,2016-12-15 09:45:00-05:00,38.01,38.0188822740719,38.0188822740719,short,USMV,us_factor
2016-12-15 09:50:00-05:00,2016-12-15 09:55:00-05:00,38.04,38.0488822740719,38.0488822740719,short,USMV,us_factor
2016-12-15 10:00:00-05:00,2016-12-15 10:05:00-05:00,38.15,38.1588822740719,38.1588822740719,short,USMV,us_factor
2016-12-15 10:10:00-05:00,2016-12-15 10:15:00-05:00,38.17,38.1788822740719,38.1788822740719,short,USMV,us_factor
2016-12-15 10:20:00-05:00,2016-12-15 10:25:00-05:00,38.17,38.1788822740719,38.1788822740719,short,USMV,us_factor
2016-12-15 10:30:00-05:00,2016-12-15 10:35:00-05:00,38.17,38.1788822740719,38.1788822740719,short,USMV,us_factor
2016-12-15 10:40:00-05:00,2016-12-15 10:45:00-05:00,38.22,38.2288822740719,38.2288822740719,short,USMV,us_factor
2016-12-15 10:50:00-05:00,2016-12-15 10:55:00-05:00,38.2,38.208882274071904,38.208882274071904,short,USMV,us_factor
2016-12-15 11:00:00-05:00,2016-12-15 11:05:00-05:00,38.22,38.2288822740719,38.2288822740719,short,USMV,us_factor
2016-12-15 11:10:00-05:00,2016-12-15 11:15:00-05:00,38.24,38.2488822740719,38.2488822740719,short,USMV,us_factor
2016-12-15 11:20:00-05:00,2016-12-15 15:55:00-05:00,38.25,38.15,38.2588822740719,short,USMV,us_factor
2016-12-16 09:30:00-05:00,2016-12-16 09:35:00-05:00,38.28,38.288937970862314,38.288937970862314,short,USMV,us_factor
2016-12-16 10:45:00-05:00,2016-12-16 10:50:00-05:00,38.3,38.291062029137684,38.291062029137684,long,USMV,us_factor
2016-12-16 10:55:00-05:00,2016-12-16 11:00:00-05:00,38.29,38.281062029137686,38.281062029137686,long,USMV,us_factor
2016-12-16 11:05:00-05:00,2016-12-16 11:10:00-05:00,38.26,38.251062029137685,38.251062029137685,long,USMV,us_factor
2016-12-16 11:15:00-05:00,2016-12-16 11:20:00-05:00,38.27,38.26106202913769,38.26106202913769,long,USMV,us_factor
2016-12-16 11:25:00-05:00,2016-12-16 13:10:00-05:00,38.24,38.23106202913769,38.23106202913769,long,USMV,us_factor
2016-12-16 13:15:00-05:00,2016-12-16 13:20:00-05:00,38.24,38.23106202913769,38.23106202913769,long,USMV,us_factor
2016-12-16 13:25:00-05:00,2016-12-16 13:30:00-05:00,38.25,38.24106202913769,38.24106202913769,long,USMV,us_factor
2016-12-16 13:35:00-05:00,2016-12-16 13:45:00-05:00,38.24,38.23106202913769,38.23106202913769,long,USMV,us_factor
2016-12-16 13:50:00-05:00,2016-12-16 14:00:00-05:00,38.23,38.221062029137684,38.221062029137684,long,USMV,us_factor
2016-12-19 09:35:00-05:00,2016-12-19 15:55:00-05:00,38.33,38.41,38.32137375858599,long,USMV,us_factor
2016-12-20 09:40:00-05:00,2016-12-20 10:05:00-05:00,38.42,38.411803924107865,38.411803924107865,long,USMV,us_factor
2016-12-20 10:10:00-05:00,2016-12-20 10:20:00-05:00,38.42,38.411803924107865,38.411803924107865,long,USMV,us_factor
2016-12-20 10:25:00-05:00,2016-12-20 11:35:00-05:00,38.42,38.411803924107865,38.411803924107865,long,USMV,us_factor
2016-12-20 11:40:00-05:00,2016-12-20 11:50:00-05:00,38.41,38.40180392410786,38.40180392410786,long,USMV,us_factor
2016-12-20 11:55:00-05:00,2016-12-20 12:00:00-05:00,38.4,38.39180392410786,38.39180392410786,long,USMV,us_factor
2016-12-20 12:05:00-05:00,2016-12-20 12:40:00-05:00,38.4,38.39180392410786,38.39180392410786,long,USMV,us_factor
2016-12-20 12:45:00-05:00,2016-12-20 12:50:00-05:00,38.41,38.40180392410786,38.40180392410786,long,USMV,us_factor
2016-12-21 09:35:00-05:00,2016-12-21 09:40:00-05:00,38.45,38.44237673422682,38.44237673422682,long,USMV,us_factor
2016-12-21 09:45:00-05:00,2016-12-21 09:50:00-05:00,38.42,38.41237673422682,38.41237673422682,long,USMV,us_factor
2016-12-21 09:55:00-05:00,2016-12-21 10:00:00-05:00,38.42,38.41237673422682,38.41237673422682,long,USMV,us_factor
2016-12-21 10:05:00-05:00,2016-12-21 10:25:00-05:00,38.41,38.40237673422681,38.40237673422681,long,USMV,us_factor
2016-12-21 10:30:00-05:00,2016-12-21 10:55:00-05:00,38.4,38.392376734226815,38.392376734226815,long,USMV,us_factor
2016-12-21 11:00:00-05:00,2016-12-21 11:05:00-05:00,38.4,38.392376734226815,38.392376734226815,long,USMV,us_factor
2016-12-21 11:10:00-05:00,2016-12-21 11:20:00-05:00,38.4,38.392376734226815,38.392376734226815,long,USMV,us_factor
2016-12-21 11:40:00-05:00,2016-12-21 11:45:00-05:00,38.41,38.40237673422681,38.40237673422681,long,USMV,us_factor
2016-12-21 11:50:00-05:00,2016-12-21 11:55:00-05:00,38.4,38.392376734226815,38.392376734226815,long,USMV,us_factor
2016-12-21 15:15:00-05:00,2016-12-21 15:55:00-05:00,38.35,38.29,38.357623265773185,short,USMV,us_factor
2016-12-22 09:30:00-05:00,2016-12-22 12:45:00-05:00,38.26,38.267326830336756,38.267326830336756,short,USMV,us_factor
2016-12-22 12:50:00-05:00,2016-12-22 13:40:00-05:00,38.26,38.267326830336756,38.267326830336756,short,USMV,us_factor
2016-12-22 13:45:00-05:00,2016-12-22 13:50:00-05:00,38.27,38.27732683033676,38.27732683033676,short,USMV,us_factor
2016-12-22 13:55:00-05:00,2016-12-22 14:00:00-05:00,38.28,38.28732683033676,38.28732683033676,short,USMV,us_factor
2016-12-22 14:05:00-05:00,2016-12-22 14:10:00-05:00,38.29,38.29732683033676,38.29732683033676,short,USMV,us_factor
2016-12-23 11:50:00-05:00,2016-12-23 11:55:00-05:00,38.34,38.33309008037481,38.33309008037481,long,USMV,us_factor
2016-12-23 12:00:00-05:00,2016-12-23 12:05:00-05:00,38.34,38.33309008037481,38.33309008037481,long,USMV,us_factor
2016-12-23 12:10:00-05:00,2016-12-23 12:50:00-05:00,38.32,38.313090080374806,38.313090080374806,long,USMV,us_factor
2016-12-23 12:55:00-05:00,2016-12-23 13:00:00-05:00,38.31,38.30309008037481,38.30309008037481,long,USMV,us_factor
2016-12-23 13:05:00-05:00,2016-12-23 13:10:00-05:00,38.31,38.30309008037481,38.30309008037481,long,USMV,us_factor
2016-12-23 13:15:00-05:00,2016-12-23 15:55:00-05:00,38.3,38.36,38.2930900803748,long,USMV,us_factor
2016-12-27 09:30:00-05:00,2016-12-27 15:55:00-05:00,38.35,38.4,38.3437314029915,long,USMV,us_factor
2016-12-28 09:30:00-05:00,2016-12-28 09:35:00-05:00,38.41,38.40408721592596,38.40408721592596,long,USMV,us_factor
2016-12-28 11:00:00-05:00,2016-12-28 11:05:00-05:00,38.31,38.31591278407404,38.31591278407404,short,USMV,us_factor
2016-12-28 11:10:00-05:00,2016-12-28 11:15:00-05:00,38.31,38.31591278407404,38.31591278407404,short,USMV,us_factor
2016-12-28 11:20:00-05:00,2016-12-28 11:25:00-05:00,38.31,38.31591278407404,38.31591278407404,short,USMV,us_factor
