entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2022-10-13 10:35:00-04:00,2022-10-13 10:40:00-04:00,128.06,128.13048565544088,128.13048565544088,short,MTUM,us_factor
2022-10-13 10:45:00-04:00,2022-10-13 10:50:00-04:00,128.32,128.39048565544087,128.39048565544087,short,MTUM,us_factor
2022-10-13 10:55:00-04:00,2022-10-13 11:00:00-04:00,128.66,128.73048565544087,128.73048565544087,short,MTUM,us_factor
2022-10-13 11:05:00-04:00,2022-10-13 11:10:00-04:00,128.9,128.97048565544088,128.97048565544088,short,MTUM,us_factor
2022-10-13 11:15:00-04:00,2022-10-13 11:20:00-04:00,129.42,129.49048565544086,129.49048565544086,short,MTUM,us_factor
2022-10-13 11:25:00-04:00,2022-10-13 11:30:00-04:00,130.3,130.3704856554409,130.3704856554409,short,MTUM,us_factor
2022-10-13 12:20:00-04:00,2022-10-13 12:25:00-04:00,130.9,130.82951434455913,130.82951434455913,long,MTUM,us_factor
2022-10-13 12:30:00-04:00,2022-10-13 15:55:00-04:00,130.82,132.44,130.74951434455912,long,MTUM,us_factor
2022-10-14 09:30:00-04:00,2022-10-14 09:45:00-04:00,132.53,132.44535243195125,132.44535243195125,long,MTUM,us_factor
2022-10-14 09:50:00-04:00,2022-10-14 09:55:00-04:00,132.6,132.51535243195124,132.51535243195124,long,MTUM,us_factor
2022-10-14 10:00:00-04:00,2022-10-14 10:05:00-04:00,132.34,132.25535243195125,132.25535243195125,long,MTUM,us_factor
2022-10-14 10:10:00-04:00,2022-10-14 10:15:00-04:00,131.68,131.59535243195126,131.59535243195126,long,MTUM,us_factor
2022-10-14 10:20:00-04:00,2022-10-14 10:25:00-04:00,130.94,130.85535243195125,130.85535243195125,long,MTUM,us_factor
2022-10-14 10:30:00-04:00,2022-10-14 10:40:00-04:00,130.79,130.70535243195124,130.70535243195124,long,MTUM,us_factor
2022-10-14 14:20:00-04:00,2022-10-14 15:00:00-04:00,129.85,129.93464756804875,129.93464756804875,short,MTUM,us_factor
2022-10-14 15:05:00-04:00,2022-10-14 15:30:00-04:00,130.01,130.09464756804874,130.09464756804874,short,MTUM,us_factor
2022-10-14 15:35:00-04:00,2022-10-14 15:55:00-04:00,130.25,129.74,130.33464756804875,short,MTUM,us_factor
2022-10-17 09:30:00-04:00,2022-10-17 09:35:00-04:00,131.21,131.29936122564226,131.29936122564226,short,MTUM,us_factor
2022-10-17 09:40:00-04:00,2022-10-17 09:45:00-04:00,131.88,131.96936122564225,131.96936122564225,short,MTUM,us_factor
2022-10-17 10:05:00-04:00,2022-10-17 10:50:00-04:00,131.75,131.66063877435775,131.66063877435775,long,MTUM,us_factor
2022-10-17 10:55:00-04:00,2022-10-17 11:15:00-04:00,131.42,131.33063877435774,131.33063877435774,long,MTUM,us_factor
2022-10-17 11:20:00-04:00,2022-10-17 15:55:00-04:00,131.32,131.64,131.23063877435774,long,MTUM,us_factor
2022-10-18 09:30:00-04:00,2022-10-18 09:45:00-04:00,133.19,133.1025536044434,133.1025536044434,long,MTUM,us_factor
2022-10-18 09:50:00-04:00,2022-10-18 09:55:00-04:00,133.38,133.29255360444338,133.29255360444338,long,MTUM,us_factor
2022-10-18 10:00:00-04:00,2022-10-18 10:20:00-04:00,133.06,132.9725536044434,132.9725536044434,long,MTUM,us_factor
2022-10-18 10:25:00-04:00,2022-10-18 10:30:00-04:00,132.9,132.8125536044434,132.8125536044434,long,MTUM,us_factor
2022-10-18 10:35:00-04:00,2022-10-18 10:40:00-04:00,132.87,132.7825536044434,132.7825536044434,long,MTUM,us_factor
2022-10-18 10:45:00-04:00,2022-10-18 10:55:00-04:00,132.84,132.7525536044434,132.7525536044434,long,MTUM,us_factor
2022-10-18 11:00:00-04:00,2022-10-18 11:05:00-04:00,132.71,132.6225536044434,132.6225536044434,long,MTUM,us_factor
2022-10-18 11:10:00-04:00,2022-10-18 11:15:00-04:00,132.57,132.48255360444338,132.48255360444338,long,MTUM,us_factor
2022-10-18 11:20:00-04:00,2022-10-18 11:25:00-04:00,132.24,132.1525536044434,132.1525536044434,long,MTUM,us_factor
2022-10-18 11:30:00-04:00,2022-10-18 11:35:00-04:00,132.08,131.9925536044434,131.9925536044434,long,MTUM,us_factor
2022-10-18 11:40:00-04:00,2022-10-18 15:55:00-04:00,131.96,133.06,131.8725536044434,long,MTUM,us_factor
2022-10-19 09:30:00-04:00,2022-10-19 12:45:00-04:00,132.71,132.62605312385094,132.62605312385094,long,MTUM,us_factor
2022-10-19 15:15:00-04:00,2022-10-19 15:45:00-04:00,133.02,132.93605312385094,132.93605312385094,long,MTUM,us_factor
2022-10-19 15:50:00-04:00,2022-10-19 15:55:00-04:00,132.98,133.22,132.89605312385092,long,MTUM,us_factor
2022-10-20 09:30:00-04:00,2022-10-20 09:35:00-04:00,133.69,133.6108860406708,133.6108860406708,long,MTUM,us_factor
2022-10-20 09:40:00-04:00,2022-10-20 12:10:00-04:00,133.19,133.1108860406708,133.1108860406708,long,MTUM,us_factor
2022-10-20 12:15:00-04:00,2022-10-20 12:45:00-04:00,133.12,133.0408860406708,133.0408860406708,long,MTUM,us_factor
2022-10-21 09:35:00-04:00,2022-10-21 09:40:00-04:00,132.66,132.73616543141864,132.73616543141864,short,MTUM,us_factor
2022-10-21 09:55:00-04:00,2022-10-21 10:30:00-04:00,134.08,134.00383456858137,134.00383456858137,long,MTUM,us_factor
2022-10-21 10:35:00-04:00,2022-10-21 10:55:00-04:00,133.89,133.81383456858134,133.81383456858134,long,MTUM,us_factor
2022-10-21 11:00:00-04:00,2022-10-21 11:05:00-04:00,133.85,133.77383456858135,133.77383456858135,long,MTUM,us_factor
2022-10-21 11:10:00-04:00,2022-10-21 15:55:00-04:00,133.81,135.94,133.73383456858136,long,MTUM,us_factor
2022-10-24 09:30:00-04:00,2022-10-24 15:55:00-04:00,136.5,137.71,136.4190699594372,long,MTUM,us_factor
2022-10-25 09:30:00-04:00,2022-10-25 09:35:00-04:00,137.43,137.35110063151222,137.35110063151222,long,MTUM,us_factor
2022-10-25 09:40:00-04:00,2022-10-25 15:55:00-04:00,137.11,138.61,137.03110063151223,long,MTUM,us_factor
2022-10-26 09:30:00-04:00,2022-10-26 15:55:00-04:00,138.7,139.47,138.62510054731058,long,MTUM,us_factor
2022-10-27 09:40:00-04:00,2022-10-27 09:45:00-04:00,140.39,140.3173671410025,140.3173671410025,long,MTUM,us_factor
2022-10-27 09:50:00-04:00,2022-10-27 09:55:00-04:00,139.93,139.85736714100253,139.85736714100253,long,MTUM,us_factor
2022-10-27 10:00:00-04:00,2022-10-27 11:40:00-04:00,139.91,139.83736714100252,139.83736714100252,long,MTUM,us_factor
2022-10-27 11:45:00-04:00,2022-10-27 12:30:00-04:00,139.76,139.6873671410025,139.6873671410025,long,MTUM,us_factor
2022-10-27 12:35:00-04:00,2022-10-27 14:10:00-04:00,139.87,139.79736714100252,139.79736714100252,long,MTUM,us_factor
2022-10-28 09:45:00-04:00,2022-10-28 15:55:00-04:00,140.33,142.15,140.26109152220218,long,MTUM,us_factor
2022-10-31 09:30:00-04:00,2022-10-31 15:55:00-04:00,141.3,141.75,141.2297593192419,long,MTUM,us_factor
2022-11-01 09:35:00-04:00,2022-11-01 09:40:00-04:00,142.52,142.45320474334298,142.45320474334298,long,MTUM,us_factor
2022-11-01 09:45:00-04:00,2022-11-01 09:50:00-04:00,142.4,142.33320474334298,142.33320474334298,long,MTUM,us_factor
2022-11-01 09:55:00-04:00,2022-11-01 10:00:00-04:00,141.97,141.90320474334297,141.90320474334297,long,MTUM,us_factor
2022-11-01 10:05:00-04:00,2022-11-01 10:10:00-04:00,141.57,141.50320474334296,141.50320474334296,long,MTUM,us_factor
2022-11-01 15:00:00-04:00,2022-11-01 15:10:00-04:00,141.81,141.74320474334297,141.74320474334297,long,MTUM,us_factor
2022-11-01 15:15:00-04:00,2022-11-01 15:25:00-04:00,141.8,141.73320474334298,141.73320474334298,long,MTUM,us_factor
2022-11-01 15:30:00-04:00,2022-11-01 15:55:00-04:00,141.69,141.65,141.62320474334297,long,MTUM,us_factor
2022-11-02 09:30:00-04:00,2022-11-02 09:35:00-04:00,141.32,141.25359077756391,141.25359077756391,long,MTUM,us_factor
2022-11-02 10:10:00-04:00,2022-11-02 10:25:00-04:00,140.64,140.70640922243606,140.70640922243606,short,MTUM,us_factor
2022-11-02 10:30:00-04:00,2022-11-02 10:35:00-04:00,140.58,140.6464092224361,140.6464092224361,short,MTUM,us_factor
2022-11-02 10:40:00-04:00,2022-11-02 10:45:00-04:00,140.58,140.6464092224361,140.6464092224361,short,MTUM,us_factor
2022-11-02 10:50:00-04:00,2022-11-02 10:55:00-04:00,140.77,140.8364092224361,140.8364092224361,short,MTUM,us_factor
2022-11-02 11:00:00-04:00,2022-11-02 11:05:00-04:00,140.93,140.99640922243609,140.99640922243609,short,MTUM,us_factor
2022-11-02 11:10:00-04:00,2022-11-02 11:15:00-04:00,140.98,141.04640922243607,141.04640922243607,short,MTUM,us_factor
2022-11-02 11:20:00-04:00,2022-11-02 11:25:00-04:00,141.16,141.22640922243608,141.22640922243608,short,MTUM,us_factor
2022-11-02 11:30:00-04:00,2022-11-02 11:35:00-04:00,141.2,141.26640922243607,141.26640922243607,short,MTUM,us_factor
2022-11-02 11:40:00-04:00,2022-11-02 11:45:00-04:00,141.23,141.29640922243607,141.29640922243607,short,MTUM,us_factor
2022-11-02 11:50:00-04:00,2022-11-02 12:05:00-04:00,141.45,141.51640922243607,141.51640922243607,short,MTUM,us_factor
2022-11-02 12:10:00-04:00,2022-11-02 12:55:00-04:00,141.33,141.3964092224361,141.3964092224361,short,MTUM,us_factor
2022-11-02 13:00:00-04:00,2022-11-02 13:40:00-04:00,141.37,141.43640922243608,141.43640922243608,short,MTUM,us_factor
2022-11-02 14:10:00-04:00,2022-11-02 14:15:00-04:00,142.54,142.4735907775639,142.4735907775639,long,MTUM,us_factor
2022-11-02 14:20:00-04:00,2022-11-02 14:35:00-04:00,142.22,142.15359077756392,142.15359077756392,long,MTUM,us_factor
2022-11-02 14:40:00-04:00,2022-11-02 14:45:00-04:00,141.67,141.6035907775639,141.6035907775639,long,MTUM,us_factor
2022-11-02 14:50:00-04:00,2022-11-02 14:55:00-04:00,141.34,141.27359077756392,141.27359077756392,long,MTUM,us_factor
2022-11-02 15:00:00-04:00,2022-11-02 15:15:00-04:00,140.58,140.51359077756393,140.51359077756393,long,MTUM,us_factor
2022-11-02 15:20:00-04:00,2022-11-02 15:55:00-04:00,140.2,139.2,140.26640922243607,short,MTUM,us_factor
2022-11-03 09:30:00-04:00,2022-11-03 09:35:00-04:00,137.97,138.0423546594446,138.0423546594446,short,MTUM,us_factor
2022-11-03 09:40:00-04:00,2022-11-03 09:45:00-04:00,138.24,138.31235465944462,138.31235465944462,short,MTUM,us_factor
2022-11-03 09:50:00-04:00,2022-11-03 10:05:00-04:00,138.47,138.5423546594446,138.5423546594446,short,MTUM,us_factor
2022-11-03 10:10:00-04:00,2022-11-03 10:15:00-04:00,138.42,138.4923546594446,138.4923546594446,short,MTUM,us_factor
2022-11-03 10:20:00-04:00,2022-11-03 10:25:00-04:00,138.77,138.84235465944462,138.84235465944462,short,MTUM,us_factor
2022-11-03 10:30:00-04:00,2022-11-03 10:45:00-04:00,138.86,138.93235465944463,138.93235465944463,short,MTUM,us_factor
2022-11-03 10:50:00-04:00,2022-11-03 10:55:00-04:00,139.08,139.15235465944463,139.15235465944463,short,MTUM,us_factor
2022-11-03 11:00:00-04:00,2022-11-03 11:45:00-04:00,139.16,139.2323546594446,139.2323546594446,short,MTUM,us_factor
2022-11-03 11:50:00-04:00,2022-11-03 12:00:00-04:00,139.22,139.2923546594446,139.2923546594446,short,MTUM,us_factor
2022-11-03 12:05:00-04:00,2022-11-03 12:10:00-04:00,139.48,139.5523546594446,139.5523546594446,short,MTUM,us_factor
2022-11-03 12:15:00-04:00,2022-11-03 12:20:00-04:00,139.68,139.75235465944462,139.75235465944462,short,MTUM,us_factor
2022-11-03 12:25:00-04:00,2022-11-03 12:30:00-04:00,139.74,139.81235465944462,139.81235465944462,short,MTUM,us_factor
2022-11-03 12:35:00-04:00,2022-11-03 12:45:00-04:00,139.63,139.7023546594446,139.7023546594446,short,MTUM,us_factor
2022-11-03 12:50:00-04:00,2022-11-03 12:55:00-04:00,139.87,139.94235465944462,139.94235465944462,short,MTUM,us_factor
2022-11-03 13:00:00-04:00,2022-11-03 13:15:00-04:00,139.86,139.93235465944463,139.93235465944463,short,MTUM,us_factor
2022-11-03 13:20:00-04:00,2022-11-03 14:30:00-04:00,139.88,139.9523546594446,139.9523546594446,short,MTUM,us_factor
2022-11-04 11:55:00-04:00,2022-11-04 12:15:00-04:00,138.8,138.87230737151867,138.87230737151867,short,MTUM,us_factor
2022-11-04 12:20:00-04:00,2022-11-04 14:40:00-04:00,138.99,139.06230737151867,139.06230737151867,short,MTUM,us_factor
2022-11-04 14:45:00-04:00,2022-11-04 14:55:00-04:00,139.31,139.38230737151866,139.38230737151866,short,MTUM,us_factor
2022-11-04 15:00:00-04:00,2022-11-04 15:05:00-04:00,139.39,139.46230737151865,139.46230737151865,short,MTUM,us_factor
2022-11-04 15:10:00-04:00,2022-11-04 15:30:00-04:00,139.59,139.66230737151866,139.66230737151866,short,MTUM,us_factor
2022-11-07 10:45:00-05:00,2022-11-07 11:40:00-05:00,140.96,140.8856136113505,140.8856136113505,long,MTUM,us_factor
2022-11-07 11:45:00-05:00,2022-11-07 11:50:00-05:00,140.87,140.7956136113505,140.7956136113505,long,MTUM,us_factor
2022-11-07 11:55:00-05:00,2022-11-07 12:00:00-05:00,140.83,140.7556136113505,140.7556136113505,long,MTUM,us_factor
2022-11-07 12:05:00-05:00,2022-11-07 15:55:00-05:00,140.72,141.49,140.64561361135048,long,MTUM,us_factor
2022-11-08 09:30:00-05:00,2022-11-08 09:35:00-05:00,141.77,141.69853179650377,141.69853179650377,long,MTUM,us_factor
2022-11-08 09:40:00-05:00,2022-11-08 14:25:00-05:00,141.27,141.19853179650377,141.19853179650377,long,MTUM,us_factor
2022-11-08 15:30:00-05:00,2022-11-08 15:55:00-05:00,142.71,142.63853179650377,142.63853179650377,long,MTUM,us_factor
2022-11-09 09:30:00-05:00,2022-11-09 09:35:00-05:00,141.62,141.55018089030327,141.55018089030327,long,MTUM,us_factor
2022-11-09 09:40:00-05:00,2022-11-09 09:55:00-05:00,141.34,141.27018089030327,141.27018089030327,long,MTUM,us_factor
2022-11-09 13:30:00-05:00,2022-11-09 15:55:00-05:00,140.69,139.22,140.75981910969674,short,MTUM,us_factor
2022-11-10 09:30:00-05:00,2022-11-10 15:05:00-05:00,142.24,142.31402989507052,142.31402989507052,short,MTUM,us_factor
2022-11-10 15:10:00-05:00,2022-11-10 15:55:00-05:00,142.42,142.79,142.34597010492948,long,MTUM,us_factor
2022-11-11 09:30:00-05:00,2022-11-11 09:35:00-05:00,143.37,143.29048075760556,143.29048075760556,long,MTUM,us_factor
2022-11-11 09:40:00-05:00,2022-11-11 09:45:00-05:00,142.22,142.14048075760556,142.14048075760556,long,MTUM,us_factor
2022-11-11 09:50:00-05:00,2022-11-11 09:55:00-05:00,142.09,142.01048075760556,142.01048075760556,long,MTUM,us_factor
2022-11-11 10:00:00-05:00,2022-11-11 10:05:00-05:00,141.9,141.82048075760557,141.82048075760557,long,MTUM,us_factor
2022-11-11 10:10:00-05:00,2022-11-11 10:30:00-05:00,141.81,141.73048075760556,141.73048075760556,long,MTUM,us_factor
2022-11-11 10:35:00-05:00,2022-11-11 10:40:00-05:00,141.84,141.76048075760556,141.76048075760556,long,MTUM,us_factor
2022-11-11 10:45:00-05:00,2022-11-11 10:50:00-05:00,141.64,141.56048075760555,141.56048075760555,long,MTUM,us_factor
2022-11-11 13:05:00-05:00,2022-11-11 13:10:00-05:00,141.23,141.30951924239443,141.30951924239443,short,MTUM,us_factor
2022-11-11 13:15:00-05:00,2022-11-11 13:20:00-05:00,141.28,141.35951924239444,141.35951924239444,short,MTUM,us_factor
2022-11-11 13:25:00-05:00,2022-11-11 13:30:00-05:00,141.46,141.53951924239445,141.53951924239445,short,MTUM,us_factor
2022-11-11 13:35:00-05:00,2022-11-11 13:50:00-05:00,141.64,141.71951924239443,141.71951924239443,short,MTUM,us_factor
2022-11-11 14:25:00-05:00,2022-11-11 15:55:00-05:00,141.85,142.25,141.77048075760555,long,MTUM,us_factor
2022-11-14 09:30:00-05:00,2022-11-14 15:55:00-05:00,142.3,142.22072332325817,142.22072332325817,long,MTUM,us_factor
2022-11-15 13:50:00-05:00,2022-11-15 13:55:00-05:00,141.81,141.88618645317626,141.88618645317626,short,MTUM,us_factor
2022-11-15 14:00:00-05:00,2022-11-15 14:05:00-05:00,142.07,142.14618645317626,142.14618645317626,short,MTUM,us_factor
2022-11-15 14:10:00-05:00,2022-11-15 14:15:00-05:00,142.29,142.36618645317625,142.36618645317625,short,MTUM,us_factor
2022-11-15 14:20:00-05:00,2022-11-15 14:25:00-05:00,142.35,142.42618645317626,142.42618645317626,short,MTUM,us_factor
2022-11-15 14:30:00-05:00,2022-11-15 14:40:00-05:00,142.38,142.45618645317626,142.45618645317626,short,MTUM,us_factor
2022-11-15 14:45:00-05:00,2022-11-15 14:50:00-05:00,142.27,142.34618645317627,142.34618645317627,short,MTUM,us_factor
2022-11-15 14:55:00-05:00,2022-11-15 15:00:00-05:00,142.33,142.40618645317628,142.40618645317628,short,MTUM,us_factor
2022-11-15 15:05:00-05:00,2022-11-15 15:15:00-05:00,142.68,142.75618645317627,142.75618645317627,short,MTUM,us_factor
2022-11-15 15:20:00-05:00,2022-11-15 15:25:00-05:00,142.7,142.77618645317625,142.77618645317625,short,MTUM,us_factor
2022-11-15 15:30:00-05:00,2022-11-15 15:35:00-05:00,142.8,142.87618645317627,142.87618645317627,short,MTUM,us_factor
2022-11-15 15:40:00-05:00,2022-11-15 15:55:00-05:00,142.97,142.74,143.04618645317626,short,MTUM,us_factor
2022-11-16 09:35:00-05:00,2022-11-16 09:50:00-05:00,142.91,142.83625174058056,142.83625174058056,long,MTUM,us_factor
2022-11-16 09:55:00-05:00,2022-11-16 11:30:00-05:00,142.65,142.57625174058057,142.57625174058057,long,MTUM,us_factor
2022-11-16 11:35:00-05:00,2022-11-16 12:20:00-05:00,142.56,142.48625174058057,142.48625174058057,long,MTUM,us_factor
2022-11-16 13:25:00-05:00,2022-11-16 14:50:00-05:00,142.24,142.31374825941944,142.31374825941944,short,MTUM,us_factor
2022-11-16 14:55:00-05:00,2022-11-16 15:00:00-05:00,142.35,142.42374825941943,142.42374825941943,short,MTUM,us_factor
2022-11-16 15:05:00-05:00,2022-11-16 15:55:00-05:00,142.37,142.16,142.44374825941944,short,MTUM,us_factor
2022-11-17 09:30:00-05:00,2022-11-17 09:35:00-05:00,140.81,140.8787951581635,140.8787951581635,short,MTUM,us_factor
2022-11-17 09:40:00-05:00,2022-11-17 09:45:00-05:00,141.17,141.2387951581635,141.2387951581635,short,MTUM,us_factor
2022-11-17 09:50:00-05:00,2022-11-17 10:25:00-05:00,141.31,141.3787951581635,141.3787951581635,short,MTUM,us_factor
2022-11-17 10:30:00-05:00,2022-11-17 10:35:00-05:00,141.49,141.55879515816352,141.55879515816352,short,MTUM,us_factor
2022-11-17 10:40:00-05:00,2022-11-17 11:55:00-05:00,141.54,141.6087951581635,141.6087951581635,short,MTUM,us_factor
2022-11-17 12:00:00-05:00,2022-11-17 12:05:00-05:00,141.96,142.02879515816352,142.02879515816352,short,MTUM,us_factor
2022-11-17 12:10:00-05:00,2022-11-17 12:15:00-05:00,141.98,142.0487951581635,142.0487951581635,short,MTUM,us_factor
2022-11-17 12:20:00-05:00,2022-11-17 12:45:00-05:00,142.11,142.17879515816352,142.17879515816352,short,MTUM,us_factor
2022-11-18 10:00:00-05:00,2022-11-18 10:05:00-05:00,142.87,142.80289752959163,142.80289752959163,long,MTUM,us_factor
2022-11-18 10:10:00-05:00,2022-11-18 10:15:00-05:00,142.78,142.71289752959163,142.71289752959163,long,MTUM,us_factor
2022-11-18 10:20:00-05:00,2022-11-18 10:25:00-05:00,142.78,142.71289752959163,142.71289752959163,long,MTUM,us_factor
2022-11-18 10:30:00-05:00,2022-11-18 12:15:00-05:00,142.82,142.75289752959162,142.75289752959162,long,MTUM,us_factor
2022-11-18 12:20:00-05:00,2022-11-18 15:55:00-05:00,142.67,143.64,142.60289752959162,long,MTUM,us_factor
2022-11-21 09:30:00-05:00,2022-11-21 09:35:00-05:00,142.8,142.73644452564608,142.73644452564608,long,MTUM,us_factor
2022-11-21 09:40:00-05:00,2022-11-21 11:30:00-05:00,142.27,142.20644452564608,142.20644452564608,long,MTUM,us_factor
2022-11-21 12:40:00-05:00,2022-11-21 12:50:00-05:00,143.3,143.23644452564608,143.23644452564608,long,MTUM,us_factor
2022-11-21 12:55:00-05:00,2022-11-21 15:55:00-05:00,143.29,143.54,143.22644452564606,long,MTUM,us_factor
2022-11-22 09:30:00-05:00,2022-11-22 15:55:00-05:00,144.26,145.67,144.19779858889325,long,MTUM,us_factor
2022-11-23 09:30:00-05:00,2022-11-23 11:50:00-05:00,145.1,145.03717211037414,145.03717211037414,long,MTUM,us_factor
2022-11-23 11:55:00-05:00,2022-11-23 15:55:00-05:00,144.79,145.57,144.72717211037414,long,MTUM,us_factor
2022-11-25 09:30:00-05:00,2022-11-25 13:00:00-05:00,145.46,145.79,145.4011491623243,long,MTUM,us_factor
2022-11-28 09:30:00-05:00,2022-11-28 13:55:00-05:00,144.4,144.34647594068105,144.34647594068105,long,MTUM,us_factor
2022-11-28 14:00:00-05:00,2022-11-28 15:55:00-05:00,144.24,144.1,144.29352405931897,short,MTUM,us_factor
2022-11-29 09:30:00-05:00,2022-11-29 09:35:00-05:00,144.22,144.27414751807643,144.27414751807643,short,MTUM,us_factor
2022-11-29 09:40:00-05:00,2022-11-29 10:25:00-05:00,144.37,144.42414751807644,144.42414751807644,short,MTUM,us_factor
2022-11-29 10:30:00-05:00,2022-11-29 15:55:00-05:00,144.66,144.24,144.71414751807643,short,MTUM,us_factor
2022-11-30 10:40:00-05:00,2022-11-30 10:45:00-05:00,144.04,144.09160784899956,144.09160784899956,short,MTUM,us_factor
2022-11-30 10:50:00-05:00,2022-11-30 10:55:00-05:00,143.99,144.04160784899958,144.04160784899958,short,MTUM,us_factor
2022-11-30 11:00:00-05:00,2022-11-30 11:20:00-05:00,144.05,144.10160784899958,144.10160784899958,short,MTUM,us_factor
2022-11-30 11:25:00-05:00,2022-11-30 11:30:00-05:00,144.11,144.16160784899958,144.16160784899958,short,MTUM,us_factor
2022-11-30 11:35:00-05:00,2022-11-30 13:30:00-05:00,144.18,144.23160784899957,144.23160784899957,short,MTUM,us_factor
2022-11-30 13:35:00-05:00,2022-11-30 13:40:00-05:00,144.33,144.38160784899958,144.38160784899958,short,MTUM,us_factor
2022-11-30 14:30:00-05:00,2022-11-30 14:40:00-05:00,145.48,145.42839215100042,145.42839215100042,long,MTUM,us_factor
2022-11-30 14:45:00-05:00,2022-11-30 15:55:00-05:00,145.45,146.7,145.39839215100042,long,MTUM,us_factor
2022-12-01 09:30:00-05:00,2022-12-01 09:35:00-05:00,147.32,147.2619131975337,147.2619131975337,long,MTUM,us_factor
2022-12-01 09:40:00-05:00,2022-12-01 09:45:00-05:00,147.06,147.0019131975337,147.0019131975337,long,MTUM,us_factor
2022-12-01 09:50:00-05:00,2022-12-01 09:55:00-05:00,147.11,147.0519131975337,147.0519131975337,long,MTUM,us_factor
2022-12-01 10:00:00-05:00,2022-12-01 10:05:00-05:00,146.96,146.9019131975337,146.9019131975337,long,MTUM,us_factor
2022-12-01 10:10:00-05:00,2022-12-01 10:15:00-05:00,146.45,146.39191319753368,146.39191319753368,long,MTUM,us_factor
2022-12-01 10:20:00-05:00,2022-12-01 10:25:00-05:00,146.41,146.3519131975337,146.3519131975337,long,MTUM,us_factor
2022-12-01 10:30:00-05:00,2022-12-01 10:35:00-05:00,146.1,146.0419131975337,146.0419131975337,long,MTUM,us_factor
2022-12-01 10:40:00-05:00,2022-12-01 11:55:00-05:00,146.03,145.9719131975337,145.9719131975337,long,MTUM,us_factor
2022-12-01 12:00:00-05:00,2022-12-01 12:05:00-05:00,145.96,145.9019131975337,145.9019131975337,long,MTUM,us_factor
2022-12-01 12:10:00-05:00,2022-12-01 15:55:00-05:00,145.78,146.13,145.7219131975337,long,MTUM,us_factor
2022-12-02 09:30:00-05:00,2022-12-02 15:55:00-05:00,145.06,146.64,145.0029781045292,long,MTUM,us_factor
2022-12-05 09:30:00-05:00,2022-12-05 09:40:00-05:00,146.26,146.2029410239253,146.2029410239253,long,MTUM,us_factor
2022-12-05 09:45:00-05:00,2022-12-05 09:50:00-05:00,146.01,145.9529410239253,145.9529410239253,long,MTUM,us_factor
2022-12-05 09:55:00-05:00,2022-12-05 10:00:00-05:00,145.67,145.6129410239253,145.6129410239253,long,MTUM,us_factor
2022-12-05 11:55:00-05:00,2022-12-05 12:20:00-05:00,145.08,145.1370589760747,145.1370589760747,short,MTUM,us_factor
2022-12-05 12:25:00-05:00,2022-12-05 15:55:00-05:00,145.15,144.39,145.2070589760747,short,MTUM,us_factor
2022-12-06 09:30:00-05:00,2022-12-06 09:35:00-05:00,144.12,144.18053111259806,144.18053111259806,short,MTUM,us_factor
2022-12-06 09:40:00-05:00,2022-12-06 15:55:00-05:00,144.61,142.76,144.67053111259807,short,MTUM,us_factor
2022-12-07 09:30:00-05:00,2022-12-07 09:35:00-05:00,142.59,142.65282029758498,142.65282029758498,short,MTUM,us_factor
2022-12-07 09:40:00-05:00,2022-12-07 09:45:00-05:00,143.24,143.302820297585,143.302820297585,short,MTUM,us_factor
2022-12-07 09:50:00-05:00,2022-12-07 09:55:00-05:00,143.06,143.12282029758498,143.12282029758498,short,MTUM,us_factor
2022-12-07 10:00:00-05:00,2022-12-07 10:05:00-05:00,143.26,143.32282029758497,143.32282029758497,short,MTUM,us_factor
2022-12-07 14:10:00-05:00,2022-12-07 14:15:00-05:00,142.82,142.88282029758497,142.88282029758497,short,MTUM,us_factor
2022-12-07 14:20:00-05:00,2022-12-07 14:25:00-05:00,142.9,142.96282029758498,142.96282029758498,short,MTUM,us_factor
2022-12-07 14:30:00-05:00,2022-12-07 14:35:00-05:00,143.06,143.12282029758498,143.12282029758498,short,MTUM,us_factor
2022-12-07 14:40:00-05:00,2022-12-07 15:55:00-05:00,143.28,143.27,143.34282029758498,short,MTUM,us_factor
2022-12-08 09:30:00-05:00,2022-12-08 09:55:00-05:00,144.26,144.32052425790698,144.32052425790698,short,MTUM,us_factor
2022-12-08 13:20:00-05:00,2022-12-08 13:30:00-05:00,143.53,143.590524257907,143.590524257907,short,MTUM,us_factor
2022-12-08 13:35:00-05:00,2022-12-08 13:40:00-05:00,143.58,143.640524257907,143.640524257907,short,MTUM,us_factor
2022-12-08 13:45:00-05:00,2022-12-08 15:55:00-05:00,143.67,143.35,143.73052425790698,short,MTUM,us_factor
2022-12-09 09:30:00-05:00,2022-12-09 09:40:00-05:00,142.78,142.8382943568527,142.8382943568527,short,MTUM,us_factor
2022-12-09 09:45:00-05:00,2022-12-09 15:55:00-05:00,143.18,140.9,143.23829435685272,short,MTUM,us_factor
2022-12-12 09:30:00-05:00,2022-12-12 09:35:00-05:00,140.99,141.05032177593904,141.05032177593904,short,MTUM,us_factor
2022-12-12 09:40:00-05:00,2022-12-12 10:00:00-05:00,141.42,141.48032177593902,141.48032177593902,short,MTUM,us_factor
2022-12-12 10:05:00-05:00,2022-12-12 10:25:00-05:00,141.72,141.78032177593903,141.78032177593903,short,MTUM,us_factor
