entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-03-01 14:55:00-05:00,2016-03-01 15:00:00-05:00,118.11,118.17039913948163,118.17039913948163,short,GLD,commodities
2016-03-01 15:05:00-05:00,2016-03-01 15:10:00-05:00,118.1,118.16039913948163,118.16039913948163,short,GLD,commodities
2016-03-02 10:15:00-05:00,2016-03-02 11:00:00-05:00,118.38,118.32057407911591,118.32057407911591,long,GLD,commodities
2016-03-02 11:05:00-05:00,2016-03-02 11:10:00-05:00,118.22,118.16057407911592,118.16057407911592,long,GLD,commodities
2016-03-02 11:15:00-05:00,2016-03-02 15:55:00-05:00,118.1,118.67,118.04057407911591,long,GLD,commodities
2016-03-03 09:30:00-05:00,2016-03-03 15:55:00-05:00,118.86,120.72,118.80373753523381,long,GLD,commodities
2016-03-04 09:30:00-05:00,2016-03-04 10:45:00-05:00,121.13,121.07071919720262,121.07071919720262,long,GLD,commodities
2016-03-04 10:50:00-05:00,2016-03-04 13:40:00-05:00,120.8901,120.83081919720263,120.83081919720263,long,GLD,commodities
2016-03-07 09:35:00-05:00,2016-03-07 09:40:00-05:00,121.13,121.07002330424227,121.07002330424227,long,GLD,commodities
2016-03-07 09:45:00-05:00,2016-03-07 11:05:00-05:00,121.06,121.00002330424228,121.00002330424228,long,GLD,commodities
2016-03-07 11:10:00-05:00,2016-03-07 12:35:00-05:00,121.0,120.94002330424227,120.94002330424227,long,GLD,commodities
2016-03-07 14:30:00-05:00,2016-03-07 14:35:00-05:00,121.26,121.20002330424228,121.20002330424228,long,GLD,commodities
2016-03-07 14:40:00-05:00,2016-03-07 14:45:00-05:00,121.24,121.18002330424227,121.18002330424227,long,GLD,commodities
2016-03-07 14:50:00-05:00,2016-03-07 15:10:00-05:00,121.2,121.14002330424228,121.14002330424228,long,GLD,commodities
2016-03-07 15:15:00-05:00,2016-03-07 15:55:00-05:00,121.09,121.15,121.03002330424228,long,GLD,commodities
2016-03-08 09:30:00-05:00,2016-03-08 09:35:00-05:00,121.79,121.73333979700998,121.73333979700998,long,GLD,commodities
2016-03-08 09:40:00-05:00,2016-03-08 09:45:00-05:00,121.54,121.48333979700998,121.48333979700998,long,GLD,commodities
2016-03-08 09:50:00-05:00,2016-03-08 09:55:00-05:00,121.2201,121.16343979700997,121.16343979700997,long,GLD,commodities
2016-03-08 12:30:00-05:00,2016-03-08 12:35:00-05:00,120.94,120.99666020299003,120.99666020299003,short,GLD,commodities
2016-03-08 12:40:00-05:00,2016-03-08 15:55:00-05:00,121.05,120.59,121.10666020299003,short,GLD,commodities
2016-03-09 09:30:00-05:00,2016-03-09 09:35:00-05:00,119.18,119.23474550925803,119.23474550925803,short,GLD,commodities
2016-03-09 09:40:00-05:00,2016-03-09 09:55:00-05:00,119.2,119.25474550925803,119.25474550925803,short,GLD,commodities
2016-03-09 10:00:00-05:00,2016-03-09 10:10:00-05:00,119.16,119.21474550925802,119.21474550925802,short,GLD,commodities
2016-03-09 10:15:00-05:00,2016-03-09 10:20:00-05:00,119.32,119.37474550925802,119.37474550925802,short,GLD,commodities
2016-03-09 10:25:00-05:00,2016-03-09 10:30:00-05:00,119.31,119.36474550925803,119.36474550925803,short,GLD,commodities
2016-03-09 10:35:00-05:00,2016-03-09 10:40:00-05:00,119.52,119.57474550925802,119.57474550925802,short,GLD,commodities
2016-03-09 10:45:00-05:00,2016-03-09 10:50:00-05:00,119.92,119.97474550925803,119.97474550925803,short,GLD,commodities
2016-03-09 10:55:00-05:00,2016-03-09 11:00:00-05:00,119.84,119.89474550925803,119.89474550925803,short,GLD,commodities
2016-03-09 11:05:00-05:00,2016-03-09 11:10:00-05:00,119.9,119.95474550925803,119.95474550925803,short,GLD,commodities
2016-03-09 11:15:00-05:00,2016-03-09 12:55:00-05:00,120.17,120.22474550925803,120.22474550925803,short,GLD,commodities
2016-03-09 14:35:00-05:00,2016-03-09 14:50:00-05:00,119.8,119.85474550925802,119.85474550925802,short,GLD,commodities
2016-03-09 14:55:00-05:00,2016-03-09 15:05:00-05:00,119.845,119.89974550925803,119.89974550925803,short,GLD,commodities
2016-03-09 15:10:00-05:00,2016-03-09 15:55:00-05:00,119.93,119.59,119.98474550925803,short,GLD,commodities
2016-03-10 09:30:00-05:00,2016-03-10 09:35:00-05:00,120.5,120.55444610802363,120.55444610802363,short,GLD,commodities
2016-03-10 10:20:00-05:00,2016-03-10 10:25:00-05:00,120.99,120.93555389197637,120.93555389197637,long,GLD,commodities
2016-03-10 10:30:00-05:00,2016-03-10 10:40:00-05:00,120.91,120.85555389197637,120.85555389197637,long,GLD,commodities
2016-03-10 10:45:00-05:00,2016-03-10 11:05:00-05:00,120.84,120.78555389197638,120.78555389197638,long,GLD,commodities
2016-03-10 11:10:00-05:00,2016-03-10 15:55:00-05:00,120.84,121.53,120.78555389197638,long,GLD,commodities
2016-03-11 09:30:00-05:00,2016-03-11 09:35:00-05:00,121.19,121.1341333730462,121.1341333730462,long,GLD,commodities
2016-03-11 09:50:00-05:00,2016-03-11 09:55:00-05:00,121.3132,121.2573333730462,121.2573333730462,long,GLD,commodities
2016-03-11 10:55:00-05:00,2016-03-11 11:15:00-05:00,120.34,120.3958666269538,120.3958666269538,short,GLD,commodities
2016-03-11 11:20:00-05:00,2016-03-11 11:30:00-05:00,120.39,120.4458666269538,120.4458666269538,short,GLD,commodities
2016-03-11 11:35:00-05:00,2016-03-11 15:55:00-05:00,120.47,119.42,120.5258666269538,short,GLD,commodities
2016-03-14 09:30:00-04:00,2016-03-14 15:55:00-04:00,120.27,117.88,120.32709774335996,short,GLD,commodities
2016-03-15 09:30:00-04:00,2016-03-15 09:35:00-04:00,117.78,117.84072471091197,117.84072471091197,short,GLD,commodities
2016-03-15 09:40:00-04:00,2016-03-15 10:20:00-04:00,117.9,117.96072471091198,117.96072471091198,short,GLD,commodities
2016-03-15 10:25:00-04:00,2016-03-15 12:00:00-04:00,117.93,117.99072471091198,117.99072471091198,short,GLD,commodities
2016-03-15 12:05:00-04:00,2016-03-15 15:35:00-04:00,117.91,117.97072471091197,117.97072471091197,short,GLD,commodities
2016-03-16 09:35:00-04:00,2016-03-16 09:45:00-04:00,117.45,117.50534808279038,117.50534808279038,short,GLD,commodities
2016-03-16 09:50:00-04:00,2016-03-16 09:55:00-04:00,117.49,117.54534808279037,117.54534808279037,short,GLD,commodities
2016-03-16 10:00:00-04:00,2016-03-16 10:05:00-04:00,117.67,117.72534808279038,117.72534808279038,short,GLD,commodities
2016-03-16 10:10:00-04:00,2016-03-16 10:25:00-04:00,117.78,117.83534808279038,117.83534808279038,short,GLD,commodities
2016-03-16 10:30:00-04:00,2016-03-16 14:00:00-04:00,117.81,117.86534808279038,117.86534808279038,short,GLD,commodities
2016-03-16 14:35:00-04:00,2016-03-16 15:55:00-04:00,119.52,120.56,119.46465191720962,long,GLD,commodities
2016-03-17 09:30:00-04:00,2016-03-17 09:35:00-04:00,121.16,121.09835166158167,121.09835166158167,long,GLD,commodities
2016-03-17 09:40:00-04:00,2016-03-17 09:45:00-04:00,121.04,120.97835166158168,120.97835166158168,long,GLD,commodities
2016-03-17 09:50:00-04:00,2016-03-17 10:10:00-04:00,120.87,120.80835166158168,120.80835166158168,long,GLD,commodities
2016-03-17 10:15:00-04:00,2016-03-17 10:25:00-04:00,120.73,120.66835166158168,120.66835166158168,long,GLD,commodities
2016-03-17 10:30:00-04:00,2016-03-17 14:05:00-04:00,120.72,120.65835166158168,120.65835166158168,long,GLD,commodities
2016-03-18 09:35:00-04:00,2016-03-18 09:45:00-04:00,119.67,119.72802855996255,119.72802855996255,short,GLD,commodities
2016-03-18 09:50:00-04:00,2016-03-18 10:35:00-04:00,119.81,119.86802855996255,119.86802855996255,short,GLD,commodities
2016-03-18 10:40:00-04:00,2016-03-18 11:25:00-04:00,119.79,119.84802855996256,119.84802855996256,short,GLD,commodities
2016-03-18 11:30:00-04:00,2016-03-18 11:35:00-04:00,119.8,119.85802855996255,119.85802855996255,short,GLD,commodities
2016-03-18 11:40:00-04:00,2016-03-18 13:25:00-04:00,119.84,119.89802855996255,119.89802855996255,short,GLD,commodities
2016-03-18 13:30:00-04:00,2016-03-18 13:35:00-04:00,119.82,119.87802855996254,119.87802855996254,short,GLD,commodities
2016-03-18 13:40:00-04:00,2016-03-18 13:45:00-04:00,119.86,119.91802855996255,119.91802855996255,short,GLD,commodities
2016-03-18 13:50:00-04:00,2016-03-18 15:55:00-04:00,120.19,119.805,120.24802855996255,short,GLD,commodities
2016-03-21 09:35:00-04:00,2016-03-21 09:40:00-04:00,119.04,119.09361141863421,119.09361141863421,short,GLD,commodities
2016-03-21 09:45:00-04:00,2016-03-21 10:00:00-04:00,119.05,119.1036114186342,119.1036114186342,short,GLD,commodities
2016-03-21 10:05:00-04:00,2016-03-21 10:10:00-04:00,119.165,119.21861141863421,119.21861141863421,short,GLD,commodities
2016-03-21 10:15:00-04:00,2016-03-21 15:55:00-04:00,119.26,118.95,119.31361141863421,short,GLD,commodities
2016-03-22 09:30:00-04:00,2016-03-22 09:35:00-04:00,119.73,119.78076322948299,119.78076322948299,short,GLD,commodities
2016-03-22 09:40:00-04:00,2016-03-22 10:40:00-04:00,119.81,119.75923677051702,119.75923677051702,long,GLD,commodities
2016-03-22 10:45:00-04:00,2016-03-22 10:50:00-04:00,119.7899,119.73913677051702,119.73913677051702,long,GLD,commodities
2016-03-22 10:55:00-04:00,2016-03-22 11:00:00-04:00,119.77,119.71923677051701,119.71923677051701,long,GLD,commodities
2016-03-22 11:05:00-04:00,2016-03-22 11:10:00-04:00,119.81,119.75923677051702,119.75923677051702,long,GLD,commodities
2016-03-22 11:15:00-04:00,2016-03-22 11:20:00-04:00,119.64,119.58923677051702,119.58923677051702,long,GLD,commodities
2016-03-22 11:25:00-04:00,2016-03-22 12:40:00-04:00,119.52,119.46923677051701,119.46923677051701,long,GLD,commodities
2016-03-22 13:55:00-04:00,2016-03-22 14:55:00-04:00,119.24,119.29076322948298,119.29076322948298,short,GLD,commodities
2016-03-22 15:00:00-04:00,2016-03-22 15:05:00-04:00,119.28,119.33076322948298,119.33076322948298,short,GLD,commodities
2016-03-22 15:10:00-04:00,2016-03-22 15:55:00-04:00,119.32,119.37076322948298,119.37076322948298,short,GLD,commodities
2016-03-23 09:30:00-04:00,2016-03-23 11:45:00-04:00,116.73,116.77883479888526,116.77883479888526,short,GLD,commodities
2016-03-23 11:50:00-04:00,2016-03-23 11:55:00-04:00,116.8,116.84883479888525,116.84883479888525,short,GLD,commodities
2016-03-23 12:00:00-04:00,2016-03-23 12:15:00-04:00,116.93,116.97883479888526,116.97883479888526,short,GLD,commodities
2016-03-23 12:20:00-04:00,2016-03-23 13:00:00-04:00,116.98,117.02883479888526,117.02883479888526,short,GLD,commodities
2016-03-23 13:05:00-04:00,2016-03-23 13:25:00-04:00,117.02,117.06883479888525,117.06883479888525,short,GLD,commodities
2016-03-23 13:30:00-04:00,2016-03-23 13:35:00-04:00,117.0,117.04883479888525,117.04883479888525,short,GLD,commodities
2016-03-23 13:40:00-04:00,2016-03-23 14:40:00-04:00,117.02,117.06883479888525,117.06883479888525,short,GLD,commodities
2016-03-23 14:45:00-04:00,2016-03-23 15:55:00-04:00,117.0735,116.61,117.12233479888525,short,GLD,commodities
2016-03-24 09:30:00-04:00,2016-03-24 10:25:00-04:00,116.77,116.82498349236721,116.82498349236721,short,GLD,commodities
2016-03-24 12:05:00-04:00,2016-03-24 12:10:00-04:00,116.596,116.65098349236722,116.65098349236722,short,GLD,commodities
2016-03-24 12:15:00-04:00,2016-03-24 12:40:00-04:00,116.6657,116.72068349236721,116.72068349236721,short,GLD,commodities
2016-03-24 12:45:00-04:00,2016-03-24 13:00:00-04:00,116.73,116.78498349236722,116.78498349236722,short,GLD,commodities
2016-03-24 15:35:00-04:00,2016-03-24 15:55:00-04:00,116.5024,116.34,116.55738349236721,short,GLD,commodities
2016-03-28 09:30:00-04:00,2016-03-28 09:35:00-04:00,116.74,116.79021236005158,116.79021236005158,short,GLD,commodities
2016-03-28 12:15:00-04:00,2016-03-28 13:00:00-04:00,116.46,116.51021236005158,116.51021236005158,short,GLD,commodities
2016-03-28 13:05:00-04:00,2016-03-28 13:20:00-04:00,116.5,116.55021236005159,116.55021236005159,short,GLD,commodities
2016-03-28 13:25:00-04:00,2016-03-28 13:30:00-04:00,116.55,116.60021236005159,116.60021236005159,short,GLD,commodities
2016-03-28 13:35:00-04:00,2016-03-28 15:55:00-04:00,116.61,116.62,116.66021236005159,short,GLD,commodities
2016-03-29 09:35:00-04:00,2016-03-29 09:40:00-04:00,117.33,117.28392262128862,117.28392262128862,long,GLD,commodities
2016-03-29 09:45:00-04:00,2016-03-29 09:50:00-04:00,117.0,116.95392262128863,116.95392262128863,long,GLD,commodities
2016-03-29 09:55:00-04:00,2016-03-29 15:55:00-04:00,116.92,118.75,116.87392262128863,long,GLD,commodities
2016-03-30 09:30:00-04:00,2016-03-30 09:35:00-04:00,117.88,117.83130627178348,117.83130627178348,long,GLD,commodities
2016-03-30 11:55:00-04:00,2016-03-30 12:00:00-04:00,117.16,117.20869372821652,117.20869372821652,short,GLD,commodities
2016-03-30 12:05:00-04:00,2016-03-30 12:10:00-04:00,117.27,117.31869372821652,117.31869372821652,short,GLD,commodities
2016-03-30 12:15:00-04:00,2016-03-30 12:35:00-04:00,117.32,117.36869372821651,117.36869372821651,short,GLD,commodities
2016-03-30 12:40:00-04:00,2016-03-30 12:45:00-04:00,117.3738,117.42249372821652,117.42249372821652,short,GLD,commodities
2016-03-30 12:50:00-04:00,2016-03-30 13:10:00-04:00,117.41,117.45869372821652,117.45869372821652,short,GLD,commodities
2016-03-30 13:15:00-04:00,2016-03-30 15:55:00-04:00,117.45,117.11,117.49869372821652,short,GLD,commodities
2016-03-31 09:30:00-04:00,2016-03-31 09:35:00-04:00,118.161,118.21056123112099,118.21056123112099,short,GLD,commodities
2016-03-31 09:40:00-04:00,2016-03-31 09:45:00-04:00,118.28,118.23043876887901,118.23043876887901,long,GLD,commodities
2016-03-31 09:50:00-04:00,2016-03-31 10:35:00-04:00,117.92,117.87043876887901,117.87043876887901,long,GLD,commodities
2016-03-31 10:40:00-04:00,2016-03-31 12:35:00-04:00,117.9266,117.877038768879,117.877038768879,long,GLD,commodities
2016-04-01 09:35:00-04:00,2016-04-01 09:40:00-04:00,116.255,116.30307306697152,116.30307306697152,short,GLD,commodities
2016-04-01 09:45:00-04:00,2016-04-01 12:45:00-04:00,116.37,116.41807306697153,116.41807306697153,short,GLD,commodities
2016-04-01 12:50:00-04:00,2016-04-01 13:10:00-04:00,116.4199,116.46797306697152,116.46797306697152,short,GLD,commodities
2016-04-01 13:15:00-04:00,2016-04-01 13:20:00-04:00,116.625,116.67307306697153,116.67307306697153,short,GLD,commodities
2016-04-01 13:25:00-04:00,2016-04-01 13:30:00-04:00,116.83,116.87807306697152,116.87807306697152,short,GLD,commodities
2016-04-04 09:50:00-04:00,2016-04-04 10:00:00-04:00,116.54,116.58994332470866,116.58994332470866,short,GLD,commodities
2016-04-04 10:05:00-04:00,2016-04-04 15:55:00-04:00,116.67,116.12,116.71994332470865,short,GLD,commodities
2016-04-05 09:30:00-04:00,2016-04-05 09:40:00-04:00,117.76,117.8067642147475,117.8067642147475,short,GLD,commodities
2016-04-05 09:45:00-04:00,2016-04-05 09:50:00-04:00,117.83,117.7832357852525,117.7832357852525,long,GLD,commodities
2016-04-05 09:55:00-04:00,2016-04-05 10:00:00-04:00,117.78,117.7332357852525,117.7332357852525,long,GLD,commodities
2016-04-05 10:05:00-04:00,2016-04-05 10:10:00-04:00,117.5475,117.5007357852525,117.5007357852525,long,GLD,commodities
2016-04-05 10:15:00-04:00,2016-04-05 10:25:00-04:00,117.37,117.3232357852525,117.3232357852525,long,GLD,commodities
2016-04-05 10:30:00-04:00,2016-04-05 12:20:00-04:00,117.33,117.2832357852525,117.2832357852525,long,GLD,commodities
2016-04-05 12:25:00-04:00,2016-04-05 13:30:00-04:00,117.3974,117.3506357852525,117.3506357852525,long,GLD,commodities
2016-04-05 15:25:00-04:00,2016-04-05 15:40:00-04:00,117.48,117.4332357852525,117.4332357852525,long,GLD,commodities
2016-04-05 15:45:00-04:00,2016-04-05 15:55:00-04:00,117.47,117.63,117.4232357852525,long,GLD,commodities
2016-04-06 09:30:00-04:00,2016-04-06 10:20:00-04:00,116.7,116.6522310138855,116.6522310138855,long,GLD,commodities
2016-04-06 10:25:00-04:00,2016-04-06 10:30:00-04:00,116.7008,116.7485689861145,116.7485689861145,short,GLD,commodities
2016-04-06 10:35:00-04:00,2016-04-06 10:45:00-04:00,116.715,116.76276898611451,116.76276898611451,short,GLD,commodities
2016-04-06 10:50:00-04:00,2016-04-06 10:55:00-04:00,116.75,116.7977689861145,116.7977689861145,short,GLD,commodities
2016-04-06 11:00:00-04:00,2016-04-06 11:25:00-04:00,116.8,116.8477689861145,116.8477689861145,short,GLD,commodities
2016-04-06 11:30:00-04:00,2016-04-06 11:35:00-04:00,116.83,116.8777689861145,116.8777689861145,short,GLD,commodities
2016-04-06 11:40:00-04:00,2016-04-06 11:45:00-04:00,117.09,117.13776898611451,117.13776898611451,short,GLD,commodities
2016-04-06 11:50:00-04:00,2016-04-06 15:55:00-04:00,117.3,116.94,117.3477689861145,short,GLD,commodities
2016-04-07 09:30:00-04:00,2016-04-07 09:35:00-04:00,118.65,118.69687978796591,118.69687978796591,short,GLD,commodities
2016-04-07 09:40:00-04:00,2016-04-07 09:45:00-04:00,118.74,118.69312021203409,118.69312021203409,long,GLD,commodities
2016-04-07 09:50:00-04:00,2016-04-07 09:55:00-04:00,118.74,118.69312021203409,118.69312021203409,long,GLD,commodities
2016-04-07 10:00:00-04:00,2016-04-07 10:05:00-04:00,118.68,118.6331202120341,118.6331202120341,long,GLD,commodities
2016-04-07 10:10:00-04:00,2016-04-07 10:25:00-04:00,118.67,118.6231202120341,118.6231202120341,long,GLD,commodities
2016-04-07 10:30:00-04:00,2016-04-07 10:35:00-04:00,118.67,118.6231202120341,118.6231202120341,long,GLD,commodities
2016-04-07 10:40:00-04:00,2016-04-07 11:55:00-04:00,118.38,118.33312021203409,118.33312021203409,long,GLD,commodities
2016-04-07 12:00:00-04:00,2016-04-07 12:15:00-04:00,118.315,118.26812021203409,118.26812021203409,long,GLD,commodities
2016-04-07 12:20:00-04:00,2016-04-07 12:25:00-04:00,118.4,118.3531202120341,118.3531202120341,long,GLD,commodities
2016-04-07 12:30:00-04:00,2016-04-07 12:50:00-04:00,118.3259,118.2790202120341,118.2790202120341,long,GLD,commodities
2016-04-07 12:55:00-04:00,2016-04-07 13:00:00-04:00,118.26,118.2131202120341,118.2131202120341,long,GLD,commodities
2016-04-07 13:05:00-04:00,2016-04-07 13:10:00-04:00,118.23,118.1831202120341,118.1831202120341,long,GLD,commodities
2016-04-07 13:15:00-04:00,2016-04-07 13:20:00-04:00,118.12,118.0731202120341,118.0731202120341,long,GLD,commodities
2016-04-07 14:40:00-04:00,2016-04-07 15:00:00-04:00,118.45,118.4031202120341,118.4031202120341,long,GLD,commodities
2016-04-07 15:05:00-04:00,2016-04-07 15:55:00-04:00,118.41,118.59,118.36312021203409,long,GLD,commodities
2016-04-08 09:30:00-04:00,2016-04-08 15:55:00-04:00,118.06,118.45,118.00397085042955,long,GLD,commodities
2016-04-11 09:30:00-04:00,2016-04-11 15:55:00-04:00,119.47,120.04,119.4182814037056,long,GLD,commodities
2016-04-12 09:30:00-04:00,2016-04-12 09:35:00-04:00,120.23,120.17777721654487,120.17777721654487,long,GLD,commodities
2016-04-12 09:40:00-04:00,2016-04-12 09:50:00-04:00,120.06,120.00777721654487,120.00777721654487,long,GLD,commodities
2016-04-12 09:55:00-04:00,2016-04-12 10:00:00-04:00,120.0663,120.01407721654486,120.01407721654486,long,GLD,commodities
2016-04-12 13:30:00-04:00,2016-04-12 13:35:00-04:00,120.31,120.25777721654487,120.25777721654487,long,GLD,commodities
2016-04-12 13:40:00-04:00,2016-04-12 13:45:00-04:00,120.262,120.20977721654486,120.20977721654486,long,GLD,commodities
2016-04-12 13:50:00-04:00,2016-04-12 14:40:00-04:00,120.1133,120.06107721654486,120.06107721654486,long,GLD,commodities
2016-04-12 14:45:00-04:00,2016-04-12 15:55:00-04:00,119.97,120.05,119.91777721654486,long,GLD,commodities
2016-04-13 09:30:00-04:00,2016-04-13 09:35:00-04:00,119.37,119.32156025433889,119.32156025433889,long,GLD,commodities
2016-04-13 09:40:00-04:00,2016-04-13 10:15:00-04:00,119.28,119.32843974566111,119.32843974566111,short,GLD,commodities
2016-04-13 10:20:00-04:00,2016-04-13 10:30:00-04:00,119.28,119.32843974566111,119.32843974566111,short,GLD,commodities
2016-04-13 10:35:00-04:00,2016-04-13 10:40:00-04:00,119.19,119.23843974566111,119.23843974566111,short,GLD,commodities
2016-04-13 10:45:00-04:00,2016-04-13 10:50:00-04:00,119.22,119.26843974566111,119.26843974566111,short,GLD,commodities
2016-04-13 10:55:00-04:00,2016-04-13 11:00:00-04:00,119.31,119.35843974566112,119.35843974566112,short,GLD,commodities
