entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2016-08-16 11:40:00-04:00,2016-08-16 11:55:00-04:00,68.71,68.72186280425208,68.72186280425208,short,VTV,us_factor
2016-08-16 12:00:00-04:00,2016-08-16 12:45:00-04:00,68.72,68.73186280425209,68.73186280425209,short,VTV,us_factor
2016-08-16 12:50:00-04:00,2016-08-16 15:55:00-04:00,68.75,68.59,68.76186280425209,short,VTV,us_factor
2016-08-17 09:30:00-04:00,2016-08-17 12:50:00-04:00,68.55,68.56156109701847,68.56156109701847,short,VTV,us_factor
2016-08-17 12:55:00-04:00,2016-08-17 13:35:00-04:00,68.56,68.57156109701847,68.57156109701847,short,VTV,us_factor
2016-08-18 09:55:00-04:00,2016-08-18 12:30:00-04:00,68.75,68.73806038258398,68.73806038258398,long,VTV,us_factor
2016-08-18 12:35:00-04:00,2016-08-18 15:55:00-04:00,68.75,68.98,68.73806038258398,long,VTV,us_factor
2016-08-19 09:30:00-04:00,2016-08-19 09:35:00-04:00,68.82,68.80857233157278,68.80857233157278,long,VTV,us_factor
2016-08-19 09:40:00-04:00,2016-08-19 09:45:00-04:00,68.61,68.59857233157278,68.59857233157278,long,VTV,us_factor
2016-08-19 14:30:00-04:00,2016-08-19 15:55:00-04:00,68.78,68.83,68.76857233157278,long,VTV,us_factor
2016-08-22 09:30:00-04:00,2016-08-22 09:35:00-04:00,68.75,68.73837602069642,68.73837602069642,long,VTV,us_factor
2016-08-22 10:05:00-04:00,2016-08-22 10:10:00-04:00,68.55,68.56162397930358,68.56162397930358,short,VTV,us_factor
2016-08-22 10:15:00-04:00,2016-08-22 10:20:00-04:00,68.62,68.63162397930358,68.63162397930358,short,VTV,us_factor
2016-08-22 10:25:00-04:00,2016-08-22 10:30:00-04:00,68.77,68.78162397930357,68.78162397930357,short,VTV,us_factor
2016-08-22 10:35:00-04:00,2016-08-22 12:25:00-04:00,68.82,68.83162397930357,68.83162397930357,short,VTV,us_factor
2016-08-22 12:30:00-04:00,2016-08-22 15:55:00-04:00,68.82,68.78,68.83162397930357,short,VTV,us_factor
2016-08-23 09:30:00-04:00,2016-08-23 12:00:00-04:00,68.96,68.94852588460355,68.94852588460355,long,VTV,us_factor
2016-08-23 12:05:00-04:00,2016-08-23 12:50:00-04:00,68.95,68.93852588460356,68.93852588460356,long,VTV,us_factor
2016-08-23 12:55:00-04:00,2016-08-23 15:35:00-04:00,68.93,68.91852588460357,68.91852588460357,long,VTV,us_factor
2016-08-24 11:35:00-04:00,2016-08-24 11:40:00-04:00,68.77,68.78126423334358,68.78126423334358,short,VTV,us_factor
2016-08-24 11:45:00-04:00,2016-08-24 11:55:00-04:00,68.74,68.75126423334358,68.75126423334358,short,VTV,us_factor
2016-08-24 12:00:00-04:00,2016-08-24 12:05:00-04:00,68.76,68.77126423334359,68.77126423334359,short,VTV,us_factor
2016-08-24 12:10:00-04:00,2016-08-24 12:45:00-04:00,68.84,68.85126423334358,68.85126423334358,short,VTV,us_factor
2016-08-24 12:50:00-04:00,2016-08-24 12:55:00-04:00,68.86,68.87126423334358,68.87126423334358,short,VTV,us_factor
2016-08-24 13:00:00-04:00,2016-08-24 15:55:00-04:00,68.89,68.68,68.90126423334358,short,VTV,us_factor
2016-08-25 09:30:00-04:00,2016-08-25 09:35:00-04:00,68.56,68.57120233556444,68.57120233556444,short,VTV,us_factor
2016-08-25 09:40:00-04:00,2016-08-25 09:45:00-04:00,68.58,68.59120233556443,68.59120233556443,short,VTV,us_factor
2016-08-25 09:50:00-04:00,2016-08-25 09:55:00-04:00,68.6,68.61120233556443,68.61120233556443,short,VTV,us_factor
2016-08-25 10:00:00-04:00,2016-08-25 10:05:00-04:00,68.64,68.65120233556443,68.65120233556443,short,VTV,us_factor
2016-08-25 10:10:00-04:00,2016-08-25 10:15:00-04:00,68.69,68.70120233556443,68.70120233556443,short,VTV,us_factor
2016-08-25 10:20:00-04:00,2016-08-25 10:25:00-04:00,68.67,68.68120233556444,68.68120233556444,short,VTV,us_factor
2016-08-25 10:30:00-04:00,2016-08-25 11:00:00-04:00,68.68,68.69120233556444,68.69120233556444,short,VTV,us_factor
2016-08-25 11:05:00-04:00,2016-08-25 11:15:00-04:00,68.75,68.76120233556443,68.76120233556443,short,VTV,us_factor
2016-08-25 11:20:00-04:00,2016-08-25 15:55:00-04:00,68.77,68.63,68.78120233556443,short,VTV,us_factor
2016-08-26 09:30:00-04:00,2016-08-26 09:35:00-04:00,68.71,68.7206686908225,68.7206686908225,short,VTV,us_factor
2016-08-26 10:40:00-04:00,2016-08-26 10:45:00-04:00,68.98,68.96933130917749,68.96933130917749,long,VTV,us_factor
2016-08-26 10:50:00-04:00,2016-08-26 11:00:00-04:00,68.94,68.92933130917748,68.92933130917748,long,VTV,us_factor
2016-08-26 11:05:00-04:00,2016-08-26 11:35:00-04:00,68.92,68.90933130917749,68.90933130917749,long,VTV,us_factor
2016-08-26 11:40:00-04:00,2016-08-26 11:45:00-04:00,68.83,68.81933130917749,68.81933130917749,long,VTV,us_factor
2016-08-26 11:50:00-04:00,2016-08-26 11:55:00-04:00,68.75,68.73933130917749,68.73933130917749,long,VTV,us_factor
2016-08-26 12:00:00-04:00,2016-08-26 12:05:00-04:00,68.59,68.57933130917749,68.57933130917749,long,VTV,us_factor
2016-08-26 12:20:00-04:00,2016-08-26 12:25:00-04:00,68.42,68.43066869082251,68.43066869082251,short,VTV,us_factor
2016-08-26 12:30:00-04:00,2016-08-26 12:35:00-04:00,68.42,68.43066869082251,68.43066869082251,short,VTV,us_factor
2016-08-26 12:40:00-04:00,2016-08-26 12:45:00-04:00,68.45,68.46066869082252,68.46066869082252,short,VTV,us_factor
2016-08-26 12:50:00-04:00,2016-08-26 13:00:00-04:00,68.5,68.51066869082251,68.51066869082251,short,VTV,us_factor
2016-08-26 13:05:00-04:00,2016-08-26 15:30:00-04:00,68.48,68.49066869082252,68.49066869082252,short,VTV,us_factor
2016-08-26 15:35:00-04:00,2016-08-26 15:55:00-04:00,68.5,68.45,68.51066869082251,short,VTV,us_factor
2016-08-29 09:30:00-04:00,2016-08-29 09:35:00-04:00,68.54,68.55288619871286,68.55288619871286,short,VTV,us_factor
2016-08-29 09:40:00-04:00,2016-08-29 09:45:00-04:00,68.77,68.78288619871284,68.78288619871284,short,VTV,us_factor
2016-08-29 11:20:00-04:00,2016-08-29 15:55:00-04:00,68.87,68.92,68.85711380128716,long,VTV,us_factor
2016-08-30 09:30:00-04:00,2016-08-30 10:05:00-04:00,68.93,68.91663196111554,68.91663196111554,long,VTV,us_factor
2016-08-30 10:10:00-04:00,2016-08-30 10:15:00-04:00,68.92,68.90663196111554,68.90663196111554,long,VTV,us_factor
2016-08-30 10:20:00-04:00,2016-08-30 10:45:00-04:00,68.81,68.79663196111554,68.79663196111554,long,VTV,us_factor
2016-08-30 12:40:00-04:00,2016-08-30 12:45:00-04:00,68.92,68.90663196111554,68.90663196111554,long,VTV,us_factor
2016-08-30 12:50:00-04:00,2016-08-30 13:00:00-04:00,68.87,68.85663196111554,68.85663196111554,long,VTV,us_factor
2016-08-30 13:20:00-04:00,2016-08-30 13:40:00-04:00,68.86,68.84663196111553,68.84663196111553,long,VTV,us_factor
2016-08-31 10:40:00-04:00,2016-08-31 15:15:00-04:00,68.66,68.67286563369987,68.67286563369987,short,VTV,us_factor
2016-08-31 15:20:00-04:00,2016-08-31 15:25:00-04:00,68.66,68.67286563369987,68.67286563369987,short,VTV,us_factor
2016-09-01 10:35:00-04:00,2016-09-01 10:40:00-04:00,68.3,68.31319021587322,68.31319021587322,short,VTV,us_factor
2016-09-01 10:45:00-04:00,2016-09-01 10:50:00-04:00,68.31,68.32319021587323,68.32319021587323,short,VTV,us_factor
2016-09-01 10:55:00-04:00,2016-09-01 11:20:00-04:00,68.32,68.33319021587322,68.33319021587322,short,VTV,us_factor
2016-09-01 11:25:00-04:00,2016-09-01 12:15:00-04:00,68.36,68.37319021587322,68.37319021587322,short,VTV,us_factor
2016-09-01 12:20:00-04:00,2016-09-01 12:25:00-04:00,68.41,68.42319021587322,68.42319021587322,short,VTV,us_factor
2016-09-01 12:30:00-04:00,2016-09-01 12:35:00-04:00,68.54,68.55319021587323,68.55319021587323,short,VTV,us_factor
2016-09-01 12:40:00-04:00,2016-09-01 13:30:00-04:00,68.57,68.58319021587322,68.58319021587322,short,VTV,us_factor
2016-09-02 10:00:00-04:00,2016-09-02 10:05:00-04:00,69.09,69.07608847957654,69.07608847957654,long,VTV,us_factor
2016-09-02 10:10:00-04:00,2016-09-02 10:15:00-04:00,69.04,69.02608847957654,69.02608847957654,long,VTV,us_factor
2016-09-02 10:20:00-04:00,2016-09-02 11:30:00-04:00,68.97,68.95608847957654,68.95608847957654,long,VTV,us_factor
2016-09-02 11:35:00-04:00,2016-09-02 11:40:00-04:00,68.95,68.93608847957654,68.93608847957654,long,VTV,us_factor
2016-09-02 11:45:00-04:00,2016-09-02 11:50:00-04:00,68.97,68.95608847957654,68.95608847957654,long,VTV,us_factor
2016-09-02 11:55:00-04:00,2016-09-02 12:10:00-04:00,68.97,68.95608847957654,68.95608847957654,long,VTV,us_factor
2016-09-02 12:15:00-04:00,2016-09-02 12:20:00-04:00,68.9,68.88608847957654,68.88608847957654,long,VTV,us_factor
2016-09-02 12:25:00-04:00,2016-09-02 13:35:00-04:00,68.84,68.82608847957654,68.82608847957654,long,VTV,us_factor
2016-09-02 13:40:00-04:00,2016-09-02 15:55:00-04:00,68.82,69.0,68.80608847957653,long,VTV,us_factor
2016-09-06 09:30:00-04:00,2016-09-06 09:35:00-04:00,69.11,69.09610334896634,69.09610334896634,long,VTV,us_factor
2016-09-06 09:40:00-04:00,2016-09-06 09:45:00-04:00,69.04,69.02610334896634,69.02610334896634,long,VTV,us_factor
2016-09-06 09:50:00-04:00,2016-09-06 09:55:00-04:00,69.04,69.02610334896634,69.02610334896634,long,VTV,us_factor
2016-09-06 10:00:00-04:00,2016-09-06 10:05:00-04:00,68.98,68.96610334896634,68.96610334896634,long,VTV,us_factor
2016-09-06 10:10:00-04:00,2016-09-06 10:15:00-04:00,68.91,68.89610334896634,68.89610334896634,long,VTV,us_factor
2016-09-06 10:20:00-04:00,2016-09-06 10:25:00-04:00,68.79,68.77610334896634,68.77610334896634,long,VTV,us_factor
2016-09-06 10:30:00-04:00,2016-09-06 10:40:00-04:00,68.84,68.82610334896634,68.82610334896634,long,VTV,us_factor
2016-09-06 12:00:00-04:00,2016-09-06 12:10:00-04:00,69.0,68.98610334896634,68.98610334896634,long,VTV,us_factor
2016-09-06 12:15:00-04:00,2016-09-06 15:55:00-04:00,68.99,69.13,68.97610334896633,long,VTV,us_factor
2016-09-07 09:30:00-04:00,2016-09-07 09:35:00-04:00,69.06,69.04643623577083,69.04643623577083,long,VTV,us_factor
2016-09-07 09:40:00-04:00,2016-09-07 09:50:00-04:00,69.12,69.10643623577083,69.10643623577083,long,VTV,us_factor
2016-09-07 09:55:00-04:00,2016-09-07 10:45:00-04:00,69.09,69.07643623577083,69.07643623577083,long,VTV,us_factor
2016-09-07 10:50:00-04:00,2016-09-07 11:00:00-04:00,69.06,69.04643623577083,69.04643623577083,long,VTV,us_factor
2016-09-07 11:05:00-04:00,2016-09-07 11:10:00-04:00,69.07,69.05643623577082,69.05643623577082,long,VTV,us_factor
2016-09-07 11:15:00-04:00,2016-09-07 11:20:00-04:00,69.04,69.02643623577083,69.02643623577083,long,VTV,us_factor
2016-09-07 11:25:00-04:00,2016-09-07 12:25:00-04:00,68.98,68.96643623577083,68.96643623577083,long,VTV,us_factor
2016-09-07 13:45:00-04:00,2016-09-07 13:50:00-04:00,69.08,69.06643623577082,69.06643623577082,long,VTV,us_factor
2016-09-07 13:55:00-04:00,2016-09-07 14:00:00-04:00,69.07,69.05643623577082,69.05643623577082,long,VTV,us_factor
2016-09-07 14:05:00-04:00,2016-09-07 15:55:00-04:00,69.07,69.14,69.05643623577082,long,VTV,us_factor
2016-09-08 09:30:00-04:00,2016-09-08 09:40:00-04:00,69.06,69.04716473766806,69.04716473766806,long,VTV,us_factor
2016-09-08 09:45:00-04:00,2016-09-08 09:50:00-04:00,69.05,69.03716473766805,69.03716473766805,long,VTV,us_factor
2016-09-08 09:55:00-04:00,2016-09-08 10:00:00-04:00,69.02,69.00716473766805,69.00716473766805,long,VTV,us_factor
2016-09-08 10:05:00-04:00,2016-09-08 10:10:00-04:00,69.03,69.01716473766805,69.01716473766805,long,VTV,us_factor
2016-09-08 10:45:00-04:00,2016-09-08 10:50:00-04:00,69.13,69.11716473766805,69.11716473766805,long,VTV,us_factor
2016-09-08 10:55:00-04:00,2016-09-08 12:30:00-04:00,69.12,69.10716473766806,69.10716473766806,long,VTV,us_factor
2016-09-08 12:35:00-04:00,2016-09-08 13:15:00-04:00,69.13,69.11716473766805,69.11716473766805,long,VTV,us_factor
2016-09-08 13:20:00-04:00,2016-09-08 13:45:00-04:00,69.11,69.09716473766805,69.09716473766805,long,VTV,us_factor
2016-09-08 13:50:00-04:00,2016-09-08 15:55:00-04:00,69.11,69.16,69.09716473766805,long,VTV,us_factor
2016-09-09 09:30:00-04:00,2016-09-09 09:35:00-04:00,68.69,68.67779610597897,68.67779610597897,long,VTV,us_factor
2016-09-09 10:00:00-04:00,2016-09-09 10:15:00-04:00,68.56,68.57220389402103,68.57220389402103,short,VTV,us_factor
2016-09-09 10:20:00-04:00,2016-09-09 10:25:00-04:00,68.53,68.54220389402103,68.54220389402103,short,VTV,us_factor
2016-09-09 10:30:00-04:00,2016-09-09 15:55:00-04:00,68.5,67.57,68.51220389402103,short,VTV,us_factor
2016-09-12 09:30:00-04:00,2016-09-12 09:35:00-04:00,67.29,67.30693670815157,67.30693670815157,short,VTV,us_factor
2016-09-12 09:40:00-04:00,2016-09-12 09:55:00-04:00,67.39,67.40693670815156,67.40693670815156,short,VTV,us_factor
2016-09-12 10:00:00-04:00,2016-09-12 10:05:00-04:00,67.53,67.54693670815155,67.54693670815155,short,VTV,us_factor
2016-09-12 10:10:00-04:00,2016-09-12 10:15:00-04:00,67.47,67.48693670815155,67.48693670815155,short,VTV,us_factor
2016-09-12 10:20:00-04:00,2016-09-12 10:25:00-04:00,67.61,67.62693670815156,67.62693670815156,short,VTV,us_factor
2016-09-12 10:30:00-04:00,2016-09-12 11:35:00-04:00,67.72,67.73693670815155,67.73693670815155,short,VTV,us_factor
2016-09-12 11:40:00-04:00,2016-09-12 11:50:00-04:00,67.78,67.79693670815155,67.79693670815155,short,VTV,us_factor
2016-09-12 11:55:00-04:00,2016-09-12 12:30:00-04:00,67.81,67.82693670815155,67.82693670815155,short,VTV,us_factor
2016-09-12 12:35:00-04:00,2016-09-12 12:40:00-04:00,67.84,67.85693670815155,67.85693670815155,short,VTV,us_factor
2016-09-12 12:45:00-04:00,2016-09-12 12:50:00-04:00,67.86,67.87693670815156,67.87693670815156,short,VTV,us_factor
2016-09-12 12:55:00-04:00,2016-09-12 13:00:00-04:00,67.99,68.00693670815156,68.00693670815156,short,VTV,us_factor
2016-09-13 10:00:00-04:00,2016-09-13 10:05:00-04:00,67.59,67.61039848039802,67.61039848039802,short,VTV,us_factor
2016-09-13 10:10:00-04:00,2016-09-13 10:45:00-04:00,67.58,67.60039848039801,67.60039848039801,short,VTV,us_factor
2016-09-13 10:50:00-04:00,2016-09-13 13:20:00-04:00,67.47,67.49039848039801,67.49039848039801,short,VTV,us_factor
2016-09-13 13:25:00-04:00,2016-09-13 13:30:00-04:00,67.41,67.43039848039801,67.43039848039801,short,VTV,us_factor
2016-09-13 13:35:00-04:00,2016-09-13 13:40:00-04:00,67.44,67.46039848039801,67.46039848039801,short,VTV,us_factor
2016-09-13 13:45:00-04:00,2016-09-13 13:50:00-04:00,67.41,67.43039848039801,67.43039848039801,short,VTV,us_factor
2016-09-13 13:55:00-04:00,2016-09-13 14:05:00-04:00,67.3,67.32039848039801,67.32039848039801,short,VTV,us_factor
2016-09-13 14:10:00-04:00,2016-09-13 14:40:00-04:00,67.33,67.35039848039801,67.35039848039801,short,VTV,us_factor
2016-09-13 14:45:00-04:00,2016-09-13 14:50:00-04:00,67.38,67.40039848039801,67.40039848039801,short,VTV,us_factor
2016-09-13 14:55:00-04:00,2016-09-13 15:20:00-04:00,67.34,67.36039848039802,67.36039848039802,short,VTV,us_factor
2016-09-13 15:25:00-04:00,2016-09-13 15:30:00-04:00,67.35,67.37039848039801,67.37039848039801,short,VTV,us_factor
2016-09-13 15:35:00-04:00,2016-09-13 15:40:00-04:00,67.4,67.42039848039802,67.42039848039802,short,VTV,us_factor
2016-09-13 15:45:00-04:00,2016-09-13 15:50:00-04:00,67.27,67.29039848039801,67.29039848039801,short,VTV,us_factor
2016-09-13 15:55:00-04:00,2016-09-13 15:55:00-04:00,67.5,67.32,67.52039848039801,short,VTV,us_factor
2016-09-14 09:30:00-04:00,2016-09-14 09:35:00-04:00,67.32,67.34315868301161,67.34315868301161,short,VTV,us_factor
2016-09-14 09:40:00-04:00,2016-09-14 10:00:00-04:00,67.32,67.34315868301161,67.34315868301161,short,VTV,us_factor
2016-09-14 10:05:00-04:00,2016-09-14 10:10:00-04:00,67.32,67.34315868301161,67.34315868301161,short,VTV,us_factor
2016-09-14 10:15:00-04:00,2016-09-14 10:20:00-04:00,67.42,67.44315868301162,67.44315868301162,short,VTV,us_factor
2016-09-14 10:25:00-04:00,2016-09-14 10:30:00-04:00,67.54,67.56315868301162,67.56315868301162,short,VTV,us_factor
2016-09-14 11:15:00-04:00,2016-09-14 11:20:00-04:00,67.32,67.34315868301161,67.34315868301161,short,VTV,us_factor
2016-09-14 11:25:00-04:00,2016-09-14 12:15:00-04:00,67.41,67.43315868301161,67.43315868301161,short,VTV,us_factor
2016-09-14 12:20:00-04:00,2016-09-14 15:55:00-04:00,67.46,67.09,67.48315868301161,short,VTV,us_factor
2016-09-15 09:30:00-04:00,2016-09-15 09:35:00-04:00,67.02,67.04311085861006,67.04311085861006,short,VTV,us_factor
2016-09-15 09:40:00-04:00,2016-09-15 09:45:00-04:00,66.99,67.01311085861006,67.01311085861006,short,VTV,us_factor
2016-09-15 09:50:00-04:00,2016-09-15 09:55:00-04:00,67.1,67.12311085861006,67.12311085861006,short,VTV,us_factor
2016-09-15 10:00:00-04:00,2016-09-15 10:05:00-04:00,67.1,67.12311085861006,67.12311085861006,short,VTV,us_factor
2016-09-15 10:10:00-04:00,2016-09-15 10:15:00-04:00,67.21,67.23311085861006,67.23311085861006,short,VTV,us_factor
2016-09-15 10:20:00-04:00,2016-09-15 10:50:00-04:00,67.3,67.32311085861006,67.32311085861006,short,VTV,us_factor
2016-09-15 14:10:00-04:00,2016-09-15 15:15:00-04:00,67.73,67.70688914138994,67.70688914138994,long,VTV,us_factor
2016-09-15 15:20:00-04:00,2016-09-15 15:55:00-04:00,67.69,67.71,67.66688914138993,long,VTV,us_factor
2016-09-16 09:30:00-04:00,2016-09-16 09:35:00-04:00,67.51,67.48621058920462,67.48621058920462,long,VTV,us_factor
2016-09-16 09:40:00-04:00,2016-09-16 10:00:00-04:00,67.35,67.3262105892046,67.3262105892046,long,VTV,us_factor
2016-09-16 10:40:00-04:00,2016-09-16 10:45:00-04:00,67.36,67.38378941079539,67.38378941079539,short,VTV,us_factor
2016-09-16 10:50:00-04:00,2016-09-16 11:45:00-04:00,67.43,67.4537894107954,67.4537894107954,short,VTV,us_factor
2016-09-16 11:50:00-04:00,2016-09-16 12:05:00-04:00,67.42,67.44378941079539,67.44378941079539,short,VTV,us_factor
2016-09-16 12:10:00-04:00,2016-09-16 15:30:00-04:00,67.47,67.49378941079539,67.49378941079539,short,VTV,us_factor
2016-09-16 15:35:00-04:00,2016-09-16 15:45:00-04:00,67.49,67.51378941079538,67.51378941079538,short,VTV,us_factor
2016-09-19 09:55:00-04:00,2016-09-19 10:35:00-04:00,67.87,67.847262510644,67.847262510644,long,VTV,us_factor
2016-09-19 10:40:00-04:00,2016-09-19 10:45:00-04:00,67.86,67.837262510644,67.837262510644,long,VTV,us_factor
2016-09-19 10:50:00-04:00,2016-09-19 11:20:00-04:00,67.84,67.817262510644,67.817262510644,long,VTV,us_factor
2016-09-19 11:25:00-04:00,2016-09-19 12:10:00-04:00,67.81,67.787262510644,67.787262510644,long,VTV,us_factor
2016-09-19 12:15:00-04:00,2016-09-19 12:20:00-04:00,67.69,67.667262510644,67.667262510644,long,VTV,us_factor
2016-09-19 12:25:00-04:00,2016-09-19 12:55:00-04:00,67.64,67.617262510644,67.617262510644,long,VTV,us_factor
2016-09-19 13:00:00-04:00,2016-09-19 13:30:00-04:00,67.59,67.567262510644,67.567262510644,long,VTV,us_factor
2016-09-20 09:50:00-04:00,2016-09-20 10:30:00-04:00,67.73,67.70809417589147,67.70809417589147,long,VTV,us_factor
2016-09-20 10:35:00-04:00,2016-09-20 10:40:00-04:00,67.64,67.61809417589147,67.61809417589147,long,VTV,us_factor
2016-09-20 10:45:00-04:00,2016-09-20 12:05:00-04:00,67.61,67.58809417589147,67.58809417589147,long,VTV,us_factor
2016-09-21 09:30:00-04:00,2016-09-21 09:35:00-04:00,67.65,67.67082504756074,67.67082504756074,short,VTV,us_factor
2016-09-21 09:40:00-04:00,2016-09-21 09:50:00-04:00,67.78,67.80082504756074,67.80082504756074,short,VTV,us_factor
2016-09-21 09:55:00-04:00,2016-09-21 10:25:00-04:00,67.84,67.81917495243927,67.81917495243927,long,VTV,us_factor
2016-09-21 10:30:00-04:00,2016-09-21 10:45:00-04:00,67.8,67.77917495243926,67.77917495243926,long,VTV,us_factor
2016-09-21 10:50:00-04:00,2016-09-21 10:55:00-04:00,67.78,67.75917495243927,67.75917495243927,long,VTV,us_factor
2016-09-21 11:00:00-04:00,2016-09-21 11:10:00-04:00,67.73,67.70917495243927,67.70917495243927,long,VTV,us_factor
2016-09-21 11:15:00-04:00,2016-09-21 12:15:00-04:00,67.7,67.67917495243927,67.67917495243927,long,VTV,us_factor
2016-09-21 12:20:00-04:00,2016-09-21 12:25:00-04:00,67.58,67.55917495243926,67.55917495243926,long,VTV,us_factor
2016-09-21 12:30:00-04:00,2016-09-21 12:35:00-04:00,67.58,67.55917495243926,67.55917495243926,long,VTV,us_factor
2016-09-21 14:15:00-04:00,2016-09-21 14:20:00-04:00,67.86,67.83917495243927,67.83917495243927,long,VTV,us_factor
2016-09-21 14:25:00-04:00,2016-09-21 14:30:00-04:00,67.69,67.66917495243926,67.66917495243926,long,VTV,us_factor
2016-09-21 14:35:00-04:00,2016-09-21 15:55:00-04:00,67.68,68.2,67.65917495243927,long,VTV,us_factor
2016-09-22 09:30:00-04:00,2016-09-22 11:25:00-04:00,68.5,68.47863162544736,68.47863162544736,long,VTV,us_factor
2016-09-22 11:30:00-04:00,2016-09-22 12:20:00-04:00,68.48,68.45863162544737,68.45863162544737,long,VTV,us_factor
2016-09-22 12:25:00-04:00,2016-09-22 14:10:00-04:00,68.45,68.42863162544737,68.42863162544737,long,VTV,us_factor
2016-09-22 14:15:00-04:00,2016-09-22 14:20:00-04:00,68.42,68.39863162544736,68.39863162544736,long,VTV,us_factor
2016-09-22 14:25:00-04:00,2016-09-22 15:55:00-04:00,68.42,68.55,68.39863162544736,long,VTV,us_factor
2016-09-23 09:30:00-04:00,2016-09-23 09:45:00-04:00,68.4,68.37944074205438,68.37944074205438,long,VTV,us_factor
2016-09-23 09:50:00-04:00,2016-09-23 11:50:00-04:00,68.37,68.34944074205438,68.34944074205438,long,VTV,us_factor
2016-09-26 09:55:00-04:00,2016-09-26 10:05:00-04:00,67.76,67.77933802355287,67.77933802355287,short,VTV,us_factor
2016-09-26 10:10:00-04:00,2016-09-26 10:15:00-04:00,67.81,67.82933802355286,67.82933802355286,short,VTV,us_factor
2016-09-26 10:20:00-04:00,2016-09-26 10:35:00-04:00,67.87,67.88933802355287,67.88933802355287,short,VTV,us_factor
2016-09-26 10:40:00-04:00,2016-09-26 10:50:00-04:00,67.89,67.90933802355286,67.90933802355286,short,VTV,us_factor
2016-09-26 10:55:00-04:00,2016-09-26 15:55:00-04:00,67.92,67.61,67.93933802355286,short,VTV,us_factor
2016-09-27 09:30:00-04:00,2016-09-27 09:35:00-04:00,67.53,67.54927962041249,67.54927962041249,short,VTV,us_factor
2016-09-27 09:40:00-04:00,2016-09-27 09:45:00-04:00,67.59,67.6092796204125,67.6092796204125,short,VTV,us_factor
2016-09-27 09:50:00-04:00,2016-09-27 09:55:00-04:00,67.64,67.65927962041249,67.65927962041249,short,VTV,us_factor
2016-09-27 10:00:00-04:00,2016-09-27 10:05:00-04:00,67.73,67.7492796204125,67.7492796204125,short,VTV,us_factor
2016-09-27 10:10:00-04:00,2016-09-27 11:30:00-04:00,67.79,67.8092796204125,67.8092796204125,short,VTV,us_factor
2016-09-27 11:35:00-04:00,2016-09-27 11:40:00-04:00,67.82,67.83927962041248,67.83927962041248,short,VTV,us_factor
2016-09-27 15:05:00-04:00,2016-09-27 15:10:00-04:00,68.0,67.98072037958751,67.98072037958751,long,VTV,us_factor
2016-09-27 15:15:00-04:00,2016-09-27 15:20:00-04:00,67.96,67.9407203795875,67.9407203795875,long,VTV,us_factor
2016-09-27 15:25:00-04:00,2016-09-27 15:30:00-04:00,67.94,67.92072037958751,67.92072037958751,long,VTV,us_factor
2016-09-27 15:35:00-04:00,2016-09-27 15:55:00-04:00,67.94,68.0,67.92072037958751,long,VTV,us_factor
2016-09-28 09:30:00-04:00,2016-09-28 09:55:00-04:00,68.13,68.11073099564251,68.11073099564251,long,VTV,us_factor
2016-09-28 10:00:00-04:00,2016-09-28 10:05:00-04:00,68.15,68.13073099564252,68.13073099564252,long,VTV,us_factor
2016-09-28 10:10:00-04:00,2016-09-28 10:15:00-04:00,68.1,68.08073099564251,68.08073099564251,long,VTV,us_factor
2016-09-28 10:20:00-04:00,2016-09-28 10:25:00-04:00,68.04,68.02073099564252,68.02073099564252,long,VTV,us_factor
2016-09-28 10:30:00-04:00,2016-09-28 10:35:00-04:00,68.05,68.03073099564251,68.03073099564251,long,VTV,us_factor
2016-09-28 10:40:00-04:00,2016-09-28 10:45:00-04:00,67.97,67.95073099564252,67.95073099564252,long,VTV,us_factor
2016-09-28 10:50:00-04:00,2016-09-28 10:55:00-04:00,67.9,67.88073099564252,67.88073099564252,long,VTV,us_factor
2016-09-28 11:00:00-04:00,2016-09-28 11:05:00-04:00,67.87,67.85073099564252,67.85073099564252,long,VTV,us_factor
2016-09-28 12:10:00-04:00,2016-09-28 12:15:00-04:00,67.89,67.90926900435748,67.90926900435748,short,VTV,us_factor
2016-09-28 12:30:00-04:00,2016-09-28 12:45:00-04:00,67.93,67.94926900435749,67.94926900435749,short,VTV,us_factor
2016-09-28 12:50:00-04:00,2016-09-28 12:55:00-04:00,67.96,67.97926900435748,67.97926900435748,short,VTV,us_factor
2016-09-28 13:00:00-04:00,2016-09-28 13:20:00-04:00,67.94,67.95926900435748,67.95926900435748,short,VTV,us_factor
2016-09-28 13:25:00-04:00,2016-09-28 13:30:00-04:00,67.97,67.98926900435748,67.98926900435748,short,VTV,us_factor
2016-09-28 13:40:00-04:00,2016-09-28 13:55:00-04:00,68.06,68.04073099564252,68.04073099564252,long,VTV,us_factor
2016-09-28 14:00:00-04:00,2016-09-28 15:55:00-04:00,68.04,68.53,68.02073099564252,long,VTV,us_factor
2016-09-29 09:30:00-04:00,2016-09-29 09:35:00-04:00,68.46,68.4400201962235,68.4400201962235,long,VTV,us_factor
2016-09-29 09:40:00-04:00,2016-09-29 11:10:00-04:00,68.42,68.40002019622351,68.40002019622351,long,VTV,us_factor
2016-09-29 11:15:00-04:00,2016-09-29 11:20:00-04:00,68.37,68.35002019622351,68.35002019622351,long,VTV,us_factor
