entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-12-13 12:15:00-05:00,2021-12-13 12:35:00-05:00,438.62,438.80611512107464,438.80611512107464,short,SPY,us_equity_broad
2021-12-13 12:40:00-05:00,2021-12-13 14:20:00-05:00,438.84,439.0261151210746,439.0261151210746,short,SPY,us_equity_broad
2021-12-13 14:25:00-05:00,2021-12-13 15:00:00-05:00,438.99,439.17611512107464,439.17611512107464,short,SPY,us_equity_broad
2021-12-13 15:05:00-05:00,2021-12-13 15:55:00-05:00,439.28,437.48,439.4661151210746,short,SPY,us_equity_broad
2021-12-14 09:30:00-05:00,2021-12-14 09:35:00-05:00,434.14,434.317939771598,434.317939771598,short,SPY,us_equity_broad
2021-12-14 09:40:00-05:00,2021-12-14 09:45:00-05:00,435.36,435.537939771598,435.537939771598,short,SPY,us_equity_broad
2021-12-14 09:50:00-05:00,2021-12-14 09:55:00-05:00,436.03,436.207939771598,436.207939771598,short,SPY,us_equity_broad
2021-12-14 10:00:00-05:00,2021-12-14 10:25:00-05:00,435.49,435.667939771598,435.667939771598,short,SPY,us_equity_broad
2021-12-14 10:30:00-05:00,2021-12-14 15:55:00-05:00,435.28,434.46,435.457939771598,short,SPY,us_equity_broad
2021-12-15 09:40:00-05:00,2021-12-15 10:40:00-05:00,433.87,434.0480544687183,434.0480544687183,short,SPY,us_equity_broad
2021-12-15 10:45:00-05:00,2021-12-15 14:00:00-05:00,433.8,433.9780544687183,433.9780544687183,short,SPY,us_equity_broad
2021-12-15 15:10:00-05:00,2021-12-15 15:55:00-05:00,437.93,441.2,437.7519455312817,long,SPY,us_equity_broad
2021-12-16 09:30:00-05:00,2021-12-16 09:35:00-05:00,443.07,442.8777261271108,442.8777261271108,long,SPY,us_equity_broad
2021-12-16 14:05:00-05:00,2021-12-16 15:55:00-05:00,439.25,437.31,439.4422738728892,short,SPY,us_equity_broad
2021-12-17 09:30:00-05:00,2021-12-17 09:35:00-05:00,434.23,434.42691735650396,434.42691735650396,short,SPY,us_equity_broad
2021-12-17 09:40:00-05:00,2021-12-17 09:45:00-05:00,433.12,433.31691735650395,433.31691735650395,short,SPY,us_equity_broad
2021-12-17 09:50:00-05:00,2021-12-17 10:35:00-05:00,433.8,433.99691735650396,433.99691735650396,short,SPY,us_equity_broad
2021-12-17 10:40:00-05:00,2021-12-17 10:45:00-05:00,434.06,434.25691735650395,434.25691735650395,short,SPY,us_equity_broad
2021-12-17 10:50:00-05:00,2021-12-17 10:55:00-05:00,435.64,435.83691735650393,435.83691735650393,short,SPY,us_equity_broad
2021-12-17 11:00:00-05:00,2021-12-17 11:10:00-05:00,435.9,436.0969173565039,436.0969173565039,short,SPY,us_equity_broad
2021-12-17 11:15:00-05:00,2021-12-17 15:55:00-05:00,437.13,432.71,437.32691735650394,short,SPY,us_equity_broad
2021-12-20 09:30:00-05:00,2021-12-20 09:35:00-05:00,427.57,427.7659817089701,427.7659817089701,short,SPY,us_equity_broad
2021-12-20 09:40:00-05:00,2021-12-20 15:50:00-05:00,427.96,428.1559817089701,428.1559817089701,short,SPY,us_equity_broad
2021-12-21 09:35:00-05:00,2021-12-21 09:40:00-05:00,431.61,431.4071891855593,431.4071891855593,long,SPY,us_equity_broad
2021-12-21 09:45:00-05:00,2021-12-21 09:50:00-05:00,431.16,430.9571891855593,430.9571891855593,long,SPY,us_equity_broad
2021-12-21 09:55:00-05:00,2021-12-21 10:25:00-05:00,430.34,430.13718918555924,430.13718918555924,long,SPY,us_equity_broad
2021-12-21 11:45:00-05:00,2021-12-21 11:50:00-05:00,433.08,432.87718918555925,432.87718918555925,long,SPY,us_equity_broad
2021-12-21 11:55:00-05:00,2021-12-21 12:00:00-05:00,432.98,432.7771891855593,432.7771891855593,long,SPY,us_equity_broad
2021-12-21 12:05:00-05:00,2021-12-21 15:55:00-05:00,432.65,435.67,432.44718918555924,long,SPY,us_equity_broad
2021-12-22 09:30:00-05:00,2021-12-22 15:55:00-05:00,435.43,440.05,435.2232706274847,long,SPY,us_equity_broad
2021-12-23 09:30:00-05:00,2021-12-23 15:55:00-05:00,441.03,442.76,440.83115454382005,long,SPY,us_equity_broad
2021-12-27 09:30:00-05:00,2021-12-27 15:55:00-05:00,444.12,449.05,443.9307872713107,long,SPY,us_equity_broad
2021-12-28 09:30:00-05:00,2021-12-28 09:35:00-05:00,449.47,449.280695635136,449.280695635136,long,SPY,us_equity_broad
2021-12-28 10:05:00-05:00,2021-12-28 10:10:00-05:00,450.35,450.160695635136,450.160695635136,long,SPY,us_equity_broad
2021-12-29 09:55:00-05:00,2021-12-29 10:00:00-05:00,449.62,449.44557621711783,449.44557621711783,long,SPY,us_equity_broad
2021-12-29 10:05:00-05:00,2021-12-29 10:10:00-05:00,449.16,448.98557621711785,448.98557621711785,long,SPY,us_equity_broad
2021-12-29 10:15:00-05:00,2021-12-29 12:25:00-05:00,448.29,448.11557621711785,448.11557621711785,long,SPY,us_equity_broad
2021-12-29 12:30:00-05:00,2021-12-29 12:35:00-05:00,448.12,448.2944237828822,448.2944237828822,short,SPY,us_equity_broad
2021-12-29 12:40:00-05:00,2021-12-29 13:00:00-05:00,448.46,448.63442378288215,448.63442378288215,short,SPY,us_equity_broad
2021-12-29 13:05:00-05:00,2021-12-29 13:55:00-05:00,448.79,448.9644237828822,448.9644237828822,short,SPY,us_equity_broad
2021-12-29 14:00:00-05:00,2021-12-29 14:10:00-05:00,448.96,449.13442378288215,449.13442378288215,short,SPY,us_equity_broad
2021-12-29 15:05:00-05:00,2021-12-29 15:55:00-05:00,449.25,449.24,449.0755762171178,long,SPY,us_equity_broad
2021-12-30 09:30:00-05:00,2021-12-30 14:05:00-05:00,449.67,449.50891272150216,449.50891272150216,long,SPY,us_equity_broad
2021-12-31 09:30:00-05:00,2021-12-31 09:35:00-05:00,447.52,447.6721289746981,447.6721289746981,short,SPY,us_equity_broad
2021-12-31 11:10:00-05:00,2021-12-31 11:15:00-05:00,447.41,447.56212897469817,447.56212897469817,short,SPY,us_equity_broad
2021-12-31 11:20:00-05:00,2021-12-31 12:55:00-05:00,447.68,447.83212897469815,447.83212897469815,short,SPY,us_equity_broad
2021-12-31 13:00:00-05:00,2021-12-31 13:05:00-05:00,447.98,448.13212897469816,448.13212897469816,short,SPY,us_equity_broad
2022-01-03 11:15:00-05:00,2022-01-03 11:20:00-05:00,447.19,447.3300851114051,447.3300851114051,short,SPY,us_equity_broad
2022-01-03 11:25:00-05:00,2022-01-03 11:45:00-05:00,447.39,447.53008511140507,447.53008511140507,short,SPY,us_equity_broad
2022-01-03 11:50:00-05:00,2022-01-03 12:20:00-05:00,447.39,447.53008511140507,447.53008511140507,short,SPY,us_equity_broad
2022-01-03 12:25:00-05:00,2022-01-03 13:10:00-05:00,447.78,447.92008511140506,447.92008511140506,short,SPY,us_equity_broad
2022-01-03 13:15:00-05:00,2022-01-03 13:20:00-05:00,447.78,447.92008511140506,447.92008511140506,short,SPY,us_equity_broad
2022-01-03 13:25:00-05:00,2022-01-03 13:30:00-05:00,447.89,448.03008511140507,448.03008511140507,short,SPY,us_equity_broad
2022-01-03 13:35:00-05:00,2022-01-03 13:40:00-05:00,447.82,447.9600851114051,447.9600851114051,short,SPY,us_equity_broad
2022-01-03 13:45:00-05:00,2022-01-03 13:50:00-05:00,448.22,448.3600851114051,448.3600851114051,short,SPY,us_equity_broad
2022-01-03 13:55:00-05:00,2022-01-03 14:00:00-05:00,448.48,448.6200851114051,448.6200851114051,short,SPY,us_equity_broad
2022-01-03 14:55:00-05:00,2022-01-03 15:00:00-05:00,449.16,449.01991488859494,449.01991488859494,long,SPY,us_equity_broad
2022-01-03 15:05:00-05:00,2022-01-03 15:40:00-05:00,449.06,448.9199148885949,448.9199148885949,long,SPY,us_equity_broad
2022-01-03 15:45:00-05:00,2022-01-03 15:55:00-05:00,448.75,449.51,448.6099148885949,long,SPY,us_equity_broad
2022-01-04 09:30:00-05:00,2022-01-04 10:00:00-05:00,450.89,450.7535129034489,450.7535129034489,long,SPY,us_equity_broad
2022-01-04 10:05:00-05:00,2022-01-04 10:10:00-05:00,450.89,450.7535129034489,450.7535129034489,long,SPY,us_equity_broad
2022-01-04 10:15:00-05:00,2022-01-04 10:20:00-05:00,450.84,450.7035129034489,450.7035129034489,long,SPY,us_equity_broad
2022-01-04 10:25:00-05:00,2022-01-04 10:35:00-05:00,450.84,450.7035129034489,450.7035129034489,long,SPY,us_equity_broad
2022-01-04 10:40:00-05:00,2022-01-04 10:45:00-05:00,450.33,450.1935129034489,450.1935129034489,long,SPY,us_equity_broad
2022-01-04 10:50:00-05:00,2022-01-04 10:55:00-05:00,450.27,450.1335129034489,450.1335129034489,long,SPY,us_equity_broad
2022-01-04 13:10:00-05:00,2022-01-04 14:30:00-05:00,448.85,448.9864870965511,448.9864870965511,short,SPY,us_equity_broad
2022-01-04 14:35:00-05:00,2022-01-04 14:40:00-05:00,448.78,448.91648709655107,448.91648709655107,short,SPY,us_equity_broad
2022-01-04 14:45:00-05:00,2022-01-04 14:50:00-05:00,449.07,449.2064870965511,449.2064870965511,short,SPY,us_equity_broad
2022-01-04 14:55:00-05:00,2022-01-04 15:00:00-05:00,449.23,449.3664870965511,449.3664870965511,short,SPY,us_equity_broad
2022-01-04 15:05:00-05:00,2022-01-04 15:10:00-05:00,449.44,449.5764870965511,449.5764870965511,short,SPY,us_equity_broad
2022-01-04 15:15:00-05:00,2022-01-04 15:20:00-05:00,449.62,449.7564870965511,449.7564870965511,short,SPY,us_equity_broad
2022-01-04 15:25:00-05:00,2022-01-04 15:30:00-05:00,449.85,449.9864870965511,449.9864870965511,short,SPY,us_equity_broad
2022-01-04 15:35:00-05:00,2022-01-04 15:40:00-05:00,449.76,449.8964870965511,449.8964870965511,short,SPY,us_equity_broad
2022-01-05 09:35:00-05:00,2022-01-05 09:40:00-05:00,448.19,448.32484881701095,448.32484881701095,short,SPY,us_equity_broad
2022-01-05 09:45:00-05:00,2022-01-05 09:50:00-05:00,448.66,448.794848817011,448.794848817011,short,SPY,us_equity_broad
2022-01-05 09:55:00-05:00,2022-01-05 10:00:00-05:00,448.86,448.99484881701096,448.99484881701096,short,SPY,us_equity_broad
2022-01-05 10:05:00-05:00,2022-01-05 10:10:00-05:00,448.72,448.854848817011,448.854848817011,short,SPY,us_equity_broad
2022-01-05 10:15:00-05:00,2022-01-05 10:20:00-05:00,448.8,448.93484881701096,448.93484881701096,short,SPY,us_equity_broad
2022-01-05 10:25:00-05:00,2022-01-05 10:30:00-05:00,449.23,449.36484881701097,449.36484881701097,short,SPY,us_equity_broad
2022-01-05 10:35:00-05:00,2022-01-05 10:40:00-05:00,448.93,449.06484881701095,449.06484881701095,short,SPY,us_equity_broad
2022-01-05 10:45:00-05:00,2022-01-05 15:55:00-05:00,449.05,440.69,449.18484881701096,short,SPY,us_equity_broad
2022-01-06 09:30:00-05:00,2022-01-06 09:35:00-05:00,440.23,440.38338897474284,440.38338897474284,short,SPY,us_equity_broad
2022-01-06 09:55:00-05:00,2022-01-06 10:25:00-05:00,439.93,440.08338897474283,440.08338897474283,short,SPY,us_equity_broad
2022-01-06 10:30:00-05:00,2022-01-06 10:35:00-05:00,440.0,440.1533889747428,440.1533889747428,short,SPY,us_equity_broad
2022-01-06 10:40:00-05:00,2022-01-06 10:45:00-05:00,441.24,441.39338897474283,441.39338897474283,short,SPY,us_equity_broad
2022-01-06 10:50:00-05:00,2022-01-06 10:55:00-05:00,441.72,441.87338897474285,441.87338897474285,short,SPY,us_equity_broad
2022-01-06 11:00:00-05:00,2022-01-06 11:05:00-05:00,441.02,441.1733889747428,441.1733889747428,short,SPY,us_equity_broad
2022-01-06 11:10:00-05:00,2022-01-06 11:15:00-05:00,441.16,441.31338897474285,441.31338897474285,short,SPY,us_equity_broad
2022-01-06 15:40:00-05:00,2022-01-06 15:45:00-05:00,440.46,440.6133889747428,440.6133889747428,short,SPY,us_equity_broad
2022-01-06 15:50:00-05:00,2022-01-06 15:55:00-05:00,440.26,440.4133889747428,440.4133889747428,short,SPY,us_equity_broad
2022-01-07 09:30:00-05:00,2022-01-07 09:40:00-05:00,440.28,440.43321711144375,440.43321711144375,short,SPY,us_equity_broad
2022-01-07 09:45:00-05:00,2022-01-07 09:50:00-05:00,440.87,441.0232171114438,441.0232171114438,short,SPY,us_equity_broad
2022-01-07 09:55:00-05:00,2022-01-07 15:55:00-05:00,441.09,438.56,441.24321711144376,short,SPY,us_equity_broad
2022-01-10 09:30:00-05:00,2022-01-10 14:05:00-05:00,435.34,435.48990816325124,435.48990816325124,short,SPY,us_equity_broad
2022-01-11 10:45:00-05:00,2022-01-11 10:50:00-05:00,435.17,435.3357604081511,435.3357604081511,short,SPY,us_equity_broad
2022-01-11 10:55:00-05:00,2022-01-11 11:00:00-05:00,435.65,435.81576040815105,435.81576040815105,short,SPY,us_equity_broad
2022-01-11 11:05:00-05:00,2022-01-11 11:10:00-05:00,436.94,437.10576040815107,437.10576040815107,short,SPY,us_equity_broad
2022-01-11 11:15:00-05:00,2022-01-11 11:20:00-05:00,437.93,438.0957604081511,438.0957604081511,short,SPY,us_equity_broad
2022-01-11 11:25:00-05:00,2022-01-11 11:30:00-05:00,438.72,438.8857604081511,438.8857604081511,short,SPY,us_equity_broad
2022-01-11 11:35:00-05:00,2022-01-11 11:40:00-05:00,438.84,439.00576040815105,439.00576040815105,short,SPY,us_equity_broad
2022-01-11 11:45:00-05:00,2022-01-11 11:50:00-05:00,440.03,439.8642395918489,439.8642395918489,long,SPY,us_equity_broad
2022-01-11 11:55:00-05:00,2022-01-11 12:25:00-05:00,439.78,439.6142395918489,439.6142395918489,long,SPY,us_equity_broad
2022-01-11 12:30:00-05:00,2022-01-11 15:55:00-05:00,439.22,441.97,439.05423959184895,long,SPY,us_equity_broad
2022-01-12 09:30:00-05:00,2022-01-12 09:35:00-05:00,443.71,443.5369809796024,443.5369809796024,long,SPY,us_equity_broad
2022-01-12 09:40:00-05:00,2022-01-12 09:45:00-05:00,444.09,443.9169809796024,443.9169809796024,long,SPY,us_equity_broad
2022-01-12 09:50:00-05:00,2022-01-12 10:30:00-05:00,443.97,443.79698097960244,443.79698097960244,long,SPY,us_equity_broad
2022-01-12 10:35:00-05:00,2022-01-12 10:40:00-05:00,444.0,443.8269809796024,443.8269809796024,long,SPY,us_equity_broad
2022-01-12 10:45:00-05:00,2022-01-12 10:50:00-05:00,442.85,442.67698097960243,442.67698097960243,long,SPY,us_equity_broad
2022-01-12 10:55:00-05:00,2022-01-12 11:05:00-05:00,442.61,442.4369809796024,442.4369809796024,long,SPY,us_equity_broad
2022-01-12 11:10:00-05:00,2022-01-12 11:15:00-05:00,442.08,441.9069809796024,441.9069809796024,long,SPY,us_equity_broad
2022-01-12 12:55:00-05:00,2022-01-12 13:00:00-05:00,443.78,443.6069809796024,443.6069809796024,long,SPY,us_equity_broad
2022-01-12 13:05:00-05:00,2022-01-12 13:10:00-05:00,443.7,443.5269809796024,443.5269809796024,long,SPY,us_equity_broad
2022-01-12 13:15:00-05:00,2022-01-12 13:20:00-05:00,443.26,443.0869809796024,443.0869809796024,long,SPY,us_equity_broad
2022-01-12 13:25:00-05:00,2022-01-12 13:30:00-05:00,443.04,442.86698097960243,442.86698097960243,long,SPY,us_equity_broad
2022-01-12 13:35:00-05:00,2022-01-12 13:40:00-05:00,443.16,442.98698097960244,442.98698097960244,long,SPY,us_equity_broad
2022-01-12 13:45:00-05:00,2022-01-12 13:50:00-05:00,443.03,442.8569809796024,442.8569809796024,long,SPY,us_equity_broad
2022-01-13 09:35:00-05:00,2022-01-13 09:40:00-05:00,444.16,443.9940101823221,443.9940101823221,long,SPY,us_equity_broad
2022-01-13 09:45:00-05:00,2022-01-13 09:50:00-05:00,444.39,444.22401018232205,444.22401018232205,long,SPY,us_equity_broad
2022-01-13 09:55:00-05:00,2022-01-13 10:00:00-05:00,444.31,444.14401018232206,444.14401018232206,long,SPY,us_equity_broad
2022-01-13 10:05:00-05:00,2022-01-13 10:10:00-05:00,443.86,443.6940101823221,443.6940101823221,long,SPY,us_equity_broad
2022-01-13 10:15:00-05:00,2022-01-13 10:20:00-05:00,443.29,443.1240101823221,443.1240101823221,long,SPY,us_equity_broad
2022-01-13 10:25:00-05:00,2022-01-13 10:30:00-05:00,443.11,442.9440101823221,442.9440101823221,long,SPY,us_equity_broad
2022-01-13 10:35:00-05:00,2022-01-13 10:40:00-05:00,442.78,442.61401018232203,442.61401018232203,long,SPY,us_equity_broad
2022-01-13 12:25:00-05:00,2022-01-13 12:30:00-05:00,440.15,440.3159898176779,440.3159898176779,short,SPY,us_equity_broad
2022-01-13 12:35:00-05:00,2022-01-13 13:05:00-05:00,440.48,440.64598981767796,440.64598981767796,short,SPY,us_equity_broad
2022-01-13 13:10:00-05:00,2022-01-13 13:15:00-05:00,440.44,440.60598981767794,440.60598981767794,short,SPY,us_equity_broad
2022-01-13 13:20:00-05:00,2022-01-13 13:25:00-05:00,440.42,440.58598981767796,440.58598981767796,short,SPY,us_equity_broad
2022-01-13 13:30:00-05:00,2022-01-13 13:55:00-05:00,440.76,440.92598981767793,440.92598981767793,short,SPY,us_equity_broad
2022-01-13 14:00:00-05:00,2022-01-13 14:05:00-05:00,440.95,441.1159898176779,441.1159898176779,short,SPY,us_equity_broad
2022-01-13 14:10:00-05:00,2022-01-13 15:55:00-05:00,441.11,437.07,441.27598981767795,short,SPY,us_equity_broad
2022-01-14 09:30:00-05:00,2022-01-14 09:35:00-05:00,433.92,434.0993778419876,434.0993778419876,short,SPY,us_equity_broad
2022-01-14 09:40:00-05:00,2022-01-14 09:45:00-05:00,435.42,435.5993778419876,435.5993778419876,short,SPY,us_equity_broad
2022-01-14 09:50:00-05:00,2022-01-14 09:55:00-05:00,435.46,435.63937784198754,435.63937784198754,short,SPY,us_equity_broad
2022-01-14 10:00:00-05:00,2022-01-14 10:15:00-05:00,436.92,437.0993778419876,437.0993778419876,short,SPY,us_equity_broad
2022-01-14 10:20:00-05:00,2022-01-14 15:50:00-05:00,437.26,437.43937784198755,437.43937784198755,short,SPY,us_equity_broad
2022-01-18 09:35:00-05:00,2022-01-18 09:40:00-05:00,431.52,431.6949807963892,431.6949807963892,short,SPY,us_equity_broad
2022-01-18 09:45:00-05:00,2022-01-18 10:05:00-05:00,431.73,431.9049807963892,431.9049807963892,short,SPY,us_equity_broad
2022-01-18 10:10:00-05:00,2022-01-18 15:55:00-05:00,431.92,429.52,432.0949807963892,short,SPY,us_equity_broad
2022-01-19 09:30:00-05:00,2022-01-19 09:35:00-05:00,431.08,431.26693002353727,431.26693002353727,short,SPY,us_equity_broad
2022-01-19 10:40:00-05:00,2022-01-19 10:45:00-05:00,428.96,429.14693002353727,429.14693002353727,short,SPY,us_equity_broad
2022-01-19 10:50:00-05:00,2022-01-19 10:55:00-05:00,428.7,428.8869300235373,428.8869300235373,short,SPY,us_equity_broad
2022-01-19 11:00:00-05:00,2022-01-19 11:50:00-05:00,429.3,429.4869300235373,429.4869300235373,short,SPY,us_equity_broad
2022-01-19 11:55:00-05:00,2022-01-19 12:00:00-05:00,429.65,429.83693002353726,429.83693002353726,short,SPY,us_equity_broad
2022-01-19 12:05:00-05:00,2022-01-19 12:10:00-05:00,429.95,430.1369300235373,430.1369300235373,short,SPY,us_equity_broad
2022-01-19 12:15:00-05:00,2022-01-19 12:20:00-05:00,430.79,430.9769300235373,430.9769300235373,short,SPY,us_equity_broad
2022-01-19 12:25:00-05:00,2022-01-19 12:30:00-05:00,430.86,431.0469300235373,431.0469300235373,short,SPY,us_equity_broad
2022-01-19 12:35:00-05:00,2022-01-19 12:45:00-05:00,430.68,430.8669300235373,430.8669300235373,short,SPY,us_equity_broad
2022-01-19 12:50:00-05:00,2022-01-19 12:55:00-05:00,430.67,430.8569300235373,430.8569300235373,short,SPY,us_equity_broad
2022-01-19 13:50:00-05:00,2022-01-19 13:55:00-05:00,429.41,429.5969300235373,429.5969300235373,short,SPY,us_equity_broad
2022-01-19 14:00:00-05:00,2022-01-19 15:55:00-05:00,429.43,425.08,429.6169300235373,short,SPY,us_equity_broad
2022-01-20 09:30:00-05:00,2022-01-20 09:35:00-05:00,426.92,427.112686020399,427.112686020399,short,SPY,us_equity_broad
2022-01-20 10:40:00-05:00,2022-01-20 11:40:00-05:00,430.3,430.10731397960103,430.10731397960103,long,SPY,us_equity_broad
2022-01-20 11:45:00-05:00,2022-01-20 12:50:00-05:00,429.93,429.737313979601,429.737313979601,long,SPY,us_equity_broad
2022-01-20 12:55:00-05:00,2022-01-20 13:00:00-05:00,429.78,429.587313979601,429.587313979601,long,SPY,us_equity_broad
2022-01-20 13:05:00-05:00,2022-01-20 13:10:00-05:00,429.02,428.827313979601,428.827313979601,long,SPY,us_equity_broad
2022-01-20 13:15:00-05:00,2022-01-20 13:20:00-05:00,429.09,428.897313979601,428.897313979601,long,SPY,us_equity_broad
2022-01-20 13:25:00-05:00,2022-01-20 13:30:00-05:00,428.7,428.507313979601,428.507313979601,long,SPY,us_equity_broad
2022-01-20 13:35:00-05:00,2022-01-20 13:55:00-05:00,428.53,428.337313979601,428.337313979601,long,SPY,us_equity_broad
2022-01-20 14:05:00-05:00,2022-01-20 14:10:00-05:00,429.54,429.34731397960104,429.34731397960104,long,SPY,us_equity_broad
2022-01-20 15:20:00-05:00,2022-01-20 15:55:00-05:00,425.35,420.37,425.542686020399,short,SPY,us_equity_broad
2022-01-21 09:30:00-05:00,2022-01-21 09:35:00-05:00,419.22,419.4405945510125,419.4405945510125,short,SPY,us_equity_broad
2022-01-21 09:40:00-05:00,2022-01-21 09:45:00-05:00,418.78,419.00059455101245,419.00059455101245,short,SPY,us_equity_broad
2022-01-21 09:50:00-05:00,2022-01-21 10:30:00-05:00,418.73,418.9505945510125,418.9505945510125,short,SPY,us_equity_broad
2022-01-21 10:35:00-05:00,2022-01-21 10:45:00-05:00,418.75,418.9705945510125,418.9705945510125,short,SPY,us_equity_broad
2022-01-21 10:50:00-05:00,2022-01-21 10:55:00-05:00,419.21,419.43059455101246,419.43059455101246,short,SPY,us_equity_broad
2022-01-21 11:00:00-05:00,2022-01-21 11:05:00-05:00,419.71,419.93059455101246,419.93059455101246,short,SPY,us_equity_broad
2022-01-21 12:20:00-05:00,2022-01-21 12:25:00-05:00,417.11,417.3305945510125,417.3305945510125,short,SPY,us_equity_broad
2022-01-21 12:30:00-05:00,2022-01-21 12:35:00-05:00,417.34,417.56059455101246,417.56059455101246,short,SPY,us_equity_broad
2022-01-21 12:40:00-05:00,2022-01-21 12:45:00-05:00,417.11,417.3305945510125,417.3305945510125,short,SPY,us_equity_broad
2022-01-21 12:50:00-05:00,2022-01-21 12:55:00-05:00,416.28,416.50059455101245,416.50059455101245,short,SPY,us_equity_broad
2022-01-21 13:00:00-05:00,2022-01-21 13:05:00-05:00,416.67,416.8905945510125,416.8905945510125,short,SPY,us_equity_broad
2022-01-21 13:10:00-05:00,2022-01-21 13:15:00-05:00,416.58,416.80059455101247,416.80059455101247,short,SPY,us_equity_broad
2022-01-21 13:20:00-05:00,2022-01-21 13:35:00-05:00,416.61,416.8305945510125,416.8305945510125,short,SPY,us_equity_broad
2022-01-21 13:40:00-05:00,2022-01-21 13:45:00-05:00,416.85,417.0705945510125,417.0705945510125,short,SPY,us_equity_broad
2022-01-21 13:50:00-05:00,2022-01-21 13:55:00-05:00,416.87,417.0905945510125,417.0905945510125,short,SPY,us_equity_broad
2022-01-21 14:00:00-05:00,2022-01-21 14:05:00-05:00,416.03,416.25059455101245,416.25059455101245,short,SPY,us_equity_broad
2022-01-21 14:10:00-05:00,2022-01-21 14:15:00-05:00,416.25,416.4705945510125,416.4705945510125,short,SPY,us_equity_broad
2022-01-21 14:20:00-05:00,2022-01-21 14:25:00-05:00,416.21,416.43059455101246,416.43059455101246,short,SPY,us_equity_broad
2022-01-21 14:30:00-05:00,2022-01-21 14:35:00-05:00,415.14,415.36059455101247,415.36059455101247,short,SPY,us_equity_broad
2022-01-21 14:40:00-05:00,2022-01-21 15:55:00-05:00,415.72,412.12,415.9405945510125,short,SPY,us_equity_broad
2022-01-24 09:30:00-05:00,2022-01-24 09:35:00-05:00,406.49,406.7191819442108,406.7191819442108,short,SPY,us_equity_broad
2022-01-24 09:40:00-05:00,2022-01-24 15:15:00-05:00,407.22,407.4491819442108,407.4491819442108,short,SPY,us_equity_broad
2022-01-25 09:35:00-05:00,2022-01-25 09:40:00-05:00,407.22,407.4924643516494,407.4924643516494,short,SPY,us_equity_broad
2022-01-25 09:45:00-05:00,2022-01-25 10:25:00-05:00,406.61,406.8824643516494,406.8824643516494,short,SPY,us_equity_broad
2022-01-25 10:30:00-05:00,2022-01-25 10:35:00-05:00,406.91,407.1824643516494,407.1824643516494,short,SPY,us_equity_broad
2022-01-25 10:40:00-05:00,2022-01-25 10:45:00-05:00,405.87,406.1424643516494,406.1424643516494,short,SPY,us_equity_broad
2022-01-25 10:50:00-05:00,2022-01-25 13:30:00-05:00,408.07,408.34246435164937,408.34246435164937,short,SPY,us_equity_broad
2022-01-25 13:35:00-05:00,2022-01-25 13:40:00-05:00,408.55,408.8224643516494,408.8224643516494,short,SPY,us_equity_broad
2022-01-25 15:00:00-05:00,2022-01-25 15:05:00-05:00,413.5,413.2275356483506,413.2275356483506,long,SPY,us_equity_broad
2022-01-25 15:10:00-05:00,2022-01-25 15:15:00-05:00,411.56,411.2875356483506,411.2875356483506,long,SPY,us_equity_broad
2022-01-25 15:20:00-05:00,2022-01-25 15:25:00-05:00,412.38,412.1075356483506,412.1075356483506,long,SPY,us_equity_broad
2022-01-25 15:30:00-05:00,2022-01-25 15:35:00-05:00,409.72,409.44753564835065,409.44753564835065,long,SPY,us_equity_broad
2022-01-25 15:40:00-05:00,2022-01-25 15:45:00-05:00,410.15,409.8775356483506,409.8775356483506,long,SPY,us_equity_broad
2022-01-25 15:50:00-05:00,2022-01-25 15:55:00-05:00,409.65,409.3775356483506,409.3775356483506,long,SPY,us_equity_broad
2022-01-26 09:30:00-05:00,2022-01-26 09:35:00-05:00,414.66,414.37590422857056,414.37590422857056,long,SPY,us_equity_broad
2022-01-26 09:40:00-05:00,2022-01-26 10:25:00-05:00,413.48,413.19590422857056,413.19590422857056,long,SPY,us_equity_broad
2022-01-26 10:30:00-05:00,2022-01-26 10:35:00-05:00,413.21,412.9259042285705,412.9259042285705,long,SPY,us_equity_broad
2022-01-26 10:40:00-05:00,2022-01-26 10:45:00-05:00,412.59,412.3059042285705,412.3059042285705,long,SPY,us_equity_broad
2022-01-26 10:50:00-05:00,2022-01-26 14:40:00-05:00,412.21,411.9259042285705,411.9259042285705,long,SPY,us_equity_broad
2022-01-26 15:40:00-05:00,2022-01-26 15:45:00-05:00,406.53,406.81409577142944,406.81409577142944,short,SPY,us_equity_broad
2022-01-26 15:50:00-05:00,2022-01-26 15:55:00-05:00,406.81,407.09409577142947,407.09409577142947,short,SPY,us_equity_broad
2022-01-27 09:30:00-05:00,2022-01-27 09:40:00-05:00,412.35,412.6533763352389,412.6533763352389,short,SPY,us_equity_broad
2022-01-27 09:50:00-05:00,2022-01-27 09:55:00-05:00,414.62,414.31662366476115,414.31662366476115,long,SPY,us_equity_broad
2022-01-27 10:00:00-05:00,2022-01-27 10:20:00-05:00,414.27,413.96662366476113,413.96662366476113,long,SPY,us_equity_broad
2022-01-27 10:25:00-05:00,2022-01-27 10:30:00-05:00,413.55,413.24662366476116,413.24662366476116,long,SPY,us_equity_broad
2022-01-27 10:35:00-05:00,2022-01-27 10:40:00-05:00,411.35,411.04662366476117,411.04662366476117,long,SPY,us_equity_broad
