entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-11-29 10:00:00-05:00,2018-11-29 10:05:00-05:00,86.68,86.56017866195211,86.56017866195211,long,USO,commodities
2018-11-29 10:10:00-05:00,2018-11-29 10:15:00-05:00,86.64,86.5201786619521,86.5201786619521,long,USO,commodities
2018-11-29 10:20:00-05:00,2018-11-29 15:55:00-05:00,86.32,86.96,86.2001786619521,long,USO,commodities
2018-11-30 09:35:00-05:00,2018-11-30 10:25:00-05:00,84.96,85.07568515964151,85.07568515964151,short,USO,commodities
2018-11-30 10:30:00-05:00,2018-11-30 10:35:00-05:00,84.96,85.07568515964151,85.07568515964151,short,USO,commodities
2018-11-30 10:40:00-05:00,2018-11-30 10:45:00-05:00,85.36,85.47568515964151,85.47568515964151,short,USO,commodities
2018-11-30 10:50:00-05:00,2018-11-30 11:10:00-05:00,85.52,85.63568515964151,85.63568515964151,short,USO,commodities
2018-11-30 11:15:00-05:00,2018-11-30 11:20:00-05:00,85.44,85.55568515964151,85.55568515964151,short,USO,commodities
2018-11-30 11:25:00-05:00,2018-11-30 11:30:00-05:00,85.28,85.39568515964152,85.39568515964152,short,USO,commodities
2018-11-30 11:35:00-05:00,2018-11-30 11:40:00-05:00,86.0,86.11568515964152,86.11568515964152,short,USO,commodities
2018-11-30 13:20:00-05:00,2018-11-30 14:25:00-05:00,86.64,86.52431484035849,86.52431484035849,long,USO,commodities
2018-11-30 14:30:00-05:00,2018-11-30 14:35:00-05:00,86.0,85.88431484035848,85.88431484035848,long,USO,commodities
2018-11-30 14:40:00-05:00,2018-11-30 14:55:00-05:00,85.93,85.81431484035849,85.81431484035849,long,USO,commodities
2018-11-30 15:10:00-05:00,2018-11-30 15:55:00-05:00,85.76,85.87568515964152,85.87568515964152,short,USO,commodities
2018-12-03 09:30:00-05:00,2018-12-03 15:55:00-05:00,90.08,90.16,90.1935404716893,short,USO,commodities
2018-12-04 09:30:00-05:00,2018-12-04 09:40:00-05:00,89.96,89.84431825786926,89.84431825786926,long,USO,commodities
2018-12-04 12:45:00-05:00,2018-12-04 12:50:00-05:00,89.63,89.74568174213073,89.74568174213073,short,USO,commodities
2018-12-04 12:55:00-05:00,2018-12-04 13:05:00-05:00,89.97,90.08568174213073,90.08568174213073,short,USO,commodities
2018-12-04 13:10:00-05:00,2018-12-04 14:10:00-05:00,90.16,90.27568174213073,90.27568174213073,short,USO,commodities
2018-12-04 14:20:00-05:00,2018-12-04 14:25:00-05:00,90.33,90.21431825786927,90.21431825786927,long,USO,commodities
2018-12-04 14:30:00-05:00,2018-12-04 14:35:00-05:00,90.08,89.96431825786927,89.96431825786927,long,USO,commodities
2018-12-04 15:00:00-05:00,2018-12-04 15:05:00-05:00,89.92,89.80431825786927,89.80431825786927,long,USO,commodities
2018-12-04 15:15:00-05:00,2018-12-04 15:55:00-05:00,89.71,89.52,89.82568174213073,short,USO,commodities
2018-12-06 09:30:00-05:00,2018-12-06 09:35:00-05:00,86.88,86.98665750984664,86.98665750984664,short,USO,commodities
2018-12-06 09:40:00-05:00,2018-12-06 15:55:00-05:00,87.84,87.56,87.94665750984664,short,USO,commodities
2018-12-07 09:35:00-05:00,2018-12-07 10:15:00-05:00,90.88,90.76868349146625,90.76868349146625,long,USO,commodities
2018-12-07 10:20:00-05:00,2018-12-07 13:35:00-05:00,90.32,90.20868349146625,90.20868349146625,long,USO,commodities
2018-12-07 13:40:00-05:00,2018-12-07 13:45:00-05:00,90.0,89.88868349146625,89.88868349146625,long,USO,commodities
2018-12-10 09:35:00-05:00,2018-12-10 09:40:00-05:00,87.28,87.39343430739592,87.39343430739592,short,USO,commodities
2018-12-10 09:45:00-05:00,2018-12-10 10:05:00-05:00,87.36,87.47343430739592,87.47343430739592,short,USO,commodities
2018-12-10 10:10:00-05:00,2018-12-10 10:15:00-05:00,87.28,87.39343430739592,87.39343430739592,short,USO,commodities
2018-12-10 10:20:00-05:00,2018-12-10 10:25:00-05:00,87.84,87.95343430739592,87.95343430739592,short,USO,commodities
2018-12-10 10:30:00-05:00,2018-12-10 10:35:00-05:00,87.76,87.87343430739593,87.87343430739593,short,USO,commodities
2018-12-10 10:40:00-05:00,2018-12-10 10:45:00-05:00,87.84,87.95343430739592,87.95343430739592,short,USO,commodities
2018-12-10 10:50:00-05:00,2018-12-10 15:55:00-05:00,88.04,86.0,88.15343430739593,short,USO,commodities
2018-12-11 09:30:00-05:00,2018-12-11 09:35:00-05:00,88.32,88.43110973307645,88.43110973307645,short,USO,commodities
2018-12-11 09:40:00-05:00,2018-12-11 09:45:00-05:00,88.4,88.28889026692354,88.28889026692354,long,USO,commodities
2018-12-11 09:50:00-05:00,2018-12-11 11:35:00-05:00,88.17,88.05889026692354,88.05889026692354,long,USO,commodities
2018-12-11 11:40:00-05:00,2018-12-11 11:45:00-05:00,88.08,87.96889026692354,87.96889026692354,long,USO,commodities
2018-12-11 11:50:00-05:00,2018-12-11 12:05:00-05:00,87.4,87.28889026692354,87.28889026692354,long,USO,commodities
2018-12-11 14:05:00-05:00,2018-12-11 14:25:00-05:00,87.22,87.33110973307646,87.33110973307646,short,USO,commodities
2018-12-11 14:30:00-05:00,2018-12-11 15:55:00-05:00,87.6,87.6,87.71110973307646,short,USO,commodities
2018-12-12 09:35:00-05:00,2018-12-12 10:00:00-05:00,88.56,88.4525048980004,88.4525048980004,long,USO,commodities
2018-12-12 10:05:00-05:00,2018-12-12 10:10:00-05:00,88.48,88.3725048980004,88.3725048980004,long,USO,commodities
2018-12-12 11:30:00-05:00,2018-12-12 11:40:00-05:00,88.8,88.6925048980004,88.6925048980004,long,USO,commodities
2018-12-12 11:45:00-05:00,2018-12-12 11:50:00-05:00,88.56,88.4525048980004,88.4525048980004,long,USO,commodities
2018-12-12 11:55:00-05:00,2018-12-12 12:00:00-05:00,88.56,88.4525048980004,88.4525048980004,long,USO,commodities
2018-12-12 14:30:00-05:00,2018-12-12 14:35:00-05:00,86.56,86.6674951019996,86.6674951019996,short,USO,commodities
2018-12-12 14:40:00-05:00,2018-12-12 14:45:00-05:00,86.76,86.86749510199961,86.86749510199961,short,USO,commodities
2018-12-12 14:50:00-05:00,2018-12-12 15:55:00-05:00,86.72,86.56,86.8274951019996,short,USO,commodities
2018-12-13 09:30:00-05:00,2018-12-13 09:35:00-05:00,85.92,86.02404242173299,86.02404242173299,short,USO,commodities
2018-12-13 09:40:00-05:00,2018-12-13 09:45:00-05:00,85.84,85.94404242173299,85.94404242173299,short,USO,commodities
2018-12-13 09:50:00-05:00,2018-12-13 09:55:00-05:00,85.92,86.02404242173299,86.02404242173299,short,USO,commodities
2018-12-13 10:00:00-05:00,2018-12-13 10:05:00-05:00,86.19,86.29404242173298,86.29404242173298,short,USO,commodities
2018-12-13 12:00:00-05:00,2018-12-13 12:05:00-05:00,88.08,87.97595757826701,87.97595757826701,long,USO,commodities
2018-12-13 12:10:00-05:00,2018-12-13 12:20:00-05:00,87.92,87.81595757826702,87.81595757826702,long,USO,commodities
2018-12-13 12:25:00-05:00,2018-12-13 12:30:00-05:00,87.84,87.73595757826702,87.73595757826702,long,USO,commodities
2018-12-13 12:35:00-05:00,2018-12-13 13:05:00-05:00,87.84,87.73595757826702,87.73595757826702,long,USO,commodities
2018-12-13 13:10:00-05:00,2018-12-13 15:55:00-05:00,87.84,89.72,87.73595757826702,long,USO,commodities
2018-12-14 09:30:00-05:00,2018-12-14 09:35:00-05:00,88.72,88.61206990116474,88.61206990116474,long,USO,commodities
2018-12-14 10:50:00-05:00,2018-12-14 10:55:00-05:00,87.43,87.53793009883526,87.53793009883526,short,USO,commodities
2018-12-14 11:00:00-05:00,2018-12-14 11:05:00-05:00,87.44,87.54793009883525,87.54793009883525,short,USO,commodities
2018-12-14 11:10:00-05:00,2018-12-14 11:15:00-05:00,87.31,87.41793009883526,87.41793009883526,short,USO,commodities
2018-12-14 11:20:00-05:00,2018-12-14 15:55:00-05:00,87.44,86.56,87.54793009883525,short,USO,commodities
2018-12-17 09:30:00-05:00,2018-12-17 09:35:00-05:00,87.12,87.22745941899056,87.22745941899056,short,USO,commodities
2018-12-17 09:40:00-05:00,2018-12-17 09:55:00-05:00,86.92,87.02745941899056,87.02745941899056,short,USO,commodities
2018-12-17 10:00:00-05:00,2018-12-17 15:55:00-05:00,86.96,83.52,87.06745941899055,short,USO,commodities
2018-12-18 09:30:00-05:00,2018-12-18 15:55:00-05:00,83.28,78.32,83.38913149645849,short,USO,commodities
2018-12-19 09:30:00-05:00,2018-12-19 09:40:00-05:00,79.68,79.79730063026402,79.79730063026402,short,USO,commodities
2018-12-19 11:35:00-05:00,2018-12-19 11:50:00-05:00,80.8,80.68269936973599,80.68269936973599,long,USO,commodities
2018-12-19 11:55:00-05:00,2018-12-19 12:55:00-05:00,80.8,80.68269936973599,80.68269936973599,long,USO,commodities
2018-12-19 13:00:00-05:00,2018-12-19 13:10:00-05:00,80.72,80.60269936973599,80.60269936973599,long,USO,commodities
2018-12-19 13:15:00-05:00,2018-12-19 13:20:00-05:00,80.32,80.20269936973598,80.20269936973598,long,USO,commodities
2018-12-19 13:25:00-05:00,2018-12-19 13:30:00-05:00,80.16,80.04269936973598,80.04269936973598,long,USO,commodities
2018-12-19 13:35:00-05:00,2018-12-19 14:00:00-05:00,80.0,79.88269936973599,79.88269936973599,long,USO,commodities
2018-12-19 14:35:00-05:00,2018-12-19 14:40:00-05:00,81.11,80.99269936973599,80.99269936973599,long,USO,commodities
2018-12-19 14:45:00-05:00,2018-12-19 14:50:00-05:00,80.32,80.20269936973598,80.20269936973598,long,USO,commodities
2018-12-19 15:15:00-05:00,2018-12-19 15:55:00-05:00,80.08,80.08,80.19730063026401,short,USO,commodities
2018-12-20 09:30:00-05:00,2018-12-20 09:35:00-05:00,78.48,78.59478054622882,78.59478054622882,short,USO,commodities
2018-12-20 09:40:00-05:00,2018-12-20 09:45:00-05:00,78.76,78.87478054622882,78.87478054622882,short,USO,commodities
2018-12-20 09:50:00-05:00,2018-12-20 09:55:00-05:00,78.8,78.91478054622881,78.91478054622881,short,USO,commodities
2018-12-20 10:00:00-05:00,2018-12-20 10:05:00-05:00,78.88,78.99478054622881,78.99478054622881,short,USO,commodities
2018-12-20 10:10:00-05:00,2018-12-20 10:15:00-05:00,79.2,79.31478054622882,79.31478054622882,short,USO,commodities
2018-12-20 10:20:00-05:00,2018-12-20 10:25:00-05:00,78.72,78.83478054622881,78.83478054622881,short,USO,commodities
2018-12-20 10:30:00-05:00,2018-12-20 10:45:00-05:00,78.65,78.76478054622882,78.76478054622882,short,USO,commodities
2018-12-20 10:50:00-05:00,2018-12-20 15:55:00-05:00,78.8,77.76,78.91478054622881,short,USO,commodities
2018-12-21 09:30:00-05:00,2018-12-21 09:35:00-05:00,76.96,77.0713164733983,77.0713164733983,short,USO,commodities
2018-12-21 09:55:00-05:00,2018-12-21 10:00:00-05:00,76.56,76.6713164733983,76.6713164733983,short,USO,commodities
2018-12-21 14:35:00-05:00,2018-12-21 15:55:00-05:00,77.12,76.64,77.23131647339831,short,USO,commodities
2018-12-24 09:30:00-05:00,2018-12-24 09:35:00-05:00,75.92,76.0241542769452,76.0241542769452,short,USO,commodities
2018-12-24 09:40:00-05:00,2018-12-24 15:55:00-05:00,75.84,72.08,75.9441542769452,short,USO,commodities
2018-12-26 09:30:00-05:00,2018-12-26 09:35:00-05:00,74.0,74.11074704001918,74.11074704001918,short,USO,commodities
2018-12-26 11:20:00-05:00,2018-12-26 15:55:00-05:00,75.84,79.28,75.72925295998083,long,USO,commodities
2018-12-27 09:30:00-05:00,2018-12-27 09:45:00-05:00,76.72,76.59489923198338,76.59489923198338,long,USO,commodities
2018-12-27 11:10:00-05:00,2018-12-27 11:15:00-05:00,75.44,75.56510076801662,75.56510076801662,short,USO,commodities
2018-12-27 11:20:00-05:00,2018-12-27 11:25:00-05:00,76.23,76.35510076801663,76.35510076801663,short,USO,commodities
2018-12-27 11:30:00-05:00,2018-12-27 12:45:00-05:00,76.24,76.36510076801662,76.36510076801662,short,USO,commodities
2018-12-27 12:50:00-05:00,2018-12-27 13:00:00-05:00,76.4,76.52510076801663,76.52510076801663,short,USO,commodities
2018-12-27 13:05:00-05:00,2018-12-27 15:25:00-05:00,76.32,76.44510076801662,76.44510076801662,short,USO,commodities
2018-12-27 15:30:00-05:00,2018-12-27 15:35:00-05:00,76.64,76.76510076801662,76.76510076801662,short,USO,commodities
2018-12-28 09:35:00-05:00,2018-12-28 09:40:00-05:00,76.03,76.1557006656144,76.1557006656144,short,USO,commodities
2018-12-28 09:45:00-05:00,2018-12-28 09:50:00-05:00,76.0,76.1257006656144,76.1257006656144,short,USO,commodities
2018-12-28 09:55:00-05:00,2018-12-28 11:35:00-05:00,76.4,76.52570066561441,76.52570066561441,short,USO,commodities
2018-12-28 11:40:00-05:00,2018-12-28 15:55:00-05:00,76.96,76.24,77.0857006656144,short,USO,commodities
2018-12-31 10:55:00-05:00,2018-12-31 11:00:00-05:00,75.92,76.03758057686582,76.03758057686582,short,USO,commodities
2018-12-31 11:05:00-05:00,2018-12-31 11:10:00-05:00,75.84,75.95758057686582,75.95758057686582,short,USO,commodities
2018-12-31 11:15:00-05:00,2018-12-31 11:25:00-05:00,75.92,76.03758057686582,76.03758057686582,short,USO,commodities
2018-12-31 11:30:00-05:00,2018-12-31 11:35:00-05:00,76.24,76.35758057686581,76.35758057686581,short,USO,commodities
2018-12-31 11:40:00-05:00,2018-12-31 11:45:00-05:00,76.32,76.43758057686581,76.43758057686581,short,USO,commodities
2018-12-31 11:50:00-05:00,2018-12-31 13:55:00-05:00,76.76,76.87758057686582,76.87758057686582,short,USO,commodities
2018-12-31 14:00:00-05:00,2018-12-31 14:15:00-05:00,76.72,76.83758057686582,76.83758057686582,short,USO,commodities
2018-12-31 14:25:00-05:00,2018-12-31 14:30:00-05:00,76.0,76.11758057686582,76.11758057686582,short,USO,commodities
2018-12-31 14:55:00-05:00,2018-12-31 15:55:00-05:00,77.19,77.36,77.07241942313418,long,USO,commodities
2019-01-02 09:30:00-05:00,2019-01-02 09:35:00-05:00,75.36,75.24961683338296,75.24961683338296,long,USO,commodities
2019-01-02 09:40:00-05:00,2019-01-02 09:50:00-05:00,75.28,75.39038316661704,75.39038316661704,short,USO,commodities
2019-01-02 09:55:00-05:00,2019-01-02 10:00:00-05:00,75.29,75.40038316661705,75.40038316661705,short,USO,commodities
2019-01-02 10:05:00-05:00,2019-01-02 10:10:00-05:00,76.4,76.51038316661705,76.51038316661705,short,USO,commodities
2019-01-02 10:40:00-05:00,2019-01-02 13:40:00-05:00,78.8,78.68961683338296,78.68961683338296,long,USO,commodities
2019-01-02 13:45:00-05:00,2019-01-02 13:50:00-05:00,78.8,78.68961683338296,78.68961683338296,long,USO,commodities
2019-01-02 13:55:00-05:00,2019-01-02 14:00:00-05:00,78.68,78.56961683338297,78.56961683338297,long,USO,commodities
2019-01-02 14:05:00-05:00,2019-01-02 14:10:00-05:00,78.6,78.48961683338295,78.48961683338295,long,USO,commodities
2019-01-02 14:15:00-05:00,2019-01-02 14:20:00-05:00,78.36,78.24961683338296,78.24961683338296,long,USO,commodities
2019-01-02 14:25:00-05:00,2019-01-02 14:30:00-05:00,78.56,78.44961683338296,78.44961683338296,long,USO,commodities
2019-01-03 09:35:00-05:00,2019-01-03 09:40:00-05:00,79.28,79.1611745889319,79.1611745889319,long,USO,commodities
2019-01-03 09:45:00-05:00,2019-01-03 09:50:00-05:00,79.52,79.4011745889319,79.4011745889319,long,USO,commodities
2019-01-03 09:55:00-05:00,2019-01-03 10:00:00-05:00,79.12,79.0011745889319,79.0011745889319,long,USO,commodities
2019-01-03 10:05:00-05:00,2019-01-03 10:10:00-05:00,78.44,78.3211745889319,78.3211745889319,long,USO,commodities
2019-01-03 10:15:00-05:00,2019-01-03 10:35:00-05:00,78.32,78.20117458893189,78.20117458893189,long,USO,commodities
2019-01-03 12:25:00-05:00,2019-01-03 12:30:00-05:00,79.12,79.0011745889319,79.0011745889319,long,USO,commodities
2019-01-03 12:35:00-05:00,2019-01-03 12:40:00-05:00,79.28,79.1611745889319,79.1611745889319,long,USO,commodities
2019-01-03 12:45:00-05:00,2019-01-03 12:50:00-05:00,78.88,78.7611745889319,78.7611745889319,long,USO,commodities
2019-01-03 12:55:00-05:00,2019-01-03 13:00:00-05:00,78.96,78.84117458893189,78.84117458893189,long,USO,commodities
2019-01-03 13:05:00-05:00,2019-01-03 13:15:00-05:00,78.8,78.6811745889319,78.6811745889319,long,USO,commodities
2019-01-03 13:20:00-05:00,2019-01-03 14:00:00-05:00,78.8,78.6811745889319,78.6811745889319,long,USO,commodities
2019-01-03 14:05:00-05:00,2019-01-03 15:55:00-05:00,78.6,79.64,78.48117458893189,long,USO,commodities
2019-01-04 09:30:00-05:00,2019-01-04 09:35:00-05:00,81.36,81.24565797707432,81.24565797707432,long,USO,commodities
2019-01-04 09:40:00-05:00,2019-01-04 10:20:00-05:00,82.08,81.96565797707431,81.96565797707431,long,USO,commodities
2019-01-04 10:25:00-05:00,2019-01-04 11:00:00-05:00,82.64,82.52565797707432,82.52565797707432,long,USO,commodities
2019-01-04 11:05:00-05:00,2019-01-04 11:10:00-05:00,82.72,82.60565797707432,82.60565797707432,long,USO,commodities
2019-01-04 11:15:00-05:00,2019-01-04 11:20:00-05:00,82.0,81.88565797707432,81.88565797707432,long,USO,commodities
2019-01-04 11:25:00-05:00,2019-01-04 11:30:00-05:00,80.96,80.84565797707431,80.84565797707431,long,USO,commodities
2019-01-04 11:35:00-05:00,2019-01-04 12:05:00-05:00,81.12,81.00565797707432,81.00565797707432,long,USO,commodities
2019-01-04 15:30:00-05:00,2019-01-04 15:55:00-05:00,81.36,81.41,81.24565797707432,long,USO,commodities
2019-01-07 09:30:00-05:00,2019-01-07 09:35:00-05:00,82.16,82.04698358013107,82.04698358013107,long,USO,commodities
2019-01-07 10:10:00-05:00,2019-01-07 10:15:00-05:00,83.32,83.20698358013107,83.20698358013107,long,USO,commodities
2019-01-07 10:20:00-05:00,2019-01-07 10:25:00-05:00,83.28,83.16698358013107,83.16698358013107,long,USO,commodities
2019-01-07 10:30:00-05:00,2019-01-07 10:35:00-05:00,83.28,83.16698358013107,83.16698358013107,long,USO,commodities
2019-01-07 10:40:00-05:00,2019-01-07 12:00:00-05:00,83.04,82.92698358013108,82.92698358013108,long,USO,commodities
2019-01-07 12:05:00-05:00,2019-01-07 13:55:00-05:00,82.72,82.60698358013107,82.60698358013107,long,USO,commodities
2019-01-08 09:35:00-05:00,2019-01-08 09:40:00-05:00,83.28,83.1710524361136,83.1710524361136,long,USO,commodities
2019-01-08 09:45:00-05:00,2019-01-08 09:50:00-05:00,83.6,83.49105243611359,83.49105243611359,long,USO,commodities
2019-01-08 09:55:00-05:00,2019-01-08 10:10:00-05:00,83.52,83.4110524361136,83.4110524361136,long,USO,commodities
2019-01-08 10:15:00-05:00,2019-01-08 10:20:00-05:00,83.41,83.3010524361136,83.3010524361136,long,USO,commodities
2019-01-08 10:25:00-05:00,2019-01-08 10:30:00-05:00,83.36,83.2510524361136,83.2510524361136,long,USO,commodities
2019-01-08 10:35:00-05:00,2019-01-08 10:45:00-05:00,83.2,83.0910524361136,83.0910524361136,long,USO,commodities
2019-01-08 10:50:00-05:00,2019-01-08 15:55:00-05:00,82.92,84.0,82.8110524361136,long,USO,commodities
2019-01-09 09:30:00-05:00,2019-01-09 10:30:00-05:00,86.48,86.37693877796512,86.37693877796512,long,USO,commodities
2019-01-09 10:35:00-05:00,2019-01-09 10:40:00-05:00,85.72,85.61693877796512,85.61693877796512,long,USO,commodities
2019-01-09 10:45:00-05:00,2019-01-09 15:55:00-05:00,85.88,88.4,85.77693877796511,long,USO,commodities
2019-01-10 09:30:00-05:00,2019-01-10 09:35:00-05:00,87.2,87.09148027423643,87.09148027423643,long,USO,commodities
2019-01-10 10:55:00-05:00,2019-01-10 11:00:00-05:00,88.24,88.13148027423642,88.13148027423642,long,USO,commodities
2019-01-10 11:05:00-05:00,2019-01-10 13:15:00-05:00,88.08,87.97148027423643,87.97148027423643,long,USO,commodities
2019-01-10 13:20:00-05:00,2019-01-10 15:55:00-05:00,87.86,88.76,87.75148027423643,long,USO,commodities
2019-01-11 09:30:00-05:00,2019-01-11 09:35:00-05:00,87.84,87.73666957100491,87.73666957100491,long,USO,commodities
2019-01-11 09:55:00-05:00,2019-01-11 10:00:00-05:00,86.96,87.06333042899509,87.06333042899509,short,USO,commodities
2019-01-11 10:05:00-05:00,2019-01-11 10:10:00-05:00,87.28,87.3833304289951,87.3833304289951,short,USO,commodities
2019-01-11 10:15:00-05:00,2019-01-11 10:30:00-05:00,87.44,87.54333042899509,87.54333042899509,short,USO,commodities
2019-01-11 10:35:00-05:00,2019-01-11 10:40:00-05:00,87.92,88.0233304289951,88.0233304289951,short,USO,commodities
2019-01-11 10:45:00-05:00,2019-01-11 10:55:00-05:00,88.0,88.1033304289951,88.1033304289951,short,USO,commodities
2019-01-11 11:00:00-05:00,2019-01-11 15:55:00-05:00,88.08,87.2,88.18333042899509,short,USO,commodities
2019-01-14 09:30:00-05:00,2019-01-14 09:40:00-05:00,86.48,86.57883303846242,86.57883303846242,short,USO,commodities
2019-01-14 09:45:00-05:00,2019-01-14 09:50:00-05:00,86.48,86.57883303846242,86.57883303846242,short,USO,commodities
2019-01-14 12:35:00-05:00,2019-01-14 12:45:00-05:00,86.4,86.49883303846242,86.49883303846242,short,USO,commodities
2019-01-14 12:50:00-05:00,2019-01-14 13:30:00-05:00,86.52,86.61883303846241,86.61883303846241,short,USO,commodities
2019-01-14 13:35:00-05:00,2019-01-14 15:55:00-05:00,86.68,85.48,86.77883303846242,short,USO,commodities
2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,86.8,86.89525530000076,86.89525530000076,short,USO,commodities
2019-01-15 09:40:00-05:00,2019-01-15 15:55:00-05:00,87.12,87.92,87.02474469999925,long,USO,commodities
2019-01-16 09:30:00-05:00,2019-01-16 10:35:00-05:00,87.6,87.506085406666,87.506085406666,long,USO,commodities
2019-01-16 10:40:00-05:00,2019-01-16 10:45:00-05:00,87.28,87.18608540666601,87.18608540666601,long,USO,commodities
2019-01-16 10:50:00-05:00,2019-01-16 10:55:00-05:00,87.52,87.426085406666,87.426085406666,long,USO,commodities
2019-01-16 11:45:00-05:00,2019-01-16 11:50:00-05:00,88.0,87.90608540666601,87.90608540666601,long,USO,commodities
2019-01-16 11:55:00-05:00,2019-01-16 12:00:00-05:00,87.87,87.77608540666601,87.77608540666601,long,USO,commodities
2019-01-16 12:05:00-05:00,2019-01-16 12:25:00-05:00,87.68,87.58608540666602,87.58608540666602,long,USO,commodities
2019-01-16 12:30:00-05:00,2019-01-16 15:55:00-05:00,87.36,88.36,87.26608540666601,long,USO,commodities
2019-01-17 09:30:00-05:00,2019-01-17 10:00:00-05:00,87.04,86.95064735244388,86.95064735244388,long,USO,commodities
2019-01-17 10:05:00-05:00,2019-01-17 10:20:00-05:00,86.95,87.03935264755613,87.03935264755613,short,USO,commodities
2019-01-17 10:25:00-05:00,2019-01-17 10:30:00-05:00,86.96,87.04935264755612,87.04935264755612,short,USO,commodities
2019-01-17 10:35:00-05:00,2019-01-17 11:25:00-05:00,87.2,87.28935264755613,87.28935264755613,short,USO,commodities
2019-01-17 11:30:00-05:00,2019-01-17 11:35:00-05:00,87.2,87.28935264755613,87.28935264755613,short,USO,commodities
2019-01-17 11:40:00-05:00,2019-01-17 11:45:00-05:00,87.12,87.20935264755613,87.20935264755613,short,USO,commodities
2019-01-17 11:50:00-05:00,2019-01-17 11:55:00-05:00,87.12,87.20935264755613,87.20935264755613,short,USO,commodities
2019-01-17 13:30:00-05:00,2019-01-17 13:40:00-05:00,87.84,87.75064735244388,87.75064735244388,long,USO,commodities
2019-01-17 13:45:00-05:00,2019-01-17 15:55:00-05:00,87.76,88.2,87.67064735244388,long,USO,commodities
2019-01-18 09:30:00-05:00,2019-01-18 09:35:00-05:00,88.96,88.87200103878469,88.87200103878469,long,USO,commodities
2019-01-18 09:40:00-05:00,2019-01-18 09:45:00-05:00,88.72,88.6320010387847,88.6320010387847,long,USO,commodities
2019-01-18 09:50:00-05:00,2019-01-18 15:55:00-05:00,88.48,90.64,88.3920010387847,long,USO,commodities
2019-01-22 09:30:00-05:00,2019-01-22 09:45:00-05:00,88.72,88.63269423361339,88.63269423361339,long,USO,commodities
2019-01-22 09:50:00-05:00,2019-01-22 14:00:00-05:00,88.48,88.56730576638661,88.56730576638661,short,USO,commodities
2019-01-23 09:35:00-05:00,2019-01-23 09:40:00-05:00,89.47,89.38137500246495,89.38137500246495,long,USO,commodities
2019-01-23 09:45:00-05:00,2019-01-23 09:50:00-05:00,89.28,89.19137500246495,89.19137500246495,long,USO,commodities
2019-01-23 11:30:00-05:00,2019-01-23 11:35:00-05:00,88.24,88.32862499753504,88.32862499753504,short,USO,commodities
2019-01-23 11:40:00-05:00,2019-01-23 14:25:00-05:00,88.24,88.32862499753504,88.32862499753504,short,USO,commodities
2019-01-23 14:30:00-05:00,2019-01-23 14:35:00-05:00,88.4,88.48862499753506,88.48862499753506,short,USO,commodities
2019-01-23 14:40:00-05:00,2019-01-23 15:00:00-05:00,88.4,88.48862499753506,88.48862499753506,short,USO,commodities
2019-01-24 11:10:00-05:00,2019-01-24 11:15:00-05:00,88.96,88.87359166880294,88.87359166880294,long,USO,commodities
2019-01-24 11:20:00-05:00,2019-01-24 11:30:00-05:00,88.8,88.71359166880295,88.71359166880295,long,USO,commodities
2019-01-24 11:35:00-05:00,2019-01-24 15:55:00-05:00,88.96,89.28,88.87359166880294,long,USO,commodities
2019-01-25 09:30:00-05:00,2019-01-25 09:35:00-05:00,89.6,89.51871277962923,89.51871277962923,long,USO,commodities
2019-01-25 09:40:00-05:00,2019-01-25 15:55:00-05:00,89.28,90.0,89.19871277962923,long,USO,commodities
2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,87.52,87.44507107567865,87.44507107567865,long,USO,commodities
2019-01-28 09:40:00-05:00,2019-01-28 09:45:00-05:00,87.36,87.43492892432134,87.43492892432134,short,USO,commodities
2019-01-28 09:50:00-05:00,2019-01-28 10:15:00-05:00,87.36,87.43492892432134,87.43492892432134,short,USO,commodities
2019-01-28 10:20:00-05:00,2019-01-28 10:25:00-05:00,87.36,87.43492892432134,87.43492892432134,short,USO,commodities
2019-01-28 10:30:00-05:00,2019-01-28 10:35:00-05:00,87.28,87.35492892432134,87.35492892432134,short,USO,commodities
2019-01-28 10:40:00-05:00,2019-01-28 10:50:00-05:00,87.28,87.35492892432134,87.35492892432134,short,USO,commodities
2019-01-28 10:55:00-05:00,2019-01-28 14:25:00-05:00,87.28,87.35492892432134,87.35492892432134,short,USO,commodities
2019-01-29 09:35:00-05:00,2019-01-29 10:50:00-05:00,89.48,89.40002159892151,89.40002159892151,long,USO,commodities
2019-01-29 10:55:00-05:00,2019-01-29 11:00:00-05:00,89.52,89.4400215989215,89.4400215989215,long,USO,commodities
2019-01-29 11:05:00-05:00,2019-01-29 11:20:00-05:00,89.36,89.28002159892151,89.28002159892151,long,USO,commodities
2019-01-29 11:25:00-05:00,2019-01-29 14:05:00-05:00,89.44,89.3600215989215,89.3600215989215,long,USO,commodities
2019-01-29 14:10:00-05:00,2019-01-29 14:15:00-05:00,89.36,89.28002159892151,89.28002159892151,long,USO,commodities
2019-01-29 14:20:00-05:00,2019-01-29 14:25:00-05:00,89.48,89.40002159892151,89.40002159892151,long,USO,commodities
2019-01-29 14:30:00-05:00,2019-01-29 14:35:00-05:00,89.44,89.3600215989215,89.3600215989215,long,USO,commodities
