entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-07-16 10:55:00-04:00,2024-07-16 11:00:00-04:00,490.1,490.2907982899081,490.2907982899081,short,QQQ,us_equity_broad
2024-07-16 11:05:00-04:00,2024-07-16 11:10:00-04:00,490.49,490.68079828990807,490.68079828990807,short,QQQ,us_equity_broad
2024-07-16 11:15:00-04:00,2024-07-16 14:40:00-04:00,490.61,490.8007982899081,490.8007982899081,short,QQQ,us_equity_broad
2024-07-16 14:45:00-04:00,2024-07-16 14:55:00-04:00,490.78,490.97079828990803,490.97079828990803,short,QQQ,us_equity_broad
2024-07-16 15:00:00-04:00,2024-07-16 15:50:00-04:00,490.97,491.1607982899081,491.1607982899081,short,QQQ,us_equity_broad
2024-07-17 09:35:00-04:00,2024-07-17 09:40:00-04:00,482.59,482.7763185179203,482.7763185179203,short,QQQ,us_equity_broad
2024-07-17 09:45:00-04:00,2024-07-17 09:50:00-04:00,482.06,482.2463185179203,482.2463185179203,short,QQQ,us_equity_broad
2024-07-17 09:55:00-04:00,2024-07-17 15:55:00-04:00,482.59,476.8,482.7763185179203,short,QQQ,us_equity_broad
2024-07-18 09:30:00-04:00,2024-07-18 15:55:00-04:00,480.48,474.55,480.6995960488643,short,QQQ,us_equity_broad
2024-07-19 09:30:00-04:00,2024-07-19 09:35:00-04:00,474.2,474.42767657568237,474.42767657568237,short,QQQ,us_equity_broad
2024-07-19 10:15:00-04:00,2024-07-19 10:20:00-04:00,473.94,474.1676765756824,474.1676765756824,short,QQQ,us_equity_broad
2024-07-19 10:25:00-04:00,2024-07-19 11:00:00-04:00,473.93,474.1576765756824,474.1576765756824,short,QQQ,us_equity_broad
2024-07-19 11:05:00-04:00,2024-07-19 15:55:00-04:00,474.08,470.31,474.30767657568236,short,QQQ,us_equity_broad
2024-07-22 09:30:00-04:00,2024-07-22 09:35:00-04:00,476.18,476.4079996989247,476.4079996989247,short,QQQ,us_equity_broad
2024-07-22 09:40:00-04:00,2024-07-22 10:00:00-04:00,475.99,475.7620003010753,475.7620003010753,long,QQQ,us_equity_broad
2024-07-22 10:05:00-04:00,2024-07-22 10:10:00-04:00,475.62,475.3920003010753,475.3920003010753,long,QQQ,us_equity_broad
2024-07-22 10:15:00-04:00,2024-07-22 10:20:00-04:00,476.03,475.8020003010753,475.8020003010753,long,QQQ,us_equity_broad
2024-07-22 10:25:00-04:00,2024-07-22 11:05:00-04:00,475.71,475.4820003010753,475.4820003010753,long,QQQ,us_equity_broad
2024-07-22 11:10:00-04:00,2024-07-22 11:15:00-04:00,474.82,474.5920003010753,474.5920003010753,long,QQQ,us_equity_broad
2024-07-22 11:20:00-04:00,2024-07-22 11:25:00-04:00,474.46,474.2320003010753,474.2320003010753,long,QQQ,us_equity_broad
2024-07-22 11:30:00-04:00,2024-07-22 11:35:00-04:00,473.44,473.2120003010753,473.2120003010753,long,QQQ,us_equity_broad
2024-07-22 11:40:00-04:00,2024-07-22 11:45:00-04:00,473.63,473.4020003010753,473.4020003010753,long,QQQ,us_equity_broad
2024-07-22 12:55:00-04:00,2024-07-22 15:55:00-04:00,476.33,477.32,476.1020003010753,long,QQQ,us_equity_broad
2024-07-23 09:30:00-04:00,2024-07-23 10:45:00-04:00,476.42,476.1903202609319,476.1903202609319,long,QQQ,us_equity_broad
2024-07-23 10:50:00-04:00,2024-07-23 12:55:00-04:00,476.12,475.8903202609319,475.8903202609319,long,QQQ,us_equity_broad
2024-07-24 09:35:00-04:00,2024-07-24 15:55:00-04:00,467.55,458.52,467.766015773859,short,QQQ,us_equity_broad
2024-07-25 09:30:00-04:00,2024-07-25 11:10:00-04:00,458.91,459.16889367067785,459.16889367067785,short,QQQ,us_equity_broad
2024-07-25 11:15:00-04:00,2024-07-25 12:00:00-04:00,459.63,459.8888936706778,459.8888936706778,short,QQQ,us_equity_broad
2024-07-25 14:55:00-04:00,2024-07-25 15:00:00-04:00,456.57,456.8288936706778,456.8288936706778,short,QQQ,us_equity_broad
2024-07-25 15:05:00-04:00,2024-07-25 15:10:00-04:00,457.18,457.4388936706778,457.4388936706778,short,QQQ,us_equity_broad
2024-07-25 15:15:00-04:00,2024-07-25 15:20:00-04:00,457.22,457.47889367067785,457.47889367067785,short,QQQ,us_equity_broad
2024-07-25 15:25:00-04:00,2024-07-25 15:30:00-04:00,458.49,458.74889367067783,458.74889367067783,short,QQQ,us_equity_broad
2024-07-25 15:35:00-04:00,2024-07-25 15:55:00-04:00,458.35,453.49,458.60889367067784,short,QQQ,us_equity_broad
2024-07-26 09:30:00-04:00,2024-07-26 10:25:00-04:00,457.86,458.13309451458747,458.13309451458747,short,QQQ,us_equity_broad
2024-07-26 10:30:00-04:00,2024-07-26 11:05:00-04:00,457.25,457.52309451458746,457.52309451458746,short,QQQ,us_equity_broad
2024-07-26 11:10:00-04:00,2024-07-26 11:40:00-04:00,457.37,457.64309451458746,457.64309451458746,short,QQQ,us_equity_broad
2024-07-26 11:45:00-04:00,2024-07-26 11:50:00-04:00,457.86,458.13309451458747,458.13309451458747,short,QQQ,us_equity_broad
2024-07-26 11:55:00-04:00,2024-07-26 12:00:00-04:00,458.19,458.46309451458745,458.46309451458745,short,QQQ,us_equity_broad
2024-07-26 12:35:00-04:00,2024-07-26 13:30:00-04:00,459.92,459.64690548541256,459.64690548541256,long,QQQ,us_equity_broad
2024-07-26 13:35:00-04:00,2024-07-26 13:40:00-04:00,459.54,459.26690548541256,459.26690548541256,long,QQQ,us_equity_broad
2024-07-26 13:45:00-04:00,2024-07-26 13:50:00-04:00,458.44,458.16690548541254,458.16690548541254,long,QQQ,us_equity_broad
2024-07-26 13:55:00-04:00,2024-07-26 14:00:00-04:00,458.77,458.4969054854125,458.4969054854125,long,QQQ,us_equity_broad
2024-07-26 14:05:00-04:00,2024-07-26 14:15:00-04:00,458.58,458.3069054854125,458.3069054854125,long,QQQ,us_equity_broad
2024-07-26 14:20:00-04:00,2024-07-26 14:40:00-04:00,458.09,457.8169054854125,457.8169054854125,long,QQQ,us_equity_broad
2024-07-26 14:45:00-04:00,2024-07-26 14:50:00-04:00,457.96,457.6869054854125,457.6869054854125,long,QQQ,us_equity_broad
2024-07-26 14:55:00-04:00,2024-07-26 15:00:00-04:00,457.25,456.97690548541254,456.97690548541254,long,QQQ,us_equity_broad
2024-07-29 09:35:00-04:00,2024-07-29 10:10:00-04:00,460.28,460.01291808735755,460.01291808735755,long,QQQ,us_equity_broad
2024-07-29 10:15:00-04:00,2024-07-29 10:50:00-04:00,460.21,459.94291808735755,459.94291808735755,long,QQQ,us_equity_broad
2024-07-29 10:55:00-04:00,2024-07-29 11:00:00-04:00,459.82,459.55291808735757,459.55291808735757,long,QQQ,us_equity_broad
2024-07-29 12:40:00-04:00,2024-07-29 12:50:00-04:00,461.72,461.4529180873576,461.4529180873576,long,QQQ,us_equity_broad
2024-07-29 12:55:00-04:00,2024-07-29 13:00:00-04:00,461.81,461.5429180873576,461.5429180873576,long,QQQ,us_equity_broad
2024-07-29 13:05:00-04:00,2024-07-29 13:15:00-04:00,461.67,461.4029180873576,461.4029180873576,long,QQQ,us_equity_broad
2024-07-29 13:20:00-04:00,2024-07-29 13:25:00-04:00,461.58,461.31291808735756,461.31291808735756,long,QQQ,us_equity_broad
2024-07-29 13:30:00-04:00,2024-07-29 14:00:00-04:00,460.24,459.9729180873576,459.9729180873576,long,QQQ,us_equity_broad
2024-07-29 14:05:00-04:00,2024-07-29 14:10:00-04:00,459.65,459.38291808735755,459.38291808735755,long,QQQ,us_equity_broad
2024-07-30 09:35:00-04:00,2024-07-30 09:40:00-04:00,460.8,460.5436090090432,460.5436090090432,long,QQQ,us_equity_broad
2024-07-30 09:45:00-04:00,2024-07-30 09:50:00-04:00,460.32,460.0636090090432,460.0636090090432,long,QQQ,us_equity_broad
2024-07-30 09:55:00-04:00,2024-07-30 10:00:00-04:00,459.6,459.34360900904323,459.34360900904323,long,QQQ,us_equity_broad
2024-07-30 10:05:00-04:00,2024-07-30 10:20:00-04:00,458.71,458.4536090090432,458.4536090090432,long,QQQ,us_equity_broad
2024-07-30 10:45:00-04:00,2024-07-30 10:50:00-04:00,457.41,457.6663909909568,457.6663909909568,short,QQQ,us_equity_broad
2024-07-30 10:55:00-04:00,2024-07-30 15:55:00-04:00,457.31,452.63,457.5663909909568,short,QQQ,us_equity_broad
2024-07-31 09:30:00-04:00,2024-07-31 09:40:00-04:00,463.04,463.3113255254959,463.3113255254959,short,QQQ,us_equity_broad
2024-07-31 09:45:00-04:00,2024-07-31 15:55:00-04:00,462.02,466.15,461.7486744745041,long,QQQ,us_equity_broad
2024-08-01 09:30:00-04:00,2024-08-01 09:35:00-04:00,466.86,466.5638512112369,466.5638512112369,long,QQQ,us_equity_broad
2024-08-01 09:55:00-04:00,2024-08-01 10:00:00-04:00,469.36,469.0638512112369,469.0638512112369,long,QQQ,us_equity_broad
2024-08-01 10:05:00-04:00,2024-08-01 10:10:00-04:00,468.81,468.5138512112369,468.5138512112369,long,QQQ,us_equity_broad
2024-08-01 10:15:00-04:00,2024-08-01 10:20:00-04:00,468.12,467.8238512112369,467.8238512112369,long,QQQ,us_equity_broad
2024-08-01 11:35:00-04:00,2024-08-01 15:55:00-04:00,460.21,454.91,460.5061487887631,short,QQQ,us_equity_broad
2024-08-02 09:30:00-04:00,2024-08-02 09:35:00-04:00,446.21,446.54410228359467,446.54410228359467,short,QQQ,us_equity_broad
2024-08-02 09:40:00-04:00,2024-08-02 15:55:00-04:00,447.81,444.05,448.1441022835947,short,QQQ,us_equity_broad
2024-08-05 09:30:00-04:00,2024-08-05 09:35:00-04:00,420.3,420.64975531244875,420.64975531244875,short,QQQ,us_equity_broad
2024-08-05 09:40:00-04:00,2024-08-05 09:45:00-04:00,427.43,427.77975531244874,427.77975531244874,short,QQQ,us_equity_broad
2024-08-05 09:50:00-04:00,2024-08-05 10:00:00-04:00,428.93,429.27975531244874,429.27975531244874,short,QQQ,us_equity_broad
2024-08-05 10:05:00-04:00,2024-08-05 10:50:00-04:00,431.74,432.08975531244874,432.08975531244874,short,QQQ,us_equity_broad
2024-08-05 15:00:00-04:00,2024-08-05 15:05:00-04:00,428.58,428.9297553124487,428.9297553124487,short,QQQ,us_equity_broad
2024-08-05 15:10:00-04:00,2024-08-05 15:15:00-04:00,429.0,429.34975531244874,429.34975531244874,short,QQQ,us_equity_broad
2024-08-05 15:20:00-04:00,2024-08-05 15:25:00-04:00,429.12,429.46975531244874,429.46975531244874,short,QQQ,us_equity_broad
2024-08-05 15:30:00-04:00,2024-08-05 15:35:00-04:00,430.3,430.64975531244875,430.64975531244875,short,QQQ,us_equity_broad
2024-08-05 15:40:00-04:00,2024-08-05 15:55:00-04:00,430.39,430.7397553124487,430.7397553124487,short,QQQ,us_equity_broad
2024-08-06 09:30:00-04:00,2024-08-06 09:35:00-04:00,432.76,433.1630812707889,433.1630812707889,short,QQQ,us_equity_broad
2024-08-06 09:40:00-04:00,2024-08-06 09:50:00-04:00,432.8,433.2030812707889,433.2030812707889,short,QQQ,us_equity_broad
2024-08-06 09:55:00-04:00,2024-08-06 10:00:00-04:00,434.07,434.4730812707889,434.4730812707889,short,QQQ,us_equity_broad
2024-08-06 10:05:00-04:00,2024-08-06 10:10:00-04:00,435.24,435.6430812707889,435.6430812707889,short,QQQ,us_equity_broad
2024-08-06 10:25:00-04:00,2024-08-06 10:30:00-04:00,435.88,435.4769187292111,435.4769187292111,long,QQQ,us_equity_broad
2024-08-06 10:35:00-04:00,2024-08-06 15:55:00-04:00,435.29,434.8869187292111,434.8869187292111,long,QQQ,us_equity_broad
2024-08-07 09:35:00-04:00,2024-08-07 09:40:00-04:00,442.8,442.40114289864965,442.40114289864965,long,QQQ,us_equity_broad
2024-08-07 09:45:00-04:00,2024-08-07 09:50:00-04:00,443.43,443.03114289864965,443.03114289864965,long,QQQ,us_equity_broad
2024-08-07 09:55:00-04:00,2024-08-07 10:00:00-04:00,443.18,442.78114289864965,442.78114289864965,long,QQQ,us_equity_broad
2024-08-07 10:05:00-04:00,2024-08-07 10:15:00-04:00,442.69,442.29114289864964,442.29114289864964,long,QQQ,us_equity_broad
2024-08-07 10:20:00-04:00,2024-08-07 10:25:00-04:00,441.49,441.09114289864965,441.09114289864965,long,QQQ,us_equity_broad
2024-08-07 10:30:00-04:00,2024-08-07 11:40:00-04:00,441.41,441.01114289864967,441.01114289864967,long,QQQ,us_equity_broad
2024-08-07 11:45:00-04:00,2024-08-07 11:50:00-04:00,440.36,439.96114289864965,439.96114289864965,long,QQQ,us_equity_broad
2024-08-07 11:55:00-04:00,2024-08-07 12:00:00-04:00,440.42,440.02114289864966,440.02114289864966,long,QQQ,us_equity_broad
2024-08-07 14:10:00-04:00,2024-08-07 15:00:00-04:00,433.04,433.4388571013504,433.4388571013504,short,QQQ,us_equity_broad
2024-08-07 15:05:00-04:00,2024-08-07 15:55:00-04:00,434.05,430.32,434.44885710135037,short,QQQ,us_equity_broad
2024-08-08 09:30:00-04:00,2024-08-08 10:00:00-04:00,436.49,436.89359615450365,436.89359615450365,short,QQQ,us_equity_broad
2024-08-08 10:10:00-04:00,2024-08-08 15:55:00-04:00,438.07,443.55,437.66640384549635,long,QQQ,us_equity_broad
2024-08-09 09:30:00-04:00,2024-08-09 09:55:00-04:00,442.09,441.6841766660968,441.6841766660968,long,QQQ,us_equity_broad
2024-08-09 11:20:00-04:00,2024-08-09 11:25:00-04:00,444.35,443.94417666609684,443.94417666609684,long,QQQ,us_equity_broad
2024-08-09 11:30:00-04:00,2024-08-09 11:55:00-04:00,443.48,443.07417666609683,443.07417666609683,long,QQQ,us_equity_broad
2024-08-09 12:00:00-04:00,2024-08-09 12:10:00-04:00,442.77,442.3641766660968,442.3641766660968,long,QQQ,us_equity_broad
2024-08-09 13:05:00-04:00,2024-08-09 15:55:00-04:00,444.18,445.85,443.7741766660968,long,QQQ,us_equity_broad
2024-08-12 09:30:00-04:00,2024-08-12 09:35:00-04:00,446.71,446.33276644395056,446.33276644395056,long,QQQ,us_equity_broad
2024-08-12 09:40:00-04:00,2024-08-12 09:45:00-04:00,446.32,445.9427664439506,445.9427664439506,long,QQQ,us_equity_broad
2024-08-12 10:35:00-04:00,2024-08-12 11:20:00-04:00,448.47,448.0927664439506,448.0927664439506,long,QQQ,us_equity_broad
2024-08-12 11:25:00-04:00,2024-08-12 15:55:00-04:00,445.51,446.79,445.1327664439506,long,QQQ,us_equity_broad
2024-08-13 09:35:00-04:00,2024-08-13 09:40:00-04:00,452.05,451.70006425142384,451.70006425142384,long,QQQ,us_equity_broad
2024-08-13 09:45:00-04:00,2024-08-13 15:55:00-04:00,452.04,457.8,451.69006425142385,long,QQQ,us_equity_broad
2024-08-14 09:30:00-04:00,2024-08-14 09:35:00-04:00,458.75,458.401682351234,458.401682351234,long,QQQ,us_equity_broad
2024-08-14 09:40:00-04:00,2024-08-14 09:45:00-04:00,458.3,457.951682351234,457.951682351234,long,QQQ,us_equity_broad
2024-08-14 09:50:00-04:00,2024-08-14 09:55:00-04:00,456.92,456.571682351234,456.571682351234,long,QQQ,us_equity_broad
2024-08-14 11:50:00-04:00,2024-08-14 12:15:00-04:00,458.96,458.611682351234,458.611682351234,long,QQQ,us_equity_broad
2024-08-14 12:20:00-04:00,2024-08-14 12:25:00-04:00,458.32,457.971682351234,457.971682351234,long,QQQ,us_equity_broad
2024-08-14 12:30:00-04:00,2024-08-14 12:40:00-04:00,457.17,456.821682351234,456.821682351234,long,QQQ,us_equity_broad
2024-08-14 12:45:00-04:00,2024-08-14 15:55:00-04:00,456.07,458.01,455.721682351234,long,QQQ,us_equity_broad
2024-08-15 09:35:00-04:00,2024-08-15 09:40:00-04:00,464.17,463.8415647044028,463.8415647044028,long,QQQ,us_equity_broad
2024-08-15 09:45:00-04:00,2024-08-15 15:55:00-04:00,464.42,469.57,464.0915647044028,long,QQQ,us_equity_broad
2024-08-16 09:30:00-04:00,2024-08-16 09:35:00-04:00,467.75,467.4178360771491,467.4178360771491,long,QQQ,us_equity_broad
2024-08-16 11:55:00-04:00,2024-08-16 15:55:00-04:00,469.5,470.09,469.1678360771491,long,QQQ,us_equity_broad
2024-08-19 09:30:00-04:00,2024-08-19 09:35:00-04:00,470.24,469.93328460019586,469.93328460019586,long,QQQ,us_equity_broad
2024-08-19 09:40:00-04:00,2024-08-19 10:00:00-04:00,469.55,469.24328460019586,469.24328460019586,long,QQQ,us_equity_broad
2024-08-19 10:05:00-04:00,2024-08-19 10:15:00-04:00,469.78,469.4732846001958,469.4732846001958,long,QQQ,us_equity_broad
2024-08-19 10:40:00-04:00,2024-08-19 15:55:00-04:00,470.33,476.27,470.02328460019584,long,QQQ,us_equity_broad
2024-08-20 09:30:00-04:00,2024-08-20 10:25:00-04:00,475.37,475.07273998683644,475.07273998683644,long,QQQ,us_equity_broad
2024-08-20 14:35:00-04:00,2024-08-20 14:50:00-04:00,476.26,475.9627399868364,475.9627399868364,long,QQQ,us_equity_broad
2024-08-20 14:55:00-04:00,2024-08-20 15:10:00-04:00,476.04,475.74273998683645,475.74273998683645,long,QQQ,us_equity_broad
2024-08-20 15:15:00-04:00,2024-08-20 15:25:00-04:00,475.87,475.57273998683644,475.57273998683644,long,QQQ,us_equity_broad
2024-08-20 15:30:00-04:00,2024-08-20 15:55:00-04:00,475.51,475.2127399868364,475.2127399868364,long,QQQ,us_equity_broad
2024-08-21 09:30:00-04:00,2024-08-21 09:35:00-04:00,476.06,475.7849746552582,475.7849746552582,long,QQQ,us_equity_broad
2024-08-21 09:40:00-04:00,2024-08-21 10:50:00-04:00,476.19,475.9149746552582,475.9149746552582,long,QQQ,us_equity_broad
2024-08-21 10:55:00-04:00,2024-08-21 11:00:00-04:00,475.37,475.0949746552582,475.0949746552582,long,QQQ,us_equity_broad
2024-08-21 11:05:00-04:00,2024-08-21 11:45:00-04:00,476.22,475.94497465525825,475.94497465525825,long,QQQ,us_equity_broad
2024-08-21 11:50:00-04:00,2024-08-21 11:55:00-04:00,475.85,475.57497465525825,475.57497465525825,long,QQQ,us_equity_broad
2024-08-21 12:00:00-04:00,2024-08-21 12:05:00-04:00,475.56,475.2849746552582,475.2849746552582,long,QQQ,us_equity_broad
2024-08-21 13:05:00-04:00,2024-08-21 13:10:00-04:00,476.95,476.6749746552582,476.6749746552582,long,QQQ,us_equity_broad
2024-08-21 13:15:00-04:00,2024-08-21 15:20:00-04:00,476.53,476.2549746552582,476.2549746552582,long,QQQ,us_equity_broad
2024-08-21 15:25:00-04:00,2024-08-21 15:55:00-04:00,476.28,477.52,476.0049746552582,long,QQQ,us_equity_broad
2024-08-22 09:30:00-04:00,2024-08-22 09:35:00-04:00,479.84,479.58168470122376,479.58168470122376,long,QQQ,us_equity_broad
2024-08-22 09:40:00-04:00,2024-08-22 09:45:00-04:00,479.54,479.2816847012238,479.2816847012238,long,QQQ,us_equity_broad
2024-08-22 09:50:00-04:00,2024-08-22 10:00:00-04:00,479.23,478.9716847012238,478.9716847012238,long,QQQ,us_equity_broad
2024-08-22 10:05:00-04:00,2024-08-22 10:10:00-04:00,478.96,478.70168470122377,478.70168470122377,long,QQQ,us_equity_broad
2024-08-22 10:15:00-04:00,2024-08-22 10:20:00-04:00,477.76,477.5016847012238,477.5016847012238,long,QQQ,us_equity_broad
2024-08-22 11:45:00-04:00,2024-08-22 11:50:00-04:00,472.27,472.5283152987762,472.5283152987762,short,QQQ,us_equity_broad
2024-08-22 11:55:00-04:00,2024-08-22 12:00:00-04:00,472.54,472.79831529877623,472.79831529877623,short,QQQ,us_equity_broad
2024-08-22 12:05:00-04:00,2024-08-22 12:10:00-04:00,473.58,473.8383152987762,473.8383152987762,short,QQQ,us_equity_broad
2024-08-22 12:15:00-04:00,2024-08-22 12:20:00-04:00,473.75,474.0083152987762,474.0083152987762,short,QQQ,us_equity_broad
2024-08-22 12:25:00-04:00,2024-08-22 12:30:00-04:00,474.92,475.1783152987762,475.1783152987762,short,QQQ,us_equity_broad
2024-08-22 12:35:00-04:00,2024-08-22 12:40:00-04:00,475.46,475.7183152987762,475.7183152987762,short,QQQ,us_equity_broad
2024-08-22 12:45:00-04:00,2024-08-22 15:55:00-04:00,475.73,469.9,475.98831529877623,short,QQQ,us_equity_broad
2024-08-23 09:30:00-04:00,2024-08-23 10:00:00-04:00,474.26,474.5303132589394,474.5303132589394,short,QQQ,us_equity_broad
2024-08-23 10:05:00-04:00,2024-08-23 10:15:00-04:00,476.33,476.0596867410606,476.0596867410606,long,QQQ,us_equity_broad
2024-08-23 10:20:00-04:00,2024-08-23 10:35:00-04:00,475.9,475.6296867410606,475.6296867410606,long,QQQ,us_equity_broad
2024-08-23 10:40:00-04:00,2024-08-23 10:45:00-04:00,475.67,475.39968674106063,475.39968674106063,long,QQQ,us_equity_broad
2024-08-23 10:50:00-04:00,2024-08-23 11:10:00-04:00,472.36,472.08968674106063,472.08968674106063,long,QQQ,us_equity_broad
2024-08-23 11:15:00-04:00,2024-08-23 11:40:00-04:00,474.21,473.9396867410606,473.9396867410606,long,QQQ,us_equity_broad
2024-08-23 11:45:00-04:00,2024-08-23 11:50:00-04:00,474.13,473.8596867410606,473.8596867410606,long,QQQ,us_equity_broad
2024-08-23 11:55:00-04:00,2024-08-23 12:00:00-04:00,473.56,473.2896867410606,473.2896867410606,long,QQQ,us_equity_broad
2024-08-23 12:05:00-04:00,2024-08-23 12:10:00-04:00,472.52,472.2496867410606,472.2496867410606,long,QQQ,us_equity_broad
2024-08-23 12:40:00-04:00,2024-08-23 12:55:00-04:00,472.3,472.5703132589394,472.5703132589394,short,QQQ,us_equity_broad
2024-08-23 13:00:00-04:00,2024-08-23 13:15:00-04:00,472.46,472.73031325893936,472.73031325893936,short,QQQ,us_equity_broad
2024-08-23 13:20:00-04:00,2024-08-23 13:25:00-04:00,472.74,473.0103132589394,473.0103132589394,short,QQQ,us_equity_broad
2024-08-23 13:30:00-04:00,2024-08-23 13:35:00-04:00,473.56,473.8303132589394,473.8303132589394,short,QQQ,us_equity_broad
2024-08-23 13:40:00-04:00,2024-08-23 13:45:00-04:00,473.9,474.17031325893936,474.17031325893936,short,QQQ,us_equity_broad
2024-08-23 13:50:00-04:00,2024-08-23 14:10:00-04:00,473.89,474.16031325893937,474.16031325893937,short,QQQ,us_equity_broad
2024-08-23 14:15:00-04:00,2024-08-23 14:40:00-04:00,474.13,474.4003132589394,474.4003132589394,short,QQQ,us_equity_broad
2024-08-23 15:15:00-04:00,2024-08-23 15:35:00-04:00,474.74,474.4696867410606,474.4696867410606,long,QQQ,us_equity_broad
2024-08-23 15:40:00-04:00,2024-08-23 15:45:00-04:00,474.47,474.19968674106065,474.19968674106065,long,QQQ,us_equity_broad
2024-08-23 15:50:00-04:00,2024-08-23 15:55:00-04:00,474.41,475.04,474.13968674106064,long,QQQ,us_equity_broad
2024-08-26 09:30:00-04:00,2024-08-26 09:40:00-04:00,474.46,474.1944085089192,474.1944085089192,long,QQQ,us_equity_broad
2024-08-26 10:15:00-04:00,2024-08-26 15:55:00-04:00,471.73,470.4,471.9955914910808,short,QQQ,us_equity_broad
2024-08-27 09:30:00-04:00,2024-08-27 09:50:00-04:00,468.77,469.02841929227,469.02841929227,short,QQQ,us_equity_broad
2024-08-27 09:55:00-04:00,2024-08-27 10:00:00-04:00,469.43,469.68841929227,469.68841929227,short,QQQ,us_equity_broad
2024-08-27 10:05:00-04:00,2024-08-27 10:10:00-04:00,469.49,469.74841929227,469.74841929227,short,QQQ,us_equity_broad
2024-08-27 10:15:00-04:00,2024-08-27 10:20:00-04:00,469.97,470.22841929227,470.22841929227,short,QQQ,us_equity_broad
2024-08-27 10:25:00-04:00,2024-08-27 10:30:00-04:00,470.8,471.05841929227,471.05841929227,short,QQQ,us_equity_broad
2024-08-27 10:35:00-04:00,2024-08-27 10:40:00-04:00,471.57,471.82841929227,471.82841929227,short,QQQ,us_equity_broad
2024-08-27 13:25:00-04:00,2024-08-27 15:55:00-04:00,471.62,471.88,471.36158070773,long,QQQ,us_equity_broad
2024-08-28 09:30:00-04:00,2024-08-28 09:35:00-04:00,471.35,471.10175661336604,471.10175661336604,long,QQQ,us_equity_broad
2024-08-28 10:00:00-04:00,2024-08-28 10:15:00-04:00,469.73,469.978243386634,469.978243386634,short,QQQ,us_equity_broad
2024-08-28 10:20:00-04:00,2024-08-28 10:25:00-04:00,469.94,470.188243386634,470.188243386634,short,QQQ,us_equity_broad
2024-08-28 10:30:00-04:00,2024-08-28 15:55:00-04:00,470.23,466.39,470.478243386634,short,QQQ,us_equity_broad
2024-08-29 09:30:00-04:00,2024-08-29 09:35:00-04:00,468.37,468.62130426841617,468.62130426841617,short,QQQ,us_equity_broad
2024-08-29 09:40:00-04:00,2024-08-29 09:45:00-04:00,470.26,470.0086957315838,470.0086957315838,long,QQQ,us_equity_broad
2024-08-29 09:50:00-04:00,2024-08-29 09:55:00-04:00,471.19,470.93869573158383,470.93869573158383,long,QQQ,us_equity_broad
2024-08-29 10:00:00-04:00,2024-08-29 10:05:00-04:00,471.87,471.61869573158384,471.61869573158384,long,QQQ,us_equity_broad
2024-08-29 10:10:00-04:00,2024-08-29 10:15:00-04:00,470.43,470.17869573158384,470.17869573158384,long,QQQ,us_equity_broad
2024-08-29 10:20:00-04:00,2024-08-29 14:25:00-04:00,469.67,469.41869573158385,469.41869573158385,long,QQQ,us_equity_broad
2024-08-30 09:35:00-04:00,2024-08-30 10:25:00-04:00,469.65,469.3983229673727,469.3983229673727,long,QQQ,us_equity_broad
2024-08-30 10:30:00-04:00,2024-08-30 10:45:00-04:00,469.86,469.6083229673727,469.6083229673727,long,QQQ,us_equity_broad
2024-08-30 10:50:00-04:00,2024-08-30 10:55:00-04:00,470.81,470.5583229673727,470.5583229673727,long,QQQ,us_equity_broad
2024-08-30 11:00:00-04:00,2024-08-30 11:15:00-04:00,467.93,467.6783229673727,467.6783229673727,long,QQQ,us_equity_broad
2024-08-30 12:40:00-04:00,2024-08-30 12:45:00-04:00,466.25,466.5016770326273,466.5016770326273,short,QQQ,us_equity_broad
2024-08-30 12:50:00-04:00,2024-08-30 12:55:00-04:00,466.66,466.9116770326273,466.9116770326273,short,QQQ,us_equity_broad
2024-08-30 13:00:00-04:00,2024-08-30 13:05:00-04:00,467.81,468.0616770326273,468.0616770326273,short,QQQ,us_equity_broad
2024-08-30 13:10:00-04:00,2024-08-30 13:15:00-04:00,468.12,468.3716770326273,468.3716770326273,short,QQQ,us_equity_broad
2024-08-30 13:20:00-04:00,2024-08-30 13:25:00-04:00,467.83,468.0816770326273,468.0816770326273,short,QQQ,us_equity_broad
2024-08-30 13:30:00-04:00,2024-08-30 13:35:00-04:00,467.91,468.1616770326273,468.1616770326273,short,QQQ,us_equity_broad
2024-08-30 13:40:00-04:00,2024-08-30 14:20:00-04:00,467.95,468.2016770326273,468.2016770326273,short,QQQ,us_equity_broad
2024-08-30 14:25:00-04:00,2024-08-30 14:30:00-04:00,468.03,468.2816770326273,468.2816770326273,short,QQQ,us_equity_broad
2024-08-30 14:35:00-04:00,2024-08-30 14:40:00-04:00,468.43,468.6816770326273,468.6816770326273,short,QQQ,us_equity_broad
2024-08-30 14:45:00-04:00,2024-08-30 14:50:00-04:00,468.8,469.0516770326273,469.0516770326273,short,QQQ,us_equity_broad
2024-08-30 14:55:00-04:00,2024-08-30 15:20:00-04:00,469.34,469.5916770326273,469.5916770326273,short,QQQ,us_equity_broad
2024-08-30 15:30:00-04:00,2024-08-30 15:35:00-04:00,470.21,469.9583229673727,469.9583229673727,long,QQQ,us_equity_broad
2024-08-30 15:40:00-04:00,2024-08-30 15:45:00-04:00,469.64,469.3883229673727,469.3883229673727,long,QQQ,us_equity_broad
