entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-01-08 09:50:00-05:00,2021-01-08 09:55:00-05:00,324.59,324.46465451555036,324.46465451555036,long,VOO,us_equity_broad
2021-01-08 10:00:00-05:00,2021-01-08 10:20:00-05:00,324.62,324.4946545155504,324.4946545155504,long,VOO,us_equity_broad
2021-01-08 10:25:00-05:00,2021-01-08 10:30:00-05:00,324.22,324.0946545155504,324.0946545155504,long,VOO,us_equity_broad
2021-01-08 10:35:00-05:00,2021-01-08 13:15:00-05:00,323.55,323.4246545155504,323.4246545155504,long,VOO,us_equity_broad
2021-01-08 15:20:00-05:00,2021-01-08 15:25:00-05:00,324.47,324.3446545155504,324.3446545155504,long,VOO,us_equity_broad
2021-01-08 15:30:00-05:00,2021-01-08 15:55:00-05:00,324.51,325.15,324.3846545155504,long,VOO,us_equity_broad
2021-01-11 09:30:00-05:00,2021-01-11 09:35:00-05:00,322.31,322.18660724681035,322.18660724681035,long,VOO,us_equity_broad
2021-01-11 09:40:00-05:00,2021-01-11 09:45:00-05:00,322.69,322.81339275318965,322.81339275318965,short,VOO,us_equity_broad
2021-01-11 09:50:00-05:00,2021-01-11 09:55:00-05:00,322.35,322.47339275318967,322.47339275318967,short,VOO,us_equity_broad
2021-01-11 10:00:00-05:00,2021-01-11 10:05:00-05:00,323.27,323.39339275318963,323.39339275318963,short,VOO,us_equity_broad
2021-01-11 10:10:00-05:00,2021-01-11 10:25:00-05:00,323.52,323.64339275318963,323.64339275318963,short,VOO,us_equity_broad
2021-01-11 10:30:00-05:00,2021-01-11 10:35:00-05:00,323.86,323.98339275318966,323.98339275318966,short,VOO,us_equity_broad
2021-01-11 10:40:00-05:00,2021-01-11 12:00:00-05:00,323.95,324.07339275318964,324.07339275318964,short,VOO,us_equity_broad
2021-01-11 12:05:00-05:00,2021-01-11 12:10:00-05:00,324.08,323.95660724681034,323.95660724681034,long,VOO,us_equity_broad
2021-01-11 12:15:00-05:00,2021-01-11 12:25:00-05:00,324.01,323.88660724681034,323.88660724681034,long,VOO,us_equity_broad
2021-01-11 12:30:00-05:00,2021-01-11 13:25:00-05:00,324.03,323.9066072468103,323.9066072468103,long,VOO,us_equity_broad
2021-01-11 13:30:00-05:00,2021-01-11 13:40:00-05:00,323.88,323.75660724681035,323.75660724681035,long,VOO,us_equity_broad
2021-01-11 13:45:00-05:00,2021-01-11 13:50:00-05:00,323.54,323.4166072468104,323.4166072468104,long,VOO,us_equity_broad
2021-01-11 13:55:00-05:00,2021-01-11 14:00:00-05:00,323.55,323.42660724681036,323.42660724681036,long,VOO,us_equity_broad
2021-01-11 14:05:00-05:00,2021-01-11 14:15:00-05:00,323.24,323.11660724681036,323.11660724681036,long,VOO,us_equity_broad
2021-01-11 15:30:00-05:00,2021-01-11 15:35:00-05:00,322.62,322.74339275318965,322.74339275318965,short,VOO,us_equity_broad
2021-01-11 15:40:00-05:00,2021-01-11 15:45:00-05:00,322.6,322.72339275318967,322.72339275318967,short,VOO,us_equity_broad
2021-01-11 15:50:00-05:00,2021-01-11 15:55:00-05:00,323.23,323.11,323.35339275318967,short,VOO,us_equity_broad
2021-01-12 09:30:00-05:00,2021-01-12 09:35:00-05:00,323.18,323.2989003860977,323.2989003860977,short,VOO,us_equity_broad
2021-01-12 09:40:00-05:00,2021-01-12 10:00:00-05:00,323.01,323.1289003860977,323.1289003860977,short,VOO,us_equity_broad
2021-01-12 10:05:00-05:00,2021-01-12 10:10:00-05:00,323.01,323.1289003860977,323.1289003860977,short,VOO,us_equity_broad
2021-01-12 10:15:00-05:00,2021-01-12 10:20:00-05:00,323.16,323.27890038609775,323.27890038609775,short,VOO,us_equity_broad
2021-01-12 10:25:00-05:00,2021-01-12 11:10:00-05:00,323.69,323.8089003860977,323.8089003860977,short,VOO,us_equity_broad
2021-01-12 11:35:00-05:00,2021-01-12 13:30:00-05:00,323.18,323.2989003860977,323.2989003860977,short,VOO,us_equity_broad
2021-01-12 13:35:00-05:00,2021-01-12 14:00:00-05:00,323.28,323.3989003860977,323.3989003860977,short,VOO,us_equity_broad
2021-01-12 14:05:00-05:00,2021-01-12 15:55:00-05:00,323.54,323.09,323.65890038609774,short,VOO,us_equity_broad
2021-01-13 09:35:00-05:00,2021-01-13 10:25:00-05:00,323.35,323.4648470012847,323.4648470012847,short,VOO,us_equity_broad
2021-01-13 11:15:00-05:00,2021-01-13 12:05:00-05:00,323.58,323.4651529987153,323.4651529987153,long,VOO,us_equity_broad
2021-01-13 12:10:00-05:00,2021-01-13 15:55:00-05:00,323.38,323.87,323.26515299871534,long,VOO,us_equity_broad
2021-01-14 09:30:00-05:00,2021-01-14 09:35:00-05:00,324.6,324.49030593222,324.49030593222,long,VOO,us_equity_broad
2021-01-14 09:40:00-05:00,2021-01-14 09:45:00-05:00,324.61,324.50030593222,324.50030593222,long,VOO,us_equity_broad
2021-01-14 09:50:00-05:00,2021-01-14 10:35:00-05:00,324.57,324.46030593221997,324.46030593221997,long,VOO,us_equity_broad
2021-01-14 10:40:00-05:00,2021-01-14 11:00:00-05:00,324.65,324.54030593221995,324.54030593221995,long,VOO,us_equity_broad
2021-01-14 11:05:00-05:00,2021-01-14 11:35:00-05:00,324.53,324.42030593221995,324.42030593221995,long,VOO,us_equity_broad
2021-01-14 11:40:00-05:00,2021-01-14 12:10:00-05:00,324.37,324.26030593222,324.26030593222,long,VOO,us_equity_broad
2021-01-14 12:15:00-05:00,2021-01-14 12:30:00-05:00,324.47,324.36030593222,324.36030593222,long,VOO,us_equity_broad
2021-01-14 15:55:00-05:00,2021-01-14 15:55:00-05:00,322.64,322.79,322.74969406778,short,VOO,us_equity_broad
2021-01-15 09:30:00-05:00,2021-01-15 09:35:00-05:00,321.3,321.4053481920761,321.4053481920761,short,VOO,us_equity_broad
2021-01-15 09:40:00-05:00,2021-01-15 09:45:00-05:00,321.56,321.66534819207607,321.66534819207607,short,VOO,us_equity_broad
2021-01-15 09:50:00-05:00,2021-01-15 15:55:00-05:00,321.86,320.43,321.9653481920761,short,VOO,us_equity_broad
2021-01-19 09:30:00-05:00,2021-01-19 12:40:00-05:00,322.72,322.82746176646594,322.82746176646594,short,VOO,us_equity_broad
2021-01-19 12:45:00-05:00,2021-01-19 12:50:00-05:00,322.99,322.8825382335341,322.8825382335341,long,VOO,us_equity_broad
2021-01-19 12:55:00-05:00,2021-01-19 15:55:00-05:00,322.86,322.95,322.7525382335341,long,VOO,us_equity_broad
2021-01-20 09:30:00-05:00,2021-01-20 09:35:00-05:00,325.05,324.9447864690629,324.9447864690629,long,VOO,us_equity_broad
2021-01-20 09:40:00-05:00,2021-01-20 15:55:00-05:00,325.11,327.42,325.0047864690629,long,VOO,us_equity_broad
2021-01-21 09:30:00-05:00,2021-01-21 09:35:00-05:00,327.97,327.8578149398545,327.8578149398545,long,VOO,us_equity_broad
2021-01-21 09:40:00-05:00,2021-01-21 09:55:00-05:00,327.26,327.14781493985447,327.14781493985447,long,VOO,us_equity_broad
2021-01-21 10:00:00-05:00,2021-01-21 10:05:00-05:00,327.39,327.27781493985447,327.27781493985447,long,VOO,us_equity_broad
2021-01-21 10:15:00-05:00,2021-01-21 11:30:00-05:00,327.86,327.7478149398545,327.7478149398545,long,VOO,us_equity_broad
2021-01-21 11:35:00-05:00,2021-01-21 11:40:00-05:00,327.51,327.39781493985447,327.39781493985447,long,VOO,us_equity_broad
2021-01-21 11:45:00-05:00,2021-01-21 12:10:00-05:00,327.4,327.28781493985446,327.28781493985446,long,VOO,us_equity_broad
2021-01-21 14:15:00-05:00,2021-01-21 15:55:00-05:00,328.02,327.90781493985446,327.90781493985446,long,VOO,us_equity_broad
2021-01-22 09:30:00-05:00,2021-01-22 10:25:00-05:00,326.04,325.9370529478739,325.9370529478739,long,VOO,us_equity_broad
2021-01-22 10:30:00-05:00,2021-01-22 10:40:00-05:00,326.0,326.1029470521261,326.1029470521261,short,VOO,us_equity_broad
2021-01-22 10:45:00-05:00,2021-01-22 10:55:00-05:00,326.08,326.1829470521261,326.1829470521261,short,VOO,us_equity_broad
2021-01-22 11:00:00-05:00,2021-01-22 11:05:00-05:00,326.44,326.5429470521261,326.5429470521261,short,VOO,us_equity_broad
2021-01-22 12:50:00-05:00,2021-01-22 13:00:00-05:00,327.14,327.03705294787386,327.03705294787386,long,VOO,us_equity_broad
2021-01-22 13:05:00-05:00,2021-01-22 13:10:00-05:00,327.02,326.91705294787386,326.91705294787386,long,VOO,us_equity_broad
2021-01-22 13:15:00-05:00,2021-01-22 15:55:00-05:00,326.79,326.6870529478739,326.6870529478739,long,VOO,us_equity_broad
2021-01-25 09:30:00-05:00,2021-01-25 09:50:00-05:00,327.27,327.1726192214907,327.1726192214907,long,VOO,us_equity_broad
2021-01-25 09:55:00-05:00,2021-01-25 10:50:00-05:00,327.09,326.9926192214907,326.9926192214907,long,VOO,us_equity_broad
2021-01-25 10:55:00-05:00,2021-01-25 11:00:00-05:00,326.69,326.59261922149074,326.59261922149074,long,VOO,us_equity_broad
2021-01-25 11:20:00-05:00,2021-01-25 11:25:00-05:00,324.88,324.97738077850926,324.97738077850926,short,VOO,us_equity_broad
2021-01-25 11:30:00-05:00,2021-01-25 11:35:00-05:00,324.62,324.71738077850927,324.71738077850927,short,VOO,us_equity_broad
2021-01-25 11:40:00-05:00,2021-01-25 11:45:00-05:00,325.16,325.2573807785093,325.2573807785093,short,VOO,us_equity_broad
2021-01-25 11:50:00-05:00,2021-01-25 11:55:00-05:00,325.68,325.77738077850927,325.77738077850927,short,VOO,us_equity_broad
2021-01-25 12:00:00-05:00,2021-01-25 12:40:00-05:00,326.16,326.2573807785093,326.2573807785093,short,VOO,us_equity_broad
2021-01-25 12:45:00-05:00,2021-01-25 12:50:00-05:00,326.21,326.30738077850924,326.30738077850924,short,VOO,us_equity_broad
2021-01-25 12:55:00-05:00,2021-01-25 13:00:00-05:00,326.69,326.78738077850926,326.78738077850926,short,VOO,us_equity_broad
2021-01-25 13:05:00-05:00,2021-01-25 13:10:00-05:00,326.64,326.73738077850925,326.73738077850925,short,VOO,us_equity_broad
2021-01-25 13:15:00-05:00,2021-01-25 13:20:00-05:00,327.08,327.17738077850925,327.17738077850925,short,VOO,us_equity_broad
2021-01-25 13:25:00-05:00,2021-01-25 13:35:00-05:00,327.2,327.29738077850925,327.29738077850925,short,VOO,us_equity_broad
2021-01-25 15:05:00-05:00,2021-01-25 15:10:00-05:00,326.89,326.7926192214907,326.7926192214907,long,VOO,us_equity_broad
2021-01-25 15:15:00-05:00,2021-01-25 15:55:00-05:00,326.26,327.87,326.16261922149073,long,VOO,us_equity_broad
2021-01-26 09:30:00-05:00,2021-01-26 09:35:00-05:00,328.68,328.57440332529194,328.57440332529194,long,VOO,us_equity_broad
2021-01-26 09:40:00-05:00,2021-01-26 09:45:00-05:00,328.56,328.45440332529193,328.45440332529193,long,VOO,us_equity_broad
2021-01-26 09:50:00-05:00,2021-01-26 09:55:00-05:00,328.32,328.2144033252919,328.2144033252919,long,VOO,us_equity_broad
2021-01-26 10:00:00-05:00,2021-01-26 10:10:00-05:00,328.18,328.07440332529194,328.07440332529194,long,VOO,us_equity_broad
2021-01-26 10:15:00-05:00,2021-01-26 10:20:00-05:00,327.73,327.62440332529195,327.62440332529195,long,VOO,us_equity_broad
2021-01-26 10:25:00-05:00,2021-01-26 11:05:00-05:00,327.74,327.63440332529194,327.63440332529194,long,VOO,us_equity_broad
2021-01-26 11:10:00-05:00,2021-01-26 11:40:00-05:00,327.58,327.4744033252919,327.4744033252919,long,VOO,us_equity_broad
2021-01-26 13:45:00-05:00,2021-01-26 13:50:00-05:00,328.21,328.1044033252919,328.1044033252919,long,VOO,us_equity_broad
2021-01-26 13:55:00-05:00,2021-01-26 14:00:00-05:00,328.09,327.9844033252919,327.9844033252919,long,VOO,us_equity_broad
2021-01-26 14:05:00-05:00,2021-01-26 14:25:00-05:00,328.12,328.01440332529194,328.01440332529194,long,VOO,us_equity_broad
2021-01-26 14:30:00-05:00,2021-01-26 14:45:00-05:00,327.92,327.81440332529195,327.81440332529195,long,VOO,us_equity_broad
2021-01-26 14:50:00-05:00,2021-01-26 15:40:00-05:00,327.77,327.6644033252919,327.6644033252919,long,VOO,us_equity_broad
2021-01-26 15:45:00-05:00,2021-01-26 15:50:00-05:00,327.84,327.7344033252919,327.7344033252919,long,VOO,us_equity_broad
2021-01-26 15:55:00-05:00,2021-01-26 15:55:00-05:00,327.37,327.27,327.26440332529194,long,VOO,us_equity_broad
2021-01-27 09:35:00-05:00,2021-01-27 10:00:00-05:00,322.78,322.8791171180803,322.8791171180803,short,VOO,us_equity_broad
2021-01-27 10:05:00-05:00,2021-01-27 10:10:00-05:00,322.78,322.8791171180803,322.8791171180803,short,VOO,us_equity_broad
2021-01-27 10:15:00-05:00,2021-01-27 10:20:00-05:00,322.77,322.8691171180803,322.8691171180803,short,VOO,us_equity_broad
2021-01-27 10:25:00-05:00,2021-01-27 10:30:00-05:00,323.5,323.5991171180803,323.5991171180803,short,VOO,us_equity_broad
2021-01-27 10:35:00-05:00,2021-01-27 10:40:00-05:00,323.18,323.2791171180803,323.2791171180803,short,VOO,us_equity_broad
2021-01-27 10:45:00-05:00,2021-01-27 10:50:00-05:00,323.69,323.7891171180803,323.7891171180803,short,VOO,us_equity_broad
2021-01-27 10:55:00-05:00,2021-01-27 15:55:00-05:00,323.88,319.41,323.9791171180803,short,VOO,us_equity_broad
2021-01-28 09:30:00-05:00,2021-01-28 09:35:00-05:00,321.02,321.1456615023362,321.1456615023362,short,VOO,us_equity_broad
2021-01-28 11:05:00-05:00,2021-01-28 11:20:00-05:00,324.39,324.26433849766374,324.26433849766374,long,VOO,us_equity_broad
2021-01-28 11:25:00-05:00,2021-01-28 11:30:00-05:00,324.28,324.15433849766373,324.15433849766373,long,VOO,us_equity_broad
2021-01-28 11:35:00-05:00,2021-01-28 11:45:00-05:00,324.12,323.99433849766376,323.99433849766376,long,VOO,us_equity_broad
2021-01-28 11:50:00-05:00,2021-01-28 14:55:00-05:00,324.28,324.15433849766373,324.15433849766373,long,VOO,us_equity_broad
2021-01-28 15:00:00-05:00,2021-01-28 15:05:00-05:00,324.65,324.52433849766373,324.52433849766373,long,VOO,us_equity_broad
2021-01-28 15:10:00-05:00,2021-01-28 15:15:00-05:00,324.37,324.24433849766376,324.24433849766376,long,VOO,us_equity_broad
2021-01-28 15:20:00-05:00,2021-01-28 15:25:00-05:00,323.96,323.83433849766374,323.83433849766374,long,VOO,us_equity_broad
2021-01-28 15:30:00-05:00,2021-01-28 15:35:00-05:00,323.52,323.39433849766374,323.39433849766374,long,VOO,us_equity_broad
2021-01-28 15:40:00-05:00,2021-01-28 15:45:00-05:00,323.38,323.25433849766375,323.25433849766375,long,VOO,us_equity_broad
2021-01-29 09:35:00-05:00,2021-01-29 09:55:00-05:00,319.74,319.8742666353581,319.8742666353581,short,VOO,us_equity_broad
2021-01-29 10:00:00-05:00,2021-01-29 10:05:00-05:00,320.0,320.1342666353581,320.1342666353581,short,VOO,us_equity_broad
2021-01-29 10:10:00-05:00,2021-01-29 10:20:00-05:00,320.48,320.6142666353581,320.6142666353581,short,VOO,us_equity_broad
2021-01-29 10:25:00-05:00,2021-01-29 15:55:00-05:00,321.13,315.69,321.26426663535807,short,VOO,us_equity_broad
2021-02-01 09:30:00-05:00,2021-02-01 09:35:00-05:00,318.72,318.86796441731036,318.86796441731036,short,VOO,us_equity_broad
2021-02-01 12:10:00-05:00,2021-02-01 15:55:00-05:00,320.29,320.83,320.1420355826897,long,VOO,us_equity_broad
2021-02-02 09:30:00-05:00,2021-02-02 15:55:00-05:00,323.88,325.45,323.72716417166436,long,VOO,us_equity_broad
2021-02-03 09:30:00-05:00,2021-02-03 09:35:00-05:00,326.34,326.1831422821091,326.1831422821091,long,VOO,us_equity_broad
2021-02-03 12:25:00-05:00,2021-02-03 12:30:00-05:00,326.34,326.1831422821091,326.1831422821091,long,VOO,us_equity_broad
2021-02-03 12:35:00-05:00,2021-02-03 15:55:00-05:00,326.13,325.9731422821091,325.9731422821091,long,VOO,us_equity_broad
2021-02-04 09:35:00-05:00,2021-02-04 15:55:00-05:00,326.73,329.38,326.5832166444946,long,VOO,us_equity_broad
2021-02-05 09:30:00-05:00,2021-02-05 09:35:00-05:00,331.16,331.018267758562,331.018267758562,long,VOO,us_equity_broad
2021-02-05 09:40:00-05:00,2021-02-05 09:55:00-05:00,330.69,330.54826775856196,330.54826775856196,long,VOO,us_equity_broad
2021-02-05 10:00:00-05:00,2021-02-05 10:10:00-05:00,330.23,330.088267758562,330.088267758562,long,VOO,us_equity_broad
2021-02-05 10:15:00-05:00,2021-02-05 10:20:00-05:00,330.0,329.85826775856196,329.85826775856196,long,VOO,us_equity_broad
2021-02-05 10:25:00-05:00,2021-02-05 15:55:00-05:00,329.94,330.71,329.79826775856196,long,VOO,us_equity_broad
2021-02-08 09:35:00-05:00,2021-02-08 09:40:00-05:00,332.15,332.01920539075365,332.01920539075365,long,VOO,us_equity_broad
2021-02-08 09:45:00-05:00,2021-02-08 10:25:00-05:00,332.27,332.13920539075366,332.13920539075366,long,VOO,us_equity_broad
2021-02-08 10:30:00-05:00,2021-02-08 10:55:00-05:00,332.28,332.14920539075365,332.14920539075365,long,VOO,us_equity_broad
2021-02-08 11:00:00-05:00,2021-02-08 11:05:00-05:00,332.29,332.1592053907537,332.1592053907537,long,VOO,us_equity_broad
2021-02-08 11:10:00-05:00,2021-02-08 11:15:00-05:00,332.11,331.9792053907537,331.9792053907537,long,VOO,us_equity_broad
2021-02-08 11:20:00-05:00,2021-02-08 11:30:00-05:00,331.85,331.7192053907537,331.7192053907537,long,VOO,us_equity_broad
2021-02-08 11:35:00-05:00,2021-02-08 11:40:00-05:00,331.6,331.4692053907537,331.4692053907537,long,VOO,us_equity_broad
2021-02-08 11:45:00-05:00,2021-02-08 15:55:00-05:00,331.42,333.13,331.2892053907537,long,VOO,us_equity_broad
2021-02-09 09:30:00-05:00,2021-02-09 09:40:00-05:00,332.39,332.2669646719865,332.2669646719865,long,VOO,us_equity_broad
2021-02-09 10:00:00-05:00,2021-02-09 10:05:00-05:00,332.79,332.66696467198653,332.66696467198653,long,VOO,us_equity_broad
2021-02-09 10:10:00-05:00,2021-02-09 10:45:00-05:00,332.83,332.7069646719865,332.7069646719865,long,VOO,us_equity_broad
2021-02-09 10:50:00-05:00,2021-02-09 11:00:00-05:00,332.77,332.6469646719865,332.6469646719865,long,VOO,us_equity_broad
2021-02-09 11:05:00-05:00,2021-02-09 11:10:00-05:00,332.65,332.5269646719865,332.5269646719865,long,VOO,us_equity_broad
2021-02-09 11:15:00-05:00,2021-02-09 11:20:00-05:00,332.4,332.2769646719865,332.2769646719865,long,VOO,us_equity_broad
2021-02-09 11:25:00-05:00,2021-02-09 11:30:00-05:00,332.53,332.4069646719865,332.4069646719865,long,VOO,us_equity_broad
2021-02-09 11:35:00-05:00,2021-02-09 15:55:00-05:00,332.68,332.92,332.5569646719865,long,VOO,us_equity_broad
2021-02-10 09:30:00-05:00,2021-02-10 09:35:00-05:00,334.53,334.4175693823883,334.4175693823883,long,VOO,us_equity_broad
2021-02-10 09:40:00-05:00,2021-02-10 09:45:00-05:00,334.2,334.0875693823883,334.0875693823883,long,VOO,us_equity_broad
2021-02-10 09:50:00-05:00,2021-02-10 09:55:00-05:00,334.17,334.05756938238835,334.05756938238835,long,VOO,us_equity_broad
2021-02-10 10:00:00-05:00,2021-02-10 10:10:00-05:00,333.97,333.85756938238836,333.85756938238836,long,VOO,us_equity_broad
2021-02-10 10:15:00-05:00,2021-02-10 10:20:00-05:00,333.66,333.54756938238836,333.54756938238836,long,VOO,us_equity_broad
2021-02-10 10:25:00-05:00,2021-02-10 10:30:00-05:00,331.92,331.80756938238835,331.80756938238835,long,VOO,us_equity_broad
2021-02-10 12:35:00-05:00,2021-02-10 12:45:00-05:00,332.12,332.23243061761167,332.23243061761167,short,VOO,us_equity_broad
2021-02-10 12:50:00-05:00,2021-02-10 12:55:00-05:00,332.28,332.39243061761164,332.39243061761164,short,VOO,us_equity_broad
2021-02-10 13:00:00-05:00,2021-02-10 13:05:00-05:00,332.31,332.42243061761167,332.42243061761167,short,VOO,us_equity_broad
2021-02-10 13:10:00-05:00,2021-02-10 13:20:00-05:00,332.38,332.49243061761166,332.49243061761166,short,VOO,us_equity_broad
2021-02-10 13:25:00-05:00,2021-02-10 13:30:00-05:00,332.52,332.63243061761165,332.63243061761165,short,VOO,us_equity_broad
2021-02-10 13:35:00-05:00,2021-02-10 14:25:00-05:00,332.74,332.8524306176117,332.8524306176117,short,VOO,us_equity_broad
2021-02-10 14:30:00-05:00,2021-02-10 14:35:00-05:00,333.03,333.14243061761164,333.14243061761164,short,VOO,us_equity_broad
2021-02-10 14:40:00-05:00,2021-02-10 14:45:00-05:00,333.19,333.30243061761166,333.30243061761166,short,VOO,us_equity_broad
2021-02-10 15:00:00-05:00,2021-02-10 15:10:00-05:00,333.42,333.30756938238835,333.30756938238835,long,VOO,us_equity_broad
2021-02-10 15:15:00-05:00,2021-02-10 15:20:00-05:00,333.52,333.4075693823883,333.4075693823883,long,VOO,us_equity_broad
2021-02-10 15:25:00-05:00,2021-02-10 15:30:00-05:00,333.16,333.04756938238836,333.04756938238836,long,VOO,us_equity_broad
2021-02-10 15:35:00-05:00,2021-02-10 15:40:00-05:00,332.94,332.82756938238833,332.82756938238833,long,VOO,us_equity_broad
2021-02-10 15:45:00-05:00,2021-02-10 15:55:00-05:00,332.2,332.8,332.0875693823883,long,VOO,us_equity_broad
2021-02-11 09:30:00-05:00,2021-02-11 09:35:00-05:00,333.77,333.6565601314032,333.6565601314032,long,VOO,us_equity_broad
2021-02-11 09:40:00-05:00,2021-02-11 09:45:00-05:00,333.99,333.8765601314032,333.8765601314032,long,VOO,us_equity_broad
2021-02-11 09:50:00-05:00,2021-02-11 09:55:00-05:00,334.04,333.9265601314032,333.9265601314032,long,VOO,us_equity_broad
2021-02-11 10:00:00-05:00,2021-02-11 11:10:00-05:00,333.02,332.9065601314032,332.9065601314032,long,VOO,us_equity_broad
2021-02-11 11:15:00-05:00,2021-02-11 12:05:00-05:00,333.09,332.9765601314032,332.9765601314032,long,VOO,us_equity_broad
2021-02-11 12:55:00-05:00,2021-02-11 13:00:00-05:00,331.7,331.8134398685968,331.8134398685968,short,VOO,us_equity_broad
2021-02-11 13:05:00-05:00,2021-02-11 13:10:00-05:00,332.05,332.1634398685968,332.1634398685968,short,VOO,us_equity_broad
2021-02-11 13:15:00-05:00,2021-02-11 13:20:00-05:00,332.26,332.3734398685968,332.3734398685968,short,VOO,us_equity_broad
2021-02-11 13:25:00-05:00,2021-02-11 15:05:00-05:00,332.56,332.6734398685968,332.6734398685968,short,VOO,us_equity_broad
2021-02-11 15:10:00-05:00,2021-02-11 15:15:00-05:00,332.68,332.7934398685968,332.7934398685968,short,VOO,us_equity_broad
2021-02-11 15:20:00-05:00,2021-02-11 15:25:00-05:00,332.8,332.9134398685968,332.9134398685968,short,VOO,us_equity_broad
2021-02-11 15:30:00-05:00,2021-02-11 15:40:00-05:00,332.88,332.9934398685968,332.9934398685968,short,VOO,us_equity_broad
2021-02-11 15:45:00-05:00,2021-02-11 15:50:00-05:00,332.76,332.8734398685968,332.8734398685968,short,VOO,us_equity_broad
2021-02-12 09:35:00-05:00,2021-02-12 09:40:00-05:00,332.77,332.88043455278387,332.88043455278387,short,VOO,us_equity_broad
2021-02-12 09:45:00-05:00,2021-02-12 09:50:00-05:00,333.07,333.1804345527839,333.1804345527839,short,VOO,us_equity_broad
2021-02-12 10:10:00-05:00,2021-02-12 10:15:00-05:00,333.17,333.05956544721613,333.05956544721613,long,VOO,us_equity_broad
2021-02-12 10:20:00-05:00,2021-02-12 10:30:00-05:00,333.06,332.9495654472161,332.9495654472161,long,VOO,us_equity_broad
2021-02-12 10:35:00-05:00,2021-02-12 15:55:00-05:00,333.05,335.0,332.9395654472161,long,VOO,us_equity_broad
2021-02-16 09:30:00-05:00,2021-02-16 09:35:00-05:00,336.03,335.92377005425396,335.92377005425396,long,VOO,us_equity_broad
2021-02-16 09:40:00-05:00,2021-02-16 10:00:00-05:00,335.86,335.753770054254,335.753770054254,long,VOO,us_equity_broad
2021-02-16 10:05:00-05:00,2021-02-16 10:10:00-05:00,335.86,335.753770054254,335.753770054254,long,VOO,us_equity_broad
2021-02-16 10:15:00-05:00,2021-02-16 10:45:00-05:00,335.38,335.273770054254,335.273770054254,long,VOO,us_equity_broad
2021-02-16 10:50:00-05:00,2021-02-16 10:55:00-05:00,335.42,335.313770054254,335.313770054254,long,VOO,us_equity_broad
2021-02-16 11:00:00-05:00,2021-02-16 11:05:00-05:00,335.34,335.23377005425397,335.23377005425397,long,VOO,us_equity_broad
2021-02-16 11:10:00-05:00,2021-02-16 11:20:00-05:00,335.09,334.98377005425397,334.98377005425397,long,VOO,us_equity_broad
2021-02-16 11:25:00-05:00,2021-02-16 11:30:00-05:00,334.87,334.763770054254,334.763770054254,long,VOO,us_equity_broad
2021-02-17 09:35:00-05:00,2021-02-17 09:40:00-05:00,332.79,332.8909459529799,332.8909459529799,short,VOO,us_equity_broad
2021-02-17 09:45:00-05:00,2021-02-17 09:50:00-05:00,333.13,333.2309459529799,333.2309459529799,short,VOO,us_equity_broad
2021-02-17 09:55:00-05:00,2021-02-17 10:05:00-05:00,333.88,333.9809459529799,333.9809459529799,short,VOO,us_equity_broad
2021-02-17 10:10:00-05:00,2021-02-17 14:00:00-05:00,334.04,334.1409459529799,334.1409459529799,short,VOO,us_equity_broad
2021-02-18 09:35:00-05:00,2021-02-18 09:40:00-05:00,332.28,332.37880649258256,332.37880649258256,short,VOO,us_equity_broad
2021-02-18 09:45:00-05:00,2021-02-18 09:50:00-05:00,332.18,332.2788064925826,332.2788064925826,short,VOO,us_equity_broad
2021-02-18 09:55:00-05:00,2021-02-18 10:00:00-05:00,332.14,332.23880649258257,332.23880649258257,short,VOO,us_equity_broad
2021-02-18 10:05:00-05:00,2021-02-18 11:15:00-05:00,332.26,332.3588064925826,332.3588064925826,short,VOO,us_equity_broad
2021-02-18 11:20:00-05:00,2021-02-18 13:20:00-05:00,332.39,332.48880649258257,332.48880649258257,short,VOO,us_equity_broad
2021-02-18 13:25:00-05:00,2021-02-18 13:30:00-05:00,332.85,332.9488064925826,332.9488064925826,short,VOO,us_equity_broad
2021-02-18 13:35:00-05:00,2021-02-18 14:00:00-05:00,333.09,333.18880649258256,333.18880649258256,short,VOO,us_equity_broad
2021-02-19 09:35:00-05:00,2021-02-19 09:40:00-05:00,334.19,334.08832770642846,334.08832770642846,long,VOO,us_equity_broad
2021-02-19 09:45:00-05:00,2021-02-19 09:50:00-05:00,334.06,333.95832770642846,333.95832770642846,long,VOO,us_equity_broad
2021-02-19 09:55:00-05:00,2021-02-19 10:10:00-05:00,334.01,333.90832770642845,333.90832770642845,long,VOO,us_equity_broad
2021-02-19 10:15:00-05:00,2021-02-19 10:20:00-05:00,333.98,333.8783277064285,333.8783277064285,long,VOO,us_equity_broad
2021-02-19 10:25:00-05:00,2021-02-19 10:30:00-05:00,334.27,334.16832770642844,334.16832770642844,long,VOO,us_equity_broad
2021-02-19 10:35:00-05:00,2021-02-19 12:05:00-05:00,334.08,333.97832770642844,333.97832770642844,long,VOO,us_equity_broad
2021-02-19 12:10:00-05:00,2021-02-19 12:15:00-05:00,334.02,333.91832770642844,333.91832770642844,long,VOO,us_equity_broad
2021-02-19 12:20:00-05:00,2021-02-19 12:25:00-05:00,333.74,333.63832770642847,333.63832770642847,long,VOO,us_equity_broad
