entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2018-03-02 09:30:00-05:00,2018-03-02 09:35:00-05:00,64.69,64.73047922671317,64.73047922671317,short,XLI,us_sectors
2018-03-02 09:40:00-05:00,2018-03-02 09:45:00-05:00,64.4,64.44047922671318,64.44047922671318,short,XLI,us_sectors
2018-03-02 09:50:00-05:00,2018-03-02 10:00:00-05:00,64.58,64.62047922671317,64.62047922671317,short,XLI,us_sectors
2018-03-02 10:05:00-05:00,2018-03-02 10:40:00-05:00,64.65,64.69047922671318,64.69047922671318,short,XLI,us_sectors
2018-03-02 10:45:00-05:00,2018-03-02 11:45:00-05:00,64.74,64.78047922671317,64.78047922671317,short,XLI,us_sectors
2018-03-02 11:50:00-05:00,2018-03-02 11:55:00-05:00,64.81,64.85047922671318,64.85047922671318,short,XLI,us_sectors
2018-03-02 12:00:00-05:00,2018-03-02 12:25:00-05:00,64.9,64.94047922671318,64.94047922671318,short,XLI,us_sectors
2018-03-02 12:30:00-05:00,2018-03-02 12:40:00-05:00,64.99,65.03047922671317,65.03047922671317,short,XLI,us_sectors
2018-03-02 12:45:00-05:00,2018-03-02 12:50:00-05:00,65.02,65.06047922671317,65.06047922671317,short,XLI,us_sectors
2018-03-02 12:55:00-05:00,2018-03-02 14:15:00-05:00,65.22,65.26047922671317,65.26047922671317,short,XLI,us_sectors
2018-03-05 09:50:00-05:00,2018-03-05 10:35:00-05:00,64.76,64.79984199648474,64.79984199648474,short,XLI,us_sectors
2018-03-05 10:40:00-05:00,2018-03-05 10:45:00-05:00,64.87,64.90984199648474,64.90984199648474,short,XLI,us_sectors
2018-03-05 10:50:00-05:00,2018-03-05 10:55:00-05:00,64.85,64.88984199648473,64.88984199648473,short,XLI,us_sectors
2018-03-05 11:00:00-05:00,2018-03-05 11:05:00-05:00,65.0,65.03984199648474,65.03984199648474,short,XLI,us_sectors
2018-03-05 11:10:00-05:00,2018-03-05 11:15:00-05:00,65.23,65.26984199648474,65.26984199648474,short,XLI,us_sectors
2018-03-05 14:40:00-05:00,2018-03-05 15:55:00-05:00,65.79,66.02,65.75015800351527,long,XLI,us_sectors
2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,66.36,66.31907026971322,66.31907026971322,long,XLI,us_sectors
2018-03-06 09:40:00-05:00,2018-03-06 09:45:00-05:00,66.25,66.20907026971322,66.20907026971322,long,XLI,us_sectors
2018-03-06 09:50:00-05:00,2018-03-06 10:00:00-05:00,66.14,66.09907026971322,66.09907026971322,long,XLI,us_sectors
2018-03-06 10:05:00-05:00,2018-03-06 10:50:00-05:00,66.04,65.99907026971323,65.99907026971323,long,XLI,us_sectors
2018-03-06 10:55:00-05:00,2018-03-06 11:00:00-05:00,65.99,65.94907026971322,65.94907026971322,long,XLI,us_sectors
2018-03-06 11:05:00-05:00,2018-03-06 11:10:00-05:00,66.0,65.95907026971322,65.95907026971322,long,XLI,us_sectors
2018-03-06 11:15:00-05:00,2018-03-06 11:20:00-05:00,66.02,65.97907026971322,65.97907026971322,long,XLI,us_sectors
2018-03-06 11:25:00-05:00,2018-03-06 11:30:00-05:00,65.89,65.84907026971322,65.84907026971322,long,XLI,us_sectors
2018-03-06 11:35:00-05:00,2018-03-06 11:40:00-05:00,65.87,65.82907026971323,65.82907026971323,long,XLI,us_sectors
2018-03-06 11:45:00-05:00,2018-03-06 15:55:00-05:00,65.91,66.32,65.86907026971322,long,XLI,us_sectors
2018-03-07 09:30:00-05:00,2018-03-07 15:55:00-05:00,65.49,66.31,65.45184756708478,long,XLI,us_sectors
2018-03-08 09:30:00-05:00,2018-03-08 09:55:00-05:00,66.58,66.54245455814015,66.54245455814015,long,XLI,us_sectors
2018-03-08 10:00:00-05:00,2018-03-08 10:05:00-05:00,66.52,66.48245455814015,66.48245455814015,long,XLI,us_sectors
2018-03-08 10:10:00-05:00,2018-03-08 10:15:00-05:00,66.47,66.43245455814015,66.43245455814015,long,XLI,us_sectors
2018-03-08 10:20:00-05:00,2018-03-08 10:30:00-05:00,66.46,66.42245455814015,66.42245455814015,long,XLI,us_sectors
2018-03-08 10:35:00-05:00,2018-03-08 10:40:00-05:00,66.43,66.39245455814016,66.39245455814016,long,XLI,us_sectors
2018-03-08 10:45:00-05:00,2018-03-08 10:50:00-05:00,66.41,66.37245455814015,66.37245455814015,long,XLI,us_sectors
2018-03-08 10:55:00-05:00,2018-03-08 11:00:00-05:00,66.39,66.35245455814015,66.35245455814015,long,XLI,us_sectors
2018-03-08 11:05:00-05:00,2018-03-08 11:30:00-05:00,66.37,66.33245455814016,66.33245455814016,long,XLI,us_sectors
2018-03-08 11:35:00-05:00,2018-03-08 11:40:00-05:00,66.25,66.21245455814015,66.21245455814015,long,XLI,us_sectors
2018-03-08 11:45:00-05:00,2018-03-08 11:50:00-05:00,66.25,66.21245455814015,66.21245455814015,long,XLI,us_sectors
2018-03-08 11:55:00-05:00,2018-03-08 12:05:00-05:00,66.26,66.22245455814016,66.22245455814016,long,XLI,us_sectors
2018-03-08 12:10:00-05:00,2018-03-08 12:15:00-05:00,66.15,66.11245455814016,66.11245455814016,long,XLI,us_sectors
2018-03-08 12:20:00-05:00,2018-03-08 12:25:00-05:00,66.13,66.09245455814015,66.09245455814015,long,XLI,us_sectors
2018-03-08 15:00:00-05:00,2018-03-08 15:55:00-05:00,66.41,66.65,66.37245455814015,long,XLI,us_sectors
2018-03-09 09:30:00-05:00,2018-03-09 09:35:00-05:00,67.09,67.05466061705481,67.05466061705481,long,XLI,us_sectors
2018-03-09 09:40:00-05:00,2018-03-09 15:55:00-05:00,66.99,68.1,66.9546606170548,long,XLI,us_sectors
2018-03-12 09:30:00-04:00,2018-03-12 09:35:00-04:00,68.23,68.19349253478083,68.19349253478083,long,XLI,us_sectors
2018-03-12 09:40:00-04:00,2018-03-12 09:55:00-04:00,67.93,67.89349253478083,67.89349253478083,long,XLI,us_sectors
2018-03-12 10:00:00-04:00,2018-03-12 10:05:00-04:00,67.92,67.88349253478083,67.88349253478083,long,XLI,us_sectors
2018-03-12 10:10:00-04:00,2018-03-12 10:20:00-04:00,67.79,67.75349253478083,67.75349253478083,long,XLI,us_sectors
2018-03-12 10:25:00-04:00,2018-03-12 10:35:00-04:00,67.73,67.69349253478083,67.69349253478083,long,XLI,us_sectors
2018-03-12 10:40:00-04:00,2018-03-12 10:50:00-04:00,67.66,67.62349253478082,67.62349253478082,long,XLI,us_sectors
2018-03-13 09:50:00-04:00,2018-03-13 09:55:00-04:00,67.7,67.66376019681005,67.66376019681005,long,XLI,us_sectors
2018-03-13 10:00:00-04:00,2018-03-13 10:35:00-04:00,67.6,67.56376019681004,67.56376019681004,long,XLI,us_sectors
2018-03-13 10:40:00-04:00,2018-03-13 11:00:00-04:00,67.54,67.50376019681005,67.50376019681005,long,XLI,us_sectors
2018-03-13 11:05:00-04:00,2018-03-13 11:10:00-04:00,67.51,67.47376019681005,67.47376019681005,long,XLI,us_sectors
2018-03-13 11:15:00-04:00,2018-03-13 11:25:00-04:00,67.48,67.44376019681005,67.44376019681005,long,XLI,us_sectors
2018-03-13 11:30:00-04:00,2018-03-13 11:35:00-04:00,67.46,67.42376019681004,67.42376019681004,long,XLI,us_sectors
2018-03-13 11:40:00-04:00,2018-03-13 11:50:00-04:00,67.43,67.39376019681005,67.39376019681005,long,XLI,us_sectors
2018-03-13 11:55:00-04:00,2018-03-13 12:00:00-04:00,67.4,67.36376019681005,67.36376019681005,long,XLI,us_sectors
2018-03-13 15:10:00-04:00,2018-03-13 15:55:00-04:00,67.02,66.95,67.05623980318995,short,XLI,us_sectors
2018-03-14 09:30:00-04:00,2018-03-14 15:55:00-04:00,67.33,66.21,67.36540782943129,short,XLI,us_sectors
2018-03-15 09:30:00-04:00,2018-03-15 11:05:00-04:00,66.42,66.45592678550712,66.45592678550712,short,XLI,us_sectors
2018-03-15 11:10:00-04:00,2018-03-15 11:15:00-04:00,66.45,66.48592678550712,66.48592678550712,short,XLI,us_sectors
2018-03-15 14:25:00-04:00,2018-03-15 15:00:00-04:00,66.39,66.42592678550712,66.42592678550712,short,XLI,us_sectors
2018-03-15 15:05:00-04:00,2018-03-15 15:20:00-04:00,66.41,66.44592678550711,66.44592678550711,short,XLI,us_sectors
2018-03-15 15:25:00-04:00,2018-03-15 15:35:00-04:00,66.44,66.47592678550711,66.47592678550711,short,XLI,us_sectors
2018-03-15 15:40:00-04:00,2018-03-15 15:45:00-04:00,66.42,66.45592678550712,66.45592678550712,short,XLI,us_sectors
2018-03-15 15:50:00-04:00,2018-03-15 15:55:00-04:00,66.49,66.41,66.52592678550711,short,XLI,us_sectors
2018-03-16 09:30:00-04:00,2018-03-16 09:35:00-04:00,66.39,66.42437654743951,66.42437654743951,short,XLI,us_sectors
2018-03-16 11:30:00-04:00,2018-03-16 11:40:00-04:00,66.92,66.8856234525605,66.8856234525605,long,XLI,us_sectors
2018-03-16 11:45:00-04:00,2018-03-16 11:50:00-04:00,66.86,66.82562345256049,66.82562345256049,long,XLI,us_sectors
2018-03-16 11:55:00-04:00,2018-03-16 12:00:00-04:00,66.74,66.70562345256049,66.70562345256049,long,XLI,us_sectors
2018-03-16 12:05:00-04:00,2018-03-16 13:40:00-04:00,66.69,66.65562345256049,66.65562345256049,long,XLI,us_sectors
2018-03-16 13:45:00-04:00,2018-03-16 13:50:00-04:00,66.66,66.62562345256049,66.62562345256049,long,XLI,us_sectors
2018-03-16 13:55:00-04:00,2018-03-16 15:55:00-04:00,66.66,66.75,66.62562345256049,long,XLI,us_sectors
2018-03-19 09:30:00-04:00,2018-03-19 09:35:00-04:00,66.57,66.53752699221909,66.53752699221909,long,XLI,us_sectors
2018-03-19 10:10:00-04:00,2018-03-19 10:30:00-04:00,66.38,66.4124730077809,66.4124730077809,short,XLI,us_sectors
2018-03-19 10:35:00-04:00,2018-03-19 15:55:00-04:00,66.42,66.25,66.45247300778091,short,XLI,us_sectors
2018-03-20 09:30:00-04:00,2018-03-20 09:35:00-04:00,66.38,66.41230327341012,66.41230327341012,short,XLI,us_sectors
2018-03-20 11:00:00-04:00,2018-03-20 11:05:00-04:00,66.76,66.72769672658988,66.72769672658988,long,XLI,us_sectors
2018-03-20 11:10:00-04:00,2018-03-20 11:15:00-04:00,66.66,66.62769672658987,66.62769672658987,long,XLI,us_sectors
2018-03-20 11:20:00-04:00,2018-03-20 11:40:00-04:00,66.59,66.55769672658988,66.55769672658988,long,XLI,us_sectors
2018-03-20 11:45:00-04:00,2018-03-20 11:50:00-04:00,66.55,66.51769672658988,66.51769672658988,long,XLI,us_sectors
2018-03-20 11:55:00-04:00,2018-03-20 13:35:00-04:00,66.44,66.40769672658988,66.40769672658988,long,XLI,us_sectors
2018-03-20 13:40:00-04:00,2018-03-20 14:00:00-04:00,66.39,66.35769672658988,66.35769672658988,long,XLI,us_sectors
2018-03-20 14:50:00-04:00,2018-03-20 14:55:00-04:00,66.57,66.53769672658987,66.53769672658987,long,XLI,us_sectors
2018-03-20 15:00:00-04:00,2018-03-20 15:20:00-04:00,66.55,66.51769672658988,66.51769672658988,long,XLI,us_sectors
2018-03-20 15:25:00-04:00,2018-03-20 15:35:00-04:00,66.5,66.46769672658988,66.46769672658988,long,XLI,us_sectors
2018-03-20 15:40:00-04:00,2018-03-20 15:55:00-04:00,66.44,66.47,66.40769672658988,long,XLI,us_sectors
2018-03-21 11:00:00-04:00,2018-03-21 15:55:00-04:00,66.58,66.54956382971123,66.54956382971123,long,XLI,us_sectors
2018-03-22 10:00:00-04:00,2018-03-22 10:05:00-04:00,65.77,65.80025801425026,65.80025801425026,short,XLI,us_sectors
2018-03-22 10:10:00-04:00,2018-03-22 10:15:00-04:00,65.87,65.90025801425027,65.90025801425027,short,XLI,us_sectors
2018-03-22 10:20:00-04:00,2018-03-22 15:55:00-04:00,66.01,64.36,66.04025801425027,short,XLI,us_sectors
2018-03-23 09:30:00-04:00,2018-03-23 09:35:00-04:00,64.45,64.48534361235023,64.48534361235023,short,XLI,us_sectors
2018-03-23 09:40:00-04:00,2018-03-23 09:55:00-04:00,64.7,64.73534361235023,64.73534361235023,short,XLI,us_sectors
2018-03-23 10:00:00-04:00,2018-03-23 10:05:00-04:00,64.59,64.62534361235024,64.62534361235024,short,XLI,us_sectors
2018-03-23 10:10:00-04:00,2018-03-23 10:15:00-04:00,64.67,64.70534361235023,64.70534361235023,short,XLI,us_sectors
2018-03-23 10:20:00-04:00,2018-03-23 10:25:00-04:00,64.63,64.66534361235023,64.66534361235023,short,XLI,us_sectors
2018-03-23 10:30:00-04:00,2018-03-23 10:35:00-04:00,64.72,64.75534361235023,64.75534361235023,short,XLI,us_sectors
2018-03-23 10:40:00-04:00,2018-03-23 10:45:00-04:00,64.66,64.69534361235023,64.69534361235023,short,XLI,us_sectors
2018-03-23 10:50:00-04:00,2018-03-23 10:55:00-04:00,64.67,64.70534361235023,64.70534361235023,short,XLI,us_sectors
2018-03-23 11:00:00-04:00,2018-03-23 13:50:00-04:00,64.86,64.89534361235023,64.89534361235023,short,XLI,us_sectors
2018-03-23 13:55:00-04:00,2018-03-23 14:00:00-04:00,64.91,64.94534361235023,64.94534361235023,short,XLI,us_sectors
2018-03-23 14:05:00-04:00,2018-03-23 15:55:00-04:00,64.86,63.45,64.89534361235023,short,XLI,us_sectors
2018-03-26 09:30:00-04:00,2018-03-26 09:35:00-04:00,64.47,64.50699113070353,64.50699113070353,short,XLI,us_sectors
2018-03-26 09:40:00-04:00,2018-03-26 09:45:00-04:00,64.56,64.59699113070353,64.59699113070353,short,XLI,us_sectors
2018-03-26 11:10:00-04:00,2018-03-26 11:15:00-04:00,63.95,63.98699113070354,63.98699113070354,short,XLI,us_sectors
2018-03-26 11:20:00-04:00,2018-03-26 11:25:00-04:00,63.8,63.83699113070353,63.83699113070353,short,XLI,us_sectors
2018-03-26 11:30:00-04:00,2018-03-26 11:35:00-04:00,63.84,63.87699113070354,63.87699113070354,short,XLI,us_sectors
2018-03-26 11:40:00-04:00,2018-03-26 11:45:00-04:00,64.02,64.05699113070352,64.05699113070352,short,XLI,us_sectors
2018-03-26 11:50:00-04:00,2018-03-26 11:55:00-04:00,64.08,64.11699113070352,64.11699113070352,short,XLI,us_sectors
2018-03-26 12:00:00-04:00,2018-03-26 12:05:00-04:00,64.16,64.19699113070352,64.19699113070352,short,XLI,us_sectors
2018-03-26 12:10:00-04:00,2018-03-26 12:15:00-04:00,64.23,64.26699113070353,64.26699113070353,short,XLI,us_sectors
2018-03-26 12:20:00-04:00,2018-03-26 12:25:00-04:00,64.24,64.27699113070352,64.27699113070352,short,XLI,us_sectors
2018-03-27 09:45:00-04:00,2018-03-27 09:50:00-04:00,64.82,64.78162102005693,64.78162102005693,long,XLI,us_sectors
2018-03-27 09:55:00-04:00,2018-03-27 15:00:00-04:00,64.71,64.67162102005693,64.67162102005693,long,XLI,us_sectors
2018-03-27 15:50:00-04:00,2018-03-27 15:55:00-04:00,63.8,63.83837897994306,63.83837897994306,short,XLI,us_sectors
2018-03-28 09:30:00-04:00,2018-03-28 12:20:00-04:00,64.27,64.31098178261732,64.31098178261732,short,XLI,us_sectors
2018-03-28 12:25:00-04:00,2018-03-28 12:40:00-04:00,64.21,64.25098178261732,64.25098178261732,short,XLI,us_sectors
2018-03-28 12:45:00-04:00,2018-03-28 15:55:00-04:00,64.21,63.82,64.25098178261732,short,XLI,us_sectors
2018-03-29 09:30:00-04:00,2018-03-29 09:35:00-04:00,64.17,64.20959754493501,64.20959754493501,short,XLI,us_sectors
2018-03-29 11:50:00-04:00,2018-03-29 11:55:00-04:00,64.73,64.690402455065,64.690402455065,long,XLI,us_sectors
2018-03-29 12:00:00-04:00,2018-03-29 12:05:00-04:00,64.77,64.73040245506499,64.73040245506499,long,XLI,us_sectors
2018-03-29 12:10:00-04:00,2018-03-29 12:15:00-04:00,64.65,64.610402455065,64.610402455065,long,XLI,us_sectors
2018-03-29 12:20:00-04:00,2018-03-29 12:25:00-04:00,64.68,64.640402455065,64.640402455065,long,XLI,us_sectors
2018-03-29 12:30:00-04:00,2018-03-29 12:35:00-04:00,64.72,64.68040245506499,64.68040245506499,long,XLI,us_sectors
2018-03-29 12:40:00-04:00,2018-03-29 12:45:00-04:00,64.68,64.640402455065,64.640402455065,long,XLI,us_sectors
2018-03-29 12:50:00-04:00,2018-03-29 13:10:00-04:00,64.62,64.580402455065,64.580402455065,long,XLI,us_sectors
2018-03-29 13:15:00-04:00,2018-03-29 15:55:00-04:00,64.65,64.77,64.610402455065,long,XLI,us_sectors
2018-04-02 09:30:00-04:00,2018-04-02 09:35:00-04:00,64.57,64.52996212772298,64.52996212772298,long,XLI,us_sectors
2018-04-02 09:40:00-04:00,2018-04-02 09:45:00-04:00,64.64,64.59996212772299,64.59996212772299,long,XLI,us_sectors
2018-04-02 11:05:00-04:00,2018-04-02 15:55:00-04:00,63.78,63.42,63.82003787227701,short,XLI,us_sectors
2018-04-03 09:30:00-04:00,2018-04-03 09:35:00-04:00,63.6,63.64345948930674,63.64345948930674,short,XLI,us_sectors
2018-04-03 15:55:00-04:00,2018-04-03 15:55:00-04:00,64.08,64.31,64.03654051069326,long,XLI,us_sectors
2018-04-04 09:30:00-04:00,2018-04-04 15:55:00-04:00,62.93,64.59,62.88821510926749,long,XLI,us_sectors
2018-04-05 09:30:00-04:00,2018-04-05 09:45:00-04:00,64.95,64.90626642803183,64.90626642803183,long,XLI,us_sectors
2018-04-05 09:50:00-04:00,2018-04-05 13:40:00-04:00,64.83,64.78626642803182,64.78626642803182,long,XLI,us_sectors
2018-04-05 13:45:00-04:00,2018-04-05 15:55:00-04:00,64.81,65.22,64.76626642803183,long,XLI,us_sectors
2018-04-06 09:30:00-04:00,2018-04-06 10:30:00-04:00,64.6,64.55885757096091,64.55885757096091,long,XLI,us_sectors
2018-04-06 12:15:00-04:00,2018-04-06 12:35:00-04:00,64.04,64.08114242903909,64.08114242903909,short,XLI,us_sectors
2018-04-06 12:40:00-04:00,2018-04-06 12:45:00-04:00,64.12,64.16114242903909,64.16114242903909,short,XLI,us_sectors
2018-04-06 12:50:00-04:00,2018-04-06 12:55:00-04:00,64.19,64.23114242903908,64.23114242903908,short,XLI,us_sectors
2018-04-06 13:00:00-04:00,2018-04-06 15:55:00-04:00,64.34,63.44,64.38114242903909,short,XLI,us_sectors
2018-04-09 09:30:00-04:00,2018-04-09 09:35:00-04:00,63.8,63.84509677183387,63.84509677183387,short,XLI,us_sectors
2018-04-09 09:40:00-04:00,2018-04-09 09:50:00-04:00,63.77,63.81509677183388,63.81509677183388,short,XLI,us_sectors
2018-04-09 09:55:00-04:00,2018-04-09 10:00:00-04:00,63.92,63.96509677183388,63.96509677183388,short,XLI,us_sectors
2018-04-09 10:05:00-04:00,2018-04-09 10:15:00-04:00,63.82,63.865096771833876,63.865096771833876,short,XLI,us_sectors
2018-04-09 10:20:00-04:00,2018-04-09 10:25:00-04:00,63.78,63.82509677183388,63.82509677183388,short,XLI,us_sectors
2018-04-09 15:25:00-04:00,2018-04-09 15:30:00-04:00,63.78,63.82509677183388,63.82509677183388,short,XLI,us_sectors
2018-04-09 15:35:00-04:00,2018-04-09 15:55:00-04:00,63.67,63.25,63.71509677183388,short,XLI,us_sectors
2018-04-10 09:30:00-04:00,2018-04-10 09:35:00-04:00,64.2,64.24360386892269,64.24360386892269,short,XLI,us_sectors
2018-04-10 09:40:00-04:00,2018-04-10 10:20:00-04:00,64.23,64.27360386892269,64.27360386892269,short,XLI,us_sectors
2018-04-10 11:00:00-04:00,2018-04-10 11:10:00-04:00,64.39,64.34639613107731,64.34639613107731,long,XLI,us_sectors
2018-04-10 11:15:00-04:00,2018-04-10 11:40:00-04:00,64.43,64.38639613107732,64.38639613107732,long,XLI,us_sectors
2018-04-10 11:45:00-04:00,2018-04-10 11:50:00-04:00,64.39,64.34639613107731,64.34639613107731,long,XLI,us_sectors
2018-04-10 11:55:00-04:00,2018-04-10 12:00:00-04:00,64.42,64.37639613107731,64.37639613107731,long,XLI,us_sectors
2018-04-10 12:05:00-04:00,2018-04-10 12:10:00-04:00,64.39,64.34639613107731,64.34639613107731,long,XLI,us_sectors
2018-04-10 12:15:00-04:00,2018-04-10 12:20:00-04:00,64.28,64.23639613107731,64.23639613107731,long,XLI,us_sectors
2018-04-10 12:25:00-04:00,2018-04-10 12:30:00-04:00,64.1,64.0563961310773,64.0563961310773,long,XLI,us_sectors
2018-04-10 12:35:00-04:00,2018-04-10 12:40:00-04:00,64.08,64.03639613107731,64.03639613107731,long,XLI,us_sectors
2018-04-10 12:45:00-04:00,2018-04-10 12:50:00-04:00,64.07,64.0263961310773,64.0263961310773,long,XLI,us_sectors
2018-04-10 12:55:00-04:00,2018-04-10 13:00:00-04:00,64.05,64.00639613107731,64.00639613107731,long,XLI,us_sectors
2018-04-10 13:05:00-04:00,2018-04-10 13:45:00-04:00,64.1,64.0563961310773,64.0563961310773,long,XLI,us_sectors
2018-04-10 14:10:00-04:00,2018-04-10 14:25:00-04:00,64.31,64.26639613107731,64.26639613107731,long,XLI,us_sectors
2018-04-10 14:30:00-04:00,2018-04-10 14:35:00-04:00,64.24,64.19639613107731,64.19639613107731,long,XLI,us_sectors
2018-04-10 14:40:00-04:00,2018-04-10 14:45:00-04:00,64.19,64.14639613107731,64.14639613107731,long,XLI,us_sectors
2018-04-10 14:50:00-04:00,2018-04-10 15:55:00-04:00,64.18,64.21,64.13639613107732,long,XLI,us_sectors
2018-04-11 09:30:00-04:00,2018-04-11 15:55:00-04:00,63.64,63.74,63.596849980267,long,XLI,us_sectors
2018-04-12 09:30:00-04:00,2018-04-12 09:35:00-04:00,64.17,64.2098766837686,64.2098766837686,short,XLI,us_sectors
2018-04-12 09:40:00-04:00,2018-04-12 09:45:00-04:00,64.21,64.24987668376859,64.24987668376859,short,XLI,us_sectors
2018-04-12 10:20:00-04:00,2018-04-12 10:25:00-04:00,64.56,64.5201233162314,64.5201233162314,long,XLI,us_sectors
2018-04-12 10:30:00-04:00,2018-04-12 10:35:00-04:00,64.59,64.5501233162314,64.5501233162314,long,XLI,us_sectors
2018-04-12 10:40:00-04:00,2018-04-12 10:45:00-04:00,64.54,64.50012331623141,64.50012331623141,long,XLI,us_sectors
2018-04-12 10:50:00-04:00,2018-04-12 10:55:00-04:00,64.5,64.4601233162314,64.4601233162314,long,XLI,us_sectors
2018-04-12 11:00:00-04:00,2018-04-12 15:55:00-04:00,64.43,64.66,64.39012331623141,long,XLI,us_sectors
2018-04-13 09:30:00-04:00,2018-04-13 09:35:00-04:00,65.1,65.06072020740054,65.06072020740054,long,XLI,us_sectors
2018-04-13 09:40:00-04:00,2018-04-13 09:45:00-04:00,65.0,64.96072020740054,64.96072020740054,long,XLI,us_sectors
2018-04-13 09:50:00-04:00,2018-04-13 09:55:00-04:00,64.96,64.92072020740054,64.92072020740054,long,XLI,us_sectors
2018-04-13 10:00:00-04:00,2018-04-13 10:05:00-04:00,64.85,64.81072020740054,64.81072020740054,long,XLI,us_sectors
2018-04-13 10:10:00-04:00,2018-04-13 10:25:00-04:00,64.78,64.74072020740054,64.74072020740054,long,XLI,us_sectors
2018-04-13 10:30:00-04:00,2018-04-13 10:35:00-04:00,64.76,64.72072020740055,64.72072020740055,long,XLI,us_sectors
2018-04-13 10:40:00-04:00,2018-04-13 10:45:00-04:00,64.73,64.69072020740055,64.69072020740055,long,XLI,us_sectors
2018-04-13 10:50:00-04:00,2018-04-13 10:55:00-04:00,64.8,64.76072020740054,64.76072020740054,long,XLI,us_sectors
2018-04-13 11:00:00-04:00,2018-04-13 11:05:00-04:00,64.61,64.57072020740054,64.57072020740054,long,XLI,us_sectors
2018-04-13 11:10:00-04:00,2018-04-13 11:15:00-04:00,64.65,64.61072020740055,64.61072020740055,long,XLI,us_sectors
2018-04-13 12:05:00-04:00,2018-04-13 12:10:00-04:00,64.8,64.76072020740054,64.76072020740054,long,XLI,us_sectors
2018-04-13 12:15:00-04:00,2018-04-13 12:35:00-04:00,64.77,64.73072020740054,64.73072020740054,long,XLI,us_sectors
2018-04-13 12:40:00-04:00,2018-04-13 12:45:00-04:00,64.7,64.66072020740054,64.66072020740054,long,XLI,us_sectors
2018-04-13 12:50:00-04:00,2018-04-13 14:15:00-04:00,64.67,64.63072020740054,64.63072020740054,long,XLI,us_sectors
2018-04-16 09:35:00-04:00,2018-04-16 09:40:00-04:00,65.02,64.98219751308046,64.98219751308046,long,XLI,us_sectors
2018-04-16 09:45:00-04:00,2018-04-16 09:50:00-04:00,64.99,64.95219751308046,64.95219751308046,long,XLI,us_sectors
2018-04-16 09:55:00-04:00,2018-04-16 15:55:00-04:00,64.93,65.15,64.89219751308048,long,XLI,us_sectors
2018-04-17 09:30:00-04:00,2018-04-17 09:35:00-04:00,65.65,65.61383784466975,65.61383784466975,long,XLI,us_sectors
2018-04-17 09:40:00-04:00,2018-04-17 13:15:00-04:00,65.56,65.52383784466974,65.52383784466974,long,XLI,us_sectors
2018-04-17 13:20:00-04:00,2018-04-17 15:55:00-04:00,65.57,65.7,65.53383784466973,long,XLI,us_sectors
2018-04-18 09:30:00-04:00,2018-04-18 10:05:00-04:00,66.12,66.08537946538046,66.08537946538046,long,XLI,us_sectors
2018-04-18 10:10:00-04:00,2018-04-18 10:15:00-04:00,66.13,66.09537946538045,66.09537946538045,long,XLI,us_sectors
2018-04-18 10:20:00-04:00,2018-04-18 15:55:00-04:00,66.11,66.37,66.07537946538045,long,XLI,us_sectors
2018-04-19 09:30:00-04:00,2018-04-19 09:35:00-04:00,66.29,66.25635553666307,66.25635553666307,long,XLI,us_sectors
2018-04-19 14:25:00-04:00,2018-04-19 14:30:00-04:00,65.85,65.88364446333694,65.88364446333694,short,XLI,us_sectors
2018-04-19 14:35:00-04:00,2018-04-19 14:40:00-04:00,65.92,65.95364446333694,65.95364446333694,short,XLI,us_sectors
2018-04-19 14:45:00-04:00,2018-04-19 14:55:00-04:00,66.03,66.06364446333694,66.06364446333694,short,XLI,us_sectors
2018-04-19 15:00:00-04:00,2018-04-19 15:05:00-04:00,66.06,66.09364446333694,66.09364446333694,short,XLI,us_sectors
2018-04-19 15:40:00-04:00,2018-04-19 15:55:00-04:00,66.21,66.17635553666305,66.17635553666305,long,XLI,us_sectors
2018-04-20 09:30:00-04:00,2018-04-20 09:35:00-04:00,66.47,66.43800146510797,66.43800146510797,long,XLI,us_sectors
2018-04-20 09:40:00-04:00,2018-04-20 09:45:00-04:00,66.45,66.41800146510798,66.41800146510798,long,XLI,us_sectors
2018-04-20 09:50:00-04:00,2018-04-20 09:55:00-04:00,66.42,66.38800146510798,66.38800146510798,long,XLI,us_sectors
2018-04-20 10:00:00-04:00,2018-04-20 10:05:00-04:00,66.4,66.36800146510798,66.36800146510798,long,XLI,us_sectors
2018-04-20 10:10:00-04:00,2018-04-20 10:15:00-04:00,66.24,66.20800146510797,66.20800146510797,long,XLI,us_sectors
2018-04-20 10:20:00-04:00,2018-04-20 10:25:00-04:00,66.29,66.25800146510798,66.25800146510798,long,XLI,us_sectors
2018-04-20 10:30:00-04:00,2018-04-20 10:35:00-04:00,66.33,66.29800146510797,66.29800146510797,long,XLI,us_sectors
2018-04-20 10:40:00-04:00,2018-04-20 10:45:00-04:00,66.28,66.24800146510798,66.24800146510798,long,XLI,us_sectors
2018-04-20 10:50:00-04:00,2018-04-20 10:55:00-04:00,66.16,66.12800146510797,66.12800146510797,long,XLI,us_sectors
2018-04-20 11:00:00-04:00,2018-04-20 11:05:00-04:00,66.0,65.96800146510797,65.96800146510797,long,XLI,us_sectors
2018-04-20 12:35:00-04:00,2018-04-20 13:10:00-04:00,65.86,65.89199853489202,65.89199853489202,short,XLI,us_sectors
