entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-09-11 12:45:00-04:00,2024-09-11 12:50:00-04:00,523.94,524.1739977194695,524.1739977194695,short,MDY,us_equity_broad
2024-09-11 15:35:00-04:00,2024-09-11 15:40:00-04:00,528.64,528.4060022805305,528.4060022805305,long,MDY,us_equity_broad
2024-09-11 15:45:00-04:00,2024-09-11 15:55:00-04:00,527.66,528.6,527.4260022805305,long,MDY,us_equity_broad
2024-09-12 09:30:00-04:00,2024-09-12 09:40:00-04:00,529.95,529.6983619764599,529.6983619764599,long,MDY,us_equity_broad
2024-09-12 09:45:00-04:00,2024-09-12 09:50:00-04:00,529.93,529.6783619764598,529.6783619764598,long,MDY,us_equity_broad
2024-09-12 09:55:00-04:00,2024-09-12 10:00:00-04:00,528.07,527.8183619764599,527.8183619764599,long,MDY,us_equity_broad
2024-09-12 10:05:00-04:00,2024-09-12 15:55:00-04:00,527.29,533.18,527.0383619764598,long,MDY,us_equity_broad
2024-09-13 09:30:00-04:00,2024-09-13 15:55:00-04:00,537.57,542.5,537.3215537129319,long,MDY,us_equity_broad
2024-09-16 09:30:00-04:00,2024-09-16 09:45:00-04:00,543.52,543.265279884541,543.265279884541,long,MDY,us_equity_broad
2024-09-16 09:50:00-04:00,2024-09-16 10:25:00-04:00,544.47,544.215279884541,544.215279884541,long,MDY,us_equity_broad
2024-09-16 10:30:00-04:00,2024-09-16 10:35:00-04:00,543.97,543.715279884541,543.715279884541,long,MDY,us_equity_broad
2024-09-16 10:40:00-04:00,2024-09-16 15:55:00-04:00,543.64,546.23,543.385279884541,long,MDY,us_equity_broad
2024-09-17 09:30:00-04:00,2024-09-17 09:35:00-04:00,549.13,548.8924025666022,548.8924025666022,long,MDY,us_equity_broad
2024-09-17 09:40:00-04:00,2024-09-17 09:55:00-04:00,548.63,548.3924025666022,548.3924025666022,long,MDY,us_equity_broad
2024-09-17 10:00:00-04:00,2024-09-17 12:45:00-04:00,548.09,547.8524025666022,547.8524025666022,long,MDY,us_equity_broad
2024-09-17 12:50:00-04:00,2024-09-17 13:10:00-04:00,547.22,546.9824025666022,546.9824025666022,long,MDY,us_equity_broad
2024-09-17 13:15:00-04:00,2024-09-17 15:55:00-04:00,547.28,549.09,547.0424025666022,long,MDY,us_equity_broad
2024-09-18 09:35:00-04:00,2024-09-18 09:55:00-04:00,549.74,549.5087222243885,549.5087222243885,long,MDY,us_equity_broad
2024-09-18 10:00:00-04:00,2024-09-18 10:05:00-04:00,549.39,549.1587222243885,549.1587222243885,long,MDY,us_equity_broad
2024-09-18 10:10:00-04:00,2024-09-18 10:15:00-04:00,549.16,548.9287222243885,548.9287222243885,long,MDY,us_equity_broad
2024-09-18 10:20:00-04:00,2024-09-18 10:30:00-04:00,548.64,548.4087222243885,548.4087222243885,long,MDY,us_equity_broad
2024-09-18 10:35:00-04:00,2024-09-18 12:00:00-04:00,547.97,547.7387222243885,547.7387222243885,long,MDY,us_equity_broad
2024-09-18 13:35:00-04:00,2024-09-18 13:40:00-04:00,549.92,549.6887222243885,549.6887222243885,long,MDY,us_equity_broad
2024-09-18 13:45:00-04:00,2024-09-18 13:50:00-04:00,549.64,549.4087222243885,549.4087222243885,long,MDY,us_equity_broad
2024-09-18 13:55:00-04:00,2024-09-18 14:00:00-04:00,548.86,548.6287222243885,548.6287222243885,long,MDY,us_equity_broad
2024-09-18 14:05:00-04:00,2024-09-18 14:10:00-04:00,555.41,555.1787222243885,555.1787222243885,long,MDY,us_equity_broad
2024-09-18 14:15:00-04:00,2024-09-18 15:00:00-04:00,552.91,552.6787222243885,552.6787222243885,long,MDY,us_equity_broad
2024-09-18 15:05:00-04:00,2024-09-18 15:10:00-04:00,552.24,552.0087222243885,552.0087222243885,long,MDY,us_equity_broad
2024-09-18 15:15:00-04:00,2024-09-18 15:20:00-04:00,554.35,554.1187222243885,554.1187222243885,long,MDY,us_equity_broad
2024-09-18 15:25:00-04:00,2024-09-18 15:30:00-04:00,553.1,552.8687222243885,552.8687222243885,long,MDY,us_equity_broad
2024-09-18 15:35:00-04:00,2024-09-18 15:40:00-04:00,550.71,550.4787222243885,550.4787222243885,long,MDY,us_equity_broad
2024-09-18 15:45:00-04:00,2024-09-18 15:50:00-04:00,548.86,548.6287222243885,548.6287222243885,long,MDY,us_equity_broad
2024-09-18 15:55:00-04:00,2024-09-18 15:55:00-04:00,549.55,549.36,549.3187222243885,long,MDY,us_equity_broad
2024-09-19 09:30:00-04:00,2024-09-19 09:35:00-04:00,559.92,559.6760792611367,559.6760792611367,long,MDY,us_equity_broad
2024-09-19 09:40:00-04:00,2024-09-19 09:45:00-04:00,557.48,557.2360792611368,557.2360792611368,long,MDY,us_equity_broad
2024-09-19 09:50:00-04:00,2024-09-19 09:55:00-04:00,555.43,555.1860792611367,555.1860792611367,long,MDY,us_equity_broad
2024-09-19 10:00:00-04:00,2024-09-19 10:05:00-04:00,557.12,556.8760792611367,556.8760792611367,long,MDY,us_equity_broad
2024-09-19 10:10:00-04:00,2024-09-19 10:45:00-04:00,555.85,555.6060792611368,555.6060792611368,long,MDY,us_equity_broad
2024-09-19 10:50:00-04:00,2024-09-19 10:55:00-04:00,556.52,556.2760792611367,556.2760792611367,long,MDY,us_equity_broad
2024-09-19 11:00:00-04:00,2024-09-19 15:55:00-04:00,556.13,558.72,555.8860792611367,long,MDY,us_equity_broad
2024-09-20 09:30:00-04:00,2024-09-20 09:35:00-04:00,557.2,556.9463620263185,556.9463620263185,long,MDY,us_equity_broad
2024-09-23 09:35:00-04:00,2024-09-23 09:45:00-04:00,557.21,556.9652204228094,556.9652204228094,long,MDY,us_equity_broad
2024-09-23 09:50:00-04:00,2024-09-23 11:00:00-04:00,555.53,555.2852204228093,555.2852204228093,long,MDY,us_equity_broad
2024-09-23 11:05:00-04:00,2024-09-23 11:10:00-04:00,555.28,555.0352204228093,555.0352204228093,long,MDY,us_equity_broad
2024-09-23 11:15:00-04:00,2024-09-23 15:55:00-04:00,555.16,557.8,554.9152204228093,long,MDY,us_equity_broad
2024-09-24 09:30:00-04:00,2024-09-24 10:00:00-04:00,558.77,558.5418176997681,558.5418176997681,long,MDY,us_equity_broad
2024-09-24 10:05:00-04:00,2024-09-24 10:20:00-04:00,558.52,558.2918176997681,558.2918176997681,long,MDY,us_equity_broad
2024-09-24 10:25:00-04:00,2024-09-24 10:30:00-04:00,559.16,558.9318176997681,558.9318176997681,long,MDY,us_equity_broad
2024-09-24 10:35:00-04:00,2024-09-24 10:40:00-04:00,557.8,557.5718176997681,557.5718176997681,long,MDY,us_equity_broad
2024-09-24 10:45:00-04:00,2024-09-24 14:30:00-04:00,557.43,557.2018176997681,557.2018176997681,long,MDY,us_equity_broad
2024-09-24 14:35:00-04:00,2024-09-24 15:35:00-04:00,557.98,557.7518176997681,557.7518176997681,long,MDY,us_equity_broad
2024-09-25 11:00:00-04:00,2024-09-25 11:05:00-04:00,556.25,556.4630779935343,556.4630779935343,short,MDY,us_equity_broad
2024-09-25 11:10:00-04:00,2024-09-25 15:55:00-04:00,556.3,552.21,556.5130779935342,short,MDY,us_equity_broad
2024-09-26 09:30:00-04:00,2024-09-26 09:35:00-04:00,557.19,557.4038275943965,557.4038275943965,short,MDY,us_equity_broad
2024-09-26 12:00:00-04:00,2024-09-26 12:05:00-04:00,557.51,557.2961724056036,557.2961724056036,long,MDY,us_equity_broad
2024-09-26 12:10:00-04:00,2024-09-26 12:15:00-04:00,557.12,556.9061724056036,556.9061724056036,long,MDY,us_equity_broad
2024-09-26 12:20:00-04:00,2024-09-26 12:25:00-04:00,557.04,556.8261724056035,556.8261724056035,long,MDY,us_equity_broad
2024-09-26 12:30:00-04:00,2024-09-26 13:00:00-04:00,556.2,555.9861724056036,555.9861724056036,long,MDY,us_equity_broad
2024-09-26 13:05:00-04:00,2024-09-26 13:10:00-04:00,556.87,556.6561724056036,556.6561724056036,long,MDY,us_equity_broad
2024-09-26 13:15:00-04:00,2024-09-26 13:20:00-04:00,556.17,555.9561724056035,555.9561724056035,long,MDY,us_equity_broad
2024-09-26 13:25:00-04:00,2024-09-26 15:55:00-04:00,555.7,556.69,555.4861724056036,long,MDY,us_equity_broad
2024-09-27 09:30:00-04:00,2024-09-27 09:40:00-04:00,560.51,560.2914827515231,560.2914827515231,long,MDY,us_equity_broad
2024-09-27 09:45:00-04:00,2024-09-27 09:50:00-04:00,558.82,558.6014827515231,558.6014827515231,long,MDY,us_equity_broad
2024-09-27 09:55:00-04:00,2024-09-27 10:00:00-04:00,558.51,558.2914827515231,558.2914827515231,long,MDY,us_equity_broad
2024-09-27 10:05:00-04:00,2024-09-27 12:10:00-04:00,559.54,559.321482751523,559.321482751523,long,MDY,us_equity_broad
2024-09-27 12:15:00-04:00,2024-09-27 12:30:00-04:00,559.22,559.0014827515231,559.0014827515231,long,MDY,us_equity_broad
2024-09-27 12:35:00-04:00,2024-09-27 12:45:00-04:00,558.69,558.4714827515231,558.4714827515231,long,MDY,us_equity_broad
2024-09-27 12:50:00-04:00,2024-09-27 13:05:00-04:00,558.39,558.1714827515231,558.1714827515231,long,MDY,us_equity_broad
2024-09-27 13:10:00-04:00,2024-09-27 14:25:00-04:00,557.15,556.931482751523,556.931482751523,long,MDY,us_equity_broad
2024-09-30 09:55:00-04:00,2024-09-30 10:00:00-04:00,556.15,556.3683416153466,556.3683416153466,short,MDY,us_equity_broad
2024-09-30 10:05:00-04:00,2024-09-30 10:10:00-04:00,556.75,556.9683416153466,556.9683416153466,short,MDY,us_equity_broad
2024-09-30 10:15:00-04:00,2024-09-30 10:35:00-04:00,557.27,557.4883416153466,557.4883416153466,short,MDY,us_equity_broad
2024-09-30 10:40:00-04:00,2024-09-30 10:45:00-04:00,557.78,557.9983416153466,557.9983416153466,short,MDY,us_equity_broad
2024-09-30 10:50:00-04:00,2024-09-30 10:55:00-04:00,557.45,557.6683416153467,557.6683416153467,short,MDY,us_equity_broad
2024-09-30 11:00:00-04:00,2024-09-30 11:05:00-04:00,557.53,557.7483416153466,557.7483416153466,short,MDY,us_equity_broad
2024-09-30 11:10:00-04:00,2024-09-30 11:15:00-04:00,557.76,557.9783416153466,557.9783416153466,short,MDY,us_equity_broad
2024-09-30 11:40:00-04:00,2024-09-30 11:45:00-04:00,556.52,556.7383416153466,556.7383416153466,short,MDY,us_equity_broad
2024-09-30 11:50:00-04:00,2024-09-30 11:55:00-04:00,556.44,556.6583416153467,556.6583416153467,short,MDY,us_equity_broad
2024-09-30 12:00:00-04:00,2024-09-30 12:05:00-04:00,556.47,556.6883416153466,556.6883416153466,short,MDY,us_equity_broad
2024-09-30 12:10:00-04:00,2024-09-30 12:15:00-04:00,556.99,557.2083416153466,557.2083416153466,short,MDY,us_equity_broad
2024-09-30 12:20:00-04:00,2024-09-30 12:25:00-04:00,557.21,557.4283416153467,557.4283416153467,short,MDY,us_equity_broad
2024-09-30 12:30:00-04:00,2024-09-30 12:45:00-04:00,557.66,557.8783416153466,557.8783416153466,short,MDY,us_equity_broad
2024-09-30 12:50:00-04:00,2024-09-30 13:55:00-04:00,557.76,557.9783416153466,557.9783416153466,short,MDY,us_equity_broad
2024-09-30 14:00:00-04:00,2024-09-30 14:05:00-04:00,557.1,556.8816583846534,556.8816583846534,long,MDY,us_equity_broad
2024-09-30 14:10:00-04:00,2024-09-30 15:40:00-04:00,556.29,556.5083416153466,556.5083416153466,short,MDY,us_equity_broad
2024-09-30 15:45:00-04:00,2024-09-30 15:50:00-04:00,556.57,556.7883416153467,556.7883416153467,short,MDY,us_equity_broad
2024-09-30 15:55:00-04:00,2024-09-30 15:55:00-04:00,558.06,558.22,558.2783416153466,short,MDY,us_equity_broad
2024-10-01 09:30:00-04:00,2024-10-01 15:55:00-04:00,556.83,553.44,557.0431893999671,short,MDY,us_equity_broad
2024-10-02 09:35:00-04:00,2024-10-02 09:45:00-04:00,551.55,551.770364146638,551.770364146638,short,MDY,us_equity_broad
2024-10-02 09:50:00-04:00,2024-10-02 09:55:00-04:00,553.58,553.8003641466381,553.8003641466381,short,MDY,us_equity_broad
2024-10-02 10:00:00-04:00,2024-10-02 10:05:00-04:00,553.51,553.7303641466381,553.7303641466381,short,MDY,us_equity_broad
2024-10-02 10:10:00-04:00,2024-10-02 10:15:00-04:00,555.17,555.390364146638,555.390364146638,short,MDY,us_equity_broad
2024-10-02 13:10:00-04:00,2024-10-02 13:25:00-04:00,553.31,553.530364146638,553.530364146638,short,MDY,us_equity_broad
2024-10-02 13:30:00-04:00,2024-10-02 13:45:00-04:00,553.59,553.8103641466381,553.8103641466381,short,MDY,us_equity_broad
2024-10-02 13:50:00-04:00,2024-10-02 13:55:00-04:00,554.27,554.4903641466381,554.4903641466381,short,MDY,us_equity_broad
2024-10-02 14:00:00-04:00,2024-10-02 15:55:00-04:00,554.69,553.94,554.9103641466381,short,MDY,us_equity_broad
2024-10-03 09:30:00-04:00,2024-10-03 09:35:00-04:00,551.41,551.6246222604196,551.6246222604196,short,MDY,us_equity_broad
2024-10-03 09:40:00-04:00,2024-10-03 10:00:00-04:00,550.73,550.9446222604197,550.9446222604197,short,MDY,us_equity_broad
2024-10-03 10:05:00-04:00,2024-10-03 10:10:00-04:00,552.21,552.4246222604197,552.4246222604197,short,MDY,us_equity_broad
2024-10-03 10:15:00-04:00,2024-10-03 10:20:00-04:00,551.63,551.8446222604197,551.8446222604197,short,MDY,us_equity_broad
2024-10-03 10:25:00-04:00,2024-10-03 10:30:00-04:00,550.7,550.9146222604197,550.9146222604197,short,MDY,us_equity_broad
2024-10-03 10:35:00-04:00,2024-10-03 11:30:00-04:00,551.61,551.8246222604197,551.8246222604197,short,MDY,us_equity_broad
2024-10-03 11:35:00-04:00,2024-10-03 11:40:00-04:00,551.74,551.9546222604197,551.9546222604197,short,MDY,us_equity_broad
2024-10-03 11:45:00-04:00,2024-10-03 11:50:00-04:00,552.29,552.5046222604196,552.5046222604196,short,MDY,us_equity_broad
2024-10-03 11:55:00-04:00,2024-10-03 12:10:00-04:00,552.83,553.0446222604197,553.0446222604197,short,MDY,us_equity_broad
2024-10-03 12:15:00-04:00,2024-10-03 12:20:00-04:00,553.16,553.3746222604196,553.3746222604196,short,MDY,us_equity_broad
2024-10-03 12:25:00-04:00,2024-10-03 15:55:00-04:00,552.99,552.39,553.2046222604197,short,MDY,us_equity_broad
2024-10-04 09:30:00-04:00,2024-10-04 09:40:00-04:00,559.04,559.2489259590304,559.2489259590304,short,MDY,us_equity_broad
2024-10-04 09:45:00-04:00,2024-10-04 09:50:00-04:00,559.21,559.0010740409696,559.0010740409696,long,MDY,us_equity_broad
2024-10-04 09:55:00-04:00,2024-10-04 10:00:00-04:00,557.38,557.1710740409695,557.1710740409695,long,MDY,us_equity_broad
2024-10-04 10:05:00-04:00,2024-10-04 10:10:00-04:00,557.6,557.3910740409696,557.3910740409696,long,MDY,us_equity_broad
2024-10-04 10:15:00-04:00,2024-10-04 10:20:00-04:00,557.66,557.4510740409695,557.4510740409695,long,MDY,us_equity_broad
2024-10-04 10:25:00-04:00,2024-10-04 10:30:00-04:00,556.82,556.6110740409696,556.6110740409696,long,MDY,us_equity_broad
2024-10-04 10:35:00-04:00,2024-10-04 10:40:00-04:00,555.5,555.2910740409695,555.2910740409695,long,MDY,us_equity_broad
2024-10-04 10:45:00-04:00,2024-10-04 11:20:00-04:00,554.96,554.7510740409696,554.7510740409696,long,MDY,us_equity_broad
2024-10-04 11:25:00-04:00,2024-10-04 11:30:00-04:00,554.51,554.3010740409695,554.3010740409695,long,MDY,us_equity_broad
2024-10-04 11:35:00-04:00,2024-10-04 15:55:00-04:00,554.67,557.72,554.4610740409695,long,MDY,us_equity_broad
2024-10-07 09:30:00-04:00,2024-10-07 09:35:00-04:00,556.03,555.819530835507,555.819530835507,long,MDY,us_equity_broad
2024-10-07 09:40:00-04:00,2024-10-07 09:50:00-04:00,554.29,554.079530835507,554.079530835507,long,MDY,us_equity_broad
2024-10-07 12:05:00-04:00,2024-10-07 12:15:00-04:00,553.54,553.750469164493,553.750469164493,short,MDY,us_equity_broad
2024-10-07 12:20:00-04:00,2024-10-07 12:25:00-04:00,553.8,554.010469164493,554.010469164493,short,MDY,us_equity_broad
2024-10-07 12:30:00-04:00,2024-10-07 12:50:00-04:00,554.19,554.4004691644931,554.4004691644931,short,MDY,us_equity_broad
2024-10-07 12:55:00-04:00,2024-10-07 15:55:00-04:00,554.36,553.84,554.570469164493,short,MDY,us_equity_broad
2024-10-08 09:30:00-04:00,2024-10-08 10:40:00-04:00,553.87,554.0812466092273,554.0812466092273,short,MDY,us_equity_broad
2024-10-08 10:45:00-04:00,2024-10-08 10:50:00-04:00,553.64,553.8512466092272,553.8512466092272,short,MDY,us_equity_broad
2024-10-08 10:55:00-04:00,2024-10-08 11:00:00-04:00,553.91,554.1212466092272,554.1212466092272,short,MDY,us_equity_broad
2024-10-08 11:05:00-04:00,2024-10-08 11:45:00-04:00,554.25,554.4612466092273,554.4612466092273,short,MDY,us_equity_broad
2024-10-08 12:50:00-04:00,2024-10-08 12:55:00-04:00,555.41,555.1987533907727,555.1987533907727,long,MDY,us_equity_broad
2024-10-08 13:00:00-04:00,2024-10-08 13:05:00-04:00,555.13,554.9187533907727,554.9187533907727,long,MDY,us_equity_broad
2024-10-08 13:10:00-04:00,2024-10-08 13:15:00-04:00,553.94,553.7287533907728,553.7287533907728,long,MDY,us_equity_broad
2024-10-08 13:20:00-04:00,2024-10-08 13:50:00-04:00,553.92,553.7087533907727,553.7087533907727,long,MDY,us_equity_broad
2024-10-08 13:55:00-04:00,2024-10-08 15:55:00-04:00,553.93,554.02,553.7187533907727,long,MDY,us_equity_broad
2024-10-09 09:30:00-04:00,2024-10-09 15:55:00-04:00,553.7,557.82,553.4998396053364,long,MDY,us_equity_broad
2024-10-10 09:30:00-04:00,2024-10-10 09:35:00-04:00,554.27,554.0708876579581,554.0708876579581,long,MDY,us_equity_broad
2024-10-10 11:30:00-04:00,2024-10-10 11:45:00-04:00,554.94,555.1391123420419,555.1391123420419,short,MDY,us_equity_broad
2024-10-10 11:50:00-04:00,2024-10-10 12:10:00-04:00,555.16,555.3591123420418,555.3591123420418,short,MDY,us_equity_broad
2024-10-10 12:15:00-04:00,2024-10-10 12:20:00-04:00,555.51,555.7091123420419,555.7091123420419,short,MDY,us_equity_broad
2024-10-10 12:25:00-04:00,2024-10-10 12:35:00-04:00,555.44,555.6391123420419,555.6391123420419,short,MDY,us_equity_broad
2024-10-10 12:40:00-04:00,2024-10-10 15:55:00-04:00,555.63,554.91,555.8291123420419,short,MDY,us_equity_broad
2024-10-11 09:30:00-04:00,2024-10-11 09:35:00-04:00,556.25,556.4464440297696,556.4464440297696,short,MDY,us_equity_broad
2024-10-11 09:45:00-04:00,2024-10-11 09:50:00-04:00,559.56,559.3635559702303,559.3635559702303,long,MDY,us_equity_broad
2024-10-11 09:55:00-04:00,2024-10-11 10:00:00-04:00,559.79,559.5935559702303,559.5935559702303,long,MDY,us_equity_broad
2024-10-11 10:05:00-04:00,2024-10-11 15:55:00-04:00,560.57,564.22,560.3735559702304,long,MDY,us_equity_broad
2024-10-14 09:30:00-04:00,2024-10-14 09:35:00-04:00,564.63,564.421348507533,564.421348507533,long,MDY,us_equity_broad
2024-10-14 09:40:00-04:00,2024-10-14 15:55:00-04:00,562.39,567.66,562.181348507533,long,MDY,us_equity_broad
2024-10-15 09:30:00-04:00,2024-10-15 15:35:00-04:00,566.88,566.6756487065286,566.6756487065286,long,MDY,us_equity_broad
2024-10-16 10:10:00-04:00,2024-10-16 10:20:00-04:00,572.23,572.0256155456582,572.0256155456582,long,MDY,us_equity_broad
2024-10-16 10:25:00-04:00,2024-10-16 10:30:00-04:00,572.17,571.9656155456581,571.9656155456581,long,MDY,us_equity_broad
2024-10-16 10:35:00-04:00,2024-10-16 10:40:00-04:00,572.84,572.6356155456582,572.6356155456582,long,MDY,us_equity_broad
2024-10-16 10:45:00-04:00,2024-10-16 11:00:00-04:00,571.87,571.6656155456582,571.6656155456582,long,MDY,us_equity_broad
2024-10-16 11:05:00-04:00,2024-10-16 13:05:00-04:00,571.43,571.2256155456581,571.2256155456581,long,MDY,us_equity_broad
2024-10-16 13:10:00-04:00,2024-10-16 15:55:00-04:00,571.04,571.32,570.8356155456581,long,MDY,us_equity_broad
2024-10-17 09:30:00-04:00,2024-10-17 09:35:00-04:00,573.04,572.835346806237,572.835346806237,long,MDY,us_equity_broad
2024-10-17 09:40:00-04:00,2024-10-17 09:45:00-04:00,572.17,571.965346806237,571.965346806237,long,MDY,us_equity_broad
2024-10-17 09:50:00-04:00,2024-10-17 09:55:00-04:00,572.22,572.0153468062371,572.0153468062371,long,MDY,us_equity_broad
2024-10-17 10:00:00-04:00,2024-10-17 10:05:00-04:00,572.69,572.4853468062371,572.4853468062371,long,MDY,us_equity_broad
2024-10-17 10:10:00-04:00,2024-10-17 10:15:00-04:00,572.54,572.335346806237,572.335346806237,long,MDY,us_equity_broad
2024-10-17 10:20:00-04:00,2024-10-17 10:25:00-04:00,571.3,571.095346806237,571.095346806237,long,MDY,us_equity_broad
2024-10-17 10:30:00-04:00,2024-10-17 10:35:00-04:00,570.72,570.5153468062371,570.5153468062371,long,MDY,us_equity_broad
2024-10-17 12:45:00-04:00,2024-10-17 13:00:00-04:00,572.46,572.2553468062371,572.2553468062371,long,MDY,us_equity_broad
2024-10-17 13:05:00-04:00,2024-10-17 13:15:00-04:00,572.24,572.035346806237,572.035346806237,long,MDY,us_equity_broad
2024-10-17 13:20:00-04:00,2024-10-17 14:00:00-04:00,571.9,571.695346806237,571.695346806237,long,MDY,us_equity_broad
2024-10-17 14:05:00-04:00,2024-10-17 14:10:00-04:00,571.62,571.415346806237,571.415346806237,long,MDY,us_equity_broad
2024-10-17 14:15:00-04:00,2024-10-17 14:20:00-04:00,571.59,571.3853468062371,571.3853468062371,long,MDY,us_equity_broad
2024-10-17 14:25:00-04:00,2024-10-17 15:55:00-04:00,571.49,571.92,571.285346806237,long,MDY,us_equity_broad
2024-10-18 09:30:00-04:00,2024-10-18 09:35:00-04:00,572.35,572.1585938987388,572.1585938987388,long,MDY,us_equity_broad
2024-10-18 09:40:00-04:00,2024-10-18 09:50:00-04:00,571.84,571.6485938987388,571.6485938987388,long,MDY,us_equity_broad
2024-10-18 09:55:00-04:00,2024-10-18 10:10:00-04:00,571.39,571.1985938987387,571.1985938987387,long,MDY,us_equity_broad
2024-10-18 12:25:00-04:00,2024-10-18 12:30:00-04:00,572.47,572.2785938987388,572.2785938987388,long,MDY,us_equity_broad
2024-10-18 12:35:00-04:00,2024-10-18 12:45:00-04:00,572.69,572.4985938987388,572.4985938987388,long,MDY,us_equity_broad
2024-10-18 12:50:00-04:00,2024-10-18 13:00:00-04:00,572.53,572.3385938987387,572.3385938987387,long,MDY,us_equity_broad
2024-10-18 13:05:00-04:00,2024-10-18 14:00:00-04:00,572.34,572.1485938987388,572.1485938987388,long,MDY,us_equity_broad
2024-10-18 14:05:00-04:00,2024-10-18 14:35:00-04:00,572.62,572.4285938987388,572.4285938987388,long,MDY,us_equity_broad
2024-10-18 14:40:00-04:00,2024-10-18 14:50:00-04:00,572.45,572.2585938987388,572.2585938987388,long,MDY,us_equity_broad
2024-10-18 14:55:00-04:00,2024-10-18 15:00:00-04:00,571.96,571.7685938987388,571.7685938987388,long,MDY,us_equity_broad
2024-10-18 15:05:00-04:00,2024-10-18 15:55:00-04:00,571.75,572.07,571.5585938987388,long,MDY,us_equity_broad
2024-10-21 09:30:00-04:00,2024-10-21 09:35:00-04:00,571.73,571.5534747122402,571.5534747122402,long,MDY,us_equity_broad
2024-10-21 10:35:00-04:00,2024-10-21 10:40:00-04:00,567.72,567.8965252877598,567.8965252877598,short,MDY,us_equity_broad
2024-10-21 10:45:00-04:00,2024-10-21 15:55:00-04:00,567.35,565.49,567.5265252877598,short,MDY,us_equity_broad
2024-10-22 09:30:00-04:00,2024-10-22 15:55:00-04:00,563.4,561.8,563.583868582725,short,MDY,us_equity_broad
2024-10-23 09:30:00-04:00,2024-10-23 09:35:00-04:00,559.63,559.8133527716951,559.8133527716951,short,MDY,us_equity_broad
2024-10-23 09:40:00-04:00,2024-10-23 09:45:00-04:00,559.83,560.0133527716952,560.0133527716952,short,MDY,us_equity_broad
2024-10-23 09:50:00-04:00,2024-10-23 15:55:00-04:00,561.6,558.39,561.7833527716951,short,MDY,us_equity_broad
2024-10-24 09:30:00-04:00,2024-10-24 09:40:00-04:00,560.07,560.2570257354691,560.2570257354691,short,MDY,us_equity_broad
2024-10-24 11:55:00-04:00,2024-10-24 12:25:00-04:00,558.03,558.2170257354691,558.2170257354691,short,MDY,us_equity_broad
2024-10-24 12:30:00-04:00,2024-10-24 12:35:00-04:00,558.57,558.7570257354691,558.7570257354691,short,MDY,us_equity_broad
2024-10-24 12:40:00-04:00,2024-10-24 12:55:00-04:00,559.04,559.227025735469,559.227025735469,short,MDY,us_equity_broad
2024-10-24 13:00:00-04:00,2024-10-24 13:05:00-04:00,558.88,559.0670257354691,559.0670257354691,short,MDY,us_equity_broad
2024-10-24 13:10:00-04:00,2024-10-24 13:30:00-04:00,559.22,559.4070257354691,559.4070257354691,short,MDY,us_equity_broad
2024-10-24 14:50:00-04:00,2024-10-24 14:55:00-04:00,558.46,558.6470257354691,558.6470257354691,short,MDY,us_equity_broad
2024-10-24 15:05:00-04:00,2024-10-24 15:10:00-04:00,558.69,558.8770257354691,558.8770257354691,short,MDY,us_equity_broad
2024-10-25 11:35:00-04:00,2024-10-25 11:45:00-04:00,557.66,557.8372489707398,557.8372489707398,short,MDY,us_equity_broad
2024-10-25 11:50:00-04:00,2024-10-25 11:55:00-04:00,558.03,558.2072489707398,558.2072489707398,short,MDY,us_equity_broad
2024-10-25 12:00:00-04:00,2024-10-25 15:55:00-04:00,558.47,556.09,558.6472489707398,short,MDY,us_equity_broad
2024-10-28 09:30:00-04:00,2024-10-28 09:35:00-04:00,559.05,559.2326157746412,559.2326157746412,short,MDY,us_equity_broad
2024-10-28 09:40:00-04:00,2024-10-28 09:45:00-04:00,560.8,560.9826157746412,560.9826157746412,short,MDY,us_equity_broad
2024-10-28 11:00:00-04:00,2024-10-28 11:05:00-04:00,562.4,562.2173842253587,562.2173842253587,long,MDY,us_equity_broad
2024-10-28 11:10:00-04:00,2024-10-28 11:25:00-04:00,562.52,562.3373842253587,562.3373842253587,long,MDY,us_equity_broad
2024-10-28 11:30:00-04:00,2024-10-28 11:35:00-04:00,562.23,562.0473842253588,562.0473842253588,long,MDY,us_equity_broad
2024-10-28 11:40:00-04:00,2024-10-28 11:55:00-04:00,561.09,560.9073842253588,560.9073842253588,long,MDY,us_equity_broad
2024-10-28 12:00:00-04:00,2024-10-28 15:55:00-04:00,560.76,561.71,560.5773842253587,long,MDY,us_equity_broad
2024-10-29 09:30:00-04:00,2024-10-29 09:35:00-04:00,558.67,558.4840929953109,558.4840929953109,long,MDY,us_equity_broad
2024-10-29 12:15:00-04:00,2024-10-29 12:20:00-04:00,561.16,560.9740929953109,560.9740929953109,long,MDY,us_equity_broad
2024-10-29 12:25:00-04:00,2024-10-29 12:30:00-04:00,560.78,560.5940929953109,560.5940929953109,long,MDY,us_equity_broad
2024-10-29 13:05:00-04:00,2024-10-29 13:10:00-04:00,561.13,560.9440929953109,560.9440929953109,long,MDY,us_equity_broad
2024-10-29 13:15:00-04:00,2024-10-29 13:30:00-04:00,561.11,560.924092995311,560.924092995311,long,MDY,us_equity_broad
2024-10-29 13:35:00-04:00,2024-10-29 13:40:00-04:00,560.7,560.514092995311,560.514092995311,long,MDY,us_equity_broad
