entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2017-08-28 10:35:00-04:00,2017-08-28 12:20:00-04:00,28.38,28.372958579039334,28.372958579039334,long,IWF,us_factor
2017-08-28 12:25:00-04:00,2017-08-28 12:40:00-04:00,28.37,28.362958579039336,28.362958579039336,long,IWF,us_factor
2017-08-28 14:40:00-04:00,2017-08-28 15:10:00-04:00,28.39,28.382958579039336,28.382958579039336,long,IWF,us_factor
2017-08-28 15:15:00-04:00,2017-08-28 15:55:00-04:00,28.37,28.4,28.362958579039336,long,IWF,us_factor
2017-08-29 09:45:00-04:00,2017-08-29 09:50:00-04:00,28.29,28.296462564832577,28.296462564832577,short,IWF,us_factor
2017-08-29 09:55:00-04:00,2017-08-29 10:00:00-04:00,28.31,28.316462564832577,28.316462564832577,short,IWF,us_factor
2017-08-29 10:05:00-04:00,2017-08-29 10:30:00-04:00,28.35,28.35646256483258,28.35646256483258,short,IWF,us_factor
2017-08-29 10:35:00-04:00,2017-08-29 10:40:00-04:00,28.37,28.37646256483258,28.37646256483258,short,IWF,us_factor
2017-08-29 10:45:00-04:00,2017-08-29 10:50:00-04:00,28.4,28.406462564832577,28.406462564832577,short,IWF,us_factor
2017-08-29 10:55:00-04:00,2017-08-29 11:05:00-04:00,28.4,28.406462564832577,28.406462564832577,short,IWF,us_factor
2017-08-29 11:30:00-04:00,2017-08-29 15:55:00-04:00,28.41,28.48,28.403537435167422,long,IWF,us_factor
2017-08-30 09:30:00-04:00,2017-08-30 09:35:00-04:00,28.49,28.48311911047843,28.48311911047843,long,IWF,us_factor
2017-08-30 09:40:00-04:00,2017-08-30 15:55:00-04:00,28.52,28.69,28.51311911047843,long,IWF,us_factor
2017-08-31 09:30:00-04:00,2017-08-31 15:55:00-04:00,28.76,28.91,28.753076562414645,long,IWF,us_factor
2017-09-01 09:30:00-04:00,2017-09-01 09:35:00-04:00,29.0,28.992959687426023,28.992959687426023,long,IWF,us_factor
2017-09-01 09:40:00-04:00,2017-09-01 09:50:00-04:00,28.98,28.972959687426023,28.972959687426023,long,IWF,us_factor
2017-09-01 09:55:00-04:00,2017-09-01 10:00:00-04:00,28.95,28.942959687426022,28.942959687426022,long,IWF,us_factor
2017-09-01 10:05:00-04:00,2017-09-01 10:10:00-04:00,28.92,28.912959687426024,28.912959687426024,long,IWF,us_factor
2017-09-01 10:15:00-04:00,2017-09-01 10:40:00-04:00,28.93,28.922959687426022,28.922959687426022,long,IWF,us_factor
2017-09-01 10:45:00-04:00,2017-09-01 15:55:00-04:00,28.93,28.95,28.922959687426022,long,IWF,us_factor
2017-09-05 09:30:00-04:00,2017-09-05 09:35:00-04:00,28.89,28.88345839576922,28.88345839576922,long,IWF,us_factor
2017-09-05 12:40:00-04:00,2017-09-05 12:55:00-04:00,28.67,28.67654160423078,28.67654160423078,short,IWF,us_factor
2017-09-05 13:00:00-04:00,2017-09-05 13:20:00-04:00,28.67,28.67654160423078,28.67654160423078,short,IWF,us_factor
2017-09-05 13:25:00-04:00,2017-09-05 13:30:00-04:00,28.66,28.66654160423078,28.66654160423078,short,IWF,us_factor
2017-09-05 13:35:00-04:00,2017-09-05 13:40:00-04:00,28.65,28.656541604230778,28.656541604230778,short,IWF,us_factor
2017-09-05 13:45:00-04:00,2017-09-05 13:50:00-04:00,28.68,28.68654160423078,28.68654160423078,short,IWF,us_factor
2017-09-05 13:55:00-04:00,2017-09-05 14:00:00-04:00,28.71,28.71654160423078,28.71654160423078,short,IWF,us_factor
2017-09-05 14:05:00-04:00,2017-09-05 14:20:00-04:00,28.73,28.73654160423078,28.73654160423078,short,IWF,us_factor
2017-09-05 14:25:00-04:00,2017-09-05 14:30:00-04:00,28.74,28.746541604230778,28.746541604230778,short,IWF,us_factor
2017-09-05 14:35:00-04:00,2017-09-05 14:45:00-04:00,28.75,28.75654160423078,28.75654160423078,short,IWF,us_factor
2017-09-05 14:50:00-04:00,2017-09-05 14:55:00-04:00,28.73,28.73654160423078,28.73654160423078,short,IWF,us_factor
2017-09-05 15:00:00-04:00,2017-09-05 15:15:00-04:00,28.74,28.746541604230778,28.746541604230778,short,IWF,us_factor
2017-09-05 15:20:00-04:00,2017-09-05 15:25:00-04:00,28.74,28.746541604230778,28.746541604230778,short,IWF,us_factor
2017-09-05 15:30:00-04:00,2017-09-05 15:35:00-04:00,28.77,28.77654160423078,28.77654160423078,short,IWF,us_factor
2017-09-05 15:40:00-04:00,2017-09-05 15:45:00-04:00,28.74,28.746541604230778,28.746541604230778,short,IWF,us_factor
2017-09-05 15:50:00-04:00,2017-09-05 15:55:00-04:00,28.75,28.75654160423078,28.75654160423078,short,IWF,us_factor
2017-09-06 09:30:00-04:00,2017-09-06 15:25:00-04:00,28.86,28.86706939033334,28.86706939033334,short,IWF,us_factor
2017-09-06 15:30:00-04:00,2017-09-06 15:35:00-04:00,28.86,28.852930609666657,28.852930609666657,long,IWF,us_factor
2017-09-06 15:40:00-04:00,2017-09-06 15:45:00-04:00,28.84,28.832930609666658,28.832930609666658,long,IWF,us_factor
2017-09-06 15:50:00-04:00,2017-09-06 15:55:00-04:00,28.83,28.822930609666656,28.822930609666656,long,IWF,us_factor
2017-09-07 09:30:00-04:00,2017-09-07 09:35:00-04:00,28.87,28.863153195044436,28.863153195044436,long,IWF,us_factor
2017-09-07 09:40:00-04:00,2017-09-07 09:45:00-04:00,28.87,28.863153195044436,28.863153195044436,long,IWF,us_factor
2017-09-07 09:50:00-04:00,2017-09-07 10:00:00-04:00,28.86,28.853153195044435,28.853153195044435,long,IWF,us_factor
2017-09-07 10:05:00-04:00,2017-09-07 15:55:00-04:00,28.82,28.92,28.813153195044436,long,IWF,us_factor
2017-09-08 09:30:00-04:00,2017-09-08 09:35:00-04:00,28.87,28.863586102371848,28.863586102371848,long,IWF,us_factor
2017-09-08 09:40:00-04:00,2017-09-08 15:15:00-04:00,28.84,28.833586102371846,28.833586102371846,long,IWF,us_factor
2017-09-11 09:30:00-04:00,2017-09-11 09:35:00-04:00,29.03,29.035998711277735,29.035998711277735,short,IWF,us_factor
2017-09-11 09:40:00-04:00,2017-09-11 10:35:00-04:00,29.07,29.064001288722267,29.064001288722267,long,IWF,us_factor
2017-09-11 10:40:00-04:00,2017-09-11 10:45:00-04:00,29.07,29.064001288722267,29.064001288722267,long,IWF,us_factor
2017-09-11 10:50:00-04:00,2017-09-11 10:55:00-04:00,29.06,29.054001288722265,29.054001288722265,long,IWF,us_factor
2017-09-11 11:00:00-04:00,2017-09-11 11:15:00-04:00,29.04,29.034001288722266,29.034001288722266,long,IWF,us_factor
2017-09-11 11:20:00-04:00,2017-09-11 11:25:00-04:00,29.05,29.044001288722267,29.044001288722267,long,IWF,us_factor
2017-09-11 11:30:00-04:00,2017-09-11 15:55:00-04:00,29.04,29.11,29.034001288722266,long,IWF,us_factor
2017-09-12 09:30:00-04:00,2017-09-12 09:40:00-04:00,29.17,29.16364111689263,29.16364111689263,long,IWF,us_factor
2017-09-12 09:45:00-04:00,2017-09-12 09:50:00-04:00,29.16,29.15364111689263,29.15364111689263,long,IWF,us_factor
2017-09-12 09:55:00-04:00,2017-09-12 10:00:00-04:00,29.14,29.13364111689263,29.13364111689263,long,IWF,us_factor
2017-09-12 10:05:00-04:00,2017-09-12 10:10:00-04:00,29.12,29.11364111689263,29.11364111689263,long,IWF,us_factor
2017-09-12 10:15:00-04:00,2017-09-12 10:20:00-04:00,29.12,29.11364111689263,29.11364111689263,long,IWF,us_factor
2017-09-12 10:25:00-04:00,2017-09-12 10:30:00-04:00,29.11,29.10364111689263,29.10364111689263,long,IWF,us_factor
2017-09-12 10:35:00-04:00,2017-09-12 10:40:00-04:00,29.12,29.11364111689263,29.11364111689263,long,IWF,us_factor
2017-09-12 10:45:00-04:00,2017-09-12 10:50:00-04:00,29.11,29.10364111689263,29.10364111689263,long,IWF,us_factor
2017-09-12 10:55:00-04:00,2017-09-12 14:40:00-04:00,29.1,29.09364111689263,29.09364111689263,long,IWF,us_factor
2017-09-12 14:45:00-04:00,2017-09-12 14:50:00-04:00,29.11,29.10364111689263,29.10364111689263,long,IWF,us_factor
2017-09-12 14:55:00-04:00,2017-09-12 15:00:00-04:00,29.1,29.09364111689263,29.09364111689263,long,IWF,us_factor
2017-09-12 15:05:00-04:00,2017-09-12 15:55:00-04:00,29.1,29.17,29.09364111689263,long,IWF,us_factor
2017-09-13 09:30:00-04:00,2017-09-13 09:35:00-04:00,29.16,29.154048967973612,29.154048967973612,long,IWF,us_factor
2017-09-13 09:40:00-04:00,2017-09-13 09:45:00-04:00,29.14,29.134048967973612,29.134048967973612,long,IWF,us_factor
2017-09-13 09:50:00-04:00,2017-09-13 11:35:00-04:00,29.11,29.10404896797361,29.10404896797361,long,IWF,us_factor
2017-09-13 12:45:00-04:00,2017-09-13 12:50:00-04:00,29.15,29.14404896797361,29.14404896797361,long,IWF,us_factor
2017-09-13 12:55:00-04:00,2017-09-13 13:00:00-04:00,29.14,29.134048967973612,29.134048967973612,long,IWF,us_factor
2017-09-13 13:05:00-04:00,2017-09-13 13:40:00-04:00,29.14,29.134048967973612,29.134048967973612,long,IWF,us_factor
2017-09-13 13:45:00-04:00,2017-09-13 14:00:00-04:00,29.14,29.134048967973612,29.134048967973612,long,IWF,us_factor
2017-09-13 14:05:00-04:00,2017-09-13 15:00:00-04:00,29.14,29.134048967973612,29.134048967973612,long,IWF,us_factor
2017-09-13 15:05:00-04:00,2017-09-13 15:45:00-04:00,29.13,29.12404896797361,29.12404896797361,long,IWF,us_factor
2017-09-13 15:50:00-04:00,2017-09-13 15:55:00-04:00,29.13,29.16,29.12404896797361,long,IWF,us_factor
2017-09-14 09:30:00-04:00,2017-09-14 09:35:00-04:00,29.08,29.074522438910464,29.074522438910464,long,IWF,us_factor
2017-09-14 15:00:00-04:00,2017-09-14 15:10:00-04:00,29.12,29.114522438910466,29.114522438910466,long,IWF,us_factor
2017-09-14 15:15:00-04:00,2017-09-14 15:20:00-04:00,29.11,29.104522438910465,29.104522438910465,long,IWF,us_factor
2017-09-15 10:45:00-04:00,2017-09-15 13:50:00-04:00,29.14,29.13473278038907,29.13473278038907,long,IWF,us_factor
2017-09-15 13:55:00-04:00,2017-09-15 15:55:00-04:00,29.13,29.15,29.124732780389067,long,IWF,us_factor
2017-09-18 09:30:00-04:00,2017-09-18 09:35:00-04:00,29.21,29.204955076337193,29.204955076337193,long,IWF,us_factor
2017-09-18 09:40:00-04:00,2017-09-18 10:20:00-04:00,29.23,29.224955076337192,29.224955076337192,long,IWF,us_factor
2017-09-18 10:25:00-04:00,2017-09-18 10:40:00-04:00,29.23,29.224955076337192,29.224955076337192,long,IWF,us_factor
2017-09-18 10:45:00-04:00,2017-09-18 12:45:00-04:00,29.23,29.224955076337192,29.224955076337192,long,IWF,us_factor
2017-09-18 12:50:00-04:00,2017-09-18 12:55:00-04:00,29.22,29.21495507633719,29.21495507633719,long,IWF,us_factor
2017-09-18 13:00:00-04:00,2017-09-18 13:05:00-04:00,29.23,29.224955076337192,29.224955076337192,long,IWF,us_factor
2017-09-18 13:10:00-04:00,2017-09-18 14:10:00-04:00,29.21,29.204955076337193,29.204955076337193,long,IWF,us_factor
2017-09-18 14:15:00-04:00,2017-09-18 14:20:00-04:00,29.2,29.19495507633719,29.19495507633719,long,IWF,us_factor
2017-09-19 12:05:00-04:00,2017-09-19 12:15:00-04:00,29.21,29.205027732825567,29.205027732825567,long,IWF,us_factor
2017-09-19 12:20:00-04:00,2017-09-19 12:55:00-04:00,29.2,29.195027732825565,29.195027732825565,long,IWF,us_factor
2017-09-19 13:00:00-04:00,2017-09-19 13:05:00-04:00,29.19,29.185027732825567,29.185027732825567,long,IWF,us_factor
2017-09-19 13:10:00-04:00,2017-09-19 13:20:00-04:00,29.19,29.185027732825567,29.185027732825567,long,IWF,us_factor
2017-09-19 13:25:00-04:00,2017-09-19 15:55:00-04:00,29.18,29.2,29.175027732825566,long,IWF,us_factor
2017-09-20 09:30:00-04:00,2017-09-20 09:35:00-04:00,29.2,29.195370701782156,29.195370701782156,long,IWF,us_factor
2017-09-20 09:40:00-04:00,2017-09-20 09:45:00-04:00,29.22,29.215370701782156,29.215370701782156,long,IWF,us_factor
2017-09-20 09:50:00-04:00,2017-09-20 09:55:00-04:00,29.22,29.215370701782156,29.215370701782156,long,IWF,us_factor
2017-09-20 10:00:00-04:00,2017-09-20 10:10:00-04:00,29.21,29.205370701782158,29.205370701782158,long,IWF,us_factor
2017-09-20 10:15:00-04:00,2017-09-20 10:20:00-04:00,29.2,29.195370701782156,29.195370701782156,long,IWF,us_factor
2017-09-20 10:25:00-04:00,2017-09-20 10:55:00-04:00,29.19,29.18537070178216,29.18537070178216,long,IWF,us_factor
2017-09-20 11:55:00-04:00,2017-09-20 12:00:00-04:00,29.16,29.164629298217843,29.164629298217843,short,IWF,us_factor
2017-09-20 12:45:00-04:00,2017-09-20 12:50:00-04:00,29.21,29.205370701782158,29.205370701782158,long,IWF,us_factor
2017-09-20 12:55:00-04:00,2017-09-20 13:00:00-04:00,29.21,29.205370701782158,29.205370701782158,long,IWF,us_factor
2017-09-20 13:05:00-04:00,2017-09-20 13:10:00-04:00,29.2,29.195370701782156,29.195370701782156,long,IWF,us_factor
2017-09-20 13:15:00-04:00,2017-09-20 13:20:00-04:00,29.18,29.175370701782157,29.175370701782157,long,IWF,us_factor
2017-09-20 13:55:00-04:00,2017-09-20 15:45:00-04:00,29.17,29.174629298217845,29.174629298217845,short,IWF,us_factor
2017-09-20 15:50:00-04:00,2017-09-20 15:55:00-04:00,29.18,29.184629298217843,29.184629298217843,short,IWF,us_factor
2017-09-21 09:30:00-04:00,2017-09-21 15:55:00-04:00,29.18,29.08,29.184852058455462,short,IWF,us_factor
2017-09-22 09:30:00-04:00,2017-09-22 09:35:00-04:00,29.01,29.01488511732807,29.01488511732807,short,IWF,us_factor
2017-09-22 09:40:00-04:00,2017-09-22 09:45:00-04:00,29.07,29.07488511732807,29.07488511732807,short,IWF,us_factor
2017-09-22 09:50:00-04:00,2017-09-22 10:05:00-04:00,29.07,29.07488511732807,29.07488511732807,short,IWF,us_factor
2017-09-22 10:10:00-04:00,2017-09-22 15:45:00-04:00,29.09,29.09488511732807,29.09488511732807,short,IWF,us_factor
2017-09-25 09:40:00-04:00,2017-09-25 09:45:00-04:00,28.98,28.984633768350992,28.984633768350992,short,IWF,us_factor
2017-09-25 09:50:00-04:00,2017-09-25 09:55:00-04:00,28.95,28.95463376835099,28.95463376835099,short,IWF,us_factor
2017-09-25 10:00:00-04:00,2017-09-25 10:05:00-04:00,28.96,28.964633768350993,28.964633768350993,short,IWF,us_factor
2017-09-25 10:10:00-04:00,2017-09-25 15:55:00-04:00,29.0,28.88,29.004633768350992,short,IWF,us_factor
2017-09-26 09:30:00-04:00,2017-09-26 09:35:00-04:00,28.97,28.97517593257086,28.97517593257086,short,IWF,us_factor
2017-09-27 10:05:00-04:00,2017-09-27 10:10:00-04:00,29.04,29.03483419177192,29.03483419177192,long,IWF,us_factor
2017-09-27 10:15:00-04:00,2017-09-27 10:30:00-04:00,29.0,28.994834191771922,28.994834191771922,long,IWF,us_factor
2017-09-27 10:35:00-04:00,2017-09-27 10:40:00-04:00,28.97,28.96483419177192,28.96483419177192,long,IWF,us_factor
2017-09-27 10:45:00-04:00,2017-09-27 10:50:00-04:00,28.99,28.98483419177192,28.98483419177192,long,IWF,us_factor
2017-09-27 10:55:00-04:00,2017-09-27 15:55:00-04:00,28.95,29.09,28.94483419177192,long,IWF,us_factor
2017-09-28 09:30:00-04:00,2017-09-28 09:35:00-04:00,29.04,29.03452296620233,29.03452296620233,long,IWF,us_factor
2017-09-28 09:40:00-04:00,2017-09-28 15:55:00-04:00,29.03,29.14,29.024522966202333,long,IWF,us_factor
2017-09-29 09:30:00-04:00,2017-09-29 09:50:00-04:00,29.15,29.144733237375352,29.144733237375352,long,IWF,us_factor
2017-09-29 09:55:00-04:00,2017-09-29 10:00:00-04:00,29.16,29.154733237375353,29.154733237375353,long,IWF,us_factor
2017-09-29 10:05:00-04:00,2017-09-29 15:55:00-04:00,29.17,29.28,29.164733237375355,long,IWF,us_factor
2017-10-02 09:30:00-04:00,2017-10-02 11:45:00-04:00,29.31,29.30483547239197,29.30483547239197,long,IWF,us_factor
2017-10-02 11:50:00-04:00,2017-10-02 11:55:00-04:00,29.3,29.294835472391973,29.294835472391973,long,IWF,us_factor
2017-10-02 12:00:00-04:00,2017-10-02 15:55:00-04:00,29.26,29.36,29.254835472391974,long,IWF,us_factor
2017-10-03 09:30:00-04:00,2017-10-03 15:55:00-04:00,29.36,29.42,29.354924076073043,long,IWF,us_factor
2017-10-04 09:30:00-04:00,2017-10-04 09:35:00-04:00,29.43,29.425320865929972,29.425320865929972,long,IWF,us_factor
2017-10-04 09:40:00-04:00,2017-10-04 09:45:00-04:00,29.42,29.415320865929974,29.415320865929974,long,IWF,us_factor
2017-10-04 09:50:00-04:00,2017-10-04 15:55:00-04:00,29.39,29.48,29.385320865929973,long,IWF,us_factor
2017-10-05 09:30:00-04:00,2017-10-05 15:55:00-04:00,29.51,29.68,29.505504750472642,long,IWF,us_factor
2017-10-06 09:30:00-04:00,2017-10-06 15:55:00-04:00,29.58,29.7,29.57530411707629,long,IWF,us_factor
2017-10-09 09:30:00-04:00,2017-10-09 09:35:00-04:00,29.72,29.71545023479945,29.71545023479945,long,IWF,us_factor
2017-10-09 09:40:00-04:00,2017-10-09 09:45:00-04:00,29.73,29.725450234799453,29.725450234799453,long,IWF,us_factor
2017-10-09 09:50:00-04:00,2017-10-09 09:55:00-04:00,29.7,29.695450234799452,29.695450234799452,long,IWF,us_factor
2017-10-09 10:00:00-04:00,2017-10-09 10:10:00-04:00,29.72,29.71545023479945,29.71545023479945,long,IWF,us_factor
2017-10-09 10:15:00-04:00,2017-10-09 10:45:00-04:00,29.72,29.71545023479945,29.71545023479945,long,IWF,us_factor
2017-10-09 10:50:00-04:00,2017-10-09 14:30:00-04:00,29.71,29.705450234799454,29.705450234799454,long,IWF,us_factor
2017-10-09 14:35:00-04:00,2017-10-09 15:00:00-04:00,29.69,29.685450234799454,29.685450234799454,long,IWF,us_factor
2017-10-10 09:50:00-04:00,2017-10-10 09:55:00-04:00,29.74,29.735656870159524,29.735656870159524,long,IWF,us_factor
2017-10-10 10:00:00-04:00,2017-10-10 10:05:00-04:00,29.72,29.715656870159524,29.715656870159524,long,IWF,us_factor
2017-10-10 10:10:00-04:00,2017-10-10 10:15:00-04:00,29.71,29.705656870159526,29.705656870159526,long,IWF,us_factor
2017-10-10 15:45:00-04:00,2017-10-10 15:50:00-04:00,29.69,29.685656870159526,29.685656870159526,long,IWF,us_factor
2017-10-10 15:55:00-04:00,2017-10-10 15:55:00-04:00,29.68,29.7,29.675656870159525,long,IWF,us_factor
2017-10-11 09:30:00-04:00,2017-10-11 15:55:00-04:00,29.69,29.8,29.685555954138255,long,IWF,us_factor
2017-10-12 09:30:00-04:00,2017-10-12 15:55:00-04:00,29.75,29.82,29.745668493586486,long,IWF,us_factor
2017-10-13 09:40:00-04:00,2017-10-13 09:45:00-04:00,29.9,29.895726027774955,29.895726027774955,long,IWF,us_factor
2017-10-13 09:50:00-04:00,2017-10-13 09:55:00-04:00,29.91,29.905726027774957,29.905726027774957,long,IWF,us_factor
2017-10-13 10:00:00-04:00,2017-10-13 10:10:00-04:00,29.9,29.895726027774955,29.895726027774955,long,IWF,us_factor
2017-10-13 10:15:00-04:00,2017-10-13 10:50:00-04:00,29.9,29.895726027774955,29.895726027774955,long,IWF,us_factor
2017-10-13 10:55:00-04:00,2017-10-13 15:45:00-04:00,29.89,29.885726027774957,29.885726027774957,long,IWF,us_factor
2017-10-16 09:40:00-04:00,2017-10-16 09:50:00-04:00,29.93,29.925815890738296,29.925815890738296,long,IWF,us_factor
2017-10-16 09:55:00-04:00,2017-10-16 10:10:00-04:00,29.92,29.915815890738298,29.915815890738298,long,IWF,us_factor
2017-10-16 10:15:00-04:00,2017-10-16 10:20:00-04:00,29.91,29.905815890738296,29.905815890738296,long,IWF,us_factor
2017-10-16 10:25:00-04:00,2017-10-16 10:30:00-04:00,29.9,29.895815890738294,29.895815890738294,long,IWF,us_factor
2017-10-16 10:35:00-04:00,2017-10-16 10:40:00-04:00,29.91,29.905815890738296,29.905815890738296,long,IWF,us_factor
2017-10-16 10:45:00-04:00,2017-10-16 11:15:00-04:00,29.89,29.885815890738296,29.885815890738296,long,IWF,us_factor
2017-10-16 11:35:00-04:00,2017-10-16 12:05:00-04:00,29.91,29.905815890738296,29.905815890738296,long,IWF,us_factor
2017-10-16 12:10:00-04:00,2017-10-16 12:15:00-04:00,29.9,29.895815890738294,29.895815890738294,long,IWF,us_factor
2017-10-16 13:55:00-04:00,2017-10-16 14:00:00-04:00,29.91,29.905815890738296,29.905815890738296,long,IWF,us_factor
2017-10-16 14:05:00-04:00,2017-10-16 15:55:00-04:00,29.9,29.93,29.895815890738294,long,IWF,us_factor
2017-10-17 09:30:00-04:00,2017-10-17 15:55:00-04:00,29.91,29.96,29.90601377197319,long,IWF,us_factor
2017-10-18 09:30:00-04:00,2017-10-18 09:35:00-04:00,30.04,30.036305269043428,30.036305269043428,long,IWF,us_factor
2017-10-18 09:40:00-04:00,2017-10-18 09:45:00-04:00,30.01,30.00630526904343,30.00630526904343,long,IWF,us_factor
2017-10-18 09:50:00-04:00,2017-10-18 10:10:00-04:00,29.97,29.966305269043428,29.966305269043428,long,IWF,us_factor
2017-10-18 10:15:00-04:00,2017-10-18 15:55:00-04:00,29.97,29.99,29.966305269043428,long,IWF,us_factor
2017-10-19 09:30:00-04:00,2017-10-19 09:35:00-04:00,29.87,29.86647789983764,29.86647789983764,long,IWF,us_factor
2017-10-19 10:15:00-04:00,2017-10-19 10:20:00-04:00,29.82,29.82352210016236,29.82352210016236,short,IWF,us_factor
2017-10-19 10:25:00-04:00,2017-10-19 10:30:00-04:00,29.84,29.84352210016236,29.84352210016236,short,IWF,us_factor
2017-10-19 10:35:00-04:00,2017-10-19 10:40:00-04:00,29.84,29.84352210016236,29.84352210016236,short,IWF,us_factor
2017-10-19 10:45:00-04:00,2017-10-19 10:50:00-04:00,29.86,29.86352210016236,29.86352210016236,short,IWF,us_factor
2017-10-19 10:55:00-04:00,2017-10-19 11:00:00-04:00,29.88,29.88352210016236,29.88352210016236,short,IWF,us_factor
2017-10-19 11:05:00-04:00,2017-10-19 11:10:00-04:00,29.9,29.90352210016236,29.90352210016236,short,IWF,us_factor
2017-10-19 11:15:00-04:00,2017-10-19 11:20:00-04:00,29.9,29.90352210016236,29.90352210016236,short,IWF,us_factor
2017-10-19 11:25:00-04:00,2017-10-19 11:30:00-04:00,29.9,29.90352210016236,29.90352210016236,short,IWF,us_factor
2017-10-19 11:35:00-04:00,2017-10-19 13:05:00-04:00,29.91,29.91352210016236,29.91352210016236,short,IWF,us_factor
2017-10-19 13:10:00-04:00,2017-10-19 13:40:00-04:00,29.92,29.923522100162362,29.923522100162362,short,IWF,us_factor
2017-10-19 13:45:00-04:00,2017-10-19 14:35:00-04:00,29.93,29.93352210016236,29.93352210016236,short,IWF,us_factor
2017-10-20 09:35:00-04:00,2017-10-20 09:40:00-04:00,30.08,30.07602751319262,30.07602751319262,long,IWF,us_factor
2017-10-20 09:45:00-04:00,2017-10-20 10:35:00-04:00,30.07,30.066027513192623,30.066027513192623,long,IWF,us_factor
2017-10-20 10:40:00-04:00,2017-10-20 10:45:00-04:00,30.06,30.05602751319262,30.05602751319262,long,IWF,us_factor
2017-10-20 10:50:00-04:00,2017-10-20 15:55:00-04:00,30.05,30.11,30.046027513192623,long,IWF,us_factor
2017-10-23 09:30:00-04:00,2017-10-23 09:35:00-04:00,30.18,30.175877178100272,30.175877178100272,long,IWF,us_factor
2017-10-23 09:40:00-04:00,2017-10-23 09:45:00-04:00,30.13,30.12587717810027,30.12587717810027,long,IWF,us_factor
2017-10-23 09:50:00-04:00,2017-10-23 09:55:00-04:00,30.12,30.115877178100273,30.115877178100273,long,IWF,us_factor
2017-10-23 10:00:00-04:00,2017-10-23 10:05:00-04:00,30.11,30.105877178100272,30.105877178100272,long,IWF,us_factor
2017-10-23 10:10:00-04:00,2017-10-23 10:15:00-04:00,30.09,30.085877178100272,30.085877178100272,long,IWF,us_factor
2017-10-23 10:20:00-04:00,2017-10-23 10:25:00-04:00,30.09,30.085877178100272,30.085877178100272,long,IWF,us_factor
2017-10-23 10:30:00-04:00,2017-10-23 10:45:00-04:00,30.09,30.085877178100272,30.085877178100272,long,IWF,us_factor
2017-10-23 10:50:00-04:00,2017-10-23 11:35:00-04:00,30.08,30.07587717810027,30.07587717810027,long,IWF,us_factor
2017-10-23 15:55:00-04:00,2017-10-23 15:55:00-04:00,29.96,29.97,29.96412282189973,short,IWF,us_factor
2017-10-24 09:30:00-04:00,2017-10-24 12:50:00-04:00,30.03,30.034573112313097,30.034573112313097,short,IWF,us_factor
2017-10-24 12:55:00-04:00,2017-10-24 13:35:00-04:00,30.03,30.034573112313097,30.034573112313097,short,IWF,us_factor
2017-10-24 15:30:00-04:00,2017-10-24 15:35:00-04:00,30.01,30.014573112313098,30.014573112313098,short,IWF,us_factor
2017-10-24 15:40:00-04:00,2017-10-24 15:55:00-04:00,30.02,30.01,30.024573112313096,short,IWF,us_factor
2017-10-25 09:30:00-04:00,2017-10-25 09:35:00-04:00,29.99,29.994363364004684,29.994363364004684,short,IWF,us_factor
2017-10-25 09:40:00-04:00,2017-10-25 09:45:00-04:00,30.01,30.014363364004687,30.014363364004687,short,IWF,us_factor
2017-10-25 09:50:00-04:00,2017-10-25 15:55:00-04:00,30.0,29.89,30.004363364004686,short,IWF,us_factor
2017-10-26 14:30:00-04:00,2017-10-26 14:35:00-04:00,29.97,29.964978417862604,29.964978417862604,long,IWF,us_factor
2017-10-26 14:40:00-04:00,2017-10-26 14:50:00-04:00,29.96,29.954978417862606,29.954978417862606,long,IWF,us_factor
2017-10-26 14:55:00-04:00,2017-10-26 15:05:00-04:00,29.95,29.944978417862604,29.944978417862604,long,IWF,us_factor
2017-10-26 15:10:00-04:00,2017-10-26 15:15:00-04:00,29.95,29.944978417862604,29.944978417862604,long,IWF,us_factor
2017-10-26 15:20:00-04:00,2017-10-26 15:35:00-04:00,29.94,29.934978417862606,29.934978417862606,long,IWF,us_factor
2017-10-26 15:40:00-04:00,2017-10-26 15:55:00-04:00,29.94,29.934978417862606,29.934978417862606,long,IWF,us_factor
2017-10-27 09:30:00-04:00,2017-10-27 15:55:00-04:00,30.16,30.39,30.155127962147592,long,IWF,us_factor
2017-10-30 09:30:00-04:00,2017-10-30 11:25:00-04:00,30.36,30.35381756719458,30.35381756719458,long,IWF,us_factor
2017-10-30 11:30:00-04:00,2017-10-30 11:35:00-04:00,30.34,30.33381756719458,30.33381756719458,long,IWF,us_factor
2017-10-30 11:40:00-04:00,2017-10-30 12:15:00-04:00,30.3,30.29381756719458,30.29381756719458,long,IWF,us_factor
2017-10-31 09:35:00-04:00,2017-10-31 09:50:00-04:00,30.4,30.393961891568633,30.393961891568633,long,IWF,us_factor
2017-10-31 09:55:00-04:00,2017-10-31 10:05:00-04:00,30.38,30.373961891568634,30.373961891568634,long,IWF,us_factor
2017-10-31 10:10:00-04:00,2017-10-31 15:55:00-04:00,30.37,30.42,30.363961891568636,long,IWF,us_factor
2017-11-01 09:30:00-04:00,2017-11-01 09:35:00-04:00,30.55,30.544246972692818,30.544246972692818,long,IWF,us_factor
2017-11-01 09:40:00-04:00,2017-11-01 09:45:00-04:00,30.53,30.52424697269282,30.52424697269282,long,IWF,us_factor
