entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2020-10-08 09:40:00-04:00,2020-10-08 10:10:00-04:00,97.83,97.77813135810513,97.77813135810513,long,XLV,us_sectors
2020-10-08 10:15:00-04:00,2020-10-08 15:55:00-04:00,97.76,97.89,97.70813135810513,long,XLV,us_sectors
2020-10-09 09:30:00-04:00,2020-10-09 09:45:00-04:00,98.45,98.40180717702445,98.40180717702445,long,XLV,us_sectors
2020-10-09 09:50:00-04:00,2020-10-09 09:55:00-04:00,98.42,98.37180717702445,98.37180717702445,long,XLV,us_sectors
2020-10-09 10:00:00-04:00,2020-10-09 10:05:00-04:00,98.33,98.28180717702445,98.28180717702445,long,XLV,us_sectors
2020-10-09 10:10:00-04:00,2020-10-09 10:25:00-04:00,98.28,98.23180717702445,98.23180717702445,long,XLV,us_sectors
2020-10-09 10:30:00-04:00,2020-10-09 15:55:00-04:00,98.32,98.8,98.27180717702444,long,XLV,us_sectors
2020-10-12 09:35:00-04:00,2020-10-12 09:40:00-04:00,99.07,99.02347288675452,99.02347288675452,long,XLV,us_sectors
2020-10-12 09:45:00-04:00,2020-10-12 15:55:00-04:00,99.01,99.47,98.96347288675453,long,XLV,us_sectors
2020-10-13 13:30:00-04:00,2020-10-13 13:35:00-04:00,98.86,98.90452349814608,98.90452349814608,short,XLV,us_sectors
2020-10-13 13:40:00-04:00,2020-10-13 15:55:00-04:00,98.92,98.71,98.96452349814608,short,XLV,us_sectors
2020-10-14 09:30:00-04:00,2020-10-14 09:40:00-04:00,98.67,98.71266703172661,98.71266703172661,short,XLV,us_sectors
2020-10-14 09:45:00-04:00,2020-10-14 09:50:00-04:00,98.71,98.7526670317266,98.7526670317266,short,XLV,us_sectors
2020-10-14 09:55:00-04:00,2020-10-14 10:00:00-04:00,98.96,99.0026670317266,99.0026670317266,short,XLV,us_sectors
2020-10-14 11:25:00-04:00,2020-10-14 15:55:00-04:00,98.71,98.14,98.7526670317266,short,XLV,us_sectors
2020-10-15 09:35:00-04:00,2020-10-15 09:40:00-04:00,96.96,97.00201809416305,97.00201809416305,short,XLV,us_sectors
2020-10-15 09:45:00-04:00,2020-10-15 09:50:00-04:00,97.13,97.17201809416305,97.17201809416305,short,XLV,us_sectors
2020-10-15 09:55:00-04:00,2020-10-15 11:15:00-04:00,97.32,97.36201809416305,97.36201809416305,short,XLV,us_sectors
2020-10-15 11:20:00-04:00,2020-10-15 11:25:00-04:00,97.37,97.41201809416306,97.41201809416306,short,XLV,us_sectors
2020-10-15 11:30:00-04:00,2020-10-15 11:40:00-04:00,97.23,97.27201809416306,97.27201809416306,short,XLV,us_sectors
2020-10-15 11:45:00-04:00,2020-10-15 11:50:00-04:00,97.26,97.30201809416306,97.30201809416306,short,XLV,us_sectors
2020-10-15 11:55:00-04:00,2020-10-15 12:55:00-04:00,97.33,97.37201809416305,97.37201809416305,short,XLV,us_sectors
2020-10-15 13:00:00-04:00,2020-10-15 13:10:00-04:00,97.38,97.42201809416305,97.42201809416305,short,XLV,us_sectors
2020-10-16 10:15:00-04:00,2020-10-16 11:10:00-04:00,98.71,98.66802431839201,98.66802431839201,long,XLV,us_sectors
2020-10-16 11:15:00-04:00,2020-10-16 11:20:00-04:00,98.71,98.66802431839201,98.66802431839201,long,XLV,us_sectors
2020-10-16 11:25:00-04:00,2020-10-16 11:30:00-04:00,98.62,98.57802431839202,98.57802431839202,long,XLV,us_sectors
2020-10-16 11:35:00-04:00,2020-10-16 11:40:00-04:00,98.61,98.56802431839202,98.56802431839202,long,XLV,us_sectors
2020-10-16 11:45:00-04:00,2020-10-16 12:15:00-04:00,98.61,98.56802431839202,98.56802431839202,long,XLV,us_sectors
2020-10-16 12:20:00-04:00,2020-10-16 12:25:00-04:00,98.57,98.52802431839201,98.52802431839201,long,XLV,us_sectors
2020-10-16 12:30:00-04:00,2020-10-16 12:35:00-04:00,98.59,98.54802431839202,98.54802431839202,long,XLV,us_sectors
2020-10-16 12:40:00-04:00,2020-10-16 12:50:00-04:00,98.54,98.49802431839203,98.49802431839203,long,XLV,us_sectors
2020-10-16 12:55:00-04:00,2020-10-16 15:55:00-04:00,98.5,98.45802431839202,98.45802431839202,long,XLV,us_sectors
2020-10-19 09:35:00-04:00,2020-10-19 09:45:00-04:00,98.71,98.66686107593974,98.66686107593974,long,XLV,us_sectors
2020-10-19 09:50:00-04:00,2020-10-19 10:00:00-04:00,98.8,98.75686107593974,98.75686107593974,long,XLV,us_sectors
2020-10-19 10:05:00-04:00,2020-10-19 10:10:00-04:00,98.78,98.73686107593974,98.73686107593974,long,XLV,us_sectors
2020-10-19 10:15:00-04:00,2020-10-19 10:35:00-04:00,98.51,98.46686107593975,98.46686107593975,long,XLV,us_sectors
2020-10-19 11:55:00-04:00,2020-10-19 12:00:00-04:00,97.95,97.99313892406026,97.99313892406026,short,XLV,us_sectors
2020-10-19 12:05:00-04:00,2020-10-19 12:10:00-04:00,97.97,98.01313892406026,98.01313892406026,short,XLV,us_sectors
2020-10-19 12:15:00-04:00,2020-10-19 12:45:00-04:00,97.94,97.98313892406026,97.98313892406026,short,XLV,us_sectors
2020-10-19 12:50:00-04:00,2020-10-19 12:55:00-04:00,97.94,97.98313892406026,97.98313892406026,short,XLV,us_sectors
2020-10-19 13:00:00-04:00,2020-10-19 15:55:00-04:00,97.91,96.83,97.95313892406026,short,XLV,us_sectors
2020-10-20 09:30:00-04:00,2020-10-20 09:50:00-04:00,97.17,97.2171470675189,97.2171470675189,short,XLV,us_sectors
2020-10-20 11:05:00-04:00,2020-10-20 11:10:00-04:00,96.97,97.01714706751889,97.01714706751889,short,XLV,us_sectors
2020-10-20 11:15:00-04:00,2020-10-20 11:20:00-04:00,97.11,97.15714706751889,97.15714706751889,short,XLV,us_sectors
2020-10-20 11:25:00-04:00,2020-10-20 12:00:00-04:00,97.14,97.1871470675189,97.1871470675189,short,XLV,us_sectors
2020-10-20 12:05:00-04:00,2020-10-20 12:30:00-04:00,97.28,97.3271470675189,97.3271470675189,short,XLV,us_sectors
2020-10-20 15:10:00-04:00,2020-10-20 15:40:00-04:00,97.15,97.1971470675189,97.1971470675189,short,XLV,us_sectors
2020-10-20 15:45:00-04:00,2020-10-20 15:55:00-04:00,97.25,96.9,97.29714706751889,short,XLV,us_sectors
2020-10-21 09:30:00-04:00,2020-10-21 09:35:00-04:00,96.91,96.9547407918497,96.9547407918497,short,XLV,us_sectors
2020-10-21 09:40:00-04:00,2020-10-21 09:45:00-04:00,96.93,96.97474079184971,96.97474079184971,short,XLV,us_sectors
2020-10-21 09:50:00-04:00,2020-10-21 09:55:00-04:00,97.06,97.10474079184971,97.10474079184971,short,XLV,us_sectors
2020-10-21 10:00:00-04:00,2020-10-21 15:55:00-04:00,97.14,96.47,97.1847407918497,short,XLV,us_sectors
2020-10-22 09:30:00-04:00,2020-10-22 09:35:00-04:00,96.62,96.66269535293641,96.66269535293641,short,XLV,us_sectors
2020-10-22 11:15:00-04:00,2020-10-22 11:20:00-04:00,97.49,97.44730464706359,97.44730464706359,long,XLV,us_sectors
2020-10-22 11:25:00-04:00,2020-10-22 11:30:00-04:00,97.47,97.4273046470636,97.4273046470636,long,XLV,us_sectors
2020-10-22 11:35:00-04:00,2020-10-22 11:50:00-04:00,97.32,97.27730464706359,97.27730464706359,long,XLV,us_sectors
2020-10-22 11:55:00-04:00,2020-10-22 12:00:00-04:00,97.27,97.22730464706359,97.22730464706359,long,XLV,us_sectors
2020-10-22 12:05:00-04:00,2020-10-22 15:55:00-04:00,97.23,97.89,97.1873046470636,long,XLV,us_sectors
2020-10-23 09:30:00-04:00,2020-10-23 09:40:00-04:00,98.4,98.35647736078845,98.35647736078845,long,XLV,us_sectors
2020-10-23 09:45:00-04:00,2020-10-23 10:30:00-04:00,98.57,98.52647736078843,98.52647736078843,long,XLV,us_sectors
2020-10-23 10:35:00-04:00,2020-10-23 10:40:00-04:00,98.43,98.38647736078845,98.38647736078845,long,XLV,us_sectors
2020-10-23 10:45:00-04:00,2020-10-23 11:20:00-04:00,98.36,98.31647736078844,98.31647736078844,long,XLV,us_sectors
2020-10-23 11:25:00-04:00,2020-10-23 11:30:00-04:00,98.32,98.27647736078843,98.27647736078843,long,XLV,us_sectors
2020-10-23 11:35:00-04:00,2020-10-23 11:40:00-04:00,98.36,98.31647736078844,98.31647736078844,long,XLV,us_sectors
2020-10-23 11:45:00-04:00,2020-10-23 11:50:00-04:00,98.21,98.16647736078843,98.16647736078843,long,XLV,us_sectors
2020-10-23 14:35:00-04:00,2020-10-23 14:40:00-04:00,98.17,98.12647736078844,98.12647736078844,long,XLV,us_sectors
2020-10-23 14:45:00-04:00,2020-10-23 15:55:00-04:00,98.11,98.3,98.06647736078844,long,XLV,us_sectors
2020-10-26 09:30:00-04:00,2020-10-26 09:40:00-04:00,97.5,97.45720037934998,97.45720037934998,long,XLV,us_sectors
2020-10-26 10:10:00-04:00,2020-10-26 10:15:00-04:00,97.39,97.43279962065002,97.43279962065002,short,XLV,us_sectors
2020-10-26 10:20:00-04:00,2020-10-26 15:55:00-04:00,97.45,97.23,97.49279962065002,short,XLV,us_sectors
2020-10-27 11:05:00-04:00,2020-10-27 11:10:00-04:00,96.9,96.94521300456336,96.94521300456336,short,XLV,us_sectors
2020-10-27 11:15:00-04:00,2020-10-27 11:50:00-04:00,97.0,97.04521300456335,97.04521300456335,short,XLV,us_sectors
2020-10-27 11:55:00-04:00,2020-10-27 12:00:00-04:00,97.01,97.05521300456336,97.05521300456336,short,XLV,us_sectors
2020-10-27 13:05:00-04:00,2020-10-27 13:25:00-04:00,96.96,97.00521300456334,97.00521300456334,short,XLV,us_sectors
2020-10-27 13:30:00-04:00,2020-10-27 13:35:00-04:00,97.12,97.16521300456336,97.16521300456336,short,XLV,us_sectors
2020-10-27 14:30:00-04:00,2020-10-27 14:35:00-04:00,96.97,97.01521300456335,97.01521300456335,short,XLV,us_sectors
2020-10-27 14:40:00-04:00,2020-10-27 14:45:00-04:00,96.95,96.99521300456335,96.99521300456335,short,XLV,us_sectors
2020-10-27 14:50:00-04:00,2020-10-27 15:55:00-04:00,96.97,96.53,97.01521300456335,short,XLV,us_sectors
2020-10-28 09:30:00-04:00,2020-10-28 09:35:00-04:00,94.9,94.9425846039549,94.9425846039549,short,XLV,us_sectors
2020-10-28 09:40:00-04:00,2020-10-28 09:45:00-04:00,95.1,95.14258460395489,95.14258460395489,short,XLV,us_sectors
2020-10-28 09:50:00-04:00,2020-10-28 15:55:00-04:00,95.11,93.41,95.15258460395489,short,XLV,us_sectors
2020-10-29 09:30:00-04:00,2020-10-29 14:00:00-04:00,93.41,93.4596266567609,93.4596266567609,short,XLV,us_sectors
2020-10-30 09:35:00-04:00,2020-10-30 15:55:00-04:00,93.04,92.75,93.0897697691928,short,XLV,us_sectors
2020-11-02 09:50:00-05:00,2020-11-02 11:15:00-05:00,93.86,93.81010620003292,93.81010620003292,long,XLV,us_sectors
2020-11-02 11:20:00-05:00,2020-11-02 13:05:00-05:00,93.7,93.65010620003292,93.65010620003292,long,XLV,us_sectors
2020-11-02 13:10:00-05:00,2020-11-02 13:15:00-05:00,93.71,93.66010620003291,93.66010620003291,long,XLV,us_sectors
2020-11-02 14:45:00-05:00,2020-11-02 15:40:00-05:00,94.01,93.96010620003293,93.96010620003293,long,XLV,us_sectors
2020-11-02 15:45:00-05:00,2020-11-02 15:55:00-05:00,93.92,94.35,93.87010620003292,long,XLV,us_sectors
2020-11-03 09:30:00-05:00,2020-11-03 15:55:00-05:00,95.47,95.73,95.41947870669519,long,XLV,us_sectors
2020-11-04 09:30:00-05:00,2020-11-04 15:55:00-05:00,98.45,100.0,98.39657487913584,long,XLV,us_sectors
2020-11-05 09:35:00-05:00,2020-11-05 09:40:00-05:00,101.02,100.95029822858439,100.95029822858439,long,XLV,us_sectors
2020-11-05 09:45:00-05:00,2020-11-05 12:15:00-05:00,100.27,100.20029822858439,100.20029822858439,long,XLV,us_sectors
2020-11-05 14:40:00-05:00,2020-11-05 14:50:00-05:00,100.52,100.45029822858439,100.45029822858439,long,XLV,us_sectors
2020-11-05 14:55:00-05:00,2020-11-05 15:10:00-05:00,100.48,100.4102982285844,100.4102982285844,long,XLV,us_sectors
2020-11-05 15:15:00-05:00,2020-11-05 15:30:00-05:00,100.3,100.23029822858439,100.23029822858439,long,XLV,us_sectors
2020-11-06 10:15:00-05:00,2020-11-06 10:35:00-05:00,100.3,100.23387179810646,100.23387179810646,long,XLV,us_sectors
2020-11-06 10:40:00-05:00,2020-11-06 10:55:00-05:00,100.25,100.18387179810647,100.18387179810647,long,XLV,us_sectors
2020-11-06 11:00:00-05:00,2020-11-06 15:15:00-05:00,100.26,100.19387179810647,100.19387179810647,long,XLV,us_sectors
2020-11-09 09:35:00-05:00,2020-11-09 09:40:00-05:00,103.15,103.08736889169228,103.08736889169228,long,XLV,us_sectors
2020-11-09 09:45:00-05:00,2020-11-09 09:55:00-05:00,102.41,102.34736889169227,102.34736889169227,long,XLV,us_sectors
2020-11-09 10:00:00-05:00,2020-11-09 10:10:00-05:00,102.33,102.26736889169227,102.26736889169227,long,XLV,us_sectors
2020-11-09 12:35:00-05:00,2020-11-09 12:50:00-05:00,102.74,102.67736889169227,102.67736889169227,long,XLV,us_sectors
2020-11-09 12:55:00-05:00,2020-11-09 14:10:00-05:00,102.74,102.67736889169227,102.67736889169227,long,XLV,us_sectors
2020-11-09 14:15:00-05:00,2020-11-09 14:20:00-05:00,102.68,102.61736889169228,102.61736889169228,long,XLV,us_sectors
2020-11-09 14:25:00-05:00,2020-11-09 14:40:00-05:00,102.51,102.44736889169228,102.44736889169228,long,XLV,us_sectors
2020-11-10 09:35:00-05:00,2020-11-10 10:00:00-05:00,101.36,101.43060029386669,101.43060029386669,short,XLV,us_sectors
2020-11-10 10:05:00-05:00,2020-11-10 12:10:00-05:00,101.47,101.54060029386669,101.54060029386669,short,XLV,us_sectors
2020-11-10 13:35:00-05:00,2020-11-10 13:40:00-05:00,101.1,101.17060029386668,101.17060029386668,short,XLV,us_sectors
2020-11-11 09:35:00-05:00,2020-11-11 09:40:00-05:00,102.08,102.01297307864887,102.01297307864887,long,XLV,us_sectors
2020-11-11 09:45:00-05:00,2020-11-11 09:50:00-05:00,102.12,102.05297307864888,102.05297307864888,long,XLV,us_sectors
2020-11-11 09:55:00-05:00,2020-11-11 10:00:00-05:00,101.85,101.78297307864887,101.78297307864887,long,XLV,us_sectors
2020-11-11 10:05:00-05:00,2020-11-11 10:10:00-05:00,101.65,101.58297307864888,101.58297307864888,long,XLV,us_sectors
2020-11-11 12:30:00-05:00,2020-11-11 12:55:00-05:00,101.76,101.69297307864888,101.69297307864888,long,XLV,us_sectors
2020-11-11 13:00:00-05:00,2020-11-11 13:05:00-05:00,101.61,101.54297307864887,101.54297307864887,long,XLV,us_sectors
2020-11-11 13:10:00-05:00,2020-11-11 13:25:00-05:00,101.53,101.46297307864887,101.46297307864887,long,XLV,us_sectors
2020-11-11 13:45:00-05:00,2020-11-11 15:50:00-05:00,101.35,101.41702692135112,101.41702692135112,short,XLV,us_sectors
2020-11-11 15:55:00-05:00,2020-11-11 15:55:00-05:00,101.41,101.31,101.47702692135113,short,XLV,us_sectors
2020-11-12 09:30:00-05:00,2020-11-12 10:05:00-05:00,101.12,101.18380999850432,101.18380999850432,short,XLV,us_sectors
2020-11-12 10:10:00-05:00,2020-11-12 10:15:00-05:00,101.19,101.25380999850431,101.25380999850431,short,XLV,us_sectors
2020-11-12 10:20:00-05:00,2020-11-12 10:40:00-05:00,101.35,101.4138099985043,101.4138099985043,short,XLV,us_sectors
2020-11-12 12:35:00-05:00,2020-11-12 15:55:00-05:00,101.1,100.91,101.1638099985043,short,XLV,us_sectors
2020-11-13 09:30:00-05:00,2020-11-13 09:55:00-05:00,101.5,101.56034199870375,101.56034199870375,short,XLV,us_sectors
2020-11-13 10:30:00-05:00,2020-11-13 15:55:00-05:00,101.73,102.22,101.66965800129626,long,XLV,us_sectors
2020-11-16 09:30:00-05:00,2020-11-16 09:35:00-05:00,103.03,102.97094360112342,102.97094360112342,long,XLV,us_sectors
2020-11-16 09:40:00-05:00,2020-11-16 09:45:00-05:00,102.47,102.41094360112342,102.41094360112342,long,XLV,us_sectors
2020-11-16 09:50:00-05:00,2020-11-16 09:55:00-05:00,102.34,102.28094360112343,102.28094360112343,long,XLV,us_sectors
2020-11-16 13:50:00-05:00,2020-11-16 13:55:00-05:00,101.66,101.71905639887657,101.71905639887657,short,XLV,us_sectors
2020-11-16 14:00:00-05:00,2020-11-16 14:10:00-05:00,101.8,101.85905639887658,101.85905639887658,short,XLV,us_sectors
2020-11-16 14:15:00-05:00,2020-11-16 14:25:00-05:00,101.84,101.89905639887658,101.89905639887658,short,XLV,us_sectors
2020-11-16 14:30:00-05:00,2020-11-16 14:35:00-05:00,101.92,101.97905639887658,101.97905639887658,short,XLV,us_sectors
2020-11-16 14:40:00-05:00,2020-11-16 15:55:00-05:00,101.96,102.01905639887657,102.01905639887657,short,XLV,us_sectors
2020-11-17 09:30:00-05:00,2020-11-17 09:50:00-05:00,101.52,101.57782221235969,101.57782221235969,short,XLV,us_sectors
2020-11-17 09:55:00-05:00,2020-11-17 10:10:00-05:00,101.28,101.3378222123597,101.3378222123597,short,XLV,us_sectors
2020-11-17 10:15:00-05:00,2020-11-17 10:20:00-05:00,101.3,101.3578222123597,101.3578222123597,short,XLV,us_sectors
2020-11-17 10:25:00-05:00,2020-11-17 10:30:00-05:00,101.29,101.3478222123597,101.3478222123597,short,XLV,us_sectors
2020-11-17 10:35:00-05:00,2020-11-17 10:40:00-05:00,101.29,101.3478222123597,101.3478222123597,short,XLV,us_sectors
2020-11-17 10:45:00-05:00,2020-11-17 10:50:00-05:00,101.31,101.3678222123597,101.3678222123597,short,XLV,us_sectors
2020-11-17 10:55:00-05:00,2020-11-17 11:15:00-05:00,101.45,101.5078222123597,101.5078222123597,short,XLV,us_sectors
2020-11-17 11:20:00-05:00,2020-11-17 11:30:00-05:00,101.53,101.5878222123597,101.5878222123597,short,XLV,us_sectors
2020-11-17 11:35:00-05:00,2020-11-17 12:10:00-05:00,101.49,101.54782221235969,101.54782221235969,short,XLV,us_sectors
2020-11-17 12:15:00-05:00,2020-11-17 15:55:00-05:00,101.71,101.31,101.76782221235969,short,XLV,us_sectors
2020-11-18 09:30:00-05:00,2020-11-18 15:55:00-05:00,101.6,99.47,101.65475258404507,short,XLV,us_sectors
2020-11-19 09:30:00-05:00,2020-11-19 14:40:00-05:00,99.49,99.54609223950573,99.54609223950573,short,XLV,us_sectors
2020-11-20 10:10:00-05:00,2020-11-20 10:55:00-05:00,99.11,99.1622132742383,99.1622132742383,short,XLV,us_sectors
2020-11-20 11:00:00-05:00,2020-11-20 11:05:00-05:00,99.2,99.2522132742383,99.2522132742383,short,XLV,us_sectors
2020-11-20 11:10:00-05:00,2020-11-20 11:25:00-05:00,99.44,99.4922132742383,99.4922132742383,short,XLV,us_sectors
2020-11-20 15:10:00-05:00,2020-11-20 15:35:00-05:00,99.27,99.3222132742383,99.3222132742383,short,XLV,us_sectors
2020-11-20 15:40:00-05:00,2020-11-20 15:45:00-05:00,99.34,99.3922132742383,99.3922132742383,short,XLV,us_sectors
2020-11-20 15:50:00-05:00,2020-11-20 15:55:00-05:00,99.48,99.19,99.5322132742383,short,XLV,us_sectors
2020-11-23 09:30:00-05:00,2020-11-23 15:55:00-05:00,99.68,98.93,99.72849150433987,short,XLV,us_sectors
2020-11-24 10:55:00-05:00,2020-11-24 11:00:00-05:00,99.52,99.47225402957211,99.47225402957211,long,XLV,us_sectors
2020-11-24 11:05:00-05:00,2020-11-24 11:10:00-05:00,99.49,99.44225402957211,99.44225402957211,long,XLV,us_sectors
2020-11-24 11:15:00-05:00,2020-11-24 13:20:00-05:00,99.44,99.39225402957211,99.39225402957211,long,XLV,us_sectors
2020-11-24 13:25:00-05:00,2020-11-24 13:30:00-05:00,99.29,99.24225402957212,99.24225402957212,long,XLV,us_sectors
2020-11-25 09:45:00-05:00,2020-11-25 09:50:00-05:00,98.86,98.9054198410375,98.9054198410375,short,XLV,us_sectors
2020-11-25 09:55:00-05:00,2020-11-25 15:55:00-05:00,98.89,98.79,98.9354198410375,short,XLV,us_sectors
2020-11-27 10:00:00-05:00,2020-11-27 10:05:00-05:00,99.44,99.3967561377675,99.3967561377675,long,XLV,us_sectors
2020-11-27 10:10:00-05:00,2020-11-27 10:15:00-05:00,99.44,99.3967561377675,99.3967561377675,long,XLV,us_sectors
2020-11-27 10:20:00-05:00,2020-11-27 15:40:00-05:00,99.45,99.76,99.4067561377675,long,XLV,us_sectors
2020-11-30 09:30:00-05:00,2020-11-30 09:35:00-05:00,99.79,99.74832198606518,99.74832198606518,long,XLV,us_sectors
2020-11-30 09:40:00-05:00,2020-11-30 14:00:00-05:00,99.4,99.35832198606518,99.35832198606518,long,XLV,us_sectors
2020-11-30 15:45:00-05:00,2020-11-30 15:55:00-05:00,99.71,100.1,99.66832198606517,long,XLV,us_sectors
2020-12-01 09:30:00-05:00,2020-12-01 12:40:00-05:00,100.98,100.94043905458982,100.94043905458982,long,XLV,us_sectors
2020-12-01 13:50:00-05:00,2020-12-01 13:55:00-05:00,101.2,101.16043905458982,101.16043905458982,long,XLV,us_sectors
2020-12-01 14:00:00-05:00,2020-12-01 14:20:00-05:00,101.15,101.11043905458982,101.11043905458982,long,XLV,us_sectors
2020-12-01 14:25:00-05:00,2020-12-01 14:30:00-05:00,101.09,101.05043905458982,101.05043905458982,long,XLV,us_sectors
2020-12-01 14:50:00-05:00,2020-12-01 14:55:00-05:00,101.2,101.16043905458982,101.16043905458982,long,XLV,us_sectors
2020-12-02 09:40:00-05:00,2020-12-02 09:45:00-05:00,101.39,101.34819384731118,101.34819384731118,long,XLV,us_sectors
2020-12-02 09:50:00-05:00,2020-12-02 15:55:00-05:00,101.26,101.64,101.21819384731118,long,XLV,us_sectors
2020-12-03 09:30:00-05:00,2020-12-03 09:35:00-05:00,101.62,101.57988800100303,101.57988800100303,long,XLV,us_sectors
2020-12-03 10:15:00-05:00,2020-12-03 10:35:00-05:00,101.71,101.66988800100302,101.66988800100302,long,XLV,us_sectors
2020-12-03 10:40:00-05:00,2020-12-03 10:45:00-05:00,101.72,101.67988800100302,101.67988800100302,long,XLV,us_sectors
2020-12-03 10:50:00-05:00,2020-12-03 10:55:00-05:00,101.7,101.65988800100303,101.65988800100303,long,XLV,us_sectors
2020-12-03 11:00:00-05:00,2020-12-03 11:50:00-05:00,101.53,101.48988800100302,101.48988800100302,long,XLV,us_sectors
2020-12-03 14:35:00-05:00,2020-12-03 15:40:00-05:00,101.54,101.49988800100303,101.49988800100303,long,XLV,us_sectors
2020-12-03 15:45:00-05:00,2020-12-03 15:50:00-05:00,101.34,101.29988800100303,101.29988800100303,long,XLV,us_sectors
2020-12-04 09:50:00-05:00,2020-12-04 09:55:00-05:00,101.77,101.73191626753594,101.73191626753594,long,XLV,us_sectors
2020-12-04 10:00:00-05:00,2020-12-04 15:55:00-05:00,101.77,102.57,101.73191626753594,long,XLV,us_sectors
2020-12-07 09:30:00-05:00,2020-12-07 09:35:00-05:00,102.56,102.52211409853116,102.52211409853116,long,XLV,us_sectors
2020-12-07 09:40:00-05:00,2020-12-07 09:45:00-05:00,102.52,102.48211409853116,102.48211409853116,long,XLV,us_sectors
2020-12-07 09:50:00-05:00,2020-12-07 09:55:00-05:00,102.16,102.12211409853116,102.12211409853116,long,XLV,us_sectors
2020-12-07 14:15:00-05:00,2020-12-07 14:20:00-05:00,101.68,101.71788590146885,101.71788590146885,short,XLV,us_sectors
2020-12-07 14:25:00-05:00,2020-12-07 14:30:00-05:00,101.71,101.74788590146883,101.74788590146883,short,XLV,us_sectors
2020-12-07 14:35:00-05:00,2020-12-07 14:40:00-05:00,101.77,101.80788590146884,101.80788590146884,short,XLV,us_sectors
2020-12-07 14:45:00-05:00,2020-12-07 15:25:00-05:00,101.81,101.84788590146884,101.84788590146884,short,XLV,us_sectors
2020-12-07 15:30:00-05:00,2020-12-07 15:35:00-05:00,101.87,101.90788590146884,101.90788590146884,short,XLV,us_sectors
2020-12-07 15:40:00-05:00,2020-12-07 15:55:00-05:00,101.88,101.91788590146884,101.91788590146884,short,XLV,us_sectors
2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,101.69,101.72675444793967,101.72675444793967,short,XLV,us_sectors
2020-12-08 10:10:00-05:00,2020-12-08 10:15:00-05:00,102.25,102.21324555206033,102.21324555206033,long,XLV,us_sectors
2020-12-08 10:20:00-05:00,2020-12-08 15:55:00-05:00,102.0,102.74,101.96324555206033,long,XLV,us_sectors
2020-12-09 09:30:00-05:00,2020-12-09 09:35:00-05:00,103.14,103.10358614511895,103.10358614511895,long,XLV,us_sectors
2020-12-09 09:40:00-05:00,2020-12-09 09:45:00-05:00,103.14,103.10358614511895,103.10358614511895,long,XLV,us_sectors
2020-12-09 09:50:00-05:00,2020-12-09 09:55:00-05:00,102.88,102.84358614511895,102.84358614511895,long,XLV,us_sectors
2020-12-09 10:00:00-05:00,2020-12-09 10:05:00-05:00,102.53,102.49358614511895,102.49358614511895,long,XLV,us_sectors
2020-12-09 13:20:00-05:00,2020-12-09 13:30:00-05:00,102.04,102.07641385488105,102.07641385488105,short,XLV,us_sectors
2020-12-09 13:35:00-05:00,2020-12-09 13:40:00-05:00,101.99,102.02641385488104,102.02641385488104,short,XLV,us_sectors
2020-12-09 13:45:00-05:00,2020-12-09 14:10:00-05:00,102.14,102.17641385488105,102.17641385488105,short,XLV,us_sectors
2020-12-09 14:15:00-05:00,2020-12-09 14:20:00-05:00,102.13,102.16641385488104,102.16641385488104,short,XLV,us_sectors
2020-12-09 14:25:00-05:00,2020-12-09 14:30:00-05:00,102.29,102.32641385488105,102.32641385488105,short,XLV,us_sectors
2020-12-09 14:35:00-05:00,2020-12-09 14:45:00-05:00,102.29,102.32641385488105,102.32641385488105,short,XLV,us_sectors
2020-12-09 14:50:00-05:00,2020-12-09 15:10:00-05:00,102.27,102.30641385488104,102.30641385488104,short,XLV,us_sectors
2020-12-09 15:15:00-05:00,2020-12-09 15:30:00-05:00,102.28,102.31641385488105,102.31641385488105,short,XLV,us_sectors
2020-12-10 09:35:00-05:00,2020-12-10 09:40:00-05:00,102.08,102.11647867423024,102.11647867423024,short,XLV,us_sectors
2020-12-10 09:45:00-05:00,2020-12-10 09:50:00-05:00,102.37,102.40647867423024,102.40647867423024,short,XLV,us_sectors
2020-12-10 10:00:00-05:00,2020-12-10 10:05:00-05:00,102.72,102.68352132576976,102.68352132576976,long,XLV,us_sectors
2020-12-10 10:10:00-05:00,2020-12-10 10:15:00-05:00,102.73,102.69352132576977,102.69352132576977,long,XLV,us_sectors
2020-12-10 10:20:00-05:00,2020-12-10 10:25:00-05:00,102.68,102.64352132576977,102.64352132576977,long,XLV,us_sectors
2020-12-10 10:30:00-05:00,2020-12-10 10:35:00-05:00,102.44,102.40352132576976,102.40352132576976,long,XLV,us_sectors
2020-12-10 10:40:00-05:00,2020-12-10 11:50:00-05:00,102.38,102.34352132576976,102.34352132576976,long,XLV,us_sectors
2020-12-10 11:55:00-05:00,2020-12-10 13:35:00-05:00,102.33,102.29352132576976,102.29352132576976,long,XLV,us_sectors
2020-12-10 14:25:00-05:00,2020-12-10 14:35:00-05:00,102.15,102.18647867423024,102.18647867423024,short,XLV,us_sectors
2020-12-10 14:40:00-05:00,2020-12-10 14:50:00-05:00,102.21,102.24647867423023,102.24647867423023,short,XLV,us_sectors
2020-12-10 14:55:00-05:00,2020-12-10 15:00:00-05:00,102.22,102.25647867423024,102.25647867423024,short,XLV,us_sectors
