entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,269.41,269.2988743685622,269.2988743685622,long,IVV,us_equity_broad
2019-09-06 09:40:00-04:00,2019-09-06 09:45:00-04:00,268.96,268.8488743685622,268.8488743685622,long,IVV,us_equity_broad
2019-09-06 09:50:00-04:00,2019-09-06 09:55:00-04:00,269.39,269.2788743685622,269.2788743685622,long,IVV,us_equity_broad
2019-09-06 10:00:00-04:00,2019-09-06 10:05:00-04:00,269.26,269.1488743685622,269.1488743685622,long,IVV,us_equity_broad
2019-09-06 10:10:00-04:00,2019-09-06 15:55:00-04:00,269.12,269.33,269.0088743685622,long,IVV,us_equity_broad
2019-09-09 09:35:00-04:00,2019-09-09 09:45:00-04:00,269.9,269.79897111942057,269.79897111942057,long,IVV,us_equity_broad
2019-09-09 09:50:00-04:00,2019-09-09 09:55:00-04:00,269.78,269.67897111942057,269.67897111942057,long,IVV,us_equity_broad
2019-09-09 10:00:00-04:00,2019-09-09 12:05:00-04:00,269.65,269.54897111942057,269.54897111942057,long,IVV,us_equity_broad
2019-09-10 09:35:00-04:00,2019-09-10 11:45:00-04:00,268.2,268.2949983631688,268.2949983631688,short,IVV,us_equity_broad
2019-09-10 11:50:00-04:00,2019-09-10 11:55:00-04:00,268.28,268.3749983631688,268.3749983631688,short,IVV,us_equity_broad
2019-09-10 12:00:00-04:00,2019-09-10 12:10:00-04:00,268.28,268.3749983631688,268.3749983631688,short,IVV,us_equity_broad
2019-09-10 12:15:00-04:00,2019-09-10 12:20:00-04:00,268.34,268.4349983631688,268.4349983631688,short,IVV,us_equity_broad
2019-09-10 12:25:00-04:00,2019-09-10 12:45:00-04:00,268.76,268.8549983631688,268.8549983631688,short,IVV,us_equity_broad
2019-09-10 12:50:00-04:00,2019-09-10 12:55:00-04:00,268.94,269.0349983631688,269.0349983631688,short,IVV,us_equity_broad
2019-09-10 14:25:00-04:00,2019-09-10 15:30:00-04:00,268.23,268.32499836316885,268.32499836316885,short,IVV,us_equity_broad
2019-09-10 15:35:00-04:00,2019-09-10 15:40:00-04:00,268.31,268.40499836316883,268.40499836316883,short,IVV,us_equity_broad
2019-09-10 15:45:00-04:00,2019-09-10 15:55:00-04:00,268.54,268.63499836316885,268.63499836316885,short,IVV,us_equity_broad
2019-09-11 09:35:00-04:00,2019-09-11 15:55:00-04:00,269.18,271.31,269.08966808525366,long,IVV,us_equity_broad
2019-09-12 09:30:00-04:00,2019-09-12 09:40:00-04:00,272.18,272.0925523405532,272.0925523405532,long,IVV,us_equity_broad
2019-09-12 09:45:00-04:00,2019-09-12 09:50:00-04:00,271.86,271.7725523405532,271.7725523405532,long,IVV,us_equity_broad
2019-09-12 09:55:00-04:00,2019-09-12 10:50:00-04:00,271.65,271.56255234055317,271.56255234055317,long,IVV,us_equity_broad
2019-09-12 10:55:00-04:00,2019-09-12 11:00:00-04:00,271.81,271.7225523405532,271.7225523405532,long,IVV,us_equity_broad
2019-09-12 11:05:00-04:00,2019-09-12 15:55:00-04:00,271.85,272.22,271.7625523405532,long,IVV,us_equity_broad
2019-09-13 09:30:00-04:00,2019-09-13 09:35:00-04:00,272.67,272.5862920284794,272.5862920284794,long,IVV,us_equity_broad
2019-09-13 09:40:00-04:00,2019-09-13 09:45:00-04:00,272.68,272.5962920284794,272.5962920284794,long,IVV,us_equity_broad
2019-09-13 09:50:00-04:00,2019-09-13 09:55:00-04:00,272.74,272.6562920284794,272.6562920284794,long,IVV,us_equity_broad
2019-09-13 10:00:00-04:00,2019-09-13 10:05:00-04:00,272.51,272.4262920284794,272.4262920284794,long,IVV,us_equity_broad
2019-09-13 11:10:00-04:00,2019-09-13 11:15:00-04:00,272.96,272.8762920284794,272.8762920284794,long,IVV,us_equity_broad
2019-09-13 11:20:00-04:00,2019-09-13 11:25:00-04:00,272.93,272.8462920284794,272.8462920284794,long,IVV,us_equity_broad
2019-09-13 11:30:00-04:00,2019-09-13 11:35:00-04:00,272.62,272.5362920284794,272.5362920284794,long,IVV,us_equity_broad
2019-09-13 11:40:00-04:00,2019-09-13 12:20:00-04:00,272.48,272.3962920284794,272.3962920284794,long,IVV,us_equity_broad
2019-09-16 09:35:00-04:00,2019-09-16 09:40:00-04:00,271.16,271.2379869086512,271.2379869086512,short,IVV,us_equity_broad
2019-09-16 09:45:00-04:00,2019-09-16 09:50:00-04:00,271.27,271.34798690865114,271.34798690865114,short,IVV,us_equity_broad
2019-09-16 09:55:00-04:00,2019-09-16 10:05:00-04:00,271.47,271.5479869086512,271.5479869086512,short,IVV,us_equity_broad
2019-09-16 10:10:00-04:00,2019-09-16 15:55:00-04:00,271.51,271.21,271.58798690865115,short,IVV,us_equity_broad
2019-09-17 09:30:00-04:00,2019-09-17 09:35:00-04:00,270.98,271.0535086541644,271.0535086541644,short,IVV,us_equity_broad
2019-09-17 09:40:00-04:00,2019-09-17 09:55:00-04:00,271.2,271.27350865416435,271.27350865416435,short,IVV,us_equity_broad
2019-09-17 10:00:00-04:00,2019-09-17 10:25:00-04:00,271.2,271.27350865416435,271.27350865416435,short,IVV,us_equity_broad
2019-09-17 10:30:00-04:00,2019-09-17 10:35:00-04:00,271.22,271.2935086541644,271.2935086541644,short,IVV,us_equity_broad
2019-09-17 10:40:00-04:00,2019-09-17 11:15:00-04:00,271.3,271.37350865416437,271.37350865416437,short,IVV,us_equity_broad
2019-09-17 12:45:00-04:00,2019-09-17 13:15:00-04:00,271.09,271.16350865416433,271.16350865416433,short,IVV,us_equity_broad
2019-09-17 13:20:00-04:00,2019-09-17 13:50:00-04:00,271.23,271.3035086541644,271.3035086541644,short,IVV,us_equity_broad
2019-09-17 13:55:00-04:00,2019-09-17 14:00:00-04:00,271.27,271.34350865416434,271.34350865416434,short,IVV,us_equity_broad
2019-09-18 09:35:00-04:00,2019-09-18 09:45:00-04:00,271.18,271.11181249972424,271.11181249972424,long,IVV,us_equity_broad
2019-09-18 09:50:00-04:00,2019-09-18 13:00:00-04:00,271.12,271.05181249972424,271.05181249972424,long,IVV,us_equity_broad
2019-09-18 13:05:00-04:00,2019-09-18 13:50:00-04:00,271.01,271.07818750027576,271.07818750027576,short,IVV,us_equity_broad
2019-09-18 13:55:00-04:00,2019-09-18 14:00:00-04:00,271.2,271.26818750027576,271.26818750027576,short,IVV,us_equity_broad
2019-09-18 14:05:00-04:00,2019-09-18 15:25:00-04:00,270.98,271.0481875002758,271.0481875002758,short,IVV,us_equity_broad
2019-09-18 15:30:00-04:00,2019-09-18 15:35:00-04:00,271.06,271.12818750027577,271.12818750027577,short,IVV,us_equity_broad
2019-09-18 15:40:00-04:00,2019-09-18 15:45:00-04:00,271.82,271.88818750027576,271.88818750027576,short,IVV,us_equity_broad
2019-09-19 09:35:00-04:00,2019-09-19 09:40:00-04:00,272.81,272.7401841664277,272.7401841664277,long,IVV,us_equity_broad
2019-09-19 09:45:00-04:00,2019-09-19 09:50:00-04:00,272.82,272.7501841664277,272.7501841664277,long,IVV,us_equity_broad
2019-09-19 09:55:00-04:00,2019-09-19 12:25:00-04:00,272.71,272.6401841664277,272.6401841664277,long,IVV,us_equity_broad
2019-09-19 12:30:00-04:00,2019-09-19 13:30:00-04:00,272.5,272.4301841664277,272.4301841664277,long,IVV,us_equity_broad
2019-09-19 13:35:00-04:00,2019-09-19 13:40:00-04:00,272.49,272.4201841664277,272.4201841664277,long,IVV,us_equity_broad
2019-09-19 13:45:00-04:00,2019-09-19 14:45:00-04:00,272.36,272.2901841664277,272.2901841664277,long,IVV,us_equity_broad
2019-09-20 09:35:00-04:00,2019-09-20 09:45:00-04:00,272.74,272.6726529442373,272.6726529442373,long,IVV,us_equity_broad
2019-09-20 09:50:00-04:00,2019-09-20 10:00:00-04:00,272.61,272.5426529442373,272.5426529442373,long,IVV,us_equity_broad
2019-09-20 10:05:00-04:00,2019-09-20 10:10:00-04:00,272.67,272.6026529442373,272.6026529442373,long,IVV,us_equity_broad
2019-09-20 10:15:00-04:00,2019-09-20 10:35:00-04:00,272.62,272.5526529442373,272.5526529442373,long,IVV,us_equity_broad
2019-09-20 10:40:00-04:00,2019-09-20 10:45:00-04:00,272.57,272.5026529442373,272.5026529442373,long,IVV,us_equity_broad
2019-09-20 10:50:00-04:00,2019-09-20 10:55:00-04:00,272.54,272.4726529442373,272.4726529442373,long,IVV,us_equity_broad
2019-09-20 11:00:00-04:00,2019-09-20 11:05:00-04:00,272.51,272.4426529442373,272.4426529442373,long,IVV,us_equity_broad
2019-09-20 11:10:00-04:00,2019-09-20 11:15:00-04:00,272.6,272.5326529442373,272.5326529442373,long,IVV,us_equity_broad
2019-09-20 11:20:00-04:00,2019-09-20 11:35:00-04:00,272.35,272.2826529442373,272.2826529442373,long,IVV,us_equity_broad
2019-09-20 13:35:00-04:00,2019-09-20 13:40:00-04:00,270.94,271.0073470557627,271.0073470557627,short,IVV,us_equity_broad
2019-09-20 13:45:00-04:00,2019-09-20 13:55:00-04:00,270.91,270.9773470557627,270.9773470557627,short,IVV,us_equity_broad
2019-09-20 14:00:00-04:00,2019-09-20 14:05:00-04:00,271.12,271.1873470557627,271.1873470557627,short,IVV,us_equity_broad
2019-09-20 14:10:00-04:00,2019-09-20 14:15:00-04:00,271.09,271.15734705576267,271.15734705576267,short,IVV,us_equity_broad
2019-09-20 14:20:00-04:00,2019-09-20 14:25:00-04:00,271.0,271.0673470557627,271.0673470557627,short,IVV,us_equity_broad
2019-09-20 14:30:00-04:00,2019-09-20 14:35:00-04:00,271.3,271.3673470557627,271.3673470557627,short,IVV,us_equity_broad
2019-09-20 14:40:00-04:00,2019-09-20 15:55:00-04:00,271.52,270.6,271.5873470557627,short,IVV,us_equity_broad
2019-09-23 09:30:00-04:00,2019-09-23 09:35:00-04:00,270.09,270.16000744832763,270.16000744832763,short,IVV,us_equity_broad
2019-09-23 09:40:00-04:00,2019-09-23 09:45:00-04:00,270.35,270.4200074483277,270.4200074483277,short,IVV,us_equity_broad
2019-09-23 09:50:00-04:00,2019-09-23 09:55:00-04:00,270.65,270.72000744832764,270.72000744832764,short,IVV,us_equity_broad
2019-09-23 10:00:00-04:00,2019-09-23 10:30:00-04:00,270.54,270.6100074483277,270.6100074483277,short,IVV,us_equity_broad
2019-09-23 10:35:00-04:00,2019-09-23 10:50:00-04:00,270.41,270.4800074483277,270.4800074483277,short,IVV,us_equity_broad
2019-09-23 10:55:00-04:00,2019-09-23 11:00:00-04:00,270.13,270.20000744832765,270.20000744832765,short,IVV,us_equity_broad
2019-09-23 11:05:00-04:00,2019-09-23 11:15:00-04:00,270.56,270.63000744832766,270.63000744832766,short,IVV,us_equity_broad
2019-09-23 11:20:00-04:00,2019-09-23 11:25:00-04:00,270.61,270.6800074483277,270.6800074483277,short,IVV,us_equity_broad
2019-09-23 11:30:00-04:00,2019-09-23 11:35:00-04:00,270.77,270.84000744832764,270.84000744832764,short,IVV,us_equity_broad
2019-09-23 11:40:00-04:00,2019-09-23 11:45:00-04:00,270.88,270.95000744832765,270.95000744832765,short,IVV,us_equity_broad
2019-09-23 11:50:00-04:00,2019-09-23 12:05:00-04:00,270.94,271.01000744832766,271.01000744832766,short,IVV,us_equity_broad
2019-09-24 09:35:00-04:00,2019-09-24 10:05:00-04:00,271.6,271.53328687811603,271.53328687811603,long,IVV,us_equity_broad
2019-09-24 10:10:00-04:00,2019-09-24 10:15:00-04:00,271.67,271.603286878116,271.603286878116,long,IVV,us_equity_broad
2019-09-24 10:20:00-04:00,2019-09-24 10:25:00-04:00,271.71,271.643286878116,271.643286878116,long,IVV,us_equity_broad
2019-09-24 10:30:00-04:00,2019-09-24 11:00:00-04:00,271.27,271.203286878116,271.203286878116,long,IVV,us_equity_broad
2019-09-24 11:05:00-04:00,2019-09-24 11:30:00-04:00,270.89,270.823286878116,270.823286878116,long,IVV,us_equity_broad
2019-09-24 11:40:00-04:00,2019-09-24 11:45:00-04:00,270.13,270.196713121884,270.196713121884,short,IVV,us_equity_broad
2019-09-24 11:50:00-04:00,2019-09-24 12:05:00-04:00,270.24,270.306713121884,270.306713121884,short,IVV,us_equity_broad
2019-09-24 12:10:00-04:00,2019-09-24 15:55:00-04:00,270.34,268.52,270.40671312188397,short,IVV,us_equity_broad
2019-09-25 09:30:00-04:00,2019-09-25 09:35:00-04:00,268.61,268.6860980389661,268.6860980389661,short,IVV,us_equity_broad
2019-09-25 09:40:00-04:00,2019-09-25 10:50:00-04:00,268.81,268.8860980389661,268.8860980389661,short,IVV,us_equity_broad
2019-09-25 10:55:00-04:00,2019-09-25 11:00:00-04:00,269.02,269.0960980389661,269.0960980389661,short,IVV,us_equity_broad
2019-09-25 11:05:00-04:00,2019-09-25 11:15:00-04:00,269.12,269.1960980389661,269.1960980389661,short,IVV,us_equity_broad
2019-09-25 11:20:00-04:00,2019-09-25 11:25:00-04:00,269.05,269.1260980389661,269.1260980389661,short,IVV,us_equity_broad
2019-09-26 09:30:00-04:00,2019-09-26 09:35:00-04:00,270.15,270.07036836622933,270.07036836622933,long,IVV,us_equity_broad
2019-09-26 09:40:00-04:00,2019-09-26 09:55:00-04:00,269.41,269.3303683662294,269.3303683662294,long,IVV,us_equity_broad
2019-09-26 10:00:00-04:00,2019-09-26 10:10:00-04:00,269.32,269.24036836622935,269.24036836622935,long,IVV,us_equity_broad
2019-09-26 11:05:00-04:00,2019-09-26 11:10:00-04:00,268.81,268.88963163377065,268.88963163377065,short,IVV,us_equity_broad
2019-09-26 11:15:00-04:00,2019-09-26 12:05:00-04:00,268.9,268.9796316337706,268.9796316337706,short,IVV,us_equity_broad
2019-09-26 12:10:00-04:00,2019-09-26 12:15:00-04:00,268.86,268.93963163377066,268.93963163377066,short,IVV,us_equity_broad
2019-09-26 12:20:00-04:00,2019-09-26 12:25:00-04:00,269.03,269.1096316337706,269.1096316337706,short,IVV,us_equity_broad
2019-09-26 12:30:00-04:00,2019-09-26 12:35:00-04:00,269.26,269.33963163377064,269.33963163377064,short,IVV,us_equity_broad
2019-09-26 12:40:00-04:00,2019-09-26 14:00:00-04:00,269.41,269.48963163377067,269.48963163377067,short,IVV,us_equity_broad
2019-09-26 14:05:00-04:00,2019-09-26 14:10:00-04:00,269.61,269.68963163377066,269.68963163377066,short,IVV,us_equity_broad
2019-09-27 09:35:00-04:00,2019-09-27 09:40:00-04:00,269.98,269.9023059173988,269.9023059173988,long,IVV,us_equity_broad
2019-09-27 09:45:00-04:00,2019-09-27 09:50:00-04:00,270.07,269.99230591739877,269.99230591739877,long,IVV,us_equity_broad
2019-09-27 09:55:00-04:00,2019-09-27 10:00:00-04:00,269.59,269.51230591739875,269.51230591739875,long,IVV,us_equity_broad
2019-09-27 10:05:00-04:00,2019-09-27 10:15:00-04:00,269.17,269.0923059173988,269.0923059173988,long,IVV,us_equity_broad
2019-09-27 11:00:00-04:00,2019-09-27 11:05:00-04:00,270.13,270.05230591739877,270.05230591739877,long,IVV,us_equity_broad
2019-09-27 11:10:00-04:00,2019-09-27 11:15:00-04:00,270.04,269.9623059173988,269.9623059173988,long,IVV,us_equity_broad
2019-09-27 11:20:00-04:00,2019-09-27 11:35:00-04:00,269.88,269.80230591739877,269.80230591739877,long,IVV,us_equity_broad
2019-09-27 11:40:00-04:00,2019-09-27 11:45:00-04:00,268.74,268.6623059173988,268.6623059173988,long,IVV,us_equity_broad
2019-09-27 12:10:00-04:00,2019-09-27 12:15:00-04:00,269.0,269.0776940826012,269.0776940826012,short,IVV,us_equity_broad
2019-09-27 12:20:00-04:00,2019-09-27 12:25:00-04:00,268.64,268.7176940826012,268.7176940826012,short,IVV,us_equity_broad
2019-09-27 12:30:00-04:00,2019-09-27 12:40:00-04:00,268.76,268.8376940826012,268.8376940826012,short,IVV,us_equity_broad
2019-09-27 12:45:00-04:00,2019-09-27 15:55:00-04:00,268.48,268.1,268.55769408260124,short,IVV,us_equity_broad
2019-09-30 09:30:00-04:00,2019-09-30 09:35:00-04:00,268.64,268.7227348715877,268.7227348715877,short,IVV,us_equity_broad
2019-09-30 12:05:00-04:00,2019-09-30 15:00:00-04:00,269.7,269.61726512841227,269.61726512841227,long,IVV,us_equity_broad
2019-09-30 15:05:00-04:00,2019-09-30 15:35:00-04:00,269.48,269.3972651284123,269.3972651284123,long,IVV,us_equity_broad
2019-09-30 15:40:00-04:00,2019-09-30 15:45:00-04:00,269.55,269.4672651284123,269.4672651284123,long,IVV,us_equity_broad
2019-09-30 15:50:00-04:00,2019-09-30 15:55:00-04:00,269.4,269.43,269.31726512841226,long,IVV,us_equity_broad
2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,270.24,270.160416444624,270.160416444624,long,IVV,us_equity_broad
2019-10-01 10:05:00-04:00,2019-10-01 10:10:00-04:00,269.46,269.38041644462396,269.38041644462396,long,IVV,us_equity_broad
2019-10-01 10:15:00-04:00,2019-10-01 10:20:00-04:00,268.48,268.400416444624,268.400416444624,long,IVV,us_equity_broad
2019-10-01 11:20:00-04:00,2019-10-01 11:25:00-04:00,267.92,267.99958355537603,267.99958355537603,short,IVV,us_equity_broad
2019-10-01 11:30:00-04:00,2019-10-01 15:55:00-04:00,268.28,266.16,268.359583555376,short,IVV,us_equity_broad
2019-10-02 09:30:00-04:00,2019-10-02 15:55:00-04:00,264.62,261.47,264.70881241465923,short,IVV,us_equity_broad
2019-10-03 09:30:00-04:00,2019-10-03 09:35:00-04:00,261.24,261.34085075937134,261.34085075937134,short,IVV,us_equity_broad
2019-10-03 09:40:00-04:00,2019-10-03 09:45:00-04:00,261.37,261.47085075937133,261.47085075937133,short,IVV,us_equity_broad
2019-10-03 09:50:00-04:00,2019-10-03 09:55:00-04:00,261.67,261.77085075937134,261.77085075937134,short,IVV,us_equity_broad
2019-10-03 10:00:00-04:00,2019-10-03 11:05:00-04:00,261.71,261.8108507593713,261.8108507593713,short,IVV,us_equity_broad
2019-10-03 11:10:00-04:00,2019-10-03 11:15:00-04:00,262.13,262.2308507593713,262.2308507593713,short,IVV,us_equity_broad
2019-10-03 11:20:00-04:00,2019-10-03 12:45:00-04:00,262.52,262.6208507593713,262.6208507593713,short,IVV,us_equity_broad
2019-10-04 09:35:00-04:00,2019-10-04 09:40:00-04:00,264.88,264.77227600854485,264.77227600854485,long,IVV,us_equity_broad
2019-10-04 09:45:00-04:00,2019-10-04 10:35:00-04:00,264.81,264.70227600854486,264.70227600854486,long,IVV,us_equity_broad
2019-10-04 10:40:00-04:00,2019-10-04 10:45:00-04:00,264.72,264.6122760085449,264.6122760085449,long,IVV,us_equity_broad
2019-10-04 10:50:00-04:00,2019-10-04 15:55:00-04:00,264.81,267.21,264.70227600854486,long,IVV,us_equity_broad
2019-10-07 09:30:00-04:00,2019-10-07 09:35:00-04:00,266.38,266.27127920740554,266.27127920740554,long,IVV,us_equity_broad
2019-10-07 09:40:00-04:00,2019-10-07 09:45:00-04:00,266.1,265.99127920740557,265.99127920740557,long,IVV,us_equity_broad
2019-10-07 09:50:00-04:00,2019-10-07 15:55:00-04:00,265.98,266.03,265.87127920740556,long,IVV,us_equity_broad
2019-10-08 09:35:00-04:00,2019-10-08 12:45:00-04:00,263.9,264.0032646869152,264.0032646869152,short,IVV,us_equity_broad
2019-10-08 12:50:00-04:00,2019-10-08 13:30:00-04:00,263.81,263.9132646869152,263.9132646869152,short,IVV,us_equity_broad
2019-10-08 13:35:00-04:00,2019-10-08 13:40:00-04:00,263.92,264.02326468691524,264.02326468691524,short,IVV,us_equity_broad
2019-10-08 13:45:00-04:00,2019-10-08 13:50:00-04:00,264.04,264.14326468691524,264.14326468691524,short,IVV,us_equity_broad
2019-10-08 13:55:00-04:00,2019-10-08 14:30:00-04:00,263.98,264.08326468691524,264.08326468691524,short,IVV,us_equity_broad
2019-10-08 15:40:00-04:00,2019-10-08 15:55:00-04:00,262.77,261.93,262.8732646869152,short,IVV,us_equity_broad
2019-10-09 09:30:00-04:00,2019-10-09 09:35:00-04:00,263.91,264.0161360619932,264.0161360619932,short,IVV,us_equity_broad
2019-10-09 13:45:00-04:00,2019-10-09 14:00:00-04:00,264.44,264.3338639380068,264.3338639380068,long,IVV,us_equity_broad
2019-10-09 14:05:00-04:00,2019-10-09 15:55:00-04:00,264.31,264.2038639380068,264.2038639380068,long,IVV,us_equity_broad
2019-10-10 09:30:00-04:00,2019-10-10 15:55:00-04:00,264.31,266.17,264.20453541293926,long,IVV,us_equity_broad
2019-10-11 09:30:00-04:00,2019-10-11 12:30:00-04:00,268.95,268.84691735788067,268.84691735788067,long,IVV,us_equity_broad
2019-10-11 12:35:00-04:00,2019-10-11 12:40:00-04:00,269.77,269.66691735788066,269.66691735788066,long,IVV,us_equity_broad
2019-10-11 12:45:00-04:00,2019-10-11 15:45:00-04:00,269.71,269.60691735788066,269.60691735788066,long,IVV,us_equity_broad
2019-10-11 15:50:00-04:00,2019-10-11 15:55:00-04:00,269.72,269.6169173578807,269.6169173578807,long,IVV,us_equity_broad
2019-10-14 09:30:00-04:00,2019-10-14 09:35:00-04:00,268.62,268.51074171016324,268.51074171016324,long,IVV,us_equity_broad
2019-10-15 09:35:00-04:00,2019-10-15 15:55:00-04:00,269.78,271.34,269.68154948214146,long,IVV,us_equity_broad
2019-10-16 09:30:00-04:00,2019-10-16 09:35:00-04:00,270.83,270.73143621785596,270.73143621785596,long,IVV,us_equity_broad
2019-10-17 09:35:00-04:00,2019-10-17 09:40:00-04:00,272.06,271.97013805547516,271.97013805547516,long,IVV,us_equity_broad
2019-10-17 09:45:00-04:00,2019-10-17 10:25:00-04:00,272.17,272.0801380554752,272.0801380554752,long,IVV,us_equity_broad
2019-10-17 10:30:00-04:00,2019-10-17 10:35:00-04:00,272.21,272.12013805547514,272.12013805547514,long,IVV,us_equity_broad
2019-10-17 10:40:00-04:00,2019-10-17 10:45:00-04:00,272.03,271.94013805547513,271.94013805547513,long,IVV,us_equity_broad
2019-10-17 10:50:00-04:00,2019-10-17 11:00:00-04:00,271.65,271.56013805547514,271.56013805547514,long,IVV,us_equity_broad
2019-10-17 11:05:00-04:00,2019-10-17 11:50:00-04:00,271.42,271.3301380554752,271.3301380554752,long,IVV,us_equity_broad
2019-10-17 11:55:00-04:00,2019-10-17 12:00:00-04:00,271.3,271.21013805547517,271.21013805547517,long,IVV,us_equity_broad
2019-10-17 13:40:00-04:00,2019-10-17 14:00:00-04:00,271.77,271.68013805547514,271.68013805547514,long,IVV,us_equity_broad
2019-10-17 14:05:00-04:00,2019-10-17 15:55:00-04:00,271.43,271.62,271.34013805547517,long,IVV,us_equity_broad
2019-10-18 09:30:00-04:00,2019-10-18 10:30:00-04:00,271.13,271.0455196480785,271.0455196480785,long,IVV,us_equity_broad
2019-10-18 12:00:00-04:00,2019-10-18 12:05:00-04:00,270.47,270.55448035192154,270.55448035192154,short,IVV,us_equity_broad
2019-10-18 12:10:00-04:00,2019-10-18 13:05:00-04:00,270.48,270.56448035192153,270.56448035192153,short,IVV,us_equity_broad
2019-10-18 13:10:00-04:00,2019-10-18 13:15:00-04:00,270.62,270.7044803519215,270.7044803519215,short,IVV,us_equity_broad
2019-10-18 13:20:00-04:00,2019-10-18 13:45:00-04:00,270.82,270.9044803519215,270.9044803519215,short,IVV,us_equity_broad
2019-10-18 13:50:00-04:00,2019-10-18 14:20:00-04:00,271.04,271.12448035192153,271.12448035192153,short,IVV,us_equity_broad
2019-10-18 14:25:00-04:00,2019-10-18 15:00:00-04:00,271.04,271.12448035192153,271.12448035192153,short,IVV,us_equity_broad
2019-10-21 09:35:00-04:00,2019-10-21 09:50:00-04:00,271.73,271.64810369500134,271.64810369500134,long,IVV,us_equity_broad
2019-10-21 09:55:00-04:00,2019-10-21 10:00:00-04:00,271.71,271.6281036950013,271.6281036950013,long,IVV,us_equity_broad
2019-10-21 10:05:00-04:00,2019-10-21 15:55:00-04:00,271.51,272.36,271.4281036950013,long,IVV,us_equity_broad
2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,272.88,272.8009832023345,272.8009832023345,long,IVV,us_equity_broad
2019-10-22 09:40:00-04:00,2019-10-22 10:15:00-04:00,272.66,272.58098320233455,272.58098320233455,long,IVV,us_equity_broad
2019-10-22 10:20:00-04:00,2019-10-22 11:30:00-04:00,272.7,272.6209832023345,272.6209832023345,long,IVV,us_equity_broad
2019-10-22 11:35:00-04:00,2019-10-22 11:55:00-04:00,272.77,272.6909832023345,272.6909832023345,long,IVV,us_equity_broad
2019-10-22 12:00:00-04:00,2019-10-22 14:30:00-04:00,272.57,272.4909832023345,272.4909832023345,long,IVV,us_equity_broad
2019-10-22 14:35:00-04:00,2019-10-22 14:40:00-04:00,272.37,272.29098320233453,272.29098320233453,long,IVV,us_equity_broad
2019-10-23 09:35:00-04:00,2019-10-23 09:40:00-04:00,271.16,271.2356412246435,271.2356412246435,short,IVV,us_equity_broad
2019-10-23 09:45:00-04:00,2019-10-23 09:55:00-04:00,271.58,271.65564122464343,271.65564122464343,short,IVV,us_equity_broad
2019-10-23 10:00:00-04:00,2019-10-23 10:50:00-04:00,271.68,271.75564122464345,271.75564122464345,short,IVV,us_equity_broad
2019-10-23 10:55:00-04:00,2019-10-23 11:15:00-04:00,271.86,271.93564122464346,271.93564122464346,short,IVV,us_equity_broad
2019-10-23 11:20:00-04:00,2019-10-23 11:45:00-04:00,271.97,272.0456412246435,272.0456412246435,short,IVV,us_equity_broad
2019-10-23 11:50:00-04:00,2019-10-23 15:50:00-04:00,272.0,272.07564122464345,272.07564122464345,short,IVV,us_equity_broad
2019-10-24 09:35:00-04:00,2019-10-24 09:40:00-04:00,272.91,272.8392442719757,272.8392442719757,long,IVV,us_equity_broad
2019-10-24 09:45:00-04:00,2019-10-24 09:50:00-04:00,272.8,272.7292442719757,272.7292442719757,long,IVV,us_equity_broad
2019-10-24 09:55:00-04:00,2019-10-24 10:00:00-04:00,272.34,272.26924427197565,272.26924427197565,long,IVV,us_equity_broad
2019-10-24 10:05:00-04:00,2019-10-24 10:30:00-04:00,271.97,271.8992442719757,271.8992442719757,long,IVV,us_equity_broad
2019-10-24 10:35:00-04:00,2019-10-24 12:15:00-04:00,272.0,271.9292442719757,271.9292442719757,long,IVV,us_equity_broad
2019-10-24 12:20:00-04:00,2019-10-24 13:50:00-04:00,272.12,272.0492442719757,272.0492442719757,long,IVV,us_equity_broad
2019-10-24 14:40:00-04:00,2019-10-24 14:45:00-04:00,272.5,272.4292442719757,272.4292442719757,long,IVV,us_equity_broad
2019-10-24 14:50:00-04:00,2019-10-24 15:55:00-04:00,272.4,272.69,272.32924427197565,long,IVV,us_equity_broad
2019-10-25 09:30:00-04:00,2019-10-25 15:55:00-04:00,272.11,273.82,272.0429183690456,long,IVV,us_equity_broad
2019-10-28 09:30:00-04:00,2019-10-28 15:55:00-04:00,274.97,275.32,274.90290258650623,long,IVV,us_equity_broad
2019-10-29 09:30:00-04:00,2019-10-29 09:35:00-04:00,275.07,275.0038489083054,275.0038489083054,long,IVV,us_equity_broad
2019-10-29 10:25:00-04:00,2019-10-29 10:30:00-04:00,275.49,275.4238489083054,275.4238489083054,long,IVV,us_equity_broad
2019-10-29 10:35:00-04:00,2019-10-29 11:20:00-04:00,275.68,275.6138489083054,275.6138489083054,long,IVV,us_equity_broad
2019-10-29 11:25:00-04:00,2019-10-29 11:55:00-04:00,275.57,275.5038489083054,275.5038489083054,long,IVV,us_equity_broad
2019-10-29 12:00:00-04:00,2019-10-29 14:55:00-04:00,275.21,275.14384890830536,275.14384890830536,long,IVV,us_equity_broad
2019-10-30 13:55:00-04:00,2019-10-30 14:10:00-04:00,274.84,274.90229094613534,274.90229094613534,short,IVV,us_equity_broad
