date,equity
2020-05-25,127164.97
2020-05-26,128264.61
2020-05-27,129492.41
2020-05-28,129516.78
2020-05-29,129788.38
2020-06-01,130159.76
2020-06-02,130714.55999999998
2020-06-03,131667.13
2020-06-04,131298.37
2020-06-05,132537.51
2020-06-08,133094.32
2020-06-09,132875.26
2020-06-10,132863.44
2020-06-11,130328.48
2020-06-12,130834.88
2020-06-15,131310.94
2020-06-16,132162.5
2020-06-17,132075.15
2020-06-18,132056.28999999998
2020-06-19,131930.72999999998
2020-06-22,132224.18
2020-06-23,132395.82
2020-06-24,131315.24
2020-06-25,131752.4
2020-06-26,130804.61
2020-06-29,131536.71999999997
2020-06-30,132347.93
2020-07-01,132857.22999999998
2020-07-02,133151.70999999996
2020-07-03,133151.70999999996
2020-07-06,133898.76
2020-07-07,133462.68
2020-07-08,133777.94999999998
2020-07-09,133625.35
2020-07-10,133992.91999999998
2020-07-13,133440.81
2020-07-14,134123.28999999998
2020-07-15,134575.02000000002
2020-07-16,134356.69
2020-07-17,134589.88
2020-07-20,135018.61000000002
2020-07-21,134980.2
2020-07-22,135361.97999999998
2020-07-23,134702.62
2020-07-24,134410.28
2020-07-27,134914.58000000002
2020-07-28,134607.28999999998
2020-07-29,135204.74
2020-07-30,135119.77
2020-07-31,135534.46
2020-08-03,135913.96
2020-08-04,136109.88
2020-08-05,136393.15999999997
2020-08-06,136552.19
2020-08-07,136665.03999999998
2020-08-10,136864.44
2020-08-11,136715.49
2020-08-12,136910.12
2020-08-13,136899.76
2020-08-14,136893.62
2020-08-17,137012.97999999998
2020-08-18,137040.56
2020-08-19,136968.38
2020-08-20,136929.15
2020-08-21,136953.87
2020-08-24,137226.89
2020-08-25,137248.84999999998
2020-08-26,137255.70999999996
2020-08-27,137326.83999999997
2020-08-28,137546.12
2020-08-31,137306.6
2020-09-01,137571.74
2020-09-02,137953.16999999998
2020-09-03,137329.97
2020-09-04,137185.79
2020-09-07,137185.79
2020-09-08,136812.22
2020-09-09,137310.74
2020-09-10,136610.71
2020-09-11,136506.71
2020-09-14,137265.31
2020-09-15,137527.72999999998
2020-09-16,137383.63
2020-09-17,136948.40999999997
2020-09-18,136531.59999999998
2020-09-21,135870.5
2020-09-22,136355.12
2020-09-23,135101.03999999998
2020-09-24,135219.46
2020-09-25,136212.71
2020-09-28,137441.54
2020-09-29,137045.22
2020-09-30,137485.14
2020-10-01,138082.77
2020-10-02,137936.51
2020-10-05,139167.11
2020-10-06,138511.03999999998
2020-10-07,139328.96
2020-10-08,139838.03
2020-10-09,140188.36
2020-10-12,140908.01
2020-10-13,140646.91
2020-10-14,140411.13
2020-10-15,140435.72
2020-10-16,140417.0
2020-10-19,139992.74
2020-10-20,140136.25
2020-10-21,140036.38999999998
2020-10-22,140163.53
2020-10-23,140263.59999999998
2020-10-26,139978.5
2020-10-27,139811.50999999998
2020-10-28,139324.25
2020-10-29,140077.98
2020-10-30,139399.59
2020-11-02,140475.16
2020-11-03,141932.05
2020-11-04,143005.77000000002
2020-11-05,144510.56
2020-11-06,144297.83000000002
2020-11-09,146013.57
2020-11-10,146238.76
2020-11-11,146640.14
2020-11-12,146014.59000000003
2020-11-13,146992.77000000002
2020-11-16,147812.8
2020-11-17,147698.82
2020-11-18,146949.38
2020-11-19,147288.75
2020-11-20,147007.35
2020-11-23,147468.37
2020-11-24,148303.87
2020-11-25,148220.79000000004
2020-11-26,148220.79000000004
2020-11-27,148472.25
2020-11-30,148026.45
2020-12-01,148473.88
2020-12-02,148427.33000000002
2020-12-03,148583.71000000002
2020-12-04,149249.27000000002
2020-12-07,149088.21000000002
2020-12-08,149323.64
2020-12-09,149041.65000000002
2020-12-10,149074.29
2020-12-11,148960.15000000002
2020-12-14,148833.57
2020-12-15,149090.05
2020-12-16,149091.58000000002
2020-12-17,149278.24
2020-12-18,149188.45
2020-12-21,148981.88
2020-12-22,148928.93
2020-12-23,148934.62
2020-12-24,149024.11
2020-12-25,149024.11
2020-12-28,149161.55
2020-12-29,149114.39
2020-12-30,149192.96000000002
2020-12-31,149354.07
2021-01-01,149354.07
2021-01-04,148998.22000000003
2021-01-05,149098.06
2021-01-06,149295.84999999998
2021-01-07,149420.64
2021-01-08,149475.18
2021-01-11,149372.03999999998
2021-01-12,149398.99
2021-01-13,149426.45
2021-01-14,149449.40999999997
2021-01-15,149448.91999999998
2021-01-18,149448.91999999998
2021-01-19,149416.33000000002
2021-01-20,149536.08000000002
2021-01-21,149479.90000000002
2021-01-22,149459.49
2021-01-25,149512.5
2021-01-26,149555.41999999998
2021-01-27,149356.8
2021-01-28,149440.01
2021-01-29,149046.28
2021-02-01,149487.19
2021-02-02,149850.03999999998
2021-02-03,149874.14
2021-02-04,150288.94
2021-02-05,150591.3
2021-02-08,151038.15000000002
2021-02-09,151143.06
2021-02-10,151093.47999999998
2021-02-11,151111.5
2021-02-12,151200.56
2021-02-15,151200.56
2021-02-16,151062.16
2021-02-17,150941.87
2021-02-18,150665.88
2021-02-19,151027.53999999998
2021-02-22,150981.39
2021-02-23,151216.09999999998
2021-02-24,151903.36
2021-02-25,150623.49
2021-02-26,150310.75
2021-03-01,151582.63
2021-03-02,151039.78999999998
2021-03-03,150258.11
2021-03-04,149504.22
2021-03-05,150504.96000000002
2021-03-08,149925.6
2021-03-09,151394.7
2021-03-10,151783.83000000002
2021-03-11,152835.39
2021-03-12,152957.62
2021-03-15,153535.16
2021-03-16,153372.68000000002
2021-03-17,153439.51
2021-03-18,152357.12
2021-03-19,152374.75
2021-03-22,153036.94
2021-03-23,152839.46
2021-03-24,151803.05000000002
2021-03-25,152478.08000000002
2021-03-26,153859.47999999998
2021-03-29,153421.89
2021-03-30,153502.26
2021-03-31,154082.63
2021-04-01,154975.52000000002
2021-04-02,154975.52000000002
2021-04-05,155682.0
2021-04-06,155748.18
2021-04-07,155497.22
2021-04-08,155810.82
2021-04-09,156017.35
2021-04-12,156122.58000000002
2021-04-13,156310.77000000002
2021-04-14,156347.86
2021-04-15,156794.19
2021-04-16,156858.68
2021-04-19,156598.94
2021-04-20,156417.34
2021-04-21,156774.78999999998
2021-04-22,156587.06
2021-04-23,156938.41
2021-04-26,157035.28000000003
2021-04-27,157033.09
2021-04-28,156993.06
2021-04-29,157071.71
2021-04-30,156921.13
2021-05-03,156972.89
2021-05-04,156678.16
2021-05-05,156272.62000000002
2021-05-06,156590.37
2021-05-07,156940.63
2021-05-10,156372.55000000002
2021-05-11,156133.07
2021-05-12,154931.69
2021-05-13,155817.56
2021-05-14,157206.32
2021-05-17,156953.43
2021-05-18,156381.77
2021-05-19,156137.71000000002
2021-05-20,157076.45
2021-05-21,156996.74999999997
2021-05-24,157816.54
2021-05-25,157625.85
2021-05-26,158089.38999999998
2021-05-27,158235.35
2021-05-28,158408.31
2021-05-31,158408.31
2021-06-01,158481.57
2021-06-02,158569.06
2021-06-03,158200.31
2021-06-04,158848.14
2021-06-07,158831.27000000002
2021-06-08,158924.02
2021-06-09,158722.78
2021-06-10,159004.22
2021-06-11,159265.08000000002
2021-06-14,159349.3
2021-06-15,159148.47
2021-06-16,158749.2
2021-06-17,158739.93
2021-06-18,157878.97
2021-06-21,159093.26
2021-06-22,159380.2
2021-06-23,159377.24000000002
2021-06-24,159989.18
2021-06-25,160331.41999999998
2021-06-28,160260.81
2021-06-29,160140.94
2021-06-30,160260.74
2021-07-01,160532.5
2021-07-02,160559.71999999997
2021-07-05,160559.71999999997
2021-07-06,160130.65
2021-07-07,160197.11
2021-07-08,159661.59
2021-07-09,160603.2
2021-07-12,160805.0
2021-07-13,160184.01
2021-07-14,160016.43
2021-07-15,159941.19
2021-07-16,159367.58000000002
2021-07-19,158408.21000000002
2021-07-20,160108.06
2021-07-21,161206.21000000002
2021-07-22,160900.33000000002
2021-07-23,161644.83000000002
2021-07-26,161974.28
2021-07-27,161404.27000000002
2021-07-28,161683.08000000002
2021-07-29,162304.09000000003
2021-07-30,161896.84000000003
2021-08-02,161655.71
2021-08-03,162454.13
2021-08-04,161891.06
2021-08-05,162432.97
2021-08-06,162772.89
2021-08-09,162684.68
2021-08-10,162919.19
2021-08-11,163320.31
2021-08-12,163438.87
2021-08-13,163510.94
2021-08-16,163550.76
2021-08-17,163114.55
2021-08-18,162448.81
2021-08-19,162393.2
2021-08-20,163202.44
2021-08-23,164160.98
2021-08-24,164512.53999999998
2021-08-25,164801.92000000004
2021-08-26,164294.32
2021-08-27,165234.1
2021-08-30,165141.02000000002
2021-08-31,165103.05
2021-09-01,165133.84
2021-09-02,165476.02000000002
2021-09-03,165238.91999999998
2021-09-06,165238.91999999998
2021-09-07,164796.72
2021-09-08,164625.11000000002
2021-09-09,164543.87
2021-09-10,164179.91999999998
2021-09-13,164445.42
2021-09-14,163814.19
2021-09-15,164496.18
2021-09-16,164313.96000000002
2021-09-17,163877.12
2021-09-20,162651.13
2021-09-21,162451.58000000002
2021-09-22,163478.53000000003
2021-09-23,164700.5
2021-09-24,164731.13
2021-09-27,164819.78
2021-09-28,162941.99
2021-09-29,163076.85
2021-09-30,161918.36
2021-10-01,163078.16
2021-10-04,162006.84
2021-10-05,162868.71000000002
2021-10-06,163276.91999999998
2021-10-07,164017.81
2021-10-08,163734.38
2021-10-11,163131.24
2021-10-12,162991.67
2021-10-13,163407.88
2021-10-14,164876.69999999998
2021-10-15,165393.33
2021-10-18,165711.36
2021-10-19,166365.21
2021-10-20,166695.96
2021-10-21,166957.26
2021-10-22,166864.25
2021-10-25,167188.22999999998
2021-10-26,167270.40999999997
2021-10-27,166992.25
2021-10-28,167586.18
2021-10-29,167774.25
2021-11-01,167835.47999999998
2021-11-02,168132.15
2021-11-03,168350.49
2021-11-04,168408.66999999998
2021-11-05,168504.52000000002
2021-11-08,168528.40999999997
2021-11-09,168480.56
2021-11-10,168314.62
2021-11-11,168294.69
2021-11-12,168562.36
2021-11-15,168616.72000000003
2021-11-16,168673.07
2021-11-17,168525.99
2021-11-18,168506.61
2021-11-19,168451.18
2021-11-22,168445.00999999998
2021-11-23,168620.48
2021-11-24,168699.09
2021-11-25,168699.09
2021-11-26,167807.34
2021-11-29,167951.11000000002
2021-11-30,166270.25
2021-12-01,165115.86
2021-12-02,166909.89
2021-12-03,166226.8
2021-12-06,167543.22999999998
2021-12-07,169136.04
2021-12-08,169402.61
2021-12-09,168626.66999999998
2021-12-10,169223.02000000002
2021-12-13,168737.67
2021-12-14,168186.43
2021-12-15,169420.79
2021-12-16,168979.66999999998
2021-12-17,168195.94999999998
2021-12-20,167200.24
2021-12-21,168817.3
2021-12-22,169671.15000000002
2021-12-23,170229.59
2021-12-24,170229.59
2021-12-27,171518.79
2021-12-28,171449.53999999998
2021-12-29,171644.86
2021-12-30,171480.09000000003
2021-12-31,171393.82
2022-01-03,171661.87
2022-01-04,171853.26
2022-01-05,170105.12
2022-01-06,170133.33000000002
2022-01-07,169560.02000000002
2022-01-10,169467.56
2022-01-11,170388.31
2022-01-12,170615.22
2022-01-13,169477.91999999998
2022-01-14,169497.44
2022-01-17,169497.44
2022-01-18,168192.37
2022-01-19,167435.49
2022-01-20,166093.59
2022-01-21,164252.32
2022-01-24,165342.71000000002
2022-01-25,163462.78000000003
2022-01-26,162749.27000000002
2022-01-27,161732.53999999998
2022-01-28,164508.88
2022-01-31,167102.86
2022-02-01,167844.77
2022-02-02,168622.87
2022-02-03,165870.71000000002
2022-02-04,166268.02000000002
2022-02-07,165938.94
2022-02-08,167134.63
2022-02-09,169152.97
2022-02-10,166899.53999999998
2022-02-11,164631.15999999997
2022-02-14,164250.26
2022-02-15,166344.55000000002
2022-02-16,166482.66
2022-02-17,163878.28000000003
2022-02-18,163087.03
2022-02-21,163087.03
2022-02-22,161879.22999999998
2022-02-23,159998.19999999998
2022-02-24,161818.18
2022-02-25,164468.91999999998
2022-02-28,164247.6
2022-03-01,162635.22000000003
2022-03-02,164791.43
2022-03-03,164243.85
2022-03-04,163554.24000000002
2022-03-07,161419.73
2022-03-08,160732.65000000002
2022-03-09,162557.87
2022-03-10,162309.86
2022-03-11,161396.1
2022-03-14,160950.53999999998
2022-03-15,162538.62
2022-03-16,164044.27000000002
2022-03-17,164997.23
2022-03-18,165795.84000000003
2022-03-21,165682.67
2022-03-22,166488.47
2022-03-23,165497.14
2022-03-24,166559.40000000002
2022-03-25,166945.36
2022-03-28,167596.57
2022-03-29,168768.22
2022-03-30,168301.39
2022-03-31,167442.79
2022-04-01,167625.96000000002
2022-04-04,168147.62
2022-04-05,167362.82
2022-04-06,166755.30000000002
2022-04-07,167079.50000000003
2022-04-08,166874.07
2022-04-11,165949.69
2022-04-12,165796.35000000003
2022-04-13,166540.45
2022-04-14,165857.71000000002
2022-04-15,165857.71000000002
2022-04-18,165768.79
2022-04-19,166811.52000000002
2022-04-20,166801.08000000002
2022-04-21,165871.12
2022-04-22,164165.13
2022-04-25,165058.46000000002
2022-04-26,162210.18
2022-04-27,162305.79
2022-04-28,164521.68
2022-04-29,161154.16000000003
2022-05-02,161735.46000000002
2022-05-03,162144.19
2022-05-04,164957.13
2022-05-05,161227.21
2022-05-06,160387.59000000003
2022-05-09,157250.80000000002
2022-05-10,157022.03
2022-05-11,155014.96
2022-05-12,155252.43
2022-05-13,158153.56
2022-05-16,157531.7
2022-05-17,160005.76
2022-05-18,155172.57
2022-05-19,154749.96
2022-05-20,154689.02
2022-05-23,156495.2
2022-05-24,155558.24
2022-05-25,156852.26
2022-05-26,159268.86000000002
2022-05-27,162217.99
2022-05-30,162217.99
2022-05-31,161462.09000000003
2022-06-01,160659.64
2022-06-02,162481.12
2022-06-03,160932.45
2022-06-06,161217.28000000003
2022-06-07,162156.66000000003
2022-06-08,161185.01
2022-06-09,159507.67
2022-06-10,157668.82
2022-06-13,154158.86
2022-06-14,153651.97999999998
2022-06-15,155221.62
2022-06-16,151087.45
2022-06-17,151511.3
2022-06-20,151511.3
2022-06-21,154119.17
2022-06-22,153952.31000000003
2022-06-23,155160.81
2022-06-24,158846.28
2022-06-27,158738.06
2022-06-28,156462.69
2022-06-29,156128.73
2022-06-30,155237.71000000002
2022-07-01,156680.22000000003
2022-07-04,156680.22000000003
2022-07-05,156600.14
2022-07-06,156781.0
2022-07-07,158635.45
2022-07-08,158471.37
2022-07-11,157083.71
2022-07-12,156226.36
2022-07-13,155757.94
2022-07-14,155201.4
2022-07-15,157334.03
2022-07-18,156512.66
2022-07-19,159855.41
2022-07-20,160359.05
2022-07-21,161296.69
2022-07-22,160601.58000000002
2022-07-25,160860.11000000002
2022-07-26,159968.05
2022-07-27,162177.72
2022-07-28,163290.22
2022-07-29,164090.66999999998
2022-08-01,163915.72
2022-08-02,163539.5
2022-08-03,164155.63
2022-08-04,164033.1
2022-08-05,164066.90000000002
2022-08-08,164146.68
2022-08-09,164038.16
2022-08-10,165040.86000000002
2022-08-11,165130.85000000003
2022-08-12,165991.03999999998
2022-08-15,166161.94
2022-08-16,166260.27
2022-08-17,166019.56
2022-08-18,166127.35000000003
2022-08-19,165835.83000000002
2022-08-22,165348.45
2022-08-23,165280.85000000003
2022-08-24,165327.63
2022-08-25,165694.32
2022-08-26,164898.63
2022-08-29,164708.88
2022-08-30,164467.72000000003
2022-08-31,164300.14
2022-09-01,164326.42
2022-09-02,164080.68
2022-09-05,164080.68
2022-09-06,164007.46000000002
2022-09-07,164388.41
2022-09-08,164530.29000000004
2022-09-09,164878.36
2022-09-12,165094.35
2022-09-13,164137.34000000003
2022-09-14,164122.41000000003
2022-09-15,163894.52000000002
2022-09-16,163684.41000000003
2022-09-19,163831.5
2022-09-20,163594.54000000004
2022-09-21,163240.6
2022-09-22,163093.22000000003
2022-09-23,162720.72
2022-09-26,162055.31
2022-09-27,161911.30000000002
2022-09-28,163301.96
2022-09-29,162116.19
2022-09-30,161319.22000000003
2022-10-03,163143.72999999998
2022-10-04,165137.79
2022-10-05,165031.91
2022-10-06,164398.88
2022-10-07,162799.02
2022-10-10,162459.24000000002
2022-10-11,162171.42
2022-10-12,161897.26
2022-10-13,163620.1
2022-10-14,162209.63
2022-10-17,163612.89
2022-10-18,164433.75
2022-10-19,164013.75
2022-10-20,163520.0
2022-10-21,165078.88
2022-10-24,165885.41
2022-10-25,166857.41
2022-10-26,166740.5
2022-10-27,166596.2
2022-10-28,168159.06
2022-10-31,167765.87
2022-11-01,167717.62
2022-11-02,166232.53
2022-11-03,165817.30000000002
2022-11-04,166623.28999999998
2022-11-07,167380.85
2022-11-08,167886.57
2022-11-09,166381.22
2022-11-10,170338.78999999998
2022-11-11,171026.51
2022-11-14,170561.54
2022-11-15,171171.94
2022-11-16,170527.82
2022-11-17,170347.78999999998
2022-11-18,170661.79
2022-11-21,170386.61
2022-11-22,171416.32
2022-11-23,171784.38
2022-11-24,171784.38
2022-11-25,171700.43
2022-11-28,170630.84
2022-11-29,170528.59999999998
2022-11-30,172528.18
2022-12-01,172559.09000000003
2022-12-02,172555.74
2022-12-05,171821.16
2022-12-06,171246.86
2022-12-07,171211.55
2022-12-08,171476.46000000002
2022-12-09,171127.51
2022-12-12,171759.41
2022-12-13,172092.71000000002
2022-12-14,171871.0
2022-12-15,170906.53999999998
2022-12-16,170507.36000000002
2022-12-19,170084.14
2022-12-20,170284.56
2022-12-21,171077.53
2022-12-22,170458.08000000002
2022-12-23,170850.26
2022-12-26,170850.26
2022-12-27,170869.29
2022-12-28,170137.9
2022-12-29,170947.26
2022-12-30,170784.86
2023-01-02,170784.86
2023-01-03,170568.47
2023-01-04,171081.34999999998
2023-01-05,170636.7
2023-01-06,171832.77000000002
2023-01-09,171755.78
2023-01-10,172052.13
2023-01-11,172446.04
2023-01-12,172651.86000000002
2023-01-13,172749.43
2023-01-16,172749.43
2023-01-17,172574.34
2023-01-18,171898.08000000002
2023-01-19,171649.23
2023-01-20,172328.48
2023-01-23,172745.79
2023-01-24,172739.77000000002
2023-01-25,172761.24
2023-01-26,173178.37
2023-01-27,173092.17
2023-01-30,172613.51
2023-01-31,173245.35
2023-02-01,173569.68
2023-02-02,173887.67
2023-02-03,173644.47999999998
2023-02-06,173443.47
2023-02-07,173835.48
2023-02-08,173541.81
2023-02-09,173239.85
2023-02-10,173557.82
2023-02-13,173908.53
2023-02-14,173816.49
2023-02-15,173837.98
2023-02-16,173452.94
2023-02-17,173362.31
2023-02-20,173362.31
2023-02-21,172790.65
2023-02-22,172688.5
2023-02-23,173228.43
2023-02-24,172396.98
2023-02-27,172633.99000000002
2023-02-28,172237.19
2023-03-01,172097.22
2023-03-02,172904.67
2023-03-03,174309.02000000002
2023-03-06,174031.5
2023-03-07,172614.39
2023-03-08,172755.84999999998
2023-03-09,170953.90000000002
2023-03-10,169228.62
2023-03-13,168643.5
2023-03-14,170495.27000000002
2023-03-15,169206.24
2023-03-16,170997.76
2023-03-17,169198.44
2023-03-20,170636.18
2023-03-21,172097.66
2023-03-22,169801.55
2023-03-23,169686.51
2023-03-24,170718.21
2023-03-27,171306.05
2023-03-28,171332.85
2023-03-29,172954.46000000002
2023-03-30,173516.93000000002
2023-03-31,175189.86
2023-04-03,175693.66
2023-04-04,174723.91
2023-04-05,174792.81
2023-04-06,174851.59000000003
2023-04-07,174851.59000000003
2023-04-10,175074.35
2023-04-11,175330.68
2023-04-12,175172.37
2023-04-13,175722.27
2023-04-14,175465.05
2023-04-17,175776.29
2023-04-18,175853.13
2023-04-19,175802.64
2023-04-20,175521.98
2023-04-21,175447.18
2023-04-24,175632.24
2023-04-25,174673.7
2023-04-26,173688.79
2023-04-27,175778.99999999997
2023-04-28,176819.89
2023-05-01,176751.61
2023-05-02,175040.74
2023-05-03,174305.57
2023-05-04,173287.12
2023-05-05,175537.21999999997
2023-05-08,175428.93
2023-05-09,174992.85
2023-05-10,175334.59999999998
2023-05-11,174857.04
2023-05-12,174796.37
2023-05-15,175348.54
2023-05-16,174097.78
2023-05-17,175622.02
2023-05-18,176607.7
2023-05-19,176384.97
2023-05-22,176456.71
2023-05-23,175771.54
2023-05-24,174985.95
2023-05-25,174837.88
2023-05-26,175623.76
2023-05-29,175623.76
2023-05-30,175363.28
2023-05-31,174735.44
2023-06-01,175313.19
2023-06-02,177351.77
2023-06-05,177142.48
2023-06-06,177438.59999999998
2023-06-07,178074.55
2023-06-08,178162.33
2023-06-09,177988.77000000002
2023-06-12,178186.77000000002
2023-06-13,178710.72
2023-06-14,178681.66
2023-06-15,179384.38
2023-06-16,179350.04
2023-06-19,179350.04
2023-06-20,178843.38
2023-06-21,178903.78000000003
2023-06-22,178665.28999999998
2023-06-23,178210.14
2023-06-26,178562.2
2023-06-27,179128.62
2023-06-28,179002.39
2023-06-29,179501.72999999998
2023-06-30,180010.73
2023-07-03,180249.97
2023-07-04,180249.97
2023-07-05,180056.0
2023-07-06,179568.56
2023-07-07,179674.36000000002
2023-07-10,179961.94
2023-07-11,180504.98
2023-07-12,180867.01
2023-07-13,181100.22
2023-07-14,180844.74
2023-07-17,180909.52
2023-07-18,181096.31
2023-07-19,181312.6
2023-07-20,181427.31
2023-07-21,181472.69
2023-07-24,181678.7
2023-07-25,181670.72
2023-07-26,181832.15
2023-07-27,181417.75
2023-07-28,181611.65
2023-07-31,181889.11
2023-08-01,181863.76
2023-08-02,181653.33
2023-08-03,181557.21
2023-08-04,181448.34
2023-08-07,181680.84
2023-08-08,181559.35
2023-08-09,181557.43
2023-08-10,181532.8
2023-08-11,181604.49
2023-08-14,181557.93
2023-08-15,181213.12
2023-08-16,180960.04
2023-08-17,180485.75
2023-08-18,180576.77
2023-08-21,180650.9
2023-08-22,180495.53
2023-08-23,180991.26
2023-08-24,180437.44
2023-08-25,180758.96
2023-08-28,181124.59
2023-08-29,181819.19
2023-08-30,181910.71
2023-08-31,181843.14
2023-09-01,181990.42
2023-09-04,181990.42
2023-09-05,181754.43
2023-09-06,181673.4
2023-09-07,181741.87
2023-09-08,181768.98
2023-09-11,181918.74
2023-09-12,181967.84
2023-09-13,181927.89
2023-09-14,182329.32
2023-09-15,182077.07
2023-09-18,182008.62
2023-09-19,181892.29
2023-09-20,181729.52
2023-09-21,180769.83
2023-09-22,180396.53
2023-09-25,180908.27
2023-09-26,179306.41
2023-09-27,179557.06
2023-09-28,180443.09
2023-09-29,180007.47999999998
2023-10-02,179032.1
2023-10-03,177340.24999999997
2023-10-04,178114.07
2023-10-05,177919.7
2023-10-06,179268.8
2023-10-09,180271.92
2023-10-10,181196.5
2023-10-11,181748.62
2023-10-12,180416.06
2023-10-13,179869.56
2023-10-16,181414.47
2023-10-17,181790.83
2023-10-18,179779.51
2023-10-19,178225.18
2023-10-20,176669.78
2023-10-23,176091.67
2023-10-24,177144.08000000002
2023-10-25,175441.50999999998
2023-10-26,174755.21
2023-10-27,173794.1
2023-10-30,175038.91
2023-10-31,175986.34999999998
2023-11-01,177148.28000000003
2023-11-02,179884.62000000002
2023-11-03,180781.14
2023-11-06,180623.11
2023-11-07,180413.46
2023-11-08,180362.8
2023-11-09,179561.38
2023-11-10,180575.12
2023-11-13,180501.89
2023-11-14,182482.85000000003
2023-11-15,182644.88
2023-11-16,182495.92
2023-11-17,182799.82
2023-11-20,183014.7
2023-11-21,182949.4
2023-11-22,183237.84000000003
2023-11-23,183237.84000000003
2023-11-24,183439.78000000003
2023-11-27,183333.03000000003
2023-11-28,183357.12
2023-11-29,183454.83
2023-11-30,183942.98
2023-12-01,184739.16
2023-12-04,184688.3
2023-12-05,184584.69
2023-12-06,184486.81
2023-12-07,184779.96
2023-12-08,184955.26
2023-12-11,185307.34
2023-12-12,185497.55
2023-12-13,186506.09
2023-12-14,187014.16
2023-12-15,186966.8
2023-12-18,187043.46
2023-12-19,187208.72
2023-12-20,186890.68
2023-12-21,187093.07
2023-12-22,187101.37
2023-12-25,187101.37
2023-12-26,187212.46
2023-12-27,187241.79
2023-12-28,187183.0
2023-12-29,187119.11
2024-01-01,187119.11
2024-01-02,187073.62
2024-01-03,186892.43
2024-01-04,186823.58
2024-01-05,186905.79
2024-01-08,187180.71
2024-01-09,186973.27
2024-01-10,187055.93
2024-01-11,186990.65
2024-01-12,186949.25
2024-01-15,186949.25
2024-01-16,186697.79
2024-01-17,186498.84000000003
2024-01-18,186694.56
2024-01-19,186997.01
2024-01-22,187190.34000000003
2024-01-23,187140.04
2024-01-24,187082.01
2024-01-25,187242.97
2024-01-26,187314.53000000003
2024-01-29,187547.29
2024-01-30,187622.43
2024-01-31,187112.18
2024-02-01,187471.12
2024-02-02,187617.73
2024-02-05,187336.03
2024-02-06,187494.43
2024-02-07,187707.45
2024-02-08,187848.76
2024-02-09,187952.49
2024-02-12,188133.45
2024-02-13,187555.91
2024-02-14,187923.55
2024-02-15,188439.99
2024-02-16,188233.49
2024-02-19,188233.49
2024-02-20,188118.76
2024-02-21,188259.08
2024-02-22,188506.57
2024-02-23,188521.83
2024-02-26,188510.67
2024-02-27,188539.4
2024-02-28,188595.48
2024-02-29,188662.7
2024-03-01,188736.72000000003
2024-03-04,188662.67
2024-03-05,188574.4
2024-03-06,188627.85
2024-03-07,188733.31
2024-03-08,188724.02
2024-03-11,188724.95
2024-03-12,188816.21
2024-03-13,188921.57
2024-03-14,188846.68
2024-03-15,188857.1
2024-03-18,188897.53000000003
2024-03-19,189106.5
2024-03-20,189527.4
2024-03-21,189698.72000000003
2024-03-22,189498.79000000004
2024-03-25,189537.86
2024-03-26,189498.29
2024-03-27,189819.1
2024-03-28,189873.95
2024-03-29,189873.95
2024-04-01,189760.8
2024-04-02,189539.42
2024-04-03,189635.54
2024-04-04,189467.21
2024-04-05,189874.95
2024-04-08,189953.38
2024-04-09,190118.96
2024-04-10,189422.88
2024-04-11,189883.95
2024-04-12,189012.37
2024-04-15,188064.89
2024-04-16,187811.97000000003
2024-04-17,187108.72
2024-04-18,186824.74
2024-04-19,186293.4
2024-04-22,187038.17
2024-04-23,188362.02
2024-04-24,188432.99
2024-04-25,188035.91
2024-04-26,188928.31
2024-04-29,189474.07
2024-04-30,187909.04
2024-05-01,187485.05
2024-05-02,188456.85
2024-05-03,189698.4
2024-05-06,190677.14
2024-05-07,190706.47
2024-05-08,190619.02
2024-05-09,190972.61
2024-05-10,191011.99
2024-05-13,191054.1
2024-05-14,191437.34000000003
2024-05-15,192447.05
2024-05-16,192253.76
2024-05-17,192306.04
2024-05-20,192362.32
2024-05-21,192402.14
2024-05-22,192239.22
2024-05-23,191853.31
2024-05-24,192075.08
2024-05-27,192075.08
2024-05-28,191997.3
2024-05-29,191531.46
2024-05-30,191425.23
2024-05-31,192004.81
2024-06-03,191841.7
2024-06-04,191744.85
2024-06-05,192461.1
2024-06-06,192442.82
2024-06-07,192305.19
2024-06-10,192528.52
2024-06-11,192567.14
2024-06-12,193067.86
2024-06-13,193065.01
2024-06-14,192857.72
2024-06-17,193135.58
2024-06-18,193192.94
2024-06-19,193192.94
2024-06-20,193232.74
2024-06-21,193336.34000000003
2024-06-24,193538.61
2024-06-25,193307.42
2024-06-26,193284.85000000003
2024-06-27,193417.46
2024-06-28,193449.68
2024-07-01,193261.81
2024-07-02,193431.1
2024-07-03,193485.16000000003
2024-07-04,193485.16000000003
2024-07-05,193457.98
2024-07-08,193502.87
2024-07-09,193409.22000000003
2024-07-10,193756.37
2024-07-11,193978.21
2024-07-12,194129.56
2024-07-15,194147.35
2024-07-16,194414.13
2024-07-17,194378.59000000003
2024-07-18,193983.45
2024-07-19,193769.29
2024-07-22,194093.37
2024-07-23,193947.89
2024-07-24,193147.43
2024-07-25,192862.3
2024-07-26,193338.2
2024-07-29,193467.05
2024-07-30,193208.85000000003
2024-07-31,194032.55
2024-08-01,193259.17000000004
2024-08-02,192261.77
2024-08-05,191714.48
2024-08-06,192622.26
2024-08-07,191791.42
2024-08-08,194161.2
2024-08-09,194550.43
2024-08-12,194403.16
2024-08-13,196042.32
