date,equity
2019-08-22,125274.70857662267
2019-08-23,125207.91724242317
2019-08-26,125141.37351054006
2019-08-27,125076.03354136948
2019-08-28,125010.67915802487
2019-08-29,124946.85577212073
2019-08-30,125437.9715034299
2019-09-02,125437.9715034299
2019-09-03,125375.12077580599
2019-09-04,125313.1954059185
2019-09-05,125523.63636749014
2019-09-06,125464.41787199027
2019-09-09,125405.7342049088
2019-09-10,125346.57632045855
2019-09-11,125288.77774591316
2019-09-12,125232.47793519581
2019-09-13,125177.89376485912
2019-09-16,125252.50316888232
2019-09-17,125200.39041488894
2019-09-18,125148.42587751275
2019-09-19,125097.93282803678
2019-09-20,125047.05060831094
2019-09-23,124996.89011675568
2019-09-24,124945.01146757646
2019-09-25,124904.43498977291
2019-09-26,124851.42358191649
2019-09-27,125267.83566544368
2019-09-30,125213.51703618062
2019-10-01,125158.22817405907
2019-10-02,125786.02612896738
2019-10-03,125725.29652145394
2019-10-04,125665.49789959383
2019-10-07,125607.34141063812
2019-10-08,125563.20977925666
2019-10-09,125504.41991870315
2019-10-10,125446.67277906832
2019-10-11,125443.93022002677
2019-10-14,125387.79312285659
2019-10-15,125332.22068586762
2019-10-16,125307.78043959814
2019-10-17,125255.2943674213
2019-10-18,125202.8113930762
2019-10-21,125151.27976811139
2019-10-22,125099.96850933455
2019-10-23,125049.69129171633
2019-10-24,125027.24002796067
2019-10-25,125565.98088643092
2019-10-28,125517.4467065809
2019-10-29,125504.23839020904
2019-10-30,125456.8231324921
2019-10-31,125538.54156081937
2019-11-01,125492.32583212966
2019-11-04,125447.01118447934
2019-11-05,125555.02579518798
2019-11-06,125511.56415018151
2019-11-07,125468.60109925504
2019-11-08,125426.07234091853
2019-11-11,125567.22050539617
2019-11-12,125526.5093365591
2019-11-13,125486.23314263957
2019-11-14,125446.88008734885
2019-11-15,125408.41823935167
2019-11-18,125377.96412379437
2019-11-19,125340.69586217153
2019-11-20,125302.51082149835
2019-11-21,125264.6317893783
2019-11-22,125227.20946079321
2019-11-25,125628.48141918762
2019-11-26,125610.72130715239
2019-11-27,125593.3211210566
2019-11-28,125593.3211210566
2019-11-29,125557.52984292645
2019-12-02,126215.92387170563
2019-12-03,126175.8416164096
2019-12-04,126136.36791588922
2019-12-05,126097.7766438229
2019-12-06,126058.98420521742
2019-12-09,126028.5299509181
2019-12-10,126114.87384113288
2019-12-11,126077.95987655492
2019-12-12,126040.0820200693
2019-12-13,126009.81427154421
2019-12-16,126067.54698698764
2019-12-17,126050.54129590813
2019-12-18,126014.93812319197
2019-12-19,125979.66628976972
2019-12-20,125963.2164367799
2019-12-23,126133.70698531682
2019-12-24,126100.72089870117
2019-12-25,126100.72089870117
2019-12-26,126328.03877020977
2019-12-27,126312.69591312474
2019-12-30,126533.67081474661
2019-12-31,126500.34371776992
2020-01-01,126500.34371776992
2020-01-02,126465.71524708992
2020-01-03,126429.80469322129
2020-01-06,126399.90474372321
2020-01-07,126383.72193403724
2020-01-08,126346.87767287617
2020-01-09,126310.21888622147
2020-01-10,126273.90257501262
2020-01-13,126522.64755030721
2020-01-14,126506.56357810057
2020-01-15,126614.14108503773
2020-01-16,126577.69850081179
2020-01-17,126541.88854614634
2020-01-20,126541.88854614634
2020-01-21,126506.52410796427
2020-01-22,126490.34332810059
2020-01-23,126454.73630094987
2020-01-24,126417.42828180798
2020-01-27,126376.17120210768
2020-01-28,126341.9766748574
2020-01-29,126331.81860637626
2020-01-30,126289.27443509037
2020-01-31,126243.95975025499
2020-02-03,126581.0326791181
2020-02-04,126532.56692199099
2020-02-05,126842.11718045213
2020-02-06,126794.45565594186
2020-02-07,126918.71301303181
2020-02-10,127678.51156536577
2020-02-11,127651.75306098947
2020-02-12,127605.73309349659
2020-02-13,127828.18162986333
2020-02-14,127783.65070602775
2020-02-17,127783.65070602775
2020-02-18,127748.3299347499
2020-02-19,127863.07886783728
2020-02-20,127817.76282079055
2020-02-21,128304.58084858014
2020-02-24,128248.24071528099
2020-02-25,129290.73822189146
2020-02-26,129224.49280913893
2020-02-27,129162.72292689374
2020-02-28,129077.79011768114
2020-03-02,128988.27872790987
2020-03-03,128895.02803268704
2020-03-04,128797.43191946167
2020-03-05,128697.04241813252
2020-03-06,128589.37812640252
2020-03-09,128461.63112854763
2020-03-10,128333.67362045374
2020-03-11,128198.32881046756
2020-03-12,128122.2490622638
2020-03-13,127949.8516880222
2020-03-16,127739.3680546016
2020-03-17,127525.8293857163
2020-03-18,127300.72562147275
2020-03-19,127069.12631792536
2020-03-20,126964.5681213025
2020-03-23,126727.53760722063
2020-03-24,126499.81908350936
2020-03-25,126281.518637851
2020-03-26,126066.77720032814
2020-03-27,125858.79854756934
2020-03-30,125657.06948034553
2020-03-31,125611.1240794087
2020-04-01,125412.02699005949
2020-04-02,125213.73231650944
2020-04-03,125023.65273065222
2020-04-06,125692.533207887
2020-04-07,127855.96871271002
2020-04-08,127676.72937829813
2020-04-09,127508.41309121354
2020-04-10,127508.41309121354
2020-04-13,127951.30997198739
2020-04-14,128633.19802841597
2020-04-15,128476.49197408387
2020-04-16,128325.88246458626
2020-04-17,128182.34411909222
2020-04-20,128043.14820368135
2020-04-21,128934.81405888239
2020-04-22,128792.81323288684
2020-04-23,128657.4945933134
2020-04-24,128525.12234828444
2020-04-27,128399.88495473494
2020-04-28,130156.6550014369
2020-04-29,130031.73777113493
2020-04-30,129911.68483737219
2020-05-01,129788.87808534826
2020-05-04,129667.30972163628
2020-05-05,129551.29918751383
2020-05-06,129439.65231863779
2020-05-07,129331.76043778783
2020-05-08,129227.63904975343
2020-05-11,129632.44958523949
2020-05-12,130818.62733419272
2020-05-13,130710.78676575475
2020-05-14,130600.21202975813
2020-05-15,130492.36157067391
2020-05-18,130388.01735713892
2020-05-19,130287.5027032312
2020-05-20,130495.90280946753
2020-05-21,130449.88778441955
2020-05-22,130357.2532075744
2020-05-25,130357.2532075744
2020-05-26,130925.2776550738
2020-05-27,130831.25630978201
2020-05-28,130739.30532401026
2020-05-29,130648.00392575441
2020-06-01,130560.20667870727
2020-06-02,130475.07689710517
2020-06-03,130770.25183836214
2020-06-04,130689.0497126641
2020-06-05,131162.3658981504
2020-06-08,131082.07400999442
2020-06-09,131641.33367348814
2020-06-10,132154.11283110222
2020-06-11,132109.9738621938
2020-06-12,132016.01574089352
2020-06-15,131915.57032293163
2020-06-16,131820.270840737
2020-06-17,131775.17820756068
2020-06-18,131685.9983644907
2020-06-19,132166.33555155245
2020-06-22,132123.16111151787
2020-06-23,132039.47154875484
2020-06-24,132720.3790693797
2020-06-25,132631.85913346603
2020-06-26,133484.74554593628
2020-06-29,133394.16284449538
2020-06-30,134016.45320219098
2020-07-01,133929.60776964325
2020-07-02,133845.61887210194
2020-07-03,133845.61887210194
2020-07-06,134222.93480775293
2020-07-07,134139.33503303517
2020-07-08,134057.88108967355
2020-07-09,133976.6094156091
2020-07-10,133895.6010465505
2020-07-13,133810.83432469802
2020-07-14,133721.8540106258
2020-07-15,133634.50147138798
2020-07-16,133547.77482706416
2020-07-17,133510.58890173078
2020-07-20,133425.60745374026
2020-07-21,134488.51170722482
2020-07-22,134407.11093782034
2020-07-23,134323.2645832681
2020-07-24,134236.7736200553
2020-07-27,134151.8728592355
2020-07-28,134069.60993613396
2020-07-29,134473.2022113237
2020-07-30,134392.27185683732
2020-07-31,134312.38306080605
2020-08-03,134234.66760591246
2020-08-04,134175.2934012308
2020-08-05,134103.80675934153
2020-08-06,134033.6048836889
2020-08-07,134003.0658761333
2020-08-10,133932.25977137836
2020-08-11,133860.0655458775
2020-08-12,133786.32226832156
2020-08-13,133715.0193272467
2020-08-14,133645.82949973998
2020-08-17,134114.8886189057
2020-08-18,134048.75206612013
2020-08-19,134021.0574732833
2020-08-20,135148.07894432909
2020-08-21,135095.7765530113
2020-08-24,135509.87499343703
2020-08-25,135446.71557539445
2020-08-26,135383.50129439586
2020-08-27,135320.893298103
2020-08-28,135260.54028596307
2020-08-31,135200.1598346089
2020-09-01,135140.05313354352
2020-09-02,135079.29164655902
2020-09-03,135019.46524065867
2020-09-04,134936.63788502128
2020-09-07,134936.63788502128
2020-09-08,134844.42740672757
2020-09-09,134750.52017304645
2020-09-10,134655.34840619552
2020-09-11,134557.1724665995
2020-09-14,134718.83231503892
2020-09-15,134625.1337523164
2020-09-16,134533.1395630627
2020-09-17,134437.28902506825
2020-09-18,134340.9330830058
2020-09-21,134241.09012665023
2020-09-22,134144.22899434064
2020-09-23,134046.09839480717
2020-09-24,133944.1516227098
2020-09-25,133843.27120393942
2020-09-28,133747.23132963618
2020-09-29,133655.5153188647
2020-09-30,133565.17607062927
2020-10-01,133478.2082228315
2020-10-02,133388.33163388248
2020-10-05,133857.2081368431
2020-10-06,133768.08079223218
2020-10-07,133679.45245749358
2020-10-08,133693.14027285634
2020-10-09,133999.96972218715
2020-10-12,133916.69962121607
2020-10-13,133836.8193163275
2020-10-14,133757.599818955
2020-10-15,134373.0849411586
2020-10-16,134294.58768346073
2020-10-19,134214.11165824856
2020-10-20,134133.60360342418
2020-10-21,134055.3478013673
2020-10-22,133995.2239847071
2020-10-23,133919.71076742577
2020-10-26,133841.3722555347
2020-10-27,133764.59447368508
2020-10-28,133682.34833920238
2020-10-29,133598.05071936318
2020-10-30,133563.5044338581
2020-11-02,133477.01875372982
2020-11-03,133390.12112110847
2020-11-04,133300.79503180878
2020-11-05,133581.670708324
2020-11-06,133494.73748068785
2020-11-09,133402.8498436859
2020-11-10,133308.3347436683
2020-11-11,133772.7244880091
2020-11-12,133681.4670222256
2020-11-13,133643.69976501068
2020-11-16,133557.54404488142
2020-11-17,133475.3328870057
2020-11-18,133440.37334714338
2020-11-19,133361.26123011648
2020-11-20,133285.58958687723
2020-11-23,133210.86817840353
2020-11-24,133136.72040002956
2020-11-25,133065.56167394854
2020-11-26,133065.56167394854
2020-11-27,132996.92396306552
2020-11-30,133423.1310775773
2020-12-01,133354.20889489877
2020-12-02,133286.1967499392
2020-12-03,133234.75814190492
2020-12-04,133171.33177016603
2020-12-07,133278.37689756835
2020-12-08,133218.26712895793
2020-12-09,133155.78800395926
2020-12-10,133091.12649311166
2020-12-11,133027.51379006944
2020-12-14,133051.42752674164
2020-12-15,133022.95519782245
2020-12-16,133120.40361832242
2020-12-17,133062.3260990538
2020-12-18,133208.6553679942
2020-12-21,133149.0302037464
2020-12-22,133090.58290986402
2020-12-23,133033.71263119625
2020-12-24,132978.70474143478
2020-12-25,132978.70474143478
2020-12-28,132924.2989681567
2020-12-29,132870.25106908617
2020-12-30,132931.7900302566
2020-12-31,132879.6441663511
2021-01-01,132879.6441663511
2021-01-04,133504.4151880663
2021-01-05,133790.2770927619
2021-01-06,133729.73098552463
2021-01-07,134215.5232016168
2021-01-08,134186.57195354928
2021-01-11,134467.8412082459
2021-01-12,134706.54456851183
2021-01-13,134646.23210874165
2021-01-14,134586.70289014385
2021-01-15,134526.26803199798
2021-01-18,134526.26803199798
2021-01-19,134466.18019364146
2021-01-20,134877.89829475418
2021-01-21,134818.37732281326
2021-01-22,134791.8214417792
2021-01-25,134731.74701651634
2021-01-26,135153.73766229098
2021-01-27,135087.630941076
2021-01-28,135020.02689816288
2021-01-29,134950.11514228993
2021-02-01,134878.05172004516
2021-02-02,135066.57907700952
2021-02-03,135011.43047867191
2021-02-04,134943.5401028802
2021-02-05,134878.10853352834
2021-02-08,134828.17331457546
2021-02-09,134780.14776932914
2021-02-10,134719.1637659869
2021-02-11,134691.56337510722
2021-02-12,134632.28771973544
2021-02-15,134632.28771973544
2021-02-16,134574.2177153094
2021-02-17,134514.56087892014
2021-02-18,134466.6181258904
2021-02-19,134407.1256896496
2021-02-22,134343.82385158443
2021-02-23,134272.5408926999
2021-02-24,134200.53034780413
2021-02-25,134124.0032502796
2021-02-26,134044.25433638773
2021-03-01,133962.98087020227
2021-03-02,135335.57145388867
2021-03-03,136572.15865523857
2021-03-04,136480.59169747407
2021-03-05,136382.2269929264
2021-03-08,136282.54742549793
2021-03-09,136179.61877913654
2021-03-10,136280.61218175828
2021-03-11,136181.46218163744
2021-03-12,136415.5917407148
2021-03-15,136320.4820387457
2021-03-16,136253.872687974
2021-03-17,136159.9330634244
2021-03-18,136844.24554444477
2021-03-19,136764.99462489606
2021-03-22,136671.84713568375
2021-03-23,136580.57155133906
2021-03-24,138240.73954348618
2021-03-25,138145.59846784346
2021-03-26,138052.14545490197
2021-03-29,137961.68490455637
2021-03-30,137872.52792806618
2021-03-31,138574.96055837188
2021-04-01,138675.83787275347
2021-04-02,138675.83787275347
2021-04-05,138592.47839828357
2021-04-06,138512.43422387767
2021-04-07,138434.96171408653
2021-04-08,138360.06650095896
2021-04-09,138286.95998441224
2021-04-12,138254.38577273616
2021-04-13,138484.33549733428
2021-04-14,138415.763005621
2021-04-15,138347.54038596657
2021-04-16,138281.70561590878
2021-04-19,138215.97109379972
2021-04-20,138149.46041572583
2021-04-21,138634.78740003429
2021-04-22,138567.89816653798
2021-04-23,138500.26834775019
2021-04-26,138435.28657660767
2021-04-27,138616.62714143732
2021-04-28,138555.52939431698
2021-04-29,138958.62083465484
2021-04-30,138897.2613572683
2021-05-03,138836.4075523856
2021-05-04,138771.3849313591
2021-05-05,138706.52999889615
2021-05-06,138640.95960359325
2021-05-07,138576.00267564366
2021-05-10,138520.65470230897
2021-05-11,139424.75219918028
2021-05-12,139350.48859247382
2021-05-13,139275.51944262465
2021-05-14,139199.77381752574
2021-05-17,139125.28918135935
2021-05-18,139052.0366177915
2021-05-19,138976.47603305377
2021-05-20,139428.78803302426
2021-05-21,139819.58154599305
2021-05-24,140129.2752569907
2021-05-25,140058.8818482372
2021-05-26,139991.05447364034
2021-05-27,139926.02199297413
2021-05-28,139897.15245938822
2021-05-31,139897.15245938822
2021-06-01,139835.42193517566
2021-06-02,139775.03152022915
2021-06-03,139714.1591818566
2021-06-04,140070.8519142519
2021-06-07,140012.57945106516
2021-06-08,139986.9272719769
2021-06-09,139961.90180487005
2021-06-10,139906.57793395827
2021-06-11,139853.1880108242
2021-06-14,139800.13551977908
2021-06-15,139747.95431084494
2021-06-16,139694.7106489547
2021-06-17,140204.26086630748
2021-06-18,140148.0634697129
2021-06-21,140090.81186840715
2021-06-22,140034.2103181554
2021-06-23,139980.03858580763
2021-06-24,139926.20943872788
2021-06-25,139874.44657367034
2021-06-28,139822.70268102066
2021-06-29,139772.48069862605
2021-06-30,139724.01762624044
2021-07-01,139676.51736185094
2021-07-02,139629.42965361418
2021-07-05,139629.42965361418
2021-07-06,140010.1326047585
2021-07-07,139961.86711525614
2021-07-08,139910.2030643811
2021-07-09,140246.17358905936
2021-07-12,140220.19795750253
2021-07-13,140181.34228975727
2021-07-14,140130.5174513515
2021-07-15,140078.7132384575
2021-07-16,140657.50069419714
2021-07-19,140601.13331527525
2021-07-20,140542.54201213105
2021-07-21,140829.96924675323
2021-07-22,140774.03461509355
2021-07-23,140718.79697161156
2021-07-26,140665.62996885058
2021-07-27,140610.16595185534
2021-07-28,140554.6594657009
2021-07-29,140544.82384605473
2021-07-30,140682.21573624684
2021-08-02,140628.42704819588
2021-08-03,140573.79024122545
2021-08-04,140546.23253707075
2021-08-05,140723.80222702082
2021-08-06,140672.7090396412
2021-08-09,140646.18164342394
2021-08-10,140596.52829682964
2021-08-11,140546.99195475702
2021-08-12,140498.05882548523
2021-08-13,140450.63231139854
2021-08-16,140401.8907828545
2021-08-17,140351.19353989535
2021-08-18,140299.75239403662
2021-08-19,140246.92399602832
2021-08-20,140194.7607841702
2021-08-23,140609.64406142128
2021-08-24,140558.58285960017
2021-08-25,140844.22839727494
2021-08-26,140795.49022282823
2021-08-27,141097.41697641468
2021-08-30,141385.5636730203
2021-08-31,141337.80194445426
2021-09-01,141290.68294651958
2021-09-02,141267.34057597895
2021-09-03,141221.88855373106
2021-09-06,141221.88855373106
2021-09-07,141177.20095587123
2021-09-08,141132.30354424095
2021-09-09,141087.793997385
2021-09-10,141042.0719344184
2021-09-13,141289.3245560968
2021-09-14,141702.50653724425
2021-09-15,141653.32351257617
2021-09-16,141604.77679693996
2021-09-17,141911.603104345
2021-09-20,141854.72536554933
2021-09-21,141798.3749436994
2021-09-22,141741.0419875502
2021-09-23,142148.93590948713
2021-09-24,142092.43904652123
2021-09-27,142036.21509493692
2021-09-28,142638.74160006142
2021-09-29,142577.9434260157
2021-09-30,142516.3565108242
2021-10-01,142452.35386513447
2021-10-04,143032.09090726866
2021-10-05,142964.48969908882
2021-10-06,142896.01666180557
2021-10-07,142828.67276970542
2021-10-08,142762.6986013172
2021-10-11,142696.87487285756
2021-10-12,142632.4675758199
2021-10-13,142569.32904159007
2021-10-14,142505.499259294
2021-10-15,142444.00171364797
2021-10-18,142382.50248559142
2021-10-19,142323.97196062878
2021-10-20,142266.82685486844
2021-10-21,142591.88191322182
2021-10-22,142536.3316906617
2021-10-25,142480.46780829583
2021-10-26,142424.9985786411
2021-10-27,142369.36778482742
2021-10-28,142343.920108441
2021-10-29,142288.81093519903
2021-11-01,142234.29078210966
2021-11-02,142445.45817903953
2021-11-03,142849.18786263233
2021-11-04,142795.8892827092
2021-11-05,142743.28824249966
2021-11-08,142692.09076100166
2021-11-09,142640.08599711856
2021-11-10,142585.57118211666
2021-11-11,142532.10442516522
2021-11-12,142479.34139463212
2021-11-15,142456.2201480559
2021-11-16,142725.71715417018
2021-11-17,142675.11921898782
2021-11-18,142624.5051844333
2021-11-19,142574.66834281833
2021-11-22,142522.80097218335
2021-11-23,142468.74965503876
2021-11-24,142413.65405674226
2021-11-25,142413.65405674226
2021-11-26,142354.98951243586
2021-11-29,142293.95078201502
2021-11-30,142230.0648910527
2021-12-01,142160.35462967915
2021-12-02,142087.22609668534
2021-12-03,143131.15558562032
2021-12-06,143051.63192394935
2021-12-07,143456.71550888242
2021-12-08,143379.77199401893
2021-12-09,143303.7042032675
2021-12-10,143228.73777417882
2021-12-13,143154.11715915587
2021-12-14,143077.48822997604
2021-12-15,142997.50963293365
2021-12-16,142916.1150216812
2021-12-17,142832.30315012528
2021-12-20,142862.3304613797
2021-12-21,142777.19715393736
2021-12-22,142694.97499807825
2021-12-23,142616.34478171464
2021-12-24,142616.34478171464
2021-12-27,143460.10265678394
2021-12-28,143385.00980178278
2021-12-29,143312.11421928543
2021-12-30,143241.55643290843
2021-12-31,143173.06360020532
2022-01-03,143105.64791221527
2022-01-04,143037.48299662353
2022-01-05,142964.369814986
2022-01-06,142889.3382400132
2022-01-07,142813.98100351798
2022-01-10,142734.20183470848
2022-01-11,142654.6199241941
2022-01-12,142578.33540626976
2022-01-13,142544.66637834322
2022-01-14,142463.7856345151
2022-01-17,142463.7856345151
2022-01-18,142380.28671158702
2022-01-19,142344.2179905955
2022-01-20,142255.88954241166
2022-01-21,142163.95683645824
2022-01-24,142119.5050822135
2022-01-25,142074.2714226896
2022-01-26,141964.5024692624
2022-01-27,141852.3503375371
2022-01-28,141734.6541720373
2022-01-31,142804.551863714
2022-02-01,142693.24887000487
2022-02-02,142586.99286339345
2022-02-03,142476.2760652852
2022-02-04,142364.53493395142
2022-02-07,142257.1981079636
2022-02-08,142151.0132389954
2022-02-09,142048.4448911141
2022-02-10,141944.44811913016
2022-02-11,141837.28002649278
2022-02-14,141729.1424675231
2022-02-15,141623.2449637409
2022-02-16,141519.9030960519
2022-02-17,141415.0285649459
2022-02-18,141309.84414062937
2022-02-21,141309.84414062937
2022-02-22,141202.42434889413
2022-02-23,141093.60433537653
2022-02-24,140969.01143137208
2022-02-25,140921.34855718026
2022-02-28,140807.945909227
2022-03-01,140723.10773557264
2022-03-02,140610.99307131523
2022-03-03,141421.58689481288
2022-03-04,141521.07013788665
2022-03-07,141405.0184147995
2022-03-08,141282.3674505926
2022-03-09,141160.49201118303
2022-03-10,141040.3009898555
2022-03-11,140922.0827483489
2022-03-14,140801.46432997624
2022-03-15,140681.136492363
2022-03-16,140563.3406963627
2022-03-17,140517.55907705828
2022-03-18,141321.1479068924
2022-03-21,141213.87328715465
2022-03-22,142482.01168547006
2022-03-23,142378.1289161548
2022-03-24,142275.68778535357
2022-03-25,142177.6485475307
2022-03-28,142081.75814325133
2022-03-29,141989.326874735
2022-03-30,141898.52237635647
2022-03-31,141808.1892888837
2022-04-01,141719.56588025103
2022-04-04,142851.3164721875
2022-04-05,142762.89782305498
2022-04-06,142670.51170888564
2022-04-07,142578.52473676816
2022-04-08,142488.20338642853
2022-04-11,142396.45104486973
2022-04-12,142304.014784265
2022-04-13,142862.27998917218
2022-04-14,142770.4031371286
2022-04-15,142770.4031371286
2022-04-18,142679.11798451247
2022-04-19,143199.52802390791
2022-04-20,143110.21220513267
2022-04-21,143016.57434254186
2022-04-22,142917.3661407032
2022-04-25,142815.27371331805
2022-04-26,143956.9035351344
2022-04-27,143849.4302654238
2022-04-28,143739.82431586095
2022-04-29,143626.55309214976
2022-05-02,143527.76010807362
2022-05-03,143433.80636896632
2022-05-04,143316.74990296987
2022-05-05,145994.44665561704
2022-05-06,145863.42480196804
2022-05-09,145726.97039704706
2022-05-10,145611.91751260558
2022-05-11,145470.2492718382
2022-05-12,145324.0163351523
2022-05-13,145521.92827187612
2022-05-16,145385.52163902344
2022-05-17,145253.29719064146
2022-05-18,145114.95570447046
2022-05-19,144975.19034285157
2022-05-20,144834.2786690647
2022-05-23,144778.1749386205
2022-05-24,144638.09779125339
2022-05-25,144500.41536969115
2022-05-26,146508.15671057717
2022-05-27,148171.28783151458
2022-05-30,148171.28783151458
2022-05-31,148041.74102401957
2022-06-01,147914.92417174912
2022-06-02,147786.57138496294
2022-06-03,147661.7159325577
2022-06-06,147615.51474858017
2022-06-07,148405.18865012348
2022-06-08,148313.95179944183
2022-06-09,148195.83126813328
2022-06-10,148072.04455891642
2022-06-13,147939.24138070023
2022-06-14,147829.59496655903
2022-06-15,147698.7415626835
2022-06-16,148204.70743503704
2022-06-17,148069.2847963301
2022-06-20,148069.2847963301
2022-06-21,148992.75933824826
2022-06-22,148860.45857886493
2022-06-23,148733.33507149175
2022-06-24,150484.02911212153
2022-06-27,150362.78696291373
2022-06-28,150240.68588415982
2022-06-29,150117.91375850848
2022-06-30,149995.5780158451
2022-07-01,149875.36592748508
2022-07-04,149875.36592748508
2022-07-05,149752.8590776393
2022-07-06,149636.1016428129
2022-07-07,150149.8712735193
2022-07-08,150038.52375666762
2022-07-11,150456.67508929607
2022-07-12,150347.32132772641
2022-07-13,150235.8377567841
2022-07-14,150123.98807643264
2022-07-15,150017.34762427938
2022-07-18,149912.18145387518
2022-07-19,149805.51392206847
2022-07-20,149702.64774847252
2022-07-21,149619.17247767857
2022-07-22,149519.3255482035
2022-07-25,149441.41948337617
2022-07-26,149344.4082810414
2022-07-27,149243.73402083552
2022-07-28,149145.13334737386
2022-07-29,149048.7305777734
2022-08-01,148954.57535176276
2022-08-02,148861.54009787372
2022-08-03,149640.47979781218
2022-08-04,149550.71723880726
2022-08-05,149768.54274718306
2022-08-08,149680.99168376482
2022-08-09,149593.89891337772
2022-08-10,149507.01479844548
2022-08-11,149421.4770836439
2022-08-12,149336.327170376
2022-08-15,149253.9260909459
2022-08-16,149224.9413419375
2022-08-17,149195.74433126004
2022-08-18,149117.24102392333
2022-08-19,149362.33614566576
2022-08-22,149280.19210843745
2022-08-23,149214.52701596156
2022-08-24,149135.83629004454
2022-08-25,149058.56838823573
2022-08-26,148976.6244208845
2022-08-29,148893.0967707018
2022-08-30,148862.7435950371
2022-08-31,148777.6411344506
2022-09-01,148690.7588126359
2022-09-02,148602.42911505458
2022-09-05,148602.42911505458
2022-09-06,148513.5633763965
2022-09-07,148423.88102094957
2022-09-08,148335.15912690788
2022-09-09,148248.15794460187
2022-09-12,148164.35325098466
2022-09-13,148070.73584910983
2022-09-14,147994.90585856786
2022-09-15,147902.0404400631
2022-09-16,147808.33736244927
2022-09-19,148759.14822717864
2022-09-20,148667.70709188015
2022-09-21,148590.8544495891
2022-09-22,149035.6516253571
2022-09-23,148936.54654364093
2022-09-26,148837.7918515607
2022-09-27,148738.56295246587
2022-09-28,148636.2178503149
2022-09-29,149168.9981639246
2022-09-30,149062.19415541095
2022-10-03,148953.33137649886
2022-10-04,149324.78016308378
2022-10-05,149217.75037369545
2022-10-06,149114.38986660843
2022-10-07,149005.24245433445
2022-10-10,149303.62071598598
2022-10-11,149192.6798201969
2022-10-12,149086.13275911278
2022-10-13,148968.0547450792
2022-10-14,148852.41840752627
2022-10-17,148735.02806650446
2022-10-18,148620.63127236685
2022-10-19,148507.22529505333
2022-10-20,148393.9112880236
2022-10-21,148278.47457582943
2022-10-24,148167.30259531195
2022-10-25,148059.53197675955
2022-10-26,147953.3186740774
2022-10-27,147849.30152379855
2022-10-28,147743.35883196804
2022-10-31,147705.71316410592
2022-11-01,147668.93932847216
2022-11-02,147562.42141513113
2022-11-03,147522.95842862027
2022-11-04,147415.18930815527
2022-11-07,147310.7572188295
2022-11-08,147207.5657615956
2022-11-09,147104.01041062683
2022-11-10,146993.773508765
2022-11-11,146905.72233391838
2022-11-14,146802.38222559413
2022-11-15,146764.8530229485
2022-11-16,146664.825466797
2022-11-17,147644.6578047631
2022-11-18,147547.04758376285
2022-11-21,147469.0094748391
2022-11-22,147375.2472034272
2022-11-23,147285.83005227966
2022-11-24,147285.83005227966
2022-11-25,147215.35598670036
2022-11-28,147130.22107857652
2022-11-29,147046.72820576988
2022-11-30,146957.61148458827
2022-12-01,146872.93556122493
2022-12-02,146788.1413700123
2022-12-05,147199.90945812417
2022-12-06,147112.7027033996
2022-12-07,147026.49021974514
2022-12-08,146957.05888998238
2022-12-09,146873.86045304543
2022-12-12,146791.46504666124
2022-12-13,146708.3790533452
2022-12-14,146623.0710343638
2022-12-15,146533.0253038314
2022-12-16,146442.52887026005
2022-12-19,146352.4215584112
2022-12-20,146263.3296140245
2022-12-21,146175.4421648867
2022-12-22,146482.28102935047
2022-12-23,146391.27154895017
2022-12-26,146391.27154895017
2022-12-27,146752.85494334708
2022-12-28,146664.50460132418
2022-12-29,147644.95838440646
2022-12-30,147557.1228991556
2023-01-02,147557.1228991556
2023-01-03,147468.33983154406
2023-01-04,147379.73855173204
2023-01-05,147291.851905243
2023-01-06,147201.82768707015
2023-01-09,147113.684107828
2023-01-10,147027.65670511007
2023-01-11,146944.06580926286
2023-01-12,146861.20008788994
2023-01-13,146779.4233953851
2023-01-16,146779.4233953851
2023-01-17,146700.8315317932
2023-01-18,146621.2658005102
2023-01-19,146541.95946194528
2023-01-20,146460.88354879417
2023-01-23,146381.29877337173
2023-01-24,146304.4189007261
2023-01-25,146226.44169033004
2023-01-26,146150.76544296546
2023-01-27,146619.2058864189
2023-01-30,146543.0836377376
2023-01-31,147008.6371279554
2023-02-01,146929.488563327
2023-02-02,147158.55142002826
2023-02-03,147077.01784435112
2023-02-06,146997.16729068145
2023-02-07,146966.75307291665
2023-02-08,146950.75153789917
2023-02-09,147849.4999096543
2023-02-10,148235.01109607526
2023-02-13,148153.59620982377
2023-02-14,148072.4762894973
2023-02-15,147992.90271289952
2023-02-16,147913.64352866958
2023-02-17,147834.9263750675
2023-02-20,147834.9263750675
2023-02-21,147754.86291508173
2023-02-22,147676.1483412396
2023-02-23,147598.36440930984
2023-02-24,147519.06623674408
2023-02-27,147441.82835447145
2023-02-28,147366.12811540265
2023-03-01,147291.83317038126
2023-03-02,147216.6745460624
2023-03-03,147142.37248272917
2023-03-06,147070.6385525229
2023-03-07,147561.37439150378
2023-03-08,147489.28008639585
2023-03-09,147414.57606469997
2023-03-10,147335.66742297725
2023-03-13,147631.2766097425
2023-03-14,147548.57240843226
2023-03-15,147463.66005915886
2023-03-16,147376.04000505136
2023-03-17,147338.53430920793
2023-03-20,147524.39566711299
2023-03-21,147441.10080315807
