date,equity
2019-08-23,142545.50250168124
2019-08-26,142434.80711467337
2019-08-27,142326.21720528137
2019-08-28,142217.40858752682
2019-08-29,142111.21660339116
2019-08-30,143008.72786033768
2019-09-02,143008.72786033768
2019-09-03,142906.536814987
2019-09-04,142805.90139687958
2019-09-05,143067.9372084914
2019-09-06,142967.58870007572
2019-09-09,142867.44798196325
2019-09-10,142765.93059527277
2019-09-11,142666.6416010436
2019-09-12,142570.02712465602
2019-09-13,142476.16108987504
2019-09-16,142632.20225107556
2019-09-17,142542.50482194906
2019-09-18,142453.115191138
2019-09-19,142366.0562841392
2019-09-20,142278.52490155265
2019-09-23,142186.4782149477
2019-09-24,142091.22967841226
2019-09-25,142023.14094257128
2019-09-26,141926.22498303856
2019-09-27,142578.92881823704
2019-09-30,142482.03736840998
2019-10-01,142380.4015600349
2019-10-02,143679.8345820898
2019-10-03,143572.94391204818
2019-10-04,143467.72668008646
2019-10-07,143365.48145876266
2019-10-08,143292.8289281
2019-10-09,143189.2040955607
2019-10-10,143087.63467123907
2019-10-11,143092.9006468403
2019-10-14,142993.5083461724
2019-10-15,142890.66008501872
2019-10-16,142841.00612514577
2019-10-17,142734.7253343454
2019-10-18,142628.37824533798
2019-10-21,142522.2915702746
2019-10-22,142415.69106795551
2019-10-23,142310.9791829405
2019-10-24,142256.15627725306
2019-10-25,143353.07469924277
2019-10-28,143255.25096846532
2019-10-29,143255.3669515989
2019-10-30,143159.97159764118
2019-10-31,143424.21561717027
2019-11-01,143323.0768273937
2019-11-04,143223.57944803766
2019-11-05,143551.6452420081
2019-11-06,143457.1645286377
2019-11-07,143361.91340834912
2019-11-08,143267.79642500344
2019-11-11,143647.4602836186
2019-11-12,143542.40012451485
2019-11-13,143438.80970159255
2019-11-14,143337.44094143185
2019-11-15,143238.55009279717
2019-11-18,143160.73042904848
2019-11-19,143065.0797313872
2019-11-20,142966.95563645932
2019-11-21,142869.74049629192
2019-11-22,142773.8685399618
2019-11-25,143812.61854535606
2019-11-26,143766.04948416387
2019-11-27,143720.36665152153
2019-11-28,143720.36665152153
2019-11-29,143628.60895857593
2019-12-02,145325.18892720118
2019-12-03,145235.020486106
2019-12-04,145145.336445664
2019-12-05,145057.64366201177
2019-12-06,144969.63932560687
2019-12-09,144902.8542123755
2019-12-10,145113.86982632428
2019-12-11,145029.68675229515
2019-12-12,144943.47719835088
2019-12-13,144877.49514654628
2019-12-16,144995.55815991916
2019-12-17,144953.03621554052
2019-12-18,144871.84073046627
2019-12-19,144791.49224669946
2019-12-20,144750.47140425266
2019-12-23,145153.6107397046
2019-12-24,145078.83557798833
2019-12-25,145078.83557798833
2019-12-26,145548.12676843
2019-12-27,145510.5050425956
2019-12-30,145973.79027863708
2019-12-31,145896.2374283705
2020-01-01,145896.2374283705
2020-01-02,145815.84425506645
2020-01-03,145732.3075809343
2020-01-06,145665.29084045376
2020-01-07,145621.04893324396
2020-01-08,145535.82688391863
2020-01-09,145446.71752292287
2020-01-10,145358.5524641251
2020-01-13,146058.83999345696
2020-01-14,146017.6450938292
2020-01-15,146293.1548553353
2020-01-16,146205.68522929703
2020-01-17,146119.8645901428
2020-01-20,146119.8645901428
2020-01-21,146034.9181580866
2020-01-22,145993.6864764747
2020-01-23,145908.27191426617
2020-01-24,145817.93958990742
2020-01-27,145718.34834457748
2020-01-28,145637.768921458
2020-01-29,145611.86342917036
2020-01-30,145508.72649700177
2020-01-31,145399.00567769882
2020-02-03,146197.05998000994
2020-02-04,146082.855924906
2020-02-05,146794.220544799
2020-02-06,146684.35950018573
2020-02-07,147026.45633896365
2020-02-10,148810.8212724792
2020-02-11,148758.129942959
2020-02-12,148657.7701693073
2020-02-13,149188.87551734492
2020-02-14,149092.84673204707
2020-02-17,149092.84673204707
2020-02-18,149020.70709369605
2020-02-19,149237.2678345919
2020-02-20,149140.11325515204
2020-02-21,150078.19859296957
2020-02-24,149965.48173520013
2020-02-25,152754.7343928634
2020-02-26,152642.45427652457
2020-02-27,152527.61309547874
2020-02-28,152384.40981311584
2020-03-02,152233.32736584492
2020-03-03,152068.8465951672
2020-03-04,151897.1968442261
2020-03-05,151720.8246160319
2020-03-06,151532.21384569706
2020-03-09,151309.85287766723
2020-03-10,151087.88277252816
2020-03-11,150849.4893800847
2020-03-12,150714.8587337663
2020-03-13,150413.7100518091
2020-03-16,150023.92354022327
2020-03-17,149633.27204858937
2020-03-18,149224.9596816543
2020-03-19,148811.57771907368
2020-03-20,148630.83291079974
2020-03-23,148210.28473904947
2020-03-24,147801.5150962468
2020-03-25,147411.63204573793
2020-03-26,147029.3998655433
2020-03-27,146661.71150242136
2020-03-30,146308.27112646739
2020-03-31,146192.38888600047
2020-04-01,145842.6324316439
2020-04-02,145497.10814032602
2020-04-03,145166.75083990893
2020-04-06,145663.7998602609
2020-04-07,150409.63306122122
2020-04-08,150204.42171672083
2020-04-09,150011.45723866601
2020-04-10,150011.45723866601
2020-04-13,150385.61172556653
2020-04-14,151261.30789731408
2020-04-15,151088.0112919403
2020-04-16,150921.68237793396
2020-04-17,150763.47182336857
2020-04-20,150610.17781656777
2020-04-21,151671.77334161007
2020-04-22,151521.31486074912
2020-04-23,151377.72603033032
2020-04-24,151237.64592607558
2020-04-27,151104.85524881352
2020-04-28,153053.8718238629
2020-04-29,152925.96553069996
2020-04-30,152803.4149080102
2020-05-01,152678.03873435472
2020-05-04,152553.87194520363
2020-05-05,152434.15087939962
2020-05-06,152319.4563848332
2020-05-07,152207.78866273974
2020-05-08,152098.90901837157
2020-05-11,152532.04253041252
2020-05-12,153611.2620699287
2020-05-13,153497.82275045413
2020-05-14,153382.04186833318
2020-05-15,153268.77883534314
2020-05-18,153159.4025957693
2020-05-19,153054.02500876444
2020-05-20,153287.94835801836
2020-05-21,153241.88961331308
2020-05-22,153144.19163490753
2020-05-25,153144.19163490753
2020-05-26,153808.64278614774
2020-05-27,153683.24437945057
2020-05-28,153560.25833034614
2020-05-29,153438.41498335835
2020-06-01,153321.30575929873
2020-06-02,153207.99118924286
2020-06-03,153828.24395593998
2020-06-04,153722.61899441777
2020-06-05,154244.07716359716
2020-06-08,154140.7994994697
2020-06-09,154755.99100991644
2020-06-10,155713.1670634898
2020-06-11,155652.541502652
2020-06-12,155536.59614760947
2020-06-15,155412.79329464756
2020-06-16,155295.23181616358
2020-06-17,155233.26245270923
2020-06-18,155122.287791433
2020-06-19,155900.43727416534
2020-06-22,155843.22777386362
2020-06-23,155741.09674286927
2020-06-24,156749.16874388995
2020-06-25,156643.47777105673
2020-06-26,157600.87702369102
2020-06-29,157495.23552979654
2020-06-30,158163.3092746853
2020-07-01,158062.85948516743
2020-07-02,157965.4947145686
2020-07-03,157965.4947145686
2020-07-06,158331.08561558736
2020-07-07,158201.31659666414
2020-07-08,158074.29021026363
2020-07-09,157947.51354623202
2020-07-10,157809.64690319283
2020-07-13,157664.94180563625
2020-07-14,157512.51034104964
2020-07-15,157363.07191684574
2020-07-16,157209.637446162
2020-07-17,157128.90889993048
2020-07-20,156978.99830423246
2020-07-21,159198.28530777054
2020-07-22,159068.05482583217
2020-07-23,158933.83738351573
2020-07-24,158778.51472437457
2020-07-27,158626.62379751125
2020-07-28,158479.58077374875
2020-07-29,159030.66330202637
2020-07-30,158886.49958759634
2020-07-31,158736.01049196717
2020-08-03,158589.48503137226
2020-08-04,158469.74058997503
2020-08-05,158335.05598055097
2020-08-06,158202.38353931118
2020-08-07,158138.6091668157
2020-08-10,158001.6236526262
2020-08-11,157861.94299573015
2020-08-12,157718.74903001142
2020-08-13,157580.84868242132
2020-08-14,157445.324004027
2020-08-17,158561.2532031755
2020-08-18,158437.21934451137
2020-08-19,158380.95212928308
2020-08-20,160643.41871497474
2020-08-21,160555.08524380956
2020-08-24,161374.62672662607
2020-08-25,161270.47575535116
2020-08-26,161166.1583555942
2020-08-27,161062.71857087454
2020-08-28,160962.68036905394
2020-08-31,160859.96399485398
2020-09-01,160756.53202561653
2020-09-02,160651.87807505758
2020-09-03,160549.30259340018
2020-09-04,160407.09990221952
2020-09-07,160407.09990221952
2020-09-08,160248.79936036
2020-09-09,160088.09245713404
2020-09-10,159920.12603650146
2020-09-11,159743.7784943785
2020-09-14,160107.9722345059
2020-09-15,159938.933357089
2020-09-16,159772.616838697
2020-09-17,159600.26922304637
2020-09-18,159427.00516503892
2020-09-21,159241.45980330236
2020-09-22,159062.0895172908
2020-09-23,158880.44239140913
2020-09-24,158684.33055297006
2020-09-25,158490.25043597407
2020-09-28,158305.52081036553
2020-09-29,158113.07637842066
2020-09-30,157923.8620977582
2020-10-01,157731.37887794018
2020-10-02,157531.74144145558
2020-10-05,158556.44334028102
2020-10-06,158377.73001000588
2020-10-07,158200.50478822537
2020-10-08,158210.682703466
2020-10-09,158758.42579250134
2020-10-12,158597.0166457286
2020-10-13,158441.9683714916
2020-10-14,158288.3123529269
2020-10-15,160042.00934827855
2020-10-16,159896.6416936145
2020-10-19,159747.6990623052
2020-10-20,159589.38112336327
2020-10-21,159435.12534897443
2020-10-22,159324.04505215
2020-10-23,159175.70243399363
2020-10-26,159022.26993154304
2020-10-27,158872.1277191849
2020-10-28,158710.06084775273
2020-10-29,158544.53435588683
2020-10-30,158473.42267672467
2020-11-02,158302.99301914452
2020-11-03,158131.81460225556
2020-11-04,157955.59096167458
2020-11-05,158400.3893112481
2020-11-06,158230.3459191657
2020-11-09,158050.98657391127
2020-11-10,157866.39238383103
2020-11-11,158737.4116977746
2020-11-12,158563.64432134805
2020-11-13,158480.05598015522
2020-11-16,158316.43890776247
2020-11-17,158155.4987512153
2020-11-18,158075.06569824784
2020-11-19,157920.44379339548
2020-11-20,157759.7336066754
2020-11-23,157601.15935018004
2020-11-24,157444.16848102573
2020-11-25,157293.66136607848
2020-11-26,157293.66136607848
2020-11-27,157147.9023327669
2020-11-30,157797.27125976628
2020-12-01,157652.64514172182
2020-12-02,157509.11622043463
2020-12-03,157392.91823415383
2020-12-04,157259.57684759976
2020-12-07,157462.16273220352
2020-12-08,157336.62160381957
2020-12-09,157205.71237087477
2020-12-10,157069.32151837292
2020-12-11,156935.5740478327
2020-12-14,156972.22143857164
2020-12-15,156907.42153484217
2020-12-16,157027.17281225664
2020-12-17,156905.2297018518
2020-12-18,157179.448313624
2020-12-21,157055.76387891898
2020-12-22,156934.18209665496
2020-12-23,156815.8031573498
2020-12-24,156701.0095508765
2020-12-25,156701.0095508765
2020-12-28,156586.84376026905
2020-12-29,156473.5657358847
2020-12-30,156582.7743073274
2020-12-31,156474.246672333
2021-01-01,156474.246672333
2021-01-04,157661.220309754
2021-01-05,158094.2917569109
2021-01-06,157980.7092192288
2021-01-07,158833.91691895723
2021-01-08,158768.78007852533
2021-01-11,159188.32923114218
2021-01-12,159531.51898611477
2021-01-13,159416.19170407267
2021-01-14,159282.59299104274
2021-01-15,159146.82498354896
2021-01-18,159146.82498354896
2021-01-19,159012.49392638935
2021-01-20,159679.1213160339
2021-01-21,159549.6334247195
2021-01-22,159473.5618360535
2021-01-25,159342.45091360033
2021-01-26,160594.50138271097
2021-01-27,160452.60403347475
2021-01-28,160307.85665284685
2021-01-29,160158.35058856854
2021-02-01,160004.61464888122
2021-02-02,160272.82838129374
2021-02-03,160165.57014881237
2021-02-04,160021.07198061922
2021-02-05,159882.18171668594
2021-02-08,159784.88925093407
2021-02-09,159691.4734097417
2021-02-10,159561.34259792193
2021-02-11,159485.0955674916
2021-02-12,159358.5050412132
2021-02-15,159358.5050412132
2021-02-16,159234.29284510427
2021-02-17,159106.74499217983
2021-02-18,159012.41159826863
2021-02-19,158879.13786757053
2021-02-22,158738.2043178149
2021-02-23,158579.41246934302
2021-02-24,158419.56294771214
2021-02-25,158250.0038139025
2021-02-26,158073.6040687631
2021-03-01,157893.59992845863
2021-03-02,160992.9337033945
2021-03-03,162918.5672125827
2021-03-04,162763.36935285802
2021-03-05,162596.58170153666
2021-03-08,162428.44422104346
2021-03-09,162256.30864069427
2021-03-10,162651.12700725195
2021-03-11,162484.7792718701
2021-03-12,163251.22073392948
2021-03-15,163092.79150676724
2021-03-16,162971.18779702854
2021-03-17,162815.63374517814
2021-03-18,163618.42317470582
2021-03-19,163504.59317937534
2021-03-22,163350.7287519426
2021-03-23,163199.44309762827
2021-03-24,165446.47448443336
2021-03-25,165296.58073249445
2021-03-26,165149.0890589604
2021-03-29,165006.02320583735
2021-03-30,164864.9564398151
2021-03-31,165732.02584386297
2021-04-01,165855.5938044827
2021-04-02,165855.5938044827
2021-04-05,165725.15019605414
2021-04-06,165599.93829119104
2021-04-07,165470.14417088445
2021-04-08,165343.3984363752
2021-04-09,165219.66432576202
2021-04-12,165161.66663293136
2021-04-13,165568.2531707935
2021-04-14,165448.05931232873
2021-04-15,165328.7378962625
2021-04-16,165212.74789256838
2021-04-19,165097.15885267587
2021-04-20,164979.84755782582
2021-04-21,166411.98127190693
2021-04-22,166301.13991316542
2021-04-23,166189.2365677969
2021-04-26,166079.9515797706
2021-04-27,166423.33222693225
2021-04-28,166321.43557302826
2021-04-29,167074.34688644903
2021-04-30,166973.0634063423
2021-05-03,166872.91301207617
2021-05-04,166764.93988262757
2021-05-05,166657.25310736796
2021-05-06,166548.4334027645
2021-05-07,166440.93109861773
2021-05-10,166351.73174294957
2021-05-11,167445.94363683718
2021-05-12,167324.07012524712
2021-05-13,167200.9449914456
2021-05-14,167076.57353473845
2021-05-17,166954.8639399984
2021-05-18,166835.1764623621
2021-05-19,166711.61897751334
2021-05-20,167538.41752674273
2021-05-21,168195.21973572293
2021-05-24,168697.29614326466
2021-05-25,168590.54400318855
2021-05-26,168487.72524737607
2021-05-27,168389.13498769977
2021-05-28,168342.2364866365
2021-05-31,168342.2364866365
2021-06-01,168223.9934389213
2021-06-02,168108.40786592188
2021-06-03,167992.13842665663
2021-06-04,168630.98478375757
2021-06-07,168521.9486735547
2021-06-08,168469.43538176105
2021-06-09,168417.3757324836
2021-06-10,168312.65945620748
2021-06-11,168209.18888030606
2021-06-14,168105.98253720143
2021-06-15,168000.20044398814
2021-06-16,167892.1889249123
2021-06-17,168764.23947878752
2021-06-18,168653.4705107568
2021-06-21,168533.4579374342
2021-06-22,168415.10932300595
2021-06-23,168301.29245366907
2021-06-24,168188.42195315333
2021-06-25,168072.0051598568
2021-06-28,167956.13561955877
2021-06-29,167843.41461049
2021-06-30,167734.33131897225
2021-07-01,167627.84552752195
2021-07-02,167521.16009507238
2021-07-05,167521.16009507238
2021-07-06,168552.0817822525
2021-07-07,168442.32310987537
2021-07-08,168324.74269058392
2021-07-09,169041.34408404154
2021-07-12,168976.45635295752
2021-07-13,168886.40221822736
2021-07-14,168772.5515065827
2021-07-15,168655.29466995606
2021-07-16,170392.86997626052
2021-07-19,170281.93463695367
2021-07-20,170166.51538871453
2021-07-21,170743.9482567453
2021-07-22,170624.09143471465
2021-07-23,170505.60882478842
2021-07-26,170391.52934509542
2021-07-27,170272.92222734186
2021-07-28,170154.48232657547
2021-07-29,170125.30098898883
2021-07-30,170388.11147152318
2021-08-02,170272.04945293398
2021-08-03,170153.91576304525
2021-08-04,170090.02870306085
2021-08-05,170407.30152704913
2021-08-06,170293.18566884988
2021-08-09,170227.94979406698
2021-08-10,170117.12922092923
2021-08-11,170006.74088482754
2021-08-12,169897.8407701286
2021-08-13,169792.103580401
2021-08-16,169683.7830280817
2021-08-17,169570.59267912258
2021-08-18,169456.46728063328
2021-08-19,169339.2022164783
2021-08-20,169223.29421155792
2021-08-23,170036.9214628204
2021-08-24,169927.8983353452
2021-08-25,170536.9895168658
2021-08-26,170429.05412924188
2021-08-27,171031.86470243175
2021-08-30,171686.85413195676
2021-08-31,171580.03788004356
2021-09-01,171474.75286751863
2021-09-02,171419.81417408166
2021-09-03,171318.04635174942
2021-09-06,171318.04635174942
2021-09-07,171218.1292275986
2021-09-08,171117.6483329346
2021-09-09,171018.05622385239
2021-09-10,170911.77029292472
2021-09-13,171476.18690138805
2021-09-14,172657.2087430767
2021-09-15,172551.78121026672
2021-09-16,172447.35125087263
2021-09-17,173116.14977217803
2021-09-20,172997.8786657956
2021-09-21,172880.6414624494
2021-09-22,172752.824875415
2021-09-23,173537.91764397518
2021-09-24,173414.53038084786
2021-09-27,173291.2069806168
2021-09-28,174694.5888578737
2021-09-29,174578.04866738492
2021-09-30,174458.5368219481
2021-10-01,174333.29934139558
2021-10-04,175366.93589487794
2021-10-05,175241.23445067886
2021-10-06,175108.0594067509
2021-10-07,174976.51724504173
2021-10-08,174847.85512094107
2021-10-11,174719.39171773806
2021-10-12,174575.9638026388
2021-10-13,174434.9140224958
2021-10-14,174293.27193930748
2021-10-15,174156.2240134549
2021-10-18,174019.55281718713
2021-10-19,173889.11888590507
2021-10-20,173762.0431500228
2021-10-21,174260.85882690293
2021-10-22,174136.9164673898
2021-10-25,174012.46023021266
2021-10-26,173888.82941742943
2021-10-27,173764.52426528354
2021-10-28,173689.8434629498
2021-10-29,173566.72966984726
2021-11-01,173444.9458808734
2021-11-02,173765.81308210207
2021-11-03,174935.72887931118
2021-11-04,174825.6832480792
2021-11-05,174716.83641960812
2021-11-08,174610.6393356843
2021-11-09,174502.3255943702
2021-11-10,174389.0482142402
2021-11-11,174278.1369874447
2021-11-12,174168.9678778997
2021-11-15,174109.21548850107
2021-11-16,174532.65475073652
2021-11-17,174428.42454205322
2021-11-18,174323.7138380485
2021-11-19,174220.4876153641
2021-11-22,174113.89901090506
2021-11-23,174000.33792826044
2021-11-24,173884.5118819436
2021-11-25,173884.5118819436
2021-11-26,173761.0205870065
2021-11-29,173633.49926782155
2021-11-30,173500.01068884035
2021-12-01,173350.63821611257
2021-12-02,173195.1555271254
2021-12-03,176371.9016429027
2021-12-06,176234.68727825643
2021-12-07,176733.77985275915
2021-12-08,176601.6109432766
2021-12-09,176459.97701293638
2021-12-10,176320.54510564927
2021-12-13,176179.00213520604
2021-12-14,176034.09249238396
2021-12-15,175883.03353906842
2021-12-16,175724.64155464445
2021-12-17,175561.7297546961
2021-12-20,175675.2401286753
2021-12-21,175509.0183636169
2021-12-22,175348.10658042575
2021-12-23,175194.3419661879
2021-12-24,175194.3419661879
2021-12-27,176537.386938557
2021-12-28,176396.10586216487
2021-12-29,176232.71331613557
2021-12-30,176074.78534322762
2021-12-31,175921.622659876
2022-01-03,175770.60870594767
2022-01-04,175607.63526304637
2022-01-05,175432.3661683328
2022-01-06,175253.4466255032
2022-01-07,175073.53129434233
2022-01-10,174883.65473992855
2022-01-11,174693.94248211719
2022-01-12,174512.4343093252
2022-01-13,174449.15103813965
2022-01-14,174257.5836703346
2022-01-17,174257.5836703346
2022-01-18,174060.00498384057
2022-01-19,173992.52462322082
2022-01-20,173782.89757347407
2022-01-21,173564.72552105345
2022-01-24,173481.19372910127
2022-01-25,173396.29524087513
2022-01-26,173135.93640378723
2022-01-27,172869.7904112044
2022-01-28,172590.70854692848
2022-01-31,175547.12836374316
2022-02-01,175377.1529603935
2022-02-02,175214.40662865125
2022-02-03,175046.59314642235
2022-02-04,174877.5139326932
2022-02-07,174714.97306493873
2022-02-08,174553.86896309577
2022-02-09,174398.62200399794
2022-02-10,174241.0617566132
2022-02-11,174078.75882631334
2022-02-14,173915.53708837187
2022-02-15,173755.51065265437
2022-02-16,173599.41839999618
2022-02-17,173441.35621957874
2022-02-18,173282.3512629563
2022-02-21,173282.3512629563
2022-02-22,173119.86969610112
2022-02-23,172955.26983351127
2022-02-24,172768.15695604373
2022-02-25,172676.67250054708
2022-02-28,172504.9521289023
2022-03-01,172371.25439698048
2022-03-02,172200.28765118416
2022-03-03,173170.0907697918
2022-03-04,173548.8080780101
2022-03-07,173326.46784046752
2022-03-08,173092.72136869433
2022-03-09,172860.40288559732
2022-03-10,172632.2651067697
2022-03-11,172408.11491298766
2022-03-14,172180.18846862452
2022-03-15,171954.21705332326
2022-03-16,171732.85113630356
2022-03-17,171598.10263551032
2022-03-18,174177.9700304533
2022-03-21,174010.74511300222
2022-03-22,175765.69012639296
2022-03-23,175607.8482666305
2022-03-24,175452.39702201754
2022-03-25,175302.52779601858
2022-03-28,175156.1000866464
2022-03-29,175014.52775664654
2022-03-30,174874.95669748078
2022-03-31,174735.33745132748
2022-04-01,174597.0460539982
2022-04-04,176090.65971307716
2022-04-05,175955.76548880266
2022-04-06,175815.60977985171
2022-04-07,175675.6000896672
2022-04-08,175538.15285186263
2022-04-11,175399.46724181948
2022-04-12,175259.7285755918
2022-04-13,176127.60399822105
2022-04-14,175990.113813057
2022-04-15,175990.113813057
2022-04-18,175853.9890505545
2022-04-19,177416.43505750727
2022-04-20,177295.8919936474
2022-04-21,177169.53341837344
2022-04-22,177035.98231060518
2022-04-25,176897.47457892972
2022-04-26,178182.80922376853
2022-04-27,178042.4189543217
2022-04-28,177899.0093311377
2022-04-29,177751.02281165076
2022-05-02,177631.3744206613
2022-05-03,177462.9196581667
2022-05-04,177252.4857154049
2022-05-05,181881.49057959017
2022-05-06,181706.5767497039
2022-05-09,181523.9562164783
2022-05-10,181380.4858202709
2022-05-11,181190.16828520142
2022-05-12,180994.0010350158
2022-05-13,181430.93342783657
2022-05-16,181250.55600985402
2022-05-17,181075.0854017032
2022-05-18,180891.54347239895
2022-05-19,180706.51163271087
2022-05-20,180519.83617255863
2022-05-23,180435.44281743042
2022-05-24,180250.32302276324
2022-05-25,180068.00673643826
2022-05-26,182596.34956343955
2022-05-27,184590.90579835547
2022-05-30,184590.90579835547
2022-05-31,184429.7887541811
2022-06-01,184271.6713368038
2022-06-02,184111.81067533462
2022-06-03,183953.91119259084
2022-06-06,183885.0729405644
2022-06-07,184776.11452539757
2022-06-08,184660.6308283863
2022-06-09,184511.3591875133
2022-06-10,184355.62663113017
2022-06-13,184188.26552315714
2022-06-14,184061.5148088566
2022-06-15,183895.80678143556
2022-06-16,184886.35671032948
2022-06-17,184706.11811959505
2022-06-20,184706.11811959505
2022-06-21,186262.68101276466
2022-06-22,186087.5326407213
2022-06-23,185917.504969922
2022-06-24,188258.48672522657
2022-06-27,188103.0883811879
2022-06-28,187947.14194805268
2022-06-29,187791.1353531436
2022-06-30,187635.3644236348
2022-07-01,187482.42996445147
2022-07-04,187482.42996445147
2022-07-05,187325.36392300023
2022-07-06,187175.08789534483
2022-07-07,187735.28475218226
2022-07-08,187591.7065546497
2022-07-11,188042.00192784175
2022-07-12,187901.3564486584
2022-07-13,187758.7955018016
2022-07-14,187613.87284857588
2022-07-15,187474.9799838065
2022-07-18,187338.3503368368
2022-07-19,187199.86491685943
2022-07-20,187066.1119684403
2022-07-21,186958.47628476084
2022-07-22,186828.9342568582
2022-07-25,186729.37670862582
2022-07-26,186596.03384041635
2022-07-27,186453.49624773953
2022-07-28,186314.1824135014
2022-07-29,186177.58670088672
2022-08-01,186043.9144680553
2022-08-02,185912.12838335024
2022-08-03,186821.2860599846
2022-08-04,186696.06392391375
2022-08-05,187273.68857513426
2022-08-08,187110.8375466503
2022-08-09,186949.59711148217
2022-08-10,186788.7128813796
2022-08-11,186630.46923595524
2022-08-12,186472.81354600226
2022-08-15,186318.2458057021
2022-08-16,186255.86767810863
2022-08-17,186193.43362548295
2022-08-18,186047.03280730319
2022-08-19,186515.74046985057
2022-08-22,186363.35967280308
2022-08-23,186248.41075225704
2022-08-24,186102.68252277072
2022-08-25,185959.15290635015
2022-08-26,185807.34427354045
2022-08-29,185645.1083491458
2022-08-30,185568.28913194354
2022-08-31,185382.38967792358
2022-09-01,185181.0679886121
2022-09-02,184975.75771022943
2022-09-05,184975.75771022943
2022-09-06,184769.79540101043
2022-09-07,184562.18076081306
2022-09-08,184356.7739493872
2022-09-09,184139.1976378287
2022-09-12,183929.75298781815
2022-09-13,183695.26957470796
2022-09-14,183517.83852214282
2022-09-15,183278.11929529614
2022-09-16,183036.31424977048
2022-09-19,185732.5287769813
2022-09-20,185520.80916888034
2022-09-21,185328.55998520984
2022-09-22,186160.37504938035
2022-09-23,185915.27294718544
2022-09-26,185671.11134565462
2022-09-27,185407.3300548032
2022-09-28,185135.18652207998
2022-09-29,186612.81614234578
2022-09-30,186379.6652512165
2022-10-03,186141.60434406088
2022-10-04,186980.8058223852
2022-10-05,186753.84629406116
2022-10-06,186534.56175777828
2022-10-07,186297.55207405158
2022-10-10,186905.83979792712
2022-10-11,186669.68985070073
2022-10-12,186442.24999148893
2022-10-13,186191.0545712566
2022-10-14,185945.09566869837
2022-10-17,185695.57187001733
2022-10-18,185453.5186578328
2022-10-19,185213.26615034993
2022-10-20,184974.47752583033
2022-10-21,184730.71721237316
2022-10-24,184496.63507559223
2022-10-25,184269.63242643466
2022-10-26,184046.47119003173
2022-10-27,183828.0081921719
2022-10-28,183606.09305264094
2022-10-31,183519.49981095188
2022-11-01,183434.79254338564
2022-11-02,183211.88990544408
2022-11-03,183117.29611890935
2022-11-04,182888.1367176246
2022-11-07,182666.00216049413
2022-11-08,182429.86204939726
2022-11-09,182193.4075014046
2022-11-10,181942.17124242696
2022-11-11,181734.22907799354
2022-11-14,181498.5022626036
2022-11-15,181408.43997321575
2022-11-16,181181.24483125948
2022-11-17,183665.18911205282
2022-11-18,183474.0730032621
2022-11-21,183320.8541095487
2022-11-22,183137.21736830892
2022-11-23,182961.81982339348
2022-11-24,182961.81982339348
2022-11-25,182824.14075148298
2022-11-28,182657.19406929723
2022-11-29,182493.3010978504
2022-11-30,182318.9098222223
2022-12-01,182152.99845596156
2022-12-02,181987.29478990758
2022-12-05,182801.4664216698
2022-12-06,182633.67273390322
2022-12-07,182468.09047928877
2022-12-08,182332.86150022113
2022-12-09,182172.95263949118
2022-12-12,182014.4366384913
2022-12-13,181854.5785197803
2022-12-14,181675.60136649822
2022-12-15,181487.18743483257
2022-12-16,181297.90551547165
2022-12-19,181109.63343942194
2022-12-20,180923.46216929902
2022-12-21,180735.192553521
2022-12-22,181275.72177492135
2022-12-23,181078.18267873285
2022-12-26,181078.18267873285
2022-12-27,181684.10689603243
2022-12-28,181496.99159801664
2022-12-29,183569.63204416732
2022-12-30,183395.69436762494
2023-01-02,183395.69436762494
2023-01-03,183195.64740600818
2023-01-04,182996.25195945887
2023-01-05,182798.90893031232
2023-01-06,182587.93137393624
2023-01-09,182381.10684822817
2023-01-10,182178.49326505902
2023-01-11,181982.0572066562
2023-01-12,181780.31276238567
2023-01-13,181581.65175124194
2023-01-16,181581.65175124194
2023-01-17,181390.59319763316
2023-01-18,181196.82371010163
2023-01-19,181002.75587148772
2023-01-20,180805.43904859462
2023-01-23,180611.52486446925
2023-01-24,180424.1007852885
2023-01-25,180234.29388138227
2023-01-26,180049.9635968252
2023-01-27,181017.59975556383
2023-01-30,180846.30511791483
2023-01-31,182364.56557292928
2023-02-01,182198.0784885846
2023-02-02,182753.42205941983
2023-02-03,182583.95583970874
2023-02-06,182417.5897894464
2023-02-07,182342.24011694168
2023-02-08,182306.10446003143
2023-02-09,183941.0386339479
2023-02-10,184845.8457098385
2023-02-13,184699.2732231747
2023-02-14,184553.51923034532
2023-02-15,184409.76349764067
2023-02-16,184259.97303826158
2023-02-17,184111.60762020198
2023-02-20,184111.60762020198
2023-02-21,183954.41416513472
2023-02-22,183799.61053499317
2023-02-23,183645.90206329216
2023-02-24,183489.92258528387
2023-02-27,183337.5890001019
2023-02-28,183187.90486496798
2023-03-01,183040.63890009327
2023-03-02,182892.1624191102
2023-03-03,182745.69968727784
2023-03-06,182603.38620616152
2023-03-07,183878.15725811548
2023-03-08,183738.8870028058
2023-03-09,183594.0583903442
2023-03-10,183440.65125679388
2023-03-13,184094.54891186368
2023-03-14,183933.96666542487
2023-03-15,183767.81056590597
2023-03-16,183596.19255803345
2023-03-17,183504.2944106394
2023-03-20,184111.21093170907
2023-03-21,183946.43542010308
2023-03-22,183777.87843799905
2023-03-23,183605.21412559747
