date,equity
2020-08-24,291490.7165601838
2020-08-25,291542.74943900964
2020-08-26,292009.6407200794
2020-08-27,291698.157085113
2020-08-28,292494.15521094983
2020-08-31,293680.4961088122
2020-09-01,294681.56923873245
2020-09-02,296172.31096107385
2020-09-03,297896.04000116483
2020-09-04,298914.9066982578
2020-09-07,298914.9066982578
2020-09-08,298305.76624038717
2020-09-09,298755.29296045273
2020-09-10,298927.2632513327
2020-09-11,299315.2758451978
2020-09-14,300501.7580890611
2020-09-15,300596.6175914234
2020-09-16,300738.246821044
2020-09-17,299970.0664670453
2020-09-18,300176.2048198482
2020-09-21,299562.9617439276
2020-09-22,299504.47281455353
2020-09-23,300250.356489169
2020-09-24,300188.0122187037
2020-09-25,300947.6805971218
2020-09-28,301369.28536249103
2020-09-29,300543.9263775252
2020-09-30,300668.3212446291
2020-10-01,301303.16081182176
2020-10-02,301581.32581072237
2020-10-05,303106.6024631934
2020-10-06,302648.51751215075
2020-10-07,303140.50054691
2020-10-08,303749.07887685153
2020-10-09,304533.37481845915
2020-10-12,307175.83019228914
2020-10-13,306995.79510959977
2020-10-14,307135.96849492536
2020-10-15,306830.45177327737
2020-10-16,306515.36199955165
2020-10-19,307161.94659488637
2020-10-20,306994.8377985519
2020-10-21,307097.03398674953
2020-10-22,307352.9114764735
2020-10-23,307213.2415719401
2020-10-26,306851.9915566201
2020-10-27,307255.18475319317
2020-10-28,307050.55974189733
2020-10-29,307087.0591139352
2020-10-30,306370.1634756878
2020-11-02,306975.80712377303
2020-11-03,308184.7164772531
2020-11-04,310005.29094930756
2020-11-05,311086.1198778019
2020-11-06,309388.7778701188
2020-11-09,309862.54734993476
2020-11-10,310113.9851194072
2020-11-11,310933.7375153203
2020-11-12,310592.7744577845
2020-11-13,311362.21948465845
2020-11-16,312030.8035072671
2020-11-17,312025.277550019
2020-11-18,311735.60875253286
2020-11-19,311694.8039001766
2020-11-20,311703.7690431605
2020-11-23,312038.4291891686
2020-11-24,313932.17060648435
2020-11-25,313834.6861304521
2020-11-26,313834.6861304521
2020-11-27,313730.40425004286
2020-11-30,313969.90766866895
2020-12-01,314224.14276394504
2020-12-02,315031.2197155779
2020-12-03,316396.96809542924
2020-12-04,318018.8458948031
2020-12-07,318378.5408489048
2020-12-08,318900.19172129256
2020-12-09,318399.5729016919
2020-12-10,320814.71472274244
2020-12-11,320154.4605263469
2020-12-14,318935.00092149747
2020-12-15,320942.83712863363
2020-12-16,321306.71769828704
2020-12-17,321751.12292847777
2020-12-18,321803.06311214226
2020-12-21,320713.5730398044
2020-12-22,320795.8980567466
2020-12-23,321254.7108108836
2020-12-24,320797.52443015954
2020-12-25,320797.52443015954
2020-12-28,321304.3712309212
2020-12-29,321196.64624059777
2020-12-30,321270.0179407065
2020-12-31,321304.0294176995
2021-01-01,321304.0294176995
2021-01-04,322887.8262254276
2021-01-05,323963.21977680083
2021-01-06,326521.6997628836
2021-01-07,328801.46207215806
2021-01-08,329256.2147463775
2021-01-11,329391.88568938867
2021-01-12,331296.9617644831
2021-01-13,330907.673005665
2021-01-14,330876.45696604706
2021-01-15,330296.2431303299
2021-01-18,330296.2431303299
2021-01-19,330749.4062278291
2021-01-20,332576.5303750785
2021-01-21,332354.6722518425
2021-01-22,332041.2339958939
2021-01-25,331751.5204048986
2021-01-26,332423.6132823103
2021-01-27,332323.1378372432
2021-01-28,332270.81791882054
2021-01-29,332968.9286068514
2021-02-01,334307.71709544706
2021-02-02,335399.9443787619
2021-02-03,335536.1714600523
2021-02-04,336321.7566758697
2021-02-05,336396.73370807007
2021-02-08,337112.8997713166
2021-02-09,337052.37315390736
2021-02-10,336784.6527161752
2021-02-11,336755.5581446443
2021-02-12,336850.7683211699
2021-02-15,336908.7573364872
2021-02-16,336510.7726155414
2021-02-17,336452.53348798165
2021-02-18,335980.9500784737
2021-02-19,336079.84875380475
2021-02-22,337084.7018344896
2021-02-23,336358.1115400655
2021-02-24,338295.788705513
2021-02-25,339650.6907576225
2021-02-26,339071.6407462762
2021-03-01,341387.24402852304
2021-03-02,342669.76578949107
2021-03-03,344837.803491776
2021-03-04,345235.803288724
2021-03-05,345886.36338298355
2021-03-08,346228.2525271053
2021-03-09,347281.4876542134
2021-03-10,347766.63106021646
2021-03-11,349634.0513109969
2021-03-12,350458.2293720104
2021-03-15,351175.36333406763
2021-03-16,350944.7477523335
2021-03-17,350825.19426427514
2021-03-18,351741.38028708595
2021-03-19,351612.9314891645
2021-03-22,351631.66862378345
2021-03-23,351987.7212758485
2021-03-24,353607.58288020623
2021-03-25,353696.42730884877
2021-03-26,355103.87149368436
2021-03-29,355125.58255792
2021-03-30,355003.5476877165
2021-03-31,355725.00777050655
2021-04-01,356486.1955718057
2021-04-02,356555.1711812276
2021-04-05,357137.5597128228
2021-04-06,357077.07566424384
2021-04-07,356943.32210283686
2021-04-08,357023.13534147205
2021-04-09,357441.90276631067
2021-04-12,357749.0116882048
2021-04-13,358072.77402189304
2021-04-14,357932.1352191321
2021-04-15,358977.0809475874
2021-04-16,358905.0534019351
2021-04-19,358557.99808283575
2021-04-20,359552.2886815226
2021-04-21,361070.0485354128
2021-04-22,360725.98862689687
2021-04-23,361645.0960291839
2021-04-26,361790.1404679869
2021-04-27,362364.0954578829
2021-04-28,361318.3166616704
2021-04-29,362027.6960856927
2021-04-30,361531.4990871012
2021-05-03,361862.74432787957
2021-05-04,361785.7353852669
2021-05-05,362064.90096291713
2021-05-06,362454.2008586229
2021-05-07,364237.45771325834
2021-05-10,364590.70991558395
2021-05-11,364524.0408700458
2021-05-12,367473.6649578182
2021-05-13,367129.56430998043
2021-05-14,369647.9129176192
2021-05-17,369732.65455200995
2021-05-18,369399.19607343676
2021-05-19,368439.9511333121
