date,equity
2019-11-28,160687.9543016465
2019-11-29,160680.19505721435
2019-12-02,161411.85127073916
2019-12-03,161168.18192275582
2019-12-04,161258.95723341938
2019-12-05,161142.48787860206
2019-12-06,161459.4689286852
2019-12-09,161450.98370238754
2019-12-10,161455.31860920493
2019-12-11,161308.51136540153
2019-12-12,161619.640905188
2019-12-13,161865.21970107738
2019-12-16,162376.84246235795
2019-12-17,162527.18222912858
2019-12-18,162427.00057473697
2019-12-19,162557.14375477686
2019-12-20,162710.3179705221
2019-12-23,162858.6029817217
2019-12-24,162881.0906260955
2019-12-25,162881.13184282568
2019-12-26,163260.21442064157
2019-12-27,163419.11207378187
2019-12-30,163481.7012979349
2019-12-31,163621.76615874135
2020-01-01,163689.19149864544
2020-01-02,163890.09506611293
2020-01-03,163966.3453365819
2020-01-06,163966.18286558954
2020-01-07,163825.91026693577
2020-01-08,163814.93620352665
2020-01-09,163953.46253621153
2020-01-10,164113.0360254802
2020-01-13,164337.71692785577
2020-01-14,164464.75511988808
2020-01-15,164640.78506903086
2020-01-16,164794.90896668684
2020-01-17,164817.05396468885
2020-01-20,164817.09567131058
2020-01-21,164982.37843381253
2020-01-22,164867.736602707
2020-01-23,164736.14871055065
2020-01-24,164831.0029419023
2020-01-27,164204.31962939884
2020-01-28,164278.13702343157
2020-01-29,164256.9237351505
2020-01-30,164000.16399282156
2020-01-31,163906.32655259353
2020-02-03,164098.6181096241
2020-02-04,165325.8605417774
2020-02-05,165770.7222428379
2020-02-06,165723.95453875946
2020-02-07,165713.71763961177
2020-02-10,166046.05729516037
2020-02-11,166121.01802563254
2020-02-12,166249.2883408864
2020-02-13,166410.02095959568
2020-02-14,166172.47035350147
2020-02-17,166172.5124031086
2020-02-18,166273.5298029748
2020-02-19,166341.20514780527
2020-02-20,166294.0879884416
2020-02-21,166782.182552538
2020-02-24,166270.32971282315
2020-02-25,166916.66612457062
2020-02-26,166628.62398973407
2020-02-27,165826.04585806018
2020-02-28,165668.71946776545
2020-03-02,166950.33507425664
2020-03-03,166766.58122334458
2020-03-04,167911.02997480702
2020-03-05,167605.89866500997
2020-03-06,167246.9350521594
2020-03-09,166956.38768395974
2020-03-10,167253.30298561064
2020-03-11,166826.84344866723
2020-03-12,166223.5946315589
2020-03-13,167002.53011955615
2020-03-16,166363.00179521446
2020-03-17,166761.55191508707
2020-03-18,165704.36110221414
2020-03-19,165950.66617576912
2020-03-20,166115.91710858897
2020-03-23,166226.20524423878
2020-03-24,167878.6100952537
2020-03-25,168084.42453533664
2020-03-26,169425.0737168823
2020-03-27,169071.93439408738
2020-03-30,169529.7481397612
2020-03-31,168402.12289196183
2020-04-01,167465.85054111062
2020-04-02,168010.59261502957
2020-04-03,167669.87920932
2020-04-06,170871.3081715193
2020-04-07,170968.53385540834
2020-04-08,172104.6275323828
2020-04-09,172744.01353471752
2020-04-10,172130.544873238
2020-04-13,171903.41317853823
2020-04-14,172281.46262745344
2020-04-15,171827.17850761145
2020-04-16,171866.82286320516
2020-04-17,174387.43879154013
2020-04-20,174231.82909218757
2020-04-21,174088.9655102948
2020-04-22,174456.3167286758
2020-04-23,174507.50185645744
2020-04-24,174585.77638442832
2020-04-27,175045.58359897326
2020-04-28,175092.9769129542
2020-04-29,175628.3862672048
2020-04-30,176965.54196212394
2020-05-01,176774.0862476955
2020-05-04,176699.62796826145
2020-05-05,176097.06417146994
2020-05-06,175817.16933481174
2020-05-07,176320.9030212169
2020-05-08,177862.37774864052
2020-05-11,177826.24861514787
2020-05-12,178018.53473721773
2020-05-13,178006.46601037457
2020-05-14,178472.22319796993
2020-05-15,178390.2823467188
2020-05-18,178668.36541809246
2020-05-19,178551.9490738424
2020-05-20,178923.7463037692
2020-05-21,178646.7661179245
2020-05-22,178502.49254839477
2020-05-25,178502.53771808906
2020-05-26,178889.4347086098
2020-05-27,179502.33699942703
2020-05-28,179495.46981816273
2020-05-29,179789.5620246251
2020-06-01,179913.731794863
2020-06-02,180139.17932125664
2020-06-03,180447.69442172386
2020-06-04,180522.53101525415
2020-06-05,181086.83038788507
2020-06-08,181367.75820065822
2020-06-09,181587.04387838207
2020-06-10,181774.2875072475
2020-06-11,181973.1930277292
2020-06-12,182161.98723830935
2020-06-15,182029.27603962622
2020-06-16,180572.38946965532
2020-06-17,180240.19431730142
2020-06-18,180262.33147393554
2020-06-19,180575.98977067615
2020-06-22,180793.8519602264
2020-06-23,180816.0799006415
2020-06-24,180748.17128924013
2020-06-25,180904.47332371646
2020-06-26,180894.34853232204
2020-06-29,181356.01433318522
2020-06-30,182154.22088374896
2020-07-01,182378.9293319247
2020-07-02,182318.51510823538
2020-07-03,182386.0703554507
2020-07-06,182911.77267970462
2020-07-07,182708.06116721165
2020-07-08,182870.40384785473
2020-07-09,182901.74088182664
2020-07-10,182878.79961620035
2020-07-13,182555.57053042678
2020-07-14,182862.07753235698
2020-07-15,182983.84459954666
2020-07-16,182856.42867657193
2020-07-17,182951.34885296997
2020-07-20,183085.05212808837
2020-07-21,183287.08446029646
2020-07-22,183371.95336321628
2020-07-23,183342.97360879715
2020-07-24,183291.716563097
2020-07-27,183399.5167049604
2020-07-28,183080.422374949
2020-07-29,183563.10440196603
2020-07-30,183287.5442595374
2020-07-31,183731.46159818736
2020-08-03,184009.29659499414
2020-08-04,183905.9193680004
2020-08-05,184130.91975031773
2020-08-06,184317.00953348188
2020-08-07,184386.02256693164
2020-08-10,184243.23305452522
2020-08-11,183987.44987822376
2020-08-12,184216.1023517891
2020-08-13,184366.6570853407
2020-08-14,184047.89824887225
2020-08-17,184795.2896898446
2020-08-18,184936.95262239384
2020-08-19,184797.34454637754
2020-08-20,185131.16126582588
2020-08-21,185338.22166573265
2020-08-24,185697.1755419221
2020-08-25,185789.6102355326
2020-08-26,186035.75690517382
2020-08-27,185924.44033202567
2020-08-28,186403.94227852902
2020-08-31,187738.0471585529
2020-09-01,188302.20129284606
2020-09-02,188885.64598979778
2020-09-03,189082.3110787886
2020-09-04,189215.5168799855
2020-09-07,189215.5647605889
2020-09-08,188768.0090618578
2020-09-09,189003.5822731609
2020-09-10,189092.24898012826
2020-09-11,189221.55767579903
2020-09-14,189828.4647201785
2020-09-15,189721.39171176427
2020-09-16,189847.07469896486
2020-09-17,189697.33263339035
2020-09-18,189903.37549995014
2020-09-21,189374.27444159015
2020-09-22,189402.630177357
2020-09-23,189372.24420334768
2020-09-24,189344.18484045073
2020-09-25,189748.9573288289
2020-09-28,190200.7718422203
2020-09-29,189885.20653264577
2020-09-30,189750.5336365922
2020-10-01,190071.7174883645
2020-10-02,190083.23431620325
2020-10-05,190831.37142868154
2020-10-06,190734.86344720013
2020-10-07,191229.7467814088
2020-10-08,191402.77268125227
2020-10-09,191799.43514841987
2020-10-12,192558.68359280706
2020-10-13,192553.93001817426
2020-10-14,192691.9756532096
2020-10-15,192802.62049124125
2020-10-16,192672.20721767942
2020-10-19,192871.026100833
2020-10-20,192889.15566118923
2020-10-21,192955.35633123945
2020-10-22,192993.9097010736
2020-10-23,193103.48386729602
2020-10-26,192920.1807991783
2020-10-27,192961.17782276092
2020-10-28,192301.2617963117
2020-10-29,192364.00105885623
2020-10-30,191884.07690208583
2020-11-02,192357.827955804
2020-11-03,193068.55270906934
2020-11-04,194030.83895788403
2020-11-05,194819.70345053193
2020-11-06,194117.5435983882
2020-11-09,194327.87810470507
2020-11-10,194712.86321117805
2020-11-11,194919.36637857696
2020-11-12,194664.48140719056
2020-11-13,195045.2466223155
2020-11-16,195429.77980201133
2020-11-17,195515.65570174853
2020-11-18,195458.83961029424
2020-11-19,195438.73583727123
2020-11-20,195479.55524925733
2020-11-23,195697.16142667588
2020-11-24,196543.16900223118
2020-11-25,196266.93352455387
2020-11-26,196266.98318950395
2020-11-27,196443.40631870017
2020-11-30,196564.98436403016
2020-12-01,196679.8637446584
2020-12-02,196984.61994590893
2020-12-03,197509.25702350045
2020-12-04,198068.58623549578
2020-12-07,198258.2876955835
2020-12-08,198383.42006316205
2020-12-09,198240.803180247
2020-12-10,199106.29605275881
2020-12-11,199056.45812776996
2020-12-14,198573.5732960899
2020-12-15,199349.01949990104
2020-12-16,199446.7536129139
2020-12-17,199774.5048638487
2020-12-18,199824.45783696693
2020-12-21,199551.97828744026
2020-12-22,199622.5072285391
2020-12-23,199875.5891746683
2020-12-24,199771.93321620673
2020-12-25,199772.08487392857
2020-12-28,199882.716428492
2020-12-29,200464.69522613692
2020-12-30,200730.62621053032
2020-12-31,201113.31495674417
2021-01-01,201113.4676327817
2021-01-04,201363.38846409414
2021-01-05,202106.22237823185
2021-01-06,203082.94647576538
2021-01-07,204077.50451222018
2021-01-08,204423.33947678262
2021-01-11,204441.23717511585
2021-01-12,205429.62268778693
2021-01-13,205379.50938671327
2021-01-14,205516.64955129373
2021-01-15,205194.5688375147
2021-01-18,205194.6207615848
2021-01-19,205280.21959524674
2021-01-20,205811.80435845713
2021-01-21,205715.9137242928
2021-01-22,205236.00462426175
2021-01-25,205418.31827270397
2021-01-26,205799.32236611933
2021-01-27,205568.2409188309
2021-01-28,205511.85533661413
2021-01-29,205566.20639098276
2021-02-01,206295.55608487938
2021-02-02,207916.26111846138
2021-02-03,208111.23754663154
2021-02-04,208521.26933488945
2021-02-05,208616.81879287373
2021-02-08,209567.29885018253
2021-02-09,209568.30809592377
2021-02-10,209251.06555369252
2021-02-11,209271.97486538897
2021-02-12,209337.21210001083
2021-02-15,209355.28382123375
2021-02-16,209310.1996547826
2021-02-17,209382.67302790505
2021-02-18,209135.11753893923
2021-02-19,208995.71666173928
2021-02-22,209503.3136198253
2021-02-23,209374.22479974566
2021-02-24,210315.42741005466
2021-02-25,210185.83850466213
2021-02-26,209873.1306561295
2021-03-01,210755.90175595199
2021-03-02,211117.3727680677
2021-03-03,211573.89445434354
2021-03-04,211599.11413380547
2021-03-05,212386.28191042217
2021-03-08,212361.06670174754
2021-03-09,212794.65183216747
2021-03-10,212839.87943160537
2021-03-11,213632.4613346328
2021-03-12,213725.99895758525
2021-03-15,214016.0736765092
2021-03-16,213928.64678512077
2021-03-17,213864.68386361748
2021-03-18,213558.9608155732
2021-03-19,213803.40950003255
2021-03-22,213863.76281138818
2021-03-23,213790.19597725116
2021-03-24,214500.1639025776
2021-03-25,214279.00979367984
2021-03-26,215145.17858605098
2021-03-29,214992.90563539913
2021-03-30,214797.75894428865
2021-03-31,216653.2118662032
2021-04-01,217144.36079551378
2021-04-02,217165.8626894291
2021-04-05,217380.5975634254
2021-04-06,217452.05392648818
2021-04-07,217352.75292843848
2021-04-08,217570.36057305287
2021-04-09,217697.13847546783
2021-04-12,217693.62788869397
2021-04-13,217917.10415917373
2021-04-14,218239.90860764324
2021-04-15,218752.12463275454
2021-04-16,218709.72868050402
2021-04-19,218615.0359179371
2021-04-20,218979.89523804106
2021-04-21,219569.21539754135
2021-04-22,219786.69886230718
2021-04-23,220168.12295651805
2021-04-26,220449.5922771084
2021-04-27,220571.3974730306
2021-04-28,220302.47582571607
2021-04-29,220671.37463229313
2021-04-30,221027.17520396688
2021-05-03,221171.59112485504
2021-05-04,221155.72853854464
2021-05-05,221316.00496853542
2021-05-06,221699.29755714777
2021-05-07,222516.05528263393
2021-05-10,222418.15568676082
2021-05-11,222448.9508273277
2021-05-12,223210.21594146884
2021-05-13,222881.95522560584
2021-05-14,223628.10187389157
2021-05-17,223452.97989151254
2021-05-18,223283.07029857958
2021-05-19,222865.2054767862
2021-05-20,223318.24675687088
2021-05-21,223212.41731527617
2021-05-24,223609.9009982409
2021-05-25,223268.51869921206
2021-05-26,223457.57769645026
2021-05-27,223819.80082757503
2021-05-28,223796.44517329134
2021-05-31,224422.90325312476
2021-06-01,225059.7708372941
2021-06-02,224906.3363972425
2021-06-03,224366.19647317074
2021-06-04,225029.25506908676
2021-06-07,224987.49187310433
2021-06-08,225103.88863878412
2021-06-09,225121.7312105222
2021-06-10,225424.32791704327
2021-06-11,225356.74067995467
2021-06-14,225127.6602150123
2021-06-15,224906.2304141999
2021-06-16,224918.30084195835
2021-06-17,225121.4465359095
2021-06-18,225680.69502861236
2021-06-21,225923.1582024674
2021-06-22,226126.62634400293
2021-06-23,226209.20923939333
2021-06-24,226309.46635311347
2021-06-25,226240.32673982173
2021-06-28,226662.17167354666
2021-06-29,226611.00535074392
2021-06-30,226637.30129970392
2021-07-01,226996.49220496384
2021-07-02,227171.26740188323
2021-07-05,227217.72341415886
2021-07-06,227164.61565264256
2021-07-07,227262.36115717224
2021-07-08,226796.49790055185
2021-07-09,227301.1513676624
2021-07-12,227705.87137638257
2021-07-13,227786.9479587031
2021-07-14,228053.35390124234
2021-07-15,227888.94911180701
2021-07-16,228830.49848055924
2021-07-19,227829.56320810688
2021-07-20,228292.8469881345
2021-07-21,228964.4234789212
2021-07-22,229041.67400946523
2021-07-23,229421.22146584006
2021-07-26,229690.88081699182
2021-07-27,229590.581113366
2021-07-28,229765.58752294412
2021-07-29,230092.04254915935
2021-07-30,229938.0876631436
2021-08-02,229674.48400636113
2021-08-03,230189.80263750866
2021-08-04,230552.5081691492
2021-08-05,230976.43691735642
2021-08-06,230745.4061537904
2021-08-09,231252.4271300178
2021-08-10,231472.93454124237
2021-08-11,231658.9590210381
2021-08-12,231487.57104152473
2021-08-13,231573.0598484924
2021-08-16,231433.85884985514
2021-08-17,231480.63439232716
2021-08-18,231650.78041486617
2021-08-19,231242.53300397025
2021-08-20,231384.9040855361
2021-08-23,232425.632223325
2021-08-24,232808.98158118516
2021-08-25,233163.30137591824
2021-08-26,233090.08492169538
2021-08-27,234226.30127233712
2021-08-30,234350.14482516033
2021-08-31,234225.09967526354
2021-09-01,234247.16198846896
2021-09-02,234425.23341467095
2021-09-03,234429.35470089753
2021-09-06,234422.16510070427
2021-09-07,234306.72336076343
2021-09-08,234067.48508169985
2021-09-09,233910.44275355263
2021-09-10,234379.54057486894
2021-09-13,234984.9829046177
2021-09-14,235394.30507777253
2021-09-15,235693.9543051972
2021-09-16,235358.2814799293
2021-09-17,235638.36966957655
2021-09-20,234997.6424150143
2021-09-21,234975.93988762185
2021-09-22,235497.71661611888
2021-09-23,236378.20341075142
2021-09-24,236482.67835015221
2021-09-27,236648.2732680587
2021-09-28,236521.81795589032
2021-09-29,236698.0277040446
2021-09-30,236422.76896726413
2021-10-01,237048.60432067417
2021-10-04,237006.2292473203
2021-10-05,237016.43037444132
2021-10-06,236974.79720273195
2021-10-07,237166.82862083442
2021-10-08,236923.44084581407
2021-10-11,236780.12899238916
2021-10-12,236705.13318677555
2021-10-13,236899.95901250388
2021-10-14,237729.95950964556
2021-10-15,237832.2199683641
2021-10-18,238538.85193078176
2021-10-19,238605.91153270865
2021-10-20,238943.52547177506
2021-10-21,239048.5988439098
2021-10-22,239313.33965390283
2021-10-25,239736.07006072116
2021-10-26,239908.10658625312
2021-10-27,240416.53305958232
2021-10-28,240794.61341297184
2021-10-29,240952.59535905664
2021-11-01,241734.34115233988
2021-11-02,242047.584972172
2021-11-03,242598.0477597625
2021-11-04,242797.21906717043
2021-11-05,243098.69383684552
2021-11-08,242833.00539392937
2021-11-09,243027.22023635032
2021-11-10,243316.5488285058
2021-11-11,243444.3396585109
2021-11-12,243597.910859717
2021-11-15,243608.14815210018
2021-11-16,244196.83039205548
2021-11-17,244353.03018859154
2021-11-18,244209.59237314478
2021-11-19,243965.44465272911
2021-11-22,243853.16000312113
2021-11-23,243563.2293178975
2021-11-24,243315.13610829823
2021-11-25,243315.32081950566
2021-11-26,243706.56681493216
2021-11-29,244079.86449742527
2021-11-30,245000.23398610033
2021-12-01,245637.44259932218
2021-12-02,246345.02528055178
2021-12-03,246443.9573827138
2021-12-06,247166.22512740275
2021-12-07,248267.9179821822
2021-12-08,248266.24658074375
2021-12-09,248009.76636786383
2021-12-10,248187.74249132982
2021-12-13,248218.7075865431
2021-12-14,248015.9649581687
2021-12-15,248040.69288030503
2021-12-16,248398.76629553127
2021-12-17,248304.06465872194
2021-12-20,247754.39809285718
2021-12-21,248642.27062881197
2021-12-22,249374.98600926076
2021-12-23,249665.4472729778
2021-12-24,249703.11753040727
2021-12-27,250604.71120891755
2021-12-28,250345.57437881397
2021-12-29,250457.67814770626
2021-12-30,250253.32646301063
2021-12-31,251581.54295249653
2022-01-03,251479.38984982177
2022-01-04,251758.81157469723
2022-01-05,251783.9495707931
2022-01-06,251384.42204668262
2022-01-07,251532.44221919452
2022-01-10,251227.4263665482
2022-01-11,251696.9083944356
2022-01-12,251711.0509286879
2022-01-13,251529.56716848825
2022-01-14,251277.96584909104
2022-01-17,251291.91207072284
2022-01-18,251102.65077763182
2022-01-19,251822.79657741837
2022-01-20,252428.77554226352
2022-01-21,252243.3354281989
2022-01-24,252224.6781695038
2022-01-25,251799.224776516
2022-01-26,251382.5247230536
2022-01-27,251608.04984879683
2022-01-28,252196.1626524975
2022-01-31,254016.4214161576
2022-02-01,254770.19577119412
2022-02-02,254972.74641178432
2022-02-03,254602.49621748904
2022-02-04,254541.21272214767
2022-02-07,254090.59827048096
2022-02-08,254322.7617314498
2022-02-09,254992.69340384298
2022-02-10,254525.72631840387
2022-02-11,255142.06515555226
2022-02-14,255001.80687186896
2022-02-15,255416.34656810132
2022-02-16,255605.9579957745
2022-02-17,255717.2923578324
2022-02-18,255932.1846534402
2022-02-21,255932.3789428034
2022-02-22,255875.86037223713
2022-02-23,256343.35983161724
2022-02-24,256587.1758231224
2022-02-25,257413.31907303663
2022-02-28,257768.10820969168
2022-03-01,258150.99876843664
2022-03-02,258975.12723830168
2022-03-03,258818.0890278164
2022-03-04,259354.63786854642
2022-03-07,259497.37993315374
2022-03-08,259614.2984377224
2022-03-09,259724.59257578597
2022-03-10,259552.71040964284
2022-03-11,259665.16026005792
2022-03-14,259138.31026272423
2022-03-15,259315.5245929145
2022-03-16,259633.99836478804
2022-03-17,260961.75834264414
2022-03-18,261728.7396383297
2022-03-21,262025.22320446832
2022-03-22,262525.52556562703
2022-03-23,262888.7243616407
2022-03-24,262970.01589803176
2022-03-25,263179.0946403102
2022-03-28,262894.07175129885
2022-03-29,263355.47081628663
2022-03-30,263462.2655243423
2022-03-31,263393.798051493
2022-04-01,263319.8895073924
2022-04-04,264246.6044087489
2022-04-05,264119.13930929435
2022-04-06,263568.1355369189
2022-04-07,263522.7177168078
2022-04-08,263684.8686595182
2022-04-11,263572.0304760991
2022-04-12,263633.02085738897
2022-04-13,264357.8063396528
2022-04-14,264078.02265937725
2022-04-15,264078.62408727536
2022-04-18,264029.98706909845
2022-04-19,264382.54937209404
2022-04-20,264498.0545120127
2022-04-21,264415.3674755268
2022-04-22,264794.2155914345
2022-04-25,264237.38961436675
2022-04-26,264698.02647401433
2022-04-27,264600.67191433103
2022-04-28,265618.67123017897
2022-04-29,265023.54793426517
2022-05-02,264984.8420281747
2022-05-03,265013.90232672053
2022-05-04,266723.2025297228
2022-05-05,266552.23384969385
2022-05-06,266144.2799796573
2022-05-09,265939.91814188694
2022-05-10,265803.67528683203
2022-05-11,266158.05909871036
2022-05-12,266318.61454274826
2022-05-13,267011.8593573427
2022-05-16,267268.71800006006
2022-05-17,268052.75258553756
2022-05-18,267635.73634202126
2022-05-19,267669.32790256874
2022-05-20,267601.06418007804
2022-05-23,268482.25667134434
2022-05-24,268057.99131957296
2022-05-25,268352.1993057942
2022-05-26,269752.5392491987
2022-05-27,271411.98528521444
2022-05-30,271412.19132597424
2022-05-31,271245.4595400364
2022-06-01,270716.16013142833
2022-06-02,271877.2999012693
2022-06-03,271512.63529960974
2022-06-06,271495.3582946344
2022-06-07,272533.22672133346
2022-06-08,272524.259286509
2022-06-09,272986.83264227805
2022-06-10,272649.4110697545
2022-06-13,271558.2700454537
2022-06-14,271403.7562476551
2022-06-15,271618.6526970576
2022-06-16,271350.993461346
2022-06-17,270910.6550259881
2022-06-20,270886.63552074495
2022-06-21,271282.1321656755
2022-06-22,271400.60772882483
2022-06-23,271011.432478817
2022-06-24,272606.32812437613
2022-06-27,272801.29253701266
2022-06-28,272554.9659733724
2022-06-29,272422.61769892956
2022-06-30,270778.7487520817
2022-07-01,270936.01198088785
2022-07-04,270175.36260395823
2022-07-05,269228.89913411794
2022-07-06,268975.1326883878
2022-07-07,270278.1059670281
2022-07-08,270545.09545068804
2022-07-11,270322.6772352579
2022-07-12,269323.4609576397
2022-07-13,269080.41352669057
2022-07-14,268520.2750139859
2022-07-15,268619.4800256127
2022-07-18,268895.1448786391
2022-07-19,270269.0035519722
2022-07-20,270436.97475387773
2022-07-21,270359.6191826482
2022-07-22,269888.0532454805
2022-07-25,270120.39360335574
2022-07-26,270191.8827828224
2022-07-27,271716.54629043245
2022-07-28,272850.45384749054
2022-07-29,273511.4176965923
2022-08-01,273098.0173754098
2022-08-02,272607.9625745704
2022-08-03,272944.2723692063
2022-08-04,273080.71751219954
2022-08-05,273345.5280803743
2022-08-08,272499.7647949077
2022-08-09,272909.6639675344
2022-08-10,273595.9028916298
2022-08-11,273168.50252061104
2022-08-12,273932.7918041579
2022-08-15,273854.26237808686
2022-08-16,273782.80179703253
2022-08-17,273562.09676448617
2022-08-18,273574.58977327374
2022-08-19,273834.28142708517
2022-08-22,274279.5086523017
2022-08-23,274697.6820122702
2022-08-24,274430.6559602519
2022-08-25,274547.5445355795
2022-08-26,274871.2130428531
2022-08-29,274678.2614006748
2022-08-30,274072.53532114613
2022-08-31,272855.3824218605
2022-09-01,272285.88628829847
2022-09-02,272301.7225177643
2022-09-05,272332.86537804233
2022-09-06,272277.4806364049
2022-09-07,273257.07114700816
2022-09-08,273671.5365878443
2022-09-09,274575.4675504487
2022-09-12,274876.7460120509
2022-09-13,275017.16955248866
2022-09-14,274984.06430309184
2022-09-15,274307.3752932944
2022-09-16,274088.54812222347
2022-09-19,274308.7155215085
2022-09-20,274566.2193804345
2022-09-21,274930.4234071142
2022-09-22,275035.1864658952
2022-09-23,274277.4436206966
2022-09-26,273600.2330137625
2022-09-27,273543.46451005747
2022-09-28,274928.56096883665
2022-09-29,274412.67074449913
2022-09-30,273087.3136787386
2022-10-03,274222.9956224488
2022-10-04,276250.55375336495
2022-10-05,276088.41190815595
2022-10-06,275572.4610720917
2022-10-07,275063.89420419355
2022-10-10,275360.2895019087
2022-10-11,274663.8499289193
2022-10-12,274490.24668005976
2022-10-13,275078.03346871585
2022-10-14,274573.61593856284
2022-10-17,275007.32522376825
2022-10-18,275240.2681939676
2022-10-19,274643.07643746404
2022-10-20,274646.5640327467
2022-10-21,275450.9687754345
2022-10-24,275666.41253722506
2022-10-25,276663.22159142076
2022-10-26,276738.7137145213
2022-10-27,276591.5811258911
2022-10-28,277556.9202355336
2022-10-31,279688.2655605703
2022-11-01,279787.18814796
2022-11-02,278909.64732611773
2022-11-03,278427.64970584505
2022-11-04,279060.1934498311
2022-11-07,279377.17899577424
2022-11-08,279349.5632503985
2022-11-09,279311.3668223224
2022-11-10,281177.7728182955
2022-11-11,282189.390089985
2022-11-14,281931.39888781484
2022-11-15,282211.53832686617
2022-11-16,282043.1579977268
2022-11-17,281869.0747655863
2022-11-18,281869.49000950484
2022-11-21,281639.96707215573
2022-11-22,282160.95540981414
2022-11-23,282417.4339939788
2022-11-24,282417.6483894581
2022-11-25,282382.56439376203
2022-11-28,282041.73575250554
2022-11-29,282146.33445459406
2022-11-30,285668.08521725703
2022-12-01,285839.0584047088
2022-12-02,286347.2238511395
2022-12-05,285933.777398892
2022-12-06,286037.5291365161
2022-12-07,285867.38440323056
2022-12-08,285690.8826805978
2022-12-09,285834.9628198856
2022-12-12,285985.4485914876
2022-12-13,286473.91669000324
2022-12-14,286384.76471908676
2022-12-15,286154.582386473
2022-12-16,285798.5708500336
2022-12-19,285738.3907120433
2022-12-20,285847.0011224148
2022-12-21,286498.68352445937
2022-12-22,286222.9735375762
2022-12-23,286430.5657029509
2022-12-26,286430.78314497473
2022-12-27,286576.86893760494
2022-12-28,286601.06732107623
2022-12-29,287514.98802672396
2022-12-30,287364.99532066745
2023-01-02,287365.21347205795
2023-01-03,287118.64153025055
2023-01-04,287306.4720717821
2023-01-05,287077.5329407741
2023-01-06,288556.65161857347
2023-01-09,288758.2048639923
2023-01-10,289156.28538632346
2023-01-11,289811.6071782991
2023-01-12,290667.69994827214
2023-01-13,291071.5611585158
2023-01-16,290985.6562942397
2023-01-17,290843.4111061723
2023-01-18,291098.01733267127
2023-01-19,291038.5791847563
2023-01-20,291710.5299258035
2023-01-23,292343.173538296
2023-01-24,292095.49565687997
2023-01-25,291993.0466993586
2023-01-26,292484.32384534314
2023-01-27,292903.5622018968
2023-01-30,292704.5804286961
2023-01-31,293709.6190442615
2023-02-01,294414.30374472914
2023-02-02,294929.5486620161
2023-02-03,294378.1943107664
2023-02-06,294034.0314359751
2023-02-07,294432.96338682773
2023-02-08,294557.7743232131
2023-02-09,295201.4936225217
2023-02-10,295616.87130464986
2023-02-13,296260.9083056502
2023-02-14,296160.7519732499
2023-02-15,295965.0396941821
2023-02-16,295603.6161340726
2023-02-17,295273.6670322498
2023-02-20,294745.9816956405
2023-02-21,294953.2638470152
2023-02-22,294648.0558163288
2023-02-23,294600.85811990686
2023-02-24,293419.72720533307
2023-02-27,293095.19786677905
2023-02-28,292723.1107317689
2023-03-01,292887.03425489506
2023-03-02,292988.914582504
2023-03-03,294268.52345821186
2023-03-06,294158.11956651637
2023-03-07,294460.73065673455
2023-03-08,294245.30939336494
2023-03-09,294390.36322257423
2023-03-10,295302.84800453996
2023-03-13,294683.3693209755
2023-03-14,294632.577728914
2023-03-15,294372.05674933275
2023-03-16,294651.77740463236
2023-03-17,294678.8152419241
2023-03-20,294786.5101640323
2023-03-21,294959.6344513926
2023-03-22,294781.5961700094
2023-03-23,294827.87720215105
2023-03-24,295130.99193486385
2023-03-27,295535.3011486736
2023-03-28,295623.5012578655
2023-03-29,296495.1046986333
2023-03-30,296496.3510080131
2023-03-31,298506.6689119813
2023-04-03,299473.1475245613
2023-04-04,299203.4198667977
2023-04-05,299313.0894694847
2023-04-06,299121.7646960997
2023-04-07,299133.6897049502
2023-04-10,299371.6779765743
2023-04-11,299584.00849368813
2023-04-12,300076.03595313634
2023-04-13,300334.98767285
2023-04-14,300218.6311325448
2023-04-17,300442.399391018
2023-04-18,300290.17512765253
2023-04-19,299850.6891776778
2023-04-20,299390.394860285
2023-04-21,299200.56851399323
2023-04-24,298704.1642191163
2023-04-25,299185.29187425954
2023-04-26,298919.55324412684
2023-04-27,299846.9325223705
2023-04-28,301505.23048023274
2023-05-01,301522.5087616164
2023-05-02,300916.44449863915
2023-05-03,300805.6429602772
2023-05-04,300806.1100726742
2023-05-05,303044.31440920226
2023-05-08,303133.47044726583
2023-05-09,302756.84752099134
2023-05-10,302347.41527300834
2023-05-11,301953.530696797
2023-05-12,301817.2373212307
2023-05-15,302378.7530267988
2023-05-16,302007.51726764766
2023-05-17,302445.1494090415
2023-05-18,303109.1426958484
2023-05-19,303147.3146023432
2023-05-22,304008.05995120935
2023-05-23,304240.13942190807
2023-05-24,304179.824002297
2023-05-25,303659.0746490626
2023-05-26,305300.6469108338
2023-05-29,305494.07536500576
2023-05-30,304569.6438973214
2023-05-31,303229.04031041975
2023-06-01,303740.9090679215
2023-06-02,305661.9385341584
2023-06-05,305534.0887021277
2023-06-06,306142.03674876486
2023-06-07,306424.7528096185
2023-06-08,306926.2929594228
2023-06-09,306557.33469471656
2023-06-12,307009.7525540072
2023-06-13,307427.7423261766
2023-06-14,307212.91640648147
2023-06-15,308361.1224868975
2023-06-16,308724.23160927434
2023-06-19,308724.4659753993
2023-06-20,308235.58026067074
2023-06-21,308297.95733179734
2023-06-22,308097.04895486636
2023-06-23,307588.84408779646
2023-06-26,307755.8683197484
2023-06-27,308213.65083154704
2023-06-28,308291.58014796645
