date,equity
2019-08-02,138378.46442055685
2019-08-05,137696.61236987164
2019-08-06,137685.18939069164
2019-08-07,137685.17250060427
2019-08-08,137860.39872242027
2019-08-09,137849.58872242027
2019-08-12,137755.4187224203
2019-08-13,138406.47230070768
2019-08-14,137579.86214754716
2019-08-15,137710.67844078774
2019-08-16,138813.02312322572
2019-08-19,138957.2331232257
2019-08-20,138925.41622375173
2019-08-21,139553.88997513577
2019-08-22,139336.65722911974
2019-08-23,137863.60420435798
2019-08-26,138267.67916079398
2019-08-27,138338.03845877794
2019-08-28,138728.26881261397
2019-08-29,139070.49223424596
2019-08-30,139209.866934806
2019-09-02,139209.866934806
2019-09-03,139248.573358612
2019-09-04,139581.823705658
2019-09-05,139603.93370565798
2019-09-06,139558.25519329018
2019-09-09,139586.72674112106
2019-09-10,139547.17288609306
2019-09-11,139703.89033269056
2019-09-12,139778.95033269058
2019-09-13,139517.7923660711
2019-09-16,140141.80873931712
2019-09-17,140354.0908035651
2019-09-18,140112.90893217307
2019-09-19,140298.17401849307
2019-09-20,140206.64759784506
2019-09-23,140301.6930976231
2019-09-24,139907.22550364037
2019-09-25,140206.6270543223
2019-09-26,140210.5652923312
2019-09-27,140050.33035428962
2019-09-30,140060.1632680633
2019-10-01,139706.90753345977
2019-10-02,138983.42272678012
2019-10-03,139546.2748491601
2019-10-04,139727.26116308413
2019-10-07,139712.63116308412
2019-10-08,139348.05720070013
2019-10-09,140047.94720070015
2019-10-10,140699.43241532415
2019-10-11,141881.74906214216
2019-10-14,141620.34893167013
2019-10-15,142092.17899044423
2019-10-16,142340.8271965783
2019-10-17,142593.48939093028
2019-10-18,142384.96508442628
2019-10-21,142893.9194830203
2019-10-22,142871.12948302025
2019-10-23,143185.15071094027
2019-10-24,143437.14852148827
2019-10-25,143583.85759054628
2019-10-28,143664.04405485396
2019-10-29,143820.22405485398
2019-10-30,144061.23902695597
2019-10-31,143868.19564441996
2019-11-01,144299.37039512998
2019-11-04,144256.06039513
2019-11-05,144174.18892029085
2019-11-06,144128.36295987686
2019-11-07,143954.9288643178
2019-11-08,143920.64722644468
2019-11-11,143926.90904575842
2019-11-12,143943.50522821146
2019-11-13,144014.48528417427
2019-11-14,144038.65494573026
2019-11-15,144010.45494573025
2019-11-18,144092.11271338025
2019-11-19,144078.47271338024
2019-11-20,144220.32011269426
2019-11-21,144493.47223615626
2019-11-22,144427.65545230627
2019-11-25,144479.26058590965
2019-11-26,144708.07748936565
2019-11-27,144691.81849709566
2019-11-28,144691.81849709566
2019-11-29,144461.91207930367
2019-12-02,144204.14865336768
2019-12-03,144160.29761254566
2019-12-04,144536.16324374566
2019-12-05,144572.58665036166
2019-12-06,144764.94835944768
2019-12-09,144677.68835944767
2019-12-10,144779.57180017768
2019-12-11,145063.56706014168
2019-12-12,145447.5968307784
2019-12-13,145563.8973674764
2019-12-16,145828.8665051884
2019-12-17,145954.0362011464
2019-12-18,146128.54952040035
2019-12-19,146315.71650514437
2019-12-20,146380.2150300184
2019-12-23,146544.60408513038
2019-12-24,146547.1646299944
2019-12-25,146547.1646299944
2019-12-26,146730.05877493843
2019-12-27,146772.4692788204
2019-12-30,146605.2092788204
2019-12-31,146737.15772922445
2020-01-01,146737.15772922445
2020-01-02,146898.01867286643
2020-01-03,147110.16570667442
2020-01-06,147198.49310676844
2020-01-07,147330.49126795246
2020-01-08,147170.33126795242
2020-01-09,147190.63629865443
2020-01-10,147172.96279649844
2020-01-13,147241.29492745444
2020-01-14,147396.18373703244
2020-01-15,147396.4737370324
2020-01-16,147623.02988331643
2020-01-17,147794.44255934242
2020-01-20,147794.44255934242
2020-01-21,147670.49789847134
2020-01-22,147412.2401746893
2020-01-23,147288.58079242334
2020-01-24,147238.19307663894
2020-01-27,147156.12827004245
2020-01-28,147462.0284776265
2020-01-29,147563.2492716285
2020-01-30,147937.61499118447
2020-01-31,147937.61499118447
2020-02-03,148116.2003202685
2020-02-04,148560.9721889068
2020-02-05,148956.3405811168
2020-02-06,148912.43174759168
2020-02-07,148568.33631962296
2020-02-10,148840.03354488898
2020-02-11,149114.607194859
2020-02-12,149285.68135200898
2020-02-13,149314.43008781096
2020-02-14,149217.89851739493
2020-02-17,149217.89851739493
2020-02-18,149269.7767188456
2020-02-19,149397.1167188456
2020-02-20,149317.09720980134
2020-02-21,149237.68720980134
2020-02-24,148519.97352509794
2020-02-25,147958.8708992487
2020-02-26,147033.8493854503
2020-02-27,145585.8804830594
2020-02-28,147434.07115511614
2020-03-02,148769.6417505801
2020-03-03,148910.18175058012
2020-03-04,149633.43357236608
2020-03-05,149515.79814656472
2020-03-06,149563.1728306313
2020-03-09,149242.7416025569
2020-03-10,149705.1807446465
2020-03-11,149255.83789525344
2020-03-12,148798.1039314452
2020-03-13,149526.8371950329
2020-03-16,149492.33480112167
2020-03-17,152075.6722128797
2020-03-18,151643.1870963307
2020-03-19,151606.3670963307
2020-03-20,151359.56449310953
2020-03-23,150085.82286388494
2020-03-24,155331.52595829294
2020-03-25,156671.71595829297
2020-03-26,157697.219111599
2020-03-27,156895.60911159898
2020-03-30,157263.99951690296
2020-03-31,156897.23221457168
2020-04-01,157216.7370025028
2020-04-02,158695.44055045076
2020-04-03,157591.5530539689
2020-04-06,160454.32999117492
2020-04-07,160801.77999117493
2020-04-08,163542.86749892292
2020-04-09,165363.93595034693
2020-04-10,165363.93595034693
2020-04-13,165041.81791192293
2020-04-14,165761.03663800622
2020-04-15,164590.01096628542
2020-04-16,164284.35574577854
2020-04-17,165593.64769282448
2020-04-20,165138.5876928245
2020-04-21,163832.65368978574
2020-04-22,165254.55646162378
2020-04-23,165043.11646162372
2020-04-24,165859.38252776678
2020-04-27,166807.81808262278
2020-04-28,167037.46808262277
2020-04-29,168121.98867792875
2020-04-30,167212.88799789603
2020-05-01,166123.27949599066
2020-05-04,166689.55983640067
2020-05-05,166704.63306221267
2020-05-06,165572.01934657738
2020-05-07,166399.47926956695
2020-05-08,168842.9796434809
2020-05-11,168437.08747544492
2020-05-12,167890.99579780715
2020-05-13,166002.62474713434
2020-05-14,167029.4482738066
2020-05-15,167389.04677532864
2020-05-18,167556.89747673663
2020-05-19,167721.7586308926
2020-05-20,167932.24643505455
2020-05-21,167276.51268800616
2020-05-22,167402.99160754198
2020-05-25,167402.99160754198
2020-05-26,168427.5283920405
2020-05-27,169696.93465851448
2020-05-28,169746.2954975877
2020-05-29,170049.2941980097
2020-06-01,170749.31954898368
2020-06-02,170911.38938455167
2020-06-03,171218.21568685363
2020-06-04,171374.08764670967
2020-06-05,171430.62477639617
2020-06-08,172149.28028047012
2020-06-09,172023.28028047012
2020-06-10,171992.10173256104
2020-06-11,170803.2695879948
2020-06-12,169285.76950481653
2020-06-15,170593.36157233853
2020-06-16,170593.36157233853
2020-06-17,170637.90157233857
2020-06-18,170753.47780213456
2020-06-19,171144.75521090257
2020-06-22,172153.49048997456
2020-06-23,172570.10117263938
2020-06-24,170285.9822509814
2020-06-25,171597.08344300074
2020-06-26,171597.08344300074
2020-06-29,172496.68513178072
2020-06-30,172638.16074490672
2020-07-01,172639.87074490672
2020-07-02,172677.7007449067
2020-07-03,172677.7007449067
2020-07-06,172846.8624537408
2020-07-07,172276.65228565907
2020-07-08,173314.17204382308
2020-07-09,172731.331413504
2020-07-10,173110.60314942602
2020-07-13,172591.0578568705
2020-07-14,175027.1400605825
2020-07-15,175116.48006058251
2020-07-16,175110.81989732647
2020-07-17,175172.3746359765
2020-07-20,175152.19483364245
2020-07-21,175718.4860653865
2020-07-22,176029.02766569846
2020-07-23,175639.09766569847
2020-07-24,175705.0976075325
2020-07-27,176183.56231548244
2020-07-28,176149.77231548246
2020-07-29,176943.56553693645
2020-07-30,176459.48355980444
2020-07-31,176453.29725699246
2020-08-03,176471.93725699245
2020-08-04,176666.53365954646
2020-08-05,176666.53365954646
2020-08-06,176668.16334908648
2020-08-07,176589.46407727472
2020-08-10,176589.46407727472
2020-08-11,176304.07734723054
2020-08-12,176341.73301280104
2020-08-13,176366.85138307637
2020-08-14,176148.6432528172
2020-08-17,177417.35293103
2020-08-18,177391.43776127096
2020-08-19,177052.1111199347
2020-08-20,177763.5338016668
2020-08-21,177639.12520385883
2020-08-24,178076.56243174282
2020-08-25,178084.43535144083
2020-08-26,177982.82987668083
2020-08-27,177938.6698766808
2020-08-28,178122.7621231908
2020-08-31,178122.7621231908
2020-09-01,178674.4644825728
2020-09-02,178877.26155211285
2020-09-03,178847.02155211283
2020-09-04,178542.99314246085
2020-09-07,178542.99314246085
2020-09-08,178047.19478174075
2020-09-09,178664.50478174078
2020-09-10,177687.97805246484
2020-09-11,177322.59442570538
2020-09-14,179317.3679889254
2020-09-15,179752.52798892537
2020-09-16,179854.62907236538
2020-09-17,179828.3483275181
2020-09-18,179134.27495063466
2020-09-21,178350.7373959101
2020-09-22,178525.9771428701
2020-09-23,178044.29170210514
2020-09-24,179643.12274727123
2020-09-25,180769.0118153832
2020-09-28,180972.44009366323
2020-09-29,180581.200440644
2020-09-30,180857.67044064403
2020-10-01,180841.6516992069
2020-10-02,181098.9729865829
2020-10-05,181974.9846054329
2020-10-06,181713.6446054329
2020-10-07,182336.3524316429
2020-10-08,183583.07738383088
2020-10-09,184500.69676987687
2020-10-12,184578.40525797688
2020-10-13,184407.5552579769
2020-10-14,184374.99525797684
2020-10-15,184859.7935905929
2020-10-16,184916.5735905929
2020-10-19,183435.88605610465
2020-10-20,184071.49190754865
2020-10-21,183683.46537902352
2020-10-22,184216.16565031747
2020-10-23,184089.084340488
2020-10-26,183675.4497419571
2020-10-27,183610.86027671912
2020-10-28,182460.9065763708
2020-10-29,183982.17836052537
2020-10-30,183152.99880890336
2020-11-02,184355.1623318334
2020-11-03,185394.90233183335
2020-11-04,186912.24233183335
2020-11-05,188858.96267755135
2020-11-06,188764.4795033465
2020-11-09,189089.1988537205
2020-11-10,189635.19147396856
2020-11-11,190392.8705187865
2020-11-12,189522.6818767119
2020-11-13,190566.75828635885
2020-11-16,190735.87961985683
2020-11-17,190408.23898356684
2020-11-18,190016.30193635524
2020-11-19,190933.8180480252
2020-11-20,190992.46804802524
2020-11-23,190463.6025568304
2020-11-24,191617.32877641803
2020-11-25,191837.566284568
2020-11-26,191837.566284568
2020-11-27,191981.29022441604
2020-11-30,191718.0412237384
2020-12-01,192192.7366053076
2020-12-02,192381.1959751236
2020-12-03,192501.4859751236
2020-12-04,193027.81289644964
2020-12-07,193011.6169636816
2020-12-08,193034.5883251516
2020-12-09,192736.13124515355
2020-12-10,192827.2946107016
2020-12-11,192771.7537105188
2020-12-14,192561.1737105188
2020-12-15,193924.1019792008
2020-12-16,194119.68970560675
2020-12-17,194192.3698274688
2020-12-18,194149.7298274688
2020-12-21,194076.3770685868
2020-12-22,193795.36806749465
2020-12-23,194264.0364185164
2020-12-24,194555.1997216924
2020-12-25,194555.1997216924
2020-12-28,194703.15972169235
2020-12-29,194358.76504238733
2020-12-30,194930.9565601693
2020-12-31,195122.12186685565
2021-01-01,195122.12186685565
2021-01-04,194559.82186685567
2021-01-05,195640.96583787163
2021-01-06,196509.19583787167
2021-01-07,196836.18473608568
2021-01-08,197176.2503665856
2021-01-11,197169.41205688164
2021-01-12,197702.4180764556
2021-01-13,197674.32807645563
2021-01-14,197657.77911910767
2021-01-15,196879.21584469688
2021-01-18,196879.21584469688
2021-01-19,197216.28581723693
2021-01-20,198166.3869611849
2021-01-21,197759.4913937359
2021-01-22,197611.6009486937
2021-01-25,197762.80588083563
2021-01-26,197756.80381025563
2021-01-27,196863.8604780812
2021-01-28,197646.9544716552
2021-01-29,195938.5922405693
2021-02-01,197445.8671471553
2021-02-02,197487.1871471553
2021-02-03,197696.3992783093
2021-02-04,197705.67567531663
2021-02-05,197730.41567531665
2021-02-08,197929.20822247065
2021-02-09,197813.66662247063
2021-02-10,197618.8366224706
2021-02-11,197569.81662247065
2021-02-12,197925.61779058864
2021-02-15,197925.61779058864
2021-02-16,197677.3499056529
2021-02-17,197660.405174868
2021-02-18,197459.179078326
2021-02-19,197490.17907832595
2021-02-22,197829.83762422937
2021-02-23,198368.14560592736
2021-02-24,198435.68564288729
2021-02-25,198280.68564288729
2021-02-26,196657.4685661317
2021-03-01,198663.40347712964
2021-03-02,198904.3198415429
2021-03-03,197759.90253520315
2021-03-04,196836.27353850185
2021-03-05,198564.9685295118
2021-03-08,198534.43268044465
2021-03-09,199059.25268044465
2021-03-10,199885.90018976468
2021-03-11,200827.8003141247
2021-03-12,200908.58789599463
2021-03-15,200901.19241615463
2021-03-16,200842.34817469743
2021-03-17,200900.12247140944
2021-03-18,200887.67247140943
2021-03-19,201413.81469994347
2021-03-22,201664.65071569147
2021-03-23,200333.7219192828
2021-03-24,199469.64914361475
2021-03-25,200185.5948831842
2021-03-26,201194.3336417762
2021-03-29,201160.30408044168
2021-03-30,201394.1714899552
2021-03-31,201350.1014899552
2021-04-01,201741.5904312692
2021-04-02,201741.5904312692
2021-04-05,201624.4978706952
2021-04-06,201822.2578706952
2021-04-07,201659.4678706952
2021-04-08,201923.2815766032
2021-04-09,201627.52254750644
2021-04-12,201497.17099549845
2021-04-13,201848.0268379085
2021-04-14,202381.28683790847
2021-04-15,203254.12701364845
2021-04-16,203407.78432653245
2021-04-19,203302.96432653247
2021-04-20,203298.8240490026
2021-04-21,203721.8917782946
2021-04-22,203721.67177829464
2021-04-23,204228.7090104646
2021-04-26,204303.51242351663
2021-04-27,204324.9899429561
2021-04-28,204958.6024479601
2021-04-29,204993.0292082561
2021-04-30,204878.70359417613
2021-05-03,205414.29534582613
2021-05-04,204781.10038115087
2021-05-05,204989.36919953488
2021-05-06,205708.7656762809
2021-05-07,205928.6659292389
2021-05-10,205926.7559292389
2021-05-11,207195.1975134508
2021-05-12,206159.16674575815
2021-05-13,207242.59398147016
2021-05-14,209824.97727755416
2021-05-17,210438.18460806616
2021-05-18,210122.10460806615
2021-05-19,210550.61799476616
2021-05-20,210873.44165366417
2021-05-21,210960.2616536642
2021-05-24,211671.8398016142
2021-05-25,211647.8153792562
2021-05-26,212187.68640082816
2021-05-27,212519.00374932017
2021-05-28,212907.44489180017
2021-05-31,212907.44489180017
2021-06-01,213204.2739107834
2021-06-02,213395.59009594136
2021-06-03,213012.60828224136
2021-06-04,213776.75212747336
2021-06-07,213919.82199011737
2021-06-08,213978.5571334774
2021-06-09,213841.7862518654
2021-06-10,214127.09492957933
2021-06-11,214211.70336527337
2021-06-14,214487.41410016155
2021-06-15,214407.5395421736
2021-06-16,213684.9271944969
2021-06-17,213164.2462886657
2021-06-18,212484.9203314744
2021-06-21,214105.5491589944
2021-06-22,213976.3590618064
2021-06-23,213852.7090618064
2021-06-24,214147.3059926744
2021-06-25,214347.6104668464
2021-06-28,214182.82109834635
2021-06-29,214010.32355027844
2021-06-30,214123.49127741248
2021-07-01,214610.19450159848
2021-07-02,214722.71137162443
2021-07-05,214722.71137162443
2021-07-06,214316.15268293244
2021-07-07,214191.1470986236
2021-07-08,214074.7718163196
2021-07-09,214492.9818163196
2021-07-12,214564.1042265436
2021-07-13,214669.4642265436
2021-07-14,214595.2012206905
2021-07-15,214512.92122069048
2021-07-16,213494.9677107399
2021-07-19,212465.839640996
2021-07-20,213533.958442022
2021-07-21,214172.616661186
2021-07-22,213954.55472704
2021-07-23,214134.588439356
2021-07-26,214351.886960166
2021-07-27,214323.021719222
2021-07-28,214327.509657196
2021-07-29,214380.699657196
2021-07-30,214370.129657196
2021-08-02,214095.3196571959
2021-08-03,214884.79592063397
2021-08-04,214828.89488524597
2021-08-05,214993.229191372
2021-08-06,214861.66663106345
2021-08-09,214616.77671798336
2021-08-10,214726.88704529335
2021-08-11,215232.0613900354
2021-08-12,214866.63865607828
2021-08-13,215139.2886560783
2021-08-16,215001.10473486225
2021-08-17,214650.57815562907
2021-08-18,214177.43481921413
2021-08-19,214814.4057815322
2021-08-20,215600.1112125285
2021-08-23,216579.5363686885
2021-08-24,216812.3383465245
2021-08-25,216679.4983465245
2021-08-26,216373.81834652447
2021-08-27,218050.72291308656
2021-08-30,218007.3944044225
2021-08-31,218012.20757396249
2021-09-01,218111.1356595545
2021-09-02,218506.4685450665
2021-09-03,218542.8148509125
2021-09-06,218542.8148509125
2021-09-07,218332.1948509125
2021-09-08,217855.9646453925
2021-09-09,217734.30373462848
2021-09-10,216834.94185793132
2021-09-13,217642.24722787543
2021-09-14,216867.78602715157
2021-09-15,218071.13006399752
2021-09-16,217297.61913992523
2021-09-17,217027.4991612312
2021-09-20,216638.41611374312
2021-09-21,216714.4089456911
2021-09-22,217396.78894569117
2021-09-23,218457.86056394983
2021-09-24,218030.8287557618
2021-09-27,218094.1768716899
2021-09-28,216786.28893868063
2021-09-29,216446.00543418803
2021-09-30,215292.35119583207
2021-10-01,217048.0429085141
2021-10-04,215958.99449648912
2021-10-05,216569.72223966912
2021-10-06,216631.6656728651
2021-10-07,216841.27457659316
2021-10-08,216581.3445765932
2021-10-11,215963.0451709688
2021-10-12,216030.1351709688
2021-10-13,217562.7559646308
2021-10-14,219522.1668139548
2021-10-15,220015.02437660075
2021-10-18,220041.29666340275
2021-10-19,220420.2455637368
2021-10-20,220797.0561940808
2021-10-21,220541.98286934823
2021-10-22,220646.39705282025
2021-10-25,220738.69705282024
2021-10-26,220658.6412335782
2021-10-27,219631.71092826463
2021-10-28,220665.0642171922
2021-10-29,220467.98233742043
2021-11-01,220658.4106621764
2021-11-02,220507.7406621764
2021-11-03,220370.41726037057
2021-11-04,220128.34437526367
2021-11-05,220616.69305476567
2021-11-08,220653.10305476567
2021-11-09,220564.05614662167
2021-11-10,220435.75780631145
2021-11-11,220480.47888399145
2021-11-12,220761.29051392945
2021-11-15,220746.4731782995
2021-11-16,220648.681252984
2021-11-17,220381.200157038
2021-11-18,219978.480846296
2021-11-19,219327.76472125464
2021-11-22,219451.56203686772
2021-11-23,220159.56813227612
2021-11-24,220049.40168870293
2021-11-25,220049.40168870293
2021-11-26,219662.25644143356
2021-11-29,219799.5469239095
2021-11-30,219333.1763197184
2021-12-01,217826.78250182047
2021-12-02,220262.39989243448
2021-12-03,219716.5259744585
2021-12-06,220665.66052596708
2021-12-07,222093.36212267104
2021-12-08,222253.15687968704
2021-12-09,221967.18687968707
2021-12-10,222243.10091434105
2021-12-13,221838.3576776361
2021-12-14,221578.69375280623
2021-12-15,222611.01838279227
2021-12-16,223204.0358637723
2021-12-17,223222.84586377224
2021-12-20,222753.24596855696
2021-12-21,223734.68043507496
2021-12-22,223893.14313230096
2021-12-23,223893.14313230096
2021-12-24,223893.14313230096
2021-12-27,224165.99217767495
2021-12-28,224165.99217767495
2021-12-29,224411.04945591296
2021-12-30,224757.5477392589
2021-12-31,224664.12884453897
2022-01-03,225258.27810515097
2022-01-04,225660.555364701
2022-01-05,224823.15048052423
2022-01-06,225010.69310301464
2022-01-07,225073.9122540666
2022-01-10,224772.419061134
2022-01-11,225224.20824617604
2022-01-12,225239.608246176
2022-01-13,225262.70824617604
2022-01-14,226037.489425692
2022-01-17,226037.489425692
2022-01-18,225192.22149278616
2022-01-19,225199.68610190475
2022-01-20,223924.85025013497
2022-01-21,222166.06058037057
2022-01-24,223409.7563993961
2022-01-25,223346.82718813737
2022-01-26,223339.8348448964
2022-01-27,222840.47696909128
2022-01-28,224380.71977799133
2022-01-31,224493.0386880233
2022-02-01,224514.0386880233
2022-02-02,224512.5386880233
2022-02-03,224479.5386880233
2022-02-04,224981.15868802337
2022-02-07,225023.8786880233
2022-02-08,225788.5622977753
2022-02-09,226484.33585524533
2022-02-10,226150.07242630725
2022-02-11,226104.32068980837
2022-02-14,226177.30984652988
2022-02-15,227510.93138369388
2022-02-16,227570.7910214419
2022-02-17,227501.1538703379
2022-02-18,226701.50244675577
2022-02-21,226701.50244675577
2022-02-22,225992.5254433472
2022-02-23,226035.21847936243
2022-02-24,230403.87734206644
2022-02-25,230835.04924600644
2022-02-28,231083.68924600648
2022-03-01,231726.0092460065
2022-03-02,232499.08924600645
2022-03-03,232241.96924600645
2022-03-04,232367.50999706844
2022-03-07,231866.94149739927
2022-03-08,231431.4178718796
2022-03-09,235505.4768968995
2022-03-10,235033.36883351355
2022-03-11,234610.9806615392
2022-03-14,233425.84785940935
2022-03-15,235843.79428911145
2022-03-16,236621.8598471454
2022-03-17,236807.6698471454
2022-03-18,236891.8298471454
2022-03-21,237775.7871160134
2022-03-22,237696.0271160134
2022-03-23,237774.63533064935
2022-03-24,239019.03812680137
2022-03-25,239444.94372532135
2022-03-28,238821.7197163912
2022-03-29,240035.6225553752
2022-03-30,240035.6225553752
2022-03-31,239901.6225553752
2022-04-01,240963.28015545112
2022-04-04,242175.1252154773
2022-04-05,241194.50436329053
2022-04-06,240526.0478591464
2022-04-07,240915.0370062424
2022-04-08,241171.13818141277
2022-04-11,240727.459964686
2022-04-12,240165.65996468603
2022-04-13,242381.38100884605
2022-04-14,242111.080822814
2022-04-15,242111.080822814
2022-04-18,242393.834506794
2022-04-19,243574.43010949204
2022-04-20,243924.91119353403
2022-04-21,243031.7330490587
2022-04-22,239797.745994248
2022-04-25,241124.4181652537
2022-04-26,241096.5181652537
2022-04-27,241070.9881652537
2022-04-28,244798.7920957257
2022-04-29,243243.02315188112
2022-05-02,244615.73118190077
2022-05-03,245397.898495792
2022-05-04,247693.907414214
2022-05-05,247677.827414214
2022-05-06,247513.27741421395
2022-05-09,246714.0065230957
2022-05-10,244645.2140823373
2022-05-11,244143.43898608995
2022-05-12,245474.05225108776
2022-05-13,249006.8799809125
2022-05-16,248789.7999809125
2022-05-17,250171.9141834525
2022-05-18,249887.43848559275
2022-05-19,251557.37342655275
2022-05-20,252161.71120889872
2022-05-23,254150.16379736277
2022-05-24,254179.3481980007
2022-05-25,254232.62183519668
2022-05-26,254578.7770045767
2022-05-27,254980.87982236265
2022-05-30,254980.87982236265
2022-05-31,254886.30982236264
2022-06-01,254432.2098223627
2022-06-02,256083.07820834665
2022-06-03,256193.04375583463
2022-06-06,255506.74474499607
2022-06-07,256326.5553955681
2022-06-08,255951.1453955681
2022-06-09,254320.6496112596
2022-06-10,254060.03331480417
2022-06-13,252180.36136645413
2022-06-14,251472.2223677874
2022-06-15,252644.1823677874
2022-06-16,250737.9633698128
2022-06-17,250394.28623727828
2022-06-20,250394.28623727828
2022-06-21,250937.36623727836
2022-06-22,250997.2062372783
2022-06-23,250137.23264033595
2022-06-24,251279.04303312596
2022-06-27,252179.44303312592
2022-06-28,252270.7696581036
2022-06-29,250905.0586505088
2022-06-30,248766.891658725
2022-07-01,250552.62657908304
2022-07-04,250552.62657908304
2022-07-05,249610.06155051084
2022-07-06,249553.38155051085
2022-07-07,249541.62155051084
2022-07-08,249459.8269504548
2022-07-11,249356.5048696788
2022-07-12,248919.56224314205
2022-07-13,249483.1217455836
2022-07-14,248209.7801301325
2022-07-15,248563.6457572905
2022-07-18,248544.1157572905
2022-07-19,250427.8718881585
2022-07-20,249695.9921618951
2022-07-21,250172.82221362117
2022-07-22,250048.9022136211
2022-07-25,249905.5503478451
2022-07-26,249752.0980073877
2022-07-27,251333.57114211773
2022-07-28,251564.99197993777
2022-07-29,251564.99197993777
2022-08-01,251630.27197993777
2022-08-02,251657.5280253261
2022-08-03,251366.64975143367
2022-08-04,251143.25371374923
2022-08-05,251694.1520541593
2022-08-08,252310.8899717592
2022-08-09,252258.1923016793
2022-08-10,253464.1859888992
2022-08-11,253471.17419462325
2022-08-12,255515.4398194993
2022-08-15,255515.4398194993
2022-08-16,255515.4398194993
2022-08-17,255597.0398194993
2022-08-18,255987.07981949928
2022-08-19,255500.96194162217
2022-08-22,255335.92085934788
2022-08-23,255526.123359168
2022-08-24,255903.13633484603
2022-08-25,257094.60763950803
2022-08-26,256978.6246658888
2022-08-29,257193.46466588872
2022-08-30,255094.38626093077
2022-08-31,253875.21599732756
2022-09-01,253757.01140291477
2022-09-02,254011.5328160232
2022-09-05,254011.5328160232
2022-09-06,253211.76281602323
2022-09-07,255509.76132252163
2022-09-08,255435.0313225216
2022-09-09,256485.7938989216
2022-09-12,256783.25389892163
2022-09-13,256578.14389892164
2022-09-14,256880.86770573765
2022-09-15,254113.84858795372
2022-09-16,253763.56501488457
2022-09-19,254399.6495408485
2022-09-20,254399.6495408485
2022-09-21,254221.27095493532
2022-09-22,252400.0665677624
2022-09-23,250341.92769110523
2022-09-26,249691.88029711472
2022-09-27,248875.9488268419
2022-09-28,252447.1190109919
2022-09-29,251494.41457262135
2022-09-30,251142.98628746232
2022-10-03,253254.63259404225
2022-10-04,255917.7616995603
2022-10-05,255808.0416995603
2022-10-06,255579.9716995603
2022-10-07,253426.0311675549
2022-10-10,252894.1234693928
2022-10-11,252334.04784124423
2022-10-12,252343.3246167308
2022-10-13,256088.7086831248
2022-10-14,255636.4821153707
2022-10-17,256617.1970118946
2022-10-18,258477.2781384839
2022-10-19,257077.72663461397
2022-10-20,256361.4866346139
2022-10-21,259943.3358059779
2022-10-24,259944.2958059779
2022-10-25,260207.08054988197
2022-10-26,260485.4271763344
2022-10-27,260267.05717633443
2022-10-28,262926.6268544204
2022-10-31,262988.1868544204
2022-11-01,262946.74685442034
2022-11-02,261343.9959741968
2022-11-03,262224.1246696318
2022-11-04,266403.30538885377
2022-11-07,266797.4904054605
2022-11-08,266685.3851042144
2022-11-09,265632.9134451632
2022-11-10,269095.09151942644
2022-11-11,269570.3734580844
2022-11-14,269004.8886825919
2022-11-15,268659.009924432
2022-11-16,267459.2869977957
2022-11-17,267344.87488440616
2022-11-18,267678.9643992161
2022-11-21,267713.2287280481
2022-11-22,268153.92160046013
2022-11-23,268297.92471061216
2022-11-24,268297.92471061216
2022-11-25,268257.2447106121
2022-11-28,268414.28471061215
2022-11-29,269166.2761714781
2022-11-30,273247.92014077416
2022-12-01,273867.1801407742
2022-12-02,273606.82832128217
2022-12-05,272370.903710045
2022-12-06,270968.179322571
2022-12-07,270832.1831131632
2022-12-08,271087.9842391992
2022-12-09,270296.96600100823
2022-12-12,272079.50873077224
2022-12-13,272215.4887307722
2022-12-14,272257.05347402423
2022-12-15,271472.5058285624
2022-12-16,271417.9515925996
2022-12-19,270825.38625756
2022-12-20,271638.7353446564
2022-12-21,272126.8739885204
2022-12-22,271576.9121166569
2022-12-23,271643.6273193129
2022-12-26,271643.6273193129
2022-12-27,271722.7773193129
2022-12-28,271376.5673193129
2022-12-29,273149.29847492365
2022-12-30,272381.07828055177
2023-01-02,272381.07828055177
2023-01-03,273092.04244574014
2023-01-04,274618.37181931606
2023-01-05,273661.2822878204
2023-01-06,275675.66589365446
2023-01-09,275897.14589365444
2023-01-10,277387.0167959385
2023-01-11,277854.3217370685
2023-01-12,277924.66974567645
2023-01-13,278166.23649371247
2023-01-16,278166.23649371247
2023-01-17,278158.8564937125
2023-01-18,277228.7703260768
2023-01-19,277699.8193193606
2023-01-20,280747.3765126007
2023-01-23,280673.65396476066
2023-01-24,280376.9604275766
2023-01-25,280450.78428934066
2023-01-26,280538.56428934063
2023-01-27,280372.635762167
2023-01-30,279881.865762167
2023-01-31,282764.423901003
2023-02-01,282935.855503853
2023-02-02,282843.035503853
2023-02-03,282058.32267615426
2023-02-06,281952.9821679622
2023-02-07,282594.0581873292
2023-02-08,282565.2882566452
2023-02-09,281217.5812291214
2023-02-10,281871.1071452035
2023-02-13,282618.1955924475
2023-02-14,282642.05948560743
2023-02-15,282386.83463045023
2023-02-16,282386.83463045023
2023-02-17,282375.90324597445
2023-02-20,282375.90324597445
2023-02-21,281824.9507397344
2023-02-22,281013.9133052177
2023-02-23,282178.4497866937
2023-02-24,280314.24716497626
2023-02-27,280540.2983034712
2023-02-28,280347.65098432056
2023-03-01,280626.1003992407
2023-03-02,281552.9399831607
2023-03-03,281842.0746574507
