date,equity
2020-01-29,108162.28
2020-01-30,108202.23
2020-01-31,108257.83000000005
2020-02-03,108197.92
2020-02-04,107969.06
2020-02-05,107804.12
2020-02-06,107911.56
2020-02-07,108206.53
2020-02-10,108333.86000000002
2020-02-11,108194.72000000002
2020-02-12,108133.47000000002
2020-02-13,108221.07
2020-02-14,108338.58000000002
2020-02-17,108338.58000000002
2020-02-18,108481.62000000002
2020-02-19,108458.49000000002
2020-02-20,108697.77000000002
2020-02-21,108894.95
2020-02-24,109043.98000000004
2020-02-25,109015.51
2020-02-26,108875.5
2020-02-27,108806.51000000002
2020-02-28,109456.45000000004
2020-03-02,109464.59
2020-03-03,109733.69000000002
2020-03-04,109546.49
2020-03-05,109979.39
2020-03-06,110906.29
2020-03-09,111414.59
2020-03-10,110427.89
2020-03-11,109755.79
2020-03-12,109864.99
2020-03-13,109464.59
2020-03-16,110585.19000000002
2020-03-17,109356.69000000002
2020-03-18,108386.89
2020-03-19,108828.89
2020-03-20,110080.79
2020-03-23,110819.19000000002
2020-03-24,110472.09
2020-03-25,110430.49
2020-03-26,110520.19000000002
2020-03-27,111010.29
2020-03-30,110855.59
2020-03-31,110703.49
2020-04-01,110961.49
2020-04-02,111080.17
2020-04-03,111124.03
2020-04-06,111075.01
2020-04-07,110878.93
2020-04-08,110743.48
2020-04-09,110777.02
2020-04-10,110777.02
2020-04-13,110608.03
2020-04-14,110604.16000000002
2020-04-15,111089.2
2020-04-16,111302.05000000002
2020-04-17,111047.92
2020-04-20,111197.56
2020-04-21,111436.21
2020-04-22,111240.13000000002
2020-04-23,111340.75
2020-04-24,111385.9
2020-04-27,111031.15
2020-04-28,111246.58000000002
2020-04-29,111147.25
2020-04-30,110927.95
2020-05-01,111085.39
2020-05-04,110998.35000000002
2020-05-05,110879.31
2020-05-06,110582.35000000002
2020-05-07,110884.43
2020-05-08,110645.07000000002
2020-05-11,110502.99000000002
2020-05-12,110688.59
2020-05-13,110816.59
2020-05-14,110995.79000000002
2020-05-15,110948.43
2020-05-18,110542.67
2020-05-19,110610.51000000002
2020-05-20,110664.27000000002
2020-05-21,110710.35000000002
2020-05-22,110819.15
2020-05-25,110819.15
2020-05-26,110573.39
2020-05-27,110540.11000000002
2020-05-28,110473.55000000002
2020-05-29,110601.55000000002
2020-06-01,110479.95
2020-06-02,110414.16000000002
2020-06-03,110172.93
2020-06-04,109914.93
2020-06-05,109789.80000000002
2020-06-08,109856.88000000002
2020-06-09,110055.54000000002
2020-06-10,110318.7
2020-06-11,110659.26
2020-06-12,110482.53
2020-06-15,110492.85000000002
2020-06-16,110214.21
2020-06-17,110287.74
2020-06-18,110477.37
2020-06-19,110492.85000000002
2020-06-22,110494.14
2020-06-23,110370.30000000002
2020-06-24,110563.80000000002
2020-06-25,110616.69000000002
2020-06-26,110812.77000000002
2020-06-29,110754.72000000002
2020-06-30,110664.42
2020-07-01,110785.26000000002
2020-07-02,110979.12000000002
2020-07-03,110979.12000000002
2020-07-06,111165.58000000002
2020-07-07,111085.51
2020-07-08,111071.52000000002
2020-07-09,111165.13000000002
2020-07-10,111175.0
2020-07-13,111078.5
2020-07-14,111307.89000000004
2020-07-15,111421.75
2020-07-16,111512.06000000004
2020-07-17,111628.19
2020-07-20,111790.12
2020-07-21,111919.77000000002
2020-07-22,112005.6
2020-07-23,112014.01
2020-07-24,111993.92
2020-07-27,111976.97
2020-07-28,111943.99
2020-07-29,112162.37000000002
2020-07-30,112192.70000000004
2020-07-31,112291.28
2020-08-03,112245.15000000002
2020-08-04,112507.93000000002
2020-08-05,112361.64
2020-08-06,112583.93
2020-08-07,112336.13000000002
2020-08-10,112209.16000000002
2020-08-11,111709.58000000002
2020-08-12,111520.87000000002
2020-08-13,111104.29000000004
2020-08-14,110912.78000000004
2020-08-17,111114.10000000003
2020-08-18,111380.50000000004
2020-08-19,111135.94000000005
2020-08-20,111389.36000000002
2020-08-21,111571.19000000002
2020-08-24,111625.02000000002
2020-08-25,111429.61000000002
2020-08-26,111396.45000000004
2020-08-27,110887.13000000003
2020-08-28,110982.06
2020-08-31,111214.05000000002
2020-09-01,111419.81000000004
2020-09-02,111497.48
2020-09-03,111307.11
2020-09-04,111040.94000000002
2020-09-07,111040.94000000002
2020-09-08,110980.45
2020-09-09,111127.72000000002
2020-09-10,111074.25000000004
2020-09-11,111114.95
2020-09-14,111128.04000000002
2020-09-15,111202.41000000002
2020-09-16,111212.78
2020-09-17,111203.86000000002
2020-09-18,111121.66000000002
2020-09-21,110956.29
2020-09-22,111016.92000000004
2020-09-23,110721.94
2020-09-24,110704.66
2020-09-25,110676.30000000002
2020-09-28,110896.04
2020-09-29,110914.02000000002
2020-09-30,110931.32000000002
2020-10-01,111031.20000000004
2020-10-02,111032.48000000004
2020-10-05,111057.14
2020-10-06,111007.08000000005
2020-10-07,111071.24000000002
2020-10-08,111213.42
2020-10-09,111285.58000000005
2020-10-12,111471.62000000002
2020-10-13,111381.22000000002
2020-10-14,111356.62000000002
2020-10-15,111323.0
2020-10-16,111282.16000000002
2020-10-19,111157.86000000004
2020-10-20,111168.80000000002
2020-10-21,111131.44000000002
2020-10-22,111107.34
2020-10-23,111185.22000000002
2020-10-26,111083.94000000002
2020-10-27,111187.48
2020-10-28,110951.46000000002
2020-10-29,110906.52000000002
2020-10-30,110811.44000000002
2020-11-02,110973.10000000002
2020-11-03,111093.41000000002
2020-11-04,111273.06
2020-11-05,111342.5
2020-11-06,111213.62
2020-11-09,111293.73
2020-11-10,111282.04000000002
2020-11-11,111300.74000000002
2020-11-12,111229.80000000002
2020-11-13,111287.47000000002
2020-11-16,111363.12
2020-11-17,111394.67
2020-11-18,111366.62
2020-11-19,111443.41000000002
2020-11-20,111446.0
2020-11-23,111461.87000000002
2020-11-24,111517.83000000002
2020-11-25,111536.28
2020-11-26,111536.28
2020-11-27,111602.95
2020-11-30,111601.36000000002
2020-12-01,111571.69000000005
2020-12-02,111555.92
2020-12-03,111673.38
2020-12-04,111624.74000000002
2020-12-07,111669.68000000002
2020-12-08,111658.14000000004
2020-12-09,111556.08000000002
2020-12-10,111703.51000000004
2020-12-11,111710.11000000002
2020-12-14,111698.11000000004
2020-12-15,111808.60000000003
2020-12-16,111770.70000000004
2020-12-17,111830.37000000002
2020-12-18,111825.41
2020-12-21,111729.48
2020-12-22,111809.40000000002
2020-12-23,111899.37000000002
2020-12-24,111992.01
2020-12-25,111992.01
2020-12-28,112036.01000000002
2020-12-29,112015.72000000004
2020-12-30,112080.37
2020-12-31,112132.91000000002
2021-01-01,112132.91000000002
2021-01-04,112028.95
2021-01-05,111978.90000000002
2021-01-06,111771.39000000004
2021-01-07,111813.13
2021-01-08,111762.87000000002
2021-01-11,111572.21000000002
2021-01-12,111645.16000000005
2021-01-13,111848.78
2021-01-14,111788.34
2021-01-15,111803.15
2021-01-18,111803.15
2021-01-19,111925.44
2021-01-20,111969.30000000002
2021-01-21,111936.60000000002
2021-01-22,111867.37000000002
2021-01-25,111978.55000000002
2021-01-26,111927.22000000004
2021-01-27,111845.06000000004
2021-01-28,111899.05000000002
2021-01-29,111821.95
2021-02-01,111864.83000000002
2021-02-02,111889.74000000003
2021-02-03,111861.37000000002
2021-02-04,111915.82
2021-02-05,111895.18000000002
2021-02-08,112021.61000000002
2021-02-09,111975.99000000002
2021-02-10,112021.72000000002
2021-02-11,111973.00000000004
2021-02-12,111924.07000000004
2021-02-15,111924.07000000004
2021-02-16,111711.35000000002
2021-02-17,111776.38000000002
2021-02-18,111660.73000000004
2021-02-19,111486.17000000004
2021-02-22,111333.34000000004
2021-02-23,111394.65000000002
2021-02-24,111413.62
2021-02-25,110806.08000000005
2021-02-26,111158.00000000004
2021-03-01,111311.78000000004
2021-03-02,111347.74
2021-03-03,111247.16000000002
2021-03-04,111122.87
2021-03-05,111189.14000000004
2021-03-08,110978.04000000002
2021-03-09,111096.34000000004
2021-03-10,111221.01000000002
2021-03-11,111297.56
2021-03-12,111129.27000000002
2021-03-15,111176.38
2021-03-16,111168.54000000004
2021-03-17,111185.80000000005
2021-03-18,110943.21
2021-03-19,111038.70000000004
2021-03-22,111168.14000000004
2021-03-23,111220.79
2021-03-24,111272.83000000002
2021-03-25,111292.79000000002
2021-03-26,111348.98000000004
2021-03-29,111313.42000000004
2021-03-30,111247.35000000003
2021-03-31,111326.22000000004
2021-04-01,111506.35000000002
2021-04-02,111506.35000000002
2021-04-05,111387.70000000004
2021-04-06,111531.32
2021-04-07,111504.72
2021-04-08,111608.16000000005
2021-04-09,111523.59000000004
2021-04-12,111504.58000000002
2021-04-13,111642.95
2021-04-14,111614.84
2021-04-15,111866.82000000002
2021-04-16,111717.35000000002
2021-04-19,111619.12
2021-04-20,111633.60000000002
2021-04-21,111760.93
2021-04-22,111765.19000000002
2021-04-23,111826.97000000002
2021-04-26,111815.78
2021-04-27,111721.10000000003
2021-04-28,111807.4
2021-04-29,111804.32000000002
2021-04-30,111819.78
2021-05-03,111899.79000000004
2021-05-04,111933.48
2021-05-05,112061.54
2021-05-06,112064.52000000002
2021-05-07,112118.96000000002
2021-05-10,111998.27000000002
2021-05-11,111879.71
2021-05-12,111685.35000000003
2021-05-13,111811.6
2021-05-14,112005.55000000002
2021-05-17,111981.97000000002
2021-05-18,111870.35000000002
2021-05-19,111690.85000000002
2021-05-20,111893.31
2021-05-21,111955.01
2021-05-24,112058.41000000005
2021-05-25,112160.70000000004
2021-05-26,112127.76
2021-05-27,112072.0
2021-05-28,112087.02000000002
2021-05-31,112087.02000000002
2021-06-01,112175.98000000004
2021-06-02,112205.13000000002
2021-06-03,112055.08000000002
2021-06-04,112284.72
2021-06-07,112237.84000000004
2021-06-08,112328.89
2021-06-09,112395.52000000002
2021-06-10,112584.86000000002
2021-06-11,112562.78
2021-06-14,112471.66000000002
2021-06-15,112505.52000000002
2021-06-16,112286.66
2021-06-17,112442.64
2021-06-18,112513.55000000002
2021-06-21,112430.2
2021-06-22,112560.45000000004
2021-06-23,112513.48000000004
2021-06-24,112569.15
2021-06-25,112558.86000000002
2021-06-28,112654.47
2021-06-29,112700.21
2021-06-30,112742.47000000004
2021-07-01,112744.45
2021-07-02,112961.76
2021-07-05,112961.76
2021-07-06,113267.71000000002
2021-07-07,113467.02000000002
2021-07-08,113525.6
2021-07-09,113205.98
2021-07-12,113215.77000000002
2021-07-13,113021.62000000002
2021-07-14,113335.80000000002
2021-07-15,113616.01
2021-07-16,113559.59000000004
2021-07-19,114076.45
2021-07-20,113872.28000000004
2021-07-21,113544.23
2021-07-22,113825.44
2021-07-23,113767.22000000004
2021-07-26,113746.42
2021-07-27,114002.45
2021-07-28,114086.94000000005
2021-07-29,113911.02000000002
2021-07-30,114036.02000000002
2021-08-02,114248.41
2021-08-03,114290.01
2021-08-04,114298.50000000004
2021-08-05,114084.2
2021-08-06,113614.41000000005
2021-08-09,113453.12000000002
2021-08-10,113349.5
2021-08-11,113390.18000000002
2021-08-12,113371.92
2021-08-13,113796.65000000002
2021-08-16,113865.7
2021-08-17,113787.48
2021-08-18,113839.64
2021-08-19,114015.2
2021-08-20,113988.84
2021-08-23,114027.13
2021-08-24,113847.66000000005
2021-08-25,113651.55000000002
2021-08-26,113698.18000000002
2021-08-27,114027.07
2021-08-30,114099.58000000002
2021-08-31,113892.43000000002
2021-09-01,113950.22000000004
2021-09-02,114062.76
2021-09-03,113819.52000000002
2021-09-06,113819.52000000002
2021-09-07,113550.97
2021-09-08,113788.86000000002
2021-09-09,114193.22000000004
2021-09-10,113942.33000000002
2021-09-13,114090.29000000004
2021-09-14,114367.33000000002
2021-09-15,114292.28000000004
2021-09-16,114161.23
2021-09-17,113992.49000000002
2021-09-20,114280.69
2021-09-21,114251.52000000002
2021-09-22,114390.71000000002
2021-09-23,113807.83000000002
2021-09-24,113559.88
2021-09-27,113493.0
2021-09-28,113010.93
2021-09-29,113046.85
2021-09-30,113004.43000000002
2021-10-01,113269.74000000002
2021-10-04,113150.48000000004
2021-10-05,112987.74000000002
2021-10-06,113066.88
2021-10-07,112867.86000000002
2021-10-08,112692.31
2021-10-11,112572.79000000002
2021-10-12,112935.92
2021-10-13,113218.55000000002
2021-10-14,113410.98000000004
2021-10-15,113246.82000000002
2021-10-18,113276.5
2021-10-19,113007.57
2021-10-20,112930.36000000002
2021-10-21,112884.75
2021-10-22,113064.13
2021-10-25,113113.69000000002
2021-10-26,113311.90000000002
2021-10-27,113690.85
2021-10-28,113539.61000000004
2021-10-29,113510.06000000004
2021-11-01,113292.91
2021-11-02,113548.40000000002
2021-11-03,113330.74
2021-11-04,113764.51
2021-11-05,114277.11000000002
2021-11-08,114224.19000000002
2021-11-09,114616.58
2021-11-10,113941.53
2021-11-11,113827.28000000004
2021-11-12,113747.12000000002
2021-11-15,113381.64
2021-11-16,113292.86000000002
2021-11-17,113514.41000000002
2021-11-18,113612.89
2021-11-19,113816.95
2021-11-22,113255.5
2021-11-23,112796.32
2021-11-24,113199.94000000002
2021-11-25,113199.94000000002
2021-11-26,113760.32
2021-11-29,113699.88000000003
2021-11-30,113941.31000000004
2021-12-01,114009.00000000004
2021-12-02,114060.75
2021-12-03,114322.76000000004
2021-12-06,113980.32
2021-12-07,113839.57
2021-12-08,113501.64
2021-12-09,113529.39
2021-12-10,113492.91
2021-12-13,113784.88
2021-12-14,113682.09000000004
2021-12-15,113525.08000000002
2021-12-16,113573.79
2021-12-17,113777.03
2021-12-20,113631.51
2021-12-21,113588.36000000002
2021-12-22,113721.21000000002
2021-12-23,113526.32
2021-12-24,113526.32
2021-12-27,113617.18000000002
2021-12-28,113536.00000000004
2021-12-29,113351.08000000002
2021-12-30,113593.39
2021-12-31,113607.29
2022-01-03,112865.26000000002
2022-01-04,112702.09
2022-01-05,112254.55000000002
2022-01-06,112213.45
2022-01-07,111958.62
2022-01-10,112019.27000000002
2022-01-11,112370.84000000004
2022-01-12,112219.31
2022-01-13,112362.56
2022-01-14,111875.75000000004
2022-01-17,111875.75000000004
2022-01-18,111326.04
2022-01-19,111421.46
2022-01-20,111508.78
2022-01-21,111910.85000000002
2022-01-24,111737.75
2022-01-25,111591.53
2022-01-26,111122.17
2022-01-27,111459.65
2022-01-28,111583.53
2022-01-31,111548.73
2022-02-01,111444.64
2022-02-02,111465.38000000002
2022-02-03,111356.3
2022-02-04,111235.4
2022-02-07,111232.0
2022-02-08,111199.16000000002
2022-02-09,111225.29000000002
2022-02-10,111029.60000000002
2022-02-11,111211.74
2022-02-14,111137.27
2022-02-15,111082.60000000002
2022-02-16,111130.92
2022-02-17,111173.83000000002
2022-02-18,111226.79000000002
2022-02-21,111226.79000000002
2022-02-22,111260.70000000004
2022-02-23,111262.82000000002
2022-02-24,111337.82000000002
2022-02-25,111323.62
2022-02-28,111620.74
2022-03-01,111719.62000000002
2022-03-02,111608.59000000004
2022-03-03,111541.95
2022-03-04,111569.52000000002
2022-03-07,111494.27000000002
2022-03-08,111494.13000000002
2022-03-09,111462.35000000003
2022-03-10,111276.81
2022-03-11,111264.38000000002
2022-03-14,110859.75
2022-03-15,110861.99000000002
2022-03-16,110987.83000000002
2022-03-17,111308.48000000004
2022-03-18,111308.55000000002
2022-03-21,110931.75
2022-03-22,110935.13
2022-03-23,111090.57000000002
2022-03-24,111022.91000000005
2022-03-25,110760.93000000002
2022-03-28,110829.73000000004
2022-03-29,110983.44
2022-03-30,111018.76
2022-03-31,110910.74
2022-04-01,110794.61000000002
2022-04-04,110914.54000000002
2022-04-05,110561.71
2022-04-06,110376.85000000002
2022-04-07,110339.83000000002
2022-04-08,110250.22000000002
2022-04-11,110117.4
2022-04-12,110272.81
2022-04-13,110348.85
2022-04-14,110210.19
2022-04-15,110210.19
2022-04-18,110183.44000000002
2022-04-19,110058.18000000002
2022-04-20,110230.89
2022-04-21,110158.85
2022-04-22,109996.44000000002
2022-04-25,110143.4
2022-04-26,110107.56000000004
2022-04-27,109995.62000000002
2022-04-28,110165.30000000002
2022-04-29,109810.03
2022-05-02,109587.95
2022-05-03,109720.01
2022-05-04,110041.89
2022-05-05,109568.45
2022-05-06,109438.35000000002
2022-05-09,109246.62000000002
2022-05-10,109260.17
2022-05-11,109350.54000000002
2022-05-12,109297.85
2022-05-13,109394.22000000002
2022-05-16,109382.06
2022-05-17,109261.81
2022-05-18,109243.79
2022-05-19,109317.08000000002
2022-05-20,109325.59
2022-05-23,109325.06
2022-05-24,109529.45
2022-05-25,109792.97000000002
2022-05-26,110086.24000000002
2022-05-27,110277.59
2022-05-30,110277.59
2022-05-31,110006.96000000002
2022-06-01,109858.43000000002
2022-06-02,110002.36
2022-06-03,109962.63000000002
2022-06-06,109725.2
2022-06-07,109797.57000000002
2022-06-08,109614.43000000002
2022-06-09,109479.67
2022-06-10,109080.86000000002
2022-06-13,108242.64
2022-06-14,108107.87
2022-06-15,108657.07
2022-06-16,108393.46000000002
2022-06-17,108442.84
2022-06-20,108442.84
2022-06-21,108379.7
2022-06-22,108500.11000000002
2022-06-23,108665.4
2022-06-24,108781.5
2022-06-27,108564.21000000002
2022-06-28,108344.93000000002
2022-06-29,108315.81
2022-06-30,108322.92
2022-07-01,108363.84
2022-07-04,108363.84
2022-07-05,108363.84
2022-07-06,108324.78
2022-07-07,108313.62
2022-07-08,108295.04
2022-07-11,108302.46000000002
2022-07-12,108308.06
2022-07-13,108291.32
2022-07-14,108289.44
2022-07-15,108296.9
2022-07-18,108289.46000000002
2022-07-19,108272.72
2022-07-20,108270.86000000002
2022-07-21,108313.6
2022-07-22,108350.78
2022-07-25,108337.78
2022-07-26,108330.34
2022-07-27,108352.66
2022-07-28,108384.26
2022-07-29,108386.1
2022-08-01,108384.24000000002
2022-08-02,108384.24000000002
2022-08-03,108384.24000000002
2022-08-04,108384.24000000002
2022-08-05,108384.24000000002
2022-08-08,108384.24000000002
2022-08-09,108384.24000000002
2022-08-10,108384.24000000002
2022-08-11,108384.24000000002
2022-08-12,108384.24000000002
2022-08-15,108384.24000000002
2022-08-16,108384.24000000002
2022-08-17,108384.24000000002
2022-08-18,108384.24000000002
2022-08-19,108384.24000000002
2022-08-22,108384.24000000002
2022-08-23,108384.24000000002
2022-08-24,108384.24000000002
2022-08-25,108384.24000000002
2022-08-26,108384.24000000002
2022-08-29,108384.24000000002
2022-08-30,108384.24000000002
2022-08-31,108384.24000000002
2022-09-01,108264.09000000004
2022-09-02,108384.33000000002
2022-09-05,108384.33000000002
2022-09-06,108211.96000000002
2022-09-07,108295.42
2022-09-08,108199.89
2022-09-09,108195.77
2022-09-12,108148.05
2022-09-13,108059.07
2022-09-14,108084.77000000002
2022-09-15,107999.63
2022-09-16,107945.6
2022-09-19,107863.90000000002
2022-09-20,107835.16
2022-09-21,107852.71000000002
2022-09-22,107670.59
2022-09-23,107592.7
2022-09-26,107333.30000000002
2022-09-27,107263.12
2022-09-28,107569.03
2022-09-29,107356.61000000002
2022-09-30,107250.25
2022-10-03,107653.55
2022-10-04,108049.91
2022-10-05,107860.66
2022-10-06,107756.55000000002
2022-10-07,107553.25
2022-10-10,107281.14
2022-10-11,107416.39
2022-10-12,107481.75
2022-10-13,107463.68
2022-10-14,107419.31
2022-10-17,107661.13
2022-10-18,107739.36
2022-10-19,107493.59
2022-10-20,107387.74
2022-10-21,107606.43000000002
2022-10-24,107646.30000000002
2022-10-25,107864.68
2022-10-26,107902.65
2022-10-27,108158.5
2022-10-28,108241.93
2022-10-31,107960.38
2022-11-01,108042.69
2022-11-02,107863.48
2022-11-03,107576.29
2022-11-04,107753.89
2022-11-07,107755.5
2022-11-08,107775.44
2022-11-09,107591.6
2022-11-10,108377.39
2022-11-11,108418.24
2022-11-14,108185.13
2022-11-15,108433.4
2022-11-16,108436.02000000002
2022-11-17,108259.94
2022-11-18,108208.47999999998
2022-11-21,108273.43
2022-11-22,108458.63999999998
2022-11-23,108642.21
2022-11-24,108642.21
2022-11-25,108598.71
2022-11-28,108402.02
2022-11-29,108409.78
2022-11-30,108897.83
2022-12-01,109177.65
2022-12-02,109258.97
2022-12-05,108936.08
2022-12-06,108944.47
2022-12-07,109233.88
2022-12-08,109193.1
2022-12-09,109067.72
2022-12-12,109103.65
2022-12-13,109444.28
2022-12-14,109374.48
2022-12-15,109330.48
2022-12-16,109192.13
2022-12-19,108937.55
2022-12-20,108718.28000000004
2022-12-21,108972.6
2022-12-22,108869.9
2022-12-23,108857.05000000002
2022-12-26,108857.05000000002
2022-12-27,108475.95
2022-12-28,108220.26
2022-12-29,108545.15000000002
2022-12-30,108443.54
2023-01-02,108443.54
2023-01-03,108593.28
2023-01-04,108908.59
2023-01-05,108856.2
2023-01-06,109513.99000000002
2023-01-09,109681.59
2023-01-10,109537.07
2023-01-11,109855.2
2023-01-12,110278.48
2023-01-13,110089.53
2023-01-16,110089.53
2023-01-17,109942.61
2023-01-18,110278.08
2023-01-19,110241.88
2023-01-20,110098.66
2023-01-23,110024.01
2023-01-24,110204.96
2023-01-25,110251.84000000004
2023-01-26,110283.68000000002
2023-01-27,110156.09
2023-01-30,109922.53
2023-01-31,110196.18
2023-02-01,110563.61
2023-02-02,110608.79
2023-02-03,110163.96
2023-02-06,109915.0
2023-02-07,109723.24
2023-02-08,109821.38
2023-02-09,109527.35
2023-02-10,109228.38
2023-02-13,109428.46
2023-02-14,109351.16
2023-02-15,109133.38999999998
2023-02-16,108772.08000000002
2023-02-17,108961.0
2023-02-20,108961.0
2023-02-21,108420.55000000002
2023-02-22,108613.57
2023-02-23,108893.17
2023-02-24,108562.82
2023-02-27,108612.31
2023-02-28,108692.23
2023-03-01,108292.64
2023-03-02,108200.31
2023-03-03,109102.77
2023-03-06,108846.86000000002
2023-03-07,108666.85
2023-03-08,108509.43
2023-03-09,108532.39
2023-03-10,109627.5
2023-03-13,109846.8
2023-03-14,109496.7
2023-03-15,110190.66000000002
2023-03-16,109916.61000000002
2023-03-17,110264.75
2023-03-20,110015.48
2023-03-21,110031.9
2023-03-22,110641.77
2023-03-23,110697.6
2023-03-24,110759.95
2023-03-27,109936.77
2023-03-28,109970.05
2023-03-29,110233.17
2023-03-30,110449.52
2023-03-31,111119.04
2023-04-03,111292.81
2023-04-04,111401.06
2023-04-05,111635.78
2023-04-06,111668.1
2023-04-07,111668.1
2023-04-10,111307.44000000002
2023-04-11,111340.08
2023-04-12,111289.0
2023-04-13,111178.03
2023-04-14,110966.58000000002
2023-04-17,110664.56
2023-04-18,110775.98
2023-04-19,110682.45
2023-04-20,110887.48
2023-04-21,110800.30000000002
2023-04-24,111032.92
2023-04-25,111356.62
2023-04-26,111100.94000000002
2023-04-27,110872.22000000002
2023-04-28,111271.33000000002
2023-05-01,110515.54
2023-05-02,110629.42
2023-05-03,110698.04
2023-05-04,110693.66
2023-05-05,110664.46
2023-05-08,110607.52
2023-05-09,110585.62
2023-05-10,110635.26
2023-05-11,110668.84
2023-05-12,110614.82
2023-05-15,110592.92
2023-05-16,110553.5
2023-05-17,110546.2
2023-05-18,110496.56
2023-05-19,110461.52
2023-05-22,110433.78
2023-05-23,110479.04
2023-05-24,110432.32
2023-05-25,110365.16
2023-05-26,110382.68
2023-05-29,110382.68
2023-05-30,110442.54
2023-05-31,110461.52
2023-06-01,110461.52
2023-06-02,110461.52
2023-06-05,110461.52
2023-06-06,110461.52
2023-06-07,110461.52
2023-06-08,110461.52
2023-06-09,110461.52
2023-06-12,110461.52
2023-06-13,110461.52
2023-06-14,110461.52
2023-06-15,110461.52
2023-06-16,110461.52
2023-06-19,110461.52
2023-06-20,110461.52
2023-06-21,110461.52
2023-06-22,110461.52
2023-06-23,110461.52
2023-06-26,110461.52
2023-06-27,110461.52
2023-06-28,110461.52
2023-06-29,110461.52
2023-06-30,110461.52
2023-07-03,110359.01000000002
2023-07-04,110359.01000000002
2023-07-05,110126.57000000002
2023-07-06,109769.18
2023-07-07,109780.04000000002
2023-07-10,109997.44
2023-07-11,110143.4
2023-07-12,110614.27
2023-07-13,110946.02
2023-07-14,110587.25
2023-07-17,110681.84
2023-07-18,110758.74
2023-07-19,110922.38
2023-07-20,110724.61
2023-07-21,110795.69
2023-07-24,110741.49000000002
2023-07-25,110678.89
2023-07-26,110837.95
2023-07-27,110393.21
2023-07-28,110668.61000000004
2023-07-31,110757.63
2023-08-01,110425.33
2023-08-02,110241.53
2023-08-03,109972.7
2023-08-04,110398.05
2023-08-07,110411.77
2023-08-08,110516.22
2023-08-09,110517.85000000002
2023-08-10,110329.61
2023-08-11,110218.9
2023-08-14,110169.71
2023-08-15,109998.72000000002
2023-08-16,109832.54
2023-08-17,109740.33000000002
2023-08-18,109839.31
2023-08-21,109693.28
2023-08-22,109768.04
2023-08-23,110273.27999999998
2023-08-24,110058.0
2023-08-25,110127.6
2023-08-28,110257.6
2023-08-29,110587.32
2023-08-30,110541.99
2023-08-31,110607.71
2023-09-01,110448.85
2023-09-04,110448.85
2023-09-05,110187.44
2023-09-06,110094.32
2023-09-07,110303.79
2023-09-08,110335.52
2023-09-11,110327.50999999998
2023-09-12,110299.07
2023-09-13,110410.78
2023-09-14,110383.80000000002
2023-09-15,110255.33
2023-09-18,110328.57
2023-09-19,110171.96
2023-09-20,110129.19
2023-09-21,109792.8
2023-09-22,109981.21
2023-09-25,109697.73
2023-09-26,109549.79
2023-09-27,109428.37
2023-09-28,109638.03
2023-09-29,109554.23
2023-10-02,109222.48
2023-10-03,108944.0
2023-10-04,109124.66
2023-10-05,109143.05
2023-10-06,109102.76
2023-10-09,109407.96
2023-10-10,109401.28
2023-10-11,109463.26
2023-10-12,109271.41
2023-10-13,109363.52
2023-10-16,109306.44
2023-10-17,109132.43
2023-10-18,109023.35
2023-10-19,108980.15
2023-10-20,109081.54
2023-10-23,109161.43
2023-10-24,109255.17
2023-10-25,109092.18
2023-10-26,109259.13
2023-10-27,109274.21
2023-10-30,109251.81
2023-10-31,109253.36000000002
2023-11-01,109569.17
2023-11-02,109825.78
2023-11-03,110107.02000000002
2023-11-06,109974.27
2023-11-07,110029.44
2023-11-08,110071.69
2023-11-09,109827.81
2023-11-10,109921.74
2023-11-13,109903.88
2023-11-14,110248.64
2023-11-15,110110.19
2023-11-16,110216.89
2023-11-17,110261.39
2023-11-20,110324.87
2023-11-21,110331.27
2023-11-22,110381.75
2023-11-23,110381.75
2023-11-24,110293.02
2023-11-27,110387.12
2023-11-28,110549.35
2023-11-29,110730.64
2023-11-30,110667.65
2023-12-01,111105.92
2023-12-04,110912.34000000004
2023-12-05,111148.57000000002
2023-12-06,111221.16
2023-12-07,111255.43000000002
2023-12-08,111092.22
2023-12-11,111054.27
2023-12-12,111170.03
2023-12-13,111962.91
2023-12-14,112393.76
2023-12-15,112297.52
2023-12-18,112198.75
2023-12-19,112284.79
2023-12-20,112409.82000000002
2023-12-21,112481.80000000002
2023-12-22,112412.99000000002
2023-12-25,112412.99000000002
2023-12-26,112484.09
2023-12-27,112789.4
2023-12-28,112648.95
2023-12-29,112511.49
2024-01-01,112511.49
2024-01-02,112309.79
2024-01-03,112300.74000000002
2024-01-04,111885.8
2024-01-05,111682.69
2024-01-08,112059.89
2024-01-09,112006.58
2024-01-10,111940.13
2024-01-11,112183.67
2024-01-12,112201.93000000002
2024-01-15,112201.93000000002
2024-01-16,111638.33000000002
2024-01-17,111505.55
2024-01-18,111360.74
2024-01-19,111457.08000000002
2024-01-22,111609.2
2024-01-23,111402.96
2024-01-24,111268.93
2024-01-25,111607.59
2024-01-26,111520.58000000002
2024-01-29,111808.91
2024-01-30,111985.7
2024-01-31,112137.84
2024-02-01,112586.34
2024-02-02,112065.54
2024-02-05,111579.48
2024-02-06,111826.85
2024-02-07,111700.75
2024-02-08,111525.58000000002
2024-02-09,111474.76
2024-02-12,111494.75
2024-02-13,111046.67
2024-02-14,111198.1
2024-02-15,111338.33000000002
2024-02-16,111188.85
