date,equity
2019-08-12,117051.42742596415
2019-08-13,116641.10681792416
2019-08-14,116641.10681792416
2019-08-15,117110.76446394213
2019-08-16,117630.76322649815
2019-08-19,117630.76322649815
2019-08-20,117630.76322649815
2019-08-21,118255.34455724013
2019-08-22,118141.08824244414
2019-08-23,118548.83971395614
2019-08-26,119346.94622392814
2019-08-27,119346.94622392814
2019-08-28,119136.24564176415
2019-08-29,119136.24564176415
2019-08-30,119136.24564176415
2019-09-02,118019.22970872014
2019-09-03,118019.22970872014
2019-09-04,118019.22970872014
2019-09-05,118019.22970872014
2019-09-06,118019.22970872014
2019-09-09,118111.89058511215
2019-09-10,117617.25253532214
2019-09-11,117617.25253532214
2019-09-12,117617.25253532214
2019-09-13,117617.25253532214
2019-09-16,117046.78612412214
2019-09-17,117046.78612412214
2019-09-18,117046.78612412214
2019-09-19,117046.78612412214
2019-09-20,117301.43361031215
2019-09-23,117523.46049900017
2019-09-24,117523.46049900017
2019-09-25,117079.61646901218
2019-09-26,117079.61646901218
2019-09-27,117229.49451634217
2019-09-30,117493.87887485017
2019-10-01,117493.87887485017
2019-10-02,116812.58239465018
2019-10-03,117020.75404409018
2019-10-04,117020.75404409018
2019-10-07,117020.75404409018
2019-10-08,116849.7192535582
2019-10-09,117245.6155957342
2019-10-10,117245.6155957342
2019-10-11,117245.6155957342
2019-10-14,117245.6155957342
2019-10-15,117245.6155957342
2019-10-16,117245.6155957342
2019-10-17,117245.6155957342
2019-10-18,117179.8795353542
2019-10-21,117502.74039306019
2019-10-22,117502.74039306019
2019-10-23,117494.82373608618
2019-10-24,117494.82373608618
2019-10-25,117665.30705947017
2019-10-28,117665.30705947017
2019-10-29,117665.30705947017
2019-10-30,117665.30705947017
2019-10-31,117665.30705947017
2019-11-01,117900.52071248218
2019-11-04,117900.52071248218
2019-11-05,117997.33693664217
2019-11-06,118239.69652796016
2019-11-07,118239.69652796016
2019-11-08,118196.40299658816
2019-11-11,118196.40299658816
2019-11-12,118196.40299658816
2019-11-13,118196.40299658816
2019-11-14,118196.40299658816
2019-11-15,118196.40299658816
2019-11-18,118196.40299658816
2019-11-19,118196.40299658816
2019-11-20,117891.37054035015
2019-11-21,118252.22449540417
2019-11-22,118529.02671855218
2019-11-25,118858.45285332817
2019-11-26,118858.45285332817
2019-11-27,118858.45285332817
2019-11-28,118858.45285332817
2019-11-29,118858.45285332817
2019-12-02,119234.12341409017
2019-12-03,119337.57295442215
2019-12-04,119337.57295442215
2019-12-05,119337.57295442215
2019-12-06,119411.25308458216
2019-12-09,119411.25308458216
2019-12-10,119034.48182335215
2019-12-11,119026.28838789015
2019-12-12,119026.28838789015
2019-12-13,119026.28838789015
2019-12-16,119026.28838789015
2019-12-17,119026.28838789015
2019-12-18,119138.32012384017
2019-12-19,119116.84926188017
2019-12-20,119116.84926188017
2019-12-23,119116.84926188017
2019-12-24,119152.86657860018
2019-12-25,119264.1047071082
2019-12-26,119264.1047071082
2019-12-27,119264.1047071082
2019-12-30,119485.32363412822
2019-12-31,119490.51813336823
2020-01-01,119490.51813336823
2020-01-02,119490.51813336823
2020-01-03,119490.51813336823
2020-01-06,119490.51813336823
2020-01-07,119490.51813336823
2020-01-08,121050.66680447223
2020-01-09,121050.66680447223
2020-01-10,121050.66680447223
2020-01-13,121469.40048844223
2020-01-14,121469.40048844223
2020-01-15,121548.36162493222
2020-01-16,121548.36162493222
2020-01-17,121548.36162493222
2020-01-20,121548.36162493222
2020-01-21,121548.36162493222
2020-01-22,121548.36162493222
2020-01-23,121553.27595303224
2020-01-24,121553.27595303224
2020-01-27,120456.46379403623
2020-01-28,120456.46379403623
2020-01-29,120456.46379403623
2020-01-30,119810.86641722822
2020-01-31,119810.86641722822
2020-02-03,120393.63986796422
2020-02-04,120393.63986796422
2020-02-05,120393.63986796422
2020-02-06,120393.63986796422
2020-02-07,120393.63986796422
2020-02-10,120381.74656191621
2020-02-11,120381.74656191621
2020-02-12,120850.81547370621
2020-02-13,120850.81547370621
2020-02-14,120850.81547370621
2020-02-17,120850.81547370621
2020-02-18,120850.81547370621
2020-02-19,120850.81547370621
2020-02-20,120850.81547370621
2020-02-21,120616.5185004182
2020-02-24,117932.65733707821
2020-02-25,117776.17664215821
2020-02-26,117170.08294099223
2020-02-27,117178.72062196824
2020-02-28,115024.61095471022
2020-03-02,115024.61095471022
2020-03-03,115024.61095471022
2020-03-04,116298.19820002023
2020-03-05,116298.19820002023
2020-03-06,114521.74375716822
2020-03-09,114521.74375716822
2020-03-10,115271.22180478422
2020-03-11,115271.22180478422
2020-03-12,110712.78793178422
2020-03-13,115578.00102710021
2020-03-16,115578.00102710021
2020-03-17,116209.74903054822
2020-03-18,116209.74903054822
2020-03-19,116209.74903054822
2020-03-20,116209.74903054822
2020-03-23,114335.17646867823
2020-03-24,116302.76555566423
2020-03-25,116302.76555566423
2020-03-26,116302.76555566423
2020-03-27,116302.76555566423
2020-03-30,116302.76555566423
2020-03-31,116302.76555566423
2020-04-01,115586.22651915223
2020-04-02,116167.43325609823
2020-04-03,116167.43325609823
2020-04-06,119064.98587823824
2020-04-07,119064.98587823824
2020-04-08,119214.28163858823
2020-04-09,119214.28163858823
2020-04-10,119214.28163858823
2020-04-13,119214.28163858823
2020-04-14,119769.43762850823
2020-04-15,119769.43762850823
2020-04-16,119769.43762850823
2020-04-17,119769.43762850823
2020-04-20,119769.43762850823
2020-04-21,119041.54335566823
2020-04-22,119390.76712143022
2020-04-23,119390.76712143022
2020-04-24,119609.14762465222
2020-04-27,119609.14762465222
2020-04-28,119609.14762465222
2020-04-29,120120.10620865223
2020-04-30,120120.10620865223
2020-05-01,119288.83241469822
2020-05-04,118740.83047348421
2020-05-05,118740.83047348421
2020-05-06,118915.69595071621
2020-05-07,119658.91618510621
2020-05-08,120017.33705986621
2020-05-11,120017.33705986621
2020-05-12,120017.33705986621
2020-05-13,120604.97944847222
2020-05-14,120429.06990676024
2020-05-15,120429.06990676024
2020-05-18,120429.06990676024
2020-05-19,120429.06990676024
2020-05-20,120591.33984723024
2020-05-21,120591.33984723024
2020-05-22,119637.27805008223
2020-05-25,119637.27805008223
2020-05-26,119637.27805008223
2020-05-27,120211.26149609822
2020-05-28,120211.26149609822
2020-05-29,120069.5579425742
2020-06-01,120069.5579425742
2020-06-02,120069.5579425742
2020-06-03,120069.5579425742
2020-06-04,120069.5579425742
2020-06-05,120069.5579425742
2020-06-08,120069.5579425742
2020-06-09,120069.5579425742
2020-06-10,120069.5579425742
2020-06-11,119323.9918467122
2020-06-12,119628.2182109402
2020-06-15,117869.2762806662
2020-06-16,117869.2762806662
2020-06-17,118084.45880279421
2020-06-18,118321.51696077622
2020-06-19,118321.51696077622
2020-06-22,118702.75925372423
2020-06-23,118702.75925372423
2020-06-24,118588.48415604822
2020-06-25,118066.83588748821
2020-06-26,118066.83588748821
2020-06-29,118229.71372831221
2020-06-30,118229.71372831221
2020-07-01,118229.71372831221
2020-07-02,118229.71372831221
2020-07-03,119051.39735533623
2020-07-06,119051.39735533623
2020-07-07,119051.39735533623
2020-07-08,119141.49305423223
2020-07-09,119141.49305423223
2020-07-10,118584.96069378423
2020-07-13,118584.96069378423
2020-07-14,118428.59111340423
2020-07-15,118428.59111340423
2020-07-16,118055.69214195223
2020-07-17,118055.69214195223
2020-07-20,117654.78269120022
2020-07-21,117654.78269120022
2020-07-22,117403.12190615022
2020-07-23,117403.12190615022
2020-07-24,116815.88486983422
2020-07-27,117053.54287010622
2020-07-28,117053.54287010622
2020-07-29,117074.51326710022
2020-07-30,117074.51326710022
2020-07-31,117074.51326710022
2020-08-03,117074.51326710022
2020-08-04,117074.51326710022
2020-08-05,117074.51326710022
2020-08-06,117074.51326710022
2020-08-07,117074.51326710022
2020-08-10,117074.51326710022
2020-08-11,117074.51326710022
2020-08-12,117483.63464493422
2020-08-13,117483.63464493422
2020-08-14,117483.63464493422
2020-08-17,117483.63464493422
2020-08-18,117350.90779394623
2020-08-19,117350.90779394623
2020-08-20,117399.35032326223
2020-08-21,117399.35032326223
2020-08-24,117399.35032326223
2020-08-25,117399.35032326223
2020-08-26,117399.35032326223
2020-08-27,117399.35032326223
2020-08-28,117393.17527036624
2020-08-31,117393.17527036624
2020-09-01,117694.38931431023
2020-09-02,117694.38931431023
2020-09-03,117694.38931431023
2020-09-04,118434.56123150823
2020-09-07,118628.80395731222
2020-09-08,118628.80395731222
2020-09-09,119279.96122360423
2020-09-10,119279.96122360423
2020-09-11,119554.73307220422
2020-09-14,120448.00537422422
2020-09-15,120448.00537422422
2020-09-16,120672.32371169822
2020-09-17,119633.43571941424
2020-09-18,119633.43571941424
2020-09-21,118920.05870914622
2020-09-22,118920.05870914622
2020-09-23,118920.05870914622
2020-09-24,119209.52930251621
2020-09-25,119209.52930251621
2020-09-28,119209.52930251621
2020-09-29,119209.52930251621
2020-09-30,118535.8643771722
2020-10-01,118535.8643771722
2020-10-02,117664.96629189221
2020-10-05,117664.96629189221
2020-10-06,117664.96629189221
2020-10-07,118262.7394416462
2020-10-08,118262.7394416462
2020-10-09,118262.7394416462
2020-10-12,118262.7394416462
2020-10-13,118262.7394416462
2020-10-14,118462.0081657402
2020-10-15,117770.91806068421
2020-10-16,117770.91806068421
2020-10-19,118540.15606949422
2020-10-20,118605.97918685421
2020-10-21,118416.86030346224
2020-10-22,118639.89069258224
2020-10-23,118639.89069258224
2020-10-26,117089.54321557423
2020-10-27,117582.71709569624
2020-10-28,116990.37861413624
2020-10-29,117407.69014258424
2020-10-30,117407.69014258424
2020-11-02,117683.92679715223
2020-11-03,117683.92679715223
2020-11-04,117683.92679715223
2020-11-05,117683.92679715223
2020-11-06,117683.92679715223
2020-11-09,117683.92679715223
2020-11-10,117903.27443709223
2020-11-11,117903.27443709223
2020-11-12,117903.27443709223
2020-11-13,118935.3959722362
2020-11-16,118935.3959722362
2020-11-17,118935.3959722362
2020-11-18,118935.3959722362
2020-11-19,118481.30384167019
2020-11-20,118481.30384167019
2020-11-23,119708.5398571422
2020-11-24,119708.5398571422
2020-11-25,119708.5398571422
2020-11-26,119868.58711190219
2020-11-27,119868.58711190219
2020-11-30,119251.65053625418
2020-12-01,119615.0984816622
2020-12-02,119615.0984816622
2020-12-03,119615.0984816622
2020-12-04,119615.0984816622
2020-12-07,119615.0984816622
2020-12-08,119615.0984816622
2020-12-09,119615.0984816622
2020-12-10,119439.2641152622
2020-12-11,119439.2641152622
2020-12-14,119439.2641152622
2020-12-15,119795.43843511218
2020-12-16,119795.43843511218
2020-12-17,119795.43843511218
2020-12-18,119795.43843511218
2020-12-21,119287.48203783616
2020-12-22,119287.48203783616
2020-12-23,120339.22173959616
2020-12-24,120572.02489971016
2020-12-25,120572.02489971016
2020-12-28,120572.02489971016
2020-12-29,120572.02489971016
2020-12-30,121123.98844207817
2020-12-31,120744.76687518219
2021-01-01,120744.76687518219
2021-01-04,120744.76687518219
2021-01-05,120629.71287412818
2021-01-06,120629.71287412818
2021-01-07,120629.71287412818
2021-01-08,120629.71287412818
2021-01-11,120629.71287412818
2021-01-12,120629.71287412818
2021-01-13,120716.12213361618
2021-01-14,120716.12213361618
2021-01-15,120330.7548117762
2021-01-18,121437.6338932002
2021-01-19,121437.6338932002
2021-01-20,121437.6338932002
2021-01-21,121437.6338932002
2021-01-22,120923.46469275419
2021-01-25,120923.46469275419
2021-01-26,120923.46469275419
2021-01-27,120508.6482527702
2021-01-28,119791.27044718422
2021-01-29,119791.27044718422
2021-02-01,121256.45166650422
2021-02-02,121256.45166650422
2021-02-03,121256.45166650422
2021-02-04,121383.62303548024
2021-02-05,121383.62303548024
2021-02-08,121620.96933911223
2021-02-09,121620.96933911223
2021-02-10,121620.96933911223
2021-02-11,122318.79952267023
2021-02-12,121852.29851823824
2021-02-15,121852.29851823824
2021-02-16,121852.29851823824
2021-02-17,122199.93515808025
2021-02-18,122199.93515808025
2021-02-19,122199.93515808025
2021-02-22,120888.56625984026
2021-02-23,120888.56625984026
2021-02-24,120888.56625984026
2021-02-25,120888.56625984026
2021-02-26,121630.12354944827
2021-03-01,123434.88109101426
2021-03-02,123434.88109101426
2021-03-03,123787.59294040626
2021-03-04,123727.58572360626
2021-03-05,124171.26766901626
2021-03-08,124171.26766901626
2021-03-09,124839.85534554828
2021-03-10,124839.85534554828
2021-03-11,125780.53450214028
2021-03-12,125780.53450214028
2021-03-15,125780.53450214028
2021-03-16,125780.53450214028
2021-03-17,125665.17684018829
2021-03-18,125665.17684018829
2021-03-19,126095.72633561229
2021-03-22,126333.51597497231
2021-03-23,126333.51597497231
2021-03-24,126349.1670016643
2021-03-25,126187.1261998543
2021-03-26,126187.1261998543
2021-03-29,126187.1261998543
2021-03-30,126187.1261998543
2021-03-31,126187.1261998543
2021-04-01,126187.1261998543
2021-04-02,126187.1261998543
2021-04-05,126187.1261998543
2021-04-06,126187.1261998543
2021-04-07,126187.1261998543
2021-04-08,126187.1261998543
2021-04-09,126187.1261998543
2021-04-12,126187.1261998543
2021-04-13,126187.1261998543
2021-04-14,126187.1261998543
2021-04-15,126653.04366364032
2021-04-16,126653.04366364032
2021-04-19,126653.04366364032
2021-04-20,126623.09004132032
2021-04-21,126611.42670843632
2021-04-22,126611.42670843632
2021-04-23,126629.99475866432
2021-04-26,126629.99475866432
2021-04-27,126629.99475866432
2021-04-28,126575.99029177435
2021-04-29,127028.36932409034
2021-04-30,127070.53093847033
2021-05-03,127749.51718545033
2021-05-04,127579.43500749033
2021-05-05,128030.80402946234
2021-05-06,128294.95723783634
2021-05-07,128294.95723783634
2021-05-10,128294.95723783634
2021-05-11,127526.37895963434
2021-05-12,127526.37895963434
2021-05-13,126658.77582107633
2021-05-14,126658.77582107633
2021-05-17,126658.77582107633
2021-05-18,126658.77582107633
2021-05-19,126271.57407071232
2021-05-20,126271.57407071232
2021-05-21,126271.57407071232
2021-05-24,126405.8331773203
2021-05-25,126405.8331773203
2021-05-26,126472.23020820432
2021-05-27,126472.23020820432
2021-05-28,126392.16232919433
2021-05-31,126941.89751939433
2021-06-01,126941.89751939433
2021-06-02,126954.28753389034
2021-06-03,126539.64551339834
2021-06-04,126539.64551339834
2021-06-07,126539.64551339834
2021-06-08,126442.34315981834
2021-06-09,126416.66889245834
2021-06-10,126377.48966863834
2021-06-11,126377.48966863834
2021-06-14,126377.48966863834
2021-06-15,126377.48966863834
2021-06-16,126278.08318969834
2021-06-17,126228.21051559635
2021-06-18,126228.21051559635
2021-06-21,127090.35641753236
2021-06-22,127090.35641753236
2021-06-23,127090.35641753236
2021-06-24,127385.49678092435
2021-06-25,127385.49678092435
2021-06-28,127385.49678092435
2021-06-29,127385.49678092435
2021-06-30,127291.67320686035
2021-07-01,127291.67320686035
2021-07-02,127291.67320686035
2021-07-05,127291.67320686035
2021-07-06,127291.67320686035
2021-07-07,127726.63519806034
2021-07-08,127726.63519806034
2021-07-09,127726.63519806034
2021-07-12,127726.63519806034
2021-07-13,127726.63519806034
2021-07-14,127756.70752601435
2021-07-15,127565.54597965634
2021-07-16,127988.01813248632
2021-07-19,127108.04164250233
2021-07-20,127514.2631349343
2021-07-21,127514.2631349343
2021-07-22,127514.2631349343
2021-07-23,127514.2631349343
2021-07-26,127514.2631349343
2021-07-27,127514.2631349343
2021-07-28,127610.7962416823
2021-07-29,127596.7986112023
2021-07-30,127596.7986112023
2021-08-02,127596.7986112023
2021-08-03,127613.81886257831
2021-08-04,127613.81886257831
2021-08-05,127795.5478931583
2021-08-06,127795.5478931583
2021-08-09,127795.5478931583
2021-08-10,127803.91953174632
2021-08-11,127803.91953174632
2021-08-12,127826.17637479231
2021-08-13,127826.17637479231
2021-08-16,127826.17637479231
2021-08-17,127826.17637479231
2021-08-18,128011.77707668032
2021-08-19,127576.31871065234
2021-08-20,127576.31871065234
2021-08-23,127576.31871065234
2021-08-24,127576.31871065234
2021-08-25,127650.40215865234
2021-08-26,127650.40215865234
2021-08-27,128236.82696446034
2021-08-30,128236.82696446034
2021-08-31,128236.82696446034
2021-09-01,128695.27082243633
2021-09-02,128799.50700468833
2021-09-03,129158.46925498435
2021-09-06,129158.46925498435
2021-09-07,129158.46925498435
2021-09-08,128851.50091186435
2021-09-09,128851.50091186435
2021-09-10,129660.74882389436
2021-09-13,130440.91299315837
2021-09-14,130188.59163060636
2021-09-15,130097.30768574234
2021-09-16,130097.30768574234
2021-09-17,131254.52631486233
2021-09-20,129207.16261315435
2021-09-21,129164.52150685833
2021-09-22,129888.64666564234
2021-09-23,129888.64666564234
2021-09-24,129888.64666564234
2021-09-27,129888.64666564234
2021-09-28,129709.58817541834
2021-09-29,130600.52646753033
2021-09-30,131276.94456723033
2021-10-01,129855.92310127831
2021-10-04,129855.92310127831
2021-10-05,129673.95672675832
2021-10-06,129673.95672675832
2021-10-07,129673.95672675832
2021-10-08,129673.95672675832
2021-10-11,129269.16109980832
2021-10-12,128836.44507420831
2021-10-13,129323.29136762832
2021-10-14,129323.29136762832
2021-10-15,129323.29136762832
2021-10-18,129323.29136762832
2021-10-19,129323.29136762832
2021-10-20,129323.29136762832
2021-10-21,129323.29136762832
2021-10-22,129323.29136762832
2021-10-25,129323.29136762832
2021-10-26,129323.29136762832
2021-10-27,129439.86192354833
2021-10-28,129289.11490912033
2021-10-29,129289.11490912033
2021-11-01,129289.11490912033
2021-11-02,129274.63363732032
2021-11-03,129274.63363732032
2021-11-04,129274.63363732032
2021-11-05,129274.63363732032
2021-11-08,129260.31495008033
2021-11-09,129604.19516614433
2021-11-10,129598.63545664432
2021-11-11,129729.24828839232
2021-11-12,129546.19944605234
2021-11-15,129546.19944605234
2021-11-16,129282.91030497236
2021-11-17,129282.91030497236
2021-11-18,129656.97221362636
2021-11-19,129656.97221362636
2021-11-22,129990.22971053836
2021-11-23,129326.91399719236
2021-11-24,129326.91399719236
2021-11-25,129326.91399719236
2021-11-26,129326.91399719236
2021-11-29,131051.22589597634
2021-11-30,131051.22589597634
2021-12-01,132122.31791794032
2021-12-02,132573.28986685033
2021-12-03,132573.28986685033
2021-12-06,133119.21811787234
2021-12-07,133119.21811787234
2021-12-08,133119.21811787234
2021-12-09,133119.21811787234
2021-12-10,133528.58878715232
2021-12-13,133528.58878715232
2021-12-14,133527.56041720032
2021-12-15,133527.56041720032
2021-12-16,133527.56041720032
2021-12-17,133349.0101393003
2021-12-20,130208.9120002283
2021-12-21,130208.9120002283
2021-12-22,130208.9120002283
2021-12-23,130208.9120002283
2021-12-24,130208.9120002283
2021-12-27,130208.9120002283
2021-12-28,130208.9120002283
2021-12-29,130301.5311594763
2021-12-30,130301.5311594763
2021-12-31,130701.67058979631
2022-01-03,131086.0945200603
2022-01-04,131086.0945200603
2022-01-05,131142.98505814027
2022-01-06,130972.59755536028
2022-01-07,130972.59755536028
2022-01-10,131125.32065336028
2022-01-11,131125.32065336028
2022-01-12,131125.32065336028
2022-01-13,131131.35421208027
2022-01-14,131183.02979898028
2022-01-17,131183.02979898028
2022-01-18,131183.02979898028
2022-01-19,131232.3898437403
2022-01-20,131591.2982284743
2022-01-21,131886.8552892243
2022-01-24,132669.3145132563
2022-01-25,132669.3145132563
2022-01-26,132669.3145132563
2022-01-27,132411.4582767123
2022-01-28,131989.58417962832
2022-01-31,131989.58417962832
2022-02-01,131989.58417962832
2022-02-02,131989.58417962832
2022-02-03,131989.58417962832
2022-02-04,131598.3149704883
2022-02-07,131598.3149704883
2022-02-08,131714.4118950783
2022-02-09,131714.4118950783
2022-02-10,131714.4118950783
2022-02-11,131435.5639870983
2022-02-14,131058.55198972834
2022-02-15,132622.98392438833
2022-02-16,132622.98392438833
2022-02-17,132622.98392438833
2022-02-18,133384.67098291634
2022-02-21,132416.29829629234
2022-02-22,132416.29829629234
2022-02-23,132848.94543417834
2022-02-24,131681.05912615434
2022-02-25,131681.05912615434
2022-02-28,131681.05912615434
2022-03-01,131681.05912615434
2022-03-02,130908.35973177836
2022-03-03,130908.35973177836
2022-03-04,131687.36351553837
2022-03-07,131687.36351553837
2022-03-08,131999.27036511037
2022-03-09,133378.38695195835
2022-03-10,133378.38695195835
2022-03-11,133378.38695195835
2022-03-14,134259.73085118434
2022-03-15,133514.70908714435
2022-03-16,133514.70908714435
2022-03-17,133514.70908714435
2022-03-18,133514.70908714435
2022-03-21,133514.70908714435
2022-03-22,133514.70908714435
2022-03-23,133514.70908714435
2022-03-24,133807.26624765038
2022-03-25,133807.26624765038
2022-03-28,133807.26624765038
2022-03-29,133807.26624765038
2022-03-30,133807.26624765038
2022-03-31,134033.32950602437
2022-04-01,134184.80660374838
2022-04-04,133966.29822350436
2022-04-05,133966.29822350436
2022-04-06,133954.86165353435
2022-04-07,134133.50998087836
2022-04-08,134133.50998087836
2022-04-11,133956.16521892636
2022-04-12,133553.02669585636
2022-04-13,133667.85680586635
2022-04-14,133667.85680586635
2022-04-15,133052.59953595235
2022-04-18,133052.59953595235
2022-04-19,133052.59953595235
2022-04-20,133052.59953595235
2022-04-21,133668.00332803236
2022-04-22,134042.74072219236
2022-04-25,133230.23188219237
2022-04-26,133230.23188219237
2022-04-27,134125.7572917924
2022-04-28,134125.7572917924
2022-04-29,134125.7572917924
2022-05-02,134001.0348344204
2022-05-03,134001.0348344204
2022-05-04,134001.0348344204
2022-05-05,134001.0348344204
2022-05-06,133366.2188710724
2022-05-09,133366.2188710724
2022-05-10,133840.3701931464
2022-05-11,134571.66181746242
2022-05-12,134027.8087778824
2022-05-13,134027.8087778824
2022-05-16,134027.8087778824
2022-05-17,134027.8087778824
2022-05-18,134027.8087778824
2022-05-19,133723.9659571464
2022-05-20,133723.9659571464
2022-05-23,135296.9459128344
2022-05-24,135296.9459128344
2022-05-25,135296.9459128344
2022-05-26,135296.9459128344
2022-05-27,135296.9459128344
2022-05-30,135296.9459128344
2022-05-31,135296.9459128344
2022-06-01,135029.1442902584
2022-06-02,135818.2502245724
2022-06-03,135818.2502245724
2022-06-06,137253.43733204438
2022-06-07,136713.1351457024
2022-06-08,136713.1351457024
2022-06-09,136576.7418425024
2022-06-10,136097.92134534442
2022-06-13,132615.94120000844
2022-06-14,133726.08950108846
2022-06-15,133744.17189992446
2022-06-16,133744.17189992446
2022-06-17,134288.11706582445
2022-06-20,134288.11706582445
2022-06-21,134288.11706582445
2022-06-22,134288.11706582445
2022-06-23,134288.11706582445
2022-06-24,134288.11706582445
2022-06-27,134288.11706582445
2022-06-28,134478.01565188848
2022-06-29,134275.92581360048
2022-06-30,133275.52031807048
2022-07-01,133275.52031807048
2022-07-04,133275.52031807048
2022-07-05,133275.52031807048
2022-07-06,133275.52031807048
2022-07-07,133275.52031807048
2022-07-08,133275.52031807048
2022-07-11,133275.52031807048
2022-07-12,132138.62159679047
2022-07-13,132184.85479542645
2022-07-14,132184.85479542645
2022-07-15,132184.85479542645
2022-07-18,132184.85479542645
2022-07-19,132031.14997571445
2022-07-20,132031.14997571445
2022-07-21,132031.14997571445
2022-07-22,132031.14997571445
2022-07-25,131874.69250228244
2022-07-26,132101.39047854644
2022-07-27,132246.25217778646
2022-07-28,132246.25217778646
2022-07-29,132246.25217778646
2022-08-01,132246.25217778646
2022-08-02,132246.25217778646
2022-08-03,132397.10651154644
2022-08-04,132397.10651154644
2022-08-05,132492.56028113645
2022-08-08,132492.56028113645
2022-08-09,132271.45263344847
2022-08-10,132213.47834432847
2022-08-11,132213.47834432847
2022-08-12,132738.98476919648
2022-08-15,132738.98476919648
2022-08-16,132738.98476919648
2022-08-17,132738.98476919648
2022-08-18,132738.98476919648
2022-08-19,132738.98476919648
2022-08-22,132117.2601339265
2022-08-23,132034.9861522865
2022-08-24,131701.6786201785
2022-08-25,131701.6786201785
2022-08-26,131701.6786201785
2022-08-29,131406.53960801053
2022-08-30,131406.53960801053
2022-08-31,131620.29947039054
2022-09-01,131465.28990369858
2022-09-02,131465.28990369858
2022-09-05,132227.5070835306
2022-09-06,132227.5070835306
2022-09-07,132461.54075353258
2022-09-08,132461.54075353258
2022-09-09,132461.54075353258
2022-09-12,132461.54075353258
2022-09-13,132461.54075353258
2022-09-14,132749.65675948258
2022-09-15,132749.65675948258
2022-09-16,132511.11600998457
2022-09-19,132511.11600998457
2022-09-20,132511.11600998457
2022-09-21,132349.12065540458
2022-09-22,133614.58563361058
2022-09-23,132734.7222442486
2022-09-26,132229.00370959262
2022-09-27,133952.8216618646
2022-09-28,133196.92459623262
2022-09-29,133196.92459623262
2022-09-30,133916.91813761662
2022-10-03,133869.54430654462
2022-10-04,133869.54430654462
2022-10-05,133869.54430654462
2022-10-06,133869.54430654462
2022-10-07,133861.2083587686
2022-10-10,133484.67414752863
2022-10-11,132084.26432257463
2022-10-12,132462.04124119462
2022-10-13,132354.0291666346
2022-10-14,132354.0291666346
2022-10-17,133463.3678865346
2022-10-18,133463.3678865346
2022-10-19,132584.7370538986
2022-10-20,132572.8613888406
2022-10-21,132512.6333709606
2022-10-24,132512.6333709606
2022-10-25,132512.6333709606
2022-10-26,132512.6333709606
2022-10-27,132512.6333709606
2022-10-28,132065.2258503086
2022-10-31,132065.2258503086
2022-11-01,132627.4482801086
2022-11-02,132820.80154364058
2022-11-03,133178.95619074456
2022-11-04,133685.19539344456
2022-11-07,133361.15036864456
2022-11-08,133361.15036864456
2022-11-09,133361.15036864456
2022-11-10,133377.22623853257
2022-11-11,133377.22623853257
2022-11-14,133377.22623853257
2022-11-15,134093.1628240246
2022-11-16,134761.3815215166
2022-11-17,134701.8641452266
2022-11-18,134701.8641452266
2022-11-21,134087.81623813862
2022-11-22,133734.2393605126
2022-11-23,133734.2393605126
2022-11-24,133734.2393605126
2022-11-25,133734.2393605126
2022-11-28,133734.2393605126
2022-11-29,134230.4879078126
2022-11-30,134267.02787701463
2022-12-01,134267.02787701463
2022-12-02,134636.78362154664
2022-12-05,134636.78362154664
2022-12-06,134717.46241361662
2022-12-07,135153.92806089664
2022-12-08,135153.92806089664
2022-12-09,135153.92806089664
2022-12-12,135250.26890246462
2022-12-13,135250.26890246462
2022-12-14,135118.82942471263
2022-12-15,132865.9699299526
2022-12-16,131110.4205819406
2022-12-19,131366.1803373046
2022-12-20,130906.04978470459
2022-12-21,130906.04978470459
2022-12-22,130906.04978470459
2022-12-23,131501.52946739056
2022-12-26,131501.52946739056
2022-12-27,131501.52946739056
2022-12-28,131897.46845227457
2022-12-29,131892.65738132657
2022-12-30,131892.65738132657
2023-01-02,131892.65738132657
2023-01-03,131892.65738132657
2023-01-04,132647.41027745456
2023-01-05,132647.41027745456
2023-01-06,132484.52442770457
2023-01-09,132484.52442770457
2023-01-10,132780.69575100054
2023-01-11,132780.69575100054
2023-01-12,132780.69575100054
2023-01-13,132780.69575100054
2023-01-16,132780.69575100054
2023-01-17,132780.69575100054
2023-01-18,133407.79974659055
2023-01-19,133114.39524187855
2023-01-20,133096.11089278455
2023-01-23,133096.11089278455
2023-01-24,133096.11089278455
2023-01-25,133096.11089278455
2023-01-26,133096.11089278455
2023-01-27,133096.11089278455
2023-01-30,133096.11089278455
2023-01-31,132456.27011831655
2023-02-01,132456.27011831655
2023-02-02,132456.27011831655
2023-02-03,132456.27011831655
2023-02-06,132456.27011831655
2023-02-07,132456.27011831655
2023-02-08,132456.27011831655
2023-02-09,133333.44669887653
2023-02-10,133452.84956364453
2023-02-13,133452.84956364453
2023-02-14,133452.84956364453
2023-02-15,133452.84956364453
2023-02-16,133452.84956364453
2023-02-17,132840.38980007652
2023-02-20,132840.38980007652
2023-02-21,132840.38980007652
2023-02-22,132649.9612935805
2023-02-23,132999.51873585253
2023-02-24,132666.52458484453
2023-02-27,132666.52458484453
2023-02-28,132178.04153870052
2023-03-01,133239.62147347454
2023-03-02,132539.50706621053
2023-03-03,132539.50706621053
2023-03-06,132539.50706621053
2023-03-07,132759.5847384665
2023-03-08,132950.04916875449
