date,equity
2019-08-26,123271.7619999999
2019-08-27,123271.7619999999
2019-08-28,123077.8959999999
2019-08-29,123077.8959999999
2019-08-30,123077.8959999999
2019-09-02,122008.8609999999
2019-09-03,122008.8609999999
2019-09-04,122008.8609999999
2019-09-05,122008.8609999999
2019-09-06,122008.8609999999
2019-09-09,122108.5319999999
2019-09-10,121629.8639999999
2019-09-11,121629.8639999999
2019-09-12,121629.8639999999
2019-09-13,121629.8639999999
2019-09-16,121072.8099999999
2019-09-17,121072.8099999999
2019-09-18,121072.8099999999
2019-09-19,121072.8099999999
2019-09-20,121335.2139999999
2019-09-23,121564.14199999992
2019-09-24,121564.14199999992
2019-09-25,121131.63299999993
2019-09-26,121131.63299999993
2019-09-27,121288.8809999999
2019-09-30,121559.93199999991
2019-10-01,121559.93199999991
2019-10-02,120891.53699999992
2019-10-03,121109.13899999994
2019-10-04,121109.13899999994
2019-10-07,121109.13899999994
2019-10-08,120946.15299999995
2019-10-09,121352.29399999994
2019-10-10,121352.29399999994
2019-10-11,121352.29399999994
2019-10-14,121352.29399999994
2019-10-15,121352.29399999994
2019-10-16,121352.29399999994
2019-10-17,121352.29399999994
2019-10-18,121294.75999999994
2019-10-21,121625.98699999994
2019-10-22,121625.98699999994
2019-10-23,121626.43499999992
2019-10-24,121626.43499999992
2019-10-25,121805.28099999992
2019-10-28,121805.28099999992
2019-10-29,121805.28099999992
2019-10-30,121805.28099999992
2019-10-31,121805.28099999992
2019-11-01,122048.82299999992
2019-11-04,122048.82299999992
2019-11-05,122153.89899999992
2019-11-06,122403.99699999992
2019-11-07,122403.99699999992
2019-11-08,122369.47399999991
2019-11-11,122369.47399999991
2019-11-12,122369.47399999991
2019-11-13,122369.47399999991
2019-11-14,122369.47399999991
2019-11-15,122369.47399999991
2019-11-18,122369.47399999991
2019-11-19,122369.47399999991
2019-11-20,122076.1459999999
2019-11-21,122441.13999999991
2019-11-22,122723.02299999993
2019-11-25,123052.53599999992
2019-11-26,123052.53599999992
2019-11-27,123052.53599999992
2019-11-28,123052.53599999992
2019-11-29,123052.53599999992
2019-12-02,123427.06599999992
2019-12-03,123536.25099999992
2019-12-04,123536.25099999992
2019-12-05,123536.25099999992
2019-12-06,123614.98599999992
2019-12-09,123614.98599999992
2019-12-10,123264.68899999991
2019-12-11,123265.12099999991
2019-12-12,123265.12099999991
2019-12-13,123265.12099999991
2019-12-16,123265.12099999991
2019-12-17,123265.12099999991
2019-12-18,123380.02499999992
2019-12-19,123367.72899999993
2019-12-20,123367.72899999993
2019-12-23,123367.72899999993
2019-12-24,123410.14899999995
2019-12-25,123523.96899999995
2019-12-26,123523.96899999995
2019-12-27,123523.96899999995
2019-12-30,123742.26799999997
2019-12-31,123755.31899999997
2020-01-01,123755.31899999997
2020-01-02,123755.31899999997
2020-01-03,123755.31899999997
2020-01-06,123755.31899999997
2020-01-07,123755.31899999997
2020-01-08,125230.49399999998
2020-01-09,125230.49399999998
2020-01-10,125230.49399999998
2020-01-13,125647.70499999997
2020-01-14,125647.70499999997
2020-01-15,125732.12499999997
2020-01-16,125732.12499999997
2020-01-17,125732.12499999997
2020-01-20,125732.12499999997
2020-01-21,125732.12499999997
2020-01-22,125732.12499999997
2020-01-23,125744.98999999998
2020-01-24,125744.98999999998
2020-01-27,124706.28899999996
2020-01-28,124706.28899999996
2020-01-29,124706.28899999996
2020-01-30,124083.88699999996
2020-01-31,124083.88699999996
2020-02-03,124665.28799999996
2020-02-04,124665.28799999996
2020-02-05,124665.28799999996
2020-02-06,124665.28799999996
2020-02-07,124665.28799999996
2020-02-10,124661.58899999996
2020-02-11,124661.58899999996
2020-02-12,125134.11599999997
2020-02-13,125134.11599999997
2020-02-14,125134.11599999997
2020-02-17,125134.11599999997
2020-02-18,125134.11599999997
2020-02-19,125134.11599999997
2020-02-20,125134.11599999997
2020-02-21,124910.67299999995
2020-02-24,122254.28299999997
2020-02-25,122089.89499999997
2020-02-26,121434.28099999999
2020-02-27,121451.87
2020-02-28,119315.65699999998
2020-03-02,119315.65699999998
2020-03-03,119315.65699999998
2020-03-04,120375.91099999998
2020-03-05,120375.91099999998
2020-03-06,119123.90599999997
2020-03-09,119123.90599999997
2020-03-10,119672.95999999996
2020-03-11,119672.95999999996
2020-03-12,117143.43799999997
2020-03-13,120659.73099999996
2020-03-16,120659.73099999996
2020-03-17,121126.21899999995
2020-03-18,121126.21899999995
2020-03-19,121126.21899999995
2020-03-20,121126.21899999995
2020-03-23,120071.70499999996
2020-03-24,121256.99699999996
2020-03-25,121256.99699999996
2020-03-26,121256.99699999996
2020-03-27,121256.99699999996
2020-03-30,121256.99699999996
2020-03-31,121256.99699999996
2020-04-01,120860.45099999996
2020-04-02,121197.33299999996
2020-04-03,121197.33299999996
2020-04-06,122972.02799999996
2020-04-07,122972.02799999996
2020-04-08,123086.72399999996
2020-04-09,123086.72399999996
2020-04-10,123086.72399999996
2020-04-13,123086.72399999996
2020-04-14,123582.97199999995
2020-04-15,123582.97199999995
2020-04-16,123582.97199999995
2020-04-17,123582.97199999995
2020-04-20,123582.97199999995
2020-04-21,122721.32099999995
2020-04-22,123143.75599999995
2020-04-23,123143.75599999995
2020-04-24,123431.31499999994
2020-04-27,123431.31499999994
2020-04-28,123431.31499999994
2020-04-29,124323.75199999995
2020-04-30,124323.75199999995
2020-05-01,122890.72199999994
2020-05-04,121949.92499999993
2020-05-05,121949.92499999993
2020-05-06,122259.92699999994
2020-05-07,123554.83599999992
2020-05-08,124186.33999999992
2020-05-11,124186.33999999992
2020-05-12,124186.33999999992
2020-05-13,125221.90699999993
2020-05-14,124922.92999999995
2020-05-15,124922.92999999995
2020-05-18,124922.92999999995
2020-05-19,124922.92999999995
2020-05-20,125215.71399999995
2020-05-21,125215.71399999995
2020-05-22,123551.96499999994
2020-05-25,123551.96499999994
2020-05-26,123551.96499999994
2020-05-27,124567.15399999994
2020-05-28,124567.15399999994
2020-05-29,124326.22099999992
2020-06-01,124326.22099999992
2020-06-02,124326.22099999992
2020-06-03,124326.22099999992
2020-06-04,124326.22099999992
2020-06-05,124326.22099999992
2020-06-08,124326.22099999992
2020-06-09,124326.22099999992
2020-06-10,124326.22099999992
2020-06-11,123024.29799999991
2020-06-12,123567.1689999999
2020-06-15,120478.0309999999
2020-06-16,120478.0309999999
2020-06-17,120866.2579999999
2020-06-18,121293.91099999992
2020-06-19,121293.91099999992
2020-06-22,121979.13899999992
2020-06-23,121979.13899999992
2020-06-24,121784.5229999999
2020-06-25,120864.87699999989
2020-06-26,120864.87699999989
2020-06-29,121161.11199999989
2020-06-30,121161.11199999989
2020-07-01,121161.11199999989
2020-07-02,121161.11199999989
2020-07-03,122628.03099999992
2020-07-06,122628.03099999992
2020-07-07,122628.03099999992
2020-07-08,122797.2529999999
2020-07-09,122797.2529999999
2020-07-10,121810.1949999999
2020-07-13,121810.1949999999
2020-07-14,121538.91299999988
2020-07-15,121538.91299999988
2020-07-16,120880.83199999988
2020-07-17,120880.83199999988
2020-07-20,120174.79799999986
2020-07-21,120174.79799999986
2020-07-22,119736.29699999985
2020-07-23,119736.29699999985
2020-07-24,118702.11799999984
2020-07-27,119131.58899999983
2020-07-28,119131.58899999983
2020-07-29,119176.09999999983
2020-07-30,119176.09999999983
2020-07-31,119176.09999999983
2020-08-03,119176.09999999983
2020-08-04,119176.09999999983
2020-08-05,119176.09999999983
2020-08-06,119176.09999999983
2020-08-07,119176.09999999983
2020-08-10,119176.09999999983
2020-08-11,119176.09999999983
2020-08-12,119900.17699999984
2020-08-13,119900.17699999984
2020-08-14,119900.17699999984
2020-08-17,119900.17699999984
2020-08-18,119674.58999999984
2020-08-19,119674.58999999984
2020-08-20,119767.37499999984
2020-08-21,119767.37499999984
2020-08-24,119767.37499999984
2020-08-25,119767.37499999984
2020-08-26,119767.37499999984
2020-08-27,119767.37499999984
2020-08-28,119764.03599999983
2020-08-31,119764.03599999983
2020-09-01,120298.64699999982
2020-09-02,120298.64699999982
2020-09-03,120298.64699999982
2020-09-04,121598.99599999982
2020-09-07,121948.81999999983
2020-09-08,121948.81999999983
2020-09-09,123100.51699999985
2020-09-10,123100.51699999985
2020-09-11,123594.43499999985
2020-09-14,125122.83499999985
2020-09-15,125122.83499999985
2020-09-16,125517.25299999985
2020-09-17,123741.65299999987
2020-09-18,123741.65299999987
2020-09-21,122523.99499999986
2020-09-22,122523.99499999986
2020-09-23,122523.99499999986
2020-09-24,123016.40499999985
2020-09-25,123016.40499999985
2020-09-28,123016.40499999985
2020-09-29,123016.40499999985
2020-09-30,121905.20199999984
2020-10-01,121905.20199999984
2020-10-02,120497.69199999986
2020-10-05,120497.69199999986
2020-10-06,120497.69199999986
2020-10-07,121475.83999999985
2020-10-08,121475.83999999985
2020-10-09,121475.83999999985
2020-10-12,121475.83999999985
2020-10-13,121475.83999999985
2020-10-14,121759.69299999984
2020-10-15,121047.53999999985
2020-10-16,121047.53999999985
2020-10-19,121858.46699999986
2020-10-20,121931.42899999986
2020-10-21,121763.73099999988
2020-10-22,121975.31499999989
2020-10-23,121975.31499999989
2020-10-26,120573.49499999988
2020-10-27,120972.19799999989
2020-10-28,120508.18499999988
2020-10-29,120849.14099999989
2020-10-30,120849.14099999989
2020-11-02,121075.82799999988
2020-11-03,121075.82799999988
2020-11-04,121075.82799999988
2020-11-05,121075.82799999988
2020-11-06,121075.82799999988
2020-11-09,121075.82799999988
2020-11-10,121257.00699999988
2020-11-11,121257.00699999988
2020-11-12,121257.00699999988
2020-11-13,122078.77699999987
2020-11-16,122078.77699999987
2020-11-17,122078.77699999987
2020-11-18,122078.77699999987
2020-11-19,121720.24699999986
2020-11-20,121720.24699999986
2020-11-23,122708.51699999986
2020-11-24,122708.51699999986
2020-11-25,122708.51699999986
2020-11-26,122847.20099999986
2020-11-27,122847.20099999986
2020-11-30,122348.88499999985
2020-12-01,122653.32699999986
2020-12-02,122653.32699999986
2020-12-03,122653.32699999986
2020-12-04,122653.32699999986
2020-12-07,122653.32699999986
2020-12-08,122653.32699999986
2020-12-09,122653.32699999986
2020-12-10,122516.88699999986
2020-12-11,122516.88699999986
2020-12-14,122516.88699999986
2020-12-15,122813.26799999985
2020-12-16,122813.26799999985
2020-12-17,122813.26799999985
2020-12-18,122813.26799999985
2020-12-21,122407.78399999983
2020-12-22,122407.78399999983
2020-12-23,123275.74399999983
2020-12-24,123474.10399999983
2020-12-25,123474.10399999983
2020-12-28,123474.10399999983
2020-12-29,123474.10399999983
2020-12-30,123931.42099999984
2020-12-31,123628.32799999985
2021-01-01,123628.32799999985
2021-01-04,123628.32799999985
2021-01-05,123542.52699999984
2021-01-06,123542.52699999984
2021-01-07,123542.52699999984
2021-01-08,123542.52699999984
2021-01-11,123542.52699999984
2021-01-12,123542.52699999984
2021-01-13,123619.87699999985
2021-01-14,123619.87699999985
2021-01-15,123339.42799999985
2021-01-18,124176.39099999986
2021-01-19,124176.39099999986
2021-01-20,124176.39099999986
2021-01-21,124176.39099999986
2021-01-22,123788.09799999985
2021-01-25,123788.09799999985
2021-01-26,123788.09799999985
2021-01-27,123473.58399999986
2021-01-28,122922.13999999987
2021-01-29,122922.13999999987
2021-02-01,124079.17699999987
2021-02-02,124079.17699999987
2021-02-03,124079.17699999987
2021-02-04,124190.88499999988
2021-02-05,124190.88499999988
2021-02-08,124390.16799999987
2021-02-09,124390.16799999987
2021-02-10,124390.16799999987
2021-02-11,124963.32099999988
2021-02-12,124593.22399999989
2021-02-15,124593.22399999989
2021-02-16,124593.22399999989
2021-02-17,124883.41499999989
2021-02-18,124883.41499999989
2021-02-19,124883.41499999989
2021-02-22,123824.2389999999
2021-02-23,123824.2389999999
2021-02-24,123824.2389999999
2021-02-25,123824.2389999999
2021-02-26,124457.94699999991
2021-03-01,125999.18799999991
2021-03-02,125999.18799999991
2021-03-03,126320.61699999991
2021-03-04,126274.69299999991
2021-03-05,126676.87499999991
2021-03-08,126676.87499999991
2021-03-09,127280.72999999992
2021-03-10,127280.72999999992
2021-03-11,128130.50099999993
2021-03-12,128130.50099999993
2021-03-15,128130.50099999993
2021-03-16,128130.50099999993
2021-03-17,128033.68799999994
2021-03-18,128033.68799999994
2021-03-19,128430.66899999994
2021-03-22,128653.41199999995
2021-03-23,128653.41199999995
2021-03-24,128674.94499999995
2021-03-25,128536.84999999995
2021-03-26,128536.84999999995
2021-03-29,128536.84999999995
2021-03-30,128536.84999999995
2021-03-31,128536.84999999995
2021-04-01,128536.84999999995
2021-04-02,128536.84999999995
2021-04-05,128536.84999999995
2021-04-06,128536.84999999995
2021-04-07,128536.84999999995
2021-04-08,128536.84999999995
2021-04-09,128536.84999999995
2021-04-12,128536.84999999995
2021-04-13,128536.84999999995
2021-04-14,128536.84999999995
2021-04-15,128961.36399999996
2021-04-16,128961.36399999996
2021-04-19,128961.36399999996
2021-04-20,128941.77599999995
2021-04-21,128938.76099999995
2021-04-22,128938.76099999995
2021-04-23,128962.47499999995
2021-04-26,128962.47499999995
2021-04-27,128962.47499999995
2021-04-28,128923.20499999996
2021-04-29,129315.04399999995
2021-04-30,129358.27399999995
2021-05-03,129934.54499999994
2021-05-04,129801.67799999994
2021-05-05,130179.43199999994
2021-05-06,130404.21699999995
2021-05-07,130404.21699999995
2021-05-10,130404.21699999995
2021-05-11,129789.99099999995
2021-05-12,129789.99099999995
2021-05-13,129089.23299999995
2021-05-14,129089.23299999995
2021-05-17,129089.23299999995
2021-05-18,129089.23299999995
2021-05-19,128773.72899999995
2021-05-20,128773.72899999995
2021-05-21,128773.72899999995
2021-05-24,128893.21999999993
2021-05-25,128893.21999999993
2021-05-26,128956.05899999995
2021-05-27,128956.05899999995
2021-05-28,128900.79599999996
2021-05-31,129337.36399999997
2021-06-01,129337.36399999997
2021-06-02,129354.19399999997
2021-06-03,129041.97299999997
2021-06-04,129041.97299999997
2021-06-07,129041.97299999997
2021-06-08,128973.62999999998
2021-06-09,128960.87699999998
2021-06-10,128938.31399999998
2021-06-11,128938.31399999998
2021-06-14,128938.31399999998
2021-06-15,128938.31399999998
2021-06-16,128870.38899999998
2021-06-17,128841.19699999999
2021-06-18,128841.19699999999
2021-06-21,129478.96899999998
2021-06-22,129478.96899999998
2021-06-23,129478.96899999998
2021-06-24,129700.97499999998
2021-06-25,129700.97499999998
2021-06-28,129700.97499999998
2021-06-29,129700.97499999998
2021-06-30,129639.92799999997
2021-07-01,129639.92799999997
2021-07-02,129639.92799999997
2021-07-05,129639.92799999997
2021-07-06,129639.92799999997
2021-07-07,129963.44799999996
2021-07-08,129963.44799999996
2021-07-09,129963.44799999996
2021-07-12,129963.44799999996
2021-07-13,129963.44799999996
2021-07-14,129992.38599999997
2021-07-15,129862.32399999996
2021-07-16,130165.69299999996
2021-07-19,129554.21499999995
2021-07-20,129852.61899999993
2021-07-21,129852.61899999993
2021-07-22,129852.61899999993
2021-07-23,129852.61899999993
2021-07-26,129852.61899999993
2021-07-27,129852.61899999993
2021-07-28,129928.53399999993
2021-07-29,129925.69899999992
2021-07-30,129925.69899999992
2021-08-02,129925.69899999992
2021-08-03,129944.97499999992
2021-08-04,129944.97499999992
2021-08-05,130080.73999999992
2021-08-06,130080.73999999992
2021-08-09,130080.73999999992
2021-08-10,130093.61399999993
2021-08-11,130093.61399999993
2021-08-12,130115.83699999993
2021-08-13,130115.83699999993
2021-08-16,130115.83699999993
2021-08-17,130115.83699999993
2021-08-18,130247.60999999993
2021-08-19,129969.84599999995
2021-08-20,129969.84599999995
2021-08-23,129969.84599999995
2021-08-24,129969.84599999995
2021-08-25,130022.68499999995
2021-08-26,130022.68499999995
2021-08-27,130391.89499999995
2021-08-30,130391.89499999995
2021-08-31,130391.89499999995
2021-09-01,130683.85199999994
2021-09-02,130754.99999999994
2021-09-03,130980.14799999994
2021-09-06,130980.14799999994
2021-09-07,130980.14799999994
2021-09-08,130801.23699999995
2021-09-09,130801.23699999995
2021-09-10,131261.82799999995
2021-09-13,131704.88199999995
2021-09-14,131589.01599999995
2021-09-15,131551.53099999993
2021-09-16,131551.53099999993
2021-09-17,132126.4649999999
2021-09-20,131083.65399999992
2021-09-21,131064.77399999992
2021-09-22,131503.01599999992
2021-09-23,131503.01599999992
2021-09-24,131503.01599999992
2021-09-27,131503.01599999992
2021-09-28,131402.2119999999
2021-09-29,131945.0229999999
2021-09-30,132367.1649999999
2021-10-01,131494.40199999989
2021-10-04,131494.40199999989
2021-10-05,131380.62799999988
2021-10-06,131380.62799999988
2021-10-07,131380.62799999988
2021-10-08,131380.62799999988
2021-10-11,131119.36699999988
2021-10-12,130837.20799999988
2021-10-13,131171.3689999999
2021-10-14,131171.3689999999
2021-10-15,131171.3689999999
2021-10-18,131171.3689999999
2021-10-19,131171.3689999999
2021-10-20,131171.3689999999
2021-10-21,131171.3689999999
2021-10-22,131171.3689999999
2021-10-25,131171.3689999999
2021-10-26,131171.3689999999
2021-10-27,131257.0739999999
2021-10-28,131162.2109999999
2021-10-29,131162.2109999999
2021-11-01,131162.2109999999
2021-11-02,131159.48399999988
2021-11-03,131159.48399999988
2021-11-04,131159.48399999988
2021-11-05,131159.48399999988
2021-11-08,131156.80199999988
2021-11-09,131392.51999999987
2021-11-10,131395.80899999986
2021-11-11,131489.41999999987
2021-11-12,131375.71999999988
2021-11-15,131375.71999999988
2021-11-16,131212.1179999999
2021-11-17,131212.1179999999
2021-11-18,131456.7759999999
2021-11-19,131456.7759999999
2021-11-22,131674.61399999988
2021-11-23,131262.2929999999
2021-11-24,131262.2929999999
2021-11-25,131262.2929999999
2021-11-26,131262.2929999999
2021-11-29,132378.89799999987
2021-11-30,132378.89799999987
2021-12-01,133128.28499999986
2021-12-02,133454.11799999987
2021-12-03,133454.11799999987
2021-12-06,133847.54999999987
2021-12-07,133847.54999999987
2021-12-08,133847.54999999987
2021-12-09,133847.54999999987
2021-12-10,134143.70499999987
2021-12-13,134143.70499999987
2021-12-14,134150.10999999987
2021-12-15,134150.10999999987
2021-12-16,134150.10999999987
2021-12-17,134031.46499999988
2021-12-20,131820.33299999987
2021-12-21,131820.33299999987
2021-12-22,131820.33299999987
2021-12-23,131820.33299999987
2021-12-24,131820.33299999987
2021-12-27,131820.33299999987
2021-12-28,131820.33299999987
2021-12-29,131908.22499999986
2021-12-30,131908.22499999986
2021-12-31,132264.25899999987
2022-01-03,132603.80399999986
2022-01-04,132603.80399999986
2022-01-05,132659.95799999987
2022-01-06,132519.72699999987
2022-01-07,132519.72699999987
2022-01-10,132658.48799999987
2022-01-11,132658.48799999987
2022-01-12,132658.48799999987
2022-01-13,132670.70599999986
2022-01-14,132722.34799999985
2022-01-17,132722.34799999985
2022-01-18,132722.34799999985
2022-01-19,132771.93599999987
2022-01-20,133083.2469999999
2022-01-21,133340.3339999999
2022-01-24,134009.26699999988
2022-01-25,134009.26699999988
2022-01-26,134009.26699999988
2022-01-27,133796.39499999987
2022-01-28,133443.5619999999
2022-01-31,133443.5619999999
2022-02-01,133443.5619999999
2022-02-02,133443.5619999999
2022-02-03,133443.5619999999
2022-02-04,133115.2249999999
2022-02-07,133115.2249999999
2022-02-08,133222.29899999988
2022-02-09,133222.29899999988
2022-02-10,133222.29899999988
2022-02-11,132989.5139999999
2022-02-14,132670.83299999993
2022-02-15,134031.15299999993
2022-02-16,134031.15299999993
2022-02-17,134031.15299999993
2022-02-18,134720.47799999994
2022-02-21,133862.11699999994
2022-02-22,133862.11699999994
2022-02-23,134262.60499999992
2022-02-24,133208.65399999992
2022-02-25,133208.65399999992
2022-02-28,133208.65399999992
2022-03-01,133208.65399999992
2022-03-02,132496.12099999993
2022-03-03,132496.12099999993
2022-03-04,133235.46799999994
2022-03-07,133235.46799999994
2022-03-08,133535.73499999993
2022-03-09,134827.66399999993
2022-03-10,134827.66399999993
2022-03-11,134827.66399999993
2022-03-14,135674.60399999993
2022-03-15,134966.30799999996
2022-03-16,134966.30799999996
2022-03-17,134966.30799999996
2022-03-18,134966.30799999996
2022-03-21,134966.30799999996
2022-03-22,134966.30799999996
2022-03-23,134966.30799999996
2022-03-24,135252.31899999996
2022-03-25,135252.31899999996
2022-03-28,135252.31899999996
2022-03-29,135252.31899999996
2022-03-30,135252.31899999996
2022-03-31,135460.99999999997
2022-04-01,135603.06499999997
2022-04-04,135416.94099999996
2022-04-05,135416.94099999996
2022-04-06,135414.08799999996
2022-04-07,135578.11899999998
2022-04-08,135578.11899999998
2022-04-11,135431.23899999997
2022-04-12,135100.06399999998
2022-04-13,135204.06799999997
2022-04-14,135204.06799999997
2022-04-15,134695.83399999997
2022-04-18,134695.83399999997
2022-04-19,134695.83399999997
2022-04-20,134695.83399999997
2022-04-21,135222.50299999997
2022-04-22,135546.55999999997
2022-04-25,134869.52699999997
2022-04-26,134869.52699999997
2022-04-27,135642.789
2022-04-28,135642.789
2022-04-29,135642.789
2022-05-02,135542.795
2022-05-03,135542.795
2022-05-04,135542.795
2022-05-05,135542.795
2022-05-06,135001.49000000002
2022-05-09,135001.49000000002
2022-05-10,135388.858
2022-05-11,135974.18300000002
2022-05-12,135550.102
2022-05-13,135550.102
2022-05-16,135550.102
2022-05-17,135550.102
2022-05-18,135550.102
2022-05-19,135318.25900000002
2022-05-20,135318.25900000002
2022-05-23,136617.39900000003
2022-05-24,136617.39900000003
2022-05-25,136617.39900000003
2022-05-26,136617.39900000003
2022-05-27,136617.39900000003
2022-05-30,136617.39900000003
2022-05-31,136617.39900000003
2022-06-01,136381.10700000002
2022-06-02,137106.57900000003
2022-06-03,137106.57900000003
2022-06-06,138420.092
2022-06-07,137944.747
2022-06-08,137944.747
2022-06-09,137831.821
2022-06-10,137415.883
2022-06-13,134340.66400000002
2022-06-14,135498.43100000004
2022-06-15,135525.48200000005
2022-06-16,135525.48200000005
2022-06-17,136105.48100000006
2022-06-20,136105.48100000006
2022-06-21,136105.48100000006
2022-06-22,136105.48100000006
2022-06-23,136105.48100000006
2022-06-24,136105.48100000006
2022-06-27,136105.48100000006
2022-06-28,136277.32400000008
2022-06-29,136109.1950000001
2022-06-30,135249.5960000001
2022-07-01,135249.5960000001
2022-07-04,135249.5960000001
2022-07-05,135249.5960000001
2022-07-06,135249.5960000001
2022-07-07,135249.5960000001
2022-07-08,135249.5960000001
2022-07-11,135249.5960000001
2022-07-12,134187.2450000001
2022-07-13,134239.5560000001
2022-07-14,134239.5560000001
2022-07-15,134239.5560000001
2022-07-18,134239.5560000001
2022-07-19,134100.0840000001
2022-07-20,134100.0840000001
2022-07-21,134100.0840000001
2022-07-22,134100.0840000001
2022-07-25,133957.64100000006
2022-07-26,134182.90800000005
2022-07-27,134330.04600000006
2022-07-28,134330.04600000006
2022-07-29,134330.04600000006
2022-08-01,134330.04600000006
2022-08-02,134330.04600000006
2022-08-03,134482.63200000007
2022-08-04,134482.63200000007
2022-08-05,134581.86300000007
2022-08-08,134581.86300000007
2022-08-09,134377.0050000001
2022-08-10,134329.3280000001
2022-08-11,134329.3280000001
2022-08-12,134837.02400000012
2022-08-15,134837.02400000012
2022-08-16,134837.02400000012
2022-08-17,134837.02400000012
2022-08-18,134837.02400000012
2022-08-19,134837.02400000012
2022-08-22,134252.72000000015
2022-08-23,134181.66000000015
2022-08-24,133870.78200000015
2022-08-25,133870.78200000015
2022-08-26,133870.78200000015
2022-08-29,133596.21000000017
2022-08-30,133596.21000000017
2022-08-31,133807.76200000016
2022-09-01,133672.0800000002
2022-09-02,133672.0800000002
2022-09-05,134377.6980000002
2022-09-06,134377.6980000002
2022-09-07,134598.88000000018
2022-09-08,134598.88000000018
2022-09-09,134598.88000000018
2022-09-12,134598.88000000018
2022-09-13,134598.88000000018
2022-09-14,134868.48900000018
2022-09-15,134868.48900000018
2022-09-16,134663.89500000016
2022-09-19,134663.89500000016
2022-09-20,134663.89500000016
2022-09-21,134528.47200000015
2022-09-22,135642.59700000015
2022-09-23,134862.23600000018
2022-09-26,134425.99900000019
2022-09-27,135935.58400000018
2022-09-28,135259.5450000002
2022-09-29,135259.5450000002
2022-09-30,135925.12400000019
2022-10-03,135889.7910000002
2022-10-04,135889.7910000002
2022-10-05,135889.7910000002
2022-10-06,135889.7910000002
2022-10-07,135890.17300000018
2022-10-10,135552.58600000018
2022-10-11,134271.79900000017
2022-10-12,134636.75100000016
2022-10-13,134542.58500000017
2022-10-14,134542.58500000017
2022-10-17,135598.89900000018
2022-10-18,135598.89900000018
2022-10-19,134790.40500000017
2022-10-20,134786.99400000018
2022-10-21,134737.07100000017
2022-10-24,134737.07100000017
2022-10-25,134737.07100000017
2022-10-26,134737.07100000017
2022-10-27,134737.07100000017
2022-10-28,134314.82500000016
2022-10-31,134314.82500000016
2022-11-01,134859.68800000014
2022-11-02,135050.89500000014
2022-11-03,135399.0330000001
2022-11-04,135885.8260000001
2022-11-07,135587.5840000001
2022-11-08,135587.5840000001
2022-11-09,135587.5840000001
2022-11-10,135610.7030000001
2022-11-11,135610.7030000001
2022-11-14,135610.7030000001
2022-11-15,136278.2260000001
2022-11-16,136906.93100000013
2022-11-17,136860.6200000001
2022-11-18,136860.6200000001
2022-11-21,136307.12200000012
2022-11-22,135993.41300000012
2022-11-23,135993.41300000012
2022-11-24,135993.41300000012
2022-11-25,135993.41300000012
2022-11-28,135993.41300000012
2022-11-29,136438.93200000012
2022-11-30,136479.0030000001
2022-12-01,136479.0030000001
2022-12-02,136813.75500000012
2022-12-05,136813.75500000012
2022-12-06,136892.8730000001
2022-12-07,137206.27700000012
2022-12-08,137206.27700000012
2022-12-09,137206.27700000012
2022-12-12,137279.6420000001
2022-12-13,137279.6420000001
2022-12-14,137197.8890000001
2022-12-15,135683.9070000001
2022-12-16,134348.3720000001
2022-12-19,134564.6780000001
2022-12-20,134204.4060000001
2022-12-21,134204.4060000001
2022-12-22,134204.4060000001
2022-12-23,134679.4940000001
2022-12-26,134679.4940000001
2022-12-27,134679.4940000001
2022-12-28,135000.02200000008
2022-12-29,135004.1250000001
2022-12-30,135004.1250000001
2023-01-02,135004.1250000001
2023-01-03,135004.1250000001
2023-01-04,135609.65400000007
2023-01-05,135609.65400000007
2023-01-06,135487.59500000006
2023-01-09,135487.59500000006
2023-01-10,135732.51000000004
2023-01-11,135732.51000000004
2023-01-12,135732.51000000004
2023-01-13,135732.51000000004
2023-01-16,135732.51000000004
2023-01-17,135732.51000000004
2023-01-18,136241.94600000003
2023-01-19,136013.61900000004
2023-01-20,136006.70300000004
2023-01-23,136006.70300000004
2023-01-24,136006.70300000004
2023-01-25,136006.70300000004
2023-01-26,136006.70300000004
2023-01-27,136006.70300000004
2023-01-30,136006.70300000004
2023-01-31,135498.73600000003
2023-02-01,135498.73600000003
2023-02-02,135498.73600000003
2023-02-03,135498.73600000003
2023-02-06,135498.73600000003
2023-02-07,135498.73600000003
2023-02-08,135498.73600000003
2023-02-09,136215.94900000002
2023-02-10,136320.99800000002
2023-02-13,136320.99800000002
2023-02-14,136320.99800000002
2023-02-15,136320.99800000002
2023-02-16,136320.99800000002
2023-02-17,135829.257
2023-02-20,135829.257
2023-02-21,135829.257
2023-02-22,135680.931
2023-02-23,135975.105
2023-02-24,135709.959
2023-02-27,135709.959
2023-02-28,135316.264
2023-03-01,136191.271
2023-03-02,135615.631
2023-03-03,135615.631
2023-03-06,135615.631
2023-03-07,135807.92999999996
2023-03-08,135975.13499999995
2023-03-09,135975.13499999995
2023-03-10,135703.24799999993
2023-03-13,137389.91299999994
2023-03-14,137389.91299999994
2023-03-15,137389.91299999994
2023-03-16,137389.91299999994
2023-03-17,137389.91299999994
2023-03-20,136101.82799999995
2023-03-21,136101.82799999995
2023-03-22,136101.82799999995
2023-03-23,136883.38799999995
2023-03-24,137201.42899999995
2023-03-27,137201.42899999995
2023-03-28,137076.13799999995
2023-03-29,137830.39699999994
2023-03-30,137830.39699999994
