date,equity
2019-08-09,100578.31311537592
2019-08-12,100583.42774410392
2019-08-13,100564.16779719591
2019-08-14,100564.16779719591
2019-08-15,100585.12615056791
2019-08-16,100609.33661926992
2019-08-19,100609.33661926992
2019-08-20,100609.33661926992
2019-08-21,100638.83430018791
2019-08-22,100633.13336140392
2019-08-23,100653.35244263592
2019-08-26,100693.41803048592
2019-08-27,100693.41803048592
2019-08-28,100682.30603223792
2019-08-29,100682.30603223792
2019-08-30,100682.30603223792
2019-09-02,100624.36952118791
2019-09-03,100624.36952118791
2019-09-04,100624.36952118791
2019-09-05,100624.36952118791
2019-09-06,100624.36952118791
2019-09-09,100628.82048031592
2019-09-10,100605.11233849592
2019-09-11,100605.11233849592
2019-09-12,100605.11233849592
2019-09-13,100605.11233849592
2019-09-16,100578.49057263992
2019-09-17,100578.49057263992
2019-09-18,100578.49057263992
2019-09-19,100578.49057263992
2019-09-20,100589.93540347992
2019-09-23,100600.27368432791
2019-09-24,100600.27368432791
2019-09-25,100579.74345386591
2019-09-26,100579.74345386591
2019-09-27,100586.38993046591
2019-09-30,100598.61916290791
2019-10-01,100598.61916290791
2019-10-02,100567.38067800792
2019-10-03,100576.88416635191
2019-10-04,100576.88416635191
2019-10-07,100576.88416635191
2019-10-08,100569.33296147191
2019-10-09,100586.58334675191
2019-10-10,100586.58334675191
2019-10-11,100586.58334675191
2019-10-14,100586.58334675191
2019-10-15,100586.58334675191
2019-10-16,100586.58334675191
2019-10-17,100586.58334675191
2019-10-18,100583.62891707191
2019-10-21,100598.07459303191
2019-10-22,100598.07459303191
2019-10-23,100597.70266954991
2019-10-24,100597.70266954991
2019-10-25,100605.3476616299
2019-10-28,100605.3476616299
2019-10-29,100605.3476616299
2019-10-30,100605.3476616299
2019-10-31,100605.3476616299
2019-11-01,100615.9908133499
2019-11-04,100615.9908133499
2019-11-05,100620.43192454989
2019-11-06,100632.02543575189
2019-11-07,100632.02543575189
2019-11-08,100629.96850326589
2019-11-11,100629.96850326589
2019-11-12,100629.96850326589
2019-11-13,100629.96850326589
2019-11-14,100629.96850326589
2019-11-15,100629.96850326589
2019-11-18,100629.96850326589
2019-11-19,100629.96850326589
2019-11-20,100615.31019301189
2019-11-21,100631.75000873189
2019-11-22,100645.02134819789
2019-11-25,100660.60231403189
2019-11-26,100660.60231403189
2019-11-27,100660.60231403189
2019-11-28,100660.60231403189
2019-11-29,100660.60231403189
2019-12-02,100678.49138835388
2019-12-03,100683.59428047789
2019-12-04,100683.59428047789
2019-12-05,100683.59428047789
2019-12-06,100687.1568362219
2019-12-09,100687.1568362219
2019-12-10,100668.9393246899
2019-12-11,100668.5594965559
2019-12-12,100668.5594965559
2019-12-13,100668.5594965559
2019-12-16,100668.5594965559
2019-12-17,100668.5594965559
2019-12-18,100673.8463874659
2019-12-19,100672.8331557779
2019-12-20,100672.8331557779
2019-12-23,100672.8331557779
2019-12-24,100674.5482660979
2019-12-25,100679.8333355519
2019-12-26,100679.8333355519
2019-12-27,100679.8333355519
2019-12-30,100690.3675701719
2019-12-31,100690.6127038439
2020-01-01,100690.6127038439
2020-01-02,100690.6127038439
2020-01-03,100690.6127038439
2020-01-06,100690.6127038439
2020-01-07,100690.6127038439
2020-01-08,100766.54914358791
2020-01-09,100766.54914358791
2020-01-10,100766.54914358791
2020-01-13,100788.89456059791
2020-01-14,100788.89456059791
2020-01-15,100793.06951723991
2020-01-16,100793.06951723991
2020-01-17,100793.06951723991
2020-01-20,100793.06951723991
2020-01-21,100793.06951723991
2020-01-22,100793.06951723991
2020-01-23,100793.33237664991
2020-01-24,100793.33237664991
2020-01-27,100735.8684138779
2020-01-28,100735.8684138779
2020-01-29,100735.8684138779
2020-01-30,100702.6835019859
2020-01-31,100702.6835019859
2020-02-03,100731.2775264379
2020-02-04,100731.2775264379
2020-02-05,100731.2775264379
2020-02-06,100731.2775264379
2020-02-07,100731.2775264379
2020-02-10,100730.67714319991
2020-02-11,100730.67714319991
2020-02-12,100754.64416788991
2020-02-13,100754.64416788991
2020-02-14,100754.64416788991
2020-02-17,100754.64416788991
2020-02-18,100754.64416788991
2020-02-19,100754.64416788991
2020-02-20,100754.64416788991
2020-02-21,100742.70184643591
2020-02-24,100606.23432965591
2020-02-25,100598.70317321591
2020-02-26,100570.65770632391
2020-02-27,100571.0313464679
2020-02-28,100484.6750569119
2020-03-02,100484.6750569119
2020-03-03,100484.6750569119
2020-03-04,100522.8064115619
2020-03-05,100522.8064115619
2020-03-06,100464.4424052259
2020-03-09,100464.4424052259
2020-03-10,100487.4325293859
2020-03-11,100487.4325293859
2020-03-12,100341.5626454499
2020-03-13,100497.3453307679
2020-03-16,100497.3453307679
2020-03-17,100530.8894725439
2020-03-18,100530.8894725439
2020-03-19,100530.8894725439
2020-03-20,100530.8894725439
2020-03-23,100428.1731677839
2020-03-24,100517.3556759759
2020-03-25,100517.3556759759
2020-03-26,100517.3556759759
2020-03-27,100517.3556759759
2020-03-30,100517.3556759759
2020-03-31,100517.3556759759
2020-04-01,100478.3134848839
2020-04-02,100507.6488406919
2020-04-03,100507.6488406919
2020-04-06,100662.06387071189
2020-04-07,100662.06387071189
2020-04-08,100672.32474771189
2020-04-09,100672.32474771189
2020-04-10,100672.32474771189
2020-04-13,100672.32474771189
2020-04-14,100709.99604702789
2020-04-15,100709.99604702789
2020-04-16,100709.99604702789
2020-04-17,100709.99604702789
2020-04-20,100709.99604702789
2020-04-21,100657.25008522789
2020-04-22,100680.86308006589
2020-04-23,100680.86308006589
2020-04-24,100695.73487060789
2020-04-27,100695.73487060789
2020-04-28,100695.73487060789
2020-04-29,100731.69121540789
2020-04-30,100731.69121540789
2020-05-01,100670.34259592788
2020-05-04,100634.21059980389
2020-05-05,100634.21059980389
2020-05-06,100645.30281291189
2020-05-07,100694.66799453189
2020-05-08,100718.83119957188
2020-05-11,100718.83119957188
2020-05-12,100718.83119957188
2020-05-13,100759.72938778988
2020-05-14,100746.98231954988
2020-05-15,100746.98231954988
2020-05-18,100746.98231954988
2020-05-19,100746.98231954988
2020-05-20,100758.61676811188
2020-05-21,100758.61676811188
2020-05-22,100689.69215158788
2020-05-25,100689.69215158788
2020-05-26,100689.69215158788
2020-05-27,100727.80823979988
2020-05-28,100727.80823979988
2020-05-29,100717.76625569188
2020-06-01,100717.76625569188
2020-06-02,100717.76625569188
2020-06-03,100717.76625569188
2020-06-04,100717.76625569188
2020-06-05,100717.76625569188
2020-06-08,100717.76625569188
2020-06-09,100717.76625569188
2020-06-10,100717.76625569188
2020-06-11,100665.60731071388
2020-06-12,100685.00022636188
2020-06-15,100565.86870120389
2020-06-16,100565.86870120389
2020-06-17,100577.72197572788
2020-06-18,100591.60822765988
2020-06-19,100591.60822765988
2020-06-22,100613.75508285187
2020-06-23,100613.75508285187
2020-06-24,100607.06114407587
2020-06-25,100577.13050571586
2020-06-26,100577.13050571586
2020-06-29,100586.39997633186
2020-06-30,100586.39997633186
2020-07-01,100586.39997633186
2020-07-02,100586.39997633186
2020-07-03,100635.14392030786
2020-07-06,100635.14392030786
2020-07-07,100635.14392030786
2020-07-08,100640.48858041187
2020-07-09,100640.48858041187
2020-07-10,100605.11576089187
2020-07-13,100605.11576089187
2020-07-14,100595.76031591187
2020-07-15,100595.76031591187
2020-07-16,100574.59137866787
2020-07-17,100574.59137866787
2020-07-20,100551.73250647588
2020-07-21,100551.73250647588
2020-07-22,100538.31059793988
2020-07-23,100538.31059793988
2020-07-24,100507.12987034788
2020-07-27,100518.69729513988
2020-07-28,100518.69729513988
2020-07-29,100519.70460678588
2020-07-30,100519.70460678588
2020-07-31,100519.70460678588
2020-08-03,100519.70460678588
2020-08-04,100519.70460678588
2020-08-05,100519.70460678588
2020-08-06,100519.70460678588
2020-08-07,100519.70460678588
2020-08-10,100519.70460678588
2020-08-11,100519.70460678588
2020-08-12,100540.06811427987
2020-08-13,100540.06811427987
2020-08-14,100540.06811427987
2020-08-17,100540.06811427987
2020-08-18,100533.37088785387
2020-08-19,100533.37088785387
2020-08-20,100535.80407425787
2020-08-21,100535.80407425787
2020-08-24,100535.80407425787
2020-08-25,100535.80407425787
2020-08-26,100535.80407425787
2020-08-27,100535.80407425787
2020-08-28,100535.48367056987
2020-08-31,100535.48367056987
2020-09-01,100551.11270115187
2020-09-02,100551.11270115187
2020-09-03,100551.11270115187
2020-09-04,100588.63293658587
2020-09-07,100599.32519672187
2020-09-08,100599.32519672187
2020-09-09,100633.89991882587
2020-09-10,100633.89991882587
2020-09-11,100649.77562563388
2020-09-14,100699.19068914988
2020-09-15,100699.19068914988
2020-09-16,100712.78573990588
2020-09-17,100650.36328543388
2020-09-18,100650.36328543388
2020-09-21,100610.73122930787
2020-09-22,100610.73122930787
2020-09-23,100610.73122930787
2020-09-24,100626.09089344587
2020-09-25,100626.09089344587
2020-09-28,100626.09089344587
2020-09-29,100626.09089344587
2020-09-30,100589.44803139787
2020-10-01,100589.44803139787
2020-10-02,100545.90312713388
2020-10-05,100545.90312713388
2020-10-06,100545.90312713388
2020-10-07,100573.41569887988
2020-10-08,100573.41569887988
2020-10-09,100573.41569887988
2020-10-12,100573.41569887988
2020-10-13,100573.41569887988
2020-10-14,100581.56423406588
2020-10-15,100560.56425849788
2020-10-16,100560.56425849788
2020-10-19,100584.00364380788
2020-10-20,100585.88430430388
2020-10-21,100580.83501372788
2020-10-22,100586.67628582388
2020-10-23,100586.67628582388
2020-10-26,100545.87766800787
2020-10-27,100557.10937128187
2020-10-28,100543.70253322188
2020-10-29,100552.95742598988
2020-10-30,100552.95742598988
2020-11-02,100559.02250223787
2020-11-03,100559.02250223787
2020-11-04,100559.02250223787
2020-11-05,100559.02250223787
2020-11-06,100559.02250223787
2020-11-09,100559.02250223787
2020-11-10,100563.72953313787
2020-11-11,100563.72953313787
2020-11-12,100563.72953313787
2020-11-13,100585.73638889787
2020-11-16,100585.73638889787
2020-11-17,100585.73638889787
2020-11-18,100585.73638889787
2020-11-19,100574.85400668388
2020-11-20,100574.85400668388
2020-11-23,100604.01080186787
2020-11-24,100604.01080186787
2020-11-25,100604.01080186787
2020-11-26,100607.97593655788
2020-11-27,100607.97593655788
2020-11-30,100592.69147184587
2020-12-01,100600.89571440587
2020-12-02,100600.89571440587
2020-12-03,100600.89571440587
2020-12-04,100600.89571440587
2020-12-07,100600.89571440587
2020-12-08,100600.89571440587
2020-12-09,100600.89571440587
2020-12-10,100596.49985524587
2020-12-11,100596.49985524587
2020-12-14,100596.49985524587
2020-12-15,100605.30416427588
2020-12-16,100605.30416427588
2020-12-17,100605.30416427588
2020-12-18,100605.30416427588
2020-12-21,100593.70698625587
2020-12-22,100593.70698625587
2020-12-23,100617.61016129587
2020-12-24,100623.44349788188
2020-12-25,100623.44349788188
2020-12-28,100623.44349788188
2020-12-29,100623.44349788188
2020-12-30,100637.30559597787
2020-12-31,100627.73807938187
2021-01-01,100627.73807938187
2021-01-04,100627.73807938187
2021-01-05,100624.88120802387
2021-01-06,100624.88120802387
2021-01-07,100624.88120802387
2021-01-08,100624.88120802387
2021-01-11,100624.88120802387
2021-01-12,100624.88120802387
2021-01-13,100626.88142236388
2021-01-14,100626.88142236388
2021-01-15,100617.86218717188
2021-01-18,100641.36280461188
2021-01-19,100641.36280461188
2021-01-20,100641.36280461188
2021-01-21,100641.36280461188
2021-01-22,100628.82209240588
2021-01-25,100628.82209240588
2021-01-26,100628.82209240588
2021-01-27,100619.52127536589
2021-01-28,100603.82373038589
2021-01-29,100603.82373038589
2021-02-01,100636.02551542589
2021-02-02,100636.02551542589
2021-02-03,100636.02551542589
2021-02-04,100639.02484016589
2021-02-05,100639.02484016589
2021-02-08,100644.6226303459
2021-02-09,100644.6226303459
2021-02-10,100644.6226303459
2021-02-11,100661.11979780589
2021-02-12,100649.01717740789
2021-02-15,100649.01717740789
2021-02-16,100649.01717740789
2021-02-17,100657.3139945879
2021-02-18,100657.3139945879
2021-02-19,100657.3139945879
2021-02-22,100626.31236578789
2021-02-23,100626.31236578789
2021-02-24,100626.31236578789
2021-02-25,100626.31236578789
2021-02-26,100644.31132912789
2021-03-01,100688.01005894788
2021-03-02,100688.01005894788
2021-03-03,100697.90758533389
2021-03-04,100696.25738687189
2021-03-05,100708.2487908019
2021-03-08,100708.2487908019
2021-03-09,100726.72734467589
2021-03-10,100726.72734467589
2021-03-11,100753.1239536619
2021-03-12,100753.1239536619
2021-03-15,100753.1239536619
2021-03-16,100753.1239536619
2021-03-17,100749.5190267259
2021-03-18,100749.5190267259
2021-03-19,100762.8349905019
2021-03-22,100770.1515947899
2021-03-23,100770.1515947899
2021-03-24,100770.6282758059
2021-03-25,100765.70551726989
2021-03-26,100765.70551726989
2021-03-29,100765.70551726989
2021-03-30,100765.70551726989
2021-03-31,100765.70551726989
2021-04-01,100765.70551726989
2021-04-02,100765.70551726989
2021-04-05,100765.70551726989
2021-04-06,100765.70551726989
2021-04-07,100765.70551726989
2021-04-08,100765.70551726989
2021-04-09,100765.70551726989
2021-04-12,100765.70551726989
2021-04-13,100765.70551726989
2021-04-14,100765.70551726989
2021-04-15,100779.44571057189
2021-04-16,100779.44571057189
2021-04-19,100779.44571057189
2021-04-20,100778.55519747589
2021-04-21,100778.21578831789
2021-04-22,100778.21578831789
2021-04-23,100778.75612840388
2021-04-26,100778.75612840388
2021-04-27,100778.75612840388
2021-04-28,100777.20508627388
2021-04-29,100790.06340502188
2021-04-30,100791.26179716187
2021-05-03,100810.17027492587
2021-05-04,100805.11832904587
2021-05-05,100818.42650659787
2021-05-06,100826.21480758187
2021-05-07,100826.21480758187
2021-05-10,100826.21480758187
2021-05-11,100803.88323533387
2021-05-12,100803.88323533387
2021-05-13,100779.03541274987
2021-05-14,100779.03541274987
2021-05-17,100779.03541274987
2021-05-18,100779.03541274987
2021-05-19,100768.46663048187
2021-05-20,100768.46663048187
2021-05-21,100768.46663048187
2021-05-24,100772.19605010987
2021-05-25,100772.19605010987
2021-05-26,100774.05449117787
2021-05-27,100774.05449117787
2021-05-28,100771.95247048787
2021-05-31,100786.35029689787
2021-06-01,100786.35029689787
2021-06-02,100786.66873184987
2021-06-03,100775.98708729388
2021-06-04,100775.98708729388
2021-06-07,100775.98708729388
2021-06-08,100773.44474551387
2021-06-09,100772.77232422588
2021-06-10,100771.77006501188
2021-06-11,100771.77006501188
2021-06-14,100771.77006501188
2021-06-15,100771.77006501188
2021-06-16,100769.22710857388
2021-06-17,100768.00528359588
2021-06-18,100768.00528359588
2021-06-21,100788.89428121988
2021-06-22,100788.89428121988
2021-06-23,100788.89428121988
2021-06-24,100796.14103121388
2021-06-25,100796.14103121388
2021-06-28,100796.14103121388
2021-06-29,100796.14103121388
2021-06-30,100793.81657329788
2021-07-01,100793.81657329788
2021-07-02,100793.81657329788
2021-07-05,100793.81657329788
2021-07-06,100793.81657329788
2021-07-07,100804.69062307788
2021-07-08,100804.69062307788
2021-07-09,100804.69062307788
2021-07-12,100804.69062307788
2021-07-13,100804.69062307788
2021-07-14,100805.44414382389
2021-07-15,100800.69746885789
2021-07-16,100810.91108134389
2021-07-19,100789.77627481589
2021-07-20,100799.66219609189
2021-07-21,100799.66219609189
2021-07-22,100799.66219609189
2021-07-23,100799.66219609189
2021-07-26,100799.66219609189
2021-07-27,100799.66219609189
2021-07-28,100802.06460372588
2021-07-29,100801.71703276588
2021-07-30,100801.71703276588
2021-08-02,100801.71703276588
2021-08-03,100802.13965751788
2021-08-04,100802.13965751788
2021-08-05,100806.63183580188
2021-08-06,100806.63183580188
2021-08-09,100806.63183580188
2021-08-10,100806.83334132588
2021-08-11,100806.83334132588
2021-08-12,100807.36441567188
2021-08-13,100807.36441567188
2021-08-16,100807.36441567188
2021-08-17,100807.36441567188
2021-08-18,100811.74554811988
2021-08-19,100801.82827684388
2021-08-20,100801.82827684388
2021-08-23,100801.82827684388
2021-08-24,100801.82827684388
2021-08-25,100803.30994580388
2021-08-26,100803.30994580388
2021-08-27,100814.99171484388
2021-08-30,100814.99171484388
2021-08-31,100814.99171484388
2021-09-01,100824.27195488388
2021-09-02,100826.56057365588
2021-09-03,100834.34870926388
2021-09-06,100834.34870926388
2021-09-07,100834.34870926388
2021-09-08,100827.72782343188
2021-09-09,100827.72782343188
2021-09-10,100843.76697123788
2021-09-13,100859.03708842989
2021-09-14,100854.72725149189
2021-09-15,100853.1680536759
2021-09-16,100853.1680536759
2021-09-17,100873.0577488639
2021-09-20,100836.85035220989
2021-09-21,100835.95350293789
2021-09-22,100850.67693500189
2021-09-23,100850.67693500189
2021-09-24,100850.67693500189
2021-09-27,100850.67693500189
2021-09-28,100846.91807356589
2021-09-29,100865.2707350139
2021-09-30,100879.44330472189
2021-10-01,100847.14736231389
2021-10-04,100847.14736231389
2021-10-05,100843.06240288589
2021-10-06,100843.06240288589
2021-10-07,100843.06240288589
2021-10-08,100843.06240288589
2021-10-11,100833.8051224359
2021-10-12,100823.88871351589
2021-10-13,100835.09228930589
2021-10-14,100835.09228930589
2021-10-15,100835.09228930589
2021-10-18,100835.09228930589
2021-10-19,100835.09228930589
2021-10-20,100835.09228930589
2021-10-21,100835.09228930589
2021-10-22,100835.09228930589
2021-10-25,100835.09228930589
2021-10-26,100835.09228930589
2021-10-27,100837.67128390589
2021-10-28,100834.35086508589
2021-10-29,100834.35086508589
2021-11-01,100834.35086508589
2021-11-02,100834.02905904589
2021-11-03,100834.02905904589
2021-11-04,100834.02905904589
2021-11-05,100834.02905904589
2021-11-08,100833.7051068459
2021-11-09,100841.3810045259
2021-11-10,100841.2574554259
2021-11-11,100844.1343900459
2021-11-12,100840.1113385659
2021-11-15,100840.1113385659
2021-11-16,100834.3876615859
2021-11-17,100834.3876615859
2021-11-18,100842.3633952459
2021-11-19,100842.3633952459
2021-11-22,100849.43892596591
2021-11-23,100835.4153379459
2021-11-24,100835.4153379459
2021-11-25,100835.4153379459
2021-11-26,100835.4153379459
2021-11-29,100871.7932261059
2021-11-30,100871.7932261059
2021-12-01,100898.3891905339
2021-12-02,100909.5871396039
2021-12-03,100909.5871396039
2021-12-06,100923.2043975659
2021-12-07,100923.2043975659
2021-12-08,100923.2043975659
2021-12-09,100923.2043975659
2021-12-10,100933.62818775591
2021-12-13,100933.62818775591
2021-12-14,100933.60200240991
2021-12-15,100933.60200240991
2021-12-16,100933.60200240991
2021-12-17,100929.06608310991
2021-12-20,100849.84342363791
2021-12-21,100849.84342363791
2021-12-22,100849.84342363791
2021-12-23,100849.84342363791
2021-12-24,100849.84342363791
2021-12-27,100849.84342363791
2021-12-28,100849.84342363791
2021-12-29,100852.6164523579
2021-12-30,100852.6164523579
2021-12-31,100864.4900259579
2022-01-03,100875.7634549979
2022-01-04,100875.7634549979
2022-01-05,100877.4367061179
2022-01-06,100872.5122118179
2022-01-07,100872.5122118179
2022-01-10,100876.8882318179
2022-01-11,100876.8882318179
2022-01-12,100876.8882318179
2022-01-13,100877.0631175779
2022-01-14,100878.5395629179
2022-01-17,100878.5395629179
2022-01-18,100878.5395629179
2022-01-19,100879.9183351179
2022-01-20,100889.6978551379
2022-01-21,100898.3675289199
2022-01-24,100920.8990772559
2022-01-25,100920.8990772559
2022-01-26,100920.8990772559
2022-01-27,100913.5125704799
2022-01-28,100901.3960820519
2022-01-31,100901.3960820519
2022-02-01,100901.3960820519
2022-02-02,100901.3960820519
2022-02-03,100901.3960820519
2022-02-04,100889.6044072559
2022-02-07,100889.6044072559
2022-02-08,100893.1032186819
2022-02-09,100893.1032186819
2022-02-10,100893.1032186819
2022-02-11,100884.72254385191
2022-02-14,100873.48370382191
2022-02-15,100919.9938424199
2022-02-16,100919.9938424199
2022-02-17,100919.9938424199
2022-02-18,100943.0752684359
2022-02-21,100911.49789821991
2022-02-22,100911.49789821991
2022-02-23,100924.68105200591
2022-02-24,100887.1083021499
2022-02-25,100887.1083021499
2022-02-28,100887.1083021499
2022-03-01,100887.1083021499
2022-03-02,100862.8926516139
2022-03-03,100862.8926516139
2022-03-04,100887.51633443391
2022-03-07,100887.51633443391
2022-03-08,100897.0733688219
2022-03-09,100938.7499689739
2022-03-10,100938.7499689739
2022-03-11,100938.7499689739
2022-03-14,100968.3749739899
2022-03-15,100943.4021774299
2022-03-16,100943.4021774299
2022-03-17,100943.4021774299
2022-03-18,100943.4021774299
2022-03-21,100943.4021774299
2022-03-22,100943.4021774299
2022-03-23,100943.4021774299
2022-03-24,100952.9515209479
2022-03-25,100952.9515209479
2022-03-28,100952.9515209479
2022-03-29,100952.9515209479
2022-03-30,100952.9515209479
2022-03-31,100960.0767239339
2022-04-01,100964.7836393999
2022-04-04,100958.0508881879
2022-04-05,100958.0508881879
2022-04-06,100957.6985008779
2022-04-07,100963.0677129019
2022-04-08,100963.0677129019
2022-04-11,100957.7666466479
2022-04-12,100946.3079289379
2022-04-13,100949.5887892239
2022-04-14,100949.5887892239
2022-04-15,100932.1907687379
2022-04-18,100932.1907687379
2022-04-19,100932.1907687379
2022-04-20,100932.1907687379
2022-04-21,100950.0993446979
2022-04-22,100960.7507951779
2022-04-25,100936.3755299779
2022-04-26,100936.3755299779
2022-04-27,100961.0024787419
2022-04-28,100961.0024787419
2022-04-29,100961.0024787419
2022-05-02,100957.2701358779
2022-05-03,100957.2701358779
2022-05-04,100957.2701358779
2022-05-05,100957.2701358779
2022-05-06,100938.1779264539
2022-05-09,100938.1779264539
2022-05-10,100952.0894566859
2022-05-11,100973.44103695791
2022-05-12,100956.40467668191
2022-05-13,100956.40467668191
2022-05-16,100956.40467668191
2022-05-17,100956.40467668191
2022-05-18,100956.40467668191
2022-05-19,100947.63997992991
2022-05-20,100947.63997992991
2022-05-23,100993.23360183391
2022-05-24,100993.23360183391
2022-05-25,100993.23360183391
2022-05-26,100993.23360183391
2022-05-27,100993.23360183391
2022-05-30,100993.23360183391
2022-05-31,100993.23360183391
2022-06-01,100984.82098541791
2022-06-02,101009.28938648192
2022-06-03,101009.28938648192
2022-06-06,101053.67661660993
2022-06-07,101035.98410169192
2022-06-08,101035.98410169192
2022-06-09,101031.55131933793
2022-06-10,101016.33208593194
2022-06-13,100908.29928905994
2022-06-14,100944.89758469994
2022-06-15,100945.49700123594
2022-06-16,100945.49700123594
2022-06-17,100964.60858814594
2022-06-20,100964.60858814594
2022-06-21,100964.60858814594
2022-06-22,100964.60858814594
2022-06-23,100964.60858814594
2022-06-24,100964.60858814594
2022-06-27,100964.60858814594
2022-06-28,100970.36309075395
2022-06-29,100964.36042228994
2022-06-30,100934.71877797795
2022-07-01,100934.71877797795
2022-07-04,100934.71877797795
2022-07-05,100934.71877797795
2022-07-06,100934.71877797795
2022-07-07,100934.71877797795
2022-07-08,100934.71877797795
2022-07-11,100934.71877797795
2022-07-12,100899.91575589795
2022-07-13,100901.23328228395
2022-07-14,100901.23328228395
2022-07-15,100901.23328228395
2022-07-18,100901.23328228395
2022-07-19,100896.83027963595
2022-07-20,100896.83027963595
2022-07-21,100896.83027963595
2022-07-22,100896.83027963595
2022-07-25,100892.20384896995
2022-07-26,100898.90728375195
2022-07-27,100903.19082862196
2022-07-28,100903.19082862196
2022-07-29,100903.19082862196
2022-08-01,100903.19082862196
2022-08-02,100903.19082862196
2022-08-03,100907.80026659796
2022-08-04,100907.80026659796
2022-08-05,100910.75798903596
2022-08-08,100910.75798903596
2022-08-09,100903.92601115796
2022-08-10,100902.15457454596
2022-08-11,100902.15457454596
2022-08-12,100917.04144210595
2022-08-15,100917.04144210595
2022-08-16,100917.04144210595
2022-08-17,100917.04144210595
2022-08-18,100917.04144210595
2022-08-19,100917.04144210595
2022-08-22,100899.42884620595
2022-08-23,100897.11777930595
2022-08-24,100887.80751304595
2022-08-25,100887.80751304595
2022-08-26,100887.80751304595
2022-08-29,100878.88847696394
2022-08-30,100878.88847696394
2022-08-31,100885.26072218394
2022-09-01,100880.85476550795
2022-09-02,100880.85476550795
2022-09-05,100902.29821557994
2022-09-06,100902.29821557994
2022-09-07,100908.78277570594
2022-09-08,100908.78277570594
2022-09-09,100908.78277570594
2022-09-12,100908.78277570594
2022-09-13,100908.78277570594
2022-09-14,100916.80625941594
2022-09-15,100916.80625941594
2022-09-16,100910.42195711794
2022-09-19,100910.42195711794
2022-09-20,100910.42195711794
2022-09-21,100906.12810434595
2022-09-22,100938.57592429995
2022-09-23,100913.61526077196
2022-09-26,100899.69640201995
2022-09-27,100946.49688941195
2022-09-28,100925.49974869995
2022-09-29,100925.49974869995
2022-09-30,100945.78125690795
2022-10-03,100944.46531715595
2022-10-04,100944.46531715595
2022-10-05,100944.46531715595
2022-10-06,100944.46531715595
2022-10-07,100944.22485712395
2022-10-10,100933.66782316395
2022-10-11,100894.31204353995
2022-10-12,100905.23571347595
2022-10-13,100902.11998055594
2022-10-14,100902.11998055594
2022-10-17,100934.04339695594
2022-10-18,100934.04339695594
2022-10-19,100907.28306702794
2022-10-20,100906.95401837393
2022-10-21,100905.30598803393
2022-10-24,100905.30598803393
2022-10-25,100905.30598803393
2022-10-26,100905.30598803393
2022-10-27,100905.30598803393
2022-10-28,100892.65436148593
2022-10-31,100892.65436148593
2022-11-01,100908.92922129593
2022-11-02,100914.42505049193
2022-11-03,100924.32379701993
2022-11-04,100938.07350375992
2022-11-07,100929.16226557792
2022-11-08,100929.16226557792
2022-11-09,100929.16226557792
2022-11-10,100929.60106103391
2022-11-11,100929.60106103391
2022-11-14,100929.60106103391
2022-11-15,100950.16320839792
2022-11-16,100969.40510806392
2022-11-17,100967.74766214192
2022-11-18,100967.74766214192
2022-11-21,100950.69077583392
2022-11-22,100940.89393539593
2022-11-23,100940.89393539593
2022-11-24,100940.89393539593
2022-11-25,100940.89393539593
2022-11-28,100940.89393539593
2022-11-29,100954.30605829593
2022-11-30,100955.28879585394
2022-12-01,100955.28879585394
2022-12-02,100965.50817572794
2022-12-05,100965.50817572794
2022-12-06,100967.69945156194
2022-12-07,100976.93237871594
2022-12-08,100976.93237871594
2022-12-09,100976.93237871594
2022-12-12,100978.90584101994
2022-12-13,100978.90584101994
2022-12-14,100976.14661534193
2022-12-15,100929.38915412994
2022-12-16,100888.90478761394
2022-12-19,100894.60099597393
2022-12-20,100883.59787406393
2022-12-21,100883.59787406393
2022-12-22,100883.59787406393
2022-12-23,100896.29466900392
2022-12-26,100896.29466900392
2022-12-27,100896.29466900392
2022-12-28,100905.64086821792
2022-12-29,100905.52850774991
2022-12-30,100905.52850774991
2023-01-02,100905.52850774991
2023-01-03,100905.52850774991
2023-01-04,100923.34456323792
2023-01-05,100923.34456323792
2023-01-06,100919.49134958792
2023-01-09,100919.49134958792
2023-01-10,100926.63583326392
2023-01-11,100926.63583326392
2023-01-12,100926.63583326392
2023-01-13,100926.63583326392
2023-01-16,100926.63583326392
2023-01-17,100926.63583326392
2023-01-18,100940.72805788393
2023-01-19,100933.57185045193
2023-01-20,100933.12589071793
2023-01-23,100933.12589071793
2023-01-24,100933.12589071793
2023-01-25,100933.12589071793
2023-01-26,100933.12589071793
2023-01-27,100933.12589071793
2023-01-30,100933.12589071793
2023-01-31,100918.51765385793
2023-02-01,100918.51765385793
2023-02-02,100918.51765385793
2023-02-03,100918.51765385793
2023-02-06,100918.51765385793
2023-02-07,100918.51765385793
2023-02-08,100918.51765385793
2023-02-09,100939.20578075793
2023-02-10,100941.99556731792
2023-02-13,100941.99556731792
2023-02-14,100941.99556731792
2023-02-15,100941.99556731792
2023-02-16,100941.99556731792
2023-02-17,100927.68575975792
2023-02-20,100927.68575975792
2023-02-21,100927.68575975792
2023-02-22,100923.27769247792
2023-02-23,100931.36929993791
2023-02-24,100923.66110199792
2023-02-27,100923.66110199792
2023-02-28,100912.35362407792
2023-03-01,100936.64607109792
2023-03-02,100920.43971907791
2023-03-03,100920.43971907791
2023-03-06,100920.43971907791
2023-03-07,100925.73004773792
