date,equity
2023-05-15,212631.01222649205
2023-05-16,210010.87222649207
2023-05-17,212495.75222649207
2023-05-18,213919.33222649206
2023-05-19,213264.45222649205
2023-05-22,213271.54222649208
2023-05-23,211735.53222649207
2023-05-24,209842.19222649204
2023-05-25,209934.13222649205
2023-05-26,211491.70222649205
2023-05-29,211491.70222649205
2023-05-30,211020.82222649205
2023-05-31,209235.23222649208
2023-06-01,210422.28222649204
2023-06-02,214411.49222649203
2023-06-05,213666.59222649204
2023-06-06,214639.07222649205
2023-06-07,215949.29222649208
2023-06-08,216347.71222649206
2023-06-09,215991.39222649205
2023-06-12,217201.78222649204
2023-06-13,218779.38222649207
2023-06-14,218497.13222649205
2023-06-15,221261.41222649204
2023-06-16,220908.78222649207
2023-06-19,220908.78222649207
2023-06-20,219140.95222649205
2023-06-21,218979.61222649206
2023-06-22,218551.96222649206
2023-06-23,216715.66222649204
2023-06-26,217450.33222649206
2023-06-27,219727.51222649205
2023-06-28,219148.34222649207
2023-06-29,220554.33222649203
2023-06-30,222403.28222649207
2023-07-03,222940.88222649205
2023-07-04,222940.88222649205
2023-07-05,222190.25222649204
2023-07-06,220356.78222649207
2023-07-07,220152.69222649207
2023-07-10,221456.82222649208
2023-07-11,223629.31222649207
2023-07-12,225010.92222649208
2023-07-13,226098.64222649205
2023-07-14,225203.21222649206
2023-07-17,225598.94222649204
2023-07-18,227136.23222649205
2023-07-19,228109.97222649204
2023-07-20,228192.44222649207
2023-07-21,228483.4022264921
2023-07-24,229383.21222649206
2023-07-25,230011.62222649207
2023-07-26,230147.95222649205
2023-07-27,228808.28222649207
2023-07-28,229970.17222649205
2023-07-31,230210.41846972005
2023-08-01,229595.53846972005
2023-08-02,227877.13846972006
2023-08-03,227160.57846972006
2023-08-04,226334.2084697201
2023-08-07,228363.74846972007
2023-08-08,227562.00846972008
2023-08-09,227031.83846972007
2023-08-10,226888.88846972006
2023-08-11,227198.97846972005
2023-08-14,227563.85846972006
2023-08-15,224889.77846972004
2023-08-16,223838.4584697201
2023-08-17,222471.61846972007
2023-08-18,222916.28846972008
2023-08-21,223225.55846972007
2023-08-22,222296.5484697201
2023-08-23,223952.61846972007
2023-08-24,222124.26846972006
2023-08-25,223111.52846972007
2023-08-28,224585.80846972007
2023-08-29,227097.0884697201
2023-08-30,227419.51846972006
2023-08-31,226888.91846972005
2023-09-01,227749.00846972005
2023-09-04,227749.00846972005
2023-09-05,225368.21846972007
2023-09-06,224505.46846972007
2023-09-07,224201.7684697201
2023-09-08,225041.68846972004
2023-09-11,225523.5684697201
2023-09-12,225066.99846972007
2023-09-13,224938.40846972007
2023-09-14,227314.84846972005
2023-09-15,225053.36846972007
2023-09-18,225214.47846972005
2023-09-19,225029.0484697201
2023-09-20,224236.88846972006
2023-09-21,221075.28846972005
2023-09-22,220796.84846972008
2023-09-25,221372.50846972008
2023-09-26,218114.38846972008
2023-09-27,218229.6084697201
2023-09-28,219247.90846972005
2023-09-29,218474.57846972006
2023-10-02,216593.95846972006
2023-10-03,214341.12846972008
2023-10-04,215308.77846972007
2023-10-05,215179.79846972006
2023-10-06,216907.5784697201
2023-10-09,218978.34846972008
2023-10-10,220290.0284697201
2023-10-11,221205.06846972008
2023-10-12,219359.98846972006
2023-10-13,219115.51846972006
2023-10-16,221509.46846972007
2023-10-17,222136.58846972007
2023-10-18,219523.56846972008
2023-10-19,216855.65846972007
2023-10-20,214519.85846972006
2023-10-23,213228.06846972008
2023-10-24,214810.51846972006
2023-10-25,213089.05846972007
2023-10-26,211899.29846972006
2023-10-27,209682.75846972008
2023-10-30,211868.07846972006
2023-10-31,213194.91846972005
2023-11-01,214854.37846972008
2023-11-02,218940.14846972006
2023-11-03,221312.85846972006
2023-11-06,220909.3284697201
2023-11-07,220476.9584697201
2023-11-08,220241.01846972006
2023-11-09,218403.80846972007
2023-11-10,220983.68846972007
2023-11-13,220530.7384697201
2023-11-14,225260.82846972006
2023-11-15,225657.01846972006
2023-11-16,224995.84846972008
2023-11-17,225745.25846972005
2023-11-20,226586.70846972003
2023-11-21,226068.77846972007
2023-11-22,227207.55846972007
2023-11-23,227207.55846972007
2023-11-24,227714.41846972005
2023-11-27,227192.82846972006
2023-11-28,227007.47846972005
2023-11-29,227154.04846972006
2023-11-30,228794.3984697201
2023-12-01,231434.91846972005
2023-12-04,231382.91846972008
2023-12-05,229971.71846972007
2023-12-06,229671.33846972007
2023-12-07,230770.46846972004
2023-12-08,231444.77846972007
2023-12-11,233623.74846972007
2023-12-12,234112.41846972005
2023-12-13,238291.16846972005
2023-12-14,239634.19846972005
2023-12-15,238124.00846972008
2023-12-18,238987.2084697201
2023-12-19,240484.57846972006
2023-12-20,237021.09846972005
2023-12-21,239120.77846972007
2023-12-22,239775.30846972007
2023-12-25,239775.30846972007
2023-12-26,240918.86846972007
2023-12-27,241205.55846972007
2023-12-28,241326.84846972008
2023-12-29,240823.24846972007
2024-01-01,240823.24846972007
2024-01-02,241473.43846972007
2024-01-03,239766.08846972007
2024-01-04,239146.29846972006
2024-01-05,239708.84846972008
2024-01-08,242176.87846972008
2024-01-09,240933.5184697201
2024-01-10,241403.47846972008
2024-01-11,240855.26846972006
2024-01-12,241163.19846972008
2024-01-15,241163.19846972008
2024-01-16,239683.59846972008
2024-01-17,238339.81846972008
2024-01-18,239473.9084697201
2024-01-19,241957.36846972007
2024-01-22,243000.04846972006
2024-01-23,242984.38846972006
2024-01-24,242397.81846972008
2024-01-25,244357.76846972006
2024-01-26,244468.58846972004
2024-01-29,245712.2384697201
2024-01-30,246363.06846972008
2024-01-31,243015.21316541007
2024-02-01,245440.19316541005
2024-02-02,245594.0631654101
2024-02-05,243753.9031654101
2024-02-06,244464.97316541005
2024-02-07,245690.13316541008
2024-02-08,245898.76316541008
2024-02-09,246473.75316541005
2024-02-12,247581.76316541008
2024-02-13,244200.65316541007
2024-02-14,245937.32316541005
2024-02-15,248559.55316541006
2024-02-16,247582.48316541009
2024-02-19,247582.48316541009
2024-02-20,246920.98316541009
2024-02-21,247871.14316541006
2024-02-22,250625.1131654101
2024-02-23,251309.6531654101
2024-02-26,249996.38316541008
2024-02-27,250751.6431654101
2024-02-28,250648.83316541006
2024-02-29,251105.90316541007
2024-03-01,252609.25316541007
2024-03-04,253438.8031654101
2024-03-05,252394.6831654101
2024-03-06,253977.6831654101
2024-03-07,255650.7731654101
2024-03-08,254891.5731654101
2024-03-11,255471.43316541007
2024-03-12,256588.22316541008
2024-03-13,256737.23316541009
2024-03-14,255258.71316541007
2024-03-15,254603.5531654101
2024-03-18,255330.79316541008
2024-03-19,256780.85316541005
2024-03-20,258833.9731654101
2024-03-21,260098.24316541007
2024-03-22,258737.24316541004
2024-03-25,258353.27316541006
2024-03-26,257619.41316541008
2024-03-27,261256.8731654101
2024-03-28,262088.23316541009
2024-03-29,262088.23316541009
2024-04-01,260877.3631654101
2024-04-02,259403.13316541008
2024-04-03,259254.58316541006
2024-04-04,256779.7231654101
2024-04-05,258370.62316541007
2024-04-08,258839.5131654101
2024-04-09,259186.16316541008
2024-04-10,255495.51316541008
2024-04-11,255657.48316541009
2024-04-12,252327.23316541009
2024-04-15,250313.51316541008
2024-04-16,249422.66316541008
2024-04-17,249195.9231654101
2024-04-18,249470.1931654101
2024-04-19,250246.34316541007
2024-04-22,252100.1531654101
2024-04-23,253962.59316541007
2024-04-24,254415.6731654101
2024-04-25,253581.26316541008
2024-04-26,253884.37316541007
2024-04-29,254872.90316541007
2024-04-30,251891.99316541007
2024-05-01,251704.7731654101
2024-05-02,253109.26316541006
2024-05-03,254879.44316541008
2024-05-06,256991.97316541008
2024-05-07,258014.79316541008
2024-05-08,258343.3331654101
2024-05-09,260106.83316541006
2024-05-10,260753.54316541008
2024-05-13,260717.1531654101
2024-05-14,261614.82316541008
2024-05-15,263954.50316541
2024-05-16,263859.70316541
2024-05-17,264293.4431654101
2024-05-20,263938.5731654101
2024-05-21,264166.8131654101
2024-05-22,263173.67316541006
2024-05-23,260230.27316541006
2024-05-24,261592.65316541007
2024-05-27,261592.65316541007
2024-05-28,260198.23316541006
2024-05-29,257573.39316541006
2024-05-30,258441.23316541009
2024-05-31,262019.9231654101
2024-06-03,261039.09316541007
2024-06-04,261043.71316541007
2024-06-05,262213.20316541
2024-06-06,261852.1731654101
2024-06-07,261261.9531654101
2024-06-10,261694.5531654101
2024-06-11,261257.1231654101
2024-06-12,261756.48316541009
2024-06-13,261480.4931654101
2024-06-14,260842.06316541007
2024-06-17,262482.30316541006
2024-06-18,263433.87316541007
2024-06-19,263433.87316541007
2024-06-20,264029.34316541004
2024-06-21,263826.33316541003
2024-06-24,265394.2831654101
2024-06-25,264215.65316541004
2024-06-26,263301.9631654101
2024-06-27,263284.26316541
2024-06-28,263225.04316541005
2024-07-01,262159.7731654101
2024-07-02,263288.5131654101
2024-07-03,263352.79316541005
2024-07-04,263352.79316541005
2024-07-05,263636.3331654101
2024-07-08,263817.87316541007
2024-07-09,263815.71316541004
2024-07-10,266144.13316541
2024-07-11,267755.99316541007
2024-07-12,269694.55316541006
2024-07-15,270351.25316541
2024-07-16,273680.52316541004
2024-07-17,273464.35316541005
2024-07-18,271408.91316541005
2024-07-19,269639.66316541005
2024-07-22,271595.47316541005
2024-07-23,270524.39316541003
2024-07-24,268437.17316541006
2024-07-25,268649.0631654101
2024-07-26,271857.5631654101
2024-07-29,271847.80316541
2024-07-30,272570.68316541007
2024-07-31,274134.57581853407
2024-08-01,272351.56581853406
2024-08-02,269143.905818534
2024-08-05,262137.37581853406
2024-08-06,264304.80581853405
2024-08-07,263397.23581853404
2024-08-08,267818.61581853405
2024-08-09,268543.06581853406
2024-08-12,268142.93581853405
2024-08-13,270970.81581853406
2024-08-14,272023.325818534
2024-08-15,275057.62581853406
2024-08-16,276052.94581853406
2024-08-19,277953.43581853405
2024-08-20,277452.7758185341
2024-08-21,278956.5958185341
2024-08-22,278137.98581853404
2024-08-23,280948.87581853406
2024-08-26,281225.72581853403
2024-08-27,281362.54581853404
2024-08-28,280699.215818534
2024-08-29,281602.85581853404
2024-08-30,283814.79581853404
2024-09-02,283814.79581853404
2024-09-03,280709.585818534
2024-09-04,280576.025818534
2024-09-05,278771.54581853404
2024-09-06,275768.86581853405
2024-09-09,278562.065818534
2024-09-10,278583.2758185341
2024-09-11,278785.275818534
2024-09-12,280329.7758185341
2024-09-13,282426.88581853407
2024-09-16,284149.2758185341
2024-09-17,283738.22581853403
2024-09-18,282837.6558185341
2024-09-19,285325.4558185341
2024-09-20,284789.10581853404
2024-09-23,285903.585818534
2024-09-24,285728.095818534
2024-09-25,284445.085818534
2024-09-26,285915.35581853404
2024-09-27,286443.965818534
2024-09-30,287244.60581853404
2024-10-01,286135.685818534
2024-10-02,285802.095818534
2024-10-03,284876.805818534
2024-10-04,286521.715818534
2024-10-07,283947.445818534
2024-10-08,285226.48581853404
2024-10-09,287158.12581853406
2024-10-10,286257.50581853406
2024-10-11,288833.88581853407
2024-10-14,290950.74581853405
2024-10-15,289708.50581853406
2024-10-16,291832.49581853405
2024-10-17,291454.10581853404
2024-10-18,292135.215818534
2024-10-21,290146.47581853403
2024-10-22,289339.48581853404
2024-10-23,288556.2958185341
2024-10-24,287892.525818534
2024-10-25,286230.905818534
2024-10-28,287624.6658185341
2024-10-29,286474.23581853404
2024-10-30,286199.35581853404
2024-10-31,284083.85581853404
2024-11-01,283711.48581853404
2024-11-04,283453.7058185341
2024-11-05,286373.025818534
2024-11-06,292987.955818534
2024-11-07,293160.525818534
2024-11-08,294723.715818534
2024-11-11,295460.535818534
2024-11-12,294175.345818534
2024-11-13,294102.93581853405
2024-11-14,292232.00581853406
2024-11-15,290181.42581853404
2024-11-18,291381.75581853406
2024-11-19,290882.74581853405
2024-11-20,292043.63581853407
2024-11-21,295080.705818534
2024-11-22,297021.015818534
2024-11-25,299002.25581853406
2024-11-26,299793.29581853404
2024-11-27,299583.325818534
2024-11-28,299583.325818534
2024-11-29,300380.5858185341
2024-12-02,299072.42581853404
2024-12-03,297996.12581853406
2024-12-04,298125.655818534
2024-12-05,297468.30581853405
2024-12-06,296666.24581853405
2024-12-09,294625.405818534
2024-12-10,293597.575818534
2024-12-11,293247.145818534
2024-12-12,292016.75581853406
2024-12-13,291222.62581853406
2024-12-16,290168.75581853406
2024-12-17,288411.595818534
2024-12-18,280966.56581853406
2024-12-19,280626.05581853405
2024-12-20,283840.11581853405
2024-12-23,284628.98581853404
2024-12-24,286722.24581853405
2024-12-25,286722.24581853405
2024-12-26,286997.085818534
2024-12-27,285132.595818534
2024-12-30,282353.465818534
2024-12-31,282586.045818534
2025-01-01,282586.045818534
2025-01-02,282039.555818534
2025-01-03,284159.10581853404
2025-01-06,283497.025818534
2025-01-07,282612.98581853404
2025-01-08,283310.78581853403
2025-01-09,283310.78581853403
2025-01-10,278971.565818534
2025-01-13,280550.775818534
2025-01-14,282440.4058185341
2025-01-15,285701.11581853405
2025-01-16,287171.79581853404
2025-01-17,288750.61581853405
2025-01-20,288750.61581853405
2025-01-21,291599.63581853407
2025-01-22,290616.16581853403
2025-01-23,291862.275818534
2025-01-24,292013.075818534
2025-01-27,292963.42581853404
2025-01-28,292133.215818534
2025-01-29,291535.815818534
2025-01-30,294206.905818534
2025-01-31,292187.1191373061
