date,equity
2019-10-29,148169.023024604
2019-10-30,148528.783024604
2019-10-31,148038.98302460398
2019-11-01,149027.36302460398
2019-11-04,148891.86302460398
2019-11-05,148573.80302460399
2019-11-06,148691.043024604
2019-11-07,148894.373024604
2019-11-08,149247.323024604
2019-11-11,149096.533024604
2019-11-12,149283.323024604
2019-11-13,149678.95302460398
2019-11-14,149775.603024604
2019-11-15,150479.843024604
2019-11-18,150536.51302460398
2019-11-19,150915.193024604
2019-11-20,150549.17302460398
2019-11-21,149981.11302460398
2019-11-22,150198.163024604
2019-11-25,151444.31302460397
2019-11-26,152081.713024604
2019-11-27,152696.563024604
2019-11-28,152696.563024604
2019-11-29,152184.123024604
2019-12-02,150989.493024604
2019-12-03,150624.89302460398
2019-12-04,151393.70302460398
2019-12-05,151627.83302460398
2019-12-06,152487.73302460398
2019-12-09,152188.70302460398
2019-12-10,152076.993024604
2019-12-11,152256.963024604
2019-12-12,152896.463024604
2019-12-13,152952.723024604
2019-12-16,153719.833024604
2019-12-17,153770.493024604
2019-12-18,153858.293024604
2019-12-19,154460.61302460398
2019-12-20,155150.55302460399
2019-12-23,154987.91302460397
2019-12-24,155117.303024604
2019-12-25,155117.303024604
2019-12-26,155441.353024604
2019-12-27,155415.673024604
2019-12-30,154897.193024604
2019-12-31,155150.403024604
2020-01-01,155150.403024604
2020-01-02,155587.503024604
2020-01-03,155244.073024604
2020-01-06,155456.723024604
2020-01-07,155076.853024604
2020-01-08,155576.783024604
2020-01-09,156381.253024604
2020-01-10,156186.32302460397
2020-01-13,157204.35302460397
2020-01-14,157181.353024604
2020-01-15,157959.603024604
2020-01-16,159212.58302460398
2020-01-17,159546.873024604
2020-01-20,159546.873024604
2020-01-21,159451.83302460398
2020-01-22,159589.673024604
2020-01-23,159679.343024604
2020-01-24,158588.123024604
2020-01-27,157081.813024604
2020-01-28,158167.01302460398
2020-01-29,157804.68302460402
2020-01-30,158355.843024604
2020-01-31,155840.94138899798
2020-02-03,157036.85138899798
2020-02-04,158673.79138899798
2020-02-05,159841.191388998
2020-02-06,160102.951388998
2020-02-07,159226.30138899796
2020-02-10,160141.91138899798
2020-02-11,160520.60138899798
2020-02-12,161100.381388998
2020-02-13,161513.271388998
2020-02-14,161824.651388998
2020-02-17,161824.651388998
2020-02-18,161616.22138899798
2020-02-19,161973.32138899798
2020-02-20,161741.641388998
2020-02-21,160607.191388998
2020-02-24,156859.761388998
2020-02-25,152918.84138899797
2020-02-26,152158.461388998
2020-02-27,146831.60138899798
2020-02-28,145115.81138899797
2020-03-02,150357.46138899797
2020-03-03,147604.581388998
2020-03-04,152538.00138899797
2020-03-05,148781.00138899797
2020-03-06,147007.581388998
2020-03-09,137883.401388998
2020-03-10,142399.971388998
2020-03-11,136378.22138899798
2020-03-12,126036.45138899799
2020-03-13,133268.75138899797
2020-03-16,122782.64138899799
2020-03-17,125956.461388998
2020-03-18,120484.60138899798
2020-03-19,120496.021388998
2020-03-20,115786.42138899799
2020-03-23,112835.521388998
2020-03-24,121559.96138899797
2020-03-25,123393.55138899799
2020-03-26,129692.00138899797
2020-03-27,126956.681388998
2020-03-30,130121.061388998
2020-03-31,127960.211388998
2020-04-01,122922.19138899798
2020-04-02,124737.20138899799
2020-04-03,122852.52138899796
2020-04-06,129720.14138899799
2020-04-07,129619.241388998
2020-04-08,133416.801388998
2020-04-09,135856.51138899798
2020-04-10,135856.51138899798
2020-04-13,134208.091388998
2020-04-14,137540.51138899798
2020-04-15,134720.911388998
2020-04-16,135199.85138899798
2020-04-17,138445.32138899798
2020-04-20,136631.15138899797
2020-04-21,133312.051388998
2020-04-22,135559.551388998
2020-04-23,135482.331388998
2020-04-24,137057.561388998
2020-04-27,139387.54138899798
2020-04-28,139364.001388998
2020-04-29,142489.63138899798
2020-04-30,140264.521388998
2020-05-01,137155.491388998
2020-05-04,137825.50138899797
2020-05-05,139060.98138899799
2020-05-06,138319.59138899797
2020-05-07,139602.861388998
2020-05-08,141884.79138899798
2020-05-11,142126.211388998
2020-05-12,139401.111388998
2020-05-13,137342.301388998
2020-05-14,138362.73138899799
2020-05-15,139469.581388998
2020-05-18,143060.111388998
2020-05-19,141678.66138899798
2020-05-20,143540.151388998
2020-05-21,142915.771388998
2020-05-22,143341.66138899798
2020-05-25,143341.66138899798
2020-05-26,144742.16138899798
2020-05-27,146623.301388998
2020-05-28,146167.111388998
2020-05-29,146793.331388998
2020-06-01,147426.241388998
2020-06-02,148045.53138899797
2020-06-03,149429.01138899798
2020-06-04,148629.611388998
2020-06-05,151600.811388998
2020-06-08,153084.35138899798
2020-06-09,152003.66138899798
2020-06-10,151257.021388998
2020-06-11,143938.84138899797
2020-06-12,145230.831388998
2020-06-15,146870.331388998
2020-06-16,149156.211388998
2020-06-17,148475.921388998
2020-06-18,148483.57138899798
2020-06-19,148170.21138899797
2020-06-22,149060.26138899798
2020-06-23,149353.401388998
2020-06-24,146283.29138899798
2020-06-25,147645.581388998
2020-06-26,145001.41138899798
2020-06-29,146973.441388998
2020-06-30,148872.22138899798
2020-07-01,149346.411388998
2020-07-02,150018.41138899798
2020-07-03,150018.41138899798
2020-07-06,151587.331388998
2020-07-07,150308.111388998
2020-07-08,151169.54138899798
2020-07-09,150420.671388998
2020-07-10,151664.66138899798
2020-07-13,150061.611388998
2020-07-14,151965.141388998
2020-07-15,153770.251388998
2020-07-16,153260.64138899802
2020-07-17,154031.831388998
2020-07-20,154908.39138899802
2020-07-21,155161.89138899802
2020-07-22,155922.921388998
2020-07-23,154693.831388998
2020-07-24,153318.801388998
2020-07-27,154526.08138899796
2020-07-28,153568.061388998
2020-07-29,155277.47138899798
2020-07-30,154886.53138899797
2020-07-31,155005.88518498602
2020-08-03,156105.805184986
2020-08-04,156744.145184986
2020-08-05,157739.025184986
2020-08-06,158157.585184986
2020-08-07,158754.905184986
2020-08-10,158896.145184986
2020-08-11,157542.805184986
2020-08-12,159331.465184986
2020-08-13,159289.525184986
2020-08-14,159230.105184986
2020-08-17,160283.34518498598
2020-08-18,160178.94518498602
2020-08-19,159642.165184986
2020-08-20,159993.885184986
2020-08-21,159969.525184986
2020-08-24,160825.425184986
2020-08-25,161256.125184986
2020-08-26,162075.725184986
2020-08-27,162307.805184986
2020-08-28,163254.60518498602
2020-08-31,163070.945184986
2020-09-01,164164.145184986
2020-09-02,165937.06518498602
2020-09-03,161040.025184986
2020-09-04,159789.225184986
2020-09-07,159789.225184986
2020-09-08,156329.205184986
2020-09-09,158901.485184986
2020-09-10,156829.50518498602
2020-09-11,156597.585184986
2020-09-14,159124.365184986
2020-09-15,160061.06518498602
2020-09-16,159904.105184986
2020-09-17,158821.805184986
2020-09-18,157971.32518498602
2020-09-21,155975.025184986
2020-09-22,157052.725184986
2020-09-23,153929.085184986
2020-09-24,154054.50518498602
2020-09-25,156287.805184986
2020-09-28,158515.16518498602
2020-09-29,158081.145184986
2020-09-30,158911.46518498604
2020-10-01,160225.285184986
2020-10-02,159174.525184986
2020-10-05,161891.20518498603
2020-10-06,160484.125184986
2020-10-07,162813.505184986
2020-10-08,164002.405184986
2020-10-09,165180.025184986
2020-10-12,166846.185184986
2020-10-13,166173.56518498602
2020-10-14,165219.765184986
2020-10-15,165154.925184986
2020-10-16,165049.02518498604
2020-10-19,163016.105184986
2020-10-20,163225.00518498602
2020-10-21,162818.84518498598
2020-10-22,163714.185184986
2020-10-23,164293.685184986
2020-10-26,161874.245184986
2020-10-27,161213.985184986
2020-10-28,156690.94518498602
2020-10-29,157729.645184986
2020-10-30,156264.145184986
2020-11-02,158014.145184986
2020-11-03,160792.145184986
2020-11-04,163542.545184986
2020-11-05,166119.845184986
2020-11-06,165851.205184986
2020-11-09,167547.745184986
2020-11-10,167973.38518498602
2020-11-11,168965.645184986
2020-11-12,167470.485184986
2020-11-13,169436.605184986
2020-11-16,171137.905184986
2020-11-17,171025.125184986
2020-11-18,169376.94518498602
2020-11-19,170087.725184986
2020-11-20,169509.585184986
2020-11-23,170595.32518498602
2020-11-24,172414.385184986
2020-11-25,172443.925184986
2020-11-26,172443.925184986
2020-11-27,173219.425184986
2020-11-30,172469.045184986
2020-12-01,173555.545184986
2020-12-02,173255.76518498603
2020-12-03,173565.745184986
2020-12-04,175209.705184986
2020-12-07,175487.82518498602
2020-12-08,176444.485184986
2020-12-09,174760.425184986
2020-12-10,175328.845184986
2020-12-11,175119.94518498602
2020-12-14,175166.125184986
2020-12-15,177389.745184986
2020-12-16,177330.625184986
2020-12-17,179005.085184986
2020-12-18,178716.665184986
2020-12-21,178179.425184986
2020-12-22,178744.28518498602
2020-12-23,178714.26518498603
2020-12-24,179123.78518498602
2020-12-25,179123.78518498602
2020-12-28,179224.44518498602
2020-12-29,178141.625184986
2020-12-30,178862.205184986
2020-12-31,179428.685184986
2021-01-01,179428.685184986
2021-01-04,177383.605184986
2021-01-05,178610.765184986
2021-01-06,180604.125184986
2021-01-07,183220.405184986
2021-01-08,184130.78518498602
2021-01-11,183257.285184986
2021-01-12,183965.105184986
2021-01-13,183823.365184986
2021-01-14,184133.845184986
2021-01-15,182792.865184986
2021-01-18,182792.865184986
2021-01-19,184357.465184986
2021-01-20,186059.465184986
2021-01-21,185651.94518498602
2021-01-22,185896.32518498602
2021-01-25,186385.465184986
2021-01-26,185476.66518498602
2021-01-27,181591.685184986
2021-01-28,182595.88518498602
2021-01-29,180019.22518498602
2021-02-01,182940.79531555797
2021-02-02,185180.11531555798
2021-02-03,184899.76531555798
2021-02-04,186932.785315558
2021-02-05,188218.375315558
2021-02-08,190112.665315558
2021-02-09,190299.465315558
2021-02-10,189822.30531555798
2021-02-11,190380.64531555798
2021-02-12,190941.985315558
2021-02-15,190941.985315558
2021-02-16,190164.545315558
2021-02-17,189694.02531555798
2021-02-18,188723.30531555798
2021-02-19,188969.14531555798
2021-02-22,186838.435315558
2021-02-23,186320.125315558
2021-02-24,188212.155315558
2021-02-25,183691.73531555798
2021-02-26,183274.91531555797
2021-03-01,187555.715315558
2021-03-02,185588.94531555797
2021-03-03,182575.55531555795
2021-03-04,179531.725315558
2021-03-05,182406.005315558
2021-03-08,181451.745315558
2021-03-09,184739.625315558
2021-03-10,185889.14531555798
2021-03-11,188460.20531555798
2021-03-12,188551.79531555797
2021-03-15,189795.515315558
2021-03-16,188983.965315558
2021-03-17,189272.43531555796
2021-03-18,185814.885315558
2021-03-19,186242.30531555798
2021-03-22,187146.605315558
2021-03-23,185161.84531555796
2021-03-24,183069.42531555798
2021-03-25,184351.715315558
2021-03-26,187235.42531555798
2021-03-29,186139.97531555797
2021-03-30,186268.915315558
2021-03-31,187610.06531555796
2021-04-01,189478.01531555798
2021-04-02,189478.01531555798
2021-04-05,191232.995315558
2021-04-06,191331.865315558
2021-04-07,190535.04531555797
2021-04-08,191730.64531555798
2021-04-09,192488.89531555798
2021-04-12,192498.88531555797
2021-04-13,193311.76531555798
2021-04-14,192966.11531555798
2021-04-15,194922.675315558
2021-04-16,195289.865315558
2021-04-19,193877.17531555798
2021-04-20,192504.845315558
2021-04-21,194405.87531555796
2021-04-22,193418.375315558
2021-04-23,195392.035315558
2021-04-26,196000.51531555798
2021-04-27,195796.36531555798
2021-04-28,195578.415315558
2021-04-29,195861.69531555797
2021-04-30,194571.945315558
2021-05-03,194965.995315558
2021-05-04,193328.095315558
2021-05-05,192889.92531555798
2021-05-06,193643.88531555797
2021-05-07,195065.495315558
2021-05-10,192688.405315558
2021-05-11,191844.51531555798
2021-05-12,187704.87531555796
2021-05-13,189660.405315558
2021-05-14,192458.57531555797
2021-05-17,191905.405315558
2021-05-18,190863.715315558
2021-05-19,190360.255315558
2021-05-20,192412.76531555798
2021-05-21,192251.30531555798
2021-05-24,193721.215315558
2021-05-25,193175.945315558
2021-05-26,194249.245315558
2021-05-27,194886.62531555802
2021-05-28,195099.905315558
2021-05-31,195099.905315558
2021-06-01,195494.35531555797
2021-06-02,195769.32531555797
2021-06-03,195001.64531555798
2021-06-04,196353.045315558
2021-06-07,196906.77531555798
2021-06-08,197261.81531555796
2021-06-09,196666.04531555797
2021-06-10,196918.77531555798
2021-06-11,197590.175315558
2021-06-14,197468.08531555798
2021-06-15,196875.81531555802
2021-06-16,195991.95531555798
2021-06-17,195318.975315558
2021-06-18,192764.01531555798
2021-06-21,195415.30531555798
2021-06-22,196282.92531555798
2021-06-23,196355.965315558
2021-06-24,198005.38531555797
2021-06-25,198865.89531555798
2021-06-28,198874.005315558
2021-06-29,198773.875315558
2021-06-30,198786.365315558
2021-07-01,199766.07531555797
2021-07-02,200077.315315558
2021-07-05,200077.315315558
2021-07-06,198912.51531555798
2021-07-07,198857.915315558
2021-07-08,197346.685315558
2021-07-09,199725.86531555798
2021-07-12,200347.225315558
2021-07-13,198961.01531555798
2021-07-14,198235.855315558
2021-07-15,197783.545315558
2021-07-16,196637.17531555798
2021-07-19,194505.135315558
2021-07-20,197565.51531555798
2021-07-21,199299.915315558
2021-07-22,198758.58531555798
2021-07-23,200437.315315558
2021-07-26,200660.475315558
2021-07-27,199654.73531555798
2021-07-28,200432.445315558
2021-07-29,201322.905315558
2021-07-30,200678.79531555797
2021-08-02,200257.14102397597
2021-08-03,201704.74102397598
2021-08-04,200698.091023976
2021-08-05,201648.361023976
2021-08-06,202346.521023976
2021-08-09,202141.831023976
2021-08-10,202827.071023976
2021-08-11,203828.48102397597
2021-08-12,203988.511023976
2021-08-13,204392.37102397598
2021-08-16,204902.77102397598
2021-08-17,204038.65102397595
2021-08-18,202063.54102397597
2021-08-19,201896.55102397598
2021-08-20,203417.841023976
2021-08-23,204375.351023976
2021-08-24,204462.531023976
2021-08-25,205084.77102397598
2021-08-26,204012.881023976
2021-08-27,205725.291023976
2021-08-30,205676.43102397598
2021-08-31,205518.001023976
2021-09-01,205508.441023976
2021-09-02,206421.421023976
2021-09-03,206090.58102397597
2021-09-06,206090.58102397597
2021-09-07,204225.751023976
2021-09-08,204184.39102397597
2021-09-09,203364.99102397598
2021-09-10,202283.81102397598
2021-09-13,202699.36102397597
2021-09-14,201073.771023976
2021-09-15,202609.531023976
2021-09-16,202145.71102397598
2021-09-17,200840.601023976
2021-09-20,198272.041023976
2021-09-21,197845.81102397598
2021-09-22,199356.67102397597
2021-09-23,201203.331023976
2021-09-24,201302.601023976
2021-09-27,201351.11102397597
2021-09-28,198726.441023976
2021-09-29,199263.701023976
2021-09-30,197076.14102397597
2021-10-01,198885.52102397598
2021-10-04,197757.15102397598
2021-10-05,199149.08102397597
2021-10-06,199560.06102397598
2021-10-07,201023.28102397596
2021-10-08,200682.22102397596
2021-10-11,199803.911023976
2021-10-12,199535.29102397597
2021-10-13,200179.031023976
2021-10-14,202829.81102397598
2021-10-15,203259.40102397595
2021-10-18,203509.87102397598
2021-10-19,204742.501023976
2021-10-20,206077.96102397598
2021-10-21,206346.30102397598
2021-10-22,206692.501023976
2021-10-25,207134.391023976
2021-10-26,206334.03102397601
2021-10-27,203955.09102397595
2021-10-28,205412.451023976
2021-10-29,205634.721023976
2021-11-01,206350.691023976
2021-11-02,207742.33102397594
2021-11-03,208725.73102397597
2021-11-04,208682.45102397597
2021-11-05,209381.83102397597
2021-11-08,209355.04102397597
2021-11-09,209018.68102397598
2021-11-10,208313.671023976
2021-11-11,208793.891023976
2021-11-12,209718.881023976
2021-11-15,209936.12102397598
2021-11-16,210107.37102397595
2021-11-17,208983.081023976
2021-11-18,208581.93102397598
2021-11-19,207898.821023976
2021-11-22,208105.12102397598
2021-11-23,208791.14102397597
2021-11-24,209172.16102397596
2021-11-25,209172.16102397596
2021-11-26,205532.461023976
2021-11-29,206648.36102397597
2021-11-30,202412.981023976
2021-12-01,200545.601023976
2021-12-02,204039.261023976
2021-12-03,203067.81102397598
2021-12-06,204774.701023976
2021-12-07,207305.781023976
2021-12-08,207401.12102397598
2021-12-09,206223.341023976
2021-12-10,207860.66102397596
2021-12-13,206959.56102397598
2021-12-14,206229.89102397597
2021-12-15,208855.301023976
2021-12-16,208690.191023976
2021-12-17,206707.511023976
2021-12-20,204712.24102397598
2021-12-21,207452.381023976
2021-12-22,208606.99102397598
2021-12-23,209685.231023976
2021-12-24,209685.231023976
2021-12-27,211925.72102397596
2021-12-28,212095.34102397598
2021-12-29,212785.74102397598
2021-12-30,212235.881023976
2021-12-31,212103.80102397598
2022-01-03,211961.69102397596
2022-01-04,212785.81102397598
2022-01-05,210338.901023976
2022-01-06,210759.85102397596
2022-01-07,210656.031023976
2022-01-10,210310.731023976
2022-01-11,211428.35102397596
2022-01-12,211306.881023976
2022-01-13,210379.191023976
2022-01-14,210237.62102397598
2022-01-17,210237.62102397598
2022-01-18,207590.551023976
2022-01-19,205999.15102397598
2022-01-20,203765.56102397598
2022-01-21,201198.96102397598
2022-01-24,202260.31102397598
2022-01-25,200362.90102397598
2022-01-26,199073.86102397597
2022-01-27,198604.36102397597
2022-01-28,201759.191023976
2022-01-31,204161.89727256598
2022-02-01,205423.837272566
2022-02-02,206366.917272566
2022-02-03,202658.73727256598
2022-02-04,203142.76727256598
2022-02-07,202981.417272566
2022-02-08,204318.73727256598
2022-02-09,207548.497272566
2022-02-10,204194.607272566
2022-02-11,201160.967272566
2022-02-14,200255.977272566
2022-02-15,203441.577272566
2022-02-16,203532.69727256597
2022-02-17,199460.17727256598
2022-02-18,198238.86727256599
2022-02-21,198238.86727256599
2022-02-22,196293.497272566
2022-02-23,193394.807272566
2022-02-24,196779.73727256598
2022-02-25,200501.627272566
2022-02-28,200343.637272566
2022-03-01,198159.237272566
2022-03-02,201475.42727256598
2022-03-03,200303.777272566
2022-03-04,198861.36727256599
2022-03-07,194284.257272566
2022-03-08,193227.997272566
2022-03-09,197711.797272566
2022-03-10,197106.29727256598
2022-03-11,194752.457272566
2022-03-14,192991.557272566
2022-03-15,196265.247272566
2022-03-16,200286.887272566
2022-03-17,202788.967272566
2022-03-18,204991.11727256599
2022-03-21,204366.877272566
2022-03-22,206245.037272566
2022-03-23,203591.60727256598
2022-03-24,205929.53727256597
2022-03-25,206348.397272566
2022-03-28,207556.90727256596
2022-03-29,210685.50727256597
2022-03-30,208975.807272566
2022-03-31,206844.70727256598
2022-04-01,207761.94727256603
2022-04-04,208782.68727256596
2022-04-05,206052.96727256602
2022-04-06,204492.557272566
2022-04-07,205216.98727256598
2022-04-08,204573.407272566
2022-04-11,202091.287272566
2022-04-12,201599.637272566
2022-04-13,203787.51727256598
2022-04-14,201803.917272566
2022-04-15,201803.917272566
2022-04-18,201125.72727256603
2022-04-19,204166.31727256597
2022-04-20,204386.66727256597
2022-04-21,201293.35727256598
2022-04-22,196705.89727256598
2022-04-25,197771.747272566
2022-04-26,193030.057272566
2022-04-27,192858.877272566
2022-04-28,196516.917272566
2022-04-29,190929.027272566
2022-05-02,192083.827272566
2022-05-03,192987.447272566
2022-05-04,197567.84727256602
2022-05-05,191364.847272566
2022-05-06,189589.13727256597
2022-05-09,184112.657272566
2022-05-10,184393.717272566
2022-05-11,181637.307272566
2022-05-12,182399.707272566
2022-05-13,186492.54727256598
2022-05-16,185703.167272566
2022-05-17,188843.307272566
2022-05-18,182375.777272566
2022-05-19,181969.767272566
2022-05-20,182251.27727256602
2022-05-23,184712.657272566
2022-05-24,183362.947272566
2022-05-25,185154.067272566
2022-05-26,188605.137272566
2022-05-27,192494.41727256597
2022-05-30,192494.41727256597
2022-05-31,190726.117272566
2022-06-01,189602.497272566
2022-06-02,192155.83727256602
2022-06-03,190662.27727256596
2022-06-06,190961.447272566
2022-06-07,192964.917272566
2022-06-08,191006.967272566
2022-06-09,187548.927272566
2022-06-10,184104.57727256598
2022-06-13,178351.11727256599
2022-06-14,177673.257272566
2022-06-15,179002.477272566
2022-06-16,174311.38727256597
2022-06-17,174237.127272566
2022-06-20,174237.127272566
2022-06-21,177643.467272566
2022-06-22,177460.977272566
2022-06-23,179163.277272566
2022-06-24,183141.437272566
2022-06-27,183372.887272566
2022-06-28,180741.777272566
2022-06-29,180347.38727256597
2022-06-30,179632.877272566
2022-07-01,181142.35727256598
2022-07-04,181142.35727256598
2022-07-05,181009.407272566
2022-07-06,181293.01727256598
2022-07-07,183342.26727256598
2022-07-08,183284.947272566
2022-07-11,181776.29727256598
2022-07-12,180565.577272566
2022-07-13,180145.657272566
2022-07-14,179504.48727256598
2022-07-15,181969.31727256597
2022-07-18,180737.21727256596
2022-07-19,184512.85727256598
2022-07-20,185293.777272566
2022-07-21,186161.537272566
2022-07-22,184904.517272566
2022-07-25,185472.067272566
2022-07-26,184568.497272566
2022-07-27,187304.627272566
2022-07-28,189345.937272566
2022-07-29,190727.29727256598
2022-08-01,190167.18212642198
2022-08-02,188950.73212642196
2022-08-03,190589.89212642197
2022-08-04,190269.08212642197
2022-08-05,190396.992126422
2022-08-08,190799.18212642198
2022-08-09,190498.822126422
2022-08-10,193453.66212642196
2022-08-11,193812.90212642198
2022-08-12,196227.442126422
2022-08-15,196771.88212642196
2022-08-16,197692.64212642197
2022-08-17,196550.15212642198
2022-08-18,197204.91212642196
2022-08-19,195372.56212642198
2022-08-22,192387.68212642195
2022-08-23,191940.44212642196
2022-08-24,192150.22212642198
2022-08-25,194292.77212642197
2022-08-26,189398.48212642196
2022-08-29,188491.73212642196
2022-08-30,186780.60212642196
2022-08-31,185411.95212642197
2022-09-01,186027.51212642196
2022-09-02,184713.482126422
2022-09-05,184713.482126422
2022-09-06,184073.00212642198
2022-09-07,187174.48212642196
2022-09-08,188321.07212642196
2022-09-09,190412.42212642197
2022-09-12,191654.48212642196
2022-09-13,185481.732126422
2022-09-14,185181.08212642197
2022-09-15,183849.03212642198
2022-09-16,182872.22212642196
2022-09-19,184098.25212642195
2022-09-20,181959.50212642198
2022-09-21,179775.95212642197
2022-09-22,178378.79212642196
2022-09-23,175973.922126422
2022-09-26,173935.22212642198
2022-09-27,173234.82212642196
2022-09-28,176495.25212642195
2022-09-29,173570.62212642198
2022-09-30,171804.69212642196
2022-10-03,175889.96212642197
2022-10-04,180202.61212642197
2022-10-05,179622.43212642198
2022-10-06,177724.232126422
2022-10-07,174370.86212642197
2022-10-10,174188.59212642198
2022-10-11,173828.86212642197
2022-10-12,172950.57212642196
2022-10-13,176662.34212642198
2022-10-14,173727.56212642198
2022-10-17,176786.23212642196
2022-10-18,178772.792126422
2022-10-19,177147.57212642196
2022-10-20,175709.57212642196
2022-10-21,179066.98212642196
2022-10-24,181141.00212642198
2022-10-25,183509.09212642198
2022-10-26,183660.69212642196
2022-10-27,183827.28212642198
2022-10-28,187435.78212642198
2022-10-31,186351.67212642197
2022-11-01,186625.73212642194
2022-11-02,183145.92212642197
2022-11-03,182208.26212642196
2022-11-04,184337.25212642195
2022-11-07,185509.392126422
2022-11-08,186477.85212642196
2022-11-09,183933.42212642197
2022-11-10,191129.232126422
2022-11-11,191854.38212642196
2022-11-14,190705.74212642194
2022-11-15,191896.382126422
2022-11-16,190908.93212642198
2022-11-17,190436.33212642197
2022-11-18,191634.132126422
2022-11-21,191828.29212642196
2022-11-22,194094.37212642198
2022-11-23,194634.102126422
2022-11-24,194634.102126422
2022-11-25,195015.25212642198
2022-11-28,192644.22212642198
2022-11-29,192877.63212642196
2022-11-30,196510.262126422
2022-12-01,196309.20212642197
2022-12-02,196250.06212642195
2022-12-05,193352.52212642197
2022-12-06,191559.732126422
2022-12-07,191520.612126422
2022-12-08,192458.28212642198
2022-12-09,191066.67212642197
2022-12-12,193525.86212642197
2022-12-13,194098.41212642196
2022-12-14,193182.052126422
2022-12-15,189845.69212642196
2022-12-16,188272.732126422
2022-12-19,187373.12212642198
2022-12-20,187616.11212642197
2022-12-21,189937.65212642198
2022-12-22,188430.26212642196
2022-12-23,189556.67212642197
2022-12-26,189556.67212642197
2022-12-27,189928.51212642196
2022-12-28,187969.65212642198
2022-12-29,190016.97212642198
2022-12-30,189271.51212642196
2023-01-02,189271.51212642196
2023-01-03,189078.73212642196
2023-01-04,190533.512126422
2023-01-05,189398.732126422
2023-01-06,192955.292126422
2023-01-09,192134.63212642196
2023-01-10,193137.45212642197
2023-01-11,194822.64212642197
2023-01-12,194957.48212642196
2023-01-13,195415.37212642198
2023-01-16,195415.37212642198
2023-01-17,194620.51212642196
2023-01-18,191956.10212642196
2023-01-19,190741.84212642198
2023-01-20,193170.74212642197
2023-01-23,194499.43212642198
2023-01-24,194485.25212642195
2023-01-25,195023.61212642197
2023-01-26,196238.05212642194
2023-01-27,195991.662126422
2023-01-30,194806.08212642194
2023-01-31,197105.389294692
2023-02-01,198302.379294692
2023-02-02,199470.459294692
2023-02-03,197900.549294692
2023-02-06,196869.509294692
2023-02-07,198147.229294692
2023-02-08,196235.56929469202
2023-02-09,194825.799294692
2023-02-10,196160.079294692
2023-02-13,198105.77929469198
2023-02-14,197456.02929469198
2023-02-15,197787.619294692
2023-02-16,196363.519294692
2023-02-17,196227.429294692
2023-02-20,196227.429294692
2023-02-21,193039.71929469198
2023-02-22,192669.059294692
2023-02-23,193276.90929469198
2023-02-24,192105.58929469198
2023-02-27,192255.979294692
2023-02-28,191424.90929469198
2023-03-01,191025.739294692
2023-03-02,192020.15929469198
2023-03-03,193922.24929469198
2023-03-06,193612.569294692
2023-03-07,191140.63929469202
2023-03-08,191277.079294692
2023-03-09,188453.669294692
2023-03-10,185965.549294692
2023-03-13,184713.959294692
2023-03-14,186697.969294692
2023-03-15,185263.46929469198
2023-03-16,187297.02929469198
2023-03-17,185151.989294692
2023-03-20,187323.599294692
2023-03-21,188875.929294692
2023-03-22,185793.949294692
2023-03-23,185386.109294692
2023-03-24,186877.479294692
2023-03-27,187652.209294692
2023-03-28,187860.219294692
2023-03-29,189834.099294692
2023-03-30,190533.809294692
2023-03-31,192632.44929469196
2023-04-03,193438.62929469201
2023-04-04,191995.429294692
2023-04-05,192610.049294692
2023-04-06,192805.279294692
2023-04-07,192805.279294692
2023-04-10,193399.479294692
2023-04-11,194144.249294692
2023-04-12,193476.789294692
2023-04-13,194717.839294692
2023-04-14,194067.469294692
2023-04-17,194776.319294692
2023-04-18,194760.679294692
2023-04-19,194599.189294692
2023-04-20,194049.149294692
2023-04-21,193866.779294692
2023-04-24,194167.289294692
2023-04-25,191876.509294692
2023-04-26,190117.459294692
2023-04-27,193183.469294692
2023-04-28,194687.40929469198
2023-05-01,194591.819294692
2023-05-02,192177.059294692
2023-05-03,190999.83929469198
2023-05-04,189179.89929469198
2023-05-05,191867.979294692
2023-05-08,191634.539294692
2023-05-09,191194.289294692
2023-05-10,191360.59929469202
2023-05-11,190675.589294692
2023-05-12,190737.199294692
2023-05-15,191243.96929469198
2023-05-16,189250.62929469201
2023-05-17,191141.15929469198
2023-05-18,192224.189294692
2023-05-19,191725.889294692
2023-05-22,191731.31929469202
2023-05-23,190562.919294692
2023-05-24,189122.519294692
2023-05-25,189192.33929469198
2023-05-26,190377.239294692
2023-05-29,190377.239294692
2023-05-30,190019.01929469203
2023-05-31,188660.489294692
2023-06-01,189563.539294692
2023-06-02,192598.529294692
2023-06-05,192031.839294692
2023-06-06,192771.859294692
2023-06-07,193768.869294692
2023-06-08,194071.849294692
2023-06-09,193800.709294692
2023-06-12,194721.43929469198
2023-06-13,195921.689294692
2023-06-14,195706.859294692
2023-06-15,197809.759294692
2023-06-16,197541.479294692
2023-06-19,197541.479294692
2023-06-20,196196.549294692
2023-06-21,196073.829294692
2023-06-22,195748.369294692
2023-06-23,194351.369294692
2023-06-26,194910.40929469198
2023-06-27,196642.809294692
2023-06-28,196202.25929469202
2023-06-29,197271.879294692
2023-06-30,198678.379294692
2023-07-03,199087.489294692
2023-07-04,199087.489294692
2023-07-05,198516.37929469201
2023-07-06,197121.49929469198
2023-07-07,196966.399294692
2023-07-10,197958.539294692
2023-07-11,199611.359294692
2023-07-12,200662.469294692
