date,equity
2021-05-13,32681.168808938004
2021-05-14,33015.818808938
2021-05-17,33043.418808938004
2021-05-18,33053.768808938
2021-05-19,32960.618808938
2021-05-20,33278.01880893801
2021-05-21,33250.418808938004
2021-05-24,33609.21880893801
2021-05-25,33609.21880893801
2021-05-26,33729.96880893801
2021-05-27,33660.96880893801
2021-05-28,33836.918808938004
2021-05-31,33836.918808938004
2021-06-01,34361.318808938006
2021-06-02,34716.668808938004
2021-06-03,34613.168808938004
2021-06-04,34620.068808938006
2021-06-07,34975.418808938004
2021-06-08,35227.268808938
2021-06-09,35268.668808938004
2021-06-10,35489.46880893801
2021-06-11,35365.268808938
2021-06-14,35486.018808938
2021-06-15,35154.818808938006
2021-06-16,34954.71880893801
2021-06-17,34916.76880893801
2021-06-18,34399.26880893801
2021-06-21,35016.818808938
2021-06-22,34858.118808938
2021-06-23,34802.918808938004
2021-06-24,34737.36880893801
2021-06-25,34944.368808938
2021-06-28,34854.668808938004
2021-06-29,34771.868808938
2021-06-30,34613.168808938004
2021-07-01,34740.818808938
2021-07-02,34833.96880893801
2021-07-05,34833.96880893801
2021-07-06,35054.768808938
2021-07-07,35161.71880893801
2021-07-08,35075.46880893801
2021-07-09,35579.168808938004
2021-07-12,35844.818808938006
2021-07-13,35406.668808938004
2021-07-14,35624.018808938
2021-07-15,35672.318808938006
2021-07-16,35651.618808938
2021-07-19,35085.818808938
2021-07-20,35806.868808938
2021-07-21,35803.418808938004
2021-07-22,35555.018808938
2021-07-23,35813.768808938
2021-07-26,35827.568808938006
2021-07-27,36006.96880893801
2021-07-28,35896.568808938006
2021-07-29,35900.018808938
2021-07-30,35944.86880893801
2021-08-02,35868.039237488
2021-08-03,35993.839237488006
2021-08-04,35226.459237488
2021-08-05,35075.49923748801
2021-08-06,35100.659237488006
2021-08-09,34911.959237488
2021-08-10,35679.339237488006
2021-08-11,35993.839237488006
2021-08-12,36408.979237488005
2021-08-13,36119.639237488
2021-08-16,35817.719237488
2021-08-17,35591.27923748801
2021-08-18,35025.179237488
2021-08-19,34408.759237488004
2021-08-20,34710.679237488
2021-08-23,35163.55923748801
2021-08-24,35389.99923748801
2021-08-25,35754.819237488
2021-08-26,35075.49923748801
2021-08-27,35956.099237488
2021-08-30,35629.019237488
2021-08-31,35528.379237488
2021-09-01,36031.579237488004
2021-09-02,36635.41923748801
2021-09-03,36534.77923748801
2021-09-06,36534.77923748801
2021-09-07,36157.379237488
2021-09-08,35943.519237488
2021-09-09,35968.679237488
2021-09-10,35629.019237488
2021-09-13,36119.639237488
2021-09-14,35830.299237488
2021-09-15,35993.839237488006
2021-09-16,36132.219237488
2021-09-17,35629.019237488
2021-09-20,34597.459237488
2021-09-21,34685.519237488
2021-09-22,35427.739237488
2021-09-23,36283.179237488
2021-09-24,35981.259237488004
2021-09-27,36987.659237488006
2021-09-28,36534.77923748801
2021-09-29,36673.159237488006
2021-09-30,36421.55923748801
2021-10-01,36849.27923748801
2021-10-04,37591.49923748801
2021-10-05,37553.759237488004
2021-10-06,36887.019237488
2021-10-07,37453.119237488005
2021-10-08,38019.219237488
2021-10-11,38195.339237488006
2021-10-12,38534.99923748801
2021-10-13,38723.69923748801
2021-10-14,39302.379237488
2021-10-15,39327.539237488
2021-10-18,39428.179237488
2021-10-19,39604.299237488
2021-10-20,40019.439237488
2021-10-21,39491.079237488
2021-10-22,39403.019237488
2021-10-25,39478.49923748801
2021-10-26,38937.55923748801
2021-10-27,38723.69923748801
2021-10-28,38534.99923748801
2021-10-29,38031.799237488
2021-11-01,38685.959237488
2021-11-02,38685.959237488
2021-11-03,38409.19923748801
2021-11-04,38170.179237488
2021-11-05,38170.179237488
2021-11-08,38597.899237488
2021-11-09,38711.119237488005
2021-11-10,38421.77923748801
2021-11-11,38711.119237488005
2021-11-12,38761.439237488
2021-11-15,38711.119237488005
2021-11-16,38660.799237488
2021-11-17,37956.319237488
2021-11-18,37780.19923748801
2021-11-19,36874.439237488004
2021-11-22,36861.859237488
2021-11-23,37415.379237488
2021-11-24,37767.619237488005
2021-11-25,37767.619237488005
2021-11-26,36962.49923748801
2021-11-29,36295.759237488004
2021-11-30,35540.959237488
2021-12-01,35125.819237488
2021-12-02,35691.91923748801
2021-12-03,35540.959237488
2021-12-06,35490.639237488
2021-12-07,35918.359237488
2021-12-08,36169.959237488
2021-12-09,35855.459237488
2021-12-10,35616.439237488004
2021-12-13,34937.119237488005
2021-12-14,34748.41923748801
2021-12-15,34987.439237488004
2021-12-16,35301.939237488004
2021-12-17,35075.49923748801
2021-12-20,34471.659237488006
2021-12-21,35113.239237488
2021-12-22,35201.299237488
2021-12-23,35377.41923748801
2021-12-24,35377.41923748801
2021-12-27,35968.679237488
2021-12-28,36031.579237488004
2021-12-29,35968.679237488
2021-12-30,36006.41923748801
2021-12-31,36547.359237488
2022-01-03,37440.539237488
2022-01-04,38145.019237488
2022-01-05,37843.099237488
2022-01-06,38346.299237488
2022-01-07,38761.439237488
2022-01-10,38824.339237488006
2022-01-11,39453.339237488006
2022-01-12,39981.69923748801
2022-01-13,39503.659237488
2022-01-14,39981.69923748801
2022-01-17,39981.69923748801
2022-01-18,39918.799237488
2022-01-19,39679.77923748801
2022-01-20,39390.439237488
2022-01-21,38685.959237488
2022-01-24,38585.319237488
2022-01-25,39390.439237488
2022-01-26,39579.13923748801
2022-01-27,39604.299237488
2022-01-28,39679.77923748801
2022-01-31,40005.687269592
2022-02-01,40955.867269592
2022-02-02,41461.807269592
2022-02-03,41375.427269592
2022-02-04,41856.687269592
2022-02-07,41794.987269592
2022-02-08,41498.827269592
2022-02-09,41733.287269592
2022-02-10,41029.907269592004
2022-02-11,42276.247269592
2022-02-14,41412.447269592005
2022-02-15,41215.007269592
2022-02-16,41276.707269592
2022-02-17,40992.887269592
2022-02-18,40610.347269592006
2022-02-21,40610.347269592006
2022-02-22,39968.667269592006
2022-02-23,40104.407269592004
2022-02-24,39795.907269592004
2022-02-25,40573.327269592
2022-02-28,41794.987269592
2022-03-01,42078.807269592
2022-03-02,42498.367269592
2022-03-03,42350.287269592
2022-03-04,42634.107269592
2022-03-07,42251.567269592
2022-03-08,42584.747269592
2022-03-09,42029.447269592005
2022-03-10,42708.147269592
2022-03-11,41535.847269592006
2022-03-14,40301.847269592006
2022-03-15,39919.307269592
2022-03-16,40153.767269592005
2022-03-17,40622.687269592
2022-03-18,40499.287269592
2022-03-21,41276.707269592
2022-03-22,41424.787269592
2022-03-23,41597.547269592
2022-03-24,42214.547269592
2022-03-25,42745.167269592006
2022-03-28,42411.987269592
2022-03-29,42769.847269592006
2022-03-30,42757.507269592
2022-03-31,42461.347269592006
2022-04-01,42535.387269592
2022-04-04,42868.567269592
2022-04-05,42572.407269592004
2022-04-06,42498.367269592
2022-04-07,42646.447269592005
2022-04-08,43115.367269592
2022-04-11,42560.067269592
2022-04-12,43670.667269592006
2022-04-13,44139.587269592004
2022-04-14,44077.887269592
2022-04-15,44077.887269592
2022-04-18,43991.507269592
2022-04-19,44472.767269592005
2022-04-20,45200.827269592
2022-04-21,44522.127269592
2022-04-22,43374.507269592
2022-04-25,42325.607269592
2022-04-26,42165.187269592
2022-04-27,42288.587269592004
2022-04-28,43152.387269592
2022-04-29,42251.567269592
2022-05-02,42251.567269592
2022-05-03,43238.767269592005
2022-05-04,44682.547269592
2022-05-05,43720.02726959201
2022-05-06,44016.187269592
2022-05-09,41955.407269592004
2022-05-10,41745.627269592
2022-05-11,41215.007269592
2022-05-12,41190.327269592
2022-05-13,42597.087269592004
2022-05-16,43164.727269592004
2022-05-17,43757.047269592
2022-05-18,42917.927269592
2022-05-19,42671.127269592
2022-05-20,42905.587269592004
2022-05-23,43374.507269592
2022-05-24,43226.427269592
2022-05-25,44262.987269592
2022-05-26,44509.787269592
2022-05-27,45176.147269592
2022-05-30,45176.147269592
2022-05-31,45139.127269592
2022-06-01,45891.867269592
2022-06-02,46064.627269592005
2022-06-03,45990.587269592004
2022-06-06,46163.347269592006
2022-06-07,46953.107269592
2022-06-08,46212.707269592
2022-06-09,46200.367269592
2022-06-10,45028.067269592
2022-06-13,42782.187269592
2022-06-14,42054.127269592
2022-06-15,41461.807269592
2022-06-16,39919.307269592
2022-06-17,39043.167269592006
2022-06-20,39043.167269592006
2022-06-21,40548.647269592
2022-06-22,39030.827269592
2022-06-23,38389.147269592
2022-06-24,39289.967269592
2022-06-27,39795.907269592004
2022-06-28,40314.187269592
2022-06-29,39758.887269592
2022-06-30,39462.727269592004
2022-07-01,39956.327269592
2022-07-04,39956.327269592
2022-07-05,39055.507269592
2022-07-06,38438.507269592
2022-07-07,39857.607269592
2022-07-08,40018.02726959201
2022-07-11,39820.587269592004
2022-07-12,39302.307269592
2022-07-13,39734.207269592
2022-07-14,39252.947269592005
2022-07-15,40005.687269592
2022-07-18,40807.787269592
2022-07-19,41634.567269592
2022-07-20,41634.567269592
2022-07-21,41375.427269592
2022-07-22,40943.52726959201
2022-07-25,42103.487269592
2022-07-26,42436.667269592006
2022-07-27,43164.727269592004
2022-07-28,43720.02726959201
2022-07-29,43720.02726959201
2022-08-01,43718.773715628
2022-08-02,43694.473715627995
2022-08-03,43670.173715628
2022-08-04,42528.073715627994
2022-08-05,42722.473715627995
2022-08-08,42916.873715628
2022-08-09,43062.673715628
2022-08-10,43694.473715627995
2022-08-11,44374.873715628
2022-08-12,44630.023715628
2022-08-15,44423.473715627995
2022-08-16,45018.823715627994
2022-08-17,44508.52371562799
2022-08-18,45869.323715628
2022-08-19,45359.023715628
2022-08-22,45334.723715627995
2022-08-23,46331.02371562799
2022-08-24,46525.423715628
2022-08-25,46792.723715627995
2022-08-26,46318.873715628
2022-08-29,46464.67371562799
2022-08-30,45310.42371562799
2022-08-31,45079.573715627994
2022-09-01,44787.973715627995
2022-09-02,45273.973715627995
2022-09-05,45273.973715627995
2022-09-06,44848.723715627995
2022-09-07,44945.92371562799
2022-09-08,45067.42371562799
2022-09-09,45893.623715628
2022-09-12,46221.673715628
2022-09-13,45286.123715628
2022-09-14,46355.323715628
2022-09-15,45820.723715627995
2022-09-16,45018.823715627994
2022-09-19,45273.973715627995
2022-09-20,45261.823715627994
2022-09-21,44848.723715627995
2022-09-22,43743.073715627994
2022-09-23,41458.873715628
2022-09-26,40462.573715627994
2022-09-27,40972.873715628
2022-09-28,42649.573715627994
2022-09-29,42102.823715627994
2022-09-30,42187.873715628
2022-10-03,42880.42371562799
2022-10-04,44083.273715628
2022-10-05,44192.623715628
2022-10-06,43828.123715628
2022-10-07,43658.023715628
2022-10-10,42904.723715627995
2022-10-11,43560.823715627994
2022-10-12,43475.773715628
2022-10-13,44411.323715627994
2022-10-14,43682.323715627994
2022-10-17,44447.773715628
2022-10-18,45103.873715628
2022-10-19,45116.02371562799
2022-10-20,44945.92371562799
2022-10-21,45602.02371562799
2022-10-24,45286.123715628
2022-10-25,45759.973715627995
2022-10-26,46124.473715627995
2022-10-27,46561.87371562799
2022-10-28,46950.67371562799
2022-10-31,47400.223715627995
2022-11-01,47546.02371562799
2022-11-02,46792.723715627995
2022-11-03,46865.62371562799
2022-11-04,46950.67371562799
2022-11-07,47096.473715627995
2022-11-08,47205.823715627994
2022-11-09,46197.373715628
2022-11-10,47096.473715627995
2022-11-11,47023.573715627994
2022-11-14,46877.773715628
2022-11-15,46865.62371562799
2022-11-16,46999.273715628
2022-11-17,46513.27371562799
2022-11-18,47072.17371562799
2022-11-21,46646.92371562799
2022-11-22,47679.67371562799
2022-11-23,47072.17371562799
2022-11-24,47072.17371562799
2022-11-25,47120.77371562799
2022-11-28,46695.523715628
2022-11-29,47473.12371562799
2022-11-30,46318.873715628
2022-12-01,45978.67371562799
2022-12-02,46185.223715627995
2022-12-05,45444.073715627994
2022-12-06,44605.723715627995
2022-12-07,44034.67371562799
2022-12-08,43755.223715627995
2022-12-09,43184.17371562799
2022-12-12,43888.873715628
2022-12-13,44496.373715628
2022-12-14,44119.723715627995
2022-12-15,43828.123715628
2022-12-16,43743.073715627994
2022-12-19,43172.023715628
2022-12-20,43099.123715628
2022-12-21,43670.173715628
2022-12-22,43196.323715627994
2022-12-23,44095.42371562799
2022-12-26,44095.42371562799
2022-12-27,43961.773715628
2022-12-28,43415.023715628
2022-12-29,44192.623715628
2022-12-30,44350.573715627994
2023-01-02,44350.573715627994
2023-01-03,43755.223715627995
2023-01-04,43973.923715628
2023-01-05,44301.973715627995
2023-01-06,45492.673715628
2023-01-09,45747.823715628
2023-01-10,45541.273715628
2023-01-11,46051.573715628
2023-01-12,46501.123715628
2023-01-13,46391.773715628
2023-01-16,46391.773715628
2023-01-17,46245.973715627995
2023-01-18,45735.67371562799
2023-01-19,46100.173715628
2023-01-20,46294.573715627994
2023-01-23,46914.223715627995
2023-01-24,46999.273715628
2023-01-25,46902.073715627994
2023-01-26,47339.473715627995
2023-01-27,47169.37371562799
2023-01-30,46367.473715627995
2023-01-31,46633.457722398
2023-02-01,46561.397722398
2023-02-02,46933.707722398
2023-02-03,46693.507722398
2023-02-06,46585.417722398
2023-02-07,46573.40772239799
2023-02-08,46849.637722398
2023-02-09,46561.397722398
2023-02-10,47125.867722398
2023-02-13,47137.87772239799
2023-02-14,47642.29772239799
2023-02-15,47474.15772239799
2023-02-16,47233.957722398
2023-02-17,46537.37772239799
2023-02-20,46537.37772239799
2023-02-21,46056.97772239799
2023-02-22,46285.167722398
2023-02-23,46393.257722398
2023-02-24,46165.067722397995
2023-02-27,46165.067722397995
2023-02-28,45888.83772239799
2023-03-01,45852.807722398
2023-03-02,46429.287722397996
2023-03-03,46693.507722398
2023-03-06,46813.607722397996
2023-03-07,46549.387722398
2023-03-08,46369.237722398
2023-03-09,46141.04772239799
2023-03-10,45732.707722398
2023-03-13,45264.317722397995
2023-03-14,45276.327722398
2023-03-15,44051.30772239799
2023-03-16,44375.577722398
2023-03-17,44051.30772239799
2023-03-20,43859.147722398
2023-03-21,44795.927722397995
2023-03-22,43991.257722398
2023-03-23,43354.727722398
2023-03-24,43534.877722398
2023-03-27,44267.48772239799
2023-03-28,44615.777722397994
2023-03-29,45156.227722398
2023-03-30,45492.507722398
2023-03-31,45660.647722398
2023-04-03,46453.307722398
2023-04-04,46105.01772239799
2023-04-05,46201.097722398
2023-04-06,45948.887722398
2023-04-07,45948.887722398
2023-04-10,45936.87772239799
2023-04-11,46309.187722398
2023-04-12,46405.26772239799
2023-04-13,46429.287722397996
2023-04-14,46513.357722397996
2023-04-17,46381.247722397995
2023-04-18,46321.19772239799
2023-04-19,45972.90772239799
2023-04-20,45804.76772239799
2023-04-21,46153.057722398
2023-04-24,46225.117722398
2023-04-25,45624.617722398
2023-04-26,45684.667722398
2023-04-27,46093.007722398
2023-04-28,46261.147722398
2023-05-01,46080.997722397995
2023-05-02,45384.41772239799
2023-05-03,45036.127722398
2023-05-04,44675.827722398
2023-05-05,45372.407722398
2023-05-08,45096.177722397995
2023-05-09,45348.387722398
2023-05-10,45324.367722398
2023-05-11,45180.247722397995
2023-05-12,45324.367722398
2023-05-15,46969.737722398
2023-05-16,46585.417722398
2023-05-17,46945.717722397996
2023-05-18,47534.207722398
2023-05-19,47618.277722398
2023-05-22,47426.117722398
2023-05-23,47474.15772239799
2023-05-24,47390.08772239799
2023-05-25,47041.79772239799
2023-05-26,46921.69772239799
2023-05-29,46921.69772239799
2023-05-30,46621.44772239799
2023-05-31,45348.387722398
2023-06-01,45780.747722397995
2023-06-02,46501.347722398
2023-06-05,46453.307722398
2023-06-06,46573.40772239799
2023-06-07,47161.897722398
2023-06-08,47113.857722397996
2023-06-09,46453.307722398
2023-06-12,46225.117722398
2023-06-13,46080.997722397995
2023-06-14,46285.167722398
2023-06-15,46801.597722398
2023-06-16,46897.677722397995
2023-06-19,46897.677722397995
2023-06-20,46465.317722397995
2023-06-21,46465.317722397995
2023-06-22,46153.057722398
2023-06-23,45840.79772239799
2023-06-26,46249.137722398
2023-06-27,46321.19772239799
2023-06-28,46705.51772239799
2023-06-29,47053.807722398
2023-06-30,47125.867722398
2023-07-03,47534.207722398
2023-07-04,47534.207722398
2023-07-05,47402.097722398
2023-07-06,47113.857722397996
2023-07-07,47582.247722397995
2023-07-10,47702.347722398
2023-07-11,48014.607722397996
2023-07-12,48242.79772239799
2023-07-13,48470.987722398
2023-07-14,47942.54772239799
2023-07-17,48062.647722398
2023-07-18,48434.957722398
2023-07-19,48531.037722397996
2023-07-20,48855.307722398
2023-07-21,48927.367722398
2023-07-24,49419.777722398
2023-07-25,49299.677722397995
2023-07-26,49287.667722398
2023-07-27,49011.437722398
2023-07-28,49347.717722397996
2023-07-31,49670.601753986
2023-08-01,49456.941753986
2023-08-02,49065.231753986
2023-08-03,49100.841753986
2023-08-04,48851.571753986005
2023-08-07,49195.801753986
2023-08-08,49136.451753986
2023-08-09,48934.661753986
2023-08-10,49029.621753986
2023-08-11,49551.901753986
2023-08-14,49421.331753986
2023-08-15,48946.531753986
2023-08-16,48970.271753986
2023-08-17,49112.711753986005
2023-08-18,49587.511753986
2023-08-21,49658.731753986
2023-08-22,49623.121753986
2023-08-23,49456.941753986
2023-08-24,49314.501753986005
2023-08-25,49540.031753986
2023-08-28,49789.301753986
2023-08-29,49967.351753986
2023-08-30,49991.091753986
2023-08-31,49931.741753985996
2023-09-01,50501.501753986005
2023-09-04,50501.501753986005
2023-09-05,50537.111753986006
2023-09-06,49599.381753985996
2023-09-07,49813.041753986
2023-09-08,50014.831753986
2023-09-11,49896.131753985996
2023-09-12,50311.581753986
2023-09-13,50347.191753986
2023-09-14,50620.201753986
2023-09-15,50418.411753986
2023-09-18,50727.031753986
2023-09-19,51035.651753986
2023-09-20,51308.661753986
2023-09-21,51035.651753986
2023-09-22,50821.991753985996
2023-09-25,51273.051753986
2023-09-26,50620.201753986
2023-09-27,51071.261753986
2023-09-28,51189.961753986005
2023-09-29,51035.651753986
2023-10-02,50406.541753986
2023-10-03,49729.951753986
2023-10-04,49267.021753986
2023-10-05,49504.421753986
2023-10-06,49623.121753986
2023-10-09,50572.721753986
2023-10-10,50738.901753986
2023-10-11,50798.251753986005
2023-10-12,50905.081753986
2023-10-13,51225.571753986005
2023-10-16,51546.061753985996
2023-10-17,51605.411753986
2023-10-18,51830.941753986
2023-10-19,51961.511753986
2023-10-20,51688.501753986005
2023-10-23,51332.401753986
2023-10-24,51332.401753986
2023-10-25,51273.051753986
2023-10-26,50928.821753986005
2023-10-27,50548.981753986
2023-10-30,50560.851753986
2023-10-31,50786.381753985996
2023-11-01,51059.391753986005
2023-11-02,52412.571753986005
2023-11-03,52602.491753985996
2023-11-06,52210.781753986
2023-11-07,51890.291753986
2023-11-08,51035.651753986
2023-11-09,50952.561753985996
2023-11-10,51106.871753986
2023-11-13,51356.141753986005
2023-11-14,51949.641753986005
2023-11-15,52020.861753986006
2023-11-16,51474.841753986
2023-11-17,52483.791753986
2023-11-20,52507.531753986
2023-11-21,52543.141753986005
2023-11-22,52839.891753986005
2023-11-23,52839.891753986005
2023-11-24,53017.941753986
2023-11-27,52851.761753986
2023-11-28,52839.891753986005
2023-11-29,53279.081753986
2023-11-30,53920.061753985996
2023-12-01,54169.331753986
2023-12-04,54015.021753986
2023-12-05,53504.611753986006
2023-12-06,52531.271753986
2023-12-07,52151.431753986006
2023-12-08,52056.471753986
2023-12-11,51344.271753986
2023-12-12,50976.301753986
2023-12-13,51546.061753985996
2023-12-14,52151.431753986006
2023-12-15,51747.851753986
2023-12-18,51949.641753986005
2023-12-19,52270.131753985996
2023-12-20,52092.081753986
2023-12-21,52388.831753986
2023-12-22,52187.041753986
2023-12-25,52187.041753986
2023-12-26,52317.611753986006
2023-12-27,52329.481753986
2023-12-28,52365.091753986
2023-12-29,52293.871753986
2024-01-01,52293.871753986
2024-01-02,52341.351753986
2024-01-03,52756.801753986
2024-01-04,52471.921753986
2024-01-05,52792.411753986
2024-01-08,52649.971753986
2024-01-09,52709.321753986005
2024-01-10,52661.841753986
2024-01-11,52697.451753986
2024-01-12,53148.511753986
2024-01-15,53148.511753986
2024-01-16,52934.851753986
2024-01-17,52507.531753986
2024-01-18,52400.701753986
2024-01-19,52270.131753985996
2024-01-22,53184.121753986
2024-01-23,53290.951753986
2024-01-24,53445.261753986
2024-01-25,54062.501753986005
2024-01-26,54632.261753986
2024-01-29,54917.141753986005
2024-01-30,54964.621753986
2024-01-31,54298.402587230004
2024-02-01,54555.582587230005
2024-02-02,54169.81258723001
2024-02-05,54052.91258723001
2024-02-06,53830.802587230006
2024-02-07,53854.18258723
2024-02-08,54146.43258723
2024-02-09,54041.22258723001
2024-02-12,54590.652587230004
2024-02-13,54076.29258723001
2024-02-14,54345.16258723001
2024-02-15,55256.982587230006
2024-02-16,55724.582587230005
2024-02-19,55724.582587230005
2024-02-20,56157.11258723
2024-02-21,56332.46258723001
2024-02-22,56893.582587230005
2024-02-23,57010.482587230006
2024-02-26,56589.64258723001
2024-02-27,56764.99258723001
2024-02-28,56274.012587230005
2024-02-29,56554.57258723001
2024-03-01,57139.07258723001
2024-03-04,57033.86258723
2024-03-05,57291.04258723001
2024-03-06,57852.16258723001
2024-03-07,57711.88258723001
2024-03-08,57326.11258723
2024-03-11,57454.70258723
2024-03-12,57594.982587230006
2024-03-13,57665.12258723001
2024-03-14,57068.93258723
2024-03-15,57548.22258723001
2024-03-18,57653.43258723
2024-03-19,58027.512587230005
2024-03-20,58273.00258723
2024-03-21,58401.59258723001
2024-03-22,57922.302587230006
2024-03-25,57898.92258723001
2024-03-26,57782.02258723001
2024-03-27,58039.20258723
2024-03-28,58424.97258723001
2024-03-29,58424.97258723001
2024-04-01,58460.04258723001
2024-04-02,58740.60258723
2024-04-03,59196.512587230005
2024-04-04,58927.64258723001
2024-04-05,58787.36258723
2024-04-08,58752.29258723001
2024-04-09,58354.832587230005
2024-04-10,57992.442587230005
2024-04-11,57969.06258723001
2024-04-12,57396.25258723
2024-04-15,56671.47258723001
2024-04-16,56390.91258723001
2024-04-17,56835.13258723001
2024-04-18,57267.66258723001
2024-04-19,57910.61258723
2024-04-22,58144.41258723001
2024-04-23,58226.24258723001
2024-04-24,58471.732587230006
2024-04-25,58319.762587230005
2024-04-26,58495.11258723
2024-04-29,58647.082587230005
2024-04-30,57828.78258723
2024-05-01,57466.39258723001
2024-05-02,57828.78258723
2024-05-03,58261.31258723001
2024-05-06,58424.97258723001
2024-05-07,58565.25258723
2024-05-08,58892.57258723001
2024-05-09,58939.332587230005
2024-05-10,58600.32258723001
2024-05-13,58179.482587230006
2024-05-14,58623.70258723
2024-05-15,58588.63258723001
2024-05-16,58109.34258723001
2024-05-17,58588.63258723001
2024-05-20,58986.09258723001
2024-05-21,58705.53258723
2024-05-22,57793.71258723001
2024-05-23,57220.902587230004
2024-05-24,57279.35258723
2024-05-27,57279.35258723
2024-05-28,57384.56258723001
2024-05-29,57057.24258723001
2024-05-30,56811.75258723
2024-05-31,57723.57258723001
2024-06-03,57033.86258723
2024-06-04,57150.762587230005
2024-06-05,57630.052587230006
2024-06-06,58027.512587230005
2024-06-07,58097.652587230004
2024-06-10,58915.95258723
2024-06-11,58354.832587230005
2024-06-12,58343.14258723001
2024-06-13,58004.13258723001
2024-06-14,57466.39258723001
2024-06-17,57957.37258723001
2024-06-18,57957.37258723001
2024-06-19,57957.37258723001
2024-06-20,58506.802587230006
2024-06-21,58670.46258723001
2024-06-24,59512.14258723001
2024-06-25,59652.42258723001
2024-06-26,59629.04258723001
2024-06-27,59699.18258723
2024-06-28,59991.43258723
2024-07-01,60201.85258723
2024-07-02,60283.68258723
2024-07-03,60646.07258723001
2024-07-04,60646.07258723001
2024-07-05,60201.85258723
2024-07-08,60260.302587230006
2024-07-09,60377.20258723
2024-07-10,60155.09258723001
2024-07-11,60330.442587230005
2024-07-12,60494.10258723
2024-07-15,60786.35258723
2024-07-16,60973.39258723001
2024-07-17,60903.25258723
2024-07-18,61113.67258723001
2024-07-19,61043.53258723
2024-07-22,61253.95258723
2024-07-23,60985.082587230005
2024-07-24,60014.81258723001
2024-07-25,59710.87258723001
2024-07-26,60120.02258723001
2024-07-29,60038.192587230005
2024-07-30,60377.20258723
2024-07-31,60083.31463820401
2024-08-01,59922.454638204006
2024-08-02,59003.25463820401
2024-08-05,57578.49463820401
2024-08-06,58693.024638204006
2024-08-07,58313.85463820401
2024-08-08,59187.094638204006
2024-08-09,58451.734638204005
2024-08-12,57532.53463820401
2024-08-13,57406.14463820401
2024-08-14,58405.774638204006
2024-08-15,58991.764638204004
2024-08-16,59807.554638204005
2024-08-19,60037.35463820401
2024-08-20,59256.03463820401
2024-08-21,59462.85463820401
2024-08-22,59451.36463820401
2024-08-23,59910.96463820401
2024-08-26,60083.31463820401
2024-08-27,59416.89463820401
2024-08-28,59003.25463820401
2024-08-29,60198.21463820401
2024-08-30,60301.624638204004
2024-09-02,60301.624638204004
2024-09-03,59612.22463820401
2024-09-04,59428.38463820401
2024-09-05,59566.264638204004
2024-09-06,59187.094638204006
2024-09-09,59198.584638204
2024-09-10,59474.344638204006
2024-09-11,59474.344638204006
2024-09-12,59922.454638204006
2024-09-13,60382.054638204005
2024-09-16,60588.874638204004
2024-09-17,60554.40463820401
2024-09-18,60336.094638204006
2024-09-19,60152.25463820401
2024-09-20,60129.274638204006
2024-09-23,60646.32463820401
2024-09-24,60462.484638204005
2024-09-25,60255.664638204005
2024-09-26,59577.75463820401
2024-09-27,59933.944638204004
2024-09-30,60083.31463820401
2024-10-01,60370.56463820401
2024-10-02,60140.764638204004
2024-10-03,60462.484638204005
2024-10-04,60646.32463820401
2024-10-07,60646.32463820401
2024-10-08,60037.35463820401
2024-10-09,60428.014638204004
2024-10-10,60519.93463820401
2024-10-11,60692.28463820401
2024-10-14,60680.79463820401
2024-10-15,60198.21463820401
2024-10-16,60416.524638204006
2024-10-17,60048.844638204006
2024-10-18,60060.334638204
2024-10-21,59600.734638204005
2024-10-22,59796.06463820401
2024-10-23,59876.49463820401
2024-10-24,59853.514638204004
2024-10-25,59784.57463820401
2024-10-28,59566.264638204004
2024-10-29,59750.10463820401
2024-10-30,59658.18463820401
2024-10-31,59405.40463820401
2024-11-01,59382.42463820401
2024-11-04,59715.63463820401
2024-11-05,60473.97463820401
2024-11-06,61439.13463820401
2024-11-07,61404.664638204005
2024-11-08,61220.82463820401
2024-11-11,61174.86463820401
2024-11-12,60864.63463820401
2024-11-13,60968.04463820401
2024-11-14,61473.60463820401
2024-11-15,61910.22463820401
2024-11-18,62392.804638204005
2024-11-19,62622.60463820401
2024-11-20,62622.60463820401
2024-11-21,63323.49463820401
2024-11-22,63886.50463820401
2024-11-25,63357.96463820401
2024-11-26,63897.99463820401
2024-11-27,64633.35463820401
2024-11-28,64633.35463820401
2024-11-29,65747.884638204
2024-12-02,65012.524638204006
2024-12-03,65035.50463820401
2024-12-04,64047.36463820401
2024-12-05,64472.49463820401
2024-12-06,64196.734638204005
2024-12-09,63346.47463820401
2024-12-10,62829.42463820401
2024-12-11,63346.47463820401
2024-12-12,63530.31463820401
2024-12-13,63289.024638204006
2024-12-16,62496.21463820401
2024-12-17,62128.53463820401
2024-12-18,61014.00463820401
2024-12-19,61140.39463820401
2024-12-20,61577.014638204004
2024-12-23,62025.124638204004
2024-12-24,62817.93463820401
2024-12-25,62817.93463820401
2024-12-26,61956.18463820401
2024-12-27,61944.694638204004
2024-12-30,62094.06463820401
2024-12-31,62254.92463820401
2025-01-01,62254.92463820401
2025-01-02,62875.38463820401
2025-01-03,62955.81463820401
2025-01-06,63024.75463820401
2025-01-07,62794.954638204006
2025-01-08,63691.17463820401
2025-01-09,63691.17463820401
2025-01-10,63380.944638204004
2025-01-13,63840.54463820401
2025-01-14,64828.68463820401
2025-01-15,65161.89463820401
2025-01-16,65920.23463820401
