date,equity
2021-11-26,45176.23926371401
2021-11-29,45700.629263714014
2021-11-30,45014.57926371401
2021-12-01,44527.21926371401
2021-12-02,45361.29926371401
2021-12-03,44864.01926371401
2021-12-06,45361.659263714006
2021-12-07,46283.42926371402
2021-12-08,46328.989263714015
2021-12-09,45986.73926371401
2021-12-10,46340.67926371401
2021-12-13,46174.83926371401
2021-12-14,45874.17926371401
2021-12-15,46462.32926371401
2021-12-16,46285.41926371401
2021-12-17,45857.629263714014
2021-12-20,45362.75926371401
2021-12-21,46035.42926371401
2021-12-22,46401.809263714014
2021-12-23,46503.45926371401
2021-12-24,46503.45926371401
2021-12-27,47207.229263714005
2021-12-28,47197.379263714014
2021-12-29,47275.54926371401
2021-12-30,47221.26926371401
2021-12-31,47158.11926371401
2022-01-03,47322.21926371401
2022-01-04,47472.82926371401
2022-01-05,46447.64926371401
2022-01-06,46593.87926371401
2022-01-07,46560.58926371401
2022-01-10,46441.88926371401
2022-01-11,46704.98926371401
2022-01-12,46807.33926371401
2022-01-13,46360.43926371401
2022-01-14,46172.27926371401
2022-01-17,46172.27926371401
2022-01-18,45464.77926371401
2022-01-19,44895.83926371401
2022-01-20,44535.52926371401
2022-01-21,44008.70926371401
2022-01-24,44138.84926371401
2022-01-25,43870.33926371401
2022-01-26,43767.49926371401
2022-01-27,43347.77926371401
2022-01-28,44458.43926371401
2022-01-31,45010.784130800006
2022-02-01,45414.674130800006
2022-02-02,45778.1241308
2022-02-03,45145.75413080001
2022-02-04,45224.71413080001
2022-02-07,45315.13413080001
2022-02-08,45067.844130800004
2022-02-09,45757.57413080001
2022-02-10,44976.01413080001
2022-02-11,44807.83413080001
2022-02-14,44348.534130800006
2022-02-15,44591.924130800006
2022-02-16,44714.38413080001
2022-02-17,44215.244130800005
2022-02-18,43957.36413080001
2022-02-21,43957.36413080001
2022-02-22,43600.63413080001
2022-02-23,43285.994130800005
2022-02-24,43773.7341308
2022-02-25,44587.424130800006
2022-02-28,44681.954130800004
2022-03-01,44551.30413080001
2022-03-02,45339.3741308
2022-03-03,45367.1241308
2022-03-04,45669.91413080001
2022-03-07,45223.33413080001
2022-03-08,45291.31413080001
2022-03-09,45483.73413080001
2022-03-10,45764.98413080001
2022-03-11,45320.024130800004
2022-03-14,44589.91413080001
2022-03-15,44532.49413080001
2022-03-16,44979.55413080001
2022-03-17,45717.79413080001
2022-03-18,45976.54413080001
2022-03-21,46459.634130800005
2022-03-22,46534.18413080001
2022-03-23,46452.4341308
2022-03-24,46903.33413080001
2022-03-25,47376.04413080001
2022-03-28,47310.3741308
2022-03-29,47913.43413080001
2022-03-30,47842.81413080001
2022-03-31,47304.1641308
2022-04-01,47644.90413080001
2022-04-04,47862.55413080001
2022-04-05,47370.0441308
2022-04-06,47359.75413080001
2022-04-07,47461.99413080001
2022-04-08,47755.66413080001
2022-04-11,46804.454130800004
2022-04-12,46959.854130800006
2022-04-13,47430.07413080001
2022-04-14,47116.33413080001
2022-04-15,47116.33413080001
2022-04-18,47351.024130800004
2022-04-19,47715.4341308
2022-04-20,48017.744130800005
2022-04-21,47230.48413080001
2022-04-22,46290.97413080001
2022-04-25,45906.07413080001
2022-04-26,45289.844130800004
2022-04-27,45584.924130800006
2022-04-28,46714.604130800006
2022-04-29,45204.64413080001
2022-05-02,45281.83413080001
2022-05-03,45865.844130800004
2022-05-04,47047.094130800004
2022-05-05,45919.634130800005
2022-05-06,46174.15413080001
2022-05-09,43840.96413080001
2022-05-10,43882.034130800006
2022-05-11,43724.32413080001
2022-05-12,43764.13413080001
2022-05-13,44915.2341308
2022-05-16,45139.60413080001
2022-05-17,45760.814130800005
2022-05-18,44499.5541308
2022-05-19,44305.00413080001
2022-05-20,44529.704130800004
2022-05-23,45338.174130800006
2022-05-24,45375.674130800006
2022-05-25,45903.284130800006
2022-05-26,46327.00413080001
2022-05-27,47334.4041308
2022-05-30,47334.4041308
2022-05-31,46836.01413080001
2022-06-01,46948.454130800004
2022-06-02,47339.774130800004
2022-06-03,47147.68413080001
2022-06-06,47092.424130800006
2022-06-07,47885.05413080001
2022-06-08,47508.07413080001
2022-06-09,46550.204130800004
2022-06-10,45563.564130800005
2022-06-13,43667.32413080001
2022-06-14,43684.604130800006
2022-06-15,43775.44413080001
2022-06-16,42197.32413080001
2022-06-17,41522.2341308
2022-06-20,41522.2341308
2022-06-21,42699.284130800006
2022-06-22,42230.65413080001
2022-06-23,42059.0841308
2022-06-24,42851.564130800005
2022-06-27,43151.77413080001
2022-06-28,43075.784130800006
2022-06-29,42507.314130800005
2022-06-30,42075.074130800014
2022-07-01,42508.784130800006
2022-07-04,42508.784130800006
2022-07-05,42022.4841308
2022-07-06,41866.54413080001
2022-07-07,42574.844130800004
2022-07-08,42521.62413080001
2022-07-11,42243.04413080001
2022-07-12,41759.204130800004
2022-07-13,41653.00413080001
2022-07-14,41380.84413080001
2022-07-15,41954.83413080001
2022-07-18,42053.2941308
2022-07-19,43100.08413080001
2022-07-20,43347.34413080001
2022-07-21,43366.75413080001
2022-07-22,43183.24413080001
2022-07-25,43638.13413080001
2022-07-26,43352.98413080001
2022-07-27,44197.57413080001
2022-07-28,44863.36413080001
2022-07-29,45738.3741308
2022-08-01,45274.213699718006
2022-08-02,45114.963699718006
2022-08-03,44911.26369971801
2022-08-04,44396.32369971801
2022-08-05,44556.18369971801
2022-08-08,44630.723699718
2022-08-09,44971.32369971801
2022-08-10,45212.813699718
2022-08-11,45610.68369971801
2022-08-12,46031.93369971801
2022-08-15,46015.633699718004
2022-08-16,46171.29369971801
2022-08-17,46218.993699718005
2022-08-18,46658.503699718
2022-08-19,46604.883699718004
2022-08-22,46265.953699718
2022-08-23,46604.563699718
2022-08-24,46847.833699718
2022-08-25,47095.713699718006
2022-08-26,46403.863699718
2022-08-29,46632.57369971801
2022-08-30,45834.583699718
2022-08-31,45551.54369971801
2022-09-01,45476.51369971801
2022-09-02,45412.65369971801
2022-09-05,45412.65369971801
2022-09-06,45252.93369971801
2022-09-07,45726.783699718
2022-09-08,45739.603699718005
2022-09-09,46241.693699718
2022-09-12,46666.62369971801
2022-09-13,45540.163699718
2022-09-14,46018.493699718005
2022-09-15,45233.343699717996
2022-09-16,44926.643699718
2022-09-19,45186.003699718
2022-09-20,44837.273699718
2022-09-21,44427.773699718
2022-09-22,44319.363699718
2022-09-23,43088.233699717995
2022-09-26,42504.883699718004
2022-09-27,42224.943699718
2022-09-28,43011.98369971801
2022-09-29,42330.54369971801
2022-09-30,41803.993699718005
2022-10-03,43019.773699718
2022-10-04,43998.513699717994
2022-10-05,43938.18369971801
2022-10-06,43623.713699718006
2022-10-07,43107.853699718005
2022-10-10,42884.283699718
2022-10-11,42830.923699718
2022-10-12,42630.28369971801
2022-10-13,43640.843699717996
2022-10-14,42746.15369971801
2022-10-17,43265.723699718
2022-10-18,43740.143699718
2022-10-19,43945.643699718
2022-10-20,43515.483699717995
2022-10-21,44304.163699718
2022-10-24,44677.313699718
2022-10-25,45074.553699718
2022-10-26,45349.623699717995
2022-10-27,45503.613699718
2022-10-28,46139.453699718
2022-10-31,46081.45369971801
2022-11-01,46232.723699718
2022-11-02,45535.29369971801
2022-11-03,45821.76369971801
2022-11-04,46220.583699718
2022-11-07,46373.23369971801
2022-11-08,46502.79369971801
2022-11-09,45511.373699717995
2022-11-10,46674.753699718
2022-11-11,46967.283699718
2022-11-14,46721.773699718
2022-11-15,47120.503699718
2022-11-16,46967.56369971801
2022-11-17,46788.18369971801
2022-11-18,47047.45369971801
2022-11-21,47014.893699718
2022-11-22,47686.783699718
2022-11-23,47699.383699718004
2022-11-24,47699.383699718004
2022-11-25,47721.59369971801
2022-11-28,47120.963699718006
2022-11-29,47207.633699718004
2022-11-30,47848.76369971801
2022-12-01,47724.843699717996
2022-12-02,47636.01369971801
2022-12-05,46946.87369971801
2022-12-06,46555.253699718
2022-12-07,46518.313699718
2022-12-08,46605.123699717995
2022-12-09,46093.37369971801
2022-12-12,46877.083699718
2022-12-13,47168.633699718004
2022-12-14,47055.43369971801
2022-12-15,46590.093699717996
2022-12-16,46138.98369971801
2022-12-19,46082.273699718
2022-12-20,46289.633699718004
2022-12-21,46859.493699718005
2022-12-22,46417.40369971801
2022-12-23,47067.833699718
2022-12-26,47067.833699718
2022-12-27,47367.393699718
2022-12-28,46750.923699718
2022-12-29,47047.12369971801
2022-12-30,46957.37369971801
2023-01-02,46957.37369971801
2023-01-03,46387.833699718
2023-01-04,46549.663699718
2023-01-05,46410.01369971801
2023-01-06,47273.07369971801
2023-01-09,47177.913699718
2023-01-10,47268.76369971801
2023-01-11,47423.123699717995
2023-01-12,47521.273699718
2023-01-13,47558.593699717996
2023-01-16,47558.593699717996
2023-01-17,47580.303699718
2023-01-18,46649.31369971801
2023-01-19,46594.90369971801
2023-01-20,46914.48369971801
2023-01-23,46979.113699718
2023-01-24,47030.383699718004
2023-01-25,46898.213699718006
2023-01-26,47376.813699718
2023-01-27,47021.803699718
2023-01-30,46628.12369971801
2023-01-31,46976.244903907995
2023-02-01,46897.114903908
2023-02-02,46661.964903907996
2023-02-03,46323.494903908
2023-02-06,46087.934903908
2023-02-07,46716.84490390799
2023-02-08,46418.114903908
2023-02-09,46000.12490390799
2023-02-10,46643.404903908
2023-02-13,46797.394903907996
2023-02-14,46796.864903908
2023-02-15,46709.914903908
2023-02-16,46293.564903908
2023-02-17,45798.794903908
2023-02-20,45798.794903908
2023-02-21,45217.004903908
2023-02-22,45196.544903908
2023-02-23,45460.254903908
2023-02-24,45452.704903907994
2023-02-27,45648.734903908
2023-02-28,45493.504903908
2023-03-01,45891.524903908
2023-03-02,46305.014903908
2023-03-03,46809.794903908
2023-03-06,46575.824903908
2023-03-07,45920.224903908
2023-03-08,45885.174903907995
2023-03-09,45179.064903908
2023-03-10,44509.634903908
2023-03-13,44061.784903907996
2023-03-14,44471.024903908
2023-03-15,43102.684903908
2023-03-16,43527.214903908
2023-03-17,42949.284903908
2023-03-20,43583.584903908
2023-03-21,44280.084903908
2023-03-22,43560.59490390799
2023-03-23,43346.684903908
2023-03-24,43538.804903908
2023-03-27,43985.754903908
2023-03-28,44291.844903908
2023-03-29,44817.184903908
2023-03-30,44981.464903908
2023-03-31,45444.194903908
2023-04-03,46108.274903908
2023-04-04,45394.374903908
2023-04-05,45387.514903908
2023-04-06,45157.344903908
2023-04-07,45157.344903908
2023-04-10,45435.924903907995
2023-04-11,45732.324903908
2023-04-12,45793.73490390799
2023-04-13,46053.184903908
2023-04-14,45970.084903908
2023-04-17,45992.374903908
2023-04-18,46158.794903908
2023-04-19,46067.964903908
2023-04-20,45914.504903908
2023-04-21,45698.544903908005
2023-04-24,46010.204903907994
2023-04-25,45246.894903907996
2023-04-26,44686.34490390799
2023-04-27,45149.474903908
2023-04-28,45616.684903908
2023-05-01,45536.994903908
2023-05-02,44731.144903907996
2023-05-03,44315.584903908
2023-05-04,43962.314903908
2023-05-05,44680.434903908
2023-05-08,44591.934903908
2023-05-09,44511.264903908
2023-05-10,44335.414903908
2023-05-11,43993.334903908
2023-05-12,44043.594903908
2023-05-15,44269.214903908
2023-05-16,43600.664903908
2023-05-17,44119.134903907994
2023-05-18,44371.564903907994
2023-05-19,44465.284903907996
2023-05-22,44346.674903907995
2023-05-23,44127.514903908
2023-05-24,43874.34490390799
2023-05-25,43660.814903907994
2023-05-26,43769.374903908
2023-05-29,43769.374903908
2023-05-30,43564.024903908
2023-05-31,43056.704903908
2023-06-01,43517.434903908
2023-06-02,44645.224903908
2023-06-05,44464.634903907994
2023-06-06,44721.174903907995
2023-06-07,45398.794903908
2023-06-08,45324.024903908
2023-06-09,45117.354903907995
2023-06-12,45150.424903907995
2023-06-13,45655.384903908
2023-06-14,45442.164903908
2023-06-15,45886.674903908
2023-06-16,45878.714903907996
2023-06-19,45878.714903907996
2023-06-20,45335.604903908
2023-06-21,45545.834903908
2023-06-22,45254.934903908004
2023-06-23,44964.964903907996
2023-06-26,45419.664903908
2023-06-27,45790.234903908
2023-06-28,45821.884903908
2023-06-29,46257.344903908
2023-06-30,46577.134903908
2023-07-03,46656.664903908
2023-07-04,46656.664903908
2023-07-05,46188.394903907996
2023-07-06,45715.384903908
2023-07-07,46112.974903908
2023-07-10,46403.114903908
2023-07-11,46966.694903908
2023-07-12,47229.914903908
2023-07-13,47301.464903908
2023-07-14,46848.794903908
2023-07-17,46891.844903908
2023-07-18,47197.764903908
2023-07-19,47192.514903908
2023-07-20,47435.174903907995
2023-07-21,47479.064903907994
2023-07-24,47760.144903907996
2023-07-25,48048.114903908
2023-07-26,48107.994903908
2023-07-27,47814.274903908
2023-07-28,48036.024903908
2023-07-31,48376.65142302199
2023-08-01,48227.54142302199
2023-08-02,47392.381423021994
2023-08-03,47337.201423021994
2023-08-04,47320.94142302199
2023-08-07,47703.39142302199
2023-08-08,47455.921423021995
2023-08-09,46983.90142302199
2023-08-10,47062.101423021995
2023-08-11,46859.631423021994
2023-08-14,47200.41142302199
2023-08-15,46771.16142302199
2023-08-16,46327.96142302199
2023-08-17,45833.991423021995
2023-08-18,45747.301423022
2023-08-21,46226.581423022
2023-08-22,46231.921423021995
2023-08-23,46775.701423021994
2023-08-24,45967.99142302199
2023-08-25,46252.73142302199
2023-08-28,46569.821423022
2023-08-29,47445.66142302199
2023-08-30,47604.62142302199
2023-08-31,47725.111423022
2023-09-01,47558.46142302199
2023-09-04,47558.46142302199
2023-09-05,47612.97142302199
2023-09-06,47310.26142302199
2023-09-07,47132.23142302199
2023-09-08,47198.52142302199
2023-09-11,47824.851423021995
2023-09-12,47322.081423022
2023-09-13,47504.251423022
2023-09-14,47919.32142302199
2023-09-15,47251.66142302199
2023-09-18,47177.01142302199
2023-09-19,47113.031423021996
2023-09-20,46593.76142302199
2023-09-21,45878.891423021996
2023-09-22,45762.43142302199
2023-09-25,45914.12142302199
2023-09-26,45308.781423021996
2023-09-27,45314.54142302199
2023-09-28,45684.421423021995
2023-09-29,45720.09142302199
2023-10-02,45961.91142302199
2023-10-03,45262.44142302199
2023-10-04,45785.04142302199
2023-10-05,45719.741423021995
2023-10-06,46285.73142302199
2023-10-09,46507.65142302199
2023-10-10,46744.47142302199
2023-10-11,47031.221423022
2023-10-12,46743.171423021995
2023-10-13,46217.381423021994
2023-10-16,46758.16142302199
2023-10-17,46777.22142302199
2023-10-18,46109.30142302199
2023-10-19,45703.54142302199
2023-10-20,45177.65142302199
2023-10-23,45277.73142302199
2023-10-24,45646.71142302199
2023-10-25,44672.26142302199
2023-10-26,43966.561423021994
2023-10-27,44115.141423021996
2023-10-30,44612.62142302199
2023-10-31,44857.76142302199
2023-11-01,45436.36142302199
2023-11-02,46140.54142302199
2023-11-03,46651.15142302199
2023-11-06,46718.88142302199
2023-11-07,47074.721423022
2023-11-08,47052.88142302199
2023-11-09,46748.85142302199
2023-11-10,47518.04142302199
2023-11-13,47461.91142302199
2023-11-14,48385.391423021996
2023-11-15,48484.52142302199
2023-11-16,48481.55142302199
2023-11-17,48538.23142302199
2023-11-20,48963.51142302199
2023-11-21,48769.26142302199
2023-11-22,48987.34142302199
2023-11-23,48987.34142302199
2023-11-24,48924.47142302199
2023-11-27,48857.21142302199
2023-11-28,48994.701423021994
2023-11-29,48867.18142302199
2023-11-30,48786.34142302199
2023-12-01,49027.931423022
2023-12-04,48664.951423021994
2023-12-05,48709.951423021994
2023-12-06,48574.831423022
2023-12-07,49142.921423021995
2023-12-08,49389.601423021995
2023-12-11,49442.781423021996
2023-12-12,49636.73142302199
2023-12-13,50075.73142302199
2023-12-14,50289.64142302199
2023-12-15,50355.85142302199
2023-12-18,50660.751423022
2023-12-19,50973.55142302199
2023-12-20,50376.51142302199
2023-12-21,50895.48142302199
2023-12-22,50811.96142302199
2023-12-25,50811.96142302199
2023-12-26,50989.63142302199
2023-12-27,51039.69142302199
2023-12-28,51023.601423021995
2023-12-29,50802.421423021995
2024-01-01,50802.421423021995
2024-01-02,50205.79142302199
2024-01-03,49722.251423022
2024-01-04,49475.611423022
2024-01-05,49552.23142302199
2024-01-08,50359.421423021995
2024-01-09,50302.90142302199
2024-01-10,50671.741423021995
2024-01-11,50678.54142302199
2024-01-12,50630.131423021994
2024-01-15,50630.131423021994
2024-01-16,50567.09142302199
2024-01-17,50285.39142302199
2024-01-18,50836.05142302199
2024-01-19,51513.21142302199
2024-01-22,51547.82142302199
2024-01-23,51724.011423022
2024-01-24,51873.68142302199
2024-01-25,52017.22142302199
2024-01-26,51948.131423021994
2024-01-29,52416.561423021994
2024-01-30,52175.98142302199
2024-01-31,51210.036242295995
2024-02-01,51565.116242296
2024-02-02,52361.936242296
2024-02-05,52097.796242296
2024-02-06,52013.716242295995
2024-02-07,52391.696242296
2024-02-08,52439.956242296
2024-02-09,52701.45624229599
2024-02-12,52701.336242296
2024-02-13,52032.51624229599
2024-02-14,52564.056242296
2024-02-15,52908.51624229599
2024-02-16,52478.776242296
2024-02-19,52478.776242296
2024-02-20,52262.516242296
2024-02-21,52199.136242295994
2024-02-22,53075.316242295994
2024-02-23,53077.396242295996
2024-02-26,52794.636242295994
2024-02-27,52972.196242296
2024-02-28,52851.816242295994
2024-02-29,53143.336242296
2024-03-01,53530.916242296
2024-03-04,53365.476242296
2024-03-05,52867.45624229599
2024-03-06,53088.896242296
2024-03-07,53547.496242296
2024-03-08,53321.556242296
2024-03-11,53277.756242295996
2024-03-12,53783.536242295995
2024-03-13,53758.056242296
2024-03-14,53598.09624229599
2024-03-15,53200.616242296
2024-03-18,53670.936242296
2024-03-19,53819.956242296
2024-03-20,54355.87624229599
2024-03-21,54498.856242295995
2024-03-22,54357.476242296
2024-03-25,54139.916242296
2024-03-26,54097.516242296
2024-03-27,54440.05624229599
2024-03-28,54469.396242296
2024-03-29,54469.396242296
2024-04-01,54544.736242296
2024-04-02,54292.036242295995
2024-04-03,54450.456242296
2024-04-04,53818.896242295996
2024-04-05,54294.816242295994
2024-04-08,54347.756242295996
2024-04-09,54349.756242295996
2024-04-10,53806.096242296
2024-04-11,54137.316242296
2024-04-12,53426.996242295994
2024-04-15,52866.336242296
2024-04-16,52732.396242295996
2024-04-17,52539.336242296
2024-04-18,52501.976242296
2024-04-19,52242.736242296
2024-04-22,52573.23624229599
2024-04-23,53115.056242296
2024-04-24,53186.796242296
2024-04-25,52512.336242296
2024-04-26,53064.976242296
2024-04-29,52926.476242296
2024-04-30,52201.176242296
2024-05-01,52190.916242296
2024-05-02,52586.15624229599
2024-05-03,53184.116242296
2024-05-06,53763.09624229599
2024-05-07,53783.256242296
2024-05-08,53855.636242296
2024-05-09,54047.216242295995
2024-05-10,54184.036242295995
2024-05-13,54164.856242296
2024-05-14,54446.976242296
2024-05-15,55008.436242296
2024-05-16,54942.77624229599
2024-05-17,55049.756242295996
2024-05-20,55059.416242296
2024-05-21,55169.05624229599
2024-05-22,55130.356242295995
2024-05-23,54605.376242296
2024-05-24,55032.416242296
2024-05-27,55032.416242296
2024-05-28,54955.016242296
2024-05-29,54644.896242295996
2024-05-30,54316.916242296
2024-05-31,54735.496242296
2024-06-03,54736.73624229599
2024-06-04,54762.616242296
2024-06-05,55344.676242295995
2024-06-06,55294.196242296
2024-06-07,55290.516242296
2024-06-10,55310.836242296
2024-06-11,55460.676242295995
2024-06-12,55767.896242295996
2024-06-13,55747.736242296
2024-06-14,55816.436242296
2024-06-17,56278.876242296
2024-06-18,56300.776242296
2024-06-19,56300.776242296
2024-06-20,56261.796242296
2024-06-21,56277.776242296
2024-06-24,56082.576242295996
2024-06-25,56446.216242295995
2024-06-26,56333.416242296
2024-06-27,56415.576242295996
2024-06-28,56308.856242295995
2024-07-01,56395.376242296006
2024-07-02,56809.796242296
2024-07-03,56993.136242296
2024-07-04,56993.136242296
2024-07-05,57361.95624229599
2024-07-08,57285.536242295995
2024-07-09,57444.156242296
2024-07-10,57858.276242296
2024-07-11,57316.136242296
2024-07-12,57466.996242296
2024-07-15,57791.236242296
2024-07-16,57962.23624229601
2024-07-17,57168.616242296
2024-07-18,56957.936242296
2024-07-19,56463.636242295994
2024-07-22,57007.276242296
2024-07-23,56944.876242296
2024-07-24,55611.276242296
2024-07-25,55318.636242296
2024-07-26,56064.696242296
2024-07-29,56113.09624229599
2024-07-30,55968.116242296004
2024-07-31,56762.865899879995
2024-08-01,56000.19589987999
2024-08-02,54912.605899879985
2024-08-05,53509.685899879994
2024-08-06,54131.89589987999
2024-08-07,53828.36589987999
2024-08-08,54924.29589987999
2024-08-09,55192.96589987999
2024-08-12,55124.865899879995
2024-08-13,55926.115899879995
2024-08-14,56113.30589987999
2024-08-15,56858.66589987999
2024-08-16,57052.65589987999
2024-08-19,57589.655899879996
2024-08-20,57468.37589987999
2024-08-21,57612.86589987999
2024-08-22,57197.69589987999
2024-08-23,57715.53589987999
2024-08-26,57595.365899879995
2024-08-27,57741.77589987999
2024-08-28,57449.37589987999
2024-08-29,57415.04589987999
2024-08-30,57895.54589987999
2024-09-02,57895.54589987999
2024-09-03,56726.40589987999
2024-09-04,56628.34589987999
2024-09-05,56469.145899879986
2024-09-06,55492.56589987999
2024-09-09,56048.73589987999
2024-09-10,56105.02589987999
2024-09-11,56618.575899879994
2024-09-12,57085.06589987999
2024-09-13,57369.19589988
2024-09-16,57690.48589987999
2024-09-17,57744.45589987999
2024-09-18,57535.475899879995
2024-09-19,58413.71589987999
2024-09-20,58322.60589987999
2024-09-23,58335.06589987999
2024-09-24,58388.17589987999
2024-09-25,58281.90589987999
2024-09-26,58680.49589988
2024-09-27,58673.01589987999
2024-09-30,58858.975899879995
2024-10-01,58377.90589987999
2024-10-02,58463.515899879996
2024-10-03,58382.74589988
2024-10-04,59034.27589988
2024-10-07,58486.47589987998
2024-10-08,59038.71589987999
2024-10-09,59385.27589987998
2024-10-10,59201.98589987999
2024-10-11,59672.53589987999
2024-10-14,60082.08589987998
2024-10-15,59776.41589987999
2024-10-16,60030.225899879995
2024-10-17,60051.135899879984
2024-10-18,60239.54589987999
2024-10-21,60111.57589987999
2024-10-22,60086.65589987999
2024-10-23,59699.01589987999
2024-10-24,59821.36589987999
2024-10-25,59758.93589987999
2024-10-28,60074.09589987999
2024-10-29,60358.225899879995
2024-10-30,60269.33589987999
2024-10-31,59333.26589987999
2024-11-01,59581.93589987999
2024-11-04,59382.105899879985
2024-11-05,59961.27589987999
2024-11-06,61914.255899879994
2024-11-07,62153.64589987999
2024-11-08,62205.96589988
2024-11-11,62469.19589987999
2024-11-12,62522.335899879996
2024-11-13,62480.40589987999
2024-11-14,62352.66589988
2024-11-15,61644.48589988
2024-11-18,61927.23589987999
2024-11-19,62065.325899879994
2024-11-20,62109.865899879995
2024-11-21,62468.925899879985
2024-11-22,62646.995899879985
2024-11-25,62858.22589987999
2024-11-26,63049.40589987999
2024-11-27,62877.43589987999
2024-11-28,62877.43589987999
2024-11-29,63165.80589987999
2024-12-02,63290.31589987999
2024-12-03,63363.77589988
2024-12-04,63655.31589987999
2024-12-05,63578.25589987999
2024-12-06,63816.48589987999
2024-12-09,63042.94589988
2024-12-10,63086.075899879994
2024-12-11,63683.045899879995
2024-12-12,63538.47589987998
2024-12-13,63369.60589987999
2024-12-16,63583.975899879995
2024-12-17,63204.37589987999
2024-12-18,61555.07589987999
2024-12-19,61585.95589987999
2024-12-20,62202.52589987999
2024-12-23,62530.97589987998
2024-12-24,63096.92589987999
2024-12-25,63096.92589987999
2024-12-26,63128.95589987999
2024-12-27,62592.29589987999
2024-12-30,62005.19589987999
2024-12-31,61819.80589987999
2025-01-01,61819.80589987999
2025-01-02,61823.17589987999
2025-01-03,62351.67589987999
2025-01-06,62721.05589988
2025-01-07,62119.145899879986
2025-01-08,62061.44589987998
2025-01-09,62061.44589987998
2025-01-10,60978.05589987999
2025-01-13,60993.29589988
2025-01-14,61197.28589987999
2025-01-15,62282.81589987999
2025-01-16,62170.23589987999
2025-01-17,62746.43589987999
2025-01-20,62746.43589987999
2025-01-21,63212.97589987998
2025-01-22,63699.725899879995
2025-01-23,63888.85589987999
2025-01-24,63929.16589987999
2025-01-27,63367.53589987999
2025-01-28,63876.115899879995
2025-01-29,63805.645899879986
2025-01-30,64035.40589987999
2025-01-31,63886.732017829985
