date,equity
2021-03-15,39711.307785065204
2021-03-16,39469.2877850652
2021-03-17,39668.327785065194
2021-03-18,38591.7277850652
2021-03-19,39105.5077850652
2021-03-22,38850.6477850652
2021-03-23,37896.047785065195
2021-03-24,38372.0277850652
2021-03-25,37989.02778506519
2021-03-26,38371.947785065204
2021-03-29,38197.6277850652
2021-03-30,37496.687785065194
2021-03-31,37869.24778506519
2021-04-01,38458.1477850652
2021-04-02,38458.1477850652
2021-04-05,38148.907785065196
2021-04-06,38366.2077850652
2021-04-07,38409.4277850652
2021-04-08,38688.687785065194
2021-04-09,38496.267785065196
2021-04-12,38278.4877850652
2021-04-13,38768.5877850652
2021-04-14,39238.5877850652
2021-04-15,39623.5077850652
2021-04-16,39636.10778506519
2021-04-19,39580.047785065195
2021-04-20,39542.88778506519
2021-04-21,39929.0077850652
2021-04-22,39772.547785065195
2021-04-23,39877.327785065194
2021-04-26,40100.447785065204
2021-04-27,40317.10778506519
2021-04-28,40360.407785065196
2021-04-29,40390.7077850652
2021-04-30,40080.74778506521
2021-05-03,40894.1277850652
2021-05-04,40948.187785065194
2021-05-05,41022.3477850652
2021-05-06,41618.827785065194
2021-05-07,41878.7877850652
2021-05-10,41655.827785065194
2021-05-11,42077.3477850652
2021-05-12,41691.8677850652
2021-05-13,41179.2077850652
2021-05-14,41526.4877850652
2021-05-17,42227.74778506519
2021-05-18,42103.9877850652
2021-05-19,41434.8677850652
2021-05-20,41274.4277850652
2021-05-21,41285.74778506519
2021-05-24,41694.5077850652
2021-05-25,41781.9877850652
2021-05-26,41607.667785065205
2021-05-27,42040.9877850652
2021-05-28,41997.9277850652
2021-05-31,41997.9277850652
2021-06-01,42319.047785065195
2021-06-02,42623.10778506519
2021-06-03,42020.887785065206
2021-06-04,42442.407785065196
2021-06-07,42554.1277850652
2021-06-08,42571.5077850652
2021-06-09,42590.7277850652
2021-06-10,42783.0677850652
2021-06-11,42646.7077850652
2021-06-14,42516.807785065204
2021-06-15,42312.10778506519
2021-06-16,41945.9277850652
2021-06-17,40674.187785065194
2021-06-18,40766.2077850652
2021-06-21,41137.80778506519
2021-06-22,41031.827785065194
2021-06-23,41205.187785065194
2021-06-24,41347.767785065196
2021-06-25,41348.327785065194
2021-06-28,41366.9877850652
2021-06-29,41254.46778506519
2021-06-30,41657.4877850652
2021-07-01,41663.2277850652
2021-07-02,42134.66778506519
2021-07-05,42134.66778506519
2021-07-06,41367.0677850652
2021-07-07,41126.0877850652
2021-07-08,41156.0677850652
2021-07-09,41502.8677850652
2021-07-12,41583.5677850652
2021-07-13,41632.2077850652
2021-07-14,41589.947785065204
2021-07-15,41509.80778506519
2021-07-16,41130.38778506519
2021-07-19,40016.0677850652
2021-07-20,40207.047785065195
2021-07-21,40789.0877850652
2021-07-22,41036.8477850652
2021-07-23,41005.10778506519
2021-07-26,41159.6477850652
2021-07-27,40799.60778506519
2021-07-28,41029.10778506521
2021-07-29,41729.6477850652
2021-07-30,41562.4277850652
2021-08-02,41226.9359114932
2021-08-03,41076.315911493206
2021-08-04,40207.2259114932
2021-08-05,40743.0359114932
2021-08-06,40454.9359114932
2021-08-09,39861.065911493206
2021-08-10,40527.2359114932
2021-08-11,40897.0859114932
2021-08-12,40759.60591149321
2021-08-13,40454.805911493204
2021-08-16,40249.685911493194
2021-08-17,39903.6559114932
2021-08-18,39268.1659114932
2021-08-19,38811.9059114932
2021-08-20,37945.470911493205
2021-08-23,39328.9459114932
2021-08-24,40284.3159114932
2021-08-25,40623.2259114932
2021-08-26,40389.7559114932
2021-08-27,40827.1159114932
2021-08-30,40965.8259114932
2021-08-31,40754.8159114932
2021-09-01,40632.805911493204
2021-09-02,41227.9059114932
2021-09-03,41124.665911493204
2021-09-06,41124.665911493204
2021-09-07,40705.1059114932
2021-09-08,41033.46591149321
2021-09-09,40585.2959114932
2021-09-10,41174.5059114932
2021-09-13,41549.1459114932
2021-09-14,41488.625911493196
2021-09-15,42278.165911493204
2021-09-16,42182.305911493204
2021-09-17,41881.32591149321
2021-09-20,41426.165911493204
2021-09-21,41402.4759114932
2021-09-22,41954.8559114932
2021-09-23,42523.805911493204
2021-09-24,42796.4359114932
2021-09-27,43433.025911493205
2021-09-28,43085.765911493196
2021-09-29,43073.85591149321
2021-09-30,43258.71591149321
2021-10-01,43789.6059114932
2021-10-04,44492.60591149321
2021-10-05,45180.135911493206
2021-10-06,44275.7059114932
2021-10-07,44951.4559114932
2021-10-08,45023.7559114932
2021-10-11,45442.2159114932
2021-10-12,45367.5859114932
2021-10-13,45517.9459114932
2021-10-14,45948.1859114932
2021-10-15,46234.9259114932
2021-10-18,46034.7259114932
2021-10-19,46231.6259114932
2021-10-20,46679.6659114932
2021-10-21,46128.6459114932
2021-10-22,46415.6459114932
2021-10-25,46427.2959114932
2021-10-26,46697.7259114932
2021-10-27,45797.9559114932
2021-10-28,46042.2359114932
2021-10-29,45837.2459114932
2021-11-01,46088.5159114932
2021-11-02,46138.2259114932
2021-11-03,44911.1959114932
2021-11-04,44629.1159114932
2021-11-05,45457.9459114932
2021-11-08,45799.3159114932
2021-11-09,46228.5859114932
2021-11-10,45442.345911493205
2021-11-11,45539.305911493204
2021-11-12,45437.295911493195
2021-11-15,45469.3359114932
2021-11-16,45499.0459114932
2021-11-17,44906.1459114932
2021-11-18,45168.2259114932
2021-11-19,44239.8459114932
2021-11-22,44610.9259114932
2021-11-23,45581.8959114932
2021-11-24,45418.2659114932
2021-11-25,45418.2659114932
2021-11-26,42066.5059114932
2021-11-29,42225.60591149321
2021-11-30,40923.9459114932
2021-12-01,40448.525911493205
2021-12-02,41075.795911493195
2021-12-03,40972.555911493204
2021-12-06,42180.9459114932
2021-12-07,42813.9759114932
2021-12-08,43358.0059114932
2021-12-09,42611.055911493204
2021-12-10,43152.885911493206
2021-12-13,42859.995911493206
2021-12-14,42509.1759114932
2021-12-15,42824.655911493195
2021-12-16,43062.7859114932
2021-12-17,42459.3359114932
2021-12-20,42013.4959114932
2021-12-21,43005.6959114932
2021-12-22,43545.0659114932
2021-12-23,43875.885911493206
2021-12-24,43875.885911493206
2021-12-27,44619.275911493205
2021-12-28,44622.9659114932
2021-12-29,44868.3459114932
2021-12-30,44759.4759114932
2021-12-31,44429.7559114932
2022-01-03,44663.3559114932
2022-01-04,45182.46591149321
2022-01-05,45026.0859114932
2022-01-06,45678.4059114932
2022-01-07,45666.3659114932
2022-01-10,45401.9559114932
2022-01-11,46478.495911493206
2022-01-12,46911.1959114932
2022-01-13,46484.5159114932
2022-01-14,47338.265911493196
2022-01-17,47338.265911493196
2022-01-18,47859.9659114932
2022-01-19,47971.2959114932
2022-01-20,47749.6059114932
2022-01-21,47825.46591149321
2022-01-24,47520.665911493204
2022-01-25,48009.0959114932
2022-01-26,48344.7059114932
2022-01-27,48508.2059114932
2022-01-28,48580.5059114932
2022-01-31,48753.42772814119
2022-02-01,48879.41772814119
2022-02-02,51162.187728141194
2022-02-03,49374.037728141186
2022-02-04,48135.037728141186
2022-02-07,47025.30772814119
2022-02-08,46346.12772814119
2022-02-09,45713.45772814119
2022-02-10,45449.38772814119
2022-02-11,46111.52772814119
2022-02-14,47046.34772814119
2022-02-15,47050.98772814119
2022-02-16,47657.24772814119
2022-02-17,47683.3777281412
2022-02-18,47555.88772814119
2022-02-21,47555.88772814119
2022-02-22,48136.8477281412
2022-02-23,48915.74772814119
2022-02-24,49155.56772814119
2022-02-25,48405.30772814119
2022-02-28,48523.6277281412
2022-03-01,50750.567728141184
2022-03-02,53048.72772814119
2022-03-03,52292.05772814119
2022-03-04,54775.08772814119
2022-03-07,55264.05772814119
2022-03-08,55206.83772814119
2022-03-09,51715.517728141196
2022-03-10,51747.36772814119
2022-03-11,53093.42772814119
2022-03-14,51525.94772814119
2022-03-15,49816.27772814119
2022-03-16,50284.10772814119
2022-03-17,52898.38772814119
2022-03-18,53033.74772814119
2022-03-21,54923.16772814119
2022-03-22,55389.187728141194
2022-03-23,56438.3177281412
2022-03-24,56853.15772814119
2022-03-25,57813.16772814119
2022-03-28,55429.33772814119
2022-03-29,55211.63772814119
2022-03-30,56742.677728141185
2022-03-31,55901.62772814119
2022-04-01,56161.3777281412
2022-04-04,57209.84772814119
2022-04-05,57756.147728141186
2022-04-06,57383.61772814119
2022-04-07,58789.71772814119
2022-04-08,58780.23772814119
2022-04-11,59652.48772814119
2022-04-12,60992.16772814119
2022-04-13,63283.327728141194
2022-04-14,64855.657728141196
2022-04-15,64855.657728141196
2022-04-18,66994.17772814119
2022-04-19,63216.88772814119
2022-04-20,62138.827728141194
2022-04-21,62673.30772814119
2022-04-22,60250.19772814119
2022-04-25,61549.05772814119
2022-04-26,61661.76772814119
2022-04-27,63297.89772814119
2022-04-28,62234.46772814119
2022-04-29,63328.34772814119
2022-05-02,64948.16772814119
2022-05-03,65349.41772814119
2022-05-04,69217.3677281412
2022-05-05,70628.8677281412
2022-05-06,68232.29772814119
2022-05-09,62294.01772814119
2022-05-10,62202.45772814119
2022-05-11,65344.047728141195
2022-05-12,65813.19772814118
2022-05-13,66236.38772814118
2022-05-16,68216.19772814118
2022-05-17,68818.8377281412
2022-05-18,68277.2177281412
2022-05-19,68084.04772814119
2022-05-20,68134.2177281412
2022-05-23,71085.57772814119
2022-05-24,71156.3077281412
2022-05-25,71813.7477281412
2022-05-26,71539.35772814119
2022-05-27,71644.92772814119
2022-05-30,71644.92772814119
2022-05-31,69617.51772814119
2022-06-01,71926.76772814119
2022-06-02,71276.7777281412
2022-06-03,72218.31772814119
2022-06-06,75229.1577281412
2022-06-07,75763.1477281412
2022-06-08,73599.63772814118
2022-06-09,74465.78772814118
2022-06-10,73360.93772814117
2022-06-13,73060.10772814119
2022-06-14,66724.85772814119
2022-06-15,67109.41772814118
2022-06-16,67132.16772814118
2022-06-17,63768.80772814119
2022-06-20,63768.80772814119
2022-06-21,63420.13772814119
2022-06-22,62383.02772814119
2022-06-23,59480.20772814119
2022-06-24,60177.397728141186
2022-06-27,61723.97772814119
2022-06-28,62973.10772814119
2022-06-29,61438.757728141194
2022-06-30,57100.39772814119
2022-07-01,57902.11772814119
2022-07-04,57902.11772814119
2022-07-05,54831.1277281412
2022-07-06,54694.757728141194
2022-07-07,58432.67772814119
2022-07-08,58398.24772814119
2022-07-11,60070.99772814119
2022-07-12,57279.85772814119
2022-07-13,58889.157728141196
2022-07-14,59104.937728141194
2022-07-15,61272.16772814119
2022-07-18,63625.937728141194
2022-07-19,63537.81772814119
2022-07-20,65651.70772814119
2022-07-21,65231.897728141186
2022-07-22,66470.6177281412
2022-07-25,68744.56772814119
2022-07-26,68892.26772814119
2022-07-27,69327.19772814118
2022-07-28,67379.85772814119
2022-07-29,68024.85772814119
2022-08-01,66897.9575501072
2022-08-02,65118.7175501072
2022-08-03,66323.0375501072
2022-08-04,65208.4775501072
2022-08-05,64614.6575501072
2022-08-08,64085.8175501072
2022-08-09,64729.0775501072
2022-08-10,66482.21755010719
2022-08-11,68936.21755010719
2022-08-12,68594.2175501072
2022-08-15,68099.21755010719
2022-08-16,69182.4575501072
2022-08-17,69100.1975501072
2022-08-18,69797.1575501072
2022-08-19,70029.29755010719
2022-08-22,71996.6975501072
2022-08-23,71036.5175501072
2022-08-24,71344.49755010719
2022-08-25,71200.61755010718
2022-08-26,70646.1575501072
2022-08-29,71669.8775501072
2022-08-30,69914.8775501072
2022-08-31,69271.79755010719
2022-09-01,68544.9575501072
2022-09-02,67700.5175501072
2022-09-05,67700.5175501072
2022-09-06,64798.377550107194
2022-09-07,62575.1375501072
2022-09-08,63270.7175501072
2022-09-09,64767.0575501072
2022-09-12,66362.6375501072
2022-09-13,66346.0775501072
2022-09-14,68928.9575501072
2022-09-15,65027.457550107196
2022-09-16,63377.2175501072
2022-09-19,63832.3175501072
2022-09-20,62841.2975501072
2022-09-21,62935.9775501072
2022-09-22,61232.877550107194
2022-09-23,58777.4975501072
2022-09-26,58115.5775501072
2022-09-27,57779.9375501072
2022-09-28,59481.597550107195
2022-09-29,58957.07755010719
2022-09-30,58075.137550107196
2022-10-03,58145.3975501072
2022-10-04,60074.697550107194
2022-10-05,61150.377550107194
2022-10-06,61447.6775501072
2022-10-07,61348.8575501072
2022-10-10,60361.8575501072
2022-10-11,59763.8375501072
2022-10-12,58945.917550107195
2022-10-13,60473.21755010719
2022-10-14,58907.637550107196
2022-10-17,57378.597550107195
2022-10-18,56041.2575501072
2022-10-19,55581.6575501072
2022-10-20,55395.5375501072
2022-10-21,54536.9975501072
2022-10-24,55222.13755010719
2022-10-25,56723.3975501072
2022-10-26,57446.15755010719
2022-10-27,56775.5375501072
2022-10-28,56254.01755010719
2022-10-31,57449.637550107196
2022-11-01,56516.8175501072
2022-11-02,57945.417550107195
2022-11-03,56840.0375501072
2022-11-04,59887.4975501072
2022-11-07,60665.6975501072
2022-11-08,58381.6775501072
2022-11-09,56287.4375501072
2022-11-10,57220.01755010719
2022-11-11,57311.8175501072
2022-11-14,56736.71755010719
2022-11-15,57492.237550107195
2022-11-16,57353.5775501072
2022-11-17,57143.3375501072
2022-11-18,56683.917550107195
2022-11-21,57908.9975501072
2022-11-22,59323.857550107205
2022-11-23,59009.7575501072
2022-11-24,59009.7575501072
2022-11-25,58032.8975501072
2022-11-28,57664.01755010719
2022-11-29,57996.7775501072
2022-11-30,57794.877550107194
2022-12-01,57529.4375501072
2022-12-02,55516.01755010719
2022-12-05,52742.5775501072
2022-12-06,51094.1975501072
2022-12-07,51841.557550107194
2022-12-08,51994.1975501072
2022-12-09,53053.0775501072
2022-12-12,54290.15755010719
2022-12-13,56192.8175501072
2022-12-14,54967.01755010719
2022-12-15,55953.8375501072
2022-12-16,54664.6175501072
2022-12-19,53015.277550107196
2022-12-20,51687.5375501072
2022-12-21,52622.097550107195
2022-12-22,51450.1775501072
2022-12-23,52162.137550107196
2022-12-26,52162.137550107196
2022-12-27,52450.6775501072
2022-12-28,51025.8575501072
2022-12-29,50498.9975501072
2022-12-30,50657.9975501072
2023-01-02,50657.9975501072
2023-01-03,48409.6175501072
2023-01-04,47595.29755010719
2023-01-05,46511.8175501072
2023-01-06,46460.9975501072
2023-01-09,47395.737550107195
2023-01-10,46407.29755010719
2023-01-11,47508.83755010719
2023-01-12,47760.35755010719
2023-01-13,47577.597550107195
2023-01-16,47577.597550107195
2023-01-17,48401.697550107194
2023-01-18,46965.1175501072
2023-01-19,47263.79755010719
2023-01-20,47377.6775501072
2023-01-23,48105.777550107196
2023-01-24,47104.01755010719
2023-01-25,46536.3575501072
2023-01-26,46505.877550107194
2023-01-27,46154.5775501072
2023-01-30,44938.137550107196
2023-01-31,45584.86696620319
2023-02-01,46242.01696620319
2023-02-02,45173.86696620319
2023-02-03,43440.946966203184
2023-02-06,43292.69696620319
2023-02-07,43459.01696620319
2023-02-08,43392.21696620319
2023-02-09,42752.916966203185
2023-02-10,42725.276966203186
2023-02-13,42664.916966203185
2023-02-14,42631.276966203186
2023-02-15,41911.00696620319
2023-02-16,41792.01696620319
2023-02-17,41787.30696620319
2023-02-20,41787.30696620319
2023-02-21,41660.14696620319
2023-02-22,40978.22696620318
2023-02-23,40784.706966203186
2023-02-24,40112.90696620319
2023-02-27,40095.38696620319
2023-02-28,40545.43696620319
2023-03-01,40968.28696620319
2023-03-02,40961.25696620318
2023-03-03,41516.12696620319
2023-03-06,40976.23696620319
2023-03-07,39483.026966203186
2023-03-08,39395.13696620319
2023-03-09,39349.75696620319
2023-03-10,40033.29696620319
2023-03-13,42195.176966203195
2023-03-14,42240.666966203185
2023-03-15,42338.23696620319
2023-03-16,42161.53696620319
2023-03-17,43649.666966203185
2023-03-20,44026.32696620319
2023-03-21,43221.51696620319
2023-03-22,44054.11696620319
2023-03-23,44667.836966203184
2023-03-24,44763.89696620319
2023-03-27,44745.23696620319
2023-03-28,45410.446966203184
2023-03-29,45251.37696620319
2023-03-30,45987.21696620319
2023-03-31,46041.13696620319
2023-04-03,46429.53696620319
2023-04-04,47908.46696620319
2023-04-05,47975.15696620319
2023-04-06,47986.786966203195
2023-04-07,47986.786966203195
2023-04-10,47710.456966203186
2023-04-11,48206.916966203185
2023-04-12,48758.10696620319
2023-04-13,49611.53696620319
2023-04-14,48757.40696620319
2023-04-17,48021.236966203185
2023-04-18,48285.82696620319
2023-04-19,48076.88696620319
2023-04-20,48011.22696620319
2023-04-21,47569.01696620319
2023-04-24,47719.916966203185
2023-04-25,47677.40696620319
2023-04-26,47268.026966203186
2023-04-27,47632.24696620319
2023-04-28,47568.096966203186
2023-05-01,47364.786966203195
2023-05-02,48581.40696620319
2023-05-03,48727.00696620318
2023-05-04,49676.97696620319
2023-05-05,49174.62696620319
2023-05-08,49078.78696620319
2023-05-09,49001.49696620319
2023-05-10,48701.42696620319
2023-05-11,46821.17696620319
2023-05-12,46711.276966203186
2023-05-15,46968.836966203184
2023-05-16,46170.46696620319
2023-05-17,46005.17696620319
2023-05-18,45264.51696620319
2023-05-19,45698.556966203185
2023-05-22,45355.86696620319
2023-05-23,45077.10696620319
2023-05-24,44325.036966203195
2023-05-25,43660.85696620319
2023-05-26,44215.39696620318
2023-05-29,44215.39696620318
2023-05-30,44013.816966203194
2023-05-31,44717.96696620319
2023-06-01,45685.086966203184
2023-06-02,45093.70696620319
2023-06-05,45142.65696620319
2023-06-06,45188.84696620319
2023-06-07,44716.34696620319
2023-06-08,45715.63696620319
2023-06-09,45409.12696620319
2023-06-12,45333.89696620319
2023-06-13,44820.836966203184
2023-06-14,45012.40696620319
2023-06-15,45066.65696620319
2023-06-16,45515.89696620319
2023-06-19,45515.89696620319
2023-06-20,43941.01696620319
2023-06-21,43524.93696620319
2023-06-22,43119.34696620319
2023-06-23,43126.37696620319
2023-06-26,43584.37696620319
2023-06-27,43400.316966203194
2023-06-28,43014.89696620319
2023-06-29,43151.03696620319
2023-06-30,43600.38696620319
2023-07-03,44055.146966203196
2023-07-04,44055.146966203196
2023-07-05,43710.066966203194
2023-07-06,42912.72696620318
2023-07-07,43453.316966203194
2023-07-10,43867.29696620319
2023-07-11,43949.99696620319
2023-07-12,45750.526966203186
2023-07-13,46533.25696620319
2023-07-14,46461.15696620319
2023-07-17,46405.28696620319
2023-07-18,46986.986966203185
2023-07-19,46916.61696620319
2023-07-20,45959.39696620319
2023-07-21,45924.026966203186
2023-07-24,45586.74696620319
2023-07-25,46142.536966203195
2023-07-26,46318.90696620319
2023-07-27,44825.586966203184
2023-07-28,45235.776966203186
2023-07-31,45949.18871018919
2023-08-01,44870.338710189186
2023-08-02,43818.05871018919
2023-08-03,43714.85871018919
2023-08-04,43913.18871018919
2023-08-07,43385.60871018919
2023-08-08,42959.258710189184
2023-08-09,42905.20871018918
2023-08-10,42956.56871018918
2023-08-11,43109.68871018919
2023-08-14,42727.77871018919
2023-08-15,42224.69871018919
2023-08-16,41893.66871018919
2023-08-17,41959.488710189195
2023-08-18,41923.838710189186
2023-08-21,42504.98871018918
2023-08-22,42737.958710189196
2023-08-23,43943.78871018918
2023-08-24,43750.64871018918
2023-08-25,43672.71871018919
2023-08-28,44049.728710189185
2023-08-29,44797.01871018919
2023-08-30,44670.228710189185
2023-08-31,44355.6787101892
2023-09-01,44057.84871018918
2023-09-04,44057.84871018918
2023-09-05,43188.4287101892
2023-09-06,42874.64871018918
2023-09-07,42596.228710189185
2023-09-08,42593.77871018919
2023-09-11,42991.15871018919
2023-09-12,42978.13871018919
2023-09-13,42761.40871018919
2023-09-14,42832.228710189185
2023-09-15,43542.42871018918
2023-09-18,43724.99871018919
2023-09-19,43475.54871018919
2023-09-20,43733.838710189186
2023-09-21,43321.41871018919
2023-09-22,43416.258710189184
2023-09-25,42865.80871018919
2023-09-26,42180.15871018919
2023-09-27,41438.96871018919
2023-09-28,41562.82871018919
2023-09-29,41129.368710189185
2023-10-02,39769.458710189196
2023-10-03,39837.77871018919
2023-10-04,39623.73871018919
2023-10-05,39827.738710189195
2023-10-06,40591.98871018918
2023-10-09,41284.74871018919
2023-10-10,41382.088710189186
2023-10-11,41867.19871018919
2023-10-12,41320.15871018919
2023-10-13,42779.378710189194
2023-10-16,42725.32871018919
2023-10-17,43257.618710189185
2023-10-18,43232.29871018919
2023-10-19,43408.23871018918
2023-10-20,43638.46871018919
2023-10-23,43190.49871018919
2023-10-24,43177.478710189185
2023-10-25,42808.348710189195
2023-10-26,42571.19871018919
2023-10-27,43276.73871018918
2023-10-30,43145.958710189196
2023-10-31,42363.49871018919
2023-11-01,42418.79871018919
2023-11-02,42428.64871018918
2023-11-03,43477.27871018919
2023-11-06,43158.78871018918
2023-11-07,42512.728710189185
2023-11-08,41881.60871018919
2023-11-09,41852.10871018919
2023-11-10,41340.238710189195
2023-11-13,41289.838710189186
2023-11-14,42724.988710189195
2023-11-15,42882.71871018919
2023-11-16,43411.30871018919
2023-11-17,43287.68871018919
2023-11-20,43106.60871018919
2023-11-21,43790.52871018919
2023-11-22,43730.088710189186
2023-11-23,43730.088710189186
2023-11-24,44290.81871018918
2023-11-27,44827.76871018918
2023-11-28,46025.57871018919
2023-11-29,45984.78871018918
2023-11-30,46270.07871018919
2023-12-01,46748.79871018919
2023-12-04,45508.568710189196
2023-12-05,44883.88871018919
2023-12-06,44682.14871018918
2023-12-07,44497.84871018918
2023-12-08,43508.26871018919
2023-12-11,43261.79871018919
2023-12-12,42773.46871018919
2023-12-13,44717.07871018919
2023-12-14,45420.88871018919
2023-12-15,44922.03871018918
2023-12-18,45068.76871018919
2023-12-19,45790.54871018919
2023-12-20,45307.118710189185
2023-12-21,45903.54871018919
2023-12-22,45874.338710189186
2023-12-25,45874.338710189186
2023-12-26,46007.03871018918
2023-12-27,46230.92871018918
2023-12-28,45513.32871018919
2023-12-29,45230.48871018918
2024-01-01,45230.48871018918
2024-01-02,44837.52871018919
2024-01-03,43825.31871018918
2024-01-04,43848.90871018919
2024-01-05,43960.708710189196
2024-01-08,43847.17871018918
2024-01-09,43396.70871018918
2024-01-10,43306.76871018919
2024-01-11,43069.378710189194
2024-01-12,43898.77871018919
2024-01-15,43898.77871018919
2024-01-16,42870.27871018919
2024-01-17,42047.74871018919
2024-01-18,42236.46871018919
2024-01-19,42179.96871018919
2024-01-22,41735.458710189196
2024-01-23,42398.23871018918
2024-01-24,42220.758710189184
2024-01-25,42763.618710189185
2024-01-26,42586.18871018919
2024-01-29,43066.10871018919
2024-01-30,42914.71871018919
2024-01-31,42514.89931270519
2024-02-01,42231.19931270518
2024-02-02,41663.95931270519
2024-02-05,41735.33931270518
2024-02-06,41988.45931270519
2024-02-07,42138.64931270519
2024-02-08,42655.89931270519
2024-02-09,42624.64931270519
2024-02-12,42689.859312705186
2024-02-13,42581.919312705184
2024-02-14,42292.069312705185
2024-02-15,42737.529312705185
2024-02-16,42946.90931270519
2024-02-19,42946.90931270519
2024-02-20,42802.79931270519
2024-02-21,43001.86931270518
2024-02-22,43111.069312705185
2024-02-23,42785.04931270519
2024-02-26,42966.12931270519
2024-02-27,43216.36931270518
2024-02-28,43190.249312705186
2024-02-29,43216.359312705186
2024-03-01,43962.859312705186
2024-03-04,44017.95931270519
2024-03-05,43987.819312705185
2024-03-06,44367.779312705185
2024-03-07,44447.18931270519
2024-03-08,44386.75931270518
2024-03-11,44487.94931270518
2024-03-12,44209.419312705184
2024-03-13,44784.37931270519
2024-03-14,45011.919312705184
2024-03-15,44958.73931270519
2024-03-18,45408.23931270519
2024-03-19,45500.68931270519
2024-03-20,45427.06931270519
2024-03-21,45297.89931270519
2024-03-22,45108.43931270519
2024-03-25,45443.55931270518
2024-03-26,45385.929312705186
2024-03-27,45580.50931270519
2024-03-28,46139.289312705194
2024-03-29,46139.289312705194
2024-04-01,46577.54931270519
2024-04-02,47153.679312705186
2024-04-03,47446.26931270519
2024-04-04,47589.44931270518
2024-04-05,47966.36931270519
2024-04-08,48042.86931270518
2024-04-09,47889.21931270519
2024-04-10,47932.279312705185
2024-04-11,48193.169312705184
2024-04-12,47911.639312705185
2024-04-15,48327.81931270519
2024-04-16,48272.18931270519
2024-04-17,47502.65931270519
2024-04-18,47540.889312705185
2024-04-19,47624.21931270519
2024-04-22,47087.739312705184
2024-04-23,47342.18931270519
2024-04-24,47217.82931270519
2024-04-25,47542.62931270518
2024-04-26,47596.42931270519
2024-04-29,47328.56931270519
2024-04-30,46634.639312705185
2024-05-01,46194.73931270519
2024-05-02,46132.03931270519
2024-05-03,45912.68931270519
2024-05-06,46260.109312705186
2024-05-07,46125.419312705184
2024-05-08,46220.50931270519
2024-05-09,46644.79931270519
2024-05-10,46502.11931270519
2024-05-13,46480.18931270519
2024-05-14,46420.359312705186
2024-05-15,46856.53931270519
2024-05-16,46868.819312705185
2024-05-17,47396.54931270519
2024-05-20,47421.08931270519
2024-05-21,47244.959312705185
2024-05-22,46525.89931270519
2024-05-23,46002.169312705184
2024-05-24,46249.76931270518
2024-05-27,46249.76931270518
2024-05-28,47052.15931270519
2024-05-29,46582.44931270518
2024-05-30,46357.239312705184
2024-05-31,46056.249312705186
2024-06-03,45479.18931270519
2024-06-04,45105.97931270519
2024-06-05,45551.429312705186
2024-06-06,46052.359312705186
2024-06-07,45247.54931270519
2024-06-10,46051.609312705186
2024-06-11,46122.25931270519
2024-06-12,46295.789312705194
2024-06-13,46068.57931270519
2024-06-14,46417.139312705185
2024-06-17,46745.07931270519
2024-06-18,47050.29931270519
2024-06-19,47050.29931270519
2024-06-20,47493.80931270518
2024-06-21,46979.669312705184
2024-06-24,47327.11931270518
2024-06-25,47022.26931270519
2024-06-26,46796.06931270519
2024-06-27,47322.19931270518
2024-06-28,47240.279312705185
2024-07-01,47788.779312705185
2024-07-02,47678.609312705186
2024-07-03,47950.099312705184
2024-07-04,47950.099312705184
2024-07-05,48239.55931270519
2024-07-08,47753.19931270518
2024-07-09,47623.249312705186
2024-07-10,47879.58931270519
2024-07-11,48365.97931270518
2024-07-12,48177.419312705184
2024-07-15,48212.79931270519
2024-07-16,48367.25931270519
2024-07-17,48662.79931270519
2024-07-18,48342.169312705184
2024-07-19,47474.819312705185
2024-07-22,47384.94931270518
2024-07-23,47205.04931270519
2024-07-24,47179.20931270519
2024-07-25,47014.65931270519
2024-07-26,46890.25931270518
2024-07-29,46627.12931270518
2024-07-30,46650.70931270519
2024-07-31,47858.49412246718
2024-08-01,47436.77412246719
2024-08-02,46975.74412246718
2024-08-05,46108.74412246718
2024-08-06,46107.50412246717
2024-08-07,45600.93412246718
2024-08-08,46358.73412246718
2024-08-09,46564.86412246719
2024-08-12,47471.194122467175
2024-08-13,47700.204122467185
2024-08-14,47388.32412246718
2024-08-15,47549.07412246718
2024-08-16,48640.75412246719
2024-08-19,49002.594122467184
2024-08-20,49224.58412246719
2024-08-21,49343.33412246719
2024-08-22,48564.75412246719
2024-08-23,49104.12412246718
2024-08-26,49110.36412246719
2024-08-27,49161.01412246718
2024-08-28,48554.35412246718
2024-08-29,48937.57412246718
2024-08-30,48648.91412246718
2024-09-02,48648.91412246718
2024-09-03,47839.054122467176
2024-09-04,47656.39412246719
2024-09-05,48054.91412246718
2024-09-06,47359.834122467175
2024-09-09,47679.224122467174
2024-09-10,48019.32412246718
2024-09-11,48078.53412246719
2024-09-12,49417.25412246719
2024-09-13,50097.94412246719
2024-09-16,49987.76412246718
2024-09-17,49653.48412246718
2024-09-18,49262.974122467174
2024-09-19,49941.01412246718
2024-09-20,50634.33412246719
2024-09-23,50578.60412246718
2024-09-24,51460.25412246719
2024-09-25,51375.79412246718
2024-09-26,51665.90412246718
2024-09-27,50803.12412246718
2024-09-30,50341.424122467186
2024-10-01,50904.41412246718
2024-10-02,50865.50412246717
2024-10-03,50416.77412246718
2024-10-04,50367.74412246718
2024-10-07,50017.454122467185
2024-10-08,49835.57412246718
2024-10-09,49609.69412246719
