date,equity
2021-03-22,139675.8487551352
2021-03-23,138465.0387551352
2021-03-24,138250.1087551352
2021-03-25,138179.92875513522
2021-03-26,139408.52875513522
2021-03-29,139052.3787551352
2021-03-30,138335.2287551352
2021-03-31,138904.1987551352
2021-04-01,140555.02875513522
2021-04-02,140555.02875513522
2021-04-05,141041.6887551352
2021-04-06,141392.1087551352
2021-04-07,141579.5487551352
2021-04-08,142005.9187551352
2021-04-09,141954.55875513522
2021-04-12,141856.45875513522
2021-04-13,142786.44875513524
2021-04-14,142744.6687551352
2021-04-15,144166.81875513523
2021-04-16,144287.7487551352
2021-04-19,143948.31875513523
2021-04-20,143816.21875513523
2021-04-21,144734.1687551352
2021-04-22,144064.4187551352
2021-04-23,144804.2787551352
2021-04-26,145249.75875513523
2021-04-27,145353.2287551352
2021-04-28,145390.6287551352
2021-04-29,146006.42875513522
2021-04-30,145513.0687551352
2021-05-03,146156.20875513522
2021-05-04,145610.4987551352
2021-05-05,145208.36875513522
2021-05-06,146218.69875513524
2021-05-07,147183.3487551352
2021-05-10,146200.4687551352
2021-05-11,146012.2687551352
2021-05-12,143895.21875513523
2021-05-13,144097.52875513522
2021-05-14,145530.86875513522
2021-05-17,146060.14875513522
2021-05-18,145599.8587551352
2021-05-19,144685.9787551352
2021-05-20,145433.5787551352
2021-05-21,145306.9687551352
2021-05-24,146645.2687551352
2021-05-25,146805.48875513521
2021-05-26,146911.82875513524
2021-05-27,147302.0387551352
2021-05-28,147420.8387551352
2021-05-31,147420.8387551352
2021-06-01,148270.7987551352
2021-06-02,148917.5187551352
2021-06-03,147824.86875513522
2021-06-04,148824.5787551352
2021-06-07,149327.6087551352
2021-06-08,149673.6287551352
2021-06-09,149680.07875513524
2021-06-10,150389.73875513521
2021-06-11,150244.48875513521
2021-06-14,150416.99875513522
2021-06-15,149698.6387551352
2021-06-16,148827.50875513523
2021-06-17,147804.36875513522
2021-06-18,147064.14875513522
2021-06-21,148387.31875513517
2021-06-22,148522.4187551352
2021-06-23,148691.4787551352
2021-06-24,149013.64875513522
2021-06-25,149323.9187551352
2021-06-28,149544.0987551352
2021-06-29,149416.2787551352
2021-06-30,149652.55875513522
2021-07-01,150003.37875513523
2021-07-02,150997.67875513522
2021-07-05,150997.67875513522
2021-07-06,150506.5487551352
2021-07-07,150410.9187551352
2021-07-08,150018.24875513522
2021-07-09,151228.36875513522
2021-07-12,151789.28875513523
2021-07-13,151234.7687551352
2021-07-14,151525.5787551352
2021-07-15,151269.64875513522
2021-07-16,150504.98875513521
2021-07-19,148245.42875513522
2021-07-20,149752.5287551352
2021-07-21,150660.82875513524
2021-07-22,150891.5287551352
2021-07-23,151749.1787551352
2021-07-26,152108.5187551352
2021-07-27,151505.5887551352
2021-07-28,151732.45875513522
2021-07-29,152488.48875513521
2021-07-30,152073.07875513524
2021-08-02,151576.4707746792
2021-08-03,151846.81077467924
2021-08-04,150041.44077467924
2021-08-05,150729.89077467925
2021-08-06,150640.0607746792
2021-08-09,149745.61077467923
2021-08-10,151072.73077467922
2021-08-11,152014.5707746792
2021-08-12,152439.93077467923
2021-08-13,151958.6507746792
2021-08-16,151507.1907746792
2021-08-17,150700.49077467923
2021-08-18,149016.3307746792
2021-08-19,148073.4707746792
2021-08-20,147789.67577467923
2021-08-23,149913.80077467923
2021-08-24,151089.51077467925
2021-08-25,151929.35077467922
2021-08-26,150876.1507746792
2021-08-27,152717.1907746792
2021-08-30,152646.2507746792
2021-08-31,152292.85077467922
2021-09-01,152832.04077467922
2021-09-02,154141.58077467923
2021-09-03,153891.18077467923
2021-09-06,153891.18077467923
2021-09-07,152810.63077467922
2021-09-08,152995.13077467924
2021-09-09,152370.3707746792
2021-09-10,152191.60077467922
2021-09-13,153306.73077467922
2021-09-14,152745.37077467924
2021-09-15,154001.26077467925
2021-09-16,154012.0807746792
2021-09-17,152787.5807746792
2021-09-20,150666.7107746792
2021-09-21,150738.99077467923
2021-09-22,152516.7007746792
2021-09-23,154307.26077467925
2021-09-24,154160.99077467923
2021-09-27,155648.2507746792
2021-09-28,154107.92077467922
2021-09-29,154336.99077467923
2021-09-30,153781.86077467923
2021-10-01,155341.77077467923
2021-10-04,156360.7807746792
2021-10-05,157341.98077467922
2021-10-06,155958.8207746792
2021-10-07,157395.1407746792
2021-10-08,157883.0607746792
2021-10-11,158247.8307746792
2021-10-12,158619.26077467925
2021-10-13,159120.50077467924
2021-10-14,160883.68077467923
2021-10-15,161448.3407746792
2021-10-18,161444.94077467924
2021-10-19,162102.89077467922
2021-10-20,163256.80077467923
2021-10-21,162203.35077467922
2021-10-22,162629.4707746792
2021-10-25,162829.63077467922
2021-10-26,162716.31077467924
2021-10-27,161329.3707746792
2021-10-28,161771.69077467924
2021-10-29,160842.7007746792
2021-11-01,161700.2107746792
2021-11-02,162103.48077467922
2021-11-03,160804.27077467923
2021-11-04,160287.5107746792
2021-11-05,161320.36077467923
2021-11-08,162261.2707746792
2021-11-09,162812.29077467922
2021-11-10,161308.18077467923
2021-11-11,161776.0307746792
2021-11-12,161920.1807746792
2021-11-15,161946.92077467922
2021-11-16,161958.0207746792
2021-11-17,160563.7707746792
2021-11-18,160716.13077467922
2021-11-19,158730.5507746792
2021-11-22,158899.70077467922
2021-11-23,160661.0507746792
2021-11-24,161127.43077467923
2021-11-25,161127.43077467923
2021-11-26,155810.50077467924
2021-11-29,155877.75077467924
2021-11-30,153092.1407746792
2021-12-01,151674.1207746792
2021-12-02,153838.07077467922
2021-12-03,153115.3907746792
2021-12-06,154767.60077467922
2021-12-07,156845.12077467924
2021-12-08,157659.7107746792
2021-12-09,156138.81077467924
2021-12-10,156827.86077467923
2021-12-13,155703.01077467925
2021-12-14,154794.9307746792
2021-12-15,156000.88077467922
2021-12-16,156394.70077467922
2021-12-17,155126.82077467925
2021-12-20,153550.3707746792
2021-12-21,155957.82077467925
2021-12-22,157030.93077467923
2021-12-23,157647.52077467923
2021-12-24,157647.52077467923
2021-12-27,159745.54077467922
2021-12-28,159788.18077467923
2021-12-29,160038.0307746792
2021-12-30,159977.72077467924
2021-12-31,160105.19077467924
2022-01-03,161312.37077467924
2022-01-04,162600.7707746792
2022-01-05,160903.5907746792
2022-01-06,162149.6407746792
2022-01-07,162469.6507746792
2022-01-10,162175.74077467923
2022-01-11,164299.48077467922
2022-01-12,165299.29077467922
2022-01-13,163901.87077467924
2022-01-14,164974.10077467922
2022-01-17,164974.10077467922
2022-01-18,164595.30077467923
2022-01-19,163859.67077467922
2022-01-20,162980.4307746792
2022-01-21,161906.5907746792
2022-01-24,161647.99077467923
2022-01-25,162612.23077467922
2022-01-26,162904.10077467922
2022-01-27,162668.1407746792
2022-01-28,164010.18077467923
2022-01-31,165094.1678253572
2022-02-01,166401.4278253572
2022-02-02,169582.3878253572
2022-02-03,166909.8878253572
2022-02-04,166079.90782535722
2022-02-07,164986.8978253572
2022-02-08,163730.66782535717
2022-02-09,164072.58782535722
2022-02-10,162114.77782535722
2022-02-11,164087.8778253572
2022-02-14,163629.99782535722
2022-02-15,163572.5878253572
2022-02-16,164413.40782535722
2022-02-17,163716.5778253572
2022-02-18,163035.0678253572
2022-02-21,163035.0678253572
2022-02-22,162696.8178253572
2022-02-23,163316.0178253572
2022-02-24,163843.0778253572
2022-02-25,164659.9278253572
2022-02-28,166552.83782535722
2022-03-01,169124.9478253572
2022-03-02,172455.5378253572
2022-03-03,171544.9378253572
2022-03-04,174820.9778253572
2022-03-07,174627.2278253572
2022-03-08,175100.7678253572
2022-03-09,170975.3678253572
2022-03-10,171909.56782535723
2022-03-11,171827.96782535722
2022-03-14,167996.3778253572
2022-03-15,165645.1478253572
2022-03-16,166640.8978253572
2022-03-17,170824.73782535718
2022-03-18,171011.4478253572
2022-03-21,173926.1778253572
2022-03-22,174492.4278253572
2022-03-23,175963.7678253572
2022-03-24,177280.90782535722
2022-03-25,179064.2478253572
2022-03-28,176250.3678253572
2022-03-29,176899.98782535718
2022-03-30,178475.2678253572
2022-03-31,176715.40782535722
2022-04-01,177245.93782535722
2022-04-04,178826.0378253572
2022-04-05,178394.0678253572
2022-04-06,177824.40782535722
2022-04-07,179444.8278253572
2022-04-08,180245.93782535722
2022-04-11,179566.07782535718
2022-04-12,182169.3578253572
2022-04-13,185351.65782535722
2022-04-14,186546.1478253572
2022-04-15,186546.1478253572
2022-04-18,188825.7778253572
2022-04-19,185764.5578253572
2022-04-20,185906.4678253572
2022-04-21,185078.1878253572
2022-04-22,180464.7478253572
2022-04-25,180310.6078253572
2022-04-26,179701.86782535719
2022-04-27,181715.6778253572
2022-04-28,182792.1278253572
2022-04-29,181259.2278253572
2022-05-02,182586.6378253572
2022-05-03,184650.2978253572
2022-05-04,191342.4778253572
2022-05-05,190395.19782535723
2022-05-06,188482.10782535723
2022-05-09,178051.4578253572
2022-05-10,177678.38782535717
2022-05-11,180436.4478253572
2022-05-12,180810.3278253572
2022-05-13,183923.3778253572
2022-05-16,186702.3978253572
2022-05-17,188391.3678253572
2022-05-18,185924.5678253572
2022-05-19,185198.8478253572
2022-05-20,185720.1778253572
2022-05-23,189857.7278253572
2022-05-24,189954.6778253572
2022-05-25,192197.8878253572
2022-05-26,192699.61782535719
2022-05-27,194560.5478253572
2022-05-30,194560.5478253572
2022-05-31,191815.32782535718
2022-06-01,194886.5578253572
2022-06-02,194918.2478253572
2022-06-03,195740.05782535722
2022-06-06,198702.79782535724
2022-06-07,200879.1778253572
2022-06-08,197535.8878253572
2022-06-09,197427.0278253572
2022-06-10,194050.43782535716
2022-06-13,189180.28782535723
2022-06-14,181791.0578253572
2022-06-15,182014.9378253572
2022-06-16,178842.66782535717
2022-06-17,173942.4778253572
2022-06-20,173942.4778253572
2022-06-21,176189.93782535722
2022-06-22,173307.9778253572
2022-06-23,169666.30782535722
2022-06-24,172080.79782535718
2022-06-27,174253.52782535722
2022-06-28,175858.54782535718
2022-06-29,173157.2278253572
2022-06-30,168068.8678253572
2022-07-01,170193.8978253572
2022-07-04,170193.8978253572
2022-07-05,165666.1878253572
2022-07-06,164528.87782535722
2022-07-07,170355.79782535718
2022-07-08,170402.16782535723
2022-07-11,171637.2978253572
2022-07-12,167836.83782535722
2022-07-13,169899.03782535723
2022-07-14,169301.3978253572
2022-07-15,172939.35782535718
2022-07-18,176160.0878253572
2022-07-19,177919.13782535717
2022-07-20,180258.6878253572
2022-07-21,179752.74782535722
2022-07-22,180589.65782535722
2022-07-25,184430.4578253572
2022-07-26,184626.1878253572
2022-07-27,186794.5678253572
2022-07-28,186327.5178253572
2022-07-29,187974.7278253572
2022-08-01,186388.8575830772
2022-08-02,184429.41758307721
2022-08-03,185402.3875830772
2022-08-04,182637.48758307722
2022-08-05,182404.6275830772
2022-08-08,182148.0775830772
2022-08-09,183274.3875830772
2022-08-10,185904.1675830772
2022-08-11,189436.4375830772
2022-08-12,189774.1875830772
2022-08-15,189056.3375830772
2022-08-16,190890.5875830772
2022-08-17,190345.72758307718
2022-08-18,192856.3975830772
2022-08-19,192524.6175830772
2022-08-22,194132.13758307722
2022-08-23,194500.1675830772
2022-08-24,195255.86758307717
2022-08-25,195627.1675830772
2022-08-26,193907.00758307718
2022-08-29,195305.2375830772
2022-08-30,191601.34758307718
2022-08-31,190451.0775830772
2022-09-01,189360.95758307722
2022-09-02,188942.0075830772
2022-09-05,188942.0075830772
2022-09-06,185454.89758307723
2022-09-07,183806.0575830772
2022-09-08,184642.65758307718
2022-09-09,187467.2875830772
2022-09-12,189812.49758307723
2022-09-13,187740.6275830772
2022-09-14,191871.0375830772
2022-09-15,186656.4875830772
2022-09-16,183897.6475830772
2022-09-19,184867.2575830772
2022-09-20,183512.00758307718
2022-09-21,182790.7875830772
2022-09-22,179883.67758307722
2022-09-23,173912.9675830772
2022-09-26,171668.04758307722
2022-09-27,171569.4675830772
2022-09-28,175738.2175830772
2022-09-29,173992.2075830772
2022-09-30,172668.7675830772
2022-10-03,174640.6575830772
2022-10-04,178758.24758307717
2022-10-05,179882.94758307718
2022-10-06,179507.9775830772
2022-10-07,178723.19758307718
2022-10-10,176762.6775830772
2022-10-11,176767.3975830772
2022-10-12,175663.7875830772
2022-10-13,179143.8975830772
2022-10-14,175954.62758307718
2022-10-17,175710.6075830772
2022-10-18,175503.7875830772
2022-10-19,175261.8375830772
2022-10-20,174488.8575830772
2022-10-21,175078.44758307718
2022-10-24,175817.48758307716
2022-10-25,178189.83758307723
2022-10-26,179558.8675830772
2022-10-27,179486.3375830772
2022-10-28,179986.10758307716
2022-10-31,181573.27758307723
2022-11-01,180940.8775830772
2022-11-02,180925.4475830772
2022-11-03,180189.48758307722
2022-11-04,183727.5175830772
2022-11-07,184800.8175830772
2022-11-08,182759.05758307723
2022-11-09,178678.3475830772
2022-11-10,181676.7575830772
2022-11-11,181984.8375830772
2022-11-14,181018.4275830772
2022-11-15,182167.2275830772
2022-11-16,182009.2775830772
2022-11-17,181143.70758307722
2022-11-18,181502.4575830772
2022-11-21,182273.0775830772
2022-11-22,185399.2775830772
2022-11-23,184493.62758307718
2022-11-24,184493.62758307718
2022-11-25,183587.57758307722
2022-11-28,182196.1675830772
2022-11-29,183403.24758307723
2022-11-30,182688.2275830772
2022-12-01,181962.0175830772
2022-12-02,180069.6675830772
2022-12-05,175869.2875830772
2022-12-06,173000.9875830772
2022-12-07,173140.3575830772
2022-12-08,173117.1075830772
2022-12-09,173089.8375830772
2022-12-12,175818.6775830772
2022-12-13,178620.3875830772
2022-12-14,176911.4375830772
2022-12-15,177148.0175830772
2022-12-16,175322.6375830772
2022-12-19,173048.8875830772
2022-12-20,171858.9575830772
2022-12-21,173937.7775830772
2022-12-22,171866.66758307721
2022-12-23,174128.15758307718
2022-12-26,174128.15758307718
2022-12-27,174582.6075830772
2022-12-28,172001.2675830772
2022-12-29,172561.6075830772
2022-12-30,172785.4575830772
2023-01-02,172785.4575830772
2023-01-03,169375.53758307718
2023-01-04,168938.3975830772
2023-01-05,168053.3675830772
2023-01-06,170052.9575830772
2023-01-09,171151.0375830772
2023-01-10,170046.8975830772
2023-01-11,171813.0975830772
2023-01-12,172632.41758307721
2023-01-13,172377.6275830772
2023-01-16,172377.6275830772
2023-01-17,173077.63758307722
2023-01-18,170203.1175830772
2023-01-19,170825.2875830772
2023-01-20,171456.4975830772
2023-01-23,172868.8775830772
2023-01-24,172003.4375830772
2023-01-25,171209.75758307718
2023-01-26,172112.0275830772
2023-01-27,171235.6175830772
2023-01-30,168823.5975830772
2023-01-31,170080.2949708532
2023-02-01,170725.2349708532
2023-02-02,169874.8749708532
2023-02-03,167427.3249708532
2023-02-06,166851.5249708532
2023-02-07,167684.1749708532
2023-02-08,167539.1549708532
2023-02-09,166113.38497085316
2023-02-10,167193.67497085317
2023-02-13,167336.4849708532
2023-02-14,167808.72497085316
2023-02-15,166816.8049708532
2023-02-16,165944.46497085318
2023-02-17,164799.8249708532
2023-02-20,164799.8249708532
2023-02-21,163413.46497085318
2023-02-22,163024.2049708532
2023-02-23,163332.86497085317
2023-02-24,162349.3849708532
2023-02-27,162617.1249708532
2023-02-28,162611.83497085318
2023-03-01,163360.5349708532
2023-03-02,164364.4049708532
2023-03-03,165821.2849708532
2023-03-06,165169.19497085322
2023-03-07,162664.62497085318
2023-03-08,162305.1749708532
2023-03-09,161257.1949708532
2023-03-10,160866.6249708532
2023-03-13,162045.9549708532
2023-03-14,162605.90497085318
2023-03-15,160075.0049708532
2023-03-16,160737.3649708532
2023-03-17,161249.34497085318
2023-03-20,162033.99497085318
2023-03-21,163001.7649708532
2023-03-22,162325.4849708532
2023-03-23,162044.02497085318
2023-03-24,162489.8249708532
2023-03-27,163617.21497085318
2023-03-28,164934.1749708532
2023-03-29,166000.0949708532
2023-03-30,167315.4549708532
2023-03-31,168138.1949708532
2023-04-03,169976.7249708532
2023-04-04,170355.33497085318
2023-04-05,170446.2849708532
2023-04-06,170034.91497085322
2023-04-07,170034.91497085322
2023-04-10,170012.89497085317
2023-04-11,171207.59497085318
2023-04-12,171915.95497085317
2023-04-13,173148.7649708532
2023-04-14,172271.7249708532
2023-04-17,171393.57497085317
2023-04-18,171774.1649708532
2023-04-19,171076.03497085322
2023-04-20,170686.8549708532
2023-04-21,170415.1049708532
2023-04-24,170987.21497085318
2023-04-25,169559.3249708532
2023-04-26,168601.0449708532
2023-04-27,169885.5249708532
2023-04-28,170512.4449708532
2023-05-01,169989.59497085318
2023-05-02,169688.50497085316
2023-05-03,169063.96497085318
2023-05-04,169267.56497085321
2023-05-05,170251.2349708532
2023-05-08,169756.5149708532
2023-05-09,169818.6049708532
2023-05-10,169399.9349708532
2023-05-11,167019.9449708532
2023-05-12,167060.0049708532
2023-05-15,169186.2449708532
2023-05-16,167243.7849708532
2023-05-17,167994.4349708532
2023-05-18,168109.33497085318
2023-05-19,168735.09497085318
2023-05-22,168141.0149708532
2023-05-23,167623.4749708532
2023-05-24,166442.62497085318
2023-05-25,165215.02497085318
2023-05-26,165840.96497085318
2023-05-29,165840.96497085318
2023-05-30,165191.1749708532
2023-05-31,164078.4849708532
2023-06-01,166022.98497085317
2023-06-02,167347.3349708532
2023-06-05,167157.70497085317
2023-06-06,167605.7649708532
2023-06-07,168327.7349708532
2023-06-08,169294.15497085318
2023-06-09,168126.0749708532
2023-06-12,167843.46497085318
2023-06-13,167708.83497085318
2023-06-14,167898.6749708532
2023-06-15,168984.2249708532
2023-06-16,169487.7549708532
2023-06-19,169487.7549708532
2023-06-20,166906.91497085322
2023-06-21,166667.2349708532
2023-06-22,165627.3549708532
2023-06-23,165009.9449708532
2023-06-26,166338.94497085322
2023-06-27,166644.63497085316
2023-06-28,166752.4749708532
2023-06-29,167641.5549708532
2023-06-30,168549.77497085318
2023-07-03,169473.8549708532
2023-07-04,169473.8549708532
2023-07-05,168490.2649708532
2023-07-06,166841.1649708532
2023-07-07,168261.34497085318
2023-07-10,169152.9049708532
2023-07-11,170184.75497085316
2023-07-12,172581.52497085318
2023-07-13,173748.6049708532
2023-07-14,172599.55497085318
2023-07-17,172734.37497085318
2023-07-18,174030.1249708532
2023-07-19,174065.86497085317
2023-07-20,173622.5549708532
2023-07-21,173736.96497085318
2023-07-24,174152.95497085317
2023-07-25,174868.33497085318
2023-07-26,175147.9749708532
2023-07-27,172985.9149708532
2023-07-28,174031.4249708532
2023-07-31,175433.7322087432
2023-08-01,173929.7622087432
2023-08-02,171594.56220874318
2023-08-03,171436.6422087432
2023-08-04,171448.7122087432
2023-08-07,171673.68220874318
2023-08-08,170971.6922087432
2023-08-09,170247.48220874317
2023-08-10,170474.6622087432
2023-08-11,170929.3522087432
2023-08-14,170757.3222087432
2023-08-15,169310.06220874318
2023-08-16,168521.1022087432
2023-08-17,168186.6422087432
2023-08-18,168548.72220874322
2023-08-21,169678.0522087432
2023-08-22,169890.3722087432
2023-08-23,171582.5922087432
2023-08-24,170370.9822087432
2023-08-25,170860.37220874318
2023-08-28,171856.81220874318
2023-08-29,173739.9122087432
2023-08-30,173795.1622087432
2023-08-31,173540.10220874322
2023-09-01,173672.9122087432
2023-09-04,173672.9122087432
2023-09-05,172809.3722087432
2023-09-06,171223.31220874318
2023-09-07,171032.6022087432
2023-09-08,171292.2622087432
2023-09-11,172221.1522087432
2023-09-12,172103.9022087432
2023-09-13,172142.4322087432
2023-09-14,172922.2322087432
2023-09-15,172714.8922087432
2023-09-18,173143.0422087432
2023-09-19,173098.1022087432
2023-09-20,173101.84220874318
2023-09-21,171612.6622087432
2023-09-22,171402.92220874317
2023-09-25,171438.97220874322
2023-09-26,169439.0822087432
2023-09-27,169141.78220874319
2023-09-28,169821.22220874322
2023-09-29,169250.8822087432
2023-10-02,167427.4022087432
2023-10-03,165987.9922087432
2023-10-04,165902.9422087432
2023-10-05,166300.9422087432
2023-10-06,167767.7922087432
2023-10-09,169729.5822087432
2023-10-10,170225.9422087432
2023-10-11,171058.4822087432
2023-10-12,170267.2122087432
2023-10-13,171512.5122087432
2023-10-16,172315.7522087432
2023-10-17,172868.4122087432
2023-10-18,172338.68220874318
2023-10-19,172200.30220874317
2023-10-20,171660.8222087432
2023-10-23,171010.56220874318
2023-10-24,171433.8522087432
2023-10-25,169962.93220874318
2023-10-26,168726.2722087432
2023-10-27,169187.9522087432
2023-10-30,169572.1622087432
2023-10-31,169294.2022087432
2023-11-01,170329.4722087432
2023-11-02,172547.2622087432
2023-11-03,174429.4222087432
2023-11-06,173732.8922087432
2023-11-07,173127.49220874318
2023-11-08,171629.5122087432
2023-11-09,171135.9522087432
2023-11-10,171614.9122087432
2023-11-13,171747.3722087432
2023-11-14,174834.4922087432
2023-11-15,175124.10220874322
2023-11-16,175126.59220874318
2023-11-17,176101.7722087432
2023-11-20,176383.6422087432
2023-11-21,176931.8122087432
2023-11-22,177415.06220874318
2023-11-23,177415.06220874318
2023-11-24,178078.7022087432
2023-11-27,178403.77220874318
2023-11-28,179790.2222087432
2023-11-29,180136.3922087432
2023-11-30,180960.93220874318
2023-12-01,182047.2622087432
2023-12-04,180255.91220874322
2023-12-05,179181.0822087432
2023-12-06,177874.5322087432
2023-12-07,177907.34220874318
2023-12-08,177044.9422087432
2023-12-11,176134.8122087432
2023-12-12,175502.31220874318
2023-12-13,178667.2822087432
2023-12-14,180255.0522087432
2023-12-15,179393.96220874318
2023-12-18,180057.00220874322
2023-12-19,181453.8622087432
2023-12-20,180198.6622087432
2023-12-21,181682.7922087432
2023-12-22,181354.0122087432
2023-12-25,181354.0122087432
2023-12-26,181826.1322087432
2023-12-27,182169.6622087432
2023-12-28,181434.1122087432
2023-12-29,180805.14220874317
2024-01-01,180805.14220874317
2024-01-02,179816.93220874318
2024-01-03,178703.80220874317
2024-01-04,178145.1322087432
2024-01-05,178667.6422087432
2024-01-08,179298.1322087432
2024-01-09,178872.3822087432
2024-01-10,179132.9922087432
2024-01-11,178992.0822087432
2024-01-12,180241.3822087432
2024-01-15,180241.3822087432
2024-01-16,178846.6322087432
2024-01-17,177258.7022087432
2024-01-18,177927.7422087432
2024-01-19,178443.37220874318
2024-01-22,178959.0722087432
2024-01-23,179890.6122087432
2024-01-24,180009.15220874318
2024-01-25,181428.55220874317
2024-01-26,181743.50220874322
2024-01-29,183008.2422087432
2024-01-30,182647.5022087432
2024-01-31,180569.24476272718
2024-02-01,181084.9547627272
2024-02-02,180739.0647627272
2024-02-05,180230.4447627272
2024-02-06,180305.7947627272
2024-02-07,180840.5447627272
2024-02-08,181619.4847627272
2024-02-09,181756.3547627272
2024-02-12,182342.9647627272
2024-02-13,180790.61476272717
2024-02-14,181416.8047627272
2024-02-15,183216.87476272718
2024-02-16,183373.5847627272
2024-02-19,183373.5847627272
2024-02-20,183520.5547627272
2024-02-21,183771.4047627272
2024-02-22,185405.6447627272
2024-02-23,185247.9447627272
2024-02-26,184637.69476272722
2024-02-27,185238.2947627272
2024-02-28,184600.81476272718
2024-02-29,185234.4647627272
2024-03-01,187087.43476272718
2024-03-04,186842.5247627272
2024-03-05,186636.8347627272
2024-03-06,187868.6847627272
2024-03-07,188316.85476272722
2024-03-08,187667.37476272718
2024-03-11,187854.0847627272
2024-03-12,188191.0447627272
2024-03-13,188801.7747627272
2024-03-14,188104.4147627272
2024-03-15,188129.26476272722
2024-03-18,189162.7147627272
2024-03-19,189873.67476272723
2024-03-20,190653.7247627272
2024-03-21,190808.4247627272
2024-03-22,190031.54476272722
2024-03-25,190057.3747627272
2024-03-26,189820.8247627272
2024-03-27,190782.41476272722
2024-03-28,191714.9947627272
2024-03-29,191714.9947627272
2024-04-01,192075.7947627272
2024-04-02,192634.9447627272
2024-04-03,193560.99476272723
2024-04-04,192808.73476272722
2024-04-05,193448.68476272718
2024-04-08,193574.8647627272
2024-04-09,193124.68476272718
2024-04-10,191942.5947627272
2024-04-11,192471.4847627272
2024-04-12,190929.8447627272
2024-04-15,189831.8947627272
2024-04-16,189272.6947627272
2024-04-17,188844.2347627272
2024-04-18,189262.53476272718
2024-04-19,189769.66476272722
2024-04-22,189905.6947627272
2024-04-23,190863.12476272718
2024-04-24,190973.8747627272
2024-04-25,190402.7947627272
2024-04-26,191278.4047627272
2024-04-29,191123.1947627272
2024-04-30,188710.56476272718
2024-05-01,188025.10476272722
2024-05-02,188888.9147627272
2024-05-03,189852.3547627272
2024-05-06,190996.8747627272
2024-05-07,191029.93476272718
2024-05-08,191458.07476272722
2024-05-09,192146.04476272722
2024-05-10,191736.8447627272
2024-05-13,191275.01476272722
2024-05-14,192003.17476272723
2024-05-15,193168.2447627272
2024-05-16,192582.9347627272
2024-05-17,193664.7747627272
2024-05-20,194097.53476272718
2024-05-21,193764.8547627272
2024-05-22,192042.6347627272
2024-05-23,190311.45476272717
2024-05-24,191131.4247627272
2024-05-27,191131.4247627272
2024-05-28,191823.3347627272
2024-05-29,190600.92476272717
2024-05-30,189941.87476272718
2024-05-31,191080.3347627272
2024-06-03,189952.11476272717
2024-06-04,189767.48476272722
2024-06-05,191366.0347627272
2024-06-06,192181.16476272722
2024-06-07,191282.4847627272
2024-06-10,192910.67476272723
2024-06-11,192646.55476272717
2024-06-12,193255.2447627272
2024-06-13,192734.5247627272
2024-06-14,192569.55476272723
2024-06-17,193795.00476272719
2024-06-18,194231.29476272722
2024-06-19,194231.29476272722
2024-06-20,195128.60476272722
2024-06-21,194813.72476272722
2024-06-24,195808.7447627272
2024-06-25,196020.0047627272
2024-06-26,195551.38476272722
2024-06-27,196274.16476272716
2024-06-28,196254.23476272717
2024-07-01,197014.0347627272
2024-07-02,197527.55476272717
2024-07-03,198495.97476272722
2024-07-04,198495.97476272722
2024-07-05,198823.3447627272
2024-07-08,198315.72476272716
2024-07-09,198418.2847627272
2024-07-10,198931.9447627272
2024-07-11,199177.2847627272
2024-07-12,199391.2147627272
2024-07-15,199968.65476272718
2024-07-16,200618.10476272722
2024-07-17,200039.0347627272
2024-07-18,199628.5947627272
2024-07-19,198134.1847627272
2024-07-22,198844.93476272718
2024-07-23,198324.99476272723
2024-07-24,195864.06476272718
2024-07-25,195159.8247627272
2024-07-26,196315.1547627272
2024-07-29,196034.4247627272
2024-07-30,196270.55476272723
2024-07-31,198104.2144751892
2024-08-01,196774.3044751892
2024-08-02,194397.78447518917
2024-08-05,190580.7044751892
2024-08-06,192274.6244751892
2024-08-07,191049.20447518918
2024-08-08,193840.2244751892
2024-08-09,193650.6544751892
2024-08-12,193608.93447518916
2024-08-13,194677.6444751892
2024-08-14,195640.86447518918
2024-08-15,197101.78447518917
2024-08-16,199290.3744751892
2024-08-19,200477.5944751892
2024-08-20,199820.06447518917
2024-08-21,200354.9944751892
2024-08-22,199073.1644751892
2024-08-23,200750.0744751892
2024-08-26,200759.03447518917
2024-08-27,200288.42447518918
2024-08-28,198938.3844751892
2024-08-29,200471.86447518918
2024-08-30,200729.87447518916
2024-09-02,200729.87447518916
2024-09-03,198053.10447518917
2024-09-04,197731.1244751892
2024-09-05,198229.53447518917
2024-09-06,196152.85447518917
2024-09-09,197108.03447518917
2024-09-10,197792.5944751892
2024-09-11,198393.11447518918
2024-09-12,200657.9944751892
2024-09-13,202167.0744751892
2024-09-16,202686.09447518917
2024-09-17,202376.48447518918
2024-09-18,201509.39447518918
2024-09-19,202939.2644751892
2024-09-20,203549.7444751892
2024-09-23,203976.53447518917
2024-09-24,204753.6644751892
2024-09-25,204252.5244751892
2024-09-26,204286.23447518918
2024-09-27,203866.5044751892
2024-09-30,203694.1344751892
2024-10-01,204125.86447518918
2024-10-02,203912.2744751892
2024-10-03,203574.26447518918
2024-10-04,204263.7644751892
2024-10-07,203228.39447518918
2024-10-08,203055.7744751892
2024-10-09,203527.86447518918
2024-10-10,204151.47447518917
2024-10-11,205163.2844751892
2024-10-14,205594.35447518917
2024-10-15,205224.5544751892
2024-10-16,206050.3144751892
