date,equity
2019-08-23,204781.28969003214
2019-08-26,204287.0275480198
2019-08-27,203116.43751648362
2019-08-28,202677.21233019684
2019-08-29,202876.5614031117
2019-08-30,203390.4115873692
2019-09-02,202991.8083913452
2019-09-03,202521.27520775577
2019-09-04,202761.57082133275
2019-09-05,204317.3439954278
2019-09-06,203962.37778188335
2019-09-09,203750.7962018442
2019-09-10,203538.48937508985
2019-09-11,204509.12712677155
2019-09-12,204219.06469310808
2019-09-13,204388.54308956192
2019-09-16,203249.85381146957
2019-09-17,203563.7092226874
2019-09-18,202848.66134439743
2019-09-19,202712.40708975145
2019-09-20,204295.33184889864
2019-09-23,203672.08008914645
2019-09-24,206561.48114350712
2019-09-25,207718.0821588636
2019-09-26,205966.31726661045
2019-09-27,207688.8633853094
2019-09-30,207289.13411137112
2019-10-01,207365.6965255776
2019-10-02,209878.2893960937
2019-10-03,207740.01105033144
2019-10-04,210928.78344462748
2019-10-07,210589.69266387535
2019-10-08,211128.2588183724
2019-10-09,210607.93289434313
2019-10-10,211897.1590350918
2019-10-11,211772.45683196897
2019-10-14,211437.96834159468
2019-10-15,213347.12447127374
2019-10-16,212251.84904507952
2019-10-17,211381.05094849205
2019-10-18,212645.36782639788
2019-10-21,212981.51837244217
2019-10-22,213256.97658977838
2019-10-23,212551.3084179016
2019-10-24,213526.17860060907
2019-10-25,217240.78931250217
2019-10-28,218332.16049317695
2019-10-29,218452.62117138124
2019-10-30,217988.50594661065
2019-10-31,217330.47852128564
2019-11-01,218184.1233825188
2019-11-04,217571.31016986642
2019-11-05,217377.06049968879
2019-11-06,216485.3017937531
2019-11-07,215964.72460415727
2019-11-08,215654.535339709
2019-11-11,215555.39787511886
2019-11-12,215302.02052116158
2019-11-13,214597.0440528484
2019-11-14,213697.2271016553
2019-11-15,214059.350701327
2019-11-18,214205.89676936876
2019-11-19,213851.32835652
2019-11-20,213805.05533982377
2019-11-21,213633.06482086016
2019-11-22,212742.5591925412
2019-11-25,214400.05864225214
2019-11-26,214260.4277382284
2019-11-27,214729.58419025206
2019-11-28,214729.58419025206
2019-11-29,213697.37114826715
2019-12-02,217274.89351639678
2019-12-03,216207.24390840516
2019-12-04,216203.0739801021
2019-12-05,215580.21528638367
2019-12-06,217901.36537379905
2019-12-09,218249.3170302456
2019-12-10,217427.53780441053
2019-12-11,217726.5159796776
2019-12-12,217766.51215991966
2019-12-13,217297.60030185824
2019-12-16,218152.76789705464
2019-12-17,217607.80061507752
2019-12-18,217163.34953317797
2019-12-19,218053.65178378747
2019-12-20,218111.25107454674
2019-12-23,217860.08630541206
2019-12-24,217606.39097189804
2019-12-25,217645.50048585763
2019-12-26,219344.39374354813
2019-12-27,219123.47579045876
2019-12-30,220053.69250884012
2019-12-31,219934.86379521815
2020-01-01,219934.86379521815
2020-01-02,221827.68990923412
2020-01-03,222693.78018422183
2020-01-06,223854.64821017117
2020-01-07,223068.35150362627
2020-01-08,224991.10936297124
2020-01-09,224416.93047955682
2020-01-10,224757.26096611016
2020-01-13,226586.70671330663
2020-01-14,225969.81941331417
2020-01-15,225249.66826785577
2020-01-16,225284.42316960354
2020-01-17,225388.14330809255
2020-01-20,225388.14330809255
2020-01-21,225851.22725113854
2020-01-22,225697.65915944942
2020-01-23,224927.18903898617
2020-01-24,226651.21807344462
2020-01-27,226030.07937138047
2020-01-28,228181.7466024227
2020-01-29,226910.03869833765
2020-01-30,226109.06363431297
2020-01-31,229104.10289359678
2020-02-03,229556.8562688272
2020-02-04,232315.61419104153
2020-02-05,232177.12333934987
2020-02-06,233632.229569958
2020-02-07,231635.62685426124
2020-02-10,233752.77500893164
2020-02-11,233183.89489514157
2020-02-12,234009.74972115594
2020-02-13,235143.81947217524
2020-02-14,234239.36868409175
2020-02-17,234239.36868409175
2020-02-18,234930.32834866142
2020-02-19,236185.4728217151
2020-02-20,237485.37184548881
2020-02-21,240671.84153069556
2020-02-24,241380.57605754238
2020-02-25,249441.87130957044
2020-02-26,246248.7655791015
2020-02-27,249681.41110519506
2020-02-28,246220.91418494555
2020-03-02,252265.52028396042
2020-03-03,250513.9102042542
2020-03-04,252682.90326628374
2020-03-05,253355.8432323056
2020-03-06,251525.09304075537
2020-03-09,252143.54256850225
2020-03-10,254848.97979967896
2020-03-11,254252.99652174284
2020-03-12,253302.43590244066
2020-03-13,257769.3324252824
2020-03-16,259446.38594996586
2020-03-17,260923.2344256543
2020-03-18,260398.42507866875
2020-03-19,258645.11538221053
2020-03-20,257139.7508319426
2020-03-23,253674.71731126113
2020-03-24,253479.04096217387
2020-03-25,253415.69190356147
2020-03-26,254998.8655934589
2020-03-27,254030.49697403124
2020-03-30,255915.15905846882
2020-03-31,256127.76684388038
2020-04-01,256596.85920265934
2020-04-02,256082.8753768422
2020-04-03,255302.301081989
2020-04-06,256626.12985181488
2020-04-07,256000.9969437935
2020-04-08,256613.39944801084
2020-04-09,255846.74172048326
2020-04-10,255846.74172048326
2020-04-13,255161.9014064632
2020-04-14,258429.24372762747
2020-04-15,256126.2072905523
2020-04-16,256819.2924247173
2020-04-17,256718.56244394567
2020-04-20,255608.690207288
2020-04-21,259343.70459576778
2020-04-22,260675.92821119158
2020-04-23,260034.6628800119
2020-04-24,261237.88017382633
2020-04-27,260649.96608700958
2020-04-28,262908.30598015303
2020-04-29,263308.01560831757
2020-04-30,262418.8811135029
2020-05-01,262913.34656746895
2020-05-04,263112.33141869446
2020-05-05,263038.29741228244
2020-05-06,262447.357870593
2020-05-07,261644.13227749016
2020-05-08,261720.1537516632
2020-05-11,265177.49958555243
2020-05-12,266149.7808072484
2020-05-13,268485.3977249413
2020-05-14,267124.18776825105
2020-05-15,267377.07108304155
2020-05-18,267402.1732861161
2020-05-19,267434.06283254083
2020-05-20,269121.58860229474
2020-05-21,268777.47590435477
2020-05-22,267897.5297914356
2020-05-25,267897.5297914356
2020-05-26,270612.173248372
2020-05-27,271206.2795158735
2020-05-28,270963.4414068688
2020-05-29,269801.64656937233
2020-06-01,269541.82770114596
2020-06-02,269090.05152959895
2020-06-03,267306.0694669923
2020-06-04,267468.3162538656
2020-06-05,270237.88316303183
2020-06-08,272730.44920698873
2020-06-09,277004.89726497274
2020-06-10,273514.5260089581
2020-06-11,285465.0190817546
2020-06-12,286349.147050896
2020-06-15,285605.5760670405
2020-06-16,282576.0677190155
2020-06-17,281637.46651943005
2020-06-18,279342.1409549913
2020-06-19,278656.78961748054
2020-06-22,279815.37236996996
2020-06-23,278733.2615649535
2020-06-24,280196.8593711474
2020-06-25,278892.60289725324
2020-06-26,282932.5659649091
2020-06-29,282326.6153535358
2020-06-30,286682.97602406866
2020-07-01,288779.55755252426
2020-07-02,287774.392192992
2020-07-03,288336.34023282956
2020-07-06,291723.478883929
2020-07-07,290335.7720577741
2020-07-08,291416.26339477015
2020-07-09,291439.3946839496
2020-07-10,293188.09025593434
2020-07-13,296329.78949093353
2020-07-14,294126.80240705103
2020-07-15,290861.84706088656
2020-07-16,288285.02991590614
2020-07-17,286849.06806029624
2020-07-20,294391.6481788298
2020-07-21,293827.845507759
2020-07-22,292701.43493445264
2020-07-23,296644.4723254726
2020-07-24,294174.86387062975
2020-07-27,295197.45169447496
2020-07-28,293163.973848726
2020-07-29,293394.42193487723
2020-07-30,291658.4859646823
2020-07-31,290517.47003781464
2020-08-03,293689.29945745977
2020-08-04,294359.78907503554
2020-08-05,291752.2369526037
2020-08-06,293730.9104453117
2020-08-07,293317.5426665925
2020-08-10,292976.88361564337
2020-08-11,296222.3001756557
2020-08-12,298183.4198263351
2020-08-13,298167.64962677466
2020-08-14,297086.96614768374
2020-08-17,298097.1962231966
2020-08-18,298508.5269098339
2020-08-19,296920.9679224304
2020-08-20,300731.83545513486
2020-08-21,302456.13295603584
2020-08-24,302363.947840753
2020-08-25,303867.35694934847
2020-08-26,309666.65905842424
2020-08-27,306885.46461521584
2020-08-28,308065.0138211837
2020-08-31,307549.8640294746
2020-09-01,309168.12648982817
2020-09-02,308222.7091021502
2020-09-03,319727.8034241359
2020-09-04,315480.0723199594
2020-09-07,315611.9435283034
2020-09-08,317342.969663531
2020-09-09,317534.1620364418
2020-09-10,318953.54428497783
2020-09-11,320673.91469263035
2020-09-14,320010.60916078597
2020-09-15,321702.6319088371
2020-09-16,322985.693156712
2020-09-17,319922.92256222013
2020-09-18,321996.003816651
2020-09-21,320432.7995439654
2020-09-22,320411.92928090127
2020-09-23,322530.2136496018
2020-09-24,320858.8932619561
2020-09-25,324760.12741128344
2020-09-28,324479.0969924679
2020-09-29,322896.3778601225
2020-09-30,321785.86831258517
2020-10-01,320651.0833983176
2020-10-02,321713.7294467823
2020-10-05,323941.08268458553
2020-10-06,322813.3923204099
2020-10-07,323240.6083402171
2020-10-08,321833.67862625554
2020-10-09,324470.5737748602
2020-10-12,326452.3798253884
2020-10-13,324249.2829128442
2020-10-14,324689.2239399106
2020-10-15,321659.9301786328
2020-10-16,319701.247094526
2020-10-19,321751.7065017715
2020-10-20,320216.8214650089
2020-10-21,316140.2433378999
2020-10-22,315274.4364249735
2020-10-23,313926.2944564072
2020-10-26,314498.227958263
2020-10-27,311812.3276012142
2020-10-28,317554.5915364605
2020-10-29,317599.7122562292
2020-10-30,318991.8585952208
2020-11-02,317694.3861118624
2020-11-03,318773.39303499035
2020-11-04,322285.4234301901
2020-11-05,320649.8153827961
2020-11-06,319767.2843732022
2020-11-09,320826.1710556459
2020-11-10,318799.92828716297
2020-11-11,320894.97600095667
2020-11-12,319711.13255309965
2020-11-13,317527.4912528066
2020-11-16,316338.9974744287
2020-11-17,315527.661417131
2020-11-18,314646.6630690493
2020-11-19,314858.16447772505
2020-11-20,313756.3378142575
2020-11-23,313331.4548601677
2020-11-24,315681.14512766164
2020-11-25,316696.72371236247
2020-11-26,316747.4053430365
2020-11-27,317908.69512464874
2020-11-30,313440.26242662064
2020-12-01,315488.1641181062
2020-12-02,313384.118517679
2020-12-03,312796.10932661593
2020-12-04,312867.3889005454
2020-12-07,315101.9520199117
2020-12-08,315487.68684373156
2020-12-09,321693.0962958716
2020-12-10,319571.6650798412
2020-12-11,317914.48175712925
2020-12-14,318551.79335751786
2020-12-15,318453.0269375786
2020-12-16,318624.8373401056
2020-12-17,317750.78963805217
2020-12-18,316978.8582304054
2020-12-21,315333.93460892583
2020-12-22,313947.05623844534
2020-12-23,312463.7297307006
2020-12-24,310598.86520590587
2020-12-25,310598.86520590587
2020-12-28,309694.68341661163
2020-12-29,309231.04451455304
2020-12-30,310839.20795224526
2020-12-31,310359.33234158496
2021-01-01,310359.33234158496
2021-01-04,314035.23482925096
2021-01-05,315902.5008671087
2021-01-06,314107.0663050392
2021-01-07,320180.85908483126
2021-01-08,319866.16384482157
2021-01-11,319647.37766881124
2021-01-12,320460.8148701315
2021-01-13,320066.65753117506
2021-01-14,320945.76875559066
2021-01-15,319043.87531272206
2021-01-18,319364.89374695247
2021-01-19,321090.5699387247
2021-01-20,326282.0665522295
2021-01-21,327108.0622038484
2021-01-22,326712.127836518
2021-01-25,326253.258423553
2021-01-26,325843.37093606865
2021-01-27,331141.45497529395
2021-01-28,330664.29454930127
2021-01-29,331368.8492503307
2021-02-01,334629.6334237819
2021-02-02,336993.120367755
2021-02-03,336486.9409979146
2021-02-04,337894.6337134177
2021-02-05,337362.67908196955
2021-02-08,337083.22813025356
2021-02-09,337849.70097920747
2021-02-10,334733.0188688417
2021-02-11,334193.79219656903
2021-02-12,334093.0052430364
2021-02-15,334093.0052430364
2021-02-16,334329.37584784086
2021-02-17,333759.3760141726
2021-02-18,332007.51312397077
2021-02-19,329388.4217769918
2021-02-22,338531.157141472
2021-02-23,336074.77292533685
2021-02-24,336097.1708013244
2021-02-25,345505.49075826607
2021-02-26,338745.178980306
2021-03-01,342466.31555531314
2021-03-02,343716.9547443783
2021-03-03,350125.5192765114
2021-03-04,351005.526356459
2021-03-05,353861.54981715005
2021-03-08,350563.155135895
2021-03-09,353110.02400282864
2021-03-10,351564.73042647075
2021-03-11,353158.89819379983
2021-03-12,352300.0040097091
2021-03-15,351857.5517811438
2021-03-16,351523.07065205
2021-03-17,348216.0293833662
2021-03-18,351186.62750816176
2021-03-19,349078.0010443789
2021-03-22,350363.0056194043
2021-03-23,349180.2221322615
2021-03-24,354216.7796590786
2021-03-25,353785.88555188617
2021-03-26,353694.39256380167
2021-03-29,353557.82092031545
2021-03-30,351159.3404902878
2021-03-31,355033.19898826734
2021-04-01,356801.5142637923
2021-04-02,356801.5142637923
2021-04-05,359966.582414302
2021-04-06,359026.28840740497
2021-04-07,356110.4268407279
2021-04-08,356474.0498258478
2021-04-09,356826.2581820545
2021-04-12,355096.4485545236
2021-04-13,358841.26215201453
2021-04-14,361377.86218574416
2021-04-15,362439.9281428664
2021-04-16,361379.5531119111
2021-04-19,362857.4852384393
2021-04-20,363025.3719942201
2021-04-21,364348.6246694467
2021-04-22,360734.9220101082
2021-04-23,363709.96580458625
2021-04-26,366352.4960102706
2021-04-27,366175.59474248666
2021-04-28,364255.40398367273
2021-04-29,364109.44304987916
2021-04-30,363440.40902237786
2021-05-03,363054.34866969276
2021-05-04,367902.4703561561
2021-05-05,369116.0118537054
2021-05-06,364462.31691790494
2021-05-07,368113.13476568094
2021-05-10,374696.49676254066
2021-05-11,374276.2137993702
2021-05-12,377719.2047716118
2021-05-13,373910.31490658753
2021-05-14,377841.0308442302
2021-05-17,376705.8667854409
2021-05-18,376849.62774796947
2021-05-19,374669.1494591854
2021-05-20,384433.7720111325
2021-05-21,384486.2806579919
2021-05-24,387423.05198882736
2021-05-25,385930.2198021725
2021-05-26,385622.180950034
2021-05-27,384011.3310584321
2021-05-28,382863.54487004713
2021-05-31,383034.2245576712
2021-06-01,382655.37253963354
2021-06-02,379626.1994415899
2021-06-03,383162.0965221289
2021-06-04,387552.89729611826
2021-06-07,386890.12522916053
2021-06-08,385412.9239026485
2021-06-09,382986.93433340907
2021-06-10,383636.2335664106
2021-06-11,383278.6986742368
2021-06-14,386543.18134970276
2021-06-15,387300.7158950874
2021-06-16,387109.0991984381
2021-06-17,389658.84733029926
2021-06-18,390898.9944958002
2021-06-21,390086.0032639208
2021-06-22,394384.53248209256
2021-06-23,393562.5618217887
2021-06-24,393479.4695247898
2021-06-25,391439.1651795595
2021-06-28,393337.8687242982
2021-06-29,394967.50124283036
2021-06-30,393275.04143412237
2021-07-01,392187.7867127489
2021-07-02,394799.56909719325
2021-07-05,394799.56909719325
2021-07-06,395348.449248459
2021-07-07,394272.82661903976
2021-07-08,392502.3227677914
2021-07-09,395574.7308279795
2021-07-12,394866.9237410237
2021-07-13,394603.3797099158
2021-07-14,391826.13794185536
2021-07-15,394707.0209670397
2021-07-16,396880.486539389
2021-07-19,396782.4908975674
2021-07-20,399260.62679253606
2021-07-21,404082.54285901977
2021-07-22,407202.61453606316
2021-07-23,409864.33868290856
2021-07-26,409167.93043014675
2021-07-27,411270.96138274233
2021-07-28,407713.4892296786
2021-07-29,409173.30629693955
2021-07-30,408484.47761623695
2021-08-02,406715.6731984771
2021-08-03,405249.5485467822
2021-08-04,404404.0499511493
2021-08-05,405185.41633761895
2021-08-06,405529.4853960708
2021-08-09,404630.40702249523
2021-08-10,403859.4620459347
2021-08-11,403184.56519226
2021-08-12,402079.5524808571
2021-08-13,403270.68425785005
2021-08-16,402584.7319779867
2021-08-17,403368.9767269521
2021-08-18,405456.29031890735
2021-08-19,404376.97739998065
2021-08-20,407403.68854262354
2021-08-23,415203.0988090696
2021-08-24,413738.6353586104
2021-08-25,412786.20395543694
2021-08-26,412672.70218851353
2021-08-27,414379.84970350284
2021-08-30,420279.0440712536
2021-08-31,418512.3348714791
2021-09-01,418524.54533313226
2021-09-02,417577.8657332895
2021-09-03,416750.77320065
2021-09-06,416750.77320065
2021-09-07,416364.2586679448
2021-09-08,415885.9504667647
2021-09-09,413907.8363330487
2021-09-10,416161.7093223956
2021-09-13,420041.0250363338
2021-09-14,416352.8775860452
2021-09-15,417090.6195360623
2021-09-16,416091.346519607
2021-09-17,419867.10239311826
2021-09-20,422109.32109508454
2021-09-21,415932.762415615
2021-09-22,413777.52629997215
2021-09-23,413751.4674972591
2021-09-24,417708.7512172832
2021-09-27,415609.58387323434
2021-09-28,424057.3953782049
2021-09-29,423035.77362968575
2021-09-30,420248.9376749632
2021-10-01,421234.3513163609
2021-10-04,428004.41625150404
2021-10-05,428755.93883160874
2021-10-06,432012.5804526861
2021-10-07,432481.38797530753
2021-10-08,433323.3231009754
2021-10-11,433359.85310155846
2021-10-12,432723.032085853
2021-10-13,431413.534296744
2021-10-14,435427.21340786136
2021-10-15,436284.51722972817
2021-10-18,440146.1643393589
2021-10-19,440798.7103041203
2021-10-20,437858.75535121874
2021-10-21,440118.87075662485
2021-10-22,439645.5509571869
2021-10-25,444053.8978934408
2021-10-26,443714.94206851517
2021-10-27,443579.06560522795
2021-10-28,445287.14643034036
2021-10-29,452128.6617343091
2021-11-01,451642.8935244036
2021-11-02,455782.1645418151
2021-11-03,459680.7071946229
2021-11-04,463248.82277903013
2021-11-05,461178.7083458572
2021-11-08,456399.1193159635
2021-11-09,456446.18284635746
2021-11-10,460528.06943623815
2021-11-11,463459.66851293674
2021-11-12,466458.47042823595
2021-11-15,462814.57995338785
2021-11-16,465112.33851547324
2021-11-17,460948.4186273046
2021-11-18,461548.2912143351
2021-11-19,460298.3752868363
2021-11-22,465039.2368728841
2021-11-23,463244.8684523809
2021-11-24,462317.7632990862
2021-11-25,462317.7632990862
2021-11-26,465128.0010603676
2021-11-29,469990.88899654616
2021-11-30,467852.18873536645
2021-12-01,475970.5389291077
2021-12-02,473450.17634119873
2021-12-03,473433.79338692146
2021-12-06,473868.5652146853
2021-12-07,479702.1738871113
2021-12-08,480790.92079447105
2021-12-09,483064.35281812976
2021-12-10,480675.07819115283
2021-12-13,482028.92421024776
2021-12-14,482328.23353940906
2021-12-15,484183.98573059205
2021-12-16,487825.5832361849
2021-12-17,485281.394982305
2021-12-20,481587.9358528085
2021-12-21,487173.39736110024
2021-12-22,492709.21440195304
2021-12-23,495629.76204785536
2021-12-24,495629.76204785536
2021-12-27,502677.5099354388
2021-12-28,502320.53416122764
2021-12-29,502636.2774926029
2021-12-30,501118.61167860654
2021-12-31,501242.59208190255
2022-01-03,498728.4135012575
2022-01-04,497299.9052018868
2022-01-05,507912.9502145855
2022-01-06,505431.4531952473
2022-01-07,510533.42374307744
2022-01-10,510401.836785768
2022-01-11,512934.5741625283
2022-01-12,507933.57367606304
2022-01-13,516420.7915684299
2022-01-14,513125.85359309474
2022-01-17,513125.85359309474
2022-01-18,514684.94067451777
2022-01-19,514464.0708748147
2022-01-20,520111.5592947666
2022-01-21,524711.1021919865
2022-01-24,521479.23397584364
2022-01-25,517231.2724547619
2022-01-26,510334.2872786541
2022-01-27,510304.9701931509
2022-01-28,509151.6083160846
2022-01-31,522356.1631648244
2022-02-01,521260.0865662715
2022-02-02,519763.88304646057
2022-02-03,522440.8070034339
2022-02-04,515376.64951732336
2022-02-07,512866.6371136302
2022-02-08,510363.4322091978
2022-02-09,512942.9375832833
2022-02-10,513108.91573902126
2022-02-11,522888.05272951344
2022-02-14,519741.20922381483
2022-02-15,519695.33998796565
2022-02-16,513930.3234635716
2022-02-17,520157.8858982773
2022-02-18,525153.263722883
2022-02-21,524800.6497554709
2022-02-22,522614.45024173695
2022-02-23,530528.6506997503
2022-02-24,541864.6081857247
2022-02-25,547390.0961897246
2022-02-28,546595.6976963874
2022-03-01,542572.0855245466
2022-03-02,541729.1476203094
2022-03-03,543452.12422008
2022-03-04,545492.4624993493
2022-03-07,551836.8456792249
2022-03-08,543561.7894031554
2022-03-09,546275.7750161722
2022-03-10,542732.9402153607
2022-03-11,548951.6753122403
2022-03-14,551236.4208451329
2022-03-15,554273.4575978481
2022-03-16,557133.6358660104
2022-03-17,559342.276010816
2022-03-18,567800.658391246
2022-03-21,562092.8152358534
2022-03-22,570786.6426624474
2022-03-23,567398.3925985583
2022-03-24,569736.2841691887
2022-03-25,566481.2645242872
2022-03-28,568535.2945176552
2022-03-29,568106.2658360825
2022-03-30,566365.9622698858
2022-03-31,571578.880969982
2022-04-01,572261.7729957713
2022-04-04,579797.5490823706
2022-04-05,583064.8735730669
2022-04-06,579969.4796115408
2022-04-07,576649.4629392202
2022-04-08,579611.8561891103
2022-04-11,585838.8616855888
2022-04-12,582542.1516377359
2022-04-13,583935.3985134546
2022-04-14,588584.3909791411
2022-04-15,588374.6657503735
2022-04-18,585802.3384799708
2022-04-19,588726.6683132276
2022-04-20,588957.2500939672
2022-04-21,591006.2297730163
2022-04-22,601484.9959674083
2022-04-25,596009.6609195138
2022-04-26,611795.3428016893
2022-04-27,603842.9593283511
2022-04-28,602526.9018549013
2022-04-29,610798.8342792557
2022-05-02,605060.6919890528
2022-05-03,597288.1800220448
2022-05-04,600470.1915698128
2022-05-05,609903.1290178103
2022-05-06,604122.6118404086
2022-05-09,616514.864382655
2022-05-10,609324.3704370924
2022-05-11,617017.8806754395
2022-05-12,611651.4329572323
2022-05-13,619515.4051265795
2022-05-16,616356.1766521968
2022-05-17,612679.8868941983
2022-05-18,624353.1068454237
2022-05-19,622142.0792804136
2022-05-20,622173.1599793645
2022-05-23,625459.2074882807
2022-05-24,620388.9356805723
2022-05-25,618565.8972569933
2022-05-26,633900.035448627
2022-05-27,643622.7159483328
2022-05-30,643622.7159483328
2022-05-31,641825.8543949483
2022-06-01,634514.8478286993
2022-06-02,639286.8728382819
2022-06-03,642113.4805888851
2022-06-06,639914.6879216
2022-06-07,642067.8495534247
2022-06-08,641755.9146071301
2022-06-09,646978.2952021083
2022-06-10,652211.1198331055
2022-06-13,654295.4859791701
2022-06-14,652177.8551562148
2022-06-15,648067.1244484462
2022-06-16,650515.9150728821
2022-06-17,642391.5652637742
2022-06-20,642391.5652637742
2022-06-21,645894.3781271024
2022-06-22,642195.8195643595
2022-06-23,642298.5775480404
2022-06-24,654480.174097106
2022-06-27,654170.992357884
2022-06-28,659209.63693022
2022-06-29,656392.3211081445
2022-06-30,651450.1359753949
2022-07-01,648660.0861153111
2022-07-04,648660.0861153111
2022-07-05,650518.481062097
2022-07-06,653373.5650136254
2022-07-07,662401.5823028969
2022-07-08,658581.3136878646
2022-07-11,657431.605554101
2022-07-12,657142.7216691398
2022-07-13,649395.1346233335
2022-07-14,647759.7787075009
2022-07-15,651138.1416399798
2022-07-18,648386.4637756738
2022-07-19,660976.4971147949
2022-07-20,667106.4741544425
2022-07-21,671241.2293997356
2022-07-22,668314.3215510959
2022-07-25,672575.6624745422
2022-07-26,682407.618607112
2022-07-27,696775.172712041
2022-07-28,699566.8383899694
2022-07-29,699019.6917821645
2022-08-01,695461.1698418488
2022-08-02,692407.8650437013
2022-08-03,704915.2782454265
2022-08-04,704060.050112039
2022-08-05,699118.2587765018
2022-08-08,698245.3172073103
2022-08-09,701181.7923257162
2022-08-10,704013.4420247775
2022-08-11,701699.6745269557
2022-08-12,708413.2973011829
2022-08-15,714998.2532401124
2022-08-16,707332.0962250766
2022-08-17,704523.1276366089
2022-08-18,701376.4378638847
2022-08-19,707483.2128022412
2022-08-22,716585.5299560115
2022-08-23,712162.872074337
2022-08-24,704575.9693906929
2022-08-25,710609.1198203437
2022-08-26,727508.368885009
2022-08-29,724274.5539077169
2022-08-30,735258.8184722667
2022-08-31,733976.5473902061
2022-09-01,730891.6512713498
2022-09-02,728928.1309799072
2022-09-05,729208.4553544848
2022-09-06,732446.3709963895
2022-09-07,740230.1778313057
2022-09-08,737523.6298093481
2022-09-09,747151.4751978709
2022-09-12,752115.2719374816
2022-09-13,767673.4294141527
2022-09-14,764684.6291785024
2022-09-15,770023.6480341018
2022-09-16,767647.3932953745
2022-09-19,772131.7690707536
2022-09-20,760880.8456703585
2022-09-21,756523.5579129318
2022-09-22,766615.0916785679
2022-09-23,767278.8906451043
2022-09-26,763388.5558199896
2022-09-27,756501.5986635224
2022-09-28,763603.2736159605
2022-09-29,769981.5561308679
2022-09-30,774781.6051420762
2022-10-03,778351.1351269804
2022-10-04,787325.6618941389
2022-10-05,780040.8319418619
2022-10-06,773102.8851457328
2022-10-07,788061.9303098593
2022-10-10,796161.6393287766
2022-10-11,792908.6700330332
2022-10-12,793263.650744387
2022-10-13,792600.1206577562
2022-10-14,799311.4687170011
2022-10-17,800480.0582407685
2022-10-18,792841.4041842024
2022-10-19,789551.1695818254
2022-10-20,784609.2375215279
2022-10-21,799207.1882987671
2022-10-24,802706.5590856804
2022-10-25,814466.1711395582
2022-10-26,808475.4778846073
2022-10-27,815103.0307955317
2022-10-28,827937.9989006964
2022-10-31,822276.1884633513
2022-11-01,821428.4272007911
2022-11-02,834130.3435769201
2022-11-03,839639.8917295093
2022-11-04,829733.020565724
2022-11-07,833054.3148335514
2022-11-08,827082.1860833571
2022-11-09,835433.0726850135
2022-11-10,846020.2383402721
2022-11-11,850358.4317958988
2022-11-14,845890.1827794961
2022-11-15,843925.2149414958
2022-11-16,847838.1588268164
2022-11-17,844726.8051039269
2022-11-18,850437.2319834472
2022-11-21,849549.9865780973
2022-11-22,852612.5025995964
2022-11-23,858439.6656275416
2022-11-24,858439.6656275416
2022-11-25,857165.9264996181
2022-11-28,855974.145078419
2022-11-29,859460.4853296262
2022-11-30,873370.1376483288
2022-12-01,873037.4951557572
2022-12-02,885257.0862367712
2022-12-05,895827.8720015426
2022-12-06,915309.8941390796
2022-12-07,901459.0511072823
2022-12-08,901136.998143378
2022-12-09,896636.6165797986
2022-12-12,898358.2738813255
2022-12-13,895018.4950105853
2022-12-14,897432.53585157
2022-12-15,914368.486418431
2022-12-16,909870.7003425278
2022-12-19,917859.9629224758
2022-12-20,907444.0588447694
2022-12-21,915378.909395357
2022-12-22,922442.2109057978
2022-12-23,912188.46724221
2022-12-26,912188.46724221
2022-12-27,916265.1873488188
2022-12-28,924627.013236077
2022-12-29,933950.7797172021
2022-12-30,929745.2555284686
2023-01-02,929745.2555284686
2023-01-03,923885.6129334612
2023-01-04,908774.7399146582
2023-01-05,920631.5065632709
2023-01-06,933910.9977720075
2023-01-09,934012.6513331394
2023-01-10,942521.506074696
2023-01-11,956320.4968757447
2023-01-12,957061.1725849248
2023-01-13,960268.9984472278
2023-01-16,960268.9984472278
2023-01-17,964004.5659236494
2023-01-18,962963.9378389246
2023-01-19,956289.3825047434
2023-01-20,984047.5144855233
2023-01-23,1002836.1881529847
2023-01-24,1004078.7920997841
2023-01-25,988781.9612433322
2023-01-26,988240.7321591805
2023-01-27,1007158.7337201082
2023-01-30,1009277.6693627344
2023-01-31,1017122.7426137606
2023-02-01,1038974.541881104
2023-02-02,1054446.3676590587
2023-02-03,1048957.3113402012
2023-02-06,1041839.8183785334
2023-02-07,1057343.075895515
2023-02-08,1060195.564379359
2023-02-09,1086393.403119964
2023-02-10,1082099.3625116323
2023-02-13,1096965.0314328677
2023-02-14,1083385.3129087272
2023-02-15,1089886.9915074443
2023-02-16,1091893.8072293815
2023-02-17,1085426.0527194531
2023-02-20,1085426.0527194531
2023-02-21,1100761.3058171584
2023-02-22,1084072.825875742
2023-02-23,1089119.5448756863
2023-02-24,1078775.644348386
2023-02-27,1064723.9174500825
2023-02-28,1059609.2698104181
2023-03-01,1068381.6259388118
2023-03-02,1069547.5445521404
2023-03-03,1089379.8326124374
2023-03-06,1086635.4512347225
2023-03-07,1092891.697982379
2023-03-08,1080673.395775095
2023-03-09,1085672.1147382497
2023-03-10,1095498.068768443
2023-03-13,1082637.2341237196
2023-03-14,1081177.7807442185
2023-03-15,1087904.4252541685
2023-03-16,1122986.0284310528
2023-03-17,1113805.5369267683
2023-03-20,1104388.4726912347
2023-03-21,1107485.9468986278
2023-03-22,1098933.7967488249
2023-03-23,1095563.6034002188
