date,equity
2019-08-26,289370.56172688067
2019-08-27,287398.65265673894
2019-08-28,286618.4982439267
2019-08-29,286786.68025945016
2019-08-30,288309.4454309764
2019-09-02,287255.4644219548
2019-09-03,286508.89371457865
2019-09-04,286674.60831357545
2019-09-05,289791.523096945
2019-09-06,289094.0740929041
2019-09-09,288621.8210000788
2019-09-10,288094.83748708596
2019-09-11,289519.5974565348
2019-09-12,288969.53959375864
2019-09-13,289153.3601308382
2019-09-16,286983.24249674403
2019-09-17,287577.1280767694
2019-09-18,286120.2148386589
2019-09-19,285632.7956280316
2019-09-20,288518.0943044649
2019-09-23,287382.87611939886
2019-09-24,292617.97858351923
2019-09-25,294221.6029425663
2019-09-26,290342.29670708213
2019-09-27,293793.67658561934
2019-09-30,292943.6628979603
2019-10-01,293463.0386934103
2019-10-02,299134.9595754001
2019-10-03,295632.817242479
2019-10-04,301547.18237859913
2019-10-07,300872.48433800566
2019-10-08,301495.9024688074
2019-10-09,300770.6913606378
2019-10-10,302647.2153118828
2019-10-11,302445.94324978266
2019-10-14,301863.5146364142
2019-10-15,304645.31164332794
2019-10-16,302858.655014558
2019-10-17,301368.0060226191
2019-10-18,303121.8533468202
2019-10-21,303624.19070397713
2019-10-22,304128.651614135
2019-10-23,302919.704386135
2019-10-24,304526.8046924586
2019-10-25,312116.84442027536
2019-10-28,313918.46448935685
2019-10-29,314009.5728653098
2019-10-30,313145.5201436933
2019-10-31,311722.132429778
2019-11-01,313743.92759286234
2019-11-04,312457.5901221482
2019-11-05,311928.2299566207
2019-11-06,309941.63295117166
2019-11-07,309020.3031104967
2019-11-08,308400.94272320386
2019-11-11,307975.93659753015
2019-11-12,307346.9819473734
2019-11-13,305164.8465087812
2019-11-14,302611.5242123963
2019-11-15,303762.4256205024
2019-11-18,304096.43952356983
2019-11-19,302917.75185888406
2019-11-20,302731.4786369219
2019-11-21,302229.8936829333
2019-11-22,299330.7612206465
2019-11-25,304059.0173366434
2019-11-26,303754.16107922455
2019-11-27,305502.5830885794
2019-11-28,305502.5830885794
2019-11-29,302343.2833650925
2019-12-02,312941.6999851586
2019-12-03,310510.07660438394
2019-12-04,310576.3239295582
2019-12-05,308989.42905184854
2019-12-06,314760.33643559704
2019-12-09,315278.7747296903
2019-12-10,313424.84262237034
2019-12-11,314249.7067285697
2019-12-12,313928.169477677
2019-12-13,312695.2240884227
2019-12-16,314728.28606987756
2019-12-17,313417.9894477888
2019-12-18,312338.0420077538
2019-12-19,314345.9720814583
2019-12-20,314610.8981772327
2019-12-23,313776.1776768244
2019-12-24,313131.60490511486
2019-12-25,313234.89026244445
2019-12-26,319114.9377744534
2019-12-27,318508.70432919706
2019-12-30,321924.6727784902
2019-12-31,321124.8345938921
2020-01-01,321124.8345938921
2020-01-02,326885.85798287456
2020-01-03,329355.0149337751
2020-01-06,331672.09736903
2020-01-07,329617.0538709995
2020-01-08,334772.27699218265
2020-01-09,333353.5121310761
2020-01-10,333905.4101638982
2020-01-13,338179.1532147861
2020-01-14,336794.69573209924
2020-01-15,334994.1223789945
2020-01-16,334998.4745165769
2020-01-17,335327.612457731
2020-01-20,335327.612457731
2020-01-21,336427.35542445764
2020-01-22,336056.11055940925
2020-01-23,334042.59014690114
2020-01-24,338243.08367372403
2020-01-27,336325.9930397059
2020-01-28,340248.00426955736
2020-01-29,337916.9147769063
2020-01-30,335959.16115139256
2020-01-31,340882.5525317627
2020-02-03,342598.92615665804
2020-02-04,346958.15200425807
2020-02-05,347272.0208814309
2020-02-06,349746.3987805575
2020-02-07,346264.2537692313
2020-02-10,350974.5795620798
2020-02-11,350049.02560658753
2020-02-12,351456.0804576932
2020-02-13,353193.42847181315
2020-02-14,351625.5497596708
2020-02-17,351625.5497596708
2020-02-18,352748.14868003095
2020-02-19,355363.0391431937
2020-02-20,357542.84400909627
2020-02-21,364504.7311637938
2020-02-24,364678.2716375127
2020-02-25,376353.33250835614
2020-02-26,371249.3143471577
2020-02-27,377287.79402379744
2020-02-28,371207.4313885465
2020-03-02,380930.9322818908
2020-03-03,377560.333072179
2020-03-04,380802.21317847335
2020-03-05,381316.0391880801
2020-03-06,377305.352906347
2020-03-09,378026.85839805513
2020-03-10,381743.9282986247
2020-03-11,380745.4265149123
2020-03-12,377881.1069977273
2020-03-13,386067.98046445387
2020-03-16,389108.9549939946
2020-03-17,390898.07858730044
2020-03-18,389574.9466022002
2020-03-19,386699.80712419323
2020-03-20,385396.7788814025
2020-03-23,378768.4122505002
2020-03-24,379597.35869868577
2020-03-25,378926.06240081973
2020-03-26,380845.6750247282
2020-03-27,378670.31033789896
2020-03-30,381068.11196782475
2020-03-31,380950.0370108279
2020-04-01,380718.325023151
2020-04-02,379516.5406229405
2020-04-03,378114.69451403647
2020-04-06,382495.0735053353
2020-04-07,384857.8106402357
2020-04-08,385766.3749255395
2020-04-09,384178.43332249223
2020-04-10,384178.43332249223
2020-04-13,383097.8240955564
2020-04-14,391340.0324853202
2020-04-15,387445.5908146988
2020-04-16,388787.4877137053
2020-04-17,388113.1120046106
2020-04-20,386101.4382492108
2020-04-21,395567.7043524654
2020-04-22,397554.0468432345
2020-04-23,396301.92992488446
2020-04-24,398609.0412176971
2020-04-27,397459.2879125591
2020-04-28,404501.9722531529
2020-04-29,405607.58275486744
2020-04-30,403874.49246676156
2020-05-01,403545.6371464548
2020-05-04,403215.10249206435
2020-05-05,402743.4713219448
2020-05-06,401675.3708378569
2020-05-07,400605.34694868873
2020-05-08,400774.05203306745
2020-05-11,407899.0034780365
2020-05-12,408952.94365591835
2020-05-13,412418.91710782395
2020-05-14,409725.5954644906
2020-05-15,409614.7254036932
2020-05-18,409582.33870833204
2020-05-19,409262.29953321966
2020-05-20,413279.473230414
2020-05-21,412785.5530803026
2020-05-22,410336.54819452466
2020-05-25,410336.54819452466
2020-05-26,416861.1803037667
2020-05-27,417791.0370882013
2020-05-28,416866.78242775745
2020-05-29,414503.4677426683
2020-06-01,413776.7691977198
2020-06-02,412616.97924459976
2020-06-03,409628.03413730225
2020-06-04,409330.6074626229
2020-06-05,416615.49560958083
2020-06-08,420446.9912116123
2020-06-09,429436.9895302522
2020-06-10,422888.9268566211
2020-06-11,444076.24252781406
2020-06-12,445563.7735353768
2020-06-15,443500.7733516425
2020-06-16,438415.12117525656
2020-06-17,437042.212592143
2020-06-18,433113.53432919295
2020-06-19,431560.51166758203
2020-06-22,433524.2683200554
2020-06-23,431734.9494010494
2020-06-24,434073.34595968237
2020-06-25,431257.5822127375
2020-06-26,441051.919597834
2020-06-29,440167.99870971456
2020-06-30,450508.8265310121
2020-07-01,453581.5555996702
2020-07-02,451455.0911788337
2020-07-03,452928.5509710225
2020-07-06,460603.029006071
2020-07-07,458425.85319733917
2020-07-08,460409.8580182139
2020-07-09,460157.39721070573
2020-07-10,462271.45017080393
2020-07-13,466493.0695970672
2020-07-14,462145.19133213756
2020-07-15,456525.65995689976
2020-07-16,451803.69531617605
2020-07-17,449609.7909433112
2020-07-20,461219.36177911446
2020-07-21,463445.06722564367
2020-07-22,461012.82196783106
2020-07-23,468037.630390985
2020-07-24,463189.7510212888
2020-07-27,464806.0740049457
2020-07-28,461324.71878818044
2020-07-29,461326.7357551392
2020-07-30,458502.762396912
2020-07-31,455954.58311132074
2020-08-03,461180.31871043815
2020-08-04,462005.0693821016
2020-08-05,457527.98775169527
2020-08-06,461025.78871591814
2020-08-07,460121.9892051536
2020-08-10,459153.5016079288
2020-08-11,464087.20136339974
2020-08-12,467055.2469670048
2020-08-13,466674.7096071374
2020-08-14,464600.8994070132
2020-08-17,467201.2598373996
2020-08-18,467821.2611838707
2020-08-19,465339.795483967
2020-08-20,474249.26227114885
2020-08-21,477072.44304352556
2020-08-24,476738.32816465094
2020-08-25,478925.13887397625
2020-08-26,488262.6213246591
2020-08-27,483370.60021208273
2020-08-28,485175.3048045332
2020-08-31,484233.51875797036
2020-09-01,487337.47909076785
2020-09-02,484552.9661995131
2020-09-03,512116.9357188081
2020-09-04,507050.4083970802
2020-09-07,507397.19403415784
2020-09-08,509715.94059325074
2020-09-09,510246.53140458185
2020-09-10,511593.7795343497
2020-09-11,514728.62936337525
2020-09-14,514058.59268115374
2020-09-15,516875.6457707024
2020-09-16,519397.2973027403
2020-09-17,512987.07227228157
2020-09-18,515949.4760984727
2020-09-21,512483.32340335456
2020-09-22,512579.213188003
2020-09-23,516317.1014450151
2020-09-24,513457.6824233424
2020-09-25,519155.0371998465
2020-09-28,518519.2410919105
2020-09-29,515719.14279933064
2020-09-30,513157.4525754129
2020-10-01,511078.37452171976
2020-10-02,511826.1609670032
2020-10-05,517834.24843396473
2020-10-06,515488.75643553946
2020-10-07,516511.2553708607
2020-10-08,514288.67750044755
2020-10-09,520232.9660614828
2020-10-12,523704.6072741589
2020-10-13,519941.554230624
2020-10-14,520768.91638271336
2020-10-15,514850.0205859272
2020-10-16,511592.6766983566
2020-10-19,515320.50370543357
2020-10-20,512351.38744083693
2020-10-21,504994.7264684582
2020-10-22,503561.99502322276
2020-10-23,500824.58526236634
2020-10-26,500443.44057410274
2020-10-27,495843.407755197
2020-10-28,505248.03753160435
2020-10-29,504890.02746427985
2020-10-30,507401.8991089695
2020-11-02,504924.56838025805
2020-11-03,506902.50843491586
2020-11-04,512648.4059474363
2020-11-05,509812.512923657
2020-11-06,508221.18434691173
2020-11-09,510428.27873274346
2020-11-10,507198.3504421236
2020-11-11,512922.0260503777
2020-11-12,510943.85193028505
2020-11-13,507513.259206988
2020-11-16,505435.8549777786
2020-11-17,503851.1127553968
2020-11-18,502240.9915655967
2020-11-19,502442.0956352605
2020-11-20,500473.566902353
2020-11-23,500080.7132532282
2020-11-24,503471.3671191593
2020-11-25,505081.46491062787
2020-11-26,505215.8469299399
2020-11-27,507000.2596726758
2020-11-30,499300.8247363612
2020-12-01,502871.29730251594
2020-12-02,498752.9723360055
2020-12-03,497128.24416451174
2020-12-04,497147.465088597
2020-12-07,503128.10355219396
2020-12-08,503482.0388294267
2020-12-09,521436.9513637731
2020-12-10,517031.8185805752
2020-12-11,513875.98471536714
2020-12-14,515213.81412132253
2020-12-15,515373.0966020786
2020-12-16,515706.27560488024
2020-12-17,513859.06297277
2020-12-18,512536.7076457046
2020-12-21,509537.5956082528
2020-12-22,506635.57900948526
2020-12-23,503304.070567688
2020-12-24,499147.68950703123
2020-12-25,499147.68950703123
2020-12-28,496905.1486508021
2020-12-29,495763.21823975735
2020-12-30,499679.0657427648
2020-12-31,497845.5520645202
2021-01-01,497845.5520645202
2021-01-04,508623.3077997067
2021-01-05,513838.97653107194
2021-01-06,509547.7008133909
2021-01-07,524921.7709098127
2021-01-08,524239.3328088318
2021-01-11,523879.74058311596
2021-01-12,525327.2591445592
2021-01-13,524395.7982583948
2021-01-14,525588.9546577561
2021-01-15,522113.73037313024
2021-01-18,522970.5628849926
2021-01-19,525721.5400311245
2021-01-20,536554.6158067525
2021-01-21,537777.9290680377
2021-01-22,536996.7630578356
2021-01-25,536012.6936869817
2021-01-26,535308.8906588919
2021-01-27,544664.9675376544
2021-01-28,543104.5195293233
2021-01-29,544358.7672531506
2021-02-01,549810.3187324216
2021-02-02,554980.5041436983
2021-02-03,553989.9202535751
2021-02-04,556231.7409449572
2021-02-05,555100.8737296821
2021-02-08,554594.968103187
2021-02-09,555717.5960959657
2021-02-10,549920.5723602348
2021-02-11,549256.2576259074
2021-02-12,548617.7641421648
2021-02-15,548617.7641421648
2021-02-16,548768.8019072398
2021-02-17,547590.1114509759
2021-02-18,544548.0725807989
2021-02-19,539555.7516812065
2021-02-22,554884.950595087
2021-02-23,549908.2019665142
2021-02-24,549418.016677587
2021-02-25,568874.562628801
2021-02-26,557038.0902553123
2021-03-01,564186.5365240141
2021-03-02,569582.6669189867
2021-03-03,580589.4868648732
2021-03-04,581712.0281085375
2021-03-05,585875.1554775563
2021-03-08,580685.9164653781
2021-03-09,584727.7536766022
2021-03-10,581688.4816698442
2021-03-11,584528.2199510238
2021-03-12,582542.5489554623
2021-03-15,581812.0019235479
2021-03-16,580974.5538720951
2021-03-17,575137.94705427
2021-03-18,580008.3395594165
2021-03-19,576373.5124756797
2021-03-22,578255.3495347506
2021-03-23,576126.64329789
2021-03-24,587895.8442611474
2021-03-25,586697.0712407351
2021-03-26,586039.4714395411
2021-03-29,585573.8736821827
2021-03-30,581060.6593803819
2021-03-31,589196.6187792459
2021-04-01,593021.4369816291
2021-04-02,593021.4369816291
2021-04-05,598777.4433641619
2021-04-06,596828.2608544491
2021-04-07,591432.4832651326
2021-04-08,591903.3971585289
2021-04-09,592141.8273934107
2021-04-12,589159.2374503312
2021-04-13,596863.9575796942
2021-04-14,600844.0956390391
2021-04-15,602845.355843454
2021-04-16,600743.9784841009
2021-04-19,603446.7729111348
2021-04-20,603755.496272572
2021-04-21,606363.3738828413
2021-04-22,599349.3338330475
2021-04-23,604278.4143200915
2021-04-26,609012.6488945166
2021-04-27,609506.850029525
2021-04-28,605740.6692084764
2021-04-29,606207.3835935366
2021-04-30,604859.2901738676
2021-05-03,603899.1139408655
2021-05-04,612840.8945201796
2021-05-05,615013.5845235321
2021-05-06,605343.4113127069
2021-05-07,613243.4371794392
2021-05-10,626445.3775418387
2021-05-11,624837.3937168465
2021-05-12,631248.2490076255
2021-05-13,623951.8744053837
2021-05-14,630265.0114730017
2021-05-17,628243.1908974858
2021-05-18,628118.5749437759
2021-05-19,623442.4938987525
2021-05-20,642419.6184825547
2021-05-21,644859.7401298664
2021-05-24,651525.4588041613
2021-05-25,648848.6713962754
2021-05-26,648163.3041624348
2021-05-27,645076.8629174329
2021-05-28,642951.820943469
2021-05-31,643440.299926761
2021-06-01,642425.6245022226
2021-06-02,636900.4955535933
2021-06-03,642860.8200830101
2021-06-04,652335.4964470379
2021-06-07,651059.9974179302
2021-06-08,648051.3753609252
2021-06-09,643328.9785962916
2021-06-10,644428.7312889972
2021-06-11,643585.6403321759
2021-06-14,650951.8186084275
2021-06-15,652597.7584931778
2021-06-16,651437.581250101
2021-06-17,659486.205237162
2021-06-18,662571.009996174
2021-06-21,661273.9070463971
2021-06-22,671260.7439620713
2021-06-23,669257.0038820746
2021-06-24,668744.7740392436
2021-06-25,662851.4722225652
2021-06-28,667632.4449333841
2021-06-29,671643.2878926028
2021-06-30,667144.8867643441
2021-07-01,663902.1048681655
2021-07-02,670382.6767817275
2021-07-05,670382.6767817275
2021-07-06,671258.646763073
2021-07-07,667875.506651862
2021-07-08,661948.8276032542
2021-07-09,670001.6923437223
2021-07-12,667947.2610156463
2021-07-13,665704.8609068971
2021-07-14,656094.0652527723
2021-07-15,665866.435529185
2021-07-16,672630.9342577533
2021-07-19,672548.8544814296
2021-07-20,680510.7511044943
2021-07-21,695060.3777880778
2021-07-22,703181.0108198458
2021-07-23,710903.8236141482
2021-07-26,709124.6390690239
2021-07-27,714024.4974315974
2021-07-28,705554.113393592
2021-07-29,709570.3571377515
2021-07-30,708428.4482911815
2021-08-02,704337.2180366182
2021-08-03,701166.2713844556
2021-08-04,699030.4759660133
2021-08-05,700931.7120102843
2021-08-06,701815.7746214161
2021-08-09,699492.190107746
2021-08-10,696831.0143417927
2021-08-11,695157.4410363141
2021-08-12,692181.361187027
2021-08-13,696632.6163782388
2021-08-16,696100.8990868897
2021-08-17,699215.8262163589
2021-08-18,708091.1157265712
2021-08-19,704079.4353863704
2021-08-20,715059.8902150843
2021-08-23,739814.2228921232
2021-08-24,735724.9339042071
2021-08-25,733036.9443660743
2021-08-26,732798.7054092903
2021-08-27,736855.2056678644
2021-08-30,752840.8268484827
2021-08-31,748049.958487408
2021-09-01,747726.4745161539
2021-09-02,745216.517294479
2021-09-03,743103.1391845265
2021-09-06,743103.1391845265
2021-09-07,742101.4139370311
2021-09-08,740629.0651745218
2021-09-09,735045.5853146809
2021-09-10,743104.5347446187
2021-09-13,756062.5791767461
2021-09-14,741531.9296227741
2021-09-15,744692.8394673653
2021-09-16,740734.3989588537
2021-09-17,753441.1179424477
2021-09-20,761879.2427012221
2021-09-21,744559.2943268324
2021-09-22,738983.2813334354
2021-09-23,738888.0401862795
2021-09-24,747690.4763241298
2021-09-27,742757.093008758
2021-09-28,765669.8239467985
2021-09-29,763491.7406003238
2021-09-30,758556.478375708
2021-10-01,759139.9889158728
2021-10-04,775796.4472199461
2021-10-05,776527.0302626984
2021-10-06,782187.7556883125
2021-10-07,782561.6132713663
2021-10-08,783918.3467335704
2021-10-11,783629.692255203
2021-10-12,782145.6433591624
2021-10-13,779776.8953157442
2021-10-14,786993.8137271712
2021-10-15,788400.0253901884
2021-10-18,795162.7690671897
2021-10-19,796144.6349956461
2021-10-20,790212.5790163302
2021-10-21,796552.8344623407
2021-10-22,795323.6210190563
2021-10-25,805335.7037429041
2021-10-26,803772.4358264415
2021-10-27,803105.7517802303
2021-10-28,807523.9839251975
2021-10-29,825584.964576443
2021-11-01,823678.9345220384
2021-11-02,837060.5205119522
2021-11-03,848247.9725372832
2021-11-04,861586.6566023732
2021-11-05,853797.6861748087
2021-11-08,837098.709936424
2021-11-09,838579.61761227
2021-11-10,852330.4800383997
2021-11-11,859510.0799399071
2021-11-12,868014.6391634727
2021-11-15,858511.0003196048
2021-11-16,866052.9914559886
2021-11-17,855001.18674053
2021-11-18,855984.4746904967
2021-11-19,852763.662478717
2021-11-22,863666.7932842695
2021-11-23,858578.3890935456
2021-11-24,856937.7372087819
2021-11-25,856937.7372087819
2021-11-26,865396.5505850455
2021-11-29,875858.7686078771
2021-11-30,871721.3409852693
2021-12-01,889106.5439336565
2021-12-02,883739.1861457942
2021-12-03,884185.4817146736
2021-12-06,884576.762526114
2021-12-07,896342.468211663
2021-12-08,898600.0899563538
2021-12-09,902616.2521047272
2021-12-10,897626.504556329
2021-12-13,900125.911710769
2021-12-14,900200.6714901109
2021-12-15,905080.9746338158
2021-12-16,911309.6720921404
2021-12-17,906383.9977688275
2021-12-20,898421.6587345056
2021-12-21,908376.1898949171
2021-12-22,918730.6534889714
2021-12-23,924033.1963383086
2021-12-24,924033.1963383086
2021-12-27,939416.8817263904
2021-12-28,938524.1495158233
2021-12-29,938980.5414159723
2021-12-30,935926.1240824604
2021-12-31,936291.9856624061
2022-01-03,931222.5211527
2022-01-04,928642.0158313237
2022-01-05,950379.0681414931
2022-01-06,945539.6929823527
2022-01-07,956079.704375639
2022-01-10,955168.3161022209
2022-01-11,959349.9939821485
2022-01-12,949262.817580268
2022-01-13,965080.9967218738
2022-01-14,958421.8683108713
2022-01-17,958421.8683108713
2022-01-18,961711.2610393211
2022-01-19,960764.2184105002
2022-01-20,971278.6007242767
2022-01-21,979556.0779419831
2022-01-24,974995.6614150852
2022-01-25,967758.9597785122
2022-01-26,953385.5383728521
2022-01-27,952406.109189797
2022-01-28,950104.2078136733
2022-01-31,982889.6284547687
2022-02-01,979845.2779114104
2022-02-02,976418.0126298675
2022-02-03,980716.8664227928
2022-02-04,966619.1439680308
2022-02-07,960667.2887662612
2022-02-08,955428.2252236198
2022-02-09,959929.529972816
2022-02-10,960109.1356232672
2022-02-11,978240.788159498
2022-02-14,971585.1914152412
2022-02-15,971728.3764416878
2022-02-16,960368.8396776064
2022-02-17,971812.4670153664
2022-02-18,981505.1992654077
2022-02-21,980430.5160990565
2022-02-22,975320.3106926648
2022-02-23,991096.4874493043
2022-02-24,1010369.5623738633
2022-02-25,1020120.4139967395
2022-02-28,1018230.7107976365
2022-03-01,1009236.8634728525
2022-03-02,1006016.9654087706
2022-03-03,1012719.974984903
2022-03-04,1017285.2738041071
2022-03-07,1030780.366810606
2022-03-08,1014648.8496904369
2022-03-09,1020822.3642466769
2022-03-10,1013732.3169544076
2022-03-11,1024584.0268376794
2022-03-14,1030074.2173545739
2022-03-15,1035283.6503880256
2022-03-16,1040520.8152802713
2022-03-17,1045761.4072724957
2022-03-18,1061910.2322431894
2022-03-21,1050525.2407390468
2022-03-22,1070466.8135824988
2022-03-23,1063000.235078489
2022-03-24,1066830.593632954
2022-03-25,1060058.3910417578
2022-03-28,1063260.2272836529
2022-03-29,1062707.591665765
2022-03-30,1058632.653869906
2022-03-31,1069568.770532484
2022-04-01,1071050.7887081888
2022-04-04,1090265.8897969192
2022-04-05,1097289.6528027242
2022-04-06,1090789.5225716177
2022-04-07,1084271.793766465
2022-04-08,1090513.7729915287
2022-04-11,1102243.389195493
2022-04-12,1095916.6147128057
2022-04-13,1098703.0154432964
2022-04-14,1108404.584488581
2022-04-15,1107763.0720241154
2022-04-18,1102261.6671375497
2022-04-19,1108309.2680072172
2022-04-20,1108099.923991211
2022-04-21,1113114.1346124029
2022-04-22,1132675.9968014206
2022-04-25,1122295.2914717973
2022-04-26,1157914.7898314896
2022-04-27,1142369.9524139327
2022-04-28,1139934.4792626991
2022-04-29,1154556.6254111745
2022-05-02,1142377.3371515097
2022-05-03,1126737.2060252947
2022-05-04,1133584.696346153
2022-05-05,1157832.1342086317
2022-05-06,1146418.4098616175
2022-05-09,1170616.8153575663
2022-05-10,1155779.1729873624
2022-05-11,1172172.138847358
2022-05-12,1161065.610740923
2022-05-13,1175930.7396799682
2022-05-16,1169168.1486006966
2022-05-17,1161549.7312110527
2022-05-18,1182515.5239193828
2022-05-19,1177498.5557480045
2022-05-20,1175929.1594835254
2022-05-23,1182742.91250566
2022-05-24,1173196.238902685
2022-05-25,1169639.3814686341
2022-05-26,1204721.9613326143
2022-05-27,1229367.3288286168
2022-05-30,1229367.3288286168
2022-05-31,1225277.743778433
2022-06-01,1210839.5555329234
2022-06-02,1219444.5511516978
2022-06-03,1224679.5989693324
2022-06-06,1220394.3062965574
2022-06-07,1230376.4390323998
2022-06-08,1229157.2561036802
2022-06-09,1238105.0188127651
2022-06-10,1248396.679660078
2022-06-13,1251729.598051217
2022-06-14,1247388.4493084478
2022-06-15,1238052.7564419745
2022-06-16,1243092.130777327
2022-06-17,1227245.3705736545
2022-06-20,1227245.3705736545
2022-06-21,1235997.7802248958
2022-06-22,1227733.009482694
2022-06-23,1227101.330927112
2022-06-24,1257287.4813209127
2022-06-27,1256071.2944685617
2022-06-28,1266823.6812821755
2022-06-29,1260701.779636424
2022-06-30,1249428.7893858163
2022-07-01,1243816.2078027627
2022-07-04,1243816.2078027627
2022-07-05,1248342.1566281775
2022-07-06,1253625.8181891297
2022-07-07,1275963.01149151
2022-07-08,1267442.149799694
2022-07-11,1268718.0998362356
2022-07-12,1267831.784328598
2022-07-13,1251657.121828705
2022-07-14,1247334.2635920958
2022-07-15,1253718.4850928495
2022-07-18,1246989.144187039
2022-07-19,1270432.8725851914
2022-07-20,1283022.3492250198
2022-07-21,1290709.2845787648
2022-07-22,1284865.4232150267
2022-07-25,1294558.3402842206
2022-07-26,1313384.6657017698
2022-07-27,1340779.107862985
2022-07-28,1346041.9580546306
2022-07-29,1344890.8224293583
2022-08-01,1337711.7913057066
2022-08-02,1331516.136432349
2022-08-03,1362100.4248560609
2022-08-04,1360175.2988107104
2022-08-05,1349588.6276517333
2022-08-08,1347171.9558956726
2022-08-09,1352695.935057527
2022-08-10,1358066.4829898882
2022-08-11,1352574.7480479793
2022-08-12,1365090.8794254926
2022-08-15,1378025.7236641813
2022-08-16,1362564.7832306603
2022-08-17,1357173.8617332315
2022-08-18,1350420.0791832833
2022-08-19,1362848.7244594484
2022-08-22,1380564.81703199
2022-08-23,1371365.3274095687
2022-08-24,1355883.5435670281
2022-08-25,1368203.07575764
2022-08-26,1398464.7592747065
2022-08-29,1391637.5370539138
2022-08-30,1412887.7215148583
2022-08-31,1410150.72738346
2022-09-01,1403280.5581566663
2022-09-02,1398144.2098127678
2022-09-05,1398978.5549610239
2022-09-06,1405162.3508535556
2022-09-07,1420025.4779596985
2022-09-08,1414313.7082228179
2022-09-09,1433197.0006084319
2022-09-12,1442592.3223156536
2022-09-13,1473890.3659195928
2022-09-14,1467544.9680721383
2022-09-15,1477741.65661216
2022-09-16,1472444.0030883448
2022-09-19,1480760.8723409777
2022-09-20,1458172.057142799
2022-09-21,1448832.3499976587
2022-09-22,1469292.1771751856
2022-09-23,1470165.2395035394
2022-09-26,1461563.5577517408
2022-09-27,1447656.024573726
2022-09-28,1459643.298922306
2022-09-29,1475569.093671854
2022-09-30,1486290.3406867415
2022-10-03,1492333.4499109366
2022-10-04,1509796.6407643028
2022-10-05,1495734.3900815959
2022-10-06,1481461.1277640623
2022-10-07,1511029.6629748114
2022-10-10,1529005.3537173183
2022-10-11,1521914.2235739022
2022-10-12,1522670.5544202894
2022-10-13,1518489.1338774532
2022-10-14,1529723.7988131314
2022-10-17,1531855.11466467
2022-10-18,1515894.8066730245
2022-10-19,1508696.4113827408
2022-10-20,1497409.3056255674
2022-10-21,1524582.3757725225
2022-10-24,1530656.4761240373
2022-10-25,1553083.8528255227
2022-10-26,1539886.212692631
2022-10-27,1552510.342142056
2022-10-28,1575759.633044127
2022-10-31,1565171.449453332
2022-11-01,1562601.486893096
2022-11-02,1586120.0557814823
2022-11-03,1598017.36690128
2022-11-04,1578441.2012252007
2022-11-07,1584129.2577135582
2022-11-08,1572699.9097800043
2022-11-09,1589748.950622184
2022-11-10,1609717.18978532
2022-11-11,1617637.1147901476
2022-11-14,1608861.3498679104
2022-11-15,1604840.164909868
2022-11-16,1612531.0272802573
2022-11-17,1608924.0075285744
2022-11-18,1619681.6206585094
2022-11-21,1617712.393329777
2022-11-22,1623948.4941974392
2022-11-23,1635037.1878070515
2022-11-24,1635037.1878070515
2022-11-25,1632267.0196569823
2022-11-28,1629997.763326024
2022-11-29,1637196.0650875485
2022-11-30,1662768.9873407548
2022-12-01,1661950.1850951088
2022-12-02,1686017.7539219786
2022-12-05,1706060.7608913286
2022-12-06,1743229.4477755167
2022-12-07,1715849.561915303
2022-12-08,1715348.2581134052
2022-12-09,1705925.9176501783
2022-12-12,1708663.4692461905
2022-12-13,1700486.9283696774
2022-12-14,1705650.8524369658
2022-12-15,1737549.307486881
2022-12-16,1728297.450316792
2022-12-19,1743735.0475538904
2022-12-20,1722649.7621980903
2022-12-21,1739194.3890414082
2022-12-22,1753617.8186112025
2022-12-23,1733849.1528463094
2022-12-26,1733849.1528463094
2022-12-27,1743724.5891494926
2022-12-28,1760303.7741167168
2022-12-29,1782461.1649761407
2022-12-30,1773305.7060022969
2023-01-02,1773305.7060022969
2023-01-03,1760700.7974852112
2023-01-04,1730301.37153407
2023-01-05,1753459.909670892
2023-01-06,1780473.4039057635
2023-01-09,1779301.1087389118
2023-01-10,1795609.5068102493
2023-01-11,1822466.9912913367
2023-01-12,1823036.0029752865
2023-01-13,1829731.7767580063
2023-01-16,1829731.7767580063
2023-01-17,1836892.1742246887
2023-01-18,1835423.929718085
2023-01-19,1821884.4459823263
2023-01-20,1878155.4329306772
2023-01-23,1916135.5916798438
2023-01-24,1918427.612566014
2023-01-25,1886676.0205916855
2023-01-26,1885942.4515347024
2023-01-27,1926203.2802252078
2023-01-30,1929696.2151811472
2023-01-31,1944042.320494105
2023-02-01,1986197.9979383012
2023-02-02,2017043.7921170942
2023-02-03,2004839.5311417845
2023-02-06,1990321.1085973105
2023-02-07,2021325.8578608537
2023-02-08,2026481.5217279952
2023-02-09,2082269.7813523351
2023-02-10,2073807.0348818998
2023-02-13,2102597.0597691983
2023-02-14,2077495.2947265736
2023-02-15,2090833.806837892
2023-02-16,2093720.314254941
2023-02-17,2080014.5365244532
2023-02-20,2080014.5365244532
2023-02-21,2109634.790894792
2023-02-22,2076592.1161971055
2023-02-23,2085673.2830995098
2023-02-24,2064992.4858504215
2023-02-27,2036746.4511588751
2023-02-28,2025833.861258234
2023-03-01,2043475.119365225
2023-03-02,2044537.5335738326
2023-03-03,2084658.1468205715
2023-03-06,2078974.5092996056
2023-03-07,2090871.5315085184
2023-03-08,2066385.6993873615
