date,equity
2019-08-26,437870.5393334302
2019-08-27,434502.7700355091
2019-08-28,432209.4544918012
2019-08-29,431454.4899858221
2019-08-30,438984.2939161379
2019-09-02,435467.779441447
2019-09-03,433644.0969601607
2019-09-04,432849.53862006293
2019-09-05,442180.01022492256
2019-09-06,440384.8434776431
2019-09-09,439048.7110546808
2019-09-10,436586.9999328721
2019-09-11,437432.1221376728
2019-09-12,435934.7648880767
2019-09-13,435355.97286057554
2019-09-16,430922.0048786841
2019-09-17,430906.1268907953
2019-09-18,428476.53908584116
2019-09-19,427139.3426072736
2019-09-20,430281.5791403719
2019-09-23,428631.5289445375
2019-09-24,433903.2352543164
2019-09-25,434058.08850810275
2019-09-26,428612.36934333295
2019-09-27,432205.349890998
2019-09-30,430916.3607512978
2019-10-01,430872.38023473526
2019-10-02,442761.86414175766
2019-10-03,438253.88146004884
2019-10-04,444476.20810325386
2019-10-07,442822.22760689585
2019-10-08,442405.67258318095
2019-10-09,441458.4948050473
2019-10-10,442875.786157364
2019-10-11,441886.25770722044
2019-10-14,440445.98852344503
2019-10-15,442956.8316477951
2019-10-16,440117.32728863374
2019-10-17,437629.5296500178
2019-10-18,438853.2634414018
2019-10-21,439343.4890483133
2019-10-22,439350.60522717726
2019-10-23,437254.528657687
2019-10-24,439155.81094554317
2019-10-25,457406.5887021171
2019-10-28,458853.36671000486
2019-10-29,458272.70380356093
2019-10-30,456610.4075766037
2019-10-31,454269.31685281463
2019-11-01,456533.05698649766
2019-11-04,454403.0468665217
2019-11-05,453362.72526108066
2019-11-06,450904.0983727754
2019-11-07,449295.11956308724
2019-11-08,447945.3673494302
2019-11-11,447416.90810171876
2019-11-12,446093.75160838896
2019-11-13,442972.9101117957
2019-11-14,439365.3981852502
2019-11-15,440368.15280508064
2019-11-18,440313.9079749683
2019-11-19,437821.07054407557
2019-11-20,436620.71639472287
2019-11-21,436040.7375207905
2019-11-22,431149.52735885564
2019-11-25,443374.6025555619
2019-11-26,442952.5919453198
2019-11-27,445461.4712583756
2019-11-28,445461.4712583756
2019-11-29,440818.2695025807
2019-12-02,463212.46579162317
2019-12-03,459971.25701490743
2019-12-04,459518.3280994339
2019-12-05,457079.4834766888
2019-12-06,463604.46719736245
2019-12-09,463652.08724505163
2019-12-10,460175.0441946431
2019-12-11,460667.71905222
2019-12-12,459687.0449410013
2019-12-13,457711.81898518215
2019-12-16,461690.5672780952
2019-12-17,460118.7889394667
2019-12-18,458558.83686448506
2019-12-19,460426.659673259
2019-12-20,460766.4200596075
2019-12-23,459756.6227314983
2019-12-24,458522.8388187744
2019-12-25,458866.67033725325
2019-12-26,472562.90644490113
2019-12-27,471759.1146560549
2019-12-30,480623.4842295375
2019-12-31,479000.9852876186
2020-01-01,479000.9852876186
2020-01-02,486460.88341013156
2020-01-03,488929.4022959576
2020-01-06,491098.72070084274
2020-01-07,488587.1837346817
2020-01-08,497421.3552095939
2020-01-09,495168.0528035683
2020-01-10,495257.1932698587
2020-01-13,501338.5655974662
2020-01-14,499719.5057827035
2020-01-15,497195.5547291576
2020-01-16,496669.8353121381
2020-01-17,496587.3494506719
2020-01-20,496587.3494506719
2020-01-21,497445.5624110021
2020-01-22,497009.9651392348
2020-01-23,494079.5233186471
2020-01-24,498574.8129179712
2020-01-27,493167.2143178041
2020-01-28,497226.13461300667
2020-01-29,494403.9201400807
2020-01-30,489965.850831737
2020-01-31,495037.54724702256
2020-02-03,504154.1882250837
2020-02-04,508659.41246483644
2020-02-05,514132.9762963549
2020-02-06,516461.752988554
2020-02-07,511497.9307996195
2020-02-10,528108.2868072107
2020-02-11,526259.8530247114
2020-02-12,528205.3323744619
2020-02-13,529532.0475856198
2020-02-14,526923.0727642355
2020-02-17,526923.0727642355
2020-02-18,527589.5375120387
2020-02-19,534231.9442830606
2020-02-20,536112.3891370565
2020-02-21,557653.1484350341
2020-02-24,550933.3473296599
2020-02-25,563089.7976723093
2020-02-26,554682.722012526
2020-02-27,560853.0115485904
2020-02-28,548438.659825615
2020-03-02,558644.657047307
2020-03-03,552937.7039415844
2020-03-04,556903.3884852134
2020-03-05,555959.6649066876
2020-03-06,547068.7172714971
2020-03-09,547805.4473467232
2020-03-10,551782.6001204392
2020-03-11,549513.2914957975
2020-03-12,539348.4366094419
2020-03-13,554564.1007903127
2020-03-16,558363.4039782258
2020-03-17,560764.1572897854
2020-03-18,558150.7240841673
2020-03-19,553886.644574246
2020-03-20,552886.2903771693
2020-03-23,539179.8068700794
2020-03-24,543647.9582942454
2020-03-25,541822.6499446209
2020-03-26,543060.098580579
2020-03-27,539413.4354941458
2020-03-30,541238.7159932719
2020-03-31,540878.4623007623
2020-04-01,537669.8624003218
2020-04-02,536590.3579757289
2020-04-03,534132.3648122527
2020-04-06,546576.8173823492
2020-04-07,558500.6258970754
2020-04-08,559236.6101739043
2020-04-09,556324.831200024
2020-04-10,556324.831200024
2020-04-13,554168.6194183426
2020-04-14,575186.5548547223
2020-04-15,569434.0318205771
2020-04-16,570108.4227803445
2020-04-17,568007.7420964679
2020-04-20,564424.4887103849
2020-04-21,587893.0726286243
2020-04-22,590163.805238655
2020-04-23,587335.2156801462
2020-04-24,589800.3359608038
2020-04-27,587071.517217274
2020-04-28,614861.9223951175
2020-04-29,616736.8512883366
2020-04-30,613029.9287819676
2020-05-01,607547.8280600699
2020-05-04,603548.9928444083
2020-05-05,601349.2238479311
2020-05-06,599092.6160122583
2020-05-07,598853.3341688095
2020-05-08,598861.4947337767
2020-05-11,620277.9823373314
2020-05-12,619690.3722691841
2020-05-13,624364.927989756
2020-05-14,618631.3387725179
2020-05-15,616705.9904101626
2020-05-18,615098.0576659282
2020-05-19,613004.2255422644
2020-05-20,626284.9465076845
2020-05-21,625714.7871483229
2020-05-22,617032.2059539831
2020-05-25,617032.2059539831
2020-05-26,643996.6246922748
2020-05-27,645395.6442766648
2020-05-28,642369.0754483673
2020-05-29,637132.2482797806
2020-06-01,634569.3126481335
2020-06-02,631481.7885877078
2020-06-03,626441.6080552154
2020-06-04,624479.1871252337
2020-06-05,650256.8406304496
2020-06-08,653245.2292972364
2020-06-09,678253.8058996821
2020-06-10,668686.8533484723
2020-06-11,690845.3565107294
2020-06-12,691838.0491897659
2020-06-15,680812.0406911026
2020-06-16,672834.2582532216
2020-06-17,671868.5672081719
2020-06-18,666092.7381484045
2020-06-19,662408.1743186801
2020-06-22,665925.5856440961
2020-06-23,662221.9271676866
2020-06-24,663095.9204728983
2020-06-25,656214.731730762
2020-06-26,699843.2646414213
2020-06-29,697328.8191807307
2020-06-30,737543.2533634813
2020-07-01,738909.3508464962
2020-07-02,734092.21849342
2020-07-03,738521.6503167249
2020-07-06,766953.1241849323
2020-07-07,762194.2477966886
2020-07-08,762831.5192117812
2020-07-09,760272.3419384559
2020-07-10,758580.1815603324
2020-07-13,760998.7279011823
2020-07-14,752659.6835525814
2020-07-15,743564.4549215268
2020-07-16,734325.9509487533
2020-07-17,731772.1812667076
2020-07-20,741994.8067335862
2020-07-21,772661.6299272553
2020-07-22,766449.3176295293
2020-07-23,772704.5198083704
2020-07-24,762481.5421577605
2020-07-27,762537.7972189346
2020-07-28,755966.3067484341
2020-07-29,753568.0751832712
2020-07-30,747963.0509037245
2020-07-31,742445.9742717895
2020-08-03,746652.8414200137
2020-08-04,745544.6319946809
2020-08-05,738228.1240892148
2020-08-06,740700.2123679038
2020-08-07,739513.1418075012
2020-08-10,736320.5728747454
2020-08-11,740172.369777354
2020-08-12,742686.4138890253
2020-08-13,740246.7693527845
2020-08-14,735872.0155287553
2020-08-17,746631.2134805601
2020-08-18,745292.6394643752
2020-08-19,742376.0504341209
2020-08-20,780483.7567585052
2020-08-21,782003.9935756339
2020-08-24,781517.5018788442
2020-08-25,782214.7143683027
2020-08-26,791415.5456989827
2020-08-27,783621.4950901051
2020-08-28,784055.2031439713
2020-08-31,781242.814317825
2020-09-01,784133.2136759678
2020-09-02,778899.0235019486
2020-09-03,810305.8998137935
2020-09-04,804699.4252990502
2020-09-07,805741.9206623102
2020-09-08,805768.435500416
2020-09-09,806052.2003507487
2020-09-10,804883.733559383
2020-09-11,807301.690461025
2020-09-14,807261.5131867551
2020-09-15,808319.1366284668
2020-09-16,810012.2203427028
2020-09-17,795707.1829489497
2020-09-18,796845.3776742398
2020-09-21,787816.6660214555
2020-09-22,785835.9162012519
2020-09-23,788311.7451567549
2020-09-24,783623.476648199
2020-09-25,788101.5580891679
2020-09-28,785201.7968348473
2020-09-29,779692.1016851015
2020-09-30,772222.1958167697
2020-10-01,767683.8254674828
2020-10-02,763774.550558391
2020-10-05,790458.9720873446
2020-10-06,785251.5124839576
2020-10-07,785922.0185251501
2020-10-08,785092.4064714544
2020-10-09,806397.7906512098
2020-10-12,808461.5816455281
2020-10-13,801843.7521264472
2020-10-14,801274.9330313769
2020-10-15,790593.604309991
2020-10-16,784699.6189060339
2020-10-19,788606.968151295
2020-10-20,782985.6241893126
2020-10-21,771729.2150977325
2020-10-22,768475.6787024213
2020-10-23,763189.6433107249
2020-10-26,758041.5561761614
2020-10-27,751280.774995489
2020-10-28,759884.037642403
2020-10-29,757842.3438496588
2020-10-30,760946.4660886159
2020-11-02,756202.5769941967
2020-11-03,756707.3458863162
2020-11-04,761574.8415845819
2020-11-05,756201.0575780883
2020-11-06,752368.3453888784
2020-11-09,753301.6350002532
2020-11-10,747901.72743688
2020-11-11,772134.7316072927
2020-11-12,767721.1009659962
2020-11-13,764960.4912746319
2020-11-16,760540.2542035257
2020-11-17,756779.0740917654
2020-11-18,754790.1638911858
2020-11-19,752693.1597694805
2020-11-20,748693.8067119543
2020-11-23,748371.7016495451
2020-11-24,750711.5606089337
2020-11-25,751160.0580426607
2020-11-26,751566.2320216327
2020-11-27,752259.3690838718
2020-11-30,740678.08851474
2020-12-01,744165.4793103731
2020-12-02,737840.5595671198
2020-12-03,734543.3760527526
2020-12-04,733306.0867320391
2020-12-07,745225.2069244605
2020-12-08,744361.0976891622
2020-12-09,765015.867356951
2020-12-10,758096.0762475382
2020-12-11,753093.016530485
2020-12-14,756478.9005626796
2020-12-15,757274.3875827591
2020-12-16,756521.4487138921
2020-12-17,753183.502041203
2020-12-18,757422.6967332581
2020-12-21,752034.2347673698
2020-12-22,747404.9351443198
2020-12-23,743776.2702754554
2020-12-24,738009.4070959715
2020-12-25,738009.4070959715
2020-12-28,734192.8197700882
2020-12-29,731775.9152274485
2020-12-30,740411.0924412083
2020-12-31,736535.2886048671
2021-01-01,736535.2886048671
2021-01-04,772048.7313522958
2021-01-05,790402.8743606978
2021-01-06,783859.7578900162
2021-01-07,823704.494568453
2021-01-08,822840.0834172781
2021-01-11,820905.2818147023
2021-01-12,821174.454518177
2021-01-13,818626.7616733111
2021-01-14,818523.783030905
2021-01-15,812359.9637122987
2021-01-18,814983.1026309514
2021-01-19,816792.4097608111
2021-01-20,849051.1436413194
2021-01-21,848895.6122288074
2021-01-22,847173.9649584668
2021-01-25,844379.4126677051
2021-01-26,842037.7966987727
2021-01-27,850997.3527756148
2021-01-28,846161.3074231765
2021-01-29,845950.2429145265
2021-02-01,852646.1503642477
2021-02-02,868877.1648800354
2021-02-03,865852.1816356927
2021-02-04,866932.3949802597
2021-02-05,863824.1081099835
2021-02-08,861982.1396708373
2021-02-09,861749.5127596518
2021-02-10,853086.0906555717
2021-02-11,853455.5776975909
2021-02-12,850316.6806876082
2021-02-15,850316.6806876082
2021-02-16,848994.0263175169
2021-02-17,846610.6731977942
2021-02-18,841495.5172403745
2021-02-19,833892.8184214741
2021-02-22,848616.9913937694
2021-02-23,840749.713947498
2021-02-24,838157.8088796295
2021-02-25,859807.9440913035
2021-02-26,844801.2970547649
2021-03-01,854636.9854893907
2021-03-02,888671.9554101016
2021-03-03,900370.5179329071
2021-03-04,899125.6965323939
2021-03-05,902224.3458457615
2021-03-08,893714.251067092
2021-03-09,897364.9350060642
2021-03-10,891188.8184324141
2021-03-11,894180.7789148843
2021-03-12,889281.17526964
2021-03-15,886137.5289613941
2021-03-16,882869.370874593
2021-03-17,873369.2324961356
2021-03-18,876930.2367504342
2021-03-19,871304.001804138
2021-03-22,871856.8486897714
2021-03-23,867255.170413378
2021-03-24,912435.6272535997
2021-03-25,908139.1794704221
2021-03-26,904929.2475880164
2021-03-29,902106.4442981562
2021-03-30,894410.330880156
2021-03-31,919457.291077885
2021-04-01,930659.6894541612
2021-04-02,930659.6894541612
2021-04-05,935488.85732009
2021-04-06,930945.8913846638
2021-04-07,922318.6389379723
2021-04-08,920934.0958958106
2021-04-09,919225.3299686684
2021-04-12,915636.7934158777
2021-04-13,937060.1571577351
2021-04-14,939906.3670076266
2021-04-15,941544.1662301573
2021-04-16,937245.2799917415
2021-04-19,938742.53837338
2021-04-20,937364.881548337
2021-04-21,938770.4351330714
2021-04-22,928430.4200260182
2021-04-23,932491.1827731621
2021-04-26,936553.2007453954
2021-04-27,946756.4933180135
2021-04-28,940445.6048354913
2021-04-29,951666.9922592147
2021-04-30,948494.3297484197
2021-05-03,947128.6480947803
2021-05-04,955725.0361132382
2021-05-05,957620.6895051298
2021-05-06,944819.4513051745
2021-05-07,952764.1590703758
2021-05-10,967085.061465378
2021-05-11,961453.6402032818
2021-05-12,967290.6560642361
2021-05-13,954570.5218098008
2021-05-14,960090.8371330029
2021-05-17,955829.0649086769
2021-05-18,953768.379573475
2021-05-19,945192.335165533
2021-05-20,989546.7150581809
2021-05-21,1013117.2778456148
2021-05-24,1039274.8998712832
2021-05-25,1033869.6782708748
2021-05-26,1031090.1165996447
2021-05-27,1025327.3083442609
2021-05-28,1022565.0212243441
2021-05-31,1024271.5563219222
2021-06-01,1021073.6123141283
2021-06-02,1012565.2354086258
2021-06-03,1017083.1113219803
2021-06-04,1048907.176533533
2021-06-07,1045478.5375547999
2021-06-08,1041595.962847529
2021-06-09,1035864.5326375319
2021-06-10,1035360.8042505623
2021-06-11,1032640.0423920916
2021-06-14,1039832.0921510777
2021-06-15,1040141.1167682363
2021-06-16,1036548.7368082475
2021-06-17,1075501.2935632654
2021-06-18,1077426.5915405005
2021-06-21,1075509.0961268542
2021-06-22,1085839.4483484274
2021-06-23,1081617.209970252
2021-06-24,1079783.542966068
2021-06-25,1070951.7976063082
2021-06-28,1075040.117731329
2021-06-29,1078281.4828222136
2021-06-30,1071117.0326304915
2021-07-01,1065651.48773917
2021-07-02,1071941.2790363757
2021-07-05,1071941.2790363757
2021-07-06,1071440.1905165685
2021-07-07,1066683.9715587012
2021-07-08,1057877.7711928287
2021-07-09,1065964.9012685555
2021-07-12,1063518.4943902472
2021-07-13,1059206.3476019206
2021-07-14,1046150.2544263611
2021-07-15,1056306.444879617
2021-07-16,1063787.7564956725
2021-07-19,1060400.9282347392
2021-07-20,1069221.0281648599
2021-07-21,1104268.0932986957
2021-07-22,1112509.005935293
2021-07-23,1120413.7359245047
2021-07-26,1116757.3760335632
2021-07-27,1121001.0162747556
2021-07-28,1109332.2440467044
2021-07-29,1115126.178191433
2021-07-30,1122916.2553156523
2021-08-02,1116432.3620805324
2021-08-03,1111116.054388369
2021-08-04,1108506.7039963638
2021-08-05,1111149.6092748153
2021-08-06,1110745.1772469126
2021-08-09,1107957.1344983554
2021-08-10,1103280.9681124552
2021-08-11,1099870.807275261
2021-08-12,1094925.3532982853
2021-08-13,1099104.7836624337
2021-08-16,1097241.4049145028
2021-08-17,1100892.2604058897
2021-08-18,1111965.03270529
2021-08-19,1104748.3349977098
2021-08-20,1116617.13462276
2021-08-23,1170678.0187819835
2021-08-24,1164111.00910808
2021-08-25,1159447.2814333085
2021-08-26,1157756.9201324908
2021-08-27,1162042.373684332
2021-08-30,1199646.9061467454
2021-08-31,1192247.4724025384
2021-09-01,1191107.9905702262
2021-09-02,1188211.824784434
2021-09-03,1184806.920786971
2021-09-06,1184806.920786971
2021-09-07,1182210.6925539083
2021-09-08,1178467.1556202734
2021-09-09,1170355.3549869724
2021-09-10,1180205.8397827046
2021-09-13,1213556.7824942113
2021-09-14,1195345.9700394913
2021-09-15,1197494.8672527873
2021-09-16,1190983.7427382532
2021-09-17,1228474.9658478089
2021-09-20,1233599.7808870263
2021-09-21,1210384.5554685735
2021-09-22,1202824.9337730936
2021-09-23,1200721.9407204369
2021-09-24,1209483.7844111118
2021-09-27,1201540.0249476419
2021-09-28,1269293.327332833
2021-09-29,1265703.683054373
2021-09-30,1258658.476007076
2021-10-01,1253942.3054366305
2021-10-04,1316571.0570753317
2021-10-05,1313973.2986041764
2021-10-06,1317757.383601621
2021-10-07,1315196.2349461406
2021-10-08,1313992.9319980978
2021-10-11,1310032.6712518805
2021-10-12,1304673.1921006793
2021-10-13,1300106.2116391843
2021-10-14,1306144.0587854988
2021-10-15,1305309.4076123363
2021-10-18,1310874.8127852909
2021-10-19,1309636.1553467154
2021-10-20,1300046.3208151697
2021-10-21,1332531.9931169236
2021-10-22,1328567.8474171984
2021-10-25,1338312.391721683
2021-10-26,1333918.3654164164
2021-10-27,1330933.29140272
2021-10-28,1336018.3128813053
2021-10-29,1355897.7483917354
2021-11-01,1351271.5533290717
2021-11-02,1384653.7065424663
2021-11-03,1395920.723183195
2021-11-04,1409807.0872594058
2021-11-05,1398046.0806523005
2021-11-08,1375526.7375240305
2021-11-09,1375842.7276749471
2021-11-10,1390566.2469201835
2021-11-11,1397384.2046496118
2021-11-12,1405272.2930103901
2021-11-15,1393715.2856806533
2021-11-16,1423688.5023791096
2021-11-17,1407993.3479162145
2021-11-18,1407519.1678455716
2021-11-19,1401483.0798183049
2021-11-22,1412861.063965568
2021-11-23,1402932.9472883744
2021-11-24,1398636.1668373444
2021-11-25,1398636.1668373444
2021-11-26,1406696.8275212557
2021-11-29,1419932.0219355987
2021-11-30,1412247.1374936206
2021-12-01,1433135.6211862566
2021-12-02,1424538.213611706
2021-12-03,1422159.8054953245
2021-12-06,1420554.5177004766
2021-12-07,1431795.932831296
2021-12-08,1431582.9842198503
2021-12-09,1433402.0433127936
2021-12-10,1425304.4107735152
2021-12-13,1425471.8133166723
2021-12-14,1422503.5296057074
2021-12-15,1425738.2480695257
2021-12-16,1429951.7677827077
2021-12-17,1420425.7985536784
2021-12-20,1403455.5110168399
2021-12-21,1412126.1810509486
2021-12-22,1421547.0411224072
2021-12-23,1425010.390437205
2021-12-24,1425010.390437205
2021-12-27,1467703.1538320815
2021-12-28,1463701.9835593281
2021-12-29,1461676.6893997358
2021-12-30,1455286.2179845648
2021-12-31,1454183.8541280818
2022-01-03,1446425.7924513991
2022-01-04,1440808.9991746226
2022-01-05,1464896.5506160914
2022-01-06,1455835.3408422205
2022-01-07,1466035.6799619389
2022-01-10,1462225.106035726
2022-01-11,1464167.9654983194
2022-01-12,1449102.0653504664
2022-01-13,1468086.27793282
2022-01-14,1457190.9924228692
2022-01-17,1457190.9924228692
2022-01-18,1458242.3465691297
2022-01-19,1457136.607909904
2022-01-20,1467645.3108654185
2022-01-21,1475007.599218782
2022-01-24,1472021.8997789235
2022-01-25,1463614.994915942
2022-01-26,1442674.8557066165
2022-01-27,1437350.997306059
2022-01-28,1430406.3233901605
2022-01-31,1524409.6046421232
2022-02-01,1516674.794346954
2022-02-02,1508588.6671931972
2022-02-03,1509875.4607246683
2022-02-04,1488044.0523155886
2022-02-07,1476907.7265485318
2022-02-08,1467174.512124008
2022-02-09,1468913.7326713775
2022-02-10,1465575.1720729023
2022-02-11,1483144.2758535203
2022-02-14,1470564.8695211827
2022-02-15,1471364.3744032674
2022-02-16,1454189.0979066829
2022-02-17,1464561.110336582
2022-02-18,1475177.0841445394
2022-02-21,1470947.82169361
2022-02-22,1461290.1975648752
2022-02-23,1478601.9489912335
2022-02-24,1494834.2777090701
2022-02-25,1506352.9375546067
2022-02-28,1500933.5377458553
2022-03-01,1486668.014064572
2022-03-02,1477179.8184043018
2022-03-03,1524767.7805159376
2022-03-04,1529166.4254700479
2022-03-07,1542569.1297454755
2022-03-08,1520645.8936396597
2022-03-09,1529082.2872369657
2022-03-10,1517262.7011850132
2022-03-11,1526910.0683043299
2022-03-14,1533518.067413501
2022-03-15,1534180.079981204
2022-03-16,1537415.3624327097
2022-03-17,1544058.4676234769
2022-03-18,1560520.4506495001
2022-03-21,1543589.3175081916
2022-03-22,1601302.0202140247
2022-03-23,1588541.047524711
2022-03-24,1590457.42282633
2022-03-25,1578699.046576655
2022-03-28,1578945.5621605522
2022-03-29,1575137.72884194
2022-03-30,1566872.8522311507
2022-03-31,1577994.0690085494
2022-04-01,1577328.1614451846
2022-04-04,1642184.6171333487
2022-04-05,1647575.379032454
2022-04-06,1636044.9695326006
2022-04-07,1625215.4180472875
2022-04-08,1629587.2373252863
2022-04-11,1639795.7139725192
2022-04-12,1627648.9679927318
2022-04-13,1627970.0304379335
2022-04-14,1636629.3114917951
2022-04-15,1634096.4760366788
2022-04-18,1624024.632150932
2022-04-19,1628194.649737753
2022-04-20,1624606.7743168762
2022-04-21,1629374.7186067249
2022-04-22,1650695.9911555112
2022-04-25,1632774.7596494618
2022-04-26,1734293.824707549
2022-04-27,1714139.6731898796
2022-04-28,1707558.9221251374
2022-04-29,1721289.7812814417
2022-05-02,1702368.1549330717
2022-05-03,1679731.782717359
2022-05-04,1684813.2147530895
2022-05-05,1779393.1229151504
2022-05-06,1759689.1728612005
2022-05-09,1785176.1653023432
2022-05-10,1764397.300806214
2022-05-11,1783025.4018812203
2022-05-12,1764056.252309713
2022-05-13,1778301.9372786758
2022-05-16,1766225.629991422
2022-05-17,1753153.0917434385
2022-05-18,1774479.434889618
2022-05-19,1763761.0871800743
2022-05-20,1757908.9137217505
2022-05-23,1770837.8576393065
2022-05-24,1755912.4313005193
2022-05-25,1748170.8150875592
2022-05-26,1836789.492631099
2022-05-27,1910032.8595989668
2022-05-30,1910032.8595989668
2022-05-31,1900411.8931287862
2022-06-01,1877512.1565085358
2022-06-02,1885863.9988959383
2022-06-03,1887784.6839868573
2022-06-06,1887278.4266328386
2022-06-07,1946433.4911488034
2022-06-08,1939827.171788212
2022-06-09,1944994.861350128
2022-06-10,1951194.5608197101
2022-06-13,1939220.6097613408
2022-06-14,1932815.859734232
2022-06-15,1916655.5162332864
2022-06-16,1918467.1752420762
2022-06-17,1896716.9177378623
2022-06-20,1896716.9177378623
2022-06-21,1918738.0302306586
2022-06-22,1903902.8459965657
2022-06-23,1898386.544751021
2022-06-24,1990454.9006490875
2022-06-27,1983636.5252876873
2022-06-28,1992473.2183080213
2022-06-29,1979225.4215668915
2022-06-30,1957032.0113882462
2022-07-01,1945244.8354802434
2022-07-04,1945244.8354802434
2022-07-05,1946158.1365125936
2022-07-06,1947617.6191556046
2022-07-07,2014197.809760911
2022-07-08,1998217.5319066513
2022-07-11,2035862.726583376
2022-07-12,2025623.8574267048
2022-07-13,2000237.834489881
2022-07-14,1989152.1773047943
2022-07-15,1991310.4965084956
2022-07-18,1977269.9018679403
2022-07-19,1999567.1870761383
2022-07-20,2009657.6862685932
2022-07-21,2013543.7752605279
2022-07-22,2001125.8813190043
2022-07-25,2030617.910845432
2022-07-26,2048554.5375297593
2022-07-27,2076721.692891718
2022-07-28,2077786.3792545556
2022-07-29,2071114.5557031138
2022-08-01,2057196.7190923179
2022-08-02,2044586.150254541
2022-08-03,2150370.686333062
2022-08-04,2142493.3083970025
2022-08-05,2124278.436170763
2022-08-08,2115891.8847923325
2022-08-09,2116697.491494267
2022-08-10,2117869.1281255675
2022-08-11,2105915.276732696
2022-08-12,2117480.4113420197
2022-08-15,2128525.426342599
2022-08-16,2109612.2539574797
2022-08-17,2103093.6573749734
2022-08-18,2090294.7260732395
2022-08-19,2105529.705791185
2022-08-22,2120537.5215649256
2022-08-23,2104472.7851442695
2022-08-24,2080188.3368939706
2022-08-25,2091058.9115205086
2022-08-26,2122515.7078008074
2022-08-29,2108755.409897937
2022-08-30,2134493.6317773084
2022-08-31,2127151.678909814
2022-09-01,2113573.834554431
2022-09-02,2102342.6507249367
2022-09-05,2105429.727773484
2022-09-06,2108312.821008731
2022-09-07,2122329.343728849
2022-09-08,2110821.3856088063
2022-09-09,2129472.9768538564
2022-09-12,2136724.9342878945
2022-09-13,2170404.6328206025
2022-09-14,2158835.7295437097
2022-09-15,2166723.5555231115
2022-09-16,2155039.7286667596
2022-09-19,2160751.898565237
2022-09-20,2129048.5462632156
2022-09-21,2112841.243261771
2022-09-22,2137051.6830431335
2022-09-23,2131287.346088652
2022-09-26,2115069.316196194
2022-09-27,2098391.395664168
2022-09-28,2106177.18587863
2022-09-29,2161082.741503142
2022-09-30,2172199.1398648643
2022-10-03,2174871.1965476545
2022-10-04,2191835.5471034497
2022-10-05,2170652.0845262934
2022-10-06,2148956.6019428927
2022-10-07,2180904.3367846604
2022-10-10,2221671.391472723
2022-10-11,2204630.2588855643
2022-10-12,2202409.159768792
2022-10-13,2192192.0751399756
2022-10-14,2201310.4687399883
2022-10-17,2203032.4139175564
2022-10-18,2179463.709938171
2022-10-19,2164017.8631782853
2022-10-20,2145983.8447511075
2022-10-21,2174653.428206084
2022-10-24,2178063.6712938817
2022-10-25,2201391.4603074775
2022-10-26,2181225.822707052
2022-10-27,2192785.187437304
2022-10-28,2215598.47092767
2022-10-31,2202891.5448807394
2022-11-01,2201037.82676709
2022-11-02,2226207.1725143525
2022-11-03,2242015.752428471
2022-11-04,2216172.1608334384
2022-11-07,2218402.3296694644
2022-11-08,2201159.9131773985
2022-11-09,2218672.663601966
2022-11-10,2239467.697230981
2022-11-11,2245647.827422819
2022-11-14,2231710.9210976134
2022-11-15,2228835.6633204776
2022-11-16,2236917.948502635
2022-11-17,2257961.8004976436
2022-11-18,2267326.8241910916
2022-11-21,2259464.5489731045
2022-11-22,2262559.9487413843
2022-11-23,2272568.7215487184
2022-11-24,2272568.7215487184
2022-11-25,2265941.0073069595
2022-11-28,2260098.3158135205
2022-11-29,2267291.1416117097
2022-11-30,2294706.172295954
2022-12-01,2290649.836879915
2022-12-02,2317989.5333710713
2022-12-05,2339196.3237386495
2022-12-06,2381301.247225633
2022-12-07,2346066.041045741
2022-12-08,2342658.99145154
2022-12-09,2328303.19089015
2022-12-12,2329000.60307698
2022-12-13,2315907.2502031475
2022-12-14,2319290.9184038076
2022-12-15,2349678.460514134
2022-12-16,2331361.9505490195
2022-12-19,2347813.2418425707
2022-12-20,2318175.627368345
2022-12-21,2335898.8967540357
2022-12-22,2369584.379799725
2022-12-23,2344023.035370368
2022-12-26,2344023.035370368
2022-12-27,2376114.415406725
2022-12-28,2394136.690483296
2022-12-29,2451239.980955463
2022-12-30,2436492.4563297187
2023-01-02,2436492.4563297187
2023-01-03,2417519.1483719335
2023-01-04,2378831.89345156
2023-01-05,2403742.177089257
2023-01-06,2433222.6028294708
2023-01-09,2428228.3943450674
2023-01-10,2445609.9646289237
2023-01-11,2475252.7902202695
2023-01-12,2472801.939927148
2023-01-13,2478270.553327838
2023-01-16,2478270.553327838
2023-01-17,2484266.5970881274
2023-01-18,2481563.2327194996
2023-01-19,2461632.069261006
2023-01-20,2527877.137549721
2023-01-23,2571775.1592542976
2023-01-24,2572071.4338539927
2023-01-25,2530458.851029452
2023-01-26,2527275.5215478707
2023-01-27,2601183.5128077385
2023-01-30,2602594.9637787375
2023-01-31,2615542.3566910657
2023-02-01,2663866.1936893156
2023-02-02,2698803.3570908937
2023-02-03,2680815.114455784
2023-02-06,2660383.2927196906
2023-02-07,2698229.7785833096
2023-02-08,2704351.803794181
2023-02-09,2821796.0197246806
2023-02-10,2808645.308415971
2023-02-13,2840422.7783813505
2023-02-14,2807370.700326348
2023-02-15,2820833.8519090884
2023-02-16,2821111.7412835825
2023-02-17,2799726.3369357903
2023-02-20,2799726.3369357903
2023-02-21,2832674.2808819013
2023-02-22,2789154.000834823
2023-02-23,2798044.79603163
