date,equity
2019-08-26,144591.97771530933
2019-08-27,143965.77446480253
2019-08-28,144041.2772922285
2019-08-29,144085.99936171883
2019-08-30,144286.60687436842
2019-09-02,144114.18781748362
2019-09-03,143663.92836293488
2019-09-04,143744.50049689188
2019-09-05,144239.99351182466
2019-09-06,144051.39810378946
2019-09-09,143960.77942588305
2019-09-10,143769.98291533266
2019-09-11,144217.75137241426
2019-09-12,143982.94445597727
2019-09-13,144009.10552337847
2019-09-16,143561.7149236788
2019-09-17,143583.65008210362
2019-09-18,143108.99034869883
2019-09-19,143069.38377958108
2019-09-20,143535.6701422027
2019-09-23,143322.41522394432
2019-09-24,144336.96215291912
2019-09-25,144737.96303681342
2019-09-26,144193.18961948022
2019-09-27,144764.55022830985
2019-09-30,144644.23032065126
2019-10-01,145145.16310517088
2019-10-02,145859.77856160686
2019-10-03,145420.5757067156
2019-10-04,146431.82734001515
2019-10-07,146306.08076581068
2019-10-08,146262.9629812909
2019-10-09,146070.2226700285
2019-10-10,146365.7620913182
2019-10-11,146321.9349991845
2019-10-14,146115.6371175372
2019-10-15,146749.9644550744
2019-10-16,146317.45431777998
2019-10-17,146019.5858076448
2019-10-18,146344.3664335076
2019-10-21,146447.28788790238
2019-10-22,146775.15918698403
2019-10-23,146597.92316198326
2019-10-24,146841.36153472646
2019-10-25,148004.37374432763
2019-10-28,148291.77172825517
2019-10-29,148326.9183968008
2019-10-30,148175.49504858078
2019-10-31,147846.29593262437
2019-11-01,148165.2191043644
2019-11-04,147928.19755474318
2019-11-05,147835.01452274076
2019-11-06,147577.09478860316
2019-11-07,147593.95602578635
2019-11-08,147576.89649821346
2019-11-11,147554.13537388865
2019-11-12,147528.45294370526
2019-11-13,147331.96977281067
2019-11-14,147088.68272218344
2019-11-15,147108.81426835147
2019-11-18,147143.61902322588
2019-11-19,147040.4029250875
2019-11-20,146979.15545828125
2019-11-21,146718.00314739763
2019-11-22,146455.14561422044
2019-11-25,147016.41087433882
2019-11-26,146942.06717992685
2019-11-27,147166.80485450284
2019-11-28,147166.80485450284
2019-11-29,146828.73731564725
2019-12-02,147903.1908103652
2019-12-03,147537.40240801257
2019-12-04,147373.92969468975
2019-12-05,147145.47628208617
2019-12-06,147724.21414564404
2019-12-09,147879.08511417292
2019-12-10,147743.7735091857
2019-12-11,147854.62585638452
2019-12-12,147812.27149901172
2019-12-13,147472.2392230269
2019-12-16,147722.34426311412
2019-12-17,147437.29672747894
2019-12-18,147326.24757794695
2019-12-19,147538.81639575778
2019-12-20,147481.75176167858
2019-12-23,147369.07560581417
2019-12-24,147322.3788244894
2019-12-25,147339.29104674218
2019-12-26,147970.95800371777
2019-12-27,147901.34889741056
2019-12-30,148341.33341570094
2019-12-31,148316.91112808912
2020-01-01,148316.91112808912
2020-01-02,148840.56781413802
2020-01-03,148967.74130453204
2020-01-06,149386.87741584505
2020-01-07,149041.80839823064
2020-01-08,149795.62787747232
2020-01-09,149441.23571265856
2020-01-10,149528.18703664056
2020-01-13,150029.10817076053
2020-01-14,149725.72132130814
2020-01-15,149421.0975533137
2020-01-16,149424.19697701192
2020-01-17,149486.47051345272
2020-01-20,149486.47051345272
2020-01-21,149535.3443466091
2020-01-22,149464.5429436499
2020-01-23,149247.9258792515
2020-01-24,149835.56942534592
2020-01-27,149422.25791041332
2020-01-28,150071.4207702077
2020-01-29,149696.40777382892
2020-01-30,149505.322877841
2020-01-31,150551.00606967902
2020-02-03,150571.6863509738
2020-02-04,151310.2251340102
2020-02-05,151307.57806956058
2020-02-06,151931.5096903498
2020-02-07,151226.22865707538
2020-02-10,152024.6721268174
2020-02-11,151987.72040361183
2020-02-12,152258.6105535989
2020-02-13,152562.16395092665
2020-02-14,152259.75806170184
2020-02-17,152259.75806170184
2020-02-18,152411.87422626058
2020-02-19,152756.38637878417
2020-02-20,153005.0446484494
2020-02-21,154051.493077403
2020-02-24,154038.68709198758
2020-02-25,157211.18542609597
2020-02-26,156232.7626820903
2020-02-27,157632.3817903707
2020-02-28,155790.97912344546
2020-03-02,158675.84811063067
2020-03-03,157102.77812094908
2020-03-04,157897.22011797037
2020-03-05,158065.57680001773
2020-03-06,156519.8409335764
2020-03-09,156246.27369640762
2020-03-10,156644.4888842696
2020-03-11,156895.65891997624
2020-03-12,155529.75925670064
2020-03-13,157303.89477812307
2020-03-16,158719.36734655467
2020-03-17,158459.60208680405
2020-03-18,158103.40444673022
2020-03-19,157230.5415562422
2020-03-20,158363.05790404743
2020-03-23,156236.52338450545
2020-03-24,156276.65733444158
2020-03-25,156095.59195176137
2020-03-26,156853.5050902645
2020-03-27,155594.28058451644
2020-03-30,156420.98624070428
2020-03-31,156324.0512332731
2020-04-01,156275.8332047574
2020-04-02,155639.86900738173
2020-04-03,155647.5963576946
2020-04-06,157855.024113861
2020-04-07,158271.6478081342
2020-04-08,158505.2571641512
2020-04-09,158116.4151122864
2020-04-10,158116.4151122864
2020-04-13,158193.80574254223
2020-04-14,160125.2992805986
2020-04-15,158931.68390649353
2020-04-16,159455.59830735315
2020-04-17,159386.40715374873
2020-04-20,158990.95949508878
2020-04-21,161404.34217689757
2020-04-22,161774.87198620316
2020-04-23,161498.52964118263
2020-04-24,162693.3156328458
2020-04-27,162254.66685220064
2020-04-28,163460.02452678262
2020-04-29,164101.7426737422
2020-04-30,163621.310735767
2020-05-01,163632.40222903847
2020-05-04,163849.32159476567
2020-05-05,163794.49821652973
2020-05-06,163417.34625164958
2020-05-07,162654.61119629472
2020-05-08,162754.5191316751
2020-05-11,164340.6194233335
2020-05-12,164962.92168556148
2020-05-13,166224.3206157983
2020-05-14,165551.1364115958
2020-05-15,165513.1337538741
2020-05-18,165670.2614720341
2020-05-19,165692.17013457045
2020-05-20,166108.75691922044
2020-05-21,166212.67503809044
2020-05-22,165737.57901997564
2020-05-25,165737.57901997564
2020-05-26,166768.81539137923
2020-05-27,167191.33425658324
2020-05-28,167045.10905788682
2020-05-29,166491.75332665432
2020-06-01,166373.2579029976
2020-06-02,166203.94354847557
2020-06-03,165499.0648995968
2020-06-04,165629.81903055834
2020-06-05,166845.17558462676
2020-06-08,167534.04456548434
2020-06-09,168640.31254250396
2020-06-10,167482.4929897415
2020-06-11,170845.47913184427
2020-06-12,171254.97609515424
2020-06-15,171494.87745340227
2020-06-16,169936.25661292067
2020-06-17,169349.58491733423
2020-06-18,168021.43572739873
2020-06-19,167591.8310566975
2020-06-22,167992.37433860314
2020-06-23,167751.41682043672
2020-06-24,169033.6434211806
2020-06-25,168406.21617307537
2020-06-26,169867.74633962818
2020-06-29,170293.0908512126
2020-06-30,172661.567423911
2020-07-01,173493.32565928716
2020-07-02,172965.52520611064
2020-07-03,173206.45955776345
2020-07-06,174143.25521816904
2020-07-07,174121.17168927027
2020-07-08,174405.52671184653
2020-07-09,174186.64789779286
2020-07-10,175025.94314202885
2020-07-13,176177.63475515283
2020-07-14,175522.72650930574
2020-07-15,173996.22668791292
2020-07-16,173217.1393975325
2020-07-17,172938.98157711292
2020-07-20,175295.0569512601
2020-07-21,175273.37972415448
2020-07-22,174717.61149981298
2020-07-23,176685.48818100017
2020-07-24,175834.5793353062
2020-07-27,176150.51302785167
2020-07-28,175489.12167137567
2020-07-29,175349.07066809878
2020-07-30,175229.0187018331
2020-07-31,174743.22507920512
2020-08-03,175542.24878122832
2020-08-04,175653.6262558371
2020-08-05,174434.05233165913
2020-08-06,175609.63488587516
2020-08-07,175405.71681306316
2020-08-10,175315.87424164318
2020-08-11,176220.75228693834
2020-08-12,177012.06591160345
2020-08-13,176851.97966719005
2020-08-14,176249.45265553883
2020-08-17,176621.61807301163
2020-08-18,176971.0532245411
2020-08-19,176834.39373609147
2020-08-20,178191.55239612664
2020-08-21,178470.90713620585
2020-08-24,178388.24597093105
2020-08-25,178660.9574266256
2020-08-26,180128.6565487835
2020-08-27,179011.24316699713
2020-08-28,178935.00203000425
2020-08-31,179006.21119647307
2020-09-01,179456.04480358868
2020-09-02,179366.1543919615
2020-09-03,183090.8620949475
2020-09-04,182938.0540723713
2020-09-07,182994.5448467565
2020-09-08,182954.28411536102
2020-09-09,183762.02565176343
2020-09-10,184063.4683688407
2020-09-11,184636.00159259193
2020-09-14,184454.76736145833
2020-09-15,185232.94245531832
2020-09-16,186331.24476242793
2020-09-17,184852.84016301206
2020-09-18,185634.99509216883
2020-09-21,184962.60195312733
2020-09-22,185613.49918888175
2020-09-23,187568.54618052093
2020-09-24,186339.01413759493
2020-09-25,188118.54066013452
2020-09-28,187867.23800433654
2020-09-29,187009.95567657024
2020-09-30,186450.6347961065
2020-10-01,185769.32458048215
2020-10-02,185906.66444427375
2020-10-05,186983.41940754693
2020-10-06,186522.95354297367
2020-10-07,186941.01261611682
2020-10-08,186189.63204006522
2020-10-09,187234.59261928403
2020-10-12,188553.34196642204
2020-10-13,187333.5982332148
2020-10-14,187621.4827603388
2020-10-15,186420.59358860392
2020-10-16,185982.6164786927
2020-10-19,187923.20386612526
2020-10-20,186807.17788843205
2020-10-21,185151.19557227317
2020-10-22,184979.25407422084
2020-10-23,184353.91279030158
2020-10-26,184751.67370900908
2020-10-27,183868.60251002904
2020-10-28,185763.77276334504
2020-10-29,185971.48184020544
2020-10-30,187076.56441949264
2020-11-02,186712.72680673905
2020-11-03,187359.35402044383
2020-11-04,188700.29645084176
2020-11-05,187679.7772467874
2020-11-06,187927.40061224657
2020-11-09,189210.5988157758
2020-11-10,187715.94618398137
2020-11-11,188808.3962269785
2020-11-12,188330.03032707298
2020-11-13,187455.07231045456
2020-11-16,186693.33024079574
2020-11-17,186131.35482030667
2020-11-18,185459.5340627183
2020-11-19,185782.10766050476
2020-11-20,185185.8034806135
2020-11-23,185148.81277276855
2020-11-24,186067.4980037126
2020-11-25,186175.49603860234
2020-11-26,186197.05195264434
2020-11-27,186406.92998168463
2020-11-30,185436.89665195998
2020-12-01,185867.03035491757
2020-12-02,185720.37436030197
2020-12-03,185341.25521923444
2020-12-04,185218.41634519247
2020-12-07,185608.32904010205
2020-12-08,185782.98980178885
2020-12-09,187745.8302296433
2020-12-10,187252.62945317052
2020-12-11,186813.83804347168
2020-12-14,186824.36804569408
2020-12-15,186893.69304753642
2020-12-16,187055.63805140805
2020-12-17,186683.58569229406
2020-12-18,186555.27925680883
2020-12-21,186626.10301306966
2020-12-22,186073.02413850205
2020-12-23,185492.60193969242
2020-12-24,184968.73571372966
2020-12-25,184968.73571372966
2020-12-28,184831.9262381296
2020-12-29,184548.30793281287
2020-12-30,184845.68698890164
2020-12-31,184582.17429910446
2021-01-01,184582.17429910446
2021-01-04,185932.65789906846
2021-01-05,186277.0887737265
2021-01-06,186217.42257600641
2021-01-07,187966.92706848157
2021-01-08,187405.097081172
2021-01-11,187244.95838018876
2021-01-12,187289.50611643016
2021-01-13,187221.6224208134
2021-01-14,187482.59539006083
2021-01-15,186937.57998031453
2021-01-18,187073.8835614666
2021-01-19,187295.0461690419
2021-01-20,188906.1170454739
2021-01-21,189039.2791872099
2021-01-22,188822.19367667072
2021-01-25,188640.9485206871
2021-01-26,188167.61200795535
2021-01-27,189906.87309277098
2021-01-28,189716.25150174834
2021-01-29,189757.42180236508
2021-02-01,190928.98671181325
2021-02-02,191696.73072152125
2021-02-03,191590.5790332477
2021-02-04,191812.5513789133
2021-02-05,191510.0869959445
2021-02-08,191314.52196017726
2021-02-09,191440.33735922098
2021-02-10,190401.55435617297
2021-02-11,190174.5784043261
2021-02-12,190193.13358826813
2021-02-15,190193.13358826813
2021-02-16,190304.16301788992
2021-02-17,190003.77460885994
2021-02-18,189620.00272771993
2021-02-19,189029.81192696746
2021-02-22,191020.92154986307
2021-02-23,190846.00073181026
2021-02-24,190982.80048671295
2021-02-25,194314.6325970857
2021-02-26,192564.21434443723
2021-03-01,193983.685900466
2021-03-02,194604.98410573043
2021-03-03,197066.36035017594
2021-03-04,197969.1299053578
2021-03-05,199164.57307403258
2021-03-08,198451.8610301426
2021-03-09,199388.567235219
2021-03-10,198699.7010207866
2021-03-11,199099.52895206044
2021-03-12,198602.02801167767
2021-03-15,198701.79190480444
2021-03-16,198834.78052551427
2021-03-17,197533.22261370672
2021-03-18,198332.29189025098
2021-03-19,197472.33400953442
2021-03-22,197934.76271129202
2021-03-23,197392.0649642368
2021-03-24,199553.21858388762
2021-03-25,199212.19527705986
2021-03-26,199008.6219269964
2021-03-29,198508.94169459215
2021-03-30,197490.91117902496
2021-03-31,198794.9086218537
2021-04-01,199003.19651959976
2021-04-02,199003.19651959976
2021-04-05,200362.2568841865
2021-04-06,199897.3996773157
2021-04-07,198801.60172792294
2021-04-08,198599.6523855673
2021-04-09,198832.35621985167
2021-04-12,198162.28516141488
2021-04-13,198976.36593664205
2021-04-14,199587.51406453605
2021-04-15,199885.5120767569
2021-04-16,199508.39345911925
2021-04-19,199994.45242501813
2021-04-20,200085.23175816174
2021-04-21,200747.5425746289
2021-04-22,200131.77606674726
2021-04-23,200930.79245800237
2021-04-26,201509.06824598517
2021-04-27,201294.85986458085
2021-04-28,200857.53151388364
2021-04-29,201129.02118283568
2021-04-30,201048.03562180215
2021-05-03,201268.95554332854
2021-05-04,202387.30558533533
2021-05-05,202703.26947556474
2021-05-06,201597.72721279797
2021-05-07,202320.96152945276
2021-05-10,204142.24520910476
2021-05-11,203885.19036131195
2021-05-12,205294.4235329722
2021-05-13,203984.73079393688
2021-05-14,205110.16266865816
2021-05-17,204465.37553019615
2021-05-18,204468.75551942133
2021-05-19,203942.85247962718
2021-05-20,206877.65135936803
2021-05-21,207341.37291414643
2021-05-24,208406.04897083042
2021-05-25,207896.31186193082
2021-05-26,207671.20985620117
2021-05-27,207091.7147828176
2021-05-28,206564.84981879563
2021-05-31,206634.74472154962
2021-06-01,206562.08907560047
2021-06-02,205622.4414280743
2021-06-03,206246.37104448947
2021-06-04,207435.89246999906
2021-06-07,207100.95633519083
2021-06-08,206943.0308765284
2021-06-09,206482.36027275724
2021-06-10,206769.45319240887
2021-06-11,206451.8622880388
2021-06-14,207058.75932862124
2021-06-15,207231.68323694842
2021-06-16,207281.67136890034
2021-06-17,208228.82540253477
2021-06-18,207488.79881031354
2021-06-21,207669.32264155237
2021-06-22,208754.75348695274
2021-06-23,208404.29415429302
2021-06-24,208407.41964235328
2021-06-25,207664.57178600144
2021-06-28,207943.00463904242
2021-06-29,208280.62081882643
2021-06-30,207600.98061230843
2021-07-01,207419.06772207096
2021-07-02,207966.2278722459
2021-07-05,207966.2278722459
2021-07-06,208119.32056103484
2021-07-07,207626.57892924885
2021-07-08,207061.07629273148
2021-07-09,207768.18227994
2021-07-12,207525.60584292276
2021-07-13,207686.26567784676
2021-07-14,207210.17814320506
2021-07-15,207852.5922215051
2021-07-16,208590.2254247357
2021-07-19,207791.16974243493
2021-07-20,208848.89337446814
2021-07-21,209949.6360561741
2021-07-22,210450.36075833483
2021-07-23,211338.88918587804
2021-07-26,211223.4970327156
2021-07-27,211866.69199191956
2021-07-28,210934.11698072756
2021-07-29,211076.9710855328
2021-07-30,210735.84012559676
2021-08-02,210598.63752928315
2021-08-03,210576.36110222395
2021-08-04,210139.7467170895
2021-08-05,210376.10351097753
2021-08-06,210380.2834544816
2021-08-09,209979.18843370525
2021-08-10,209953.61469780444
2021-08-11,209890.79679083618
2021-08-12,209904.69725799898
2021-08-13,210048.3245134526
2021-08-16,210451.1110187101
2021-08-17,210447.53245687368
2021-08-18,210885.97643394527
2021-08-19,210201.96446384653
2021-08-20,210840.33261956193
2021-08-23,212695.3890300503
2021-08-24,212151.99553399798
2021-08-25,211849.99329124598
2021-08-26,211627.98214816034
2021-08-27,212101.16158605332
2021-08-30,213462.9797186517
2021-08-31,212990.1041076221
2021-09-01,212940.60903169273
2021-09-02,212805.38108526313
2021-09-03,212669.0066356439
2021-09-06,212669.0066356439
2021-09-07,212506.7481491411
2021-09-08,212166.35889640305
2021-09-09,211933.9324456176
2021-09-10,212792.0874955211
2021-09-13,213613.29264206506
2021-09-14,213107.38395092863
2021-09-15,213430.15237538947
2021-09-16,213428.56220765715
2021-09-17,214465.72226890357
2021-09-20,215030.32791041958
2021-09-21,213731.28685605116
2021-09-22,213689.04700323954
2021-09-23,213671.69240743038
2021-09-24,214068.71386618348
2021-09-27,213668.0011007787
2021-09-28,215800.50883423147
2021-09-29,215456.08991472505
2021-09-30,214648.61342156155
2021-10-01,215027.89228427716
2021-10-04,217247.74550140437
2021-10-05,217388.94597845725
2021-10-06,218158.5825310541
2021-10-07,218302.92577928494
2021-10-08,218002.33340898014
2021-10-11,218314.64831577014
2021-10-12,218010.4953495773
2021-10-13,217495.76691637991
2021-10-14,218405.2699816719
2021-10-15,218253.09565078552
2021-10-18,219325.76084342474
2021-10-19,219428.74900129714
2021-10-20,218779.32160400032
2021-10-21,219421.78915801152
2021-10-22,219256.6957656713
2021-10-25,220236.74496819844
2021-10-26,220267.21497172213
2021-10-27,220310.92511840846
2021-10-28,220491.6749067097
2021-10-29,222087.6137568647
2021-11-01,221926.59952029272
2021-11-02,222645.28598138588
2021-11-03,223449.86076598425
2021-11-04,224069.02013040672
2021-11-05,223636.9976449146
2021-11-08,222445.68870861066
2021-11-09,222454.63606625068
2021-11-10,223506.31396367511
2021-11-11,223746.9457076323
2021-11-12,224599.3514446611
2021-11-15,223978.28703897545
2021-11-16,224687.53561952387
2021-11-17,223520.8698382603
2021-11-18,223656.69930841835
2021-11-19,223144.4187322879
2021-11-22,224372.87069367903
2021-11-23,224018.77402394303
2021-11-24,224283.2400384838
2021-11-25,224283.2400384838
2021-11-26,225250.2540794072
2021-11-29,225983.5154681928
2021-11-30,225942.05414280246
2021-12-01,228111.95290375885
2021-12-02,227348.92057101778
2021-12-03,228402.922626561
2021-12-06,228571.45512491063
2021-12-07,229820.1272207751
2021-12-08,229744.8862386495
2021-12-09,230696.09988443978
2021-12-10,229658.85966909712
2021-12-13,230009.7061599671
2021-12-14,230197.62316159572
2021-12-15,231409.23059900847
2021-12-16,232570.3517307261
2021-12-17,231070.6238392839
2021-12-20,228989.6084601307
2021-12-21,230918.6908111848
2021-12-22,232348.80144977555
2021-12-23,233232.13208723872
2021-12-24,233232.13208723872
2021-12-27,235362.07163691072
2021-12-28,234924.89844277588
2021-12-29,235006.16662186573
2021-12-30,234801.6250295145
2021-12-31,235026.44872113527
2022-01-03,234476.81498198415
2022-01-04,234626.76568029815
2022-01-05,238086.23022319414
2022-01-06,237640.10805366037
2022-01-07,239110.18639787397
2022-01-10,239316.57141600997
2022-01-11,239521.5634377303
2022-01-12,237761.04525486374
2022-01-13,239830.66091709532
2022-01-14,238899.24707754923
2022-01-17,238899.24707754923
2022-01-18,239313.12815132402
2022-01-19,239360.35953592323
2022-01-20,240862.64684198517
2022-01-21,242241.66830298104
2022-01-24,242385.0536911723
2022-01-25,240119.19414465147
2022-01-26,238072.2844873195
2022-01-27,237380.57604146545
2022-01-28,238141.74551646668
2022-01-31,243200.69286987308
2022-02-01,242138.27836742514
2022-02-02,241293.46283375748
2022-02-03,241782.41646223373
2022-02-04,239964.2101056262
2022-02-07,238930.13377934735
2022-02-08,238383.18231356255
2022-02-09,239132.8759771685
2022-02-10,239571.53789510444
2022-02-11,243182.96861159476
2022-02-14,241039.16186703581
2022-02-15,240780.40342639835
2022-02-16,238871.68623643002
2022-02-17,241245.84397528536
2022-02-18,242743.16127711174
2022-02-21,242603.69455865773
2022-02-22,241930.2551952823
2022-02-23,245527.6918418246
2022-02-24,250543.1612568224
2022-02-25,252209.39909638878
2022-02-28,251236.5633298655
2022-03-01,249690.97590756143
2022-03-02,249214.00131185984
2022-03-03,249915.3752982191
2022-03-04,250548.71388824994
2022-03-07,254842.8360010212
2022-03-08,249987.51941694997
2022-03-09,250195.41385692754
2022-03-10,249066.90234139556
2022-03-11,251318.14514225515
2022-03-14,252533.30829247925
2022-03-15,254051.30509252832
2022-03-16,255982.76112766837
2022-03-17,257179.30934459477
2022-03-18,260404.841591496
2022-03-21,258868.4631745373
2022-03-22,262007.9597607733
2022-03-23,260687.8783537737
2022-03-24,261454.72957812218
2022-03-25,260276.25881919058
2022-03-28,261178.1706949997
2022-03-29,260948.0384980714
2022-03-30,260419.07393202637
2022-03-31,262221.26049427513
2022-04-01,262381.12132767995
2022-04-04,265299.5707173076
2022-04-05,266887.8996022561
2022-04-06,265759.68115715205
2022-04-07,264816.8184309118
2022-04-08,265542.2370819182
2022-04-11,266439.61753121385
2022-04-12,266449.2103501059
2022-04-13,267757.93088633945
2022-04-14,270083.74278242973
2022-04-15,270000.8649393873
2022-04-18,269121.1343011018
2022-04-19,270867.2721838232
2022-04-20,271076.67974752723
2022-04-21,273654.89540631854
2022-04-22,276277.62223553215
2022-04-25,273308.1953590998
2022-04-26,278202.31937960617
2022-04-27,274609.6092385395
2022-04-28,275190.126283903
2022-04-29,278561.6047428542
2022-05-02,276560.5764228654
2022-05-03,272777.47706858616
2022-05-04,275175.26809234335
2022-05-05,279590.78214479977
2022-05-06,277449.45903434826
2022-05-09,281038.9343718645
2022-05-10,279020.9095574862
2022-05-11,282316.0310060726
2022-05-12,278407.2161111222
2022-05-13,280888.3324523346
2022-05-16,279084.4203619906
2022-05-17,277963.65499828337
2022-05-18,282887.4830406461
2022-05-19,281216.90067793505
2022-05-20,281670.1435495511
2022-05-23,282120.6990297839
2022-05-24,280549.09559091186
2022-05-25,279273.6927990896
2022-05-26,285122.13283895236
2022-05-27,288946.5934597704
2022-05-30,288946.5934597704
2022-05-31,288745.3303495704
2022-06-01,286461.31181396847
2022-06-02,288614.33725151495
2022-06-03,288978.1293948906
2022-06-06,288542.21512201184
2022-06-07,289937.65478118707
2022-06-08,289699.7345956822
2022-06-09,291049.5669696393
2022-06-10,292589.225903857
2022-06-13,292943.5075429875
2022-06-14,291354.41235662316
2022-06-15,288605.74034488783
2022-06-16,289501.33501821745
2022-06-17,287338.49563471065
2022-06-20,287338.49563471065
2022-06-21,288056.33853605465
2022-06-22,286576.74587146455
2022-06-23,286876.95866503776
2022-06-24,291393.5801862737
2022-06-27,291623.5359465145
2022-06-28,295481.2794122706
2022-06-29,294063.5750025241
2022-06-30,292708.30822575215
2022-07-01,291654.0219685062
2022-07-04,291654.0219685062
2022-07-05,293385.9368051166
2022-07-06,291967.05974823784
2022-07-07,295614.7429250562
2022-07-08,294607.946151706
2022-07-11,294470.23129822756
2022-07-12,294181.51120270183
2022-07-13,292240.65946156695
2022-07-14,291890.6758909361
2022-07-15,291555.83455159835
2022-07-18,291178.6865414959
2022-07-19,294634.05174246826
2022-07-20,296370.24039278174
2022-07-21,297400.34733627096
2022-07-22,297404.2328775597
2022-07-25,297748.34845021495
2022-07-26,300075.91402901534
2022-07-27,305003.01605644735
2022-07-28,306570.9671132929
2022-07-29,307070.476951305
2022-08-01,306584.9158051314
2022-08-02,305211.49230318447
2022-08-03,309760.9836175941
2022-08-04,309230.6685495004
2022-08-05,307245.3950541736
2022-08-08,307258.06704950257
2022-08-09,307575.0558509734
2022-08-10,308219.8028197194
2022-08-11,307767.48775780376
2022-08-12,309226.73356617294
2022-08-15,310996.37717105786
2022-08-16,309310.6484606646
2022-08-17,307940.43998516625
2022-08-18,306798.14333958953
2022-08-19,308295.5027855559
2022-08-22,310925.54195315065
2022-08-23,309296.83461769647
2022-08-24,306867.2747399492
2022-08-25,308343.985854352
2022-08-26,313033.5667221348
2022-08-29,311204.47968644695
2022-08-30,314763.57646110136
2022-08-31,314441.4332103605
2022-09-01,313732.6833256957
2022-09-02,313962.65075707325
2022-09-05,314074.9364592685
2022-09-06,314009.54496091366
2022-09-07,316414.08101084945
2022-09-08,315072.39753658185
2022-09-09,317909.6317156855
2022-09-12,318946.409130608
2022-09-13,324593.2461669165
2022-09-14,323903.81356175337
2022-09-15,325760.36316357256
2022-09-16,324772.1614169962
2022-09-19,326086.5325305967
2022-09-20,321790.48367326485
2022-09-21,319070.2539850477
2022-09-22,321226.5788687433
2022-09-23,320376.0557131494
2022-09-26,319398.781848381
2022-09-27,317296.07669296715
2022-09-28,319193.8615887159
2022-09-29,320848.3035901823
2022-09-30,322582.44211228855
2022-10-03,324110.5107257386
2022-10-04,325678.4079665586
2022-10-05,324370.6434818091
2022-10-06,322362.3626036444
2022-10-07,327171.0654491511
2022-10-10,329764.57301496953
2022-10-11,329353.466118683
2022-10-12,328078.91076354304
2022-10-13,329101.9991224423
2022-10-14,332291.5093340271
2022-10-17,332312.4816084725
2022-10-18,330425.42464451963
2022-10-19,329132.8053883008
2022-10-20,327821.625650184
2022-10-21,332216.68831601314
2022-10-24,332132.3378569556
2022-10-25,335674.0698285419
2022-10-26,333691.06840575085
2022-10-27,335939.1185618232
2022-10-28,340360.91893741966
2022-10-31,337820.8691349524
2022-11-01,338306.2615044977
2022-11-02,341333.3851224845
2022-11-03,341628.18629126216
2022-11-04,339041.68413998885
2022-11-07,339736.7449279432
2022-11-08,338192.39101931837
2022-11-09,341147.5371185279
2022-11-10,344823.3815689064
2022-11-11,346660.2681196896
2022-11-14,345529.52375779307
2022-11-15,344533.5475455843
2022-11-16,344750.06797417573
2022-11-17,343632.2639402317
2022-11-18,345137.4479687893
2022-11-21,344590.75524128054
2022-11-22,346552.1246482454
2022-11-23,348364.0370682296
2022-11-24,348364.0370682296
2022-11-25,347781.39619760925
2022-11-28,348016.30102175963
2022-11-29,348927.5555725716
2022-11-30,353515.2803007304
2022-12-01,351830.62146257143
2022-12-02,354416.867211638
2022-12-05,357416.39178664784
2022-12-06,362966.4051388421
2022-12-07,357647.0237356795
2022-12-08,357912.0516971471
2022-12-09,355578.80444220384
2022-12-12,355915.0993309411
2022-12-13,355671.8372780067
2022-12-14,355530.79085654207
2022-12-15,360315.562259702
2022-12-16,359343.1355751736
2022-12-19,361797.7999252135
2022-12-20,358446.97269558767
2022-12-21,360265.10721080453
2022-12-22,362505.56958498736
2022-12-23,360190.1245946652
2022-12-26,360190.1245946652
2022-12-27,361021.0105706763
2022-12-28,363597.2508197482
2022-12-29,366802.1504887874
2022-12-30,365394.442399486
2023-01-02,365394.442399486
2023-01-03,363470.21529037337
2023-01-04,359095.74491475156
2023-01-05,361402.02135329065
2023-01-06,365621.18058441737
2023-01-09,366215.0254390096
2023-01-10,367726.3582701835
2023-01-11,370329.1450527599
2023-01-12,370471.41301603464
2023-01-13,371231.936225362
2023-01-16,371231.936225362
2023-01-17,371340.597313926
2023-01-18,372139.4987228678
2023-01-19,370362.37628974626
2023-01-20,377203.0730581743
2023-01-23,381341.6188852474
2023-01-24,380694.54431087815
2023-01-25,378102.150895731
2023-01-26,377979.87860036135
2023-01-27,382357.7125707269
2023-01-30,382656.0429143669
2023-01-31,384054.73400124814
2023-02-01,388007.9016194226
2023-02-02,390222.52390525065
2023-02-03,389565.58086132474
2023-02-06,386246.53678874404
2023-02-07,390619.38698832534
2023-02-08,391557.45723645086
2023-02-09,398935.63675093284
2023-02-10,396970.2328261408
2023-02-13,400988.5463265917
2023-02-14,398267.4600643338
2023-02-15,399873.3981337043
2023-02-16,400577.6185176205
2023-02-17,398649.9303356819
2023-02-20,398649.9303356819
2023-02-21,402745.97964908514
2023-02-22,397856.38938678626
2023-02-23,399536.72301250696
2023-02-24,397054.78416690987
2023-02-27,393738.9118920335
2023-02-28,392127.40688326914
2023-03-01,393566.0309536307
2023-03-02,393937.57650800486
2023-03-03,398257.0258818771
2023-03-06,397947.68560720555
2023-03-07,399068.38670998724
2023-03-08,396610.22767338954
2023-03-09,398038.40074587497
2023-03-10,399513.71703596495
2023-03-13,397338.9723330471
2023-03-14,396921.1599625468
2023-03-15,397668.96972998464
2023-03-16,405118.5700453691
2023-03-17,402314.01194763713
2023-03-20,399996.33994955674
2023-03-21,400919.5371297363
2023-03-22,399644.1492060491
2023-03-23,399119.58291933325
