date,equity
2019-08-23,147904.85106740627
2019-08-26,147633.43317055667
2019-08-27,147076.1143633123
2019-08-28,146828.65597419583
2019-08-29,146930.04053355433
2019-08-30,147162.99044360136
2019-09-02,146990.57138671656
2019-09-03,146734.29952341825
2019-09-04,146882.57776720764
2019-09-05,147525.07065706988
2019-09-06,147398.87893762265
2019-09-09,147356.36209794015
2019-09-10,147239.20846884817
2019-09-11,147563.86972771137
2019-09-12,147448.25761947234
2019-09-13,147485.07936158482
2019-09-16,147079.0402520947
2019-09-17,147096.3309838829
2019-09-18,146860.87657002415
2019-09-19,146887.93098443188
2019-09-20,147433.0463787326
2019-09-23,147243.03922134178
2019-09-24,148345.64413248663
2019-09-25,148871.20826307783
2019-09-26,148284.11580846415
2019-09-27,148916.6820918248
2019-09-30,148817.76813021104
2019-10-01,148734.99256890855
2019-10-02,149471.26504474645
2019-10-03,148608.09011038108
2019-10-04,149391.63189340715
2019-10-07,149313.52164268022
2019-10-08,149486.55755078755
2019-10-09,149298.44028634424
2019-10-10,149718.3972488885
2019-10-11,149573.30648372468
2019-10-14,149424.78496532573
2019-10-15,150088.7632350073
2019-10-16,149726.48607721605
2019-10-17,149479.8300783613
2019-10-18,149919.48544302647
2019-10-21,150067.69810703656
2019-10-22,149999.49142770024
2019-10-23,149768.20631346732
2019-10-24,150064.1971789123
2019-10-25,151272.69953526187
2019-10-28,151591.59437887848
2019-10-29,151656.93413703708
2019-10-30,151468.69817247364
2019-10-31,151322.0886461341
2019-11-01,151482.67822004147
2019-11-04,151287.5561338944
2019-11-05,151254.56257215387
2019-11-06,151001.3948278188
2019-11-07,150755.84156162484
2019-11-08,150608.7511467792
2019-11-11,150622.42799215895
2019-11-12,150519.39961569244
2019-11-13,150331.2324617006
2019-11-14,150039.97332184727
2019-11-15,150123.5036549734
2019-11-18,150180.20295333595
2019-11-19,150095.30587408962
2019-11-20,150078.64692329874
2019-11-21,150030.72105535946
2019-11-22,149823.75490987452
2019-11-25,150397.5078618461
2019-11-26,150335.98862618895
2019-11-27,150402.53913282178
2019-11-28,150402.53913282178
2019-11-29,150113.28622600716
2019-12-02,151274.78117690596
2019-12-03,150857.2334582939
2019-12-04,150820.05391967777
2019-12-05,150644.72566463257
2019-12-06,151277.38095990728
2019-12-09,151449.5135694374
2019-12-10,151154.3531898839
2019-12-11,151177.17009888933
2019-12-12,151302.52500228002
2019-12-13,151192.34082347798
2019-12-16,151461.22631402835
2019-12-17,151314.9235039417
2019-12-18,151194.11739249478
2019-12-19,151469.4495751296
2019-12-20,151451.16765280097
2019-12-23,151398.59949847998
2019-12-24,151297.8215752952
2019-12-25,151314.73379754802
2019-12-26,151732.69398774795
2019-12-27,151656.00822200192
2019-12-30,151860.15094619858
2019-12-31,151901.61547610172
2020-01-01,151901.61547610172
2020-01-02,152449.21939827452
2020-01-03,152671.21456729516
2020-01-06,153124.31493210938
2020-01-07,152949.6375235445
2020-01-08,153494.15342903917
2020-01-09,153319.02308445747
2020-01-10,153476.1897231072
2020-01-13,154049.59598722603
2020-01-14,153849.47531310163
2020-01-15,153695.34809384396
2020-01-16,153708.9675699943
2020-01-17,153680.50485713096
2020-01-20,153680.50485713096
2020-01-21,153759.22674444056
2020-01-22,153714.06752927316
2020-01-23,153542.02638365308
2020-01-24,154143.76022056144
2020-01-27,153945.87823646123
2020-01-28,154632.84991853603
2020-01-29,154317.10499722662
2020-01-30,154180.41838660632
2020-01-31,155291.22540740363
2020-02-03,155535.51890105117
2020-02-04,156353.8382776542
2020-02-05,156426.69793183886
2020-02-06,156766.95421296777
2020-02-07,156210.60920310277
2020-02-10,157058.9277030282
2020-02-11,156807.2073921149
2020-02-12,157109.22645172616
2020-02-13,157494.27863963947
2020-02-14,157199.3309589583
2020-02-17,157199.3309589583
2020-02-18,157363.06373052276
2020-02-19,157736.07286649628
2020-02-20,158097.10388101763
2020-02-21,158978.01964478428
2020-02-24,158885.7219391858
2020-02-25,162367.22260443436
2020-02-26,160936.10911975117
2020-02-27,161967.13242274986
2020-02-28,160224.64101368704
2020-03-02,163072.6542861531
2020-03-03,162252.712046718
2020-03-04,163476.45448698764
2020-03-05,163937.27155156957
2020-03-06,163158.99172482657
2020-03-09,163533.8863967333
2020-03-10,165019.06342186272
2020-03-11,164696.8683471247
2020-03-12,164115.14287104906
2020-03-13,166309.32908089808
2020-03-16,167057.35010181493
2020-03-17,167852.47661749474
2020-03-18,167681.7839296402
2020-03-19,166807.3418109873
2020-03-20,165866.6980474761
2020-03-23,164153.2343998382
2020-03-24,163908.59351360315
2020-03-25,164008.31456609166
2020-03-26,164903.59997362606
2020-03-27,164532.82430225742
2020-03-30,165564.784424832
2020-03-31,165771.29248163578
2020-04-01,166108.41983452553
2020-04-02,165912.06619598935
2020-04-03,165522.68712093483
2020-04-06,165925.58639401713
2020-04-07,165329.6939877474
2020-04-08,165618.44209893493
2020-04-09,165288.71605364274
2020-04-10,165288.71605364274
2020-04-13,164888.5014207489
2020-04-14,166276.7206020893
2020-04-15,165135.8317651098
2020-04-16,165361.8228654326
2020-04-17,165394.0503144125
2020-04-20,164856.65915700258
2020-04-21,166317.91487324066
2020-04-22,167011.58848277057
2020-04-23,166683.787701639
2020-04-24,167158.5212185192
2020-04-27,166866.36348051095
2020-04-28,167762.29313668254
2020-04-29,167832.8821785651
2020-04-30,167406.23015748168
2020-05-01,167769.9010123424
2020-05-04,167907.14537529743
2020-05-05,167883.78092287126
2020-05-06,167584.10421250475
2020-05-07,167190.38207487742
2020-05-08,167226.7391397167
2020-05-11,168868.7946055098
2020-05-12,169397.73666783836
2020-05-13,170603.77158461505
2020-05-14,170060.29990894144
2020-05-15,170286.06199780575
2020-05-18,170251.64421966142
2020-05-19,170338.30312195455
2020-05-20,170862.92455280185
2020-05-21,170699.0180710611
2020-05-22,170383.59672396057
2020-05-25,170383.59672396057
2020-05-26,171471.25644451173
2020-05-27,171853.5577752652
2020-05-28,171965.14780478543
2020-05-29,171683.12928496418
2020-06-01,171662.80316559144
2020-06-02,171658.39372483324
2020-06-03,171094.44199819345
2020-06-04,171331.55388495297
2020-06-05,171939.4400498111
2020-06-08,172641.64749164527
2020-06-09,173902.6012106136
2020-06-10,173006.14899249483
2020-06-11,176544.95219649
2020-06-12,176892.73662283487
2020-06-15,176254.2533883801
2020-06-16,175002.30185183248
2020-06-17,174608.7430476265
2020-06-18,173717.23419420098
2020-06-19,173531.67306762032
2020-06-22,174081.6420230826
2020-06-23,173579.26825162486
2020-06-24,174157.0349867398
2020-06-25,173641.96507348755
2020-06-26,175519.0679398776
2020-06-29,175191.48129669673
2020-06-30,177006.00054903756
2020-07-01,178008.64318120037
2020-07-02,177820.8724300901
2020-07-03,178061.8067817429
2020-07-06,179124.35280230726
2020-07-07,178477.72451130746
2020-07-08,178657.8657886182
2020-07-09,178725.88573410382
2020-07-10,179353.15985912524
2020-07-13,180806.07017733686
2020-07-14,180147.8030577063
2020-07-15,178941.7314274552
2020-07-16,178036.8291491545
2020-07-17,177457.5434264096
2020-07-20,179811.09106826034
2020-07-21,179542.19241082738
2020-07-22,179245.48100446857
2020-07-23,180092.19828337524
2020-07-24,179228.23231216235
2020-07-27,179560.93536328213
2020-07-28,178781.90189078756
2020-07-29,178901.76671436316
2020-07-30,178152.31524632557
2020-07-31,177952.08384773514
2020-08-03,178988.72447334073
2020-08-04,179258.8348573813
2020-08-05,178320.86284148385
2020-08-06,178804.74198368302
2020-08-07,178765.38588558053
2020-08-10,178760.13166914467
2020-08-11,179927.71653667875
2020-08-12,180774.5770860488
2020-08-13,180846.76224621097
2020-08-14,180552.16657170362
2020-08-17,180808.83645860394
2020-08-18,180783.9202093738
2020-08-19,180238.28652460928
2020-08-20,181632.21549462868
2020-08-21,182040.71453206288
2020-08-24,182126.77351731522
2020-08-25,182615.80958160904
2020-08-26,184388.561448232
2020-08-27,183629.26333287623
2020-08-28,183919.3222472586
2020-08-31,183688.9804624801
2020-09-01,184077.1386455047
2020-09-02,184087.62620558165
2020-09-03,186235.12175910655
2020-09-04,184077.95285062905
2020-09-07,184134.44362501425
2020-09-08,184963.14497508766
2020-09-09,185020.98125887354
2020-09-10,185873.72203253547
2020-09-11,186538.02382515866
2020-09-14,186209.6094948752
2020-09-15,186897.33477431003
2020-09-16,187338.2835473201
2020-09-17,186076.94376749505
2020-09-18,187071.92742040096
2020-09-21,186412.4464501788
2020-09-22,186302.56066500916
2020-09-23,187129.9867238478
2020-09-24,186384.50846466966
2020-09-25,188260.79340968106
2020-09-28,188120.0344704241
2020-09-29,187427.21136710705
2020-09-30,187006.79562304268
2020-10-01,186561.58880376467
2020-10-02,187056.94649666554
2020-10-05,187864.28353279535
2020-10-06,187486.74389895768
2020-10-07,187609.38162183948
2020-10-08,187039.94500996004
2020-10-09,188076.10057632887
2020-10-12,188747.23007653345
2020-10-13,187759.9379189912
2020-10-14,187848.61234011146
2020-10-15,186819.69457460943
2020-10-16,186015.11290370097
2020-10-19,186533.38317394067
2020-10-20,186048.13486271136
2020-10-21,184598.30751232678
2020-10-22,184224.7177644826
2020-10-23,183916.61025120522
2020-10-26,184283.4828467921
2020-10-27,183490.15679686924
2020-10-28,185030.08119034464
2020-10-29,185207.86127358937
2020-10-30,185631.58614575074
2020-11-02,185295.14805939884
2020-11-03,185442.56683426318
2020-11-04,186658.0903324127
2020-11-05,185906.70588019653
2020-11-06,185492.4962269985
2020-11-09,185768.8050144634
2020-11-10,184776.3801028318
2020-11-11,185572.50896496006
2020-11-12,184980.51437182308
2020-11-13,184029.32424610667
2020-11-16,183467.99036234376
2020-11-17,183122.869257835
2020-11-18,182788.525393507
2020-11-19,182824.7489682184
2020-11-20,182364.32473715092
2020-11-23,182146.7338677855
2020-11-24,183182.76991820367
2020-11-25,183484.33235187028
2020-11-26,183505.88826591228
2020-11-27,183828.24113455875
2020-11-30,182446.99758896418
2020-12-01,182868.34396178037
2020-12-02,182309.48202464057
2020-12-03,182214.136597577
2020-12-04,182240.85437093588
2020-12-07,182797.94901236251
2020-12-08,183025.62184827653
2020-12-09,184088.45514368798
2020-12-10,183663.70847073098
2020-12-11,183176.35413736463
2020-12-14,183373.93278084655
2020-12-15,183240.77480610728
2020-12-16,183231.48852020063
2020-12-17,182996.89348641303
2020-12-18,182985.87816528807
2020-12-21,182284.05184416223
2020-12-22,181873.63856653555
2020-12-23,181655.77079184432
2020-12-24,181290.4661071305
2020-12-25,181290.4661071305
2020-12-28,181172.8962829122
2020-12-29,181101.9487542769
2020-12-30,181427.1332282745
2020-12-31,181332.42885609472
2021-01-01,181332.42885609472
2021-01-04,182704.3254852873
2021-01-05,183320.65972674347
2021-01-06,182748.2506852793
2021-01-07,184432.94189232128
2021-01-08,184430.60944368632
2021-01-11,184252.59347843667
2021-01-12,184329.47462334463
2021-01-13,184302.79619464793
2021-01-14,184634.63492940058
2021-01-15,184052.90912105504
2021-01-18,184189.21270220703
2021-01-19,184688.71321900503
2021-01-20,186253.91293894732
2021-01-21,186519.24867138505
2021-01-22,186352.8903152687
2021-01-25,186240.06412211797
2021-01-26,186025.8037316719
2021-01-27,187292.1796786033
2021-01-28,187303.12825766607
2021-01-29,187398.63334253413
2021-02-01,188632.6530222339
2021-02-02,189354.980146144
2021-02-03,189154.2776271632
2021-02-04,189645.75802378633
2021-02-05,189483.4950886184
2021-02-08,189361.26356233502
2021-02-09,189629.87376909392
2021-02-10,188828.99561981793
2021-02-11,188662.56545841706
2021-02-12,188699.80348334706
2021-02-15,188699.80348334706
2021-02-16,188826.22227848388
2021-02-17,188743.36269324546
2021-02-18,188210.40610056234
2021-02-19,187733.35688441247
2021-02-22,189921.64019667794
2021-02-23,189603.63106192983
2021-02-24,189943.52066457062
2021-02-25,191635.77118707864
2021-02-26,189907.92854565187
2021-03-01,190816.1726940864
2021-03-02,191136.47217745066
2021-03-03,193259.86180715714
2021-03-04,193676.22129333066
2021-03-05,195044.5660127771
2021-03-08,193539.6663092958
2021-03-09,194654.14559390853
2021-03-10,194049.75352280366
2021-03-11,194729.31109750748
2021-03-12,194455.46507209248
2021-03-15,194187.8669272026
2021-03-16,194062.41507424111
2021-03-17,192632.41412445417
2021-03-18,193911.64174239474
2021-03-19,193044.6284574764
2021-03-22,193641.09273212927
2021-03-23,193101.5860300531
2021-03-24,195188.28762437974
2021-03-25,195111.71981102374
2021-03-26,195192.6487096527
2021-03-29,195148.42333414394
2021-03-30,194474.85352086773
2021-03-31,195784.55444582272
2021-04-01,196271.77766823742
2021-04-02,196271.77766823742
2021-04-05,196960.87712997294
2021-04-06,196722.22709309717
2021-04-07,195878.5459513342
2021-04-08,195969.57547451858
2021-04-09,196160.8110839832
2021-04-12,195722.79549544756
2021-04-13,196693.71879044405
2021-04-14,197425.73755501022
2021-04-15,197668.73560113244
2021-04-16,197434.93459965932
2021-04-19,197751.272601422
2021-04-20,197672.0926845153
2021-04-21,197808.79209817122
2021-04-22,197292.8493492324
2021-04-23,198158.74515287287
2021-04-26,198749.82535628197
2021-04-27,198825.90435863103
2021-04-28,198440.92541941398
2021-04-29,198676.83513900975
2021-04-30,198496.13661519167
2021-05-03,198621.50479035388
2021-05-04,199790.50566422913
2021-05-05,200087.22990741595
2021-05-06,199040.04014235848
2021-05-07,199645.14555728054
2021-05-10,200832.7321507336
2021-05-11,200841.8508413263
2021-05-12,201413.34099477893
2021-05-13,200455.0755684696
2021-05-14,201610.89915584165
2021-05-17,201215.77904674486
2021-05-18,201349.6541437579
2021-05-19,200996.93041293806
2021-05-20,203873.22002199836
2021-05-21,203778.9691967841
2021-05-24,204796.59160566435
2021-05-25,204301.98811618163
2021-05-26,204196.1167111007
2021-05-27,203754.56257673216
2021-05-28,203458.1304782434
2021-05-31,203528.0253809974
2021-06-01,203518.81316406286
2021-06-02,202754.46616519155
2021-06-03,203598.83212865275
2021-06-04,204749.38742235335
2021-06-07,204527.4973526511
2021-06-08,204287.67819079143
2021-06-09,203724.49754919138
2021-06-10,203741.5930589573
2021-06-11,203629.27294047672
2021-06-14,204347.38374024333
2021-06-15,204557.99128199337
2021-06-16,204635.0353607348
2021-06-17,205304.19538151255
2021-06-18,205441.93401230275
2021-06-21,205270.73406907415
2021-06-22,205913.9379167725
2021-06-23,205775.6827863595
2021-06-24,205837.5942732084
2021-06-25,205445.39739200394
2021-06-28,205889.85770630313
2021-06-29,206233.1441727982
2021-06-30,205875.63774240628
2021-07-01,205720.21947694893
2021-07-02,206318.8071683084
2021-07-05,206318.8071683084
2021-07-06,206539.20505258345
2021-07-07,206406.36611090618
2021-07-08,206165.90249412195
2021-07-09,206941.89489248194
2021-07-12,206743.86194761097
2021-07-13,206891.6312089846
2021-07-14,206296.31044997013
2021-07-15,206895.2802220428
2021-07-16,207372.1328357895
2021-07-19,207249.49091670295
2021-07-20,207615.8384326173
2021-07-21,208575.09727012404
2021-07-22,209211.5391119847
2021-07-23,209521.04442749804
2021-07-26,209338.48860169167
2021-07-27,209899.38873060656
2021-07-28,209160.25956958416
2021-07-29,209344.01326311997
2021-07-30,209264.22676523597
2021-08-02,208807.37611109464
2021-08-03,208361.8356188554
2021-08-04,208228.457439318
2021-08-05,208414.77381041396
2021-08-06,208461.20247282446
2021-08-09,208235.3579814131
2021-08-10,208120.6703825968
2021-08-11,207891.23742884764
2021-08-12,207563.4987780303
2021-08-13,207762.64048628375
2021-08-16,207317.44012593973
2021-08-17,207417.3104646416
2021-08-18,207623.96427082518
2021-08-19,207410.82525828222
2021-08-20,207945.91975688416
2021-08-23,209757.83886455503
2021-08-24,209467.26273818113
2021-08-25,209283.25339253253
2021-08-26,209196.57193894612
2021-08-27,209707.7599991393
2021-08-30,211038.37279723806
2021-08-31,210752.36533041685
2021-09-01,210856.04577499337
2021-09-02,210710.92867942213
2021-09-03,210553.22548198773
2021-09-06,210553.22548198773
2021-09-07,210446.2336770591
2021-09-08,210342.73192003858
2021-09-09,209821.34729848805
2021-09-10,209996.99013857372
2021-09-13,210657.66502970937
2021-09-14,210145.7818926109
2021-09-15,210184.61212418773
2021-09-16,210087.9113179882
2021-09-17,211150.13275156936
2021-09-20,211316.37045689693
2021-09-21,210180.03297390253
2021-09-22,209717.74414801446
2021-09-23,209674.83002666174
2021-09-24,210491.86666626815
2021-09-27,210048.60127713822
2021-09-28,211593.80790900547
2021-09-29,211550.91862950916
2021-09-30,210809.84625903732
2021-10-01,211270.1557360979
2021-10-04,212604.4673159723
2021-10-05,212919.30275322113
2021-10-06,213828.49452990902
2021-10-07,214070.71714905498
2021-10-08,214279.210314382
2021-10-11,214271.30422723774
2021-10-12,214067.09971799143
2021-10-13,213695.18295419373
2021-10-14,214662.8831399179
2021-10-15,214872.06213028202
2021-10-18,215966.46222900922
2021-10-19,216117.7576321678
2021-10-20,215621.10619272958
2021-10-21,216134.47991176197
2021-10-22,216107.57255729145
2021-10-25,216970.9073274754
2021-10-26,217081.3065681246
2021-10-27,217119.23182192398
2021-10-28,217379.18680296384
2021-10-29,218353.67512285293
2021-11-01,218347.50374558475
2021-11-02,219192.23448269517
2021-11-03,220049.24527078643
2021-11-04,220637.93170808523
2021-11-05,220349.8804618595
2021-11-08,219489.23673328033
2021-11-09,219245.74656424258
2021-11-10,219683.13803982822
2021-11-11,220168.45274734584
2021-11-12,220532.1445773825
2021-11-15,219836.28730825506
2021-11-16,220271.19940430575
2021-11-17,219540.50031607677
2021-11-18,219754.1064543006
2021-11-19,219475.79077372572
2021-11-22,220602.81544867778
2021-11-23,220351.38672146536
2021-11-24,219913.03768778744
2021-11-25,219913.03768778744
2021-11-26,220070.6346719163
2021-11-29,221129.31112001342
2021-11-30,220557.61582013025
2021-12-01,221695.15977617964
2021-12-02,221336.6810598115
2021-12-03,220944.99413534958
2021-12-06,221229.9107779236
2021-12-07,222306.91293766347
2021-12-08,222442.26997388812
2021-12-09,223124.61890588756
2021-12-10,222569.13073354645
2021-12-13,222903.11233335274
2021-12-14,223087.67892137452
2021-12-15,223016.69465598292
2021-12-16,224352.65793509755
2021-12-17,223428.30846175636
2021-12-20,222164.28662862733
2021-12-21,224021.5776049544
2021-12-22,225740.52094585393
2021-12-23,226677.16847334808
2021-12-24,226677.16847334808
2021-12-27,228832.3203584398
2021-12-28,228709.56285043585
2021-12-29,228777.9068051854
2021-12-30,228316.82689953665
2021-12-31,228280.21927723638
2022-01-03,227690.5753845695
2022-01-04,227147.64549486956
2022-01-05,229239.80275733455
2022-01-06,228511.62320963142
2022-01-07,229432.57566736935
2022-01-10,229684.89112010482
2022-01-11,230484.7186390952
2022-01-12,229380.40886592306
2022-01-13,231614.80276510052
2022-01-14,230821.27677684397
2022-01-17,230821.27677684397
2022-01-18,230952.77816551283
2022-01-19,231164.40636210027
2022-01-20,232736.47673553362
2022-01-21,234052.5094042688
2022-01-24,232736.6017184779
2022-01-25,231383.7208811177
2022-01-26,229942.51512619577
2022-01-27,230140.6238392029
2022-01-28,229693.2940774077
2022-01-31,233112.26245114117
2022-02-01,232918.71917861933
2022-02-02,232481.67361980738
2022-02-03,233542.31401660416
2022-02-04,231096.61988301517
2022-02-07,230470.95159703132
2022-02-08,229647.5056308147
2022-02-09,230577.88531643426
2022-02-10,230577.1772839796
2022-02-11,234010.4437000065
2022-02-14,232953.9552059941
2022-02-15,232972.31468102802
2022-02-16,230971.32768804132
2022-02-17,233187.26761987625
2022-02-18,234891.81558076575
2022-02-21,234752.34886231174
2022-02-22,234177.53079922873
2022-02-23,236677.1704737053
2022-02-24,241060.26700516816
2022-02-25,243183.15777689737
2022-02-28,242917.53709416
2022-03-01,241796.87936290592
2022-03-02,241779.00725462523
2022-03-03,242570.0680482554
2022-03-04,243100.33659162436
2022-03-07,244677.83479170065
2022-03-08,241766.90693884794
2022-03-09,242465.09962101656
2022-03-10,241223.35321817404
2022-03-11,243571.81953338516
2022-03-14,244068.2184554039
2022-03-15,245064.66385745196
2022-03-16,246039.25117536122
2022-03-17,246520.76172401442
2022-03-18,249380.20423317835
2022-03-21,247447.1460595839
2022-03-22,250480.05130581756
2022-03-23,249496.581608941
2022-03-24,250439.09144938283
2022-03-25,249381.76056239745
2022-03-28,250212.62117200508
2022-03-29,249911.1755024946
2022-03-30,249477.6826102646
2022-03-31,250859.9354944262
2022-04-01,250965.71151271428
2022-04-04,252816.03475098693
2022-04-05,253322.64937669874
2022-04-06,252568.3736758913
2022-04-07,251499.2159409149
2022-04-08,252017.61493375094
2022-04-11,253711.8992423307
2022-04-12,252558.05191602718
2022-04-13,252689.2768968641
2022-04-14,253532.26790605916
2022-04-15,253449.39006301676
2022-04-18,252783.16280806068
2022-04-19,253214.70435050194
2022-04-20,253423.2240436452
2022-04-21,253519.98781149602
2022-04-22,256653.8603972485
2022-04-25,254684.96351575415
2022-04-26,259581.0392382865
2022-04-27,257215.19843701957
2022-04-28,256613.54533507844
2022-04-29,259736.50782726775
2022-05-02,257975.42868984892
2022-05-03,255425.66418325188
2022-05-04,256176.2004351305
2022-05-05,260039.06415735025
2022-05-06,257889.48757467777
2022-05-09,261805.6045239703
2022-05-10,259569.35708483125
2022-05-11,261641.44607676406
2022-05-12,259811.27429331734
2022-05-13,262377.41858556407
2022-05-16,261369.46597035183
2022-05-17,260145.84033776083
2022-05-18,264622.541001565
2022-05-19,263917.3970945185
2022-05-20,264281.5552279077
2022-05-23,265481.73819709313
2022-05-24,263488.2359365917
2022-05-25,262718.71943881555
2022-05-26,268043.0009605628
2022-05-27,271095.73385983193
2022-05-30,271095.73385983193
2022-05-31,270507.6067401816
2022-06-01,267935.7788565235
2022-06-02,269710.5448529569
2022-06-03,270579.90483680053
2022-06-06,270082.6546802784
2022-06-07,270530.54373941163
2022-06-08,270462.60087692726
2022-06-09,272266.9702028566
2022-06-10,273698.32584499376
2022-06-13,273868.0484805657
2022-06-14,273248.80828648916
2022-06-15,272152.75041881966
2022-06-16,272708.18880899926
2022-06-17,269882.09901286167
2022-06-20,269882.09901286167
2022-06-21,270850.4194041895
2022-06-22,269794.4969087207
2022-06-23,269935.81141881197
2022-06-24,273828.7100958845
2022-06-27,273756.7965793544
2022-06-28,275030.0044886248
2022-06-29,274093.3707558958
2022-06-30,272638.6185306351
2022-07-01,271600.04035568185
2022-07-04,271600.04035568185
2022-07-05,271728.8086538385
2022-07-06,272611.78530519456
2022-07-07,275241.31920177204
2022-07-08,274175.46670555056
2022-07-11,273756.5194575092
2022-07-12,273372.78197891684
2022-07-13,271327.2078366324
2022-07-14,271129.789206921
2022-07-15,271983.8742799312
2022-07-18,271662.99826501106
2022-07-19,275002.3253638099
2022-07-20,276062.96023277374
2022-07-21,277132.28786643466
2022-07-22,276241.8658892533
2022-07-25,277391.2295309028
2022-07-26,279954.5834442867
2022-07-27,283914.46578506083
2022-07-28,284743.23170681624
2022-07-29,284421.5684283118
2022-08-01,283281.39995542075
2022-08-02,282313.3827656314
2022-08-03,285766.82853022066
2022-08-04,285439.17040600773
2022-08-05,284163.2835045287
2022-08-08,284081.67767093534
2022-08-09,284821.048084792
2022-08-10,285525.528430696
2022-08-11,285037.10451835906
2022-08-12,287087.031505371
2022-08-15,288807.37203741114
2022-08-16,286969.6783197023
2022-08-17,286295.9598737942
2022-08-18,285663.0537075673
2022-08-19,286806.69751576
2022-08-22,288623.38579520583
2022-08-23,287525.41088782565
2022-08-24,285802.6584832257
2022-08-25,286869.329651514
2022-08-26,291778.4371358139
2022-08-29,290794.22400127724
2022-08-30,294162.02039258915
2022-08-31,293794.2832204272
2022-09-01,293112.105765364
2022-09-02,293014.2648591209
2022-09-05,293126.5505613161
2022-09-06,293855.1986365452
2022-09-07,295539.8673387972
2022-09-08,294894.6041963021
2022-09-09,297280.85238163423
2022-09-12,298661.44144489866
2022-09-13,302260.6600154313
2022-09-14,301393.2919072924
2022-09-15,303036.6109045457
2022-09-16,302332.20767037605
2022-09-19,303724.2192981049
2022-09-20,300336.26976991596
2022-09-21,299138.42167747754
2022-09-22,302049.94297596184
2022-09-23,302120.9057480151
2022-09-26,301031.64156546723
2022-09-27,299153.292995365
2022-09-28,301643.41749147035
2022-09-29,303642.93006361177
2022-09-30,304617.7908495747
2022-10-03,305804.26578328817
2022-10-04,307915.5345921291
2022-10-05,305596.6260471622
2022-10-06,303763.9436213461
2022-10-07,307692.61750364234
2022-10-10,310116.03709548956
2022-10-11,308952.8730417775
2022-10-12,308952.18124788767
2022-10-13,309614.01032615046
2022-10-14,312245.2208420557
2022-10-17,312704.35119740636
2022-10-18,310479.30673382856
2022-10-19,309396.9191274123
2022-10-20,308225.7540742097
2022-10-21,313185.1605711118
2022-10-24,314400.2067843327
2022-10-25,318143.9845189967
2022-10-26,316592.5258270054
2022-10-27,318664.6241134875
2022-10-28,322960.5105151245
2022-10-31,321034.7799507264
2022-11-01,321130.9724642032
2022-11-02,325431.0125551643
2022-11-03,326889.737948004
2022-11-04,323793.320267962
2022-11-07,324893.1706408879
2022-11-08,322862.40224671835
2022-11-09,325134.80510939844
2022-11-10,328569.0383203464
2022-11-11,329985.5332504916
2022-11-14,328483.2752493964
2022-11-15,328027.57504731906
2022-11-16,329245.8205234572
2022-11-17,328322.8119004774
2022-11-18,330133.37253789644
2022-11-21,329726.9459135328
2022-11-22,330467.08885932725
2022-11-23,332281.4424460976
2022-11-24,332281.4424460976
2022-11-25,331872.32628758653
2022-11-28,331397.0130598042
2022-11-29,332363.3852158493
2022-11-30,337159.9336839373
2022-12-01,337017.53520859167
2022-12-02,340128.03440844995
2022-12-05,342859.9707517796
2022-12-06,348104.2489270914
2022-12-07,344506.04733529803
2022-12-08,344281.050072377
2022-12-09,343192.9611135055
2022-12-12,343781.42980561056
2022-12-13,343349.9883892642
2022-12-14,343755.2194781569
2022-12-15,348261.00246802706
2022-12-16,346746.20127470366
2022-12-19,349080.17016952124
2022-12-20,346076.45677202934
2022-12-21,347282.4790555158
2022-12-22,349340.5144683518
2022-12-23,346798.2189918591
2022-12-26,346798.2189918591
2022-12-27,347873.2037039017
2022-12-28,349672.5724360714
2022-12-29,351518.55169756996
2022-12-30,350673.4205870416
2023-01-02,350673.4205870416
2023-01-03,349486.07911226776
2023-01-04,346135.9099796392
2023-01-05,348902.1339652308
2023-01-06,351489.5836670076
2023-01-09,351902.1708453907
2023-01-10,354035.17159037595
2023-01-11,357263.0581053079
2023-01-12,357654.31256885774
2023-01-13,358158.95225297066
2023-01-16,358158.95225297066
2023-01-17,358898.9819550647
2023-01-18,358348.2785562709
2023-01-19,356946.88068178494
2023-01-20,361732.72660424764
2023-01-23,365051.63271739427
2023-01-24,365268.9472064137
2023-01-25,362575.45915149356
2023-01-26,362209.77956699696
2023-01-27,365870.2180740273
2023-01-30,366434.6087737737
2023-01-31,368224.52650660614
2023-02-01,373081.71361039596
2023-02-02,376259.8351499828
2023-02-03,375326.0394915128
2023-02-06,373530.720624322
2023-02-07,377630.26999461587
2023-02-08,378545.6955469623
2023-02-09,385995.8104151745
2023-02-10,384787.710763738
2023-02-13,388596.0298743842
2023-02-14,384594.23445590545
2023-02-15,386008.89932665654
2023-02-16,386783.5583208128
2023-02-17,385183.24351173127
2023-02-20,385183.24351173127
2023-02-21,389129.8408897419
2023-02-22,384649.82273802697
2023-02-23,386178.11089873896
2023-02-24,383963.7895048864
2023-02-27,381219.6100640219
2023-02-28,380265.53903939546
2023-03-01,381871.00025349326
2023-03-02,382336.4235789812
2023-03-03,385354.8312610795
2023-03-06,384857.3354729569
2023-03-07,386136.6516523644
2023-03-08,383931.3193345574
2023-03-09,385361.9432360528
2023-03-10,387625.7634135366
2023-03-13,385828.27440054505
2023-03-14,385735.4240264029
2023-03-15,386663.12366692454
2023-03-16,393757.082613053
2023-03-17,392142.8750333622
2023-03-20,390126.6273039863
2023-03-21,390411.4959822241
2023-03-22,388314.7556361476
