date,equity
2019-08-26,616682.7131283121
2019-08-27,611171.7447345282
2019-08-28,605830.0584019895
2019-08-29,602936.7175484837
2019-08-30,623721.6089716714
2019-09-02,615428.3450339301
2019-09-03,611274.7697170596
2019-09-04,608161.6108557127
2019-09-05,631082.8331964522
2019-09-06,626868.1720575584
2019-09-09,623560.7043256338
2019-09-10,616843.1396309779
2019-09-11,615472.2022779188
2019-09-12,611859.0195017925
2019-09-13,609247.8352147315
2019-09-16,600695.3992578506
2019-09-17,598795.8198533865
2019-09-18,594504.784827993
2019-09-19,591388.0643502083
2019-09-20,593641.088578186
2019-09-23,591066.3713340571
2019-09-24,594530.6419063794
2019-09-25,591124.0524606609
2019-09-26,583849.3934834433
2019-09-27,586108.1352821186
2019-09-30,583962.2035350031
2019-10-01,582110.7359814701
2019-10-02,606655.8601229301
2019-10-03,600707.4535793171
2019-10-04,604795.3980988552
2019-10-07,601123.2678546408
2019-10-08,598072.0355198571
2019-10-09,596542.7518727395
2019-10-10,596025.5988951651
2019-10-11,593123.4171652963
2019-10-14,589868.2129969854
2019-10-15,590581.1816726661
2019-10-16,586057.1543164665
2019-10-17,581951.7025301642
2019-10-18,581302.3924502627
2019-10-21,581382.895166118
2019-10-22,579829.6422007838
2019-10-23,576200.3669631128
2019-10-24,578095.2171076728
2019-10-25,617389.3554822998
2019-10-28,617174.200678818
2019-10-29,614995.0082103944
2019-10-30,611757.1782288187
2019-10-31,607900.5047384305
2019-11-01,609559.5690835722
2019-11-04,605999.557266522
2019-11-05,603963.1187079905
2019-11-06,601128.5005392082
2019-11-07,598208.8570230864
2019-11-08,595396.3260184479
2019-11-11,594870.3734964835
2019-11-12,592321.6945457697
2019-11-13,588025.9102556894
2019-11-14,583273.8068089803
2019-11-15,583148.1039027683
2019-11-18,581983.5384961372
2019-11-19,578426.1174954392
2019-11-20,574902.0372802358
2019-11-21,574637.2965249937
2019-11-22,569812.6850166492
2019-11-25,592269.1120907656
2019-11-26,591846.0698281138
2019-11-27,594344.8637116109
2019-11-28,594344.8637116109
2019-11-29,588657.8615275676
2019-12-02,630920.7007016932
2019-12-03,626764.4746898081
2019-12-04,624987.7901813678
2019-12-05,621272.5795597511
2019-12-06,626805.2025350004
2019-12-09,625593.570449187
2019-12-10,619277.5665438562
2019-12-11,618527.3823288956
2019-12-12,616322.2146846054
2019-12-13,613131.3367498305
2019-12-16,620737.9515956007
2019-12-17,619171.9008963215
2019-12-18,616928.1551356823
2019-12-19,617566.4226114408
2019-12-20,617903.6983440068
2019-12-23,616897.7691166771
2019-12-24,614791.0103486929
2019-12-25,615597.4112793838
2019-12-26,642420.3349759016
2019-12-27,641619.2141739334
2019-12-30,660008.8732956462
2019-12-31,657199.9936487001
2020-01-01,657199.9936487001
2020-01-02,663365.5338644941
2020-01-03,664523.8614630242
2020-01-06,665330.2390513726
2020-01-07,662828.1504306021
2020-01-08,676922.0328668929
2020-01-09,673349.9345804781
2020-01-10,672131.2619073375
2020-01-13,680292.7554373218
2020-01-14,678671.0142421292
2020-01-15,675276.4846588633
2020-01-16,673481.7227405644
2020-01-17,672164.6354151104
2020-01-20,672164.6354151104
2020-01-21,671822.1986838833
2020-01-22,671385.6195010016
2020-01-23,667301.0138357023
2020-01-24,670552.9682863614
2020-01-27,658150.3350384814
2020-01-28,660772.1844051263
2020-01-29,657956.7023425285
2020-01-30,649061.8078942421
2020-01-31,652653.1615973411
2020-02-03,678060.2730117833
2020-02-04,680812.9045873359
2020-02-05,698725.9140197011
2020-02-06,699222.7226221291
2020-02-07,692514.4765476
2020-02-10,736181.0564228888
2020-02-11,732323.2127686328
2020-02-12,734527.4681054841
2020-02-13,733911.1218900472
2020-02-14,729466.2230018991
2020-02-17,729466.2230018991
2020-02-18,728327.2938694477
2020-02-19,743819.8213169517
2020-02-20,743737.05383639
2020-02-21,799125.385141608
2020-02-24,776451.0178858894
2020-02-25,785071.4082110423
2020-02-26,771512.7404752122
2020-02-27,775221.3736468866
2020-02-28,753399.0967725659
2020-03-02,761474.2468384707
2020-03-03,753723.8325364883
2020-03-04,758544.3237708325
2020-03-05,755604.2203404778
2020-03-06,740111.4938922556
2020-03-09,740849.1941276332
2020-03-10,744625.9785502462
2020-03-11,740452.4028422508
2020-03-12,718845.2290231449
2020-03-13,740678.1541442767
2020-03-16,744460.4140224998
2020-03-17,747431.1274221241
2020-03-18,743019.1098531601
2020-03-19,736975.1303949496
2020-03-20,735964.7292817999
2020-03-23,712579.5794382555
2020-03-24,720995.0214865489
2020-03-25,717445.506541432
2020-03-26,716965.8376562947
2020-03-27,711634.5822193602
2020-03-30,711772.9529167995
2020-03-31,711419.4484397864
2020-04-01,703636.6451586807
2020-04-02,702976.2438045819
2020-04-03,698886.029499024
2020-04-06,721029.5301653823
2020-04-07,749604.1527439841
2020-04-08,749490.6552550683
2020-04-09,744820.9370037876
2020-04-10,744820.9370037876
2020-04-13,740913.5484611666
2020-04-14,780898.0189804268
2020-04-15,773259.216880609
2020-04-16,772038.2591891403
2020-04-17,768076.4110808214
2020-04-20,762648.6869248056
2020-04-21,804187.1965577651
2020-04-22,806526.9566585037
2020-04-23,801639.8560102293
2020-04-24,803477.8987169669
2020-04-27,798724.5823269066
2020-04-28,855051.9571949126
2020-04-29,858079.912183474
2020-04-30,852083.6967294717
2020-05-01,838175.630599517
2020-05-04,828451.3187907038
2020-05-05,824024.355396483
2020-05-06,820559.3857379041
2020-05-07,822524.5504695892
2020-05-08,822762.8485028519
2020-05-11,861887.0050288734
2020-05-12,858955.5670022622
2020-05-13,865521.879147496
2020-05-14,856120.8244749169
2020-05-15,851932.6641432163
2020-05-18,848080.2421225465
2020-05-19,843744.5776301408
2020-05-20,869192.6783566291
2020-05-21,868622.7385544865
2020-05-22,849923.2226369504
2020-05-25,849923.2226369504
2020-05-26,908636.316686244
2020-05-27,910986.5907084581
2020-05-28,905131.2074429878
2020-05-29,896046.4752859811
2020-06-01,890581.4775196915
2020-06-02,884576.4867890051
2020-06-03,876544.3276016063
2020-06-04,871602.907235344
2020-06-05,931093.6095039528
2020-06-08,930656.0021139525
2020-06-09,987018.2016347076
2020-06-10,973633.6638473684
2020-06-11,990463.512691365
2020-06-12,989991.0539843654
2020-06-15,964388.1101523814
2020-06-16,953225.6244753199
2020-06-17,953223.1492629226
2020-06-18,945183.2767473883
2020-06-19,938121.050798814
2020-06-22,943489.2417143099
2020-06-23,936352.8915089827
2020-06-24,933300.0126820677
2020-06-25,920524.3352487828
2020-06-26,1024693.0249020827
2020-06-29,1019093.9738847648
2020-06-30,1111339.1348720167
2020-07-01,1108162.0397542876
2020-07-02,1098762.108656521
2020-07-03,1107084.7889193946
2020-07-06,1175413.2840285946
2020-07-07,1165614.5574227376
2020-07-08,1161683.4727801941
2020-07-09,1154105.0788754616
2020-07-10,1144340.6617121273
2020-07-13,1142097.559302372
2020-07-14,1128600.827689302
2020-07-15,1115127.4300719828
2020-07-16,1099766.1444879407
2020-07-17,1097218.5204056073
2020-07-20,1101314.1916838347
2020-07-21,1186559.4877521999
2020-07-22,1174263.533630807
2020-07-23,1175644.0904525004
2020-07-24,1158515.1958002509
2020-07-27,1154743.4117112865
2020-07-28,1143485.8533494407
2020-07-29,1136462.1214970609
2020-07-30,1126195.408140132
2020-07-31,1116003.338864144
2020-08-03,1115461.0221139248
2020-08-04,1109555.1329555672
2020-08-05,1097364.1902386937
2020-08-06,1094976.8328245752
2020-08-07,1093796.4933811093
2020-08-10,1085875.4718529226
2020-08-11,1085103.1476581702
2020-08-12,1084638.0305366481
2020-08-13,1077692.7081080426
2020-08-14,1068784.5758005383
2020-08-17,1098896.841579363
2020-08-18,1092162.2005168383
2020-08-19,1089253.4325994174
2020-08-20,1201608.2085954826
2020-08-21,1197410.8218347318
2020-08-24,1196928.4067350286
2020-08-25,1192102.679631909
2020-08-26,1195766.863967422
2020-08-27,1182594.0672636295
2020-08-28,1177848.5323822282
2020-08-31,1169978.3747497592
2020-09-01,1169020.3614060574
2020-09-02,1158842.4561745424
2020-09-03,1185303.874796375
2020-09-04,1178360.271371537
2020-09-07,1180306.9755336314
2020-09-08,1176419.2549467543
2020-09-09,1175990.615598656
2020-09-10,1171032.1076379728
2020-09-11,1171163.475102791
2020-09-14,1172318.466380261
2020-09-15,1169673.276895858
2020-09-16,1169139.2156668985
2020-09-17,1144342.615399103
2020-09-18,1141907.224909371
2020-09-21,1125463.7239748384
2020-09-22,1119986.8867236227
2020-09-23,1118997.119499094
2020-09-24,1112252.8942402508
2020-09-25,1113349.4711880446
2020-09-28,1107107.3164587195
2020-09-29,1098287.1800278202
2020-09-30,1084271.1024144767
2020-10-01,1076372.3144464742
2020-10-02,1065604.875612013
2020-10-05,1122242.2509062106
2020-10-06,1113482.493097503
2020-10-07,1112698.7288248397
2020-10-08,1115159.3723978526
2020-10-09,1162578.5433023938
2020-10-12,1160630.7597592825
2020-10-13,1149941.7955769063
2020-10-14,1145982.9379906931
2020-10-15,1129581.0459944806
2020-10-16,1119700.3732064795
2020-10-19,1121573.2830801476
2020-10-20,1112306.5685702139
2020-10-21,1096774.9380659824
2020-10-22,1090167.9371176842
2020-10-23,1081007.811349743
2020-10-26,1068581.4692979783
2020-10-27,1058891.8728589944
2020-10-28,1062883.0989175627
2020-10-29,1058130.9475327467
2020-10-30,1061225.0047545633
2020-11-02,1053703.6490601387
2020-11-03,1050978.4586789703
2020-11-04,1052731.309644733
2020-11-05,1044277.3594749558
2020-11-06,1037351.9996215366
2020-11-09,1035284.1485731015
2020-11-10,1027330.7144097011
2020-11-11,1077669.0722755413
2020-11-12,1070021.2804532794
2020-11-13,1069125.5281537594
2020-11-16,1061315.0929905688
2020-11-17,1054045.296442591
2020-11-18,1052064.4792444329
2020-11-19,1045463.9861457339
2020-11-20,1037803.9637040445
2020-11-23,1036157.2999841953
2020-11-24,1034880.1920567566
2020-11-25,1031626.0624862136
2020-11-26,1032376.9869031417
2020-11-27,1029347.6665765033
2020-11-30,1012765.233340216
2020-12-01,1013354.0366937192
2020-12-02,1003420.5435120742
2020-12-03,996512.5194263693
2020-12-04,991829.4898295868
2020-12-07,1016591.292082858
2020-12-08,1012370.3087952478
2020-12-09,1029470.161718321
2020-12-10,1018617.4619619868
2020-12-11,1010158.9126509961
2020-12-14,1018385.939024015
2020-12-15,1019919.2959157552
2020-12-16,1015914.1116462843
2020-12-17,1009511.5608505288
2020-12-18,1029980.0434033698
2020-12-21,1020184.813721857
2020-12-22,1012331.3184048934
2020-12-23,1007794.3100358774
2020-12-24,999621.3215598124
2020-12-25,999621.3215598124
2020-12-28,992935.3425167986
2020-12-29,987755.8645805882
2020-12-30,1005745.8207372356
2020-12-31,998267.9102843241
2021-01-01,998267.9102843241
2021-01-04,1096203.6539012012
2021-01-05,1150359.591757061
2021-01-06,1139691.372909992
2021-01-07,1244018.798258291
2021-01-08,1243158.4591804969
2021-01-11,1236237.0511653724
2021-01-12,1231583.7455355034
2021-01-13,1224456.3174596233
2021-01-14,1219708.0960249356
2021-01-15,1208106.1971828535
2021-01-18,1213012.1860796278
2021-01-19,1210197.7177478191
2021-01-20,1302351.2723915393
2021-01-21,1296944.366615401
2021-01-22,1294038.4587014827
2021-01-25,1286034.3684290787
2021-01-26,1278683.9237317983
2021-01-27,1281205.9853983996
2021-01-28,1269247.450556596
2021-01-29,1263440.8355623796
2021-02-01,1267732.21039756
2021-02-02,1313113.9357785538
2021-02-03,1304286.8599517096
2021-02-04,1299888.7619329523
2021-02-05,1291254.4623273287
2021-02-08,1284748.6610065247
2021-02-09,1279535.1898295658
2021-02-10,1265927.5383593366
2021-02-11,1268008.89632931
2021-02-12,1258912.8650791268
2021-02-15,1258912.8650791268
2021-02-16,1253004.316158466
2021-02-17,1246853.6113065765
2021-02-18,1237075.776114215
2021-02-19,1224962.4076304894
2021-02-22,1231417.704969837
2021-02-23,1218578.9086516597
2021-02-24,1211163.8121861035
2021-02-25,1228180.6654506817
2021-02-26,1210547.9190703896
2021-03-01,1220663.3149740286
2021-03-02,1316474.0521524167
2021-03-03,1324318.867312129
2021-03-04,1318263.5670907893
2021-03-05,1318413.0020016443
2021-03-08,1305669.097434981
2021-03-09,1307339.3248320257
2021-03-10,1297037.9144854792
2021-03-11,1299223.157385481
2021-03-12,1290282.7407568144
2021-03-15,1283084.1907785088
2021-03-16,1275680.6962484303
2021-03-17,1261728.7855702497
2021-03-18,1261350.4030854697
2021-03-19,1253454.6682663362
2021-03-22,1251038.9530951378
2021-03-23,1242481.509522359
2021-03-24,1346569.8822389415
2021-03-25,1337054.831476192
2021-03-26,1329284.2380505733
2021-03-29,1321836.2974066765
2021-03-30,1309527.5434372555
2021-03-31,1367518.020586789
2021-04-01,1393718.6978047583
2021-04-02,1393718.6978047583
2021-04-05,1393217.5445559856
2021-04-06,1383284.1995233
2021-04-07,1369241.5877497143
2021-04-08,1362352.9356023546
2021-04-09,1355165.5957263554
2021-04-12,1351589.3237069582
2021-04-13,1410890.8508882127
2021-04-14,1407761.431371668
2021-04-15,1405334.224519016
2021-04-16,1395467.9254203753
2021-04-19,1391472.4540231868
2021-04-20,1384506.7937567593
2021-04-21,1380407.2716380835
2021-04-22,1364720.3826305794
2021-04-23,1363506.3466859888
2021-04-26,1362447.4934810046
2021-04-27,1402429.777496937
2021-04-28,1390842.5064715089
2021-04-29,1434519.1515402691
2021-04-30,1426194.0330819439
2021-05-03,1422299.350965934
2021-05-04,1424544.7003876779
2021-05-05,1422710.9077595314
2021-05-06,1405487.4489573946
2021-05-07,1407995.5112776991
2021-05-10,1416643.1827318233
2021-05-11,1402209.9179046436
2021-05-12,1402643.4920111643
2021-05-13,1381180.559639664
2021-05-14,1381478.3444509925
2021-05-17,1372031.7507663765
2021-05-18,1364803.937761641
2021-05-19,1349761.3006898358
2021-05-20,1452138.589876948
2021-05-21,1536018.4022912146
2021-05-24,1616353.688031245
2021-05-25,1603639.7752850114
2021-05-26,1594059.8067214128
2021-05-27,1581623.5170276922
2021-05-28,1578591.0217057127
2021-05-31,1582206.7085852567
2021-06-01,1572690.487873009
2021-06-02,1558149.2726110884
2021-06-03,1555043.3182203185
2021-06-04,1653910.5072057508
2021-06-07,1643890.6079825677
2021-06-08,1639682.7839308986
2021-06-09,1633881.4831443275
2021-06-10,1627063.866662516
2021-06-11,1618530.207803445
2021-06-14,1619959.405456393
2021-06-15,1614727.0506660873
2021-06-16,1605120.211013663
2021-06-17,1742604.9114064707
2021-06-18,1737848.1039404424
2021-06-21,1732059.430096828
2021-06-22,1735841.9779585204
2021-06-23,1725457.6085461448
2021-06-24,1718576.2415913444
2021-06-25,1703991.2636075926
2021-06-28,1702317.576472632
2021-06-29,1700021.2853681669
2021-06-30,1687307.8141363368
2021-07-01,1676777.7747050058
2021-07-02,1677969.3410594603
2021-07-05,1677969.3410594603
2021-07-06,1672451.0971762745
2021-07-07,1664235.9332963864
2021-07-08,1650242.625111462
2021-07-09,1653166.6939631307
2021-07-12,1650726.218394603
2021-07-13,1641518.7182228155
2021-07-14,1623817.956496119
2021-07-15,1628383.632434547
2021-07-16,1632340.4113921386
2021-07-19,1620778.8816876097
2021-07-20,1625680.4279121147
2021-07-21,1717966.1604155293
2021-07-22,1720757.2364856566
2021-07-23,1723240.9725506331
2021-07-26,1714432.48768578
2021-07-27,1713195.954274368
2021-07-28,1696458.059722923
2021-07-29,1705141.2832810902
2021-07-30,1743831.4296943997
2021-08-02,1731936.1398284403
2021-08-03,1721214.008859991
2021-08-04,1718614.5740832896
2021-08-05,1721868.7928737635
2021-08-06,1716411.0667177222
2021-08-09,1713632.2546344283
2021-08-10,1704122.9310189532
2021-08-11,1695866.5909602249
2021-08-12,1686164.0482318937
2021-08-13,1685699.97460806
2021-08-16,1679111.418742074
2021-08-17,1677870.7996324645
2021-08-18,1684587.6898310776
2021-08-19,1670921.6374262495
2021-08-20,1677778.070733431
2021-08-23,1811389.6272826497
2021-08-24,1799367.4246178507
2021-08-25,1789733.538962897
2021-08-26,1782967.4843636162
2021-08-27,1783923.4148295845
2021-08-30,1883611.0100021414
2021-08-31,1870854.6127190632
2021-09-01,1865915.4320487368
2021-09-02,1863358.8236537736
2021-09-03,1855986.174245982
2021-09-06,1855986.174245982
2021-09-07,1848461.2856309267
2021-09-08,1838837.0352319186
2021-09-09,1825924.1380925935
2021-09-10,1833098.7750181817
2021-09-13,1924587.0522490903
2021-09-14,1905754.0325933374
2021-09-15,1901894.4236134272
2021-09-16,1889690.8862150908
2021-09-17,2002901.5587355602
2021-09-20,1994504.8349475053
2021-09-21,1963940.6513766432
2021-09-22,1951369.9079225415
2021-09-23,1942140.1583001222
2021-09-24,1943916.6902657468
2021-09-27,1928974.412181975
2021-09-28,2139453.1215551794
2021-09-29,2129568.492835795
2021-09-30,2115726.8650889946
2021-10-01,2096525.9812073153
2021-10-04,2317878.3213454797
2021-10-05,2302745.415233062
2021-10-06,2294615.673497435
2021-10-07,2280547.472280429
2021-10-08,2268175.0113540296
2021-10-11,2251771.3111416725
2021-10-12,2234230.9784593037
2021-10-13,2220978.778284541
2021-10-14,2216661.171221818
2021-10-15,2206058.229509534
2021-10-18,2201861.756439199
2021-10-19,2191411.5864029895
2021-10-20,2173012.1631043414
2021-10-21,2299395.643373062
2021-10-22,2285938.347812883
2021-10-25,2286167.864159595
2021-10-26,2272525.199069153
2021-10-27,2260832.0782186794
2021-10-28,2265370.1988320607
2021-10-29,2276106.2260550894
2021-11-01,2262825.669300476
2021-11-02,2361912.286749288
2021-11-03,2364187.6336776074
2021-11-04,2369087.049012204
2021-11-05,2348755.380931462
2021-11-08,2317985.8482644074
2021-11-09,2311123.992256417
2021-11-10,2316975.1647468107
2021-11-11,2315696.4753721426
2021-11-12,2314401.1162992744
2021-11-15,2302885.180087447
2021-11-16,2413588.875187585
2021-11-17,2389216.3304232666
2021-11-18,2381295.0183888096
2021-11-19,2366888.7495185686
2021-11-22,2370488.4048527484
2021-11-23,2349074.3109910223
2021-11-24,2335384.304038705
2021-11-25,2335384.304038705
2021-11-26,2333734.915438193
2021-11-29,2342544.3971504946
2021-11-30,2324516.072460061
2021-12-01,2338393.244128625
2021-12-02,2320770.1921058646
2021-12-03,2307796.1979421065
2021-12-06,2298307.522128937
2021-12-07,2299391.506089383
2021-12-08,2288980.2097378518
2021-12-09,2280671.592005566
2021-12-10,2264396.1531843487
2021-12-13,2254580.4245541105
2021-12-14,2241912.0445640697
2021-12-15,2235806.729633061
2021-12-16,2230919.0465911916
2021-12-17,2211715.254047596
2021-12-20,2180231.0755463922
2021-12-21,2180132.04307327
2021-12-22,2180747.974128588
2021-12-23,2175337.3554538745
2021-12-24,2175337.3554538745
2021-12-27,2293100.077402878
2021-12-28,2279189.757806729
2021-12-29,2267668.965723571
2021-12-30,2251356.371186754
2021-12-31,2242384.441787995
2022-01-03,2226999.4675352024
2022-01-04,2211821.127655908
2022-01-05,2226859.9597942205
2022-01-06,2207931.0698230783
2022-01-07,2209184.9160506814
2022-01-10,2197585.3577917987
2022-01-11,2191102.6320398496
2022-01-12,2167566.6806540084
2022-01-13,2186521.768105714
2022-01-14,2167745.57482546
2022-01-17,2167745.57482546
2022-01-18,2160857.573007214
2022-01-19,2159988.17659945
2022-01-20,2164569.892745891
2022-01-21,2166056.3150384943
2022-01-24,2167030.1556075644
2022-01-25,2158617.316137442
2022-01-26,2130867.713395426
2022-01-27,2117368.145952014
2022-01-28,2101471.6560830334
2022-01-31,2306311.7313926597
2022-02-01,2290783.738980687
2022-02-02,2274969.786770143
2022-02-03,2268605.20298269
2022-02-04,2237260.8550243946
2022-02-07,2218667.3937767833
2022-02-08,2202125.3855360774
2022-02-09,2196499.531801904
2022-02-10,2185892.3186610015
2022-02-11,2194803.275437243
2022-02-14,2173268.1064857165
2022-02-15,2174593.723254702
2022-02-16,2150496.082315354
2022-02-17,2153940.515851403
2022-02-18,2161962.647693399
2022-02-21,2151981.5672576246
2022-02-22,2135603.4620429804
2022-02-23,2148606.645106129
2022-02-24,2151478.1982860924
2022-02-25,2162978.956780933
2022-02-28,2151064.10869325
2022-03-01,2130405.536241072
2022-03-02,2110440.471946154
2022-03-03,2240107.0251189205
2022-03-04,2241233.623491771
2022-03-07,2247485.7700308873
2022-03-08,2220274.133549952
2022-03-09,2229299.313353239
2022-03-10,2210647.1876570145
2022-03-11,2213469.389600288
2022-03-14,2218821.809594832
2022-03-15,2207792.0256431326
2022-03-16,2204436.694113984
2022-03-17,2211049.426079415
2022-03-18,2220932.9168314408
2022-03-21,2197593.006368023
2022-03-22,2324262.429254735
2022-03-23,2304398.41215977
2022-03-24,2301069.7332343045
2022-03-25,2282333.6084611807
2022-03-28,2275630.528091728
2022-03-29,2264775.572456717
2022-03-30,2249453.2354813176
2022-03-31,2254824.7395439623
2022-04-01,2248013.8071325677
2022-04-04,2410098.20175822
2022-04-05,2407314.2569270725
2022-04-06,2387933.022115405
2022-04-07,2370473.615055342
2022-04-08,2367091.9242965444
2022-04-11,2368661.766203292
2022-04-12,2346826.925574553
2022-04-13,2340537.317273809
2022-04-14,2341915.4677032293
2022-04-15,2335943.5180894984
2022-04-18,2318711.0815495206
2022-04-19,2315824.0905313403
2022-04-20,2305166.8300726255
2022-04-21,2306451.866643534
2022-04-22,2323153.469863003
2022-04-25,2293971.4760038108
2022-04-26,2516141.187209087
2022-04-27,2493157.771124802
2022-04-28,2478878.4171872283
2022-04-29,2484961.452924727
2022-05-02,2457825.3338992614
2022-05-03,2427794.5637493497
2022-05-04,2425485.9095795504
2022-05-05,2659141.381696716
2022-05-06,2627022.0258973
2022-05-09,2643783.42369148
2022-05-10,2617219.3083716533
2022-05-11,2631619.4060525373
2022-05-12,2600978.7617909005
2022-05-13,2606907.1288224068
2022-05-16,2586681.6266686455
2022-05-17,2565539.5830850643
2022-05-18,2578811.3827818832
2022-05-19,2558373.7531852773
2022-05-20,2544705.982807295
2022-05-23,2566833.5094453073
2022-05-24,2544181.5486838473
2022-05-25,2528770.6666916907
2022-05-26,2716737.762131611
2022-05-27,2880913.507496153
2022-05-30,2880913.507496153
2022-05-31,2861678.2478316217
2022-06-01,2827491.039939659
2022-06-02,2831612.047694408
2022-06-03,2824179.7281972086
2022-06-06,2833759.617302074
2022-06-07,2989539.8574675075
2022-06-08,2972600.5542182717
2022-06-09,2966520.367503981
2022-06-10,2959122.1496121185
2022-06-13,2912965.5743603534
2022-06-14,2903328.811209659
2022-06-15,2877566.2247361373
2022-06-16,2869699.869857106
2022-06-17,2842083.17207692
2022-06-20,2842083.17207692
2022-06-21,2887647.905918994
2022-06-22,2863130.538826039
2022-06-23,2847981.9227860924
2022-06-24,3054104.719371743
2022-06-27,3036522.3346836898
2022-06-28,3035844.281186764
2022-06-29,3010808.1756093064
2022-06-30,2972037.9991350905
2022-07-01,2949935.22161053
2022-07-04,2949935.22161053
2022-07-05,2940599.1463953834
2022-07-06,2931903.6017592633
2022-07-07,3077276.1193164187
2022-07-08,3050443.783638941
2022-07-11,3159773.7122775633
2022-07-12,3131424.025061769
2022-07-13,3094936.6445175027
2022-07-14,3072566.5881069694
2022-07-15,3063490.822769939
2022-07-18,3038399.1615791153
2022-07-19,3048839.0250048987
2022-07-20,3048008.240593662
2022-07-21,3041104.088521206
2022-07-22,3018081.469183434
2022-07-25,3082495.8016461986
2022-07-26,3090606.8231901573
2022-07-27,3108683.75914993
2022-07-28,3099059.8900491074
2022-07-29,3081845.165063571
2022-08-01,3057427.8588644173
2022-08-02,3034350.793505068
2022-08-03,3278563.128171646
2022-08-04,3258469.882678046
2022-08-05,3228676.8316863514
2022-08-08,3208211.878409722
2022-08-09,3195814.084651556
2022-08-10,3184830.9982894803
2022-08-11,3161119.9951370168
2022-08-12,3163756.544654117
2022-08-15,3162907.5606682925
2022-08-16,3144064.3352311337
2022-08-17,3137567.9109468274
2022-08-18,3112770.038945975
2022-08-19,3127947.940916778
2022-08-22,3127945.5538227516
2022-08-23,3099946.970594309
2022-08-24,3062423.7141949506
2022-08-25,3061704.6720326697
2022-08-26,3082139.5838198834
2022-08-29,3056147.677656106
2022-08-30,3081804.9390785503
2022-08-31,3064991.9279162623
2022-09-01,3040394.135012964
2022-09-02,3019157.4254207225
2022-09-05,3025871.564578721
2022-09-06,3018810.754398146
2022-09-07,3024189.010140942
2022-09-08,3002963.9381227763
2022-09-09,3011773.4108513407
2022-09-12,3009076.92491289
2022-09-13,3033627.378730891
2022-09-14,3014611.6355528664
2022-09-15,3013564.1574791675
2022-09-16,2991925.743392498
2022-09-19,2988794.8331696773
2022-09-20,2948320.335875107
2022-09-21,2922787.5383516704
2022-09-22,2944616.6246108194
2022-09-23,2925775.2086097505
2022-09-26,2898871.574421756
2022-09-27,2882426.310860174
2022-09-28,2877968.080552499
2022-09-29,3001873.3642051695
2022-09-30,3008159.892918434
2022-10-03,3002054.062848019
2022-10-04,3010532.7263539927
2022-10-05,2981094.8875685977
2022-10-06,2951225.543093288
2022-10-07,2974885.604532427
2022-10-10,3052772.0920574246
2022-10-11,3019606.956696838
2022-10-12,3010869.6913835616
2022-10-13,2991885.555212375
2022-10-14,2992817.3998716706
2022-10-17,2992132.016675568
2022-10-18,2960657.395538883
2022-10-19,2932346.7154753185
2022-10-20,2906485.981656549
2022-10-21,2927008.4000731623
2022-10-24,2922738.9439501795
2022-10-25,2938390.614645616
2022-10-26,2910781.6970871165
2022-10-27,2914850.1117255846
2022-10-28,2927911.814628336
2022-10-31,2915245.19123824
2022-11-01,2916218.2559567457
2022-11-02,2935042.6354712425
2022-11-03,2952678.990435614
2022-11-04,2922466.546954873
2022-11-07,2915721.5270025358
2022-11-08,2891460.4606149388
2022-11-09,2901912.478377178
2022-11-10,2915854.7019951222
2022-11-11,2915211.5127559295
2022-11-14,2894574.8551473147
2022-11-15,2895615.9204961536
2022-11-16,2900857.3021382145
2022-11-17,2972345.6256556483
2022-11-18,2974497.976217836
2022-11-21,2955911.78125619
2022-11-22,2949961.2241301606
2022-11-23,2952759.4219052084
2022-11-24,2952759.4219052084
2022-11-25,2938845.8250429337
2022-11-28,2925739.6064979983
2022-11-29,2928251.2338917726
2022-11-30,2948964.5728136064
2022-12-01,2937911.626780752
2022-12-02,2960253.3272882053
2022-12-05,2974526.3295156113
2022-12-06,3010256.790590558
2022-12-07,2970416.558424948
2022-12-08,2960350.8258921434
2022-12-09,2939333.53725311
2022-12-12,2933757.4839344956
2022-12-13,2914170.622360061
2022-12-14,2910599.8665408334
2022-12-15,2924860.382400429
2022-12-16,2893006.5613671956
2022-12-19,2904589.0324591594
2022-12-20,2867317.8125530803
2022-12-21,2879107.2437449945
2022-12-22,2944661.8434036234
2022-12-23,2915529.615969293
2022-12-26,2915529.615969293
2022-12-27,2988608.755566263
2022-12-28,3001697.3943981356
2022-12-29,3118007.993833972
2022-12-30,3096194.520856999
2023-01-02,3096194.520856999
2023-01-03,3070276.3620235794
2023-01-04,3027943.0383591456
2023-01-05,3045822.298171771
2023-01-06,3067761.9191633053
2023-01-09,3056060.634048777
2023-01-10,3067904.125368464
2023-01-11,3090632.0700116814
2023-01-12,3081432.1163572515
2023-01-13,3080134.257916567
2023-01-16,3080134.257916567
2023-01-17,3079270.288737253
2023-01-18,3072680.687426472
2023-01-19,3044757.0484272074
2023-01-20,3104189.382200967
2023-01-23,3141498.3273445675
2023-01-24,3135244.863997289
2023-01-25,3087437.3526928946
2023-01-26,3077877.808978803
2023-01-27,3215286.9894896117
2023-01-30,3209655.810594531
2023-01-31,3212590.021617741
2023-02-01,3254040.790237464
2023-02-02,3282303.0749045643
2023-02-03,3258000.9131254544
2023-02-06,3231230.9923150656
2023-02-07,3268925.378070773
2023-02-08,3275028.551322743
2023-02-09,3504220.556576245
2023-02-10,3484199.0251095276
2023-02-13,3508414.685986128
