date,equity
2020-04-27,137668.71000000002
2020-04-28,137702.27000000002
2020-04-29,141045.88
2020-04-30,139101.71999999997
2020-05-01,135658.47
2020-05-04,136185.07
2020-05-05,137112.58000000002
2020-05-06,136188.23
2020-05-07,137656.05
2020-05-08,140228.79
2020-05-11,140008.75
2020-05-12,137239.0
2020-05-13,134826.88
2020-05-14,136072.52000000002
2020-05-15,136659.22
2020-05-18,140977.5
2020-05-19,139592.62
2020-05-20,141763.47
2020-05-21,141077.16
2020-05-22,141400.86000000002
2020-05-25,141400.86000000002
2020-05-26,143343.65999999997
2020-05-27,145506.75
2020-05-28,144933.37
2020-05-29,145315.85
2020-06-01,146102.52000000002
2020-06-02,147165.47
2020-06-03,149162.97000000003
2020-06-04,148814.76
2020-06-05,152307.62999999998
2020-06-08,154282.39
2020-06-09,152888.03
2020-06-10,151524.47
2020-06-11,143605.29
2020-06-12,145320.41
2020-06-15,146810.64
2020-06-16,149222.72
2020-06-17,148336.25000000003
2020-06-18,148372.67
2020-06-19,147727.26
2020-06-22,148482.35
2020-06-23,148870.90000000002
2020-06-24,145475.64
2020-06-25,146695.47
2020-06-26,144280.17
2020-06-29,146026.03000000003
2020-06-30,147578.93
2020-07-01,147819.6
2020-07-02,148440.37
2020-07-03,148440.37
2020-07-06,150088.35000000003
2020-07-07,148858.72
2020-07-08,149688.79
2020-07-09,149143.49
2020-07-10,150254.39
2020-07-13,149030.89
2020-07-14,150352.85
2020-07-15,151886.74
2020-07-16,151476.28
2020-07-17,151938.14
2020-07-20,152761.92
2020-07-21,153054.38
2020-07-22,153725.81
2020-07-23,152501.78999999998
2020-07-24,151475.97
2020-07-27,152482.08000000002
2020-07-28,151609.07
2020-07-29,153307.16
2020-07-30,152723.65000000002
2020-07-31,153011.5
2020-08-03,154047.99
2020-08-04,154688.31999999998
2020-08-05,155503.62
2020-08-06,156082.91
2020-08-07,156490.5
2020-08-10,156975.13
2020-08-11,155821.02
2020-08-12,157449.82
2020-08-13,157198.04
2020-08-14,157189.62
2020-08-17,157795.87
2020-08-18,157728.97
2020-08-19,157162.26
2020-08-20,157328.34000000003
2020-08-21,157496.52000000002
2020-08-24,158907.85
2020-08-25,159213.16999999998
2020-08-26,160038.06
2020-08-27,160322.25
2020-08-28,161230.92
2020-08-31,160796.0
2020-09-01,162050.91
2020-09-02,163904.11000000002
2020-09-03,159181.31000000003
2020-09-04,158239.66000000003
2020-09-07,158239.66000000003
2020-09-08,155027.90000000002
2020-09-09,156926.57
2020-09-10,155397.29
2020-09-11,155353.78000000003
2020-09-14,156769.93
2020-09-15,157440.82
2020-09-16,156933.56
2020-09-17,156080.96000000002
2020-09-18,155104.43
2020-09-21,154419.2
2020-09-22,154649.26
2020-09-23,153678.02
2020-09-24,153802.46
2020-09-25,154422.65
2020-09-28,154928.91999999998
2020-09-29,154815.4
2020-09-30,155132.72999999998
2020-10-01,155382.44
2020-10-02,155048.27999999997
2020-10-05,155776.18
2020-10-06,155047.86
2020-10-07,156384.39
2020-10-08,157483.95
2020-10-09,158196.47
2020-10-12,160047.85
2020-10-13,159207.26
2020-10-14,158402.03
2020-10-15,158487.65999999997
2020-10-16,158307.47
2020-10-19,156415.69
2020-10-20,156847.15999999997
2020-10-21,156351.29
2020-10-22,157414.33
2020-10-23,157863.87
2020-10-26,155592.3
2020-10-27,154895.40000000002
2020-10-28,151252.03
2020-10-29,152394.71
2020-10-30,151374.43
2020-11-02,152863.64
2020-11-03,154660.44
2020-11-04,155373.08000000002
2020-11-05,157422.37
2020-11-06,157082.74
2020-11-09,159473.65000000002
2020-11-10,159969.3
2020-11-11,160599.16
2020-11-12,159034.71
2020-11-13,161060.81999999998
2020-11-16,163072.89
2020-11-17,162766.74
2020-11-18,161190.34
2020-11-19,161849.43
2020-11-20,161276.79
2020-11-23,162551.14
2020-11-24,164821.02
2020-11-25,164499.35
2020-11-26,164499.35
2020-11-27,164800.37
2020-11-30,163681.16999999998
2020-12-01,164986.74000000002
2020-12-02,165121.91
2020-12-03,165349.19
2020-12-04,167025.07
2020-12-07,166892.28
2020-12-08,167499.22999999998
2020-12-09,166246.35
2020-12-10,166622.15
2020-12-11,166201.2
2020-12-14,165842.57
2020-12-15,167958.22999999998
2020-12-16,167968.77
2020-12-17,169007.66
2020-12-18,168485.94
2020-12-21,167968.97999999998
2020-12-22,168079.84000000003
2020-12-23,168446.34
2020-12-24,168845.76
2020-12-25,168845.76
2020-12-28,169362.40000000002
2020-12-29,168606.78999999998
2020-12-30,169247.57
2020-12-31,169844.52000000002
2021-01-01,169844.52000000002
2021-01-04,167798.76
2021-01-05,169141.18
2021-01-06,171206.24
2021-01-07,173368.87
2021-01-08,174043.45
2021-01-11,173339.87
2021-01-12,174127.21000000002
2021-01-13,174120.14
2021-01-14,174526.31999999998
2021-01-15,173178.28999999998
2021-01-18,173178.28999999998
2021-01-19,174475.62
2021-01-20,176139.95
2021-01-21,175755.27000000002
2021-01-22,175709.43
2021-01-25,176140.5
2021-01-26,175529.08999999997
2021-01-27,172149.88999999998
2021-01-28,172968.53999999998
2021-01-29,170695.28
2021-02-01,173056.25
2021-02-02,174792.57
2021-02-03,174825.61
2021-02-04,176435.86000000002
2021-02-05,177335.35000000003
2021-02-08,179010.07
2021-02-09,179128.0
2021-02-10,178983.16
2021-02-11,179208.38
2021-02-12,179902.38
2021-02-15,179902.38
2021-02-16,179679.26
2021-02-17,179298.46000000002
2021-02-18,178245.62
2021-02-19,179051.57
2021-02-22,177908.01
2021-02-23,177773.13999999998
2021-02-24,179639.76
2021-02-25,175846.33000000002
2021-02-26,175120.61
2021-03-01,177729.32
2021-03-02,176847.23
2021-03-03,176193.31
2021-03-04,174724.78000000003
2021-03-05,175986.00000000003
2021-03-08,176520.47
2021-03-09,176625.30000000002
2021-03-10,177489.96000000002
2021-03-11,177863.47000000003
2021-03-12,178607.13
2021-03-15,179284.25
2021-03-16,178318.24
2021-03-17,178829.87
2021-03-18,176988.57
2021-03-19,176995.75
2021-03-22,177135.18
2021-03-23,175320.81
2021-03-24,174819.30000000002
2021-03-25,175786.63
2021-03-26,177347.73
2021-03-29,177015.38
2021-03-30,177023.85
2021-03-31,177097.30000000002
2021-04-01,178087.03
2021-04-02,178087.03
2021-04-05,179698.09000000003
2021-04-06,179758.0
2021-04-07,179627.37
2021-04-08,180232.37
2021-04-09,180996.59
2021-04-12,181185.75
2021-04-13,181683.38
2021-04-14,181386.77
2021-04-15,182861.29
2021-04-16,183361.77
2021-04-19,182553.17
2021-04-20,181558.11
2021-04-21,182670.73
2021-04-22,181511.14
2021-04-23,182618.2
2021-04-26,183158.65
2021-04-27,183115.79
2021-04-28,183097.34
2021-04-29,183673.25
2021-04-30,182477.44
2021-05-03,182977.61
2021-05-04,181906.5
2021-05-05,181813.86
2021-05-06,182793.91
2021-05-07,184124.17
2021-05-10,182420.1
2021-05-11,181265.13
2021-05-12,177787.61
2021-05-13,179376.39
2021-05-14,181561.02
2021-05-17,181328.43
2021-05-18,180272.44
2021-05-19,179738.91999999998
2021-05-20,181126.75
2021-05-21,181092.0
2021-05-24,182290.04
2021-05-25,181696.17
2021-05-26,182195.88
2021-05-27,182412.46
2021-05-28,182648.99
2021-05-31,182648.99
2021-06-01,182839.55
2021-06-02,182911.38
2021-06-03,182251.44
2021-06-04,183471.73
2021-06-07,183772.64
2021-06-08,184146.1
2021-06-09,183679.84
2021-06-10,183992.52
2021-06-11,184503.14
2021-06-14,184484.19
2021-06-15,184191.98
2021-06-16,183348.72
2021-06-17,182707.55
2021-06-18,180472.28000000003
2021-06-21,182545.42
2021-06-22,183189.41000000003
2021-06-23,183244.05
2021-06-24,184265.35
2021-06-25,184705.62
2021-06-28,184608.61
2021-06-29,184595.83
2021-06-30,184709.58
2021-07-01,185513.16
2021-07-02,186016.01
2021-07-05,186016.01
2021-07-06,185066.98
2021-07-07,185230.94
2021-07-08,183897.72
2021-07-09,185773.65
2021-07-12,186254.07000000004
2021-07-13,185186.25
2021-07-14,184950.54
2021-07-15,184488.71
2021-07-16,183275.24
2021-07-19,181231.24
2021-07-20,182626.27
2021-07-21,183331.87
2021-07-22,183482.00000000003
2021-07-23,184517.91000000003
2021-07-26,184712.33
2021-07-27,184228.34
2021-07-28,184277.08
2021-07-29,184715.19
2021-07-30,184207.8
2021-08-02,184018.62
2021-08-03,184903.32
2021-08-04,184373.95
2021-08-05,185139.22000000003
2021-08-06,185367.4
2021-08-09,185309.49
2021-08-10,185598.52
2021-08-11,186140.83
2021-08-12,186364.71
2021-08-13,186341.25000000003
2021-08-16,186221.34
2021-08-17,184983.78
2021-08-18,183419.85
2021-08-19,183040.47000000003
2021-08-20,184318.01
2021-08-23,185743.17
2021-08-24,186202.97
2021-08-25,186692.85
2021-08-26,185737.88
2021-08-27,187415.4
2021-08-30,187714.91
2021-08-31,187568.08
2021-09-01,187813.69
2021-09-02,188513.99
2021-09-03,188279.43
2021-09-06,188279.43
2021-09-07,187383.67
2021-09-08,186953.44
2021-09-09,186446.7
2021-09-10,185262.66
2021-09-13,185696.75
2021-09-14,184668.76
2021-09-15,185918.33
2021-09-16,185717.14
2021-09-17,184579.22
2021-09-20,181999.62
2021-09-21,181941.29
2021-09-22,183107.9
2021-09-23,184382.8
2021-09-24,184318.89
2021-09-27,184811.84
2021-09-28,183205.33
2021-09-29,183226.84000000003
2021-09-30,182104.61
2021-10-01,183154.15
2021-10-04,182706.45
2021-10-05,183176.88
2021-10-06,183162.62
2021-10-07,183993.66
2021-10-08,183783.96
2021-10-11,183266.27
2021-10-12,183375.93
2021-10-13,183673.63
2021-10-14,185167.24
2021-10-15,185476.6
2021-10-18,185627.73
2021-10-19,186462.12
2021-10-20,187278.12
2021-10-21,187634.52
2021-10-22,187564.19
2021-10-25,188588.29000000004
2021-10-26,188403.69
2021-10-27,186901.89
2021-10-28,188721.11
2021-10-29,188836.56
2021-11-01,190084.38
2021-11-02,190699.65
2021-11-03,191966.08
2021-11-04,192234.57
2021-11-05,193024.34000000003
2021-11-08,193201.88
2021-11-09,192537.77
2021-11-10,191087.55
2021-11-11,191513.01
2021-11-12,192388.14
2021-11-15,192364.71
2021-11-16,192818.33
2021-11-17,192048.55
2021-11-18,192218.93
2021-11-19,191870.37
2021-11-22,191464.55
2021-11-23,191471.65
2021-11-24,191785.88
2021-11-25,191785.88
2021-11-26,188141.07
2021-11-29,189571.65
2021-11-30,187333.02
2021-12-01,185937.13
2021-12-02,187449.05
2021-12-03,186377.31
2021-12-06,187337.99
2021-12-07,189290.19
2021-12-08,189585.73
2021-12-09,188636.49
2021-12-10,189599.91
2021-12-13,188738.93
2021-12-14,187896.05
2021-12-15,189631.48
2021-12-16,188703.98
2021-12-17,187571.14
2021-12-20,186410.23
2021-12-21,188023.16000000003
2021-12-22,188939.15
2021-12-23,189549.08
2021-12-24,189549.08
2021-12-27,190985.66
2021-12-28,190978.89
2021-12-29,191292.29
2021-12-30,190979.8
2021-12-31,190756.48
2022-01-03,191203.61
2022-01-04,191320.85
2022-01-05,188295.31
2022-01-06,188443.35
2022-01-07,187815.69
2022-01-10,187455.68
2022-01-11,188472.73
2022-01-12,188493.75
2022-01-13,187584.46
2022-01-14,187558.02
2022-01-17,187558.02
2022-01-18,185805.95
2022-01-19,184834.85
2022-01-20,184225.97
2022-01-21,183269.12
2022-01-24,183394.55
2022-01-25,183167.61
2022-01-26,182995.72
2022-01-27,183032.22000000003
2022-01-28,183313.15
2022-01-31,183593.54
2022-02-01,183885.07
2022-02-02,184182.53
2022-02-03,183462.06
2022-02-04,183410.46
2022-02-07,183371.93
2022-02-08,183564.68
2022-02-09,184224.19
2022-02-10,183374.35000000003
2022-02-11,182819.73000000004
2022-02-14,182476.83
2022-02-15,183027.78000000003
2022-02-16,183135.08
2022-02-17,182370.32
2022-02-18,182161.13
2022-02-21,182161.13
2022-02-22,181698.64
2022-02-23,181200.98
2022-02-24,181478.67
2022-02-25,182277.99
2022-02-28,182230.54
2022-03-01,181876.39000000004
2022-03-02,182539.62
2022-03-03,182545.28
2022-03-04,182633.48
2022-03-07,181939.68
2022-03-08,181680.71
2022-03-09,182043.13
2022-03-10,182105.15
2022-03-11,181794.33
2022-03-14,181540.48
2022-03-15,181660.04
2022-03-16,181803.94
2022-03-17,182393.77
2022-03-18,182605.53
2022-03-21,182523.23
2022-03-22,184120.63
2022-03-23,182179.1
2022-03-24,184262.39
2022-03-25,185070.64
2022-03-28,185895.69
2022-03-29,188237.52
2022-03-30,186969.05
2022-03-31,184835.59000000003
2022-04-01,185506.0
2022-04-04,186437.58
2022-04-05,184277.38
2022-04-06,182924.57
2022-04-07,183387.24
2022-04-08,183102.68
2022-04-11,180968.06
2022-04-12,180679.61
2022-04-13,182619.17
2022-04-14,181029.84000000003
2022-04-15,181029.84000000003
2022-04-18,180894.89
2022-04-19,183437.96
2022-04-20,183606.37
2022-04-21,181030.79000000004
2022-04-22,176922.27000000002
2022-04-25,177432.71000000002
2022-04-26,174425.16
2022-04-27,174428.99000000002
2022-04-28,175380.24000000002
2022-04-29,173376.96000000002
2022-05-02,173475.75000000003
2022-05-03,173727.77000000002
2022-05-04,174904.95
2022-05-05,173548.75000000003
2022-05-06,173538.69
2022-05-09,172119.6
2022-05-10,171946.97000000003
2022-05-11,171912.95
2022-05-12,171927.68000000002
2022-05-13,172483.98
2022-05-16,172660.98
2022-05-17,173159.43
2022-05-18,172199.02000000002
2022-05-19,172014.49000000002
2022-05-20,172055.56000000003
2022-05-23,172600.55000000002
2022-05-24,172787.85
2022-05-25,173064.24000000005
2022-05-26,173562.24000000002
2022-05-27,174531.74
2022-05-30,174531.74
2022-05-31,173955.40000000002
2022-06-01,173555.97000000003
2022-06-02,174455.63000000003
2022-06-03,173802.19000000003
2022-06-06,173985.42000000004
2022-06-07,174672.71000000002
2022-06-08,173308.48
2022-06-09,171281.59
2022-06-10,169024.91
2022-06-13,166457.9
2022-06-14,166317.83000000002
2022-06-15,166621.00000000003
2022-06-16,165473.82
2022-06-17,165282.51
2022-06-20,165282.51
2022-06-21,165772.35
2022-06-22,165697.96000000002
2022-06-23,165712.13
2022-06-24,166098.22
2022-06-27,166053.45
2022-06-28,165766.24000000002
2022-06-29,165786.57
2022-06-30,165718.89
2022-07-01,166078.04
2022-07-04,166078.04
2022-07-05,165892.31000000003
2022-07-06,165966.57
2022-07-07,166082.77000000002
2022-07-08,166036.01
2022-07-11,165943.02000000002
2022-07-12,165803.93000000002
2022-07-13,165679.83000000002
2022-07-14,165528.66000000003
2022-07-15,165902.24000000002
2022-07-18,165647.53000000003
2022-07-19,166093.69
2022-07-20,167033.01
2022-07-21,168077.12000000002
2022-07-22,166963.52000000002
2022-07-25,167299.05000000002
2022-07-26,166026.7
2022-07-27,169024.06000000003
2022-07-28,170906.16999999998
2022-07-29,172810.69
2022-08-01,172437.32
2022-08-02,171573.93
2022-08-03,173397.24
2022-08-04,173059.2
2022-08-05,173125.38
2022-08-08,173444.6
2022-08-09,172850.90000000002
2022-08-10,175875.72999999998
2022-08-11,176128.19
2022-08-12,178604.54
2022-08-15,179114.79
2022-08-16,179488.95
2022-08-17,178227.3
2022-08-18,178844.65000000002
2022-08-19,176841.07
2022-08-22,173915.82
2022-08-23,173899.62000000002
2022-08-24,174430.7
2022-08-25,176394.82
2022-08-26,171982.31
2022-08-29,171255.32
2022-08-30,169553.37
2022-08-31,168560.87
2022-09-01,168431.86
2022-09-02,167371.06
2022-09-05,167371.06
2022-09-06,166731.65999999997
2022-09-07,169109.2
2022-09-08,169900.95
2022-09-09,171995.01
2022-09-12,173362.61000000002
2022-09-13,167453.39
2022-09-14,167864.06
2022-09-15,166346.96
2022-09-16,165101.16999999998
2022-09-19,166243.84000000003
2022-09-20,164527.0
2022-09-21,162348.97
2022-09-22,161929.83000000002
2022-09-23,160727.12
2022-09-26,160031.25
2022-09-27,160006.41999999998
2022-09-28,160805.16999999998
2022-09-29,160214.95
2022-09-30,159874.13
2022-10-03,160704.07
2022-10-04,161711.94
2022-10-05,161715.46000000002
2022-10-06,161535.32
2022-10-07,160824.21000000002
2022-10-10,160609.9
2022-10-11,160418.34999999998
2022-10-12,160371.72
2022-10-13,160916.15999999997
2022-10-14,160338.65
2022-10-17,160663.21000000002
2022-10-18,160918.72
2022-10-19,160808.84
2022-10-20,160524.27000000002
2022-10-21,161423.28
2022-10-24,161912.43
2022-10-25,162954.77000000002
2022-10-26,162577.31
2022-10-27,162188.86
2022-10-28,165224.84999999998
2022-10-31,164484.92
2022-11-01,164292.75
2022-11-02,160794.68
2022-11-03,160236.88
2022-11-04,161858.36
2022-11-07,162766.35
2022-11-08,163376.81
2022-11-09,160871.81
2022-11-10,166790.63
2022-11-11,167442.16999999998
2022-11-14,166270.51
2022-11-15,167602.94
2022-11-16,166343.79
2022-11-17,165751.08000000002
2022-11-18,166552.28000000003
2022-11-21,166208.86
2022-11-22,168122.47999999998
2022-11-23,168743.06
2022-11-24,168743.06
2022-11-25,168866.48
2022-11-28,166535.53999999998
2022-11-29,166586.21000000002
2022-11-30,170395.81
2022-12-01,170257.6
2022-12-02,170273.06
2022-12-05,167515.09
2022-12-06,165643.58000000002
2022-12-07,165447.02000000002
2022-12-08,166376.62000000002
2022-12-09,165158.68
2022-12-12,166984.88
2022-12-13,167920.79
2022-12-14,167100.4
2022-12-15,164015.35
2022-12-16,162637.02
2022-12-19,161565.19
2022-12-20,161850.18
2022-12-21,163492.16
2022-12-22,162153.56
2022-12-23,162986.84000000003
2022-12-26,162986.84000000003
2022-12-27,162867.34
2022-12-28,161419.62999999998
2022-12-29,162945.62
2022-12-30,162642.6
2023-01-02,162642.6
2023-01-03,162127.45
2023-01-04,163033.31
2023-01-05,162059.28
2023-01-06,164174.27000000002
2023-01-09,164083.0
2023-01-10,164785.26
2023-01-11,165858.77000000002
2023-01-12,166403.81
2023-01-13,166721.12
2023-01-16,166721.12
2023-01-17,166398.95
2023-01-18,164339.46000000002
2023-01-19,163327.51
2023-01-20,165421.95
2023-01-23,166811.04
2023-01-24,166726.21000000002
2023-01-25,166823.2
2023-01-26,168150.3
2023-01-27,168504.24000000002
2023-01-30,166998.02
2023-01-31,168963.37
2023-02-01,170278.29
2023-02-02,172097.46
2023-02-03,170776.09
2023-02-06,169808.16999999998
2023-02-07,171213.59000000003
2023-02-08,169776.62
2023-02-09,168579.81
2023-02-10,168943.61
2023-02-13,170336.53000000003
2023-02-14,170377.98
2023-02-15,170945.01
2023-02-16,169473.94999999998
2023-02-17,169069.79
2023-02-20,169069.79
2023-02-21,166684.11000000004
2023-02-22,166755.46000000002
2023-02-23,167198.8
2023-02-24,166463.99000000002
2023-02-27,166796.34000000003
2023-02-28,166665.3
2023-03-01,166530.30000000002
2023-03-02,167081.42
2023-03-03,168183.22000000003
2023-03-06,167783.66000000003
2023-03-07,166643.02000000002
2023-03-08,166797.1
2023-03-09,165788.05
2023-03-10,164906.36000000002
2023-03-13,164911.66999999998
2023-03-14,165896.95
2023-03-15,165389.47
2023-03-16,166511.01
2023-03-17,165914.26
2023-03-20,166492.89
2023-03-21,167250.66000000003
2023-03-22,166068.31
2023-03-23,166306.02000000002
2023-03-24,166834.92
2023-03-27,166896.82
2023-03-28,166820.01
2023-03-29,167904.89
2023-03-30,168432.95
2023-03-31,169578.7
2023-04-03,169860.48
2023-04-04,169298.36000000002
2023-04-05,169219.11
2023-04-06,169504.26
2023-04-07,169504.26
2023-04-10,169685.80000000002
2023-04-11,169792.80000000002
2023-04-12,169401.82
2023-04-13,170615.85
2023-04-14,170192.16000000003
2023-04-17,170594.34000000003
2023-04-18,170571.53000000003
2023-04-19,170552.82
2023-04-20,169856.66
2023-04-21,169888.38
2023-04-24,170093.37
2023-04-25,168014.78000000003
2023-04-26,167217.2
2023-04-27,169389.4
2023-04-28,170381.65000000002
2023-05-01,170242.88
2023-05-02,168532.84
2023-05-03,167809.72
2023-05-04,166968.41000000003
2023-05-05,169185.84000000003
2023-05-08,169149.02
2023-05-09,168706.82
2023-05-10,169187.38
2023-05-11,168818.94
2023-05-12,168708.53999999998
2023-05-15,169161.33000000002
2023-05-16,167980.83000000002
2023-05-17,169472.79
2023-05-18,170463.53
2023-05-19,170225.27000000002
2023-05-22,170470.57
2023-05-23,169417.23
2023-05-24,168472.38
2023-05-25,168854.06
2023-05-26,170268.87
2023-05-29,170268.87
2023-05-30,170202.81
2023-05-31,169451.32
2023-06-01,170457.29
2023-06-02,172515.62
2023-06-05,172038.41999999998
2023-06-06,172908.69999999998
2023-06-07,173246.57
2023-06-08,173729.74
2023-06-09,173555.49000000002
2023-06-12,174644.47
2023-06-13,175821.4
2023-06-14,175685.88
2023-06-15,177381.28000000003
2023-06-16,176852.81
2023-06-19,176852.81
2023-06-20,175926.26
2023-06-21,175399.49000000002
2023-06-22,175437.63999999998
2023-06-23,174049.33000000002
2023-06-26,173984.35
2023-06-27,175764.91
2023-06-28,175827.51
2023-06-29,176680.35000000003
2023-06-30,178129.07
2023-07-03,178421.57
2023-07-04,178421.57
2023-07-05,177840.24
2023-07-06,176412.04000000004
2023-07-07,176548.08000000002
2023-07-10,177372.74
2023-07-11,178644.26
2023-07-12,179907.64
2023-07-13,181024.43
2023-07-14,180382.9
2023-07-17,181022.95
2023-07-18,182118.57
2023-07-19,182554.23
2023-07-20,181660.21
2023-07-21,181647.07
2023-07-24,182148.28
2023-07-25,182597.39
2023-07-26,182719.91
2023-07-27,181527.24
2023-07-28,182822.46
2023-07-31,183279.65
2023-08-01,182878.15
2023-08-02,181989.17
2023-08-03,181647.43
2023-08-04,181383.26
2023-08-07,182041.62
2023-08-08,181696.75
2023-08-09,181431.78
2023-08-10,181325.83
2023-08-11,181489.31
2023-08-14,181432.27
2023-08-15,180683.98
2023-08-16,180513.0
2023-08-17,180429.29
2023-08-18,180514.95
2023-08-21,180434.83
2023-08-22,180370.02
2023-08-23,180422.92
2023-08-24,180140.81
2023-08-25,180347.08
2023-08-28,180488.49
2023-08-29,180770.23
2023-08-30,180912.26
2023-08-31,180770.03
2023-09-01,180947.89
2023-09-04,180947.89
2023-09-05,180458.44
2023-09-06,179895.5
2023-09-07,179668.97999999998
2023-09-08,179824.82
2023-09-11,180529.12
2023-09-12,179956.7
2023-09-13,180066.7
2023-09-14,180968.19
2023-09-15,179680.23
2023-09-18,179736.5
2023-09-19,179490.56000000003
2023-09-20,178641.78000000003
2023-09-21,176918.46
2023-09-22,176749.77
2023-09-25,177075.29
2023-09-26,175622.37
2023-09-27,175511.00999999998
2023-09-28,175772.95
2023-09-29,175635.22000000003
2023-10-02,175468.13999999998
2023-10-03,174699.26
2023-10-04,175192.62
2023-10-05,175197.29
2023-10-06,175859.50000000003
2023-10-09,176269.25000000003
2023-10-10,176589.87
2023-10-11,176925.00000000003
2023-10-12,176418.05
2023-10-13,176104.24000000002
2023-10-16,176791.24000000002
2023-10-17,176894.91000000003
2023-10-18,175907.03
2023-10-19,175184.08000000002
2023-10-20,174355.75
2023-10-23,174090.57
2023-10-24,174666.49
2023-10-25,173891.58
2023-10-26,173394.5
2023-10-27,172918.64
2023-10-30,173394.03
2023-10-31,173675.46000000002
2023-11-01,174053.18
2023-11-02,174914.99
2023-11-03,175435.28999999998
2023-11-06,175318.76
2023-11-07,175136.76
2023-11-08,175153.71000000002
2023-11-09,174302.13
2023-11-10,175881.58000000002
2023-11-13,175750.14
2023-11-14,178017.52
2023-11-15,178283.54
2023-11-16,177859.56
2023-11-17,178474.46
2023-11-20,179408.72
2023-11-21,178872.72
2023-11-22,179530.94
2023-11-23,179530.94
2023-11-24,179855.16999999998
2023-11-27,179555.75
2023-11-28,179519.37000000002
2023-11-29,179605.68
2023-11-30,180285.41000000003
2023-12-01,181979.8
2023-12-04,181684.52
2023-12-05,180931.76
2023-12-06,180473.51
2023-12-07,181393.39
2023-12-08,181977.15
2023-12-11,182925.28000000003
2023-12-12,183343.23
2023-12-13,186131.51
2023-12-14,187453.88
2023-12-15,186903.06
2023-12-18,187496.79
2023-12-19,188827.09
2023-12-20,186344.83
2023-12-21,188071.17000000004
2023-12-22,188612.02
2023-12-25,188612.02
2023-12-26,189586.74
2023-12-27,189867.28000000003
2023-12-28,189806.54
2023-12-29,189000.73
2024-01-01,189000.73
2024-01-02,188330.31000000003
2024-01-03,186519.83
2024-01-04,186031.14
2024-01-05,186221.01
2024-01-08,188304.9
2024-01-09,187725.53000000003
2024-01-10,188271.3
2024-01-11,187959.23000000004
2024-01-12,188082.45
2024-01-15,188082.45
2024-01-16,187291.08
2024-01-17,186523.67000000004
2024-01-18,187605.41
2024-01-19,189214.49
2024-01-22,190005.23
2024-01-23,190137.57
2024-01-24,189990.88
2024-01-25,190770.55
2024-01-26,190637.46
2024-01-29,191933.83
2024-01-30,191681.33
2024-01-31,189165.18
2024-02-01,190969.43
2024-02-02,191932.28000000003
2024-02-05,190988.4
2024-02-06,191470.34000000003
2024-02-07,192480.48000000004
2024-02-08,192946.16000000003
2024-02-09,193919.49
2024-02-12,194413.1
2024-02-13,191691.65
2024-02-14,193423.33
2024-02-15,195036.42
2024-02-16,194031.57
2024-02-19,194031.57
2024-02-20,192990.68
2024-02-21,193079.02
2024-02-22,195749.3
2024-02-23,195850.72
2024-02-26,195607.71
2024-02-27,196186.21
2024-02-28,195859.43
2024-02-29,196695.14
2024-03-01,198220.13
2024-03-04,198342.52
2024-03-05,196849.93
2024-03-06,197872.8
2024-03-07,199452.12
2024-03-08,198556.48
2024-03-11,198275.52
2024-03-12,199437.16
2024-03-13,199456.88
2024-03-14,198523.07
2024-03-15,197886.51
2024-03-18,198403.62
2024-03-19,199178.58
2024-03-20,200772.59000000003
2024-03-21,201631.33
2024-03-22,200918.77
2024-03-25,200676.91
2024-03-26,200331.44
2024-03-27,202362.63
2024-03-28,202641.12
2024-03-29,202641.12
2024-04-01,201999.46
2024-04-02,200702.13
2024-04-03,201065.63
2024-04-04,199376.27
2024-04-05,200596.97000000003
2024-04-08,200898.29000000004
2024-04-09,201153.95
2024-04-10,199023.61
2024-04-11,199700.06
2024-04-12,197553.91
2024-04-15,196427.44
2024-04-16,196098.53
2024-04-17,196205.24
2024-04-18,196269.13
2024-04-19,196629.26
2024-04-22,196938.37
2024-04-23,197110.12
2024-04-24,197274.19
2024-04-25,197241.63
2024-04-26,197146.36
2024-04-29,197492.9
2024-04-30,196762.42
2024-05-01,196807.95
2024-05-02,197041.96
2024-05-03,197325.07
2024-05-06,197704.81
2024-05-07,198016.14
2024-05-08,198023.71
2024-05-09,198625.49000000005
2024-05-10,198606.21
2024-05-13,198591.95
2024-05-14,199411.58
2024-05-15,201268.50000000003
2024-05-16,200717.4
2024-05-17,200945.13
2024-05-20,201093.67
2024-05-21,201266.71
2024-05-22,200520.68
2024-05-23,198810.81
2024-05-24,199868.62
2024-05-27,199868.62
2024-05-28,199663.02
2024-05-29,198309.84000000003
2024-05-30,198041.95
2024-05-31,199236.37
2024-06-03,198893.26
2024-06-04,198533.47000000003
2024-06-05,200264.10000000003
2024-06-06,200069.58
2024-06-07,199592.46
2024-06-10,200114.04
2024-06-11,200159.72
2024-06-12,201403.34000000003
2024-06-13,201399.29000000004
2024-06-14,200956.53
2024-06-17,202288.44
2024-06-18,202602.74
2024-06-19,202602.74
2024-06-20,202251.56000000003
2024-06-21,202166.94000000003
2024-06-24,202023.78
2024-06-25,202126.29000000004
2024-06-26,201973.38000000003
2024-06-27,202391.6
2024-06-28,202199.98000000004
2024-07-01,201904.08
2024-07-02,202840.78000000003
2024-07-03,203440.52
2024-07-04,203440.52
2024-07-05,203818.21
2024-07-08,204124.84000000003
2024-07-09,203945.28000000003
2024-07-10,205454.37
2024-07-11,205676.71
2024-07-12,206896.18
2024-07-15,207629.61
2024-07-16,209708.89
