date,equity
2023-06-19,183487.42166232
2023-06-20,181836.18166232
2023-06-21,182278.12166232
2023-06-22,181648.31166232
2023-06-23,180272.18166232
2023-06-26,181283.63166232
2023-06-27,181735.50166232
2023-06-28,181130.70166232
2023-06-29,182094.97166232
2023-06-30,183439.11166232
2023-07-03,183698.10166232
2023-07-04,183698.10166232
2023-07-05,183698.56166232
2023-07-06,182007.19166232
2023-07-07,181867.87166232
2023-07-10,182359.27166232
2023-07-11,184043.60166232
2023-07-12,184974.12166232
2023-07-13,185194.34166232
2023-07-14,184428.81166232
2023-07-17,183728.53166232
2023-07-18,184299.52166231995
2023-07-19,185399.15166232
2023-07-20,187210.53166232
2023-07-21,188430.59166232
2023-07-24,188949.22166232
2023-07-25,189157.06166232
2023-07-26,189255.41166232
2023-07-27,187732.23166232
2023-07-28,188116.19166232
2023-07-31,188447.876163862
2023-08-01,187879.226163862
2023-08-02,186452.896163862
2023-08-03,186353.536163862
2023-08-04,186090.546163862
2023-08-07,187277.626163862
2023-08-08,186573.466163862
2023-08-09,186459.336163862
2023-08-10,186476.066163862
2023-08-11,187115.456163862
2023-08-14,186800.986163862
2023-08-15,184123.236163862
2023-08-16,183293.676163862
2023-08-17,183080.086163862
2023-08-18,183521.416163862
2023-08-21,183154.116163862
2023-08-22,182292.706163862
2023-08-23,182958.756163862
2023-08-24,182126.806163862
2023-08-25,182811.456163862
2023-08-28,183910.026163862
2023-08-29,185462.266163862
2023-08-30,185751.246163862
2023-08-31,185508.296163862
2023-09-01,187110.826163862
2023-09-04,187110.826163862
2023-09-05,185440.046163862
2023-09-06,185203.246163862
2023-09-07,184790.566163862
2023-09-08,185591.146163862
2023-09-11,185476.086163862
2023-09-12,186427.416163862
2023-09-13,185802.356163862
2023-09-14,187804.706163862
2023-09-15,186289.086163862
2023-09-18,186473.666163862
2023-09-19,186015.866163862
2023-09-20,185041.586163862
2023-09-21,182693.976163862
2023-09-22,182301.116163862
2023-09-25,183181.876163862
2023-09-26,181089.586163862
2023-09-27,181925.826163862
2023-09-28,182799.766163862
2023-09-29,181610.556163862
2023-10-02,179379.126163862
2023-10-03,178108.106163862
2023-10-04,177785.006163862
2023-10-05,177367.34616386198
2023-10-06,178403.996163862
2023-10-09,180170.566163862
2023-10-10,181225.596163862
2023-10-11,181188.846163862
2023-10-12,179864.236163862
2023-10-13,180431.496163862
2023-10-16,181970.076163862
2023-10-17,183151.336163862
2023-10-18,181337.196163862
2023-10-19,179673.21616386197
2023-10-20,177595.75616386198
2023-10-23,176041.926163862
2023-10-24,176565.576163862
2023-10-25,175651.056163862
2023-10-26,175488.256163862
2023-10-27,173419.496163862
2023-10-30,174882.866163862
2023-10-31,175820.236163862
2023-11-01,176396.446163862
2023-11-02,179824.136163862
2023-11-03,181216.906163862
2023-11-06,180236.316163862
2023-11-07,178605.366163862
2023-11-08,178079.046163862
2023-11-09,177020.886163862
2023-11-10,178692.176163862
2023-11-13,178606.136163862
2023-11-14,182071.206163862
2023-11-15,182590.186163862
2023-11-16,181853.916163862
2023-11-17,183091.636163862
2023-11-20,183398.706163862
2023-11-21,183071.596163862
2023-11-22,183537.666163862
2023-11-23,183537.666163862
2023-11-24,184099.986163862
2023-11-27,183735.476163862
2023-11-28,183745.296163862
2023-11-29,184030.246163862
2023-11-30,185370.296163862
2023-12-01,187223.386163862
2023-12-04,186868.636163862
2023-12-05,185086.626163862
2023-12-06,184389.046163862
2023-12-07,184907.496163862
2023-12-08,185719.556163862
2023-12-11,186796.646163862
2023-12-12,186660.726163862
2023-12-13,189559.906163862
2023-12-14,192417.866163862
2023-12-15,191325.576163862
2023-12-18,191772.546163862
2023-12-19,193320.456163862
2023-12-20,190873.536163862
2023-12-21,192295.006163862
2023-12-22,192923.206163862
2023-12-25,192923.206163862
2023-12-26,193888.436163862
2023-12-27,193967.066163862
2023-12-28,193507.906163862
2023-12-29,192943.576163862
2024-01-01,192943.576163862
2024-01-02,193850.146163862
2024-01-03,193030.686163862
2024-01-04,192352.736163862
2024-01-05,192935.066163862
2024-01-08,193600.926163862
2024-01-09,191917.526163862
2024-01-10,191618.066163862
2024-01-11,191096.906163862
2024-01-12,191312.826163862
2024-01-15,191312.826163862
2024-01-16,189427.126163862
2024-01-17,188333.826163862
2024-01-18,188563.496163862
2024-01-19,189891.276163862
2024-01-22,190659.836163862
2024-01-23,190786.816163862
2024-01-24,190670.946163862
2024-01-25,192662.276163862
2024-01-26,193143.216163862
2024-01-29,193635.906163862
2024-01-30,194768.906163862
2024-01-31,192284.487558776
2024-02-01,194569.487558776
2024-02-02,197221.617558776
2024-02-05,195902.747558776
2024-02-06,196209.027558776
2024-02-07,197525.847558776
2024-02-08,198491.797558776
2024-02-09,200145.427558776
2024-02-12,200461.057558776
2024-02-13,196755.397558776
2024-02-14,199193.407558776
2024-02-15,200799.467558776
2024-02-16,199063.277558776
2024-02-19,199063.277558776
2024-02-20,197510.687558776
2024-02-21,197247.997558776
2024-02-22,200750.797558776
2024-02-23,200486.547558776
2024-02-26,200299.307558776
2024-02-27,201265.547558776
2024-02-28,200577.607558776
2024-02-29,201892.287558776
2024-03-01,203707.587558776
2024-03-04,202637.527558776
2024-03-05,200204.527558776
2024-03-06,200864.957558776
2024-03-07,202955.837558776
2024-03-08,201844.417558776
2024-03-11,201134.837558776
2024-03-12,202941.677558776
2024-03-13,202571.567558776
2024-03-14,201646.657558776
2024-03-15,200149.357558776
2024-03-18,201319.277558776
2024-03-19,202154.607558776
2024-03-20,204546.487558776
2024-03-21,205240.987558776
2024-03-22,204537.207558776
2024-03-25,204036.157558776
2024-03-26,203672.387558776
2024-03-27,205371.887558776
2024-03-28,205164.957558776
2024-03-29,205164.957558776
2024-04-01,204879.527558776
2024-04-02,202990.667558776
2024-04-03,203713.977558776
2024-04-04,201454.697558776
2024-04-05,202979.117558776
2024-04-08,203462.167558776
2024-04-09,204003.467558776
2024-04-10,201561.897558776
2024-04-11,203538.587558776
2024-04-12,200732.657558776
2024-04-15,197999.507558776
2024-04-16,197615.417558776
2024-04-17,196287.527558776
2024-04-18,195672.107558776
2024-04-19,193749.297558776
2024-04-22,194951.877558776
2024-04-23,197393.087558776
2024-04-24,197698.607558776
2024-04-25,196034.007558776
2024-04-26,198560.317558776
2024-04-29,199395.307558776
2024-04-30,196000.517558776
2024-05-01,195724.297558776
2024-05-02,197992.437558776
2024-05-03,200433.287558776
2024-05-06,202564.387558776
2024-05-07,202323.887558776
2024-05-08,201970.697558776
2024-05-09,202841.827558776
2024-05-10,202603.577558776
2024-05-13,202753.727558776
2024-05-14,203919.647558776
2024-05-15,206001.197558776
2024-05-16,205252.237558776
2024-05-17,205419.747558776
2024-05-20,205955.567558776
2024-05-21,206225.027558776
2024-05-22,205532.417558776
2024-05-23,203631.847558776
2024-05-24,205381.987558776
2024-05-27,205381.987558776
2024-05-28,205627.017558776
2024-05-29,204289.887558776
2024-05-30,203438.997558776
2024-05-31,204442.287558776
2024-06-03,204633.467558776
2024-06-04,204507.167558776
2024-06-05,207095.007558776
2024-06-06,207021.617558776
2024-06-07,206237.707558776
2024-06-10,206793.647558776
2024-06-11,207638.727558776
2024-06-12,209751.987558776
2024-06-13,209631.417558776
2024-06-14,209167.377558776
2024-06-17,211144.287558776
2024-06-18,211017.987558776
2024-06-19,211017.987558776
2024-06-20,210357.637558776
2024-06-21,210790.787558776
2024-06-24,209650.997558776
2024-06-25,210878.857558776
2024-06-26,211440.127558776
2024-06-27,212321.967558776
2024-06-28,211453.077558776
2024-07-01,211759.187558776
2024-07-02,213367.227558776
2024-07-03,214434.907558776
2024-07-04,214434.907558776
2024-07-05,215762.487558776
2024-07-08,216013.577558776
2024-07-09,216100.907558776
2024-07-10,217913.337558776
2024-07-11,216475.907558776
2024-07-12,217831.687558776
2024-07-15,218858.217558776
2024-07-16,220759.757558776
2024-07-17,216571.117558776
2024-07-18,215085.017558776
2024-07-19,213621.437558776
2024-07-22,216236.187558776
2024-07-23,216376.417558776
2024-07-24,210147.837558776
2024-07-25,209358.247558776
2024-07-26,211779.367558776
2024-07-29,212097.487558776
2024-07-30,210805.787558776
2024-07-31,214382.769979562
2024-08-01,210954.079979562
2024-08-02,206485.109979562
2024-08-05,201349.029979562
2024-08-06,203760.339979562
2024-08-07,202207.649979562
2024-08-08,207047.439979562
2024-08-09,208346.029979562
2024-08-12,208425.349979562
2024-08-13,211838.639979562
2024-08-14,212672.409979562
2024-08-15,215998.009979562
2024-08-16,216426.039979562
2024-08-19,218521.959979562
2024-08-20,218142.679979562
2024-08-21,218820.209979562
2024-08-22,216992.419979562
2024-08-23,218947.039979562
2024-08-26,218045.629979562
2024-08-27,218577.239979562
2024-08-28,217183.619979562
2024-08-29,216904.169979562
2024-08-30,218925.609979562
2024-09-02,218925.609979562
2024-09-03,214051.369979562
2024-09-04,213678.329979562
2024-09-05,213146.529979562
2024-09-06,209322.269979562
2024-09-09,211633.819979562
2024-09-10,212201.209979562
2024-09-11,214753.159979562
2024-09-12,216718.649979562
2024-09-13,217845.659979562
2024-09-16,218497.349979562
2024-09-17,218629.519979562
2024-09-18,217918.399979562
2024-09-19,221529.779979562
2024-09-20,221552.009979562
2024-09-23,221861.709979562
2024-09-24,222202.019979562
2024-09-25,222120.809979562
2024-09-26,223112.999979562
2024-09-27,222587.539979562
2024-09-30,223349.739979562
2024-10-01,221524.589979562
2024-10-02,221858.139979562
2024-10-03,221621.889979562
2024-10-04,223859.099979562
2024-10-07,221942.219979562
2024-10-08,224203.019979562
2024-10-09,225570.779979562
2024-10-10,224976.789979562
2024-10-11,226549.779979562
2024-10-14,228147.149979562
2024-10-15,226647.939979562
2024-10-16,227601.909979562
2024-10-17,227701.83997956195
2024-10-18,228475.409979562
2024-10-21,228224.939979562
2024-10-22,228074.819979562
2024-10-23,226501.379979562
2024-10-24,226920.149979562
2024-10-25,226701.039979562
2024-10-28,227626.819979562
2024-10-29,228538.849979562
2024-10-30,227904.879979562
2024-10-31,224118.049979562
2024-11-01,224813.379979562
2024-11-04,224172.269979562
2024-11-05,226696.279979562
2024-11-06,232910.559979562
2024-11-07,234370.189979562
2024-11-08,235337.429979562
2024-11-11,235825.439979562
2024-11-12,235743.379979562
2024-11-13,235495.629979562
2024-11-14,234477.309979562
2024-11-15,231773.369979562
2024-11-18,232751.179979562
2024-11-19,233856.989979562
2024-11-20,234009.889979562
2024-11-21,235337.789979562
2024-11-22,235989.319979562
2024-11-25,236363.109979562
2024-11-26,237552.569979562
2024-11-27,236684.739979562
2024-11-28,236684.739979562
2024-11-29,237899.489979562
2024-12-02,238183.839979562
2024-12-03,238703.859979562
2024-12-04,240251.659979562
2024-12-05,240046.339979562
2024-12-06,241095.429979562
2024-12-09,238204.649979562
2024-12-10,237749.239979562
2024-12-11,240272.989979562
2024-12-12,239353.859979562
2024-12-13,239609.149979562
2024-12-16,240977.779979562
2024-12-17,239471.879979562
2024-12-18,232860.219979562
2024-12-19,232894.719979562
2024-12-20,235509.289979562
2024-12-23,236834.119979562
2024-12-24,239189.749979562
2024-12-25,239189.749979562
2024-12-26,239251.439979562
2024-12-27,236900.279979562
2024-12-30,234595.759979562
2024-12-31,233596.949979562
2025-01-01,233596.949979562
2025-01-02,233724.919979562
2025-01-03,236264.239979562
2025-01-06,237709.999979562
2025-01-07,234877.769979562
2025-01-08,235021.269979562
2025-01-09,235021.269979562
2025-01-10,231432.799979562
2025-01-13,231287.819979562
2025-01-14,232018.309979562
2025-01-15,236223.039979562
2025-01-16,235966.459979562
2025-01-17,238356.219979562
2025-01-20,238356.219979562
2025-01-21,240371.559979562
2025-01-22,242308.669979562
2025-01-23,243271.999979562
2025-01-24,242996.109979562
2025-01-27,238572.479979562
2025-01-28,241133.119979562
2025-01-29,240666.109979562
2025-01-30,242032.369979562
2025-01-31,241389.700675908
